,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-1.09753152e-03  4.95514710e-03  1.88021764e-01  1.53428710e-02
 -1.99390572e-01  7.20016866e-02 -1.94752668e-02  5.42951783e-02
 -7.95416777e-02 -2.91713631e-02  6.48468729e-02 -2.77097179e-01
  8.76604695e-02 -2.83403713e-01  1.81007041e-01  5.65717030e-03
  4.56511375e-02 -6.53014990e-02 -4.16772418e-01  7.82249058e-02
  3.00943712e-01 -2.50267720e-02 -5.69730730e-03 -1.13095742e-01
  2.11066207e-01 -9.41607208e-02 -2.35546204e-02 -1.04374450e-01
 -1.03376538e-01 -1.62040873e-01  2.36000862e-02  6.84422522e-02
  1.32456929e-01  4.35984996e-01 -1.37334163e+00  9.21736837e-01
  1.44767910e+00 -1.61826292e+00 -4.47275153e-01  1.26299520e+00
 -2.58756623e-01 -1.11785608e+00  9.30954485e-01 -9.84081115e-02
 -1.58598764e+00  9.65322053e-01  1.69189174e-01  6.16429249e-01
  3.96889798e-01  3.23557731e-01  1.32162267e+00 -2.01979245e+00
  1.13713431e+00  0.00000000e+00]",0.16209383234805774,[-0.00022028 -0.00032139 -0.0007083  -0.00041172 -0.00035635 -0.00049682],-4.792129812276318,0.008294772247837695,0.7953828935587111,-0.03946505551138286,"[-0.12884986 -0.10846917 -0.08121059 -0.03275216  0.00719377  0.05389785
  0.08988957  0.13450107  0.17194168  0.17857121  0.18964832  0.12484434
  0.0370381  -0.14739953 -0.31589352 -0.34859637 -0.29050323 -0.20849342
 -0.15412729 -0.01904344  0.64275194  1.25053759  1.81134682  0.80956561
 -0.00297773]","[-1.45767494e-03  4.02053872e-04 -1.37031904e-03  8.61533021e-05
 -3.34021359e-04  1.21978591e-04]","[ 0.01448051 -0.00670205 -0.00105324  0.01139004 -0.00858475  0.00133892
  0.00425751 -0.00244644 -0.00274663  0.00204064 -0.00011829 -0.00251656
  0.00065606  0.00324443  0.00180682  0.00051778  0.00200855  0.00503427
 -0.00272139  0.00287427]",0.08543199330794814,0.7953828935587111,"[ 0.01448051 -0.00670205 -0.00105324  0.01139004 -0.00858475  0.00133892
  0.00425751 -0.00244644 -0.00274663  0.00204064 -0.00011829 -0.00251656
  0.00065606  0.00324443  0.00180682  0.00051778  0.00200855  0.00503427
 -0.00272139  0.00287427]"
BXP,"[ 0.28375159  0.17729332  0.37512939 -0.13666081 -0.40803943  0.1450248
  0.29900998  0.08882465  0.13063286 -0.05329393  0.11996245 -0.09652343
 -0.19940315 -0.0252202   0.60866288 -0.03436006 -0.06268117  0.23246071
  0.06671347 -0.23808155  0.18531817 -0.24377292  0.28655809  0.00588661
  0.26986919  0.36557723 -0.08784556  0.26365789  0.02779218 -0.07353358
 -0.1567437  -0.20479984 -0.1390229   0.27902505  0.64728359 -1.45307316
  0.0423159   0.09257347 -3.17486349  3.52438075  1.19691547 -2.14835935
  2.76402274 -1.41673555 -2.07162475  1.09704996 -0.45614665  0.14386463
  0.12772304  0.13182806 -0.10522317  0.91673527  0.65136487  0.        ]",0.1736166668146873,"[ 1.26063183e-03  8.62300077e-04 -2.60260995e-05  6.44746130e-04
 -2.04133706e-04  1.14251675e-04]",-4.370099366285956,0.012649983523672276,0.8010650650601602,-0.03790700219578322,"[-1.24779504e-01 -1.12125337e-01 -8.71977044e-02 -3.12703173e-02
  1.68556718e-02  5.58702098e-02  9.68922084e-02  1.34455479e-01
  1.72774529e-01  1.87158619e-01  1.75741941e-01  1.39886124e-01
  6.01715716e-02 -1.48075405e-01 -3.25019590e-01 -3.21866760e-01
 -2.45605879e-01 -2.39192731e-01 -1.77471254e-01 -4.35523878e-02
  6.99545417e-01  1.26330189e+00  1.82300721e+00  8.78996965e-01
 -5.17946859e-04]",[-0.00049582  0.00072113 -0.00131949 -0.00037039 -0.00099455 -0.00053745],"[ 0.01386158 -0.00033071 -0.00749638  0.0076556  -0.00374357 -0.00642777
  0.0103835   0.00091943 -0.00698062  0.00730995 -0.00332101 -0.00382103
  0.00070647  0.00183162 -0.00055186 -0.00027688  0.00093693  0.00146629
  0.00504036  0.00022739]",0.08545520008909803,0.8010650650601602,"[ 0.01386158 -0.00033071 -0.00749638  0.0076556  -0.00374357 -0.00642777
  0.0103835   0.00091943 -0.00698062  0.00730995 -0.00332101 -0.00382103
  0.00070647  0.00183162 -0.00055186 -0.00027688  0.00093693  0.00146629
  0.00504036  0.00022739]"
C,"[ 5.82005404e-02 -4.46480668e-02  3.87672022e-01 -2.53535050e-02
 -3.47203566e-01 -1.91471828e-02  1.14454783e-01 -3.21423450e-02
 -2.03632278e-01 -1.00202427e-01 -5.17073454e-03 -4.97242264e-01
  2.33047811e-01 -3.98021504e-01  5.27852577e-03  8.14555881e-02
 -4.98286025e-02 -1.78547550e-01 -1.33279786e-01 -1.22045711e-01
  1.06491933e-01 -1.46936378e-02  4.95632978e-02 -2.15379379e-01
  3.46536766e-01  1.11536096e-02 -3.22166792e-01 -7.00561557e-04
 -1.37892560e-02 -1.50080440e-01 -4.47530491e-02  8.33720068e-02
  5.58905223e-02  8.98259784e-01 -1.70104790e+00  1.04639578e+00
  2.34213319e+00 -2.95382584e+00 -9.16528829e-01  2.35512173e+00
 -1.82759077e+00 -2.62246928e-01  2.30984675e+00 -1.02573474e+00
 -1.61289688e+00  1.34932940e+00  4.02832752e-01 -8.16505634e-01
  1.01732775e-01  9.94449409e-01 -1.57627980e-01 -8.94158543e-01
  1.39292662e+00  0.00000000e+00]",0.16102756964320256,[ 0.0002398   0.00045603 -0.00053466  0.00019526 -0.00021122  0.00037844],-4.688407384020182,0.009201328676279402,0.7965657717444922,-0.03991076377245886,"[-0.12453056 -0.10925705 -0.08530258 -0.03528882  0.01116907  0.05137254
  0.08488869  0.13199415  0.16850187  0.16910801  0.19629413  0.11913856
  0.02898568 -0.1425219  -0.32358814 -0.35841296 -0.26371741 -0.2309741
 -0.18441887 -0.0082372   0.66144437  1.23044878  1.8479007   0.82725076
 -0.02159771]","[-1.19911871e-03  6.78116922e-04 -1.33802193e-03 -9.23748811e-05
 -2.15053377e-04 -8.96556942e-05]","[ 1.58180282e-02 -7.63326578e-03 -7.91281701e-04  1.39686441e-02
 -1.23757567e-02  2.28838854e-05  6.94604620e-03 -7.08279844e-03
 -4.29649182e-04  5.42002014e-03 -3.06517356e-03 -2.59683314e-03
  1.93515125e-03  3.71367540e-03 -2.24369612e-03 -6.11923619e-04
  4.22229535e-03  7.47216545e-04  5.23004431e-04  3.39109123e-03]",0.08496816306778911,0.7965657717444922,"[ 1.58180282e-02 -7.63326578e-03 -7.91281701e-04  1.39686441e-02
 -1.23757567e-02  2.28838854e-05  6.94604620e-03 -7.08279844e-03
 -4.29649182e-04  5.42002014e-03 -3.06517356e-03 -2.59683314e-03
  1.93515125e-03  3.71367540e-03 -2.24369612e-03 -6.11923619e-04
  4.22229535e-03  7.47216545e-04  5.23004431e-04  3.39109123e-03]"
CAG,"[ 0.10528326 -0.02345621  0.23829897 -0.20723585 -0.14192806 -0.08801569
 -0.05241036  0.05852095 -0.03576254 -0.07451775 -0.00771634 -0.26871904
  0.17715458 -0.17114636 -0.03210535  0.01750002 -0.06570412 -0.10415266
  0.04929155  0.00830053  0.14217953  0.04721507 -0.06759311 -0.25691
  0.24772107  0.05458883 -0.08220159 -0.02924994 -0.06046999 -0.12410962
 -0.00398675 -0.0999547   0.14710028  0.28346846 -0.9599951   1.03880149
  0.95245773 -1.53116861 -0.01080176  0.69549853 -1.2369135   0.03811234
  1.47805356 -1.30971371 -1.49240779  2.21736815 -0.17859866 -0.98588321
  1.42391802  0.33480912 -0.97088302 -0.57713444  2.11485734  0.        ]",0.16453795855099837,"[ 3.33068058e-03 -1.75989862e-03  1.13432364e-03  6.88839247e-04
 -2.98922400e-04  8.44446854e-05]",-4.5599920242244725,0.010462142386793251,0.7975049779698503,-0.039718941440810125,"[-1.27798018e-01 -1.13525225e-01 -8.00043416e-02 -3.72366553e-02
  6.11197141e-03  5.42878332e-02  9.08291125e-02  1.32883456e-01
  1.68962734e-01  1.78884786e-01  1.94341809e-01  1.30518861e-01
  2.48490234e-02 -1.47184117e-01 -3.22981337e-01 -3.51816661e-01
 -2.47289501e-01 -2.16875893e-01 -1.79828904e-01  3.97304283e-04
  6.33900983e-01  1.22088175e+00  1.82829649e+00  8.34884493e-01
 -4.47960740e-03]","[-1.23125051e-03  5.79786375e-04 -1.30866502e-03  2.99153738e-05
 -7.15220480e-04  2.26640759e-04]","[ 0.01397435 -0.00531121 -0.00075483  0.01001007 -0.00842087  0.00249294
  0.00274525 -0.00502608  0.00083149  0.00351129 -0.00338554 -0.00219068
  0.00425687  0.00206863 -0.00265412  0.00335459  0.00225923 -0.00169844
  0.00112621  0.00591033]",0.08462463883215739,0.7975049779698503,"[ 0.01397435 -0.00531121 -0.00075483  0.01001007 -0.00842087  0.00249294
  0.00274525 -0.00502608  0.00083149  0.00351129 -0.00338554 -0.00219068
  0.00425687  0.00206863 -0.00265412  0.00335459  0.00225923 -0.00169844
  0.00112621  0.00591033]"
CAH,"[-8.53276210e-02 -5.08612462e-02  8.76213392e-02 -1.59434108e-01
  1.42601036e-01 -1.55974409e-01 -7.19578014e-02 -9.43225230e-02
  1.86698429e-02  4.32172511e-03 -8.19073649e-02 -2.43775730e-01
  1.17796261e-01 -1.02934465e-01 -2.17609883e-01  1.54637426e-01
  7.66239828e-02 -2.32104295e-01  2.43659010e-02 -9.19748289e-03
 -8.30334968e-02  1.08400885e-02 -2.74484171e-01 -2.15086551e-01
  1.73668691e-01 -7.43906447e-02 -9.04034676e-03 -1.46654304e-02
  2.46142890e-04 -3.28079145e-02 -3.26810391e-02 -9.26306322e-02
  1.48627796e-01  1.76599322e-01 -1.03576966e+00  1.15309563e+00
  7.08490838e-01 -1.08391686e+00  9.30265246e-01 -8.61299566e-01
 -1.07079641e+00  5.94511930e-01 -3.34557440e-01  3.02794693e-01
 -4.21797125e-01  9.18081802e-01  9.17598689e-01 -1.63477162e+00
 -4.79919091e-02  1.44633611e+00 -1.18793322e+00 -3.23053486e-01
  2.65434439e+00  0.00000000e+00]",0.17092392506454337,"[-7.47671574e-04 -4.85786223e-04 -1.13882429e-03 -6.11721683e-05
 -6.36276304e-04 -2.33785959e-04]",-4.235697721814909,0.014469710841989098,0.793702671383214,-0.03996951779349343,"[-1.31039790e-01 -1.12422133e-01 -7.22989110e-02 -3.87893057e-02
  5.66056133e-03  4.89097000e-02  9.32098906e-02  1.35106366e-01
  1.66557107e-01  1.80035723e-01  1.91490253e-01  1.33369764e-01
  1.35983473e-02 -1.40163335e-01 -3.11310235e-01 -3.63294427e-01
 -2.47928301e-01 -2.19251067e-01 -2.07374080e-01 -4.15733210e-03
  5.99870205e-01  1.24024614e+00  1.81387411e+00  8.19876708e-01
 -4.79327847e-04]","[-1.17316555e-03  7.77298865e-04 -1.06738010e-03  2.17046400e-05
 -6.93989901e-04  2.75260667e-04]","[ 0.0137719  -0.00555709 -0.00040103  0.00923107 -0.00725529  0.0051271
 -0.00132775 -0.0042347   0.00297997 -0.00117234  0.00122855  0.00095394
  0.000807    0.00499158 -0.00411568 -0.00061867  0.00535932 -0.00221581
  0.00194746  0.00745501]",0.08505043341659162,0.793702671383214,"[ 0.0137719  -0.00555709 -0.00040103  0.00923107 -0.00725529  0.0051271
 -0.00132775 -0.0042347   0.00297997 -0.00117234  0.00122855  0.00095394
  0.000807    0.00499158 -0.00411568 -0.00061867  0.00535932 -0.00221581
  0.00194746  0.00745501]"
CAT,"[-0.11830798 -0.15957333  0.02718951 -0.07331002 -0.08948527 -0.07189914
 -0.07281799 -0.03697461 -0.10485964 -0.0983644  -0.07476251 -0.22795757
  0.19439407 -0.28105771 -0.29190727  0.08841576  0.03164211 -0.15319908
 -0.21255993 -0.00434172 -0.01155466  0.1455648  -0.16948475 -0.11945856
  0.06759992 -0.18247011 -0.08940122 -0.16414452 -0.05466145 -0.0611077
  0.05790855  0.08896516  0.18434774  0.26636844 -1.338833    1.40766561
  1.21076014 -1.84746903  0.95310657 -0.24412029 -1.80380001  1.16925919
  0.54965464 -0.74043765 -0.0567291   0.62901359 -0.27276715 -0.05131039
  0.28579487  0.86487377  0.19216806 -1.41690167  1.87085784  0.        ]",0.1802443223521264,"[-1.60574571e-03  1.02928479e-03 -1.06021482e-03 -4.86703654e-04
 -8.02353898e-05 -2.68632453e-04]",-4.466562935113975,0.01148672871133469,0.7930447791094253,-0.040949505046595856,"[-0.13239615 -0.11035408 -0.07808483 -0.03645236  0.00536883  0.05074351
  0.08875112  0.1314353   0.16656165  0.18051486  0.19571065  0.12422259
  0.01011407 -0.14342462 -0.31496405 -0.35743467 -0.2729802  -0.21859551
 -0.19540185  0.0134349   0.61596233  1.25906824  1.78679877  0.79998816
 -0.00857395]",[-0.00156814  0.00057129 -0.00105644  0.00022688 -0.0002525   0.0003423 ],"[ 0.0140635  -0.00653058  0.00026223  0.01060083 -0.00936281  0.00528086
  0.00025719 -0.00645251  0.00460564  0.00097844 -0.00185527  0.00189784
  0.00022355  0.0016717   0.00029815  0.00018518  0.00378814  0.00132224
 -0.00122675  0.00562976]",0.0853633451324752,0.7930447791094253,"[ 0.0140635  -0.00653058  0.00026223  0.01060083 -0.00936281  0.00528086
  0.00025719 -0.00645251  0.00460564  0.00097844 -0.00185527  0.00189784
  0.00022355  0.0016717   0.00029815  0.00018518  0.00378814  0.00132224
 -0.00122675  0.00562976]"
CB,"[ 1.51000760e-01 -2.89196783e-03  2.50636678e-01 -3.84758270e-01
 -5.09055275e-01  1.07145443e-01  2.83485662e-01  6.29288564e-02
  1.33935672e-01 -2.15241670e-01 -1.99255598e-02 -8.42283494e-03
 -1.74284753e-01 -1.54275314e-01  2.83628228e-01  1.29052078e-01
 -6.62438349e-02  2.71616339e-01  2.53036557e-01 -4.43062941e-01
 -1.03040844e-01 -6.22381674e-02  1.49699173e-01  7.11924988e-02
  1.52613113e-01  3.26561198e-01 -2.21965711e-01  2.65721675e-01
  1.34298287e-01 -6.35794447e-02 -1.54265314e-01 -2.28430669e-01
 -5.05669747e-02  8.09282755e-02  1.22254144e+00 -1.73290494e+00
 -3.85179770e-01  1.98620779e-03 -2.95899700e+00  3.21925920e+00
 -2.51918000e-01  1.75631336e-01  3.57393017e+00 -3.10736092e+00
 -6.75135716e-01  9.69493442e-01 -1.48845312e+00 -3.26023659e-01
  1.25432610e-01  1.10553978e+00 -1.12354173e+00  5.06679727e-01
  2.07066903e+00  0.00000000e+00]",0.15139069786211604,"[ 5.33155763e-04  2.29495601e-03  4.80917740e-05  4.14902740e-04
  1.57662050e-04 -3.10984034e-04]",-4.841597759499721,0.007894430568198428,0.7984169509089312,-0.039532799528005376,"[-0.12753416 -0.11760899 -0.08959789 -0.03217159  0.01580563  0.0550777
  0.09621866  0.12811471  0.16676061  0.19076736  0.17827225  0.13289023
  0.04199288 -0.13792224 -0.32472498 -0.31938932 -0.23340221 -0.26189666
 -0.21589121 -0.01065442  0.67524946  1.28412666  1.80742691  0.87534064
 -0.00955475]",[-0.00046445  0.00101757 -0.00125497 -0.00031494 -0.00101818 -0.00022072],"[ 1.33707735e-02  1.54557300e-03 -8.35770175e-03  6.39963123e-03
 -4.15157918e-03 -5.82139076e-03  9.47520526e-03 -3.17774573e-03
  1.07824356e-05  9.41080880e-03 -7.92806328e-03  1.58336870e-04
  8.19915421e-04 -1.27255471e-03 -1.83046559e-03 -4.28776370e-04
  3.82305007e-03 -1.98681027e-03  3.50361381e-03  4.99553995e-03]",0.08531440063159489,0.7984169509089312,"[ 1.33707735e-02  1.54557300e-03 -8.35770175e-03  6.39963123e-03
 -4.15157918e-03 -5.82139076e-03  9.47520526e-03 -3.17774573e-03
  1.07824356e-05  9.41080880e-03 -7.92806328e-03  1.58336870e-04
  8.19915421e-04 -1.27255471e-03 -1.83046559e-03 -4.28776370e-04
  3.82305007e-03 -1.98681027e-03  3.50361381e-03  4.99553995e-03]"
CBOE,"[ 5.67444780e-02  1.47911050e-01 -2.69759475e-01 -5.72085257e-01
  2.80064262e-01  8.22780209e-02 -1.76674750e-01  2.16135654e-01
  5.79407484e-01  4.61197646e-02  4.54689388e-02  6.34663699e-01
 -4.71933672e-01  4.66347121e-01  4.48075995e-01  3.07633596e-02
  1.20550114e-01  4.10042404e-01  2.63337512e-01  4.75827329e-02
  1.25571945e-01 -6.22432616e-02 -2.13152787e-01  9.75943396e-02
 -1.61836008e-01  2.32313040e-01  5.94518552e-01  1.41260550e-01
  2.96858907e-03 -5.00038933e-02 -7.15316853e-02 -5.73231294e-01
  1.57185330e-01 -1.42686408e+00  2.95746752e+00 -1.99841787e+00
 -3.95067310e+00  4.61653766e+00 -4.94660340e-01 -1.80182874e+00
  3.33520230e+00 -8.12491485e-01 -1.03103904e+00 -7.04057250e-01
 -2.77504608e-01  1.29240466e+00 -1.21980789e+00  3.07773552e-03
  1.58889766e+00  5.26927522e-03 -1.08637284e+00 -2.25668620e-01
  2.47660300e+00  0.00000000e+00]",0.17258633233095222,[ 0.00205406  0.00194834  0.00033253  0.00140746 -0.00028371 -0.00023647],-4.562933439782943,0.010431414092897587,0.796536726204509,-0.03817609614550704,"[-0.13880233 -0.1222966  -0.06877282 -0.03272577  0.00225865  0.05934773
  0.11312763  0.13713862  0.17168603  0.21858993  0.1651859   0.16357429
  0.04513489 -0.14618058 -0.30660882 -0.30693112 -0.23044896 -0.20740513
 -0.17953047 -0.02262657  0.59136632  1.2908046   1.73305657  0.86362651
  0.0458639 ]","[-6.93872333e-04  7.05330449e-04 -1.30701534e-03 -5.06733649e-05
 -2.06258477e-03  4.64217860e-04]","[ 8.94905624e-03  6.84188200e-03 -8.84436983e-03 -3.80077628e-03
  8.73631460e-03  9.26380066e-04 -3.19989780e-03  8.01865519e-03
 -1.78014157e-03 -1.84762724e-03  5.52796733e-05  1.54861757e-03
  1.24351612e-03 -3.36020929e-04 -5.92418223e-04  4.61561271e-03
  5.27389495e-05 -1.62689433e-03  1.14461943e-03  6.90313753e-03]",0.08545098255921366,0.796536726204509,"[ 8.94905624e-03  6.84188200e-03 -8.84436983e-03 -3.80077628e-03
  8.73631460e-03  9.26380066e-04 -3.19989780e-03  8.01865519e-03
 -1.78014157e-03 -1.84762724e-03  5.52796733e-05  1.54861757e-03
  1.24351612e-03 -3.36020929e-04 -5.92418223e-04  4.61561271e-03
  5.27389495e-05 -1.62689433e-03  1.14461943e-03  6.90313753e-03]"
CBRE,"[ 0.17930112  0.04120171  0.47135634 -0.10524374 -0.36734191 -0.07493255
  0.26277338 -0.05165689 -0.06274184 -0.122105    0.02620918 -0.56583933
  0.07635228 -0.23866088  0.09423229  0.0585411  -0.07274027 -0.12773837
  0.0691085  -0.25327009 -0.04871258 -0.13647661  0.06962561 -0.19232945
  0.43095314  0.20011003 -0.29162899  0.16178972  0.05384629  0.02296962
 -0.07272755 -0.09697356 -0.0290519   1.05800056 -1.46995798  0.4875
  2.17313692 -2.76430155 -1.72898919  2.87813641 -1.40599679 -0.57321987
  2.73214078 -1.30710155 -1.72016566  1.42439862  0.06385366 -0.90598559
  0.14113846  0.76584542 -1.18722066  1.36741973  2.8217227   0.        ]",0.1603686162622315,"[ 9.12060432e-04 -4.63765164e-05 -4.05631045e-04  4.83881809e-04
 -4.45541768e-04  2.11719368e-04]",-4.778554530650608,0.008408143902107262,0.7989814866029152,-0.03913502691249513,"[-0.12270428 -0.11117207 -0.08610221 -0.03702424  0.01573306  0.05110796
  0.08977514  0.13139252  0.16925249  0.16620678  0.188162    0.12828982
  0.03355872 -0.1446879  -0.32598563 -0.35300492 -0.24387794 -0.24577243
 -0.20963764 -0.02180285  0.66805891  1.23385218  1.86910575  0.85815621
 -0.01710256]",[-0.00078488  0.00087709 -0.00098079 -0.00012437 -0.00061268 -0.00026847],"[ 0.01620152 -0.0068346  -0.00232308  0.01356791 -0.01181013 -0.00227929
  0.00832972 -0.0060269  -0.00168607  0.00666745 -0.00367062 -0.00285777
  0.00200502  0.00286962 -0.0028128  -0.00051802  0.00350989 -0.00199809
  0.00661151  0.00685653]",0.08489133088828428,0.7989814866029152,"[ 0.01620152 -0.0068346  -0.00232308  0.01356791 -0.01181013 -0.00227929
  0.00832972 -0.0060269  -0.00168607  0.00666745 -0.00367062 -0.00285777
  0.00200502  0.00286962 -0.0028128  -0.00051802  0.00350989 -0.00199809
  0.00661151  0.00685653]"
CCI,"[ 0.04586733 -0.10825299 -0.0284041  -0.13086164 -0.35622702  0.06829995
  0.10554002  0.07964794  0.00790429 -0.19893863 -0.02074558  0.08030943
 -0.04274549 -0.12408533 -0.03221447 -0.03205871 -0.08696408  0.20972007
  0.00725597 -0.19070852 -0.07660082  0.1240901   0.11908024  0.14342599
 -0.09596782  0.06668566 -0.10806215 -0.01783637  0.02160246  0.03778667
  0.04665168  0.01047249  0.00920997 -0.07382752  0.49151048 -0.54684972
 -0.1489847  -0.30181822 -0.9015859   1.29759361 -0.77018258  1.06995255
  2.03163442 -2.46749325  0.53395586  0.07798383 -2.15524701  1.37813531
  0.6310884  -0.36456562  0.26938742  0.00489752  0.55528657  0.        ]",0.16350002234149824,"[ 5.55347421e-04  1.20722769e-03  4.83578121e-04  8.89323538e-04
  4.56889523e-05 -5.97308272e-05]",-4.428051964022446,0.011937722148829053,0.7963197488284159,-0.04048399665312723,"[-0.13363982 -0.11180548 -0.08508364 -0.03296847  0.01055431  0.05504934
  0.09255252  0.12834162  0.16780324  0.19423169  0.18511251  0.13365791
  0.02337037 -0.14910128 -0.32400083 -0.32630212 -0.25538727 -0.23539058
 -0.20698369  0.01410264  0.6653743   1.30448081  1.74439045  0.83461965
 -0.00668632]","[-1.14985246e-03  6.96439587e-04 -8.66985449e-04  1.86872746e-04
 -4.58558297e-04 -5.30250450e-05]","[ 1.29713519e-02 -7.87933933e-04 -5.01842419e-03  6.86732941e-03
 -5.00693341e-03  5.13019771e-05  4.51403918e-03 -4.14020219e-03
  3.44974115e-03  5.23025281e-03 -6.18655654e-03  3.62167661e-03
 -1.31051996e-03 -3.24367775e-03  3.43169577e-03  1.10925779e-03
 -2.01165479e-04  1.59638464e-03  2.13197609e-03  1.39011897e-03]",0.08581420102935551,0.7963197488284159,"[ 1.29713519e-02 -7.87933933e-04 -5.01842419e-03  6.86732941e-03
 -5.00693341e-03  5.13019771e-05  4.51403918e-03 -4.14020219e-03
  3.44974115e-03  5.23025281e-03 -6.18655654e-03  3.62167661e-03
 -1.31051996e-03 -3.24367775e-03  3.43169577e-03  1.10925779e-03
 -2.01165479e-04  1.59638464e-03  2.13197609e-03  1.39011897e-03]"
CCL,"[ 0.03952483  0.08120854  0.14378762 -0.33338079  0.05079307 -0.06213405
  0.11963861 -0.06223302  0.25744923 -0.00398936 -0.03978253 -0.04762448
 -0.19552976  0.08653929  0.15776802  0.1844136   0.08350994  0.01934582
  0.26578531 -0.22757264 -0.15773543 -0.16910821 -0.16011363 -0.07475379
  0.18919502  0.21098744  0.04743462  0.25396035  0.10932747  0.01977164
 -0.16312461 -0.33602466  0.00838638 -0.10332656  0.60120105 -0.81214427
 -0.70335813  0.70953096 -1.07109468  0.42136309  0.5891062  -0.30565722
  0.48203809 -0.26891878 -0.60899774  0.73022875  0.54354423 -1.7439932
 -0.46799802  1.6780393  -1.89330501  1.11427111  3.08454502  0.        ]",0.17993518111167128,[ 0.00173009  0.0011802   0.00012161  0.00094228 -0.00040897 -0.00067579],-4.445248772953663,0.011734186519570481,0.7961932285264264,-0.03877732882689251,"[-0.12979552 -0.11655213 -0.07497569 -0.03653636  0.01139026  0.05046503
  0.10141437  0.13521276  0.16736645  0.18903347  0.17651423  0.1442977
  0.03341668 -0.13722717 -0.31178947 -0.34060112 -0.22662567 -0.24033015
 -0.22131804 -0.02863028  0.62059403  1.26275241  1.81723063  0.86352721
  0.00804943]","[-4.76494471e-04  1.04132312e-03 -1.07240324e-03 -2.83145230e-04
 -1.30303713e-03 -3.68046096e-05]","[ 1.28752016e-02 -4.19040890e-04 -5.74832107e-03  5.40738664e-03
 -2.21147989e-03 -5.79719182e-04  2.20179678e-03 -4.36286242e-05
 -4.97093344e-04  1.41168363e-03  1.48601516e-04  4.74998074e-04
 -1.60235887e-05  4.24625589e-03 -5.15515686e-03 -1.73450178e-03
  5.49425680e-03 -3.82393690e-03  5.56738221e-03  7.86756727e-03]",0.08523528470946323,0.7961932285264264,"[ 1.28752016e-02 -4.19040890e-04 -5.74832107e-03  5.40738664e-03
 -2.21147989e-03 -5.79719182e-04  2.20179678e-03 -4.36286242e-05
 -4.97093344e-04  1.41168363e-03  1.48601516e-04  4.74998074e-04
 -1.60235887e-05  4.24625589e-03 -5.15515686e-03 -1.73450178e-03
  5.49425680e-03 -3.82393690e-03  5.56738221e-03  7.86756727e-03]"
CDNS,"[ 9.55679283e-02  7.15971794e-02 -3.20671902e-03 -5.41880898e-01
  2.53352829e-02  3.46895434e-02 -5.38313956e-02  1.45884085e-01
  4.11350617e-01 -3.61813144e-02  1.79471389e-02  2.68183183e-01
 -2.68354888e-01  1.84058353e-01  3.29546234e-01  7.60804732e-02
  6.85597485e-02  2.62692338e-01  1.77392009e-01 -7.58415758e-02
  1.27791928e-01 -5.20765946e-02 -1.63106953e-01 -5.25404954e-02
  4.92344924e-02  2.27761212e-01  3.24747007e-01  1.20890938e-01
 -1.68207925e-02 -1.04444037e-01 -1.02754834e-01 -4.72375778e-01
  1.68162005e-01 -7.28654332e-01  1.57614904e+00 -1.06835859e+00
 -2.16611299e+00  2.24686967e+00 -7.93979201e-01 -2.60498938e-01
  1.57167817e+00 -5.45786605e-01  6.87700204e-01 -1.59162922e+00
 -1.10366236e+00  2.00322921e+00 -1.03406275e+00 -5.17421409e-01
  1.41734889e+00  7.68809998e-01 -1.19917086e+00 -3.28385637e-01
  3.30070334e+00  0.00000000e+00]",0.181195047663539,"[-1.19673601e-03  3.79632738e-03 -4.08805885e-04 -6.45241911e-05
  5.35422473e-04 -3.36756570e-04]",-4.073744575787414,0.01701356051093482,0.7973111765534859,-0.038862827929427066,"[-0.13302725 -0.12139466 -0.07562377 -0.03403517  0.0058581   0.05729588
  0.10662497  0.13430505  0.1697947   0.20257446  0.17423142  0.14915183
  0.04130997 -0.14306486 -0.31223443 -0.31952803 -0.23889777 -0.22276186
 -0.18150755 -0.0186985   0.6071541   1.2596902   1.78495453  0.86268367
  0.02655279]",[-0.00081651  0.00066145 -0.00140855 -0.00014555 -0.00174337  0.00041395],"[ 1.09938161e-02  2.56541751e-03 -6.43728601e-03  1.27591898e-03
  2.14927719e-03  1.55918069e-04  5.97169531e-04  2.85467399e-03
 -1.17537916e-03  2.23442868e-03 -3.05517854e-03 -9.53843711e-04
  3.29875048e-03 -2.33555945e-05 -1.90032645e-03  3.80906028e-03
  2.68218852e-03 -2.15734497e-03  1.11181379e-03  9.19449790e-03]",0.08506888810426591,0.7973111765534859,"[ 1.09938161e-02  2.56541751e-03 -6.43728601e-03  1.27591898e-03
  2.14927719e-03  1.55918069e-04  5.97169531e-04  2.85467399e-03
 -1.17537916e-03  2.23442868e-03 -3.05517854e-03 -9.53843711e-04
  3.29875048e-03 -2.33555945e-05 -1.90032645e-03  3.80906028e-03
  2.68218852e-03 -2.15734497e-03  1.11181379e-03  9.19449790e-03]"
