,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[-2.15730359e-01  1.24427909e-01 -2.38600854e-01 -1.06696775e-01
 -3.32805801e-01  1.11715112e-01  6.62029096e-02  1.11442983e-02
  2.92821604e-02  1.32575248e-01 -3.13697511e-02 -3.51972757e-01
 -2.97521807e-01  2.61312773e-01 -2.29275286e-01  5.98407735e-02
  1.08408799e-01  6.89314200e-01  1.00401515e-01  6.46620071e-02
 -3.22597591e-01 -1.58861304e-01  1.94670826e-01  2.34859549e-01
  1.07937617e-01 -1.13906748e+00  7.19444210e-01  5.21649702e-04
 -6.67923094e-02 -3.11969476e-01 -5.34845104e-01 -8.06289139e-02
  5.07722014e-02  2.64700925e+00 -1.10582071e+00  1.38527031e+00
 -3.84415311e+00 -6.63071237e-01 -4.63156348e+00 -3.07960571e+00
 -2.55157263e+00 -2.75610630e+00  6.25978208e-01 -8.20332972e-02
  2.07906574e+00  1.46129081e+00  1.04147439e+00  5.51917815e-01
 -9.05465821e-02 -7.80573169e-01  5.43530825e-01 -1.11664692e+00
  2.23776240e+00  0.00000000e+00]",0.1696219161262853,"[ 3.97093502e-04  1.28638670e-03 -3.25604484e-04 -2.54516002e-04
 -8.48354243e-05 -1.27055541e-04]",-5.124158323492914,0.0059512242547258,0.7731736681169519,-0.03473938130355616,"[-0.12523159 -0.09913113 -0.07445774 -0.02321341  0.01790173  0.05967125
  0.09943609  0.14693653  0.17045148  0.1678899   0.16058516  0.13043642
 -0.0324346  -0.19717062 -0.32847694 -0.25957156 -0.21377764 -0.1966877
 -0.18526518  0.09335958  0.8192327   1.37856347  1.56901628 -0.05576568
  0.04117438]",[-0.00018537  0.00106299 -0.00178652 -0.00056819 -0.00053254 -0.0002271 ],"[ 0.01730942 -0.01179956 -0.00266719 -0.00675847 -0.00618813 -0.00875766
 -0.00705351 -0.0055604  -0.00785113  0.00107226  0.00207544  0.00543334
  0.00084242  0.00471743 -0.00049945  0.00011781 -0.00231632  0.00324018
 -0.00156395  0.00771487]",0.08382581144231023,0.7731736681169519,"[ 0.01730942 -0.01179956 -0.00266719 -0.00675847 -0.00618813 -0.00875766
 -0.00705351 -0.0055604  -0.00785113  0.00107226  0.00207544  0.00543334
  0.00084242  0.00471743 -0.00049945  0.00011781 -0.00231632  0.00324018
 -0.00156395  0.00771487]"
ETR,"[ 0.06225178  0.16422404 -0.36426063 -0.19115111 -0.48159316  0.05019442
  0.18047643  0.0342322   0.02918521  0.13569972 -0.04987306 -0.55389485
 -0.04776975  0.32344378 -0.23294933  0.18967294  0.1125778   0.5136224
  0.03596124  0.18156878 -0.14730758 -0.04606877  0.10318389  0.22044042
  0.19846243 -0.94263622  0.49483646 -0.14277111  0.0473682  -0.27362864
 -0.59790625 -0.07332617 -0.07819765  3.42449536 -1.2848184   2.75371865
 -4.15121136  0.95388334 -5.12541603 -1.1240383  -3.12593826 -1.0162348
 -0.12943559  0.90717198  1.22846667  1.75253554  0.60453877  0.6688841
  0.05784577 -0.66932241  0.52739846 -1.30216636  1.23988308  0.        ]",0.1632690585378579,[ 0.00099625  0.00262391 -0.00023691 -0.00027944 -0.00013214  0.00031622],-4.926263241180463,0.007253557497306896,0.7790462098393717,-0.03447692760610552,"[-0.12761106 -0.10097753 -0.07824202 -0.02463069  0.02157797  0.06020075
  0.09976301  0.14757713  0.16925984  0.15813241  0.17307106  0.13348048
 -0.03458524 -0.18818225 -0.32814428 -0.27825893 -0.21845774 -0.18642571
 -0.1637357   0.10781079  0.80186814  1.37780859  1.59400306 -0.03239084
  0.02760007]",[-0.00054351  0.00133201 -0.00167086 -0.00078001 -0.00053763 -0.00066569],"[ 1.94550948e-02 -1.23612196e-02  1.13338180e-03 -7.50100886e-03
 -1.63722942e-03 -1.00644010e-02 -1.57424665e-03 -7.17388227e-03
 -2.87872790e-03 -6.85756180e-04  4.74979426e-03  3.56894021e-03
  1.69590462e-03  3.07711339e-03 -1.14610495e-04  6.48629193e-05
 -1.15230247e-03  3.50484034e-03 -2.63108524e-03  5.02791725e-03]",0.0835010251863452,0.7790462098393717,"[ 1.94550948e-02 -1.23612196e-02  1.13338180e-03 -7.50100886e-03
 -1.63722942e-03 -1.00644010e-02 -1.57424665e-03 -7.17388227e-03
 -2.87872790e-03 -6.85756180e-04  4.74979426e-03  3.56894021e-03
  1.69590462e-03  3.07711339e-03 -1.14610495e-04  6.48629193e-05
 -1.15230247e-03  3.50484034e-03 -2.63108524e-03  5.02791725e-03]"
ETSY,"[-5.28084087e-01 -9.32756300e-02  2.59874134e-01  8.41221754e-02
  1.19591229e-01 -2.76540340e-02 -7.23366187e-02 -7.30681258e-03
 -1.05325210e-01 -1.04518619e-01  2.16344381e-01  9.65367812e-02
 -5.04011469e-01  7.91820085e-03 -9.23050215e-02 -2.12449427e-01
 -4.79308292e-02  1.84198458e-01  1.11091086e-01 -7.36163502e-03
 -3.48919289e-01 -1.30496138e-01  9.51105031e-02 -1.73825630e-04
 -3.22330372e-01 -3.04606492e-01  3.98757464e-01  2.41672053e-01
 -1.35341630e-01 -1.32531204e-01 -4.72334046e-02  3.72572450e-02
  1.01428465e-01 -5.63994263e-01 -2.03503124e-01 -1.76361165e+00
 -5.79459913e-01 -2.60631048e+00  6.56992364e-02 -3.28456488e+00
  1.17786905e+00 -2.12782673e+00  1.99147324e+00 -2.89784950e-01
  1.69180830e+00  4.77001386e-01 -3.26100408e-02 -2.21060205e-01
 -1.13186160e+00 -1.18836955e+00 -9.95569466e-01 -1.22861178e+00
  1.60421069e-01  0.00000000e+00]",0.18143203843147135,[ 0.00204438  0.00304888 -0.00076384  0.00076807 -0.00057792 -0.00053189],-4.402239540629383,0.012249875067321796,0.7665750057798234,-0.03655775359256773,"[-0.11532336 -0.09491866 -0.06184078 -0.02783249  0.01324699  0.05965725
  0.09395859  0.13732135  0.18057464  0.1907465   0.14971537  0.11778542
 -0.02102441 -0.21495155 -0.34022131 -0.29914733 -0.21678259 -0.19950642
 -0.18898264  0.10159495  0.79868472  1.31746568  1.47854391  0.04470306
  0.0179865 ]","[ 4.32441567e-04  8.87392575e-04 -1.47421395e-03  8.39031372e-04
 -3.21846015e-04 -3.07675809e-05]","[ 0.00851574 -0.00907266 -0.01122862  0.00262531 -0.0118618   0.00373391
 -0.00844278  0.00406642 -0.00612939  0.00405389  0.00095634  0.00376468
 -0.00072492  0.0023631  -0.00194931 -0.00236634 -0.0041735  -0.00215766
 -0.00130213  0.00139712]",0.0839281728755201,0.7665750057798234,"[ 0.00851574 -0.00907266 -0.01122862  0.00262531 -0.0118618   0.00373391
 -0.00844278  0.00406642 -0.00612939  0.00405389  0.00095634  0.00376468
 -0.00072492  0.0023631  -0.00194931 -0.00236634 -0.0041735  -0.00215766
 -0.00130213  0.00139712]"
EVRG,"[ 0.19724721  0.24906191 -0.31356084 -0.1120654  -0.26769066  0.15656289
  0.00831265 -0.00415083  0.06913641  0.17258622 -0.27372766 -0.23769544
  0.02532803  0.02424761  0.01930182  0.26896399  0.09064317  0.42957011
 -0.07349994  0.11874283  0.01576844  0.00864311  0.12742515  0.14104851
  0.32039364 -0.74669842  0.26071148 -0.18503125 -0.0343894  -0.15186916
 -0.31610789 -0.13600688  0.18256257  2.21977623 -0.76789813  1.82862537
 -2.69325807  0.62039853 -3.60689675 -0.71974656 -2.63210976 -0.94715934
 -1.04131461 -0.33030356 -0.06576849 -0.20196912  0.38927445 -0.47211345
  0.82639652  0.07843754  1.80850086  0.8708639   2.04292403  0.        ]",0.1569373901250872,"[ 1.00591208e-03  3.18864411e-03 -7.21032494e-05 -7.00927409e-04
 -5.46869499e-04  5.54852730e-04]",-4.384776644198066,0.012465672103602587,0.7818980701629661,-0.03377252093823751,"[-0.1263543  -0.09930938 -0.07227205 -0.02221614  0.01635586  0.05915197
  0.10097702  0.14873012  0.16049098  0.17310339  0.17558312  0.11874311
 -0.01867514 -0.17971352 -0.32984652 -0.28381638 -0.23106137 -0.19254519
 -0.14366762  0.11971601  0.80474413  1.3573092   1.62071581 -0.01159416
  0.01091571]","[-5.98564573e-04  1.11970985e-03 -1.32373567e-03 -5.70442294e-05
 -7.83290523e-04  6.36496106e-05]","[ 1.61838317e-02 -1.08359712e-02 -1.32202624e-03 -3.28873211e-03
 -2.73332989e-03 -6.06480185e-03 -7.39471562e-04 -6.07685829e-03
 -2.68348603e-03 -3.21169634e-03  1.29009948e-03  4.21443652e-05
 -3.34799598e-03  2.59503247e-03 -3.36186433e-03  1.91775930e-03
  6.76820483e-04  6.89251365e-03  3.37064354e-03  7.35694289e-03]",0.08460325463486101,0.7818980701629661,"[ 1.61838317e-02 -1.08359712e-02 -1.32202624e-03 -3.28873211e-03
 -2.73332989e-03 -6.06480185e-03 -7.39471562e-04 -6.07685829e-03
 -2.68348603e-03 -3.21169634e-03  1.29009948e-03  4.21443652e-05
 -3.34799598e-03  2.59503247e-03 -3.36186433e-03  1.91775930e-03
  6.76820483e-04  6.89251365e-03  3.37064354e-03  7.35694289e-03]"
EW,"[-1.90210437e-01  5.00526172e-02 -3.84359867e-01 -1.90478818e-01
 -7.06173402e-02 -1.70345965e-02  1.42838441e-01 -3.37390213e-02
  4.86462669e-02  1.02231499e-01  3.57407603e-01 -5.04855190e-01
 -2.55215785e-01  2.01699493e-01 -2.99194099e-01 -2.17163466e-01
  2.44047705e-01  2.99805686e-01  2.25902892e-01  1.12484991e-01
 -1.32984539e-01  8.45874132e-04 -1.95680343e-02  2.36123148e-01
  7.97991241e-03 -7.36460917e-01  6.20652819e-01  1.39553907e-02
 -3.75620104e-02 -3.58383867e-01 -3.83725006e-01  6.75009353e-02
 -1.38322060e-01  1.94778268e+00 -9.15084948e-01  1.23820090e+00
 -3.19152680e+00 -2.87170022e-01 -3.96902576e+00 -2.56242974e+00
 -2.73392149e+00 -2.88517471e+00  4.74589476e-03 -9.57797101e-01
  1.54751591e+00  1.12400606e+00  9.49006369e-01  1.35429647e+00
 -3.89320924e-01 -1.83796069e-01 -1.28344562e+00 -1.70004765e+00
 -6.38037104e-01  0.00000000e+00]",0.1733332464207038,[ 0.00126382  0.00270339 -0.0009581   0.00083486 -0.00087095 -0.00030712],-4.422205270653938,0.01200772278647632,0.7737127919966351,-0.03540247383928028,"[-0.12834729 -0.10090973 -0.06777863 -0.02664539  0.02034289  0.05818968
  0.10054001  0.14610547  0.18550968  0.16156818  0.16235671  0.12721162
 -0.03572736 -0.21705897 -0.31785147 -0.2937821  -0.20447707 -0.18933164
 -0.1656141   0.11260684  0.77462793  1.37603446  1.54783131 -0.00643896
  0.03664098]",[-0.00025599  0.00111191 -0.00195203 -0.00014299 -0.00015918 -0.00080485],"[ 1.54507366e-02 -1.12680642e-02 -2.99116446e-03 -4.67078253e-03
 -5.19134849e-03 -6.96656005e-03 -5.81155554e-03 -6.21598578e-03
 -8.21463463e-03 -5.38132533e-04 -4.49349924e-04  4.07578836e-03
  7.98688733e-05  4.41402829e-03  1.75108944e-03 -8.03017164e-04
 -2.89229565e-04 -2.00500353e-03 -2.68137857e-03 -1.61561282e-04]",0.08287575966334422,0.7737127919966351,"[ 1.54507366e-02 -1.12680642e-02 -2.99116446e-03 -4.67078253e-03
 -5.19134849e-03 -6.96656005e-03 -5.81155554e-03 -6.21598578e-03
 -8.21463463e-03 -5.38132533e-04 -4.49349924e-04  4.07578836e-03
  7.98688733e-05  4.41402829e-03  1.75108944e-03 -8.03017164e-04
 -2.89229565e-04 -2.00500353e-03 -2.68137857e-03 -1.61561282e-04]"
EXC,"[ 0.1126051   0.15633916 -0.34480085 -0.1012317  -0.54979775  0.07745979
  0.18366215  0.06622244 -0.05237691  0.08076038 -0.16203911 -0.36058038
 -0.13800526  0.3002803  -0.23006385  0.35948802 -0.00956413  0.66467349
 -0.1132554   0.02563876 -0.21471129 -0.106451    0.16672751  0.2817428
  0.17440921 -1.15292923  0.53936279 -0.04498003 -0.01248095 -0.35824819
 -0.64419374 -0.10696809 -0.03169224  3.44455066 -1.22712431  2.60497092
 -4.14062725  0.71828047 -5.32775412 -1.51624494 -3.32186574 -1.1451252
 -0.33883728  1.16011043  0.88686423  1.98184818 -0.11784435  0.34057463
 -0.80055764 -0.91067535  0.77453774 -0.42374753  3.11510725  0.        ]",0.16291715128863463,"[ 1.54523177e-03  4.95078273e-04  4.26419360e-04 -2.97078868e-05
 -1.27037749e-04  1.03825435e-04]",-5.0752118572310465,0.0062497622420397995,0.7801099541727375,-0.03456231321125709,"[-0.12718042 -0.09903616 -0.07988026 -0.02404396  0.02169127  0.06132707
  0.09668396  0.1454579   0.16502621  0.16689972  0.1686335   0.1320577
 -0.03394408 -0.17639801 -0.33787337 -0.26438623 -0.23155971 -0.2058252
 -0.16823336  0.09995374  0.81486023  1.39533268  1.58814353 -0.05934878
  0.02909269]",[-0.00022615  0.00115571 -0.00184963 -0.00091506 -0.00063073 -0.00050654],"[ 0.01947984 -0.01218249  0.00069959 -0.00754289 -0.0023294  -0.01062463
 -0.00265318 -0.00768075 -0.00329639 -0.00121742  0.00553034  0.0026121
  0.00234507  0.00123711 -0.00093507 -0.00223237 -0.00203184  0.00414017
 -0.00024027  0.01015274]",0.08409703927248506,0.7801099541727375,"[ 0.01947984 -0.01218249  0.00069959 -0.00754289 -0.0023294  -0.01062463
 -0.00265318 -0.00768075 -0.00329639 -0.00121742  0.00553034  0.0026121
  0.00234507  0.00123711 -0.00093507 -0.00223237 -0.00203184  0.00414017
 -0.00024027  0.01015274]"
EXPD,"[-2.66515557e-01  1.49152696e-01 -1.65964241e-01 -3.29317868e-02
  2.70837635e-02  4.79296121e-02 -3.10090428e-02 -3.94262963e-02
 -2.72096870e-02  1.78286280e-02  1.23494639e-01 -2.04276786e-01
 -3.83839140e-01 -1.22465476e-01 -3.08565008e-02  4.71848427e-02
  1.95601962e-02  2.36552341e-01 -1.10097678e-02  1.86979100e-01
 -1.79923134e-01 -6.82970791e-03  1.21830915e-01  1.37717255e-01
 -7.86400624e-02 -6.76713981e-01  4.60190810e-01 -7.31423401e-03
 -1.54286230e-01 -3.01549817e-01 -1.62798902e-01 -4.56504457e-02
  2.52888049e-01  1.13097595e+00 -6.69934857e-01 -6.22179102e-04
 -2.33057227e+00 -1.45051253e+00 -2.78507035e+00 -3.07194753e+00
 -1.66979647e+00 -2.65919221e+00 -1.56729503e-01 -1.21938126e+00
  3.76798395e-01 -5.61833373e-01 -3.63543887e-01 -9.71004113e-01
 -7.14431723e-01 -1.19583628e+00 -9.51976870e-02 -6.41362707e-01
  7.08933270e-01  0.00000000e+00]",0.18820818906448783,"[ 3.81481613e-05  8.36873366e-05 -2.53566443e-04 -5.98218949e-04
 -1.81471740e-04 -8.22371179e-04]",-4.704947185664133,0.009050392195733793,0.7721007999527142,-0.03450555256725582,"[-0.12372063 -0.09754807 -0.06486349 -0.02533791  0.01485521  0.05818418
  0.09731378  0.14252025  0.17668226  0.17578832  0.15554972  0.11091555
 -0.01850428 -0.19695359 -0.33461946 -0.29697529 -0.2274984  -0.18207301
 -0.17220979  0.11738403  0.80201085  1.35092353  1.53270412 -0.00348529
  0.02410385]",[-0.00019863  0.00081926 -0.00183411  0.00042249 -0.00054039  0.00034929],"[ 0.01322711 -0.01052755 -0.00640216 -0.00232089 -0.00854162 -0.00376462
 -0.00734753 -0.00344162 -0.00763475 -0.00113605 -0.00121509  0.00059838
 -0.0044707   0.00113549 -0.00459653 -0.00172294 -0.00363821  0.00115638
 -0.00023261  0.00315259]",0.08419641312149517,0.7721007999527142,"[ 0.01322711 -0.01052755 -0.00640216 -0.00232089 -0.00854162 -0.00376462
 -0.00734753 -0.00344162 -0.00763475 -0.00113605 -0.00121509  0.00059838
 -0.0044707   0.00113549 -0.00459653 -0.00172294 -0.00363821  0.00115638
 -0.00023261  0.00315259]"
EXPE,"[-0.50499736 -0.07339276  0.41711884  0.05845218  0.35449465  0.00474014
 -0.20475261 -0.05136686  0.00355644 -0.0347085   0.16379433  0.18413016
 -0.3256454  -0.14444557  0.09895849 -0.41021419  0.05772342 -0.11469505
  0.2441704   0.10304661 -0.13882363 -0.02016833  0.01994962 -0.19265851
 -0.22216779  0.2931421   0.05503689  0.126531   -0.10001442  0.15260744
  0.2503061   0.05495268  0.18223629 -1.89538111  0.26920877 -2.51855683
  1.12691817 -2.48577131  2.42566626 -1.95676986  2.73984773 -1.21784497
  2.1795567  -0.93546942  1.44930765 -0.95866602  0.77547049 -0.5850183
  0.52374745 -0.34572255 -0.41914653 -0.55113751 -1.96631403  0.        ]",0.1841610662834588,"[ 4.56595864e-04  1.13124864e-03  3.73884018e-05 -1.45000058e-04
  1.32846412e-04  4.31246448e-04]",-4.80583274575552,0.008181884746863958,0.7670627269502354,-0.03638995878542111,"[-0.11200298 -0.09548118 -0.0553051  -0.02724982  0.00909331  0.05838003
  0.09772266  0.1396949   0.17827207  0.19549139  0.15757626  0.11075447
 -0.00961852 -0.22602475 -0.33173568 -0.32449567 -0.20725203 -0.18314223
 -0.16634379  0.12041231  0.78243644  1.26713999  1.50231438  0.11758029
 -0.00445233]",[ 0.00010485  0.00101523 -0.00077052  0.00164549 -0.00034306  0.00015171],"[ 0.00490484 -0.0076712  -0.01317568  0.0076359  -0.01164581  0.00996888
 -0.00516533  0.00799299 -0.00346992  0.00432235 -0.00112533  0.00312133
 -0.00409294  0.00446409 -0.00292028  0.00195769 -0.00175928 -0.00084442
  0.00059463 -0.0044098 ]",0.08400970659049538,0.7670627269502354,"[ 0.00490484 -0.0076712  -0.01317568  0.0076359  -0.01164581  0.00996888
 -0.00516533  0.00799299 -0.00346992  0.00432235 -0.00112533  0.00312133
 -0.00409294  0.00446409 -0.00292028  0.00195769 -0.00175928 -0.00084442
  0.00059463 -0.0044098 ]"
EXR,"[-1.07712756e-01 -1.45922376e-01  2.47939749e-01  7.77755154e-02
  1.30922440e-02 -8.89441487e-02 -9.07002761e-04  1.68743022e-02
 -4.13283531e-02 -1.13752672e-01  3.21815265e-02  1.03645759e-01
  8.30538791e-02  5.61916527e-02  9.14497030e-03 -4.81128700e-02
 -1.24937379e-01 -2.09349421e-01  9.35217894e-03 -2.29749761e-02
 -6.61027790e-02 -4.89495124e-02 -1.89331143e-02 -1.21540611e-01
 -1.63018895e-01  4.28789924e-01 -1.96866345e-01  4.73648245e-02
  7.87184310e-02  1.71604222e-01  1.30094157e-01  2.20170553e-02
 -1.03344911e-01 -1.08800792e+00  4.00034401e-01 -6.93346825e-01
  1.33422895e+00 -3.06603607e-02  2.03085980e+00  9.38886914e-01
  1.82911836e+00  1.35296841e+00  9.09990903e-01  9.71345618e-01
  1.49064948e-01  4.45060181e-01 -2.31927708e-01  1.02119496e-01
 -2.10697182e-01 -3.81856055e-01 -5.17673621e-01 -1.02107761e+00
 -7.50624065e-01  0.00000000e+00]",0.19083756627595821,"[-1.55301202e-03  1.81891864e-03 -8.58703286e-04 -1.69499890e-03
  6.00125196e-05 -3.98576351e-04]",-3.974197801773247,0.018794372261105946,0.7754556056447753,-0.037154518178682844,"[-0.11534882 -0.09504789 -0.06397428 -0.02960094  0.01567549  0.06045788
  0.09639113  0.13734226  0.17283671  0.19095336  0.17893905  0.12104816
 -0.01801206 -0.2021874  -0.34697419 -0.33769828 -0.22597526 -0.20349939
 -0.15061782  0.1147702   0.778326    1.29276779  1.52037227  0.13392538
 -0.02105336]","[-3.70072131e-05  1.39918328e-03 -7.01594385e-04  1.28340695e-03
 -4.64226426e-04 -7.65874991e-04]","[ 0.00706986 -0.00726961 -0.00813491  0.00834067 -0.004827    0.00882315
  0.0027465   0.00533179  0.00388498  0.00127509  0.0040951   0.00034663
  0.00025277  0.0012031  -0.00076998 -0.00065258 -0.0007642  -0.00090757
 -0.00129639 -0.00064236]",0.0836807649957894,0.7754556056447753,"[ 0.00706986 -0.00726961 -0.00813491  0.00834067 -0.004827    0.00882315
  0.0027465   0.00533179  0.00388498  0.00127509  0.0040951   0.00034663
  0.00025277  0.0012031  -0.00076998 -0.00065258 -0.0007642  -0.00090757
 -0.00129639 -0.00064236]"
F,"[-0.93309692 -0.15158609  0.43760251  0.11572619  0.03554365  0.02904853
 -0.16221278 -0.03053698  0.03795373 -0.06514787  0.12026748  0.03325504
 -0.42186033  0.14145929 -0.09831871 -0.29159189 -0.11738188  0.27864784
  0.2791659   0.08074281 -0.62260525 -0.32828066  0.28290643 -0.03684201
 -0.32489789 -0.29376877  0.51973555  0.15802373 -0.06732825  0.03835344
 -0.00897996 -0.03212544  0.12068671 -0.8460405  -0.15113338 -2.08930006
 -0.23218808 -2.87178635  0.73652825 -3.49598067  2.13561831 -2.50614961
  3.23933574 -0.34907432  3.37941432  0.73227031  1.53450091 -0.11421836
 -0.06681383 -2.04314462 -0.56040192 -3.40809605  0.6177437   0.        ]",0.19342950275868087,[-0.00129941 -0.00098845  0.00014198 -0.00089274  0.00076198  0.00018871],-4.617730171182873,0.00987518562223884,0.7580188635095839,-0.036943035069484736,"[-0.11196862 -0.09420109 -0.06432925 -0.02622474  0.01027393  0.05897905
  0.09873506  0.13821822  0.17729709  0.18766817  0.15506198  0.12569603
 -0.02232731 -0.2215729  -0.34569819 -0.29053488 -0.20120556 -0.1874964
 -0.22400785  0.07746875  0.8382184   1.30580241  1.47536815  0.05016034
  0.02581772]","[ 1.79480653e-04  1.12645408e-03 -1.13350757e-03  9.85037741e-04
 -4.79998014e-04  1.49864597e-05]","[ 0.00769683 -0.00884026 -0.01218679  0.00347915 -0.01258231  0.0054798
 -0.00911821  0.00664702 -0.00709528  0.00713742  0.00067262  0.00825371
  0.00019922  0.00672119 -0.00177689  0.00080133 -0.00683647 -0.00114772
 -0.00727035  0.002934  ]",0.08344415228733706,0.7580188635095839,"[ 0.00769683 -0.00884026 -0.01218679  0.00347915 -0.01258231  0.0054798
 -0.00911821  0.00664702 -0.00709528  0.00713742  0.00067262  0.00825371
  0.00019922  0.00672119 -0.00177689  0.00080133 -0.00683647 -0.00114772
 -0.00727035  0.002934  ]"
FANG,"[-0.16897384  0.07500776 -0.30780615 -0.03710276 -0.00872101 -0.0560268
  0.08481451 -0.03119806 -0.05784347 -0.05987848  0.26015362 -0.3104885
 -0.25097129 -0.07086437 -0.11696646  0.12299283 -0.04086436  0.07611415
 -0.08965024  0.15066506 -0.15282128  0.00622074  0.04489297  0.1933937
 -0.16130583 -0.57040175  0.40808312 -0.0118572  -0.0825322  -0.36832323
 -0.16272566 -0.00895041  0.08571108  1.17640574 -0.63536558  0.49393996
 -2.21948943 -0.64281452 -2.97256466 -2.225967   -2.30863793 -2.06134787
 -0.9692769  -0.89940112 -0.38814418 -0.04994912 -1.04154668 -0.44065866
 -1.50205147 -1.29213315 -1.03518931 -1.52058109  0.49379789  0.        ]",0.1840230499787114,[ 0.00267726 -0.00012508  0.00058778  0.00061219  0.00012549 -0.00043926],-4.180932877683622,0.015284242585199776,0.7741614280776133,-0.03518942254816496,"[-0.12670474 -0.09761157 -0.06589944 -0.02803238  0.0185796   0.05838343
  0.09647638  0.13994626  0.18202822  0.17083008  0.16278819  0.11345846
 -0.02425669 -0.19324428 -0.33974463 -0.31282602 -0.2342162  -0.1884159
 -0.16763045  0.11704092  0.78769806  1.36656993  1.5165644   0.00940186
  0.02136871]",[-0.00022512  0.00095481 -0.00203627  0.0004208  -0.00045473 -0.00016664],"[ 0.01335467 -0.01042549 -0.00504568 -0.00190566 -0.00630432 -0.00425571
 -0.00506158 -0.00527446 -0.00594039 -0.00314574 -0.00033808 -0.00122563
 -0.00291064 -0.00082733 -0.00303603 -0.00407515 -0.00344037 -0.00143054
 -0.00265949  0.00272229]",0.08365093741456633,0.7741614280776133,"[ 0.01335467 -0.01042549 -0.00504568 -0.00190566 -0.00630432 -0.00425571
 -0.00506158 -0.00527446 -0.00594039 -0.00314574 -0.00033808 -0.00122563
 -0.00291064 -0.00082733 -0.00303603 -0.00407515 -0.00344037 -0.00143054
 -0.00265949  0.00272229]"
