,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-1.88664020e-02 -1.17291986e-01 -1.84605691e-02 -1.14026747e-01
  2.13099545e-01  8.23835596e-02  4.08680676e-02  2.56572847e-01
 -3.30234509e-02 -4.98435304e-02  5.05750494e-02 -1.07778970e-01
  2.26830012e-01 -5.86599500e-02 -9.31545277e-02  1.35484691e-01
 -4.40417418e-02 -1.34840977e-01 -2.05138840e-03  2.30450367e-02
 -6.53199126e-02 -6.06311944e-02 -7.71842801e-02  1.62404274e-01
 -6.66068889e-02  9.46785833e-02  2.73213181e-01 -2.34513010e-01
  1.91457608e-01 -6.22665903e-02  2.33791927e-02  6.82022609e-02
 -2.29503813e-01 -7.07207589e-01  1.61609824e+00 -1.79042081e+00
 -1.97193320e+00  2.05993261e+00 -4.71676254e-01 -5.68619052e-01
  7.62311726e-01  6.79687574e-01 -1.00982630e-01 -8.30258518e-01
  6.94144020e-01  1.46997349e-01 -8.17448249e-01 -1.89105381e-01
  6.30786435e-01  3.44507130e-02 -3.84175231e-01 -1.36197105e+00
  1.52974567e-02  0.00000000e+00]",0.18208730010265628,"[ 2.34103274e-04  1.42055779e-04 -8.68410224e-05 -9.90638489e-05
  3.48754443e-05 -1.48986418e-04]",-6.375468054081642,0.0017028225961844038,0.8167105841279406,-0.04067409047488205,"[-0.11706235 -0.09678295 -0.05601098 -0.02251153  0.019086    0.06628923
  0.09856703  0.13280454  0.16484967  0.1665279   0.15682519  0.06648339
 -0.08391551 -0.22845005 -0.31873646 -0.26956101 -0.1919903  -0.15879846
 -0.06692809  0.34451066  0.86489816  1.29548006  1.04709709 -0.10860203
  0.0238535 ]",[-0.00114384  0.001149   -0.0001832   0.00043603  0.00118781 -0.00134568],"[ 0.00544447  0.00140055 -0.00936108  0.00041103  0.00088653  0.00141457
 -0.0018662   0.00071994  0.0025715  -0.00110682 -0.0010154   0.00291086
 -0.00079926 -0.00080172 -0.00172698  0.00220935  0.00034909  0.00018258
 -0.00251442  0.00063835]",0.08669748524388753,0.8167105841279406,"[ 0.00544447  0.00140055 -0.00936108  0.00041103  0.00088653  0.00141457
 -0.0018662   0.00071994  0.0025715  -0.00110682 -0.0010154   0.00291086
 -0.00079926 -0.00080172 -0.00172698  0.00220935  0.00034909  0.00018258
 -0.00251442  0.00063835]"
BAX,"[ 0.05788752 -0.09486835  0.00351371 -0.06150469  0.04785997  0.02245679
  0.05858797  0.10569322 -0.02799734  0.04979809  0.0462789  -0.00586858
  0.04349157 -0.02731174 -0.02142767  0.1667578   0.0230117  -0.04230214
  0.00993965  0.02690752 -0.0938151  -0.04006572 -0.06307063  0.20141106
 -0.08560159  0.09470669  0.08713487 -0.08094882  0.15023549 -0.04560427
 -0.03016247  0.07167893 -0.14970475 -0.2465282   0.70294053 -0.7982246
 -0.91266185  1.03339134 -0.49872207  0.31403289  0.4943698  -0.32199017
  0.59798421 -0.83804635 -0.46578572  0.73223405 -0.53468809 -0.14521892
  0.68567926 -0.21873055 -0.31204366  0.01864457 -0.20050915  0.        ]",0.18243134787974022,"[ 6.61211799e-04  2.45364220e-04 -1.11071856e-04  2.27511539e-05
  2.65873674e-04  1.18611832e-04]",-5.741493112681702,0.0032099718457222863,0.8183151956258068,-0.04050102315879614,"[-0.11661803 -0.09549828 -0.06021612 -0.02395284  0.01922299  0.06136177
  0.09852638  0.13642364  0.16496205  0.17094587  0.14785449  0.06721469
 -0.07948728 -0.2266049  -0.31267391 -0.259166   -0.1892529  -0.15775388
 -0.07250134  0.34820779  0.86865528  1.30047319  1.03532875 -0.11074075
  0.0123409 ]","[-8.01020719e-04  1.07222457e-03 -8.43495024e-05  2.79104707e-04
  1.17010919e-03 -1.05648385e-03]","[ 6.66487714e-03 -1.37125267e-03 -6.79472109e-03  3.36004142e-03
 -1.98723338e-03  1.52786809e-03  8.64216430e-04 -1.18099671e-05
 -3.58912534e-04  1.10673780e-03 -1.68179906e-03 -1.98420069e-04
  1.00409231e-03 -2.22127602e-04 -1.80477295e-03  2.67685043e-03
 -1.91816509e-04  6.24525284e-04  1.51375008e-03 -5.05110118e-05]",0.08685474453850504,0.8183151956258068,"[ 6.66487714e-03 -1.37125267e-03 -6.79472109e-03  3.36004142e-03
 -1.98723338e-03  1.52786809e-03  8.64216430e-04 -1.18099671e-05
 -3.58912534e-04  1.10673780e-03 -1.68179906e-03 -1.98420069e-04
  1.00409231e-03 -2.22127602e-04 -1.80477295e-03  2.67685043e-03
 -1.91816509e-04  6.24525284e-04  1.51375008e-03 -5.05110118e-05]"
BBY,"[ 0.02524319 -0.15004759 -0.02881896 -0.07615212  0.22839251  0.10699531
  0.05121752  0.20740034  0.05219421 -0.04780896  0.09075702 -0.09259293
  0.27946097 -0.08604517 -0.11437819  0.11315973  0.00684231 -0.13788331
  0.02456497  0.01897692 -0.05250895 -0.04148857 -0.10878831  0.14417798
 -0.05607679  0.11899884  0.30057814 -0.22045673  0.20100074 -0.07225936
  0.03106967  0.07863211 -0.30236272 -0.77031421  1.63757199 -1.68086051
 -2.29834186  2.40942294 -0.18817923 -0.73963267  1.04112895  0.4202502
 -0.18247107 -0.87360752  0.47442625  0.15302935 -0.83622811  0.01447786
  0.33885862  0.22318347 -0.13686505 -0.94254276 -0.60251396  0.        ]",0.18300794558214792,"[-2.55889786e-05  3.94809424e-04 -5.99391629e-05 -3.08440620e-04
  2.90363583e-04  8.85579100e-05]",-5.623089070317577,0.0036134616137175413,0.8176327359429335,-0.04101448879931631,"[-0.11734664 -0.09586739 -0.05572679 -0.02180265  0.01939435  0.06461774
  0.10154263  0.13298723  0.16659541  0.16754333  0.15935729  0.06477832
 -0.08498033 -0.22970015 -0.31517781 -0.26974004 -0.18961634 -0.15891964
 -0.06387825  0.34830861  0.85911898  1.29087152  1.04657472 -0.10627448
  0.02512801]",[-0.00110528  0.00118434 -0.00022982  0.00046988  0.00120879 -0.00155918],"[ 0.00524721  0.00145266 -0.00905279 -0.00046827  0.00183196  0.00216773
 -0.00239384  0.00153754  0.00179998 -0.00144284 -0.00103481  0.00213613
 -0.00082537 -0.00075391 -0.00115012  0.00132535  0.00084266  0.00086609
 -0.001429   -0.00083909]",0.08665451902559043,0.8176327359429335,"[ 0.00524721  0.00145266 -0.00905279 -0.00046827  0.00183196  0.00216773
 -0.00239384  0.00153754  0.00179998 -0.00144284 -0.00103481  0.00213613
 -0.00082537 -0.00075391 -0.00115012  0.00132535  0.00084266  0.00086609
 -0.001429   -0.00083909]"
BDX,"[-0.04302201 -0.07062276 -0.0988552   0.00993559  0.08302429  0.16319063
  0.06094407  0.03773958 -0.06488724 -0.11096943  0.10476925 -0.05511557
  0.22154303 -0.15861769 -0.14854173  0.09566003  0.01199814 -0.01927282
 -0.01633683 -0.0709445   0.01994747  0.10753238 -0.18497762  0.1403879
 -0.01235846  0.0605467   0.23647051 -0.09153713  0.11265011  0.0067253
  0.03752769  0.11042507 -0.24935446 -0.4717328   1.00700959 -1.00889853
 -1.52791413  1.6619536   0.08625866 -0.64976555  0.78420333  0.07568993
 -0.23686776 -0.30925283 -0.22680436  0.75483425 -0.00914813 -0.62417727
  0.78998718 -0.33108534 -0.23857152 -1.50862912 -1.35708871  0.        ]",0.18136268612042117,"[ 1.20598958e-04 -1.34311149e-04 -1.36990331e-04 -1.02051264e-04
  1.74968565e-05 -1.75849987e-04]",-5.702741043507584,0.0033368065787544574,0.8162055889602136,-0.040210792329292644,"[-0.11887032 -0.09393985 -0.05941782 -0.02003808  0.01972091  0.05871656
  0.09725411  0.13090109  0.1676088   0.16896396  0.15597498  0.06080855
 -0.08734336 -0.23174711 -0.31455469 -0.25766493 -0.19340292 -0.17049689
 -0.05438344  0.36975305  0.84562863  1.28776986  1.05716755 -0.11381279
  0.02132528]","[-7.75226573e-04  9.99633729e-04 -1.76997588e-05  4.83802231e-04
  1.29305038e-03 -1.35625959e-03]","[ 0.00607805 -0.00047646 -0.00731363  0.00165378 -0.00026493  0.00305759
 -0.00192202  0.00079945  0.0007363  -0.00141105  0.0001813   0.00037775
  0.0009086   0.00155706 -0.00290906  0.00269447 -0.00056279  0.00091597
 -0.0026038  -0.00305821]",0.08710154450624127,0.8162055889602136,"[ 0.00607805 -0.00047646 -0.00731363  0.00165378 -0.00026493  0.00305759
 -0.00192202  0.00079945  0.0007363  -0.00141105  0.0001813   0.00037775
  0.0009086   0.00155706 -0.00290906  0.00269447 -0.00056279  0.00091597
 -0.0026038  -0.00305821]"
BEN,"[ 1.24403236e-02 -3.68086066e-02 -8.68181605e-02 -8.54806228e-02
  5.73777432e-02  9.15991692e-02  4.46074915e-02  9.31389133e-02
 -6.27315100e-02 -1.57150246e-01 -2.81267814e-02 -1.20905941e-01
  1.58450796e-01 -1.22530818e-01 -1.50383580e-01  3.14885271e-02
 -5.60123753e-03  1.53180641e-03 -5.29485546e-02  9.30352932e-03
 -4.62017535e-02  5.09858541e-02 -1.26055493e-01  1.37862633e-01
  5.82293167e-03  1.07313696e-01  1.63715694e-01  3.06836241e-02
  2.05809764e-01 -1.63887074e-02 -4.45972505e-03  1.59050565e-01
 -1.81587442e-01 -3.83521462e-01  5.26385648e-01 -3.10398310e-01
 -1.09195762e+00  1.03346316e+00  7.90275811e-01 -1.24287003e+00
  1.47974472e-01  4.44282555e-01 -4.05641927e-01 -5.65533308e-01
 -1.66697925e-01  1.14201081e+00 -5.94152944e-01 -1.94546462e-01
  1.42629984e+00 -5.03544874e-01  1.24800759e-01 -1.98111901e+00
 -3.12003586e-02  0.00000000e+00]",0.18016341362045937,"[ 5.22197564e-04 -5.02603282e-04 -4.30836586e-05  6.11810242e-04
 -2.09725625e-04  8.61284786e-05]",-5.490922151612331,0.0041240394306395435,0.8173650801121033,-0.03991601664678476,"[-0.11863225 -0.0960572  -0.05998142 -0.02202996  0.0191817   0.06085978
  0.09744049  0.12902176  0.16173561  0.16631446  0.15331906  0.06296533
 -0.08758872 -0.23579993 -0.31459    -0.25558982 -0.19666855 -0.16035197
 -0.0636737   0.35861158  0.85613593  1.28797304  1.06448197 -0.10947108
  0.01761982]","[-4.78509752e-04  1.20863173e-03 -7.11574956e-05  3.60222592e-04
  1.43924028e-03 -1.14252290e-03]","[ 6.29174778e-03 -1.91754583e-03 -5.49605224e-03  2.92419510e-03
 -1.99919338e-03  5.14082879e-03 -3.26530452e-03 -8.51627320e-04
  1.70452462e-03 -1.69342243e-03 -8.45792652e-04  5.97576934e-04
  1.88200941e-03  4.12686184e-06 -1.71995851e-03  4.31029178e-03
 -8.44796052e-04  1.83508146e-03 -3.98756952e-03  2.30878034e-04]",0.0873681476235111,0.8173650801121033,"[ 6.29174778e-03 -1.91754583e-03 -5.49605224e-03  2.92419510e-03
 -1.99919338e-03  5.14082879e-03 -3.26530452e-03 -8.51627320e-04
  1.70452462e-03 -1.69342243e-03 -8.45792652e-04  5.97576934e-04
  1.88200941e-03  4.12686184e-06 -1.71995851e-03  4.31029178e-03
 -8.44796052e-04  1.83508146e-03 -3.98756952e-03  2.30878034e-04]"
BIIB,"[-0.0141349  -0.02938793 -0.12005071 -0.10326658  0.0987224   0.17840704
  0.06005676  0.22158991 -0.07603564 -0.17212598  0.16260565 -0.18366204
  0.36656054 -0.14246713 -0.21273716  0.15805775  0.05151459 -0.02921578
 -0.14569339 -0.07851839  0.06132538  0.03317659 -0.14947254  0.2069244
 -0.04571849  0.1671299   0.23700997  0.01814702  0.18885191 -0.04510119
 -0.00975537  0.28814745 -0.14847196 -0.6767807   0.9951567  -0.71633634
 -1.7222733   1.55189441  0.75714181 -1.43918096 -0.13238822  1.11832713
  0.07388945 -1.19992098 -0.04927043  1.5959983  -0.45472827 -1.41136124
  1.72370459 -0.13017087 -1.04082854 -2.25084226 -0.6974037   0.        ]",0.18045384461638234,"[-5.48122862e-04 -2.40713716e-05 -4.90012341e-05 -3.43962680e-04
  1.07402370e-04 -4.22935262e-05]",-5.696823019270249,0.0033566124289084436,0.8168095005173519,-0.0398296038148664,"[-0.11936883 -0.09648127 -0.05894006 -0.01965433  0.01994229  0.06496743
  0.09697559  0.12857811  0.16988465  0.16365041  0.16319502  0.06231053
 -0.09129704 -0.22649304 -0.31193514 -0.25977844 -0.20736373 -0.17161871
 -0.04792055  0.35753949  0.85324346  1.30525241  1.0524952  -0.10355204
  0.02167033]",[-0.00050475  0.00118677 -0.00017447  0.0003444   0.00181366 -0.00110836],"[ 0.00552795 -0.00048419 -0.00646087  0.00116603 -0.00051665  0.00494428
 -0.00398342 -0.00154554  0.00355728 -0.00052709 -0.0024438   0.00080611
  0.00311158  0.00044764 -0.00519776  0.00508394  0.00012549 -0.00159984
 -0.00455157 -0.00159132]",0.08735336516646787,0.8168095005173519,"[ 0.00552795 -0.00048419 -0.00646087  0.00116603 -0.00051665  0.00494428
 -0.00398342 -0.00154554  0.00355728 -0.00052709 -0.0024438   0.00080611
  0.00311158  0.00044764 -0.00519776  0.00508394  0.00012549 -0.00159984
 -0.00455157 -0.00159132]"
BIO,"[-0.00802797 -0.12718657 -0.01759537 -0.0736862   0.14730893  0.11223571
  0.04258865  0.26325422  0.01269779  0.01911534  0.04896899 -0.11596494
  0.13832322 -0.06788381 -0.04637156  0.18564461  0.01165099 -0.18283903
  0.0366967   0.07199466 -0.11871883 -0.10132044 -0.06672983  0.28440069
 -0.1217985   0.15448906  0.26805686 -0.21247554  0.21991289 -0.02599311
 -0.04000012  0.13399358 -0.22392727 -0.6665038   1.58126597 -1.71263669
 -2.10693464  2.33545037 -0.46715969 -0.45620017  1.06462767  0.05410306
 -0.01778825 -0.85112467  0.10288036  0.73071481 -0.83930613 -0.40940892
  1.14724985 -0.13965233 -0.76792117 -0.79460252  0.65637892  0.        ]",0.18367919871599703,"[ 5.64635030e-04 -2.08797002e-05  1.98452515e-04  1.58668796e-05
  1.06007960e-04  5.75989308e-05]",-6.33534049256575,0.001772542198396054,0.8169371716482148,-0.04077552189920058,"[-0.11705459 -0.09584985 -0.05770384 -0.02159675  0.01900385  0.06642824
  0.10004767  0.13546124  0.16492247  0.16616014  0.15259474  0.06573136
 -0.08105214 -0.22501252 -0.31430529 -0.27377323 -0.18762042 -0.15308076
 -0.0739636   0.33879432  0.86679035  1.32358612  1.03118548 -0.10350632
  0.02387067]","[-1.09453315e-03  1.21751520e-03 -4.23933675e-05  2.45688295e-04
  1.36324476e-03 -1.33611247e-03]","[ 5.51815967e-03  1.31775129e-03 -9.13259585e-03  6.66132959e-05
  1.65200971e-03  1.41277814e-03 -1.52798283e-03  1.57937104e-03
  8.28755203e-04 -9.68536020e-04 -1.07378935e-03  1.18836517e-03
  8.46631361e-04 -8.12091306e-04 -2.39454654e-03  3.69563392e-03
 -1.75056819e-04 -7.71635011e-04 -7.39561634e-04  2.49174517e-03]",0.0865779586418531,0.8169371716482148,"[ 5.51815967e-03  1.31775129e-03 -9.13259585e-03  6.66132959e-05
  1.65200971e-03  1.41277814e-03 -1.52798283e-03  1.57937104e-03
  8.28755203e-04 -9.68536020e-04 -1.07378935e-03  1.18836517e-03
  8.46631361e-04 -8.12091306e-04 -2.39454654e-03  3.69563392e-03
 -1.75056819e-04 -7.71635011e-04 -7.39561634e-04  2.49174517e-03]"
BK,"[-0.09340379 -0.03755891 -0.03545394 -0.08711127  0.19323273  0.12003455
  0.02454678  0.23157885 -0.12598817 -0.08244959  0.10945605 -0.0984867
  0.2669193  -0.05830942 -0.09342083  0.12750286 -0.0814032  -0.10177588
 -0.05329219 -0.07953793  0.03750856 -0.02453105 -0.07932304  0.073076
 -0.04035486  0.02974756  0.2214564  -0.22999171  0.06735494 -0.03131255
  0.05327849  0.05574129 -0.12365066 -0.620253    1.48756034 -1.75265662
 -1.48418621  1.47745022 -0.6384443  -0.41306583  0.24893763  1.25786666
 -0.03064497 -0.53585077  1.06307553 -0.16399952 -0.19685982 -0.85356404
  0.39471742 -0.02460587 -0.860749   -1.48904564 -0.67211252  0.        ]",0.1801647362138631,"[ 5.37111918e-04  7.39393869e-05 -1.44634239e-04  6.18194138e-05
  8.16757586e-05 -5.89506627e-05]",-5.746652056337591,0.0031934544246892756,0.8151523112965153,-0.039863907014043826,"[-0.11736534 -0.0962349  -0.05645711 -0.02139688  0.01873324  0.06533661
  0.09529399  0.13166634  0.16751396  0.16673114  0.158433    0.06670733
 -0.0838392  -0.22944064 -0.32209069 -0.26641423 -0.19736434 -0.17146228
 -0.05350375  0.35062005  0.86530924  1.27434163  1.05503955 -0.11485748
  0.02028462]",[-0.00114053  0.00083947 -0.00010204  0.00052256  0.00115199 -0.00104824],"[ 0.00574307  0.0009796  -0.00927215  0.00170802 -0.00071508  0.00100771
 -0.00138792 -0.00075377  0.00414815 -0.00077128 -0.00037111  0.00417371
 -0.00160423  0.00082897 -0.00354408  0.00168893  0.00026257 -0.00107465
 -0.00279642 -0.00145023]",0.08695342025388432,0.8151523112965153,"[ 0.00574307  0.0009796  -0.00927215  0.00170802 -0.00071508  0.00100771
 -0.00138792 -0.00075377  0.00414815 -0.00077128 -0.00037111  0.00417371
 -0.00160423  0.00082897 -0.00354408  0.00168893  0.00026257 -0.00107465
 -0.00279642 -0.00145023]"
BKNG,"[-0.0121169  -0.09885603 -0.05121777 -0.09973926  0.17285195  0.14047389
  0.05144958  0.2574755  -0.04147694 -0.05661451  0.07149579 -0.13572698
  0.227705   -0.10365933 -0.10410684  0.17066956 -0.00961418 -0.14403291
 -0.01098671  0.01537785 -0.07484538 -0.06163497 -0.11072877  0.23843376
 -0.09088367  0.1515442   0.27468029 -0.18671274  0.22210278 -0.03979139
 -0.00906691  0.15932696 -0.23623965 -0.7274463   1.57646715 -1.65784976
 -2.11554577  2.22971222 -0.21718569 -0.76915344  0.76295991  0.56282533
 -0.07253733 -0.95689654  0.30168437  0.78313002 -0.7916119  -0.59712886
  1.25771403 -0.24696362 -0.76340606 -1.36947308 -0.03224663  0.        ]",0.1836033244288943,"[ 5.27173126e-04  1.44597417e-04  5.41774187e-05  2.31888434e-05
  6.01745919e-06 -1.00208877e-04]",-6.309477146906479,0.001818984052059576,0.8168516887059968,-0.040500205526202385,"[-0.11781334 -0.0964338  -0.0570585  -0.02082356  0.01949965  0.06621508
  0.09819278  0.13268043  0.165837    0.16537488  0.15675482  0.0642252
 -0.08472358 -0.22591974 -0.3161464  -0.27047765 -0.19310151 -0.16012593
 -0.06731473  0.34384264  0.8592798   1.31338356  1.04131538 -0.10378517
  0.02397655]",[-0.00102588  0.00123091 -0.00012028  0.00033639  0.00145255 -0.00137079],"[ 5.36550053e-03  1.29478419e-03 -8.97801515e-03  4.00652029e-05
  1.36298589e-03  2.11449239e-03 -2.38611226e-03  7.80110610e-04
  2.20925848e-03 -1.08934485e-03 -1.36891032e-03  1.76150045e-03
  9.31541974e-04 -6.31903752e-04 -2.88791252e-03  3.91264711e-03
 -4.12604054e-04 -8.30595010e-04 -2.35070139e-03  4.94528435e-04]",0.08683089200080048,0.8168516887059968,"[ 5.36550053e-03  1.29478419e-03 -8.97801515e-03  4.00652029e-05
  1.36298589e-03  2.11449239e-03 -2.38611226e-03  7.80110610e-04
  2.20925848e-03 -1.08934485e-03 -1.36891032e-03  1.76150045e-03
  9.31541974e-04 -6.31903752e-04 -2.88791252e-03  3.91264711e-03
 -4.12604054e-04 -8.30595010e-04 -2.35070139e-03  4.94528435e-04]"
BKR,"[ 0.11723615 -0.10866077  0.00643104 -0.12956033  0.15706335  0.0287464
  0.03693074  0.18613205  0.05609239  0.01027748 -0.08610153 -0.09092584
  0.04420737 -0.05383806 -0.01641293  0.07552137 -0.01504961 -0.14656537
  0.06890279  0.13359339 -0.20946241 -0.14268833 -0.04687427  0.18143558
 -0.07856843  0.17884051  0.14793045 -0.13478943  0.28523482 -0.07232634
 -0.03438282  0.08660517 -0.23814053 -0.49164851  0.9860599  -0.97633852
 -1.56416423  1.68605847  0.02539007 -0.58637025  0.7880511   0.01605473
 -0.16694325 -0.93954598  0.13133229  0.48388137 -1.39791723  0.71034103
  0.98201981 -0.4025758   0.11158965 -0.18714654  0.69952298  0.        ]",0.18044997021810755,"[8.65021691e-04 2.24069542e-04 4.95690575e-05 2.53669658e-04
 4.44353513e-05 5.97605259e-05]",-6.374129408592079,0.0017051035983583233,0.8195559336325546,-0.04066721513898912,"[-0.11660577 -0.09698943 -0.05747603 -0.02387636  0.01875536  0.06422543
  0.1016736   0.13490915  0.15896673  0.16766211  0.1483765   0.06642682
 -0.07919424 -0.2323117  -0.31486933 -0.26951014 -0.18374478 -0.14445436
 -0.08623959  0.3307082   0.87067307  1.29913152  1.04120035 -0.10119357
  0.01627534]",[-0.00093232  0.00135865 -0.00017487  0.00026438  0.00123905 -0.00133895],"[ 0.00594343 -0.00050449 -0.00725634  0.0016158  -0.00017877  0.00290878
 -0.00166338  0.00086428  0.00064066 -0.00118586 -0.00162516  0.0012985
  0.00010395 -0.00238157  0.00072198  0.00320135 -0.0007071   0.00162494
  0.00062486  0.00242657]",0.0868482119981481,0.8195559336325546,"[ 0.00594343 -0.00050449 -0.00725634  0.0016158  -0.00017877  0.00290878
 -0.00166338  0.00086428  0.00064066 -0.00118586 -0.00162516  0.0012985
  0.00010395 -0.00238157  0.00072198  0.00320135 -0.0007071   0.00162494
  0.00062486  0.00242657]"
BLK,"[ 0.02429951 -0.00914352 -0.07475526 -0.00273738  0.01949315  0.10356178
  0.00718649  0.03030962  0.06133557 -0.10317624 -0.03147028 -0.10998837
  0.09001521 -0.10910134 -0.08659351 -0.04108224  0.04366164 -0.04547991
  0.00368353  0.03965612 -0.03352633  0.01391348 -0.073568    0.07922872
  0.00964448  0.11048641  0.120235    0.05877485  0.13289371  0.01917841
 -0.02445678  0.14423511 -0.11999261 -0.28654463  0.1928471   0.11337301
 -0.89926275  0.89975722  1.05385136 -1.30214452  0.31003375  0.07657376
 -0.72282317 -0.12424736 -0.22150363  0.829639   -0.39028475 -0.0408073
  0.99338531 -0.27490479  0.08015086 -0.9669707   0.29001753  0.        ]",0.18170464123552232,"[-8.54999904e-05 -6.42010605e-04  1.34729052e-04  3.06605857e-05
 -1.04637557e-04 -6.20146413e-05]",-5.894413458483851,0.0027547916689736546,0.8176130073463174,-0.03965605440598369,"[-0.11835813 -0.09415166 -0.06099619 -0.02156155  0.01789026  0.05876766
  0.1017901   0.13117344  0.1617713   0.16716921  0.15015458  0.06323767
 -0.08306916 -0.24090729 -0.31076307 -0.25921773 -0.19037482 -0.15590672
 -0.06141407  0.35488998  0.86536727  1.27385584  1.06098692 -0.10905653
  0.0149373 ]","[-4.19659216e-04  1.00840371e-03  6.39603947e-05  3.11190663e-04
  1.36661636e-03 -9.79726537e-04]","[ 0.00654645 -0.00296659 -0.00439494  0.00347456 -0.00239465  0.00591707
 -0.00332368 -0.00041683  0.00062236 -0.00258022  0.00025755  0.00045336
  0.0010247   0.00064494 -0.00123537  0.00318294 -0.00017348  0.00187185
 -0.00122679  0.00119411]",0.08731945894542258,0.8176130073463174,"[ 0.00654645 -0.00296659 -0.00439494  0.00347456 -0.00239465  0.00591707
 -0.00332368 -0.00041683  0.00062236 -0.00258022  0.00025755  0.00045336
  0.0010247   0.00064494 -0.00123537  0.00318294 -0.00017348  0.00187185
 -0.00122679  0.00119411]"
BMY,"[-0.0421409  -0.02400982 -0.04076101  0.07966858 -0.06098856  0.03262525
  0.0275319  -0.13467557 -0.04688102 -0.02980495  0.01960437  0.05956522
 -0.01605076 -0.0613352  -0.04417879  0.00122994  0.01071122  0.0747081
  0.01619889 -0.04482586  0.02936677  0.1400491  -0.08729685  0.02400603
  0.03071629 -0.05891936  0.04037764  0.01464865 -0.03084632  0.04505111
  0.02601591 -0.02919563 -0.08399635  0.10652352 -0.06332331  0.01868022
  0.04082955  0.10456191 -0.08366157  0.21091023  0.435049   -0.66461007
 -0.09181104  0.4225529  -0.59598557  0.24453405  0.50218734 -0.07531757
 -0.02336445 -0.21274937  0.3733273  -0.46567758 -0.80990772  0.        ]",0.17767180182505515,"[-2.20856276e-04  1.93455314e-04 -1.12967489e-04  1.06264510e-04
 -6.24846427e-06  1.30063714e-04]",-6.427646844106376,0.0016162496505212592,0.816224009256599,-0.03976207323355428,"[-0.11752683 -0.09235826 -0.06300474 -0.02348869  0.01816012  0.05315905
  0.09781057  0.13378763  0.16425661  0.17384175  0.14455362  0.06490875
 -0.0805606  -0.2391447  -0.31339728 -0.24676055 -0.18795413 -0.16620783
 -0.05622311  0.37583745  0.86300951  1.25674572  1.06165103 -0.12637101
  0.00968226]",[-0.00053731  0.00064221  0.00015829  0.00045831  0.0008482  -0.00081469],"[ 7.67557748e-03 -3.76448137e-03 -4.72893577e-03  5.97398925e-03
 -4.62474628e-03  2.83637727e-03  8.29572261e-04 -2.81167052e-04
 -1.41094734e-03 -5.90211741e-04  1.49458112e-03 -3.20038137e-04
 -2.97155783e-04  2.71011152e-03 -1.42603440e-03  7.97065891e-04
 -5.39327453e-05  2.94850745e-03  2.75138340e-04 -1.73490609e-03]",0.08715447368427351,0.816224009256599,"[ 7.67557748e-03 -3.76448137e-03 -4.72893577e-03  5.97398925e-03
 -4.62474628e-03  2.83637727e-03  8.29572261e-04 -2.81167052e-04
 -1.41094734e-03 -5.90211741e-04  1.49458112e-03 -3.20038137e-04
 -2.97155783e-04  2.71011152e-03 -1.42603440e-03  7.97065891e-04
 -5.39327453e-05  2.94850745e-03  2.75138340e-04 -1.73490609e-03]"
