,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.08328354  0.11842702 -0.15083226 -0.05268172 -0.03412529  0.09064042
 -0.10275417  0.25761834 -0.08948846  0.04187171 -0.06071058  0.09568042
 -0.06726158 -0.04175691 -0.18808523 -0.031667   -0.03808688  0.18418052
  0.26560368 -0.24250543 -0.0863609  -0.09004832  0.2528098  -0.08345675
 -0.27913399  0.23415947  0.01074505 -0.3333939   0.07555101 -0.17266136
 -0.3264994  -0.13068    -0.02726731  1.22340475  0.65285738  0.06017434
  2.19953683 -1.74318536  1.41646468 -2.16090617 -0.50851817 -0.45348121
 -1.33834059  0.42954042 -0.46144561 -0.26757033  0.4106689  -0.42566633
 -0.2951365   0.5619425  -0.52727379  1.2459488   1.84210908  0.        ]",0.1792084734975677,"[ 4.00866218e-04  1.16088101e-03 -1.85932279e-04 -2.07116069e-05
  5.85948858e-05 -8.65518581e-05]",-4.68209196558571,0.00925962279915976,0.7855688162587636,-0.03612353093591477,"[-0.14364363 -0.118849   -0.08342655 -0.03828682 -0.00258191  0.05127507
  0.08485178  0.13140037  0.16670943  0.20446323  0.20535497  0.18812733
  0.08699602 -0.06502898 -0.2635449  -0.36264631 -0.28472389 -0.26547275
 -0.2448994  -0.19075668  0.30448285  1.02304975  1.72172773  1.74744151
  0.00449653]",[-0.0003589  -0.00043533 -0.00124514  0.00036975 -0.00071005 -0.00023425],"[ 1.36316797e-02 -1.16638358e-03 -3.15535175e-03  1.12384693e-02
 -6.94927825e-03  6.72433207e-03 -6.31450361e-03 -1.61824069e-03
 -4.46810122e-06 -5.02516067e-03  3.13720470e-03 -5.12640360e-04
 -1.49399950e-03  5.11977563e-03 -2.20694145e-03  3.32142179e-04
  2.84174071e-03 -1.07858774e-03  4.93714356e-03  4.63884761e-03]",0.08479036083613704,0.7855688162587636,"[ 1.36316797e-02 -1.16638358e-03 -3.15535175e-03  1.12384693e-02
 -6.94927825e-03  6.72433207e-03 -6.31450361e-03 -1.61824069e-03
 -4.46810122e-06 -5.02516067e-03  3.13720470e-03 -5.12640360e-04
 -1.49399950e-03  5.11977563e-03 -2.20694145e-03  3.32142179e-04
  2.84174071e-03 -1.07858774e-03  4.93714356e-03  4.63884761e-03]"
DXCM,"[-2.25649556e-03 -4.17639422e-02  7.38508483e-02 -2.52261129e-02
 -6.86291416e-02  7.78546806e-02 -1.18657900e-01 -2.22110988e-01
  8.32686321e-02  4.46559848e-02 -1.96383656e-02 -2.85928927e-02
  1.05823329e-01 -2.87034715e-01 -1.18628697e-01 -3.30807455e-01
 -5.51920662e-02  1.99394177e-01  3.52933821e-01 -7.67388575e-02
 -1.17259816e-01 -2.45839521e-01  1.92332222e-01  1.76534178e-01
 -2.91808548e-01  3.64722360e-01  2.94931681e-02 -2.19730954e-01
  1.01713253e-01  4.28523561e-01 -2.98381093e-01  3.48181358e-01
  4.08506047e-01  1.81394385e+00  5.08771192e-01  1.25567391e+00
  2.46572865e+00 -3.94201944e-01  2.43610786e+00 -1.26512185e+00
  1.19451535e+00 -3.78349421e-01 -8.25820204e-01  1.16289986e+00
 -1.00225248e+00  1.69956852e+00 -1.49387916e-01  5.59836847e-01
  2.94172751e-01 -4.83519749e-01 -5.53862083e-01 -6.38516718e-01
 -2.30923684e+00  0.00000000e+00]",0.1731980409519513,[ 0.00033409  0.00032601  0.00013326 -0.00088455  0.00039792 -0.00032613],-4.816643479732494,0.00809390896564252,0.7838243375073436,-0.03763498936700736,"[-0.13873104 -0.11846074 -0.08456831 -0.03837574 -0.00331576  0.03666221
  0.09099042  0.13194744  0.1691646   0.1977995   0.21408763  0.17277794
  0.09188791 -0.08703355 -0.26974982 -0.35737111 -0.27430615 -0.25095905
 -0.24994595 -0.21699487  0.29220679  1.07925191  1.72200889  1.76861099
  0.00650375]","[ 5.05047441e-06 -3.61288970e-04  4.47381611e-04  3.29936227e-04
  4.98007949e-04  1.13722709e-03]","[ 0.01553538 -0.0014182   0.00037185  0.01232077 -0.00316196  0.01001384
 -0.00347926  0.00304235  0.00035423 -0.00319575  0.00443267 -0.00242835
  0.00422737  0.00322351  0.00047585  0.00220641 -0.00018086 -0.00152419
 -0.0009352  -0.0077467 ]",0.08543049151430397,0.7838243375073436,"[ 0.01553538 -0.0014182   0.00037185  0.01232077 -0.00316196  0.01001384
 -0.00347926  0.00304235  0.00035423 -0.00319575  0.00443267 -0.00242835
  0.00422737  0.00322351  0.00047585  0.00220641 -0.00018086 -0.00152419
 -0.0009352  -0.0077467 ]"
EA,"[ 1.24054493e-01  1.15603155e-01 -1.38155498e-01 -3.15642150e-02
 -1.02900985e-01  1.70856489e-01 -9.79088177e-02  1.21055051e-01
 -7.94170112e-02  5.66031636e-02 -1.29706872e-01  1.84241839e-01
 -5.53970275e-03 -6.65277295e-02 -1.63981563e-01 -1.21793140e-01
 -1.30395479e-01  3.10902313e-01  4.16492419e-01 -1.98243199e-01
 -5.28321893e-02 -1.27928408e-01  4.30463499e-01  1.69824212e-03
 -4.46839285e-01  3.74177433e-01  8.16342608e-02 -3.64687096e-01
  2.96602955e-02  5.31312015e-02 -3.50538338e-01 -8.35700765e-03
  2.26415157e-01  2.19484614e+00  8.53247909e-01  9.50331424e-01
  3.36052538e+00 -1.56390568e+00  2.96379116e+00 -2.33333539e+00
  3.31006466e-01 -2.70008886e-01 -1.17915444e+00  9.85711714e-01
 -1.05781638e-01 -8.66545493e-02  1.09965840e+00 -1.16907184e+00
  2.97304055e-02 -3.96021574e-01 -1.18342720e+00  9.45150076e-01
  7.89587470e-01  0.00000000e+00]",0.1822991435010897,"[ 1.22875534e-03  5.84753442e-04  1.68094587e-04  3.82815422e-05
  1.08891294e-05 -2.24426110e-04]",-5.3171226318960665,0.004906852252347892,0.7864002872845233,-0.03616266634525106,"[-0.14337616 -0.1183631  -0.08528198 -0.03618064 -0.00255493  0.04719514
  0.08543605  0.13185568  0.16404717  0.20870343  0.20851721  0.18681473
  0.08828478 -0.07191923 -0.27132857 -0.35118642 -0.26839216 -0.26158372
 -0.24215645 -0.19785847  0.33990505  1.04233676  1.6882565   1.76973495
  0.01180645]",[-0.00048914 -0.00062828 -0.00063949  0.00022616 -0.0004      0.00050726],"[ 0.01679372 -0.00046877 -0.00065508  0.01491698 -0.00657807  0.01122395
 -0.00657876  0.00045478  0.00085927 -0.00416874  0.00398152  0.00019664
 -0.0010321   0.00709723 -0.00436911  0.00139937  0.00041745 -0.00320609
  0.00400713  0.00189552]",0.08509682264240805,0.7864002872845233,"[ 0.01679372 -0.00046877 -0.00065508  0.01491698 -0.00657807  0.01122395
 -0.00657876  0.00045478  0.00085927 -0.00416874  0.00398152  0.00019664
 -0.0010321   0.00709723 -0.00436911  0.00139937  0.00041745 -0.00320609
  0.00400713  0.00189552]"
EBAY,"[ 0.14998051  0.03095796 -0.13689329 -0.18511815 -0.101028    0.15554296
 -0.07330865  0.20773602 -0.1521573   0.13823626 -0.28315675  0.23837866
 -0.03775431  0.04348544 -0.08249319  0.09593583 -0.21398716  0.33966728
  0.41797606 -0.20791875 -0.05213497 -0.01998335  0.40233028  0.04653081
 -0.36864959  0.28581609  0.19147161 -0.38391269 -0.07586586 -0.06161885
 -0.26570567  0.02393658  0.09806806  1.98247814  0.91595887  0.52520456
  3.11883629 -2.06753796  2.29502181 -2.21093114 -0.4708736   0.11226719
 -1.3846417   0.79021745  0.23166391 -0.85505319  0.94709324 -1.77697085
 -0.45789472 -0.70850333 -1.11253946 -0.85366864  1.48321026  0.        ]",0.17988592112824228,[ 0.000685    0.00030023  0.00058618 -0.00035763  0.00052632  0.00038955],-5.444695897177009,0.004319153274642604,0.7869290150288722,-0.036982337781327375,"[-0.14334774 -0.12200845 -0.08494358 -0.03674405 -0.0017758   0.04974104
  0.08282408  0.13497033  0.15811692  0.21149621  0.20634079  0.19347344
  0.09313174 -0.05671618 -0.27618723 -0.35065079 -0.26692426 -0.26024055
 -0.2419846  -0.17938235  0.33896243  1.05316856  1.70416786  1.75732074
  0.01700861]","[-5.42887608e-04 -8.33309573e-04 -9.35488092e-04  5.43997640e-04
 -2.44216531e-04  9.09464765e-05]","[ 1.61149162e-02 -3.79670879e-04 -1.91592380e-03  1.40807464e-02
 -7.95199557e-03  9.21880363e-03 -6.31795043e-03 -1.69327237e-03
  1.83546196e-03 -4.96732415e-03  3.86040175e-03  1.28932471e-03
 -3.20248724e-03  6.71149898e-03 -6.18040483e-03 -9.39562760e-05
 -7.67952716e-04 -2.72901255e-03 -1.02678253e-03  3.64525941e-03]",0.08523120529186907,0.7869290150288722,"[ 1.61149162e-02 -3.79670879e-04 -1.91592380e-03  1.40807464e-02
 -7.95199557e-03  9.21880363e-03 -6.31795043e-03 -1.69327237e-03
  1.83546196e-03 -4.96732415e-03  3.86040175e-03  1.28932471e-03
 -3.20248724e-03  6.71149898e-03 -6.18040483e-03 -9.39562760e-05
 -7.67952716e-04 -2.72901255e-03 -1.02678253e-03  3.64525941e-03]"
ECL,"[-0.04559749 -0.19631911  0.09059478 -0.37514952  0.02811241 -0.0138477
  0.06151481  0.43047299 -0.17255855  0.038454   -0.14283544 -0.07331562
  0.03943305  0.33162088  0.01307176  0.83393129 -0.02962581 -0.27489179
 -0.13655568 -0.05279545 -0.02579057  0.29245336 -0.41022561 -0.18320935
  0.49849481 -0.37186518  0.03283505  0.03071217 -0.14337738 -0.73079006
  0.22817764 -0.26674097 -0.61177668 -2.54565368 -0.58711913 -2.30679976
 -3.38594597 -0.98136717 -4.67268992  0.92743854 -3.46900107  0.7848112
 -1.44539633 -0.60062316 -0.2041905  -1.44049284 -0.61239274 -0.94479062
 -0.28139221 -0.59437803  1.23800432 -1.94211773  3.41960048  0.        ]",0.16951986305809855,[ 0.0029336   0.00086719  0.00041046  0.00014746 -0.00010738 -0.00067222],-4.358151659826473,0.01280202829803106,0.7829404537154422,-0.039104850633047084,"[-0.13834692 -0.12678809 -0.08140215 -0.04104637  0.00230826  0.05608743
  0.08121941  0.13245228  0.16458163  0.1962345   0.2085363   0.20874168
  0.09989009 -0.00206554 -0.25928418 -0.40570509 -0.32209584 -0.23248617
 -0.22957122 -0.12664929  0.17893198  1.00627062  1.87644187  1.65936409
 -0.0058262 ]",[ 0.00079574 -0.00060026 -0.00257329  0.00229658 -0.00091182 -0.00204359],"[ 0.00141862 -0.0052556  -0.00970744 -0.00622455 -0.00421448 -0.01058472
  0.0017452  -0.00832079  0.00223254 -0.00673255  0.00311606  0.00128544
 -0.00417458  0.00149584 -0.00421627 -0.0002061  -0.0023482   0.00481222
 -0.00410649  0.00763523]",0.08594508264974443,0.7829404537154422,"[ 0.00141862 -0.0052556  -0.00970744 -0.00622455 -0.00421448 -0.01058472
  0.0017452  -0.00832079  0.00223254 -0.00673255  0.00311606  0.00128544
 -0.00417458  0.00149584 -0.00421627 -0.0002061  -0.0023482   0.00481222
 -0.00410649  0.00763523]"
ED,"[ 8.31545608e-02  1.40761441e-01 -1.12488895e-01  1.81851588e-01
 -8.95620624e-02  9.86884479e-02 -7.72560359e-04 -7.14103075e-02
  4.05017130e-02  1.41779640e-02 -4.62215547e-02  1.62087629e-01
 -6.39460561e-02  3.17807262e-02  6.03170884e-03 -2.35406208e-01
 -8.02773990e-02  2.67260116e-01  1.63953869e-01 -2.48929406e-02
  9.56544072e-02 -8.32687266e-02  3.72654216e-01  3.92611285e-02
 -3.24857675e-01  1.79529409e-01  5.25399652e-02 -6.53827380e-02
 -6.20616559e-02  2.47699163e-01 -8.72554573e-02  4.13522540e-03
  2.68295236e-01  1.72964648e+00  4.67968840e-01  1.42231346e+00
  2.36793838e+00  1.05728387e-01  3.07966363e+00 -7.48015684e-01
  1.53318142e+00 -2.81284979e-02  8.06633636e-01  4.88108958e-01
  1.15057160e+00 -2.20847509e-01  1.59501763e+00 -8.81712120e-01
  5.94079764e-01 -3.46297102e-01 -6.66998689e-01  1.20365582e+00
 -2.14053708e-01  0.00000000e+00]",0.1599345942064652,[ 0.00038661 -0.00017401  0.00038663 -0.00010295  0.00021097  0.00019726],-4.920037064120054,0.0072988603159401125,0.7855661858894565,-0.03590923600868525,"[-1.42811868e-01 -1.13320535e-01 -8.53278817e-02 -3.78543393e-02
  4.47256659e-04  4.14605506e-02  8.94101570e-02  1.30287658e-01
  1.67899806e-01  2.07361290e-01  2.05932618e-01  1.90202285e-01
  9.90018372e-02 -7.80171274e-02 -2.68569882e-01 -3.53382228e-01
 -2.94868340e-01 -2.42291412e-01 -2.20174460e-01 -1.93913483e-01
  3.21544380e-01  1.05241183e+00  1.71214945e+00  1.73647845e+00
  8.80822053e-03]","[ 3.27969454e-04 -8.82069528e-04 -7.72333537e-05  9.94900406e-04
 -4.60382915e-04  6.09955686e-04]","[ 0.01524074 -0.00156857  0.00077362  0.01191904 -0.00180138  0.01182717
 -0.00195877  0.00424484  0.00148794  0.00179391  0.00197106  0.00388876
 -0.00100089  0.007749   -0.00394138  0.00295856  0.001031   -0.00145156
  0.00477974 -0.00110717]",0.08549809476668903,0.7855661858894565,"[ 0.01524074 -0.00156857  0.00077362  0.01191904 -0.00180138  0.01182717
 -0.00195877  0.00424484  0.00148794  0.00179391  0.00197106  0.00388876
 -0.00100089  0.007749   -0.00394138  0.00295856  0.001031   -0.00145156
  0.00477974 -0.00110717]"
EFX,"[ 0.06275017  0.02038745 -0.03158594 -0.01124383 -0.08518636  0.11335477
 -0.10896027  0.03790847 -0.02530057  0.0723346  -0.03454806  0.11307961
  0.04078909 -0.17053938 -0.13272287 -0.2166379  -0.05130176  0.24338079
  0.34203404 -0.16272974 -0.0527495  -0.17416102  0.2963088   0.02693646
 -0.33423108  0.34393081  0.10948751 -0.34430049  0.09302802  0.19418102
 -0.32027385  0.11077383  0.25381048  2.00234709  0.68839411  1.08579008
  2.80039795 -0.88181233  2.39743475 -1.57147938  0.45083703 -0.00622244
 -1.05719375  1.09679573 -0.57560935  0.64687585  0.2400232  -0.19253889
 -0.28542055 -0.049485   -0.9947204   0.27612816 -0.10322498  0.        ]",0.18292678091683967,[ 0.00052014  0.00060414  0.00017929 -0.00070262  0.00040248 -0.00018588],-5.210287334213681,0.0054601045873652505,0.7851500646186776,-0.037057969749569014,"[-0.14104044 -0.11800269 -0.08493313 -0.0375507  -0.00295048  0.04455391
  0.0871677   0.13260329  0.16813444  0.20494867  0.21057857  0.18040227
  0.09050215 -0.07866252 -0.26696111 -0.35605973 -0.27598732 -0.25820878
 -0.24157623 -0.20587847  0.31209132  1.04720368  1.71250783  1.76496183
  0.01271543]","[-3.92314187e-04 -4.29141366e-04 -2.10594043e-04  3.22463326e-04
 -9.41693279e-05  6.33766893e-04]","[ 0.01614621 -0.00092425 -0.00020502  0.01328995 -0.00457809  0.00973532
 -0.00438609  0.00092321  0.00152511 -0.00391379  0.00441449 -0.00116084
  0.00122895  0.00445302 -0.00173764  0.00048603  0.00118481 -0.00262853
  0.00190803 -0.00103597]",0.08513739810346253,0.7851500646186776,"[ 0.01614621 -0.00092425 -0.00020502  0.01328995 -0.00457809  0.00973532
 -0.00438609  0.00092321  0.00152511 -0.00391379  0.00441449 -0.00116084
  0.00122895  0.00445302 -0.00173764  0.00048603  0.00118481 -0.00262853
  0.00190803 -0.00103597]"
EIX,"[ 0.05865419  0.13032356 -0.09716663  0.14521735 -0.06986275  0.09489946
 -0.03711351  0.00407852 -0.00965584  0.00390302  0.03356262  0.15437099
 -0.03668552 -0.02454498 -0.0910708  -0.24119553 -0.04891766  0.22285112
  0.17117769 -0.09184295  0.05745846 -0.12015046  0.35479215 -0.02817312
 -0.33452412  0.21507326  0.03540689 -0.15633349  0.01593764  0.14645194
 -0.16185574 -0.05036585  0.22344181  1.62474884  0.53152189  1.08987794
  2.30052309 -0.3383935   2.55288382 -1.00869316  0.93029547  0.09065678
  0.17509544  0.74077321  0.71217061 -0.00415122  1.38420713 -0.59649616
  0.37519157  0.07608717 -0.78218874  1.66355138  0.07052542  0.        ]",0.1687850641977201,"[-6.31086400e-04  2.31201015e-04 -2.69940149e-04 -4.64438220e-04
  8.13536352e-05 -2.52598387e-04]",-4.999181795403417,0.006743462274295728,0.7850665324967875,-0.03600212928694714,"[-1.42473105e-01 -1.14209879e-01 -8.47629838e-02 -3.79476062e-02
 -6.71229302e-04  4.36782617e-02  8.76578731e-02  1.29985526e-01
  1.70818472e-01  2.06915485e-01  2.07178753e-01  1.87667407e-01
  9.31493219e-02 -7.89595154e-02 -2.66007408e-01 -3.57553657e-01
 -2.94224339e-01 -2.49628329e-01 -2.25373761e-01 -1.98947973e-01
  3.17380931e-01  1.03681510e+00  1.71039613e+00  1.74272016e+00
  8.04453486e-03]","[ 8.83656846e-05 -6.73272823e-04 -3.58313289e-04  7.77832582e-04
 -5.78851756e-04  4.98589586e-04]","[ 0.01490699 -0.00139391 -0.00017933  0.0116977  -0.00302757  0.01022396
 -0.00279384  0.00250259  0.00177177 -0.00021096  0.00309766  0.00266934
 -0.0004373   0.00734165 -0.00300207  0.00235423  0.00205854 -0.0019001
  0.00615973 -0.00033707]",0.08531687152103978,0.7850665324967875,"[ 0.01490699 -0.00139391 -0.00017933  0.0116977  -0.00302757  0.01022396
 -0.00279384  0.00250259  0.00177177 -0.00021096  0.00309766  0.00266934
 -0.0004373   0.00734165 -0.00300207  0.00235423  0.00205854 -0.0019001
  0.00615973 -0.00033707]"
EL,"[ 1.83921624e-01  2.51148674e-01 -3.15975870e-01  1.65441158e-01
 -9.88932646e-05  5.82570293e-03  8.16285626e-02  1.79917180e-01
  1.83747913e-02  2.59299805e-02 -2.35826864e-01  1.30953379e-01
 -2.73799117e-01  2.59314583e-01  2.09730285e-01  5.20857449e-02
 -1.02114824e-02  1.63222747e-01 -7.04364779e-02  1.35057568e-02
  9.46312142e-02  1.66931880e-01  1.70838038e-01 -2.13235467e-02
 -8.60315425e-02 -1.12346814e-01  2.92347741e-03  8.93083552e-02
 -1.49330189e-01 -1.36564024e-01  5.86757031e-02 -2.40211861e-01
 -1.82020206e-01  3.87626697e-01  7.93463709e-02  3.38906831e-01
  8.65380212e-01  6.85613700e-02  1.59602136e+00 -7.04972415e-01
  8.44484285e-01 -9.66223704e-01  1.39569658e+00 -1.55614499e+00
  1.24476465e+00 -2.12782481e+00  6.14690408e-01 -1.11524048e+00
 -3.65737075e-01  4.20390539e-01  1.18343550e-03  1.10657042e+00
  2.61037133e+00  0.00000000e+00]",0.15588742445765566,[ 0.00145123  0.00066458  0.00035233 -0.00019075  0.00018286 -0.00022432],-4.169703262817492,0.015456846064417941,0.7876212002236854,-0.034880049557007894,"[-1.47263179e-01 -1.13467374e-01 -8.27515750e-02 -4.05096566e-02
  3.33007502e-03  4.92308546e-02  8.84449757e-02  1.30474921e-01
  1.60293227e-01  2.06582791e-01  1.95649222e-01  2.02741464e-01
  1.10809994e-01 -5.58039937e-02 -2.59643356e-01 -3.64693134e-01
 -3.20906034e-01 -2.34346781e-01 -2.16524701e-01 -1.54003358e-01
  2.85674559e-01  1.04103738e+00  1.75784203e+00  1.68831813e+00
  2.51509810e-04]",[ 0.00076084 -0.00101294 -0.00114425  0.0015876  -0.00108083 -0.00080674],"[ 0.01086716 -0.00293766 -0.00231065  0.00707273 -0.00178407  0.00753092
 -0.00208644  0.00282572 -0.00162041  0.00316758 -0.00331416  0.00467573
 -0.0063798   0.00476042 -0.00476463 -0.00024331  0.00290967  0.00130475
  0.00444416  0.00691062]",0.08509923488397424,0.7876212002236854,"[ 0.01086716 -0.00293766 -0.00231065  0.00707273 -0.00178407  0.00753092
 -0.00208644  0.00282572 -0.00162041  0.00316758 -0.00331416  0.00467573
 -0.0063798   0.00476042 -0.00476463 -0.00024331  0.00290967  0.00130475
  0.00444416  0.00691062]"
EMN,"[-0.11443617 -0.12086823  0.10606011 -0.38988643  0.01087951  0.04819447
 -0.08734874  0.46790774 -0.16289417 -0.02157038  0.01431745 -0.15822407
  0.07970255  0.13926479 -0.34008538  0.65133852 -0.0366602  -0.2000321
  0.10889501 -0.269366   -0.16442028  0.04402887 -0.26255087 -0.23081698
  0.26226494 -0.10454784 -0.11999777 -0.19357209  0.01086899 -0.75538235
 -0.11264843 -0.27699415 -0.48848949 -1.81281627 -0.05090499 -2.43184221
 -1.84786839 -2.37266596 -3.74677079 -0.78592256 -3.60244108  0.30591995
 -2.81760412  0.50470671 -1.03283543 -0.06345417  0.03907329 -0.23193993
  0.73452775 -0.16281694  1.4487332  -0.08383505  3.02272661  0.        ]",0.16105096088163312,[ 0.00133989  0.00012098  0.00051248 -0.00026318  0.00023848 -0.00013539],-4.70195120905747,0.009077547617225127,0.7815365777060138,-0.03836070287191943,"[-0.1380024  -0.12716591 -0.08188931 -0.03939986 -0.00232348  0.05720439
  0.0817213   0.13019225  0.17023309  0.19197599  0.21104169  0.19879741
  0.07877572 -0.01657273 -0.26155529 -0.39760431 -0.29734654 -0.26151836
 -0.25172768 -0.16317784  0.20770836  0.99139871  1.82989681  1.70218579
 -0.01201116]",[ 0.00019916 -0.00027066 -0.0026963   0.00117915 -0.00097016 -0.00159485],"[ 0.00383453 -0.00358335 -0.0101123  -0.00151733 -0.00826228 -0.00818529
 -0.00314434 -0.00931297  0.00107171 -0.01064832  0.00622428 -0.0013234
 -0.00070396  0.00404422 -0.00153047  0.00307852 -0.00083145  0.00471877
  0.00140792  0.00686278]",0.08542302336815775,0.7815365777060138,"[ 0.00383453 -0.00358335 -0.0101123  -0.00151733 -0.00826228 -0.00818529
 -0.00314434 -0.00931297  0.00107171 -0.01064832  0.00622428 -0.0013234
 -0.00070396  0.00404422 -0.00153047  0.00307852 -0.00083145  0.00471877
  0.00140792  0.00686278]"
EMR,"[-0.06512125 -0.07344836  0.06464701 -0.26600778  0.01996848  0.04201875
 -0.04400168  0.30985044 -0.17435652 -0.03495102  0.03232547 -0.04659439
  0.07543595  0.1098169  -0.23797116  0.4428354  -0.04889905 -0.15546781
  0.04633334 -0.16027532 -0.09249258  0.05141196 -0.13282541 -0.18032383
  0.13737322 -0.06496655 -0.0688079  -0.12325658  0.00647547 -0.54731832
 -0.04389156 -0.23120459 -0.2999387  -1.30662016  0.01523216 -1.69790222
 -1.31934292 -1.69625892 -2.64390282 -0.44554336 -2.6208902   0.47670567
 -1.9085431   0.44110513 -0.45719338 -0.30705308  0.30486864 -0.56557011
  0.39636571 -0.25170551  0.57677296  0.22826975  1.89985421  0.        ]",0.1704342688188347,"[ 1.44793861e-03  8.66963206e-04  7.00259734e-04 -8.63829907e-04
  7.54303818e-04  5.94656602e-05]",-4.06635880607637,0.017139683936791474,0.7825422919561711,-0.037920368408139525,"[-1.38915998e-01 -1.24172603e-01 -8.18196101e-02 -3.94783059e-02
 -9.54011280e-04  5.25491016e-02  8.15379986e-02  1.29600588e-01
  1.70893307e-01  1.97262792e-01  2.11300292e-01  1.96705624e-01
  8.47628822e-02 -3.11008752e-02 -2.62803268e-01 -3.93228336e-01
 -3.04297988e-01 -2.49801567e-01 -2.41494448e-01 -1.65061292e-01
  2.28685256e-01  1.00408993e+00  1.80430422e+00  1.70606563e+00
 -6.71272006e-03]",[ 0.00033092 -0.00037262 -0.00216033  0.0013194  -0.00087862 -0.00105781],"[ 0.0054589  -0.00330125 -0.00803794  0.00021168 -0.00642412 -0.00491299
 -0.00199026 -0.00663973  0.00179708 -0.00764112  0.0052652   0.00017508
 -0.00125925  0.00453456 -0.00266782  0.00210989 -0.0007131   0.00220633
  0.00225637  0.0037938 ]",0.08562364000025174,0.7825422919561711,"[ 0.0054589  -0.00330125 -0.00803794  0.00021168 -0.00642412 -0.00491299
 -0.00199026 -0.00663973  0.00179708 -0.00764112  0.0052652   0.00017508
 -0.00125925  0.00453456 -0.00266782  0.00210989 -0.0007131   0.00220633
  0.00225637  0.0037938 ]"
