,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 2.16342277e-01  3.57122968e-01 -1.46818366e-03 -8.77262588e-01
 -3.86345639e-02  6.75819865e-02 -7.29065342e-02  1.35447948e-02
  2.66818378e-01 -4.52107096e-01 -3.48905860e-01 -1.60847797e-01
 -1.24972794e-01  1.93886015e-01 -1.44212937e-01 -4.84763928e-02
 -4.69933964e-02 -1.44966003e-02  7.43844555e-02  5.13727646e-01
  2.16420702e-01  8.08047557e-02  2.76925525e-01 -9.40239715e-02
 -8.15215811e-02  1.25038119e-01  1.15953313e-01  1.94907679e-01
  2.10950841e-01  3.99449640e-01 -3.32711161e-01  2.35434803e-01
 -7.16617803e-02  6.74726259e-01 -1.96639520e+00 -2.52481263e+00
 -1.90699396e+00 -3.39127509e+00  2.00576548e+00  5.67674675e-01
  3.47884719e+00  1.87178254e+00  7.42357326e-01  7.69201712e-01
  3.62579444e-01  2.08778169e+00 -1.62557682e-01  1.24595651e+00
 -2.25033040e+00 -1.19855092e+00 -1.52334797e+00  2.81442184e-01
 -4.18971870e-01  0.00000000e+00]",0.1497766329414219,"[ 4.53142162e-04  9.79676264e-04  1.13638132e-04  1.66827943e-04
  8.89857673e-05 -1.72860711e-04]",-5.282823543163906,0.0050780723748922695,0.8041172415620355,-0.032430366543783985,"[-0.1184651  -0.11498154 -0.061043   -0.02050285  0.01593967  0.06096748
  0.11407137  0.1267539   0.15762636  0.17905788  0.16640956  0.11699099
 -0.0362506  -0.21000827 -0.33236446 -0.29871294 -0.2037067  -0.12197866
 -0.09685823  0.19749397  0.86308979  1.29030463  1.42965958 -0.01109591
  0.00698863]",[-0.00045242  0.0002273   0.00076118 -0.001254    0.00113916 -0.00154466],"[ 0.00920993 -0.01326292 -0.01184197  0.00125092 -0.01185389  0.00726636
  0.00022614  0.00985877  0.00490221  0.00401136  0.00354821  0.0008717
  0.00363008  0.0015438   0.00287575 -0.00598955 -0.00264009 -0.00246919
  0.00189584 -0.00087998]",0.08776317692175555,0.8041172415620355,"[ 0.00920993 -0.01326292 -0.01184197  0.00125092 -0.01185389  0.00726636
  0.00022614  0.00985877  0.00490221  0.00401136  0.00354821  0.0008717
  0.00363008  0.0015438   0.00287575 -0.00598955 -0.00264009 -0.00246919
  0.00189584 -0.00087998]"
DHR,"[ 0.26066163  0.28327286 -0.0457655  -0.67654233  0.03189847 -0.05388371
 -0.11850521  0.12763049  0.21075306 -0.15140109 -0.07576505 -0.12943311
  0.02863934  0.33186664 -0.20965363 -0.06461774  0.2129813   0.0221811
  0.1565145   0.36821023  0.14798677  0.14053923  0.20517313 -0.07105358
 -0.22579034  0.04255298  0.15609333  0.10819499  0.12913361  0.38678987
 -0.14207968  0.20090999 -0.09958823  0.19334826 -2.60160909 -3.53416767
 -1.12350304 -2.05083433  3.13362341  1.14844321  1.796016    0.6137925
  0.93618405  1.72692554  0.62882228  1.45182288 -1.41102456 -0.02389121
 -1.11464079  0.14424886 -0.65389306  0.77624975 -1.6249008   0.        ]",0.14610096780075763,"[ 8.37964089e-04  5.96182866e-04  6.53266494e-04  5.02881259e-05
  2.24612160e-04 -5.41589700e-04]",-4.980842564689239,0.006868273154429479,0.8050308913076308,-0.033124949549322845,"[-0.11949557 -0.11009223 -0.05929437 -0.02382642  0.01453043  0.06467542
  0.11235179  0.13752181  0.1695878   0.18107501  0.17356929  0.12398228
 -0.03981968 -0.21194247 -0.31275128 -0.297306   -0.19331443 -0.13947011
 -0.10319637  0.20038837  0.84930928  1.29580216  1.3951508  -0.02021536
  0.00889091]","[-6.69813442e-04  8.89934867e-05  7.22783266e-04 -7.06930248e-04
  1.02531952e-03 -1.63534897e-03]","[ 0.00782643 -0.0148795  -0.01455187  0.00327493 -0.00836256  0.00999033
  0.00187291  0.00535138  0.00152339  0.0043988   0.00598172  0.00127327
  0.00145331 -0.00230314 -0.00117412 -0.00267479  0.00113747 -0.00035268
  0.00362987 -0.00403867]",0.08775312922534077,0.8050308913076308,"[ 0.00782643 -0.0148795  -0.01455187  0.00327493 -0.00836256  0.00999033
  0.00187291  0.00535138  0.00152339  0.0043988   0.00598172  0.00127327
  0.00145331 -0.00230314 -0.00117412 -0.00267479  0.00113747 -0.00035268
  0.00362987 -0.00403867]"
DIS,"[ 0.2801396   0.21074295 -0.10712191 -0.49054608  0.12412971 -0.03805565
 -0.02731571  0.08340674  0.12002625 -0.10451323  0.04744946 -0.2190325
 -0.08118548  0.11142032 -0.08643149 -0.1032352  -0.03503029 -0.09660532
  0.16899404  0.25003916  0.10253304 -0.12782049  0.1280831  -0.01233478
 -0.27735679  0.12387794  0.14548857  0.11989337  0.25112269  0.17948002
 -0.1329286  -0.0175517  -0.28996723 -0.10327071 -1.68141369 -2.35922463
 -0.66881431 -0.88282355  2.01452992  1.33640307  0.50416963 -0.99009009
 -0.06112831  0.75377331  2.22985612  2.86622245 -0.9690796  -0.32555407
 -2.10390156 -0.56130731  0.00738464  0.40644719 -1.5218892   0.        ]",0.13665102846877256,"[-2.46531100e-04  5.33996844e-05  2.87409141e-04  5.19257592e-04
  3.62808841e-05  3.42661995e-04]",-4.779955233157103,0.008396374838271428,0.8054324323404258,-0.03379875865698652,"[-0.12090455 -0.10556255 -0.05701479 -0.02338472  0.01710922  0.06273611
  0.10893132  0.13897562  0.17523909  0.17698697  0.16819354  0.11175802
 -0.03342136 -0.21316966 -0.33381524 -0.30745326 -0.1931523  -0.15343219
 -0.11281416  0.16180865  0.83866737  1.30897063  1.37554712 -0.01227814
  0.00971993]",[-0.00068802  0.0003739   0.00011865 -0.00071934  0.00048553 -0.00225161],"[ 0.00701442 -0.01212298 -0.01141557  0.00476361 -0.00506645  0.00671172
  0.00236853  0.00154481 -0.00307494  0.00166389  0.00336391  0.00567547
  0.00546303 -0.0014781  -0.00163717 -0.00525837 -0.00099911  0.00100511
  0.00279171 -0.00318936]",0.08791981743654968,0.8054324323404258,"[ 0.00701442 -0.01212298 -0.01141557  0.00476361 -0.00506645  0.00671172
  0.00236853  0.00154481 -0.00307494  0.00166389  0.00336391  0.00567547
  0.00546303 -0.0014781  -0.00163717 -0.00525837 -0.00099911  0.00100511
  0.00279171 -0.00318936]"
DLR,"[-5.23830378e-02  1.60199111e-01  6.06293449e-02 -5.12997451e-01
 -1.66812959e-03  1.66053909e-01 -3.03533130e-02  1.56586331e-01
 -1.48645666e-02  2.73543887e-03 -1.30912602e-01 -1.46525017e-01
 -1.05842183e-02  3.43392659e-01 -2.48624305e-01  8.93794346e-03
  3.18096172e-01  3.86441619e-01  2.14272976e-01  3.16194783e-01
  1.93847009e-01  4.38840033e-01  9.53574464e-02  3.29679151e-02
 -2.18031742e-01  1.34611177e-03  2.13773046e-02  8.61241042e-02
  7.95480558e-02  3.33606423e-01 -1.80727519e-01 -3.14106426e-02
  7.34229122e-02 -7.14494113e-02 -2.34784313e+00 -3.34191229e+00
 -5.77448387e-01 -1.06683616e+00  3.27345288e+00  1.52431678e+00
  7.78164005e-01  7.98870509e-01  3.93705913e-01  2.06308209e+00
 -6.75165870e-01 -7.15002971e-01 -2.10597113e+00 -1.04041356e+00
  6.92331519e-01  4.81750710e-01 -8.69578483e-01 -2.89532298e+00
  2.44309557e-01  0.00000000e+00]",0.14529418940989916,"[-5.33088948e-04  1.85074632e-03  9.92132541e-05 -3.50653755e-04
  5.22968294e-04 -3.22733528e-04]",-4.933584930512496,0.007200643150346399,0.7985774310717132,-0.03414804662511703,"[-1.16793977e-01 -1.06001601e-01 -6.04664560e-02 -1.73811639e-02
  1.70802604e-02  6.55993089e-02  1.03813447e-01  1.43373660e-01
  1.67848851e-01  1.80240459e-01  1.72664061e-01  1.23266826e-01
 -4.28907422e-02 -2.06812662e-01 -3.06095934e-01 -2.66218377e-01
 -1.85657117e-01 -1.45506297e-01 -9.85728929e-02  2.47106364e-01
  8.25577457e-01  1.32107909e+00  1.38812899e+00 -2.18099951e-02
 -1.04640097e-03]","[-7.17526305e-04 -2.82736633e-07  5.35355654e-04 -7.48181309e-04
  3.62055555e-04 -1.16151764e-03]","[ 0.00706348 -0.01412457 -0.01403249  0.0049151  -0.00577665  0.01015058
  0.00291331  0.0024466   0.00210414  0.00282757  0.00698501 -0.00238488
 -0.00428828 -0.00417133 -0.00427243  0.00174785  0.00219461 -0.00115482
 -0.00664506  0.00113511]",0.08647980446175017,0.7985774310717132,"[ 0.00706348 -0.01412457 -0.01403249  0.0049151  -0.00577665  0.01015058
  0.00291331  0.0024466   0.00210414  0.00282757  0.00698501 -0.00238488
 -0.00428828 -0.00417133 -0.00427243  0.00174785  0.00219461 -0.00115482
 -0.00664506  0.00113511]"
DLTR,"[ 7.82413785e-02 -2.40131957e-02 -9.00677490e-03 -8.64059066e-02
 -1.15340368e-02  6.70567546e-02  1.43087000e-02  1.51712937e-02
  1.58483900e-02 -6.27898152e-02 -1.29986917e-02  8.60161216e-03
  7.54567807e-02  2.84161803e-02  1.12009048e-02 -7.84177368e-02
 -3.04922891e-02 -1.16157858e-01  8.99107645e-03  1.07744414e-01
 -1.64411685e-02 -7.65000772e-02  6.41632924e-02 -7.45317678e-03
  1.05203449e-02 -9.12499451e-04  1.23276675e-01 -9.68133546e-03
 -8.86575003e-03  8.30235333e-02 -4.86934599e-02  1.36404080e-01
 -2.25441447e-02  2.17147022e-01 -2.70838220e-01 -2.51118127e-01
 -4.06093311e-01 -7.82108002e-01  2.59226908e-01  1.62939839e-01
  8.19915836e-01  4.77347750e-01 -5.72122234e-02 -5.45871740e-01
  4.43807549e-02  2.25159759e-01  8.02260430e-01  8.10276359e-01
 -6.12486369e-02  4.95284976e-01 -4.63653252e-01  5.76533588e-01
 -9.57365114e-01  0.00000000e+00]",0.15657544023230968,"[-3.26163146e-03 -8.20182454e-05 -3.98592354e-05  5.81867914e-04
  4.79089317e-05  1.76846545e-04]",-3.879636478048638,0.02065833357462999,0.8012702719477047,-0.0358875958811183,"[-0.118433   -0.09558402 -0.06079599 -0.0200637   0.01756548  0.05999485
  0.10463954  0.14027696  0.17372587  0.18827515  0.17733246  0.1072225
 -0.02884058 -0.21086101 -0.33390911 -0.30858798 -0.20856831 -0.17190759
 -0.13096166  0.17195029  0.82925797  1.31544184  1.43780728 -0.02577653
  0.00845162]",[-0.00111521 -0.00032047 -0.00022034 -0.00040539  0.00087427 -0.0016428 ],"[ 7.96832931e-03 -8.02185032e-03 -5.74980156e-03  5.77542629e-03
 -4.55284873e-03  1.88631804e-03 -6.65601289e-04  2.01448350e-03
  9.20528000e-04  1.67835310e-03  4.79628441e-05  1.68085562e-05
 -1.36167942e-03  4.11035261e-03  1.71080890e-03 -6.63217524e-04
  1.77579897e-03 -4.26544668e-04  2.83954190e-03 -2.50292083e-03]",0.08683073323882495,0.8012702719477047,"[ 7.96832931e-03 -8.02185032e-03 -5.74980156e-03  5.77542629e-03
 -4.55284873e-03  1.88631804e-03 -6.65601289e-04  2.01448350e-03
  9.20528000e-04  1.67835310e-03  4.79628441e-05  1.68085562e-05
 -1.36167942e-03  4.11035261e-03  1.71080890e-03 -6.63217524e-04
  1.77579897e-03 -4.26544668e-04  2.83954190e-03 -2.50292083e-03]"
DOV,"[ 1.33759003e-01  2.31163116e-01 -3.04540637e-02 -5.73523119e-01
 -1.08201305e-02 -1.53674531e-02 -1.74039925e-02  6.44503892e-02
  1.36607919e-01 -1.87851330e-01 -1.77524027e-01 -9.84559146e-02
 -1.78110821e-01  4.97681416e-02 -1.96279094e-01  2.46163911e-02
 -1.05358460e-01 -1.27998712e-02  1.23723410e-01  2.57671246e-01
  9.35698495e-02  9.81245047e-02 -1.34593923e-03  2.18366570e-02
 -6.14584949e-02  1.12946307e-01  3.06571819e-02  1.14926333e-01
  1.27374646e-01  1.88600325e-01 -2.42013736e-01  1.49522467e-01
 -4.59415534e-02  2.48955648e-01 -1.23119557e+00 -1.70711289e+00
 -9.14904506e-01 -1.56879333e+00  1.53974107e+00  7.78658551e-01
  1.60908199e+00  8.49570665e-01 -1.91412585e-01  2.24293427e-01
  1.89296734e-01  1.26081823e+00 -2.89897829e-01  3.22609173e-01
 -1.55195018e+00 -1.52799844e+00 -2.57724204e-01  5.07286830e-01
  1.10047432e+00  0.00000000e+00]",0.14556386763171442,[ 0.00029677  0.00183806  0.00039997  0.00041673  0.0001025  -0.00106582],-4.2736666919206145,0.013930610137190111,0.8024147756572793,-0.03356009187896214,"[-0.11904279 -0.10755331 -0.0605311  -0.02260424  0.01747047  0.06220403
  0.1093359   0.13608726  0.16549598  0.18223968  0.1639382   0.10894928
 -0.04001073 -0.20507444 -0.33849406 -0.2991745  -0.19902492 -0.15239111
 -0.11571474  0.19867625  0.81235475  1.31877329  1.42907591 -0.01323822
  0.00190386]","[-6.58524653e-04  1.23530603e-05  9.84308390e-05 -9.91153248e-04
  8.95557383e-04 -1.58842574e-03]","[ 0.00800227 -0.01094126 -0.00967333  0.00416358 -0.00681482  0.00555459
  0.00097163  0.004544    0.00202869  0.00134583  0.00215486  0.00037663
  0.0013768   0.00094619  0.00027826 -0.0042968  -0.00351952  0.00047936
  0.00261212  0.00340359]",0.08697117455961795,0.8024147756572793,"[ 0.00800227 -0.01094126 -0.00967333  0.00416358 -0.00681482  0.00555459
  0.00097163  0.004544    0.00202869  0.00134583  0.00215486  0.00037663
  0.0013768   0.00094619  0.00027826 -0.0042968  -0.00351952  0.00047936
  0.00261212  0.00340359]"
DPZ,"[-1.35532410e-02  3.24703954e-01  1.31502156e-01 -6.43129320e-01
 -9.87264543e-02  2.04852541e-01  7.87997342e-02 -2.02075225e-01
  2.42441124e-01 -7.46300900e-01 -6.84051359e-01 -1.96215216e-01
 -2.35078008e-01  5.98735489e-02  1.04040003e-01 -1.82301523e-02
 -2.61173650e-01  1.12909404e-01 -1.63751031e-01  4.77737496e-01
  3.33224511e-01  1.32249413e-02  4.71552231e-01 -1.63769140e-01
  1.42055795e-01  9.17823402e-02 -8.80223375e-02  2.59908981e-01
  2.33012279e-01  2.54868216e-01 -4.06877275e-01  3.32171752e-04
  1.50549712e-02  7.14851517e-01 -1.13796226e-01  6.78321062e-02
 -1.86503848e+00 -3.10830740e+00 -7.04769574e-01 -1.07950830e+00
  3.66687435e+00  2.57494078e+00  1.25695156e+00  2.55120934e-01
 -3.35391670e-01  1.52906972e+00  9.85968193e-01  2.60999495e+00
 -2.38302339e+00 -2.03895959e+00 -3.35310368e+00 -2.26648912e+00
  5.03787216e-01  0.00000000e+00]",0.1548046208302626,"[-2.10979293e-04  3.46295727e-04 -8.16632430e-05  2.46282560e-04
 -9.96922599e-05 -2.15619444e-04]",-4.5722940243420105,0.0103342255396874,0.7993779128419242,-0.03264862772857799,"[-0.11523115 -0.109257   -0.06280028 -0.01628914  0.02015702  0.05316552
  0.1124837   0.11586781  0.14431701  0.1767372   0.16279779  0.10950462
 -0.0227472  -0.20661517 -0.34979176 -0.28627347 -0.22923837 -0.12576219
 -0.08611147  0.19512838  0.9008758   1.27178433  1.48034578 -0.01495085
 -0.00506706]",[-0.00037603  0.00019359  0.00034002 -0.00148301  0.00050524 -0.00139185],"[ 0.00932859 -0.00796894 -0.00486448  0.00182275 -0.01088188 -0.0001588
 -0.00418646  0.00980092  0.00673966  0.00549789  0.00240402 -0.0008893
  0.00268074  0.00530671  0.00708076 -0.00661953 -0.00522565 -0.00762563
 -0.0056146   0.00128816]",0.08726336424679028,0.7993779128419242,"[ 0.00932859 -0.00796894 -0.00486448  0.00182275 -0.01088188 -0.0001588
 -0.00418646  0.00980092  0.00673966  0.00549789  0.00240402 -0.0008893
  0.00268074  0.00530671  0.00708076 -0.00661953 -0.00522565 -0.00762563
 -0.0056146   0.00128816]"
DRI,"[-0.0243626   0.35893975  0.09100493 -0.42432298 -0.13866974  0.02360052
 -0.26067152 -0.29711523  0.3554373  -0.56972287 -0.45728239 -0.049023
 -0.07586661  0.16306283  0.19303696  0.08231392  0.20610781  0.26554297
 -0.2640351   0.27638026  0.27786357  0.111831    0.47798155 -0.3387625
  0.11668597  0.04164862 -0.18442915  0.17690106  0.16527807  0.23097995
 -0.03235606 -0.06498311  0.12561902  0.68003734 -0.05438999  0.09409605
 -1.95124221 -3.03472153 -1.00685054 -2.08360949  3.32861445  2.09991155
  2.73317665  2.20532832 -0.32905379  1.11063418 -1.02320854  0.6425755
 -1.42707613 -0.76263555 -1.55682703 -1.12991753 -0.43434474  0.        ]",0.15889613889064969,[-0.00107986  0.0004451  -0.00048989  0.00051444 -0.00038206 -0.0004457 ],-4.883605220781775,0.007569674426986479,0.7991550762937868,-0.03233001294539828,"[-0.11617065 -0.1040135  -0.06388558 -0.02114379  0.01020444  0.05012257
  0.11725554  0.12257476  0.15446252  0.18417552  0.17149477  0.11658289
 -0.01625955 -0.20114992 -0.31308336 -0.27375548 -0.23877098 -0.1484057
 -0.0890146   0.19962974  0.89706305  1.22988943  1.47962048 -0.02165348
 -0.0129385 ]","[-6.19693705e-04  7.45144051e-05  2.55572550e-04 -4.21822328e-04
  2.42211439e-04 -1.13802034e-03]","[ 0.00913624 -0.00752882 -0.00478941  0.00151087 -0.01063862 -0.00113373
 -0.00680164  0.00880183  0.00547151  0.00960509  0.00766995 -0.00112698
  0.00113604 -0.00019614  0.0013671  -0.00369968 -0.00138075 -0.00245914
 -0.00259859 -0.0013727 ]",0.08735315605192058,0.7991550762937868,"[ 0.00913624 -0.00752882 -0.00478941  0.00151087 -0.01063862 -0.00113373
 -0.00680164  0.00880183  0.00547151  0.00960509  0.00766995 -0.00112698
  0.00113604 -0.00019614  0.0013671  -0.00369968 -0.00138075 -0.00245914
 -0.00259859 -0.0013727 ]"
DTE,"[-4.64436104e-02  1.85937614e-01  3.39982015e-02 -3.89646038e-01
 -1.37396450e-01  8.25805984e-02 -2.16649779e-01  4.11951632e-02
  1.39643403e-01 -1.51985009e-02 -3.97381965e-02 -1.55375704e-02
  4.13810552e-02  3.14610655e-01 -8.70313314e-02  6.00029164e-02
  4.58686178e-01  3.34200817e-01  1.05318473e-01  3.09024508e-01
  1.28074085e-01  3.61019217e-01  1.66150115e-01 -5.39440787e-02
 -1.35548582e-01 -4.80134065e-02  3.49490152e-02  6.61298958e-02
  6.84393559e-04  3.23076058e-01 -3.71324609e-02  4.87627991e-02
  1.72632785e-01  2.81952245e-01 -1.72989109e+00 -2.40627087e+00
 -8.56695178e-01 -1.80230486e+00  2.36278968e+00  7.17273563e-01
  1.74028893e+00  1.62084359e+00  9.35583057e-01  2.14433463e+00
 -1.24465292e+00 -8.44138757e-01 -2.14095952e+00 -1.30364828e+00
  6.38773387e-01  8.16856446e-01 -1.06427676e-01 -1.33508788e+00
 -1.10021719e+00  0.00000000e+00]",0.15174691170949076,[-0.00010613  0.00194322  0.00013645  0.00015756  0.00033504 -0.00019003],-4.3800816946467895,0.012524335408122002,0.7986998732104671,-0.03391339963456873,"[-1.17421311e-01 -1.03052392e-01 -6.39553564e-02 -1.95980895e-02
  1.13478604e-02  6.16893422e-02  1.09660629e-01  1.42806248e-01
  1.71777798e-01  1.87007049e-01  1.76169455e-01  1.23129242e-01
 -3.28120878e-02 -2.03382380e-01 -2.94606191e-01 -2.69628681e-01
 -1.97064351e-01 -1.46216329e-01 -1.06000627e-01  2.30708902e-01
  8.36810469e-01  1.30110551e+00  1.41046492e+00 -2.80682644e-02
 -4.03171099e-04]",[-0.00083295 -0.00021754  0.00048975 -0.00034011  0.0005453  -0.00095363],"[ 0.0080225  -0.01227769 -0.01153066  0.00415715 -0.00760636  0.00775548
  0.00076649  0.00494622  0.00433511  0.00439974  0.00730196 -0.00379974
 -0.00455834 -0.00391648 -0.00479025  0.00145969  0.00328265  0.00114641
 -0.00262696 -0.00284951]",0.08684492543396544,0.7986998732104671,"[ 0.0080225  -0.01227769 -0.01153066  0.00415715 -0.00760636  0.00775548
  0.00076649  0.00494622  0.00433511  0.00439974  0.00730196 -0.00379974
 -0.00455834 -0.00391648 -0.00479025  0.00145969  0.00328265  0.00114641
 -0.00262696 -0.00284951]"
DUK,"[-0.19142089  0.12481473  0.07153178 -0.32951117 -0.182714    0.10902385
 -0.14607143  0.08802862  0.04123836  0.07846461 -0.09538997  0.05522299
 -0.04818891  0.23022274 -0.20395847  0.15096891  0.38657666  0.4166323
  0.14551442  0.22684629  0.08133187  0.53013639 -0.04730677  0.04962972
 -0.03384329 -0.04842622 -0.0502484   0.02805211 -0.09531308  0.25166241
 -0.09715192  0.07336568  0.30989656  0.14238843 -1.33825423 -1.96906466
 -0.46811846 -1.25714222  2.24531648  0.85841647  1.37550588  2.11949899
  0.1930213   1.5679712  -2.44451574 -2.21879826 -1.87148547 -1.4187248
  1.42091583  0.21464209  0.14612478 -1.81951221  1.22896663  0.        ]",0.16364847917939251,"[ 5.14266384e-04  6.34446620e-04  3.66954733e-04 -3.56589810e-05
  3.00713369e-04  4.03288077e-05]",-4.588521628829159,0.010167879166908889,0.7957111459845853,-0.03442515270280596,"[-0.11644028 -0.10153443 -0.06525889 -0.01870342  0.01346033  0.06315152
  0.10591515  0.14620165  0.16953135  0.19015255  0.17198895  0.11833991
 -0.04021144 -0.19745883 -0.30073018 -0.26235585 -0.19342341 -0.15601087
 -0.11442649  0.25793498  0.7962617   1.32719729  1.43181065 -0.02769897
 -0.00606389]",[-0.00089753 -0.00047922  0.00023288 -0.00047721  0.00059126 -0.0006104 ],"[ 0.00761805 -0.0111324  -0.01037551  0.00534382 -0.00608301  0.00730579
  0.00126902  0.00388348  0.00571766  0.00230897  0.00589273 -0.0069474
 -0.00811914 -0.00306185 -0.00513114  0.00315429  0.00170594  0.00167417
 -0.00411748  0.00335322]",0.08584045595649195,0.7957111459845853,"[ 0.00761805 -0.0111324  -0.01037551  0.00534382 -0.00608301  0.00730579
  0.00126902  0.00388348  0.00571766  0.00230897  0.00589273 -0.0069474
 -0.00811914 -0.00306185 -0.00513114  0.00315429  0.00170594  0.00167417
 -0.00411748  0.00335322]"
DVA,"[ 1.07434883e-01  3.28027341e-01  3.16369618e-02 -8.17430510e-01
  1.54917827e-02  1.45477687e-01 -4.34574563e-03  9.79105311e-02
  1.44406269e-01 -2.84916257e-01 -2.80483955e-01 -2.74732954e-01
 -1.16895983e-01  3.33246871e-01 -1.90413295e-01 -5.18470871e-02
  1.27450614e-01  2.46312536e-01  1.90287462e-01  5.17954971e-01
  2.93060310e-01  2.50675634e-01  2.94893228e-01 -2.61070217e-02
 -2.53039540e-01  7.27239915e-02  7.21987103e-02  2.09030860e-01
  2.38942175e-01  4.19620483e-01 -3.33415364e-01 -2.87816924e-03
 -8.39053150e-02  1.73029763e-01 -2.61553109e+00 -3.61534237e+00
 -1.27764132e+00 -2.20065014e+00  3.22363763e+00  1.45799900e+00
  2.01294511e+00  1.00526373e+00  6.59192856e-01  1.91008689e+00
  3.77945179e-01  1.31228262e+00 -1.63688979e+00 -7.98026047e-03
 -1.33460262e+00 -6.03699684e-01 -1.73409460e+00 -2.36194005e+00
 -6.95168839e-01  0.00000000e+00]",0.1544034106876008,"[ 1.52535301e-03  7.63034353e-04  3.64673447e-04  3.33118683e-04
  3.01865662e-05 -1.55993282e-04]",-5.302336924736909,0.0049799425471105715,0.8018721001959295,-0.03266010677453057,"[-0.11761977 -0.11349957 -0.05976947 -0.01822876  0.01808329  0.06379734
  0.10960081  0.13291724  0.16074508  0.17371997  0.16688977  0.12316793
 -0.03903551 -0.21050205 -0.31986011 -0.27734766 -0.1897358  -0.12112746
 -0.08550934  0.2216765   0.86383687  1.30420539  1.38543717 -0.01472095
  0.00315044]",[-0.00039044  0.00036212  0.00083588 -0.00123991  0.00048258 -0.00152858],"[ 0.00776345 -0.01506702 -0.01476226  0.00290788 -0.00885714  0.01031607
  0.00260229  0.00593687  0.00263398  0.00364961  0.0065291   0.0005664
  0.00131919 -0.00287163 -0.0011197  -0.00335464 -0.00090887 -0.00326983
 -0.00516056 -0.0012798 ]",0.0875025404470803,0.8018721001959295,"[ 0.00776345 -0.01506702 -0.01476226  0.00290788 -0.00885714  0.01031607
  0.00260229  0.00593687  0.00263398  0.00364961  0.0065291   0.0005664
  0.00131919 -0.00287163 -0.0011197  -0.00335464 -0.00090887 -0.00326983
 -0.00516056 -0.0012798 ]"
DVN,"[ 1.97560052e-01  2.35970036e-01 -7.53974299e-02 -7.69783343e-01
  4.19389517e-02 -1.38801662e-02  8.04451522e-02  2.71833228e-01
  5.40597640e-02 -2.39340187e-03 -5.72794953e-02 -1.71385681e-01
 -2.28522765e-01  1.15141576e-01 -4.20511529e-01 -4.56934628e-03
 -1.31829803e-01 -2.68870496e-02  3.69384309e-01  3.51938451e-01
  7.08098403e-02  1.96705495e-01 -1.56812158e-01  1.92504847e-01
 -2.39765427e-01  1.34763946e-01  1.44706599e-01  1.18993958e-01
  1.34708338e-01  2.67456037e-01 -3.80552355e-01  2.07955812e-01
 -1.24331595e-01 -7.14174889e-02 -2.49948009e+00 -3.58220670e+00
 -4.49667256e-01 -1.05298860e+00  3.73102742e+00  2.57636835e+00
  9.13272723e-01  3.89784578e-01 -1.32710786e+00  8.83071100e-02
  3.22312070e-01  1.24332853e+00 -7.60760003e-01 -2.82994876e-01
 -1.53813500e+00 -1.69934866e+00  1.49158403e-01  4.41859247e-01
  1.32293042e+00  0.00000000e+00]",0.13532573999989805,[ 0.00115737  0.00118443  0.00043233  0.00047356  0.00011243 -0.00014063],-5.18294553781755,0.005611453299554086,0.803730043343412,-0.03353805467666389,"[-0.12012489 -0.11230938 -0.05909371 -0.02278185  0.02058953  0.06936992
  0.10645258  0.142831    0.16987732  0.17888749  0.16015228  0.11152123
 -0.05313801 -0.20754099 -0.34079872 -0.30121501 -0.17300451 -0.14169747
 -0.1179323   0.21279285  0.78297979  1.35936116  1.38468239 -0.0094651
  0.00892257]","[-5.61854828e-04  7.58753760e-05  3.27839537e-04 -1.36846771e-03
  1.07813511e-03 -1.72491891e-03]","[ 0.0071016  -0.01463579 -0.01472646  0.00520375 -0.00564747  0.01144133
  0.00580289  0.00302585  0.00085887 -0.00192134  0.00164918  0.00064461
  0.00113344 -0.00084445 -0.00175612 -0.00421807 -0.00388539  0.00142813
  0.00282242  0.00438576]",0.08696737400992109,0.803730043343412,"[ 0.0071016  -0.01463579 -0.01472646  0.00520375 -0.00564747  0.01144133
  0.00580289  0.00302585  0.00085887 -0.00192134  0.00164918  0.00064461
  0.00113344 -0.00084445 -0.00175612 -0.00421807 -0.00388539  0.00142813
  0.00282242  0.00438576]"
