,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.09256716  0.30394306  0.31286594 -0.25152194 -0.15666547  0.06403117
 -0.0212231  -0.09920141 -0.00921452  0.32868617 -0.23671468 -0.0201086
 -0.05031855  0.23919044 -0.08494727  0.07584678  0.30547421 -0.10530635
  0.09358575 -0.01957967 -0.13243337  0.12714409 -0.25257716 -0.19614187
 -0.36800824  0.24793448 -0.38534311 -0.45386957 -0.13541702  0.18841032
  0.01442363 -0.24980371 -0.16544881  1.03685251 -0.06071536  1.92392668
  0.97539832  1.89061273  2.05936191  1.43332576  2.36577362 -0.01852069
  2.78391399 -1.17376064  1.95081749 -1.60946842  0.92590994 -1.427983
  0.31406482 -0.75948901  0.65960196 -0.6391758   1.91865207  0.        ]",0.18909302909951411,"[-3.03619980e-03 -3.32001601e-04 -1.59798912e-03 -1.12580595e-03
 -6.79828954e-05 -9.19820859e-04]",-4.293535328481604,0.013656559429613063,0.7514811128809389,-0.028728718865117558,"[-0.10334928 -0.09426128 -0.06034247 -0.01690953  0.01973893  0.05698951
  0.1011245   0.15331944  0.16398698  0.18858001  0.17941349  0.138668
 -0.00628109 -0.17318698 -0.3066913  -0.32610204 -0.221288   -0.1975565
 -0.17708124  0.1000367   0.6811964   1.25970363  1.55507055  0.36491765
 -0.03133641]",[ 0.00028048 -0.00235416  0.00109213  0.00039277 -0.00019765 -0.00075371],"[ 1.55144166e-02 -5.53959079e-03  1.18223585e-03  8.14808957e-03
  1.67875388e-03  6.76604103e-03  5.51910136e-03  5.69335790e-03
  7.91150182e-05  7.70834424e-03 -1.12237555e-03  7.61515487e-03
 -5.49365866e-03  5.43300310e-03 -6.32120914e-03  3.62021934e-03
 -2.69789931e-03  3.58083582e-03  7.96975131e-04  3.83992245e-03]",0.08438551641913004,0.7514811128809389,"[ 1.55144166e-02 -5.53959079e-03  1.18223585e-03  8.14808957e-03
  1.67875388e-03  6.76604103e-03  5.51910136e-03  5.69335790e-03
  7.91150182e-05  7.70834424e-03 -1.12237555e-03  7.61515487e-03
 -5.49365866e-03  5.43300310e-03 -6.32120914e-03  3.62021934e-03
 -2.69789931e-03  3.58083582e-03  7.96975131e-04  3.83992245e-03]"
CNP,"[-0.10361001  0.08750992  0.30508488 -0.16353978 -0.21489926 -0.02348555
 -0.21842855  0.08084081  0.06943075  0.19317213 -0.30391155  0.04825203
 -0.12207086  0.12777758 -0.1276792   0.05784358  0.21865146 -0.00993191
  0.04111371  0.00902096  0.00356939  0.05202186 -0.17206985 -0.20971894
 -0.27212988 -0.01092992 -0.23818019 -0.43250797 -0.26903192 -0.05339971
  0.05841476 -0.19642264 -0.17306949  0.16588519 -0.48584622  1.47571915
 -0.49010126  2.35117746  0.21827238  2.37978743  0.81058324  1.15334798
  2.02104523 -0.59294628  1.85063955 -1.69539755  1.03941    -1.77414948
  0.43059996 -0.73061535  1.033837   -0.33130358  2.85512495  0.        ]",0.20622505521276308,"[ 8.41863793e-04  1.43997584e-03 -7.85395367e-05 -3.05436681e-04
  4.71268664e-04  1.26856936e-04]",-4.166210164680013,0.015510932754679428,0.7470849815147,-0.030674085731865506,"[-0.10369683 -0.09230458 -0.06187373 -0.01927728  0.01402337  0.06279169
  0.10339508  0.14819129  0.16092048  0.19245392  0.17599963  0.13275214
 -0.00930093 -0.17433935 -0.31227138 -0.32028077 -0.22671636 -0.19488295
 -0.15740397  0.09133161  0.70067926  1.25331735  1.56670825  0.32916681
 -0.02098482]","[ 3.69458162e-04 -2.68286272e-03  4.45328449e-04  5.25014084e-04
 -7.14921493e-05 -8.34144362e-04]","[ 1.29949880e-02 -6.79170387e-03 -1.82401823e-05  3.94566885e-03
  2.87098123e-03  1.71550366e-03  8.25089503e-03  1.07679723e-03
  3.10832673e-03  5.12983316e-03  2.58012826e-04  7.39860415e-03
 -6.04688654e-03  5.83369993e-03 -7.12275005e-03  3.77290955e-03
 -1.97069150e-03  4.72556713e-03  1.47691306e-03  6.36785421e-03]",0.08426751538161291,0.7470849815147,"[ 1.29949880e-02 -6.79170387e-03 -1.82401823e-05  3.94566885e-03
  2.87098123e-03  1.71550366e-03  8.25089503e-03  1.07679723e-03
  3.10832673e-03  5.12983316e-03  2.58012826e-04  7.39860415e-03
 -6.04688654e-03  5.83369993e-03 -7.12275005e-03  3.77290955e-03
 -1.97069150e-03  4.72556713e-03  1.47691306e-03  6.36785421e-03]"
COF,"[ 0.09554051 -0.09797903  0.18272296  0.08058798  0.18254563 -0.03543037
 -0.07966169  0.40646973 -0.15145975  0.13079883  0.55336201  0.23350684
 -0.05351591 -0.21526911 -0.11171904 -0.20569618  0.04867994  0.07623053
 -0.32834158  0.35272871  0.40596396  0.13952899 -0.0373367   0.18159632
  0.72580522 -0.57242465  0.61473776 -0.10861275 -0.2081209  -0.31748922
  0.20464672  0.15205007  0.05516303 -3.91217599 -1.28654616 -4.70531516
 -3.46188407 -3.38802894 -3.82772998 -2.4484261  -3.06421417 -1.05170674
 -0.8023424  -1.48370093  0.82697579 -1.79311916  1.12372655 -1.49690081
  0.61102197  0.38154062  0.51378213  1.73025761  2.09364479  0.        ]",0.21141142455336726,"[-9.30753598e-04  4.57048529e-04 -3.56409244e-04 -7.45634548e-05
 -2.13797288e-04 -1.47452215e-04]",-5.151292049208041,0.005791916449211048,0.7515477425679966,-0.032267903273564616,"[-0.10714568 -0.08688718 -0.05167846 -0.01983681  0.01778556  0.07323445
  0.09553295  0.14643452  0.196241    0.19949346  0.17862232  0.11207443
 -0.01271555 -0.19311239 -0.32366908 -0.3154763  -0.25921776 -0.15439866
 -0.11009828  0.1057803   0.73701057  1.33230918  1.7936208   0.25807585
  0.03862806]","[ 1.06815129e-03 -2.37356725e-03 -5.41419318e-05  9.25158994e-04
  9.07825915e-04 -3.28482470e-04]","[ 0.00125116 -0.00906805 -0.01734044 -0.00494669 -0.01294744 -0.00868084
 -0.00472977 -0.01110806 -0.00425283 -0.00426469 -0.00401563  0.00405313
 -0.00720898  0.00770509 -0.0045625   0.00134793  0.00283715  0.00364965
  0.00704252  0.00425228]",0.08547378136394852,0.7515477425679966,"[ 0.00125116 -0.00906805 -0.01734044 -0.00494669 -0.01294744 -0.00868084
 -0.00472977 -0.01110806 -0.00425283 -0.00426469 -0.00401563  0.00405313
 -0.00720898  0.00770509 -0.0045625   0.00134793  0.00283715  0.00364965
  0.00704252  0.00425228]"
COO,"[-1.09712592e-01 -1.36686761e-01  1.04254699e-01  6.81527001e-02
 -1.36470724e-02 -1.26482704e-01 -2.81322139e-01  3.66274446e-01
 -7.85945703e-02  1.01416216e-01  2.73787667e-01  2.54230244e-01
 -2.18634566e-01 -2.58448413e-01 -1.41682788e-01 -1.31535886e-01
 -8.55577056e-02  1.29461259e-01 -1.98564441e-01  2.40601861e-01
  4.32521187e-01 -8.45254668e-03  6.82805516e-02  2.11536582e-02
  4.98416831e-01 -6.31033660e-01  4.92594740e-01 -1.03177750e-01
 -3.31185456e-01 -3.33447935e-01  2.09505624e-01  1.32673263e-01
  1.46268156e-03 -3.37248621e+00 -1.18622110e+00 -3.35376802e+00
 -3.55522401e+00 -1.77526706e+00 -3.97262590e+00 -5.07688376e-01
 -3.35590264e+00  6.64148058e-01 -1.00411464e+00 -2.16056772e-01
  8.78013267e-01 -1.38769707e+00  1.38646904e+00 -1.85258734e+00
  9.86134026e-01 -8.21278881e-01  5.87692466e-01  4.18238598e-01
  1.39757246e+00  0.00000000e+00]",0.20085337022451524,[-0.00338169  0.00060464 -0.00042355  0.00044588 -0.00056929  0.00061619],-4.450176749612572,0.011676502970618986,0.7469482289537189,-0.03264983416851557,"[-0.10869942 -0.08700612 -0.05676103 -0.02226485  0.01223304  0.07210624
  0.09776906  0.14512393  0.18468873  0.20085195  0.17082309  0.11022976
 -0.01397341 -0.18834058 -0.33352981 -0.31165257 -0.24756714 -0.16765379
 -0.10376463  0.08283658  0.75651397  1.29999819  1.73454642  0.24521567
  0.03015566]",[ 0.00113539 -0.00272286 -0.00014754  0.00095625  0.00079773 -0.00053276],"[ 0.00279252 -0.00886949 -0.01357721 -0.00512713 -0.00850969 -0.00920244
  0.00062653 -0.01170456  0.00072809 -0.00466316 -0.00021354  0.00423041
 -0.0061089   0.00800993 -0.00582642  0.00299988 -0.00038769  0.00374558
  0.00319565  0.00236637]",0.08538149652236197,0.7469482289537189,"[ 0.00279252 -0.00886949 -0.01357721 -0.00512713 -0.00850969 -0.00920244
  0.00062653 -0.01170456  0.00072809 -0.00466316 -0.00021354  0.00423041
 -0.0061089   0.00800993 -0.00582642  0.00299988 -0.00038769  0.00374558
  0.00319565  0.00236637]"
COP,"[ 6.17512766e-02 -1.70543702e-01  1.99651928e-01  4.01630894e-03
  1.69746020e-01 -3.42159374e-02 -1.30227379e-01  4.13899244e-01
 -7.15183352e-02  1.44831337e-01  4.15672080e-01  2.62774774e-01
 -6.06449481e-02 -2.36927564e-01 -1.78876967e-01 -2.15236794e-01
  1.85907499e-02  6.92934753e-02 -2.53003427e-01  3.31706200e-01
  4.49333733e-01  1.49411314e-01  1.94392860e-02  1.61466315e-01
  6.43498962e-01 -6.22367610e-01  5.28038179e-01 -1.51079335e-01
 -1.50662043e-01 -3.12938458e-01  1.76989192e-01  1.29629934e-01
  5.89164434e-02 -3.88637586e+00 -1.27208269e+00 -4.59942143e+00
 -3.49161750e+00 -2.97678940e+00 -3.71088563e+00 -1.87440955e+00
 -2.78612230e+00 -5.46486468e-01 -3.02595796e-01 -9.87750878e-01
  1.39996757e+00 -1.25293936e+00  1.54997151e+00 -9.52905298e-01
  8.55205043e-01  8.56501627e-01  6.41089696e-01  1.78072373e+00
  1.97229528e+00  0.00000000e+00]",0.21050514970488818,"[-1.15064061e-03  7.83297772e-04 -8.55945317e-05 -3.30768510e-04
  2.65133589e-04  4.25929771e-04]",-5.182737055797055,0.005612623308634578,0.7507905602225684,-0.03291374350581859,"[-0.10686777 -0.08853318 -0.05199244 -0.01976344  0.0164249   0.0733902
  0.09821408  0.1467491   0.19050804  0.20126846  0.17831124  0.11122357
 -0.01658021 -0.1933317  -0.32532301 -0.31626665 -0.25270157 -0.15784126
 -0.10302684  0.10853869  0.74585092  1.32743099  1.77177094  0.24987355
  0.03313421]","[ 9.72827017e-04 -2.24626662e-03 -6.44444557e-05  8.76066774e-04
  8.33350994e-04 -3.06406143e-04]","[ 0.00133904 -0.00908598 -0.01703514 -0.00500901 -0.01180077 -0.00840621
 -0.00312043 -0.01034724 -0.00272854 -0.00284368 -0.00259203  0.00566914
 -0.00582616  0.00879648 -0.00320033  0.00230191  0.00424637  0.00408009
  0.00714586  0.00377352]",0.08539025124813854,0.7507905602225684,"[ 0.00133904 -0.00908598 -0.01703514 -0.00500901 -0.01180077 -0.00840621
 -0.00312043 -0.01034724 -0.00272854 -0.00284368 -0.00259203  0.00566914
 -0.00582616  0.00879648 -0.00320033  0.00230191  0.00424637  0.00408009
  0.00714586  0.00377352]"
COST,"[ 2.82747011e-01  5.99139460e-02  9.08783121e-02  1.66785766e-01
  2.15329151e-01  1.35575222e-01  2.52825827e-01  8.87524225e-02
 -5.39267787e-02  7.15753350e-02  4.90907163e-01  3.61472746e-02
  1.37889933e-01 -9.21487320e-02  3.79416688e-02 -2.29268397e-01
  2.33638532e-01 -3.21544003e-02 -3.52742119e-01  1.90450147e-01
 -5.09598879e-03  2.16688576e-01 -8.98362034e-02  3.20758651e-01
  3.08228705e-01  1.18256938e-01  3.38507141e-01 -1.44157119e-01
 -8.00211687e-05 -1.09642047e-01  1.70999296e-01  9.32185237e-02
 -2.20981379e-03 -1.54389859e+00 -2.99332443e-01 -2.55647962e+00
 -7.32971947e-01 -2.79442855e+00 -7.10649342e-01 -3.23122905e+00
 -5.74155506e-01 -2.75588898e+00 -3.89983752e-01 -1.99863268e+00
 -3.78825323e-01 -7.89163169e-01 -3.07946768e-01  8.60449460e-02
  1.82195318e-01  1.07058469e+00  1.20241470e+00  7.96165089e-01
  2.42216983e+00  0.00000000e+00]",0.19188546035974857,[-0.00218011 -0.00054908  0.00106781 -0.00086395  0.00060347  0.00109408],-4.499031507310625,0.011119760731855916,0.7557428503257928,-0.030839900092092237,"[-1.09159300e-01 -8.49571701e-02 -5.08030779e-02 -1.50671199e-02
  2.71914352e-02  6.30341465e-02  9.91642870e-02  1.44776214e-01
  1.94647333e-01  1.90013779e-01  1.87999215e-01  1.18648352e-01
 -1.29937034e-03 -1.95486733e-01 -3.11949468e-01 -3.20756038e-01
 -2.59812966e-01 -1.73646034e-01 -1.63699675e-01  1.18470173e-01
  7.19951264e-01  1.36650460e+00  1.70638108e+00  3.54590401e-01
  1.80646987e-02]",[ 0.00097572 -0.00180091  0.00050154  0.00073062  0.00077872 -0.00047263],"[ 0.00811374 -0.00614803 -0.01131748  0.00301221 -0.01139632 -0.00031814
 -0.00710835 -0.00342904 -0.00852944 -0.00218708 -0.00461081  0.00065294
 -0.00371716  0.0031378  -0.00030059  0.00080226  0.00348495  0.00568395
  0.00442236  0.00591163]",0.085608914105076,0.7557428503257928,"[ 0.00811374 -0.00614803 -0.01131748  0.00301221 -0.01139632 -0.00031814
 -0.00710835 -0.00342904 -0.00852944 -0.00218708 -0.00461081  0.00065294
 -0.00371716  0.0031378  -0.00030059  0.00080226  0.00348495  0.00568395
  0.00442236  0.00591163]"
CPB,"[-0.04225773 -0.03833311 -0.0711087   0.50048603  0.09322161 -0.06248847
  0.19378059 -0.0212904  -0.06347503 -0.49834064  0.02149524 -0.3044271
  0.35922885  0.26623374  0.24283049  0.15977138  0.24717516 -0.03307665
 -0.2959147  -0.28284639 -0.60176265 -0.09183043 -0.33512379  0.15990848
  0.09682129  0.53850599  0.01698207  0.15989024 -0.13408965 -0.10494561
 -0.2756642  -0.13791887 -0.12356641  1.86974456 -0.11597533  3.0536371
  1.38797185  2.29310923  0.76565155  1.09885083  1.22424676 -0.83394186
 -0.47567742 -1.8907629  -2.81933982 -1.83505602 -4.11593417 -0.42692612
 -3.99704857  0.56087066 -0.96725125 -0.44066389  3.27741573  0.        ]",0.19993162351648813,[-0.00150898  0.00242439 -0.00097155 -0.00049711  0.0005004   0.00038675],-4.901840162705163,0.007432892746551673,0.7484598240063669,-0.03177013790234384,"[-0.11255029 -0.07752165 -0.05410153 -0.02058766  0.02545281  0.06013295
  0.0979623   0.12440551  0.17525496  0.17583378  0.19832454  0.13911219
  0.01511194 -0.17069527 -0.31448605 -0.32176473 -0.25369017 -0.23061292
 -0.23905224  0.07933232  0.67308858  1.33016515  1.65731884  0.41450551
 -0.00552435]","[ 1.77017766e-03 -2.09740382e-03  4.36746441e-04 -6.00666023e-04
  5.26912467e-05 -9.45999284e-04]","[ 0.01791762 -0.00546857  0.00451406  0.00915461  0.0021709   0.00299203
  0.00477812  0.00303263 -0.00268953 -0.00169269 -0.00279386 -0.00557591
 -0.00565276 -0.00910661 -0.00285255 -0.00922897  0.00037753 -0.00057801
  0.00028689  0.00856814]",0.08442015820131993,0.7484598240063669,"[ 0.01791762 -0.00546857  0.00451406  0.00915461  0.0021709   0.00299203
  0.00477812  0.00303263 -0.00268953 -0.00169269 -0.00279386 -0.00557591
 -0.00565276 -0.00910661 -0.00285255 -0.00922897  0.00037753 -0.00057801
  0.00028689  0.00856814]"
CPRT,"[ 3.78399742e-01  1.53325906e-01  2.21710697e-01  8.70407853e-02
  2.85274149e-01  1.71960907e-01  2.94985669e-01  1.57378773e-01
 -1.50666802e-01  1.74582512e-01  6.46034133e-01  4.59532280e-02
  1.78476716e-01 -1.48694776e-02  3.36552604e-02 -2.17233140e-01
  3.33082239e-01 -5.99511898e-02 -3.95335347e-01  3.04843930e-01
  3.88383841e-02  3.01126000e-01 -2.09446707e-01  3.10712140e-01
  4.56373958e-01  6.69097288e-02  3.89664036e-01 -2.11994687e-01
 -4.07484212e-03 -8.68327357e-02  1.84448899e-01  7.20639154e-02
  2.08501849e-02 -2.04731348e+00 -5.15431085e-01 -3.33119882e+00
 -9.72930512e-01 -3.49572202e+00 -8.07716525e-01 -4.00117426e+00
 -4.98221046e-01 -3.46049666e+00  7.06008297e-02 -2.98839422e+00
  1.14906222e-01 -1.74519416e+00 -1.21911860e-03 -5.71196596e-01
  1.63702560e-01  1.28397939e+00  1.07222571e+00  1.85605922e+00
  2.83718550e+00  0.00000000e+00]",0.19969289229027432,[-0.00372092  0.00088995 -0.00023965 -0.00154408  0.0006459   0.00052095],-4.655265046664088,0.009511391945141848,0.7578863309460088,-0.029998089590979007,"[-0.10614628 -0.08688619 -0.04898302 -0.01412033  0.02830571  0.06510533
  0.09615904  0.14848893  0.20072788  0.19027625  0.18998916  0.12267973
 -0.00217513 -0.19410126 -0.30440535 -0.32315363 -0.26431852 -0.15935724
 -0.16014353  0.12937577  0.69875295  1.36310557  1.74593722  0.34986075
  0.0218025 ]",[ 0.00078002 -0.00182915  0.00057077  0.0007853   0.00076503 -0.00033069],"[ 0.00665531 -0.00671272 -0.01349483  0.00228072 -0.01325083 -0.00051308
 -0.00925605 -0.00339212 -0.0106123  -0.00103873 -0.00756892  0.00208844
 -0.00636437  0.00431226 -0.00214605  0.00048301  0.00404211  0.00524593
  0.00767554  0.00679423]",0.085495888795274,0.7578863309460088,"[ 0.00665531 -0.00671272 -0.01349483  0.00228072 -0.01325083 -0.00051308
 -0.00925605 -0.00339212 -0.0106123  -0.00103873 -0.00756892  0.00208844
 -0.00636437  0.00431226 -0.00214605  0.00048301  0.00404211  0.00524593
  0.00767554  0.00679423]"
CRM,"[ 0.25069542 -0.01591418  0.14136841 -0.01110551  0.23885562  0.08002418
  0.12573255  0.1950939  -0.08124158  0.18204769  0.46885117  0.15633159
  0.05644509 -0.14910462 -0.09265993 -0.23549137  0.10473932 -0.0152921
 -0.24108003  0.28081403  0.25030053  0.22406527 -0.01789686  0.24740339
  0.47138568 -0.2508446   0.38600699 -0.13016375  0.03433375 -0.10585492
  0.14701402  0.10788082  0.06463856 -2.69218883 -0.59022802 -3.90856156
 -1.70582813 -3.39924351 -1.64471419 -3.03925244 -1.18855527 -1.92744935
  0.03236717 -1.36010116  0.86949966 -0.55980248  0.96695627  0.04630746
  0.7181211   1.21334403  0.64178072  1.47666448  1.29388173  0.        ]",0.21309180286348028,"[-2.33325817e-03  1.25337290e-03 -3.40579724e-05 -3.19543429e-04
  8.63984720e-05  6.29496702e-04]",-4.657581268257801,0.009489386947795098,0.755024606750044,-0.0315141346060164,"[-0.10813286 -0.08882039 -0.05018499 -0.01662462  0.02378898  0.06634717
  0.0981744   0.14843087  0.19324511  0.19572891  0.18394565  0.1158367
 -0.0104678  -0.19515984 -0.32017303 -0.32069714 -0.25050269 -0.16374632
 -0.13025938  0.11891507  0.73412157  1.34970415  1.74066661  0.30142827
  0.02271046]",[ 0.00099386 -0.00175315  0.00050847  0.00074659  0.00078789 -0.00026658],"[ 0.00480503 -0.00709803 -0.01514482  0.00014794 -0.01295173 -0.00276509
 -0.00645938 -0.0055218  -0.00630666 -0.0013725  -0.00327872  0.00407947
 -0.00352076  0.00697081 -0.00042905  0.00208918  0.00451599  0.00411738
  0.00633614  0.00224149]",0.08568711678248697,0.755024606750044,"[ 0.00480503 -0.00709803 -0.01514482  0.00014794 -0.01295173 -0.00276509
 -0.00645938 -0.0055218  -0.00630666 -0.0013725  -0.00327872  0.00407947
 -0.00352076  0.00697081 -0.00042905  0.00208918  0.00451599  0.00411738
  0.00633614  0.00224149]"
CSCO,"[ 0.14326573 -0.02314421  0.33399581 -0.10995304  0.17078328  0.01086148
 -0.07682415  0.37962717 -0.12248697  0.26074088  0.40444068  0.22129617
 -0.01492854 -0.08478181 -0.17922228 -0.16247408  0.15905859  0.01196592
 -0.23017378  0.353972    0.37573609  0.22389463 -0.12697027  0.09922141
  0.56693705 -0.49930309  0.3936849  -0.28311753 -0.14818345 -0.20482174
  0.14806958  0.03154096  0.02857358 -3.41719883 -1.22738346 -4.03778884
 -2.86233246 -2.57419032 -2.70650073 -1.77836277 -1.66728716 -0.98585667
  0.80040334 -1.81543043  1.99312936 -2.05101746  1.66854952 -1.47055133
  0.68914564  0.8514911   0.60562431  2.18722271  2.51548806  0.        ]",0.20663720417434203,[-0.00365784  0.00080769 -0.00030638 -0.00015583 -0.00019638  0.00069367],-4.826025671183104,0.008018325485920432,0.7526172163348589,-0.03159928400497583,"[-0.1036402  -0.09120818 -0.0519373  -0.01853851  0.01790247  0.07218802
  0.09683751  0.15090555  0.18986374  0.19934587  0.18064042  0.11967557
 -0.01618873 -0.18911722 -0.31515508 -0.32027834 -0.25124505 -0.15439906
 -0.11382682  0.11776039  0.7165434   1.31409802  1.76122691  0.26814073
  0.02378304]",[ 0.00063369 -0.00228464  0.00019077  0.00080607  0.00060338 -0.0002907 ],"[ 0.00268281 -0.008896   -0.01547169 -0.00317367 -0.01061741 -0.00573177
 -0.00295483 -0.00707501 -0.00378771  0.00048016 -0.0046945   0.00746887
 -0.00780689  0.00906618 -0.00503065  0.00219479  0.003741    0.00382539
  0.00859359  0.00507619]",0.08503851397512395,0.7526172163348589,"[ 0.00268281 -0.008896   -0.01547169 -0.00317367 -0.01061741 -0.00573177
 -0.00295483 -0.00707501 -0.00378771  0.00048016 -0.0046945   0.00746887
 -0.00780689  0.00906618 -0.00503065  0.00219479  0.003741    0.00382539
  0.00859359  0.00507619]"
CSX,"[ 0.09784065 -0.19273979  0.03370419  0.21985856  0.11104298 -0.00651388
 -0.00774602  0.23758443  0.04406503  0.09081772  0.39488483  0.23871051
 -0.08439976 -0.378939   -0.1257656  -0.36987183  0.03194446  0.07459164
 -0.34863703  0.20836868  0.29417008  0.13579106  0.13224269  0.33291287
  0.42516159 -0.33640418  0.53522122 -0.16987729 -0.17283158 -0.33345605
  0.2742238   0.17611096 -0.02960925 -3.23327497 -0.89443243 -4.00519308
 -2.79129834 -3.07552093 -3.04938356 -2.2828742  -2.60082516 -1.04215836
 -0.9973994  -0.47045264  0.40076836 -0.18328754  0.88707631 -0.07305564
  1.06977112  0.46301511  1.59469916 -0.39239273  2.68372591  0.        ]",0.19419052812013407,"[-1.56159351e-03 -4.83006513e-04  5.40696273e-04 -6.04443796e-04
 -7.26022206e-05  5.74182117e-05]",-4.7128002657177985,0.008979597084972342,0.751599286364968,-0.033102013588492754,"[-0.11071578 -0.08366838 -0.05348464 -0.01892     0.01974711  0.06789019
  0.10204261  0.14518685  0.1906102   0.19959636  0.17706871  0.1031971
 -0.01262548 -0.20476085 -0.32473461 -0.31404651 -0.25990552 -0.17223434
 -0.12183461  0.10765862  0.76420852  1.36617281  1.71899852  0.28885879
  0.03248039]",[ 0.00095447 -0.00225826 -0.00011208  0.00106986  0.0009576  -0.000628  ],"[ 0.00322231 -0.00796591 -0.01534246 -0.00293582 -0.01216969 -0.00658978
 -0.00429904 -0.00968211 -0.00402057 -0.00448784 -0.00094113  0.0027168
 -0.00271495  0.00673798 -0.00049331  0.00296961  0.00300959  0.00680541
  0.00087124  0.00647732]",0.0855912765058675,0.751599286364968,"[ 0.00322231 -0.00796591 -0.01534246 -0.00293582 -0.01216969 -0.00658978
 -0.00429904 -0.00968211 -0.00402057 -0.00448784 -0.00094113  0.0027168
 -0.00271495  0.00673798 -0.00049331  0.00296961  0.00300959  0.00680541
  0.00087124  0.00647732]"
