,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-1.68656284e-01 -3.41712380e-01  2.13869000e-02  3.31810522e-01
 -1.60425170e-01 -1.93859133e-01  6.10386249e-02 -2.13029807e-01
 -1.05805944e-01  4.49918350e-01 -2.45371331e-01 -2.66739929e-01
 -1.76733752e-01 -1.85157664e-01 -3.13877514e-03 -1.39158321e-02
 -1.10187986e-01  2.14310765e-01  1.44053601e-01 -1.86399715e-01
  3.83091832e-01  2.80515498e-01  4.21352729e-03  3.22548943e-01
 -2.15113696e-01 -1.56613999e-01 -2.00879017e-01  3.77329081e-01
 -1.11572920e-02  2.30181486e-01  2.06377820e-01  6.27923363e-02
  4.88402966e-02 -1.98078136e+00 -9.21577189e-01  2.03303752e+00
  2.97306934e+00  1.40144360e-01 -3.43459064e+00 -1.34274340e+00
  2.19361512e+00  1.38042452e+00 -4.76703899e-01 -3.23388563e-01
 -2.83829166e-01 -1.31620013e-01 -5.69582942e-02  4.81245318e-02
  2.02543272e-01 -4.07626318e-01  4.28792076e-01  2.09639744e+00
 -4.24174277e-02  0.00000000e+00]",0.14374123807327607,"[4.58173767e-04 4.09871199e-04 2.59801380e-04 5.66990748e-04
 6.79144928e-05 6.06887038e-04]",-5.068498273759412,0.006291861703527836,0.8240890425692977,-0.045589533117587906,"[-0.12323328 -0.0944692  -0.0710276  -0.03514535  0.01300266  0.0477051
  0.09077184  0.15079735  0.1559613   0.16511758  0.15177855  0.07276195
 -0.04816252 -0.21757181 -0.32850938 -0.2599313  -0.18582534 -0.20002272
 -0.05001072  0.30749511  0.84714026  1.36113517  1.16450972 -0.11035503
 -0.00317363]","[ 1.31861223e-03 -8.98977336e-04 -4.22335250e-04  7.53573258e-04
  6.28867290e-04 -5.85565396e-05]","[-9.50282686e-04 -5.80162931e-03  2.46053179e-03  1.15809406e-02
 -5.27540961e-03 -6.69603737e-03 -2.95058959e-03  6.60610117e-03
  2.65371356e-03 -3.78451173e-04 -5.62601744e-05  6.88288458e-05
 -2.21733592e-03  2.63253398e-03 -7.21044175e-04  3.13527953e-04
 -1.27359956e-04  3.14085066e-03  6.05061398e-03  1.52690458e-04]",0.08603950249096573,0.8240890425692977,"[-9.50282686e-04 -5.80162931e-03  2.46053179e-03  1.15809406e-02
 -5.27540961e-03 -6.69603737e-03 -2.95058959e-03  6.60610117e-03
  2.65371356e-03 -3.78451173e-04 -5.62601744e-05  6.88288458e-05
 -2.21733592e-03  2.63253398e-03 -7.21044175e-04  3.13527953e-04
 -1.27359956e-04  3.14085066e-03  6.05061398e-03  1.52690458e-04]"
DOV,"[-0.05463057 -0.0234313   0.03414052  0.12132807 -0.19431066  0.04028995
  0.0243      0.08827441  0.20771588  0.24059641 -0.23696981 -0.17105019
 -0.27806233  0.07429479  0.01608374 -0.07314339  0.23181505  0.15173092
 -0.05703604 -0.00386607  0.34262314  0.07450048 -0.003421    0.10719795
 -0.30543288 -0.1533228  -0.19695789  0.20505157 -0.09237488 -0.04352355
  0.04183847 -0.12779852 -0.10429348 -1.58781078 -0.3079733   1.74557614
  1.75147521 -0.74441718 -2.31703786  0.01973239  2.06525218  1.1856369
 -0.82569694 -0.56799035 -0.74199783 -0.62730978  1.53422339  1.23095706
 -1.10526478 -0.34623935  0.51302802 -1.09122854 -1.94127828  0.        ]",0.1368412528881628,"[-2.46947804e-05  1.33888122e-03 -3.26109008e-04 -5.27421910e-05
  1.26571678e-04  8.16656149e-05]",-4.906115968690428,0.0074011789885136126,0.8263585175479101,-0.04278526714411439,"[-0.12285977 -0.0993375  -0.07225377 -0.02892567  0.01173443  0.05774312
  0.1020622   0.14436771  0.15644213  0.16872661  0.14456457  0.08732093
 -0.04710488 -0.22516565 -0.30160543 -0.26366371 -0.20478879 -0.18084368
 -0.05346798  0.27587484  0.84866761  1.3125208   1.15504484 -0.10772048
 -0.00470061]","[ 7.83659947e-04 -1.16168486e-03 -1.21337073e-03  1.93497314e-04
  2.68234848e-05 -5.00723530e-04]","[ 0.00040259 -0.00428616  0.00171744  0.0080642  -0.00761012 -0.00327137
  0.00099305  0.00612658  0.00269864 -0.00119393 -0.00045184 -0.00143325
 -0.00342016  0.00702561  0.00267468 -0.00299241 -0.00017332  0.00285991
 -0.00264617 -0.00560797]",0.08626039876164361,0.8263585175479101,"[ 0.00040259 -0.00428616  0.00171744  0.0080642  -0.00761012 -0.00327137
  0.00099305  0.00612658  0.00269864 -0.00119393 -0.00045184 -0.00143325
 -0.00342016  0.00702561  0.00267468 -0.00299241 -0.00017332  0.00285991
 -0.00264617 -0.00560797]"
DPZ,"[-0.07772206  0.02489221 -0.09067838 -0.07241649 -0.0272845   0.06032441
  0.09143866  0.24259558  0.15253712  0.26431326 -0.32238387 -0.04115771
 -0.14866003 -0.01691215 -0.00343477 -0.08662129 -0.0276151   0.09290339
 -0.20476964  0.0494595   0.12065455 -0.25475781  0.13570166  0.1013697
 -0.26308519 -0.18434101 -0.02511957  0.01858508 -0.26995066 -0.09022147
 -0.17356108 -0.01155676 -0.02699124 -1.07928913  0.35921746  1.58675462
  0.41390699 -1.9987713  -1.06324401  1.42589906  1.9324974   0.45623866
 -1.82326584 -0.78728821  0.01849139 -0.54604236  1.35291623  1.71352348
 -0.58121121 -0.75860934 -0.89633917 -1.699845   -0.38687551  0.        ]",0.12787948688790088,"[8.90897637e-05 2.19323585e-04 3.15173084e-05 1.01145573e-04
 5.62878285e-05 1.79764840e-04]",-5.117952537289608,0.005988271113646568,0.82589892332349,-0.04236516122591382,"[-0.12544901 -0.10381062 -0.06820235 -0.02854474  0.01346591  0.06292448
  0.10053166  0.14559932  0.15199743  0.17373404  0.1510675   0.08311444
 -0.04970728 -0.22615169 -0.3214952  -0.26958097 -0.22163242 -0.17530085
 -0.08287707  0.22364684  0.8669604   1.30936726  1.17072191 -0.10744168
  0.00487208]",[ 0.00018069 -0.00168408 -0.00127896 -0.00045074  0.0002485  -0.00036371],"[ 0.00204115 -0.00260725  0.00137446  0.00409846 -0.0110094   0.0004534
  0.00502944  0.0057241   0.00123683 -0.00385345 -0.00094133  0.00053086
 -0.00299908  0.00647688  0.00418506 -0.0008842  -0.0016598  -0.00149671
 -0.00374696 -0.00171078]",0.08556195866427846,0.82589892332349,"[ 0.00204115 -0.00260725  0.00137446  0.00409846 -0.0110094   0.0004534
  0.00502944  0.0057241   0.00123683 -0.00385345 -0.00094133  0.00053086
 -0.00299908  0.00647688  0.00418506 -0.0008842  -0.0016598  -0.00149671
 -0.00374696 -0.00171078]"
DRI,"[-3.23410791e-01  4.20784604e-02  8.79826288e-02  1.12569243e-01
 -3.38747119e-01 -4.26240105e-02 -1.53016344e-01 -2.48122975e-01
  1.91800437e-01  1.52333151e-01  7.11928498e-02 -2.36894388e-03
 -9.47474014e-02 -4.75010148e-03  2.38355840e-01 -3.03589924e-02
  5.07700028e-01  7.89000830e-02  1.83162376e-01 -9.42409043e-02
  4.62724842e-01  1.18620813e-02 -2.41456319e-01  8.27726451e-02
  1.06598668e-02  1.54028071e-01  4.00918062e-02  1.94649374e-01
  2.54353272e-01  1.38062122e-01  1.40175270e-01 -9.00499787e-02
  1.31766555e-02  3.14699665e-01 -8.57800205e-01 -8.09889304e-01
  1.17709833e+00  2.43412367e+00 -1.08715630e+00 -3.17738908e+00
  8.38148832e-02  3.17851407e+00  1.39041647e+00 -1.70207953e+00
 -1.99949077e+00  6.22952368e-01  1.51081910e+00 -2.13462449e-01
 -4.46936423e-01  4.80657047e-01 -3.19038620e-01 -1.03580808e+00
  5.64162936e-01  0.00000000e+00]",0.136774538656919,[-0.0001969   0.00039219  0.0001346  -0.00029744  0.00037568  0.000362  ],-4.912754607035086,0.0073522079681836005,0.821008934746681,-0.04224899480875542,"[-0.12181781 -0.09958839 -0.07566112 -0.03118359  0.00681148  0.04751618
  0.10101677  0.14062068  0.17005283  0.17588682  0.15436197  0.08354337
 -0.03147782 -0.22224485 -0.28002694 -0.26983361 -0.17879748 -0.18850603
 -0.03944179  0.27202195  0.81450635  1.30584451  1.22274746 -0.07961378
  0.00736988]","[ 7.40691608e-04 -1.33245001e-04 -9.22739267e-04  5.84364678e-04
  4.28856104e-05 -1.73718818e-04]","[ 6.14251203e-03 -6.00535763e-03 -5.41527698e-03  6.44133469e-03
  1.28799823e-03  1.54110878e-04 -7.83413308e-03 -3.80219625e-05
  8.27081373e-03  5.06383303e-03 -3.79316469e-03 -4.74561513e-03
 -5.48265070e-05  7.03782307e-03 -1.69421398e-03 -2.49101954e-03
  2.93879648e-03  9.30223221e-04 -2.24602514e-03  1.26459019e-03]",0.08672220832708197,0.821008934746681,"[ 6.14251203e-03 -6.00535763e-03 -5.41527698e-03  6.44133469e-03
  1.28799823e-03  1.54110878e-04 -7.83413308e-03 -3.80219625e-05
  8.27081373e-03  5.06383303e-03 -3.79316469e-03 -4.74561513e-03
 -5.48265070e-05  7.03782307e-03 -1.69421398e-03 -2.49101954e-03
  2.93879648e-03  9.30223221e-04 -2.24602514e-03  1.26459019e-03]"
DTE,"[ 0.00752726 -0.44884692 -0.00715573  0.49456644 -0.12035278 -0.13359771
  0.02000084 -0.41626737 -0.26023385  0.4204291  -0.14697024 -0.22806843
 -0.09505228  0.00734333 -0.07070936 -0.01216723 -0.29218383  0.06028319
  0.20179116 -0.20755045  0.26659585  0.44508263  0.09043935  0.27886511
 -0.18280444 -0.04296515 -0.24665103  0.38340924  0.06573896  0.17217136
  0.22427483  0.07868436  0.09151827 -2.3000569  -0.97140389  2.191201
  3.09229467 -0.04109481 -3.46122254 -1.17376679  1.72165393  0.24475846
 -0.01261895  0.87706787  0.21224595 -0.36740942 -1.76035082 -1.02895326
  1.65244883  0.89757381  0.24707975  2.82842934 -0.51793906  0.        ]",0.13130764176140738,"[ 5.24957654e-04 -1.01999925e-04  1.57388984e-04 -1.60836177e-04
  1.64139489e-05 -2.42041028e-04]",-5.697672823269074,0.003353761177917687,0.8275956564145978,-0.0465034221815533,"[-0.12379025 -0.0906855  -0.07001141 -0.03326891  0.01215065  0.04098899
  0.08531972  0.14901642  0.16001297  0.1682892   0.15612521  0.08231562
 -0.05228688 -0.2173315  -0.34180558 -0.27330369 -0.18273282 -0.199617
 -0.06585194  0.32443149  0.86370051  1.34992379  1.16226188 -0.09899944
 -0.00707385]","[ 1.37597740e-03 -6.95449324e-04 -5.48444226e-04  7.90929650e-04
  7.29822070e-04  8.21715489e-05]","[-0.00187409 -0.00588839  0.00296669  0.01200229 -0.00578036 -0.00675722
 -0.00250627  0.00534079 -0.00051679  0.00090207  0.00321113  0.00142564
 -0.00272265 -0.00209891 -0.00342015  0.00463406  0.00358523  0.00265386
  0.00829263 -0.00138663]",0.08561297278277327,0.8275956564145978,"[-0.00187409 -0.00588839  0.00296669  0.01200229 -0.00578036 -0.00675722
 -0.00250627  0.00534079 -0.00051679  0.00090207  0.00321113  0.00142564
 -0.00272265 -0.00209891 -0.00342015  0.00463406  0.00358523  0.00265386
  0.00829263 -0.00138663]"
DUK,"[ 0.02951983 -0.32718149 -0.0040735   0.48252432 -0.07666649 -0.17379352
  0.00643914 -0.28540025 -0.16188086  0.38967113 -0.21909031 -0.16347877
 -0.0676007   0.09034001 -0.00792639  0.06709509 -0.17304478  0.09044731
  0.11653526 -0.1969074   0.28018187  0.4692016   0.04571787  0.20395713
 -0.20261146 -0.06626069 -0.18798868  0.40752618  0.01350409  0.10242104
  0.17402721 -0.03430013  0.11222679 -1.91038541 -0.73818905  1.8322733
  2.82142368 -0.080078   -3.26194538 -0.88573165  2.10819611  0.45322726
 -0.87517587  0.60613414  0.77107992 -0.68833634 -1.73009986 -0.15100496
  1.53443543  0.4401409   0.11398902  1.76254913 -1.70884858  0.        ]",0.12684286360411845,"[ 4.43566528e-04 -1.42599472e-04  1.25151329e-04 -5.99380183e-05
 -3.02298507e-05 -1.97230893e-04]",-5.437140512853575,0.004351909725550359,0.8280333787174032,-0.04543449259578418,"[-0.12369199 -0.09097762 -0.06900573 -0.0345114   0.01179171  0.0451611
  0.08862599  0.14832412  0.1574238   0.17098207  0.1566131   0.08692534
 -0.04885397 -0.21366512 -0.33243787 -0.26940616 -0.1907041  -0.19919052
 -0.06308214  0.32846199  0.856193    1.33305083  1.15939709 -0.09961906
 -0.00373184]",[ 0.00143677 -0.00086508 -0.00075355  0.00061466  0.0004018   0.00015256],"[-0.00065189 -0.0053677   0.00195094  0.01123527 -0.00577756 -0.00607952
 -0.00165234  0.00638567  0.00016862 -0.00133373  0.0024252   0.00285907
 -0.00349013 -0.00206938 -0.00120873  0.00443499  0.00214839  0.00211642
  0.00526994 -0.00481419]",0.08544646689640564,0.8280333787174032,"[-0.00065189 -0.0053677   0.00195094  0.01123527 -0.00577756 -0.00607952
 -0.00165234  0.00638567  0.00016862 -0.00133373  0.0024252   0.00285907
 -0.00349013 -0.00206938 -0.00120873  0.00443499  0.00214839  0.00211642
  0.00526994 -0.00481419]"
DVA,"[-0.07529561 -0.12331589 -0.10587885  0.34501441  0.16783827 -0.04203427
 -0.04942788 -0.09471633 -0.08055395  0.2731121  -0.14746126  0.21535416
 -0.01201575  0.09069269 -0.09256127 -0.02686413  0.12309572  0.08706414
  0.0343276  -0.09202662  0.16332257 -0.0142542  -0.02783803 -0.01613889
 -0.17285866 -0.15292078 -0.06309865  0.12414756  0.03053327  0.04289296
  0.09888927 -0.15330755  0.07902229 -0.71202548 -0.51112744  0.63917185
  1.21736717  0.35103725 -1.35235112 -0.87606862  0.57180949  0.4552158
  0.69035222  1.10447901 -0.96166988 -2.11086774 -0.03350838  1.80962203
  1.14208772 -0.66721123 -1.02118333  0.36776795 -0.66634644  0.        ]",0.13994630315790665,"[ 1.13380501e-03  2.17148643e-03 -1.65495394e-04  8.72447278e-04
 -3.11840166e-05  5.02654351e-04]",-4.961378019630452,0.007003270535865626,0.8259472175467777,-0.04366319964562902,"[-1.25796554e-01 -9.41941909e-02 -6.29929650e-02 -3.09678294e-02
  1.00795481e-02  5.19427234e-02  9.15339535e-02  1.44641202e-01
  1.60020778e-01  1.87071547e-01  1.58741848e-01  8.78044516e-02
 -5.51366349e-02 -2.21497039e-01 -3.09392924e-01 -2.69136507e-01
 -1.98112329e-01 -1.86983405e-01 -8.11987578e-02  2.54804067e-01
  8.45002677e-01  1.27542870e+00  1.17656189e+00 -1.01253735e-01
  2.26646368e-04]","[ 5.33375884e-04 -7.92259741e-04 -9.57627317e-04  4.01398127e-04
  1.38456052e-05  1.63907512e-05]","[ 0.00322151 -0.00498429 -0.00135208  0.00657492 -0.00449741 -0.00056758
 -0.0014761   0.00174232  0.00078467  0.00302622  0.00392241 -0.00218826
 -0.00746902  0.00236897  0.00426747  0.0030725  -0.0005792  -0.00155085
  0.00174759 -0.00241285]",0.08563892998920898,0.8259472175467777,"[ 0.00322151 -0.00498429 -0.00135208  0.00657492 -0.00449741 -0.00056758
 -0.0014761   0.00174232  0.00078467  0.00302622  0.00392241 -0.00218826
 -0.00746902  0.00236897  0.00426747  0.0030725  -0.0005792  -0.00155085
  0.00174759 -0.00241285]"
DVN,"[-0.18932038 -0.11180771 -0.04016508  0.09066312 -0.02476381 -0.08569414
  0.04593954  0.06083712  0.06459281  0.30735369 -0.23240649 -0.06380848
 -0.14105835 -0.16581424 -0.01539898 -0.05443025  0.02798171  0.14669019
 -0.01595816 -0.07914359  0.19183047 -0.037652    0.01405723  0.1985421
 -0.18422834 -0.18470352 -0.0481731   0.12853402 -0.08955149  0.119204
  0.04528453  0.0377125   0.03798489 -1.05428099 -0.4609074   1.23454052
  1.4892751  -0.3212932  -1.74569041 -0.3498384   1.46282708  0.97351189
 -0.56749139 -0.51619376 -0.45686792 -0.36360542  1.0184066   1.0561589
 -0.55359037 -1.05264978 -0.26444073 -0.12934525  0.79143425  0.        ]",0.1439072265288265,[-0.00134972  0.00214923 -0.00084839  0.00017795  0.00012061  0.00051035],-4.933157524766854,0.007203721404386044,0.8236777612224561,-0.0435783444465568,"[-0.12446778 -0.10005537 -0.06788909 -0.03244029  0.01234114  0.05692009
  0.09696758  0.14647669  0.15619863  0.1731533   0.15246548  0.0747298
 -0.04980827 -0.22235423 -0.31725157 -0.26526355 -0.20155416 -0.18858753
 -0.07605045  0.25896931  0.8474485   1.33041924  1.18196714 -0.10860382
  0.00372303]",[ 0.0005502  -0.00114838 -0.00073746  0.00026596  0.00044544 -0.00013211],"[ 2.02148980e-03 -4.76591736e-03  2.83130501e-04  7.25197526e-03
 -6.44347845e-03 -1.70215670e-03 -2.58373495e-05  4.33896522e-03
  2.21268653e-03 -5.14003173e-04 -4.40544967e-04 -6.34087492e-04
 -2.68573386e-03  5.55645777e-03  2.22099441e-03 -1.48152725e-03
 -2.04970144e-03  6.76613382e-04  3.04338908e-04  2.06480155e-03]",0.0857614568507535,0.8236777612224561,"[ 2.02148980e-03 -4.76591736e-03  2.83130501e-04  7.25197526e-03
 -6.44347845e-03 -1.70215670e-03 -2.58373495e-05  4.33896522e-03
  2.21268653e-03 -5.14003173e-04 -4.40544967e-04 -6.34087492e-04
 -2.68573386e-03  5.55645777e-03  2.22099441e-03 -1.48152725e-03
 -2.04970144e-03  6.76613382e-04  3.04338908e-04  2.06480155e-03]"
DXC,"[-3.21152721e-01 -3.41292325e-01  3.39092106e-02  4.71306150e-01
 -2.24389250e-01 -2.36358530e-01 -1.92440667e-02 -3.35244078e-01
 -5.19324713e-02  5.56348872e-01 -2.23647227e-01 -1.93476856e-01
 -2.07750955e-01 -1.75064780e-01  6.47524139e-02 -1.67585885e-02
  1.40985355e-01  2.59999347e-01  2.41637361e-01 -2.58162053e-01
  5.86166286e-01  3.11086948e-01 -1.16660129e-01  3.45710536e-01
 -2.29186226e-01 -1.26514417e-01 -1.86571517e-01  4.79528358e-01
  1.24600555e-01  3.08371093e-01  3.03547182e-01 -2.49022771e-03
  9.15275717e-02 -1.96078144e+00 -1.39992337e+00  1.72243259e+00
  3.72000899e+00  1.43141997e+00 -4.09535827e+00 -2.96937859e+00
  2.17021521e+00  2.68385512e+00  4.15404155e-01 -6.08963902e-01
 -1.27667732e+00 -4.14685623e-01  4.25193657e-01  3.81195570e-01
  2.89053703e-01 -4.96849527e-01  1.15188527e-01  1.75617956e+00
  1.82515108e-01  0.00000000e+00]",0.14250536353217894,"[ 4.49425647e-05  1.60068460e-03 -7.45258080e-04  5.70161264e-04
 -3.70527682e-04 -1.71010663e-04]",-5.063698380119978,0.006322134565636646,0.8210538775288397,-0.0456072011303857,"[-0.12302455 -0.09128682 -0.07238774 -0.03610219  0.01089674  0.04407651
  0.09226869  0.1547091   0.15752143  0.16834664  0.15045999  0.07303054
 -0.04308173 -0.21766381 -0.30969632 -0.25537683 -0.17365922 -0.20730425
 -0.0230282   0.31686923  0.83115097  1.3647649   1.16037205 -0.10845845
 -0.00238035]","[ 1.61015525e-03 -4.70180143e-04 -2.99521142e-04  1.07133519e-03
  4.81703698e-04  8.74925355e-05]","[-9.45325588e-04 -7.09332843e-03  1.52417754e-03  1.37592484e-02
 -1.73912777e-03 -8.71228504e-03 -7.54703439e-03  6.44532518e-03
  5.84070142e-03  2.01262961e-03 -9.39252245e-04 -2.55750590e-03
 -3.25049623e-03  3.93653817e-03 -1.73187670e-04 -2.39998921e-04
 -9.78652910e-06  2.66121137e-03  4.69954554e-03  8.30721539e-04]",0.08654575378298816,0.8210538775288397,"[-9.45325588e-04 -7.09332843e-03  1.52417754e-03  1.37592484e-02
 -1.73912777e-03 -8.71228504e-03 -7.54703439e-03  6.44532518e-03
  5.84070142e-03  2.01262961e-03 -9.39252245e-04 -2.55750590e-03
 -3.25049623e-03  3.93653817e-03 -1.73187670e-04 -2.39998921e-04
 -9.78652910e-06  2.66121137e-03  4.69954554e-03  8.30721539e-04]"
DXCM,"[-1.11370935e-01 -1.51804622e-01 -5.46942477e-02  1.09969799e-01
 -1.65241921e-01  6.63424112e-04  6.27295243e-02  6.36043278e-02
  1.60340177e-01  4.21994943e-01 -3.22048358e-01 -1.91179283e-01
 -2.34590866e-01 -3.35813905e-02  4.31214460e-03 -1.05362480e-01
 -6.47113808e-02  5.00523294e-02 -7.67652268e-02 -6.28865044e-02
  2.02426556e-01  3.47419840e-02  1.50419532e-01  3.11481625e-01
 -3.03597763e-01 -1.42761415e-01 -1.05593949e-01  1.79371240e-01
 -1.73399201e-01  4.01771155e-02 -2.83855071e-02  9.36865601e-02
  3.68237904e-02 -2.02238014e+00 -3.89946903e-01  2.33387888e+00
  2.11056476e+00 -1.53144821e+00 -2.69681067e+00  4.69580618e-01
  2.56361684e+00  7.52185754e-01 -1.63179383e+00 -7.63391116e-01
  1.35282439e-01  5.63810950e-02  7.61889013e-01  4.05822704e-01
 -5.09423269e-01 -3.92218621e-03 -3.07197175e-01 -1.35456999e+00
  4.94659512e-01  0.00000000e+00]",0.13309204839831337,"[-1.69146712e-03  8.44940278e-04 -7.14403579e-04  3.52218592e-05
 -3.66596792e-06  3.02031115e-04]",-5.685221395213966,0.0033957813566622788,0.8252292035424234,-0.04391782554205089,"[-1.24752051e-01 -9.95938830e-02 -7.14059811e-02 -2.99112129e-02
  1.28690188e-02  5.70492415e-02  1.00549625e-01  1.51065110e-01
  1.52457467e-01  1.67615777e-01  1.47599095e-01  8.13385345e-02
 -4.81030706e-02 -2.25923747e-01 -3.24690966e-01 -2.73797524e-01
 -2.07752791e-01 -1.86790801e-01 -7.16503575e-02  2.69662786e-01
  8.71363866e-01  1.35870431e+00  1.15522992e+00 -1.07269614e-01
  1.33595112e-03]","[ 7.15980225e-04 -1.39978270e-03 -9.31726304e-04  9.41715753e-06
  6.04199396e-04 -1.36988731e-04]","[-0.00098174 -0.00447872  0.00338336  0.00902435 -0.00987668 -0.00436926
  0.00218806  0.00765015  0.00140134 -0.00350232 -0.00099119  0.00106424
 -0.00154462  0.00498079  0.0005107  -0.00099141  0.00051695  0.00074009
 -0.00323285  0.00112899]",0.08562225963298226,0.8252292035424234,"[-0.00098174 -0.00447872  0.00338336  0.00902435 -0.00987668 -0.00436926
  0.00218806  0.00765015  0.00140134 -0.00350232 -0.00099119  0.00106424
 -0.00154462  0.00498079  0.0005107  -0.00099141  0.00051695  0.00074009
 -0.00323285  0.00112899]"
EA,"[-0.16080655 -0.07659644 -0.10167955  0.42800931  0.01545797 -0.01749456
 -0.10103456 -0.13971476  0.06360521  0.41885082 -0.2193007   0.22306961
 -0.08426529  0.21550278  0.02035361 -0.04059611  0.32682614  0.09283143
  0.02451791 -0.11423179  0.37850532 -0.0141461  -0.0604785   0.0225958
 -0.26668946 -0.10025424 -0.05604808  0.24039386  0.05224167  0.00731179
  0.07942066 -0.22835952  0.09853818 -1.06704566 -0.62513695  0.88881972
  1.85125401  0.55362917 -2.2676911  -1.51904318  1.39789455  1.67831132
  0.35852377  0.36703837 -1.37349576 -2.16925266  0.46728331  2.1619938
  1.19049255 -0.21914048 -1.56204579 -1.13606286 -1.30405896  0.        ]",0.14725911408417863,"[ 1.23494077e-04  3.73399577e-04 -2.49010593e-04 -8.92483831e-05
 -9.67010798e-05 -3.12138001e-04]",-4.9952369131269005,0.006770116979373864,0.8242452772138182,-0.04326588418050063,"[-0.12572787 -0.09230748 -0.06666133 -0.03009353  0.0087314   0.05083356
  0.09644161  0.15047075  0.15763072  0.18719303  0.15479978  0.0942127
 -0.04723433 -0.22317236 -0.29442787 -0.26780919 -0.19696436 -0.18950878
 -0.04981865  0.25942007  0.84393149  1.28486532  1.15690919 -0.09839703
  0.00131549]","[ 8.52416216e-04 -7.03442616e-04 -1.13305647e-03  3.27547994e-04
 -1.84926409e-04  8.10696129e-05]","[ 0.00207859 -0.00528437 -0.0006758   0.00839813 -0.00396195 -0.00319833
 -0.00331911  0.00408363  0.00381178  0.00209779  0.00192488 -0.00323027
 -0.00781179  0.00379251  0.00487915  0.00280121  0.00068029 -0.00271556
 -0.00282363 -0.0043481 ]",0.08604344435679137,0.8242452772138182,"[ 0.00207859 -0.00528437 -0.0006758   0.00839813 -0.00396195 -0.00319833
 -0.00331911  0.00408363  0.00381178  0.00209779  0.00192488 -0.00323027
 -0.00781179  0.00379251  0.00487915  0.00280121  0.00068029 -0.00271556
 -0.00282363 -0.0043481 ]"
EBAY,"[ 7.12047766e-02  6.84827434e-04 -2.23994743e-03 -9.60003800e-02
 -7.64426046e-02  2.24307840e-01  3.06213707e-02  1.66234449e-01
  1.97611273e-01 -5.56262275e-03 -9.44165855e-03 -1.21208221e-01
 -2.53823624e-01  3.76574139e-02 -1.52556960e-01 -1.97278157e-01
  7.23996339e-02 -7.94092966e-02 -6.65225244e-02  9.87760038e-02
 -8.08188662e-02 -6.78907871e-02  1.22275811e-01  8.54690114e-02
 -1.76021197e-01 -9.60016824e-02 -1.69421454e-01 -1.24645848e-01
 -6.30065659e-02 -7.08638059e-02 -3.99161998e-03  6.93952299e-02
 -1.43339605e-01 -1.23762550e+00 -1.85085828e-01  1.40526338e+00
  5.44397246e-01 -1.31301055e+00 -5.69498636e-01  1.15933018e+00
  3.05077997e-01 -8.30596630e-01  3.93118412e-01  4.33984555e-01
 -8.53683748e-01 -4.70809819e-02  1.46794442e+00 -1.99978815e-01
 -1.63836980e+00  3.08790643e-01  9.39128698e-01 -1.45951476e+00
  6.08728034e-01  0.00000000e+00]",0.11660584110738646,"[-2.34933516e-04  1.23543673e-03 -2.65105247e-04  7.01864191e-04
 -1.15167753e-05  6.93836200e-04]",-5.554950830924443,0.00386825866361337,0.8288630419956128,-0.042556381976732234,"[-0.12356754 -0.10431857 -0.06959066 -0.0240319   0.011697    0.06031957
  0.10214571  0.13528206  0.1649702   0.17102724  0.14578438  0.08580031
 -0.05794315 -0.23337594 -0.31239626 -0.28504363 -0.20800957 -0.16775248
 -0.1132616   0.24769723  0.86727397  1.30567834  1.1870072  -0.09943458
 -0.00587481]","[-1.38004232e-04 -1.12102885e-03 -1.22538151e-03  7.84383167e-05
  4.90776408e-04 -6.39829806e-04]","[ 0.00159839 -0.00398145  0.00085676  0.00457747 -0.00921122  0.00178017
  0.00426883  0.00104258 -0.00218409  0.00210446  0.0024677  -0.00187834
 -0.00157857  0.00691521 -0.00043476 -0.00389373  0.00167926  0.00359194
 -0.00288693  0.0013612 ]",0.08568847384325885,0.8288630419956128,"[ 0.00159839 -0.00398145  0.00085676  0.00457747 -0.00921122  0.00178017
  0.00426883  0.00104258 -0.00218409  0.00210446  0.0024677  -0.00187834
 -0.00157857  0.00691521 -0.00043476 -0.00389373  0.00167926  0.00359194
 -0.00288693  0.0013612 ]"
