,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.00617213  0.10108857 -0.08075684  0.02750269  0.21978689  0.24747306
  0.14865355  0.09420026 -0.23613151  0.12160645 -0.2615042   0.01447104
  0.17177662  0.06003982 -0.40036941 -0.22191037 -0.2487881  -0.07939709
  0.39458156  0.24672959  0.26406609  0.27323954 -0.27053402 -0.21744551
  0.22843987 -0.01580356  0.12022516 -0.02626638 -0.60784944  0.11611794
  0.17780447 -0.18623182  0.02655786 -2.37358491 -0.26725112 -3.69400866
  0.02664708 -3.96112707  0.24953275 -2.68616534  0.14674765 -0.77469644
 -0.11151447  0.73825936 -0.34783233  1.88460035 -0.7476208   1.12401047
 -0.46100506 -0.4806848   0.37528845 -2.40352371  1.82451535  0.        ]",0.2177124028458674,[-0.00265195  0.00034553 -0.00080299 -0.00080173  0.00025718  0.00020438],-4.333070994432157,0.013127172053155294,0.7405396890370839,-0.031530058866233064,"[-0.11287704 -0.0874133  -0.05021178 -0.01464502  0.02355172  0.0621501
  0.09268136  0.14761124  0.16021942  0.18902634  0.1865551   0.1208067
 -0.03122133 -0.20556415 -0.35277433 -0.32208474 -0.18955623 -0.17456191
 -0.13007057  0.14477296  0.70511465  1.25607528  1.65303522  0.18635269
  0.00825996]",[-0.00150689 -0.00110808  0.00111199  0.00052995 -0.00188393 -0.0004129 ],"[ 3.20171137e-03 -8.58362184e-03 -1.38881443e-02  4.03495223e-03
 -1.62682738e-02  2.47232967e-03 -7.52269027e-03  7.12323918e-04
 -3.50011867e-03  6.00648880e-04  3.17024558e-03  1.92025126e-03
  4.97422583e-03 -6.22452192e-05  1.51322706e-03 -1.06628660e-03
 -1.43085409e-03  8.31301268e-04 -4.12301128e-03  4.51255849e-03]",0.08404580239212892,0.7405396890370839,"[ 3.20171137e-03 -8.58362184e-03 -1.38881443e-02  4.03495223e-03
 -1.62682738e-02  2.47232967e-03 -7.52269027e-03  7.12323918e-04
 -3.50011867e-03  6.00648880e-04  3.17024558e-03  1.92025126e-03
  4.97422583e-03 -6.22452192e-05  1.51322706e-03 -1.06628660e-03
 -1.43085409e-03  8.31301268e-04 -4.12301128e-03  4.51255849e-03]"
CI,"[-1.62601136e-02 -2.18124874e-01  1.59464352e-01 -3.07424325e-02
  1.53147531e-01 -1.06517315e-01  1.56410971e-01 -2.16357799e-01
  7.36638781e-04 -1.03115210e-01 -1.50397250e-01 -2.48579167e-01
  1.61745640e-01  1.85302092e-01  5.52803614e-02 -3.71981103e-01
 -2.86328274e-01  1.76093296e-01  2.40102034e-01  1.15735827e-01
  1.93096716e-01 -1.02929148e-01 -2.13420192e-01  8.61159429e-02
  4.37377048e-01 -6.10351788e-03  1.01265280e-01 -5.17728512e-01
 -2.37761147e-01  1.48843435e-01 -5.30004491e-02 -9.02080574e-02
  1.24508098e-01 -1.01264145e+00  5.89322984e-01 -1.03307975e+00
  1.33339480e+00 -1.58335650e+00  2.34532840e+00 -1.28838864e+00
  3.22422070e+00 -9.06958362e-01  3.23828538e+00 -3.51558095e-01
  2.26225137e+00  3.23603797e-01  6.27069475e-01  2.36637332e-01
 -5.92889463e-01 -4.45259008e-01 -8.49044694e-01 -1.75809658e+00
  1.91123631e-01  0.00000000e+00]",0.20841514583086057,[-0.0001893   0.00132463  0.00020921  0.00022988  0.00013614 -0.00064344],-4.510068155360815,0.01099771059732937,0.7403280340576115,-0.03453624901770016,"[-0.10770138 -0.08921986 -0.05180988 -0.02344621  0.02415551  0.05280442
  0.10167641  0.13847605  0.16529397  0.17657312  0.18344518  0.12811593
 -0.00347044 -0.21496986 -0.35546279 -0.30286283 -0.21141421 -0.18726969
 -0.13580164  0.08816103  0.718488    1.33267008  1.71243662  0.18440711
  0.01157991]","[-2.91039116e-03 -1.37685328e-04  1.06888271e-03 -2.44321149e-05
 -1.59890243e-03 -1.11396422e-05]","[ 7.09598847e-03 -6.12071524e-03 -6.52920127e-03  7.36700292e-03
 -9.79848727e-03  7.83323912e-03 -3.74637425e-03  8.70559238e-03
 -3.44218845e-03  8.70599393e-03  9.67912684e-04  9.35802220e-03
  6.24595668e-05  3.55844824e-03 -6.31070096e-04 -2.18896900e-03
 -1.85573489e-03 -1.57073119e-03 -3.47641007e-03 -1.93250695e-04]",0.08439785536318208,0.7403280340576115,"[ 7.09598847e-03 -6.12071524e-03 -6.52920127e-03  7.36700292e-03
 -9.79848727e-03  7.83323912e-03 -3.74637425e-03  8.70559238e-03
 -3.44218845e-03  8.70599393e-03  9.67912684e-04  9.35802220e-03
  6.24595668e-05  3.55844824e-03 -6.31070096e-04 -2.18896900e-03
 -1.85573489e-03 -1.57073119e-03 -3.47641007e-03 -1.93250695e-04]"
CINF,"[ 9.13385015e-02  3.99349589e-04 -4.99260033e-01 -2.25751481e-01
  4.65072777e-02  3.34657760e-02 -7.25391544e-01  2.07499917e-01
 -5.37483548e-02 -8.03117927e-01  2.56637749e-01  1.10551328e-01
 -1.15701044e-01 -2.94149263e-01  1.65640828e-01  4.38900697e-01
 -3.59637515e-01 -1.96223486e-01 -4.97109737e-04 -9.30388820e-02
  9.37503826e-03  6.08186131e-01  2.80345258e-01 -4.29361694e-01
 -2.37247981e-02  5.32710653e-02  2.43144928e-01  2.43681779e-01
 -3.68234536e-01  3.09334826e-02 -2.09214513e-02  6.17325415e-03
 -7.37827063e-02 -1.69325195e-02 -1.27213927e+00 -8.67330427e-01
 -1.38567306e+00 -2.03941898e+00 -2.99015432e+00 -2.53750058e+00
 -2.96317062e+00 -3.23913369e+00 -2.39998955e+00 -2.98468015e+00
 -8.97194115e-01 -1.98468697e+00  9.70409952e-01 -5.77752158e-01
  2.26712460e+00  6.44326504e-01  2.42656132e+00  7.82277917e-01
  1.90762006e+00  0.00000000e+00]",0.21067217837397859,"[-1.29217524e-03 -7.26897441e-05 -4.63006894e-06 -1.29006841e-03
  5.32939914e-04 -3.88417461e-04]",-4.750303475132798,0.008649070027127906,0.7425855496433856,-0.0324828135106141,"[-0.12226393 -0.09406551 -0.05513449 -0.02054297 -0.00227868  0.06620513
  0.09846207  0.11388648  0.18167315  0.19202972  0.17141952  0.09922745
  0.00515006 -0.15182447 -0.36337044 -0.33165778 -0.23118523 -0.21305878
 -0.15200255  0.18960072  0.79866237  1.21640052  1.58144951  0.19763404
  0.0188708 ]",[-0.00063429 -0.00053826  0.00072972  0.00025142 -0.00130993 -0.00093623],"[ 0.01000003 -0.01088886 -0.00615449 -0.00057564 -0.01139208 -0.0063456
 -0.0072228  -0.00844733 -0.01111773 -0.00508571 -0.00657136  0.00085035
 -0.0048028   0.00464626 -0.00309078  0.00688196  0.00228822  0.00467664
  0.00467697  0.00454947]",0.08446334697328177,0.7425855496433856,"[ 0.01000003 -0.01088886 -0.00615449 -0.00057564 -0.01139208 -0.0063456
 -0.0072228  -0.00844733 -0.01111773 -0.00508571 -0.00657136  0.00085035
 -0.0048028   0.00464626 -0.00309078  0.00688196  0.00228822  0.00467664
  0.00467697  0.00454947]"
CL,"[ 7.42002834e-02 -2.47460320e-02 -2.56823609e-01 -4.13751507e-02
  4.14562348e-02 -1.87726155e-03 -4.19901710e-01  1.08109008e-01
 -2.54113461e-01 -3.18367812e-01 -4.69852230e-02  5.64231217e-02
  1.58786135e-01 -2.87512895e-01  6.19954898e-03  2.51691636e-01
 -2.54493314e-01 -1.20746170e-01  1.96436668e-02 -2.26611501e-01
 -4.90729467e-02  3.20629029e-01 -9.73402328e-02 -4.28092086e-01
 -4.17897095e-03 -6.00583302e-02  1.21068244e-01  1.09507778e-01
 -4.54384566e-01  1.74814051e-01  1.47325226e-01  1.44666912e-01
  1.57928777e-01 -1.70645476e-01 -7.20623437e-01 -7.47483914e-01
 -7.98332688e-01 -1.53153418e+00 -1.43489732e+00 -1.70782536e+00
 -1.72423111e+00 -1.98296418e+00 -1.82818190e+00 -1.58616543e+00
 -9.29027705e-01 -1.50253988e+00 -3.57834944e-01 -1.75425819e+00
  7.34690225e-01 -2.01896978e+00  1.34180925e+00 -2.66675663e+00
  1.70586479e+00  0.00000000e+00]",0.21627699333557338,[-0.00138685  0.00248334 -0.00061631 -0.00078427  0.000323   -0.00111672],-4.084327412505491,0.016834458155113835,0.7422259744353487,-0.032718887162499974,"[-0.11686459 -0.08942408 -0.05489551 -0.02109616  0.00669076  0.06293854
  0.09214785  0.13113021  0.16884036  0.19084059  0.18439306  0.10181598
 -0.00577951 -0.16791853 -0.35369224 -0.32559637 -0.22874677 -0.228046
 -0.16140505  0.14635586  0.73221016  1.21049257  1.59306647  0.18227333
  0.00846653]",[-0.00102214 -0.00078267  0.00109407  0.00057057 -0.00096164 -0.00033903],"[ 0.00953268 -0.00947624 -0.00585733  0.00110008 -0.0099522  -0.00225649
 -0.00497983 -0.00497835 -0.00714551 -0.00392471 -0.00284838  0.000426
 -0.00378866  0.00137093 -0.00606465  0.00234384 -0.00516347  0.00274089
 -0.0056206   0.00378195]",0.08397171091761682,0.7422259744353487,"[ 0.00953268 -0.00947624 -0.00585733  0.00110008 -0.0099522  -0.00225649
 -0.00497983 -0.00497835 -0.00714551 -0.00392471 -0.00284838  0.000426
 -0.00378866  0.00137093 -0.00606465  0.00234384 -0.00516347  0.00274089
 -0.0056206   0.00378195]"
CLX,"[ 0.13036978 -0.03408289 -0.01965705 -0.03839152 -0.13803251 -0.1003074
 -0.24885171 -0.09047519 -0.06780744 -0.21013537 -0.04588126 -0.03964563
  0.07492692 -0.12393969  0.16146478  0.13653248  0.0272377   0.05699815
 -0.20549064 -0.16736254 -0.13666448 -0.09222029  0.00888988  0.01554381
 -0.10107529  0.0119348   0.08540777 -0.0022762   0.05675907  0.05976868
 -0.14270516  0.13479979  0.15570706  0.77067048  0.0078255   1.31330207
 -0.03088368  0.97636365 -0.05068777  0.25248433 -0.0813439  -0.83212544
 -0.15908542 -1.30329339 -0.14410055 -1.79005088 -0.3460811  -1.38504461
 -0.54241136 -0.72108207 -0.75371224 -0.00718287 -0.8423329   0.        ]",0.19132623093955292,[-0.00844546  0.00361137 -0.00273813 -0.0024665   0.00072161 -0.00127698],-3.750281935130678,0.023511116311852556,0.7434044609417227,-0.03280934860979987,"[-0.11155196 -0.08923526 -0.05949127 -0.02308417  0.01156182  0.05726666
  0.09890028  0.13454546  0.16877507  0.18584324  0.17965595  0.11087844
  0.0029404  -0.17680691 -0.33249581 -0.31268375 -0.25458258 -0.21979962
 -0.16779072  0.08626059  0.76090137  1.31154239  1.57767899  0.18679783
  0.00887932]",[-0.00141327  0.00042239  0.00064765 -0.00019092 -0.00107462 -0.00020153],"[ 1.22444801e-02 -7.49230841e-03 -8.74744940e-05  2.99558072e-03
 -3.12108849e-03  1.17743591e-03  2.84033138e-04 -7.75567109e-04
 -3.63069777e-03 -1.63759231e-04 -1.66638042e-03  2.59675966e-03
 -4.68817799e-03  1.62145002e-03 -4.28978773e-03 -1.90948101e-03
 -1.97543440e-03 -1.75109417e-03  1.41857489e-03 -2.97330063e-03]",0.08452286831080796,0.7434044609417227,"[ 1.22444801e-02 -7.49230841e-03 -8.74744940e-05  2.99558072e-03
 -3.12108849e-03  1.17743591e-03  2.84033138e-04 -7.75567109e-04
 -3.63069777e-03 -1.63759231e-04 -1.66638042e-03  2.59675966e-03
 -4.68817799e-03  1.62145002e-03 -4.28978773e-03 -1.90948101e-03
 -1.97543440e-03 -1.75109417e-03  1.41857489e-03 -2.97330063e-03]"
CMA,"[-0.05793667  0.2467489  -0.0107226  -0.04738456  0.28976958  0.3595269
  0.25785581  0.11600486 -0.14747448  0.193965   -0.34989398 -0.06748475
  0.15429012  0.11855498 -0.68427115 -0.32873436 -0.40768845 -0.10621983
  0.5449547   0.40283606  0.45392291  0.38489789 -0.32564299 -0.25713583
  0.31074107  0.03703549  0.12013364 -0.11725918 -0.85009823  0.13790031
  0.22052944 -0.35248914 -0.05723015 -3.6760487  -0.16046959 -5.69942327
  0.39863314 -5.78003889  0.726488   -3.66926635  0.58780874 -0.75398826
  0.00720997  1.23060536 -0.6853716   2.61735486 -1.05125574  1.66903784
 -0.29258309 -0.03624928  1.23035037 -1.58603951  3.37409858  0.        ]",0.2092113722598915,"[-5.00729269e-05 -1.01491089e-04 -1.98028329e-04 -7.84102433e-05
 -8.87074339e-05  2.46504874e-05]",-5.2615856083014725,0.005187073527861378,0.7394536225628353,-0.030155776381069803,"[-0.11123945 -0.08897505 -0.04857895 -0.01186758  0.02665759  0.06290319
  0.09552321  0.15072565  0.15667809  0.18525381  0.18619221  0.12423986
 -0.04855482 -0.21400033 -0.36548458 -0.32361649 -0.16986301 -0.15684295
 -0.10787941  0.16642533  0.69410868  1.24746538  1.67258495  0.19367388
  0.00859293]",[-0.00179978 -0.00169259  0.00125759  0.000586   -0.002305   -0.00051553],"[-0.00057459 -0.00838791 -0.01940484  0.0054676  -0.02102803  0.00391289
 -0.01011499  0.00226357 -0.00341818  0.00107307  0.00427025  0.00102091
  0.00668204 -0.00103087  0.00256902 -0.00046329 -0.00036951  0.00295164
 -0.00160132  0.00892471]",0.08406624226913359,0.7394536225628353,"[-0.00057459 -0.00838791 -0.01940484  0.0054676  -0.02102803  0.00391289
 -0.01011499  0.00226357 -0.00341818  0.00107307  0.00427025  0.00102091
  0.00668204 -0.00103087  0.00256902 -0.00046329 -0.00036951  0.00295164
 -0.00160132  0.00892471]"
CMCSA,"[ 2.52332396e-02  2.82702397e-01 -3.08334307e-01 -1.96653363e-02
  1.01426792e-01  3.21183326e-01 -1.84512938e-01  3.08566901e-01
 -2.47153365e-01 -1.41355607e-02 -1.18647846e-01  1.96595010e-01
  4.97675393e-02 -1.93506460e-01 -4.43203386e-01  2.04049519e-01
 -1.73504888e-01 -2.64780894e-01  1.96774642e-01  8.02513345e-02
  1.19375037e-01  5.24982845e-01 -6.58433894e-02 -4.49220818e-01
 -1.23629618e-01  7.79898307e-04  9.08361343e-02  4.02222203e-01
 -5.85566211e-01  4.89614638e-02  2.44540845e-01 -9.96003741e-02
 -6.59471714e-02 -1.68096753e+00 -1.05121684e+00 -3.23914169e+00
 -1.30792992e+00 -3.38070568e+00 -2.22919213e+00 -2.43844460e+00
 -3.06589786e+00 -1.03648838e+00 -3.38563947e+00  7.01688833e-02
 -2.56438877e+00  7.81719133e-01 -1.21561106e+00  3.31849623e-01
  6.66507608e-01 -3.71408097e-01  2.04957208e+00 -1.08907327e+00
  2.77107601e+00  0.00000000e+00]",0.19596320471233297,"[ 1.68069641e-04 -1.72302071e-03  1.22095491e-05 -1.22311613e-03
  1.17682667e-04 -2.09016479e-04]",-4.644667442423119,0.009612725913007911,0.7411986018748465,-0.029820862747643583,"[-0.11784624 -0.08841854 -0.05344708 -0.01292397  0.01329557  0.0689948
  0.09160484  0.14293547  0.16565155  0.19719666  0.1815485   0.10600243
 -0.03348186 -0.17368193 -0.34797123 -0.33711191 -0.20621565 -0.19391849
 -0.14431479  0.18077895  0.73989987  1.20115251  1.56174396  0.19016382
  0.00515468]",[-0.0002478  -0.00113418  0.00087099  0.00078004 -0.00168402 -0.00087182],"[ 5.21630232e-03 -1.05798224e-02 -1.26689381e-02  6.82907021e-05
 -1.48700852e-02 -4.18881417e-03 -6.94255223e-03 -8.23173518e-03
 -4.73108709e-03 -7.64424757e-03  1.10694209e-03 -4.24973556e-03
  2.81555188e-03 -9.62667864e-04 -3.74021479e-04  2.44638818e-03
 -4.75468524e-04  4.40352858e-03 -8.72303083e-05  7.03355004e-03]",0.08401490988757639,0.7411986018748465,"[ 5.21630232e-03 -1.05798224e-02 -1.26689381e-02  6.82907021e-05
 -1.48700852e-02 -4.18881417e-03 -6.94255223e-03 -8.23173518e-03
 -4.73108709e-03 -7.64424757e-03  1.10694209e-03 -4.24973556e-03
  2.81555188e-03 -9.62667864e-04 -3.74021479e-04  2.44638818e-03
 -4.75468524e-04  4.40352858e-03 -8.72303083e-05  7.03355004e-03]"
CME,"[ 0.09570609  0.13250491 -0.29376144 -0.12307122  0.05792792  0.1485321
 -0.35602912  0.13183918 -0.15343938 -0.39829672 -0.06965018  0.04409547
  0.05009253 -0.17126611 -0.20164233  0.18269782 -0.32319206 -0.13389926
  0.12222715  0.0594113   0.0966893   0.46865902  0.00484447 -0.35485271
  0.0157755   0.041186    0.17214597  0.1453264  -0.53613663  0.10139715
  0.05483932 -0.1047655  -0.02453534 -1.14200141 -0.81296709 -2.37909984
 -0.71838302 -3.14105211 -1.53395096 -2.80965436 -1.77217918 -2.33549391
 -1.83067267 -1.51450278 -1.26243925 -0.51435808 -0.42922092 -0.03781333
  0.66025772  0.04630795  1.57687827 -0.42485245  2.6438748   0.        ]",0.20846183290616888,[-0.00426239 -0.00148898 -0.00078287 -0.00243352  0.0005628  -0.00055948],-4.571124272717107,0.010346321089820067,0.7426771856154942,-0.031238719002168954,"[-0.11758971 -0.09120649 -0.054727   -0.01729743  0.00847263  0.06385295
  0.09529712  0.12880473  0.16798463  0.18944709  0.17997221  0.10748983
 -0.01813992 -0.17305716 -0.3600818  -0.32566238 -0.21524871 -0.19595041
 -0.14310189  0.17240897  0.75151851  1.22820522  1.59529652  0.19510375
  0.01271057]",[-0.0009842  -0.00098108  0.00098434  0.00031391 -0.0016337  -0.00067628],"[ 0.0067222  -0.00982482 -0.01030195  0.00160788 -0.01419855 -0.00237956
 -0.00787687 -0.00485029 -0.00824342 -0.00370281 -0.00278012 -0.00035294
 -0.00120612  0.00093808 -0.00174096  0.00230899  0.00029111  0.00306382
  0.00135717  0.00675392]",0.08423067058165082,0.7426771856154942,"[ 0.0067222  -0.00982482 -0.01030195  0.00160788 -0.01419855 -0.00237956
 -0.00787687 -0.00485029 -0.00824342 -0.00370281 -0.00278012 -0.00035294
 -0.00120612  0.00093808 -0.00174096  0.00230899  0.00029111  0.00306382
  0.00135717  0.00675392]"
CMG,"[ 0.17896358  0.15743403 -0.49122617 -0.0285258   0.2052086   0.43619423
 -0.33413908  0.32418497 -0.54747025 -0.17549133 -0.21858585  0.29570002
  0.16568772 -0.14494913 -0.23204449  0.07941337 -0.12498316 -0.24957733
  0.30184627  0.1881754   0.18292812  0.47641482 -0.1572936  -0.35057792
  0.02036948  0.01138649  0.47365837  0.45934115 -0.6802309   0.02959803
  0.03986844 -0.03145393  0.19204573 -2.20989304 -1.2665109  -3.6610475
 -1.26898802 -4.47809521 -1.98587769 -3.63982776 -2.58518985 -2.29877103
 -2.50965045 -0.57995533 -1.69636802  0.81467027 -1.10596778  0.80993295
 -0.64985184 -0.32977432 -0.50086983 -2.33394382 -0.90205484  0.        ]",0.20768586129324024,[0.00181194 0.0013179  0.000264   0.00053745 0.00011527 0.00050817],-4.490360479734606,0.011216599723835773,0.7444240025711795,-0.031007646905781946,"[-0.12196439 -0.0889645  -0.05093706 -0.01001788  0.00915714  0.06930469
  0.08145492  0.13750293  0.16170863  0.20173717  0.18717691  0.10883681
 -0.02016112 -0.18182845 -0.34397119 -0.33339117 -0.1990878  -0.18435501
 -0.13666321  0.16981595  0.72309654  1.22295143  1.58830482  0.19352202
  0.02696483]","[-4.95708327e-05 -1.36649356e-03  8.97046496e-04  1.79112833e-04
 -1.44715276e-03 -2.37686132e-04]","[ 0.00370571 -0.01122929 -0.01382193  0.00034279 -0.0178867  -0.00348626
 -0.01014694 -0.00683549 -0.00823121 -0.00526427 -0.00064478 -0.00177801
  0.00261265 -0.0009847   0.0003456  -0.00088048 -0.00064305 -0.00243946
 -0.00331354 -0.00240308]",0.08418108239705605,0.7444240025711795,"[ 0.00370571 -0.01122929 -0.01382193  0.00034279 -0.0178867  -0.00348626
 -0.01014694 -0.00683549 -0.00823121 -0.00526427 -0.00064478 -0.00177801
  0.00261265 -0.0009847   0.0003456  -0.00088048 -0.00064305 -0.00243946
 -0.00331354 -0.00240308]"
CMI,"[-7.69710816e-02  1.12616260e-01 -4.39326915e-01  4.58934708e-03
  4.34546817e-02  1.12309582e-01 -3.43112099e-01  3.90830770e-01
 -4.09087447e-02 -2.44949978e-01  2.84879270e-01  2.89375234e-01
 -1.74275716e-01 -2.73169152e-01 -1.04132802e-01  5.10177670e-01
 -1.14370043e-01 -3.07509786e-01  1.81052108e-02 -1.34912288e-01
 -9.61346387e-02  6.42793797e-01  2.68088266e-01 -5.39070377e-01
 -2.55896736e-01 -4.68035456e-02 -1.21157119e-01  5.38468378e-01
 -1.92879705e-01 -5.43017288e-02  3.45357723e-01 -1.92187643e-03
 -2.85706461e-01  3.20705858e-01 -1.45213418e+00 -6.51528668e-01
 -2.19747331e+00 -8.23789972e-01 -3.94537793e+00 -9.75958901e-01
 -4.62510998e+00 -8.38715931e-01 -4.35396663e+00 -6.65316854e-01
 -2.44908066e+00  4.12614088e-02  2.31073662e-01  2.38890941e-01
  2.81773195e+00  4.00733465e-01  3.94205416e+00 -1.93367645e-01
  3.72371301e+00  0.00000000e+00]",0.20677376571593933,"[ 1.19022265e-03 -1.72985011e-04  9.02758798e-05  3.15345154e-04
 -2.72548739e-04 -1.57314101e-04]",-4.64077769112606,0.00965018984154233,0.7390542634203033,-0.031418306172450686,"[-0.12090655 -0.08815782 -0.05468745 -0.0185108   0.00880817  0.07132151
  0.09841116  0.13373706  0.18243556  0.20105281  0.17039528  0.09948169
 -0.0123215  -0.15024785 -0.34333508 -0.34349781 -0.22949095 -0.21649647
 -0.17177262  0.1936596   0.79889834  1.18568036  1.53244024  0.1829511
 -0.00553438]",[ 0.00018862 -0.00011547  0.00047461  0.00125539 -0.00147155 -0.00158537],"[ 0.01104755 -0.01147045 -0.00554468 -0.00302236 -0.00818192 -0.00893629
 -0.00311393 -0.01302241 -0.00452412 -0.01020575 -0.00057831 -0.00386757
  0.00155862  0.00308838  0.00018719  0.00819526  0.00219893  0.00908549
  0.00235772  0.0089256 ]",0.08401324895575477,0.7390542634203033,"[ 0.01104755 -0.01147045 -0.00554468 -0.00302236 -0.00818192 -0.00893629
 -0.00311393 -0.01302241 -0.00452412 -0.01020575 -0.00057831 -0.00386757
  0.00155862  0.00308838  0.00018719  0.00819526  0.00219893  0.00908549
  0.00235772  0.0089256 ]"
CMS,"[ 0.04183056 -0.06570803 -0.0226417   0.05512662 -0.37517228 -0.37081061
 -0.38567316 -0.05292133  0.14069519 -0.23667121  0.28117003  0.03717993
 -0.09770892 -0.33842494  0.36440785  0.57363889  0.19935109  0.03233055
 -0.57563303 -0.54528276 -0.51418614 -0.06248334  0.30803498 -0.11010263
 -0.45730379 -0.04993782 -0.33932392  0.21291438  0.51489095  0.01752279
  0.03822885  0.29397041 -0.07434017  3.45661216 -0.41107637  4.8282716
 -1.25034798  4.88553985 -2.04212405  2.87901909 -2.35687462  0.22186728
 -2.27331914 -1.6950109  -1.17102376 -3.19833539  0.09046554 -2.74424213
  1.31388395 -1.09878782  1.58340419  0.84510574  1.33598431  0.        ]",0.18961522298492847,"[-1.58261861e-04  2.30091646e-04 -3.31980441e-05 -6.55249659e-04
  6.54794803e-05 -1.04023107e-03]",-4.943520467191452,0.007129455127429309,0.741546828505066,-0.03310325320365155,"[-0.11166374 -0.08697414 -0.06524448 -0.02995083  0.007295    0.0585368
  0.10590518  0.13250554  0.18182117  0.18925869  0.17086829  0.09803922
  0.01511836 -0.14442994 -0.31916836 -0.31827397 -0.29418898 -0.25995842
 -0.2115105   0.08678893  0.81542571  1.28361121  1.49853138  0.17668479
 -0.0158943 ]",[-0.00077232  0.00152033  0.00031076  0.00047915 -0.00074706 -0.0009981 ],"[ 0.02001943 -0.00840202  0.00956034 -0.00127316  0.00716545 -0.00444379
  0.00721436 -0.00764977 -0.00097415 -0.00587255 -0.00244282 -0.00030892
 -0.00746753  0.00338428 -0.00671483  0.00285123 -0.00223338  0.00434097
  0.00337837  0.0019983 ]",0.08435414388633562,0.741546828505066,"[ 0.02001943 -0.00840202  0.00956034 -0.00127316  0.00716545 -0.00444379
  0.00721436 -0.00764977 -0.00097415 -0.00587255 -0.00244282 -0.00030892
 -0.00746753  0.00338428 -0.00671483  0.00285123 -0.00223338  0.00434097
  0.00337837  0.0019983 ]"
CNC,"[-0.16200172 -0.20734007  0.42448175  0.13905429  0.1103138  -0.20514894
  0.51017959 -0.25668752  0.06959365  0.39630305 -0.19901672 -0.28964158
  0.21852164  0.19790999 -0.09108682 -0.43639142 -0.15310522  0.20754881
  0.20215512 -0.03363642  0.1019981  -0.29898263 -0.35282881  0.08013601
  0.36319295 -0.10172194 -0.24116767 -0.59261448 -0.0982691   0.19532177
  0.19838542 -0.0224009   0.08401522 -0.53150849  1.01370306 -0.17548483
  1.49721297  0.09506467  3.03966987  0.57580752  3.6561129   1.24509441
  3.21675228  1.40678465  2.01454707  1.04390812  0.09988081 -0.45739554
 -0.57081423 -1.95410724 -0.17483486 -3.1969669   1.45876274  0.        ]",0.20828449361853976,[-0.00163729  0.00141645 -0.00106714  0.00042144 -0.00049598 -0.00080169],-4.380739405613896,0.012516100723686337,0.7372702442787488,-0.03442813334949877,"[-0.10181365 -0.08484962 -0.05243507 -0.02574538  0.03446432  0.0513328
  0.10422301  0.15590426  0.1630231   0.17568144  0.18624663  0.1295232
 -0.01359813 -0.22220193 -0.3438987  -0.30306397 -0.21563447 -0.20215709
 -0.15038924  0.0594724   0.69615744  1.32763896  1.70552933  0.16964525
 -0.01011894]",[-0.00313837  0.00020203  0.00111269  0.00062554 -0.00149632 -0.00012179],"[ 0.00849803 -0.00500783 -0.00417655  0.00764927 -0.00524469  0.009569
  0.00121157  0.00979913  0.00281977  0.00830885  0.00571299  0.00835369
  0.00223107  0.00253118 -0.00169233 -0.00262981 -0.00578316  0.00106247
 -0.00801762  0.00263962]",0.0840336713833897,0.7372702442787488,"[ 0.00849803 -0.00500783 -0.00417655  0.00764927 -0.00524469  0.009569
  0.00121157  0.00979913  0.00281977  0.00830885  0.00571299  0.00835369
  0.00223107  0.00253118 -0.00169233 -0.00262981 -0.00578316  0.00106247
 -0.00801762  0.00263962]"
