,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.2943882  -0.29104836  0.24484565 -0.24631286 -0.14377631 -0.04798378
  0.00322332  0.29196616 -0.19445376  0.17905427  0.24604365  0.06344622
  0.25488723 -0.0324172   0.09103476 -0.0401546   0.30154569 -0.03804514
 -0.22865029  0.03456408  0.21061688  0.10050346 -0.22858185 -0.0758801
  0.04564568 -0.16049881 -0.14691864 -0.20254642  0.11950827 -0.14464321
 -0.1436034  -0.25012181  0.0707644  -0.24376818  0.45657756 -1.08682307
 -0.27547706  1.07894112 -1.21430467  0.17055264  1.39630977 -0.56736744
 -0.07883006 -0.60605726  0.57758019 -0.37869484 -1.69085167  1.40155009
  0.24496133  0.08460104  0.35651441 -0.78920245  2.09626212  0.        ]",0.17817415556467128,"[8.51315611e-04 4.67687674e-03 8.28041723e-05 9.98723746e-04
 4.22263204e-04 2.40249017e-06]",-4.011201360775323,0.018111623567473447,0.7711614951310746,-0.03658725904295673,"[-0.11841929 -0.10787883 -0.0720248  -0.03025381  0.01327225  0.0641432
  0.09167392  0.14369195  0.18541267  0.19547707  0.20597578  0.14428124
  0.03209647 -0.14727967 -0.28716131 -0.3492772  -0.26834394 -0.20222129
 -0.16590989 -0.01028226  0.58585778  1.23902331  1.79750812  0.85551677
 -0.01511112]",[-0.00052906  0.00136871  0.00016386 -0.00105338 -0.00079548  0.00060313],"[ 0.01288421 -0.00247915 -0.00583725  0.00643414 -0.00047436 -0.00267863
  0.00099521  0.00317186 -0.00194782 -0.00069482  0.00013754  0.00189916
 -0.00322113 -0.00354656  0.00301227  0.00227472 -0.00036442  0.00067758
  0.0009476   0.0064323 ]",0.08417579714175369,0.7711614951310746,"[ 0.01288421 -0.00247915 -0.00583725  0.00643414 -0.00047436 -0.00267863
  0.00099521  0.00317186 -0.00194782 -0.00069482  0.00013754  0.00189916
 -0.00322113 -0.00354656  0.00301227  0.00227472 -0.00036442  0.00067758
  0.0009476   0.0064323 ]"
EQIX,"[ 9.20855595e-02  1.43571679e-01 -1.18628667e-01  3.68491392e-01
  6.92959370e-02 -2.71438618e-01  4.97214283e-02  1.29093558e-01
 -4.71124665e-01  2.60625934e-01  8.79881551e-02  9.31007676e-02
  1.69104223e-02 -8.04235877e-02 -1.39424916e-01 -5.93153732e-02
 -6.46460164e-02 -1.07163770e-01 -1.93096173e-01  5.91531363e-02
  1.68178653e-01 -3.49093812e-01  2.67149902e-01 -1.47117441e-01
  3.50537692e-02 -4.16263651e-02  2.93006751e-01 -3.69522883e-02
  1.41422198e-01 -2.69793309e-01 -1.58866560e-03 -2.62365815e-01
  9.36724764e-02 -1.76200179e+00  1.54921212e+00 -2.67247394e-01
 -3.12349284e+00  2.79783118e+00  1.65794156e+00 -1.76802980e+00
  6.04800840e-01  3.11205683e-01  4.88481503e-01 -5.38993044e-01
 -1.58887659e+00  2.03522578e+00  1.35199275e+00 -2.56394631e+00
 -4.73977002e-01  2.23254695e+00 -1.09711721e+00 -1.01570705e+00
  2.28129644e+00  0.00000000e+00]",0.17906750562073864,[ 0.00059999  0.00217892  0.00077903  0.00131328  0.00018523 -0.00012241],-4.133570544507522,0.016025556584643292,0.7789399807238132,-0.03255393234432879,"[-0.12657541 -0.09357616 -0.0648088  -0.03563228  0.01497245  0.05912476
  0.08258135  0.14773007  0.17890107  0.19654691  0.19549463  0.14265092
  0.02100562 -0.15189995 -0.31403742 -0.35327084 -0.26706358 -0.20465439
 -0.17003713 -0.07488199  0.68893674  1.23539447  1.80438835  0.86539175
  0.01184456]","[-7.09440307e-06  1.49432885e-03 -1.49089892e-04 -5.46393192e-04
 -8.28639385e-04  6.99701375e-04]","[ 8.61562865e-03  1.12531028e-03 -3.24477453e-03 -9.34655226e-04
  3.80718627e-03  6.22026463e-03 -4.81150326e-03  1.50599663e-03
  9.18248218e-05  1.10672223e-03 -3.81356290e-04 -4.12288584e-03
  3.68387985e-03  5.52430456e-03 -8.51528408e-03  5.50335353e-05
  5.59833479e-03 -4.79640123e-03  2.69181886e-04  6.31424484e-03]",0.08483020991968167,0.7789399807238132,"[ 8.61562865e-03  1.12531028e-03 -3.24477453e-03 -9.34655226e-04
  3.80718627e-03  6.22026463e-03 -4.81150326e-03  1.50599663e-03
  9.18248218e-05  1.10672223e-03 -3.81356290e-04 -4.12288584e-03
  3.68387985e-03  5.52430456e-03 -8.51528408e-03  5.50335353e-05
  5.59833479e-03 -4.79640123e-03  2.69181886e-04  6.31424484e-03]"
EQR,"[-4.31745579e-02  4.03166706e-02  4.60808482e-01 -8.28945157e-02
 -5.10815863e-01 -2.37272105e-01 -3.43418628e-03 -8.86124920e-02
  4.92132045e-02  4.91442337e-02 -1.48255673e-01  1.91339735e-01
 -1.20400632e-01  3.63496638e-01 -1.26401373e-02 -1.88488282e-01
  1.87989718e-01  4.04598196e-01  2.23607940e-03  3.00907159e-02
  3.23737014e-01  3.67345703e-02 -1.61432080e-01  9.94052381e-02
 -8.12813984e-02 -3.28365562e-01  8.84276559e-02  1.15143118e-01
  1.59841042e-01 -3.68432387e-01 -3.86655605e-02  7.02653061e-02
 -1.63271606e-01 -1.59513010e-01  7.40563000e-01 -7.71694307e-01
 -5.43603730e-01  4.39636946e-01 -1.60820194e+00  1.87493529e+00
  9.47133812e-01 -1.50486416e+00  2.50171033e+00 -2.20982241e+00
 -2.44480331e+00  2.69427771e+00 -1.11725197e+00  1.37407500e-01
  2.01984220e+00 -9.08111542e-01 -3.85290171e-01  1.24035882e-01
  3.81690797e-01  0.00000000e+00]",0.18436335985724508,[ 0.00111818  0.00252358  0.00051373  0.00088915  0.00019272 -0.00030223],-4.292822642317593,0.013666295739621151,0.7762176254400771,-0.03352839265365242,"[-0.11340057 -0.10412249 -0.08105622 -0.03504094  0.01449744  0.05258486
  0.09989306  0.13642715  0.16941228  0.19956821  0.18715609  0.16828406
  0.0268731  -0.15841432 -0.30232938 -0.31532414 -0.24520999 -0.2069166
 -0.14485483 -0.02093759  0.59096222  1.28006763  1.76422138  0.83303673
  0.00249617]","[ 4.56498684e-04  1.58092296e-03 -3.86556497e-04 -7.22978399e-04
  3.75500661e-05  3.73355655e-05]","[ 0.01318228 -0.001405   -0.00450548  0.00581205 -0.00236967 -0.00385301
  0.0063009   0.00108926 -0.00498219  0.00652199 -0.00404191 -0.00631557
  0.00499564 -0.00227308 -0.00072505  0.00683433 -0.00311205 -0.00065868
  0.00382067  0.00062014]",0.08589674697986932,0.7762176254400771,"[ 0.01318228 -0.001405   -0.00450548  0.00581205 -0.00236967 -0.00385301
  0.0063009   0.00108926 -0.00498219  0.00652199 -0.00404191 -0.00631557
  0.00499564 -0.00227308 -0.00072505  0.00683433 -0.00311205 -0.00065868
  0.00382067  0.00062014]"
ES,"[ 1.61165966e-01  3.34856134e-02  5.34650871e-01  1.22186523e-01
 -5.81746793e-01 -1.78283196e-01 -1.63504929e-01 -1.76900205e-01
  7.72030364e-02  1.76041308e-01 -3.31025639e-01  3.47929008e-01
 -5.35643073e-03  4.12177204e-01 -3.26491704e-02 -2.95955177e-01
  1.04283800e-01  2.98395822e-01  2.77008267e-02 -1.99701564e-01
  4.61431862e-01 -2.01335248e-01  1.50080516e-01 -2.63938820e-01
 -1.30868563e-01 -2.17906999e-01  3.00986226e-01  3.18493821e-02
  2.84701737e-01 -6.02320878e-01  1.44954013e-01  1.45504167e-01
 -1.57102532e-01 -1.11938860e+00  1.64462993e+00 -5.84098317e-01
 -2.59214203e+00  1.55158091e+00  1.64210161e-01  5.07924627e-01
  1.24404229e-03 -1.52833923e-01  3.50046339e+00 -4.09970972e+00
 -3.03984695e+00  4.54765744e+00 -1.79547880e+00 -3.94414745e-01
  3.22938738e+00 -1.12545722e+00 -5.53139519e-01 -3.18487097e-01
 -2.27900533e-01  0.00000000e+00]",0.17276399140835474,"[ 2.44867176e-03  1.06100759e-03  1.17055965e-03  1.01590777e-03
  1.73267078e-05 -6.46514351e-04]",-4.5749637298739945,0.010306672995549743,0.7803303492374765,-0.03351312234526635,"[-0.11162299 -0.09953014 -0.08238212 -0.03345015  0.01026465  0.05006655
  0.10095592  0.14093886  0.16197085  0.20568643  0.1926202   0.17191824
  0.02677662 -0.16792058 -0.30846117 -0.32683637 -0.24308881 -0.23388938
 -0.12482138 -0.06085164  0.65121166  1.19565892  1.76278213  0.84469447
  0.01509269]","[ 2.49834638e-04  1.88219490e-03 -1.01284138e-03 -1.33635563e-04
  2.56098260e-04 -6.92335235e-05]","[ 0.01052726  0.00166927 -0.00370719  0.0004258   0.0004126   0.00158306
  0.00222534 -0.00118626 -0.00128098  0.00946057 -0.00969768 -0.00804767
  0.01039764 -0.00402673 -0.00232372  0.01062961 -0.00404885 -0.00177745
  0.00262287 -0.00213874]",0.08592818075380186,0.7803303492374765,"[ 0.01052726  0.00166927 -0.00370719  0.0004258   0.0004126   0.00158306
  0.00222534 -0.00118626 -0.00128098  0.00946057 -0.00969768 -0.00804767
  0.01039764 -0.00402673 -0.00232372  0.01062961 -0.00404885 -0.00177745
  0.00262287 -0.00213874]"
ESS,"[ 0.03408989  0.07509351  0.43448117 -0.03713518 -0.49812632 -0.25188671
 -0.00865676 -0.1169274   0.05331427  0.0489134  -0.15999658  0.17284175
 -0.13010213  0.34742279 -0.02289495 -0.20569412  0.16306103  0.39183314
  0.0300987   0.01522868  0.30790398 -0.03036719 -0.10666542  0.05396317
 -0.08596621 -0.30479536  0.1236099   0.12495426  0.1822991  -0.37452498
  0.01470386  0.13077791 -0.17321009 -0.28786652  0.7598412  -0.62536451
 -0.7493735   0.41908409 -1.30590452  1.73547324  0.65998933 -1.26014259
  2.74105316 -2.42530835 -2.58657349  2.9510584  -0.98255109 -0.17079325
  1.95866335 -0.64681698 -0.39548976 -0.11649687  0.34314676  0.        ]",0.18708999120659434,[ 0.00229451  0.00103612  0.00067331  0.00142426 -0.00037212 -0.0005287 ],-4.3481967299475635,0.012930108046774373,0.7777727125809311,-0.033188335137959664,"[-0.11396955 -0.10308349 -0.08054621 -0.03536123  0.01445337  0.05174104
  0.10008807  0.13644673  0.16903761  0.19869133  0.1867593   0.16761035
  0.02645886 -0.15992115 -0.3044611  -0.31645531 -0.24279717 -0.20934861
 -0.14668244 -0.03087767  0.60214149  1.27093049  1.76441059  0.83635018
  0.00427466]","[ 5.02421864e-04  1.64071269e-03 -4.07565594e-04 -5.51780958e-04
  2.09949006e-04 -1.56086814e-05]","[ 0.01282417 -0.00134717 -0.00405459  0.00529117 -0.00244958 -0.00292672
  0.00591748  0.00031668 -0.00430422  0.00722762 -0.00469196 -0.00668544
  0.00573209 -0.00185556 -0.00162795  0.00668565 -0.00237983 -0.00076368
  0.0030831   0.00035057]",0.08597920577718418,0.7777727125809311,"[ 0.01282417 -0.00134717 -0.00405459  0.00529117 -0.00244958 -0.00292672
  0.00591748  0.00031668 -0.00430422  0.00722762 -0.00469196 -0.00668544
  0.00573209 -0.00185556 -0.00162795  0.00668565 -0.00237983 -0.00076368
  0.0030831   0.00035057]"
ETN,"[ 2.98540251e-02 -1.86174859e-01  2.16500215e-01 -6.04347609e-01
 -1.45002615e-01  2.19686383e-02  3.19076181e-02  1.30278443e-01
  7.44530393e-02  7.51021308e-03  4.38829192e-01 -2.05258306e-01
 -8.31069759e-02  1.65450462e-02  1.14650082e-01 -2.40742623e-01
  4.32395164e-01  3.11440546e-01 -6.34728633e-02  2.49865631e-01
  7.18056807e-02  9.53886267e-02 -5.86815217e-01  1.76592677e-01
  1.32622724e-02 -2.50668042e-01 -2.49908929e-01 -1.46476820e-01
 -4.79247690e-02  3.52625800e-02 -1.39608336e-02  8.30900608e-02
 -1.51447243e-01  1.13141151e+00 -8.41608969e-01 -3.50524622e-01
  2.50625349e+00 -2.30196506e+00 -2.63551056e+00  2.58897960e+00
  1.67666048e-03 -5.01664294e-01  8.86839543e-01 -2.00976774e-01
  1.04977263e+00 -1.87714913e+00 -1.58043412e+00  1.89656635e+00
 -9.78843441e-01  3.79635975e-01 -1.65024068e-01  1.02493310e+00
  3.87040839e+00  0.00000000e+00]",0.17825156204505066,"[-6.82142604e-04  1.08528970e-03 -2.28064977e-04  4.43843361e-04
  3.53693252e-05  2.90434151e-04]",-5.054819590709171,0.006378517402337045,0.7776874581787372,-0.03552766626025805,"[-0.11892896 -0.11624632 -0.07220624 -0.02809742  0.01457904  0.0592987
  0.10086249  0.136527    0.19447119  0.18403551  0.19003233  0.14781721
  0.03253979 -0.15989312 -0.28329172 -0.32176953 -0.25349843 -0.18013056
 -0.1845955  -0.00663787  0.51505056  1.29500191  1.7757341   0.85504824
 -0.02261553]","[-1.86301225e-04  9.91127280e-04  6.55634198e-04 -6.70153864e-04
  6.33231944e-05 -2.17885125e-05]","[ 0.01672416 -0.00685631 -0.0036835   0.01382585 -0.00931945 -0.00724302
  0.00865222 -0.0016236  -0.00180835  0.00201554  0.0018284   0.00369872
 -0.00773721 -0.00346818  0.00439203 -0.00136509  0.00091828  0.00064012
  0.0059031   0.0116875 ]",0.08462046730078145,0.7776874581787372,"[ 0.01672416 -0.00685631 -0.0036835   0.01382585 -0.00931945 -0.00724302
  0.00865222 -0.0016236  -0.00180835  0.00201554  0.0018284   0.00369872
 -0.00773721 -0.00346818  0.00439203 -0.00136509  0.00091828  0.00064012
  0.0059031   0.0116875 ]"
ETR,"[ 1.03506200e-01  1.73707720e-02  3.92490954e-01 -4.00551092e-01
 -4.49680353e-01 -2.55927950e-02 -2.10547538e-02 -2.26565957e-01
  3.34335023e-01 -1.21517931e-01 -2.29697755e-02 -2.51069938e-03
 -2.70815739e-01  3.85558628e-01  5.47117705e-02 -2.74846788e-01
  2.48267462e-01  5.36140367e-01  1.30781937e-01  1.27517889e-01
  1.67424914e-01  1.39988961e-01 -4.22661279e-01  2.53790104e-01
 -9.20348925e-02 -3.11163375e-01 -8.56093825e-02  9.90175571e-02
 -3.66642355e-02 -1.24405445e-01  2.77187288e-02  2.76021118e-01
 -2.76927811e-01  1.19354032e+00 -5.13481526e-01 -2.43925768e-01
  2.04209113e+00 -2.31558984e+00 -2.61101944e+00  3.31614808e+00
 -2.23747558e-01 -1.03862332e+00  2.30704942e+00 -1.51051595e+00
 -9.72355125e-01  5.96036571e-01 -1.51311371e+00  1.23289024e+00
  1.13714943e+00 -1.26927788e+00 -5.35864147e-01  1.97186941e+00
  7.10358169e-01  0.00000000e+00]",0.1796624278954157,[ 0.00215329 -0.001574    0.00115373  0.0007432  -0.000272   -0.00035325],-4.655142214977649,0.009512560317209939,0.7791698418375886,-0.033678868934208926,"[-0.11489296 -0.11152178 -0.07977264 -0.0293051   0.01379421  0.04840359
  0.10939142  0.12972473  0.1756247   0.19134084  0.17991905  0.16938671
  0.03008633 -0.16364085 -0.30233491 -0.30456542 -0.23351616 -0.1971701
 -0.1656895  -0.00202597  0.53990665  1.31363871  1.75330597  0.84432956
 -0.01002216]",[ 0.00050701  0.00106568  0.00030734 -0.00058906  0.00058212 -0.00030225],"[ 1.69080268e-02 -5.67383838e-03 -3.06799915e-03  1.26659638e-02
 -9.51750966e-03 -7.10831056e-03  1.09583710e-02 -2.69350695e-03
 -3.62304689e-03  5.96682883e-03 -1.65089820e-03 -1.84556152e-03
 -9.78907106e-04 -3.51331564e-03  2.39247363e-03  4.30616558e-03
 -3.71339712e-03 -9.70104102e-05  8.83478623e-03  1.95534796e-03]",0.08572306564870066,0.7791698418375886,"[ 1.69080268e-02 -5.67383838e-03 -3.06799915e-03  1.26659638e-02
 -9.51750966e-03 -7.10831056e-03  1.09583710e-02 -2.69350695e-03
 -3.62304689e-03  5.96682883e-03 -1.65089820e-03 -1.84556152e-03
 -9.78907106e-04 -3.51331564e-03  2.39247363e-03  4.30616558e-03
 -3.71339712e-03 -9.70104102e-05  8.83478623e-03  1.95534796e-03]"
ETSY,"[ 7.99794270e-02  2.17216655e-01 -7.02988094e-02  7.52225360e-02
 -7.77263666e-03 -2.34108174e-01  1.27719663e-01 -9.66531051e-02
  8.61949597e-03 -1.67436556e-01 -6.04699787e-03 -1.72956912e-01
 -1.97858479e-01  1.64841641e-02 -5.74728834e-02  5.84042208e-02
 -1.06749150e-04  2.18107781e-01  1.16650842e-01  1.42989313e-01
 -1.65585854e-01  2.37393192e-02 -4.76627430e-02  2.18228133e-01
 -2.32422060e-02 -6.68214834e-02 -1.86136375e-02  2.39270692e-01
 -2.36674515e-02  1.23963887e-01  3.57555996e-02  2.28776389e-01
 -8.92030131e-02  4.21378494e-01 -4.69476553e-01  2.36318617e-01
  9.00357687e-01 -1.04881641e+00 -8.60577330e-01  1.49034632e+00
 -2.21873799e-03 -1.25097208e+00  7.94168109e-01  6.36898787e-01
 -1.15367555e+00 -6.83349107e-03  1.45420677e+00 -5.25118918e-01
 -1.04218092e+00  6.28044247e-01  8.45526708e-01 -6.34453657e-01
 -8.51101182e-01  0.00000000e+00]",0.15697340350879274,[ 0.00146971 -0.00321967  0.0017103  -0.00118428  0.00058458 -0.00025597],-4.04270636343058,0.017549911647198827,0.7786963228425858,-0.031899506035149454,"[-0.12548279 -0.10030323 -0.06729101 -0.03457875  0.01735491  0.05208024
  0.09853383  0.13036286  0.17600328  0.18452949  0.184109    0.14766053
  0.02458765 -0.14204103 -0.31614191 -0.32471274 -0.23566832 -0.198635
 -0.21000332 -0.01366811  0.62027094  1.31993746  1.78113897  0.87277737
 -0.00852037]",[ 0.00078522  0.00105575  0.00099156 -0.00055379  0.0005617   0.0002266 ],"[ 0.01464254 -0.00574045 -0.00197361  0.00973862 -0.00621295 -0.00160595
  0.00529942 -0.00137455 -0.00421822  0.00180624  0.00384273 -0.00241173
 -0.00243112  0.00529402 -0.00280361 -0.00208183  0.00180486  0.00229451
  0.00109613 -0.00178614]",0.0854958138360149,0.7786963228425858,"[ 0.01464254 -0.00574045 -0.00197361  0.00973862 -0.00621295 -0.00160595
  0.00529942 -0.00137455 -0.00421822  0.00180624  0.00384273 -0.00241173
 -0.00243112  0.00529402 -0.00280361 -0.00208183  0.00180486  0.00229451
  0.00109613 -0.00178614]"
EVRG,"[ 0.07609862 -0.02686352  0.41658051  0.12498533 -0.442627   -0.06261586
 -0.1585255  -0.09399844 -0.03703176  0.26703636 -0.25352948  0.40947923
  0.03805088  0.34194121 -0.03640254 -0.27597417  0.02907046  0.12202
 -0.07842997 -0.17503984  0.49582182 -0.21294689  0.16336876 -0.25847802
 -0.07500538 -0.17708199  0.31063353 -0.08046341  0.22819399 -0.58738876
  0.0412076  -0.11748142 -0.06042704 -1.37717046  1.83680506 -0.65117367
 -2.98068867  2.33271056  0.7657666  -0.68385271  0.31670557  0.50269328
  2.19409335 -3.37358547 -2.15761443  4.02856248 -1.68754149 -0.87630742
  3.10305555 -0.82587676 -1.69675712  0.45883058  0.8885825   0.        ]",0.16681160942000464,[ 0.00374916  0.00025545  0.00191059  0.00155785 -0.00013326 -0.00086286],-4.437076133223346,0.011830478743388072,0.7786182145563548,-0.034084909797956475,"[-0.11435211 -0.0994207  -0.07881685 -0.03042771  0.00979007  0.05253893
  0.09699238  0.14520503  0.16509229  0.20888912  0.19508962  0.16735101
  0.02678824 -0.16686543 -0.31202669 -0.34018477 -0.25391056 -0.22964191
 -0.12248657 -0.06199309  0.65772259  1.19697803  1.77583359  0.84745777
  0.01548589]","[-9.42942292e-05  1.72430703e-03 -9.71617548e-04 -4.61503159e-04
 -4.92039065e-04  2.31546469e-04]","[ 0.00977343  0.00229526 -0.0039858  -0.00062381  0.00252777  0.00342561
 -0.00138506  0.00017621  0.00056432  0.00582434 -0.00792272 -0.00571776
  0.00911339 -0.003481   -0.00362884  0.01037781 -0.00326587 -0.00545772
  0.00481954  0.00117908]",0.08527925482171984,0.7786182145563548,"[ 0.00977343  0.00229526 -0.0039858  -0.00062381  0.00252777  0.00342561
 -0.00138506  0.00017621  0.00056432  0.00582434 -0.00792272 -0.00571776
  0.00911339 -0.003481   -0.00362884  0.01037781 -0.00326587 -0.00545772
  0.00481954  0.00117908]"
EW,"[-0.13271932  0.09340487  0.1692461  -0.01076085 -0.20889366 -0.32988952
  0.13624878  0.0052781  -0.02306933 -0.12548089 -0.02045334 -0.08749198
 -0.07788728  0.08681591 -0.01080552  0.07816237  0.14746531  0.2793595
  0.05103812  0.11599982 -0.03737406  0.15249992 -0.14719645  0.21741131
 -0.03202534 -0.18943505 -0.08964587  0.23001775  0.08607827  0.00766011
 -0.05332378  0.17267361 -0.08452878  0.41653717 -0.19146754 -0.4685945
  0.76128013 -0.42303287 -1.86796145  2.05468495  1.02763823 -2.23080838
  1.2188554  -0.02776198 -1.60743919  0.52921581  0.48903924  0.40342258
 -0.18032155 -0.02611791  1.52668576 -1.48893879 -1.0498446   0.        ]",0.18430451011155213,"[ 1.56273021e-03  2.13178858e-03  2.20190629e-04  9.46386527e-04
 -6.61633433e-05 -1.63670897e-04]",-4.354373964278201,0.012850481927247677,0.7744153746498454,-0.033086852289888245,"[-0.12010045 -0.10230206 -0.07304021 -0.03738357  0.0178635   0.05521743
  0.09747003  0.13126232  0.17478389  0.18806417  0.18940979  0.15160247
  0.02662335 -0.13941032 -0.30376679 -0.32084373 -0.24063125 -0.19911392
 -0.19315081  0.00228662  0.59696474  1.31548461  1.77806491  0.85444387
 -0.01107034]",[ 0.00070517  0.00134071  0.00064146 -0.00080276  0.0004116   0.0002597 ],"[ 1.46947683e-02 -4.72260529e-03 -3.99177220e-03  9.30287643e-03
 -4.55160145e-03 -4.62978994e-03  6.80222037e-03  1.33292166e-03
 -6.86557637e-03  2.89129541e-03  2.14166426e-03 -3.84866601e-03
 -1.04087136e-03  2.33585130e-03 -5.40718205e-05  3.56829578e-04
 -2.29767860e-04  4.48002114e-03 -1.11588680e-03 -2.37458541e-03]",0.08565880341583729,0.7744153746498454,"[ 1.46947683e-02 -4.72260529e-03 -3.99177220e-03  9.30287643e-03
 -4.55160145e-03 -4.62978994e-03  6.80222037e-03  1.33292166e-03
 -6.86557637e-03  2.89129541e-03  2.14166426e-03 -3.84866601e-03
 -1.04087136e-03  2.33585130e-03 -5.40718205e-05  3.56829578e-04
 -2.29767860e-04  4.48002114e-03 -1.11588680e-03 -2.37458541e-03]"
EXC,"[ 0.26294821 -0.07098878  0.16196373 -0.29167508 -0.15834512  0.24817524
 -0.17333521 -0.18087473  0.29776903 -0.00805408  0.01730575  0.01141969
 -0.09633413  0.20027967  0.05424676 -0.28560805  0.13208666  0.20260471
  0.07716734 -0.04085655  0.11611651 -0.05251713 -0.16786475 -0.09074425
 -0.06646944 -0.03573183 -0.00360149 -0.12485324 -0.09712351 -0.08848471
  0.16156571  0.18524485 -0.1561569   0.49975687 -0.2869769   0.33717973
  0.91644351 -1.78865314 -0.3697617   1.09700672 -1.50446395  1.124545
  1.24037447 -1.44649672  0.63292364 -0.27296764 -1.70526193  1.14929842
  0.56902577 -0.87959382 -0.7371371   2.35082515  0.9660294   0.        ]",0.1683946192928239,[ 0.00161134 -0.00043537  0.00089591  0.00131624 -0.00040513 -0.00045432],-4.33142982822953,0.013148733612476678,0.7823789016074967,-0.0344098753155679,"[-0.12007803 -0.10908655 -0.07175138 -0.02196837  0.00864474  0.04988362
  0.10816117  0.13549018  0.17773555  0.19226572  0.18892054  0.15853543
  0.03103138 -0.16667981 -0.30890476 -0.33219411 -0.24026157 -0.21664628
 -0.17361605 -0.03079062  0.59574047  1.23507272  1.76915926  0.88077375
 -0.0083188 ]",[-0.00011668  0.00082901  0.00043419 -0.00020527  0.00035459 -0.00010767],"[ 0.01489616 -0.00500622 -0.00143883  0.00970256 -0.00812516 -0.00030945
  0.00437998 -0.00546492  0.00248486  0.00316473 -0.00199566  0.00261214
 -0.00295421 -0.00360097  0.00204808  0.00321657 -0.0027006  -0.00168913
  0.00966703  0.00254609]",0.0846522554838099,0.7823789016074967,"[ 0.01489616 -0.00500622 -0.00143883  0.00970256 -0.00812516 -0.00030945
  0.00437998 -0.00546492  0.00248486  0.00316473 -0.00199566  0.00261214
 -0.00295421 -0.00360097  0.00204808  0.00321657 -0.0027006  -0.00168913
  0.00966703  0.00254609]"
EXPD,"[ 0.14753222 -0.34564833  0.15289675  0.04445063 -0.00341009  0.11093006
 -0.21887509  0.25791113 -0.2251965   0.40639783  0.16892452  0.14503238
  0.51742042 -0.22314352  0.0899582  -0.19349378  0.15833571 -0.41893313
 -0.19588715 -0.30001114  0.28130901 -0.42053379  0.29134864 -0.76927874
  0.03324457  0.13839892  0.13491704 -0.44111978  0.33705992 -0.3618133
  0.2330747  -0.08835528  0.1435545  -1.909834    1.45124299 -0.36194113
 -3.26314517  2.48149566  2.26149343 -2.87605566 -0.73497815  2.66319852
  0.72336795 -2.98113516  0.93184812  1.39792456 -2.47170792  0.22843284
  0.86317583  1.09442293  0.11178575 -2.42512306  2.4542509   0.        ]",0.18706176766449437,[-0.0009419   0.00616639 -0.00103503  0.00156817 -0.00012757 -0.00078861],-4.127965116020316,0.016115638935261654,0.7800559454610435,-0.03691059106008075,"[-1.20316904e-01 -1.01423788e-01 -6.73783532e-02 -2.58716590e-02
  7.05527454e-03  6.33620034e-02  9.09943441e-02  1.53114895e-01
  1.82759686e-01  1.98692442e-01  2.19166414e-01  1.34727040e-01
  3.35843363e-02 -1.61144723e-01 -2.95822327e-01 -3.83435295e-01
 -2.67001436e-01 -2.41981613e-01 -1.56385797e-01 -9.24944218e-02
  6.92080819e-01  1.08160156e+00  1.81173401e+00  8.92681004e-01
 -1.43959856e-03]",[-0.00112766  0.0018623  -0.00045815  0.00015502 -0.00031037  0.00051606],"[ 0.00823237  0.00083482 -0.00351244 -0.00139027  0.00306003  0.00793855
 -0.00800758 -0.00182393  0.00716292  0.00186795 -0.00727492  0.00280231
  0.00224508 -0.00523952 -0.00045633  0.00482574  0.00205465 -0.00136018
 -0.00397695  0.00593751]",0.08363321398271438,0.7800559454610435,"[ 0.00823237  0.00083482 -0.00351244 -0.00139027  0.00306003  0.00793855
 -0.00800758 -0.00182393  0.00716292  0.00186795 -0.00727492  0.00280231
  0.00224508 -0.00523952 -0.00045633  0.00482574  0.00205465 -0.00136018
 -0.00397695  0.00593751]"
