,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.02953087  0.08276945 -0.02199424 -0.05322759  0.09668573  0.0830545
  0.05822945  0.06893249  0.05042173 -0.08267232 -0.02580402 -0.11620558
 -0.00835154  0.23337294  0.07890183 -0.05408329 -0.09081703 -0.18162749
 -0.05207584 -0.15933746 -0.09328998  0.05080096 -0.01943568 -0.00540381
  0.06137263  0.09051046 -0.0065206  -0.12347745 -0.17268688 -0.10094295
  0.21056374 -0.11118004 -0.08646295 -0.60191906 -0.78882681 -0.70935547
  1.54598779  1.39436706 -0.25562211 -0.25865218 -0.45521766 -0.08918481
 -0.23295883 -0.16340572  0.23092856 -0.2802262  -0.04722982  0.14053952
  0.71106869 -0.23059757 -0.07333526  2.40973828  1.26599805  0.        ]",0.1629666701080403,"[-3.78509318e-04  4.32251019e-04 -4.21351510e-04  2.97272703e-04
 -2.35371384e-04 -5.52595342e-05]",-6.179334393237208,0.0020718064041572266,0.8139120371246271,-0.0377332452032267,"[-0.11946661 -0.09784943 -0.06121597 -0.02217968  0.01801542  0.0600116
  0.10074213  0.13730103  0.17235474  0.17841544  0.16491327  0.10567719
 -0.04109621 -0.21822414 -0.34169951 -0.29512909 -0.21735191 -0.19343482
 -0.11601562  0.23088689  0.82986026  1.29367568  1.31871338 -0.06445122
  0.00955226]",[-0.0002999   0.00075995 -0.00060334  0.00072237  0.00051851  0.00060541],"[ 4.27337975e-03 -7.32243556e-03 -5.55862994e-03  1.02500477e-02
 -6.76449571e-04  8.88640712e-04 -1.36825283e-06 -6.49712141e-04
 -1.68711735e-03 -6.47418251e-04  4.23388597e-04  2.67175531e-03
 -2.31175723e-03  2.05352866e-03 -5.47327782e-04  2.26361827e-03
 -5.65590383e-04 -4.62491684e-04  7.74820183e-03  4.39115213e-03]",0.0873584938324757,0.8139120371246271,"[ 4.27337975e-03 -7.32243556e-03 -5.55862994e-03  1.02500477e-02
 -6.76449571e-04  8.88640712e-04 -1.36825283e-06 -6.49712141e-04
 -1.68711735e-03 -6.47418251e-04  4.23388597e-04  2.67175531e-03
 -2.31175723e-03  2.05352866e-03 -5.47327782e-04  2.26361827e-03
 -5.65590383e-04 -4.62491684e-04  7.74820183e-03  4.39115213e-03]"
CMCSA,"[-0.08321156  0.04355618  0.03694789 -0.07455757 -0.18258093 -0.07609546
  0.04397121  0.18007551 -0.02825276 -0.01232011  0.07752666  0.04719262
 -0.11061952 -0.06088391  0.03596335  0.10758036  0.15274906 -0.00581066
 -0.11693697 -0.01778888 -0.0367857   0.15392885 -0.19503384 -0.07945589
  0.07681131 -0.0091204   0.03876554 -0.02899953  0.18644116 -0.07112287
  0.05516581 -0.03582547 -0.00920421 -0.25513952 -0.53521428 -0.39670382
  0.83749951  0.6557909   0.02126672 -0.34822274 -0.13731702  0.50576411
 -0.0356499  -0.81156543 -0.73349967 -0.1666227   1.17691901  0.98239832
 -0.10097574  0.27578385 -0.33533812 -0.33304153 -1.45278456  0.        ]",0.16433116820032664,"[-6.33372955e-04 -1.63900059e-04 -4.54133565e-04 -6.45574575e-05
 -2.93750838e-04 -4.58112243e-04]",-5.556169769484706,0.003863546366550984,0.8117282043387768,-0.03809573371021572,"[-0.1182202  -0.09832337 -0.06823862 -0.02638196  0.01738805  0.06379077
  0.09848488  0.13912571  0.17601616  0.18503666  0.16070642  0.08957843
 -0.04402595 -0.20924205 -0.32319264 -0.28383576 -0.22338179 -0.17719849
 -0.11560398  0.24252466  0.79532186  1.27923441  1.32665759 -0.07546242
  0.0134097 ]",[-0.00017585  0.00163032 -0.00052084  0.00034173  0.00065276  0.00079552],"[ 0.0053331  -0.00670779 -0.00475073  0.00832643 -0.00269339  0.00165791
 -0.00030623  0.00037991 -0.00019928 -0.00030785 -0.00125962  0.00022132
 -0.00184413  0.00558291  0.00187682 -0.00039382  0.00040065 -0.00118037
  0.00045056 -0.00289419]",0.08693179956202932,0.8117282043387768,"[ 0.0053331  -0.00670779 -0.00475073  0.00832643 -0.00269339  0.00165791
 -0.00030623  0.00037991 -0.00019928 -0.00030785 -0.00125962  0.00022132
 -0.00184413  0.00558291  0.00187682 -0.00039382  0.00040065 -0.00118037
  0.00045056 -0.00289419]"
CME,"[ 1.18443626e-01  6.11980054e-02 -7.74582755e-02  6.10890372e-02
  6.99080446e-02  2.35821150e-01 -1.70016601e-03 -1.31093610e-02
  6.30448150e-03  2.09471900e-02 -3.38529986e-02 -2.04406139e-01
 -4.69648422e-02  1.06694570e-01  1.86528026e-01 -1.04998472e-01
 -2.97128177e-01 -1.03682015e-02 -9.62695647e-02 -2.82117544e-01
 -7.80936116e-02  4.67657660e-07  2.75760866e-02 -6.84067317e-02
  1.42843199e-01  4.60011104e-02 -4.00400002e-02 -1.09906699e-02
 -8.19986790e-02 -1.33996378e-01  1.34351108e-01  6.78800719e-02
 -9.85642570e-02 -2.58338343e-01  2.63920090e-02  1.32482091e-01
  6.66665963e-01  4.73882982e-01 -8.44039313e-01 -9.59539604e-01
  4.39405438e-01  6.78248379e-01  7.86500766e-01  4.62688686e-01
 -9.00752087e-01 -1.02394022e+00 -4.26244215e-01 -3.95580909e-01
  1.01557324e+00  2.92428773e-01  3.60807696e-01  1.73338431e+00
  9.16177370e-01  0.00000000e+00]",0.1640990169328203,"[-6.93314966e-04 -1.93512431e-04 -1.96079173e-04  4.78290889e-05
 -7.99872875e-05  5.74024510e-05]",-5.395686060749556,0.004536107285865889,0.8156342868078601,-0.037949912600020376,"[-0.1206048  -0.09525805 -0.06194537 -0.01811056  0.01666     0.05734682
  0.09895553  0.14148972  0.1721371   0.17436963  0.16237086  0.09921389
 -0.03466082 -0.22150536 -0.35791781 -0.2817898  -0.2211667  -0.20860388
 -0.1123956   0.22812955  0.84133459  1.27601445  1.33749773 -0.07073347
  0.00664439]","[-3.50873003e-05  1.00149918e-03 -6.82796697e-04  5.48060352e-04
  9.70430109e-04  6.38129708e-04]","[ 0.00526786 -0.00499285 -0.00314687  0.00790089 -0.00310174 -0.00091203
 -0.00206986  0.00189345  0.00032947  0.0021601   0.00208383 -0.00027129
 -0.00447508  0.00099268 -0.00226956  0.00313477  0.00074062  0.0003899
  0.00597979  0.00359724]",0.08723178184704868,0.8156342868078601,"[ 0.00526786 -0.00499285 -0.00314687  0.00790089 -0.00310174 -0.00091203
 -0.00206986  0.00189345  0.00032947  0.0021601   0.00208383 -0.00027129
 -0.00447508  0.00099268 -0.00226956  0.00313477  0.00074062  0.0003899
  0.00597979  0.00359724]"
CMG,"[ 0.11973595 -0.0995202   0.04260587  0.00286824  0.00503329  0.07231845
 -0.03108627 -0.22367625 -0.07158436  0.10125453  0.04894588 -0.01311797
 -0.16590862 -0.18455587  0.10054066  0.01023297 -0.14170934  0.24077617
 -0.02521879  0.03118259  0.01755633 -0.17131427  0.25860121 -0.05470903
 -0.04484263 -0.10889221  0.02284224  0.03972265  0.03395673  0.01096943
 -0.2338991   0.21526593  0.05153503  0.74386044  1.52606997  0.92515265
 -2.06852294 -1.46730766  0.3498551   0.03639103  0.37902949 -0.02363853
  1.35186711  1.51059207 -1.17860184 -1.2277224  -0.31730516  0.20045179
 -0.05972335 -0.52003265  0.39475677 -0.45707508 -0.03995905  0.        ]",0.16461895792815875,"[-2.25070815e-04 -5.93440052e-04  2.20778888e-04  2.11812100e-04
  2.00943464e-05  3.50407902e-04]",-5.638971707467877,0.0035565236732909237,0.8156593192197866,-0.039488586413616834,"[-0.11797251 -0.09644011 -0.06374136 -0.02246897  0.01555446  0.0506573
  0.09620766  0.14373186  0.17559599  0.18241477  0.15697558  0.08336565
 -0.04032091 -0.21452379 -0.34693215 -0.26359301 -0.21362997 -0.17311062
 -0.1035041   0.20063891  0.88112037  1.27621689  1.29574529 -0.08758663
  0.00876733]","[ 6.54465342e-05  1.15835404e-03 -3.26892619e-04 -3.54391654e-04
  1.20035500e-03  1.07331842e-03]","[ 8.43086756e-03 -8.93208791e-04 -1.02626396e-03  3.99937913e-04
 -8.42770134e-03  2.13803502e-03  7.94435380e-04  2.16555030e-03
 -1.71482871e-03  3.17401321e-03  5.29647470e-03 -6.66998000e-04
 -4.90951970e-03  1.64465504e-03  7.88060053e-05 -5.53894022e-05
 -1.67441665e-03 -2.10355514e-05  2.28414291e-04  1.43343886e-03]",0.08699615881265471,0.8156593192197866,"[ 8.43086756e-03 -8.93208791e-04 -1.02626396e-03  3.99937913e-04
 -8.42770134e-03  2.13803502e-03  7.94435380e-04  2.16555030e-03
 -1.71482871e-03  3.17401321e-03  5.29647470e-03 -6.66998000e-04
 -4.90951970e-03  1.64465504e-03  7.88060053e-05 -5.53894022e-05
 -1.67441665e-03 -2.10355514e-05  2.28414291e-04  1.43343886e-03]"
CMI,"[ 4.67999454e-02  1.24517268e-02 -4.58788810e-02 -3.27088458e-02
  3.51650713e-02 -6.84582672e-02  5.76298786e-02  8.36532049e-02
  2.14373172e-02 -7.35137351e-02 -2.89295238e-02  3.90410480e-02
  3.33575176e-02  5.62020574e-02  3.49652927e-03 -9.17353948e-04
 -3.36931199e-02  6.85850059e-04  3.36306645e-02 -3.58982200e-02
  6.32148788e-02  4.47352604e-02 -8.43651747e-02  1.08522567e-01
 -3.01189006e-03 -1.73600109e-02  1.82516681e-02  2.53037126e-02
  1.60944806e-02 -6.92776905e-04  2.61378361e-02 -6.65552452e-02
  1.51912884e-02 -1.52632915e-01 -3.33032815e-01 -2.39011772e-01
  3.83373722e-01  4.15318106e-01 -1.49963583e-01 -1.96589819e-01
 -1.49835083e-01  1.18623318e-01 -2.93104412e-01 -4.76155460e-01
  3.25271873e-01  7.45280095e-01  3.07846288e-01 -1.51370563e-01
 -7.02757715e-01 -2.70114489e-01  4.74326962e-01  3.20683407e-01
 -6.48689853e-02  0.00000000e+00]",0.16251080816161909,[-0.00060696  0.00042105 -0.00049335 -0.00015507 -0.00013016 -0.0003099 ],-5.405693158110534,0.004490940390301723,0.8142465410412745,-0.03840835878760215,"[-0.11992111 -0.09742597 -0.0628213  -0.02605947  0.01777783  0.06054979
  0.09954383  0.13728636  0.17243786  0.18530672  0.16718173  0.09632932
 -0.04618047 -0.21520919 -0.33690493 -0.28126078 -0.20920016 -0.18021349
 -0.09795745  0.22927595  0.81531001  1.31866626  1.30416513 -0.0752873
  0.01176423]","[ 4.77017940e-05  1.21664559e-03 -3.40907234e-04  3.47724662e-04
  5.97667965e-04  8.87671655e-04]","[ 0.00567531 -0.0060897  -0.0042878   0.0070949  -0.00334957  0.00108998
  0.00014363  0.00036885 -0.00120746 -0.00103856 -0.00026776  0.0032195
  0.00070774  0.00305476 -0.0013235  -0.00162403 -0.00071138  0.0011715
  0.00253452  0.00118093]",0.08714012941391068,0.8142465410412745,"[ 0.00567531 -0.0060897  -0.0042878   0.0070949  -0.00334957  0.00108998
  0.00014363  0.00036885 -0.00120746 -0.00103856 -0.00026776  0.0032195
  0.00070774  0.00305476 -0.0013235  -0.00162403 -0.00071138  0.0011715
  0.00253452  0.00118093]"
CMS,"[-0.03349953  0.03583415 -0.05372589  0.11105909 -0.1374763   0.04520628
 -0.00549175  0.16987425 -0.02367584  0.05596087  0.0437308  -0.05656607
  0.00506227 -0.1022026   0.07258513  0.01170147 -0.02932942  0.09630912
 -0.06085628 -0.1787025   0.02103838  0.12279517 -0.22833911 -0.05148681
  0.17008294 -0.02644941 -0.01584403  0.10813053  0.22702679 -0.06163884
  0.05670046  0.04107085 -0.03796539 -0.22134592 -0.22337904  0.33953997
  0.66308476  0.08818601 -1.02360745 -1.09881557  0.74947975  1.08646576
  0.35630532 -0.53640763 -0.89478295 -0.02658822  0.3515263  -0.14030613
  0.09571965  0.9681251   0.16174772 -0.95456327 -1.87406366  0.        ]",0.1622618091727869,"[ 2.22668348e-04 -5.69489265e-04  2.02915427e-04 -2.26466426e-04
  1.50362441e-05 -2.22095693e-04]",-5.731774261216674,0.0032413211782903123,0.8126911315117938,-0.03817534022664043,"[-0.12011577 -0.09416922 -0.0672058  -0.02295828  0.0163183   0.06351775
  0.09819332  0.14205906  0.17469554  0.18072287  0.1657655   0.08757993
 -0.04199492 -0.21517576 -0.33705253 -0.27496003 -0.21788986 -0.19759897
 -0.10479778  0.24427756  0.79138235  1.2833638   1.3493712  -0.07856732
  0.00974983]",[ 0.00017094  0.00178261 -0.0004875   0.00038547  0.00087251  0.00078766],"[ 5.37239966e-03 -5.73436187e-03 -2.63952014e-03  7.93003168e-03
 -4.15221690e-03 -1.31847677e-03 -2.51407523e-03  2.78684310e-03
  1.35896286e-03  8.87244403e-04 -5.72297347e-04 -9.39071643e-05
 -1.51130713e-03  3.10208118e-03 -1.62607499e-03  5.21663980e-04
  2.40913807e-03  1.72545860e-04 -9.74062980e-04 -3.97508144e-03]",0.08695594459846971,0.8126911315117938,"[ 5.37239966e-03 -5.73436187e-03 -2.63952014e-03  7.93003168e-03
 -4.15221690e-03 -1.31847677e-03 -2.51407523e-03  2.78684310e-03
  1.35896286e-03  8.87244403e-04 -5.72297347e-04 -9.39071643e-05
 -1.51130713e-03  3.10208118e-03 -1.62607499e-03  5.21663980e-04
  2.40913807e-03  1.72545860e-04 -9.74062980e-04 -3.97508144e-03]"
CNC,"[ 0.13467543  0.093428   -0.03452216  0.01155623  0.11968452  0.11698315
  0.04572351  0.11489379  0.0557484   0.15835011 -0.08605974 -0.14551851
 -0.0482754   0.21453595  0.0736022  -0.26128016 -0.11353276  0.04006606
 -0.13106813 -0.38602742  0.10824314  0.12975778 -0.18800996  0.01762262
  0.17845521  0.0818771   0.00382669 -0.00892538  0.07897176 -0.01313761
  0.02469333 -0.01663515 -0.08051109 -0.65983786 -0.39462568  0.44426767
  1.0439303   0.02669944 -1.77331053 -0.72849355  1.51465537  1.32781217
 -0.94847606 -1.07046553  0.00680897  0.28877546  0.00760268 -0.30405042
  0.58561197  0.31973813  0.2769114   2.24081354 -0.21761418  0.        ]",0.15946452617380996,"[-4.84630679e-04  1.08176522e-05 -1.80061960e-04  8.27287405e-05
 -7.09395140e-05  5.43465701e-05]",-5.937986610711036,0.0026373342896801547,0.8159486985238219,-0.037643236982477894,"[-0.11971854 -0.0963074  -0.0606545  -0.02119567  0.01765543  0.06140585
  0.10058541  0.14624609  0.1699856   0.17737761  0.16199949  0.10496934
 -0.04103623 -0.23240042 -0.34264601 -0.27491917 -0.22592029 -0.22165304
 -0.0893568   0.24844455  0.79886294  1.29866407  1.3455637  -0.06694017
  0.01028533]","[-7.68113245e-05  1.43742313e-03 -2.91109642e-04  3.18313658e-04
  7.67538908e-04  6.41797385e-04]","[ 0.00404641 -0.00612225 -0.0022135   0.00887294 -0.0042992  -0.00336482
 -0.00141202  0.00487426  0.00205145 -0.00255902 -0.00204583  0.00245291
 -0.00051149  0.0018948  -0.00247774  0.00213661  0.00069419  0.00035119
  0.00805218  0.00018889]",0.08710853188688013,0.8159486985238219,"[ 0.00404641 -0.00612225 -0.0022135   0.00887294 -0.0042992  -0.00336482
 -0.00141202  0.00487426  0.00205145 -0.00255902 -0.00204583  0.00245291
 -0.00051149  0.0018948  -0.00247774  0.00213661  0.00069419  0.00035119
  0.00805218  0.00018889]"
CNP,"[-0.04152563  0.03835475 -0.13620854  0.13341956 -0.11391164  0.03687188
  0.00728779  0.21720716  0.00839664 -0.0814883   0.01890779 -0.08479902
  0.10216635 -0.01384842  0.06393065  0.08013631 -0.08605757 -0.05639577
  0.00942601 -0.15946086 -0.0461885   0.09847014 -0.23151661  0.04465638
  0.1980707  -0.02359266 -0.00283556  0.07667094  0.10046724 -0.13735234
  0.21879976 -0.03279701 -0.06058798 -0.49898857 -0.77616956 -0.22266793
  1.65116958  1.25057411 -0.97242039 -1.39736339 -0.12032283  0.61206681
  0.52087449 -0.395604   -0.37583314  0.28657701  0.26234782 -0.17384353
 -0.15112351  0.47901053  0.10112271 -0.54469057 -0.80575461  0.        ]",0.16015606215758257,"[ 8.67074256e-06 -2.48031276e-04  9.04474371e-05 -3.24424450e-04
  9.15561138e-05 -1.71224913e-04]",-6.209539971084404,0.002010161984038485,0.8125356651711099,-0.03815029310724989,"[-0.12185577 -0.09379874 -0.06659626 -0.02312332  0.01674182  0.06506172
  0.09922137  0.13722482  0.17387047  0.17964329  0.17070125  0.09255727
 -0.04279665 -0.21004777 -0.3414439  -0.28770904 -0.21094818 -0.19457486
 -0.11239517  0.23934749  0.79081433  1.30584836  1.35506777 -0.07670182
  0.01154389]",[ 0.00014798  0.00148626 -0.00070704  0.00079625  0.00073702  0.00070316],"[ 4.51154142e-03 -7.27214842e-03 -4.22446289e-03  1.06414982e-02
 -1.01757890e-03 -1.08372641e-03 -3.36067707e-03  2.29235065e-04
  1.65449835e-04  1.50925219e-03 -2.80052842e-04  1.09288702e-03
 -7.83013170e-04  2.80447548e-03 -1.60909384e-03 -1.16316955e-04
  1.33032721e-03  2.67144622e-04 -6.68717084e-05 -8.89462869e-04]",0.08712814102086366,0.8125356651711099,"[ 4.51154142e-03 -7.27214842e-03 -4.22446289e-03  1.06414982e-02
 -1.01757890e-03 -1.08372641e-03 -3.36067707e-03  2.29235065e-04
  1.65449835e-04  1.50925219e-03 -2.80052842e-04  1.09288702e-03
 -7.83013170e-04  2.80447548e-03 -1.60909384e-03 -1.16316955e-04
  1.33032721e-03  2.67144622e-04 -6.68717084e-05 -8.89462869e-04]"
COF,"[ 0.15655619 -0.02653541  0.05465415 -0.15480458  0.11192381 -0.01133152
  0.08827161 -0.1199604  -0.01773245 -0.01513897  0.02914228  0.00820186
 -0.19513979  0.04865948  0.11006823 -0.02743858 -0.11300885  0.10776457
 -0.04618921 -0.0341209   0.03617108 -0.07729507  0.18298104  0.03825233
 -0.07236539 -0.05349098  0.05998443 -0.07412323 -0.07095427 -0.00739676
 -0.13122254  0.03701434  0.0335832   0.2702083   0.67063235  0.07096731
 -0.89743589 -0.27744732  0.43635147  0.20224565 -0.21318566 -0.2267105
  0.47201858  0.71827341 -0.43276348 -0.5624397   0.21158166  0.56254306
 -0.3348508  -1.13874007  0.54083962  1.76538997  0.63987908  0.        ]",0.16146222673845897,"[-2.08322088e-04 -3.48105456e-04 -1.32045048e-04  2.38525940e-04
 -2.25635495e-04 -7.75761287e-05]",-5.634243579963921,0.0035733791867969098,0.816372531259638,-0.03879412703229619,"[-0.11775933 -0.1000107  -0.06089206 -0.02480925  0.01861294  0.05376708
  0.09820817  0.13946051  0.17500704  0.18361501  0.15560351  0.09597755
 -0.03943602 -0.21675733 -0.34382896 -0.27239339 -0.21666887 -0.17898795
 -0.10106557  0.21071543  0.86413807  1.29882488  1.28494873 -0.07950969
  0.01254727]","[-1.96914330e-04  9.21325296e-04 -3.34743085e-04 -7.05021275e-05
  8.19102654e-04  9.39575668e-04]","[ 0.00701319 -0.00330136 -0.00339004  0.00352799 -0.00524376  0.0025524
  0.00132355  0.00041456 -0.00218473  0.00092235  0.00305642  0.00121817
 -0.00301754  0.00302783  0.0010176  -0.00087964 -0.00327671  0.00070329
  0.00622964  0.00311852]",0.08709340624130625,0.816372531259638,"[ 0.00701319 -0.00330136 -0.00339004  0.00352799 -0.00524376  0.0025524
  0.00132355  0.00041456 -0.00218473  0.00092235  0.00305642  0.00121817
 -0.00301754  0.00302783  0.0010176  -0.00087964 -0.00327671  0.00070329
  0.00622964  0.00311852]"
COO,"[-0.05722728  0.09879577  0.01857088 -0.04202878 -0.09569122  0.07260193
 -0.00446763  0.16899107  0.02447981  0.06710016 -0.03122241 -0.08061773
 -0.06786218  0.11872084  0.03134197 -0.0403994   0.09429713 -0.147667
 -0.18221379 -0.14654371 -0.09963783  0.16395823 -0.19306953 -0.14324606
  0.14383073  0.11646844 -0.00390515 -0.10633615  0.06173907 -0.09980431
  0.16985945 -0.0471745  -0.09079208 -0.70033641 -0.96000518 -0.45800801
  1.6959834   0.96854259 -0.54914607 -0.25665766  0.34941829  0.72792583
 -0.69571792 -1.07184397 -0.37085572 -0.51254596  0.65100449  0.68845398
  1.03305204  0.50721235 -0.71529863  1.06098377 -0.01399818  0.        ]",0.16253385920125096,"[-4.81340180e-04  5.09672989e-04 -3.31762401e-04 -9.06098673e-05
 -1.76940057e-05 -7.43792435e-05]",-5.957533616508868,0.0025862828776422354,0.8122315224582446,-0.037569906671166844,"[-0.1186382  -0.09757267 -0.06602854 -0.02248225  0.01623967  0.063395
  0.10019515  0.14247551  0.17168722  0.17969522  0.16213448  0.09932705
 -0.04369343 -0.21849233 -0.32749992 -0.29334709 -0.22989648 -0.19256615
 -0.12050896  0.24751348  0.799372    1.26616772  1.34168273 -0.0632603
  0.0099185 ]",[-0.00033701  0.00135488 -0.00059463  0.00057115  0.0006442   0.00058903],"[ 3.93500217e-03 -7.82239918e-03 -4.85106640e-03  1.06567478e-02
 -1.81011992e-03  1.28447822e-04 -3.71670583e-05  1.57042175e-03
  4.53484518e-04 -1.96535646e-03 -2.05806896e-03  1.10775003e-03
 -2.80938964e-03  3.95232665e-03  7.28912721e-04  2.96710376e-03
  1.10963183e-03 -2.29593854e-03  4.20858600e-03  6.74253500e-04]",0.0871214443748366,0.8122315224582446,"[ 3.93500217e-03 -7.82239918e-03 -4.85106640e-03  1.06567478e-02
 -1.81011992e-03  1.28447822e-04 -3.71670583e-05  1.57042175e-03
  4.53484518e-04 -1.96535646e-03 -2.05806896e-03  1.10775003e-03
 -2.80938964e-03  3.95232665e-03  7.28912721e-04  2.96710376e-03
  1.10963183e-03 -2.29593854e-03  4.20858600e-03  6.74253500e-04]"
COP,"[ 6.15464907e-02 -8.31044254e-03 -6.64087956e-02 -2.98070536e-02
  2.62151104e-02 -5.57206497e-02  1.67538089e-02  4.06233808e-02
  2.61902563e-02 -5.49146552e-02 -7.70172178e-02  4.17538042e-02
  4.17282657e-02  6.33623881e-02 -3.52164681e-02  5.63891556e-03
 -2.67885192e-02 -4.53094753e-02  2.81078381e-02  2.19097489e-02
  3.91453307e-02  3.81572306e-03 -4.36103407e-02  1.19131471e-01
 -2.73386028e-04 -1.00231235e-02  3.26652906e-02  5.44300171e-03
 -1.17906453e-02 -1.11857494e-02  1.98069151e-02 -3.15691756e-02
  2.09866720e-02 -1.28263781e-01 -2.84684912e-01 -2.21751237e-01
  3.08113118e-01  3.91773678e-01 -5.08999533e-02 -5.63208556e-02
 -2.10221004e-01  1.09414011e-02 -3.39721522e-01 -4.08587775e-01
  4.69465858e-01  6.92295401e-01  2.86856350e-01 -2.62151042e-02
 -7.19735707e-01 -5.68666464e-01  1.89151144e-01  1.68398412e-01
  7.06220693e-01  0.00000000e+00]",0.16157180373201224,"[-4.34750603e-04  8.97890417e-04 -5.02512209e-04 -5.66142969e-05
 -6.42140384e-05 -1.53963135e-04]",-5.641716219153755,0.0035467761347436834,0.8145321832014679,-0.038608797622689144,"[-0.12033741 -0.09739056 -0.06305589 -0.0257427   0.01666365  0.05918602
  0.099635    0.1380352   0.17065736  0.18542639  0.167498    0.09690197
 -0.04849626 -0.21461225 -0.33659503 -0.28521406 -0.20948467 -0.17356374
 -0.10087232  0.22330951  0.82397729  1.32162684  1.30470042 -0.07446168
  0.01229493]","[ 2.29645744e-05  1.13478615e-03 -3.86488578e-04  3.12891174e-04
  6.71023144e-04  9.03216971e-04]","[ 5.75381774e-03 -5.96114448e-03 -4.23769250e-03  6.87664067e-03
 -3.42175543e-03  1.34334163e-03  5.41778153e-04  2.06960160e-04
 -1.49401183e-03 -1.20530144e-03 -5.19150807e-05  3.60058784e-03
  5.61143852e-04  2.99845278e-03 -9.12597870e-04 -1.68650831e-03
 -1.50021464e-03  3.18916320e-04  2.11871977e-03  3.37568809e-03]",0.08716772188838115,0.8145321832014679,"[ 5.75381774e-03 -5.96114448e-03 -4.23769250e-03  6.87664067e-03
 -3.42175543e-03  1.34334163e-03  5.41778153e-04  2.06960160e-04
 -1.49401183e-03 -1.20530144e-03 -5.19150807e-05  3.60058784e-03
  5.61143852e-04  2.99845278e-03 -9.12597870e-04 -1.68650831e-03
 -1.50021464e-03  3.18916320e-04  2.11871977e-03  3.37568809e-03]"
