,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.93240814  0.4689711  -0.31329397 -0.31911752 -0.1008758  -0.34271015
  0.03897236  0.51738372 -0.06707405  0.47655149 -0.191232    0.30995552
  0.27282847  0.12336805  0.32691497  0.78113633 -0.06820307 -0.39067135
  0.33816121  0.19960685  0.07587448 -0.16543294 -0.09399033 -0.45039207
 -0.09361044  0.02275952 -0.24989692 -0.4323956  -0.08224947  0.11062924
  0.72980451 -0.15804875  0.31103167 -3.10486273  0.25458751 -4.42323271
  0.81146766 -4.94819292  1.40687697 -3.86212696  1.38285937 -1.79328894
  1.02384981 -0.69258332 -0.22191774  0.54329375 -0.80545388  0.38883342
 -0.4482189  -0.00926419  0.88719685 -0.58079831  3.32701363  0.        ]",0.21223374356839145,[-0.0036634   0.0009604  -0.00061234 -0.00184549  0.00109709  0.00061188],-4.549703303258645,0.010570340104114565,0.7335617432670987,-0.03007789641213182,"[-0.11972044 -0.09767013 -0.05946077 -0.03108708  0.01772414  0.07490775
  0.09660994  0.15581634  0.16428112  0.20290504  0.18783433  0.12214543
  0.0030469  -0.13685451 -0.33082619 -0.34992809 -0.17444226 -0.19485078
 -0.14828498  0.09307304  0.71821858  1.20320089  1.57055278  0.14671705
 -0.01624102]",[-0.00090283 -0.00051101  0.00127069  0.00174329 -0.0002735   0.00052695],"[ 1.78189056e-03 -7.62915842e-03 -1.76196254e-02  7.19704036e-03
 -1.91262937e-02  5.88921623e-03 -1.25611389e-02  4.99212348e-03
 -4.47704649e-03  3.94900980e-03  7.69280050e-05  1.49874674e-03
 -2.48414765e-04 -1.76612039e-03 -6.06621119e-04 -2.55866970e-03
 -2.71993141e-03  3.50613456e-03 -2.31527756e-03  9.76081268e-03]",0.08626841339383762,0.7335617432670987,"[ 1.78189056e-03 -7.62915842e-03 -1.76196254e-02  7.19704036e-03
 -1.91262937e-02  5.88921623e-03 -1.25611389e-02  4.99212348e-03
 -4.47704649e-03  3.94900980e-03  7.69280050e-05  1.49874674e-03
 -2.48414765e-04 -1.76612039e-03 -6.06621119e-04 -2.55866970e-03
 -2.71993141e-03  3.50613456e-03 -2.31527756e-03  9.76081268e-03]"
CTSH,"[-1.32107144e-01 -2.73738314e-04 -2.49542268e-01 -1.75839814e-01
 -1.36312748e-01 -7.39092666e-02 -2.04228538e-02  1.94233675e-01
  1.90389646e-01  1.28659304e-01  2.77845022e-02 -7.32202370e-02
 -5.74707743e-02  1.61091124e-01 -1.74823393e-01  4.47632833e-02
 -3.49908729e-02 -3.25649499e-01  3.47154440e-01  1.56449347e-01
 -4.40744724e-03  1.76726809e-01  6.32122132e-02 -1.71333242e-01
 -1.68369473e-01  3.23116895e-01 -2.27956112e-02 -9.77562914e-03
 -2.19958928e-01  1.75790776e-01  1.35790051e-01 -2.44975912e-01
  1.67186749e-01 -1.44376577e+00  8.91427447e-02 -1.89467281e+00
  4.15380220e-01 -1.42287429e+00  3.88667819e-01 -5.32510220e-01
  1.07331958e-01  5.02298914e-01 -5.26315810e-01  1.43194056e+00
 -1.57604377e+00  1.46985954e+00 -2.07457106e+00  4.33126242e-01
 -1.95466509e+00 -1.05657666e+00 -1.02570085e+00 -2.61804812e+00
  9.81584576e-01  0.00000000e+00]",0.20306641264239145,[-0.00228272  0.00209512 -0.00095372 -0.00084132  0.00053125  0.00033697],-4.247770746002485,0.01429606797939325,0.7501067608204539,-0.03426525698561791,"[-0.11853351 -0.09453227 -0.06005364 -0.02365898  0.01625072  0.0651297
  0.10562326  0.14348993  0.17159934  0.18442632  0.17141278  0.12443105
 -0.02181611 -0.18449767 -0.32991251 -0.34712202 -0.1836381  -0.18742481
 -0.15145616  0.14035044  0.76100176  1.26285294  1.52747247  0.195909
 -0.0038216 ]","[ 2.02622307e-04 -9.58218456e-04  1.43630642e-03  2.56049632e-05
 -4.82770909e-04  1.70062137e-04]","[ 0.00678509 -0.00825502 -0.01087235  0.00521305 -0.00905149  0.00316059
 -0.0032909   0.00102664  0.00093207 -0.00016593  0.00649414 -0.00277052
  0.0031361  -0.00448503 -0.00018503 -0.00582839 -0.00345542 -0.00230347
 -0.00668356  0.00319457]",0.08574145370396566,0.7501067608204539,"[ 0.00678509 -0.00825502 -0.01087235  0.00521305 -0.00905149  0.00316059
 -0.0032909   0.00102664  0.00093207 -0.00016593  0.00649414 -0.00277052
  0.0031361  -0.00448503 -0.00018503 -0.00582839 -0.00345542 -0.00230347
 -0.00668356  0.00319457]"
CVS,"[-4.09291713e-02  1.05092116e-01 -3.99174459e-02  7.46031356e-03
  2.97503150e-01 -1.85060872e-02 -2.79086339e-01 -3.92454409e-02
 -1.10283390e-01 -2.81647188e-01  2.84957899e-02 -5.04357155e-02
  7.03952994e-02  3.80339024e-02  2.47406967e-01  1.22984729e-01
 -1.68998969e-01  3.81625805e-02 -1.86350245e-01  2.14187707e-01
 -1.99335613e-02 -6.42876604e-02  3.44234065e-01 -9.30065683e-02
 -3.14612416e-02 -5.50388676e-02 -1.55787545e-01  2.03463672e-01
 -2.56465932e-01 -1.06996274e-01 -1.09358349e-01 -1.07144145e-03
 -1.04972071e-01  4.58259822e-01 -2.52132449e-01  6.83678494e-01
 -8.45614465e-01  6.88662010e-02 -6.27626137e-01 -4.42792570e-01
 -2.15881736e-01 -5.53272281e-01  6.33167412e-01 -2.39122205e-01
  1.32839593e+00  3.93745674e-01  1.40102807e+00  4.70134523e-01
  7.95449021e-01 -3.76073567e-01 -6.46135248e-02 -1.98410080e+00
 -3.02093132e-01  0.00000000e+00]",0.2156155650159052,[-0.00058327  0.00090992 -0.00086934  0.00032754 -0.00045227 -0.00039884],-4.042138183226796,0.01755988599291948,0.7519917280757252,-0.033264739949960515,"[-0.11381345 -0.08997614 -0.04913857 -0.0218168   0.0088382   0.05703888
  0.09512418  0.12909623  0.17159138  0.18568064  0.17762115  0.11704971
  0.00324424 -0.17828221 -0.34132508 -0.31546972 -0.24954085 -0.1793533
 -0.15572836  0.10107206  0.81710113  1.28966525  1.56718562  0.14598165
 -0.01130712]",[ 0.00067453 -0.00093279  0.00085662 -0.00076218  0.00019709 -0.00056359],"[ 1.21015938e-02 -9.39839321e-03 -4.04005032e-03  7.97639593e-04
 -4.89514418e-03  3.37403680e-05 -3.08206953e-03  1.62414351e-04
 -2.13188370e-03  3.64100731e-03  2.00393291e-03  4.55178355e-03
 -2.47178777e-04  5.96194018e-03  2.15271252e-04  1.94938062e-03
 -1.11820841e-03  2.86613523e-05 -4.24399387e-03 -1.67523329e-04]",0.08511319454683562,0.7519917280757252,"[ 1.21015938e-02 -9.39839321e-03 -4.04005032e-03  7.97639593e-04
 -4.89514418e-03  3.37403680e-05 -3.08206953e-03  1.62414351e-04
 -2.13188370e-03  3.64100731e-03  2.00393291e-03  4.55178355e-03
 -2.47178777e-04  5.96194018e-03  2.15271252e-04  1.94938062e-03
 -1.11820841e-03  2.86613523e-05 -4.24399387e-03 -1.67523329e-04]"
CVX,"[-4.22684717e-01  3.86695929e-01 -1.97464404e-01 -1.09265971e-01
  1.15758207e-01 -9.73883258e-02 -2.15114556e-01  1.45787458e-01
 -1.52303584e-01  5.78738873e-02 -1.61906299e-01  2.85985338e-01
  1.63409835e-01  6.22943875e-02  4.00320915e-01  4.46966710e-01
 -1.48161574e-01 -2.59187091e-01  4.04681090e-02  2.51873115e-01
  4.71136464e-02 -2.10001592e-01  2.06011104e-01 -3.27086012e-01
 -5.46714600e-03 -8.08308082e-02 -2.44786277e-01 -9.04430046e-02
 -2.22815352e-01 -1.13211122e-01  3.03244746e-01 -7.81919712e-02
  1.03192497e-01 -1.04198818e+00 -4.65791589e-02 -1.57028418e+00
 -2.10807965e-01 -2.38040570e+00 -1.13875710e-04 -2.27072696e+00
  4.00059659e-02 -1.90515317e+00  3.37721935e-01 -1.59467655e+00
  5.11022244e-01 -6.07306937e-01  6.94738638e-01 -2.71975576e-01
  7.72283919e-01 -5.15683561e-01  5.30063194e-01 -1.52807187e+00
  5.43958000e-01  0.00000000e+00]",0.20939410073050413,[-0.00115567  0.00266828 -0.00016946 -0.00030665  0.00094741  0.00138017],-4.230224440827094,0.0145491247643466,0.7440995072032034,-0.03072989395016327,"[-0.11723513 -0.09271616 -0.05386867 -0.02414753  0.01068077  0.0626869
  0.09375854  0.14140286  0.1644424   0.20121717  0.18214696  0.11784018
  0.01012589 -0.1585647  -0.33819116 -0.33968569 -0.21609658 -0.18221741
 -0.15138628  0.08107929  0.77985244  1.23566956  1.58358717  0.1400372
 -0.01656125]","[-5.55184657e-05 -8.52014040e-04  8.29493990e-04  4.66458608e-04
 -4.45707873e-05 -4.02524250e-05]","[ 0.00768292 -0.00870515 -0.01006907  0.0033129  -0.01188786  0.00183331
 -0.00814635  0.00101    -0.00531376  0.00259809 -0.00213816  0.0026469
 -0.00339818  0.00319632 -0.00228849  0.00125906 -0.00293344  0.00206474
 -0.00352341  0.00222859]",0.08600970798470604,0.7440995072032034,"[ 0.00768292 -0.00870515 -0.01006907  0.0033129  -0.01188786  0.00183331
 -0.00814635  0.00101    -0.00531376  0.00259809 -0.00213816  0.0026469
 -0.00339818  0.00319632 -0.00228849  0.00125906 -0.00293344  0.00206474
 -0.00352341  0.00222859]"
D,"[ 0.53308389 -0.36782419  0.20873927  0.01173469  0.19107562  0.22747602
 -0.36401178 -0.52933399  0.19797337 -0.59555298  0.10882042 -0.43420501
 -0.20076054 -0.11170689 -0.20180282 -0.38801098 -0.16774311  0.28977172
 -0.19619083  0.22719951  0.02619468  0.12538364  0.48231367  0.04384114
  0.01945306  0.07505062  0.18575443  0.44969379 -0.22707536 -0.17287983
 -0.62977884  0.1022885  -0.30076418  2.4130265  -0.60558637  3.68919412
 -2.12564679  3.80020519 -2.2670014   2.72903788 -2.06189827  1.69500012
 -0.80765258  1.32374046  0.27269124  1.10011139  0.72033272  0.18116691
  0.44713479 -1.4376947  -0.17710689 -3.13901133  0.07943072  0.        ]",0.19041608804325028,[ 0.00021304  0.00217698 -0.00062725 -0.00029861  0.00012119 -0.00029957],-4.5407563931286665,0.010665336314667753,0.7638585835095101,-0.03753660715451507,"[-0.10841128 -0.08983151 -0.05153667 -0.01487434  0.00650988  0.04248632
  0.10587746  0.11789782  0.1738601   0.16632476  0.16428644  0.10928168
 -0.01981882 -0.21034527 -0.34347375 -0.29612125 -0.26092559 -0.16509654
 -0.14148012  0.12753796  0.86105347  1.31646939  1.55737396  0.17123984
  0.01160735]",[ 0.00130285 -0.00090121  0.0006459  -0.00221373  0.00051943 -0.00110569],"[ 0.0178576  -0.01065412  0.00399689 -0.00373241  0.00584418 -0.00451966
  0.0056333  -0.00544185  0.00298643  0.0001236   0.00687728  0.00083144
  0.00241473  0.0048833  -0.00034282  0.00206675 -0.00192492 -0.00089321
 -0.00574948  0.00116728]",0.08450223109974218,0.7638585835095101,"[ 0.0178576  -0.01065412  0.00399689 -0.00373241  0.00584418 -0.00451966
  0.0056333  -0.00544185  0.00298643  0.0001236   0.00687728  0.00083144
  0.00241473  0.0048833  -0.00034282  0.00206675 -0.00192492 -0.00089321
 -0.00574948  0.00116728]"
DAL,"[-0.37672628  0.46766243 -0.35242106 -0.00417181  0.42636558 -0.22740061
 -0.21153773  0.43007333 -0.25757962  0.01182153  0.02952388  0.13938046
  0.21282903  0.21540745  0.46649261  0.43564796 -0.13566327 -0.28792246
 -0.06362545  0.19500356 -0.12106567 -0.04697379  0.22932991 -0.15783618
 -0.19981421  0.01377509 -0.42007419  0.10985548 -0.39129754  0.05086193
  0.24166824 -0.19605265  0.0620334  -1.3982611  -0.20006194 -2.15455117
  0.33382544 -3.1324445   0.86219723 -2.90596162  1.55297325 -2.03072702
  1.84795265 -0.58070985  1.74046703  0.53891923  0.95642492  0.88090608
 -0.36724222 -0.07574129 -1.2864994  -1.96246862 -1.08873348  0.        ]",0.21524320949248313,[-0.00170254  0.00107355 -0.00067431 -0.00015067  0.00013901  0.00034009],-4.5147627597147935,0.010946201698826626,0.7450496285920776,-0.0299664282381048,"[-0.12072384 -0.09042903 -0.04611912 -0.02771923  0.01068679  0.07118365
  0.0895938   0.13983238  0.17195833  0.19598284  0.18469048  0.12652215
  0.01401181 -0.15905219 -0.33616287 -0.34245882 -0.22839545 -0.1920194
 -0.17440456  0.10650389  0.78146572  1.2788151   1.54049603  0.14985879
 -0.0303799 ]",[ 0.00045488 -0.00130028  0.00127021  0.00018389 -0.00040423 -0.00011659],"[ 0.00676423 -0.00905459 -0.01163135  0.00496624 -0.01405008  0.00420053
 -0.00981173  0.005456   -0.00531275  0.00649357  0.00064981  0.00660508
 -0.0002351   0.00402514  0.00117115 -0.0021103  -0.00187489 -0.00290307
 -0.00580884 -0.00259344]",0.08556112670560326,0.7450496285920776,"[ 0.00676423 -0.00905459 -0.01163135  0.00496624 -0.01405008  0.00420053
 -0.00981173  0.005456   -0.00531275  0.00649357  0.00064981  0.00660508
 -0.0002351   0.00402514  0.00117115 -0.0021103  -0.00187489 -0.00290307
 -0.00580884 -0.00259344]"
DD,"[-0.71067148  0.60658195 -0.34679212 -0.2233494   0.0490659  -0.20977358
 -0.05996489  0.28020706 -0.15543309  0.32090746 -0.39139275  0.29610436
  0.19622493 -0.00400668  0.35429484  0.70082361 -0.00701868 -0.16697131
  0.15022135  0.20908374  0.13811255 -0.26285542 -0.00676478 -0.33788441
 -0.0210947  -0.12191539 -0.18193653 -0.30594839  0.0243204  -0.1329824
  0.51365861 -0.0312221   0.16016415 -1.68980071 -0.12042023 -2.46924333
 -0.42194266 -3.77871701 -0.22913886 -3.62636627 -0.12286247 -2.51139217
  0.41840872 -1.63212203  0.32821038  0.0176748   0.15323133  0.62207664
  0.16401817  0.73083948  0.88427886  0.48386379  2.61186835  0.        ]",0.20546933099705061,"[-5.86765691e-04  1.38895901e-03 -8.54394253e-04 -3.58438800e-05
 -1.98822864e-04 -3.75675198e-04]",-4.70341212781166,0.009064295739984005,0.7381458145972535,-0.02874835071073868,"[-0.12050191 -0.09541862 -0.05568523 -0.02731547  0.01504024  0.06696354
  0.0937201   0.15092741  0.15583648  0.20182567  0.1841619   0.11468126
  0.00564012 -0.14278129 -0.32667594 -0.33177742 -0.19941953 -0.18935293
 -0.13868798  0.07446563  0.73908123  1.22978085  1.58776004  0.12707448
 -0.01273715]","[-6.04838798e-04 -1.71030289e-04  6.43101216e-04  1.08471695e-03
  5.18813004e-05  1.18371452e-04]","[ 0.00571954 -0.00882274 -0.01245023  0.00306803 -0.01572237  0.00120895
 -0.01196383  0.00061606 -0.00675025  0.00286203 -0.00241656  0.00231471
 -0.00184637  0.00127056 -0.0001701  -0.00045415  0.00014442  0.00331805
  0.00138251  0.00767739]",0.08668469810780069,0.7381458145972535,"[ 0.00571954 -0.00882274 -0.01245023  0.00306803 -0.01572237  0.00120895
 -0.01196383  0.00061606 -0.00675025  0.00286203 -0.00241656  0.00231471
 -0.00184637  0.00127056 -0.0001701  -0.00045415  0.00014442  0.00331805
  0.00138251  0.00767739]"
DE,"[-2.98050774e-01  5.41369993e-01 -3.26155461e-01 -1.66944072e-01
  8.68423191e-02  3.47087139e-02 -2.64820522e-01 -1.37577176e-01
 -8.73656547e-02  2.06438042e-02 -5.39116131e-01  1.96730193e-01
  6.14025928e-03 -1.20152847e-01  2.19753840e-01  4.19132058e-01
 -2.21592870e-02 -2.47420155e-02  5.29956906e-02  3.31177623e-01
  2.27514188e-01 -2.82373514e-01  2.40469813e-01 -2.95862222e-01
  5.66567670e-02 -1.29507702e-01 -2.06209072e-02 -7.75606073e-02
 -8.08730656e-03 -3.82576139e-01  1.43646074e-01  3.92259483e-02
  2.13582433e-03  9.95534976e-02 -5.60766483e-01  9.20027901e-02
 -1.99305939e+00 -1.48501979e+00 -2.40174914e+00 -2.16300132e+00
 -2.50365706e+00 -2.27904877e+00 -1.20691208e+00 -1.91422934e+00
 -1.50279152e-01 -2.80334693e-01  4.35253615e-01  4.11975063e-01
  5.86247838e-01  3.15804306e-01  8.33057067e-01 -4.01967497e-01
  1.89490306e+00  0.00000000e+00]",0.20725678434338496,[ 0.00050634  0.00187085 -0.00078023  0.00039126 -0.00036706 -0.00046483],-4.352188782385616,0.012878593270679396,0.7466761262475596,-0.029263213420046178,"[-1.20137544e-01 -9.41227276e-02 -5.46292811e-02 -2.04767196e-02
  9.39586959e-03  5.37670149e-02  9.61043939e-02  1.40785037e-01
  1.48906125e-01  1.96234622e-01  1.74831016e-01  1.07570798e-01
  2.18985510e-04 -1.61242413e-01 -3.28887017e-01 -3.21292180e-01
 -2.17403965e-01 -1.67697861e-01 -1.23646155e-01  6.87070166e-02
  7.93571457e-01  1.24035088e+00  1.59688567e+00  1.32540653e-01
 -2.91153972e-03]","[-4.14179767e-05 -2.50009729e-04  3.95141740e-05  1.54148417e-05
  2.44237827e-04 -3.67405962e-04]","[ 1.08170575e-02 -1.03230850e-02 -5.67154001e-03 -2.20584914e-03
 -9.11160715e-03 -4.94812559e-03 -7.99386478e-03 -6.40784223e-03
 -6.83930573e-03 -9.33521978e-04 -2.88820368e-03  4.86998326e-05
 -2.50719709e-03  2.61886935e-03 -9.03348440e-04  1.48069644e-03
  4.55806119e-04  2.75423376e-03  5.14781936e-04  5.98785613e-03]",0.08675011924803297,0.7466761262475596,"[ 1.08170575e-02 -1.03230850e-02 -5.67154001e-03 -2.20584914e-03
 -9.11160715e-03 -4.94812559e-03 -7.99386478e-03 -6.40784223e-03
 -6.83930573e-03 -9.33521978e-04 -2.88820368e-03  4.86998326e-05
 -2.50719709e-03  2.61886935e-03 -9.03348440e-04  1.48069644e-03
  4.55806119e-04  2.75423376e-03  5.14781936e-04  5.98785613e-03]"
DFS,"[-0.8426036   0.32354967 -0.34010805 -0.17709247 -0.17416083 -0.37089212
  0.16147947  0.67179563 -0.17353112  0.33567699 -0.0538101   0.28065591
  0.23193922  0.33902196  0.2183836   0.53604974 -0.04707845 -0.39160804
  0.25595176  0.16315601  0.03977967 -0.11292842 -0.08023611 -0.29984398
 -0.10789457  0.14003828 -0.26410426 -0.37236999 -0.10765247  0.19259263
  0.71041741 -0.32083193  0.3506928  -3.41725388  0.38492748 -4.65006645
  1.42682115 -4.54417478  1.82205862 -2.99006332  1.5379712  -0.66379665
  0.52282499  0.63244254 -0.56309521  1.43910431 -0.80530939  1.5750112
 -0.36897007  1.14591962  0.5932923  -0.44474234  1.57241184  0.        ]",0.21109892585680431,[-0.0028158   0.00080697 -0.00098483 -0.00121657  0.00036201 -0.00016944],-4.886239728091319,0.007549758310474181,0.73541831673711,-0.0314107847556846,"[-0.12036734 -0.09449611 -0.06123384 -0.03206729  0.02129486  0.07955393
  0.09345732  0.14988338  0.17010295  0.20252778  0.18560789  0.13433419
 -0.00229759 -0.15283082 -0.33012301 -0.34985166 -0.18286721 -0.1971333
 -0.15276852  0.09837355  0.71948295  1.23402706  1.56470882  0.16212224
 -0.019538  ]",[-0.00073567 -0.00058869  0.00151517  0.00169965 -0.00062839  0.00071832],"[ 0.00093937 -0.00712235 -0.01821708  0.0089993  -0.01808318  0.00710875
 -0.01006023  0.0053407  -0.00155373  0.00236626  0.00384228  0.00074126
  0.00257044 -0.0017251   0.00286688 -0.0022926   0.0009487   0.00281688
 -0.0022751   0.00439722]",0.08594387231785096,0.73541831673711,"[ 0.00093937 -0.00712235 -0.01821708  0.0089993  -0.01808318  0.00710875
 -0.01006023  0.0053407  -0.00155373  0.00236626  0.00384228  0.00074126
  0.00257044 -0.0017251   0.00286688 -0.0022926   0.0009487   0.00281688
 -0.0022751   0.00439722]"
DG,"[ 3.30554747e-01 -5.83319640e-02  5.41414152e-02 -7.68468160e-03
  3.28412805e-01  1.46180567e-01 -3.76726773e-01 -3.18146247e-01
  1.07266398e-01 -3.25413912e-01  7.93117229e-02 -2.14521097e-01
 -6.80310215e-02 -1.14538629e-01  7.19032001e-02 -9.01016610e-02
 -1.57597313e-01  6.15920531e-02 -1.12406934e-01  1.81181396e-01
 -6.24564787e-02  8.07335354e-02  3.78908689e-01 -4.78061485e-02
 -5.17934425e-02  2.57621943e-04 -3.60487150e-02  3.66960638e-01
 -3.06425959e-01 -1.07730047e-01 -4.02056162e-01  8.82934905e-02
 -2.07912060e-01  1.53133497e+00 -4.77584561e-01  2.13409054e+00
 -1.33946932e+00  1.67046380e+00 -1.18979320e+00  7.48085100e-01
 -6.81383227e-01 -1.85592585e-01  3.72053760e-01 -2.61420358e-01
  9.31942456e-01 -7.00135838e-02  7.33714218e-01 -6.47456273e-01
 -5.39326866e-02 -1.86241899e+00 -8.95690405e-01 -2.97949197e+00
 -3.96875707e-01  0.00000000e+00]",0.19736012872713296,"[-1.42509610e-03  5.72754487e-04 -7.03258156e-04 -2.68223850e-04
 -5.07197458e-05 -1.35160349e-04]",-4.096100490763966,0.016637426869978572,0.7596715985265112,-0.03470243330244915,"[-0.1118013  -0.09030032 -0.04823755 -0.01709767  0.00611034  0.04862434
  0.10238628  0.12827269  0.17267459  0.17683465  0.1707831   0.10861292
 -0.00547212 -0.19204994 -0.34067643 -0.31488206 -0.24717962 -0.17803851
 -0.15774928  0.12194683  0.83147575  1.30000344  1.55018172  0.15808909
 -0.00262051]",[ 0.0011008  -0.00110068  0.00082411 -0.00161306  0.00039015 -0.00086987],"[ 1.52778695e-02 -1.02169547e-02 -1.72360974e-04 -1.08750834e-03
 -2.56131803e-04 -1.51969270e-03  2.03309526e-04 -1.25311207e-03
 -1.40973426e-03  3.08887828e-03  2.12293032e-03  3.09815133e-03
 -1.35738544e-03  4.48108323e-03 -2.82764056e-03 -5.19331952e-05
 -4.55164599e-03 -2.62284739e-03 -6.15252892e-03 -1.48814376e-04]",0.08510343181170932,0.7596715985265112,"[ 1.52778695e-02 -1.02169547e-02 -1.72360974e-04 -1.08750834e-03
 -2.56131803e-04 -1.51969270e-03  2.03309526e-04 -1.25311207e-03
 -1.40973426e-03  3.08887828e-03  2.12293032e-03  3.09815133e-03
 -1.35738544e-03  4.48108323e-03 -2.82764056e-03 -5.19331952e-05
 -4.55164599e-03 -2.62284739e-03 -6.15252892e-03 -1.48814376e-04]"
DGX,"[-4.79253006e-01  1.69026014e-01 -1.38124396e-01 -9.15914183e-02
  3.19262401e-01 -2.86841943e-01 -1.81947167e-01  3.96216799e-01
 -1.58157661e-01 -1.05078612e-01  1.96701023e-01 -3.68421820e-02
  2.48077172e-01  2.26955348e-01  3.75014268e-01  4.15489302e-01
 -2.34156913e-01 -1.57279643e-01 -7.83776055e-02  2.35856449e-01
 -9.61394424e-02 -1.84826561e-03  2.68847956e-01 -2.01160768e-01
 -1.73722152e-01  5.16079774e-02 -3.44710063e-01  7.16776781e-02
 -3.83325248e-01  1.44854372e-01  2.20572610e-01 -1.55508429e-01
  4.63141782e-02 -1.42937001e+00  5.82249099e-02 -2.01301770e+00
  4.04778290e-01 -2.36219021e+00  1.21025170e+00 -1.95588510e+00
  1.84247181e+00 -5.13377573e-01  2.12571499e+00  7.73039370e-01
  1.73515269e+00  1.60971843e+00  1.03794516e+00  1.24936539e+00
  1.37110984e-01 -2.94227937e-01 -2.75258306e-01 -2.66809257e+00
  6.29761364e-01  0.00000000e+00]",0.2170636158183507,[-0.00198259  0.00028756 -0.000406   -0.00077727  0.00041166  0.00026882],-4.594260165822181,0.010109697514614976,0.7429300430344903,-0.03276748627478892,"[-0.11592022 -0.0923545  -0.04872938 -0.02933195  0.01136681  0.07089496
  0.09299145  0.1347145   0.17906584  0.18782927  0.18651182  0.12793713
  0.00856553 -0.15840257 -0.34495374 -0.33079666 -0.23141341 -0.18576067
 -0.16913983  0.11648182  0.79453208  1.26766081  1.54296244  0.15647972
 -0.02360582]",[ 0.00034621 -0.0012948   0.00151012  0.00017057 -0.00022561 -0.00016349],"[ 0.00676503 -0.00832192 -0.0111974   0.00520585 -0.01187548  0.0052095
 -0.00722044  0.00623849 -0.00141977  0.00714076  0.00458804  0.00667312
  0.00303769  0.00445706  0.00256798 -0.00046567 -0.00213852 -0.0002241
 -0.00764068  0.00242327]",0.0846096597930396,0.7429300430344903,"[ 0.00676503 -0.00832192 -0.0111974   0.00520585 -0.01187548  0.0052095
 -0.00722044  0.00623849 -0.00141977  0.00714076  0.00458804  0.00667312
  0.00303769  0.00445706  0.00256798 -0.00046567 -0.00213852 -0.0002241
 -0.00764068  0.00242327]"
