,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-1.54573355e-01 -1.29664226e-01 -7.56053907e-02  3.15582931e-02
 -2.58306413e-01  2.95055469e-01 -1.61419158e-01  8.43967765e-02
 -2.20677235e-01  6.50629083e-04 -2.42808515e-01  1.05231100e-01
  9.45658377e-02 -5.08115916e-02  1.64493226e-01  6.26748356e-02
 -1.61957184e-01  9.29472996e-02  1.28714107e-01 -1.91769413e-01
  5.93303144e-02  4.20513179e-02  1.63474318e-02 -3.10564968e-01
 -1.45854298e-01 -1.30642906e-01 -1.08174601e-01 -1.18645312e-01
  2.13971412e-03 -4.40476348e-02  1.83979358e-01 -1.10424181e-01
  1.52855703e-01  1.85274736e-01  3.69323086e-01 -3.04212670e-02
 -8.80820576e-01 -1.63712923e+00  6.18640516e-01  1.28828866e+00
  1.72765899e+00  1.29175911e+00 -1.34657533e+00 -8.28061738e-01
 -3.06597379e-01  2.33351271e-01 -1.44746328e-01 -8.05105252e-01
 -5.53787152e-01 -4.13257757e-01  1.15660132e+00  1.13031232e+00
  7.61366324e-01  0.00000000e+00]",0.15151411151391034,"[-4.75678144e-05 -2.62259829e-05  1.30327750e-04 -6.55332670e-04
  1.16797424e-04 -1.60368535e-04]",-4.922175331663236,0.007283270073818806,0.8123983283722609,-0.03850388869628308,"[-0.12388556 -0.0983627  -0.07242385 -0.01884459  0.01170925  0.05960951
  0.09144458  0.13927989  0.1648494   0.19007517  0.17449089  0.09624393
 -0.02301597 -0.20715723 -0.35048205 -0.28998655 -0.20080315 -0.20391988
 -0.11938447  0.20026656  0.83270705  1.23471579  1.34510026 -0.06801054
 -0.00283727]",[ 0.00055683  0.00068469  0.00014909  0.0008204  -0.00023102  0.00048098],"[ 0.00730335 -0.0058097  -0.00453118  0.00394421 -0.0081845   0.00306119
  0.00301671  0.0044423   0.00391512 -0.00457284 -0.00057658 -0.00088786
 -0.00093988  0.00250204 -0.00310665 -0.00241117 -0.00033931  0.00412973
  0.00419237  0.00145446]",0.08502901622677572,0.8123983283722609,"[ 0.00730335 -0.0058097  -0.00453118  0.00394421 -0.0081845   0.00306119
  0.00301671  0.0044423   0.00391512 -0.00457284 -0.00057658 -0.00088786
 -0.00093988  0.00250204 -0.00310665 -0.00241117 -0.00033931  0.00412973
  0.00419237  0.00145446]"
EOG,"[ 1.02560742e-01 -3.32783166e-01  1.49124049e-01  1.60587641e-01
  8.98728824e-02  2.09400749e-01 -1.81166083e-01 -3.02998085e-02
  1.43282424e-01  2.17462928e-02 -6.35526799e-02  3.04071341e-02
 -1.33118347e-01 -8.95443017e-02  8.62284501e-02  1.23888242e-01
 -2.28473779e-02 -1.11789381e-01  6.90527970e-02  1.71975522e-01
  7.52100529e-02 -5.36283365e-02 -1.95926833e-02 -1.85852177e-01
 -2.97018415e-02  7.09818779e-02  7.20112418e-05 -2.00976918e-01
  2.31630544e-04  3.71198855e-02  8.26135146e-03  4.34238954e-02
  8.89232690e-02 -1.84962650e-01 -9.16376052e-01 -1.60996213e+00
  2.90962502e-01  5.37405392e-01  1.27222321e+00  5.89322696e-01
 -3.32109235e-01 -1.88486088e-01  2.11945738e-01  8.11134662e-01
 -6.81728768e-02  1.19307110e-01 -8.36434469e-01 -4.47009238e-01
 -7.46354401e-01 -1.33144060e+00  3.79296434e-01  3.85954696e-01
  1.96077315e+00  0.00000000e+00]",0.1482776422532354,"[ 2.76349804e-05  8.28240194e-04 -2.81876524e-04 -1.11106397e-04
  1.31754050e-04 -8.09988921e-05]",-5.4630869295174085,0.004240445563546003,0.8173681560290366,-0.04048141152647965,"[-0.11923408 -0.09514542 -0.06354784 -0.02194815  0.01047594  0.0561298
  0.10421199  0.13991771  0.1720751   0.1857219   0.16240207  0.09365055
 -0.02832713 -0.20509801 -0.34228526 -0.30749578 -0.20289201 -0.16214219
 -0.11871751  0.18530291  0.82266044  1.25541627  1.37823523 -0.04487415
  0.00373982]",[0.0003186  0.00068717 0.00029076 0.00046412 0.00014946 0.00016742],"[ 0.00619805 -0.00929405 -0.0091312   0.00691356 -0.00183185  0.00466163
  0.00158175 -0.00077346 -0.00080056 -0.00031619  0.00407858 -0.00046089
 -0.00115558 -0.00030924 -0.00233216 -0.00307578 -0.00286934  0.00223694
  0.00181758  0.00531472]",0.08530757054435456,0.8173681560290366,"[ 0.00619805 -0.00929405 -0.0091312   0.00691356 -0.00183185  0.00466163
  0.00158175 -0.00077346 -0.00080056 -0.00031619  0.00407858 -0.00046089
 -0.00115558 -0.00030924 -0.00233216 -0.00307578 -0.00286934  0.00223694
  0.00181758  0.00531472]"
EQIX,"[ 1.32196830e-01 -7.43775101e-02  2.90997018e-01 -1.22762244e-01
  1.43685655e-01 -2.13947454e-02 -2.09112927e-02 -6.46232418e-02
  1.67673364e-01 -3.74950406e-01  1.40656439e-01 -1.97529753e-01
 -1.13617861e-01  1.11848433e-01 -7.98432873e-02  5.69862988e-02
 -8.27764527e-03 -2.16916255e-01 -2.22547310e-02  9.88646221e-02
  8.07502165e-02 -2.68165800e-01  1.64810100e-01 -1.15615031e-03
  1.06923774e-01  2.73144808e-01  1.05441579e-01  1.56211894e-01
  9.16125637e-02  2.38275323e-02 -6.20899091e-02 -2.20390226e-01
  1.32652290e-02 -7.02297470e-01 -1.67509962e+00 -1.60083673e+00
  1.06026493e+00  1.58424627e+00  5.20655292e-01 -7.89257285e-01
 -6.14551982e-01  1.12589683e+00  1.27525748e+00  4.88983738e-01
 -1.68789347e+00 -9.55319830e-01  5.43221005e-01  5.66897307e-01
 -5.73927435e-01 -6.81727367e-01  2.87430858e-01  2.79715176e-01
 -1.34630262e+00  0.00000000e+00]",0.13744765273650114,"[ 5.67132527e-04  3.14074893e-04  1.56612490e-04 -3.33673916e-04
  1.42137565e-05 -8.17852891e-05]",-5.654262732719657,0.0035025544539079747,0.817940955406424,-0.03808593201806099,"[-0.11620188 -0.10134143 -0.0623645  -0.02728042  0.01542048  0.05534035
  0.10493809  0.1254635   0.17846528  0.17590183  0.16363405  0.10528843
 -0.0400529  -0.2087224  -0.34235197 -0.31429584 -0.21148315 -0.1722289
 -0.11385804  0.15740587  0.85500498  1.30188803  1.41271682 -0.02223255
  0.00728136]","[ 1.34522436e-03  8.42275973e-04  2.51188229e-04  1.00244278e-04
 -4.38880085e-04 -2.68539747e-05]","[ 0.00460878 -0.01135072 -0.00919482  0.00882114  0.00109574  0.00271695
 -0.00215506 -0.0014649   0.00272019  0.00234749  0.00312317 -0.00414442
 -0.00422795  0.00407134 -0.00011222 -0.00252067 -0.00072547  0.00191778
  0.00100132 -0.00320474]",0.08532474794042787,0.817940955406424,"[ 0.00460878 -0.01135072 -0.00919482  0.00882114  0.00109574  0.00271695
 -0.00215506 -0.0014649   0.00272019  0.00234749  0.00312317 -0.00414442
 -0.00422795  0.00407134 -0.00011222 -0.00252067 -0.00072547  0.00191778
  0.00100132 -0.00320474]"
EQR,"[-0.29643602  0.16385726 -0.11156958  0.00593721  0.06248495 -0.13199933
  0.03721317  0.15382996 -0.29118555 -0.0667939  -0.06988437 -0.04090696
  0.18588991  0.05101854  0.18169708  0.13513676  0.29750349  0.07183212
  0.06406014 -0.17958249  0.25761062  0.17594518  0.09734189 -0.16293135
  0.07000908 -0.1832438  -0.25080608  0.09267569  0.11964207  0.17769839
  0.09219103 -0.09172027 -0.36248106  0.35879726  1.20576677  1.50790901
 -1.45159339 -2.99769053 -1.01683249 -0.65003305  2.84522579  2.36264518
  0.1170745   0.29263612 -0.87981757  0.45083538 -1.23385524 -1.58157555
 -0.54212004  0.18814474  0.55800026 -1.90135697 -1.34890729  0.        ]",0.15004984381765862,"[-3.66457586e-06 -4.83458841e-04  4.89419315e-04 -1.07410539e-03
  1.51601982e-04  1.47456457e-04]",-4.76781952906119,0.008498891556889335,0.8096564400174499,-0.035723688135398945,"[-0.12455641 -0.09901648 -0.06405852 -0.02897391  0.01739345  0.0615102
  0.08954831  0.13781866  0.17027822  0.18328112  0.18151805  0.10172648
 -0.02558055 -0.2033861  -0.31545677 -0.29193769 -0.20567347 -0.20424075
 -0.08891487  0.21674     0.84045766  1.27502835  1.40461518 -0.07094512
 -0.01288251]","[ 1.07380615e-03  9.06230022e-04  6.48423026e-04  5.25931545e-04
 -2.50992915e-05 -9.65764510e-04]","[ 7.94671475e-03 -3.46268916e-03 -3.49547421e-04  2.48571627e-03
 -1.22591471e-02 -1.33138504e-03 -2.73216414e-03  7.41419500e-03
  6.89708172e-03 -8.61969247e-04  2.40223499e-03 -1.82854953e-03
 -6.34239873e-04 -8.40306893e-05 -4.96907144e-03 -2.33603280e-03
  1.32229497e-03  2.73946777e-03 -4.60465832e-03 -3.49714448e-03]",0.08529188837971516,0.8096564400174499,"[ 7.94671475e-03 -3.46268916e-03 -3.49547421e-04  2.48571627e-03
 -1.22591471e-02 -1.33138504e-03 -2.73216414e-03  7.41419500e-03
  6.89708172e-03 -8.61969247e-04  2.40223499e-03 -1.82854953e-03
 -6.34239873e-04 -8.40306893e-05 -4.96907144e-03 -2.33603280e-03
  1.32229497e-03  2.73946777e-03 -4.60465832e-03 -3.49714448e-03]"
ES,"[-0.25136194  0.05332645 -0.06543291 -0.03474492  0.18321967 -0.29880532
  0.18398337  0.03857135 -0.17882556 -0.03484874 -0.16090353  0.02934289
  0.15335546 -0.0663379   0.28951911  0.02762961  0.33888392  0.04187603
 -0.00881419 -0.23460025  0.23950978  0.25301916  0.04062378 -0.20907878
  0.05847216 -0.22642032 -0.18863448 -0.12548892  0.15591524  0.16321905
  0.16735674 -0.04386625 -0.33072758  0.24669154  0.90240335  0.88883735
 -1.34275106 -2.60253775 -0.29638108 -0.06389494  2.31991383  1.63944622
 -0.17619484  0.55393574 -0.37836673  0.49441365 -2.20910962 -2.66335241
  0.06886798  0.91581173  1.06799411 -2.21418555 -1.47916829  0.        ]",0.14891873895417304,[ 0.00055238 -0.00170688  0.0006516  -0.00101505  0.00019817 -0.00030141],-4.867732324436193,0.007690785735347343,0.8105276212389886,-0.03676780810929722,"[-0.12359335 -0.09990744 -0.06105196 -0.03320342  0.02163578  0.05787165
  0.09399698  0.13880625  0.16619444  0.18688942  0.18006579  0.09550632
 -0.01988087 -0.21063131 -0.31416502 -0.29437075 -0.2107954  -0.21055002
 -0.09022427  0.22538706  0.82934832  1.26517689  1.39815992 -0.0756825
 -0.00804652]",[ 0.00048063  0.00106979  0.0006331   0.00066087  0.00015297 -0.00082136],"[ 0.0076374  -0.00427353 -0.0021423   0.00276707 -0.0109986   0.00051529
 -0.00092289  0.00596272  0.00481073 -0.00152378  0.00324256 -0.0007895
 -0.00043923 -0.00316589 -0.00792748 -0.0006921   0.00321873  0.00435744
 -0.00542824 -0.00428807]",0.08540257750773962,0.8105276212389886,"[ 0.0076374  -0.00427353 -0.0021423   0.00276707 -0.0109986   0.00051529
 -0.00092289  0.00596272  0.00481073 -0.00152378  0.00324256 -0.0007895
 -0.00043923 -0.00316589 -0.00792748 -0.0006921   0.00321873  0.00435744
 -0.00542824 -0.00428807]"
ESS,"[-9.18410835e-02  3.34505606e-02  7.18395076e-02 -7.96463329e-02
  2.09403446e-01 -1.81025159e-01  4.72414092e-02  1.62883593e-02
 -2.84162076e-02 -8.69626963e-02 -8.68182492e-02  4.82103078e-02
 -5.66628561e-02  9.89833828e-03  2.88943622e-01 -8.03610600e-03
  1.54851461e-01 -9.30266448e-02 -1.39400872e-02 -1.34129392e-01
  1.92216839e-01  6.17542730e-02  1.19787737e-01 -1.00486794e-01
  8.61289960e-02 -4.42251178e-02 -1.25045709e-01  1.78397864e-02
  1.36228768e-01  4.64151505e-02  7.94233597e-02 -1.03997394e-01
 -2.45819113e-01  3.62753896e-03 -1.19218475e-01 -2.86307243e-01
 -5.70179686e-01 -1.22157644e+00  4.33771839e-01  1.12346596e-01
  1.31551802e+00  1.40772292e+00  8.46931432e-03  3.03597317e-01
 -8.12211378e-01 -6.86783357e-02 -9.32989334e-01 -1.06093878e+00
 -1.04752455e-03  4.06063691e-01  1.77928300e-01 -1.74017140e+00
 -1.47272669e+00  0.00000000e+00]",0.15138217797738784,"[ 1.48726033e-04  3.08902868e-04  2.29769126e-04 -1.28831270e-03
  5.27456643e-05 -8.15749727e-05]",-4.8185902898094755,0.008078166990395985,0.813610803038009,-0.03700662300615192,"[-0.12075695 -0.10067871 -0.06048771 -0.03064244  0.01749347  0.05741885
  0.09864147  0.13656565  0.16931177  0.18745006  0.16856115  0.09994066
 -0.01931239 -0.2136279  -0.3287469  -0.30456468 -0.21018516 -0.19990984
 -0.09846943  0.19816933  0.84474252  1.28671968  1.40436431 -0.05712276
 -0.00486171]","[ 8.90178670e-04  1.00464781e-03  3.47545437e-04  4.27409323e-04
 -5.46778591e-05 -6.16227961e-04]","[ 0.00686385 -0.00712412 -0.00550541  0.00471395 -0.00692863  0.00244401
 -0.00015596  0.00340688  0.00396825 -0.00096113  0.00264832 -0.00205684
 -0.00185245  0.00015729 -0.00387373 -0.00094361  0.00186771  0.00188342
 -0.00431316 -0.00418741]",0.08558546612285181,0.813610803038009,"[ 0.00686385 -0.00712412 -0.00550541  0.00471395 -0.00692863  0.00244401
 -0.00015596  0.00340688  0.00396825 -0.00096113  0.00264832 -0.00205684
 -0.00185245  0.00015729 -0.00387373 -0.00094361  0.00186771  0.00188342
 -0.00431316 -0.00418741]"
ETN,"[-0.10305163 -0.34505674  0.02435622  0.1498978  -0.13728273  0.23672268
 -0.10816469  0.06292791 -0.08599974 -0.09824917 -0.17595838  0.04291437
  0.02777453 -0.06062774  0.10758085  0.15082175 -0.04548997  0.04105726
  0.02354785 -0.04658161  0.06556048  0.01653162  0.07210071 -0.40524123
 -0.12022324 -0.08795768 -0.03955636 -0.23118751  0.0216629   0.03848545
  0.09990906 -0.02547778  0.10905051 -0.0146531  -0.23786883 -0.7499806
 -0.50617999 -0.90953945  0.85349811  0.94771103  1.2146361   1.18849264
 -0.4535713   0.2380754  -0.74666496 -0.4127915  -1.00675043 -1.25160941
 -0.18184401 -0.58172996  1.42594201  1.35321585  1.44962374  0.        ]",0.15908344541542427,[ 0.00052947 -0.00013588  0.00026736 -0.00062426  0.00010255 -0.00025291],-4.813514001769925,0.008119278351143091,0.8133941282362844,-0.040526330350813704,"[-0.12176259 -0.09569934 -0.06935347 -0.02079075  0.01301151  0.05901012
  0.096516    0.13562223  0.1678464   0.18686755  0.17063706  0.09507249
 -0.02694519 -0.20164469 -0.34278816 -0.29485177 -0.20871347 -0.18722293
 -0.11942904  0.1967976   0.84238541  1.20976028  1.35390246 -0.06306804
  0.0013982 ]","[ 2.49010601e-04  7.39414959e-04  3.07290892e-04  6.51290779e-04
 -1.45651190e-06  3.17666664e-04]","[ 0.00671062 -0.00743872 -0.00660366  0.00485098 -0.00594308  0.00362167
  0.00221639  0.0031383   0.00344497 -0.00215912  0.00238678 -0.00212686
 -0.00266901 -0.0001683  -0.00444333 -0.00132153 -0.00092759  0.00502058
  0.00477367  0.00366547]",0.08507396816983187,0.8133941282362844,"[ 0.00671062 -0.00743872 -0.00660366  0.00485098 -0.00594308  0.00362167
  0.00221639  0.0031383   0.00344497 -0.00215912  0.00238678 -0.00212686
 -0.00266901 -0.0001683  -0.00444333 -0.00132153 -0.00092759  0.00502058
  0.00477367  0.00366547]"
ETR,"[-0.21670549 -0.16765641  0.01731775  0.14289878  0.26626571 -0.25680176
  0.1182587   0.09098482 -0.0550227  -0.17807825 -0.03257498 -0.03395015
 -0.02694536  0.02814186  0.23555427  0.14086921  0.36044749  0.0211953
 -0.16868286 -0.04209569  0.18062796  0.13628636  0.17492899 -0.29674633
  0.07543494 -0.16061644 -0.1409762  -0.11566827  0.14139668  0.18752543
 -0.02565185  0.0482974  -0.41741013  0.07166102  0.17338793  0.14434853
 -0.80291921 -1.73150481 -0.1670337  -0.42563552  1.89951212  2.0880393
  0.68082858  1.18735023 -1.56154373 -0.92283558 -2.0884737  -2.0617014
  0.80113315  0.59147317  0.72612302 -1.89214468 -0.29768973  0.        ]",0.15022390314765338,"[ 1.04894723e-03  1.45046658e-04  3.90860061e-04 -4.79061503e-04
  9.65187493e-05  8.20497975e-05]",-4.983225336188911,0.0068519271110821095,0.8111974530490533,-0.038836602650822956,"[-0.12182829 -0.09593863 -0.05890478 -0.03272815  0.01940123  0.05958655
  0.09837899  0.13357878  0.17213408  0.18324856  0.17021148  0.09986383
 -0.02320775 -0.20377616 -0.31296442 -0.29620138 -0.22423859 -0.18961168
 -0.10108809  0.20875972  0.85547791  1.24036029  1.40562005 -0.06839425
 -0.00536254]",[ 0.00050942  0.00102515  0.00062036  0.00024114  0.00037195 -0.0011037 ],"[ 0.00710978 -0.00627539 -0.00428066  0.00405679 -0.00836551  0.00082699
 -0.00183909  0.0049561   0.00589788  0.00074676  0.00499976 -0.00386647
 -0.00432463 -0.00285409 -0.00658618  0.0015416   0.00224811  0.00347342
 -0.00470678 -0.0006108 ]",0.08546432752889789,0.8111974530490533,"[ 0.00710978 -0.00627539 -0.00428066  0.00405679 -0.00836551  0.00082699
 -0.00183909  0.0049561   0.00589788  0.00074676  0.00499976 -0.00386647
 -0.00432463 -0.00285409 -0.00658618  0.0015416   0.00224811  0.00347342
 -0.00470678 -0.0006108 ]"
ETSY,"[-8.53364195e-02 -5.59397052e-02 -4.28328623e-02  1.84162931e-01
 -1.60133670e-01  2.82581605e-01 -1.52847765e-01  1.27616747e-01
 -1.85844607e-01 -1.24454918e-03  5.48244208e-02 -1.75035788e-01
  2.75280212e-01 -6.62577672e-03 -2.56208622e-01  3.29390763e-01
  1.61513954e-01  4.76061354e-02  2.34719827e-01  1.62924838e-01
  1.69766043e-01  2.66226508e-02 -4.83415516e-02 -1.41172801e-01
 -1.80688708e-02 -3.19788818e-04 -9.11785325e-02  1.55925670e-02
 -3.37845582e-02  2.31625668e-01  1.65993131e-02 -4.75886768e-03
  2.91950659e-02  1.62976366e-01  6.54303508e-01  8.37468870e-01
 -5.54560443e-01 -1.11766680e+00 -1.04346336e+00 -1.11887154e+00
  1.08197654e+00  6.57063553e-01  1.00379557e+00  9.99513263e-01
  1.06561855e-01  1.17743508e+00 -8.19982921e-01 -5.70669010e-01
 -2.05303935e+00 -1.87555380e+00  7.96700388e-01  9.37905817e-01
  1.37904033e+00  0.00000000e+00]",0.15407188276984252,"[ 1.52381942e-03  3.48999563e-03 -8.02130256e-04 -9.46908888e-05
 -5.77452513e-04 -2.41603692e-04]",-4.740593327172517,0.008733462847100248,0.8137365236621644,-0.03784094173893666,"[-0.1232356  -0.09479533 -0.06975614 -0.01951443  0.01165796  0.06096079
  0.09255645  0.13964072  0.17663711  0.17623887  0.18366998  0.09773348
 -0.04848275 -0.18981881 -0.32516812 -0.29573378 -0.19194563 -0.16073548
 -0.10326964  0.20272676  0.81573461  1.26843481  1.38883813 -0.05017989
 -0.00305803]","[ 9.04117460e-04  4.76935241e-04  7.55963424e-04  5.55402173e-04
  3.11610194e-06 -9.73025718e-05]","[ 0.00719252 -0.00491673 -0.00209294  0.00479476 -0.00702283 -0.00135614
 -0.00366322  0.00299373  0.00174587  0.00148899  0.00423331  0.00072071
  0.00144996  0.00047052 -0.00232408 -0.00660684 -0.00415565  0.00306441
  0.00350331  0.00453014]",0.0848182769919468,0.8137365236621644,"[ 0.00719252 -0.00491673 -0.00209294  0.00479476 -0.00702283 -0.00135614
 -0.00366322  0.00299373  0.00174587  0.00148899  0.00423331  0.00072071
  0.00144996  0.00047052 -0.00232408 -0.00660684 -0.00415565  0.00306441
  0.00350331  0.00453014]"
EVRG,"[ 3.80278023e-02 -2.94201113e-01  2.38420886e-01  2.68194816e-02
  2.81759674e-01  3.20051544e-02 -1.56378589e-01 -7.38355086e-02
  1.71705100e-01 -1.76941194e-01 -1.01262867e-01 -3.10147590e-04
 -2.62074088e-01 -2.74705445e-02  3.41695971e-01  2.99684205e-02
 -1.31755384e-02 -1.64422011e-01 -1.82095792e-02  2.48815016e-02
  1.33431892e-01 -1.12155382e-01  6.93012767e-02 -2.38172864e-01
  3.69460054e-02  8.87049761e-02 -5.34024744e-02 -1.45770889e-01
  1.11726531e-01 -1.12440060e-03  3.65847563e-02 -1.15362629e-01
 -8.17119514e-02 -4.26667628e-01 -1.44774209e+00 -2.15710352e+00
  3.88785426e-01  3.48730992e-01  1.76184246e+00  8.16624258e-01
  2.93004247e-01  1.34392447e+00 -1.06133581e-01  2.37745307e-01
 -1.46972030e+00 -7.35868222e-01 -6.11970305e-01 -8.37159354e-01
 -3.21887373e-01 -8.07065765e-01  6.21894640e-01 -1.30181594e+00
  4.16394675e-01  0.00000000e+00]",0.15155761081404986,"[ 1.01490106e-03  2.15754036e-04  2.46952998e-04 -8.78776123e-05
  1.07246673e-04  1.78584034e-04]",-5.694378048786323,0.00336482928811894,0.8161208784771135,-0.04010049375043438,"[-1.17255321e-01 -9.82088177e-02 -5.87570642e-02 -2.61309852e-02
  1.12037333e-02  5.47659930e-02  1.05473847e-01  1.32781119e-01
  1.70021058e-01  1.84910942e-01  1.56453887e-01  9.75607026e-02
 -1.45469259e-02 -2.12184233e-01 -3.42576898e-01 -3.10062655e-01
 -2.09059297e-01 -1.82302346e-01 -1.10106066e-01  1.74042007e-01
  8.39147910e-01  1.24752631e+00  1.39100712e+00 -4.45283195e-02
 -8.78175214e-04]",[ 0.00047154  0.00099355  0.00018144  0.0004183  -0.00016153 -0.00019623],"[ 0.00557508 -0.01079164 -0.01077789  0.0071448  -0.00211806  0.00591789
  0.00222358  0.00077931  0.00358837 -0.0011414   0.00263197 -0.00418003
 -0.00346168  0.00057185 -0.0036033  -0.00196911 -0.00135185  0.00295442
 -0.003177    0.00084262]",0.08556658176696738,0.8161208784771135,"[ 0.00557508 -0.01079164 -0.01077789  0.0071448  -0.00211806  0.00591789
  0.00222358  0.00077931  0.00358837 -0.0011414   0.00263197 -0.00418003
 -0.00346168  0.00057185 -0.0036033  -0.00196911 -0.00135185  0.00295442
 -0.003177    0.00084262]"
EW,"[ 1.25551194e-01 -2.41668282e-02  1.69212146e-01 -1.99098161e-01
  2.75555534e-01  1.17557003e-01 -3.14212747e-01 -1.64857301e-01
  1.67526495e-01  1.95824308e-01 -3.19913059e-01  3.00524528e-01
 -3.91040781e-01 -1.32691982e-01  6.95603186e-01 -2.84832365e-01
 -3.15598320e-01 -2.18300261e-01  1.77096897e-01 -1.85126518e-01
  1.09144627e-01 -5.60447149e-02 -1.21059275e-01  4.51788916e-03
  3.64148117e-03  5.95862037e-02 -1.61265787e-01 -9.87071824e-02
  8.05278430e-02 -2.65159649e-01  2.23104960e-01 -1.98352965e-01
  4.60074387e-02 -2.82889699e-01 -1.11544563e+00 -2.37555669e+00
  1.49091678e-01 -3.50094091e-04  2.96067303e+00  2.61386930e+00
  8.10241551e-02  1.52525930e-01 -2.32571560e+00 -1.64554560e+00
  2.12656742e-01  8.28652974e-01  6.47494676e-01  2.44757849e-02
 -8.30488013e-01 -5.44772025e-01 -5.63461017e-01 -2.66652052e+00
 -1.18214839e-01  0.00000000e+00]",0.14111014743711592,[-0.00093402 -0.00102356 -0.00029265  0.00013577 -0.00036319 -0.00015909],-5.231869230697924,0.005343527675668692,0.8178125101185193,-0.037616284684405796,"[-0.11882744 -0.1030729  -0.05894396 -0.02355949  0.00671499  0.05179232
  0.1045949   0.14614737  0.16075868  0.1992113   0.15063178  0.09343313
  0.00761524 -0.23414292 -0.36535335 -0.31301307 -0.19125167 -0.20718188
 -0.11355477  0.17696519  0.80425254  1.30657451  1.37372512 -0.04948486
 -0.0062575 ]",[ 0.00058304  0.00098659 -0.00035846  0.0007978  -0.00040285  0.00025712],"[ 0.00605173 -0.00999275 -0.01140966  0.00664744 -0.00316425  0.00911207
  0.00735018  0.00012215  0.00042674 -0.00688206 -0.0023175  -0.00020585
  0.00098684  0.00378339 -0.00103243 -0.00372544 -0.00054939 -0.00031109
 -0.00693383 -0.00179185]",0.08586546179170244,0.8178125101185193,"[ 0.00605173 -0.00999275 -0.01140966  0.00664744 -0.00316425  0.00911207
  0.00735018  0.00012215  0.00042674 -0.00688206 -0.0023175  -0.00020585
  0.00098684  0.00378339 -0.00103243 -0.00372544 -0.00054939 -0.00031109
 -0.00693383 -0.00179185]"
EXC,"[-0.10284073 -0.13327592  0.15579575  0.00346355  0.33819868 -0.16197563
  0.00339819  0.00322058  0.00583047 -0.08852247 -0.1579982   0.04357062
 -0.06209861 -0.07116816  0.40074963  0.10093869  0.28747492 -0.1672041
  0.0504269  -0.0829277   0.34315701  0.11187017  0.110078   -0.26146852
  0.1067155  -0.05200524 -0.18372788 -0.13605977  0.1935183   0.15393807
  0.13897681 -0.09705671 -0.30624936 -0.02214281 -0.3881577  -0.92495393
 -0.78862397 -1.70461722  0.99594031  0.22719207  1.78982948  1.73756904
  0.30866867  1.19496206 -0.89310796  0.32444059 -2.28347094 -2.2587793
 -0.68687668 -0.29818713  0.79091127 -2.26635433 -0.88302888  0.        ]",0.15771912049853057,"[ 1.83954394e-03  2.53602935e-04  5.97794590e-04 -1.28506275e-04
 -6.26789540e-05  1.02661025e-04]",-5.059725094668278,0.006347304180850243,0.8133982043992911,-0.03855495440211111,"[-0.11893073 -0.09887652 -0.05722172 -0.03049741  0.01599973  0.0570309
  0.10013477  0.13656082  0.16713379  0.18719188  0.16809489  0.09517897
 -0.01286418 -0.20715899 -0.31886072 -0.31129715 -0.20199221 -0.19397302
 -0.07904259  0.20466343  0.84149711  1.24866216  1.41084886 -0.05944987
 -0.00876475]","[ 4.44566765e-04  1.15154118e-03  5.93612524e-04  6.41286832e-04
 -3.73195025e-05 -8.04914514e-04]","[ 6.86004767e-03 -7.85706758e-03 -7.33288071e-03  4.18116708e-03
 -8.00932391e-03  3.84476149e-03  1.86941669e-04  4.60884564e-03
  4.92161395e-03 -5.93632924e-05  5.16838352e-03 -2.58560910e-03
 -6.16389230e-04 -3.95052648e-03 -6.88455113e-03 -3.07874224e-03
 -2.83076508e-04  3.67826557e-03 -5.62574430e-03 -2.47298912e-03]",0.08571472019464303,0.8133982043992911,"[ 6.86004767e-03 -7.85706758e-03 -7.33288071e-03  4.18116708e-03
 -8.00932391e-03  3.84476149e-03  1.86941669e-04  4.60884564e-03
  4.92161395e-03 -5.93632924e-05  5.16838352e-03 -2.58560910e-03
 -6.16389230e-04 -3.95052648e-03 -6.88455113e-03 -3.07874224e-03
 -2.83076508e-04  3.67826557e-03 -5.62574430e-03 -2.47298912e-03]"
