,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXC,"[ 3.65564396e-03 -4.09842520e-02 -1.41095439e-01 -9.47202944e-03
  1.54418980e-02  8.44634150e-02 -4.01016213e-02 -1.04968714e-01
 -2.38304459e-01  8.70707091e-02 -8.95648485e-02  4.96344087e-02
  3.16605298e-02  8.57922165e-02 -1.27752766e-01  6.10350964e-02
  4.76842515e-02 -3.50173065e-02  3.82123946e-02 -5.44498520e-02
 -3.09933684e-02  2.24618240e-01  1.61284969e-01 -1.79014500e-02
 -9.42948317e-02  1.21079702e-01  1.30148110e-03 -5.36473595e-04
 -6.50986654e-02 -1.01623443e-01 -1.67282683e-01  9.99769508e-02
 -5.63178771e-02 -1.67429764e-01  1.77367790e-01  5.55794077e-01
 -8.24894352e-02 -4.95302785e-01 -5.20338345e-01 -2.93803483e-01
  5.70679320e-01  4.07499394e-01  2.00399326e-01  5.26666070e-01
 -3.85976889e-01 -7.16156783e-01 -5.17186147e-01 -2.41868294e-01
  8.93886406e-01  6.17145754e-01  4.48482394e-01  1.03442851e+00
 -1.33244732e+00  0.00000000e+00]",0.18935224281586305,"[ 1.19506744e-03 -6.10520914e-04  5.48170555e-04  8.77026708e-05
  2.01202157e-05 -5.83438537e-05]",-4.995303834496263,0.006769663929034404,0.7864614896283446,-0.03615940488380822,"[-0.11718637 -0.09079133 -0.05856918 -0.01776816  0.01829813  0.0586796
  0.09492192  0.14146061  0.16663326  0.18360988  0.16522731  0.09869791
 -0.05384685 -0.21868654 -0.32659597 -0.29488231 -0.21140609 -0.18620258
 -0.12169558  0.2759164   0.8809728   1.29482938  1.27983009 -0.07918038
  0.00622423]","[ 1.64846738e-03  1.37274336e-03 -7.24073996e-05 -3.50214711e-04
  4.50015356e-04  1.63465258e-04]","[ 6.63887406e-03 -5.56181035e-03 -1.84630984e-03  5.27027387e-03
 -6.31450260e-03  1.90255693e-03  6.30226733e-05  1.94533861e-03
 -1.42491109e-04 -2.37513171e-04  1.68756689e-03 -1.86629212e-04
 -4.07898653e-03  8.12279857e-04 -1.87718649e-03  3.36459464e-03
  2.57740765e-03  3.92594173e-03  5.23620722e-03 -4.66499051e-03]",0.08737481973243338,0.7864614896283446,"[ 6.63887406e-03 -5.56181035e-03 -1.84630984e-03  5.27027387e-03
 -6.31450260e-03  1.90255693e-03  6.30226733e-05  1.94533861e-03
 -1.42491109e-04 -2.37513171e-04  1.68756689e-03 -1.86629212e-04
 -4.07898653e-03  8.12279857e-04 -1.87718649e-03  3.36459464e-03
  2.57740765e-03  3.92594173e-03  5.23620722e-03 -4.66499051e-03]"
EXPD,"[ 0.04250567  0.03434205  0.06933708 -0.00290153  0.05162773 -0.19198081
 -0.03730384  0.19202503  0.10017092 -0.03385493  0.12072694 -0.13575688
  0.04710174  0.0474039  -0.00896378 -0.0805063  -0.25359161 -0.00313715
  0.0244524   0.12668346 -0.13279703 -0.18811082 -0.14638282 -0.06113862
  0.27410743 -0.02455021 -0.02152162  0.01555321 -0.00780642  0.02721172
  0.14595975 -0.00399523  0.08399954  0.13744618  0.06994797  0.10763897
  0.02971041  0.05974712 -0.27547743 -0.80368158  0.22567977  0.84475448
  0.34536567 -0.36878786 -0.48836261  0.49476914  0.72359704 -0.11192237
 -1.25294078 -1.14875366  0.60831662  0.68635647  1.39953345  0.        ]",0.18017131208724727,[-0.00040145 -0.00023764 -0.00033355  0.00010547 -0.0002881  -0.00029967],-4.839192552466572,0.007913441161165,0.7872395674684501,-0.0355030847822311,"[-0.11281862 -0.09064095 -0.05771762 -0.02543644  0.01840645  0.06880059
  0.10581998  0.13746487  0.17396934  0.17465334  0.1669462   0.09752845
 -0.04695275 -0.22786826 -0.34871969 -0.28935928 -0.21365479 -0.16780865
 -0.13090472  0.21402263  0.81372237  1.28372145  1.36889303 -0.08733571
  0.00716344]",[0.00163729 0.00150043 0.00018069 0.00047997 0.00013001 0.00051076],"[ 0.00738525 -0.00591726 -0.00315247  0.0054429  -0.0048004   0.00247943
 -0.00136728  0.00100466  0.00095734  0.00019561 -0.00068055 -0.00048712
 -0.00088018  0.00450319 -0.00159667 -0.00276276 -0.00218188  0.00408655
  0.00430121  0.00238859]",0.08733977685700181,0.7872395674684501,"[ 0.00738525 -0.00591726 -0.00315247  0.0054429  -0.0048004   0.00247943
 -0.00136728  0.00100466  0.00095734  0.00019561 -0.00068055 -0.00048712
 -0.00088018  0.00450319 -0.00159667 -0.00276276 -0.00218188  0.00408655
  0.00430121  0.00238859]"
EXPE,"[ 6.41855798e-02  1.66538533e-02 -3.61436965e-02 -5.31517459e-03
  1.24752258e-01 -1.05908712e-01 -3.79239689e-02  8.30562526e-02
  5.98651825e-02 -6.75481527e-03  3.00362719e-02 -2.50820419e-03
 -2.49915497e-02  7.79112996e-03  1.15390960e-01  8.17614954e-03
 -1.17994951e-01  7.58242662e-02  1.52493095e-03 -2.68818605e-02
  1.17964164e-01  6.87964607e-02 -2.88065685e-02  4.49927862e-02
  1.16807555e-01 -6.96683209e-03 -6.77878342e-02  6.95014032e-02
  2.43433626e-02 -9.64661419e-02 -2.60131142e-02  8.08779991e-02
  2.12690567e-02  3.16665130e-01  7.69490991e-02 -4.71832912e-01
 -3.51160425e-01  3.79689381e-01  8.41150402e-01 -2.81034475e-02
 -1.01491650e+00 -5.62223050e-01  8.34012575e-01  6.74812738e-01
 -2.76788221e-01 -2.38241852e-01  5.89760807e-04  2.33820260e-02
 -2.10022207e-01 -2.50808898e-01  2.15599188e-01  1.87749415e-01
  2.09996326e-01  0.00000000e+00]",0.1831897551716525,[-0.00014096  0.00071066 -0.00037176  0.00011153 -0.00011662 -0.0001119 ],-5.1410350202708415,0.005851630022234543,0.7876737668436269,-0.035675859497156175,"[-0.11501741 -0.09070702 -0.05574005 -0.02289013  0.01864838  0.06509094
  0.10468192  0.1383626   0.17058341  0.18041483  0.16304639  0.09567938
 -0.03917993 -0.22299542 -0.33874158 -0.28437574 -0.21530488 -0.18508075
 -0.10269544  0.25532984  0.83980151  1.30673633  1.32856148 -0.08798518
  0.0032427 ]","[ 1.79659523e-03  1.62262309e-03 -5.07995405e-05 -1.24752397e-05
  3.82703403e-04  3.07293312e-04]","[ 0.00807221 -0.00587771 -0.00464755  0.00439375 -0.00398377  0.00548989
  0.00073636 -0.0023933  -0.0029349   0.00169586  0.00234097  0.00025709
 -0.00276069  0.00227743 -0.00117204  0.00015941  0.00047806  0.00292546
  0.00264372 -0.00039384]",0.08722317339661952,0.7876737668436269,"[ 0.00807221 -0.00587771 -0.00464755  0.00439375 -0.00398377  0.00548989
  0.00073636 -0.0023933  -0.0029349   0.00169586  0.00234097  0.00025709
 -0.00276069  0.00227743 -0.00117204  0.00015941  0.00047806  0.00292546
  0.00264372 -0.00039384]"
EXR,"[ 0.11357111  0.06761335 -0.19422618 -0.11363324  0.07038992  0.14958616
 -0.15775284 -0.14784115 -0.15712597  0.04614187 -0.00518642  0.08192398
 -0.16429986  0.1301854  -0.14794749  0.0240169  -0.03491974 -0.0435203
  0.04244974 -0.1498863   0.30944682  0.14072256  0.0709404   0.01843885
 -0.1606095   0.05334685 -0.07073343 -0.0238673  -0.13375003 -0.10669743
 -0.19369525  0.17145998 -0.11456439 -0.19777202 -0.03065209  0.3313279
 -0.12511528 -0.15753912 -0.25384703 -0.32779999 -0.11572903  0.28984563
  0.98281394  0.69722182 -1.43707557 -2.02640416  0.32889926  1.7112785
  1.50039276  0.37918802 -1.07498753  0.02380276 -1.75244256  0.        ]",0.1859558641181315,[-0.00128125 -0.00136098  0.00024151 -0.00054299  0.00026307  0.00022948],-4.96336236185828,0.006989387429381152,0.7886628468701531,-0.03524584126074747,"[-1.18273956e-01 -9.34087021e-02 -5.72303692e-02 -1.57733317e-02
  1.53943681e-02  5.71447026e-02  9.79346200e-02  1.40139574e-01
  1.69979623e-01  1.84254218e-01  1.55462280e-01  1.01584065e-01
 -5.50716872e-02 -2.21624886e-01 -3.33523071e-01 -2.97223931e-01
 -2.11718758e-01 -1.94710465e-01 -8.22411485e-02  2.66934633e-01
  8.60824585e-01  1.30093674e+00  1.26575800e+00 -8.73095778e-02
  1.08213520e-03]","[ 1.59237749e-03  1.23700738e-03 -3.53243924e-06 -4.96027582e-04
  6.55202158e-04 -2.43121134e-05]","[ 6.59310292e-03 -6.06651803e-03 -2.48435156e-03  5.08859025e-03
 -5.40247201e-03  2.58565804e-03 -5.52692583e-05  1.18044444e-04
 -5.86821370e-04  1.90476409e-03  2.23849034e-03 -3.14193314e-03
 -7.45150178e-03  3.02331907e-03  3.32928802e-03  4.79549184e-03
  2.25136673e-03 -4.53742220e-04  1.59479554e-03 -5.15628004e-03]",0.08766725978802466,0.7886628468701531,"[ 6.59310292e-03 -6.06651803e-03 -2.48435156e-03  5.08859025e-03
 -5.40247201e-03  2.58565804e-03 -5.52692583e-05  1.18044444e-04
 -5.86821370e-04  1.90476409e-03  2.23849034e-03 -3.14193314e-03
 -7.45150178e-03  3.02331907e-03  3.32928802e-03  4.79549184e-03
  2.25136673e-03 -4.53742220e-04  1.59479554e-03 -5.15628004e-03]"
F,"[-0.00329614 -0.00490813 -0.01690346  0.07422915  0.17348591 -0.29002274
  0.07554557  0.23230984  0.06716188 -0.02641591  0.13984855 -0.01641911
  0.08979469 -0.01494437  0.20980005 -0.04657315 -0.21213361  0.12709029
  0.10616906  0.12357957 -0.05274705 -0.1158925  -0.07368896  0.03251504
  0.39889683 -0.01644205  0.01065619  0.26498713 -0.00920957 -0.09348558
  0.09044297  0.02541823  0.16277781  0.51565223  0.49542591 -0.23743616
 -0.74134878  0.01538043  0.73416767 -0.580397   -0.5804016   0.14258854
  1.01791358  0.56830856 -0.40919694  0.49935276 -0.25658945 -1.37821079
 -0.91306903 -0.24734893  0.93009645 -0.17371522  2.23996304  0.        ]",0.18369474441695302,[-0.00021189  0.00151216 -0.00055241  0.00064755 -0.00018131  0.0003064 ],-5.2051589834753145,0.005488177841978289,0.7863222610983622,-0.03582959214605492,"[-0.11459797 -0.08872109 -0.0543833  -0.02787461  0.02190056  0.07021751
  0.10458366  0.13740883  0.17476877  0.18004642  0.16921919  0.09431893
 -0.03346562 -0.22625181 -0.34493232 -0.27741395 -0.20493714 -0.17060686
 -0.12101595  0.22568952  0.82738336  1.30159395  1.39891282 -0.08641736
  0.00902994]",[ 0.00224101  0.00144653 -0.00010487  0.00034615  0.00019843  0.00069348],"[ 0.00855791 -0.00478826 -0.00409466  0.00336255 -0.0049336   0.00516803
 -0.00071816 -0.00126503 -0.0009051   0.00227542  0.00186365 -0.00025941
 -0.00083972  0.00172764 -0.00479574 -0.00178639  0.00036419  0.00498193
  0.00211206  0.00444465]",0.086751345003471,0.7863222610983622,"[ 0.00855791 -0.00478826 -0.00409466  0.00336255 -0.0049336   0.00516803
 -0.00071816 -0.00126503 -0.0009051   0.00227542  0.00186365 -0.00025941
 -0.00083972  0.00172764 -0.00479574 -0.00178639  0.00036419  0.00498193
  0.00211206  0.00444465]"
FANG,"[ 0.04530057  0.1161672   0.18369866 -0.03569228  0.06014981 -0.19702712
  0.0357753   0.12137939 -0.02475883  0.00644232  0.02943888 -0.17446184
 -0.07545389 -0.10335602 -0.14503739 -0.1401085  -0.06221832 -0.08873866
 -0.06305463  0.05446706  0.0355946  -0.09293655 -0.20012966  0.01590525
  0.1635971  -0.07857722 -0.14265864  0.0497643   0.05011585  0.07079772
  0.10979634 -0.05103475  0.07854284 -0.61075923 -0.79701025 -0.44604553
  1.53098257  1.53764777 -0.5202944  -0.91207648 -0.6785505  -0.05321091
  0.42024436 -0.20086988  0.17706916  0.43296409  0.25054089  0.26697576
 -0.47962925 -0.53897457 -0.49027299 -0.43870567  0.8259387   0.        ]",0.18514627026970956,"[-2.75073717e-04  1.31370998e-03 -3.50902661e-04  1.49287541e-06
  1.24579457e-04  1.79349443e-04]",-5.762641895703228,0.0031427976773439953,0.787295542948076,-0.034766271466147976,"[-1.10410038e-01 -9.14592292e-02 -5.75865182e-02 -2.56858124e-02
  2.04880397e-02  6.68032896e-02  1.01409142e-01  1.38987288e-01
  1.70266651e-01  1.73211969e-01  1.60846111e-01  8.94219162e-02
 -5.46599668e-02 -2.31302273e-01 -3.34468964e-01 -2.98877865e-01
 -2.21197468e-01 -1.76448429e-01 -1.12335049e-01  2.26664186e-01
  8.04853212e-01  1.29940271e+00  1.34607557e+00 -9.43447329e-02
 -1.21718018e-03]","[1.75464505e-03 1.69176401e-03 3.52575062e-04 3.54852105e-04
 4.73239781e-05 5.12731590e-04]","[ 0.00512755 -0.00816958 -0.00462292  0.00933768 -0.00085236  0.00182829
 -0.0018464  -0.00118691 -0.00183019  0.00033329  0.00017495  0.00139025
 -0.00107977  0.00321618 -0.00060825 -0.00071989 -0.00030777  0.00148397
  0.00140805  0.00120317]",0.08762001783118359,0.787295542948076,"[ 0.00512755 -0.00816958 -0.00462292  0.00933768 -0.00085236  0.00182829
 -0.0018464  -0.00118691 -0.00183019  0.00033329  0.00017495  0.00139025
 -0.00107977  0.00321618 -0.00060825 -0.00071989 -0.00030777  0.00148397
  0.00140805  0.00120317]"
FAST,"[-0.02532829 -0.05220732 -0.22780987  0.04573353  0.15975686  0.02915489
 -0.08279807  0.00950633 -0.05357279 -0.00294676  0.06755865  0.16502314
  0.03412778  0.18438782  0.15074598  0.08570545 -0.14323849  0.04464561
  0.10435983 -0.02425861  0.04416559  0.06225948  0.18113579 -0.04310793
  0.10847885  0.14752858  0.07945811  0.06396334 -0.10110665 -0.19234514
 -0.13803859  0.12090983 -0.06410231  0.55277736  0.88196252  0.55404582
 -1.5218575  -1.24065128  0.42239714 -0.03569283  0.47525691  0.72883873
  0.56014197  0.60066182 -1.14424729 -0.95725376 -0.1091579  -0.32880868
  0.6823654   0.32835797  0.44262416  1.46060388  0.29035824  0.        ]",0.18394630175837492,[-0.00017875  0.00070459 -0.00038451  0.00063274 -0.00026282  0.00019799],-5.486549963253108,0.004142109982974017,0.7858810073217765,-0.03624314242521173,"[-0.11896715 -0.08942124 -0.05466815 -0.01900855  0.0174899   0.06241735
  0.10127504  0.13810547  0.17264676  0.18813737  0.16548211  0.10460932
 -0.03750817 -0.2184023  -0.34044334 -0.2858861  -0.20525993 -0.18338845
 -0.11133359  0.25369099  0.88014976  1.29053785  1.32636181 -0.073942
  0.01196925]","[ 1.78414404e-03  1.28067915e-03 -3.10912589e-04 -2.93398915e-04
  4.72570363e-04  8.72107901e-05]","[ 0.0088414  -0.00373197 -0.00191047  0.00144192 -0.00831775  0.00441806
  0.00090688  0.00144481  0.00094875  0.00093495  0.00169089 -0.00226994
 -0.00461905  0.0018762  -0.00205071  0.00274187  0.0018121   0.00351966
  0.00602921 -0.00039207]",0.08718253853392631,0.7858810073217765,"[ 0.0088414  -0.00373197 -0.00191047  0.00144192 -0.00831775  0.00441806
  0.00090688  0.00144481  0.00094875  0.00093495  0.00169089 -0.00226994
 -0.00461905  0.0018762  -0.00205071  0.00274187  0.0018121   0.00351966
  0.00602921 -0.00039207]"
FCX,"[-5.95199370e-02 -1.70900315e-02  6.07561634e-02  6.63190009e-02
  1.03102088e-01 -1.91436672e-01  9.49365745e-02  1.29295508e-01
  6.26249931e-02 -1.59525811e-02  6.35160331e-02 -2.85538174e-02
  3.72121012e-02 -3.34934799e-02  1.31948873e-01 -6.40809674e-02
 -6.52577439e-02 -3.06326868e-02 -3.11325729e-02  1.39605599e-01
 -8.30871957e-02 -1.57182272e-01 -9.01873668e-02  1.14572579e-02
  2.57003028e-01 -1.16926486e-02 -1.25706027e-02  8.65684866e-02
  4.49553267e-02 -3.11417545e-03  5.57462322e-02 -9.99848021e-02
  8.14642740e-02  4.86606444e-02  7.58761363e-02 -9.50923533e-02
  5.08540261e-02  2.14192462e-01  2.00431828e-01 -1.22121997e-01
 -1.88182427e-01 -1.61276941e-01 -5.02568341e-04  1.43454380e-01
  4.54442799e-01  6.70858875e-01 -4.02233215e-01 -8.30027769e-01
 -4.69831929e-01 -4.64647933e-01  7.36897918e-02  1.75159479e-01
  2.15934210e+00  0.00000000e+00]",0.18032754903825776,[-0.00037359  0.00095712 -0.00074719  0.00024585 -0.00035437 -0.00035775],-5.280078007839137,0.005092033558670985,0.7851962261471709,-0.03590548452816619,"[-0.11297332 -0.08889899 -0.05626036 -0.02544007  0.02214348  0.06695146
  0.10447829  0.13793931  0.17169486  0.17987793  0.16640227  0.09330989
 -0.03785343 -0.22720761 -0.33456807 -0.29206139 -0.21782686 -0.16846377
 -0.12550518  0.21480183  0.82604679  1.3020487   1.36277758 -0.0867091
  0.00715897]",[ 0.00183575  0.00166918  0.00012216  0.00024087 -0.00011218  0.00049083],"[ 0.00715997 -0.00590118 -0.00367448  0.00548928 -0.00441284  0.00376828
  0.00045814 -0.00014773 -0.00177612 -0.00068327  0.00082665  0.00226014
 -0.00040413  0.0013056  -0.00342942 -0.000442   -0.000362    0.00290562
  0.00322772  0.00447179]",0.08727442694537273,0.7851962261471709,"[ 0.00715997 -0.00590118 -0.00367448  0.00548928 -0.00441284  0.00376828
  0.00045814 -0.00014773 -0.00177612 -0.00068327  0.00082665  0.00226014
 -0.00040413  0.0013056  -0.00342942 -0.000442   -0.000362    0.00290562
  0.00322772  0.00447179]"
FDX,"[ 0.04097377  0.05973917 -0.00761605  0.02639851  0.0605389  -0.09807637
 -0.05032513  0.21378966  0.28455031 -0.15411182  0.22872829  0.05341913
  0.03688558  0.02653666  0.2554948   0.01063541 -0.27188689  0.24754304
  0.18180977 -0.01901358  0.07393872 -0.19444666 -0.04115355 -0.02970416
  0.2194619  -0.07736601  0.11659192  0.17243527 -0.05273278 -0.04137164
  0.21861713  0.09825373  0.08384813  1.007422    0.71042754 -0.43276219
 -1.57886781 -0.44454798  1.1540683  -0.22278871 -0.4467586   0.75469161
  0.87350857 -0.52836743 -1.28692139  0.27523411  1.26026661 -0.21527211
 -1.29456911 -0.12794611  0.59123686 -0.92356812  1.12510834  0.        ]",0.18870346413375524,"[-1.59223852e-03  2.57592332e-04 -6.32071012e-04 -1.08643009e-04
 -9.97561071e-05 -5.75864290e-06]",-5.332659015291266,0.004831206665511315,0.7872088869826349,-0.0352729372617547,"[-0.11438997 -0.08992233 -0.05745639 -0.02273022  0.01806797  0.06924603
  0.112306    0.13327972  0.17801987  0.1826034   0.16610117  0.09745233
 -0.0306578  -0.22264449 -0.35006455 -0.26851251 -0.19815531 -0.18350021
 -0.10629279  0.21788041  0.83172471  1.29006013  1.35663032 -0.09533419
  0.01465989]","[2.02368412e-03 1.30661739e-03 9.15806959e-05 6.65871052e-04
 4.20656802e-04 5.01234402e-04]","[ 0.01011091 -0.00424036 -0.00458636  0.00109965 -0.00616391  0.00631376
  0.00038209 -0.00106982  0.00087887  0.00180633 -0.00123582 -0.00256317
 -0.0013004   0.00581385 -0.00186023 -0.00292769  0.00061323  0.0034763
 -0.0003362   0.00136841]",0.08668502725024768,0.7872088869826349,"[ 0.01011091 -0.00424036 -0.00458636  0.00109965 -0.00616391  0.00631376
  0.00038209 -0.00106982  0.00087887  0.00180633 -0.00123582 -0.00256317
 -0.0013004   0.00581385 -0.00186023 -0.00292769  0.00061323  0.0034763
 -0.0003362   0.00136841]"
FE,"[ 0.01441607 -0.01104733 -0.09975251 -0.03841397 -0.1949625   0.22749708
 -0.06387248 -0.09026996  0.11782606 -0.0853046   0.08307565  0.11762346
  0.03623639  0.08245954  0.01353649  0.07245571 -0.00535602  0.12923829
  0.15602689 -0.06048014 -0.01828338 -0.11374273  0.0871889  -0.06437296
 -0.19389496 -0.03626247  0.19604924 -0.02809512 -0.12808674  0.05460051
  0.09075085  0.06180792 -0.02802651  0.54259124  0.69630941  0.53068262
 -1.35920524 -1.4835612  -0.10631525  0.2526287   1.12843945  1.17204563
 -0.29592252 -0.93039686 -0.99435978 -0.28884817  0.98646408  0.52750492
 -0.18745212  0.40621453  0.04069763 -1.08603284 -1.00381642  0.        ]",0.18055832349368348,"[-1.15038333e-03 -3.43438021e-05 -3.86694116e-04 -3.03127289e-04
 -1.92809873e-05 -1.39393574e-04]",-5.076858888154439,0.006239477162610279,0.7866769965295358,-0.03589572915003776,"[-0.11632059 -0.09151193 -0.06420504 -0.01411793  0.01702824  0.05880349
  0.10717287  0.13582005  0.17296185  0.18629293  0.16527516  0.09973445
 -0.04447084 -0.21752855 -0.33174126 -0.28173234 -0.20063832 -0.18496904
 -0.11970225  0.2255303   0.86250641  1.28683607  1.25607175 -0.09784409
  0.01720905]",[0.00157004 0.00111963 0.00035734 0.00035161 0.00036552 0.00027248],"[ 8.76923284e-03 -4.22536614e-03 -1.90455098e-03  1.83755387e-03
 -8.93798086e-03  2.98363899e-03  1.71767526e-03  3.18547775e-03
  2.18858240e-03 -1.71405648e-03 -2.54858528e-03 -1.72607199e-03
 -2.79685875e-03  4.90630082e-03  6.13939960e-05  3.71567435e-04
  1.71359595e-03  2.24485539e-03 -6.87778214e-04 -4.25744147e-03]",0.08696893572049974,0.7866769965295358,"[ 8.76923284e-03 -4.22536614e-03 -1.90455098e-03  1.83755387e-03
 -8.93798086e-03  2.98363899e-03  1.71767526e-03  3.18547775e-03
  2.18858240e-03 -1.71405648e-03 -2.54858528e-03 -1.72607199e-03
 -2.79685875e-03  4.90630082e-03  6.13939960e-05  3.71567435e-04
  1.71359595e-03  2.24485539e-03 -6.87778214e-04 -4.25744147e-03]"
FFIV,"[-0.03884982  0.10613924  0.11092465  0.05695081  0.1059656  -0.32903449
  0.16273319  0.22406764 -0.26135642  0.04214905  0.12911086 -0.14344147
  0.08215891 -0.10895817 -0.19172591 -0.17492972 -0.11579312 -0.0044232
  0.1901337   0.15087677 -0.14798218 -0.16594763 -0.11543077 -0.00684571
  0.40934627 -0.0218183  -0.00787917  0.38726876 -0.09329709  0.02830148
  0.17552854 -0.01886955  0.23818085 -0.62332094 -0.20363981  0.2564104
  1.10954646  0.7859622  -1.26075334 -2.12729352  0.39545745  1.55505284
  1.00317545 -0.18784226 -0.74644637  0.62672355 -0.2545513  -1.6881397
 -0.48356934  0.61493876  0.67105464 -1.10553776  1.99056285  0.        ]",0.1829830409804114,"[-2.30464334e-04  6.81051235e-04 -3.03643345e-04  2.02152961e-04
 -7.97245792e-05  6.97766089e-05]",-5.528601129782441,0.003971540875319836,0.7856102016270283,-0.03480580863997663,"[-0.11187323 -0.08915026 -0.05627524 -0.02911566  0.02417704  0.07027344
  0.09318467  0.13972204  0.17456317  0.17526926  0.16885897  0.08823953
 -0.0575507  -0.23254019 -0.33710532 -0.28923984 -0.19619018 -0.16718556
 -0.13240116  0.21490651  0.81815219  1.2883966   1.41401766 -0.088904
  0.00717452]",[0.00254504 0.00114693 0.00020351 0.00060916 0.00010352 0.00099444],"[ 0.00496885 -0.00656764 -0.00283028  0.00828315 -0.00281856 -0.00016945
 -0.00507116  0.0017289   0.00271446  0.00197517 -0.00015713 -0.0015232
 -0.00062796  0.00198101 -0.00562912 -0.00078599  0.00270393  0.00494258
  0.00018476  0.00346465]",0.08687064342929131,0.7856102016270283,"[ 0.00496885 -0.00656764 -0.00283028  0.00828315 -0.00281856 -0.00016945
 -0.00507116  0.0017289   0.00271446  0.00197517 -0.00015713 -0.0015232
 -0.00062796  0.00198101 -0.00562912 -0.00078599  0.00270393  0.00494258
  0.00018476  0.00346465]"
FIS,"[ 0.11896999  0.21573239  0.22887057 -0.0810833   0.06563206 -0.24805326
  0.04511209  0.14943558 -0.14142434  0.02646058  0.01817742 -0.23080732
 -0.11538627 -0.19986406 -0.28483133 -0.1692838  -0.05330083 -0.00782901
  0.01450606 -0.04513301  0.15900665  0.04353619 -0.22131304  0.06201601
  0.14457699 -0.12979472 -0.20834804  0.20431577  0.03165873  0.05463424
  0.15263694  0.05428592  0.13818638 -0.89437156 -1.17946268 -0.91606127
  2.18737961  2.54684832 -0.59991806 -1.65970674 -1.46451385 -0.05740647
  1.32897669 -0.07602001 -0.28961766  0.28468158  0.39151286  0.25821181
 -0.46411515  0.17084987 -0.37696723 -1.60213985 -0.26435026  0.        ]",0.18057975213470645,[-0.00088898  0.00066165 -0.00032836 -0.00029181  0.00016953  0.00010763],-5.845305926024179,0.0028934493958074764,0.788770974149282,-0.033912275121796745,"[-0.10945568 -0.09261057 -0.05754851 -0.02701764  0.02088315  0.0677914
  0.09731316  0.13972663  0.16982655  0.17063259  0.15891705  0.0841224
 -0.06304709 -0.23254987 -0.33338459 -0.29308025 -0.21349282 -0.18727744
 -0.09815236  0.25099603  0.80064523  1.30356291  1.34806341 -0.10091181
 -0.00581066]",[0.00213243 0.00158052 0.00036486 0.00046588 0.00034804 0.0006981 ],"[ 4.24996192e-03 -9.13784435e-03 -5.89771593e-03  1.09994918e-02
  1.85946799e-03  1.60304881e-03 -3.95965152e-03 -3.12413325e-03
 -2.08402335e-03  2.84774787e-03  6.95229488e-04 -2.23437042e-05
 -1.49539247e-03  3.67501363e-03 -6.27800588e-04 -8.89886115e-04
  1.88489715e-03  1.81999088e-03 -1.74255326e-03 -1.75035191e-03]",0.08739263983112504,0.788770974149282,"[ 4.24996192e-03 -9.13784435e-03 -5.89771593e-03  1.09994918e-02
  1.85946799e-03  1.60304881e-03 -3.95965152e-03 -3.12413325e-03
 -2.08402335e-03  2.84774787e-03  6.95229488e-04 -2.23437042e-05
 -1.49539247e-03  3.67501363e-03 -6.27800588e-04 -8.89886115e-04
  1.88489715e-03  1.81999088e-03 -1.74255326e-03 -1.75035191e-03]"
