,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-4.95574654e-04  2.03995329e-01 -9.23784912e-02  7.07927766e-02
 -2.57285850e-01  2.03867155e-01 -5.29279949e-02  1.53829481e-01
 -2.63165936e-01 -1.86704843e-01  8.73987812e-02 -2.09129614e-01
 -8.08687303e-02 -8.35882071e-02  9.30305999e-02 -2.20226613e-01
  7.96900240e-02  2.63183323e-01  6.33317327e-02  2.21874882e-01
  5.25783180e-03  9.72999160e-02 -6.48381390e-02  2.08247316e-01
 -1.02617023e-01 -1.84302313e-01  2.68267457e-01 -1.46483490e-01
 -1.45942303e-01  2.72451819e-02  9.00260128e-02  6.67192766e-02
  6.25049110e-02 -5.84428286e-01  3.07301662e-01 -4.77161638e-01
 -1.01652974e-01 -1.06905688e-01 -1.79041074e+00  1.25925086e+00
 -4.47030255e-01  1.57172276e+00  1.26060853e+00 -6.51594906e-01
  1.67532595e+00 -9.32652459e-01 -7.13307009e-01  1.29050475e+00
 -8.60802664e-01  1.23423759e+00  1.99176661e+00 -2.21468939e+00
  2.37109254e+00  0.00000000e+00]",0.18886487317133238,[ 0.00147139 -0.00092131  0.00019485  0.00051279 -0.00054882 -0.00063974],-4.4402522118686125,0.011792963819198622,0.7983897307474664,-0.034287562003121705,"[-0.12892662 -0.10096463 -0.07498972 -0.02335539  0.01048054  0.06197948
  0.08713603  0.13610851  0.17686628  0.18277069  0.18378876  0.13301061
  0.02168527 -0.176072   -0.31361979 -0.31186607 -0.23512067 -0.17416978
 -0.17739528  0.05755435  0.68659311  1.3394131   1.70659963  0.62415082
  0.02255084]",[-0.00022557  0.00040681 -0.00026827  0.00075739 -0.0008583   0.00047408],"[ 0.01189145 -0.00265858 -0.00300666  0.00761963 -0.00344589 -0.00235485
  0.00362476 -0.00240777  0.0032106   0.00367231 -0.00026307  0.00590531
 -0.0039755   0.00063823  0.00243713 -0.00248377  0.00440597  0.00555057
 -0.00505186  0.00547878]",0.08454657813858901,0.7983897307474664,"[ 0.01189145 -0.00265858 -0.00300666  0.00761963 -0.00344589 -0.00235485
  0.00362476 -0.00240777  0.0032106   0.00367231 -0.00026307  0.00590531
 -0.0039755   0.00063823  0.00243713 -0.00248377  0.00440597  0.00555057
 -0.00505186  0.00547878]"
APH,"[ 0.11914315  0.06463989 -0.14787108 -0.17380843 -0.21232364  0.12553232
 -0.04824003  0.03192949 -0.32130441 -0.03516353  0.01806068 -0.01664893
  0.04810077 -0.00505168 -0.07420545  0.21532365 -0.03707335  0.16871983
  0.44200738  0.11930108  0.11493583  0.00534933  0.23967157  0.29382003
  0.08900203  0.02578141  0.15257402 -0.17208782 -0.01007557  0.13904772
  0.05181056  0.05919303  0.10277566  0.28052687  1.26426606 -1.99031035
  1.40877561 -2.25940313 -1.89145464  0.86411837 -2.01923702  1.54888583
  0.28186762 -0.1899769   0.79795872 -0.29126252 -0.54048983  0.65716254
 -0.41559971  0.66124024  0.41046149  0.07635639  0.59533204  0.        ]",0.17284175581376326,"[-4.59804169e-05 -2.30605962e-03  6.61114256e-04 -3.04994054e-04
  2.87475553e-05 -9.69039150e-05]",-4.4477671263049325,0.011704672870121715,0.8009047725012199,-0.03548617337186258,"[-0.13014369 -0.10715518 -0.07341607 -0.02555292  0.01069368  0.05779379
  0.08508241  0.14217056  0.17406471  0.19184829  0.1890375   0.13816459
  0.00971548 -0.14941298 -0.32370311 -0.3199571  -0.19744955 -0.18925812
 -0.15883336  0.04858767  0.73912755  1.37128529  1.75365612  0.65297897
  0.01492671]","[-1.70083688e-04  7.67225357e-04 -1.70422367e-05  6.54002907e-04
 -8.14961817e-04  4.97978821e-04]","[ 1.43194927e-02  1.70757532e-04 -7.63408642e-03  1.18017039e-02
 -9.17189903e-03 -2.93848960e-03  2.23618065e-03 -6.30376904e-03
  3.04860844e-03  1.10777908e-03  6.78793864e-04  3.82021161e-03
 -1.81936553e-03  8.50861760e-04 -1.81227586e-05 -1.07012567e-03
  2.31466163e-03  1.51252726e-03  1.67690206e-03  2.47893259e-04]",0.08493213506561777,0.8009047725012199,"[ 1.43194927e-02  1.70757532e-04 -7.63408642e-03  1.18017039e-02
 -9.17189903e-03 -2.93848960e-03  2.23618065e-03 -6.30376904e-03
  3.04860844e-03  1.10777908e-03  6.78793864e-04  3.82021161e-03
 -1.81936553e-03  8.50861760e-04 -1.81227586e-05 -1.07012567e-03
  2.31466163e-03  1.51252726e-03  1.67690206e-03  2.47893259e-04]"
APTV,"[ 0.19366425 -0.00402501 -0.16935097 -0.13707575 -0.04763835  0.07778991
  0.05308828  0.0904447  -0.18856149  0.03781715 -0.14511361  0.03314972
 -0.11847208  0.02712465 -0.05397862  0.11229034 -0.10841755  0.14977818
  0.18013899  0.09430362 -0.01130136  0.15518891  0.2204631   0.24812138
 -0.01587181  0.10008271  0.1113387  -0.30179972 -0.07114768  0.15392889
  0.0671462  -0.02096509  0.06537961  0.18100837  1.21391964 -1.8071058
  1.1211402  -1.61530159 -1.93138415  1.0387476  -1.2330128   0.49558823
  0.87786205 -1.13589466 -0.28812761  0.31123876 -1.90632972  1.7868773
 -0.46649565  1.11711483  0.9037123   0.41780461  0.95583285  0.        ]",0.1698144170619742,"[ 6.84108081e-04 -1.08314449e-05 -4.11629852e-04  1.32241958e-04
 -5.48808708e-04 -9.61929933e-04]",-4.676338778817929,0.00931304867568292,0.8024713527434364,-0.03607086577230029,"[-0.13063558 -0.10622538 -0.06905024 -0.02681233  0.01365361  0.0594866
  0.08929964  0.14454638  0.16788591  0.19412759  0.18089069  0.14052521
  0.01109276 -0.15649596 -0.32905813 -0.32103265 -0.22210746 -0.19325281
 -0.17489518  0.06633884  0.73369499  1.36565609  1.73341518  0.66163924
  0.01199871]","[-5.30033647e-04  5.84306817e-04  7.50013010e-05  6.53216905e-04
 -1.02902727e-03  3.83747414e-04]","[ 1.40450247e-02  2.67559802e-05 -7.00816950e-03  1.10313558e-02
 -7.43021138e-03 -2.90626057e-03  2.74314859e-03 -4.22666350e-03
  3.59123435e-04  2.76301069e-03 -1.75313804e-03  9.40001981e-04
 -3.35089771e-04 -3.01642832e-03  3.26891158e-03 -1.34083237e-03
  3.62872071e-03  2.70941170e-03  2.77261063e-03  1.48706481e-03]",0.08503426686478083,0.8024713527434364,"[ 1.40450247e-02  2.67559802e-05 -7.00816950e-03  1.10313558e-02
 -7.43021138e-03 -2.90626057e-03  2.74314859e-03 -4.22666350e-03
  3.59123435e-04  2.76301069e-03 -1.75313804e-03  9.40001981e-04
 -3.35089771e-04 -3.01642832e-03  3.26891158e-03 -1.34083237e-03
  3.62872071e-03  2.70941170e-03  2.77261063e-03  1.48706481e-03]"
ARE,"[ 1.12043284e-01  1.38937149e-01  1.50881969e-03 -4.29411460e-02
 -5.04074043e-02 -9.36443623e-02  6.79496827e-02  1.86114054e-01
 -6.33779454e-02  7.64685451e-04 -2.93699213e-01  2.61257209e-04
 -1.83939339e-01  1.05998242e-01 -3.43494775e-03 -1.34038819e-01
  2.88384999e-02  2.50352696e-01 -5.41973893e-02 -4.14575976e-02
  3.30901786e-02  3.29749472e-01 -3.51931868e-03  2.09975967e-01
 -1.21249274e-01  2.10709888e-02  1.52279731e-01 -3.03002963e-01
 -5.97356720e-02  1.71970913e-01  2.79792442e-02 -8.29646279e-02
 -1.60966484e-01 -3.51743072e-01  6.04928591e-01 -1.18071922e+00
 -4.08436760e-01  3.58666896e-01 -2.39759340e+00  1.98727954e+00
  2.65356197e-01 -1.58261186e-01  1.91254653e+00 -1.37164889e+00
 -4.18629563e-01  7.23818178e-01 -1.51356064e+00  1.27824804e+00
  3.40426947e-02  1.08118864e+00  8.89746096e-01  4.16407420e-01
  2.46349892e+00  0.00000000e+00]",0.16122659170483514,"[-9.86010946e-04  1.74715798e-03 -9.04284570e-04  2.70042598e-04
 -1.60801238e-04  6.51324539e-05]",-4.3844385117761835,0.012469887864203876,0.8007555192728932,-0.03482564937867837,"[-0.12700769 -0.10372004 -0.06925407 -0.03145976  0.01398728  0.06240018
  0.09370174  0.14187029  0.1623989   0.19274642  0.17780151  0.14477043
  0.01536538 -0.17328683 -0.31943694 -0.31085087 -0.24666014 -0.2104364
 -0.16824092  0.0901192   0.69854496  1.35345492  1.70838397  0.65398827
  0.01440833]",[-0.0005645   0.0006855   0.00023269  0.00052578 -0.0012747  -0.00015029],"[ 0.01251887 -0.00181148 -0.00504451  0.00680982 -0.002149   -0.00400864
  0.00547331 -0.00034839 -0.001267    0.00556596 -0.00204736  0.00033554
  0.00047633 -0.00172984  0.00235403 -0.00043508  0.00377064  0.00257902
  0.00268559  0.00602005]",0.0843901853017797,0.8007555192728932,"[ 0.01251887 -0.00181148 -0.00504451  0.00680982 -0.002149   -0.00400864
  0.00547331 -0.00034839 -0.001267    0.00556596 -0.00204736  0.00033554
  0.00047633 -0.00172984  0.00235403 -0.00043508  0.00377064  0.00257902
  0.00268559  0.00602005]"
ATO,"[ 0.30381911 -0.07857523 -0.13137641 -0.28217321 -0.07335629 -0.10993425
  0.02846543  0.14293873 -0.06127804  0.05194506 -0.45344127  0.15055646
 -0.15812657  0.20800888 -0.16477482  0.35151427 -0.09641354  0.15701319
  0.44212702 -0.09455282  0.10656372  0.2567662   0.36638135  0.40339971
 -0.01017849  0.24249809  0.23378496 -0.40785323 -0.13856181  0.32377772
  0.0692157  -0.22987254 -0.1882345   0.2549607   1.640743   -3.18984531
  0.82215767 -1.55998982 -3.63633752  2.72751964 -1.46590056  0.20179756
  2.07941434 -1.54843484 -1.16845486  1.83726956 -1.84548196  1.55802448
  1.35859403 -0.1988238   0.26419552  2.6415551   0.36681545  0.        ]",0.1717961357277703,"[ 4.46060563e-05  4.00362972e-04 -1.79563371e-04 -2.64178022e-04
  1.09224222e-05 -3.02965551e-04]",-4.932997272538227,0.0072048759092990305,0.8047870250201932,-0.03669458751316563,"[-0.12989731 -0.10980748 -0.06939865 -0.03213148  0.01292412  0.06059575
  0.09365917  0.14438792  0.15600663  0.20019613  0.17864541  0.15086848
  0.00353549 -0.14352272 -0.3305408  -0.31924039 -0.19632498 -0.22013519
 -0.15458292  0.08262778  0.76319766  1.40995894  1.73456294  0.68230019
  0.01815516]",[-0.0007538   0.00047714  0.00057385  0.00067678 -0.00161463 -0.00032441],"[ 1.42206232e-02  1.28811305e-03 -1.10431088e-02  1.02353732e-02
 -7.29022555e-03 -7.68709218e-03  7.30076508e-03 -4.57196912e-03
 -5.95200174e-04  6.03532715e-03 -3.12414503e-03 -1.27120875e-03
  3.94020099e-03 -2.79178012e-03  2.28869543e-03  3.21158279e-03
 -1.52137087e-05  9.03590675e-04  8.87550357e-03 -1.91496663e-04]",0.08511678477618334,0.8047870250201932,"[ 1.42206232e-02  1.28811305e-03 -1.10431088e-02  1.02353732e-02
 -7.29022555e-03 -7.68709218e-03  7.30076508e-03 -4.57196912e-03
 -5.95200174e-04  6.03532715e-03 -3.12414503e-03 -1.27120875e-03
  3.94020099e-03 -2.79178012e-03  2.28869543e-03  3.21158279e-03
 -1.52137087e-05  9.03590675e-04  8.87550357e-03 -1.91496663e-04]"
AVB,"[ 0.23659348  0.05087621 -0.02293086 -0.14408393  0.02097798 -0.21710122
  0.10704916  0.24077741  0.06017683  0.06133947 -0.57984994  0.11976298
 -0.29649461  0.21879821 -0.04898719 -0.02065563 -0.02821566  0.25619027
 -0.01434032 -0.16070971  0.03902689  0.4831306   0.12062383  0.31074262
 -0.15904131  0.16014877  0.21252885 -0.46192039 -0.14299006  0.29033439
  0.04055635 -0.25692529 -0.30831391 -0.29244689  0.94101579 -2.07447161
 -0.571414    0.47827815 -3.56457464  3.08130563  0.30993345 -0.81907846
  2.857969   -2.08875973 -1.6068722   2.07536254 -2.39360654  2.02013084
  1.06765089  0.70662319  0.93190641  2.0204698   2.39160668  0.        ]",0.16849950620207613,[ 0.00014462 -0.00030048 -0.00015496 -0.00035484 -0.00016942 -0.00069134],-4.993202135575684,0.006783906686157688,0.8033738096760307,-0.03556451844924277,"[-0.12760397 -0.10621901 -0.06711804 -0.0349367   0.01512907  0.0637128
  0.09776622  0.14372692  0.15135728  0.19868132  0.17210709  0.15163753
  0.01195954 -0.1676848  -0.32509789 -0.30963277 -0.24196601 -0.22804235
 -0.1642812   0.11197348  0.7212199   1.38532067  1.70297174  0.67247363
  0.01703172]",[-0.00095309  0.00049844  0.00058924  0.00055361 -0.00175319 -0.00058284],"[ 1.26676908e-02 -8.16177114e-04 -7.62642792e-03  6.39883885e-03
 -1.82122319e-03 -7.22425907e-03  8.44266550e-03 -3.36257093e-05
 -3.10446340e-03  8.16175605e-03 -4.13920545e-03 -2.70559511e-03
  4.20582097e-03 -4.18390542e-03  4.18825004e-03  2.11287185e-03
  2.74326973e-03  2.56697074e-03  7.20127064e-03  5.91447875e-03]",0.08461804985773422,0.8033738096760307,"[ 1.26676908e-02 -8.16177114e-04 -7.62642792e-03  6.39883885e-03
 -1.82122319e-03 -7.22425907e-03  8.44266550e-03 -3.36257093e-05
 -3.10446340e-03  8.16175605e-03 -4.13920545e-03 -2.70559511e-03
  4.20582097e-03 -4.18390542e-03  4.18825004e-03  2.11287185e-03
  2.74326973e-03  2.56697074e-03  7.20127064e-03  5.91447875e-03]"
AVGO,"[ 0.08103056 -0.09608579  0.04126017  0.0988597   0.35897302 -0.01219615
  0.24916576 -0.04897752  0.10054726  0.22438506  0.08246309  0.06982874
 -0.04464347  0.03498377 -0.21802771 -0.02934365 -0.10984974 -0.17670572
 -0.2971301   0.02322335 -0.2170996  -0.00543306 -0.05774436 -0.29989044
  0.01583489  0.16043987 -0.4060491  -0.04061919  0.30541554 -0.01756791
 -0.07688159  0.24115148  0.19807764  0.64091797  0.32413255  0.61912147
  1.38791516 -0.92801341  2.27472275 -2.01520141  0.52887709 -1.5252246
 -0.89538558 -1.17302918 -0.98793262 -1.26457305 -1.48672876 -0.19711954
 -2.13859828  1.08801663 -1.54774444  0.85095241 -1.08641342  0.        ]",0.1526141332719337,[ 0.00236661 -0.00053235  0.00012801  0.00094235 -0.00081981 -0.00085784],-4.842613022859118,0.00788641970935307,0.8001035707295818,-0.0369353379170987,"[-0.12596977 -0.10046208 -0.05870227 -0.02875399  0.01948242  0.05524297
  0.0984482   0.15040147  0.17749654  0.19476766  0.18332029  0.14145282
  0.00186101 -0.16579076 -0.3288447  -0.34601208 -0.26894853 -0.19892082
 -0.20140666  0.03415562  0.67894677  1.24469536  1.74035298  0.67177156
 -0.01794434]","[ 1.99799750e-04  1.46370917e-03 -2.63900813e-04  4.37950361e-05
 -2.16390903e-04  7.90140764e-04]","[ 1.54057954e-02 -2.57836134e-03  7.11670855e-05  1.16801544e-02
 -5.53829661e-03  8.89273691e-03 -5.94766901e-03 -7.21331179e-05
 -4.25271589e-03 -1.94019915e-03 -7.95116098e-04 -1.31380837e-03
 -5.06238607e-03 -2.44082794e-03 -1.31191830e-03 -5.68311826e-03
  3.08119409e-03 -3.47525497e-03  4.74868037e-03 -4.12653772e-03]",0.0841903659204569,0.8001035707295818,"[ 1.54057954e-02 -2.57836134e-03  7.11670855e-05  1.16801544e-02
 -5.53829661e-03  8.89273691e-03 -5.94766901e-03 -7.21331179e-05
 -4.25271589e-03 -1.94019915e-03 -7.95116098e-04 -1.31380837e-03
 -5.06238607e-03 -2.44082794e-03 -1.31191830e-03 -5.68311826e-03
  3.08119409e-03 -3.47525497e-03  4.74868037e-03 -4.12653772e-03]"
AVY,"[ 0.1799162   0.05715975 -0.18677472 -0.26610728 -0.18267634  0.10206108
 -0.02422724  0.02927547 -0.29458538  0.00734204 -0.08516924  0.07619815
  0.07134979  0.00891602 -0.12371776  0.32001036 -0.0873687   0.17213958
  0.52763132  0.06792082  0.1445913   0.06386751  0.36019192  0.33585994
  0.15574128  0.09233845  0.17904991 -0.22388178  0.01221408  0.19383893
  0.02102596  0.03321875  0.0941314   0.4016875   1.43488862 -2.3702982
  1.63470865 -2.66748096 -2.17510758  1.04203769 -2.4565354   1.58387852
  0.25980493 -0.24655372  0.51379119  0.037038   -0.91326887  1.02113434
 -0.31246925  0.83287546  0.3176777   1.17566174  0.43887448  0.        ]",0.1697206336936272,[ 0.00181199 -0.00054497  0.00036378  0.00049348 -0.00037965 -0.00045509],-4.705464697862347,0.009045709719097773,0.8021823417245489,-0.03552991048381514,"[-0.13103257 -0.10942309 -0.07247988 -0.02622112  0.0113699   0.05761907
  0.08597333  0.14381849  0.17003692  0.19629727  0.19005333  0.13927488
  0.00618322 -0.14346326 -0.32760485 -0.31950438 -0.18869612 -0.19697264
 -0.15327664  0.0590833   0.76015345  1.3857556   1.77282115  0.66212283
  0.01646949]",[-0.00026568  0.00084796  0.00012595  0.00055004 -0.00087342  0.00044632],"[ 0.01465874  0.00067504 -0.00878171  0.01245087 -0.01025716 -0.00377524
  0.00268948 -0.00737958  0.00308158  0.00105494  0.00040553  0.00312346
 -0.00080501 -0.00017677  0.00080511 -0.00073678  0.00278898  0.00124338
  0.00489798 -0.00024309]",0.08506541717894024,0.8021823417245489,"[ 0.01465874  0.00067504 -0.00878171  0.01245087 -0.01025716 -0.00377524
  0.00268948 -0.00737958  0.00308158  0.00105494  0.00040553  0.00312346
 -0.00080501 -0.00017677  0.00080511 -0.00073678  0.00278898  0.00124338
  0.00489798 -0.00024309]"
AWK,"[ 2.67991149e-01 -7.10511190e-02  9.69208501e-03 -7.88078266e-02
 -4.58529966e-02 -2.02474657e-01  8.28586994e-02  2.17173549e-01
 -1.02019168e-01  6.10467312e-02 -4.10406230e-01 -2.08898577e-02
 -3.67083467e-01  3.43345712e-01 -1.51351838e-01  6.28523245e-02
  4.20068787e-02  2.29089896e-01  1.60365582e-01 -5.82526153e-02
  5.48143991e-04  3.12507363e-01  5.25074099e-02  3.73273994e-01
 -2.77068242e-01  2.10861458e-01  6.40149375e-02 -5.11029864e-01
 -1.16375857e-01  3.37317592e-01  1.46210044e-01 -1.67721001e-01
 -2.49078862e-01  3.23404218e-01  2.01818293e+00 -3.28536381e+00
  7.56684624e-01 -8.80264709e-01 -3.86893147e+00  3.01831123e+00
  1.44724462e-02 -9.44638380e-01  3.19754425e+00 -2.71349666e+00
 -1.59078151e+00  1.56954394e+00 -2.07543836e+00  8.11446738e-01
  1.06676945e+00 -2.55141027e-01 -1.95880016e-02  9.42308473e-01
  1.77184751e+00  0.00000000e+00]",0.1751551194671036,"[ 6.90451663e-04 -2.14537869e-04  1.65852378e-04 -1.74736007e-04
 -2.62356214e-05 -3.52977276e-04]",-5.198399705436197,0.005525399616386415,0.8040338506410158,-0.03664100316494405,"[-0.12686188 -0.10467024 -0.0688696  -0.03467456  0.01445672  0.06284828
  0.09223358  0.14392978  0.15788653  0.19196419  0.16838542  0.1583026
  0.00591514 -0.16062972 -0.31969129 -0.31251891 -0.22530412 -0.21503767
 -0.16923663  0.0848131   0.70959408  1.39686275  1.66596753  0.67889901
  0.00650158]",[-0.00111584  0.00048965  0.00066237  0.00094944 -0.00150481 -0.0004499 ],"[ 0.01442409  0.00234333 -0.01123542  0.00999911 -0.00544275 -0.00826426
  0.00799451 -0.00055258 -0.00350246  0.00919937 -0.00621013 -0.00229019
  0.00283642 -0.00347834  0.0004105   0.00211635 -0.00026042 -0.0001392
  0.00391449  0.00412737]",0.08478919753132946,0.8040338506410158,"[ 0.01442409  0.00234333 -0.01123542  0.00999911 -0.00544275 -0.00826426
  0.00799451 -0.00055258 -0.00350246  0.00919937 -0.00621013 -0.00229019
  0.00283642 -0.00347834  0.0004105   0.00211635 -0.00026042 -0.0001392
  0.00391449  0.00412737]"
AXP,"[-1.73190186e-01  1.85638776e-01  2.63594803e-01  4.01979320e-01
 -5.90071965e-03 -7.43354509e-02  2.62102729e-02  2.57286081e-01
  2.75567596e-01 -2.52058899e-01 -4.80404217e-02 -2.89157531e-01
 -1.86907814e-01  1.33134397e-02  1.35149331e-01 -5.51866704e-01
  2.14056773e-01  4.66519355e-02 -5.87536886e-01  1.63007775e-02
 -1.04238887e-01  1.63932011e-01 -5.23082901e-01 -2.40910160e-01
 -2.86761120e-01 -2.69693728e-01  2.20195881e-01  1.02347966e-01
 -1.75077110e-01 -1.32984895e-01  2.39292093e-03 -1.11771522e-01
 -3.36666054e-01 -1.64237518e+00 -1.88574175e+00  2.35145328e+00
 -3.43373040e+00  4.66310957e+00 -2.20303004e-01  1.60947175e+00
  3.28639941e+00 -6.37066773e-01  2.28702135e+00 -9.71850607e-01
  8.11825483e-01 -4.63467371e-01  3.10110904e-01 -1.68804041e-02
  2.03616088e-01 -1.88849999e-01  1.15139441e+00 -2.10411398e+00
  1.16513611e+00  0.00000000e+00]",0.17390025072636162,[-0.00070811 -0.00040833 -0.00070123 -0.00011652 -0.00051784 -0.0008724 ],-4.188088248343497,0.015175268504167864,0.7947593497931925,-0.034516877347131,"[-0.12115223 -0.09273426 -0.06881576 -0.03062224  0.01286301  0.06499554
  0.10502076  0.13097786  0.17259255  0.17884295  0.17841851  0.13794291
  0.02601255 -0.19983453 -0.30595588 -0.32647657 -0.29893851 -0.19716975
 -0.19152122  0.05461813  0.60700864  1.23534905  1.65874667  0.61549277
  0.02068133]",[ 0.00037267  0.0003364  -0.00044426  0.00034555 -0.00136169 -0.00044745],"[ 0.00889903 -0.00905585  0.00560108 -0.00163294  0.00930607  0.00258518
  0.00478025  0.00683073 -0.00204504  0.00636351  0.00024267  0.00281841
 -0.00348251  0.00339751  0.00039047 -0.00042206  0.00078645  0.00353767
 -0.00472654  0.00249335]",0.08318179793758217,0.7947593497931925,"[ 0.00889903 -0.00905585  0.00560108 -0.00163294  0.00930607  0.00258518
  0.00478025  0.00683073 -0.00204504  0.00636351  0.00024267  0.00281841
 -0.00348251  0.00339751  0.00039047 -0.00042206  0.00078645  0.00353767
 -0.00472654  0.00249335]"
AZO,"[ 1.82550787e-01 -9.71328368e-03 -1.13205986e-01 -2.86759746e-01
 -2.43071759e-01  5.82764885e-03 -9.08160547e-02  4.28016264e-02
 -2.09567154e-01 -4.62665862e-02 -1.57736295e-01  6.99667854e-02
  8.55181293e-02  1.06747360e-01 -1.76327028e-01  4.66469229e-01
 -3.47416382e-02  1.15760685e-01  7.05736199e-01 -1.77225576e-02
  2.23664350e-01  1.21406273e-03  3.72506458e-01  3.68227666e-01
  1.47936751e-01  1.23304605e-01  2.56036509e-01 -1.68944596e-01
 -5.02917686e-02  2.36525864e-01  3.81640371e-02 -9.25306108e-02
 -7.90409213e-02  3.18978797e-01  1.40062921e+00 -2.82774269e+00
  1.15215126e+00 -2.24839546e+00 -2.80900548e+00  1.89574239e+00
 -2.37646136e+00  1.57147064e+00  8.31372007e-01 -1.35349839e-01
  3.92330236e-01  6.68513710e-01 -4.01008207e-02  1.54023699e-01
  1.03194469e+00 -6.64587103e-01 -3.36111954e-01  1.86746940e+00
 -6.52695165e-01  0.00000000e+00]",0.1582512285643063,[-0.00017935  0.00109734 -0.00038529 -0.00064174  0.00019368 -0.00038963],-4.482898878114335,0.0113006065454675,0.8022377258900946,-0.03612585449549067,"[-0.12942506 -0.10999074 -0.07399549 -0.02894249  0.00947567  0.0577623
  0.08889543  0.14131755  0.16732837  0.19630313  0.1905901   0.14440706
  0.00268123 -0.13521601 -0.32552043 -0.32360591 -0.17129994 -0.20825673
 -0.1410778   0.04936063  0.76493355  1.39484305  1.76604168  0.66726106
  0.02065503]","[-1.06309098e-04  7.08186038e-04  2.69265958e-04  6.15835667e-04
 -1.21972453e-03 -6.49213676e-06]","[ 0.01440516  0.00059899 -0.0100894   0.01110692 -0.00915811 -0.00553148
  0.00500978 -0.00712411  0.00299407  0.00257311  0.00070257  0.0027791
  0.00092364  0.00225246 -0.00162682  0.00260742 -0.00137049 -0.00044168
  0.006603   -0.00339323]",0.08494622355432573,0.8022377258900946,"[ 0.01440516  0.00059899 -0.0100894   0.01110692 -0.00915811 -0.00553148
  0.00500978 -0.00712411  0.00299407  0.00257311  0.00070257  0.0027791
  0.00092364  0.00225246 -0.00162682  0.00260742 -0.00137049 -0.00044168
  0.006603   -0.00339323]"
BA,"[ 1.61197926e-01  9.54848887e-02 -1.51975592e-01 -2.03739744e-01
 -2.30407438e-01  1.08779731e-01 -3.05327219e-02  7.20376972e-02
 -3.30857062e-01 -3.73553659e-02 -5.31013140e-02 -3.41369080e-03
  3.12832660e-02  3.01320382e-02 -1.19744040e-01  2.37612264e-01
 -3.05721236e-02  2.16955624e-01  5.03101789e-01  1.03534211e-01
  1.36530006e-01  7.13622839e-02  2.72611761e-01  3.50258384e-01
  9.12315330e-02  4.73701083e-02  1.98045515e-01 -2.41220878e-01
 -2.42164770e-03  1.98247057e-01  4.64406208e-02  5.45592360e-02
  6.98602637e-02  2.75812386e-01  1.48487124e+00 -2.42326486e+00
  1.48918989e+00 -2.42444681e+00 -2.48946012e+00  1.36604855e+00
 -2.18202372e+00  1.65801442e+00  7.30912108e-01 -5.36029961e-01
  8.14374491e-01 -2.32507558e-01 -8.61369554e-01  8.50570716e-01
 -4.13557028e-01  8.14421388e-01  4.35434234e-01  5.20527287e-01
  9.01467899e-01  0.00000000e+00]",0.17174631088090267,"[ 5.73122277e-04 -1.55988663e-04 -5.07303827e-05 -3.06382864e-04
 -1.27866685e-04 -6.54916938e-04]",-4.602188136423772,0.010029865002971238,0.8017888466840617,-0.035194895495019286,"[-0.1302976  -0.10781739 -0.07380367 -0.02608079  0.01113511  0.05901294
  0.08482809  0.14201233  0.17129747  0.19257397  0.18833298  0.14016828
  0.00702275 -0.14811822 -0.3228361  -0.3157635  -0.19158447 -0.19226682
 -0.15495569  0.0593782   0.74582776  1.38511212  1.75519156  0.65636337
  0.01735236]",[-0.00034593  0.00080498  0.00014009  0.00065115 -0.00083942  0.00039693],"[ 1.43078338e-02  8.08955193e-04 -8.89585739e-03  1.20352789e-02
 -9.61189835e-03 -4.63076462e-03  3.60132836e-03 -6.62560211e-03
  3.24754769e-03  2.33793387e-03 -4.45730760e-04  3.96332279e-03
 -1.62592185e-03  5.58938716e-05  3.70896713e-04 -1.08669648e-03
  2.83538365e-03  1.42898688e-03  2.91871913e-03  1.10199737e-03]",0.08495447085516424,0.8017888466840617,"[ 1.43078338e-02  8.08955193e-04 -8.89585739e-03  1.20352789e-02
 -9.61189835e-03 -4.63076462e-03  3.60132836e-03 -6.62560211e-03
  3.24754769e-03  2.33793387e-03 -4.45730760e-04  3.96332279e-03
 -1.62592185e-03  5.58938716e-05  3.70896713e-04 -1.08669648e-03
  2.83538365e-03  1.42898688e-03  2.91871913e-03  1.10199737e-03]"
