,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.02161213  0.01492715 -0.0561461   0.03127621 -0.04035832  0.07337047
  0.06127695 -0.01008683 -0.01643518 -0.07456489  0.04842565 -0.06654282
 -0.03093912  0.04798005  0.02745649  0.00801418  0.07602034 -0.02268036
 -0.07861753 -0.02515943  0.10292285 -0.04421753  0.02227096 -0.02245037
  0.02702293  0.07463018  0.02066454 -0.08294914  0.06952605  0.0160793
  0.01359337 -0.12261329 -0.03583469 -0.14040911 -0.05268044  0.17846981
 -0.18987562  0.33609512  0.04800506 -0.00421164  0.42409555 -0.47427909
  0.17856272 -0.18727246 -0.58641389  0.37438679 -0.18405697  0.10116662
 -0.07061486  0.10346585 -0.12838917  1.02455145 -0.68482328  0.        ]",0.18231237507357495,"[ 2.10889798e-04 -2.36146079e-04  1.48203986e-04  2.30821614e-04
 -3.65322866e-05  1.63358593e-04]",-5.91483306188541,0.002699110345636877,0.8141199382745611,-0.03883712029055597,"[-0.11794496 -0.09303465 -0.0626906  -0.01975486  0.02023427  0.05969604
  0.10140054  0.13860787  0.16749253  0.17133965  0.14912112  0.06346312
 -0.07789513 -0.24340903 -0.31621803 -0.2549712  -0.19810682 -0.15982814
 -0.05585305  0.35194924  0.88721318  1.24509249  1.06967729 -0.12429923
 -0.0031448 ]","[ 7.01232630e-04 -4.84652138e-04 -5.45406041e-04  3.92899189e-05
  2.31044560e-04 -4.29801428e-04]","[ 7.29114551e-03 -6.04244084e-03 -3.83867215e-03  4.24177039e-03
 -4.21476595e-03  4.01276157e-03  2.81066588e-04  2.30588927e-04
 -1.51488090e-03  1.27597085e-03  2.48791261e-03 -1.39032382e-03
 -5.10878546e-04  2.23272724e-03 -5.05249344e-04 -9.92918511e-04
 -5.49938448e-06  1.06422382e-03  4.01879457e-03 -2.30819187e-03]",0.08614965039956947,0.8141199382745611,"[ 7.29114551e-03 -6.04244084e-03 -3.83867215e-03  4.24177039e-03
 -4.21476595e-03  4.01276157e-03  2.81066588e-04  2.30588927e-04
 -1.51488090e-03  1.27597085e-03  2.48791261e-03 -1.39032382e-03
 -5.10878546e-04  2.23272724e-03 -5.05249344e-04 -9.92918511e-04
 -5.49938448e-06  1.06422382e-03  4.01879457e-03 -2.30819187e-03]"
CNC,"[ 0.0979221   0.03977954 -0.01377943  0.05796418 -0.02470834  0.09353215
  0.03496726  0.02567713 -0.07529538  0.02750462 -0.05474969  0.0356839
 -0.18811826 -0.03633125  0.02608537 -0.1160136  -0.14370454  0.09256852
  0.06212492 -0.03443072  0.00437529 -0.07665011  0.1192592   0.04079762
  0.01753269 -0.01309702  0.00952999 -0.06660264 -0.08661925  0.02316657
 -0.01182182 -0.06293857 -0.07563436 -0.35043369  0.63752171 -0.18249911
 -0.76369273  0.63453853  0.3444911  -0.4474941  -0.08524812  0.59448614
 -0.10295793 -0.42620223  0.1750458   0.65172427 -0.09193086 -0.79342285
  0.84203441 -0.29589208 -0.86824121 -0.46944951 -0.71136104  0.        ]",0.18341335716314155,"[ 1.17919107e-04 -1.57686529e-04  1.07103398e-04 -1.05145061e-04
  6.19238715e-05 -1.18494477e-05]",-6.415140235958601,0.0016365903832232748,0.8157027161148788,-0.03858661503041334,"[-0.11705851 -0.09237289 -0.062226   -0.01921841  0.01948784  0.06086994
  0.09932016  0.14235646  0.16340397  0.17562803  0.1418512   0.05921893
 -0.0786972  -0.25161041 -0.33129377 -0.2461048  -0.18538224 -0.16265941
 -0.06811155  0.34789174  0.90653208  1.2640602   1.06162095 -0.13085824
 -0.00503932]","[ 6.62429391e-04 -9.42735928e-04 -5.12345704e-04 -1.30262458e-05
  4.42158983e-04 -5.32499484e-04]","[ 0.0067042  -0.00379361 -0.00476785  0.0026734  -0.00349706  0.0049308
 -0.00097884 -0.00114557  0.00146581  0.00090565  0.00176035  0.00036092
  0.00016492  0.00251668 -0.0029721   0.00146544 -0.00087478 -0.00090499
 -0.00011429 -0.00237396]",0.0858408551256555,0.8157027161148788,"[ 0.0067042  -0.00379361 -0.00476785  0.0026734  -0.00349706  0.0049308
 -0.00097884 -0.00114557  0.00146581  0.00090565  0.00176035  0.00036092
  0.00016492  0.00251668 -0.0029721   0.00146544 -0.00087478 -0.00090499
 -0.00011429 -0.00237396]"
CNP,"[ 0.048499    0.16509486 -0.04183045  0.00451505 -0.09802784  0.02746146
  0.14696028 -0.01246467 -0.17212418 -0.01088835  0.00617826 -0.03102463
 -0.16422328 -0.10067889  0.11455979 -0.0273249  -0.0325968   0.07591924
 -0.10909796  0.00294275  0.05400101 -0.00567783  0.15288589  0.04657512
  0.01043586  0.09219751  0.04167041 -0.08399703  0.14009703  0.04847046
  0.05588736 -0.20727312 -0.01300567 -0.25452352  0.39186482 -0.71294821
 -0.49631229  0.98071749 -0.61567869  0.12560523  1.03512283 -0.57859523
 -0.26302725  0.42123683 -0.19206702 -0.11202804  0.13746484  0.07650975
 -0.06893881 -0.5445605  -0.11010419  0.93726475 -1.22714373  0.        ]",0.18126164565446803,"[ 4.38478336e-04  4.70064664e-05  1.43538652e-04  3.94640851e-04
 -4.84106070e-05  2.55747001e-04]",-5.668513043644942,0.0034529959148594273,0.8146776103846993,-0.03740083820748378,"[-0.11771295 -0.09381192 -0.06406296 -0.02107441  0.02276818  0.05963747
  0.09613658  0.14082763  0.16564463  0.17326986  0.1430383   0.05549556
 -0.07285723 -0.24586621 -0.32373091 -0.24803285 -0.2039053  -0.15679433
 -0.06260695  0.35797587  0.9094783   1.26561719  1.0612853  -0.12208896
 -0.00300451]","[ 6.73503120e-04 -2.95823187e-04 -4.51344049e-04  1.98841476e-04
 -2.27257044e-05 -3.50469760e-04]","[ 6.95994434e-03 -4.51116742e-03 -6.27401077e-03  3.47819119e-03
 -2.52749640e-03  2.20959297e-03  5.24800495e-04  1.85956320e-03
 -1.83509412e-03 -4.47221847e-05  4.22878112e-03 -4.82093998e-04
 -1.71837155e-03  2.97933723e-03 -4.68085724e-04 -8.73822112e-04
 -1.52023592e-03  9.06741430e-04  4.08158821e-03 -3.48827641e-03]",0.08635849013398103,0.8146776103846993,"[ 6.95994434e-03 -4.51116742e-03 -6.27401077e-03  3.47819119e-03
 -2.52749640e-03  2.20959297e-03  5.24800495e-04  1.85956320e-03
 -1.83509412e-03 -4.47221847e-05  4.22878112e-03 -4.82093998e-04
 -1.71837155e-03  2.97933723e-03 -4.68085724e-04 -8.73822112e-04
 -1.52023592e-03  9.06741430e-04  4.08158821e-03 -3.48827641e-03]"
COF,"[ 0.28560991  0.39213247  0.16728179  0.04369895 -0.06072634  0.03880073
  0.19437204  0.03830765 -0.38500428  0.24731655 -0.37235657  0.03233625
 -0.55441498 -0.25595287  0.12715474 -0.11736662 -0.32561988  0.36615492
  0.19395859 -0.07593589 -0.22358055 -0.14141458  0.29545416  0.21678376
  0.03843485 -0.13679098  0.02505468 -0.06529345  0.0972564   0.06200578
 -0.07916776 -0.02241171 -0.15024315 -0.88751641  2.13852689 -2.28824484
 -2.33173352  2.31983413 -0.84481293 -0.22817847  0.78292264  1.09671157
 -0.06894479 -0.95150973  1.36057714 -0.00806312 -0.78972473 -0.63719082
  1.10508946 -0.47720608 -0.95059115 -2.08528328 -0.23010992  0.        ]",0.17675110722319723,"[ 2.35341284e-04 -1.82659487e-04  1.37923194e-04  1.94708589e-05
  1.52505915e-05  1.67952631e-05]",-6.3473513636381105,0.0017513797666095785,0.819595629677588,-0.03519432716034981,"[-0.11327616 -0.09293724 -0.06274633 -0.02084949  0.02422903  0.06139066
  0.08853542  0.1499924   0.15041963  0.1755791   0.1247209   0.04803637
 -0.07293845 -0.25296496 -0.34420823 -0.22462944 -0.17719188 -0.16746475
 -0.09942714  0.33744599  0.93037784  1.31812146  1.05213316 -0.14071509
 -0.00702939]",[ 0.00058794 -0.00049137 -0.00034884 -0.00011777  0.00051656 -0.00065019],"[ 0.00516991  0.00113373 -0.010458   -0.00152155  0.00090508  0.00193286
 -0.00060921  0.00112662  0.00279532  0.00086022  0.00063258  0.00306888
 -0.00150375  0.00043    -0.0025953   0.00249423 -0.00078074 -0.0017818
 -0.00371346 -0.00037083]",0.08604607109274102,0.819595629677588,"[ 0.00516991  0.00113373 -0.010458   -0.00152155  0.00090508  0.00193286
 -0.00060921  0.00112662  0.00279532  0.00086022  0.00063258  0.00306888
 -0.00150375  0.00043    -0.0025953   0.00249423 -0.00078074 -0.0017818
 -0.00371346 -0.00037083]"
COO,"[ 1.85833387e-01  1.89994657e-01  6.57963405e-02  4.13007411e-02
 -1.03532845e-01 -3.38720647e-02 -9.97330763e-02  8.88445937e-02
  5.68750046e-02  1.32464381e-02 -1.51897822e-01 -1.60752686e-02
 -6.35924541e-02 -6.76355365e-02 -5.97626804e-02  9.67221128e-02
  1.57237713e-02  6.57088299e-04  1.57691808e-01 -1.20207383e-01
 -7.23137069e-03  7.16475374e-02  3.09340147e-03 -3.10277070e-02
  7.20578818e-02 -1.18212480e-01 -9.05962238e-02  1.81217688e-01
  1.88249432e-01  5.26643233e-02 -2.15132926e-01 -8.65680533e-03
 -1.08736694e-01 -3.87786561e-01  3.92279667e-01  1.04392313e-01
 -1.03434953e+00  1.06413446e+00  6.57690067e-01 -1.20442143e+00
  5.83092545e-01  9.80885788e-02 -7.32131313e-01 -8.81502824e-02
  4.45487835e-01 -5.16405152e-02 -7.30718592e-01  6.32935297e-01
  3.68239668e-01  7.76911815e-02  1.22624084e-01 -7.03590151e-02
  1.24349106e+00  0.00000000e+00]",0.17596799814827868,"[-5.43028478e-04 -3.75974215e-04 -5.95263734e-05 -3.53850409e-04
  6.49108965e-05 -1.30784055e-04]",-5.723419808552288,0.0032685140753653578,0.8175261219122353,-0.03713900776244429,"[-0.11539829 -0.09285802 -0.06403265 -0.02270022  0.01576618  0.06300331
  0.10379171  0.14158099  0.15896967  0.17277139  0.14654126  0.05822538
 -0.08220118 -0.23876316 -0.32165258 -0.2526602  -0.17452842 -0.16931659
 -0.07048046  0.37204103  0.88109156  1.24691919  1.07667998 -0.14088719
 -0.01103894]",[ 0.00135872 -0.00020364 -0.00049105 -0.00060666  0.00056052 -0.00057369],"[ 6.52065212e-03 -4.72038633e-03 -3.96430568e-03  1.90418978e-03
 -2.20773412e-03  5.93769064e-03 -2.90727107e-03  7.01812137e-04
 -2.19522489e-05 -1.08405299e-03  3.01848940e-03  1.04082947e-03
 -1.75659474e-03  6.66352644e-04  9.14723130e-04  6.94873207e-04
  4.48672895e-05  1.71338461e-03  1.09960080e-03  2.95848708e-03]",0.08612754961298072,0.8175261219122353,"[ 6.52065212e-03 -4.72038633e-03 -3.96430568e-03  1.90418978e-03
 -2.20773412e-03  5.93769064e-03 -2.90727107e-03  7.01812137e-04
 -2.19522489e-05 -1.08405299e-03  3.01848940e-03  1.04082947e-03
 -1.75659474e-03  6.66352644e-04  9.14723130e-04  6.94873207e-04
  4.48672895e-05  1.71338461e-03  1.09960080e-03  2.95848708e-03]"
COP,"[ 3.52096910e-01  1.43492269e-01  1.19662160e-01  5.53652281e-02
 -9.24826848e-02 -2.57643751e-03  1.00618373e-01  1.04214884e-01
 -2.36128937e-01  2.30819384e-01 -2.88384235e-01 -8.44592177e-04
 -3.22100996e-01 -1.93928071e-01 -4.63267190e-02 -7.05695078e-02
 -6.10078242e-02  9.19929731e-02  2.52116173e-01 -1.41613771e-01
 -3.54152215e-03 -5.57206928e-02  9.07836260e-02  1.21495483e-01
  1.15762545e-01 -1.07509953e-01  5.18652694e-02  1.09555218e-01
  2.33025428e-01  1.50989680e-01 -8.92739174e-02 -6.78843200e-02
 -1.72694483e-01 -4.97241341e-01  1.19370183e+00 -1.16528404e+00
 -1.51654740e+00  1.39435875e+00 -3.06072264e-01 -2.45953600e-01
  6.86490625e-01  2.98015018e-01  9.29089285e-03 -1.07950413e+00
  6.60202157e-01  5.29519047e-01 -1.50531960e+00  8.25622051e-01
  1.65111027e+00 -1.13082061e+00  1.51704932e-01 -1.37687755e+00
  6.37768704e-01  0.00000000e+00]",0.17405460530282046,"[ 6.98130044e-04 -3.93089031e-06  1.66281283e-04  3.74885745e-04
 -1.16485963e-04  6.04669136e-05]",-5.498324916197197,0.0040936228598568575,0.8209746651445754,-0.03755267240004552,"[-0.11428936 -0.09235597 -0.06368368 -0.02192545  0.02134169  0.06347664
  0.09379212  0.14957895  0.15328797  0.17326901  0.13515203  0.05092102
 -0.08305748 -0.24934403 -0.32613564 -0.24615435 -0.16686677 -0.17374263
 -0.07227623  0.3530725   0.89697335  1.28795185  1.08350758 -0.1401574
 -0.00330851]",[ 0.00113775 -0.00015979 -0.00022428 -0.00019721  0.00039225 -0.00069531],"[ 6.23917699e-03 -2.07092133e-03 -7.49600128e-03  6.89790274e-04
 -1.46487550e-03  3.32219617e-03 -5.33774224e-04  9.66513037e-04
  6.06479901e-04  9.04676678e-04  2.82606731e-04  1.48095115e-03
 -4.85566234e-05 -1.41841617e-03  1.27387388e-03  4.06680094e-03
 -2.96777246e-03  1.35909298e-03 -2.05773900e-03  1.49496224e-03]",0.08619323644679622,0.8209746651445754,"[ 6.23917699e-03 -2.07092133e-03 -7.49600128e-03  6.89790274e-04
 -1.46487550e-03  3.32219617e-03 -5.33774224e-04  9.66513037e-04
  6.06479901e-04  9.04676678e-04  2.82606731e-04  1.48095115e-03
 -4.85566234e-05 -1.41841617e-03  1.27387388e-03  4.06680094e-03
 -2.96777246e-03  1.35909298e-03 -2.05773900e-03  1.49496224e-03]"
COST,"[ 0.1110156  -0.12099584 -0.04733209  0.06674031 -0.0262753   0.03689567
 -0.0676731   0.04998601  0.05320438 -0.00152536  0.02455322 -0.04674955
  0.04047127  0.08998924 -0.10940677 -0.00809149  0.15124759 -0.10733699
  0.06006572 -0.08877845  0.149002   -0.01461389 -0.10436177 -0.0475014
  0.05729229  0.04633543  0.03666373  0.0749029   0.07822556  0.08722454
 -0.02732459 -0.07540179 -0.08112897  0.03232521 -0.29575447  0.63512509
  0.11011383 -0.37330664  0.45083575 -0.10777959 -0.18867155 -0.06393534
  0.3078435  -0.65276735 -0.28511601  0.58243673 -0.9242018   0.83039421
  0.65230294 -0.3976545   0.26388369  0.64224894  0.33414918  0.        ]",0.17877192689514737,"[-1.61822416e-04 -3.49437686e-04 -2.76330427e-05 -7.75647695e-05
 -5.81244942e-05 -1.27971587e-04]",-6.7542086982995615,0.0011659620971675461,0.8159742939184403,-0.04011689222985661,"[-1.17752447e-01 -9.19876754e-02 -6.23634782e-02 -2.06524065e-02
  1.64114683e-02  6.16732202e-02  1.03824663e-01  1.41371148e-01
  1.66271948e-01  1.71258972e-01  1.52207910e-01  6.55873925e-02
 -8.63404879e-02 -2.44519758e-01 -3.11068913e-01 -2.60970919e-01
 -1.81652536e-01 -1.66853071e-01 -5.05077614e-02  3.58624954e-01
  8.65819556e-01  1.23728364e+00  1.08054304e+00 -1.27171836e-01
 -1.18995754e-03]","[ 1.13749734e-03 -5.07894501e-04 -4.19244929e-04 -8.38614285e-05
  3.94566349e-04 -5.36804466e-04]","[ 7.74606101e-03 -6.93765182e-03 -2.62234853e-03  5.03869238e-03
 -6.05788628e-03  5.11154322e-03  6.09702023e-05 -1.35501908e-03
 -3.04794096e-04  1.83138846e-03  1.05528563e-03 -5.60921724e-04
  7.57909089e-05  3.30479648e-04  1.34173434e-03  1.06823024e-03
 -1.45162651e-03  2.36782460e-03  2.81394377e-03  2.46832578e-04]",0.08608160413755889,0.8159742939184403,"[ 7.74606101e-03 -6.93765182e-03 -2.62234853e-03  5.03869238e-03
 -6.05788628e-03  5.11154322e-03  6.09702023e-05 -1.35501908e-03
 -3.04794096e-04  1.83138846e-03  1.05528563e-03 -5.60921724e-04
  7.57909089e-05  3.30479648e-04  1.34173434e-03  1.06823024e-03
 -1.45162651e-03  2.36782460e-03  2.81394377e-03  2.46832578e-04]"
CPB,"[ 6.27365220e-02 -1.30207619e-01 -2.95358969e-02  7.29304089e-02
 -4.69652785e-03  2.61415139e-02 -5.75826791e-02  5.55162500e-02
  1.05746440e-01 -4.15358562e-02  4.19291526e-02 -6.85573367e-02
  1.03507877e-01  9.22066852e-02 -1.27350780e-01  4.50437092e-02
  1.97316143e-01 -1.24324964e-01  7.06117960e-02 -8.96080369e-02
  1.68522558e-01 -2.36122247e-03 -1.29987808e-01 -8.05028311e-02
  6.71430803e-02  1.38571481e-02 -4.72374978e-04  7.81842750e-02
  8.88573080e-02  5.55382475e-02 -6.15931194e-02 -5.03935835e-02
 -6.22363155e-02  7.27101942e-02 -4.97937012e-01  8.79671904e-01
  1.43830092e-01 -3.25481934e-01  6.15362309e-01 -2.21237425e-01
 -6.77732708e-02 -3.66309657e-01  2.97125546e-01 -6.18756328e-01
 -5.34780754e-01  5.85263700e-01 -8.83610237e-01  1.02010616e+00
  3.11570433e-01 -5.21622899e-02  6.70684715e-01  6.65578597e-01
  3.30431125e-01  0.00000000e+00]",0.17921592065358288,"[-4.30175902e-04 -2.73828482e-04 -7.97162840e-05 -1.13193822e-04
 -1.42279158e-05 -4.19662570e-05]",-6.387406243009346,0.0016826148403252244,0.814972916880594,-0.04021330692384341,"[-0.11730723 -0.09185827 -0.06180542 -0.02088681  0.01671588  0.06183373
  0.10563469  0.13987192  0.1670431   0.17034691  0.15505462  0.06589521
 -0.08704083 -0.24108774 -0.30809027 -0.26227514 -0.18017232 -0.16617805
 -0.04791304  0.35966035  0.86130139  1.2278984   1.08330478 -0.13035416
 -0.00331365]",[ 0.00116364 -0.00046854 -0.00049755 -0.00020825  0.00045528 -0.00048938],"[ 7.85301205e-03 -7.60475669e-03 -1.95174323e-03  5.10571284e-03
 -5.90920848e-03  5.56933725e-03 -2.21106556e-04 -1.04021483e-03
 -1.17615606e-03  1.71346812e-03  1.23814956e-03 -1.16381322e-03
  4.14966693e-05  4.35281574e-04  1.84898107e-03  1.55131416e-04
 -6.10202101e-04  3.50331523e-03  2.90095849e-03  1.56993314e-04]",0.08608449749114308,0.814972916880594,"[ 7.85301205e-03 -7.60475669e-03 -1.95174323e-03  5.10571284e-03
 -5.90920848e-03  5.56933725e-03 -2.21106556e-04 -1.04021483e-03
 -1.17615606e-03  1.71346812e-03  1.23814956e-03 -1.16381322e-03
  4.14966693e-05  4.35281574e-04  1.84898107e-03  1.55131416e-04
 -6.10202101e-04  3.50331523e-03  2.90095849e-03  1.56993314e-04]"
CPRT,"[ 2.40977080e-01  2.73911088e-01  4.36261892e-02  8.41351272e-02
 -1.01283120e-01  4.89058841e-02  2.54959997e-01  3.13750648e-02
 -3.56822860e-01  1.25319402e-01 -1.75609310e-01 -1.28983673e-01
 -3.82210738e-01 -1.41601599e-01  8.28481801e-02 -2.00601368e-02
  3.34836259e-02  1.93327115e-01  2.88493532e-02 -1.11439542e-01
  6.43161884e-02 -1.18208943e-01  1.63783548e-01  1.20017500e-01
  8.32677499e-02  6.18439467e-02  8.87255943e-02 -8.09815945e-02
  3.35520599e-01  1.37628237e-01 -1.12331409e-03 -2.56934995e-01
 -1.35681201e-01 -5.66304484e-01  1.08147227e+00 -1.62142180e+00
 -1.49480771e+00  1.80276510e+00 -1.12053432e+00  4.52709050e-01
  1.49884351e+00 -4.84491692e-01  4.83869368e-01 -9.14309206e-01
  6.04197960e-02  1.12166839e-01 -1.37517337e+00  1.12672111e+00
  4.51072247e-01 -7.56782690e-01  4.03148151e-01  5.34795826e-01
 -1.00612192e+00  0.00000000e+00]",0.17891697739869203,"[-3.49422836e-04 -1.04222350e-04 -1.67562462e-04  3.72088365e-06
 -8.50883256e-05 -6.67754169e-05]",-5.71640065973816,0.0032915369680913973,0.8186698809628237,-0.03632923902581659,"[-0.11598303 -0.09190734 -0.06397521 -0.02051203  0.02586382  0.06111321
  0.08965319  0.14573447  0.15810339  0.1686993   0.13275617  0.05315408
 -0.07537098 -0.2459475  -0.31909956 -0.23819734 -0.19096526 -0.17020948
 -0.06437583  0.34156404  0.90610788  1.29000365  1.07376158 -0.12548763
 -0.00175254]","[ 6.70615714e-04  1.98628446e-04 -2.38669223e-04  7.73403334e-05
 -1.93578377e-04 -5.92077743e-04]","[ 6.09007866e-03 -2.26797833e-03 -8.77921705e-03  7.91724947e-04
 -3.95737121e-04  1.03041033e-03  1.29930231e-03  3.09345619e-03
 -1.61439265e-03  1.77140377e-03  8.40530664e-04  4.51647181e-05
 -1.08823449e-03 -1.18238636e-03  2.13890001e-03  7.42446815e-04
 -1.93225950e-03  1.73292938e-03  3.36670483e-03 -2.57840087e-03]",0.08651442983131562,0.8186698809628237,"[ 6.09007866e-03 -2.26797833e-03 -8.77921705e-03  7.91724947e-04
 -3.95737121e-04  1.03041033e-03  1.29930231e-03  3.09345619e-03
 -1.61439265e-03  1.77140377e-03  8.40530664e-04  4.51647181e-05
 -1.08823449e-03 -1.18238636e-03  2.13890001e-03  7.42446815e-04
 -1.93225950e-03  1.73292938e-03  3.36670483e-03 -2.57840087e-03]"
CRM,"[ 9.15134613e-02 -1.23937979e-02  2.60843437e-02  2.57858900e-02
 -3.64765475e-04  1.13134300e-02  2.05409996e-03  2.34697116e-02
 -2.29360375e-02  4.90395436e-02 -6.58729230e-02 -2.90770701e-02
 -4.28377014e-02  9.84830846e-03 -4.38053811e-02  5.33100697e-04
  4.44982319e-02 -5.79279247e-03  7.38011673e-02 -5.14912038e-02
  1.81207632e-02 -3.45797050e-02 -3.44604988e-02  1.19863880e-02
  3.65186501e-02 -2.25662882e-02  1.66780155e-02  2.71848256e-02
  5.63218274e-02  3.69337542e-02 -3.10474664e-02  5.39875470e-03
 -5.56739311e-02 -7.92993196e-02  1.54217227e-01 -8.30795918e-02
 -2.64013398e-01  8.77029136e-02  2.39404004e-02  3.32558540e-02
 -2.89678666e-02  9.90735492e-02  2.86835637e-01 -5.87475165e-01
  4.48515088e-02  2.59702869e-01 -6.31989373e-01  3.88253565e-01
  3.92077300e-01 -8.25352405e-02  1.40330472e-01 -2.32969547e-01
  3.99655977e-01  0.00000000e+00]",0.18228294535401227,"[ 5.19013231e-05 -4.13413982e-04  1.60074369e-04  1.22910952e-05
  1.21189938e-05  5.59628460e-05]",-6.122706709958191,0.002192513426384351,0.8155697917555204,-0.039085105377874504,"[-0.11612696 -0.09307145 -0.06157902 -0.02136953  0.01847167  0.06083829
  0.10117874  0.14302648  0.16278242  0.1722294   0.14849724  0.06171868
 -0.08232445 -0.24436531 -0.31857739 -0.25313577 -0.18239126 -0.16228274
 -0.06692317  0.35396315  0.87634351  1.25412702  1.06931846 -0.13256041
 -0.00310936]","[ 9.81948789e-04 -5.76339248e-04 -4.86355875e-04 -7.95521078e-05
  6.11734899e-04 -4.68308660e-04]","[ 0.00742204 -0.00545343 -0.00454278  0.00403055 -0.00486472  0.00397192
  0.00036427 -0.00097375  0.00014193  0.00179142  0.00127255  0.00018943
 -0.00075811  0.00107216  0.00018613  0.00034691 -0.00038146  0.00195971
  0.00073959  0.00063108]",0.08607826882652396,0.8155697917555204,"[ 0.00742204 -0.00545343 -0.00454278  0.00403055 -0.00486472  0.00397192
  0.00036427 -0.00097375  0.00014193  0.00179142  0.00127255  0.00018943
 -0.00075811  0.00107216  0.00018613  0.00034691 -0.00038146  0.00195971
  0.00073959  0.00063108]"
CSCO,"[ 0.23290431  0.13357759  0.17379522  0.07538983 -0.03484398  0.03370207
  0.15934652  0.13033276 -0.19094024  0.17309946 -0.25789485  0.10951336
 -0.33603312 -0.29218859 -0.01620099 -0.13130105 -0.27241506  0.18341406
  0.30254869 -0.08306115 -0.05761117 -0.07083765  0.22747639  0.11979205
  0.09355617 -0.23001722 -0.03305443  0.0407323   0.01665072  0.04342503
 -0.12822254  0.02209383 -0.12230397 -0.60283913  1.33314576 -0.88266802
 -1.85555037  1.94136802  0.35793949 -0.97703931  0.63631697  0.48416567
 -0.59096466 -0.70226508  0.63307295  0.81771148 -0.56088628 -0.47003293
  1.59616461 -0.72874975 -0.26048014 -2.75714036 -0.46017165  0.        ]",0.17666853133034438,"[-7.94834932e-04 -5.39935063e-04  1.08251469e-04 -5.99547925e-04
  2.90843713e-04  6.59479490e-05]",-5.360162756768107,0.004700141065557607,0.8185024402262251,-0.03766842298033131,"[-0.11296549 -0.09193625 -0.06217834 -0.02087166  0.02310585  0.0642169
  0.09535559  0.14745659  0.1548957   0.17860845  0.13462139  0.04633655
 -0.08120125 -0.25292347 -0.34082028 -0.23993094 -0.16332893 -0.16810899
 -0.07773707  0.34837321  0.9270235   1.28689146  1.07375969 -0.14989717
 -0.0094841 ]",[ 0.00089411 -0.00073033 -0.00045173 -0.00035295  0.00066589 -0.00060352],"[ 5.95598276e-03 -1.55485339e-03 -6.65466619e-03 -2.76473256e-04
 -5.84465577e-05  5.20510015e-03 -2.52307906e-03  7.80172254e-04
  1.02115833e-03 -5.62543882e-04  1.44078123e-03  1.30782517e-03
  5.25119965e-04  1.13997050e-03 -2.17198599e-03  3.77452225e-03
 -1.91099527e-03  3.51717708e-04 -5.93371026e-03 -1.70365757e-03]",0.08580960253663471,0.8185024402262251,"[ 5.95598276e-03 -1.55485339e-03 -6.65466619e-03 -2.76473256e-04
 -5.84465577e-05  5.20510015e-03 -2.52307906e-03  7.80172254e-04
  1.02115833e-03 -5.62543882e-04  1.44078123e-03  1.30782517e-03
  5.25119965e-04  1.13997050e-03 -2.17198599e-03  3.77452225e-03
 -1.91099527e-03  3.51717708e-04 -5.93371026e-03 -1.70365757e-03]"
