,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.07085315 -0.05362176 -0.12523751 -0.1504209  -0.16506165  0.12289141
 -0.1767373   0.01375493 -0.07452013  0.04603548  0.23233052  0.07436522
  0.02567658 -0.08794826  0.01601931  0.06824477 -0.04635889  0.08691424
  0.0799376  -0.15805303 -0.11711885 -0.07065672  0.04121187 -0.15417841
  0.13695948  0.03949684  0.02321042 -0.07044778 -0.06293499  0.07048023
 -0.03488355  0.01739939  0.10358341  0.24070547  0.42985321  0.43489846
 -0.71479268 -1.30350287  0.27112535  1.07681834  1.10344126  0.32743165
 -1.26873078 -0.62943459  0.33205568 -0.16026684  0.07592834  0.26356815
  0.58023047  0.35297463 -0.23880725  1.03908237 -0.90806874  0.        ]",0.16822609183345225,[-0.00132179 -0.00025492 -0.0005804   0.0001966  -0.00024536  0.00030646],-5.2432835848602,0.00528288153501798,0.805255281921967,-0.03754026898792265,"[-0.12194683 -0.09969838 -0.06723373 -0.02093686  0.01243492  0.06220254
  0.10086168  0.14464227  0.18333348  0.19034437  0.16976985  0.09270532
 -0.04491717 -0.21744982 -0.34030523 -0.28288938 -0.20236105 -0.19582978
 -0.12506566  0.22718286  0.84591708  1.28282606  1.35375274 -0.08756936
 -0.00464966]",[ 0.00038047  0.00014368  0.000336   -0.00075823 -0.00040426  0.00048821],"[ 0.00728083 -0.00522114 -0.00346957  0.00283119 -0.00712761  0.00241014
  0.00412366  0.00240799  0.00105604 -0.00267054 -0.00087491  0.00282475
 -0.00253841  0.00263267  0.00014827  0.00096614  0.00105645 -0.00115771
  0.00494745 -0.00218601]",0.08433723757186246,0.805255281921967,"[ 0.00728083 -0.00522114 -0.00346957  0.00283119 -0.00712761  0.00241014
  0.00412366  0.00240799  0.00105604 -0.00267054 -0.00087491  0.00282475
 -0.00253841  0.00263267  0.00014827  0.00096614  0.00105645 -0.00115771
  0.00494745 -0.00218601]"
EMN,"[ 0.05128927  0.03465045 -0.07649554  0.06218905 -0.0875795   0.06628361
 -0.02042368 -0.09030662  0.03577712 -0.04990847 -0.04124264  0.00525143
  0.05725111  0.0309279   0.10033802  0.02130924 -0.00554659 -0.03622593
 -0.06480225 -0.03413752  0.02259645  0.06898896 -0.05750421 -0.12075265
 -0.10501134 -0.08572204  0.18025183  0.04772494  0.09024886  0.04498057
  0.00380751  0.16762843  0.02211214  0.43196327  0.55858023  0.15842732
 -1.03118268 -0.76347448  0.53093299  0.43297015  0.09695555 -0.31958392
  0.01197705  0.15041443  0.261775    0.38629848 -0.25929881 -0.67297996
 -0.5097202  -0.27900655  0.7458869  -0.13107242  0.90612675  0.        ]",0.16950903578254983,[-0.00149769  0.00041954 -0.00082774  0.00010067 -0.00021475  0.0001882 ],-5.938246395837059,0.0026366492384462597,0.8048626771459366,-0.03671879825021573,"[-0.12096412 -0.09465959 -0.0650699  -0.02226903  0.01686721  0.05902722
  0.10422386  0.14117085  0.17283261  0.18731106  0.17213079  0.09884259
 -0.03991924 -0.22049221 -0.33678278 -0.29316257 -0.21875467 -0.18094299
 -0.10713699  0.25026593  0.83558761  1.29627498  1.29528062 -0.101112
  0.00575391]",[ 0.00071419  0.00050973  0.00021717 -0.0006699   0.00010279  0.0002679 ],"[ 0.00783888 -0.00470549 -0.00419644  0.00199217 -0.00562789  0.00318363
  0.00236884 -0.0003606  -0.00084835  0.00103171  0.00114985  0.00246989
 -0.0013785   0.00161966 -0.00277337 -0.00169834 -0.00078826  0.00157069
  0.00176063  0.0026135 ]",0.0846826954889377,0.8048626771459366,"[ 0.00783888 -0.00470549 -0.00419644  0.00199217 -0.00562789  0.00318363
  0.00236884 -0.0003606  -0.00084835  0.00103171  0.00114985  0.00246989
 -0.0013785   0.00161966 -0.00277337 -0.00169834 -0.00078826  0.00157069
  0.00176063  0.0026135 ]"
EMR,"[ 0.08562491 -0.07986481 -0.19463549 -0.05757036 -0.23080238  0.11857256
 -0.11789721 -0.05689225  0.02485453 -0.09534033  0.08692474 -0.04123867
  0.02403146 -0.03270645  0.04676846  0.06886906 -0.03612392  0.02332577
  0.03261977 -0.15610688 -0.06947121  0.02560248 -0.02901651 -0.21533259
  0.03006047 -0.03773991  0.14582031 -0.03125193  0.06209739  0.10350999
  0.08206235  0.08523022  0.02533515  0.3479213   0.70128358  0.73013594
 -1.00723182 -1.5247592  -0.15598692  0.51668175  1.31033406  0.49840184
 -0.7367403  -0.38660924  0.24624173  0.259393   -0.17778612 -0.41410311
 -0.12891353 -0.20466492  0.45414768  0.49293022  0.53275012  0.        ]",0.17014598759864952,"[-1.12906990e-03 -2.83811350e-04 -4.58668533e-04 -2.23968444e-04
 -4.67735092e-05  2.19512671e-04]",-5.609219672223742,0.0036639273067651384,0.8055517192375898,-0.037789901748102976,"[-0.12341871 -0.09760592 -0.0689687  -0.02083242  0.01414175  0.0599289
  0.10412005  0.13965036  0.17807686  0.18490203  0.17028287  0.09521089
 -0.04339865 -0.21713524 -0.3395557  -0.28772797 -0.20799399 -0.19615553
 -0.1201642   0.24437791  0.83727377  1.27142191  1.32741522 -0.09588818
  0.00267291]",[ 0.0004722   0.00047414  0.00043095 -0.00046792 -0.00016666  0.00028105],"[ 0.00760407 -0.00438679 -0.00258105  0.00201246 -0.00765353  0.00117299
  0.00260077  0.00292667  0.00142944 -0.00123879 -0.00030563  0.00251848
 -0.00143979  0.00196361 -0.00165779 -0.0008499  -0.00044785  0.00087036
  0.0034952   0.00142737]",0.08462307103105227,0.8055517192375898,"[ 0.00760407 -0.00438679 -0.00258105  0.00201246 -0.00765353  0.00117299
  0.00260077  0.00292667  0.00142944 -0.00123879 -0.00030563  0.00251848
 -0.00143979  0.00196361 -0.00165779 -0.0008499  -0.00044785  0.00087036
  0.0034952   0.00142737]"
EOG,"[ 6.71499433e-02 -7.69158076e-03 -8.14799517e-02  3.17025509e-02
 -3.06010679e-02 -3.34423657e-02  1.32482134e-01  1.43146357e-02
  3.39149534e-02 -7.75456006e-02 -2.16041014e-01 -9.17555586e-02
 -1.31227874e-02  6.22622948e-02 -4.20197175e-02  1.71513660e-01
 -2.72223414e-02 -3.20561591e-02  5.82625423e-02  7.63418914e-02
  1.80859631e-02  1.33639712e-01  1.36255107e-02  3.32985121e-02
  4.72279651e-04 -8.34220327e-02  6.29666307e-02 -3.77545972e-02
  2.30968482e-02 -1.25761830e-02 -9.80777124e-02 -2.36869751e-02
 -1.34434991e-01 -4.06638974e-01 -3.41886073e-01  5.34262663e-02
  7.62055051e-01  4.91294565e-01 -7.96154608e-01 -5.52068620e-01
  2.15565118e-01 -1.21031530e-02 -6.55298322e-02 -5.00899292e-02
  7.66150731e-01  7.69964479e-01 -5.47618188e-01 -7.37046478e-01
 -2.67551439e-01 -3.05171739e-01  2.63600372e-01 -7.42556089e-02
  1.29097673e+00  0.00000000e+00]",0.17322182188677543,"[-1.21643635e-03  1.06483489e-03 -6.57678630e-04 -2.21944856e-04
  8.78429606e-05  1.25423471e-04]",-5.906352689481013,0.002722097137043146,0.8051809665573231,-0.03711675165224269,"[-1.21041102e-01 -9.53519839e-02 -6.36452501e-02 -2.48742320e-02
  2.11821050e-02  6.22320755e-02  1.04046733e-01  1.40477972e-01
  1.66531155e-01  1.83467523e-01  1.68203956e-01  1.00071246e-01
 -4.77590018e-02 -2.10601842e-01 -3.37735127e-01 -2.93295344e-01
 -2.07587708e-01 -1.68394725e-01 -1.07555595e-01  2.62426954e-01
  8.50164019e-01  1.33102094e+00  1.32219924e+00 -9.90445966e-02
 -4.22595211e-04]","[ 4.46528254e-04  3.07690301e-04  8.75103486e-05 -9.37147001e-04
 -3.38417988e-04 -1.44789797e-04]","[ 5.25902138e-03 -7.12103066e-03 -4.57767960e-03  6.90366758e-03
 -2.63690752e-03 -2.55285677e-04 -4.19517932e-04 -1.75009249e-05
 -2.24833556e-04  9.49406236e-04  6.68659611e-04  3.80658863e-03
 -2.27086340e-04  1.03970429e-03 -2.81586632e-03 -1.01267398e-03
 -7.32390010e-04  1.16203761e-04  1.51449331e-03  3.56237367e-03]",0.08453271351594246,0.8051809665573231,"[ 5.25902138e-03 -7.12103066e-03 -4.57767960e-03  6.90366758e-03
 -2.63690752e-03 -2.55285677e-04 -4.19517932e-04 -1.75009249e-05
 -2.24833556e-04  9.49406236e-04  6.68659611e-04  3.80658863e-03
 -2.27086340e-04  1.03970429e-03 -2.81586632e-03 -1.01267398e-03
 -7.32390010e-04  1.16203761e-04  1.51449331e-03  3.56237367e-03]"
EQIX,"[ 0.04814078 -0.07333972 -0.03114913 -0.15394698 -0.02744223 -0.1082673
  0.14383713  0.24006003 -0.12859194  0.03854375 -0.10138781 -0.07082349
 -0.15061906  0.01205829 -0.16021679  0.27939019 -0.05991094  0.05943666
  0.28688583  0.08839421 -0.09914494  0.01312236  0.146908    0.19836889
  0.3008605   0.05431793 -0.23236066 -0.19002436 -0.19167725 -0.09416137
 -0.1768987  -0.3477926  -0.1508785  -1.19635463 -1.29238641 -0.19570052
  2.45587717  1.34826283 -1.66435169 -1.00029794  0.68883542  0.97708925
 -0.72398713 -0.83086416  0.41466439  0.00806191 -0.12522564  0.13558389
  1.20633138  0.71120588 -0.77442807  1.39978244 -0.37898733  0.        ]",0.1657306928364475,"[-1.47661282e-04  7.85404151e-05 -9.53917833e-05 -2.21164863e-05
 -2.78950696e-06  5.55780642e-05]",-6.416514227951855,0.001634343265255057,0.8047994937712207,-0.03770739966413731,"[-0.11990996 -0.09962105 -0.06360337 -0.02696635  0.02140852  0.06920947
  0.09876428  0.14494565  0.17120451  0.18500836  0.16007769  0.09737023
 -0.05465688 -0.20372002 -0.34049752 -0.28627841 -0.18399095 -0.16618697
 -0.12087311  0.24355762  0.86841591  1.36505782  1.3971944  -0.08275617
 -0.01836621]","[ 2.54008310e-05 -2.80246198e-04 -1.02689481e-04 -1.11712998e-03
 -1.25161140e-03 -1.97788594e-04]","[ 0.00285818 -0.00984213 -0.0053849   0.01153937 -0.00069663 -0.00246616
 -0.00172913  0.00132957  0.00246386 -0.00096714 -0.00131007  0.00289094
 -0.00216486  0.00214374 -0.00041491  0.00282162  0.00219909 -0.00281636
  0.00518349 -0.00090046]",0.08429908991760801,0.8047994937712207,"[ 0.00285818 -0.00984213 -0.0053849   0.01153937 -0.00069663 -0.00246616
 -0.00172913  0.00132957  0.00246386 -0.00096714 -0.00131007  0.00289094
 -0.00216486  0.00214374 -0.00041491  0.00282162  0.00219909 -0.00281636
  0.00518349 -0.00090046]"
EQR,"[ 9.74059121e-03 -8.11139523e-02 -7.72555432e-02 -9.24429610e-02
 -1.74608892e-01  6.19784359e-02 -2.32065239e-01  3.30989993e-02
  3.93664338e-02 -4.27853665e-02  2.27649250e-01  8.11544400e-02
 -8.27269109e-03  5.53615845e-02  6.20676918e-03 -1.12595582e-02
 -2.15901587e-02  9.00890338e-02  1.45222079e-02 -2.38782045e-01
 -3.35659660e-02 -8.70296253e-02 -9.71542270e-04 -2.31219821e-01
  7.09974427e-02  6.46344904e-02  6.53927542e-02  1.95703619e-02
  2.98219924e-02  3.30354172e-02  1.84249831e-01  1.30486945e-01
  5.07040845e-02  5.73128436e-01  1.00718058e+00  7.54067152e-01
 -1.59109671e+00 -2.03387272e+00  2.46116520e-01  8.81549756e-01
  1.24216310e+00  4.54566472e-01 -3.64834989e-01  3.42275464e-01
 -3.33039732e-01 -9.61293200e-01 -5.61629452e-01 -1.49592799e-01
  1.30337799e+00  7.56655612e-01 -2.68678001e-01  3.67005759e-01
 -1.20969396e-01  0.00000000e+00]",0.1700997979414178,[-0.00047973 -0.00069188  0.00011849 -0.00022062  0.00011566  0.00022398],-5.733673925845111,0.0032351695999163783,0.804028884988523,-0.03775549979310278,"[-0.12089068 -0.09827898 -0.06740472 -0.02238915  0.0107904   0.062918
  0.10438809  0.14157748  0.18351947  0.19101923  0.16849641  0.09994936
 -0.04572347 -0.22226816 -0.33918643 -0.28242385 -0.20872947 -0.20331259
 -0.11527465  0.2232854   0.84004924  1.26573968  1.34065821 -0.08492138
 -0.0027187 ]",[ 0.00062373  0.00038165  0.00020787 -0.00021787 -0.00011789  0.00033466],"[ 8.28385724e-03 -3.63128499e-03 -2.49123008e-03  4.47261005e-04
 -8.88990066e-03  2.21151610e-03  3.63294528e-03  2.73442370e-03
  1.42994562e-03 -3.39081822e-04  1.65407944e-03  8.21633076e-04
 -4.83774478e-03  8.04663415e-04 -1.01664731e-03  2.95639329e-03
  2.24107612e-03 -9.84340526e-04  3.18281121e-03 -8.70731838e-05]",0.08441126519166295,0.804028884988523,"[ 8.28385724e-03 -3.63128499e-03 -2.49123008e-03  4.47261005e-04
 -8.88990066e-03  2.21151610e-03  3.63294528e-03  2.73442370e-03
  1.42994562e-03 -3.39081822e-04  1.65407944e-03  8.21633076e-04
 -4.83774478e-03  8.04663415e-04 -1.01664731e-03  2.95639329e-03
  2.24107612e-03 -9.84340526e-04  3.18281121e-03 -8.70731838e-05]"
ES,"[ 1.03367086e-02 -6.34957099e-02 -6.48754163e-02 -1.08130847e-01
 -1.45884942e-01  1.87414209e-02 -1.33866712e-01 -2.41124238e-02
 -1.14184265e-02 -1.10115287e-03  1.80092209e-01  9.68360298e-02
 -4.86540522e-02 -6.10910898e-02 -4.84657904e-02 -1.30379064e-01
 -5.93982793e-02  1.57238064e-02 -1.03169968e-01 -1.10012391e-01
 -1.16598567e-01 -1.63754895e-01 -8.41895090e-03 -1.61812706e-01
  2.16250554e-02 -3.07887564e-02 -6.74238375e-02 -1.86966712e-02
  9.51786215e-02 -1.06063082e-01  7.25712963e-02  3.25594336e-02
  1.23851651e-01  2.28804310e-01  5.18096833e-01  7.35926212e-01
 -5.84427753e-01 -1.11980239e+00 -3.45322676e-01 -1.11189462e-01
  1.01011831e+00  8.12214376e-01 -2.13750721e-01 -3.14216490e-01
 -4.63223292e-01 -8.48562171e-02  4.70283556e-02 -7.65647334e-01
  3.90026540e-01  1.40734519e+00  5.65164682e-01 -1.39858906e-01
 -2.07644561e+00  0.00000000e+00]",0.17035928420764512,"[ 2.69245872e-04 -1.32280436e-03  3.32127069e-04 -6.10722369e-04
  2.58963488e-05 -5.22730089e-04]",-5.51192446523629,0.004038328277930612,0.8040408477761569,-0.03759426254716172,"[-0.12063801 -0.09863604 -0.06665673 -0.02353863  0.01356947  0.06127998
  0.10266327  0.14331232  0.18158371  0.19146873  0.1662114   0.09407992
 -0.04891279 -0.23057125 -0.34062913 -0.28808305 -0.22060556 -0.18960017
 -0.12574143  0.21353166  0.83948921  1.27973324  1.32825396 -0.09389756
 -0.01067058]",[ 0.00046064  0.00054027 -0.00016697 -0.00048745 -0.00029289  0.00047336],"[ 0.00727019 -0.004917   -0.00256859  0.00319651 -0.00664361  0.00077266
  0.00097344  0.00209308  0.00227514  0.00014244 -0.00010674  0.0004469
 -0.00258991  0.0024224  -0.00283072  0.00064222  0.00406334  0.00147009
  0.00159941 -0.00545797]",0.0843891405784978,0.8040408477761569,"[ 0.00727019 -0.004917   -0.00256859  0.00319651 -0.00664361  0.00077266
  0.00097344  0.00209308  0.00227514  0.00014244 -0.00010674  0.0004469
 -0.00258991  0.0024224  -0.00283072  0.00064222  0.00406334  0.00147009
  0.00159941 -0.00545797]"
ESS,"[ 0.00233946 -0.04595667 -0.02503929 -0.0756507  -0.07067952  0.02827388
 -0.15244722  0.06853686  0.03270855  0.00204919  0.15301075  0.10820853
  0.00448588  0.08415225 -0.0288421   0.04437223 -0.01570289  0.09110476
  0.02282346 -0.14662949  0.00191022 -0.05490374  0.03328249 -0.14251549
  0.06627533  0.06641747  0.01624642  0.01135376 -0.01865128 -0.00727208
  0.06754776  0.11294635  0.01701452  0.33801268  0.62477072  0.42338927
 -1.03033017 -1.32377412  0.25268913  0.8063324   0.76701709  0.09188077
 -0.32647363  0.44675693  0.03430816 -0.78819745 -0.73696199 -0.19877362
  1.4357291   0.86747391 -0.54322987  0.08673882  0.03381722  0.        ]",0.1730914194976932,"[-7.54720071e-04 -5.18898570e-04 -1.08603425e-04 -3.29196030e-04
  7.75588889e-05  1.19329907e-04]",-5.423728075337669,0.004410672638851175,0.8038803602202482,-0.03742855850074959,"[-0.119795   -0.09781465 -0.06466406 -0.02337406  0.01302892  0.06404522
  0.10403966  0.14315902  0.18054511  0.19257264  0.16899576  0.10160103
 -0.04722342 -0.21880595 -0.33824099 -0.28294306 -0.20861587 -0.19224904
 -0.11004994  0.22771434  0.84759609  1.28648917  1.34019913 -0.08435853
 -0.00489928]","[ 6.04637758e-04  2.30691485e-04  8.56992294e-05 -5.23163114e-04
 -1.37786786e-04  2.49948674e-04]","[ 7.54542327e-03 -4.66250146e-03 -3.47690597e-03  2.01065298e-03
 -7.11035497e-03  2.35991292e-03  3.38948183e-03  1.46524255e-03
  3.77574239e-04 -8.63952992e-05  1.97437434e-03  1.81449532e-03
 -4.39723112e-03  3.97332057e-04 -1.20108073e-03  3.36748194e-03
  2.53451535e-03 -1.88413104e-03  2.29215496e-03  4.54963104e-04]",0.08430624409772709,0.8038803602202482,"[ 7.54542327e-03 -4.66250146e-03 -3.47690597e-03  2.01065298e-03
 -7.11035497e-03  2.35991292e-03  3.38948183e-03  1.46524255e-03
  3.77574239e-04 -8.63952992e-05  1.97437434e-03  1.81449532e-03
 -4.39723112e-03  3.97332057e-04 -1.20108073e-03  3.36748194e-03
  2.53451535e-03 -1.88413104e-03  2.29215496e-03  4.54963104e-04]"
ETN,"[ 0.09099315 -0.01349603 -0.13721633 -0.00880775 -0.21871283  0.00563098
 -0.04288927 -0.02528625 -0.00725067 -0.10101176 -0.0610135  -0.07681181
 -0.04560444  0.02974276  0.04491652  0.0760569  -0.05202811 -0.02445776
  0.05203186 -0.10213028 -0.05670226  0.04654385 -0.03194388 -0.10633645
  0.03393336 -0.09280194  0.17144196 -0.00727375  0.08950239  0.02240879
  0.05441828  0.02253586 -0.05065794  0.07853375  0.3439692   0.46025684
 -0.37388415 -0.82316801 -0.38570556 -0.11340148  0.83230688  0.34551807
 -0.15220286 -0.09036607  0.15981966  0.19210642 -0.32094443 -0.59273596
 -0.16780619 -0.2493373   0.74435477  0.9094796   0.5402762   0.        ]",0.17368065966578333,"[-1.12858699e-03 -3.56938224e-04 -6.34238567e-04  9.31580919e-05
 -2.46926472e-04  3.68167850e-04]",-4.961231706308167,0.007004295282609808,0.8056594480906119,-0.03718440019669003,"[-0.12223565 -0.09638488 -0.06853859 -0.02370449  0.01624143  0.06098271
  0.10295333  0.13964247  0.17249407  0.18365227  0.16652387  0.09821925
 -0.04396728 -0.2163188  -0.34051399 -0.29221265 -0.20645093 -0.18933305
 -0.11734439  0.2488466   0.83810263  1.29795978  1.32899877 -0.10005618
  0.00479158]","[ 5.42664313e-04  5.30141971e-04  1.98603141e-04 -5.37559277e-04
 -2.73444051e-04  5.12784506e-05]","[ 0.00678229 -0.00529922 -0.00332305  0.00376139 -0.00591085  0.00063308
  0.00084203  0.00161654  0.00090003  0.00047182  0.0005326   0.00218685
 -0.00177491  0.00150047 -0.00238249 -0.00086297 -0.00057361  0.00167027
  0.00441714  0.00147042]",0.0846191478802846,0.8056594480906119,"[ 0.00678229 -0.00529922 -0.00332305  0.00376139 -0.00591085  0.00063308
  0.00084203  0.00161654  0.00090003  0.00047182  0.0005326   0.00218685
 -0.00177491  0.00150047 -0.00238249 -0.00086297 -0.00057361  0.00167027
  0.00441714  0.00147042]"
ETR,"[-0.04730332 -0.11063403 -0.01183197 -0.08149267 -0.07154534 -0.05882307
 -0.01476491  0.01941763  0.00785549 -0.04390263  0.08519473 -0.01853466
 -0.11655511 -0.06716071 -0.10642904 -0.15989219 -0.0297645  -0.01547293
 -0.06392687 -0.02381736 -0.09706393 -0.15179154 -0.0093289  -0.03058736
  0.04064111  0.00491749 -0.19557677 -0.04641469  0.07857512 -0.12553756
  0.15003215 -0.13307901  0.0436562  -0.23651033 -0.05353499  0.58046495
  0.54270882 -0.0652568  -1.19868826 -1.21331076  0.79366053  1.35183096
  0.31490772 -0.44370027 -0.99903439 -0.10884984  0.40916934 -0.45918437
  0.14937988  1.14670829  0.39834818 -0.39036062 -1.87033919  0.        ]",0.17289598438838952,"[ 2.57231187e-04 -5.38191740e-04  2.48950301e-04 -3.04175071e-04
  5.61973400e-05 -2.79881072e-04]",-5.531728920670936,0.003959138132660877,0.802884136934806,-0.037991789529011784,"[-0.11945891 -0.09793345 -0.06469907 -0.02553432  0.01685886  0.06271838
  0.10306791  0.14203932  0.17829832  0.18666091  0.16286469  0.09349304
 -0.05191361 -0.23292619 -0.33845578 -0.28986803 -0.21766868 -0.17899653
 -0.1232497   0.21749369  0.84119688  1.31126137  1.33468629 -0.09012603
 -0.01797917]",[ 0.00036867  0.00045002 -0.00023418 -0.00026822 -0.00069771  0.00027778],"[ 5.83891656e-03 -6.41139148e-03 -3.04696735e-03  6.27111087e-03
 -4.06998205e-03 -1.41028006e-03 -2.07136971e-03  1.54045858e-03
  3.62889897e-03  1.63548609e-03 -4.62184206e-04 -1.14983221e-03
 -2.79861551e-03  3.26793545e-03 -2.31920933e-03  9.74103297e-05
  3.32352113e-03  1.00524581e-03  6.87955532e-04 -5.07217915e-03]",0.08451566938780686,0.802884136934806,"[ 5.83891656e-03 -6.41139148e-03 -3.04696735e-03  6.27111087e-03
 -4.06998205e-03 -1.41028006e-03 -2.07136971e-03  1.54045858e-03
  3.62889897e-03  1.63548609e-03 -4.62184206e-04 -1.14983221e-03
 -2.79861551e-03  3.26793545e-03 -2.31920933e-03  9.74103297e-05
  3.32352113e-03  1.00524581e-03  6.87955532e-04 -5.07217915e-03]"
ETSY,"[ 0.08980255 -0.11515757 -0.19843898 -0.02882626 -0.21228969 -0.01526423
  0.11121949  0.03211633  0.03032967 -0.17050116 -0.18257798 -0.18746313
 -0.09154127  0.03072051 -0.04708726  0.19029634 -0.055054   -0.03696981
  0.12484695 -0.00189421 -0.06237009  0.11492105 -0.0043504  -0.04778321
  0.07690238 -0.09039556  0.04423118 -0.10016576  0.0616922   0.00631122
  0.0390888  -0.11330859 -0.14859606 -0.50009636 -0.20748978  0.58807614
  0.83270807 -0.06040945 -1.68075784 -1.14509259  1.31327076  1.14459201
 -0.23692609 -0.60481004  0.2665837   0.78361578 -0.32214597 -1.02296545
 -0.25312576 -0.10508076  0.6855091   0.47190143  1.25490929  0.        ]",0.16895465278967134,"[-3.02951713e-04  8.13108289e-04 -5.56589774e-04  2.92707083e-04
 -2.28300299e-04  7.76441423e-06]",-5.8037715909763845,0.0030161575535009822,0.8056355554102628,-0.03811613755053991,"[-0.12347453 -0.09691216 -0.06849719 -0.02418947  0.02060255  0.0626164
  0.10416187  0.13738669  0.16832017  0.17875645  0.16420939  0.09801278
 -0.04880741 -0.20912475 -0.34029233 -0.29313871 -0.20053295 -0.17837399
 -0.11881679  0.26191658  0.84561941  1.31137796  1.34036518 -0.09934604
 -0.00262936]",[ 0.000246    0.00042876  0.00018465 -0.00057788 -0.00058027 -0.00019935],"[ 5.00295485e-03 -6.77491810e-03 -3.03512852e-03  7.04908328e-03
 -4.11432210e-03 -2.77834923e-03 -2.03277775e-03  2.93093443e-03
  2.91069388e-03  2.17317299e-04 -8.77123500e-04  2.46608827e-03
 -6.59424605e-05  1.63519971e-03 -3.36519086e-03 -1.03016888e-03
 -2.97727219e-05  1.51151733e-03  2.99328465e-03  3.08963010e-03]",0.08475986417160579,0.8056355554102628,"[ 5.00295485e-03 -6.77491810e-03 -3.03512852e-03  7.04908328e-03
 -4.11432210e-03 -2.77834923e-03 -2.03277775e-03  2.93093443e-03
  2.91069388e-03  2.17317299e-04 -8.77123500e-04  2.46608827e-03
 -6.59424605e-05  1.63519971e-03 -3.36519086e-03 -1.03016888e-03
 -2.97727219e-05  1.51151733e-03  2.99328465e-03  3.08963010e-03]"
