,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.37058304 -0.16683757  0.04466121 -0.02547768  0.02554303 -0.31978933
 -0.05363885 -0.12833722  0.21930536 -0.01307125 -0.26573503 -0.2161302
  0.19904973  0.13880485  0.11535269 -0.00969635  0.24697642  0.23418998
  0.18758102  0.17672186  0.26161586  0.20926262  0.10182951 -0.04246954
 -0.02163879 -0.10285924 -0.13254675  0.35525275  0.22733781  0.12055327
 -0.22878392  0.0384524  -0.00315775  0.12347786  0.37559562 -0.04989639
 -1.01197099 -1.70749162 -0.2455109  -0.06933088  1.96998085  1.89113926
  0.65048264  1.4556968  -1.20450924 -0.80354959 -2.34232144 -1.78547543
  0.75747834  0.62094082  0.39278736 -2.26456122 -0.07239     0.        ]",0.1547986625910228,[ 0.00078184  0.00028865  0.00054918 -0.00022191  0.00032653 -0.00011276],-5.001170592844075,0.0067300642212064065,0.8058912927496942,-0.04230422070114512,"[-0.12305487 -0.10185025 -0.06718155 -0.03748971  0.01190724  0.04924849
  0.10465887  0.13960265  0.15722494  0.17104023  0.17683277  0.10510708
 -0.02918687 -0.21095641 -0.3141219  -0.27593287 -0.1913629  -0.16424378
 -0.08390392  0.23359713  0.84343257  1.30449634  1.36784998 -0.06366284
 -0.00541703]",[ 0.00162068  0.00058979  0.00040845 -0.00129468  0.00015301  0.00094895],"[ 0.00643108 -0.00621309 -0.00574397  0.00355805 -0.0095433  -0.00053421
 -0.00089805  0.00637532  0.00510927  0.00148727  0.00526092 -0.00269393
 -0.00299365 -0.0033092  -0.00588819  0.00299531  0.00367381  0.00255501
 -0.00357846  0.0003335 ]",0.08812307209457271,0.8058912927496942,"[ 0.00643108 -0.00621309 -0.00574397  0.00355805 -0.0095433  -0.00053421
 -0.00089805  0.00637532  0.00510927  0.00148727  0.00526092 -0.00269393
 -0.00299365 -0.0033092  -0.00588819  0.00299531  0.00367381  0.00255501
 -0.00357846  0.0003335 ]"
ETSY,"[-2.22612481e-01 -2.16516693e-01  2.22653232e-01 -1.17449722e-01
  9.22492952e-02  6.94528412e-02 -1.55291920e-01  1.74152300e-01
  1.24524178e-02 -7.90133858e-02  3.62374062e-02 -2.07202329e-01
  1.27407431e-01 -1.48016754e-01  1.51711151e-02  4.79366772e-03
  4.03657918e-01 -5.93672833e-02 -2.71614537e-01 -9.03417926e-02
 -6.67408852e-02 -3.30419026e-01  1.86553009e-01 -2.04232208e-01
 -1.05866171e-01 -1.13310148e-01  4.21571858e-04 -2.68737598e-02
  4.04281160e-01  2.42913779e-01 -8.29853725e-02 -1.54408915e-02
 -3.93719081e-02  2.29896130e-01  4.14049564e-01  7.98819423e-01
 -6.63497756e-01 -9.64305001e-01 -1.05509549e+00 -9.23108704e-01
  1.08400380e+00  5.06541971e-01  6.53744743e-01  8.72143876e-01
  7.40633499e-02  1.09447260e+00 -6.98343876e-01 -1.05754477e+00
 -1.96088889e+00 -2.28728740e+00  6.50185377e-01  2.07612063e-01
  1.79434891e+00  0.00000000e+00]",0.15849192896939218,"[ 8.50673495e-04  3.63130575e-03 -5.07952173e-04  5.27645179e-04
 -3.86253116e-05 -6.69710160e-04]",-4.716581837668556,0.008945704217055825,0.8090074946753987,-0.04279479487887854,"[-1.19037706e-01 -1.03929691e-01 -6.54945779e-02 -2.70779626e-02
  9.41046025e-03  5.95900524e-02  9.71951739e-02  1.37024025e-01
  1.69303522e-01  1.71716409e-01  1.72655317e-01  8.87226380e-02
 -3.45306855e-02 -2.13022101e-01 -3.01653097e-01 -3.02554418e-01
 -2.38568614e-01 -1.95289987e-01 -1.29631474e-01  1.44289256e-01
  8.62529460e-01  1.27264241e+00  1.35046221e+00 -6.34938001e-02
 -3.60578098e-04]",[ 0.00052736  0.0010601   0.00088335 -0.00108992  0.00016905  0.00073027],"[ 0.00668363 -0.00612044 -0.00340606  0.00464677 -0.00745867 -0.00316403
 -0.00342577  0.00370958  0.00126787  0.00168334  0.00362688  0.00068273
  0.00254259  0.00140809 -0.0038474  -0.00460842 -0.00453087  0.00375768
  0.00273473  0.00527253]",0.08819718593063694,0.8090074946753987,"[ 0.00668363 -0.00612044 -0.00340606  0.00464677 -0.00745867 -0.00316403
 -0.00342577  0.00370958  0.00126787  0.00168334  0.00362688  0.00068273
  0.00254259  0.00140809 -0.0038474  -0.00460842 -0.00453087  0.00375768
  0.00273473  0.00527253]"
EVRG,"[-0.07691475 -0.14088922 -0.02623801 -0.14745681  0.06710557  0.01274983
  0.06221543  0.00561697  0.32310638  0.08658256  0.08691478  0.04428321
  0.08250176  0.06548503 -0.01418733 -0.22644963 -0.08250248  0.32949075
  0.35160082  0.08876265 -0.00240774  0.24917079  0.06287571 -0.08723839
  0.00832298  0.10717696 -0.14801097  0.06003338 -0.1345627   0.0691456
 -0.14583087 -0.14292975 -0.06948876 -0.40864899 -1.40102033 -2.0893902
  0.51880903  0.56942203  2.00093292  1.11279351  0.07501144  0.96124218
 -0.22328198  0.42306225 -1.32018391 -0.83644143 -0.92427051 -1.04392766
 -0.13617399 -0.97949286  0.56388051 -1.61689371  0.97974038  0.        ]",0.1598577651619651,"[ 1.01424792e-03  3.75401520e-04  3.57524308e-04 -1.33743822e-05
  1.96072682e-04  1.11914676e-04]",-5.6077681197946845,0.0036692495511710618,0.8120758318713492,-0.04214538561943784,"[-0.12451165 -0.10441967 -0.06618474 -0.02827376  0.01520454  0.05440489
  0.1081696   0.14341522  0.17065564  0.18180293  0.16953605  0.10116583
 -0.03643243 -0.22617397 -0.34075949 -0.26651144 -0.17466442 -0.17570795
 -0.12152756  0.24274487  0.82632186  1.28702065  1.37681696 -0.03990115
 -0.00307266]",[ 0.00083051 -0.00036691  0.00020263 -0.00109708 -0.00030322  0.0007933 ],"[ 0.00496217 -0.01145639 -0.0111941   0.0081229  -0.00351013  0.00559831
  0.00322621  0.00173994  0.00220147 -0.00100836  0.00204743 -0.00296574
 -0.00356302  0.00034992 -0.00374088  0.00078238 -0.00110148  0.00257151
 -0.00236833  0.00231604]",0.08690730521233454,0.8120758318713492,"[ 0.00496217 -0.01145639 -0.0111941   0.0081229  -0.00351013  0.00559831
  0.00322621  0.00173994  0.00220147 -0.00100836  0.00204743 -0.00296574
 -0.00356302  0.00034992 -0.00374088  0.00078238 -0.00110148  0.00257151
 -0.00236833  0.00231604]"
EW,"[ 0.16538197 -0.06632793 -0.1919892   0.09872025  0.09656916  0.22754606
  0.31222896 -0.24832712  0.38479747 -0.15252635  0.02506016  0.27161991
  0.02395197 -0.09663296 -0.23326891 -0.10543173 -0.16477581  0.19746352
  0.18638096  0.20994844 -0.11195644  0.37656209 -0.04033295 -0.05157228
 -0.24948636 -0.00962762  0.06287415  0.05195242 -0.11039833  0.00327112
 -0.10989575 -0.04538185 -0.02331631 -0.34918632 -1.12763482 -2.26146725
 -0.07995031  0.19657429  3.05628084  2.62185058 -0.2134752  -0.20157689
 -2.05338249 -1.3184199   0.35040268  0.95842202  0.27815071  0.04756192
 -1.00091255 -0.70149827 -0.70037074 -2.84492304 -0.09578664  0.        ]",0.1416584056786116,[-0.0009567  -0.00095547 -0.00025388  0.00016123 -0.00033621 -0.00018936],-5.211792654659752,0.005451891563459492,0.8171785059089374,-0.041531034676345696,"[-0.12808924 -0.09831464 -0.0653547  -0.0221577   0.02230879  0.04693612
  0.11035947  0.13357858  0.16731152  0.19057915  0.1661189   0.09255395
 -0.04900465 -0.21807117 -0.35047643 -0.27708673 -0.19236355 -0.16120253
 -0.13922563  0.26353007  0.79310234  1.28938231  1.31287965 -0.05276585
  0.01025449]","[ 6.13157416e-04 -3.95441763e-04  7.57948230e-06 -1.06521477e-03
  6.95409392e-05  8.02328287e-04]","[ 0.00502442 -0.010651   -0.01163347  0.00639407 -0.00474056  0.00874901
  0.00737093  0.00115784 -0.00118189 -0.00603522 -0.00307835  0.00135532
  0.00112833  0.00375088 -0.00065192 -0.00138689 -0.00049247 -0.00088211
 -0.00581872 -0.00091079]",0.08659624120742312,0.8171785059089374,"[ 0.00502442 -0.010651   -0.01163347  0.00639407 -0.00474056  0.00874901
  0.00737093  0.00115784 -0.00118189 -0.00603522 -0.00307835  0.00135532
  0.00112833  0.00375088 -0.00065192 -0.00138689 -0.00049247 -0.00088211
 -0.00581872 -0.00091079]"
EXC,"[-3.00951967e-01 -2.92864978e-01  4.64187074e-02 -1.34870947e-01
  6.98152442e-02 -1.04997501e-01  6.91893498e-03 -1.45449725e-01
  3.89035648e-01  2.24495789e-02 -1.58697260e-01 -2.45182956e-01
  2.73698869e-01  5.20144531e-02  5.97272652e-02 -2.55748942e-04
  4.38003806e-01  2.92313949e-01  4.32025643e-02  1.74832066e-01
  1.71726202e-01  2.59110780e-01  1.15017297e-01 -1.39624898e-01
 -1.93940965e-01 -6.50831064e-03 -9.12451419e-02  2.49010842e-01
  2.63993651e-01  1.31301643e-01 -2.19254908e-01 -1.00753878e-02
  7.56180794e-02 -8.87537136e-02 -4.02697150e-01 -1.30326692e+00
 -8.93712941e-01 -1.40893707e+00  8.89064678e-01  4.24024590e-01
  1.85268733e+00  1.64686009e+00  4.08217042e-01  1.59963352e+00
 -7.74498165e-01  4.60060067e-01 -2.42820022e+00 -2.15271259e+00
 -1.08877856e+00 -6.99790426e-01  5.09451009e-01 -2.79446477e+00
 -7.57694542e-01  0.00000000e+00]",0.16333810672489732,[ 0.00151248  0.0003456   0.00075402  0.00018157  0.00020848 -0.00011562],-5.066023273745675,0.006307453348031632,0.8073576957830797,-0.04346844442782509,"[-0.12303883 -0.10436091 -0.06607142 -0.03174254  0.01372625  0.04891807
  0.11073129  0.14061961  0.16098659  0.16950671  0.18053689  0.10120131
 -0.03257906 -0.21127135 -0.30015767 -0.27199473 -0.20606434 -0.16589448
 -0.0962306   0.23989699  0.84086471  1.28356534  1.32887177 -0.05363575
 -0.00364751]",[ 0.00129148  0.00068953  0.00045912 -0.00129639  0.00011396  0.0011243 ],"[ 0.00579101 -0.0084563  -0.00911849  0.00391521 -0.00895962  0.00261622
  0.00083408  0.006412    0.0042765   0.00097279  0.00553391 -0.00143789
  0.00022748 -0.00362264 -0.0069585  -0.00209331  0.00033259  0.00286491
 -0.00513468 -0.00204296]",0.08811793993464512,0.8073576957830797,"[ 0.00579101 -0.0084563  -0.00911849  0.00391521 -0.00895962  0.00261622
  0.00083408  0.006412    0.0042765   0.00097279  0.00553391 -0.00143789
  0.00022748 -0.00362264 -0.0069585  -0.00209331  0.00033259  0.00286491
 -0.00513468 -0.00204296]"
EXPD,"[-0.05549299 -0.17175577  0.15158342 -0.07874376 -0.00653134  0.00955098
 -0.06118183 -0.0425464  -0.05118867  0.04825228  0.09186975 -0.02695921
 -0.01290558 -0.11171015 -0.13016231 -0.0665701   0.09706755  0.14387391
  0.10447592 -0.10862298 -0.09665491 -0.16972308  0.09228701  0.07859854
 -0.06161759  0.00449987  0.03271277 -0.10293086  0.07130496  0.09880817
 -0.05510952 -0.11500119 -0.01266655  0.14102704 -0.5474034  -0.56855013
 -0.14491344 -0.12927291  0.52788234  0.22601625  0.68892768  0.81291551
 -0.21599652 -0.13086254 -0.77403186 -0.2409255   0.31916464 -0.41277987
 -0.86073882 -1.69811673  0.9711891   1.7621737   1.7601481   0.        ]",0.15100283944572176,[ 0.00100819 -0.00019955  0.00041553 -0.00062572  0.00018453 -0.00076831],-4.81626789625566,0.00809694947505982,0.8125269656995268,-0.042431673354894,"[-0.12054124 -0.10282914 -0.06790437 -0.02845299  0.01205795  0.05250092
  0.09520356  0.14237466  0.17161538  0.17883115  0.16480527  0.09025516
 -0.04238461 -0.21634059 -0.32692543 -0.28365185 -0.20109076 -0.19680586
 -0.13355188  0.17515392  0.83916449  1.32680067  1.36303151 -0.05323345
  0.00424271]",[ 0.00034861  0.00017057  0.00039901 -0.00101939 -0.00020194  0.00083953],"[ 0.00654134 -0.0090198  -0.0070687   0.00621493 -0.00531798  0.00136617
  0.00027153  0.00304792  0.00196572 -0.00090292  0.00060301 -0.00156921
 -0.00151887  0.0039681  -0.00194016 -0.00144754 -0.00325882  0.00422666
  0.00691179  0.00500567]",0.08747272365517927,0.8125269656995268,"[ 0.00654134 -0.0090198  -0.0070687   0.00621493 -0.00531798  0.00136617
  0.00027153  0.00304792  0.00196572 -0.00090292  0.00060301 -0.00156921
 -0.00151887  0.0039681  -0.00194016 -0.00144754 -0.00325882  0.00422666
  0.00691179  0.00500567]"
EXPE,"[-0.13203089 -0.08877797 -0.00561327 -0.18123995  0.19816256  0.16645394
 -0.11104247  0.2739066   0.12483178  0.16025101  0.15997439 -0.02054205
  0.09439836  0.08489802  0.06776232 -0.06208538  0.19640817  0.05953788
 -0.21218474 -0.12800056 -0.00549863 -0.08333095  0.07184394 -0.331379
  0.16408484  0.13221314 -0.00303857 -0.07651344  0.03013733  0.13765675
  0.07014121 -0.06587451  0.00458952 -0.27208047 -0.22894175 -0.22893215
  0.4968373   0.60708161 -0.18894458 -0.49913791 -0.7620774  -0.89726095
  0.94473904  1.51364258  0.79968173  0.81777349 -1.54931635 -1.49143245
 -0.94647301 -1.04089266  0.80288373 -0.24123701  1.01262356  0.        ]",0.14880646010171175,"[ 1.48693953e-03  1.69306410e-04  2.55671248e-04 -2.10181445e-04
 -7.28621263e-05 -8.33325658e-04]",-4.414618195484335,0.012099172762109865,0.8109151074806187,-0.04165707724270042,"[-0.12405159 -0.10528111 -0.06301208 -0.02420866  0.01023177  0.06357501
  0.10089605  0.14630664  0.17325467  0.17993357  0.16959661  0.10182285
 -0.0323347  -0.21621429 -0.31816595 -0.29125898 -0.23052058 -0.19956743
 -0.12399376  0.18299982  0.83583457  1.24061102  1.41168053 -0.03767891
  0.00310892]","[ 4.44305990e-04  1.08254973e-04  5.68263027e-04 -4.85200372e-04
  2.99729896e-05  9.36693259e-04]","[ 0.00529768 -0.00790863 -0.00618798  0.00800051 -0.00313284 -0.0006736
 -0.00176379 -0.00115467 -0.00280281  0.00232951  0.00523942  0.00268945
  0.0014453  -0.00101906 -0.00524611 -0.00158788 -0.00104281  0.00376116
  0.00159746  0.0025594 ]",0.08694372427193521,0.8109151074806187,"[ 0.00529768 -0.00790863 -0.00618798  0.00800051 -0.00313284 -0.0006736
 -0.00176379 -0.00115467 -0.00280281  0.00232951  0.00523942  0.00268945
  0.0014453  -0.00101906 -0.00524611 -0.00158788 -0.00104281  0.00376116
  0.00159746  0.0025594 ]"
EXR,"[-2.38816134e-01 -6.82485181e-02 -2.51291727e-02 -2.59472991e-02
  1.15317758e-02 -2.63132019e-01  9.59112067e-02 -1.01290607e-01
  2.77057732e-01 -4.54898926e-03 -2.22009175e-01 -1.08904862e-01
  1.14025490e-01  1.71277570e-01  1.18009179e-01 -1.22847128e-01
 -3.14380662e-02  2.47415207e-01  4.05524304e-01  2.56003946e-01
  1.80367666e-01  3.06324672e-01  4.52994225e-02 -1.44810601e-02
  8.97216819e-03 -3.01805050e-02 -1.92730243e-01  3.16507165e-01
  1.48271048e-03  4.33068307e-02 -2.92931355e-01 -1.96507307e-02
 -4.25575087e-02 -1.29215351e-01 -3.35646659e-01 -9.53199759e-01
 -3.79500967e-01 -8.19599440e-01  8.17347014e-01  5.10891636e-01
  1.14172208e+00  1.67100647e+00  3.62882215e-01  1.03065581e+00
 -1.61850700e+00 -1.47152781e+00 -1.71636852e+00 -7.80907095e-01
  1.41490221e+00  9.20362151e-01 -4.28135055e-01 -2.72060100e+00
 -1.47256170e-01  0.00000000e+00]",0.15725434412552358,"[-9.68349421e-05  9.89778270e-04  8.35564696e-05 -3.36779814e-04
  2.66059312e-04 -4.33865957e-04]",-4.801399407650122,0.008218238332612123,0.8086662520917142,-0.04144236886539847,"[-0.12452212 -0.10171297 -0.06756013 -0.0357792   0.01606241  0.05042251
  0.10654752  0.14003107  0.15875381  0.17557905  0.17222051  0.10717357
 -0.02902824 -0.21799602 -0.33611359 -0.27307199 -0.16867872 -0.15492965
 -0.09587644  0.25047682  0.82801152  1.30280822  1.37475305 -0.05509968
 -0.00690801]","[ 1.51276364e-03 -1.44899108e-05  1.20070898e-04 -1.44377151e-03
 -3.50487298e-05  8.74067471e-04]","[ 5.73532510e-03 -8.32635462e-03 -8.18445656e-03  5.43384379e-03
 -7.20268392e-03  2.42803826e-03  1.08956130e-03  4.36845423e-03
  4.36245254e-03  5.94698842e-04  3.90565289e-03 -3.80821600e-03
 -5.06225001e-03 -1.70496316e-03 -3.02942286e-03  5.06427821e-03
  4.25695335e-03 -5.96313691e-05 -4.99180262e-03 -2.68853131e-04]",0.08743057328345685,0.8086662520917142,"[ 5.73532510e-03 -8.32635462e-03 -8.18445656e-03  5.43384379e-03
 -7.20268392e-03  2.42803826e-03  1.08956130e-03  4.36845423e-03
  4.36245254e-03  5.94698842e-04  3.90565289e-03 -3.80821600e-03
 -5.06225001e-03 -1.70496316e-03 -3.02942286e-03  5.06427821e-03
  4.25695335e-03 -5.96313691e-05 -4.99180262e-03 -2.68853131e-04]"
F,"[-4.47705334e-02 -1.15297963e-01  7.29001409e-02 -1.55676970e-01
  1.20975343e-01  2.05813484e-01 -9.04674821e-02  1.94824680e-01
  1.39023244e-02  1.13401337e-01  1.66559978e-01 -6.00496581e-02
  5.34026666e-02 -3.93080178e-02 -1.31645070e-03  4.58584020e-03
  2.52912914e-01 -1.75736651e-02 -2.74393371e-01 -1.58682858e-01
 -8.62619574e-02 -2.03939267e-01  6.61048820e-02 -2.09223379e-01
  2.58635608e-02  9.87093761e-02  6.45349234e-02 -1.65355085e-01
  9.82440953e-02  1.07337335e-01  7.23827012e-02 -6.45111043e-02
  4.55732279e-02 -1.26233001e-01 -2.22704778e-01 -1.37404772e-01
  2.40448685e-01  4.26016110e-01 -2.03198685e-01 -5.47666088e-01
 -4.37318023e-01 -7.47442619e-01  6.41135294e-01  9.04467078e-01
  8.06974588e-01  1.18639551e+00 -5.59101694e-01 -7.89766165e-01
 -1.61609003e+00 -1.54192399e+00  6.47905712e-01  8.79632176e-01
  7.65847652e-01  0.00000000e+00]",0.14783283037779518,"[ 3.95084290e-04  2.24021570e-03 -3.57001246e-05  6.27763393e-04
  6.91235182e-05 -1.49625261e-04]",-4.6921462319636715,0.009166990540016807,0.8127527764715896,-0.04192112970045153,"[-0.12227268 -0.10461393 -0.06484918 -0.02314455  0.01104413  0.0608492
  0.09715867  0.14466684  0.17394031  0.17801036  0.16774384  0.09485406
 -0.03585094 -0.21216016 -0.31437265 -0.29810918 -0.23762948 -0.20247783
 -0.13448211  0.16361267  0.83487525  1.26533435  1.38148539 -0.04255209
  0.00567803]","[ 1.55518743e-04  2.68856907e-04  5.10190152e-04 -5.71621246e-04
  5.70894072e-05  9.91526575e-04]","[ 0.00570382 -0.00792754 -0.0059342   0.00728024 -0.00370221 -0.00075545
 -0.00194157 -0.00023473 -0.00237855  0.00154802  0.00349297  0.00269021
  0.00252119  0.00172042 -0.00323952 -0.00346074 -0.00253779  0.00350119
  0.00460529  0.00197224]",0.08711516985384302,0.8127527764715896,"[ 0.00570382 -0.00792754 -0.0059342   0.00728024 -0.00370221 -0.00075545
 -0.00194157 -0.00023473 -0.00237855  0.00154802  0.00349297  0.00269021
  0.00252119  0.00172042 -0.00323952 -0.00346074 -0.00253779  0.00350119
  0.00460529  0.00197224]"
FANG,"[ 0.05816247 -0.08093541  0.01203483 -0.24286246  0.08807622  0.23256874
  0.06044758  0.2256512   0.21196581  0.16157578  0.24372516  0.01159991
  0.02149199  0.02243003  0.03312764 -0.20459573 -0.04009611  0.14043457
  0.10196631 -0.03080869 -0.15432331  0.01747859  0.03820354 -0.18792447
  0.03939033  0.22078946 -0.10028846 -0.17276471 -0.17976149  0.04027147
 -0.05093289 -0.18318412 -0.02117335 -0.53829235 -1.61910634 -1.97621442
  1.16338649  1.54836292  1.60316891  0.31130254 -1.078149   -0.25998011
  0.40056724  0.68827224 -0.44875099  0.02776986 -0.26292364 -0.23915131
 -1.0424775  -1.59680215  0.15297612 -0.33461267  0.74652156  0.        ]",0.14309661638173812,"[ 8.42934677e-04  1.41609356e-03  5.10626761e-05  9.24414468e-05
  1.11501674e-04 -2.83038154e-04]",-5.480141810855792,0.004168738483612868,0.8149205051306874,-0.04163570511002966,"[-1.23577990e-01 -1.06554075e-01 -6.57090099e-02 -2.22998646e-02
  1.52305615e-02  6.19636454e-02  1.04051483e-01  1.46565595e-01
  1.76887951e-01  1.80894557e-01  1.66038230e-01  9.89338810e-02
 -3.38458235e-02 -2.25598964e-01 -3.37125544e-01 -2.82829740e-01
 -1.98933559e-01 -1.88804036e-01 -1.43524315e-01  2.01611024e-01
  8.23764534e-01  1.26212135e+00  1.38571650e+00 -2.80896978e-02
 -1.33578201e-03]",[ 0.00017854 -0.00046217  0.00020203 -0.00085698 -0.00032572  0.00088883],"[ 0.00458214 -0.01206258 -0.01089677  0.01001357 -0.00081065  0.00426993
  0.00110823 -0.00149749 -0.00121921  0.00078771  0.00271235 -0.00059461
 -0.00107004  0.00227195 -0.00161793 -0.00161581 -0.00285063  0.00159535
  0.00105439  0.00135731]",0.08643924028933625,0.8149205051306874,"[ 0.00458214 -0.01206258 -0.01089677  0.01001357 -0.00081065  0.00426993
  0.00110823 -0.00149749 -0.00121921  0.00078771  0.00271235 -0.00059461
 -0.00107004  0.00227195 -0.00161793 -0.00161581 -0.00285063  0.00159535
  0.00105439  0.00135731]"
FAST,"[-1.75268575e-01 -1.65515827e-01  1.85436425e-01 -1.84582302e-02
 -2.02266148e-01 -3.10036266e-01 -3.00834919e-01 -1.90216259e-01
 -1.91042277e-01  5.73328560e-02 -1.57468977e-01 -3.42540379e-01
  1.54964359e-01 -1.48110050e-02  9.07761148e-02  2.77026304e-01
  4.62605074e-01  1.03732901e-03 -2.07032261e-01 -1.01816119e-01
  2.69206637e-01 -4.58237831e-02  4.03511074e-02  2.34159774e-01
 -1.07200488e-01 -1.01068437e-01  2.42941618e-02  1.18860597e-01
  3.42407881e-01 -2.88877090e-02  1.11198865e-01  1.30168350e-01
  1.37409083e-01  3.17230307e-01  1.14458119e+00  1.45046076e+00
 -1.09287182e+00 -1.57440693e+00 -2.02659233e+00 -1.44419589e+00
  2.13618230e+00  1.65891073e+00  8.16279544e-01  5.49922877e-01
 -5.86368918e-01  7.82714877e-03 -5.72052327e-01 -1.24949963e+00
 -3.47527713e-01  5.41662032e-01  1.58652773e+00  1.50526874e+00
 -1.76234130e+00  0.00000000e+00]",0.14269514983344803,"[ 1.83702678e-04  1.13480226e-03 -1.60548278e-05  1.15007410e-03
 -2.40262909e-04  1.75324968e-04]",-4.930782866000025,0.007220848111567311,0.8100045388018201,-0.04234348566416909,"[-1.19829936e-01 -1.01534520e-01 -7.27088411e-02 -3.71947141e-02
  5.28142952e-03  4.68450690e-02  9.06319979e-02  1.43147197e-01
  1.63235230e-01  1.65316977e-01  1.74503171e-01  9.56139354e-02
 -2.96923028e-02 -1.92224618e-01 -2.97943319e-01 -2.97279864e-01
 -2.32497080e-01 -1.93696636e-01 -8.23603298e-02  1.89722397e-01
  8.38555992e-01  1.36332968e+00  1.35485089e+00 -6.87459258e-02
  6.81574317e-04]",[ 0.00093495  0.00087494  0.00015017 -0.00044786  0.00047893  0.00126913],"[ 0.00695568 -0.00391508 -0.00169002  0.00332309 -0.00902796 -0.00567421
 -0.00510765  0.0064277   0.00460703  0.00198605  0.00274878 -0.00110915
 -0.00029165  0.00168234 -0.00452345 -0.00027561  0.00313516  0.00653951
  0.00681985 -0.00358867]",0.08828346926784879,0.8100045388018201,"[ 0.00695568 -0.00391508 -0.00169002  0.00332309 -0.00902796 -0.00567421
 -0.00510765  0.0064277   0.00460703  0.00198605  0.00274878 -0.00110915
 -0.00029165  0.00168234 -0.00452345 -0.00027561  0.00313516  0.00653951
  0.00681985 -0.00358867]"
