,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.03508588  0.28071853  0.00372976 -0.29382902 -0.13638939  0.20402415
 -0.29972037 -0.01846645 -0.31118348 -0.10309651 -0.0743889   0.27988221
 -0.00882017  0.24795436 -0.30225667 -0.19651929  0.17007694  0.23909342
 -0.20145177  0.24508599 -0.26853078  0.35280826  0.05576966 -0.17848387
 -0.09350896  0.07560064  0.06591877 -0.02934899 -0.01146852  0.43606526
  0.17472081 -0.40045869  0.10486896 -0.93131759 -1.42123027  1.54481958
 -2.18705285  2.539376    0.19905892  0.818003    1.91439228 -1.2072294
  0.19777631  0.26645325 -1.22777567  1.78568778 -0.33089121  1.43717749
  1.54598792  0.01785354  2.20439797 -1.23664269  1.72850293  0.        ]",0.14316172169985356,[ 0.00189893 -0.00307747  0.00139924  0.00065441 -0.00024605  0.00012393],-4.833298890666125,0.00796021801512491,0.8308276084352587,-0.03790813806688044,"[-1.17911744e-01 -1.02507679e-01 -6.81203785e-02 -1.91820950e-02
  6.48259724e-03  5.46683149e-02  8.63342275e-02  1.31198407e-01
  1.60122925e-01  1.81241932e-01  1.38169345e-01  7.02755345e-02
 -1.05924055e-01 -2.53692323e-01 -2.88444513e-01 -2.17823632e-01
 -2.00247259e-01 -1.06092098e-01 -7.39852558e-02  4.52575683e-01
  8.90030029e-01  1.18830558e+00  8.99600140e-01 -1.08267020e-01
  4.41402146e-04]","[6.43665841e-04 2.05261079e-05 6.91027445e-04 1.00758647e-03
 3.29903463e-04 3.18443271e-04]","[ 0.00518302 -0.00944984  0.00073028 -0.00188738  0.00272179  0.00362938
  0.00231348  0.00556193 -0.00402046  0.00104359  0.00307978 -0.00196365
  0.00461397  0.00139013  0.00321376  0.00508431 -0.00055067  0.0080221
 -0.00078556  0.00477367]",0.08193734345601222,0.8308276084352587,"[ 0.00518302 -0.00944984  0.00073028 -0.00188738  0.00272179  0.00362938
  0.00231348  0.00556193 -0.00402046  0.00104359  0.00307978 -0.00196365
  0.00461397  0.00139013  0.00321376  0.00508431 -0.00055067  0.0080221
 -0.00078556  0.00477367]"
CMI,"[ 1.41652731e-01  1.15832523e-01 -4.26485568e-01  5.96640410e-02
  1.36885417e-02 -1.89350817e-01  1.37190214e-02  5.35600716e-02
  1.33144798e-01  2.10461928e-01 -1.12466481e-03 -1.20708568e-01
  8.56919870e-02  1.56345247e-02  1.42406832e-02  3.41778012e-01
 -7.08703533e-02  6.38676391e-03 -4.39037209e-02  2.49093843e-02
 -1.41403026e-01  2.11985533e-01 -3.71076221e-02  1.10016427e-02
  3.06285352e-01 -2.29092934e-01  2.77179622e-01 -2.24004828e-01
  2.40999126e-01 -1.33110556e-01 -1.06723393e-01  4.42423728e-02
 -1.40174799e-01  6.61634367e-01  1.38011537e+00 -1.20117128e+00
  2.30137872e+00 -2.15430188e+00  1.64249297e-01 -7.63275488e-01
 -8.94485162e-01 -7.44013283e-01 -3.79453337e-01 -1.20702250e+00
 -9.45663134e-01  2.38839578e-01 -1.97526565e+00  1.46267151e+00
 -7.33926717e-02 -3.24234789e-01  9.22011729e-01 -1.27203118e+00
 -1.21988270e+00  0.00000000e+00]",0.13609268158109158,"[ 6.74792152e-04  8.26103597e-04 -2.61432506e-04  7.06844054e-04
 -3.38256327e-04 -2.93311357e-05]",-5.236054089735193,0.005321212491102403,0.8330044608816026,-0.039459904712979166,"[-0.12734855 -0.09374026 -0.06416019 -0.03027394  0.01580866  0.05760847
  0.10123627  0.14293197  0.16329754  0.16344609  0.14437269  0.05757007
 -0.08745043 -0.21623044 -0.3044517  -0.2330672  -0.18016224 -0.1352689
 -0.05779395  0.42426717  0.88504667  1.21598352  0.98674899 -0.14591207
  0.01393243]",[ 0.0001282   0.00080515 -0.00102271  0.00041774  0.00126618 -0.00051067],"[ 1.01684737e-02 -1.74827683e-03 -6.97990944e-03  1.13274191e-02
 -1.05137372e-02  3.61328419e-03 -9.69018800e-04 -2.15065693e-03
 -2.69637901e-03 -2.70663687e-04 -1.22772211e-03 -1.39956996e-03
  7.79476988e-04 -3.99406680e-03  3.37839764e-03 -6.04549644e-06
 -1.46228446e-03  4.21042732e-03 -8.33938974e-04 -3.76205318e-03]",0.08269257720111164,0.8330044608816026,"[ 1.01684737e-02 -1.74827683e-03 -6.97990944e-03  1.13274191e-02
 -1.05137372e-02  3.61328419e-03 -9.69018800e-04 -2.15065693e-03
 -2.69637901e-03 -2.70663687e-04 -1.22772211e-03 -1.39956996e-03
  7.79476988e-04 -3.99406680e-03  3.37839764e-03 -6.04549644e-06
 -1.46228446e-03  4.21042732e-03 -8.33938974e-04 -3.76205318e-03]"
CMS,"[-0.00306745 -0.00850066  0.45211946 -0.07890763 -0.14649791  0.08571398
 -0.11019056  0.04390236 -0.10933321 -0.39385759 -0.05486853 -0.04027316
  0.14408094  0.11584376 -0.09666841 -0.18952039 -0.20087703  0.00898763
 -0.02601561  0.11637922  0.08272766 -0.04132111  0.08530706  0.13576208
 -0.46944924  0.27423795 -0.20952937  0.18615903 -0.22868754  0.22475601
  0.11128505  0.05016189  0.41219751 -0.428477   -1.06137681  1.24946797
 -1.7708496   2.45981023  0.25492788  0.38612085  1.99821677 -1.05082766
  0.83983462 -0.11964736 -0.47467976  0.5196784   1.09838471 -1.5708631
  0.52518299 -0.25760304 -1.83841874  2.78093395  1.1454223   0.        ]",0.13046310958225743,[-0.00243688 -0.00219629  0.00045883 -0.00161408  0.00075683  0.00023611],-4.703039606909157,0.009067673008626143,0.8300482463030944,-0.04061046148385033,"[-0.10816656 -0.09748614 -0.06862097 -0.02162574  0.01233316  0.05647956
  0.0946771   0.12050363  0.15929576  0.16607331  0.14590925  0.06255548
 -0.09418687 -0.25596156 -0.31698241 -0.23317154 -0.18160224 -0.12188704
 -0.03492219  0.38431567  0.89271567  1.24746068  0.81933265 -0.09646523
 -0.01573862]",[ 0.00122762 -0.00058594  0.00014655  0.00104778  0.00146373  0.00143082],"[ 0.0066788  -0.0083459  -0.00023664 -0.00059839  0.00255975  0.00383932
  0.00118936  0.00585263 -0.00355672  0.00284692  0.00184973  0.00056669
  0.00139003  0.00525262 -0.00502124  0.0020475  -0.00115638 -0.00295239
  0.01025101  0.00341808]",0.08160589870715391,0.8300482463030944,"[ 0.0066788  -0.0083459  -0.00023664 -0.00059839  0.00255975  0.00383932
  0.00118936  0.00585263 -0.00355672  0.00284692  0.00184973  0.00056669
  0.00139003  0.00525262 -0.00502124  0.0020475  -0.00115638 -0.00295239
  0.01025101  0.00341808]"
CNC,"[-0.04725292  0.13551738  0.44005889 -0.16157804 -0.14744446  0.28827843
 -0.26400552  0.03598043 -0.16523174 -0.29631876 -0.10601656  0.07691259
  0.06062848  0.07843476 -0.15921569 -0.41371914 -0.04761732  0.12956817
  0.01073412  0.30655894 -0.02484626 -0.10390685  0.06273226  0.10958809
 -0.51158391  0.23937014 -0.19862426  0.19587968 -0.32239346  0.26648588
  0.13547319 -0.14851388  0.41333878 -1.07556185 -1.91206449  1.73975369
 -3.26033134  3.74575454 -0.06303545  1.33912644  2.19476358 -0.62102019
  1.06032636  0.08282205 -0.36289857  0.76955822  0.63893148 -0.54923948
  0.34362749  0.39672891 -1.09864971  2.7631235   0.72776739  0.        ]",0.1428414947260958,[-0.00040608 -0.00066484  0.0008055  -0.00044946  0.00070587  0.00088789],-4.863950254252834,0.007719927900883693,0.8291456650292854,-0.03925933572662843,"[-0.10839596 -0.09951859 -0.06865552 -0.01627368  0.00767886  0.05627145
  0.0927078   0.1241388   0.15739688  0.17145617  0.14155482  0.06073595
 -0.09739585 -0.27103112 -0.30575885 -0.22426753 -0.1797887  -0.10038465
 -0.04616163  0.37834634  0.88587077  1.24761016  0.80871165 -0.09725171
 -0.01611838]",[ 0.00123117 -0.00088004  0.00032992  0.00104765  0.00095759  0.00136143],"[ 0.00470038 -0.01064846  0.00121774 -0.00494509  0.0062062   0.00295228
  0.00347334  0.00647176 -0.0024484   0.00346595  0.00249843  0.00088745
  0.00198871  0.00418761 -0.00207247  0.00185138  0.00082316 -0.00107182
  0.01034089  0.00204635]",0.08166173630687487,0.8291456650292854,"[ 0.00470038 -0.01064846  0.00121774 -0.00494509  0.0062062   0.00295228
  0.00347334  0.00647176 -0.0024484   0.00346595  0.00249843  0.00088745
  0.00198871  0.00418761 -0.00207247  0.00185138  0.00082316 -0.00107182
  0.01034089  0.00204635]"
CNP,"[ 0.21596551 -0.02608527  0.06169718  0.01858602 -0.08045735 -0.15717665
  0.07179603  0.08122661  0.08620705 -0.22610672 -0.02997336 -0.1932331
  0.3651087   0.23059086  0.01414449  0.33164273 -0.34345328 -0.14267863
 -0.08378393 -0.01119676  0.03612564  0.22906082 -0.012424    0.15928197
 -0.09436404  0.06882651  0.0952242  -0.08262573  0.14445028  0.0705358
  0.04908391  0.24207052  0.15492546  0.74367827  0.76388427 -0.39395874
  1.4342263  -0.93773374  0.65742113 -1.4484078   0.41085816 -1.71551601
 -0.64167771 -0.37186104 -1.73342335  1.24400015 -0.07238745 -0.76024279
  0.81866085 -0.76112576 -1.43955176  2.05279075  0.52642679  0.        ]",0.13365637661055543,[-0.00034627 -0.00168189  0.00051709 -0.00108566  0.00033565 -0.00038742],-4.82939257640494,0.007991373941080371,0.8345224559175444,-0.04079400101754178,"[-0.11674126 -0.09479773 -0.06667424 -0.02851466  0.01787029  0.05815496
  0.10056777  0.12678247  0.16125146  0.15961206  0.15747523  0.06869669
 -0.08868865 -0.22033133 -0.3261962  -0.24400694 -0.18522251 -0.13708876
 -0.03984131  0.42158266  0.88313231  1.24710166  0.9012831  -0.11925633
  0.00338656]",[ 0.00050086  0.00053204 -0.00054299  0.00096872  0.00190349  0.00057444],"[ 0.01031943 -0.0034346  -0.00485043  0.00876822 -0.00710504  0.00497905
 -0.0030484   0.00138115 -0.00530599 -0.0012328   0.00103807 -0.00335696
  0.00346845  0.00156658 -0.00307993  0.00231312 -0.00289017 -0.00201672
  0.00809403  0.00195485]",0.08160355118191599,0.8345224559175444,"[ 0.01031943 -0.0034346  -0.00485043  0.00876822 -0.00710504  0.00497905
 -0.0030484   0.00138115 -0.00530599 -0.0012328   0.00103807 -0.00335696
  0.00346845  0.00156658 -0.00307993  0.00231312 -0.00289017 -0.00201672
  0.00809403  0.00195485]"
COF,"[ 1.61565683e-01 -6.17494711e-02 -2.82342495e-01  1.30970495e-01
 -2.09091854e-02 -3.61633292e-01  1.64513280e-01 -1.63370944e-02
  1.30861558e-01  6.15702842e-02  1.05306130e-01 -1.98196462e-01
  1.20840159e-01  3.18483665e-02  6.60005504e-02  4.79386619e-01
 -1.88086660e-01 -1.12450704e-01 -1.07752942e-01 -2.12668247e-01
  3.72547402e-02  3.12101600e-01  7.88325369e-02  2.62478193e-02
  2.30829118e-01 -1.19760648e-01  1.51691791e-01 -2.51659150e-01
  2.40530426e-01 -1.25462546e-01 -7.09835334e-02  2.78241127e-01
 -1.27514125e-03  1.08404082e+00  1.80332033e+00 -1.10124154e+00
  3.14648806e+00 -2.65591483e+00  6.20887753e-01 -1.55471524e+00
 -4.70530991e-01 -1.31364920e+00 -2.80672304e-01 -1.60424459e+00
 -8.18478778e-01 -5.30019586e-01 -1.29238536e+00  3.19876027e-02
 -2.62141841e-01 -6.52007077e-01 -6.02118621e-03 -1.20677059e+00
  2.18387416e-01  0.00000000e+00]",0.12927540646925292,"[ 9.65117100e-04 -2.83595001e-04  2.61748738e-04  4.64799329e-04
 -1.88134277e-04  2.45906136e-07]",-5.291178995382648,0.005035819550346977,0.8334112248757231,-0.04112291103847459,"[-0.12423716 -0.09204552 -0.06509928 -0.03461276  0.02042849  0.05520428
  0.10147661  0.13717234  0.16707624  0.15974374  0.14612986  0.05793722
 -0.08469696 -0.20723303 -0.3131498  -0.24257846 -0.18497628 -0.16139684
 -0.03772754  0.4365133   0.90671149  1.21291724  0.97275779 -0.13740316
  0.00782247]","[ 9.75860121e-05  8.47450892e-04 -1.03187628e-03  5.65735799e-04
  1.87959587e-03  3.02739212e-05]","[ 1.14480720e-02 -5.72952023e-04 -6.77260673e-03  1.37806724e-02
 -1.19438711e-02  4.88692323e-03 -3.02111932e-03 -1.10735038e-03
 -4.15901715e-03 -3.14288762e-05 -2.42530471e-03 -9.21672425e-04
 -1.31498365e-03 -2.24732440e-03 -6.58239441e-04 -6.49003082e-04
 -2.49408980e-03  1.81015827e-03 -8.52042825e-04  5.90305128e-04]",0.08270393088555596,0.8334112248757231,"[ 1.14480720e-02 -5.72952023e-04 -6.77260673e-03  1.37806724e-02
 -1.19438711e-02  4.88692323e-03 -3.02111932e-03 -1.10735038e-03
 -4.15901715e-03 -3.14288762e-05 -2.42530471e-03 -9.21672425e-04
 -1.31498365e-03 -2.24732440e-03 -6.58239441e-04 -6.49003082e-04
 -2.49408980e-03  1.81015827e-03 -8.52042825e-04  5.90305128e-04]"
COO,"[-0.04355702 -0.11285516  0.44462726  0.01202565 -0.11908749  0.07919497
  0.05810275 -0.19806942 -0.33493048 -0.17842334  0.11458934  0.15118088
 -0.39355046  0.06374221 -0.1530703  -0.23647704  0.3750873   0.10893593
 -0.19266218 -0.2359037   0.16550973  0.02545729  0.25981852 -0.34355348
 -0.3468252   0.24579821 -0.27481185  0.18667186 -0.21490665  0.29333988
  0.15514214 -0.14591497  0.2721381  -0.90910512 -1.86117419  2.67651149
 -2.32483828  2.9808005   0.95395318  0.19231865  2.38240447 -0.26981626
  0.79756753  0.34354027  1.48224788 -1.83308866  1.89916106 -1.6571833
 -0.48886317  0.08283953  0.44725437 -2.918791    1.81432903  0.        ]",0.15109800889638864,"[-6.30915396e-04 -1.03306633e-03  3.76130168e-05 -4.69869931e-04
  5.17630610e-05 -2.04614144e-04]",-5.215099474745306,0.005433892914481516,0.8292211616437052,-0.04158317672551246,"[-0.10833585 -0.09533312 -0.06795979 -0.02185617  0.01731768  0.04885034
  0.08684146  0.12771287  0.16544693  0.17514169  0.11928814  0.05830736
 -0.09517123 -0.25679678 -0.27224338 -0.22875792 -0.19742196 -0.16317908
 -0.01992051  0.39919963  0.92690894  1.14320887  0.84806916 -0.09687759
 -0.01921467]",[ 0.0012836  -0.00055311  0.00047085  0.00099919  0.00085313  0.00112558],"[ 0.00527296 -0.01041393  0.00388504 -0.00239588  0.00400203  0.00559435
  0.0003837   0.00667074 -0.00145655  0.00284002  0.00325627  0.00580982
 -0.00519781  0.00715308 -0.00525283 -0.00040095 -0.00041697  0.00358389
 -0.00620535  0.00473199]",0.08313086846308791,0.8292211616437052,"[ 0.00527296 -0.01041393  0.00388504 -0.00239588  0.00400203  0.00559435
  0.0003837   0.00667074 -0.00145655  0.00284002  0.00325627  0.00580982
 -0.00519781  0.00715308 -0.00525283 -0.00040095 -0.00041697  0.00358389
 -0.00620535  0.00473199]"
COP,"[ 1.52762719e-01  1.16988376e-01 -2.87445050e-01  1.44510387e-01
 -5.45998758e-02 -2.25473506e-01  4.64170387e-03  9.25701570e-02
  1.12526585e-01  1.13402189e-01 -1.52444441e-02 -2.62831131e-01
 -5.88433176e-03 -2.78544942e-02  1.65032542e-03  3.12506504e-01
 -9.45123862e-02  6.26690975e-02 -3.99486391e-02  3.45454013e-02
 -7.24205995e-02  5.68442881e-02  2.93523967e-02  2.12292886e-03
  1.15211813e-01 -1.56433738e-01  2.07709111e-01 -7.12331535e-02
  1.23704687e-01 -1.29914207e-01 -1.67585545e-01  8.42405085e-02
  4.01946637e-02  5.63392060e-01  1.07802854e+00 -6.50752299e-01
  2.03807358e+00 -1.33178015e+00  5.46786160e-01 -7.19699644e-01
 -9.55401990e-02 -1.03662118e+00  4.18810085e-01 -1.88797101e+00
 -3.72667155e-01 -7.24188142e-01 -1.74105685e+00  6.16076033e-01
 -5.13549581e-01 -7.84623880e-01  8.87664187e-02 -1.12392572e+00
 -2.26891878e+00  0.00000000e+00]",0.13073939004699736,"[ 1.06106708e-03  5.48370649e-04 -1.64845937e-05  1.04678393e-03
 -3.82078527e-04  2.05004828e-04]",-5.389344123316464,0.004564966409113141,0.83323140580219,-0.03945005728867372,"[-0.12431843 -0.09171192 -0.06603308 -0.03089797  0.01582146  0.058798
  0.10080716  0.13937488  0.16238441  0.15659047  0.13971082  0.05498869
 -0.0874444  -0.21850097 -0.30656724 -0.22689074 -0.17920444 -0.13513276
 -0.05012742  0.39934623  0.89699405  1.2147667   0.9458258  -0.13835359
  0.00953176]","[ 5.65273344e-04  4.39509453e-04 -9.38068304e-04  3.08389058e-04
  1.34446001e-03  6.22568518e-05]","[ 9.81077750e-03 -2.56591471e-03 -5.49187826e-03  1.05043170e-02
 -8.21756596e-03  4.64168761e-03 -9.40759707e-04 -2.37267220e-05
 -3.45123066e-03  1.94796668e-03 -3.11988157e-03  4.14897286e-04
 -1.85498815e-03 -3.33016329e-03  1.12676634e-03 -1.00645200e-03
 -2.65510967e-03  2.06249389e-03 -2.79374177e-04 -6.91499596e-03]",0.08294543265908683,0.83323140580219,"[ 9.81077750e-03 -2.56591471e-03 -5.49187826e-03  1.05043170e-02
 -8.21756596e-03  4.64168761e-03 -9.40759707e-04 -2.37267220e-05
 -3.45123066e-03  1.94796668e-03 -3.11988157e-03  4.14897286e-04
 -1.85498815e-03 -3.33016329e-03  1.12676634e-03 -1.00645200e-03
 -2.65510967e-03  2.06249389e-03 -2.79374177e-04 -6.91499596e-03]"
COST,"[ 2.10024394e-01 -1.29928434e-02  7.74128080e-02  7.50427370e-02
 -1.63662986e-01 -1.98877392e-01  1.00264121e-01 -1.16775435e-01
 -1.05472399e-01 -1.25214926e-01  1.25044581e-01 -1.31129290e-01
 -9.81258438e-05  1.60512533e-01 -5.59887447e-02  2.80977612e-01
 -5.25490241e-03  1.56725369e-03 -2.36275596e-01 -1.91663289e-01
  1.05929071e-01  3.64448173e-01  2.47588275e-01 -1.04102846e-01
 -1.54689885e-01  8.20013411e-02 -4.47857772e-03 -1.51930242e-01
  4.99758421e-02  1.58077500e-01  9.55396499e-02  1.78629534e-01
  3.28978255e-01  2.96197993e-01  1.06133432e-01  1.01062266e+00
  9.11439840e-01  2.10977878e-01  1.48778321e+00 -1.36103785e+00
  1.74700794e+00 -2.12169795e+00  2.41265998e-01 -1.45073402e+00
 -5.88073458e-01 -9.56917346e-01 -3.54820478e-01 -7.55260908e-01
 -3.82200911e-01 -3.48627269e-01 -6.25709494e-02 -1.44154016e+00
  1.33696079e+00  0.00000000e+00]",0.13670520454034327,"[ 2.03554593e-04  6.44853220e-06  1.45801484e-04 -8.95440815e-05
  1.21971315e-04  8.40186611e-05]",-4.874873593576048,0.007636059404818273,0.8344010961298118,-0.04067100532611759,"[-0.11639491 -0.09344059 -0.06889216 -0.02950224  0.01895892  0.05178971
  0.09383427  0.12989332  0.16729151  0.16234099  0.1392092   0.06401265
 -0.09106476 -0.22197442 -0.30015021 -0.23409092 -0.19953296 -0.15760023
 -0.02849453  0.44604197  0.93151557  1.19048841  0.89048505 -0.11407597
 -0.00189102]",[ 0.00039427  0.00027281 -0.00018938  0.00100531  0.00167957  0.00113125],"[ 8.93912142e-03 -5.16851564e-03 -8.55399232e-04  7.11714708e-03
 -3.92151755e-03  7.20835923e-03 -3.09115833e-03  4.79432857e-03
 -6.31423252e-03  1.26304551e-03 -1.90724729e-03 -3.90535967e-05
 -2.75570760e-03  6.61166128e-04 -2.91947386e-03 -4.29913906e-04
 -1.74824217e-03  1.82389848e-03 -1.69959733e-03  3.89562353e-03]",0.08275269579820133,0.8344010961298118,"[ 8.93912142e-03 -5.16851564e-03 -8.55399232e-04  7.11714708e-03
 -3.92151755e-03  7.20835923e-03 -3.09115833e-03  4.79432857e-03
 -6.31423252e-03  1.26304551e-03 -1.90724729e-03 -3.90535967e-05
 -2.75570760e-03  6.61166128e-04 -2.91947386e-03 -4.29913906e-04
 -1.74824217e-03  1.82389848e-03 -1.69959733e-03  3.89562353e-03]"
CPB,"[ 3.38461009e-01  2.33061526e-02 -6.46414358e-02  1.34461177e-01
 -1.13253243e-01 -1.62811589e-01  1.74158041e-01 -1.37369729e-01
  3.35874417e-02  3.13540798e-02  1.32288303e-01 -2.24058400e-01
  1.25859957e-01  1.74763579e-01  8.48698778e-02  4.32595360e-01
 -1.73116268e-03 -6.74483628e-02 -1.81660843e-01 -1.62068249e-01
  1.19304021e-01  3.80275319e-01  1.84511000e-01 -1.37322004e-02
 -6.06872015e-02 -3.12667814e-02  1.24984436e-01 -3.20447486e-01
  1.42948445e-01  2.03803252e-02  1.08999323e-01  3.02699569e-01
  2.54182391e-01  7.07060566e-01  5.30328703e-01  4.39912582e-01
  1.78094608e+00 -9.09627270e-01  1.72793113e+00 -2.03796791e+00
  8.37956636e-01 -2.02924715e+00 -6.14352887e-01 -1.30370357e+00
 -1.03849038e+00 -6.83874314e-01 -1.06129119e+00 -5.28777236e-02
 -8.77799446e-01  2.86736011e-01 -2.20760735e-01 -4.89964079e-01
  4.94926739e-01  0.00000000e+00]",0.12489373772928146,[-0.00191535  0.0001342  -0.00012326 -0.00133133  0.00073171  0.00023106],-5.193065361980996,0.005554952748868499,0.8370246845444008,-0.040342591268908205,"[-0.11952062 -0.09182915 -0.06748722 -0.02861123  0.02127556  0.05155409
  0.09844589  0.13562347  0.16779221  0.15829338  0.14561433  0.06442123
 -0.08302922 -0.2126547  -0.29922486 -0.23863542 -0.19432885 -0.1551701
 -0.02447098  0.44676521  0.92185164  1.20914255  0.91088873 -0.12754678
  0.00540101]","[-8.04588198e-05  5.62596932e-04 -7.02251323e-04  1.11451813e-03
  1.94321810e-03  8.45745991e-04]","[ 1.02254604e-02 -3.96462098e-03 -2.41151414e-03  9.66677248e-03
 -7.10939014e-03  7.90988291e-03 -4.72848043e-03  2.26407284e-03
 -6.07288598e-03 -1.05156343e-03 -1.51416628e-03 -1.46416551e-03
 -1.96181789e-03 -1.47591705e-03 -1.09269040e-03 -1.91811505e-03
 -8.49026985e-05  1.12698119e-03  7.37740779e-04  1.66747635e-03]",0.08280883448858861,0.8370246845444008,"[ 1.02254604e-02 -3.96462098e-03 -2.41151414e-03  9.66677248e-03
 -7.10939014e-03  7.90988291e-03 -4.72848043e-03  2.26407284e-03
 -6.07288598e-03 -1.05156343e-03 -1.51416628e-03 -1.46416551e-03
 -1.96181789e-03 -1.47591705e-03 -1.09269040e-03 -1.91811505e-03
 -8.49026985e-05  1.12698119e-03  7.37740779e-04  1.66747635e-03]"
CPRT,"[-5.98436272e-04  1.20406322e-01 -2.43492819e-01 -8.56298297e-02
 -8.41406815e-02 -2.16523921e-01 -1.41282463e-01  9.66624482e-02
 -5.04522700e-02 -5.67582600e-02 -3.04106437e-02  7.96590051e-04
  6.44026160e-02  5.59224063e-02 -1.76083109e-01  1.46715331e-01
 -1.74104015e-01  9.67110982e-02 -1.17883083e-01  6.96600766e-02
 -1.92819191e-01  2.75017736e-01  4.36962109e-02 -5.67601612e-03
  1.39905878e-01 -5.72960704e-02  1.17534022e-01 -5.91259234e-02
  1.15267086e-01  1.00746208e-01 -7.25622193e-02 -8.89105629e-02
  3.18282608e-02  1.78563197e-01  8.79424956e-01 -5.23704589e-01
  1.10572336e+00 -5.10581586e-01 -1.52679263e-01  1.58735283e-01
  5.78739370e-01 -1.35500768e+00  7.54702293e-01 -1.51892039e+00
 -1.04729443e+00  6.56912438e-01 -1.27336939e+00  7.66223621e-01
  9.80827245e-01 -1.01562227e+00  9.81757820e-01 -1.29429922e+00
  3.94000670e-01  0.00000000e+00]",0.14788735177282425,"[-7.98631497e-04 -6.37533459e-05 -6.37662292e-04  1.18856338e-04
 -4.17162366e-04 -4.49715572e-04]",-4.584694956564913,0.010206862849420215,0.8300986811457339,-0.039404754056571775,"[-0.12332    -0.09745221 -0.06678403 -0.03087336  0.01108331  0.05836745
  0.09504854  0.13320632  0.16215574  0.16862664  0.14293033  0.06051994
 -0.09897796 -0.22874587 -0.31350202 -0.22676355 -0.18768021 -0.12780909
 -0.06815029  0.43592206  0.89606623  1.21464604  0.95049379 -0.12550178
  0.00500495]","[ 5.94715203e-04  4.23141343e-04 -2.55692720e-04  4.36774017e-04
  1.04328244e-03  5.52468840e-05]","[ 0.00862331 -0.00321127 -0.00516553  0.00785408 -0.00585305  0.00274333
  0.0012788   0.00194799 -0.00431367  0.00274    -0.00208049 -0.00138883
  0.00183366 -0.00167936  0.00156304  0.00304762 -0.00325842  0.00463397
 -0.00051116  0.00082388]",0.0822133033605846,0.8300986811457339,"[ 0.00862331 -0.00321127 -0.00516553  0.00785408 -0.00585305  0.00274333
  0.0012788   0.00194799 -0.00431367  0.00274    -0.00208049 -0.00138883
  0.00183366 -0.00167936  0.00156304  0.00304762 -0.00325842  0.00463397
 -0.00051116  0.00082388]"
