,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.23239199  0.04590552  0.1199488  -0.01892868  0.16054589  0.18073307
  0.13300156  0.19988166 -0.04211287 -0.04258279 -0.08869913 -0.1247672
  0.1121224  -0.25164289 -0.05549965  0.12365907  0.05178343 -0.23713349
 -0.03518594 -0.01746859  0.14765288  0.0509441  -0.29102315  0.14619986
  0.05718468 -0.24228975  0.08446871  0.0129516   0.10589221 -0.09062998
  0.06257388 -0.10465411  0.0963809  -2.12757743  0.24897935  2.79972661
 -0.44532273 -2.27159495 -0.12170076  0.47166018  0.06989636  1.00494288
 -0.2162796  -1.91948091  0.0507692   1.48356501  0.43149017 -0.20789212
 -0.90879422 -0.97270387  0.59336422  1.17173626  0.68936923  0.        ]",0.1420202513661904,[ 0.00207525  0.0006359  -0.00042097  0.00048545  0.00038052  0.00012664],-4.998996498574119,0.006744711932248899,0.828195035055664,-0.03853681683469862,"[-0.12364723 -0.10183151 -0.06433008 -0.02249416  0.01669503  0.06162876
  0.09854775  0.13605815  0.16605357  0.17197609  0.16524224  0.06919088
 -0.06727286 -0.22404774 -0.32111085 -0.29504571 -0.20471927 -0.17369839
 -0.06866831  0.29789519  0.81545684  1.33261989  1.19954207 -0.13954458
  0.00290239]","[ 6.49029895e-04  7.87657763e-04 -2.63695012e-04 -7.01603575e-05
 -9.60042813e-04  1.51137290e-04]","[ 1.57704408e-03 -3.67863094e-03  3.32690475e-03  3.03593039e-03
 -1.01889230e-02  3.00073787e-03  9.33076047e-04  1.13688726e-04
  3.05277252e-03 -1.96307525e-05 -3.03545476e-03  2.16839556e-03
  1.78654291e-03  3.34809460e-03 -1.63509505e-04 -3.10281080e-03
 -2.67652418e-03  3.05017574e-03  4.93921236e-03  1.27610370e-03]",0.08518006183638958,0.828195035055664,"[ 1.57704408e-03 -3.67863094e-03  3.32690475e-03  3.03593039e-03
 -1.01889230e-02  3.00073787e-03  9.33076047e-04  1.13688726e-04
  3.05277252e-03 -1.96307525e-05 -3.03545476e-03  2.16839556e-03
  1.78654291e-03  3.34809460e-03 -1.63509505e-04 -3.10281080e-03
 -2.67652418e-03  3.05017574e-03  4.93921236e-03  1.27610370e-03]"
CRM,"[-7.39409853e-02  9.26179375e-02 -1.21677188e-01  3.44391725e-02
  6.12502342e-02  5.67097397e-02 -2.32383955e-01 -2.24054569e-01
 -2.87923347e-02 -5.71982617e-02  8.04609008e-02  3.34015230e-01
  2.73880455e-02  2.10503594e-01 -1.01125811e-01 -9.50559803e-02
 -1.13025942e-03  1.39612491e-01 -2.35997670e-02 -2.04261720e-01
  1.04409020e-01 -6.57547815e-02  8.75919043e-02 -3.34897719e-01
  4.58199132e-02 -9.56760548e-02 -2.01032897e-01 -2.03855214e-01
 -1.73315226e-01 -1.63188404e-02  2.42769085e-03  9.28680696e-03
 -6.82370200e-02  1.12091859e+00 -2.74659244e-01 -1.16859158e+00
  5.14092830e-01  7.54093636e-01 -2.03705359e-01 -7.46706561e-03
 -2.67169694e-01 -1.05215256e+00  1.06984333e+00  9.42788295e-01
 -2.04561487e+00 -4.15681938e-01  2.11314107e+00 -2.89372212e-01
 -1.29832162e+00  3.53219195e-01  9.90677562e-02  2.07110703e-01
  5.42728078e-01  0.00000000e+00]",0.14260669400206583,[0.00058366 0.00082985 0.00012592 0.00038425 0.00015199 0.00047137],-4.671355733456775,0.009359571836928893,0.8219426281901684,-0.038305966469659385,"[-0.12899019 -0.1001381  -0.06667714 -0.02656577  0.00635945  0.04904314
  0.09764463  0.13556581  0.17390399  0.19567104  0.16200791  0.09729943
 -0.06581964 -0.23631807 -0.32667202 -0.25797354 -0.20115874 -0.1951153
 -0.07420236  0.27785075  0.88246861  1.21481371  1.18142762 -0.13279669
 -0.0123907 ]","[ 4.54343057e-05  5.16109318e-05 -7.69004013e-05 -2.47551715e-04
 -7.59144212e-04 -3.05463687e-04]","[ 0.01149296 -0.005132   -0.0075736   0.00532608 -0.00204761  0.00225978
 -0.00021992 -0.00048282 -0.00206593  0.00335207  0.00443741 -0.00431166
 -0.0023239   0.0081863  -0.00060748 -0.00421738  0.0019396   0.00166452
  0.00383031  0.00145104]",0.08528277662116536,0.8219426281901684,"[ 0.01149296 -0.005132   -0.0075736   0.00532608 -0.00204761  0.00225978
 -0.00021992 -0.00048282 -0.00206593  0.00335207  0.00443741 -0.00431166
 -0.0023239   0.0081863  -0.00060748 -0.00421738  0.0019396   0.00166452
  0.00383031  0.00145104]"
CSCO,"[ 0.33405451 -0.01932     0.18795025 -0.10119845  0.21195025  0.18710585
  0.03429474  0.15095888 -0.13098766  0.06065974 -0.23266453 -0.0306077
  0.02701095 -0.00995302 -0.07457898 -0.0750032  -0.1733266  -0.25344546
 -0.05139393 -0.23756154  0.30100789  0.15346538 -0.50348424  0.13557886
  0.10665287 -0.18835872  0.17791969  0.05951719  0.24474089 -0.19060823
 -0.00923535 -0.19753017  0.24215591 -2.10953596  0.52424642  3.00507667
 -0.94000413 -3.45869051  1.14107883  2.08717037 -1.45733871 -0.71977129
  1.30714671 -0.92368637 -0.88283542  1.45041055  0.25455097 -1.00498672
 -0.10664617 -0.12046973  0.07176698  1.26290514 -0.64986032  0.        ]",0.13422726138752075,[ 0.00070222  0.0008401  -0.00035832  0.00010585  0.0002709   0.00010637],-5.308065540045311,0.004951495929658759,0.8302700170526083,-0.03908635017489724,"[-0.12212318 -0.10387284 -0.06306762 -0.02219431  0.01401449  0.06029242
  0.09562941  0.14017515  0.16011635  0.17609285  0.1614428   0.08316077
 -0.06706771 -0.23682285 -0.33850277 -0.29472739 -0.20604609 -0.1977517
 -0.05017139  0.31348498  0.77393426  1.32768355  1.20289744 -0.13670857
  0.00965101]",[ 0.00074947  0.00110516 -0.00042191 -0.00026836 -0.00129408  0.00050896],"[ 0.00161181 -0.0028466   0.00406679  0.00161317 -0.01347881  0.00663891
  0.00518782 -0.00361459 -0.00191286  0.0046833  -0.00071078 -0.00053157
  0.00214721  0.00325578 -0.00243602 -0.00085814 -0.00082257  0.0016835
  0.00551953 -0.00313729]",0.08529656602508755,0.8302700170526083,"[ 0.00161181 -0.0028466   0.00406679  0.00161317 -0.01347881  0.00663891
  0.00518782 -0.00361459 -0.00191286  0.0046833  -0.00071078 -0.00053157
  0.00214721  0.00325578 -0.00243602 -0.00085814 -0.00082257  0.0016835
  0.00551953 -0.00313729]"
CSX,"[ 4.08816806e-01 -7.29709130e-02  9.71074946e-02 -1.16029624e-01
  3.57991552e-01  4.51899035e-02  6.08501124e-02  2.54821095e-01
 -1.79760880e-01  2.25307344e-02 -2.65134704e-01 -1.77944356e-01
  5.46991266e-02 -3.24938856e-04  1.81252409e-02 -1.57738444e-01
 -1.60148754e-01 -3.55016543e-01 -1.12034415e-01 -2.22656534e-01
  1.82591962e-01  9.90720580e-02 -4.73546521e-01  2.02880142e-01
  7.58991648e-02 -1.07261997e-01  2.00357841e-01  1.05202749e-01
  1.74378302e-01 -6.21880675e-02  2.46041637e-02 -2.23851156e-01
  3.74994155e-01 -2.29768105e+00  5.55588398e-01  2.92165226e+00
 -1.01733124e+00 -3.35389983e+00  1.15508368e+00  2.02347830e+00
 -1.33607412e+00 -5.14805957e-01  8.33752471e-01 -8.42282534e-01
 -2.82036709e-01  1.36604936e+00 -5.74567889e-02 -7.66700435e-01
 -4.71745856e-01 -8.81934506e-03  1.15594362e+00  9.39305874e-01
 -2.45206609e+00  0.00000000e+00]",0.13451824304724852,[ 0.00257253  0.00057454  0.00012355  0.00084866 -0.00022343 -0.0001956 ],-4.958423440890947,0.0070239928478744666,0.8317959523783846,-0.03954453888297174,"[-0.12402978 -0.10430714 -0.05952752 -0.02605616  0.01436078  0.06368892
  0.09388546  0.13855377  0.15863437  0.16973643  0.16210747  0.08433289
 -0.0618     -0.24342742 -0.33680028 -0.30379823 -0.21191462 -0.19500717
 -0.06575412  0.30851922  0.77839795  1.34439694  1.20228711 -0.12924147
  0.01050367]","[ 8.57691903e-04  9.04640319e-04 -7.21361027e-05 -2.04882723e-04
 -1.33633140e-03  8.46324221e-04]","[ 0.00108049 -0.00283988  0.00389003  0.0013735  -0.01320278  0.00668901
  0.00499705 -0.00329872 -0.00135352  0.00337359 -0.00055146  0.00112541
  0.00180537  0.00227281 -0.00176331 -0.00189432 -0.00053362  0.00454367
  0.00434013 -0.00819805]",0.0851225339257401,0.8317959523783846,"[ 0.00108049 -0.00283988  0.00389003  0.0013735  -0.01320278  0.00668901
  0.00499705 -0.00329872 -0.00135352  0.00337359 -0.00055146  0.00112541
  0.00180537  0.00227281 -0.00176331 -0.00189432 -0.00053362  0.00454367
  0.00434013 -0.00819805]"
CTAS,"[ 0.33006629 -0.16898417  0.25299484 -0.04594898  0.26892757  0.33089966
  0.1136583   0.3379147  -0.11731232  0.13734014 -0.21186836 -0.13359688
  0.07305034 -0.1027119  -0.00426951 -0.19193204 -0.18377573 -0.48369826
 -0.00539661 -0.01365298  0.17199293  0.11204547 -0.44056134  0.24491007
 -0.00745897 -0.13596942  0.32832185  0.18152904  0.35806998 -0.27911351
 -0.02068804 -0.21065263  0.37276708 -2.97207792  1.01018194  3.73299882
 -1.82293888 -3.51764773  1.89299067  1.34328084 -1.87859047  0.48744148
  0.78182573 -1.37821006  0.42640707  1.03775135 -1.00430083 -0.0768276
  0.54840017 -0.17745958  0.34376883 -0.67707586 -0.37130935  0.        ]",0.12100353400773735,[ 0.00086209  0.0019013  -0.0007443   0.00013301  0.00037968  0.0001371 ],-4.910544751169288,0.007368473253437425,0.8301886156372059,-0.04051259922589774,"[-0.12068727 -0.10268238 -0.0617118  -0.01817442  0.01627329  0.06555973
  0.09650242  0.14302186  0.16070013  0.17027805  0.16275279  0.07661914
 -0.06346997 -0.24572096 -0.33949086 -0.3148853  -0.20279627 -0.17019835
 -0.06783813  0.31092985  0.78274169  1.35283414  1.18456996 -0.12973274
  0.01735281]",[ 0.00101215  0.00148498 -0.00068741 -0.00031757 -0.00122422  0.00081731],"[-0.00100421 -0.001503    0.00617927 -0.00077187 -0.01381211  0.00881783
  0.00302006 -0.00494216  0.00132021  0.00325662 -0.00189541  0.00328954
  0.000597   -0.00037749  0.00025498  0.00094546 -0.00125985  0.00253611
 -0.00028605 -0.00221962]",0.08486535535338467,0.8301886156372059,"[-0.00100421 -0.001503    0.00617927 -0.00077187 -0.01381211  0.00881783
  0.00302006 -0.00494216  0.00132021  0.00325662 -0.00189541  0.00328954
  0.000597   -0.00037749  0.00025498  0.00094546 -0.00125985  0.00253611
 -0.00028605 -0.00221962]"
CTSH,"[-1.15723149e-01 -7.26120088e-02  5.97799760e-02  8.95075067e-02
  3.53809636e-02  1.35137486e-01 -1.69459553e-01 -2.35351530e-01
  6.62773267e-04  5.93832689e-02  2.35505768e-01  2.92574772e-01
  6.08435717e-02  3.36896359e-01  9.09341018e-02 -3.38407939e-01
 -3.48576562e-02  1.64842290e-02  3.16411579e-02 -5.75419061e-02
 -3.75035228e-02 -1.97986851e-01  3.70318629e-01 -1.40423522e-01
 -2.19253175e-01  2.44113732e-03 -6.27513310e-02 -2.03331351e-02
 -1.15910097e-01 -1.42194692e-01 -1.63787883e-02  6.61834448e-02
  1.03739039e-01  1.41279010e+00  7.84673266e-02 -2.22127482e+00
 -2.91618000e-01  2.29283028e+00  1.01109630e+00 -1.66195283e+00
 -1.30885658e+00  5.42748090e-01  1.25924729e+00  2.44852298e-01
 -1.11747302e+00 -4.60151821e-01  5.47401819e-01  1.65369068e-02
  1.14399982e-01  8.28816153e-01 -1.89566022e-01 -1.58172409e+00
 -2.15549981e-01  0.00000000e+00]",0.1325604749197515,[-0.00121769  0.00093261 -0.0002535   0.0007412  -0.00029021  0.00065899],-4.598130699026072,0.010070643223923908,0.8210898336548155,-0.03990659591477323,"[-0.12506353 -0.09893387 -0.06734058 -0.02444387  0.00830843  0.04827366
  0.09890836  0.14011196  0.18046829  0.19240112  0.16316096  0.10154608
 -0.05366276 -0.2529565  -0.32937231 -0.26647904 -0.19546667 -0.17371754
 -0.09346648  0.26096861  0.93151835  1.25609085  1.12684948 -0.12258687
 -0.00605754]",[ 0.00042594  0.00028694 -0.000392   -0.00035017 -0.00050768  0.00013169],"[ 0.01238613 -0.00418051 -0.01033793  0.00293511  0.00184748  0.00552856
 -0.00479998 -0.00342013  0.00241879  0.00366906  0.00265555 -0.00165931
 -0.00292491  0.00368521  0.00052527 -0.00039593  0.00311734  0.00105328
 -0.00107056 -0.00047168]",0.08477218547674593,0.8210898336548155,"[ 0.01238613 -0.00418051 -0.01033793  0.00293511  0.00184748  0.00552856
 -0.00479998 -0.00342013  0.00241879  0.00366906  0.00265555 -0.00165931
 -0.00292491  0.00368521  0.00052527 -0.00039593  0.00311734  0.00105328
 -0.00107056 -0.00047168]"
CVS,"[ 0.07082113  0.08983863  0.23907219 -0.05057056 -0.05026748  0.08870118
  0.0853239   0.1788864  -0.03851525  0.19821898 -0.13712768  0.20361919
 -0.01754802  0.09491948  0.13490944 -0.17996151 -0.201551   -0.09399206
 -0.06206896 -0.19989644 -0.00263569  0.24919098 -0.2871374   0.10208598
 -0.17795264 -0.01919908  0.08252036  0.02106413  0.1693067  -0.02559013
  0.0645958  -0.10345675 -0.02083517 -0.35643266  0.3871395   0.54430758
 -0.96451047 -0.67950258  1.42693235  0.39830527 -1.53942461 -0.22036822
  1.48318306 -0.28036317 -0.66600134  0.25758029 -0.44479196  0.3180425
  0.88041045 -1.35125678 -0.951275    2.53019952 -0.27045728  0.        ]",0.13905502517175128,"[-1.22965624e-03  2.36814194e-03 -5.05587923e-04  1.66988247e-04
 -3.05492406e-04  7.66545111e-05]",-4.355764992903853,0.01283261896585911,0.8248972942530013,-0.03823153842983428,"[-0.12116818 -0.10234541 -0.06942278 -0.02539405  0.015649    0.06134547
  0.09863831  0.14494946  0.16458175  0.18584406  0.16034926  0.08856809
 -0.05369345 -0.24263924 -0.34081867 -0.27677654 -0.20485724 -0.19008052
 -0.09027403  0.3281345   0.80726358  1.31642559  1.13260145 -0.11977889
  0.00420538]","[ 5.97670492e-04  9.07718267e-04  9.62222799e-05 -1.41145582e-04
 -1.07027951e-03 -2.15363732e-04]","[ 6.85685991e-03 -3.18007851e-03 -2.78818399e-03  1.29955647e-03
 -6.17022487e-03  7.03173389e-03  7.20719219e-04 -3.89299087e-03
 -2.40727004e-04  4.76183470e-03  1.12435369e-03 -8.92412205e-05
 -9.63088206e-04  1.06130652e-03  1.29539626e-03  1.88681867e-03
 -3.47892731e-03 -1.16634979e-03  9.38608358e-03 -2.33759469e-03]",0.0848397394018907,0.8248972942530013,"[ 6.85685991e-03 -3.18007851e-03 -2.78818399e-03  1.29955647e-03
 -6.17022487e-03  7.03173389e-03  7.20719219e-04 -3.89299087e-03
 -2.40727004e-04  4.76183470e-03  1.12435369e-03 -8.92412205e-05
 -9.63088206e-04  1.06130652e-03  1.29539626e-03  1.88681867e-03
 -3.47892731e-03 -1.16634979e-03  9.38608358e-03 -2.33759469e-03]"
CVX,"[ 0.07228273 -0.0237306  -0.12327415 -0.14536867  0.02979472 -0.36253563
  0.22512123  0.43372618 -0.04401015  0.019352   -0.32594977 -0.35694125
 -0.05881591 -0.18785272  0.12498973  0.10318022 -0.0413331  -0.12298817
 -0.12776713  0.0619736  -0.27802576  0.19665246 -0.34830413  0.2480994
  0.04333288  0.22763576  0.07207     0.11902908  0.07926226  0.36624865
  0.09251201 -0.10081086  0.00372886 -1.03992264  0.13585173  1.24814242
 -0.06982277 -1.27138947 -0.4986782   1.28248535  0.96494868 -0.43607998
 -1.35810963  0.48339067  1.81135885 -0.44462399 -1.60857486  1.14598153
  0.50857462 -1.31454443  0.69211188  1.38355924 -2.48690289  0.        ]",0.12946396418956888,"[ 8.06998193e-04  1.34149010e-03 -2.61512894e-04  1.72081564e-04
  5.65644219e-05 -3.61841503e-05]",-4.8372169559489056,0.007929090381148121,0.824927126261489,-0.03931068796825879,"[-0.12892987 -0.10445364 -0.06724376 -0.03830129  0.01851112  0.06999897
  0.09812056  0.13775226  0.15630885  0.16087294  0.15756714  0.07504727
 -0.05580005 -0.22595006 -0.32506664 -0.28144518 -0.21063608 -0.16247458
 -0.1265377   0.32335573  0.79443768  1.35745104  1.20372098 -0.08971353
  0.00255943]",[ 0.0008582   0.00057784  0.00109373 -0.00013296 -0.00095661 -0.00017429],"[ 0.00485093 -0.00414953 -0.00088553  0.00391646 -0.0074931   0.00172964
  0.00324033  0.00282082 -0.00080126 -0.00327996  0.00302766  0.00663777
 -0.00283427 -0.00251545  0.00323603  0.00100843 -0.00278987  0.00266822
  0.00541628 -0.00832908]",0.08411698716339737,0.824927126261489,"[ 0.00485093 -0.00414953 -0.00088553  0.00391646 -0.0074931   0.00172964
  0.00324033  0.00282082 -0.00080126 -0.00327996  0.00302766  0.00663777
 -0.00283427 -0.00251545  0.00323603  0.00100843 -0.00278987  0.00266822
  0.00541628 -0.00832908]"
D,"[ 1.86680876e-01  3.99247165e-02 -9.82368787e-02 -9.04973973e-02
  7.80840851e-02 -5.01833910e-02  1.53716452e-01  2.88377308e-01
  2.65650370e-03 -1.26127611e-01 -2.50823532e-01 -4.52269352e-01
 -3.71354538e-02 -4.94736186e-01 -2.07724841e-01  4.24565848e-01
  8.22992848e-02 -9.64911426e-02 -8.70317158e-04  1.12430378e-01
  1.61448294e-01  1.80210892e-01 -4.38149446e-01  1.53000571e-01
  3.42305282e-01 -7.52026810e-02  1.39792158e-01  1.32595743e-02
  1.57509799e-01  7.42324247e-02 -1.88375999e-02 -9.46058959e-02
 -2.68823671e-02 -2.48068847e+00  2.12644645e-01  3.54254203e+00
  1.18046189e-01 -3.41621354e+00 -1.29426168e+00  2.18102903e+00
  1.69095073e+00 -5.05705234e-01 -1.89589790e+00 -5.61480799e-01
  1.55849580e+00  7.81409475e-01 -4.58781743e-01 -3.54935715e-01
 -6.79175311e-01 -3.21641550e-01  8.28307687e-01  6.87945358e-01
  6.76619317e-01  0.00000000e+00]",0.13891404093234766,"[ 1.36162093e-03 -3.75400551e-04 -6.52513197e-05 -3.00201312e-05
 -2.24228770e-05 -5.37146581e-04]",-5.128317920474794,0.0059265209737423726,0.8272620486825422,-0.038625549783746875,"[-0.12835766 -0.10334516 -0.0661281  -0.02923897  0.0168481   0.06494141
  0.09986714  0.13273109  0.1591275   0.1573381   0.15808112  0.05731124
 -0.07738563 -0.20444607 -0.31649557 -0.2839887  -0.20092433 -0.16215096
 -0.06772625  0.31626499  0.788147    1.33879705  1.2718571  -0.11821457
  0.00722265]",[ 0.00069289  0.00085965  0.0001912  -0.00028271 -0.00089249 -0.00017498],"[ 0.00050279 -0.00386275  0.00535849  0.00472453 -0.01308031 -0.00019929
  0.0056435   0.00463534 -0.00118274 -0.00460038  0.00030931  0.00613185
  0.00034134  0.00086608 -0.00087781 -0.00233943 -0.00039947  0.00314548
  0.00334838  0.00108083]",0.08490111169512574,0.8272620486825422,"[ 0.00050279 -0.00386275  0.00535849  0.00472453 -0.01308031 -0.00019929
  0.0056435   0.00463534 -0.00118274 -0.00460038  0.00030931  0.00613185
  0.00034134  0.00086608 -0.00087781 -0.00233943 -0.00039947  0.00314548
  0.00334838  0.00108083]"
DAL,"[-0.08625416 -0.0070727  -0.0442332   0.04150751  0.1104892   0.02189699
 -0.16265294 -0.02680912 -0.06788651  0.09758708  0.04595361  0.38030567
  0.04338808  0.3600418   0.14052236 -0.41184799 -0.13005325 -0.04075303
 -0.07588626 -0.17493973 -0.15276437 -0.04002078  0.13257906 -0.22003134
 -0.21319636  0.07052431 -0.1103343  -0.0849532  -0.12471293  0.04640001
  0.05080245 -0.02871826  0.06136566  1.26505976  0.07593275 -1.83705773
 -0.40472599  1.62226744  1.17386362 -0.78843987 -1.46360335 -0.44630966
  1.53475955  1.1752392  -1.42744457 -1.14315696  0.83397878  0.83448397
 -0.31530608 -0.16246404  0.21498088 -0.10279265 -1.14171017  0.        ]",0.13919841333493096,"[-8.82377248e-04  3.83548599e-04 -9.38202068e-05 -5.87154158e-05
 -1.57316340e-04  7.06362383e-06]",-5.058271613487056,0.006356536575959505,0.8216913101604928,-0.03926271283340919,"[-0.12730431 -0.1000147  -0.0655253  -0.02756352  0.00825003  0.05506822
  0.09658036  0.14113881  0.17247736  0.19660469  0.16249239  0.10506412
 -0.05084378 -0.25807075 -0.3365616  -0.27092581 -0.20578518 -0.18709231
 -0.109206    0.28676049  0.8836833   1.23877502  1.12405808 -0.11728285
 -0.00763975]","[ 2.72284710e-04  1.93951593e-04  1.71701266e-04 -1.93762038e-04
 -8.47555171e-04 -2.54275372e-05]","[ 1.19048368e-02 -4.15320885e-03 -9.28266977e-03  2.64917432e-03
  2.90192921e-05  6.02771547e-03 -2.45854444e-03 -3.70255972e-03
 -4.26737231e-04  4.68777014e-03  4.99889329e-03 -2.54985604e-03
 -4.47116481e-03  4.53024712e-03  2.62286968e-03 -1.50880158e-03
  3.33390400e-04  2.07159312e-03  2.79443712e-03 -3.70662321e-03]",0.08475909978116276,0.8216913101604928,"[ 1.19048368e-02 -4.15320885e-03 -9.28266977e-03  2.64917432e-03
  2.90192921e-05  6.02771547e-03 -2.45854444e-03 -3.70255972e-03
 -4.26737231e-04  4.68777014e-03  4.99889329e-03 -2.54985604e-03
 -4.47116481e-03  4.53024712e-03  2.62286968e-03 -1.50880158e-03
  3.33390400e-04  2.07159312e-03  2.79443712e-03 -3.70662321e-03]"
DD,"[ 0.32214862 -0.16721679  0.16896106  0.00552495  0.38365786  0.22996632
 -0.10415352 -0.06381666 -0.15521962  0.02988733  0.04023162  0.02413156
  0.11925477  0.25905996  0.05349446 -0.40155313 -0.12955394 -0.32441451
 -0.02766629 -0.20179681  0.22558121 -0.16578087 -0.02415652  0.08730515
 -0.08639699 -0.15396074  0.16871922  0.10369317  0.06078865 -0.28705069
 -0.03354196 -0.12181557  0.49870078 -1.06181233  0.54889983  0.93533992
 -1.15424991 -1.2109904   1.89524736  0.23142896 -2.3340256   0.3887804
  1.70200843 -1.0631574  -1.08312401  1.32060121  0.43644006 -1.24042224
 -0.4259498   1.34889155  1.04991399 -1.35278469 -2.05565337  0.        ]",0.1458563949925772,"[9.66050986e-04 7.67819478e-05 2.04434690e-04 6.71014486e-05
 3.36243999e-04 2.86599887e-04]",-4.867280029831193,0.0076942650230158605,0.8300270121288681,-0.04050130610475154,"[-0.12249828 -0.10148384 -0.05899055 -0.0209518   0.01000521  0.05333771
  0.09432926  0.1392412   0.17168379  0.17976908  0.16477307  0.09699839
 -0.05763022 -0.25898953 -0.33630588 -0.29959195 -0.20367272 -0.19048207
 -0.05942521  0.26856803  0.86309855  1.31212888  1.16232345 -0.13833545
  0.00756891]",[ 0.00079389  0.000725   -0.00074479 -0.00034719 -0.00101193  0.00118971],"[ 0.00490369 -0.00286285 -0.00149592  0.00078077 -0.00757515  0.00852606
  0.00011058 -0.00607981  0.00144059  0.0055323  -0.00101041 -0.00120053
  0.00152165  0.00365238 -0.00283935 -0.00193818  0.00326808  0.0045854
 -0.00124302 -0.00619133]",0.08521665702922522,0.8300270121288681,"[ 0.00490369 -0.00286285 -0.00149592  0.00078077 -0.00757515  0.00852606
  0.00011058 -0.00607981  0.00144059  0.0055323  -0.00101041 -0.00120053
  0.00152165  0.00365238 -0.00283935 -0.00193818  0.00326808  0.0045854
 -0.00124302 -0.00619133]"
DE,"[ 0.1405871   0.08119517 -0.04937924  0.00987305  0.17624848 -0.27045906
  0.14460511  0.11965759 -0.0192903  -0.11911028  0.09512526 -0.25039291
  0.11776558 -0.0605218   0.25974734 -0.03190571  0.16575197 -0.09735723
 -0.13332612 -0.02112657 -0.23397272 -0.12381392  0.18405847  0.21922164
 -0.20040582  0.01507426 -0.0456056   0.01958382 -0.25416151  0.28964765
  0.16647406  0.01606604  0.11239717  0.01344672 -0.21475492 -0.85141603
  0.21016857  1.45690657 -0.65487028 -1.52304992  0.78572246  1.81609705
 -1.05434182 -1.4505824   0.86964755  0.99974784 -0.09596942  0.17297133
 -1.21066735 -0.82211774  1.9286148   1.49866895 -2.71461357  0.        ]",0.12596884303387437,"[ 1.32595774e-03 -3.50610193e-05 -1.12185843e-03 -4.77119258e-04
  7.70480603e-04 -3.94806781e-04]",-4.601879220034111,0.0100329638712777,0.8263212520036284,-0.03826513814788328,"[-0.12733806 -0.1010033  -0.06392423 -0.03531003  0.01639382  0.05987433
  0.09855362  0.13273147  0.17415836  0.16732395  0.16530368  0.08029404
 -0.04753297 -0.23490342 -0.31098404 -0.28003431 -0.21134901 -0.17005628
 -0.1177081   0.27502139  0.90054438  1.34804549  1.14855584 -0.1161614
 -0.00585467]",[ 0.0006228  -0.0001951   0.00079778  0.000114   -0.00059852  0.00020131],"[ 0.00814522 -0.00514939 -0.00675383  0.00446802 -0.00017213  0.00102802
 -0.00426094  0.00199755  0.00578339 -0.00298656 -0.00172083  0.00411024
  0.00042964  0.00142275  0.00102937 -0.00405443 -0.00128665  0.00638472
  0.00611592 -0.00795806]",0.08472424318814989,0.8263212520036284,"[ 0.00814522 -0.00514939 -0.00675383  0.00446802 -0.00017213  0.00102802
 -0.00426094  0.00199755  0.00578339 -0.00298656 -0.00172083  0.00411024
  0.00042964  0.00142275  0.00102937 -0.00405443 -0.00128665  0.00638472
  0.00611592 -0.00795806]"
