,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.03305644 -0.02289176  0.10267623 -0.16366604  0.17407899 -0.41359979
  0.02083106  0.11359755  0.41402848 -0.00860523  0.2630375  -0.09368246
  0.0792949  -0.31996881  0.31487688  0.02404711 -0.16127029  0.28571374
 -0.41026987 -0.07879449  0.11022246 -0.27339018 -0.17109068 -0.09818497
 -0.13588872 -0.01372485  0.01092243 -0.21001361 -0.02957196 -0.29309804
 -0.19217559 -0.04448734  0.0774634  -0.35885949  0.59770693 -0.21253731
  1.11477983  1.3046943   0.8110692   1.7303601  -0.67996393  0.63333999
 -1.40488896 -0.83100432 -0.38072883  0.43742716  0.12303633  1.57436006
 -1.17363781 -0.90316294 -3.22259384 -3.69477685 -1.29924455  0.        ]",0.12708215426480393,[ 0.00032427  0.00198069 -0.00200317  0.0020086  -0.00183734 -0.00131438],-3.976266026415707,0.01875554144652151,0.817664832392307,-0.03637246259476273,"[-0.12213851 -0.10476987 -0.06139557 -0.03666663  0.01624323  0.06149006
  0.11459736  0.14298794  0.18267054  0.18425474  0.18019004  0.09175411
 -0.00477741 -0.19669836 -0.34534003 -0.27393179 -0.25841851 -0.18689666
 -0.12365506  0.10471771  0.75536183  1.30527163  1.42691253  0.00962383
  0.00155097]",[-0.00095151  0.00161004 -0.00035491 -0.0012075  -0.00110779  0.00174371],"[ 0.00746967 -0.00667163 -0.00771179  0.008805    0.00010989  0.00467851
  0.00396553 -0.00256962  0.00085509 -0.00448581  0.00071333  0.0005088
  0.00092844  0.00254337  0.00377266 -0.0039612  -0.00149763 -0.00843633
 -0.00925589 -0.0035495 ]",0.08662581978110612,0.817664832392307,"[ 0.00746967 -0.00667163 -0.00771179  0.008805    0.00010989  0.00467851
  0.00396553 -0.00256962  0.00085509 -0.00448581  0.00071333  0.0005088
  0.00092844  0.00254337  0.00377266 -0.0039612  -0.00149763 -0.00843633
 -0.00925589 -0.0035495 ]"
BIO,"[ 5.25114546e-02  6.89686495e-02 -4.68631484e-01 -1.21251292e-01
  1.27901108e-01 -2.03694887e-01  5.09723510e-01  1.44565577e-01
  1.16913662e-01 -8.40386234e-02  5.10932290e-01  1.99787880e-01
  5.15543900e-02  3.82245476e-01  1.83091375e-01  2.74417553e-03
 -5.65803276e-01 -8.02202819e-02 -2.05267823e-01 -1.37029629e-01
 -1.76455468e-01 -4.23654077e-01  1.34966143e-01 -4.67977061e-01
 -1.98112799e-02  1.04345805e-01  2.23744708e-01  2.13201133e-01
  1.55384191e-01 -1.50849430e-01  4.53572691e-02 -4.54763373e-01
 -2.21371202e-03  1.30162116e+00 -2.20947754e+00 -1.91734544e+00
 -3.47545507e+00 -4.06646150e+00 -4.59874205e-01 -2.11214357e+00
  1.97694257e+00 -6.84161247e-01  1.45807700e+00 -5.67523727e-01
  1.98210501e+00  1.19327407e+00  1.74826590e+00  1.99909222e+00
 -4.84868684e-01 -6.35171975e-01 -1.81795391e+00 -2.57276593e+00
  2.05523697e-01  0.00000000e+00]",0.12713466790808134,[ 0.0001646  -0.00092989 -0.00061469 -0.000779   -0.00060968 -0.00187882],-4.5629188254845685,0.01043156654180957,0.8180618501604491,-0.035481994661956055,"[-0.13441751 -0.10307481 -0.06207835 -0.03131587  0.03148503  0.06209516
  0.10271389  0.13923788  0.19447415  0.19850759  0.17757825  0.12580632
 -0.01508554 -0.19842219 -0.36783435 -0.30222598 -0.23754961 -0.19583033
 -0.16852358  0.08135088  0.81488854  1.22467309  1.46365535  0.01803672
  0.00887531]","[-8.81668928e-05  2.12674770e-03  6.91781974e-05 -6.81566250e-04
 -2.22120508e-03  1.59539791e-03]","[ 0.01219602 -0.01525075 -0.01243569 -0.00311522 -0.01320773 -0.0001681
 -0.0052453   0.00461278 -0.00163792  0.0037509   0.00180039  0.00777957
  0.00288121  0.00772652  0.00444147 -0.0013339  -0.00045922 -0.00290531
 -0.0063434  -0.0005599 ]",0.08705118519639393,0.8180618501604491,"[ 0.01219602 -0.01525075 -0.01243569 -0.00311522 -0.01320773 -0.0001681
 -0.0052453   0.00461278 -0.00163792  0.0037509   0.00180039  0.00777957
  0.00288121  0.00772652  0.00444147 -0.0013339  -0.00045922 -0.00290531
 -0.0063434  -0.0005599 ]"
BK,"[-1.21978626e-01  1.03862180e-01 -3.08572866e-01 -2.23196842e-01
 -1.12692048e-01 -1.67900199e-01  2.30973111e-01  1.17740687e-01
 -2.94789611e-01 -2.21622645e-01  3.83080386e-01  1.20031876e-01
  1.16514627e-01  3.68290199e-01  9.90285443e-02 -4.27529713e-02
 -1.74979203e-01 -1.78522138e-01  1.00771355e-01  8.30870083e-03
 -8.09770029e-02 -2.29451948e-01  2.67878809e-01 -9.88818116e-02
 -7.88489556e-02 -8.68990912e-02  9.26175123e-02  1.81835184e-01
 -3.71577461e-02 -1.00682939e-01  3.84657527e-02 -1.77264177e-01
  1.50186521e-01  4.08924610e-01 -1.25703778e+00 -1.29238318e+00
 -1.64757671e+00 -2.25040022e+00  1.17740553e-01 -1.10088482e+00
  1.53822040e+00 -7.90891692e-02  1.44852392e+00  1.06807839e+00
  1.11543718e+00  1.82150727e+00 -4.83918739e-01  5.77823598e-04
 -1.88914207e+00 -1.48285764e+00 -4.06439150e-01 -2.91962217e-01
  1.38094553e-01  0.00000000e+00]",0.13460974469684198,[ 0.00088474 -0.00045269 -0.00074555 -0.00087954 -0.00070428 -0.00232437],-4.514266741542453,0.010951632560579056,0.814501037690426,-0.03516925596905045,"[-0.13088006 -0.10554054 -0.06830084 -0.03074178  0.0232221   0.06171566
  0.08986295  0.1341694   0.18884889  0.1956421   0.18098829  0.12574656
 -0.01927678 -0.20006778 -0.34122507 -0.31198983 -0.20933857 -0.18807305
 -0.15761423  0.11669903  0.84383679  1.2978418   1.45200207 -0.00175052
 -0.0016338 ]",[-0.00018761  0.00161042  0.00031961 -0.00064068 -0.00140172  0.0020531 ],"[ 9.71166406e-03 -1.23678111e-02 -1.07950392e-02  1.66728375e-03
 -8.63026465e-03  1.89335260e-03 -2.83136963e-03  3.47107679e-03
 -5.94564695e-04  3.68718536e-03  6.35570685e-03  5.07450284e-03
  5.23156901e-03  1.40715087e-03 -8.80100712e-04 -5.05948441e-03
 -2.71838644e-03  1.08285021e-03  6.62970489e-05  6.31649034e-04]",0.08726729110929816,0.814501037690426,"[ 9.71166406e-03 -1.23678111e-02 -1.07950392e-02  1.66728375e-03
 -8.63026465e-03  1.89335260e-03 -2.83136963e-03  3.47107679e-03
 -5.94564695e-04  3.68718536e-03  6.35570685e-03  5.07450284e-03
  5.23156901e-03  1.40715087e-03 -8.80100712e-04 -5.05948441e-03
 -2.71838644e-03  1.08285021e-03  6.62970489e-05  6.31649034e-04]"
BKNG,"[ 0.07788827  0.08618097 -0.43184322 -0.11833855 -0.08203543 -0.21115832
  0.38978838  0.07821752 -0.26322051 -0.30230801  0.47765805  0.04532025
  0.03798077  0.50893209 -0.08629228 -0.07999523 -0.3702385  -0.31380555
  0.38239625 -0.24647516 -0.26918957 -0.20806236  0.17399224 -0.29154434
  0.01190623  0.09807569  0.18807763  0.30666948 -0.08171437  0.18012868
  0.1167088  -0.24399993 -0.13081564  0.78598708 -1.84140793 -1.53295142
 -2.81665945 -3.70895513 -0.24406939 -2.22049137  2.06045541 -0.67357849
  2.39407122  0.69716396  2.45249497  2.29596713  1.22823104  1.8020784
 -0.82123526  0.33191045 -0.70573587  1.45371691 -0.53297161  0.        ]",0.14877359696581532,"[ 5.13046440e-04  8.76935467e-04 -8.26659358e-04  3.00523031e-05
 -5.55404897e-04 -1.10413916e-03]",-4.53674356375694,0.010708220475354146,0.8185797138073181,-0.03531209555494242,"[-0.13363262 -0.10306035 -0.06744956 -0.03168327  0.02808749  0.0598875
  0.09036549  0.13106512  0.19326129  0.19291335  0.17724572  0.13277343
 -0.03158721 -0.203605   -0.35327698 -0.32067336 -0.1846088  -0.21927124
 -0.18196373  0.12253057  0.83224135  1.25743632  1.47428067  0.02033185
  0.00226155]",[ 0.00011659  0.0015146   0.00105813 -0.00049156 -0.00164689  0.00134529],"[ 0.01074106 -0.01414973 -0.01141253 -0.00135868 -0.01236341  0.00069492
 -0.00547365  0.00483749 -0.00194092  0.00638885  0.00548877  0.00883411
  0.00640016  0.00630095  0.00376556 -0.00210854  0.002318    0.00068002
  0.00513834 -0.00182573]",0.08684872276610238,0.8185797138073181,"[ 0.01074106 -0.01414973 -0.01141253 -0.00135868 -0.01236341  0.00069492
 -0.00547365  0.00483749 -0.00194092  0.00638885  0.00548877  0.00883411
  0.00640016  0.00630095  0.00376556 -0.00210854  0.002318    0.00068002
  0.00513834 -0.00182573]"
BKR,"[-1.71195243e-01  6.57549544e-02 -1.74387862e-01 -3.91467523e-02
 -1.79100548e-01  1.08175983e-01  2.95420179e-01  9.31429399e-02
 -3.38219675e-01 -2.58789796e-02  2.19621788e-01  1.55615891e-01
  1.10738638e-01  3.61770561e-01  6.62161576e-02  1.21799093e-01
  1.52451712e-01 -2.62718577e-01  1.22316213e-01  4.63550990e-02
 -6.84690235e-02 -2.11118120e-02  2.41356179e-01  9.66377492e-02
  8.40266705e-02 -1.66868961e-01  2.29009198e-01  7.80014981e-02
  1.22698877e-01 -1.19599686e-01  3.28372344e-02 -1.13201297e-01
  2.98017614e-01  2.12162488e-02 -4.72682803e-01  4.46386441e-04
 -9.55534376e-01 -1.04922181e+00 -1.21276797e+00 -1.84237493e+00
  1.81064630e-01 -1.14502558e+00  1.58300253e+00  1.12500951e+00
  1.32089628e+00  1.39451147e+00 -6.89694449e-01 -8.67649375e-01
 -1.46719122e+00 -1.61978236e+00  6.90793812e-01 -8.68224206e-02
  1.27061200e+00  0.00000000e+00]",0.12662485213089275,[ 0.00696069 -0.00066059  0.00093396  0.00064161 -0.00108196 -0.00252548],-3.8860916412628983,0.020525410142462626,0.8134966760365666,-0.035544427039971155,"[-0.12797984 -0.10137135 -0.07002816 -0.02379939  0.0249188   0.06058328
  0.08857385  0.14169458  0.18149353  0.19725605  0.18006083  0.12735706
 -0.02090651 -0.18743354 -0.31718311 -0.32147285 -0.20586167 -0.18574263
 -0.1553479   0.15327123  0.84579434  1.33433675  1.49090954 -0.01042609
  0.00730979]",[-0.00045528  0.00207152  0.00028364 -0.00065627 -0.00119611  0.00249466],"[ 0.00871929 -0.00984666 -0.00723459  0.00347684 -0.00578105 -0.00157444
 -0.00479046 -0.00031478 -0.00360239  0.00418725  0.00661134  0.0051265
  0.00414423  0.0005243  -0.00333763 -0.00385484 -0.00370161  0.00395824
  0.00106405  0.00437131]",0.087350836220346,0.8134966760365666,"[ 0.00871929 -0.00984666 -0.00723459  0.00347684 -0.00578105 -0.00157444
 -0.00479046 -0.00031478 -0.00360239  0.00418725  0.00661134  0.0051265
  0.00414423  0.0005243  -0.00333763 -0.00385484 -0.00370161  0.00395824
  0.00106405  0.00437131]"
BLK,"[ 0.00496745  0.14437    -0.34114959 -0.17144882  0.03457949 -0.01678162
  0.16399523 -0.02732461 -0.37978878 -0.26110624  0.18961234  0.19901636
 -0.02635737  0.47185745  0.01884024 -0.31705395 -0.52169532 -0.03942787
  0.17532749  0.13233915  0.01327308 -0.40857428  0.31747711 -0.34500785
 -0.08110404  0.23289063 -0.07446442  0.34708456 -0.00667184  0.05691323
  0.28972208 -0.32368507 -0.0751722   0.95889761 -2.18700029 -2.38100975
 -2.91289755 -3.56987433  1.00533575 -0.58981321  2.33183337  0.06517102
  0.35036842 -0.4310269   0.76539145  0.82858388  0.91690395  0.11546003
 -0.89796407 -1.33062137  0.66451885  0.85459684  1.60607363  0.        ]",0.11823800347818958,"[ 1.77677173e-03  2.23343770e-05 -4.72446162e-04 -5.90822269e-04
 -6.10596213e-04 -2.05418485e-03]",-4.7189517081894525,0.008924529157328514,0.8170916215477592,-0.03475998382329607,"[-0.13162921 -0.10435189 -0.06452267 -0.0266757   0.021106    0.05678228
  0.08704317  0.13235946  0.18082691  0.19919388  0.17368616  0.13230492
 -0.02480713 -0.21866528 -0.36629402 -0.29831421 -0.2035386  -0.17645587
 -0.14786627  0.08356897  0.84897759  1.24268353  1.45563556  0.03462992
 -0.01373173]","[ 1.78726341e-04  1.74420868e-03  7.49970087e-04 -3.38818086e-05
 -1.88240850e-03  1.32954080e-03]","[ 1.12828431e-02 -1.53092987e-02 -1.38559398e-02 -1.74411040e-03
 -1.17856352e-02  4.07160307e-03 -1.37789908e-03  5.52956642e-03
  3.38536109e-05  6.29312604e-04  1.92133063e-03  4.65642061e-03
  1.94381002e-03  5.39016563e-03 -4.18397545e-04 -2.56032027e-03
 -2.25340110e-03  4.02443128e-03  3.67654655e-03  4.43428620e-03]",0.08684467872972924,0.8170916215477592,"[ 1.12828431e-02 -1.53092987e-02 -1.38559398e-02 -1.74411040e-03
 -1.17856352e-02  4.07160307e-03 -1.37789908e-03  5.52956642e-03
  3.38536109e-05  6.29312604e-04  1.92133063e-03  4.65642061e-03
  1.94381002e-03  5.39016563e-03 -4.18397545e-04 -2.56032027e-03
 -2.25340110e-03  4.02443128e-03  3.67654655e-03  4.43428620e-03]"
BMY,"[ 0.17496192  0.08238763 -0.21876087 -0.20166591  0.17361677 -0.44299274
  0.21189049  0.0959782  -0.07049407 -0.28056904  0.45356575 -0.02982109
 -0.02953683  0.19016962  0.12114457 -0.21089559 -0.60276445  0.07257231
  0.03339771 -0.17694352  0.01290929 -0.56569497  0.02815477 -0.48573234
 -0.1132425   0.25261394  0.00516083  0.15167254 -0.17550826  0.02409533
  0.2026436  -0.23947294 -0.13762638  0.22430879 -0.94726116 -1.88613943
 -1.02194638 -1.80389831  1.6155769   0.84414713  1.43315594  0.55201368
 -0.19372554 -0.58622036  1.14511124  1.89496752  1.73063752  2.89902071
 -1.28625777 -0.4628001  -2.33933392 -0.77687394  0.45900465  0.        ]",0.11570631256971912,[-0.00085036 -0.00024517 -0.00064623 -0.00062101 -0.00025483 -0.00093062],-4.521532656632549,0.010872347317031685,0.8205606921811006,-0.03533513968792937,"[-0.12909314 -0.10532689 -0.06116508 -0.03735282  0.02235446  0.06062094
  0.09727659  0.13221185  0.19148802  0.18852054  0.17458844  0.11687274
 -0.01858044 -0.21340933 -0.37377398 -0.28835276 -0.21907696 -0.20480414
 -0.14252042  0.05988067  0.79207492  1.22290844  1.43777991  0.0378964
 -0.00545567]",[-0.00019536  0.00124196  0.00056783 -0.0002803  -0.00164351  0.00119311],"[ 0.00906811 -0.01158222 -0.01242616  0.00328127 -0.00758926  0.00643342
  0.00199716  0.00317705  0.00099188 -0.00101215  0.00153484  0.00534244
  0.00493369  0.00737779  0.00714803 -0.00396906  0.00028444 -0.00497539
 -0.00115127  0.00085615]",0.08664255435796733,0.8205606921811006,"[ 0.00906811 -0.01158222 -0.01242616  0.00328127 -0.00758926  0.00643342
  0.00199716  0.00317705  0.00099188 -0.00101215  0.00153484  0.00534244
  0.00493369  0.00737779  0.00714803 -0.00396906  0.00028444 -0.00497539
 -0.00115127  0.00085615]"
BR,"[ 7.04953372e-02  7.46121912e-02 -3.18242275e-01 -5.39113137e-02
  1.07661258e-01  4.58121791e-03  2.50136701e-01 -5.34185660e-02
  8.94410855e-02 -9.89569393e-02  1.61672994e-01  1.77114987e-01
 -2.92331634e-03  3.06063874e-01  6.38768511e-02 -1.95067948e-01
 -5.11189503e-01  2.26996394e-02 -2.14293100e-02  3.11848461e-02
 -9.54189702e-02 -2.47796133e-01  1.32514330e-01 -3.22470228e-01
 -5.51979168e-03  2.37810529e-01  4.09707951e-02  2.40111665e-01
  1.79343855e-01  1.27450206e-02  6.70481006e-02 -3.76279667e-01
 -1.57931708e-01  1.49184864e+00 -2.33101820e+00 -1.92820193e+00
 -3.58370285e+00 -3.72198278e+00 -9.15425335e-02 -1.47946281e+00
  1.67057095e+00 -7.02129405e-01  3.26579771e-01 -1.44814008e+00
  1.06979166e+00 -1.03536341e-01  1.63256744e+00  6.69200997e-01
  3.46392436e-01 -2.84989309e-01 -2.48287225e-01 -7.29463726e-01
 -1.49564154e-01  0.00000000e+00]",0.12939094229760545,[-0.00014029  0.00023538 -0.00060716 -0.00057431 -0.00025916 -0.00106165],-4.832324958034406,0.007967974507742955,0.8184288465715948,-0.0354249331860835,"[-0.1311874  -0.101686   -0.06268562 -0.02600177  0.02355526  0.05565939
  0.10274029  0.13862497  0.17971359  0.19755137  0.17483597  0.12392805
 -0.02191692 -0.21101575 -0.36523205 -0.29293107 -0.2208683  -0.18244394
 -0.15847881  0.10730368  0.8176138   1.24826861  1.47094858  0.03620034
 -0.00320197]","[-6.56189459e-06  2.24279936e-03  5.49617906e-04 -5.96533539e-04
 -2.09442068e-03  1.09741687e-03]","[ 0.01280832 -0.01560458 -0.01249188 -0.00353299 -0.01220324  0.00081323
 -0.00354693  0.00365379 -0.00170951  0.00059256 -0.00091737  0.00537923
 -0.00099029  0.00735326  0.0009717   0.0007581   0.00028945  0.0012514
 -0.00062329 -0.00108948]",0.08658210405891144,0.8184288465715948,"[ 0.01280832 -0.01560458 -0.01249188 -0.00353299 -0.01220324  0.00081323
 -0.00354693  0.00365379 -0.00170951  0.00059256 -0.00091737  0.00537923
 -0.00099029  0.00735326  0.0009717   0.0007581   0.00028945  0.0012514
 -0.00062329 -0.00108948]"
BSX,"[ 0.07467955  0.07162226 -0.2679185  -0.31030724  0.23393454 -0.32527537
 -0.07717444  0.04611211 -0.01810043 -0.26037947  0.19847493  0.0793685
 -0.08760247  0.06766857  0.06659958 -0.32525445 -0.69868435  0.22761066
 -0.20821846  0.04811391  0.05363972 -0.54156968  0.13354393 -0.49905161
 -0.32412568  0.21600612 -0.302785    0.24758332 -0.22902407 -0.05870162
  0.18119929 -0.22381591 -0.23040752  0.65790016 -1.50696318 -2.49072067
 -1.62110649 -2.60356478  2.45099183  1.37651268  2.87938486  2.25417225
 -0.54587792 -0.41313318 -0.95608526  0.08039315  0.66921035  1.35064814
 -0.44520939 -0.41252679 -1.39615204 -0.71105711  0.28932787  0.        ]",0.12438482664190997,[-0.0011374   0.00145564 -0.00131337 -0.0011329  -0.00016093 -0.00138657],-4.742747106815897,0.008714673134317822,0.8185142335513378,-0.03545324102070214,"[-0.13010709 -0.10775732 -0.05961042 -0.03425358  0.01378511  0.05955924
  0.09968258  0.13252973  0.18080631  0.19243692  0.17191424  0.11080933
 -0.02056913 -0.22007935 -0.38272494 -0.27512924 -0.24072405 -0.1789982
 -0.1371916   0.05757073  0.80423264  1.21864654  1.39528569  0.03361475
 -0.02381343]","[ 4.10644769e-05  1.12092251e-03  3.22094811e-04 -2.81417539e-04
 -1.65062533e-03  8.27300765e-04]","[ 1.03001196e-02 -1.32674876e-02 -1.40500705e-02  1.60898272e-03
 -9.43356779e-03  8.48381221e-03  3.40871237e-03  7.22643683e-03
  5.53233580e-03 -2.24350043e-03  1.78540367e-03 -1.05508193e-05
 -1.02392454e-04  4.90873777e-03  3.42019359e-03 -1.89886520e-03
  5.90932010e-04 -2.21214971e-03 -1.13006079e-03  4.09802570e-04]",0.08629093875432883,0.8185142335513378,"[ 1.03001196e-02 -1.32674876e-02 -1.40500705e-02  1.60898272e-03
 -9.43356779e-03  8.48381221e-03  3.40871237e-03  7.22643683e-03
  5.53233580e-03 -2.24350043e-03  1.78540367e-03 -1.05508193e-05
 -1.02392454e-04  4.90873777e-03  3.42019359e-03 -1.89886520e-03
  5.90932010e-04 -2.21214971e-03 -1.13006079e-03  4.09802570e-04]"
BWA,"[ 2.91515626e-02  1.38000701e-01 -4.98874378e-01 -1.15287309e-01
 -5.84134800e-02  3.63993149e-05  2.60926459e-01  6.18726773e-03
 -4.51043000e-01 -3.13864612e-01  2.72857188e-01  1.86035728e-01
 -1.38184106e-02  6.35863286e-01 -1.34979458e-01 -2.29240558e-01
 -4.84942834e-01 -2.70379180e-01  3.75773392e-01 -2.75070401e-02
 -1.78162764e-01 -2.59410174e-01  3.36155565e-01 -3.58652616e-01
 -1.74225635e-02  1.82950352e-01  2.73073533e-02  4.42862949e-01
 -3.69304895e-02  2.15982198e-01  2.78720428e-01 -3.01353576e-01
 -1.61694734e-01  1.12805796e+00 -2.63809744e+00 -2.34140408e+00
 -3.72721934e+00 -4.71039697e+00  3.69727879e-01 -2.07268237e+00
  2.96488254e+00 -3.29970745e-01  1.98139789e+00  3.87510701e-01
  1.74305110e+00  1.34209844e+00  1.10911204e+00  4.31712029e-01
 -3.13002379e-01 -9.82112406e-02  1.11719036e+00  2.18458855e+00
  8.34564194e-01  0.00000000e+00]",0.13013265381563233,"[ 1.19392842e-03  7.77082426e-04 -4.89648411e-04 -2.53583675e-05
 -4.21699572e-04 -1.04952990e-03]",-4.695602618841443,0.00913536056840429,0.8175851457274262,-0.03481814492655617,"[-0.13503729 -0.10286345 -0.06675739 -0.02630177  0.02428431  0.05767759
  0.08430284  0.13023777  0.18469657  0.19908137  0.17432632  0.14003997
 -0.03441384 -0.21273008 -0.36147532 -0.31677511 -0.18460473 -0.19760962
 -0.17315231  0.11042538  0.85881439  1.2390756   1.47421631  0.02907135
 -0.0094796 ]","[ 3.88634981e-04  1.67191118e-03  1.18926088e-03 -7.15410164e-05
 -1.83102790e-03  1.17111710e-03]","[ 0.01175661 -0.01661425 -0.01370062 -0.00381491 -0.01467529  0.00209632
 -0.00500664  0.00727379 -0.00090091  0.00523119  0.0044746   0.007309
  0.00359578  0.00614643  0.00021642 -0.00070673  0.00115265  0.00595046
  0.00737033  0.00213889]",0.08673425766106449,0.8175851457274262,"[ 0.01175661 -0.01661425 -0.01370062 -0.00381491 -0.01467529  0.00209632
 -0.00500664  0.00727379 -0.00090091  0.00523119  0.0044746   0.007309
  0.00359578  0.00614643  0.00021642 -0.00070673  0.00115265  0.00595046
  0.00737033  0.00213889]"
BXP,"[-0.0834179   0.11566343 -0.4093561  -0.4437407   0.10536363 -0.32205442
 -0.06951761  0.09403018 -0.21813443 -0.35452722  0.28581799  0.1698116
 -0.00472288  0.21855699  0.08408933 -0.32588922 -0.64433888  0.11364416
 -0.17242027  0.14263245  0.00992981 -0.53087475  0.32667414 -0.40972385
 -0.4061133   0.06243652 -0.32134614  0.3392232  -0.25734949 -0.14639003
  0.14118455 -0.23981527 -0.1036539   0.80215881 -2.09394098 -2.93158289
 -2.2674257  -3.55044052  2.39185268  0.69844309  3.78512812  2.5481711
  0.41137417  0.70533734 -1.05407224  0.53828986 -0.55218776  0.20160256
 -1.36330273 -1.29269956 -0.8842215  -0.4874892   0.10026533  0.        ]",0.1306488105879852,[-0.00055427 -0.00015263 -0.00050699 -0.00076154 -0.00014096 -0.00094665],-4.842053133889475,0.007890836465089347,0.815287944905471,-0.035049800435779585,"[-0.13306401 -0.11060668 -0.06276162 -0.03436216  0.01432226  0.0615459
  0.09279637  0.12871312  0.18491542  0.19684543  0.17579598  0.11717705
 -0.01947994 -0.2197272  -0.37797832 -0.28504886 -0.23630671 -0.16994904
 -0.14565502  0.05991479  0.83944975  1.23668646  1.37902546  0.01466108
 -0.0267044 ]",[ 0.00021311  0.00102293  0.0001418  -0.00035774 -0.00164112  0.00120418],"[ 1.07100949e-02 -1.50674343e-02 -1.52925488e-02 -5.17964774e-05
 -1.16857566e-02  8.01348102e-03  1.76930497e-03  9.75711650e-03
  6.41411935e-03  4.37990262e-04  5.00888259e-03 -1.00392456e-04
  1.48276810e-03  1.77269694e-03  2.78080367e-04 -4.08917670e-03
 -1.55375936e-03 -2.59351047e-04 -8.79376603e-04  1.99533027e-05]",0.08673288426799591,0.815287944905471,"[ 1.07100949e-02 -1.50674343e-02 -1.52925488e-02 -5.17964774e-05
 -1.16857566e-02  8.01348102e-03  1.76930497e-03  9.75711650e-03
  6.41411935e-03  4.37990262e-04  5.00888259e-03 -1.00392456e-04
  1.48276810e-03  1.77269694e-03  2.78080367e-04 -4.08917670e-03
 -1.55375936e-03 -2.59351047e-04 -8.79376603e-04  1.99533027e-05]"
C,"[-0.11519105  0.10592159 -0.18323277 -0.2634302  -0.04380725 -0.19333629
  0.07768373  0.09012619 -0.31465713 -0.22684225  0.28215976  0.09459145
  0.07395883  0.23557986  0.13735744 -0.13681911 -0.20713707 -0.02140358
  0.02565423  0.10158606  0.06322642 -0.3273412   0.24914782 -0.11174153
 -0.14819272 -0.03039196 -0.04468446  0.13735864 -0.10461668 -0.13719417
  0.09959742 -0.12967989  0.14720381  0.05678379 -0.78078064 -1.33999702
 -0.70152957 -1.24828341  1.00406329  0.34052171  1.3031828   0.61407442
  0.27416321  0.71375665  0.18193526  1.44224687 -0.65649959 -0.15745526
 -2.11150384 -1.9586177  -0.45280691 -0.43087666  0.77363798  0.        ]",0.1345926509885753,[ 0.00193489 -0.00107825 -0.00011817 -0.00069537 -0.00062806 -0.00215169],-4.443922102644952,0.01174976424739256,0.814639551538452,-0.03514840186931774,"[-0.12818487 -0.10663675 -0.06665963 -0.03133026  0.01845322  0.06096901
  0.08964431  0.13405717  0.18423518  0.19418091  0.17911703  0.11965083
 -0.01653042 -0.20626396 -0.34555694 -0.29908031 -0.21717819 -0.1772841
 -0.13831202  0.09915143  0.83574286  1.29559717  1.43457471  0.00518714
 -0.00934688]",[-0.00027924  0.00143412  0.00021789 -0.00047594 -0.00127534  0.00198347],"[ 0.00870216 -0.01098113 -0.01096068  0.00409673 -0.00610657  0.00464535
  0.000695    0.0028483   0.00101005  0.0003202   0.00517853  0.00253017
  0.00410991  0.00080253 -0.00106865 -0.00593386 -0.00399451  0.00051643
 -0.00024931  0.00268186]",0.08714183835018857,0.814639551538452,"[ 0.00870216 -0.01098113 -0.01096068  0.00409673 -0.00610657  0.00464535
  0.000695    0.0028483   0.00101005  0.0003202   0.00517853  0.00253017
  0.00410991  0.00080253 -0.00106865 -0.00593386 -0.00399451  0.00051643
 -0.00024931  0.00268186]"
