,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.06540998 -0.03853741  0.1310739  -0.16287361 -0.1916242  -0.12251699
 -0.01321491 -0.07812457  0.00664128  0.10450951 -0.0198945  -0.01043211
 -0.08065991 -0.06486542  0.07400892  0.15280475 -0.05542856 -0.04120228
  0.01326737 -0.14400302  0.06205121  0.14904279 -0.01644711  0.14844009
 -0.04361149 -0.0555069   0.04878998 -0.09583304 -0.03164259 -0.02260302
  0.04119491 -0.02731175 -0.04714599  1.04664705 -0.4377178   1.15160313
 -1.34371072  0.44568931 -1.68006206 -0.30592238 -1.04262978 -0.31452002
 -0.07845621  0.35112919  0.47774881  0.87096082  0.27335039  0.76727933
 -0.34199593 -0.12686713 -0.4757435  -0.90631527  0.09261288  0.        ]",0.16966359367971653,"[1.05309653e-03 1.30818832e-03 5.29086923e-04 8.77300390e-04
 8.37298202e-05 9.16606319e-04]",-5.125857252326188,0.005941122132069755,0.8004514761310612,-0.03844106652339745,"[-1.42197278e-01 -1.23730221e-01 -9.13019409e-02 -4.65428473e-02
  1.60922687e-03  4.18677097e-02  8.86151696e-02  1.33521361e-01
  1.68013441e-01  1.97381142e-01  2.05723239e-01  1.76936228e-01
  9.48026942e-02 -6.62583708e-02 -2.75985287e-01 -3.76122066e-01
 -2.95707658e-01 -2.49946050e-01 -2.04506870e-01 -1.39384936e-01
  3.41860320e-01  1.15068735e+00  1.76967728e+00  1.62617926e+00
  7.70452803e-03]","[ 7.21046223e-04 -9.05859746e-04 -5.95427962e-04 -2.35114504e-05
 -7.79900209e-04  6.67699256e-04]","[ 0.01160664 -0.00388425  0.00200659  0.00158836  0.00044074  0.00031252
 -0.00125424 -0.00316474 -0.00118379 -0.00102843  0.00274256  0.00312315
  0.00169403  0.00390759  0.00280876 -0.00041165 -0.00017038 -0.000643
 -0.00063333 -0.00043375]",0.08291733937775123,0.8004514761310612,"[ 0.01160664 -0.00388425  0.00200659  0.00158836  0.00044074  0.00031252
 -0.00125424 -0.00316474 -0.00118379 -0.00102843  0.00274256  0.00312315
  0.00169403  0.00390759  0.00280876 -0.00041165 -0.00017038 -0.000643
 -0.00063333 -0.00043375]"
BEN,"[-0.10775153  0.09648077  0.24092893 -0.03944151  0.0155852  -0.0340801
  0.12897461 -0.07552599  0.10729634 -0.05116595 -0.00233868 -0.02581395
  0.24798176 -0.042178   -0.0848061   0.00666306  0.01795672  0.04155791
 -0.15702833  0.16297523  0.01165724 -0.21821684 -0.11532548 -0.05224809
  0.1231744  -0.00591349 -0.07986544 -0.07805194 -0.13983027  0.03779461
 -0.00367643  0.17269888 -0.0253483  -1.08423811  0.0984105  -1.45255473
  0.19340358 -1.42875836  0.08304106 -1.31493783 -0.26946719 -1.14567164
 -0.4835126  -0.83378734 -0.36667763 -0.38833949 -0.0923779   0.07897808
  0.21535496 -0.2138388   0.37588332 -1.46194281  1.0187393   0.        ]",0.16868213892200484,"[ 2.14301595e-04 -6.75452486e-05  1.11892920e-03  4.66612307e-04
 -2.20398671e-04  5.84645256e-04]",-4.843969205781674,0.007875731530823906,0.7968457549263203,-0.037249840276052416,"[-0.13969395 -0.12111158 -0.08594544 -0.04439449  0.00591782  0.04240859
  0.09222685  0.12795617  0.16914095  0.19675391  0.22198762  0.17815126
  0.08456266 -0.07580686 -0.27175859 -0.36745512 -0.31103048 -0.21833528
 -0.20874503 -0.19257467  0.32787105  1.09604504  1.805684    1.63472034
 -0.00563874]","[ 7.60632932e-04 -1.06843878e-03 -4.34774994e-04 -2.70325951e-05
 -1.62782131e-04  5.93533771e-04]","[ 0.00546362 -0.0018598  -0.00583629  0.00606339 -0.00515551  0.00474107
 -0.0046138  -0.00104212 -0.00357622 -0.00195828 -0.00062095  0.00059184
 -0.00213338  0.00237916  0.00165924  0.00144546  0.00024797  0.00143127
 -0.00273295  0.00225438]",0.08320749675716628,0.7968457549263203,"[ 0.00546362 -0.0018598  -0.00583629  0.00606339 -0.00515551  0.00474107
 -0.0046138  -0.00104212 -0.00357622 -0.00195828 -0.00062095  0.00059184
 -0.00213338  0.00237916  0.00165924  0.00144546  0.00024797  0.00143127
 -0.00273295  0.00225438]"
BIIB,"[ 1.50463605e-01 -2.88356845e-02  3.08517774e-01 -2.40426246e-01
 -1.83106528e-01 -1.14175546e-01  4.41397284e-02 -2.58332001e-01
  1.70225129e-01  1.56874204e-01  3.93973645e-02 -3.04190596e-02
 -4.28146389e-02 -1.70325368e-01  3.77763722e-02  1.49256670e-01
 -1.56106468e-01 -1.40559483e-01 -1.14135682e-01 -1.85090532e-01
  2.06973824e-01  2.22777964e-01 -1.73150444e-01  3.27166653e-01
  7.77767814e-02 -3.58820360e-02 -1.52092561e-03 -1.61384122e-01
 -1.26347536e-01 -3.25492480e-02  1.57348008e-01 -5.39182091e-02
 -1.25018336e-01  1.82932479e+00 -9.06237693e-01  1.74865710e+00
 -2.47776342e+00  3.79445030e-01 -3.04923400e+00 -9.88476115e-01
 -2.20118887e+00 -9.57975024e-01 -6.77953049e-01 -2.31076655e-02
  7.98530084e-02  4.40822148e-01 -4.84955544e-01 -5.19290631e-02
 -9.04719692e-01 -9.66999697e-01 -2.65668457e-01 -4.10524494e-01
  1.25598179e+00  0.00000000e+00]",0.16642289869401078,"[ 1.12351708e-03 -2.45399144e-04  4.42205238e-04  9.22018218e-05
  8.60975736e-05  2.70521317e-05]",-5.607121643014928,0.0036716224027190996,0.8022225375287885,-0.03834426966398362,"[-0.13832761 -0.12540138 -0.09093304 -0.0464436   0.00321334  0.03624557
  0.09438193  0.13603713  0.17052752  0.19645792  0.20727067  0.17127353
  0.09205323 -0.06492359 -0.28358067 -0.38534088 -0.30743974 -0.25694686
 -0.1829787  -0.12868622  0.31638851  1.19553365  1.79243536  1.62579894
  0.00453637]",[ 0.00062134 -0.0011087  -0.00059898  0.0003504  -0.00086584  0.00045501],"[ 0.01384238 -0.00539581  0.00375028 -0.00175647  0.00024932 -0.00343408
 -0.00285719 -0.0066807  -0.00318532 -0.00299033  0.00171186  0.00214169
  0.00068634  0.00219161  0.00042993 -0.00238168 -0.00244562 -0.00019932
  0.00062709  0.00302577]",0.0825737354709392,0.8022225375287885,"[ 0.01384238 -0.00539581  0.00375028 -0.00175647  0.00024932 -0.00343408
 -0.00285719 -0.0066807  -0.00318532 -0.00299033  0.00171186  0.00214169
  0.00068634  0.00219161  0.00042993 -0.00238168 -0.00244562 -0.00019932
  0.00062709  0.00302577]"
BIO,"[-7.22003095e-02 -1.32087840e-01  3.44022034e-01 -1.97358849e-01
  3.68757533e-02  2.58865873e-01 -1.40644614e-01 -1.87473199e-02
 -1.60722545e-02  2.70240770e-01 -5.57016092e-04  1.33277997e-01
  4.41438718e-01 -2.37908520e-01 -1.98711924e-02  1.32793416e-02
  2.72429956e-02 -5.24117537e-02 -6.61908794e-02 -3.05604970e-01
 -9.22298837e-02  7.38796062e-02 -8.85340774e-02  9.54238000e-02
  1.09691079e-01  4.80323708e-02 -9.97665114e-02 -7.27746611e-01
  9.64889556e-02  1.35594973e-01  3.00434706e-01 -4.50842395e-02
 -5.07898699e-01  6.93879538e-01 -1.14170869e+00  3.48957080e-02
 -2.18262400e+00 -1.60904756e+00 -1.77960029e+00 -2.47899889e+00
 -2.37697731e-01 -8.88364284e-01  1.59932034e+00  1.20775718e+00
  1.07474302e+00  1.47124917e+00 -1.15683279e+00 -9.02327590e-02
 -1.90764421e+00 -1.68368870e+00 -8.06170581e-03  2.92842274e-01
  2.86730178e+00  0.00000000e+00]",0.16689950243751545,"[ 3.85783327e-04  7.09346731e-05  3.54510309e-04 -1.33342473e-04
  1.20188019e-04  8.35260783e-05]",-5.4114453502740325,0.0044651817934058795,0.7975860337622135,-0.039296029119138945,"[-0.13753555 -0.12449148 -0.08534415 -0.03692735 -0.0020041   0.04498607
  0.08856489  0.1402254   0.16948354  0.20404955  0.23187655  0.1680287
  0.08707298 -0.07353849 -0.27157126 -0.37818629 -0.30089386 -0.26911424
 -0.22334449 -0.14536725  0.32546363  1.14438064  1.8051574   1.63953974
 -0.00329618]",[-0.00107192 -0.00039579 -0.00014234  0.00088018 -0.00087242 -0.00061033],"[ 1.05978625e-02 -5.90778168e-03 -1.48933733e-03 -8.28482057e-04
 -5.82973561e-03 -7.16600881e-05 -7.43364472e-03 -1.47960246e-03
 -2.99916729e-03  3.65014849e-03  5.77039927e-03  4.51565262e-03
  3.96638943e-03 -9.68988074e-05  1.48904988e-04 -4.61092859e-03
 -4.07625492e-03  5.46384232e-04  2.43412676e-03  6.61865325e-03]",0.08317544496299292,0.7975860337622135,"[ 1.05978625e-02 -5.90778168e-03 -1.48933733e-03 -8.28482057e-04
 -5.82973561e-03 -7.16600881e-05 -7.43364472e-03 -1.47960246e-03
 -2.99916729e-03  3.65014849e-03  5.77039927e-03  4.51565262e-03
  3.96638943e-03 -9.68988074e-05  1.48904988e-04 -4.61092859e-03
 -4.07625492e-03  5.46384232e-04  2.43412676e-03  6.61865325e-03]"
BK,"[-0.10967553  0.06250609  0.23627318 -0.11945438  0.13669937  0.02559504
  0.05076193 -0.10039746 -0.00643228 -0.10842146  0.03605684  0.02886702
  0.28311426 -0.11127671 -0.07196202 -0.08098776 -0.07735913 -0.02928877
 -0.06414071 -0.04552361 -0.06560386 -0.12801407 -0.18110073 -0.04025591
  0.20409254  0.00898751 -0.01670888 -0.12550524 -0.08802083  0.13268531
 -0.00813794  0.12740795 -0.15317502 -0.80345795 -0.23043559 -1.43192585
 -0.2356397  -1.9226743  -0.04385556 -2.12746477  0.11482907 -1.67025828
  0.51171538 -1.02293638  0.53033402 -0.54467894  0.11273201 -0.3839148
  0.07552004 -0.32847619  0.40735728  0.10685128  0.97674495  0.        ]",0.1803258425601186,"[2.63816670e-05 3.45444943e-04 2.76718196e-04 2.05079360e-04
 4.50746456e-05 3.86439725e-04]",-5.3013818507283785,0.004984701032792578,0.7968056917776852,-0.03755481610674225,"[-1.39808992e-01 -1.22855926e-01 -8.28281104e-02 -4.29575351e-02
  3.46466024e-03  4.18907088e-02  8.87953353e-02  1.25915610e-01
  1.70812967e-01  1.99359643e-01  2.24317566e-01  1.75408746e-01
  8.50328424e-02 -8.15332614e-02 -2.80319579e-01 -3.73099560e-01
 -3.02832540e-01 -2.39697005e-01 -2.18671381e-01 -1.81050932e-01
  3.12261504e-01  1.10353112e+00  1.82236927e+00  1.63609518e+00
 -6.58454504e-04]","[ 5.93789669e-04 -8.74644287e-04 -1.88821050e-04 -9.41927727e-06
 -3.12274291e-04  3.18182326e-04]","[ 6.30197043e-03 -2.94926131e-03 -5.80523124e-03  4.76655341e-03
 -6.59127374e-03  4.41912856e-03 -6.87471325e-03 -2.12361524e-04
 -5.14903025e-03  7.33705032e-04 -7.61529996e-04  3.01205842e-03
 -2.42671082e-03  3.11932872e-03  5.03752763e-04  1.07048413e-03
  2.55732402e-05  1.43190864e-03  1.59141878e-03  1.79072254e-03]",0.08345971387681088,0.7968056917776852,"[ 6.30197043e-03 -2.94926131e-03 -5.80523124e-03  4.76655341e-03
 -6.59127374e-03  4.41912856e-03 -6.87471325e-03 -2.12361524e-04
 -5.14903025e-03  7.33705032e-04 -7.61529996e-04  3.01205842e-03
 -2.42671082e-03  3.11932872e-03  5.03752763e-04  1.07048413e-03
  2.55732402e-05  1.43190864e-03  1.59141878e-03  1.79072254e-03]"
BKNG,"[-1.20906117e-01  1.07655209e-01  4.68320275e-01 -3.16198659e-01
 -2.56855535e-01 -2.81474483e-01  1.43504847e-01 -1.61248217e-01
  1.60273224e-02  1.33071776e-04 -4.49286853e-02 -4.21329252e-02
  1.98762032e-01 -1.21519483e-01 -9.05411824e-03  2.21155016e-01
 -4.37039281e-02  3.73354463e-02 -1.12175837e-01 -3.36391111e-03
  2.99324105e-02 -1.05828579e-01 -1.29620153e-01  4.40025157e-02
  7.50479700e-02 -1.07469389e-01  1.18562008e-02 -1.65751369e-01
 -1.99241537e-01  6.90227281e-02 -6.19597053e-02  2.32917506e-01
 -4.42335957e-02 -5.64761982e-01 -2.97068284e-01 -8.05971017e-01
 -1.13083558e+00 -1.47414381e+00 -1.61569409e+00 -2.16910130e+00
 -1.22081372e+00 -2.04670834e+00 -3.09436083e-01 -8.32582779e-01
  7.53270387e-01  8.68378111e-01  1.17200843e+00  1.95008799e+00
  4.67330934e-01  4.17894420e-01 -2.45620078e-01 -3.44534090e+00
  8.39532886e-01  0.00000000e+00]",0.17134485228252402,"[ 7.09857701e-04  4.85457143e-04  3.66453198e-04  5.85554571e-04
 -3.00737714e-05  4.69718783e-04]",-5.408265520328161,0.004479402910570572,0.7965718386168195,-0.037151116256492984,"[-1.34705119e-01 -1.27176003e-01 -9.23737802e-02 -5.07798114e-02
  6.49279597e-03  3.91040099e-02  8.83423255e-02  1.29943478e-01
  1.66959123e-01  1.96614720e-01  2.20960685e-01  1.74718840e-01
  9.12797035e-02 -6.12770814e-02 -2.77325240e-01 -3.70151614e-01
 -3.05418657e-01 -2.36629201e-01 -2.02785713e-01 -1.79437563e-01
  3.26695027e-01  1.12702605e+00  1.79312913e+00  1.61527808e+00
  7.93249523e-04]","[ 5.87558859e-04 -1.32990223e-03 -2.56187343e-04 -2.11830665e-04
 -3.42525809e-05  5.98478218e-04]","[ 7.01736681e-03 -3.09747171e-03 -3.94359856e-03  2.21323676e-03
 -5.31656060e-03  8.07378709e-05 -6.65640969e-03 -3.97807185e-03
 -6.32250388e-03 -1.72220344e-03 -3.92363794e-04  3.76722195e-03
  1.44487613e-03  6.26844952e-03  6.97751051e-03  2.07838533e-03
  1.96420973e-03 -7.51055071e-04 -7.87413414e-03  1.67022142e-03]",0.08331434954158255,0.7965718386168195,"[ 7.01736681e-03 -3.09747171e-03 -3.94359856e-03  2.21323676e-03
 -5.31656060e-03  8.07378709e-05 -6.65640969e-03 -3.97807185e-03
 -6.32250388e-03 -1.72220344e-03 -3.92363794e-04  3.76722195e-03
  1.44487613e-03  6.26844952e-03  6.97751051e-03  2.07838533e-03
  1.96420973e-03 -7.51055071e-04 -7.87413414e-03  1.67022142e-03]"
BKR,"[ 0.18092999  0.0629238   0.2457369  -0.2311382  -0.20017795 -0.26721297
  0.10239608 -0.35271076  0.21906919 -0.02440289  0.05925799 -0.1260818
 -0.21224122 -0.12824584  0.02261678  0.14792082 -0.25750748 -0.14470432
 -0.11784424 -0.10284338  0.29009831  0.17274458 -0.17983336  0.32792605
  0.09581627 -0.05912688  0.0999717   0.21129528 -0.21637177 -0.09168697
  0.01814309 -0.02657748  0.08891774  1.68828027 -0.52958753  1.7371052
 -1.90524084  0.83280294 -2.76040905 -0.398569   -2.44826307 -1.05343648
 -1.3711523  -0.84523655 -0.14908154 -0.36541849  0.28157655 -0.14124077
  0.24681318 -0.39323552  0.07655365 -0.76902547  0.20625984  0.        ]",0.16165851074600193,"[ 4.42060584e-04  5.01168401e-05  3.21137228e-04 -2.65244187e-04
  2.65754522e-04  8.99615597e-05]",-5.439350460011557,0.004342302854269416,0.8028569353834674,-0.037517681667932484,"[-0.13967389 -0.12521796 -0.09137181 -0.0503751   0.00481638  0.03283697
  0.09590423  0.12930948  0.17113227  0.19220065  0.19895174  0.17365583
  0.09167619 -0.0659546  -0.29096773 -0.38437269 -0.30936028 -0.24805265
 -0.171091   -0.13985851  0.31706442  1.19133429  1.79343302  1.6236212
  0.01028008]","[ 1.69011749e-03 -1.37150306e-03 -7.74779565e-04 -8.25097240e-05
 -7.52672888e-04  1.04488812e-03]","[ 0.01345775 -0.0042551   0.00376431 -0.00015524  0.00170842 -0.0026693
 -0.00123135 -0.00718872 -0.00341457 -0.00494861 -0.00082276  0.00161662
 -0.00191669  0.00432509  0.00053201  0.00081624 -0.00087951  0.00072444
 -0.00038018  0.0003947 ]",0.08258653672536,0.8028569353834674,"[ 0.01345775 -0.0042551   0.00376431 -0.00015524  0.00170842 -0.0026693
 -0.00123135 -0.00718872 -0.00341457 -0.00494861 -0.00082276  0.00161662
 -0.00191669  0.00432509  0.00053201  0.00081624 -0.00087951  0.00072444
 -0.00038018  0.0003947 ]"
BLK,"[ 0.05374931  0.06089841  0.22617824 -0.2534781  -0.1128241  -0.2412144
  0.08141447 -0.26523881  0.10646994 -0.13965122  0.03565516 -0.08165695
 -0.07851277 -0.10599953  0.01312904  0.11008754 -0.23973367 -0.09466136
 -0.04891765 -0.10055187  0.13477447  0.03854328 -0.15122413  0.1695511
  0.12098103 -0.05897832  0.13977519  0.20208365 -0.19436717 -0.01093154
 -0.0900287   0.03080634  0.08358152  0.6320573  -0.38119865  0.52203753
 -1.3061792  -0.17286943 -1.84258119 -0.99474705 -1.49172144 -1.3452339
 -0.58349444 -0.97840432  0.3830472  -0.31727405  0.81599434  0.09132043
  0.74795461 -0.05409368  0.23882019 -1.00629067 -0.37052099  0.        ]",0.17015162142117743,[0.00057363 0.00066686 0.00068435 0.00019813 0.00018578 0.00058135],-4.841422692364979,0.007895812744521715,0.800208667417276,-0.037550461258822325,"[-0.14007147 -0.12574504 -0.08908617 -0.04973702  0.0042578   0.03580834
  0.09215288  0.12487194  0.17029168  0.19455493  0.20630677  0.17559433
  0.09148606 -0.0691399  -0.29121292 -0.3792952  -0.30252909 -0.24621814
 -0.19110575 -0.16050448  0.32055674  1.15358163  1.8000319   1.62500941
  0.01119374]",[ 0.00161177 -0.00128152 -0.00054401 -0.00035014 -0.00057961  0.00102927],"[ 1.04450184e-02 -3.65965362e-03  9.18156107e-05  1.60281969e-03
 -1.29728833e-03 -2.93184769e-04 -3.16472158e-03 -4.57262828e-03
 -4.25638867e-03 -2.58300120e-03 -9.94215594e-04  2.93992467e-03
 -1.84981797e-03  5.57091915e-03  1.51398040e-03  2.59342811e-03
  3.21160274e-04  1.04476997e-03 -1.12730958e-03 -1.55953123e-03]",0.083039092382456,0.800208667417276,"[ 1.04450184e-02 -3.65965362e-03  9.18156107e-05  1.60281969e-03
 -1.29728833e-03 -2.93184769e-04 -3.16472158e-03 -4.57262828e-03
 -4.25638867e-03 -2.58300120e-03 -9.94215594e-04  2.93992467e-03
 -1.84981797e-03  5.57091915e-03  1.51398040e-03  2.59342811e-03
  3.21160274e-04  1.04476997e-03 -1.12730958e-03 -1.55953123e-03]"
BMY,"[ 0.03752102 -0.22472537  0.04203908 -0.09088709 -0.04969854  0.14349793
 -0.1073553   0.13593274  0.00451705  0.20823051 -0.04240033  0.14311735
  0.10607356 -0.02050201  0.14405047  0.12075361  0.04435052 -0.02846046
  0.08362616 -0.16297403 -0.12764024  0.10912735  0.02777847  0.07722984
 -0.09369535  0.01171099 -0.03997822 -0.44009251  0.06613276 -0.00498916
  0.13193288 -0.12295213 -0.22425321  1.08893078 -0.81679514  0.91887742
 -1.61515329 -0.16704102 -1.43255546 -0.6121596  -0.2104165   0.36305069
  0.84298623  1.65747941  0.16395369  1.34960492 -1.29619448 -0.24749686
 -1.73236028 -1.2397819  -0.68742217 -0.2055831  -0.05843191  0.        ]",0.1637375576607234,"[ 7.83196118e-04 -2.01282823e-04  4.12670975e-04  5.79441887e-04
 -1.98076231e-05  4.42047764e-04]",-5.204850851548422,0.005489869185356929,0.7998707477422985,-0.04011438713849598,"[-1.44214838e-01 -1.22109457e-01 -8.79559328e-02 -3.96532260e-02
 -1.14662374e-03  4.93490083e-02  8.91633024e-02  1.37209996e-01
  1.67553063e-01  2.04265822e-01  2.14299544e-01  1.79131656e-01
  9.80922124e-02 -6.79371492e-02 -2.68741590e-01 -3.75076554e-01
 -2.87877150e-01 -2.50263388e-01 -2.32526879e-01 -1.40128932e-01
  3.46749873e-01  1.13473261e+00  1.76279416e+00  1.63804517e+00
  2.62589154e-03]",[-0.0003247  -0.00059065 -0.00053256  0.0002822  -0.00105234  0.00016937],"[ 0.01166848 -0.00508174  0.00127032  0.00090142 -0.00147126  0.00106228
 -0.00216371 -0.00096934  0.00076238  0.00168145  0.00654194  0.00210149
  0.00353861 -0.00057596 -0.00065757 -0.0041755  -0.00323044 -0.00090196
  0.0012258  -0.00142821]",0.08290421380925349,0.7998707477422985,"[ 0.01166848 -0.00508174  0.00127032  0.00090142 -0.00147126  0.00106228
 -0.00216371 -0.00096934  0.00076238  0.00168145  0.00654194  0.00210149
  0.00353861 -0.00057596 -0.00065757 -0.0041755  -0.00323044 -0.00090196
  0.0012258  -0.00142821]"
BR,"[ 0.14878096  0.01361757  0.24948436 -0.2649524  -0.23956078 -0.22825961
  0.02865779 -0.29495067  0.15081858  0.03946526  0.02494305 -0.09720178
 -0.16450687 -0.14952354  0.05087676  0.18371263 -0.21640991 -0.11857133
 -0.07575821 -0.18262242  0.22349387  0.18942652 -0.11168839  0.30198042
  0.04757281 -0.06307397  0.12004366  0.07084968 -0.14777137 -0.07719123
  0.0534649  -0.04086938  0.005764    1.76911847 -0.65962671  1.83555745
 -2.1782857   0.74557077 -2.90785258 -0.54379249 -2.19252393 -0.87522952
 -0.75188344 -0.22938283  0.35450409  0.36248794  0.39927881  0.31809228
  0.01432211 -0.48838947 -0.09163397 -1.13517708  0.36135769  0.        ]",0.16572427911974025,"[3.57251667e-04 3.48985367e-04 2.11037551e-04 1.26321625e-04
 9.78191958e-05 2.40969016e-04]",-5.9570774425757165,0.002587462941611519,0.8021875000787426,-0.037963654856882,"[-0.13960344 -0.12595391 -0.09234225 -0.04934802  0.00272663  0.03475211
  0.09350445  0.13162181  0.16972767  0.19363735  0.20162217  0.17260081
  0.09343737 -0.06362349 -0.28798623 -0.38281195 -0.30484791 -0.2563139
 -0.18013757 -0.1365449   0.32749788  1.1876695   1.78435198  1.62315771
  0.01196666]","[ 1.28331089e-03 -1.20687913e-03 -7.22381447e-04  1.78770284e-05
 -8.10746472e-04  8.35938211e-04]","[ 0.01370817 -0.00465576  0.00403891 -0.00092581  0.00140758 -0.0030256
 -0.00160454 -0.00651789 -0.00291113 -0.00318818  0.00104359  0.00296771
  0.000253    0.00465072  0.00161422  0.00028787 -0.00120615  0.00029061
 -0.00125631  0.00058024]",0.0826947750179594,0.8021875000787426,"[ 0.01370817 -0.00465576  0.00403891 -0.00092581  0.00140758 -0.0030256
 -0.00160454 -0.00651789 -0.00291113 -0.00318818  0.00104359  0.00296771
  0.000253    0.00465072  0.00161422  0.00028787 -0.00120615  0.00029061
 -0.00125631  0.00058024]"
BSX,"[ 0.13874601 -0.07337033  0.1672717  -0.22481917 -0.30914219 -0.21012322
  0.00591726 -0.11631954  0.04470736  0.15686989 -0.03664862 -0.01898594
 -0.18456412 -0.06845542  0.14993359  0.25153337 -0.08785641 -0.07031781
  0.02264958 -0.17875962  0.1001833   0.23404894 -0.03549886  0.2435837
 -0.08505132 -0.09235084  0.07426332 -0.10292767 -0.08154615 -0.06869988
  0.05646113 -0.03069839 -0.03855458  1.7267629  -0.64059762  1.94873146
 -2.04656597  0.89205781 -2.64976759 -0.27700878 -1.76413839 -0.45061762
 -0.40635756  0.44600713  0.4562829   1.15323519  0.22623901  0.96000303
 -0.65775763 -0.31317221 -0.91863022 -1.52879586 -0.21255139  0.        ]",0.16335704615093669,"[ 8.24701548e-04  1.01823731e-03 -1.84337637e-04  3.22200545e-04
 -9.61542541e-05 -9.73903180e-05]",-5.684522834803907,0.0033981543438202006,0.8019785434350377,-0.03874509416970655,"[-0.14143649 -0.12505478 -0.09424418 -0.0487533   0.00215272  0.04036461
  0.08972304  0.13547378  0.16717299  0.19702864  0.20050007  0.17668753
  0.10000065 -0.05944605 -0.27795922 -0.37948882 -0.29460544 -0.2538455
 -0.19921704 -0.12736168  0.33964497  1.17564869  1.75951023  1.61928393
  0.01052978]","[ 7.32312143e-04 -1.09024728e-03 -6.91161774e-04 -4.57048456e-06
 -7.98817134e-04  7.09663269e-04]","[ 0.01355449 -0.00460047  0.00440551 -0.00044188  0.00178623 -0.00226249
 -0.00092366 -0.00523202 -0.00162635 -0.00209757  0.0029651   0.00315916
  0.00257261  0.0040216   0.00317303 -0.00150576 -0.00082686 -0.00191097
 -0.00221748 -0.00123466]",0.082713449421905,0.8019785434350377,"[ 0.01355449 -0.00460047  0.00440551 -0.00044188  0.00178623 -0.00226249
 -0.00092366 -0.00523202 -0.00162635 -0.00209757  0.0029651   0.00315916
  0.00257261  0.0040216   0.00317303 -0.00150576 -0.00082686 -0.00191097
 -0.00221748 -0.00123466]"
BWA,"[ 3.33549981e-04  1.05971986e-01  4.74597430e-01 -2.81703301e-01
 -2.35999849e-01 -2.24583072e-01  1.43493202e-01 -2.85920771e-01
  1.95435796e-01  7.03454653e-02  2.50594414e-02 -8.88512599e-02
  1.18086501e-01 -1.65759628e-01 -7.33228327e-02  1.92166343e-01
 -1.18616103e-01 -5.00675629e-02 -2.11970593e-01 -2.61069286e-02
  2.38982395e-01  1.45732049e-02 -1.74065308e-01  2.27335645e-01
  1.18592942e-01 -6.20119300e-02 -2.84990966e-02 -1.02936824e-01
 -2.07330620e-01  3.66988931e-04  5.05855549e-02  6.74077424e-02
 -1.51860102e-02  5.71335805e-01 -5.17484334e-01  3.86113241e-01
 -1.77444671e+00 -4.74978142e-01 -2.50404219e+00 -1.43836804e+00
 -2.17325701e+00 -1.45198925e+00 -1.12057234e+00 -5.57024526e-01
 -4.49071359e-02  4.90678841e-01  3.05264613e-01  9.82657814e-01
  1.74748336e-01 -2.02095708e-01  2.87848136e-01 -2.16974550e+00
  1.58353378e+00  0.00000000e+00]",0.1716754080693943,"[ 2.98744533e-04  3.44361878e-04  4.49335719e-04  3.55477703e-04
 -5.04386093e-05  3.96126501e-04]",-5.487193054052903,0.004139447086486115,0.7990963975458784,-0.037152285664499206,"[-1.34598480e-01 -1.26383657e-01 -9.19478925e-02 -4.93463077e-02
  6.36749457e-03  3.52251150e-02  9.47120406e-02  1.32964869e-01
  1.69873625e-01  1.94200052e-01  2.15975072e-01  1.71613139e-01
  8.62226043e-02 -6.22591703e-02 -2.81605405e-01 -3.77726344e-01
 -3.15531353e-01 -2.41204149e-01 -1.75434678e-01 -1.60673801e-01
  3.20248179e-01  1.16854590e+00  1.80059921e+00  1.62113496e+00
 -7.91626342e-04]","[ 8.30119667e-04 -1.32353306e-03 -4.66258867e-04  8.43478851e-05
 -5.01683114e-04  6.86451812e-04]","[ 1.02539096e-02 -3.95266466e-03 -3.62522792e-04  2.84926390e-04
 -2.33383494e-03 -2.20543160e-03 -4.33190609e-03 -6.61048193e-03
 -4.62248885e-03 -4.13990379e-03  1.17306508e-04  1.74762213e-03
  5.26527238e-04  4.11374148e-03  3.80456880e-03  8.95996230e-04
 -1.29676936e-05  1.00153436e-03 -4.36302390e-03  4.13700823e-03]",0.08281958676835106,0.7990963975458784,"[ 1.02539096e-02 -3.95266466e-03 -3.62522792e-04  2.84926390e-04
 -2.33383494e-03 -2.20543160e-03 -4.33190609e-03 -6.61048193e-03
 -4.62248885e-03 -4.13990379e-03  1.17306508e-04  1.74762213e-03
  5.26527238e-04  4.11374148e-03  3.80456880e-03  8.95996230e-04
 -1.29676936e-05  1.00153436e-03 -4.36302390e-03  4.13700823e-03]"
