,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 5.54825568e-02  2.10931165e-02 -1.55745600e-02  1.20601626e-01
 -1.24936110e-01  1.78333149e-01 -4.53101528e-04  1.72672201e-02
  5.23659475e-02 -6.75242064e-02 -7.03898035e-02 -4.15886478e-02
 -6.25031372e-02  5.18477754e-02  1.93894569e-02  1.05535184e-01
  3.18359724e-02  1.10751944e-01 -1.24565849e-01 -9.54516497e-02
 -7.14434669e-02  6.84997068e-02 -9.98528387e-03  7.13075188e-02
  3.31616753e-02 -9.65187257e-03 -9.00458957e-02  3.28880310e-02
 -2.99705745e-02 -1.27690345e-01 -5.86093997e-02  7.76270417e-02
  1.12855459e-01 -8.14219676e-03 -2.29650676e-03  1.94437106e-01
  5.77476628e-02  3.11296854e-01 -2.73273116e-01 -5.72312819e-01
 -2.74567499e-01 -6.04212581e-01  7.66667398e-01  5.09725442e-01
  4.77699726e-01  6.05979010e-01 -3.22276674e-01  1.98573870e-01
 -6.77406520e-01 -7.63212924e-01 -7.29436986e-01 -1.22624052e+00
  8.09720788e-01  0.00000000e+00]",0.1735321604640103,"[ 8.31971659e-04 -2.02616059e-04  2.34644131e-04  3.74099644e-04
 -1.35638135e-04  1.70990227e-05]",-5.55040352466662,0.0038858888750469135,0.8087388316680517,-0.03838462183875769,"[-0.14187838 -0.11536042 -0.08539649 -0.03611517  0.00279062  0.04799128
  0.09225252  0.13181254  0.16979867  0.19368101  0.19941487  0.17220435
  0.07490642 -0.09164828 -0.27999894 -0.35448711 -0.29902453 -0.23671695
 -0.23443527 -0.12418409  0.44408832  1.17703769  1.83559894  1.45908809
 -0.0074608 ]","[-2.06562393e-04  1.28559343e-03 -5.90632993e-04 -2.67161549e-04
  2.13857663e-05  7.37916845e-04]","[ 1.10892858e-02 -3.36025414e-03 -1.69362895e-03  4.73477207e-03
 -1.68149422e-03  2.52062987e-03 -1.44985876e-03 -1.93272058e-03
 -2.23892011e-03  8.53952382e-04  4.43662916e-03  2.12884690e-03
  5.29829811e-06  1.49730668e-03 -9.94369671e-04 -1.07911986e-03
 -2.40341539e-03 -1.79202530e-03 -2.04145544e-03  1.61270160e-03]",0.08432484112186435,0.8087388316680517,"[ 1.10892858e-02 -3.36025414e-03 -1.69362895e-03  4.73477207e-03
 -1.68149422e-03  2.52062987e-03 -1.44985876e-03 -1.93272058e-03
 -2.23892011e-03  8.53952382e-04  4.43662916e-03  2.12884690e-03
  5.29829811e-06  1.49730668e-03 -9.94369671e-04 -1.07911986e-03
 -2.40341539e-03 -1.79202530e-03 -2.04145544e-03  1.61270160e-03]"
CAG,"[-0.05917675  0.16574459  0.11944468 -0.05832249  0.09307535 -0.04196829
  0.10833609 -0.02195366 -0.06388581 -0.07224036  0.00833949 -0.05225037
 -0.12292276 -0.03606445 -0.05743872  0.05585224 -0.0253119   0.26174106
  0.10414126  0.09645299  0.00689499  0.0631372   0.03759387 -0.02549331
 -0.12050563 -0.03710061  0.20894031 -0.08502881 -0.05586331 -0.13375649
  0.14954281  0.11235752  0.06731267 -0.39046934  0.06676383  0.04528919
  0.1753069   0.15783344  0.54286285  0.78910889  0.13215781  0.70530453
 -0.85458257 -0.50290101 -0.82903533 -0.22603049  0.03318488  0.08913964
 -0.46122927 -0.49764824 -0.63853767 -1.66360053 -1.06615486  0.        ]",0.17578873994771171,"[ 3.12796167e-04 -4.03249631e-04  3.30459448e-04  1.20294965e-04
  7.66900863e-05  2.36591790e-04]",-6.075225977615067,0.0022991265762766066,0.8065360597911575,-0.0369386647788318,"[-0.13888965 -0.11949518 -0.07979623 -0.0422937   0.00533745  0.04556135
  0.08790931  0.1324871   0.17307483  0.19255485  0.19705001  0.1679266
  0.07043516 -0.09620785 -0.2863058  -0.33911428 -0.27643072 -0.2143624
 -0.22295864 -0.12278623  0.44853912  1.15545582  1.7968576   1.4543467
  0.00998011]",[-0.00053694  0.00117568 -0.00055758  0.00030431  0.0001437   0.00065299],"[ 0.00984547 -0.00331202 -0.00214297  0.00500092 -0.00206514  0.00496245
  0.00232343 -0.00076296  0.00147443 -0.00346546  0.00171383 -0.00177316
 -0.00240012  0.00227219 -0.00199504 -0.00033486 -0.00134278 -0.00159952
 -0.00301566 -0.00346268]",0.08520107918448695,0.8065360597911575,"[ 0.00984547 -0.00331202 -0.00214297  0.00500092 -0.00206514  0.00496245
  0.00232343 -0.00076296  0.00147443 -0.00346546  0.00171383 -0.00177316
 -0.00240012  0.00227219 -0.00199504 -0.00033486 -0.00134278 -0.00159952
 -0.00301566 -0.00346268]"
CAH,"[ 0.04472071 -0.09440038 -0.19799422 -0.06625104 -0.04325041 -0.22558417
  0.12927397  0.17565289  0.12259056  0.15461739 -0.11162577 -0.19069074
 -0.04750212  0.03732365 -0.08904803 -0.11088641  0.00673643 -0.29354899
 -0.03221082  0.12906544  0.0576767  -0.03016952  0.01046497  0.04444031
 -0.11593373  0.18181907  0.02441727 -0.03577589 -0.12455948 -0.03176797
 -0.12182592  0.13727397 -0.20186775  0.08086801  0.08178454  0.47314488
 -0.52171774 -0.92509066 -0.8455111  -1.22297883  1.27337049  0.6482755
  0.74094203  0.10586934 -0.3390801   0.00629741  1.1327594   1.89862525
 -0.20678257 -0.60400445 -1.30976691  1.53529335  0.85393926  0.        ]",0.1695647107899756,"[-6.33023817e-04 -8.20934084e-04 -7.56042901e-05  6.50767740e-05
 -1.74023793e-04 -5.65693697e-05]",-5.400740344815301,0.004513238352816107,0.8085320810436187,-0.03952305150365739,"[-0.14586901 -0.11940446 -0.08337835 -0.04779211  0.00579468  0.05253341
  0.09465508  0.14205565  0.16840147  0.18629439  0.20054202  0.17114822
  0.06891288 -0.10634846 -0.28296309 -0.39001979 -0.28913567 -0.2160002
 -0.22067508 -0.14388518  0.44898923  1.16741621  1.79408803  1.49662533
 -0.00389082]","[-3.06747307e-04  9.84432397e-04 -3.56442093e-04 -5.00014505e-04
  2.07210219e-04 -8.73484535e-05]","[ 1.13219997e-02 -3.12311400e-03 -1.12442258e-03  3.12861073e-03
 -5.45252309e-03  8.77541220e-04 -3.10394054e-03  2.53598844e-03
  1.61717517e-03  1.04616676e-03  3.08931537e-03 -1.29423898e-04
 -1.81806496e-03  5.50971252e-03  2.94495359e-03 -2.94517991e-05
 -2.04184312e-03 -3.74422589e-03  6.07811601e-03  1.83792639e-03]",0.08473871347590206,0.8085320810436187,"[ 1.13219997e-02 -3.12311400e-03 -1.12442258e-03  3.12861073e-03
 -5.45252309e-03  8.77541220e-04 -3.10394054e-03  2.53598844e-03
  1.61717517e-03  1.04616676e-03  3.08931537e-03 -1.29423898e-04
 -1.81806496e-03  5.50971252e-03  2.94495359e-03 -2.94517991e-05
 -2.04184312e-03 -3.74422589e-03  6.07811601e-03  1.83792639e-03]"
CAT,"[-0.03393378 -0.08963012  0.1009176  -0.0428892   0.01423806  0.11100722
 -0.17334343 -0.12208988 -0.09385926 -0.02157377  0.03755239  0.09562697
  0.0289298  -0.03302633  0.0419689   0.12985724 -0.05568818  0.06745037
  0.07688912 -0.13196067  0.10509931  0.0784862  -0.05067363  0.12188098
  0.05836733 -0.04246329 -0.17674384  0.12430698 -0.03095029 -0.04836943
 -0.10642145 -0.01314755  0.02982183 -0.16054359 -0.06506751 -0.16332732
  0.46181331  1.02472179  0.11573813 -0.02606856 -1.07417791 -1.07847241
  0.01723961 -0.06169638  0.60313878  0.04074029  0.35278319  0.61269601
  0.32946326  0.1059431  -0.51015923  0.50234567  0.68922185  0.        ]",0.16991626931730425,"[-2.28716116e-04 -1.89891432e-04 -1.50707327e-04  1.58993637e-04
 -1.81281556e-04 -9.36643452e-05]",-6.249017714212905,0.0019323513255268588,0.8070210140053443,-0.03946361405244845,"[-0.13934193 -0.11890765 -0.08207502 -0.03788385 -0.00274503  0.04281146
  0.08731064  0.13447844  0.17441044  0.19898066  0.20385454  0.16732368
  0.07692553 -0.08942489 -0.28746284 -0.35647911 -0.27910297 -0.24249908
 -0.20897201 -0.12162997  0.4326679   1.1894465   1.84042318  1.45703612
 -0.01386618]","[-1.86912206e-05  1.16513525e-03 -3.83369336e-04 -4.55143700e-04
 -1.87611026e-04  5.10398419e-04]","[ 0.01055518 -0.00357316 -0.00279107  0.00582006  0.00051957  0.00365763
 -0.0001197  -0.00427325 -0.00368779 -0.00137098  0.00288708  0.00234865
 -0.00157979  0.00328698  0.00015944  0.00184166  0.00069614 -0.00107016
  0.00297503  0.00156172]",0.08459569654226073,0.8070210140053443,"[ 0.01055518 -0.00357316 -0.00279107  0.00582006  0.00051957  0.00365763
 -0.0001197  -0.00427325 -0.00368779 -0.00137098  0.00288708  0.00234865
 -0.00157979  0.00328698  0.00015944  0.00184166  0.00069614 -0.00107016
  0.00297503  0.00156172]"
CB,"[ 8.02362093e-02 -6.25088996e-02 -1.79891798e-01 -2.10358552e-01
 -1.22310678e-01  1.22183837e-02  1.51697641e-02  9.25533353e-02
  2.57193232e-02 -8.64554706e-04 -3.19845619e-02 -1.65833208e-01
 -5.62384095e-02  3.93023175e-02 -1.60138534e-01  8.72643124e-02
  7.48518411e-02 -1.46897322e-01 -7.73414045e-02  2.07685900e-03
 -9.16881699e-02 -5.65009239e-02  8.18743562e-03 -8.71297434e-02
  9.70104889e-02  1.35323920e-01 -8.32923265e-03 -2.06570017e-03
 -7.81959319e-02 -1.41189879e-02 -2.28035070e-01  1.09114847e-01
  4.33667561e-02  5.65295746e-02  1.27660658e+00  2.14684421e+00
 -1.12822352e-01  8.70704484e-03 -2.32424212e+00 -1.72365129e+00
  3.08639645e-01  7.31588515e-02  6.46599303e-01 -3.15028341e-01
 -2.53568763e-01 -4.09839443e-01  1.12757774e+00  1.25944519e+00
  4.32642606e-01 -5.72030041e-02 -7.61685437e-01  3.68504514e-01
  1.02709614e+00  0.00000000e+00]",0.17103324533258527,"[ 4.29616200e-04 -9.62441788e-04  3.13249705e-04  3.79047556e-04
 -1.98748860e-04  4.11553271e-05]",-5.649990617441629,0.0035175497783734187,0.8092143852960942,-0.03921380297263638,"[-0.14547651 -0.12272695 -0.08537643 -0.04145792  0.00264634  0.05022415
  0.09108951  0.13561107  0.17162978  0.18814396  0.20025921  0.17178059
  0.06503814 -0.09239298 -0.2770614  -0.37825528 -0.29333541 -0.229754
 -0.23817711 -0.14765223  0.44786385  1.13962774  1.84954413  1.4869405
 -0.00426437]","[-2.02737232e-04  1.15193402e-03 -2.62803969e-04 -8.07518204e-04
  3.43294459e-05  6.00977381e-04]","[ 1.12158368e-02  6.77637951e-04  3.56326999e-03  4.28459018e-03
 -2.76201686e-03 -3.42487155e-03 -4.79399485e-03 -4.40953741e-04
 -3.57688911e-05  7.41466069e-04  1.55233695e-03  4.19729423e-04
 -3.47882163e-03  5.32182647e-03  1.26327230e-03  1.70912267e-03
 -1.74258499e-04 -2.19779474e-03  2.75106377e-03  2.12631082e-03]",0.08369134652530527,0.8092143852960942,"[ 1.12158368e-02  6.77637951e-04  3.56326999e-03  4.28459018e-03
 -2.76201686e-03 -3.42487155e-03 -4.79399485e-03 -4.40953741e-04
 -3.57688911e-05  7.41466069e-04  1.55233695e-03  4.19729423e-04
 -3.47882163e-03  5.32182647e-03  1.26327230e-03  1.70912267e-03
 -1.74258499e-04 -2.19779474e-03  2.75106377e-03  2.12631082e-03]"
CBOE,"[-8.28961896e-04 -1.80374331e-01 -1.73229893e-01 -3.09391677e-01
 -1.74088429e-01  2.64575029e-01 -1.34245721e-01 -1.07875678e-01
 -1.62455552e-02 -1.37962606e-01  3.70418396e-02 -2.02814921e-02
  1.19424625e-01  7.09835112e-02  4.67058703e-03  1.96470848e-01
  6.33872273e-02 -1.63198218e-01 -1.68813453e-01 -2.53524932e-01
 -1.22911941e-02 -4.45160372e-02 -8.57135393e-02  7.43841239e-02
  1.10523606e-01  1.56254307e-01 -3.55956148e-01  1.64545748e-01
 -1.39597063e-01 -1.68713115e-02 -4.88240026e-01  4.96172909e-02
  1.01894244e-01  2.52006958e-02  7.97127309e-01  1.36287063e+00
  4.56681131e-01  1.21027126e+00 -1.79984573e+00 -1.77161045e+00
 -9.69401169e-01 -1.24688615e+00  1.08659069e+00  2.35446014e-01
  5.77915978e-02 -1.03370104e+00  9.03695268e-01  1.43203506e+00
  1.31342776e+00 -1.11832142e-01 -9.85848830e-01  1.10973990e+00
  3.40082339e+00  0.00000000e+00]",0.17063679010261698,"[-2.84201920e-04 -5.36975483e-04  1.76643214e-05 -1.58877163e-04
 -1.82212569e-05 -1.07412951e-04]",-6.066495078218711,0.002319287904304591,0.8076570055806264,-0.0403646118102638,"[-1.45335077e-01 -1.24784111e-01 -8.69874198e-02 -3.43836422e-02
 -1.52057906e-03  4.42658126e-02  8.96425157e-02  1.29808925e-01
  1.74618326e-01  1.95039337e-01  2.08673020e-01  1.72916597e-01
  7.52453936e-02 -8.38928805e-02 -2.75943602e-01 -3.79620184e-01
 -3.02131634e-01 -2.59159102e-01 -2.26483111e-01 -1.45596167e-01
  4.31677789e-01  1.17531149e+00  1.85583408e+00  1.49182636e+00
 -2.48646431e-02]",[ 0.00013882  0.00097701 -0.00026745 -0.001548   -0.00012339  0.0007539 ],"[ 1.10209848e-02 -7.57854362e-04  1.37886219e-03  5.89204881e-03
  9.04825520e-04 -1.96191196e-03 -5.19202727e-03 -4.07358066e-03
 -3.99453955e-03  1.64274897e-03  3.31883596e-03  1.17348911e-03
 -5.17301425e-03  4.59792027e-03  2.29387581e-03  4.27129738e-03
  1.11256560e-05 -2.72376494e-03  4.74985713e-03  8.74978408e-03]",0.08379672920525529,0.8076570055806264,"[ 1.10209848e-02 -7.57854362e-04  1.37886219e-03  5.89204881e-03
  9.04825520e-04 -1.96191196e-03 -5.19202727e-03 -4.07358066e-03
 -3.99453955e-03  1.64274897e-03  3.31883596e-03  1.17348911e-03
 -5.17301425e-03  4.59792027e-03  2.29387581e-03  4.27129738e-03
  1.11256560e-05 -2.72376494e-03  4.74985713e-03  8.74978408e-03]"
CBRE,"[-0.00323393  0.07085947  0.07571958 -0.0111093   0.06525609 -0.12672813
  0.07634708  0.0747476   0.02304478 -0.02583543  0.0008654  -0.04379951
 -0.07939691 -0.04107759 -0.04522577 -0.0338555  -0.0105875   0.09264804
  0.14429404  0.14159179 -0.0047641   0.00700025  0.0257311  -0.02516161
 -0.16363762  0.00477232  0.17755106 -0.10615777 -0.00699704 -0.09405004
  0.14353737  0.01357137 -0.02397757 -0.1149045  -0.15003995 -0.22770963
 -0.31251807 -0.62590292  0.44135095  0.55570767  0.71457101  0.72355483
 -0.72039356 -0.68057775 -0.43098746  0.0604168   0.42002381  0.2105003
 -0.39905727 -0.29494956 -0.16779458 -0.71100906 -0.55958458  0.        ]",0.17114760947368993,"[ 2.12870719e-04 -5.69845280e-04  1.73140989e-04 -7.60383533e-05
 -3.63847277e-05 -1.47143587e-04]",-5.783296005455277,0.0030785517443484406,0.807610802631286,-0.03788412539340291,"[-0.13986956 -0.11836618 -0.08051843 -0.0446501   0.00431852  0.04869453
  0.09114676  0.13448633  0.1727649   0.19261246  0.19901263  0.16706631
  0.07107384 -0.10234117 -0.28534157 -0.35401154 -0.27295864 -0.21103758
 -0.22529624 -0.13308783  0.44713843  1.15480646  1.78586371  1.46380203
  0.00793752]",[-0.00058405  0.0012956  -0.00048086  0.00025748 -0.00011417  0.00038168],"[ 0.01070966 -0.00396756 -0.0029505   0.00362846 -0.00445373  0.0046791
  0.00187033  0.00090646  0.00156729 -0.00298467  0.0011467  -0.00060714
 -0.00150661  0.00350014 -0.00174137 -0.0002249  -0.00084667 -0.000295
 -0.00031547 -0.00194301]",0.08533160313305241,0.807610802631286,"[ 0.01070966 -0.00396756 -0.0029505   0.00362846 -0.00445373  0.0046791
  0.00187033  0.00090646  0.00156729 -0.00298467  0.0011467  -0.00060714
 -0.00150661  0.00350014 -0.00174137 -0.0002249  -0.00084667 -0.000295
 -0.00031547 -0.00194301]"
CCI,"[-2.43236964e-02 -1.75416763e-01 -1.37786795e-01 -2.72729196e-01
 -5.90024177e-02 -1.54083831e-02 -1.37551760e-01  3.21088148e-02
  6.25359899e-03  5.01621810e-02 -5.79028834e-04 -9.65787546e-02
  4.75224492e-02  4.61753699e-02 -9.98090496e-02  1.87113075e-02
  3.62313182e-02 -2.27734365e-01  2.11343544e-02 -7.88638356e-02
  7.50130091e-02 -3.60843003e-02 -5.84363941e-02  5.77435485e-02
  3.11061183e-02  1.41719331e-01 -1.85201622e-01  7.07401763e-02
 -1.00541366e-01 -2.74349489e-02 -3.32190429e-01  5.48681799e-02
 -4.29037594e-02  1.00278366e-01  7.42848089e-01  1.26171794e+00
  1.80200891e-02  2.14979184e-01 -1.61109053e+00 -1.38058233e+00
  3.47863841e-02 -4.32263200e-01  2.96608475e-01 -5.76662913e-01
 -2.14148515e-02 -5.46287429e-01  1.60280138e+00  1.75229160e+00
  6.43609286e-01 -3.21958413e-01 -7.34877198e-01  2.12894425e+00
  2.39759467e+00  0.00000000e+00]",0.17270062556180119,[ 0.00046359 -0.00092554  0.00023611  0.00017016 -0.00020774 -0.00021078],-5.6967601922707285,0.0033568233214207066,0.8072056375954678,-0.04031198400107132,"[-0.14455751 -0.12395217 -0.08402293 -0.04204562 -0.00200487  0.04803403
  0.09061412  0.13794667  0.17325297  0.19070689  0.20520813  0.17156882
  0.06899904 -0.09630523 -0.27981825 -0.3846706  -0.28426946 -0.24048603
 -0.21535165 -0.14435464  0.43418398  1.17200503  1.83239251  1.49026099
 -0.01603577]","[-6.77586860e-05  1.02576687e-03 -3.37313277e-04 -1.11991456e-03
 -5.70852799e-05  3.36015435e-04]","[ 0.01129626 -0.00097671  0.00104178  0.00465181 -0.00205863 -0.00135379
 -0.00387092 -0.00120944 -0.0015782  -0.0003403   0.00099638  0.00089186
 -0.00366825  0.00665355  0.00271421  0.00236614 -0.0007245  -0.00213043
  0.00770208  0.00624524]",0.08406835348554986,0.8072056375954678,"[ 0.01129626 -0.00097671  0.00104178  0.00465181 -0.00205863 -0.00135379
 -0.00387092 -0.00120944 -0.0015782  -0.0003403   0.00099638  0.00089186
 -0.00366825  0.00665355  0.00271421  0.00236614 -0.0007245  -0.00213043
  0.00770208  0.00624524]"
CCL,"[ 0.05805976  0.06354493 -0.1018288  -0.09252903 -0.07895202 -0.01121529
  0.2172182   0.0641341   0.08603766 -0.13846276 -0.02667463 -0.10358543
 -0.04609206  0.00758938 -0.01292636  0.04990287  0.04583757 -0.01516861
 -0.08554063  0.09237495 -0.11218637 -0.04874847  0.02328799 -0.04626909
 -0.15951989  0.13161899  0.10557289 -0.08327689 -0.10253786 -0.07786817
 -0.04062147  0.09279158  0.01292913 -0.03127687  0.09792277  0.36062515
 -0.28170728 -0.48969791 -0.33195036 -0.45560668  0.77912213  0.7197523
  0.34160325  0.1420754  -0.87330718 -0.58098133  0.2436678   0.68004457
  0.16658527 -0.35978841 -0.99409065 -1.16853937  0.61346592  0.        ]",0.16842773074911643,"[ 7.98408247e-04 -5.95400155e-04  4.01319354e-04  1.99701994e-04
 -4.02904451e-05  3.50875222e-05]",-5.736316623617656,0.0032266313114480117,0.8087883435336374,-0.037965954098098505,"[-0.14375026 -0.12019499 -0.08415322 -0.04188091  0.0086294   0.04911087
  0.09303175  0.12969612  0.17152027  0.19093004  0.20083732  0.16976542
  0.07302795 -0.09655021 -0.27945268 -0.36499757 -0.29426474 -0.21714022
 -0.24152839 -0.14420489  0.45147254  1.14717325  1.78924459  1.48536098
  0.00392841]","[-4.96652697e-04  1.12590340e-03 -3.98251343e-04 -2.53617085e-04
  3.68242395e-05  5.31867430e-04]","[ 1.09230326e-02 -3.13642028e-03 -1.31827430e-03  3.75748930e-03
 -4.13979253e-03  2.37232417e-03 -1.03202293e-03  1.12583437e-03
  1.63825237e-03 -4.79067374e-05  3.33850270e-03 -1.69362906e-03
 -3.57068302e-03  2.88719916e-03 -4.02738026e-04  1.20149702e-03
 -1.17430194e-03 -2.73427040e-03 -1.54272435e-03  9.49408191e-04]",0.0850403683619662,0.8087883435336374,"[ 1.09230326e-02 -3.13642028e-03 -1.31827430e-03  3.75748930e-03
 -4.13979253e-03  2.37232417e-03 -1.03202293e-03  1.12583437e-03
  1.63825237e-03 -4.79067374e-05  3.33850270e-03 -1.69362906e-03
 -3.57068302e-03  2.88719916e-03 -4.02738026e-04  1.20149702e-03
 -1.17430194e-03 -2.73427040e-03 -1.54272435e-03  9.49408191e-04]"
CDNS,"[ 0.07288343 -0.03976166  0.04042333  0.07307087 -0.01363846 -0.04740502
 -0.00301687  0.05514693  0.01715429  0.02369621 -0.03279807 -0.0037359
 -0.06555248 -0.04743951 -0.01095541  0.04836393 -0.03267025  0.00264348
  0.07611106  0.05648193  0.00873506  0.0423411   0.00935518  0.03755239
 -0.03072257  0.00158748  0.02547894  0.00174944 -0.0096439  -0.05823981
  0.04400923  0.00988882 -0.0481009  -0.0218318  -0.10221843 -0.04118212
 -0.17889446 -0.17442867 -0.07572322 -0.24280442  0.13107683 -0.17917103
  0.21420976 -0.06516217  0.45511679  0.50164819  0.4521869   0.70498414
 -0.2191736   0.05605375 -0.5973309  -0.14185183 -0.31459601  0.        ]",0.1666411577867703,"[-3.48737198e-04 -9.37731061e-05 -4.26328601e-05 -2.54751003e-04
  7.91779513e-05 -6.01641660e-05]",-5.339135663319273,0.004800017749228106,0.8090731276460859,-0.03898809446532815,"[-1.40672681e-01 -1.16405084e-01 -8.25556246e-02 -4.23777913e-02
  2.19103070e-03  4.84619880e-02  9.11688918e-02  1.36302532e-01
  1.71261387e-01  1.94491843e-01  1.99308911e-01  1.66599865e-01
  7.33191438e-02 -9.59991210e-02 -2.86646681e-01 -3.62490692e-01
 -2.79225321e-01 -2.21112523e-01 -2.23718489e-01 -1.28180068e-01
  4.45235467e-01  1.16906800e+00  1.81797292e+00  1.46445754e+00
 -1.48564258e-03]","[-2.81234778e-04  1.25857805e-03 -4.08662876e-04 -2.83523490e-05
 -1.28855595e-04  3.13337502e-04]","[ 1.10403966e-02 -3.72798164e-03 -2.44490077e-03  4.01866502e-03
 -3.12808560e-03  3.13043735e-03 -4.22087864e-04 -7.64654388e-04
 -9.77542521e-04 -5.90590945e-04  2.78182846e-03  2.00984603e-03
 -2.39402349e-04  3.71709217e-03  7.79417553e-05  2.02174858e-04
  1.84780120e-04 -1.40046346e-03  1.20302524e-03 -1.34452876e-03]",0.08472317532437915,0.8090731276460859,"[ 1.10403966e-02 -3.72798164e-03 -2.44490077e-03  4.01866502e-03
 -3.12808560e-03  3.13043735e-03 -4.22087864e-04 -7.64654388e-04
 -9.77542521e-04 -5.90590945e-04  2.78182846e-03  2.00984603e-03
 -2.39402349e-04  3.71709217e-03  7.79417553e-05  2.02174858e-04
  1.84780120e-04 -1.40046346e-03  1.20302524e-03 -1.34452876e-03]"
CDW,"[ 0.06562262 -0.10880028  0.04118577  0.08314331  0.06005854 -0.25788145
 -0.12780415  0.18778392  0.00637496  0.26729211 -0.07495254 -0.08543121
 -0.12906564 -0.04944433 -0.16023456 -0.0895832  -0.04532135 -0.11330992
  0.23765287  0.14446692  0.10261285  0.05958138  0.02398812  0.02146813
  0.04428278 -0.02581112  0.09014308 -0.02420254  0.04693852 -0.0354942
  0.088935    0.01581623 -0.15917728  0.11303754  0.33884975  0.62393107
 -0.45219798 -0.72166311 -0.81898491 -0.54086709  0.64264047  0.03087838
 -0.21943547 -0.90112643  0.89323821  1.17037323  1.41076805  1.20239207
 -0.76984954 -0.01577145 -0.20685393  1.5334717  -1.00078479  0.        ]",0.16792404493704124,"[-7.50761779e-04 -3.47313713e-04 -2.81368620e-04 -4.98530354e-06
 -1.95669800e-04 -1.87924126e-04]",-5.3672383214616834,0.004667002289410363,0.8089336369800536,-0.03966848440684945,"[-1.40666394e-01 -1.16103238e-01 -8.07172193e-02 -4.81591087e-02
 -1.76193274e-03  5.22493141e-02  9.10971364e-02  1.46692204e-01
  1.69837368e-01  1.90013038e-01  1.96102914e-01  1.66602609e-01
  6.47440026e-02 -1.04759539e-01 -2.89002866e-01 -3.72952271e-01
 -2.64103999e-01 -2.13093177e-01 -2.11193290e-01 -1.26476835e-01
  4.45257558e-01  1.16706957e+00  1.83146712e+00  1.46098286e+00
  5.48110439e-04]","[-2.80239015e-04  1.33566396e-03 -4.10161631e-04  7.83274568e-05
 -8.37085257e-05 -2.62905627e-05]","[ 1.15207638e-02 -2.31606169e-03 -6.75368759e-04  3.27299463e-03
 -4.80273089e-03  1.01113360e-03 -1.16013772e-03  5.92298153e-04
 -2.32331479e-04 -1.68215066e-03  1.77177074e-04  3.36419786e-03
  1.61951934e-03  6.50452645e-03  1.19265446e-03 -1.47478249e-03
 -8.41373051e-05 -4.21103310e-04  5.92990380e-03 -2.96830707e-03]",0.08425539670820277,0.8089336369800536,"[ 1.15207638e-02 -2.31606169e-03 -6.75368759e-04  3.27299463e-03
 -4.80273089e-03  1.01113360e-03 -1.16013772e-03  5.92298153e-04
 -2.32331479e-04 -1.68215066e-03  1.77177074e-04  3.36419786e-03
  1.61951934e-03  6.50452645e-03  1.19265446e-03 -1.47478249e-03
 -8.41373051e-05 -4.21103310e-04  5.92990380e-03 -2.96830707e-03]"
CE,"[-0.03584634 -0.02334078  0.16038943  0.07894637  0.02420365  0.10272788
 -0.17805889 -0.05976458 -0.05863026 -0.01045601  0.00507198  0.07366332
 -0.02894059 -0.01774152  0.02779097  0.07931781 -0.04048247  0.17971801
  0.11510339 -0.0996793   0.0797487   0.11486727 -0.03748994  0.12813419
  0.02032678 -0.10248569 -0.10711073  0.06710363  0.01802426 -0.12208914
  0.01369615 -0.0132119   0.06509228 -0.09669382 -0.25671647 -0.44347933
  0.27943422  0.63718966  0.51869309  0.3844718  -0.77320504 -0.91233728
 -0.30780623 -0.29120993  0.76977163  0.63710653  0.13285428  0.15108509
 -0.49935054 -0.42186156 -0.22212937 -0.22894879  0.35194948  0.        ]",0.16807872569965712,"[ 6.83150096e-04 -4.08749787e-04  2.17823994e-04 -5.66432766e-05
 -6.56546809e-05 -2.81348196e-04]",-5.830746088398535,0.0029358857326084605,0.8069842707984946,-0.03880892420833659,"[-0.13803492 -0.11623664 -0.08174889 -0.03789383 -0.0027294   0.04473492
  0.08862603  0.13459972  0.17305551  0.19789655  0.20094101  0.16821936
  0.07572651 -0.09324172 -0.28674036 -0.34661437 -0.27628239 -0.23750068
 -0.21193983 -0.1146566   0.4342194   1.1917881   1.83109033  1.4449238
 -0.00905292]","[-1.72188973e-04  1.30952823e-03 -5.97535843e-04 -9.15555752e-05
 -1.66714042e-04  5.80737042e-04]","[ 0.01079557 -0.00419467 -0.00350616  0.00530827 -0.00060829  0.00485726
  0.00117443 -0.00340053 -0.00325236 -0.00220582  0.00232701  0.0027622
  0.00026425  0.00278029 -0.00114482 -0.00041832 -0.00101282 -0.00025589
  0.00079822  0.00071477]",0.08467570421506083,0.8069842707984946,"[ 0.01079557 -0.00419467 -0.00350616  0.00530827 -0.00060829  0.00485726
  0.00117443 -0.00340053 -0.00325236 -0.00220582  0.00232701  0.0027622
  0.00026425  0.00278029 -0.00114482 -0.00041832 -0.00101282 -0.00025589
  0.00079822  0.00071477]"
