,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.44859638  0.11382661 -0.07982078  0.12752076 -0.01727454 -0.31699868
 -0.12506712 -0.1260164   0.0598084   0.07216064 -0.07829664 -0.21652739
 -0.0057786  -0.01323981 -0.0141732  -0.09394213  0.04839849  0.05464144
 -0.33447395  0.09021939  0.15267343  0.16625124 -0.00283704  0.06614994
  0.01409969  0.00421814  0.11954682  0.04918585  0.18297614  0.27492278
  0.14092081  0.13673791  0.13999465  1.80725661  0.55200118 -2.18265007
 -1.68881884  1.65105628  1.63009052 -0.64085718 -1.06842134  0.21858733
 -0.32125129 -0.21532398  0.73785445  0.15907207 -0.07828335  0.35598624
 -0.7596722  -1.04588578  1.3332861   0.20369745 -1.84634554  0.        ]",0.1384321835062268,"[-1.10253818e-03 -7.65297781e-04 -3.80600737e-04  7.66884844e-04
 -7.92265369e-05  1.19152887e-04]",-5.026703227491823,0.006560403114770394,0.8177673986094981,-0.039096901798816946,"[-1.26179060e-01 -9.86185209e-02 -6.93777617e-02 -3.69362071e-02
  9.19375816e-03  5.19385419e-02  1.00807548e-01  1.41529025e-01
  1.65419905e-01  1.73199108e-01  1.59187618e-01  8.52191867e-02
 -5.64283467e-02 -2.31524232e-01 -3.26649973e-01 -2.72316938e-01
 -2.37108178e-01 -1.66088885e-01 -8.02405456e-02  2.87822025e-01
  8.33672613e-01  1.28433175e+00  1.19910178e+00 -1.12551143e-01
  7.41847028e-04]","[ 1.61495515e-04  1.03852929e-03  1.20349364e-03 -1.49615152e-05
  1.27247764e-03  2.64568858e-04]","[ 0.01117396 -0.00153827 -0.00872564 -0.00110095  0.00012457  0.00841363
 -0.00270437 -0.00193892  0.00015983 -0.00035458  0.00049898  0.00190958
  0.00111437  0.00237925 -0.00026366 -0.00181701 -0.00245253  0.00421975
  0.00243327 -0.004885  ]",0.08548292979936097,0.8177673986094981,"[ 0.01117396 -0.00153827 -0.00872564 -0.00110095  0.00012457  0.00841363
 -0.00270437 -0.00193892  0.00015983 -0.00035458  0.00049898  0.00190958
  0.00111437  0.00237925 -0.00026366 -0.00181701 -0.00245253  0.00421975
  0.00243327 -0.004885  ]"
CFG,"[-0.36149138 -0.10686754  0.12595932  0.07193943  0.08458097  0.06322358
 -0.19571879 -0.19208552  0.25155719 -0.0150278   0.10684719 -0.2213865
 -0.04739221 -0.12314281 -0.12907476  0.07517015  0.11760135 -0.08394373
 -0.24608177 -0.13603513  0.01022217  0.20673901 -0.4295367   0.07951575
 -0.04306231  0.20478332 -0.18102302 -0.13386852  0.07382377  0.2674245
  0.25178384 -0.0414072   0.16318308  1.09339463  0.58571377 -1.22285982
 -1.27174168  0.87355887  1.73794837 -0.08405941 -1.97164008  0.24154509
  1.47646144 -0.28841991 -1.64252108 -0.03651673  1.73945279  0.55697376
 -1.50247755 -0.67629102  0.58567217 -0.72012806  0.61267877  0.        ]",0.15122131994109572,"[-1.67369544e-04  1.50525477e-03 -3.09033624e-04  1.01109837e-03
  1.05560221e-05  7.18054874e-04]",-5.185276625191794,0.005598387746006271,0.8195037817484686,-0.04112624102355386,"[-0.12184368 -0.09996052 -0.06693068 -0.0271859   0.00707642  0.04972534
  0.10607146  0.1379691   0.17476921  0.17232448  0.1572253   0.07820385
 -0.06501155 -0.22143134 -0.32336962 -0.28638903 -0.22857357 -0.19014997
 -0.10342271  0.29745794  0.75865548  1.29511911  1.19747037 -0.09316252
 -0.01540653]",[-0.00014137  0.00072953  0.00122882  0.00043544  0.00085291  0.00031043],"[ 8.96786258e-03 -1.55279534e-03 -6.06289977e-03  3.21487333e-06
 -1.86944728e-03  8.74930872e-03 -8.67415033e-04 -4.29417326e-03
  2.18506139e-04  4.65061569e-03  5.34571296e-04 -4.92659226e-03
  9.66967251e-04  7.66280327e-03  2.21410845e-04 -4.01476085e-03
 -1.16224810e-03  1.70718004e-03 -9.94727260e-05  2.27223720e-03]",0.08559599929271935,0.8195037817484686,"[ 8.96786258e-03 -1.55279534e-03 -6.06289977e-03  3.21487333e-06
 -1.86944728e-03  8.74930872e-03 -8.67415033e-04 -4.29417326e-03
  2.18506139e-04  4.65061569e-03  5.34571296e-04 -4.92659226e-03
  9.66967251e-04  7.66280327e-03  2.21410845e-04 -4.01476085e-03
 -1.16224810e-03  1.70718004e-03 -9.94727260e-05  2.27223720e-03]"
CHD,"[ 0.35981866 -0.08103968  0.10066759  0.00532657 -0.03842057  0.08199447
  0.11828382  0.16719244 -0.23502478 -0.19109567 -0.03268248  0.20508972
  0.01038593  0.14783246  0.25612198  0.0468874  -0.04113381  0.0586759
  0.264965   -0.06257697 -0.11963054 -0.38464127  0.29802356 -0.03310945
  0.03812116 -0.1224374  -0.13002279  0.07411174 -0.16228475 -0.38399058
 -0.14753006 -0.07007466 -0.4413451  -1.37328893 -0.84567719  0.94935636
  2.03205721  0.06085337 -2.40594023 -1.40234125  1.50575874  0.91671879
  0.0772858   0.26303888 -0.31382155 -1.09572327 -0.51680984  0.38583895
  1.33688712  0.66481777 -0.92849567 -0.04822656 -0.85177731  0.        ]",0.12891307388673381,"[5.68236616e-04 8.89712147e-04 3.39225150e-04 4.83381783e-04
 2.89711275e-05 9.79284048e-04]",-5.044810980683903,0.00644267803936171,0.8338826424127977,-0.04076454138068626,"[-0.12182395 -0.10162529 -0.07039428 -0.02739957  0.01602312  0.06126054
  0.0896414   0.13173644  0.16904635  0.19158935  0.15876658  0.09337905
 -0.03517163 -0.22111543 -0.33088    -0.27505186 -0.17533671 -0.17952704
 -0.11859161  0.19599079  0.88188765  1.25182177  1.21832036 -0.12679185
 -0.01310427]","[ 3.44860737e-04  1.27836749e-06 -5.89500512e-04 -9.30394719e-04
  6.18242365e-04 -1.26174991e-03]","[ 1.29632032e-03 -6.10479077e-03  1.39711360e-04  9.45813141e-03
 -4.19618524e-03 -2.63493605e-03 -4.38025673e-03  4.61042492e-03
  1.82697726e-03 -3.26930803e-06  3.04688206e-03 -1.43114182e-03
 -3.30887981e-03  1.14437453e-03  3.07297077e-04  3.85271851e-03
  1.57593764e-03 -2.53965870e-03  2.39933869e-03 -1.68273020e-03]",0.08645475627819814,0.8338826424127977,"[ 1.29632032e-03 -6.10479077e-03  1.39711360e-04  9.45813141e-03
 -4.19618524e-03 -2.63493605e-03 -4.38025673e-03  4.61042492e-03
  1.82697726e-03 -3.26930803e-06  3.04688206e-03 -1.43114182e-03
 -3.30887981e-03  1.14437453e-03  3.07297077e-04  3.85271851e-03
  1.57593764e-03 -2.53965870e-03  2.39933869e-03 -1.68273020e-03]"
CHRW,"[-1.33963138e-01 -5.94785380e-02 -3.52830999e-02  3.80663014e-02
  1.83842407e-01 -4.79486521e-02  5.88735901e-02  9.01688191e-02
  3.36552966e-02 -1.78593190e-01 -3.00611909e-02  1.65095695e-01
 -2.04498333e-02 -8.52347103e-02 -4.00046090e-04  8.44241237e-02
  9.10547616e-02 -2.12148610e-01  1.99698942e-03 -1.44501636e-02
 -6.51338843e-02 -3.47662229e-01  1.24009680e-01 -5.22063920e-02
 -2.58117760e-02 -1.06530127e-01 -4.71840179e-02 -7.53970897e-02
 -1.99377060e-01 -5.23987606e-02  2.54983254e-02  1.93857497e-02
 -2.46524855e-01  3.17417351e-01 -3.88877805e-01 -9.97300611e-01
  5.92523645e-01  1.42500189e+00 -6.70231640e-01 -1.73661258e+00
  4.50078197e-01  1.04055077e+00 -8.92910750e-02 -1.43586531e-01
  4.26231857e-01 -8.65847840e-01 -8.51514365e-01  1.21069406e+00
  1.28673665e+00 -9.30455144e-01 -1.31388646e+00  8.25571113e-01
  8.52685484e-01  0.00000000e+00]",0.14254429841307847,"[-5.70723947e-04 -7.77918651e-04  2.24898073e-04 -4.07187207e-04
  1.81033692e-04 -3.38710589e-05]",-4.837051265773395,0.007930404262370612,0.8240394137992443,-0.04064867798148053,"[-0.12513117 -0.10077352 -0.0644982  -0.03032768  0.01425195  0.05872219
  0.09919894  0.13255103  0.16826782  0.19021334  0.15630799  0.0801341
 -0.05273177 -0.21997924 -0.32143127 -0.29723783 -0.20456936 -0.17665038
 -0.1130236   0.20026367  0.85064627  1.25361175  1.1905946  -0.12953146
 -0.00784906]",[-0.00011369 -0.00011521  0.00030012 -0.00035193  0.00098043 -0.00077691],"[ 0.00650161 -0.00460916 -0.00548053  0.00539208 -0.00053008  0.00200298
 -0.00574709  0.00171355  0.00236666 -0.00019313  0.00130331  0.0007616
 -0.00234014  0.00043494  0.00227477  0.00365291 -0.00269269 -0.00326131
  0.0045585   0.00283808]",0.08614283346603552,0.8240394137992443,"[ 0.00650161 -0.00460916 -0.00548053  0.00539208 -0.00053008  0.00200298
 -0.00574709  0.00171355  0.00236666 -0.00019313  0.00130331  0.0007616
 -0.00234014  0.00043494  0.00227477  0.00365291 -0.00269269 -0.00326131
  0.0045585   0.00283808]"
CHTR,"[ 4.09273326e-01 -1.12581168e-02  1.21671519e-01 -2.17187899e-02
 -3.27936776e-02  1.57795854e-01 -4.74205031e-02  3.36139599e-02
 -9.64419761e-02 -1.75551124e-02  1.00067368e-01  9.52035027e-02
 -1.35957623e-01  7.67290385e-02 -1.39309406e-02  1.08217287e-01
 -3.94963171e-02  5.09025810e-02  5.65718744e-02 -1.36924931e-01
 -1.01425027e-01 -1.85638890e-01 -9.77034100e-03 -1.41037384e-02
  1.23203026e-04  3.96080104e-02 -3.75798417e-02 -2.94486945e-02
 -7.55796519e-02 -2.34531528e-01 -8.00187409e-02 -1.78470097e-01
 -9.49687168e-02 -1.59264849e+00 -3.58685019e-01  1.74410130e+00
  1.29225368e+00 -1.30093921e+00 -1.67113882e+00  5.67007592e-01
  1.18212985e+00 -8.01366856e-02 -4.54947716e-02  3.10170763e-01
 -8.12949940e-01 -9.64994405e-01  8.87074709e-01  9.69904726e-01
 -3.11547702e-01 -2.78724574e-01 -3.15086463e-01 -6.65660062e-01
  3.71153306e-01  0.00000000e+00]",0.13000705078768335,[ 0.0012097   0.00178618 -0.00036995  0.00064429 -0.00050577 -0.0002348 ],-4.883688440456783,0.007569044507351966,0.8348684900330423,-0.04010980833942948,"[-0.12126679 -0.10221599 -0.07026455 -0.02540127  0.01125994  0.05702526
  0.09410927  0.13748649  0.1748109   0.18602689  0.15204338  0.0894255
 -0.05438262 -0.21738554 -0.33176699 -0.27516979 -0.1953823  -0.18708262
 -0.11753783  0.22877592  0.82853524  1.26726173  1.21339352 -0.110134
 -0.0062794 ]",[ 0.0001264   0.00027356 -0.00014579 -0.00059765  0.00035612 -0.0003532 ],"[ 7.23408448e-04 -4.68326878e-03  2.37716168e-03  7.27513877e-03
 -7.84016154e-03 -3.35711530e-04  1.63649157e-03  4.10127590e-03
 -1.10397445e-03  9.72223254e-05  3.19266716e-03 -2.82795449e-03
 -2.62764523e-03  4.69183065e-03  2.19403095e-03 -2.83863378e-04
 -4.63911751e-04 -6.14692342e-04  4.24138057e-04  1.62607419e-03]",0.08585581512412137,0.8348684900330423,"[ 7.23408448e-04 -4.68326878e-03  2.37716168e-03  7.27513877e-03
 -7.84016154e-03 -3.35711530e-04  1.63649157e-03  4.10127590e-03
 -1.10397445e-03  9.72223254e-05  3.19266716e-03 -2.82795449e-03
 -2.62764523e-03  4.69183065e-03  2.19403095e-03 -2.83863378e-04
 -4.63911751e-04 -6.14692342e-04  4.24138057e-04  1.62607419e-03]"
CI,"[ 0.03432596  0.10677201  0.00640073  0.01874752 -0.0767371   0.01985534
 -0.11879088 -0.14714068  0.0666412   0.21067691  0.09101371 -0.14331234
 -0.06390161  0.00673863 -0.16465112 -0.00834632 -0.08689969  0.10381108
 -0.13383033 -0.0125061   0.02716406  0.27034318 -0.16065306  0.05265185
 -0.01080675  0.11026588  0.13724602  0.03049261  0.1686412   0.13159116
  0.01305505 -0.00547642  0.33120065 -0.01711078  0.50142663  0.46348281
 -0.74506649 -1.04253522  0.66464058  1.70775804 -0.10336619 -1.09942079
 -0.45657223  0.29061768 -0.03597905  0.3757051   0.98263452 -0.20087216
 -1.67845468 -0.14580834  1.36671642 -0.64147854  0.24272031  0.        ]",0.123292826259695,"[ 5.15361716e-04 -7.28279250e-05 -6.21474307e-05  1.32298036e-03
  2.09396073e-04 -1.01658894e-04]",-4.740925564490857,0.008730561746777693,0.827394150888842,-0.03908024546788431,"[-0.12394714 -0.10117809 -0.07113543 -0.02852561  0.00932665  0.05133416
  0.10034914  0.14581803  0.17362482  0.17540565  0.15670367  0.08614272
 -0.06623352 -0.22565813 -0.33692918 -0.26892492 -0.21459815 -0.17441144
 -0.09879952  0.30678124  0.80509954  1.28892141  1.20762816 -0.1006562
  0.00417094]",[ 0.00024181  0.00100882  0.0008333  -0.00029792  0.00084277  0.00076848],"[ 0.00563311 -0.00184155 -0.00122483  0.00148606 -0.00710364  0.00610678
  0.00475436  0.00097582 -0.00387642 -0.00050755  0.00252068 -0.00042278
  0.00161016  0.00467616 -0.00116528 -0.00390252  0.00027308  0.00419896
 -0.00015983  0.00080252]",0.08519514065007328,0.827394150888842,"[ 0.00563311 -0.00184155 -0.00122483  0.00148606 -0.00710364  0.00610678
  0.00475436  0.00097582 -0.00387642 -0.00050755  0.00252068 -0.00042278
  0.00161016  0.00467616 -0.00116528 -0.00390252  0.00027308  0.00419896
 -0.00015983  0.00080252]"
CINF,"[ 7.90557686e-01 -4.09041944e-02  1.44891696e-01 -8.36592695e-02
 -1.11920348e-01  1.09114464e-01  1.10262648e-01  2.92656371e-01
 -3.48768593e-01 -2.25054773e-02 -8.35793293e-02  3.13451238e-01
  1.20520549e-02  1.14070344e-01  1.54421758e-01  1.45454723e-01
  1.69129032e-02  2.58926681e-01  3.50748258e-01 -8.18412853e-02
 -2.88654122e-02 -1.84217401e-01  1.44300044e-01 -2.22704631e-01
  9.07404045e-02 -8.25916406e-02 -1.94450966e-01 -2.35640759e-03
 -9.68329660e-02 -4.21226758e-01 -1.80353606e-01 -2.37808336e-01
 -2.70990487e-01 -2.84321513e+00 -7.34562878e-01  3.23826808e+00
  2.45711599e+00 -2.24564383e+00 -2.90151992e+00  3.94521785e-01
  1.73592670e+00  1.35836543e-01  1.95853679e-01  4.22672251e-01
 -7.58260302e-01 -8.04102807e-01  1.18096702e-02  4.56552294e-02
  1.02611774e+00  5.04762835e-01 -9.02522414e-01  1.30315340e+00
 -5.45802453e-01  0.00000000e+00]",0.113719070546085,"[ 6.27779981e-04  9.68246963e-04  7.47545228e-05  1.57448282e-04
 -5.25940180e-05  3.20435010e-04]",-5.575739869325663,0.00378867142314991,0.8424691532284814,-0.04031965810266001,"[-0.12050091 -0.10371176 -0.0724637  -0.02713714  0.01571478  0.06531693
  0.08554194  0.13754657  0.16701357  0.19636043  0.15956394  0.09176592
 -0.03968295 -0.21365035 -0.32449352 -0.25653259 -0.16457973 -0.18018368
 -0.10800596  0.22737813  0.85330126  1.20922814  1.23454656 -0.12323788
 -0.01670481]",[ 0.00020197  0.00017663 -0.00067092 -0.00101415  0.00011274 -0.00085308],"[-0.00320613 -0.00602644  0.00666131  0.01051188 -0.010437   -0.00361965
  0.00137215  0.00563743 -0.0005805   0.00049104  0.00386179 -0.00286816
 -0.00251717  0.00210522 -0.0001631   0.00316469  0.00114697 -0.00247509
  0.00561875 -0.00113159]",0.08586605225304356,0.8424691532284814,"[-0.00320613 -0.00602644  0.00666131  0.01051188 -0.010437   -0.00361965
  0.00137215  0.00563743 -0.0005805   0.00049104  0.00386179 -0.00286816
 -0.00251717  0.00210522 -0.0001631   0.00316469  0.00114697 -0.00247509
  0.00561875 -0.00113159]"
CL,"[ 0.61931688  0.12327682  0.06753549  0.02358167 -0.20013523 -0.10918111
 -0.03173913  0.1246274  -0.32090141  0.16417236 -0.08414069  0.0770326
  0.00517778  0.17853927  0.09816465  0.06920461 -0.02868679  0.41749002
  0.10416835 -0.01643385  0.11603072  0.08362358  0.12230057 -0.13817603
  0.12027664 -0.04970518  0.03721375  0.11653523  0.15775239 -0.1968228
 -0.15729323 -0.11203032 -0.01316995 -1.88888692 -0.2655143   2.35709194
  1.1904643  -2.08409429 -1.69046886  1.19628427  1.22196836 -0.74556253
 -0.39969803  0.85940201 -0.0328698  -0.59995707  0.16451571 -0.13089972
 -0.18357401  0.17443349  0.89828699  1.00123482 -2.12052652  0.        ]",0.11940218050860393,"[ 1.29463103e-03  1.10433183e-03  2.55682088e-04  8.35659790e-05
 -2.26605054e-04  4.73257066e-04]",-4.9573208022397175,0.007031742045371697,0.8390555757810799,-0.03882804477802312,"[-0.12216155 -0.10119749 -0.07456695 -0.03255269  0.01179168  0.05999501
  0.08703408  0.14409285  0.16617101  0.18570579  0.16044689  0.09618445
 -0.04549263 -0.21810724 -0.3290378  -0.24122784 -0.18843986 -0.17388708
 -0.08612643  0.27247064  0.85145797  1.23284699  1.23918234 -0.11674286
 -0.00359076]","[ 4.50742145e-04  9.49283409e-04 -6.07145981e-05 -9.47456001e-04
  4.49276367e-04 -1.64186561e-04]","[-0.00018037 -0.00444555  0.0042143   0.00692354 -0.00998712 -0.00022724
  0.0036343   0.00444202 -0.00303878 -0.00080761  0.00479444 -0.00059428
 -0.00166798  0.0023403  -0.0006474   0.00012816  0.0006984   0.00273106
  0.00457358 -0.00572986]",0.08550266206145701,0.8390555757810799,"[-0.00018037 -0.00444555  0.0042143   0.00692354 -0.00998712 -0.00022724
  0.0036343   0.00444202 -0.00303878 -0.00080761  0.00479444 -0.00059428
 -0.00166798  0.0023403  -0.0006474   0.00012816  0.0006984   0.00273106
  0.00457358 -0.00572986]"
CLX,"[ 0.53348432  0.01938077 -0.00346996  0.02167077 -0.0945446  -0.0166487
  0.16395123  0.18674371 -0.35446521 -0.0947333  -0.06690554  0.21938598
  0.0839717   0.24061687  0.30707276  0.00904283 -0.09995614  0.19556721
  0.35525013  0.01104579 -0.04322054 -0.33420781  0.46934673 -0.06430234
  0.0817935  -0.21762387  0.07877525  0.21140015 -0.05924462 -0.41044305
 -0.29824079  0.0485233  -0.4207604  -1.76877613 -0.91383417  1.45872034
  2.25008921 -0.50490782 -2.81433548 -0.79938814  2.14276254  0.055324
 -0.6423774   1.00549053  0.79370961 -1.09731532 -1.60825183 -0.24547214
  1.84087645  1.21575024 -0.49142612  0.42852014 -1.66755872  0.        ]",0.11979004247624492,[-0.00018553 -0.00022211  0.00034475 -0.00070528  0.00024041  0.0002904 ],-5.440569668811346,0.00433701190645861,0.837344557809337,-0.03980493220825997,"[-1.23863450e-01 -1.01268258e-01 -7.18632261e-02 -3.00679918e-02
  1.73652518e-02  6.19224829e-02  8.59853516e-02  1.35118588e-01
  1.67052729e-01  1.92239586e-01  1.62749026e-01  9.93155300e-02
 -3.12682894e-02 -2.22562779e-01 -3.34300624e-01 -2.62198416e-01
 -1.64865342e-01 -1.70830025e-01 -1.06890609e-01  2.03785658e-01
  9.10693956e-01  1.24223723e+00  1.22774158e+00 -1.35270273e-01
 -1.04192664e-03]",[ 0.00064613  0.00030234 -0.00070648 -0.00142069  0.00088748 -0.00121541],"[ 0.00011096 -0.00630463  0.00162155  0.01006425 -0.00575185 -0.00365829
 -0.00249497  0.00639861 -0.00068648 -0.00196005  0.00529689  0.00175632
 -0.00352445 -0.00224527 -0.00113145  0.00545119  0.00299484 -0.00128153
  0.00346239 -0.00427908]",0.08625902117799539,0.837344557809337,"[ 0.00011096 -0.00630463  0.00162155  0.01006425 -0.00575185 -0.00365829
 -0.00249497  0.00639861 -0.00068648 -0.00196005  0.00529689  0.00175632
 -0.00352445 -0.00224527 -0.00113145  0.00545119  0.00299484 -0.00128153
  0.00346239 -0.00427908]"
CMA,"[-0.13692628 -0.08147197  0.18228926  0.08075616  0.06141775  0.1182718
 -0.234668   -0.18489429  0.19479368 -0.01452576  0.16366327 -0.17091975
 -0.14409888 -0.06306641 -0.1468543   0.13227697  0.07447544 -0.0542394
 -0.24895756 -0.20135049 -0.04963656  0.07064457 -0.38810945  0.08896099
 -0.04274858  0.21120088 -0.16084832 -0.13076506  0.03381351  0.1338407
  0.19429509 -0.13403613  0.11358067  0.29176353  0.32684093 -0.38848133
 -0.49029924  0.23050823  0.69360265  0.16578793 -1.07268363  0.19864106
  1.17865446 -0.05292763 -1.87774537 -0.703468    2.19484847  1.29036603
 -1.75087483 -1.01227996  0.56194385 -1.16617406  0.68197347  0.        ]",0.1459131010370072,"[-1.91163230e-04  1.70319739e-03 -4.62589641e-04  9.63176326e-04
 -7.60741452e-06  5.09596228e-04]",-5.161304851374634,0.005734212506816769,0.8239803454268728,-0.040852890235000064,"[-0.12042703 -0.09980056 -0.06764081 -0.02594353  0.00595744  0.0499498
  0.10383769  0.13765482  0.17748546  0.17418671  0.15234976  0.08136815
 -0.06620428 -0.21710103 -0.32629804 -0.28424497 -0.22801891 -0.19660278
 -0.11152361  0.27401019  0.76505657  1.29894297  1.20124978 -0.09240895
 -0.01373563]",[-0.00010771  0.00061725  0.00089278  0.0002804   0.00058889  0.00018958],"[ 6.53563927e-03 -2.42922013e-03 -3.69448669e-03  2.22147617e-03
 -3.62059378e-03  5.98212723e-03  8.23027332e-05 -1.92970818e-03
 -4.47352034e-05  3.77032538e-03  1.53406347e-03 -5.65006240e-03
 -1.09637552e-03  8.83904287e-03  2.46937161e-03 -4.48691597e-03
 -1.96292980e-03  1.73270737e-03 -1.03447244e-03  2.63698033e-03]",0.0857803422682863,0.8239803454268728,"[ 6.53563927e-03 -2.42922013e-03 -3.69448669e-03  2.22147617e-03
 -3.62059378e-03  5.98212723e-03  8.23027332e-05 -1.92970818e-03
 -4.47352034e-05  3.77032538e-03  1.53406347e-03 -5.65006240e-03
 -1.09637552e-03  8.83904287e-03  2.46937161e-03 -4.48691597e-03
 -1.96292980e-03  1.73270737e-03 -1.03447244e-03  2.63698033e-03]"
CMCSA,"[ 7.12814263e-01 -2.67452165e-02  1.78849960e-01 -3.44622101e-02
 -8.27423195e-02  1.07751680e-01  2.54283830e-03  1.90622104e-01
 -2.37801108e-01  6.54117528e-02 -3.34635722e-02  2.15385650e-01
  3.84742761e-03  6.21983235e-02  2.86243760e-02  2.05867441e-01
  4.66077930e-02  2.83426392e-01  2.38097530e-01 -1.20311230e-01
  6.56742539e-03  3.19371649e-03 -5.47091449e-02 -2.08746947e-01
  8.74307267e-02  5.96952026e-05 -2.07068685e-01 -2.91034795e-02
 -3.27748180e-03 -2.54497854e-01 -9.89969824e-02 -2.36735651e-01
 -8.49959413e-02 -2.52271120e+00 -4.50879578e-01  2.99976892e+00
  1.92211317e+00 -2.35526421e+00 -2.14185694e+00  9.83699496e-01
  1.05535454e+00 -3.09090073e-01  5.39407182e-01  6.50576571e-01
 -1.17328983e+00 -7.50848573e-01  7.31660492e-01  1.04849671e-01
  5.67053606e-02  1.64553721e-01 -1.57036873e-01  1.33435703e+00
 -1.23626630e-01  0.00000000e+00]",0.11756677195423275,"[ 6.29107424e-04  5.08945689e-04  7.73640403e-05  4.06099959e-05
 -2.54062425e-04  6.57903414e-05]",-5.277820393824689,0.005103542391357858,0.8409193871244871,-0.04020171426079847,"[-0.11980915 -0.10257673 -0.0716975  -0.02708039  0.01265128  0.06201973
  0.08914171  0.14049531  0.16912856  0.19176063  0.15981183  0.08890207
 -0.04918072 -0.20972049 -0.32323803 -0.25392704 -0.17579748 -0.18499561
 -0.10391541  0.25946507  0.81885143  1.21864615  1.23513521 -0.11453872
 -0.01710701]",[ 0.0001622   0.00046399 -0.00019256 -0.00073891  0.00015469 -0.00037782],"[-2.17956774e-03 -5.14686998e-03  5.97568576e-03  8.96371124e-03
 -1.06972378e-02 -1.47911746e-03  3.11770516e-03  3.91292358e-03
 -1.81946593e-03  1.67614407e-03  4.40437796e-03 -3.96752865e-03
 -2.05128968e-03  4.10884843e-03 -4.15896618e-05  5.77152181e-04
  5.57879009e-04 -4.17570687e-04  5.52780604e-03 -3.04135145e-05]",0.08570264077711964,0.8409193871244871,"[-2.17956774e-03 -5.14686998e-03  5.97568576e-03  8.96371124e-03
 -1.06972378e-02 -1.47911746e-03  3.11770516e-03  3.91292358e-03
 -1.81946593e-03  1.67614407e-03  4.40437796e-03 -3.96752865e-03
 -2.05128968e-03  4.10884843e-03 -4.15896618e-05  5.77152181e-04
  5.57879009e-04 -4.17570687e-04  5.52780604e-03 -3.04135145e-05]"
