,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-2.60277847e-01 -2.47070348e-03 -2.24142014e-01 -5.76024731e-02
  2.55774354e-02  3.28711482e-01  8.56446732e-02 -4.91272817e-01
  1.25561924e-01  4.24688608e-01 -1.66750067e-01 -2.51188596e-01
 -2.81706711e-01  5.52905606e-02 -4.13638693e-01  3.68471358e-02
  7.06561199e-02  1.69742423e-01  3.39124749e-01  3.67331495e-01
 -4.69458902e-03  2.41544318e-01  3.16984108e-01  1.10931664e-01
  9.21421087e-02  2.07952006e-01 -4.79907123e-02 -2.55440212e-02
  3.61819339e-01 -5.16156937e-02  6.37432208e-01  8.87885300e-02
  3.80860855e-01 -1.89627439e-01  2.26661285e+00 -2.84971552e+00
 -3.40645076e-02  2.22949097e-01 -3.40567981e+00  2.55654024e+00
 -2.82273595e-01  1.01101305e-01  1.46585094e+00  3.08087340e-01
 -3.22991850e-02 -2.91671328e-01  1.29962747e+00 -1.91931031e+00
 -8.96491538e-01  1.82096565e+00 -1.14814400e+00 -1.69724093e-01
  2.95160102e+00  0.00000000e+00]",0.1838900222514074,[-0.00042359  0.00031739 -0.00035983  0.00040159 -0.00022204  0.000101  ],-5.049216099026911,0.006414359698766487,0.7893879583878664,-0.03799540018274079,"[-1.34943226e-01 -1.08016786e-01 -7.17019954e-02 -2.37733640e-02
  1.28973562e-02  3.76627471e-02  9.75919337e-02  1.53113650e-01
  1.66115012e-01  1.82884639e-01  1.77583511e-01  1.42878802e-01
 -1.61826931e-03 -1.54207616e-01 -3.15630066e-01 -3.28603381e-01
 -2.12561007e-01 -1.83429444e-01 -1.92079107e-01  4.39104280e-02
  7.15019058e-01  1.28555012e+00  1.77458357e+00  7.93175290e-01
  2.82594374e-03]",[ 0.00032542  0.00154632 -0.00065691  0.00087753  0.00082755  0.00266636],"[ 0.01401094  0.00471137 -0.01077476  0.00709022 -0.00234378 -0.00706654
  0.00670559 -0.00107868  0.00022211  0.00223546  0.00188638  0.00044987
 -0.00103161  0.00387539 -0.0070662  -0.00151387  0.00581124 -0.00351596
  0.00051755  0.00763748]",0.0858635691295595,0.7893879583878664,"[ 0.01401094  0.00471137 -0.01077476  0.00709022 -0.00234378 -0.00706654
  0.00670559 -0.00107868  0.00022211  0.00223546  0.00188638  0.00044987
 -0.00103161  0.00387539 -0.0070662  -0.00151387  0.00581124 -0.00351596
  0.00051755  0.00763748]"
EQR,"[-0.02854497  0.11030666  0.13795945  0.0308641   0.06938554  0.35024958
  0.05441323 -0.12026993 -0.09554121  0.71865234  0.03242629 -0.68370668
 -0.32202885 -0.25017475 -0.42996789 -0.07819169  0.22123908  0.44437137
  0.11624401  0.21520181  0.07663788  0.07423381  0.26604458  0.37116297
 -0.02294332  0.19603721  0.36947844 -0.26286802  0.49567034 -0.33930747
  0.52084352 -0.04524294  0.04200191  0.02899412  2.18150696 -3.0509803
 -0.09156296  0.37760764 -3.68831474  3.76582249  0.10741271 -0.73085997
  3.52194182 -2.3388597  -0.89466193  0.90178385 -1.09394157 -0.04467931
  0.42203027  0.453188   -0.57546928  0.43356417  1.37774061  0.        ]",0.1744350831576909,[-0.00021345  0.00098086 -0.00034115  0.00066199 -0.00015274  0.00040903],-4.890505299191617,0.007517622866347275,0.7941751299268284,-0.03694006447006192,"[-0.12719812 -0.10576461 -0.07087503 -0.02271936  0.01253864  0.04974472
  0.08944372  0.16293703  0.17305661  0.16413921  0.17606996  0.12559193
 -0.00332077 -0.15938019 -0.30499579 -0.30345183 -0.23948402 -0.20171997
 -0.17714352  0.01691474  0.71171331  1.34285883  1.74966862  0.78652689
  0.02935863]",[-0.00048952  0.00193622 -0.00151813  0.00050751  0.00049925  0.00177535],"[ 0.01451091  0.00447764 -0.01137312  0.00691934 -0.00188805 -0.00795934
  0.01003302 -0.00015488 -0.0018159   0.00773842 -0.00552061 -0.00202291
  0.00313245 -0.00266189 -0.0013522   0.00236105  0.0018976  -0.00193852
  0.00253844  0.00430262]",0.08625548686118528,0.7941751299268284,"[ 0.01451091  0.00447764 -0.01137312  0.00691934 -0.00188805 -0.00795934
  0.01003302 -0.00015488 -0.0018159   0.00773842 -0.00552061 -0.00202291
  0.00313245 -0.00266189 -0.0013522   0.00236105  0.0018976  -0.00193852
  0.00253844  0.00430262]"
ES,"[ 0.10588263  0.15844715  0.20601989  0.01210727  0.08863699  0.33172335
 -0.01240198  0.12695473 -0.08624813  0.8134155   0.06574041 -0.79969207
 -0.31203954 -0.36197353 -0.43462741 -0.13106635  0.28394776  0.60439186
  0.02729228  0.0772525   0.11368002 -0.04541017  0.27179208  0.37092675
 -0.12842197  0.21536185  0.55224633 -0.3606775   0.47089215 -0.44134644
  0.38918395 -0.07410323 -0.17999083  0.1650825   1.92692171 -2.72254227
 -0.13933764  0.48781731 -3.18202785  3.58908554  0.38711024 -1.01875794
  3.76476191 -3.23173563 -1.22712823  1.58414987 -2.2239209   0.92243326
  1.34806992 -0.31783322 -0.57997974  1.74273298  1.09226646  0.        ]",0.17797932854550205,[ 0.00036368  0.00130253 -0.00034044  0.00079426 -0.00023687  0.00026276],-5.036684744691413,0.006495246062333113,0.7969521548683942,-0.03649375990136427,"[-0.12572981 -0.10616126 -0.0703875  -0.02303984  0.01084485  0.05754124
  0.0898205   0.1658424   0.17402681  0.15933422  0.1762928   0.11925345
 -0.00398785 -0.16234782 -0.30069792 -0.2894805  -0.24925671 -0.21674667
 -0.17070138 -0.00218988  0.71496645  1.34451617  1.72264775  0.7874861
  0.04142536]",[-0.00078484  0.0018947  -0.00184013  0.00015199  0.00041101  0.00116672],"[ 0.01481979  0.00370437 -0.01056125  0.00679981 -0.00157956 -0.00659195
  0.00956354  0.00057538 -0.00267255  0.00839492 -0.00794339 -0.00297886
  0.00513478 -0.00577138  0.00166469  0.00513115 -0.00022011 -0.00191922
  0.00634554  0.00396677]",0.08605382242826269,0.7969521548683942,"[ 0.01481979  0.00370437 -0.01056125  0.00679981 -0.00157956 -0.00659195
  0.00956354  0.00057538 -0.00267255  0.00839492 -0.00794339 -0.00297886
  0.00513478 -0.00577138  0.00166469  0.00513115 -0.00022011 -0.00191922
  0.00634554  0.00396677]"
ESS,"[ 0.05583974  0.29971196  0.14403647  0.07150744 -0.047219    0.27710551
 -0.02080786  0.18467261 -0.07493402  0.65628032  0.04852285 -0.56324431
 -0.29594833 -0.39993906 -0.31911819 -0.01668461  0.29330908  0.45343152
 -0.02192363  0.13076555  0.16741149 -0.00964112  0.10715164  0.19503317
 -0.11231591  0.16647738  0.40123168 -0.28492722  0.37115109 -0.26356039
  0.32686478 -0.14177871 -0.09801231  0.07726655  1.10103576 -1.50965118
 -0.25957228  0.86882394 -2.03124846  2.59716546  1.13131453 -1.56488933
  3.19190287 -2.96381282 -1.67068331  1.53403409 -2.28218491  1.05916448
  0.67006483  0.67529244 -0.15416851  1.02080434  2.11625884  0.        ]",0.17045046392289173,"[ 1.22288431e-04  2.17608470e-04 -9.08036904e-05  8.75354719e-04
 -2.80391465e-04  4.02936745e-04]",-4.756437822969539,0.008596176024091382,0.7959183615618788,-0.035131794443648376,"[-0.1272786  -0.10467525 -0.07348382 -0.02437528  0.01065948  0.05956525
  0.09050512  0.15973183  0.17329386  0.16990673  0.17680681  0.11756602
  0.00254405 -0.15449132 -0.30171017 -0.30253788 -0.25368123 -0.21015669
 -0.16426204  0.00266566  0.68418727  1.30535777  1.73480496  0.77875658
  0.03299272]","[-5.20102807e-04  1.57061724e-03 -1.37027564e-03 -8.15998004e-06
  2.28937764e-04  1.36014685e-03]","[ 0.01460029  0.00112858 -0.00741929  0.00651741 -0.00067374 -0.00328057
  0.00678562  0.00278818 -0.0045476   0.00690973 -0.00703641 -0.00414907
  0.0045614  -0.00556698  0.00222689  0.0033293   0.00260248 -0.00086297
  0.00429888  0.00653207]",0.08558970857848906,0.7959183615618788,"[ 0.01460029  0.00112858 -0.00741929  0.00651741 -0.00067374 -0.00328057
  0.00678562  0.00278818 -0.0045476   0.00690973 -0.00703641 -0.00414907
  0.0045614  -0.00556698  0.00222689  0.0033293   0.00260248 -0.00086297
  0.00429888  0.00653207]"
ETN,"[-0.07770372 -0.16044092  0.28991686 -0.07164062  0.22779889 -0.19099219
 -0.15079612 -0.34210882 -0.01822429  0.00870176  0.04553616 -0.00909005
 -0.09921016 -0.00803868  0.0927488   0.19427212  0.06002919 -0.0492535
  0.1941653   0.03577924 -0.11694906 -0.11506927 -0.20522099  0.14296255
 -0.07677181 -0.17587197  0.07713685  0.21209124 -0.0470145   0.03768077
  0.11084443  0.04442527 -0.07894711  0.06318125 -0.65055346  0.71882119
  1.31518006 -2.01341926  0.3521291   0.2681634  -2.48078469  1.57156735
  0.6201915  -0.48137772  0.57728019  0.15772702  0.05807609 -0.43561502
  0.33704643  0.03283999 -0.18695208 -1.162368    0.86367301  0.        ]",0.17251082693259426,[ 0.00138098  0.0008629  -0.00016043 -0.00024385 -0.00012594 -0.00081363],-4.181540025613744,0.015274965605485186,0.7931596013841943,-0.03953332800464555,"[-0.12359617 -0.10836874 -0.06739444 -0.03699298  0.00568642  0.04170482
  0.09202036  0.13914206  0.1735276   0.19165272  0.18366983  0.13793884
  0.02984649 -0.14057738 -0.32097209 -0.34520912 -0.22458256 -0.21870256
 -0.20004412 -0.01335989  0.62243714  1.29678644  1.73992279  0.73049507
  0.01339411]",[ 0.00121267  0.00029137 -0.00067719 -0.00052189  0.00063177  0.00142839],"[ 1.45894820e-02 -4.36754385e-03 -1.47802038e-03  1.10166938e-02
 -8.86575395e-03  4.31019015e-03 -4.11689311e-04 -7.80840690e-03
  3.28521997e-03 -1.02864438e-04 -4.79471355e-05  1.92853064e-03
 -2.02989660e-04  1.08816060e-03 -2.97715469e-03  2.22928778e-03
  7.35225120e-04 -1.76575812e-04 -1.32645673e-03  2.94235979e-03]",0.08394279380839999,0.7931596013841943,"[ 1.45894820e-02 -4.36754385e-03 -1.47802038e-03  1.10166938e-02
 -8.86575395e-03  4.31019015e-03 -4.11689311e-04 -7.80840690e-03
  3.28521997e-03 -1.02864438e-04 -4.79471355e-05  1.92853064e-03
 -2.02989660e-04  1.08816060e-03 -2.97715469e-03  2.22928778e-03
  7.35225120e-04 -1.76575812e-04 -1.32645673e-03  2.94235979e-03]"
ETR,"[ 4.83357942e-02  7.46236136e-02  3.72089388e-01 -4.46824499e-02
  1.97693569e-01  1.54110557e-01 -1.79933979e-01 -1.33696796e-02
 -8.13877586e-03  7.55307806e-01  9.73015448e-02 -6.99457368e-01
 -4.19956550e-01 -3.86655502e-01 -2.87245038e-01 -2.35922268e-03
  3.06346412e-01  6.01968010e-01  1.71793415e-01  5.99512333e-02
  9.74841365e-02 -1.98386254e-01  4.26871468e-02  4.45460240e-01
 -1.80111723e-01  7.50647652e-02  6.12659707e-01 -2.26344451e-01
  3.44787094e-01 -3.90741241e-01  3.71125747e-01 -6.44477933e-02
 -3.48020589e-01  3.01028960e-01  7.17948595e-01 -1.24504941e+00
  6.94047580e-01 -7.62999226e-01 -1.95746664e+00  3.18803089e+00
 -1.04701726e+00 -1.23325395e-01  4.15425442e+00 -3.87469638e+00
 -7.74020478e-01  1.51802951e+00 -2.76169031e+00  9.05000957e-01
  1.22355229e+00  1.89087928e-01 -8.40471076e-01  1.67143542e+00
  2.13978886e+00  0.00000000e+00]",0.1747181766156776,"[ 2.63504931e-04 -4.20570162e-05  7.07446951e-05  4.03116905e-04
 -1.23236401e-04  1.61357534e-04]",-4.724936526004224,0.008871276987455708,0.7957633439355454,-0.037291653434035676,"[-0.12208255 -0.10757439 -0.06796203 -0.02772443  0.00578387  0.05277568
  0.09209308  0.16451448  0.17521409  0.16299338  0.17142484  0.11672593
  0.00492445 -0.15367238 -0.30038503 -0.28943087 -0.23280194 -0.21663462
 -0.17254975 -0.02685674  0.67181901  1.35728436  1.70685212  0.7660303
  0.04685736]","[-3.21492775e-04  1.53186586e-03 -1.73488119e-03  8.85526084e-05
  4.34210978e-04  6.83550593e-04]","[ 1.52727674e-02 -5.01989445e-05 -6.78843060e-03  9.13410726e-03
 -5.20877002e-03 -2.77248184e-03  7.99831031e-03 -3.78923854e-03
 -5.18720363e-04  9.38262739e-03 -9.66060405e-03 -1.85409426e-03
  4.95847133e-03 -6.88991552e-03  1.26301130e-03  4.76032443e-03
  1.11890881e-03 -2.06265787e-03  6.60480104e-03  7.26546229e-03]",0.08541061679738991,0.7957633439355454,"[ 1.52727674e-02 -5.01989445e-05 -6.78843060e-03  9.13410726e-03
 -5.20877002e-03 -2.77248184e-03  7.99831031e-03 -3.78923854e-03
 -5.18720363e-04  9.38262739e-03 -9.66060405e-03 -1.85409426e-03
  4.95847133e-03 -6.88991552e-03  1.26301130e-03  4.76032443e-03
  1.11890881e-03 -2.06265787e-03  6.60480104e-03  7.26546229e-03]"
ETSY,"[ 1.29319107e-02  2.99155961e-01  1.14088589e-01  1.29830559e-01
 -4.36152670e-03 -1.48549547e-01 -1.56705691e-01  2.36647298e-01
  5.10323062e-02 -1.17713394e-01  9.28575849e-02  3.66371994e-01
  7.77550908e-02 -3.00889488e-01  2.69252100e-01  4.16740343e-02
  1.77811773e-01  7.55532563e-05 -2.84652289e-01 -5.83423705e-03
  1.77615024e-01 -7.52909162e-02 -3.03937809e-01 -3.20011435e-01
  1.18164929e-01  2.45538073e-03  7.15990540e-02  3.45142037e-01
 -2.47140212e-01  1.39382864e-01 -3.59587103e-01 -3.16470243e-01
 -2.88079572e-01  1.00871908e-02 -2.68126696e+00  3.53525437e+00
  1.76679793e-01  6.58904420e-01  3.28163228e+00 -1.61160300e+00
  1.62924976e+00 -1.99273012e+00  3.26480647e-01 -1.29340828e+00
 -2.03800815e+00  1.31942602e+00 -1.16765929e+00  1.13016359e-01
  1.45745191e-02  9.77404889e-01 -7.07648885e-01  6.70052057e-01
  6.09354090e-01  0.00000000e+00]",0.17603549077433597,[ 0.0006313  -0.00183762  0.00085242 -0.00076346  0.00030791 -0.00026099],-4.7219056104214925,0.008898205868082609,0.7950319653525442,-0.03513208172580652,"[-0.12794385 -0.10328114 -0.07252161 -0.03537118  0.00631426  0.06075206
  0.09555649  0.13249833  0.17521737  0.20967853  0.19102035  0.12315794
  0.03884997 -0.14980464 -0.31543238 -0.34102961 -0.27457821 -0.22381466
 -0.16053433 -0.01023597  0.60889406  1.19523557  1.81258088  0.75194109
  0.01513198]",[ 0.00158365 -0.00029173 -0.00043593 -0.00178124 -0.00035123  0.00080918],"[ 0.0142382  -0.01059423  0.00584457  0.00800237 -0.00190471  0.01233339
 -0.00529088  0.00425198 -0.00728371 -0.0006831  -0.00192982 -0.0050287
  0.00227444 -0.00137812 -0.00019398  0.00157858  0.00340247 -0.00234444
  0.00359023  0.00192507]",0.08229738096927403,0.7950319653525442,"[ 0.0142382  -0.01059423  0.00584457  0.00800237 -0.00190471  0.01233339
 -0.00529088  0.00425198 -0.00728371 -0.0006831  -0.00192982 -0.0050287
  0.00227444 -0.00137812 -0.00019398  0.00157858  0.00340247 -0.00234444
  0.00359023  0.00192507]"
EVRG,"[-0.00502255  0.14856115  0.08541032 -0.06275139  0.12919946  0.33780858
 -0.01500727 -0.12734731 -0.05983925  0.81319011 -0.06368203 -0.71392216
 -0.30697226 -0.24951997 -0.49998518  0.07608653  0.33072765  0.48398379
  0.17598841  0.18265198 -0.00718545  0.08927078  0.32668628  0.20293405
 -0.18300352  0.20474164  0.35814908 -0.22229774  0.47006198 -0.26823519
  0.59158506  0.0233171   0.09748585  0.05938558  2.64535407 -3.40620483
  0.3981509  -0.27131535 -3.81752423  3.40808818 -0.48213829 -0.21415808
  2.62224362 -1.68077162 -1.15888655  1.7113594  -0.7299706   0.15127624
  1.43138584  0.13493622 -0.32475711  0.85965964  2.69364071  0.        ]",0.17683248338755572,[ 0.00029493  0.00165214 -0.00044601  0.00117049 -0.00030369  0.00054188],-5.027474259872438,0.006555346781088013,0.7946610595156094,-0.036575607833645926,"[-0.12836523 -0.10799854 -0.06930199 -0.02308462  0.01066717  0.04930837
  0.09067776  0.16617263  0.16911768  0.16303756  0.17706792  0.12523544
 -0.00749596 -0.15021019 -0.2972895  -0.30035004 -0.23290298 -0.20475097
 -0.18855407  0.02151208  0.7191371   1.30668244  1.70612488  0.78582195
  0.02877711]",[-0.00037065  0.0018963  -0.00127775  0.00070115  0.00071937  0.00192562],"[ 0.0146357   0.00582886 -0.01233459  0.00826616 -0.00350965 -0.00829226
  0.00896956 -0.00193511 -0.00044225  0.0053171  -0.00371821 -0.00282544
  0.0052448  -0.00192201 -0.00066492  0.00533633  0.00082843 -0.00136605
  0.00368436  0.00782037]",0.08657645532905331,0.7946610595156094,"[ 0.0146357   0.00582886 -0.01233459  0.00826616 -0.00350965 -0.00829226
  0.00896956 -0.00193511 -0.00044225  0.0053171  -0.00371821 -0.00282544
  0.0052448  -0.00192201 -0.00066492  0.00533633  0.00082843 -0.00136605
  0.00368436  0.00782037]"
EW,"[-4.13596061e-02 -7.88152393e-02  5.73675680e-02  3.45203522e-02
  4.68657354e-02  2.47126617e-01  1.85256347e-01 -2.40795218e-01
 -1.73310207e-01  3.22374122e-01  2.23741380e-02 -4.39822993e-01
 -9.05780129e-02  2.30257014e-02 -3.05221203e-01 -1.07599418e-01
  8.07619065e-04  9.49739825e-02  7.69819321e-02  1.65752733e-01
 -5.17161782e-02  1.58885127e-01  2.73141531e-01  3.15263399e-01
  6.15080753e-02  1.03303808e-01  8.66939695e-02 -1.80277341e-01
  3.75570534e-01 -2.10669785e-01  3.79172234e-01  5.27103230e-02
  2.36046233e-01 -1.19452259e-01  2.26441607e+00 -3.13629537e+00
 -2.63808730e-01  2.08376478e-01 -3.44313137e+00  2.72467169e+00
 -3.06585242e-01  1.34974073e-01  1.63926797e+00 -2.99034007e-01
  2.19565816e-01 -2.55889034e-01  6.27248765e-01 -6.36754477e-01
 -2.68962711e-02 -4.26603434e-01 -2.94908480e-03 -1.13981942e+00
 -7.99893024e-01  0.00000000e+00]",0.1772948089981289,"[ 2.20801199e-03  5.44634063e-04  4.89033357e-04  7.23030034e-05
  6.95278796e-05 -2.66630515e-04]",-4.4354892360321045,0.011849267400767947,0.7939104032906923,-0.03875403745578814,"[-0.12867893 -0.10577504 -0.07151893 -0.02557812  0.01574888  0.04564929
  0.08700105  0.14940095  0.17288855  0.17402478  0.18501439  0.14145072
  0.00560614 -0.160938   -0.32104176 -0.33334568 -0.24118607 -0.20817425
 -0.19312499  0.03041214  0.71300664  1.33721637  1.77279215  0.77554318
  0.01029754]",[-0.00013663  0.001521   -0.00124816  0.00018973  0.00068212  0.00233645],"[ 0.01403101  0.00472474 -0.01142302  0.00650038 -0.00234238 -0.00715705
  0.0072215  -0.00116582  0.00040014  0.00267958  0.00016896  0.00113658
 -0.00068171  0.00187214 -0.00327784  0.00104589 -0.00037165 -0.00046446
 -0.00205337 -0.00214739]",0.08587565741388489,0.7939104032906923,"[ 0.01403101  0.00472474 -0.01142302  0.00650038 -0.00234238 -0.00715705
  0.0072215  -0.00116582  0.00040014  0.00267958  0.00016896  0.00113658
 -0.00068171  0.00187214 -0.00327784  0.00104589 -0.00037165 -0.00046446
 -0.00205337 -0.00214739]"
EXC,"[ 1.07968293e-01  2.63859116e-01  3.57608448e-01 -3.18708291e-02
  6.23419503e-02 -1.93110336e-01 -3.14096785e-01  2.28317502e-01
  2.31892754e-03  2.46774524e-01  5.33520461e-02 -9.82615976e-02
 -1.76573610e-01 -4.15850047e-01  7.81663055e-02  3.23813227e-01
  3.37913899e-01  2.02768067e-01 -9.01720792e-03 -7.87146052e-02
  6.32355771e-02 -2.65644672e-01 -3.66846836e-01 -1.00594308e-01
 -3.41382809e-01 -1.44987575e-01  3.33505043e-01  4.98156265e-02
 -8.80328616e-02  4.38259319e-02 -3.85052300e-02 -1.34438207e-01
 -3.53339405e-01  2.68670050e-01 -1.66225463e+00  2.25695541e+00
  1.13589063e+00 -1.12614062e+00  2.01642696e+00 -5.43894980e-01
 -6.61811974e-01 -1.59562542e-01  1.17715130e+00 -2.59482204e+00
 -1.38922915e+00  2.16700418e+00 -2.75705311e+00  1.89189349e+00
  1.61787029e+00  2.86403010e-01  4.09160382e-01  5.99856544e-01
  3.27585697e+00  0.00000000e+00]",0.1605017851681698,"[ 6.58482254e-04 -2.46852298e-04  3.69745008e-05  1.26947360e-03
 -5.19963821e-04  3.33795895e-04]",-4.722593614162578,0.008892085974652608,0.7969952407906854,-0.035482100165896875,"[-0.12261745 -0.10716176 -0.07097349 -0.03652999  0.00187799  0.06021459
  0.09304259  0.14557662  0.17292563  0.18916668  0.18065194  0.11541958
  0.02686829 -0.13111642 -0.30331754 -0.32340623 -0.24790508 -0.22999458
 -0.17504989 -0.03779791  0.59475392  1.24157064  1.68271594  0.7275582
  0.03230964]",[ 0.0006858   0.0002119  -0.00067956 -0.00095768  0.0002071   0.00063112],"[ 0.01514138 -0.00752805  0.00233037  0.01054524 -0.00649421  0.00884444
 -0.00262311 -0.00266966 -0.00185709  0.00148003 -0.00565522 -0.00355336
  0.00536716 -0.00624554  0.00456184  0.00632548  0.0013993   0.00123797
  0.00381611  0.01017178]",0.0836897689170128,0.7969952407906854,"[ 0.01514138 -0.00752805  0.00233037  0.01054524 -0.00649421  0.00884444
 -0.00262311 -0.00266966 -0.00185709  0.00148003 -0.00565522 -0.00355336
  0.00536716 -0.00624554  0.00456184  0.00632548  0.0013993   0.00123797
  0.00381611  0.01017178]"
EXPD,"[-0.0446988   0.01801774  0.12238917  0.05941083 -0.18131573  0.12380438
  0.0384838  -0.02303282 -0.08620448  0.23799969  0.06805244 -0.3575585
 -0.3444076  -0.07602388 -0.08933854  0.06838652 -0.02237931  0.09393991
  0.20071667  0.13449934  0.06412776 -0.03736645 -0.12487714  0.42429066
 -0.11480706 -0.10191532  0.08880595 -0.39984917  0.27658346 -0.12081139
  0.35479214  0.07849737  0.1053586   0.12361075  0.97578378 -1.33991108
 -0.12154844 -0.12948669 -1.86704748  1.81246063 -0.45949207  0.3535913
  1.99856741 -1.56977848  0.66730074 -0.83474785 -1.58157682  1.11909924
 -1.31631133  1.41515674  1.05458424 -1.35856743  1.50445761  0.        ]",0.1787289847023895,[-0.00019151  0.00146794 -0.00070891  0.00091963 -0.00040467  0.000203  ],-4.49947708506393,0.011114807117543854,0.7938414218363387,-0.03782409345657791,"[-0.1274161  -0.10512602 -0.07686917 -0.02869754  0.01146353  0.05269922
  0.09009458  0.14576811  0.17433165  0.17769192  0.17322575  0.13581206
  0.01750107 -0.14777132 -0.32407856 -0.33343034 -0.2275002  -0.20843539
 -0.17857808 -0.00280484  0.6425846   1.36284486  1.72821402  0.74397089
  0.01266219]",[-0.0006779   0.00120062 -0.00111601  0.00013271  0.00069595  0.0018852 ],"[ 0.01481471  0.0007564  -0.00687302  0.00690732 -0.00339466 -0.00258913
  0.00443341 -0.00172066  0.00060795  0.00362066 -0.00313274  0.00231899
 -0.00240103 -0.00381231  0.00157378 -0.00227103  0.00522305  0.00301506
 -0.0023032   0.00477375]",0.08532744329464864,0.7938414218363387,"[ 0.01481471  0.0007564  -0.00687302  0.00690732 -0.00339466 -0.00258913
  0.00443341 -0.00172066  0.00060795  0.00362066 -0.00313274  0.00231899
 -0.00240103 -0.00381231  0.00157378 -0.00227103  0.00522305  0.00301506
 -0.0023032   0.00477375]"
EXPE,"[-1.06896380e-01  2.59862318e-03 -1.22543901e-01  1.28193799e-03
  2.98312631e-02  2.92769864e-01  1.35294593e-01 -2.43701486e-01
  7.31729289e-03  3.52511085e-01 -6.76514460e-02 -3.01410848e-01
 -1.22545920e-01  1.27812256e-03 -3.53331290e-01 -1.19075789e-01
  4.12567514e-02  1.76844411e-01  1.11916970e-01  2.15126774e-01
  1.97813245e-02  1.79636856e-01  3.35038917e-01  1.37938032e-01
  1.12853519e-01  2.15775423e-01  5.92078499e-02 -8.51943326e-02
  3.22484981e-01 -1.57035675e-01  3.83672749e-01  1.24212252e-02
  2.10057313e-01 -1.87940659e-01  1.91414282e+00 -2.55119237e+00
 -4.55309102e-01  7.62258052e-01 -2.88420589e+00  2.31933755e+00
  4.31448031e-01 -4.58512534e-01  1.49535660e+00 -1.76659322e-01
 -2.44130993e-01 -4.70508567e-02  7.54845731e-01 -1.22421611e+00
 -2.10849088e-01  3.84015021e-01 -9.17791191e-01  1.93053520e-01
  6.04367302e-01  0.00000000e+00]",0.17297131234394703,"[ 1.90022572e-03  1.93331021e-04  4.26127821e-04  1.11261116e-04
 -2.54351460e-05 -3.08974232e-04]",-4.521695261083644,0.010870579568689854,0.7925565350778545,-0.037964789325184274,"[-0.13268646 -0.10655852 -0.07170243 -0.02448189  0.01443118  0.04556098
  0.09361884  0.15019906  0.16968718  0.18063217  0.18387922  0.14031168
  0.00219269 -0.16308465 -0.31820295 -0.32722881 -0.23677132 -0.20166715
 -0.18584605  0.03330626  0.72255903  1.29528436  1.78521591  0.79300253
  0.00931586]",[ 0.0001468   0.00141471 -0.00103639  0.00020502  0.00058461  0.00223263],"[ 1.38579111e-02  3.65902311e-03 -9.94378652e-03  5.97607321e-03
 -9.21624041e-04 -5.65403809e-03  6.17678280e-03  1.01546288e-03
 -1.38754796e-03  2.33861330e-03  5.94524738e-04 -9.22722414e-05
 -3.46576157e-04  2.42887494e-03 -4.80351330e-03  4.97984846e-04
  1.86982830e-03 -3.03849613e-03  1.58195701e-03  1.46668476e-03]",0.08548748026324084,0.7925565350778545,"[ 1.38579111e-02  3.65902311e-03 -9.94378652e-03  5.97607321e-03
 -9.21624041e-04 -5.65403809e-03  6.17678280e-03  1.01546288e-03
 -1.38754796e-03  2.33861330e-03  5.94524738e-04 -9.22722414e-05
 -3.46576157e-04  2.42887494e-03 -4.80351330e-03  4.97984846e-04
  1.86982830e-03 -3.03849613e-03  1.58195701e-03  1.46668476e-03]"
