,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.04764199 -0.09941764  0.21892993  0.06860026  0.13401741  0.04063583
 -0.10743096 -0.23499242  0.32145337  0.19273602  0.18743372 -0.14372882
 -0.12346735 -0.00520488  0.02337673 -0.07034588  0.00812563  0.34888948
 -0.04742173  0.18221566  0.21413975 -0.39435877 -0.04772605 -0.19967881
 -0.09567286 -0.12420522 -0.04029711 -0.21574121 -0.27185922  0.02293317
  0.44039021 -0.45806659 -0.13981544  0.42770832 -0.60319179  0.1402077
  0.87452116 -1.07196232 -0.77731111  1.50644963 -1.37393506  1.19857401
  1.90129166 -2.49450139 -0.0632728   1.23251584 -2.1603133   0.7548426
  1.97788427 -0.94471803 -1.20599947  1.6842888   1.65135051  0.        ]",0.16941216204143766,[ 0.00183483  0.00030146  0.00022929  0.00108305 -0.0001009   0.00046125],-4.314335377481122,0.013375436148726976,0.7787387234340157,-0.03829991779551499,"[-0.12049191 -0.10053341 -0.06578508 -0.02846729  0.00696854  0.04610028
  0.10600382  0.14375445  0.17839589  0.18620524  0.18502673  0.14431012
  0.0308525  -0.14975679 -0.31519166 -0.31605016 -0.26361638 -0.19013707
 -0.16250271 -0.09358359  0.61940532  1.20204507  1.74338251  0.85071748
  0.00308837]","[-9.18611059e-06 -8.71867735e-04 -9.29853452e-05  2.52912693e-03
 -4.77077667e-04  3.64510883e-04]","[ 0.01490825 -0.00396964 -0.00328197  0.00965322 -0.00559136  0.00031491
  0.00549472 -0.00385272  0.00337499  0.00606521 -0.00625042  0.00117286
  0.00214324 -0.00445091  0.00266441  0.00578518 -0.00130863 -0.00228273
  0.00622415  0.00586899]",0.08514633518366556,0.7787387234340157,"[ 0.01490825 -0.00396964 -0.00328197  0.00965322 -0.00559136  0.00031491
  0.00549472 -0.00385272  0.00337499  0.00606521 -0.00625042  0.00117286
  0.00214324 -0.00445091  0.00266441  0.00578518 -0.00130863 -0.00228273
  0.00622415  0.00586899]"
COF,"[ 0.15976141 -0.09614672  0.13831425 -0.14829517 -0.2675236   0.0439555
  0.09306303 -0.07794674  0.12032081  0.35208378  0.22553976 -0.01544347
 -0.12809169  0.21447926 -0.12052226  0.28532543 -0.15466274 -0.16193906
 -0.07749535  0.00381882 -0.16858754 -0.23710795  0.00467487 -0.19037306
  0.14651368 -0.13982662 -0.05370924 -0.26283062  0.01403005 -0.12191314
  0.34172834 -0.22512337 -0.05994066  1.3254186  -0.71460756 -0.08495668
  2.48202218 -1.81167476 -2.3282814   2.21832315 -0.01868024 -0.68903844
  0.09000676  0.85726706  0.80051717 -1.75255181 -0.40829844  1.68860245
 -0.55937428 -0.58874451 -0.00424705  1.74611562  1.40795077  0.        ]",0.1617489330030951,[-0.0015058   0.00178042 -0.00070731  0.00124455 -0.00035558  0.00100513],-4.399583272790595,0.012282457270864303,0.7811681988684155,-0.038228819988943695,"[-0.12234232 -0.10560912 -0.07593179 -0.0285373   0.01278068  0.05179029
  0.09977901  0.14944828  0.17969434  0.19127716  0.18514624  0.15424776
  0.02267257 -0.12640349 -0.32751361 -0.35640988 -0.26543448 -0.21010102
 -0.20919337 -0.06855552  0.62519826  1.2017409   1.81796449  0.84543746
  0.00232285]","[-7.99489295e-05 -1.78235654e-04 -4.65547862e-04  2.38108700e-03
  1.51499933e-04  3.75894674e-04]","[ 0.01727994 -0.0045529  -0.0039788   0.0141195  -0.00748546 -0.00365956
  0.00764514  0.00017666 -0.0018255   0.0008961   0.00383348  0.00244801
 -0.00475746  0.00048936  0.00486591 -0.00065949 -0.001372    0.00086122
  0.0073193   0.00552664]",0.08610614638808743,0.7811681988684155,"[ 0.01727994 -0.0045529  -0.0039788   0.0141195  -0.00748546 -0.00365956
  0.00764514  0.00017666 -0.0018255   0.0008961   0.00383348  0.00244801
 -0.00475746  0.00048936  0.00486591 -0.00065949 -0.001372    0.00086122
  0.0073193   0.00552664]"
COO,"[ 0.20432774 -0.42766936  0.51134735 -0.3765052  -0.04320843 -0.0809648
  0.18392866  0.2315998   0.07405741  0.20514957  0.23949054  0.04375208
 -0.0992058   0.18885843  0.24878329  0.17144783  0.08200084 -0.27087247
  0.17204939 -0.0501507  -0.00841563 -0.30065609  0.22206994  0.19862361
  0.30811634 -0.18426852 -0.00835161 -0.22243944 -0.11655822 -0.0240279
 -0.05520818 -0.18405279  0.08686578  1.83008256 -1.89515132  1.75571645
  3.39480229 -3.89889108 -0.466696    1.88322651 -2.05264189  0.42614419
  0.98263     0.34167917  0.0055462  -0.22020199  0.75482709 -0.77622936
 -0.06217481 -0.35490878 -1.02112957  0.99853838 -0.56233973  0.        ]",0.18072154434717957,[-0.00234344  0.00096409 -0.0003428   0.00089576 -0.0006497   0.00066073],-4.717332043112846,0.008938995617777678,0.7821338906661838,-0.04150308753728901,"[-0.11358934 -0.11103209 -0.07012972 -0.03168776  0.01566256  0.06151325
  0.0991343   0.14403593  0.18014712  0.19506942  0.18618994  0.15177351
  0.04478276 -0.13605511 -0.31101547 -0.36634248 -0.23828851 -0.21809686
 -0.19288948 -0.07727249  0.66124581  1.2936564   1.85181859  0.8388103
  0.00446335]","[ 1.22613304e-04 -4.95642760e-04 -1.01261852e-04  1.25406996e-03
  8.69998722e-05  7.29813829e-04]","[ 0.01861336 -0.00834535  0.00120398  0.01621079 -0.01347183  0.00228557
  0.00678784 -0.00592083  0.00111162  0.00337453  0.00186606  0.00032656
 -0.00118422  0.00373711 -0.00229443  0.00114808 -0.00076291 -0.00105044
  0.00592416 -0.00051688]",0.08540890744458805,0.7821338906661838,"[ 0.01861336 -0.00834535  0.00120398  0.01621079 -0.01347183  0.00228557
  0.00678784 -0.00592083  0.00111162  0.00337453  0.00186606  0.00032656
 -0.00118422  0.00373711 -0.00229443  0.00114808 -0.00076291 -0.00105044
  0.00592416 -0.00051688]"
COP,"[-0.1916971   0.34634807 -0.33601896  0.22273804 -0.24601301  0.12684104
 -0.02316747 -0.31984161  0.1287277   0.36070926  0.16105536 -0.12806868
 -0.10413435 -0.06481479 -0.16514474  0.24484467 -0.25372284  0.01930173
 -0.24767466  0.11219833 -0.09914111 -0.12559791 -0.17533276 -0.3802987
 -0.14982544  0.01354377 -0.23140931 -0.21863036  0.1231936  -0.03230083
  0.45064813 -0.20590001 -0.26664379  0.32084989  0.8366564  -2.31739897
  0.59759184  1.00477269 -3.79806671  2.4341424   2.28499875 -2.18425579
  0.27722526 -0.16370689 -0.12024914 -0.74146254 -1.79113933  2.6706566
  0.37013851 -0.31071885  0.95620351 -0.20636101  2.64885309  0.        ]",0.1887924356735268,[-0.00073136  0.00265202 -0.00074726  0.00021768  0.00013932  0.00047785],-4.601494284399677,0.010036826660005565,0.7735525707354514,-0.03395916801820758,"[-0.133665   -0.09680236 -0.07555375 -0.02650599  0.00860765  0.04375673
  0.09806639  0.14944957  0.1770045   0.18401988  0.18660748  0.14165579
  0.01949326 -0.12715582 -0.3341128  -0.3429572  -0.28402026 -0.19739954
 -0.20008189 -0.05375653  0.59280988  1.15761048  1.74397999  0.8680323
 -0.00696258]","[-7.15485990e-05  2.12068941e-04 -3.56642710e-04  2.79734802e-03
  3.37848951e-04 -1.26268306e-04]","[ 0.01466307  0.00058084 -0.01008055  0.00942646  0.00043151 -0.0088471
  0.00802082  0.00691705 -0.00586803  0.00122721  0.00128375  0.00032103
 -0.00203872 -0.00304564  0.00797942  0.00081642  0.00032654  0.00229121
  0.00041788  0.00909921]",0.08665624693473363,0.7735525707354514,"[ 0.01466307  0.00058084 -0.01008055  0.00942646  0.00043151 -0.0088471
  0.00802082  0.00691705 -0.00586803  0.00122721  0.00128375  0.00032103
 -0.00203872 -0.00304564  0.00797942  0.00081642  0.00032654  0.00229121
  0.00041788  0.00909921]"
COST,"[-0.21824752  0.2699913  -0.25837903  0.30757526  0.04080357  0.11370691
 -0.09050242 -0.20414623  0.08074149  0.08222947  0.10674018 -0.11007051
 -0.0100588  -0.22494575 -0.06878979 -0.07222113 -0.08178061  0.28364136
 -0.16267362  0.11376763  0.06685171 -0.00818018 -0.13098499 -0.07943494
 -0.25220404  0.09906393 -0.15547192 -0.03978255  0.00347811  0.0968246
  0.14944986 -0.04217411 -0.16439333 -0.78866862  1.13450488 -1.70557167
 -1.44243846  1.97862213 -1.50644371  0.8841464   1.48022508 -1.28275779
  1.17324059 -1.42347485 -1.46683411  1.53754092 -1.07723961  0.39660212
  1.05417084  0.25486012  0.12113647 -0.55616579  1.76487733  0.        ]",0.19726236441006423,[ 0.00141714  0.00263959 -0.0009819   0.00055885  0.00025133  0.00015387],-4.7071318252553205,0.009030641932086258,0.7729772591675099,-0.0347259900932442,"[-1.31873024e-01 -9.48487300e-02 -6.82448913e-02 -2.67904452e-02
  6.74785166e-03  4.71400526e-02  9.64448759e-02  1.39128912e-01
  1.75250157e-01  1.84923415e-01  1.90592003e-01  1.34017635e-01
  2.54332107e-02 -1.48877042e-01 -3.21363305e-01 -3.23051985e-01
 -2.74642990e-01 -1.98583231e-01 -1.82797214e-01 -3.34479385e-02
  6.05256845e-01  1.23392631e+00  1.70798091e+00  8.82349997e-01
 -1.15913375e-03]","[ 5.05369076e-04 -7.44625166e-06 -4.13271505e-05  2.00141706e-03
  6.58558878e-04  2.09738358e-04]","[ 1.16361085e-02  1.69710235e-03 -8.29951520e-03  3.73649629e-03
  2.74745787e-03 -2.78479133e-03  3.53114385e-03  4.29491864e-03
 -3.62049881e-03  3.82097109e-03 -2.72225841e-03 -2.78233179e-03
  2.86047460e-03 -9.16712577e-04  1.18171908e-03  2.57692477e-03
  2.93397647e-03 -1.58018114e-05 -1.07563856e-03  6.02978619e-03]",0.08635244033764576,0.7729772591675099,"[ 1.16361085e-02  1.69710235e-03 -8.29951520e-03  3.73649629e-03
  2.74745787e-03 -2.78479133e-03  3.53114385e-03  4.29491864e-03
 -3.62049881e-03  3.82097109e-03 -2.72225841e-03 -2.78233179e-03
  2.86047460e-03 -9.16712577e-04  1.18171908e-03  2.57692477e-03
  2.93397647e-03 -1.58018114e-05 -1.07563856e-03  6.02978619e-03]"
CPB,"[-2.70106656e-01  2.10627146e-01 -3.49419900e-01  5.57323973e-01
  2.53512794e-01  2.85611543e-01 -2.74005240e-02  3.84278957e-04
  1.74530679e-02 -2.92329194e-01  8.79362883e-02 -1.15625239e-01
  7.36871720e-02 -3.60220533e-01 -3.19407407e-01 -3.59336565e-01
  5.19784222e-02  8.22245952e-01 -2.18739866e-01 -9.72895817e-02
 -8.16675216e-02  8.57507189e-02 -5.59813738e-02  1.34133823e-01
 -2.48309211e-01 -1.54992424e-02 -2.79716174e-01  1.07829102e-01
 -7.55166432e-02  2.16092567e-01  2.24771869e-01  2.13298489e-01
  1.76213003e-02 -1.73425882e+00  1.76587866e+00 -1.78374812e+00
 -3.50663430e+00  3.92944154e+00 -2.23750617e-01 -8.80289659e-01
  1.99341535e+00 -1.11125187e+00  7.06712279e-01 -1.57848042e+00
 -2.29424082e+00  3.50312787e+00 -3.53576455e-01 -1.94540549e+00
  2.40971326e+00  5.29756666e-01 -2.22512261e+00  6.70007369e-01
  2.77712389e+00  0.00000000e+00]",0.19471775049540258,[ 0.00279867  0.00172697 -0.00089252  0.00048803  0.00022925 -0.00038653],-4.519122111601355,0.010898587213353945,0.7718535422747227,-0.035332920588411754,"[-0.13412816 -0.08907517 -0.06288354 -0.02216933  0.00882145  0.0535316
  0.09437572  0.12471104  0.17476258  0.18367164  0.19362924  0.12872182
  0.01138452 -0.16774635 -0.31055759 -0.28240364 -0.27844561 -0.22459947
 -0.20580993 -0.01294883  0.62462295  1.29439645  1.693392    0.86286538
 -0.00910056]",[ 0.00104148 -0.0001205   0.00022657  0.00225988  0.00126446  0.00078482],"[ 0.00915893  0.00385417 -0.00855453 -0.00189031  0.00784657  0.0002323
 -0.0016334   0.00560385 -0.00337868  0.00266531 -0.00318097 -0.00487822
  0.00742766  0.00114777 -0.00598552  0.00628957  0.00470046 -0.00682256
  0.0016841   0.00831067]",0.08656140811015307,0.7718535422747227,"[ 0.00915893  0.00385417 -0.00855453 -0.00189031  0.00784657  0.0002323
 -0.0016334   0.00560385 -0.00337868  0.00266531 -0.00318097 -0.00487822
  0.00742766  0.00114777 -0.00598552  0.00628957  0.00470046 -0.00682256
  0.0016841   0.00831067]"
CPRT,"[ 2.96773318e-02 -2.30028408e-01  7.29877656e-02  4.27303598e-03
 -4.95962423e-02  2.08310425e-01  1.55400108e-02  6.37834038e-02
  1.35638238e-01  2.52799574e-01  1.98533709e-01 -7.79939034e-02
 -1.00059468e-01  9.30233028e-02  5.61225908e-02  1.35936711e-01
 -1.43250580e-01 -8.46806199e-02 -2.95290229e-02 -1.21635841e-02
 -8.52513673e-03 -1.39643605e-01  1.21491017e-02  1.28542255e-03
  1.60818124e-02  3.05657045e-02  4.31743699e-02 -1.69974428e-01
  2.49653318e-02  1.25630149e-01  1.40831157e-01 -1.38515348e-01
  1.33463441e-01  7.68968075e-01 -6.17551357e-01 -2.63157157e-02
  1.48707030e+00 -1.56980756e+00 -1.43846020e+00  1.62129921e+00
 -6.85295878e-01 -1.88685853e-02  9.27322577e-01 -2.82690684e-01
  3.69564765e-01 -6.29980231e-01 -3.52463988e-01  4.60705325e-01
 -5.41663323e-01  1.02075002e+00 -4.76894912e-01  6.84730144e-01
  3.05308679e+00  0.00000000e+00]",0.1927811794781308,"[-2.74198046e-04 -9.62064053e-05 -4.75253114e-04  6.90648673e-04
 -1.61961185e-04  3.29898304e-04]",-4.200877299157736,0.014982426982577594,0.7783494537454281,-0.03960213139763326,"[-0.1240842  -0.10213107 -0.07040836 -0.02414041  0.01040974  0.05596972
  0.10022829  0.14592322  0.17875293  0.18767725  0.18536002  0.14886261
  0.03372632 -0.13729923 -0.32672109 -0.35224412 -0.2600936  -0.21376638
 -0.19197833 -0.05162206  0.62596006  1.24911156  1.78453389  0.87373353
  0.01015059]","[ 1.94801619e-04 -1.91496492e-06  2.32906382e-04  1.89476547e-03
  3.00480139e-04  9.57522465e-04]","[ 1.57366805e-02 -4.15112172e-03 -3.72092039e-03  1.13332902e-02
 -6.95040921e-03 -1.36688852e-03  5.85276367e-03 -1.84112433e-03
 -1.30309622e-05  3.17599542e-03  3.00594996e-04  1.65919429e-03
 -2.37326411e-03  7.65483295e-04  1.33358076e-03 -7.81932405e-04
  3.75763189e-03 -3.08313511e-04  4.02556331e-03  1.00276583e-02]",0.08534650072174793,0.7783494537454281,"[ 1.57366805e-02 -4.15112172e-03 -3.72092039e-03  1.13332902e-02
 -6.95040921e-03 -1.36688852e-03  5.85276367e-03 -1.84112433e-03
 -1.30309622e-05  3.17599542e-03  3.00594996e-04  1.65919429e-03
 -2.37326411e-03  7.65483295e-04  1.33358076e-03 -7.81932405e-04
  3.75763189e-03 -3.08313511e-04  4.02556331e-03  1.00276583e-02]"
CRM,"[-0.16808882  0.26167048 -0.15900262  0.16366096 -0.04938196  0.01835375
 -0.00372545 -0.14124908  0.0130511   0.12574215  0.16275312 -0.04311385
 -0.0036627  -0.19117199 -0.03408429  0.00523429 -0.05264382  0.12853485
 -0.12728546  0.08803502 -0.00697497 -0.0041019  -0.06980605  0.01864842
 -0.13610339  0.06015704 -0.19611654 -0.06967264  0.01867035  0.02216326
  0.02273773  0.01895664 -0.19702309 -0.43398043  0.86504772 -1.38859196
 -0.76054619  1.40247543 -1.75642412  1.32257258  1.66368486 -1.98473543
  1.09595863 -0.63708981 -1.93130699  1.3926733  -0.2534716   0.09748988
  0.66062095  0.01662209  0.40205803 -0.59481813  0.46314853  0.        ]",0.1928494355279778,"[ 3.02476515e-03  8.66539145e-05 -5.03335008e-04  6.70658315e-04
  5.32948356e-05 -4.65370270e-04]",-4.161431695245823,0.0155852286416848,0.7740641302024407,-0.03479126898866323,"[-0.12946297 -0.09818997 -0.07050963 -0.02931436  0.00931583  0.04934011
  0.09439905  0.14064665  0.17738321  0.18829987  0.19130739  0.13483136
  0.02736573 -0.14402528 -0.31971663 -0.33516736 -0.27068593 -0.20135745
 -0.19207739 -0.03338991  0.61488351  1.25548098  1.73715732  0.87540205
 -0.0043456 ]","[ 4.60090396e-04 -8.60753254e-06 -2.16238100e-04  1.65642973e-03
  8.06328777e-04  3.25719461e-05]","[ 0.01257855  0.00077089 -0.00743556  0.00554748  0.00115093 -0.00321932
  0.00484791  0.00478768 -0.00560432  0.00349929 -0.00037529 -0.00432019
  0.00270699  0.00144736  0.00021997  0.00161365  0.00197351  0.0008177
 -0.00071888  0.00223309]",0.0867856419394668,0.7740641302024407,"[ 0.01257855  0.00077089 -0.00743556  0.00554748  0.00115093 -0.00321932
  0.00484791  0.00478768 -0.00560432  0.00349929 -0.00037529 -0.00432019
  0.00270699  0.00144736  0.00021997  0.00161365  0.00197351  0.0008177
 -0.00071888  0.00223309]"
CSCO,"[-0.12989681 -0.03909447  0.08359215  0.05106671 -0.01421467  0.09087352
 -0.02230479 -0.10482326  0.19222713  0.40072107  0.3197269  -0.12364692
 -0.12083381 -0.10658229  0.25119317  0.1302617  -0.10557315 -0.06170858
 -0.03661574  0.1864544   0.1807302  -0.24490919 -0.02176024  0.02009626
 -0.12593627  0.09190655 -0.10054748 -0.25172768 -0.03882916  0.13791726
  0.06399717 -0.27781425 -0.12614077  0.74800252 -0.35616687 -0.68590873
  1.46784544 -1.37658794 -2.49231947  3.10410922 -0.22415482 -1.09968143
  2.64969245 -1.73683797 -1.51224753  1.14562487 -1.02602303  0.57013645
  0.58826923  0.58082703  0.21790719 -0.65215224  2.27429736  0.        ]",0.19050698547422854,[ 0.00255771  0.00146439 -0.0002      0.00113369  0.00011896  0.00044002],-4.2180053756186995,0.01472799203852638,0.7748916989629409,-0.03776253151447102,"[-1.23818994e-01 -1.00927868e-01 -6.96055709e-02 -2.71901068e-02
  8.99964854e-03  5.03741502e-02  1.01247780e-01  1.51387313e-01
  1.83410475e-01  1.85795020e-01  1.85126540e-01  1.38352824e-01
  4.44483576e-02 -1.37121671e-01 -3.24697934e-01 -3.50371153e-01
 -2.62539840e-01 -1.90298683e-01 -1.67425852e-01 -7.25219181e-02
  6.17159903e-01  1.24888547e+00  1.74419734e+00  8.83484269e-01
  5.90671397e-04]","[-1.04364390e-04 -1.52071386e-04  2.95032616e-04  1.64340394e-03
  1.67545356e-06  2.38227803e-04]","[ 1.57195153e-02 -3.24362552e-03 -5.48665341e-03  1.14409032e-02
 -6.32726667e-03 -4.45807481e-03  1.00253414e-02 -4.62452598e-04
 -2.90730096e-03  7.58413629e-03 -3.72110131e-03 -3.01594055e-03
  2.40628326e-03 -8.56788070e-04  2.18407146e-03  1.46372640e-03
  2.82549068e-03  1.34400785e-03  6.83571254e-05  7.59854088e-03]",0.0856383959774539,0.7748916989629409,"[ 1.57195153e-02 -3.24362552e-03 -5.48665341e-03  1.14409032e-02
 -6.32726667e-03 -4.45807481e-03  1.00253414e-02 -4.62452598e-04
 -2.90730096e-03  7.58413629e-03 -3.72110131e-03 -3.01594055e-03
  2.40628326e-03 -8.56788070e-04  2.18407146e-03  1.46372640e-03
  2.82549068e-03  1.34400785e-03  6.83571254e-05  7.59854088e-03]"
CSX,"[-4.03420924e-02 -7.85225352e-02 -5.48606782e-02  2.56566605e-02
 -2.13278372e-01  2.30882417e-01  7.14768661e-02  1.50146110e-03
  1.15545451e-01  4.10768083e-01  3.00468143e-01 -9.12938193e-02
 -1.33553771e-01  8.41521441e-02  1.18463255e-03  2.88106773e-01
 -2.49008372e-01 -2.00642325e-01 -1.14937192e-01 -1.62806861e-02
 -1.31133509e-01 -1.35342329e-01 -2.52762608e-02 -6.51875890e-02
  3.11565992e-02  4.02595422e-02 -8.88351729e-02 -2.63105062e-01
  1.26152678e-01  9.69479443e-02  1.96732036e-01 -1.24096146e-01
  2.55380205e-02  1.09884692e+00 -2.70585066e-01 -9.97146238e-01
  1.99107959e+00 -1.26589855e+00 -3.24919303e+00  2.81806596e+00
  6.55808261e-01 -1.59364436e+00  8.67734076e-01  3.56739346e-01
 -8.22687552e-03 -1.12796335e+00 -3.41768195e-01  1.22383545e+00
 -9.17682565e-01  1.08848053e+00  1.64312465e-01  3.67486267e-01
  3.47358054e+00  0.00000000e+00]",0.1853325335509897,"[ 5.22302391e-04  1.06105389e-03 -1.89532646e-04  5.75321200e-04
 -3.62759490e-04 -6.60923726e-05]",-4.683455007956296,0.009247010138696903,0.7768322280132535,-0.03812290326467679,"[-1.27098009e-01 -1.01573899e-01 -7.46246713e-02 -2.35994429e-02
  1.18203002e-02  5.41377280e-02  9.91422196e-02  1.51610741e-01
  1.82623099e-01  1.86488453e-01  1.84151922e-01  1.48271777e-01
  3.02483880e-02 -1.26534747e-01 -3.34804125e-01 -3.61450747e-01
 -2.69459102e-01 -2.13537601e-01 -2.06265666e-01 -5.22506530e-02
  6.16906195e-01  1.23045761e+00  1.79121519e+00  8.74155147e-01
  1.62860132e-03]","[-9.30534864e-05  2.56424893e-04  1.67917663e-04  2.08342988e-03
  4.12851669e-04  5.96097752e-04]","[ 0.01665762 -0.00309496 -0.00644073  0.01292861 -0.00593232 -0.00653899
  0.00924564  0.00218325 -0.00425423  0.00274668  0.00254782  0.00041424
 -0.00306061  0.00093679  0.00366395 -0.00217058  0.00372971  0.00107799
  0.00324144  0.01130875]",0.08600801252875452,0.7768322280132535,"[ 0.01665762 -0.00309496 -0.00644073  0.01292861 -0.00593232 -0.00653899
  0.00924564  0.00218325 -0.00425423  0.00274668  0.00254782  0.00041424
 -0.00306061  0.00093679  0.00366395 -0.00217058  0.00372971  0.00107799
  0.00324144  0.01130875]"
CTAS,"[-0.16483858  0.15081627 -0.21766587  0.33778256  0.10098401  0.17326136
 -0.0644596  -0.13348549  0.11435316 -0.0294391   0.06015645 -0.11980767
 -0.01344576 -0.17577381 -0.17629825 -0.12544717 -0.03687408  0.45283101
 -0.16139098  0.02672989  0.0074163  -0.06906079 -0.08775969 -0.11645377
 -0.18778448 -0.02249462 -0.15571351 -0.02451139 -0.05687721  0.09643467
  0.33399097 -0.06604984 -0.06524278 -0.67134926  0.81264463 -1.25857137
 -1.33554245  1.81815926 -0.88331612  0.19672201  0.99884513 -0.40965655
  0.57045292 -1.34146052 -0.68036867  1.45946093 -1.27913538  0.12841163
  1.6475887  -0.06479553 -1.00756909  0.49721982  2.39760521  0.        ]",0.19230019804338114,"[ 2.40335264e-03  1.31891758e-03 -1.17989016e-03  1.47048593e-03
  9.61419269e-06  2.20626452e-04]",-4.277895697019844,0.013871821911354379,0.7741345583733908,-0.035890131027449076,"[-0.13093715 -0.09420293 -0.06670002 -0.02515942  0.00774595  0.04938377
  0.09798486  0.13490237  0.17338805  0.18459915  0.19000161  0.13696684
  0.01942635 -0.15249299 -0.31751614 -0.30987221 -0.27362653 -0.20911023
 -0.19092169 -0.04061178  0.61443483  1.22832738  1.72080362  0.86308432
 -0.00185927]","[ 5.75293892e-04 -1.82073452e-04 -4.45566289e-05  2.46868702e-03
  5.71748327e-04  5.36894851e-04]","[ 0.01198582  0.00066426 -0.00711086  0.00390099  0.00227556 -0.00092458
  0.00158437  0.00288613 -0.00123301  0.00235668 -0.0026046  -0.00073005
  0.00259014 -0.00167209  0.00031261  0.00456902  0.00198151 -0.00289394
  0.00186738  0.00782872]",0.08603450012579497,0.7741345583733908,"[ 0.01198582  0.00066426 -0.00711086  0.00390099  0.00227556 -0.00092458
  0.00158437  0.00288613 -0.00123301  0.00235668 -0.0026046  -0.00073005
  0.00259014 -0.00167209  0.00031261  0.00456902  0.00198151 -0.00289394
  0.00186738  0.00782872]"
