,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-1.22627841e-02  3.19410663e-01 -2.01266634e-01 -7.55830151e-04
  5.31282358e-03 -4.15481701e-02  3.54354631e-02  7.48463768e-02
 -1.16213549e-02 -2.05344171e-02  8.17745328e-02  9.15158400e-02
 -1.83162933e-01  1.63047342e-03 -1.32583605e-02 -1.69246237e-01
 -3.40111354e-01 -9.60260210e-02 -3.65026822e-01  3.95092824e-01
 -6.28625505e-03  4.21319348e-01 -3.39167724e-02  2.15233525e-01
  6.91478975e-02  1.11907184e-01 -3.02349885e-03 -1.80156362e-01
 -1.34001581e-01  1.10451291e-01  1.71475315e-01 -6.95355637e-02
 -4.25983581e-01  3.05180746e-01 -8.65258433e-01 -1.37812017e+00
 -1.13409195e+00 -1.60389031e+00  1.07619413e+00 -1.61253889e-01
  1.66617489e+00  4.32999193e-01  1.81117608e-01 -6.44878167e-01
  8.89738980e-01  1.34373700e+00  1.73353492e+00  2.40700325e+00
 -8.89271855e-01 -2.50160646e-01 -2.49559328e+00 -1.68652043e+00
  3.22970088e-01  0.00000000e+00]",0.13418571145479122,[ 0.00024443  0.00053086 -0.00013828 -0.00073423 -0.00052108 -0.0003958 ],-4.463540807705898,0.011521495577490702,0.8088200358111411,-0.034136611711975025,"[-0.12610483 -0.09995301 -0.06570392 -0.02722171  0.01633709  0.05986723
  0.09818233  0.13736609  0.17554903  0.19216022  0.16193422  0.11093284
 -0.02628528 -0.21038597 -0.36038597 -0.3157661  -0.25814305 -0.14440181
 -0.14408059  0.22362049  0.77298419  1.34003775  1.48194213  0.03308057
 -0.0085495 ]",[-0.00108424  0.00047659  0.00071295  0.00074412  0.00019741 -0.00123346],"[ 9.54532746e-03 -1.12047940e-02 -1.03674687e-02  3.75029009e-03
 -8.87695713e-03  5.94751419e-03  2.28808061e-04  3.35767768e-03
  7.63529168e-05 -3.34687945e-04  6.93417647e-04  4.47747936e-03
  2.85639740e-03  6.72415289e-03  5.76377824e-03 -3.62919781e-03
  5.55622593e-04 -5.71783233e-03 -2.89558391e-03 -2.27426821e-04]",0.08675107658446332,0.8088200358111411,"[ 9.54532746e-03 -1.12047940e-02 -1.03674687e-02  3.75029009e-03
 -8.87695713e-03  5.94751419e-03  2.28808061e-04  3.35767768e-03
  7.63529168e-05 -3.34687945e-04  6.93417647e-04  4.47747936e-03
  2.85639740e-03  6.72415289e-03  5.76377824e-03 -3.62919781e-03
  5.55622593e-04 -5.71783233e-03 -2.89558391e-03 -2.27426821e-04]"
BR,"[-0.01025008  0.0607749  -0.05420875 -0.16284428  0.13500011  0.11443737
 -0.19836757 -0.26504613  0.16500232  0.29146547  0.07792768  0.13039374
 -0.31355438  0.06136671 -0.15385894 -0.39719351 -0.72172242 -0.02261716
 -0.08603451  0.11576995 -0.42127846  0.62368171 -0.0258468  -0.0156953
 -0.2333615  -0.08020363 -0.14648766 -0.43211597 -0.16207183  0.44308251
  0.29138195  0.00661494 -0.39946119  1.49511679 -2.01889531 -1.68359237
 -3.69778714 -4.04439195 -1.76083007 -2.74769305  1.20311041 -0.99943796
  0.57849571 -1.56148186  0.29828864 -1.53409276  1.36600889  0.04739039
  1.1701766  -0.28574055 -0.64274535 -2.44053736 -0.34851485  0.        ]",0.1459703292231273,"[ 1.59184232e-03  1.14278242e-03  8.30119869e-05 -4.28441689e-04
 -5.23271569e-04 -2.95939776e-04]",-4.833301963367825,0.00796019355578706,0.8088601189754235,-0.03660828988935598,"[-0.12280292 -0.10363759 -0.0622416  -0.02306484  0.00977184  0.04804632
  0.10479841  0.14846741  0.17509523  0.19256218  0.15511772  0.11704537
 -0.03222615 -0.22472656 -0.39132156 -0.31080638 -0.22618476 -0.18087104
 -0.19568949  0.25662566  0.77542547  1.28936204  1.40417538  0.00698416
 -0.0187238 ]",[-0.00186385  0.00038905  0.00149737  0.0008714   0.00052862 -0.00095458],"[ 0.01308109 -0.01464294 -0.0112661  -0.00281456 -0.01564445 -0.00148111
 -0.00705956  0.00075041 -0.00359416  0.00040509 -0.0012904   0.00265379
 -0.00505051  0.00549249 -0.00090963  0.00197506  0.00065616 -0.000781
 -0.00423965 -0.00103301]",0.08786301996699808,0.8088601189754235,"[ 0.01308109 -0.01464294 -0.0112661  -0.00281456 -0.01564445 -0.00148111
 -0.00705956  0.00075041 -0.00359416  0.00040509 -0.0012904   0.00265379
 -0.00505051  0.00549249 -0.00090963  0.00197506  0.00065616 -0.000781
 -0.00423965 -0.00103301]"
BSX,"[-4.11216519e-02  3.77698147e-01 -3.03651573e-01 -5.54156353e-03
  1.34852602e-02 -1.90059261e-01 -1.22476020e-02  3.07089338e-01
  3.42838078e-02  1.00200842e-03 -1.69753402e-01  9.06632315e-02
 -9.64584368e-02  7.59699891e-02  9.08546748e-03 -9.50860103e-02
 -5.34507978e-01  1.49056651e-01 -2.14335169e-01  2.29884841e-01
  2.10653312e-02  3.68255488e-01  1.28533612e-01 -1.37967279e-01
  2.07491908e-02  6.00933599e-03 -1.38842158e-01 -2.22193956e-01
  7.48319454e-02 -3.32665341e-02  1.92408418e-02  7.13319636e-02
 -2.76465217e-01  3.98543446e-01 -1.28099966e+00 -2.28915110e+00
 -1.56944650e+00 -2.21205317e+00  1.67237717e+00  7.90515083e-01
  2.66981004e+00  1.91615266e+00 -2.94883280e-01 -3.83264892e-01
 -8.99027591e-01 -2.48829519e-01  7.24473994e-01  1.07040540e+00
 -8.78360615e-02 -2.23944470e-01 -1.36698765e+00 -1.17612817e+00
  3.33158165e-01  0.00000000e+00]",0.13888517506799244,"[-3.04042559e-04  1.29185506e-03 -6.83150601e-04 -9.03373732e-04
 -6.97900229e-05 -7.90284553e-04]",-4.76683189772827,0.008507289474826827,0.8082453091559465,-0.03358743804457613,"[-0.1283446  -0.10012387 -0.06556982 -0.03108689  0.01470889  0.0672784
  0.09970297  0.13817895  0.16597832  0.19206252  0.16607514  0.11446644
 -0.02578929 -0.20568962 -0.37545101 -0.29485173 -0.24275071 -0.16139372
 -0.13909943  0.21399753  0.80633226  1.26319995  1.47168841  0.01956572
 -0.01614112]",[-0.0012286   0.00100154  0.00033469  0.00033757  0.00058538 -0.0008449 ],"[ 9.81042913e-03 -1.25342388e-02 -1.29475442e-02  2.62778358e-03
 -1.05706158e-02  7.74917147e-03  2.72600659e-03  6.20558058e-03
  4.35225042e-03 -1.43532284e-03  1.28224693e-03 -5.13177878e-04
 -1.58983020e-03  3.53392861e-03  2.71188741e-03 -1.29242735e-03
  6.44542217e-04 -3.06003874e-03 -1.60969880e-03 -7.43888652e-07]",0.08653466137354486,0.8082453091559465,"[ 9.81042913e-03 -1.25342388e-02 -1.29475442e-02  2.62778358e-03
 -1.05706158e-02  7.74917147e-03  2.72600659e-03  6.20558058e-03
  4.35225042e-03 -1.43532284e-03  1.28224693e-03 -5.13177878e-04
 -1.58983020e-03  3.53392861e-03  2.71188741e-03 -1.29242735e-03
  6.44542217e-04 -3.06003874e-03 -1.60969880e-03 -7.43888652e-07]"
BWA,"[ 0.19920249  0.1327186  -0.32327388 -0.15434407  0.08004314 -0.09890286
 -0.19926678 -0.37870284  0.32043432  0.1234217   0.09927621 -0.06104309
 -0.3925932   0.21727989 -0.15169952 -0.11458907 -0.6738217   0.09292089
 -0.05743534  0.12270921 -0.38446852  0.58749004 -0.19042795 -0.12827468
  0.16302137  0.32156192  0.17312489 -0.28309158  0.05326623  0.13242566
  0.27367308  0.33754289 -0.79571116  1.41138051 -2.1251741  -2.36110196
 -3.44062919 -4.73351605 -0.56002135 -2.83469494  2.27992362 -0.40778762
  2.37729972  0.29107447  1.35471931  0.59651055  0.72617399  0.13105063
  0.39840836  0.20246941  0.98515496  1.31338975  0.50622452  0.        ]",0.1382783574983244,"[ 2.21599647e-03  1.24283020e-03  1.44409661e-04 -2.05007804e-05
 -6.09775419e-04 -4.41667496e-04]",-4.785557409494441,0.008349468377642394,0.813031383631076,-0.035862666962141826,"[-1.28559721e-01 -1.03591895e-01 -6.38477813e-02 -2.84713012e-02
  9.87683029e-03  4.46924654e-02  1.11323305e-01  1.41836033e-01
  1.76183264e-01  1.84825511e-01  1.51172577e-01  1.25164333e-01
 -3.30135244e-02 -2.03998348e-01 -3.86388441e-01 -3.02324110e-01
 -2.26884562e-01 -1.80762257e-01 -1.91133240e-01  2.46533389e-01
  7.42330231e-01  1.26482911e+00  1.50010957e+00  5.23097365e-02
  1.33644561e-03]",[-0.00143862  0.00088541  0.00059172  0.00091059  0.00137482 -0.00198172],"[ 0.01280908 -0.01484153 -0.01336488 -0.00203566 -0.01776736  0.00176452
 -0.00749422  0.00391612 -0.00176811  0.00555058  0.00392481  0.00530766
  0.00141975  0.00361234 -0.00077437 -0.0005683   0.00201585  0.00350809
  0.0067508   0.00145229]",0.08806920137893508,0.813031383631076,"[ 0.01280908 -0.01484153 -0.01336488 -0.00203566 -0.01776736  0.00176452
 -0.00749422  0.00391612 -0.00176811  0.00555058  0.00392481  0.00530766
  0.00141975  0.00361234 -0.00077437 -0.0005683   0.00201585  0.00350809
  0.0067508   0.00145229]"
BXP,"[-8.58632986e-02  3.03485437e-01 -3.36527841e-01 -1.55965612e-02
  1.45709090e-01 -1.10664953e-01  9.45707242e-04  1.44415680e-01
  1.06767181e-01  6.14077954e-02 -2.35139567e-01  6.84961219e-02
 -3.88861060e-02  1.42348561e-01 -1.28300259e-01 -5.78717204e-02
 -7.44251574e-01  3.87006143e-01 -6.63777649e-02  2.31909035e-01
 -2.06902644e-02  5.12976842e-01  1.60218891e-01 -2.65002526e-01
  5.62904270e-02  6.77431855e-02  1.01341585e-02 -1.45285409e-01
  1.49143949e-01 -2.22218769e-01 -8.90299916e-02  2.65059867e-01
 -4.11738833e-01  7.12681976e-01 -1.75164377e+00 -2.77232115e+00
 -2.54278236e+00 -3.34981425e+00  1.38011343e+00 -3.16209833e-02
  3.33518181e+00  2.36701937e+00  5.82171142e-01  7.17781967e-01
 -1.06874849e+00 -1.39172185e-01 -5.91980547e-01  8.63265023e-02
 -7.74577166e-01 -1.07373545e+00 -1.05586715e+00 -1.33428162e+00
 -4.88126019e-02  0.00000000e+00]",0.14408821351073786,"[ 3.09396268e-04  3.72436722e-05 -2.14620548e-05 -6.59926326e-04
 -1.80310227e-04 -4.60762199e-04]",-4.841153999641876,0.00789793457699686,0.807354275687867,-0.03430919364491965,"[-0.129023   -0.10039778 -0.06213319 -0.02906504  0.01510146  0.06202557
  0.10230783  0.1400989   0.16300562  0.19078015  0.16876226  0.1184487
 -0.03452686 -0.20236896 -0.39140639 -0.27683666 -0.22743667 -0.16079113
 -0.14346013  0.23572864  0.81229137  1.23292732  1.4756976   0.02356652
 -0.00706265]","[-1.05756969e-03  1.10265858e-03 -2.89498889e-04  4.79331864e-05
  1.16476827e-03 -1.19188759e-03]","[ 1.07599996e-02 -1.39297013e-02 -1.43899095e-02  2.24817634e-04
 -1.38176249e-02  7.10340469e-03  3.50542385e-04  7.69019082e-03
  5.82120318e-03  1.03254786e-03  4.50764611e-03 -1.20252381e-03
 -1.01434274e-03 -4.58233129e-04 -3.83602303e-05 -3.47901944e-03
 -1.47854727e-03 -2.40052837e-03 -1.44558295e-03 -4.15911176e-04]",0.08693789252658518,0.807354275687867,"[ 1.07599996e-02 -1.39297013e-02 -1.43899095e-02  2.24817634e-04
 -1.38176249e-02  7.10340469e-03  3.50542385e-04  7.69019082e-03
  5.82120318e-03  1.03254786e-03  4.50764611e-03 -1.20252381e-03
 -1.01434274e-03 -4.58233129e-04 -3.83602303e-05 -3.47901944e-03
 -1.47854727e-03 -2.40052837e-03 -1.44558295e-03 -4.15911176e-04]"
C,"[-1.52893382e-01  8.70774653e-02 -1.29254711e-01  1.10050855e-01
  1.23617644e-01  3.06987541e-02  8.45894922e-02 -2.01824858e-02
  3.98844816e-02  1.41178780e-02 -8.08482725e-02 -2.94031178e-03
  3.77382414e-02  9.27370349e-02 -8.93331729e-02  8.75074058e-03
 -2.29554800e-01  1.87904856e-01  6.55287362e-02  2.22993316e-01
  1.04313837e-01  2.20218285e-01  7.66353147e-02  2.13804965e-05
  9.69333276e-02  9.78925630e-02  1.94304263e-01  1.13039504e-01
  1.38695132e-02 -3.00000476e-01 -9.98719346e-02  1.77830990e-01
 -1.69417605e-01  1.13779313e-01 -4.12343606e-01 -8.19444334e-01
 -6.52433118e-01 -9.52499884e-01  8.09729032e-01 -1.89917099e-01
  1.18509436e+00  8.54540066e-01  7.63352201e-01  1.13388003e+00
  2.89366737e-01  1.27558859e+00 -8.53636503e-01  6.74563286e-02
 -1.60457856e+00 -1.56284880e+00 -5.85253298e-01 -7.61890260e-01
  8.20614702e-01  0.00000000e+00]",0.14888881773172208,[ 0.00259018 -0.00149403  0.0006793  -0.00052443 -0.00054848 -0.0014956 ],-4.457449324109217,0.011591892772809746,0.8060193662272234,-0.036396322959805605,"[-0.1244715  -0.09741515 -0.06267796 -0.02539285  0.01738316  0.05643587
  0.09975905  0.1385349   0.16842379  0.18689036  0.17317981  0.11555805
 -0.03147617 -0.1970527  -0.3500231  -0.29437806 -0.21294455 -0.1622837
 -0.13041142  0.19298896  0.79568544  1.29508494  1.48507736  0.02887986
  0.00716936]","[-4.18342566e-04  7.14962390e-04 -4.38295754e-04 -2.14486661e-05
  9.23722367e-04 -5.66364518e-04]","[ 8.89122972e-03 -9.93669578e-03 -8.84370186e-03  5.12897436e-03
 -6.82784021e-03  5.29686633e-03  2.06204380e-04  2.23391865e-03
  1.20546393e-03  1.31389737e-03  5.63961087e-03  2.78522437e-03
  2.53134669e-03 -1.11318268e-03 -7.36312881e-04 -5.34917907e-03
 -2.98113771e-03 -6.03784124e-04 -4.73760953e-05  1.53697263e-03]",0.0871635029377935,0.8060193662272234,"[ 8.89122972e-03 -9.93669578e-03 -8.84370186e-03  5.12897436e-03
 -6.82784021e-03  5.29686633e-03  2.06204380e-04  2.23391865e-03
  1.20546393e-03  1.31389737e-03  5.63961087e-03  2.78522437e-03
  2.53134669e-03 -1.11318268e-03 -7.36312881e-04 -5.34917907e-03
 -2.98113771e-03 -6.03784124e-04 -4.73760953e-05  1.53697263e-03]"
CAG,"[-0.12364432  0.14173418 -0.11530138 -0.04703548  0.15510933  0.03246958
 -0.16519041 -0.06943906  0.15680319  0.30038673 -0.04478383  0.14618532
 -0.296629    0.09323878 -0.09033967 -0.40690666 -0.74962557 -0.00861415
 -0.05535006  0.18925961 -0.32848392  0.59632593  0.07090356 -0.06665773
 -0.24170096 -0.12746208 -0.18645159 -0.43745097 -0.15224854  0.34340115
  0.26740534  0.02331256 -0.26565441  1.32707652 -1.93256519 -1.91093606
 -3.37904556 -3.86190075 -1.09569842 -2.09525325  1.64263687 -0.27233714
  0.35013205 -1.42664533 -0.16858133 -1.58894943  1.26566326  0.1887378
  1.08503841 -0.70695833 -0.79248022 -2.88188861  0.81269964  0.        ]",0.14253179147209916,"[ 2.85318614e-03  7.27260223e-04  7.09795400e-04 -4.83619028e-04
  4.54286737e-05 -3.94210837e-04]",-4.779688438951722,0.00839861524127446,0.8066018636074649,-0.03586578322277904,"[-1.24193327e-01 -1.01007252e-01 -6.17708470e-02 -2.53165039e-02
  1.03071065e-02  5.45057232e-02  1.04204915e-01  1.49005924e-01
  1.70366705e-01  1.93569399e-01  1.55705873e-01  1.17663953e-01
 -2.91196779e-02 -2.25765354e-01 -3.93454845e-01 -3.08427024e-01
 -2.23122759e-01 -1.70922635e-01 -1.83323875e-01  2.53090464e-01
  7.95029710e-01  1.27681221e+00  1.40248445e+00  1.17533834e-03
 -2.03453098e-02]",[-0.00184713  0.00041001  0.00128945  0.00087347  0.00055139 -0.0006421 ],"[ 0.0125781  -0.0144332  -0.01189186 -0.00202772 -0.01510407  0.00033517
 -0.0052497   0.00220488 -0.00156278 -0.00011178 -0.00104851  0.0014069
 -0.00525656  0.00517649 -0.00035119  0.0017946  -0.00051664 -0.00135059
 -0.00566255  0.00199995]",0.0875617761913019,0.8066018636074649,"[ 0.0125781  -0.0144332  -0.01189186 -0.00202772 -0.01510407  0.00033517
 -0.0052497   0.00220488 -0.00156278 -0.00011178 -0.00104851  0.0014069
 -0.00525656  0.00517649 -0.00035119  0.0017946  -0.00051664 -0.00135059
 -0.00566255  0.00199995]"
CAH,"[ 0.09456011  0.11460124 -0.07760846 -0.07828331  0.11669353  0.13898203
  0.06986805 -0.25229296  0.00308601 -0.0052986   0.2398069   0.07143248
 -0.11353829 -0.09409424 -0.13670133 -0.09649701 -0.25381395 -0.02081977
 -0.4299156   0.35426444 -0.1210364   0.44788953 -0.16912643  0.23761661
  0.13787059  0.23691449  0.16382015 -0.12352333 -0.15174855  0.13170252
  0.14450865 -0.01901471 -0.58755582  0.39437417 -0.53057372 -0.66528592
 -1.3153311  -1.65139191  0.04745078 -1.41398629  1.3728847   0.07038744
  1.28571509  0.27473957  1.38360512  1.70773127  1.06788537  2.17700369
 -1.21417685  0.22331435 -2.93177891 -1.97891113 -1.67426575  0.        ]",0.15239007697141005,"[ 2.07124226e-03  6.11048924e-04 -1.34962776e-05  3.02255895e-05
 -8.18028627e-04 -8.40735089e-04]",-4.51962259526999,0.010893134013175114,0.8109474222044845,-0.0360647885858875,"[-0.12330421 -0.10168597 -0.06266993 -0.02243627  0.01776372  0.04926541
  0.09889489  0.13753598  0.18127335  0.19054475  0.16581135  0.10673179
 -0.03289982 -0.20419265 -0.35285006 -0.31204047 -0.26387131 -0.15102862
 -0.16035603  0.22699331  0.74633619  1.34463467  1.49356441  0.04668599
  0.00178685]",[-0.00099027  0.00039026  0.00065755  0.0006191   0.00039329 -0.00161518],"[ 0.00981713 -0.01013278 -0.0083605   0.00337    -0.00902625  0.00312393
 -0.00320513  0.00225894 -0.00099426  0.00257393  0.00350549  0.00574101
  0.00398875  0.00474738  0.0047758  -0.00484104  0.00175419 -0.0068689
 -0.00354263 -0.00533657]",0.08762738789175237,0.8109474222044845,"[ 0.00981713 -0.01013278 -0.0083605   0.00337    -0.00902625  0.00312393
 -0.00320513  0.00225894 -0.00099426  0.00257393  0.00350549  0.00574101
  0.00398875  0.00474738  0.0047758  -0.00484104  0.00175419 -0.0068689
 -0.00354263 -0.00533657]"
CAT,"[-0.1316777   0.15689972 -0.21682935 -0.01099189  0.16408934 -0.01592132
 -0.19735179 -0.1541122   0.26247636  0.30926348 -0.05530846  0.07929296
 -0.35852296  0.20565437 -0.11905706 -0.37469892 -0.83220391  0.04470733
  0.07369744  0.21071561 -0.32859508  0.66157816  0.04958426 -0.10744288
 -0.1508682  -0.02601079 -0.05011711 -0.38567409 -0.10111209  0.20598129
  0.27149263  0.18682637 -0.3877635   1.53481761 -2.31229231 -2.41313974
 -3.77468613 -4.63609504 -0.88800302 -2.53797673  1.97767633 -0.42232817
  1.07167091 -0.86822094  0.40477584 -0.90500937  0.9256091  -0.23442458
  0.7608131  -1.21358995  0.29524959 -1.8199778   1.8545094   0.        ]",0.1428040251917657,"[ 2.79643460e-03  3.32983874e-04  8.21406293e-04  2.59379613e-05
 -2.85353512e-04 -1.25766622e-04]",-4.941160573628668,0.007146299750632174,0.8064418782112953,-0.035723041491937245,"[-0.12638472 -0.10024484 -0.06163154 -0.02658474  0.00926566  0.05176499
  0.10828553  0.14917134  0.16991807  0.19085307  0.15243707  0.12385803
 -0.03109105 -0.22297013 -0.39971929 -0.30444247 -0.21072929 -0.16887013
 -0.18250577  0.26272402  0.79012076  1.26698268  1.42305313  0.0112783
 -0.01195219]",[-0.00170173  0.00049998  0.00087666  0.00090517  0.00099335 -0.00094364],"[ 0.01318681 -0.01552798 -0.0134131  -0.0029837  -0.01732833  0.00095328
 -0.00656983  0.00300239 -0.00180285  0.00191597  0.00060018  0.00284186
 -0.00308286  0.00418122 -0.00164025  0.0007802  -0.00175174  0.00159457
 -0.00216948  0.00510878]",0.08766257720136665,0.8064418782112953,"[ 0.01318681 -0.01552798 -0.0134131  -0.0029837  -0.01732833  0.00095328
 -0.00656983  0.00300239 -0.00180285  0.00191597  0.00060018  0.00284186
 -0.00308286  0.00418122 -0.00164025  0.0007802  -0.00175174  0.00159457
 -0.00216948  0.00510878]"
CB,"[ 0.08436886  0.09652686 -0.1805595  -0.13624183  0.07678732 -0.01464912
 -0.2000852  -0.29470439  0.22982468  0.19231472  0.08250497  0.01875511
 -0.36532577  0.15716729 -0.11495627 -0.24743547 -0.62885884 -0.01320337
 -0.04026963  0.10906116 -0.37774988  0.54314534 -0.10551853 -0.04495685
 -0.03558389  0.115535    0.00760182 -0.33185597 -0.06516477  0.28581143
  0.29520502  0.15367541 -0.53736907  1.3442109  -1.9058948  -1.81233382
 -3.22791031 -4.02286292 -1.1185654  -2.62431627  1.45145396 -0.88745734
  1.33899881 -0.75246235  0.93066936 -0.36253818  1.15342188  0.11323841
  0.79526233 -0.12970983  0.42292787 -0.16427398  0.57863824  0.        ]",0.14476225459059294,[ 0.00388185 -0.00012113  0.00047384  0.00022415 -0.00103524 -0.00127229],-4.615246682469215,0.00989974101317418,0.810744462760109,-0.03624037587237483,"[-0.12550846 -0.10309559 -0.06386422 -0.02634779  0.00971566  0.04719278
  0.10760749  0.14468285  0.17540588  0.18798162  0.15254869  0.12194327
 -0.03030407 -0.21380955 -0.38343732 -0.31027319 -0.22352209 -0.1818905
 -0.19043099  0.24221564  0.75945506  1.28403723  1.45323343  0.02957457
 -0.0086005 ]",[-0.00158226  0.00061069  0.00107158  0.00092372  0.00089003 -0.00131124],"[ 0.01260285 -0.01425771 -0.01171778 -0.00155905 -0.01563219  0.00021876
 -0.00678241  0.00164949 -0.00324895  0.00257696  0.00095257  0.00432486
 -0.00160745  0.00488532 -0.00080848  0.00084999  0.00107931  0.00210858
  0.00229258  0.0014365 ]",0.08787217726787651,0.810744462760109,"[ 0.01260285 -0.01425771 -0.01171778 -0.00155905 -0.01563219  0.00021876
 -0.00678241  0.00164949 -0.00324895  0.00257696  0.00095257  0.00432486
 -0.00160745  0.00488532 -0.00080848  0.00084999  0.00107931  0.00210858
  0.00229258  0.0014365 ]"
CBOE,"[-0.07305342 -0.06387337 -0.05609143  0.0570895   0.22387694  0.06870225
  0.06294481 -0.10456209  0.07537657  0.07852305 -0.09516007  0.00878998
  0.08955928  0.01665313 -0.12604374  0.04622386 -0.23924302  0.27976612
  0.04200056  0.08248572 -0.04561094  0.17264354  0.04269477 -0.18301779
  0.06900622  0.09189689  0.1532642   0.02248724  0.06665914 -0.21177622
 -0.11105451  0.21790488 -0.14177816  0.2243668  -0.2259399  -0.48779525
 -0.98044778 -1.23435135 -0.09191891 -0.83893349  1.34123653  1.2669332
  1.29515521  1.62021576 -0.51808459  0.10899816 -1.48400277 -0.57235376
 -0.69274088 -0.58396708 -0.54276179 -1.15494721 -0.57112273  0.        ]",0.15707533175330046,"[-1.05928044e-03  1.87243138e-03 -4.20793412e-04 -1.03511265e-03
  3.55778889e-04  2.30780139e-05]",-4.184781492044392,0.015225532478439888,0.8076093854397229,-0.037817142024789634,"[-0.12279314 -0.09860844 -0.05997364 -0.02432278  0.01689338  0.05357683
  0.10107924  0.14067217  0.16775913  0.18668743  0.17589211  0.11192852
 -0.03286063 -0.19362281 -0.35035557 -0.28750521 -0.21382396 -0.17993068
 -0.15061613  0.18481895  0.7907816   1.25502883  1.47563542  0.02712634
  0.00524432]","[-7.15540405e-04  8.48656866e-04 -2.35491336e-04 -9.57298292e-05
  1.07601823e-03 -4.22852076e-04]","[ 0.00921481 -0.00937835 -0.0078675   0.00429701 -0.00758622  0.00289786
 -0.00160149  0.00239991  0.00232669  0.00269689  0.0071664   0.00051203
 -0.00074369 -0.00309724 -0.00245959 -0.00302263 -0.00051034 -0.00074034
 -0.00136261 -0.00198191]",0.0878836602295502,0.8076093854397229,"[ 0.00921481 -0.00937835 -0.0078675   0.00429701 -0.00758622  0.00289786
 -0.00160149  0.00239991  0.00232669  0.00269689  0.0071664   0.00051203
 -0.00074369 -0.00309724 -0.00245959 -0.00302263 -0.00051034 -0.00074034
 -0.00136261 -0.00198191]"
CBRE,"[-0.00866302  0.23376662 -0.2413458  -0.01485423  0.07541948 -0.04355282
  0.12873676  0.10367883 -0.01689853 -0.12024392 -0.1141313   0.01800577
  0.13213456  0.03705314 -0.11906677  0.13412261 -0.32998986  0.36263327
 -0.15058092  0.21612522  0.16150208  0.2719565   0.08182789 -0.1028908
  0.19876518  0.16847718  0.15105256  0.10443008  0.16305987 -0.36774175
 -0.22403946  0.19347577 -0.37515321 -0.02803627 -0.65461721 -1.62125552
 -0.80544723 -1.19898174  1.9368863   0.89824498  2.39874139  2.28223166
  0.44670186  1.39728071 -0.50539348  1.27254033 -0.97712168  0.58041729
 -1.86800047 -0.73836601 -1.57263452 -0.50317689 -1.21189155  0.        ]",0.14831547130267148,[ 0.00219779 -0.00101921  0.00054111 -0.00021876 -0.00055867 -0.00088886],-4.7285024379091904,0.008839699130622969,0.8088917253733556,-0.03495426616638746,"[-0.12691733 -0.10032282 -0.06392204 -0.02724557  0.0190611   0.06082898
  0.09781011  0.13346035  0.16753601  0.18832583  0.17806013  0.11221807
 -0.0344563  -0.18930448 -0.35777899 -0.2802175  -0.2367796  -0.16123708
 -0.12257991  0.19755521  0.79643498  1.27214415  1.51181955  0.03809144
  0.00314075]",[-0.00042064  0.00112592 -0.00066907 -0.00031638  0.00094424 -0.00117668],"[ 0.00852227 -0.01065083 -0.01109847  0.00473598 -0.00771261  0.00840662
  0.00310363  0.00579026  0.00523312  0.00069009  0.00617582  0.00051687
  0.0026745  -0.00154532  0.00118367 -0.00626998 -0.00074884 -0.00349969
  0.00043754 -0.00407982]",0.08679255542225499,0.8088917253733556,"[ 0.00852227 -0.01065083 -0.01109847  0.00473598 -0.00771261  0.00840662
  0.00310363  0.00579026  0.00523312  0.00069009  0.00617582  0.00051687
  0.0026745  -0.00154532  0.00118367 -0.00626998 -0.00074884 -0.00349969
  0.00043754 -0.00407982]"
