,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.21443899  0.44066114  0.36452035  0.01929707 -0.19275106 -0.33468056
  0.25646518 -0.25014836 -0.08528484 -0.15641305 -0.79190528  0.0951236
  0.30974129  0.4899188   0.50418672 -0.37089509 -0.05566957  0.082162
 -0.03071391  0.15066238 -0.30911412  0.19802476 -0.17619575 -0.02201934
 -0.07200952 -0.10332738 -0.49241499  0.40042591  0.371156    0.13901296
  0.19743596  0.18924029  0.37050663  0.4640432  -0.90782973 -0.57036288
 -1.67951202 -3.70335884 -0.17519318 -1.26862349  3.86222952  2.28400843
  2.31310819  0.96535367 -0.2467112   1.35847169  1.13818203  3.12553367
 -1.78283565 -0.94325608 -3.88284911 -2.52431902  0.00828813  0.        ]",0.1445709142390907,"[ 3.80081097e-05  7.30227239e-04 -4.39035398e-04 -4.14201108e-05
 -1.55027208e-04 -3.75449924e-04]",-4.580679201484233,0.010247933520450402,0.8095289311109719,-0.033672979900033345,"[-0.11387638 -0.09742249 -0.06883538 -0.03302884  0.02143639  0.05268181
  0.09579924  0.13228853  0.13340027  0.19305787  0.18856294  0.12851578
  0.00329685 -0.22991243 -0.34047152 -0.28869461 -0.22273391 -0.16427277
 -0.1638      0.18987066  0.75701664  1.31928815  1.43432226 -0.03760047
 -0.04363754]",[ 0.00062779  0.00065104 -0.00061133  0.00017951  0.00096729  0.00088747],"[ 0.01000677 -0.01179918 -0.00732762  0.00223853 -0.01318657  0.00157547
 -0.00341039  0.00958045  0.00310802  0.0083539   0.00518314  0.0019405
  0.00310831  0.00519704  0.00755007 -0.00473017 -0.00248833 -0.00866507
 -0.0047347   0.00081297]",0.08815451321732899,0.8095289311109719,"[ 0.01000677 -0.01179918 -0.00732762  0.00223853 -0.01318657  0.00157547
 -0.00341039  0.00958045  0.00310802  0.0083539   0.00518314  0.0019405
  0.00310831  0.00519704  0.00755007 -0.00473017 -0.00248833 -0.00866507
 -0.0047347   0.00081297]"
DRI,"[-0.02502175  0.29068918  0.14339764 -0.08935903  0.0950921  -0.29216454
  0.16401275 -0.16773372 -0.01544645 -0.15485361 -0.55194353 -0.03206185
  0.17335194  0.53683927  0.36679235 -0.11008241  0.05471949  0.07478289
 -0.07212204  0.07395997 -0.17651718  0.04790677 -0.03610065  0.12044114
 -0.25603909 -0.11966755 -0.16998865  0.03033726  0.32021044 -0.15558911
  0.10672331  0.27444343  0.1762261   0.35697741 -0.54853401  0.23333253
 -1.08051774 -2.86581096 -0.7610201  -1.97283558  3.35734405  2.4724298
  3.06381888  2.80388597 -0.81105179  0.75439624 -1.19040263  0.97872897
 -1.13706847 -0.13637707 -2.40912333 -1.66165075 -0.89087108  0.        ]",0.15660724881086882,"[-6.35351432e-04  8.70149103e-05 -6.80087407e-04  9.41729664e-05
 -4.19138202e-04 -5.14800768e-04]",-4.774372545939945,0.008443380258949683,0.8043218775490182,-0.035087129129871525,"[-0.11891799 -0.09993333 -0.06159541 -0.03193235  0.0186515   0.05530621
  0.09858966  0.13280187  0.14416523  0.18586469  0.18131418  0.1314621
 -0.00588001 -0.21223816 -0.33233399 -0.29127643 -0.22554025 -0.17351152
 -0.14743879  0.17098839  0.78481201  1.34167797  1.39485989 -0.03742284
 -0.0224224 ]","[-4.93891617e-04  4.50942657e-04 -1.46744580e-03 -5.83311418e-05
  9.83436385e-04  3.19746166e-04]","[ 9.59924263e-03 -1.05803579e-02 -5.25130755e-03  3.81868192e-03
 -1.07389338e-02 -2.69561564e-05 -5.39915299e-03  8.34319892e-03
  3.82297375e-03  1.03286717e-02  1.00660292e-02  2.60881203e-04
  1.11413077e-03 -1.37240773e-03  1.78311448e-03 -2.70630121e-03
 -2.73179116e-04 -5.02175323e-03 -2.27784332e-03 -2.07069937e-03]",0.08808084620640283,0.8043218775490182,"[ 9.59924263e-03 -1.05803579e-02 -5.25130755e-03  3.81868192e-03
 -1.07389338e-02 -2.69561564e-05 -5.39915299e-03  8.34319892e-03
  3.82297375e-03  1.03286717e-02  1.00660292e-02  2.60881203e-04
  1.11413077e-03 -1.37240773e-03  1.78311448e-03 -2.70630121e-03
 -2.73179116e-04 -5.02175323e-03 -2.27784332e-03 -2.07069937e-03]"
DTE,"[ 0.01158989  0.241732   -0.10616907 -0.42782835  0.01004124 -0.25562572
  0.16734484  0.01566429  0.10026074  0.07027298 -0.17054154 -0.17164192
  0.03931189  0.274161    0.03086766 -0.20095916  0.12161959 -0.10581704
 -0.18648392  0.18073297  0.09448935 -0.12196338 -0.25077476  0.37325729
 -0.10475078 -0.07482411  0.18682765  0.42796916  0.01174617 -0.26258254
 -0.2392995   0.15727673 -0.28463347  0.25397901 -1.50612549 -1.31533919
 -0.91799636 -2.67997318  1.39463123  0.42535681  3.33497811  3.09920202
  0.97562057  1.72345198 -2.3381723  -1.29384913 -1.59366612 -0.82083236
  0.60261751  0.55599688 -0.32596571 -1.01078791 -0.65581741  0.        ]",0.13923747279937745,[-0.00030146  0.00011237 -0.00052433  0.0005938  -0.00050185 -0.00019423],-4.191344084387162,0.015125940663255746,0.8051179944359791,-0.03552570174466088,"[-0.12485069 -0.1080792  -0.06303625 -0.03032977  0.01871971  0.06083219
  0.10246066  0.14214882  0.16009608  0.17738011  0.17403828  0.11643549
 -0.02714571 -0.21837857 -0.32772735 -0.30816871 -0.23635576 -0.1668409
 -0.11805666  0.15522188  0.7516783   1.3939631   1.42755853 -0.02980363
  0.00180572]",[ 0.00063626 -0.00048026 -0.0019865  -0.00088917  0.0005752  -0.00096966],"[ 0.00924537 -0.01318218 -0.00959707  0.0041497  -0.00992158  0.00589189
  0.00141931  0.00797279  0.00639007  0.00381089  0.00726115 -0.0040479
 -0.00415521 -0.00215517 -0.00407828  0.00220487  0.00146452  0.00093739
 -0.00089498 -0.00115793]",0.08700946319409748,0.8051179944359791,"[ 0.00924537 -0.01318218 -0.00959707  0.0041497  -0.00992158  0.00589189
  0.00141931  0.00797279  0.00639007  0.00381089  0.00726115 -0.0040479
 -0.00415521 -0.00215517 -0.00407828  0.00220487  0.00146452  0.00093739
 -0.00089498 -0.00115793]"
DUK,"[ 0.06738704  0.28857486 -0.26181198 -0.36651434 -0.10218934 -0.10573586
  0.14148086  0.01241558  0.12790708  0.10519285 -0.03383121 -0.25954175
 -0.02842105  0.26467124 -0.05912035 -0.1577     -0.19081254  0.0729587
 -0.16604351  0.3440463  -0.06116287 -0.2801474  -0.18582824  0.41193639
  0.05068902 -0.01133693  0.09554072  0.40758548  0.08312813 -0.35044756
 -0.31944487  0.2442619  -0.36869645 -0.00758672 -1.08380116 -0.81329062
 -0.48794098 -2.13235889  1.07537027  0.53585686  2.91317608  3.14927641
  0.30508613  0.72384977 -3.23623902 -2.64921843 -1.04251009 -0.92335674
  1.3964014  -0.02743804  0.20916883 -1.09490745  1.49501604  0.        ]",0.14355174906673326,[ 0.00127939 -0.00082715  0.00028294  0.00079263 -0.00048749 -0.00020078],-4.417553194724783,0.012063713760768334,0.8063312987596581,-0.035087818042035895,"[-0.12855067 -0.10675781 -0.06553201 -0.02629682  0.01825501  0.06066352
  0.1031179   0.14351728  0.16565035  0.17264045  0.17009262  0.11506295
 -0.03323719 -0.21510502 -0.35157748 -0.29120951 -0.23527797 -0.15107075
 -0.13682856  0.13302049  0.76413465  1.40373276  1.4569109  -0.02229047
 -0.00515015]",[ 0.00053752 -0.00030671 -0.00219285 -0.00102784  0.0008042  -0.00124314],"[ 8.45723691e-03 -1.19999211e-02 -8.17269507e-03  5.37260282e-03
 -8.43660198e-03  5.01284012e-03  1.61940027e-03  6.94892499e-03
  6.78622369e-03  1.81348054e-03  4.56259735e-03 -6.72143258e-03
 -7.91086686e-03 -4.48073236e-04 -4.28023079e-03  4.33683620e-03
 -5.44076120e-05  2.62767023e-03 -1.45243791e-03  5.14388837e-03]",0.08665712471462457,0.8063312987596581,"[ 8.45723691e-03 -1.19999211e-02 -8.17269507e-03  5.37260282e-03
 -8.43660198e-03  5.01284012e-03  1.61940027e-03  6.94892499e-03
  6.78622369e-03  1.81348054e-03  4.56259735e-03 -6.72143258e-03
 -7.91086686e-03 -4.48073236e-04 -4.28023079e-03  4.33683620e-03
 -5.44076120e-05  2.62767023e-03 -1.45243791e-03  5.14388837e-03]"
DVA,"[ 0.18783469  0.14637002  0.25214973 -0.34174865  0.04527772 -0.58213524
  0.33814806 -0.04448483 -0.14024394  0.04561454 -0.54215061  0.15713708
  0.42789722  0.16980409  0.52883679 -0.61748375  0.41207079 -0.41179728
 -0.18203158  0.16708287  0.13945428  0.3119916  -0.44258619  0.0786793
 -0.26791744  0.02689117 -0.0878358   0.70303271  0.02852088  0.1619219
  0.08183481 -0.06097773 -0.0695108   0.83071409 -2.55578427 -3.36640925
 -1.94536369 -4.23240079  3.09235516  1.37772574  4.30918133  2.72406759
  0.91941001  1.62969237 -0.18609701  1.76974589 -0.78985679  0.7084869
 -1.99118586 -0.57376683 -1.93391154 -1.73664904 -1.32308563  0.        ]",0.1455800698060749,"[ 1.51168501e-03  1.04678236e-03  2.85090168e-05  1.41095422e-04
 -3.66803037e-05 -2.77315038e-04]",-5.176492621710886,0.00564778061945031,0.808950422817624,-0.03635889638089411,"[-0.11661669 -0.10575576 -0.06285702 -0.03950197  0.02334757  0.05922473
  0.09425332  0.14130907  0.14440624  0.19453881  0.19440757  0.11343451
  0.00573549 -0.24819319 -0.30443314 -0.33647484 -0.235959   -0.16314078
 -0.11574905  0.21367141  0.70790398  1.33350859  1.40331923 -0.02124991
 -0.01453438]",[ 0.00155972 -0.00034745 -0.00081673 -0.00011852  0.00017509 -0.00022504],"[ 0.01114525 -0.0163667  -0.01510249  0.00134743 -0.01431863  0.01061576
  0.0042313   0.0101102   0.00492945  0.00390102  0.00715167  0.00231348
  0.0047422  -0.00017203 -0.00027047 -0.00510538 -0.00192248 -0.00349617
 -0.00213383 -0.00325312]",0.08768232514533991,0.808950422817624,"[ 0.01114525 -0.0163667  -0.01510249  0.00134743 -0.01431863  0.01061576
  0.0042313   0.0101102   0.00492945  0.00390102  0.00715167  0.00231348
  0.0047422  -0.00017203 -0.00027047 -0.00510538 -0.00192248 -0.00349617
 -0.00213383 -0.00325312]"
DVN,"[ 0.15436819 -0.16000799  0.01378792 -0.35799985  0.1706671  -0.36522418
  0.23947333  0.17132608 -0.20987655  0.21266927 -0.02820945  0.19465964
  0.41123312 -0.22546219  0.42902652 -0.52566925  0.30924541 -0.49422142
 -0.16930497  0.26912413  0.2155054   0.26174678 -0.37386478 -0.0983253
 -0.18172945  0.25619125  0.0211481   0.46545836 -0.09567528  0.17489854
  0.10243701 -0.06255704 -0.30966757  0.2378988  -1.7443342  -3.21604217
 -0.36892164 -1.46703088  3.85083518  3.1962005   1.74055942  1.41100261
 -1.57265085  0.12922099 -0.1611193   1.3350413  -1.02388612 -0.78538749
 -2.07508908 -1.73021328  0.10681566 -0.2541833   0.2652289   0.        ]",0.12257656794421051,"[ 1.51894363e-03  7.01786445e-04  2.03132674e-04  4.47383404e-04
 -9.33466128e-05 -3.28731309e-05]",-5.199014254209152,0.005522005032007744,0.8082226966450067,-0.03915628618277774,"[-1.22322926e-01 -1.05924529e-01 -5.96073568e-02 -3.42104741e-02
  2.08370315e-02  6.56379527e-02  9.20696561e-02  1.48288923e-01
  1.66923131e-01  1.94067889e-01  1.92503172e-01  9.35778063e-02
 -6.29587624e-04 -2.43884308e-01 -3.11093090e-01 -3.46023753e-01
 -2.33992262e-01 -1.56249378e-01 -1.09980900e-01  2.13349357e-01
  7.25405161e-01  1.29187389e+00  1.41808818e+00  1.05807476e-02
 -5.33765851e-03]","[ 7.65160487e-04 -7.72253076e-04 -8.51477954e-04  1.86960571e-05
  1.76501866e-05 -8.67137611e-04]","[ 0.00939807 -0.01414873 -0.01481842  0.00579907 -0.00655093  0.01299143
  0.0091003   0.00301838  0.00261236 -0.00384377  0.00278246  0.00169079
  0.00333027 -0.00114941 -0.00444804 -0.00519448 -0.00516006  0.00223149
  0.00151112  0.00144083]",0.08628158230571291,0.8082226966450067,"[ 0.00939807 -0.01414873 -0.01481842  0.00579907 -0.00655093  0.01299143
  0.0091003   0.00301838  0.00261236 -0.00384377  0.00278246  0.00169079
  0.00333027 -0.00114941 -0.00444804 -0.00519448 -0.00516006  0.00223149
  0.00151112  0.00144083]"
DXC,"[-0.05044032  0.0477885  -0.06276458 -0.60866701  0.03830304 -0.41540224
  0.20218171  0.20533575 -0.15633785  0.18220302 -0.1015316   0.05162772
  0.2187291  -0.15925513  0.18642088 -0.38610138  0.29731724 -0.38086999
 -0.20130612  0.25597845  0.19053076  0.07959595 -0.61497252  0.04909646
 -0.12927612 -0.06311643  0.11242012  0.45678203  0.00830466  0.09671662
 -0.00809242  0.37588611 -0.1504771   0.07440301 -1.36288574 -1.99083733
 -0.11548561 -1.63661152  2.93456043  2.58646417  2.66035945  2.94975589
 -0.40271001  1.35984587 -1.93035889 -0.0500414  -1.81763346 -0.80565507
 -1.30383338 -0.68512429 -1.73364269 -3.27069605 -1.61812113  0.        ]",0.15747573057815084,[ 0.00100962 -0.00087627  0.00127702 -0.00011161  0.00070278  0.00100248],-4.625921061583582,0.00979462942300034,0.8037691527683585,-0.03730471414642964,"[-1.23847810e-01 -1.12143854e-01 -6.22913853e-02 -3.47873236e-02
  1.95344166e-02  6.66887672e-02  9.41225993e-02  1.46879530e-01
  1.63065325e-01  1.87047266e-01  1.82832103e-01  9.54498926e-02
 -1.62104867e-02 -2.33466737e-01 -3.13484031e-01 -3.34970983e-01
 -2.36345369e-01 -1.58276022e-01 -1.11932624e-01  1.87530034e-01
  6.85442139e-01  1.32660517e+00  1.42660258e+00 -2.57845514e-02
  7.73161366e-04]",[ 0.00075193 -0.00053618 -0.00099765 -0.00019274  0.0012262  -0.00055607],"[ 0.00873221 -0.01295249 -0.01149322  0.00650532 -0.00706564  0.01040012
  0.00747959  0.00582608  0.00676458 -0.00071621  0.00618705 -0.00300925
 -0.00057976 -0.0029686  -0.00430303 -0.00308141 -0.0020796  -0.00267937
 -0.00724049 -0.0037026 ]",0.08662076687077772,0.8037691527683585,"[ 0.00873221 -0.01295249 -0.01149322  0.00650532 -0.00706564  0.01040012
  0.00747959  0.00582608  0.00676458 -0.00071621  0.00618705 -0.00300925
 -0.00057976 -0.0029686  -0.00430303 -0.00308141 -0.0020796  -0.00267937
 -0.00724049 -0.0037026 ]"
DXCM,"[-4.32467916e-02  5.08763069e-02  1.62317466e-01 -1.64163924e-01
 -1.28776938e-01 -1.48108381e-01  1.93730495e-02  6.63679527e-02
 -1.68500624e-01 -6.07495648e-03 -1.74981442e-01  1.48691018e-01
  6.57216618e-02 -1.99322835e-01  6.93639691e-02 -1.47316450e-01
  1.20104732e-01 -1.47556321e-01 -1.02635398e-02 -3.87029748e-02
  2.28816427e-03  1.21203455e-01 -3.87988530e-01 -1.85969535e-01
  3.67011999e-02 -1.78099344e-01 -1.06881108e-01  1.38026050e-01
  7.52143287e-02  3.32372784e-01  1.52814858e-01  2.76357890e-01
  3.02573762e-01 -1.64029966e-01  1.16680011e-01 -1.09039061e-01
  2.66820606e-01  1.35782439e-01  6.55555982e-01  1.02975698e+00
  3.62690973e-01  5.29028613e-01 -7.39500268e-02  1.44295913e-01
 -4.14497262e-03  8.42355192e-01  3.00819314e-01  1.26911396e+00
 -1.19570994e+00 -1.25787114e-01 -2.83536068e+00 -3.06017446e+00
 -1.67315808e+00  0.00000000e+00]",0.15187581567046704,[ 0.00025936  0.00273035 -0.0001276  -0.00037534  0.00072371  0.00063454],-3.9923473742088693,0.018456339296410686,0.8039255754585337,-0.037275143071477765,"[-0.11855189 -0.10143841 -0.06684575 -0.0286415   0.01482715  0.06194946
  0.09361091  0.13836222  0.16039026  0.19282226  0.17530543  0.09333621
 -0.02389165 -0.21811741 -0.32625951 -0.31263217 -0.21791754 -0.19109462
 -0.13012115  0.18946735  0.73327296  1.28085794  1.44433229 -0.03388963
 -0.01354786]",[-0.00028698 -0.00032914 -0.00019205  0.0001598   0.00103522  0.00064906],"[ 8.00449577e-03 -8.95732913e-03 -6.40323832e-03  7.73195543e-03
 -2.31922567e-03  4.21211179e-03  2.89072014e-03 -7.16794154e-05
 -2.74103155e-05  5.17086897e-04  2.33081573e-03  1.81004254e-03
  1.21260683e-03  2.38285903e-03  2.43892159e-03 -2.78900813e-03
 -2.94579161e-04 -5.80425685e-03 -7.15883826e-03 -3.52432024e-03]",0.08611710436045525,0.8039255754585337,"[ 8.00449577e-03 -8.95732913e-03 -6.40323832e-03  7.73195543e-03
 -2.31922567e-03  4.21211179e-03  2.89072014e-03 -7.16794154e-05
 -2.74103155e-05  5.17086897e-04  2.33081573e-03  1.81004254e-03
  1.21260683e-03  2.38285903e-03  2.43892159e-03 -2.78900813e-03
 -2.94579161e-04 -5.80425685e-03 -7.15883826e-03 -3.52432024e-03]"
EA,"[ 0.12606785  0.31648722  0.29358967 -0.01588424 -0.06335781 -0.21437473
  0.16565667 -0.16919925  0.02358539 -0.11618435 -0.54602637  0.05918578
  0.17779731  0.39445058  0.27227109 -0.20114059  0.12108535 -0.00664909
 -0.03292383 -0.01806208 -0.10233969  0.1564494  -0.06044054  0.0435703
 -0.09876328 -0.09194684 -0.19003367  0.28275629  0.15024582  0.04336355
  0.08130744  0.00671885  0.20842817  0.431409   -0.73096734 -0.39457948
 -1.39707333 -2.61969079 -0.21202229 -1.07310799  2.6495982   1.40460097
  1.77517363  0.93087141  0.16700879  1.24813286  0.6074215   2.00671236
 -1.04088893  0.09732485 -2.17028722 -0.53214592 -1.1443316   0.        ]",0.15558839178422407,"[-3.32914157e-03  2.59695896e-03 -1.61020544e-03 -1.06046216e-03
  3.79120105e-04 -5.71568517e-06]",-4.359323409133077,0.012787036315387683,0.8076073080709655,-0.0348217844866148,"[-0.11551335 -0.09815016 -0.06564694 -0.02994423  0.0188907   0.05499626
  0.09975351  0.13390758  0.14444812  0.1905883   0.18182124  0.1235144
 -0.01160919 -0.21869415 -0.32694279 -0.29782095 -0.2219809  -0.18532271
 -0.13828587  0.18811178  0.78465434  1.32871611  1.424711   -0.03237475
 -0.02316265]","[ 2.11720484e-04  1.03086357e-05 -9.79009658e-04 -1.76147784e-04
  3.31658358e-04  4.41435464e-04]","[ 0.00987384 -0.01121251 -0.00702138  0.00296025 -0.01003189  0.00152354
 -0.00288807  0.00626404  0.00105454  0.00665673  0.00485993  0.00280313
  0.00256407  0.00344356  0.00447626 -0.00248406  0.00035504 -0.00417052
  0.00058659 -0.0025165 ]",0.08748694911302986,0.8076073080709655,"[ 0.00987384 -0.01121251 -0.00702138  0.00296025 -0.01003189  0.00152354
 -0.00288807  0.00626404  0.00105454  0.00665673  0.00485993  0.00280313
  0.00256407  0.00344356  0.00447626 -0.00248406  0.00035504 -0.00417052
  0.00058659 -0.0025165 ]"
EBAY,"[ 0.09252704  0.14246848  0.26970347 -0.06790559 -0.06073288 -0.1904429
  0.10924586 -0.05568496 -0.07255378 -0.0572404  -0.3672498   0.14040191
  0.16771742  0.09281404  0.22636374 -0.22706647  0.17820565 -0.14609097
 -0.0323694  -0.05551758 -0.01010416  0.19591624 -0.19538795 -0.08404257
 -0.05717941 -0.07325381 -0.13570026  0.26259109  0.06130867  0.21123059
  0.12948753  0.01408158  0.21098816  0.231297   -0.57643069 -0.73460766
 -0.72475085 -1.37902457  0.63147122  0.22273694  1.48618396  0.73058978
  0.64271408  0.40211606  0.49942134  1.45931882  0.55809561  1.69503785
 -1.30258851 -0.04880098 -2.18490211 -0.99008762 -1.34110058  0.        ]",0.13938754650262802,[ 0.00128388  0.00234553 -0.00135086  0.00048516 -0.00092335 -0.00153271],-4.409600679968687,0.012160033105346283,0.8068779659744616,-0.036413585917042975,"[-0.11611439 -0.09920574 -0.06552144 -0.02962772  0.01733856  0.05833075
  0.09664933  0.136316    0.15228612  0.19356524  0.18098597  0.10849717
 -0.01413912 -0.22215217 -0.32191563 -0.31162451 -0.22103871 -0.19089142
 -0.12957321  0.19726205  0.76343442  1.30120539  1.43024474 -0.02637343
 -0.01746204]","[ 1.20711102e-04 -2.82979421e-04 -5.60022314e-04 -8.02502795e-06
  3.38279962e-04  4.54532625e-04]","[ 0.00927002 -0.01086113 -0.00803413  0.00487935 -0.00652257  0.00400262
  0.00069826  0.00293784 -0.00014219  0.00303755  0.00323772  0.00347071
  0.00308998  0.00313315  0.00348675 -0.00314238 -0.00012436 -0.00416426
 -0.00094031 -0.00289148]",0.08675463995607595,0.8068779659744616,"[ 0.00927002 -0.01086113 -0.00803413  0.00487935 -0.00652257  0.00400262
  0.00069826  0.00293784 -0.00014219  0.00303755  0.00323772  0.00347071
  0.00308998  0.00313315  0.00348675 -0.00314238 -0.00012436 -0.00416426
 -0.00094031 -0.00289148]"
ECL,"[ 2.83630936e-01  1.84285094e-01  1.29864178e-01 -3.01889624e-01
 -1.20136858e-01 -1.13655121e-01  1.87550121e-01  5.54536639e-02
  7.12694091e-02  1.48226217e-01 -1.16070773e-01  5.04717195e-02
  1.64160302e-01  2.47983659e-03  6.26887375e-02 -4.10984054e-01
  2.05592570e-01 -3.18434756e-01 -1.40139510e-01  9.19427715e-02
  1.88307675e-01  1.06368067e-01 -2.61427806e-01  1.25859606e-01
  9.00737764e-02  1.05068720e-01  9.85457207e-02  7.42744582e-01
 -2.17201309e-01  9.45875059e-02 -1.63642607e-01 -2.51330118e-01
 -2.77615699e-01  1.55777923e-01 -1.66782251e+00 -2.51768540e+00
 -8.87967194e-01 -1.76340620e+00  2.80983624e+00  2.45714815e+00
  1.92883386e+00  1.31401538e+00 -1.53262922e+00 -1.24638562e+00
 -5.34268766e-01  1.65012602e-01  1.01551443e+00  8.12281121e-01
 -1.43926491e-01  6.01313981e-02  1.27299164e-01  1.39752886e+00
 -2.01128964e-01  0.00000000e+00]",0.1344991882987371,[ 0.00302424  0.00120462 -0.0002787   0.0005917  -0.00075781 -0.00138837],-4.552395330609086,0.010541922726791072,0.8110335041458107,-0.03599429419313611,"[-0.11957254 -0.10492296 -0.0666527  -0.02680744  0.01961158  0.06163749
  0.10127512  0.14468566  0.1627278   0.18820817  0.18057547  0.10226923
 -0.02455542 -0.23380099 -0.32007271 -0.32677097 -0.2322045  -0.17879362
 -0.10765899  0.19093596  0.75375226  1.34520841  1.46660542 -0.00705617
 -0.00258594]",[ 0.00151532 -0.00105418 -0.00110968 -0.00076675 -0.00043139 -0.00086082],"[ 9.08849133e-03 -1.38783432e-02 -1.29377479e-02  4.29942706e-03
 -7.36514740e-03  9.98249387e-03  7.02603985e-03  3.84270342e-03
  2.04742739e-03 -3.49539457e-03 -9.77014906e-04  5.76084217e-04
  1.36741325e-05  4.72335564e-03  1.38946571e-04  3.57510144e-05
  4.59353683e-05  2.49692860e-03  5.43889435e-03  4.86743200e-04]",0.08600903994497718,0.8110335041458107,"[ 9.08849133e-03 -1.38783432e-02 -1.29377479e-02  4.29942706e-03
 -7.36514740e-03  9.98249387e-03  7.02603985e-03  3.84270342e-03
  2.04742739e-03 -3.49539457e-03 -9.77014906e-04  5.76084217e-04
  1.36741325e-05  4.72335564e-03  1.38946571e-04  3.57510144e-05
  4.59353683e-05  2.49692860e-03  5.43889435e-03  4.86743200e-04]"
ED,"[ 0.1065717   0.38059824 -0.0528265  -0.36505764 -0.14393273 -0.19900162
  0.16905067 -0.06890707  0.18690193  0.03624209 -0.2526171  -0.22883479
 -0.03090994  0.37811949 -0.05861328 -0.21756753  0.03174543 -0.01566216
 -0.17282863  0.15208282  0.04663768 -0.17632807 -0.21995583  0.47799881
  0.0057179  -0.11975769  0.15129361  0.59870041 -0.00710829 -0.27775294
 -0.34126302  0.05208877 -0.27169291  0.32206689 -1.73437489 -1.39417154
 -1.38178298 -3.27048844  1.16057096  0.07912857  3.72295432  3.14698739
  1.10156305  1.13837154 -2.4648855  -1.82325827 -0.65382678 -0.10035168
  1.41794981  1.10289051 -0.38855004 -0.73693975 -0.26979424  0.        ]",0.13232645022666545,"[ 2.60831803e-04 -5.24472407e-04  2.12675914e-04  1.77955110e-04
 -5.71332568e-05  8.08625309e-05]",-4.139037951476196,0.015938177431256903,0.8071833659814279,-0.0342417427046378,"[-0.12362832 -0.10672033 -0.06680018 -0.02864411  0.0188844   0.05812879
  0.10512574  0.14046365  0.15631528  0.17528518  0.17071047  0.12076597
 -0.03303243 -0.21860545 -0.33494713 -0.29852469 -0.23584558 -0.17053004
 -0.1219487   0.14612961  0.75828773  1.41900318  1.44783957 -0.03584708
 -0.00175991]",[ 0.00112877 -0.00050722 -0.00203198 -0.00118153  0.00034708 -0.00095707],"[ 9.44417200e-03 -1.38245109e-02 -9.77665831e-03  2.83755650e-03
 -1.15563771e-02  5.14075199e-03  4.70554950e-04  9.09274636e-03
  6.25275610e-03  4.36947735e-03  5.72475060e-03 -4.33776278e-03
 -5.55005745e-03  6.08621369e-04 -2.10060461e-03  4.39110990e-03
  3.02507100e-03  8.41195568e-04 -2.64335186e-04  6.91157129e-05]",0.08702390600714449,0.8071833659814279,"[ 9.44417200e-03 -1.38245109e-02 -9.77665831e-03  2.83755650e-03
 -1.15563771e-02  5.14075199e-03  4.70554950e-04  9.09274636e-03
  6.25275610e-03  4.36947735e-03  5.72475060e-03 -4.33776278e-03
 -5.55005745e-03  6.08621369e-04 -2.10060461e-03  4.39110990e-03
  3.02507100e-03  8.41195568e-04 -2.64335186e-04  6.91157129e-05]"
