,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
F,"[-5.03222314e-02  6.53050168e-02  6.91744500e-02 -8.14302662e-02
 -4.19278509e-02 -1.92334250e-02 -7.26564174e-02  2.50280957e-02
 -1.81862603e-01  4.06236873e-02 -1.73468671e-03 -6.60856933e-02
 -1.01640832e-02  7.89418933e-02  4.08892999e-02 -1.74149423e-02
  1.96981370e-03 -1.09786848e-03  1.11110103e-02  2.38095905e-02
  1.72358047e-01 -1.00855439e-01 -2.23496977e-02  7.69016814e-02
 -1.45302910e-02 -8.30586534e-02  2.67525628e-02 -2.96362903e-02
  1.56891236e-01  2.18603166e-02 -5.56747732e-02 -1.41645024e-01
 -6.32917892e-02  1.64946467e-01  1.52498107e-01 -2.21475096e-01
 -3.09015302e-01  2.42027118e-01  6.27590194e-01 -1.59949196e-01
 -7.45820981e-01  3.40612726e-01  6.37072575e-01 -6.51356150e-01
 -3.60456090e-01  9.69291168e-01  1.34175200e-01 -1.11669462e+00
  1.96023713e-01  9.78193096e-01 -7.15312182e-01 -1.04041242e+00
  1.14946244e+00  0.00000000e+00]",0.1720855843255114,[-0.00037056  0.00054082 -0.0001186  -0.00012584  0.00016811  0.00019632],-5.612521804187738,0.0036518484891922024,0.8078812867230091,-0.03546363023204861,"[-0.13377854 -0.11278412 -0.07753655 -0.0352704   0.00525322  0.05299843
  0.08592413  0.13668649  0.17164059  0.19280165  0.19708453  0.16165306
  0.05547732 -0.12549773 -0.29536126 -0.34790218 -0.26075919 -0.22005676
 -0.1812156  -0.085362    0.54450378  1.22978031  1.82394651  1.19390397
  0.00921032]","[-2.49315036e-04  5.47506030e-04 -2.58059215e-04 -8.59108850e-05
 -1.83557727e-04  1.32537612e-04]","[ 0.01144279 -0.00290207 -0.00322415  0.00384283 -0.00147274  0.00556968
 -0.00073674 -0.00248994 -0.0004473  -0.0003821  -0.00014484  0.00176357
  0.00137052  0.00247913 -0.00366155  0.00037071  0.00289405 -0.00181466
  0.00066241  0.00225119]",0.08568831462696777,0.8078812867230091,"[ 0.01144279 -0.00290207 -0.00322415  0.00384283 -0.00147274  0.00556968
 -0.00073674 -0.00248994 -0.0004473  -0.0003821  -0.00014484  0.00176357
  0.00137052  0.00247913 -0.00366155  0.00037071  0.00289405 -0.00181466
  0.00066241  0.00225119]"
FANG,"[ 0.02315216  0.10222915  0.10346151 -0.0720283   0.05200404  0.00916148
  0.02342129  0.06068473 -0.10685835  0.10252366  0.03646528 -0.04043742
 -0.07021823  0.06454409  0.01972591 -0.04829741 -0.01720425  0.02751793
  0.01499593 -0.02245052  0.10018259 -0.0265381  -0.01977044  0.16051109
  0.02737094  0.03288089  0.00309186  0.11986415  0.01774215 -0.01575857
 -0.03160112 -0.08414789 -0.0623841   0.45644881 -0.00746058 -0.71437845
  0.06553862  0.92818046  0.12333727 -1.09674902 -0.24291556  1.00121809
  0.38865341 -0.67147762 -0.30022203  0.35727241 -0.02528074 -0.30773826
  0.34995604  0.41673441 -0.52596068 -0.72984519  0.0090312   0.        ]",0.17194995098419577,[-0.00096039  0.00029395 -0.00026862 -0.00028159  0.00014263  0.00011568],-6.058265876076098,0.002338452539974555,0.8093844482313531,-0.03515393414630453,"[-0.13300693 -0.11236834 -0.0752029  -0.0342487   0.00778625  0.0542895
  0.08867079  0.13933923  0.17354235  0.19404561  0.1943677   0.16075125
  0.05394172 -0.12822121 -0.29693113 -0.34583994 -0.25915538 -0.22478985
 -0.19198482 -0.07530575  0.54213613  1.24903603  1.83258647  1.21316785
  0.00681423]","[ 1.63928705e-04  1.31085209e-04 -3.49103114e-04  6.38737286e-05
 -3.11178631e-05  1.29828556e-04]","[ 0.01244508 -0.00339049 -0.00458046  0.00488225  0.00035532  0.00413254
 -0.00344723 -0.0008771   0.00151416 -0.00116066 -0.00043467  0.00172212
 -0.00030569  0.00209088 -0.00148348  0.00089963  0.00097636 -0.00153531
  0.00147972 -0.00108182]",0.08554633957104071,0.8093844482313531,"[ 0.01244508 -0.00339049 -0.00458046  0.00488225  0.00035532  0.00413254
 -0.00344723 -0.0008771   0.00151416 -0.00116066 -0.00043467  0.00172212
 -0.00030569  0.00209088 -0.00148348  0.00089963  0.00097636 -0.00153531
  0.00147972 -0.00108182]"
FAST,"[ 0.0614874   0.02214994  0.01148627 -0.16113426  0.08511307  0.12501989
  0.13247394  0.06577712 -0.14747993  0.01737389 -0.13316455 -0.04177583
  0.04093698  0.08741541  0.04979668 -0.01609754  0.11279927  0.0805505
  0.13866958 -0.08308592 -0.01191751  0.0072721   0.07045058  0.18045334
  0.03564881 -0.05062816 -0.09169543  0.0603117   0.00604013 -0.05355275
 -0.10942981  0.01483782  0.05452875 -0.35029612 -0.22864804  0.26047953
  0.52009353  0.26102747 -0.37925898 -0.86215463 -0.0497644   1.00903523
  0.54518113 -0.5148969  -0.35677671  0.12372687 -0.5708188  -0.36290972
  1.2276203   0.64870477 -1.19666055 -0.8754238  -0.68161862  0.        ]",0.17021149937381322,"[ 5.55340503e-04  2.96151735e-04 -2.44734189e-06  1.37589808e-04
 -8.56463257e-05 -1.35276222e-04]",-5.456726986102659,0.004267500500121241,0.8101687222415402,-0.03591219245289985,"[-1.35046195e-01 -1.14373372e-01 -7.43398606e-02 -3.09134948e-02
  1.07325716e-02  5.43421896e-02  8.73721419e-02  1.35774586e-01
  1.65783198e-01  1.94359755e-01  2.00509431e-01  1.62076904e-01
  5.61277147e-02 -1.25179620e-01 -2.85666565e-01 -3.41135201e-01
 -2.47695748e-01 -2.31571352e-01 -2.04431777e-01 -6.77715626e-02
  5.56776016e-01  1.25592194e+00  1.83188012e+00  1.19699218e+00
 -1.35760456e-04]","[-3.14769247e-05  1.33361118e-04 -4.52441563e-04 -1.54487375e-04
  2.33876796e-04  4.24838155e-04]","[ 0.00973953 -0.00411982 -0.00177439  0.00617353 -0.00142545  0.00241132
 -0.00255292 -0.00042597  0.00145027 -0.00085625  0.00025284  0.00172404
 -0.0010523   0.00049123 -0.00178092  0.00349678  0.0018826  -0.00320466
  0.00079758 -0.00290734]",0.08523749239426358,0.8101687222415402,"[ 0.00973953 -0.00411982 -0.00177439  0.00617353 -0.00142545  0.00241132
 -0.00255292 -0.00042597  0.00145027 -0.00085625  0.00025284  0.00172404
 -0.0010523   0.00049123 -0.00178092  0.00349678  0.0018826  -0.00320466
  0.00079758 -0.00290734]"
FCX,"[ 6.61763477e-02  5.73918687e-02  1.21511885e-01 -1.19853332e-02
 -3.19038615e-02  7.72793068e-03 -5.14625350e-02  4.13779872e-02
 -9.57076227e-04  1.52550578e-01  4.59856799e-02  3.09610613e-02
 -4.66734888e-02 -3.77640685e-02  6.85508838e-02 -2.09563099e-03
 -5.18031836e-04 -4.36761343e-02 -9.37980371e-02  3.50053124e-02
  5.44909897e-02  6.65408814e-02 -6.95586923e-03  7.98629450e-02
  7.03904059e-02  4.57393570e-02  2.99017443e-02  1.37696647e-01
  9.46262540e-03  2.77524452e-02  1.65931891e-02 -7.67910063e-02
  2.71707099e-02  6.74875788e-01  7.67319830e-02 -1.02550992e+00
 -2.82411687e-01  8.91394119e-01  3.12080401e-01 -7.23703855e-01
 -8.48945027e-03  4.74616572e-01 -2.81408200e-01 -3.36429248e-01
  4.00290668e-01  1.27107822e-01 -3.99466028e-01  3.96525430e-02
  1.60555509e-01  1.49829087e-01 -1.18764361e-01 -1.18755356e+00
 -1.55647605e-01  0.00000000e+00]",0.1705045081606407,"[-2.21958289e-04  1.61621538e-04 -1.48051889e-04  1.12174154e-05
 -3.92117958e-05 -2.74875572e-05]",-6.806105026287542,0.0011069962350640833,0.8102646502637707,-0.03558793715641867,"[-0.13263952 -0.11077929 -0.07733678 -0.03432502  0.0056045   0.05334883
  0.0923095   0.14166458  0.17371108  0.19745153  0.19554399  0.15499541
  0.05732333 -0.12588071 -0.29607025 -0.35291593 -0.2696693  -0.21713955
 -0.19757239 -0.06283034  0.5439311   1.2297021   1.84104775  1.21448415
  0.00736948]","[ 2.34791226e-04  5.50541466e-05 -2.19092209e-04  2.22631284e-04
  5.85242763e-05  3.79532609e-04]","[ 0.01313633 -0.00314697 -0.00551731  0.00385443  0.00017025  0.00476014
 -0.00242527 -0.00016548  0.00012658 -0.00299049  0.00062559  0.00383905
 -0.00102954  0.00098284 -0.0003683   0.00035195  0.00020982 -0.00025024
  0.00010678 -0.00161893]",0.08555628540369317,0.8102646502637707,"[ 0.01313633 -0.00314697 -0.00551731  0.00385443  0.00017025  0.00476014
 -0.00242527 -0.00016548  0.00012658 -0.00299049  0.00062559  0.00383905
 -0.00102954  0.00098284 -0.0003683   0.00035195  0.00020982 -0.00025024
  0.00010678 -0.00161893]"
FDX,"[-0.00222951  0.05476428 -0.01886469 -0.29085625  0.31969585  0.11322727
  0.25605236  0.11683395 -0.26390571 -0.09390708 -0.11258491 -0.1467627
 -0.04497689  0.28243838 -0.03350138 -0.0869668   0.06959273  0.11533993
  0.24186941 -0.20060873 -0.07524213 -0.0634574   0.04814352  0.35025003
  0.01555719  0.024642   -0.14198027  0.06256938 -0.05120509 -0.10673837
 -0.20271331  0.05455889 -0.12064855 -0.66733677 -0.29769166  0.73159404
  0.92373026  0.33507242 -0.56941906 -1.41066689 -0.5176585   1.71028844
  1.68766575 -0.77694284 -1.53578493  0.10838934 -0.02713559 -0.5698248
  1.41418348  0.79580672 -1.1465289   0.35716555 -1.92512556  0.        ]",0.16713042861539917,"[-7.50328185e-05  1.02400112e-04  8.73204950e-05 -9.91130902e-05
  1.46369967e-04  1.58262370e-04]",-5.98518666513226,0.0025157440729467032,0.8088651823234796,-0.03558229773799989,"[-1.35689342e-01 -1.17700685e-01 -6.83741568e-02 -3.10633903e-02
  1.43707711e-02  5.65190601e-02  8.33525052e-02  1.30834268e-01
  1.66991696e-01  1.89499951e-01  1.96262591e-01  1.72849343e-01
  5.00871315e-02 -1.29148250e-01 -2.88067738e-01 -3.36328946e-01
 -2.37055060e-01 -2.45234195e-01 -2.14336728e-01 -7.68948228e-02
  5.50935462e-01  1.29577818e+00  1.82615865e+00  1.21022002e+00
 -1.76911077e-03]","[-8.15235952e-05  3.19965400e-05 -6.05868889e-04 -4.08518560e-04
  2.54312454e-04 -8.07876166e-05]","[ 0.00875729 -0.0043108  -0.00033419  0.00730943 -0.00111298  0.00172685
 -0.00411466 -0.00181705  0.00328088  0.0023098  -0.00067408 -0.00181773
 -0.00097624  0.00211591 -0.00256342  0.00403155  0.00223076 -0.00315208
  0.00464088 -0.00649427]",0.08520319231041379,0.8088651823234796,"[ 0.00875729 -0.0043108  -0.00033419  0.00730943 -0.00111298  0.00172685
 -0.00411466 -0.00181705  0.00328088  0.0023098  -0.00067408 -0.00181773
 -0.00097624  0.00211591 -0.00256342  0.00403155  0.00223076 -0.00315208
  0.00464088 -0.00649427]"
FE,"[-0.04709924  0.02635158  0.11322947 -0.28828678  0.02762875 -0.06236257
  0.00736591 -0.05565219 -0.10632065 -0.06096747 -0.06767898 -0.01257982
  0.03327286  0.12956002  0.09747791  0.01068806  0.04325214  0.03667686
 -0.03269467 -0.07318661  0.06366586 -0.02886574 -0.04960746  0.05422138
 -0.12801527  0.05120178  0.06154789 -0.01629762  0.0533309   0.00749112
 -0.02774218 -0.0560014  -0.08974537  0.08436604  0.19447793 -0.02849282
 -0.58048673  0.07405661  0.98785477 -0.22444073 -0.99713399  0.57571758
  1.01314263 -0.4992339  -0.62116793  0.12302924  0.04330157  0.37424484
  0.60947537 -0.42819773 -1.15278076 -0.56498416 -0.05729438  0.        ]",0.17211848616445338,"[ 4.97686417e-04 -3.81259296e-04  2.23781171e-04  1.87147435e-04
 -7.15073459e-05  6.54048525e-06]",-5.528306513133421,0.003972711129763725,0.8079472236024998,-0.03582571704796599,"[-0.13284711 -0.11777238 -0.07591702 -0.0363293   0.00766624  0.05050734
  0.08844984  0.13236834  0.16820212  0.19573346  0.19944068  0.16398859
  0.05886832 -0.12303844 -0.29123    -0.34516704 -0.26511203 -0.22916372
 -0.19631962 -0.07402813  0.53560599  1.22661408  1.79341295  1.21786873
  0.01319351]","[-2.59092083e-04  2.40502384e-04 -2.99033735e-04  3.73219322e-05
  8.44676276e-05  4.72296773e-05]","[ 0.01118465 -0.00286145 -0.00263555  0.00302349 -0.00197133  0.00659448
 -0.00094041 -0.00328259  0.00013134  0.00070987  0.00024002  0.00104137
 -0.00105785  0.00225076  0.00056956  0.00147086 -0.00145983 -0.00292303
  0.00194221 -0.0012878 ]",0.08558270701341711,0.8079472236024998,"[ 0.01118465 -0.00286145 -0.00263555  0.00302349 -0.00197133  0.00659448
 -0.00094041 -0.00328259  0.00013134  0.00070987  0.00024002  0.00104137
 -0.00105785  0.00225076  0.00056956  0.00147086 -0.00145983 -0.00292303
  0.00194221 -0.0012878 ]"
FFIV,"[-0.08192734  0.08921404  0.08957774 -0.14563934 -0.08730313 -0.08082735
  0.05459386  0.02042167 -0.26853706 -0.00492756 -0.07770113 -0.23070023
  0.01791002  0.17265015  0.01119006 -0.13367543  0.0576074   0.11298306
 -0.0234665  -0.13634442  0.07353718 -0.05280531 -0.11542455  0.20745586
 -0.06330677 -0.1529072  -0.05764466 -0.2570647   0.16368652 -0.03624075
 -0.14643153 -0.11785634 -0.07526233 -0.44520004 -0.10284879  0.59398579
  0.21257183 -0.21267866  0.06531288 -0.05249036 -0.60992295  0.4889978
  1.1713863  -0.62946638 -1.40951546  0.7990099   1.14253075 -1.07296974
 -0.23670818  1.36539871 -0.74294535 -1.81625451  1.13778136  0.        ]",0.1694567422702592,"[5.57345073e-04 1.16993063e-03 2.46185743e-05 2.46578320e-04
 1.48439926e-04 3.32520219e-04]",-6.062871133008021,0.002327708124590885,0.8072346997878324,-0.035228407369407154,"[-0.13332429 -0.11443912 -0.07874291 -0.03708248  0.00889155  0.05312974
  0.08299044  0.1344479   0.16822516  0.18503214  0.19847156  0.16682616
  0.05358599 -0.13157768 -0.29100614 -0.33698151 -0.26472872 -0.23912116
 -0.19644268 -0.07629482  0.52614921  1.26197431  1.80664029  1.18461777
  0.00420532]","[-9.15648116e-04  6.46602164e-04 -5.06715648e-04 -3.48758860e-04
 -1.55874149e-04  2.31903299e-06]","[ 9.40037583e-03 -3.63312862e-03 -8.66522879e-04  5.41679529e-03
 -2.62836964e-03  3.72240609e-03 -2.38691472e-04 -2.24719475e-03
 -1.23482999e-04  1.08817557e-03  5.24727104e-05 -1.30170280e-03
  8.33369546e-04  5.52949679e-03 -3.73823598e-03 -9.45199914e-04
  4.07833351e-03 -1.69377050e-03 -1.61622407e-03  2.17986875e-03]",0.085391308641995,0.8072346997878324,"[ 9.40037583e-03 -3.63312862e-03 -8.66522879e-04  5.41679529e-03
 -2.62836964e-03  3.72240609e-03 -2.38691472e-04 -2.24719475e-03
 -1.23482999e-04  1.08817557e-03  5.24727104e-05 -1.30170280e-03
  8.33369546e-04  5.52949679e-03 -3.73823598e-03 -9.45199914e-04
  4.07833351e-03 -1.69377050e-03 -1.61622407e-03  2.17986875e-03]"
FIS,"[ 3.27374173e-03 -2.69662701e-02  3.93394441e-04 -2.19038316e-01
  7.61445791e-04  4.86815690e-02  1.13658956e-01  3.60273606e-02
 -1.56928832e-01 -6.25521665e-02 -1.86534893e-01 -1.07715842e-01
  9.46954262e-02  1.26625242e-01  6.37734106e-02 -4.06796184e-02
  1.62194215e-01  5.74015932e-02  5.46585273e-03 -1.30949910e-01
 -1.06472563e-01  7.72382625e-02  1.20798224e-02  1.70462728e-01
  3.30542390e-03 -1.08518104e-01 -1.07015523e-01 -1.50864381e-01
  6.62933460e-02 -3.26661231e-02 -1.52070229e-01  1.06181742e-02
  6.00982942e-02 -6.83852383e-01 -2.03995849e-01  9.14266734e-01
  2.87043351e-01 -5.60511239e-01 -9.68937110e-02  1.51156339e-01
 -3.35506573e-01  2.21284217e-01  7.93453614e-01 -8.99422778e-02
 -7.51737571e-01  4.12509512e-02 -6.08656074e-03 -4.59349394e-01
  7.22695483e-01  9.23596093e-01 -8.64345040e-01 -1.46493593e+00
 -8.27838166e-01  0.00000000e+00]",0.16602625856103587,[ 0.00160282 -0.00020851  0.00045229  0.00032994 -0.00012714 -0.00017153],-5.074194982014809,0.006256120702703731,0.8089777695232039,-0.036341462237789605,"[-1.35321266e-01 -1.15918479e-01 -7.64829540e-02 -3.32385077e-02
  1.03822465e-02  5.33690086e-02  8.69504027e-02  1.32356832e-01
  1.62962011e-01  1.91355159e-01  2.03033916e-01  1.64078443e-01
  5.71170900e-02 -1.25899500e-01 -2.81850722e-01 -3.42565766e-01
 -2.61462778e-01 -2.36465813e-01 -2.17895894e-01 -5.63452152e-02
  5.45529951e-01  1.25436819e+00  1.81839872e+00  1.18833305e+00
 -6.29889482e-04]",[-0.00064484  0.00032515 -0.00044815 -0.00029652  0.00025722  0.00037579],"[ 8.58668433e-03 -4.02829100e-03  5.30599190e-05  5.53280246e-03
 -3.65569922e-03  3.12535410e-03  3.97555019e-04 -1.43404020e-03
 -8.33744450e-04 -5.15124443e-05  1.76872383e-03  7.51610133e-04
 -1.38870438e-03  2.17343837e-03 -2.00101169e-03  1.94882925e-03
  2.85861734e-03 -1.80915723e-03 -7.79141793e-04 -3.40342237e-03]",0.08516437700744617,0.8089777695232039,"[ 8.58668433e-03 -4.02829100e-03  5.30599190e-05  5.53280246e-03
 -3.65569922e-03  3.12535410e-03  3.97555019e-04 -1.43404020e-03
 -8.33744450e-04 -5.15124443e-05  1.76872383e-03  7.51610133e-04
 -1.38870438e-03  2.17343837e-03 -2.00101169e-03  1.94882925e-03
  2.85861734e-03 -1.80915723e-03 -7.79141793e-04 -3.40342237e-03]"
FITB,"[ 0.09694534 -0.06311371  0.07955893 -0.10815031 -0.00924978  0.07605322
  0.26348849  0.00564609 -0.17772531 -0.03540819 -0.23379266 -0.23351711
  0.08431604  0.06375895  0.07876312 -0.13051291  0.18397872  0.15568517
  0.07324395 -0.31627911 -0.25949501  0.15148351 -0.03333758  0.25634748
  0.01651452 -0.13400384 -0.18762301 -0.21649183 -0.11961168 -0.09479452
 -0.21125727  0.14745747  0.19203954 -1.15399886 -0.52928799  1.42343557
  1.15466299 -0.67266829 -1.42245807 -0.3653673   0.94026278  1.01801164
  0.14145175 -0.57904725 -0.94068259 -0.16573677  0.5883693   0.26717885
  0.27008302  0.53284091 -0.73995575 -2.00608751 -1.06113936  0.        ]",0.1650932164483173,"[-3.84685007e-04  8.91310183e-04 -2.39965822e-04 -3.08917674e-04
  1.98116312e-04  2.39736911e-05]",-5.736147270974527,0.0032271777962620245,0.8108941317860346,-0.03671719351952392,"[-0.13361978 -0.11296793 -0.07677269 -0.0323171   0.01426661  0.05216967
  0.08641077  0.13351832  0.16123404  0.18512476  0.20270962  0.16085768
  0.05855255 -0.13121032 -0.28029266 -0.33472223 -0.255104   -0.25893146
 -0.23723984 -0.04531617  0.53469973  1.27614976  1.8191172   1.18413509
 -0.00763582]",[-0.00080379 -0.00014622 -0.00068187 -0.00042324  0.00058327  0.00067961],"[ 0.00701976 -0.00495924  0.00157428  0.00805484 -0.00392535 -0.00094481
 -0.00081902  0.00226764  0.0014635  -0.00206009  0.00032277  0.00015992
 -0.00206032  0.00405877 -0.00031344  0.00057164  0.0017043  -0.00163409
 -0.00272609 -0.00425909]",0.08461568532557674,0.8108941317860346,"[ 0.00701976 -0.00495924  0.00157428  0.00805484 -0.00392535 -0.00094481
 -0.00081902  0.00226764  0.0014635  -0.00206009  0.00032277  0.00015992
 -0.00206032  0.00405877 -0.00031344  0.00057164  0.0017043  -0.00163409
 -0.00272609 -0.00425909]"
FLS,"[ 3.48363825e-02  1.20896097e-01  7.94895871e-02 -9.55670842e-02
 -4.57244170e-03  5.02210945e-03  1.86034625e-02  7.29864211e-02
 -3.25282563e-02  1.36822721e-01  1.78082220e-02  1.95996964e-02
 -3.40449632e-02  3.90422744e-02  1.75909072e-02 -3.21562658e-02
  1.75202169e-02  3.64874770e-02 -6.16877812e-02  2.69672317e-02
  9.79870047e-02  3.99477297e-02 -8.63214023e-03  1.37695397e-01
  3.56408166e-02  4.25699575e-02  5.75316584e-05  1.26213678e-01
  5.55865440e-02 -1.27654813e-02  1.19643030e-02 -1.04041994e-01
 -4.44171320e-02  5.86651153e-01 -1.95110252e-02 -9.49007711e-01
 -7.37909530e-02  1.02063665e+00  2.52991591e-01 -9.89716476e-01
 -2.79273421e-01  6.51490057e-01  2.96592008e-01 -1.93990809e-01
 -1.04621908e-01 -8.06705797e-02 -2.91748865e-01 -4.72176987e-02
  4.88847594e-01  4.00128963e-01 -5.29529431e-01 -1.01700673e+00
 -1.11803558e-01  0.00000000e+00]",0.1700752615621787,"[ 3.31053861e-05  3.67347489e-04 -3.30117427e-05 -3.67382219e-05
  7.29419941e-05  5.47864840e-05]",-6.491260916249292,0.0015166354516190066,0.8096234876757727,-0.03498621337092514,"[-0.13351421 -0.1129089  -0.07665528 -0.03443024  0.00765377  0.05474905
  0.09128606  0.14082279  0.17245597  0.19702738  0.19633232  0.15911701
  0.05385251 -0.12744342 -0.29454068 -0.34536655 -0.26636896 -0.21844219
 -0.19314991 -0.06553909  0.5437338   1.2434962   1.83224845  1.21470803
  0.00628711]","[ 1.77479180e-04  2.10491990e-04 -3.35915269e-04  2.07240843e-04
 -3.96061717e-05  1.67930008e-04]","[ 0.01286532 -0.00346015 -0.00528761  0.00448243  0.00055899  0.00455648
 -0.00317451 -0.00096909  0.00056844 -0.00138179  0.0010178   0.00227514
 -0.00156966  0.00131299 -0.00064701  0.00136242  0.00088121 -0.00139849
  0.00065146 -0.00136145]",0.08557015473701342,0.8096234876757727,"[ 0.01286532 -0.00346015 -0.00528761  0.00448243  0.00055899  0.00455648
 -0.00317451 -0.00096909  0.00056844 -0.00138179  0.0010178   0.00227514
 -0.00156966  0.00131299 -0.00064701  0.00136242  0.00088121 -0.00139849
  0.00065146 -0.00136145]"
FMC,"[ 0.01985352  0.07876318  0.21548522 -0.01893662 -0.11551884 -0.09830952
 -0.1411031  -0.01204683 -0.02046731  0.16670919  0.09889394 -0.00325119
 -0.06728326 -0.03289434  0.10428947 -0.01641381 -0.04254474 -0.07164603
 -0.20006118  0.0335537   0.11564672  0.04420258 -0.09459738  0.0477347
  0.01353345  0.05257866  0.10172454  0.0639974   0.05925488  0.06468032
  0.0351972  -0.14696815 -0.02103597  0.93128661  0.27284676 -1.27403289
 -0.77204425  0.90838378  0.88609349 -0.47443239 -0.35130495  0.332676
 -0.19046789 -0.55003816  0.28385403  0.46967378  0.10490559  0.06975728
 -0.45263004 -0.04480658  0.03110045 -1.68052472  0.6625346   0.        ]",0.1696584071347832,"[ 1.46170280e-04 -8.34831919e-05  4.11540087e-05  8.21334887e-05
 -4.30329080e-05 -1.03072552e-05]",-6.543485623710754,0.0014394623204309054,0.8093169637326901,-0.035369763444722355,"[-0.13059335 -0.11109928 -0.07953587 -0.03741672  0.00326915  0.05159453
  0.09145385  0.14210215  0.17597757  0.19571258  0.19395919  0.1552657
  0.05949168 -0.12654743 -0.29972694 -0.35523622 -0.28051584 -0.21707136
 -0.19097271 -0.06694377  0.52919694  1.2220377   1.82835986  1.21841686
  0.01335099]","[ 3.55024613e-05  1.88964841e-04 -1.43064088e-04  2.42841549e-04
 -1.20507602e-04  2.51826051e-04]","[ 1.39692513e-02 -2.51741457e-03 -6.24574217e-03  2.48040470e-03
  2.09839555e-04  6.56283676e-03 -1.80647840e-03 -1.19615402e-03
 -3.01471875e-04 -2.61683101e-03 -4.70424986e-05  3.50743089e-03
 -5.68819849e-05  2.42780116e-03 -1.56869702e-04 -1.55963958e-03
 -4.38365437e-04  1.66109255e-04 -1.23246375e-03  6.20379943e-04]",0.08574970469220147,0.8093169637326901,"[ 1.39692513e-02 -2.51741457e-03 -6.24574217e-03  2.48040470e-03
  2.09839555e-04  6.56283676e-03 -1.80647840e-03 -1.19615402e-03
 -3.01471875e-04 -2.61683101e-03 -4.70424986e-05  3.50743089e-03
 -5.68819849e-05  2.42780116e-03 -1.56869702e-04 -1.55963958e-03
 -4.38365437e-04  1.66109255e-04 -1.23246375e-03  6.20379943e-04]"
FRT,"[-0.03643089 -0.01347833  0.01257069 -0.24825461 -0.07875371 -0.02751225
  0.15190286 -0.03587383 -0.1338841  -0.11429675 -0.2196271  -0.13299866
  0.14157643  0.1325394   0.05049663 -0.06888044  0.16710563  0.14933244
 -0.01900565 -0.18010176 -0.09070132  0.0639536  -0.05595679  0.11138745
 -0.11398847 -0.12035382 -0.08719788 -0.27286059  0.06942721 -0.05684715
 -0.1175865   0.02158053  0.03752592 -0.86692796 -0.23841688  1.25593084
  0.30290838 -0.91926662 -0.1156929   0.43650825 -0.31339876  0.09749567
  0.94106361  0.03553255 -1.11522352 -0.23114819  0.58151165  0.12115163
  0.3909249   0.39766389 -1.09423892 -1.41444627 -0.06165887  0.        ]",0.16995468400256827,"[ 8.18829874e-04 -3.34531166e-05  2.86880800e-04  1.85478845e-04
 -4.74945700e-06  3.13437181e-05]",-5.2687145439979615,0.00515022670957881,0.808165479979995,-0.03619918102453304,"[-1.35052315e-01 -1.16744316e-01 -7.85269128e-02 -3.55267909e-02
  1.15565419e-02  5.11641883e-02  8.77328505e-02  1.30173550e-01
  1.61293139e-01  1.90003824e-01  2.05334794e-01  1.64138773e-01
  5.65408857e-02 -1.27056193e-01 -2.81826892e-01 -3.35113944e-01
 -2.64640919e-01 -2.42913528e-01 -2.16022036e-01 -5.76636817e-02
  5.33430407e-01  1.24162956e+00  1.78955439e+00  1.18786912e+00
  1.74987663e-03]",[-0.00098086  0.00036847 -0.00055571 -0.00022073  0.00028583  0.00028087],"[ 0.00798405 -0.00415866  0.00100919  0.0056363  -0.00461136  0.00300816
  0.00129807 -0.00148763 -0.00123213  0.00039934  0.00223134 -0.00025723
 -0.00222246  0.00396539 -0.00040943  0.00090431  0.00132229 -0.00232469
 -0.00067609 -0.0012417 ]",0.08504179596754136,0.808165479979995,"[ 0.00798405 -0.00415866  0.00100919  0.0056363  -0.00461136  0.00300816
  0.00129807 -0.00148763 -0.00123213  0.00039934  0.00223134 -0.00025723
 -0.00222246  0.00396539 -0.00040943  0.00090431  0.00132229 -0.00232469
 -0.00067609 -0.0012417 ]"
