,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 5.21224186e-02 -4.09234999e-02  2.24672735e-01 -4.89418914e-02
 -2.78064182e-01  2.92686772e-01 -1.75831936e-01  4.09384013e-01
  1.59257382e-01  1.39163353e-01  1.40407272e-01 -1.75209916e-01
 -3.66430604e-01 -5.32277923e-02  4.92781942e-02 -3.88666279e-01
 -2.48494584e-01 -6.21389843e-02 -5.40369931e-02 -6.46163427e-02
  1.41248619e-01  2.33095268e-03 -1.39165599e-01  2.46208260e-01
  2.79340557e-01 -3.18877275e-02  4.13764599e-01 -1.32944257e-01
  1.16726492e-01  4.48788346e-01 -2.63572101e-01  6.88550436e-02
  2.56122871e-01  1.79548821e+00 -6.97699713e-01 -1.59235011e+00
  3.03757857e+00  4.31235721e-01 -3.37874920e+00  5.73578952e-01
  2.58878338e+00 -5.76209530e-01 -1.53132508e+00  3.94755166e-01
  1.20365392e+00 -3.29475579e-01 -8.79052053e-01 -8.07652509e-02
  2.02175684e-01  5.99607582e-01 -2.83429394e-01 -9.98343698e-02
  9.04718243e-01  0.00000000e+00]",0.20564568306227837,"[-3.22460536e-04  1.46638651e-03 -3.12087183e-04  5.00887469e-05
  1.86061394e-04  3.34901007e-04]",-4.9830724942877325,0.006852974452685309,0.7463936042546554,-0.03208635229486005,"[-0.11391627 -0.09764941 -0.07089937 -0.01749238  0.00878364  0.0681222
  0.1031365   0.14425962  0.17890445  0.18716624  0.17501944  0.14544128
  0.03796572 -0.16951055 -0.33258367 -0.35788427 -0.25772563 -0.22282827
 -0.17943523 -0.03333528  0.59455484  1.32478809  1.88934703  0.97549968
  0.02835838]",[-0.00080413  0.00066158  0.00248272 -0.00177876 -0.00014518  0.00038836],"[ 0.0169459  -0.00509615 -0.0086994   0.01520772 -0.00052936 -0.00665381
  0.00272279  0.00668287 -0.00153908 -0.0040349   0.00130519  0.00426649
  0.00062376 -0.00048724 -0.00045414  0.00137489  0.00254357 -0.00024835
  0.00167275  0.0018577 ]",0.0847230090123194,0.7463936042546554,"[ 0.0169459  -0.00509615 -0.0086994   0.01520772 -0.00052936 -0.00665381
  0.00272279  0.00668287 -0.00153908 -0.0040349   0.00130519  0.00426649
  0.00062376 -0.00048724 -0.00045414  0.00137489  0.00254357 -0.00024835
  0.00167275  0.0018577 ]"
COST,"[-0.01222767  0.08043962 -0.06708031 -0.03522881 -0.15768709 -0.32249487
 -0.01676839 -0.28507571 -0.21714736 -0.20981438 -0.04769807  0.09597575
  0.31121057 -0.17785654 -0.08269156  0.38924288  0.27744495  0.06839165
  0.08457986 -0.00425223 -0.30836896  0.10778757  0.14633817 -0.25813985
 -0.4035415   0.13699195 -0.36280424  0.01312021 -0.12742036 -0.52543269
  0.04186416 -0.16033214 -0.0895137  -0.67231276  0.41206406  0.77280231
 -1.32052218 -1.01709854  1.3236662   0.95685649 -1.24845233 -0.9725842
  1.38419695  0.48835047 -2.13052704  0.1796867   2.12327444 -0.9176291
 -0.91476499 -0.11944698 -0.4771589   2.0003302   0.64538462  0.        ]",0.23006637037346214,"[ 2.88137098e-04  4.42944070e-03 -1.14666662e-03  7.92439479e-04
 -3.60731104e-05  4.09234333e-04]",-4.380507781937672,0.012519000084715324,0.7450815042274589,-0.03103757557896234,"[-0.12022238 -0.09719117 -0.06817497 -0.03404573  0.0135916   0.04646671
  0.09138053  0.13175422  0.17014419  0.19825409  0.21071745  0.14260209
  0.03114034 -0.11579521 -0.29324078 -0.3414447  -0.25114195 -0.21447979
 -0.24036205 -0.01664237  0.65161761  1.19936523  1.73082613  0.99254651
 -0.02381953]","[-3.02723917e-04  1.78491370e-04  2.77412141e-06 -7.20014555e-04
 -6.84220889e-04 -4.56279800e-04]","[ 0.00926963 -0.00113334 -0.00180649  0.00280615 -0.00512636  0.00656162
  0.00360813 -0.0040914  -0.00283217  0.00372371  0.00348809 -0.00561554
  0.00117151  0.00929295 -0.00275422 -0.00229843 -0.0011954   0.00106926
  0.0058392   0.00118952]",0.08500377631515456,0.7450815042274589,"[ 0.00926963 -0.00113334 -0.00180649  0.00280615 -0.00512636  0.00656162
  0.00360813 -0.0040914  -0.00283217  0.00372371  0.00348809 -0.00561554
  0.00117151  0.00929295 -0.00275422 -0.00229843 -0.0011954   0.00106926
  0.0058392   0.00118952]"
CPB,"[-0.1410649   0.24704268 -0.17053682  0.16744631  0.04498648 -0.61237752
 -0.08092043 -0.53846629 -0.42282923 -0.14441155 -0.23754461 -0.02265934
  0.31748849 -0.27807653  0.00712099  0.68030243  0.29613191 -0.13588722
  0.48320179  0.2768567  -0.39717019  0.28524104  0.24936741 -0.4166558
 -0.48817181  0.18337429 -0.80102884  0.23203471 -0.31861617 -0.79920979
 -0.09601974 -0.34716926 -0.1099381  -1.59815969  1.18015448  0.830886
 -3.67253937  0.73851154  3.00227754 -1.0071457  -1.29878954 -0.39078394
  0.74752379  0.28759546 -2.61392519  1.48131208  2.79469873 -3.11046938
  0.04698665  0.26935796 -2.90839924  3.66364239  1.90904516  0.        ]",0.20264031197735113,"[ 1.24487538e-03  2.92698526e-03 -4.55127530e-04  5.73553845e-04
 -1.66856505e-05  1.32392454e-04]",-4.741423906384123,0.008726212026021585,0.7424545095919713,-0.029615936219936707,"[-0.12240726 -0.09209791 -0.06305952 -0.04193025  0.01188757  0.03855379
  0.08496173  0.13397165  0.16198806  0.19301575  0.21054416  0.13833956
  0.03496822 -0.09529607 -0.2916839  -0.35734571 -0.21254325 -0.17618112
 -0.25475914  0.00767875  0.66858145  1.16228838  1.7185477   0.99779934
 -0.05309433]",[ 0.00033418 -0.00033123 -0.00061439 -0.00101291 -0.0012734  -0.00041026],"[ 0.00654663  0.00140586 -0.00163149 -0.00390676 -0.00052288  0.01154497
 -0.00224813 -0.00390591 -0.00152058  0.00225879  0.00326301 -0.00716918
  0.00462162  0.01112878 -0.00949103 -0.00016036 -0.00070342 -0.00494042
  0.01041704  0.00501267]",0.08498609696770132,0.7424545095919713,"[ 0.00654663  0.00140586 -0.00163149 -0.00390676 -0.00052288  0.01154497
 -0.00224813 -0.00390591 -0.00152058  0.00225879  0.00326301 -0.00716918
  0.00462162  0.01112878 -0.00949103 -0.00016036 -0.00070342 -0.00494042
  0.01041704  0.00501267]"
CPRT,"[-4.97363991e-02 -5.70784800e-02  7.41597588e-02 -1.65412317e-01
 -2.52295040e-01 -7.42146761e-02 -1.89800436e-01 -6.94890656e-03
 -3.71326887e-02 -1.32675234e-01  6.09270875e-03  6.28634427e-03
  4.53078666e-02 -2.28665705e-04 -7.96875867e-02  8.48698633e-02
  1.00906307e-01 -4.11369234e-02  2.32992332e-02 -1.90409356e-01
 -9.31361453e-02 -2.16839683e-02  1.44514994e-02 -9.73553276e-02
 -6.20139423e-02  7.76283690e-02  4.94763417e-02 -1.13364067e-01
 -6.89886232e-02 -2.89804202e-02 -1.22634188e-01 -1.33481270e-02
  9.00365442e-02  4.78793384e-01 -2.96681288e-01  2.94460026e-01
  1.17355839e+00 -1.53043623e+00 -7.72382083e-01  1.42639854e+00
 -4.87537608e-01 -4.97598060e-01  9.09015332e-01 -6.42259939e-02
 -6.71557156e-01 -4.51851019e-02  2.90549788e-01 -4.40988359e-01
 -2.16504573e-01  4.30244236e-01 -7.04201429e-01  7.79643065e-01
  1.71044071e+00  0.00000000e+00]",0.2199932291815301,"[ 2.97284250e-05  5.39588894e-05  1.44967734e-05  5.97231837e-05
 -3.78564747e-06  4.60910338e-05]",-4.118966094491764,0.016261318420276,0.7443167002434878,-0.03227526689840693,"[-0.11713927 -0.10054711 -0.07044116 -0.02751317  0.00851899  0.05462764
  0.09688549  0.13483276  0.17264145  0.19487455  0.1972304   0.15092898
  0.03141765 -0.13645785 -0.30678944 -0.35335705 -0.2561176  -0.23576355
 -0.21250636 -0.03443682  0.62844894  1.2393586   1.8086221   0.98364889
  0.00368715]","[-7.16967196e-04  3.00592644e-04  1.28202338e-03 -1.23070209e-03
 -3.14920801e-04 -1.01112741e-05]","[ 1.28583885e-02 -3.57740235e-03 -3.24546533e-03  9.92528318e-03
 -6.30649892e-03  5.56912900e-04  5.03704790e-03 -2.01984728e-03
 -1.23024813e-03  2.43447912e-03  1.39223553e-03 -1.24210682e-03
  1.01458678e-03  3.86613061e-03 -1.18846031e-03 -5.44790948e-05
  1.18128935e-03 -4.01072269e-04  3.17765216e-03  4.17333018e-03]",0.08501380641409507,0.7443167002434878,"[ 1.28583885e-02 -3.57740235e-03 -3.24546533e-03  9.92528318e-03
 -6.30649892e-03  5.56912900e-04  5.03704790e-03 -2.01984728e-03
 -1.23024813e-03  2.43447912e-03  1.39223553e-03 -1.24210682e-03
  1.01458678e-03  3.86613061e-03 -1.18846031e-03 -5.44790948e-05
  1.18128935e-03 -4.01072269e-04  3.17765216e-03  4.17333018e-03]"
CRM,"[ 0.00666688  0.19165887 -0.02358078  0.0213589  -0.32391716 -0.09828436
  0.00930406 -0.02301249 -0.0151903  -0.11064064 -0.06055845  0.03059075
  0.0243866  -0.2808808  -0.00639282  0.17323316  0.19109834  0.06765428
 -0.05796374 -0.09357349 -0.34140953  0.14099448  0.13061151 -0.09334566
 -0.1770866  -0.03942179 -0.07869581 -0.16797215 -0.14815999 -0.26401856
 -0.04471615 -0.095712    0.03630821  0.34995803  0.01387116 -0.43873391
  0.1913893  -0.20711104 -0.52981178  0.99766266  0.48772778 -1.38684809
  0.46130268  0.34074112 -1.91757088  1.13586582  1.91693632 -1.70121988
 -0.4781715   0.47230681 -0.36876216  0.91232651 -0.73210848  0.        ]",0.22499097763451217,[ 0.00145298  0.00122307 -0.00030384  0.00024223 -0.00029709 -0.00063311],-4.220357267457658,0.014693394095504554,0.7454667647040178,-0.030041688234734742,"[-0.11928406 -0.09560202 -0.07257308 -0.02768967  0.01416731  0.05495031
  0.09822927  0.13496497  0.17008984  0.19516031  0.19577798  0.13520528
  0.03486654 -0.13071817 -0.29991296 -0.34281355 -0.26085086 -0.22383856
 -0.24447982 -0.00890969  0.64941607  1.23851556  1.78484236  0.96987411
 -0.00298   ]","[-8.09918408e-04  4.77952437e-05  7.08350019e-04 -1.02715885e-03
 -5.34186799e-04 -1.60031842e-04]","[ 0.01234546 -0.0024886  -0.00526961  0.00714049 -0.00272266  0.0013671
  0.00385788  0.00071726 -0.00399683  0.00124068  0.00223249 -0.00487486
  0.00394911  0.00836015 -0.00528872 -0.00092539  0.0010233   0.00124927
  0.00333514 -0.0023812 ]",0.08503797397326542,0.7454667647040178,"[ 0.01234546 -0.0024886  -0.00526961  0.00714049 -0.00272266  0.0013671
  0.00385788  0.00071726 -0.00399683  0.00124068  0.00223249 -0.00487486
  0.00394911  0.00836015 -0.00528872 -0.00092539  0.0010233   0.00124927
  0.00333514 -0.0023812 ]"
CSCO,"[-0.09768988 -0.07437188  0.12387954 -0.21084156 -0.41578637 -0.04847364
 -0.24026426  0.04867686  0.02741547 -0.22303193 -0.06094455  0.05521325
 -0.01633415  0.07487163 -0.14858495  0.06808652  0.23796349 -0.08798836
 -0.1496272  -0.42411414 -0.18293703 -0.04827611  0.08650324 -0.13344024
 -0.03540684 -0.03529783  0.20048259 -0.30375531 -0.16939924  0.09139027
 -0.10457014  0.02589274  0.14688473  1.07021545 -0.66086757  0.27944943
  2.34197614 -2.56122279 -1.48677958  2.3611361  -1.06124876 -0.39718331
  1.9532335  -1.03930228 -1.20246565  0.79150301  0.10054924 -0.6987242
 -0.08622515  0.72175338 -0.4234832   0.28817922  1.36269574  0.        ]",0.21514637150631805,"[ 2.68368909e-03  4.62406108e-04  7.84477031e-04  9.36434923e-04
 -4.89637317e-05  3.62557513e-04]",-4.336010982642802,0.013088634999080256,0.7433389274237732,-0.03245021799643886,"[-0.11603731 -0.10167164 -0.07468714 -0.02681868  0.00702958  0.05612167
  0.09901195  0.1316857   0.16975854  0.19688439  0.19473839  0.15465737
  0.02770848 -0.13728081 -0.29699166 -0.35728271 -0.27335217 -0.26232051
 -0.2253478  -0.03172113  0.64591226  1.23023576  1.81290977  0.96388551
  0.01566921]","[-1.25674083e-03  4.60652449e-05  1.65106022e-03 -1.14677043e-03
 -1.97061142e-04  1.23084422e-04]","[ 0.01459331 -0.00470032 -0.003273    0.01324756 -0.00914312 -0.00161475
  0.00782103 -0.00377443 -0.0007446   0.00523813 -0.00125798 -0.0026
  0.00339584  0.00373909 -0.00180015  0.00051554  0.0022115   0.0006244
  0.00191347  0.00336921]",0.08522850972815547,0.7433389274237732,"[ 0.01459331 -0.00470032 -0.003273    0.01324756 -0.00914312 -0.00161475
  0.00782103 -0.00377443 -0.0007446   0.00523813 -0.00125798 -0.0026
  0.00339584  0.00373909 -0.00180015  0.00051554  0.0022115   0.0006244
  0.00191347  0.00336921]"
CSX,"[-1.83559604e-02 -7.75165599e-02  2.38779674e-01 -2.01764921e-01
 -4.05905638e-01  2.05488530e-01 -2.08928427e-01  2.84380812e-01
  1.24870179e-01 -4.20987454e-02  9.99147559e-02 -9.32431098e-02
 -2.19153650e-01 -4.78342329e-02 -1.96071424e-02 -2.30121284e-01
 -7.70892324e-02 -1.32232931e-01 -2.68741089e-02 -2.59974152e-01
  7.06907797e-02 -6.79623605e-02 -1.14451803e-01  1.22907895e-01
  1.90601410e-01 -2.47747265e-02  3.71395489e-01 -2.11216669e-01
  9.45976781e-04  3.26551448e-01 -3.11549568e-01  1.11004644e-01
  2.84468921e-01  1.84479017e+00 -9.41870952e-01 -9.60266875e-01
  3.41266501e+00 -9.81716113e-01 -3.09656849e+00  1.35415801e+00
  1.44052321e+00 -5.67148155e-01 -6.31863763e-01  3.31590983e-01
  6.15927299e-01 -4.49835095e-01 -2.09793947e-01 -7.10104245e-01
 -5.37234350e-01  1.44225199e+00 -5.55014133e-01  1.97618710e-01
  1.84709268e+00  0.00000000e+00]",0.2115624725721451,"[ 8.75324906e-04  1.21404149e-04  1.30878819e-04 -7.36368315e-05
 -4.46184362e-05 -3.42795667e-04]",-4.928543325404118,0.00723703761580944,0.7449565482252711,-0.03244271193498436,"[-0.11357792 -0.10139836 -0.07429464 -0.01987299  0.00777879  0.06377918
  0.10195421  0.13800689  0.17683609  0.19070389  0.18345941  0.14655391
  0.0347044  -0.15840257 -0.32012978 -0.3633585  -0.25790933 -0.24382594
 -0.19022258 -0.04091771  0.6039059   1.29306906  1.86923979  0.97046543
  0.0247885 ]","[-1.01584051e-03  4.13178079e-04  2.21279954e-03 -1.86194094e-03
  2.02258149e-06  4.73782393e-04]","[ 0.01697108 -0.00578734 -0.00684893  0.01627211 -0.00452417 -0.00598342
  0.00495389  0.0033458  -0.00131558 -0.00164581  0.00149951  0.00258604
  0.00030912  0.00179102 -0.00217879 -0.00074741  0.00470507 -0.00087216
  0.00226624  0.00444895]",0.08497669165690934,0.7449565482252711,"[ 0.01697108 -0.00578734 -0.00684893  0.01627211 -0.00452417 -0.00598342
  0.00495389  0.0033458  -0.00131558 -0.00164581  0.00149951  0.00258604
  0.00030912  0.00179102 -0.00217879 -0.00074741  0.00470507 -0.00087216
  0.00226624  0.00444895]"
CTAS,"[-0.09354799  0.03045593 -0.00836076  0.06881979 -0.0104514  -0.28652945
 -0.12855903 -0.21403573 -0.21780368 -0.0844341  -0.08993881 -0.02776134
  0.11177807 -0.00877578 -0.02948036  0.29016807  0.13480962 -0.14373394
  0.20917833  0.0842276  -0.13140287  0.11787123  0.09180789 -0.19652897
 -0.19963706  0.10476119 -0.31810078  0.09281788 -0.1511857  -0.25574348
 -0.08146387 -0.17154251 -0.01890431 -0.45515821  0.26049641  0.51336802
 -1.0012683  -0.19502355  1.02595162 -0.2420745  -0.92518011  0.23800833
  0.6099148  -0.29375755 -0.82136057  0.56193604  0.7143216  -1.17311251
  0.20459688  0.05996627 -1.51834424  2.04856818  1.56849917  0.        ]",0.21588326128763743,"[ 1.26863351e-05  2.43283294e-03 -6.88170548e-04  1.08426439e-03
 -2.27505871e-04  5.80290853e-04]",-4.298234352655491,0.013592537464905881,0.7434233806393082,-0.03151766415107837,"[-0.11891009 -0.0948148  -0.06415601 -0.03338646  0.01046677  0.04848149
  0.09118469  0.13634085  0.16838846  0.19330105  0.19982391  0.15139947
  0.03330874 -0.1222344  -0.30371559 -0.36062371 -0.23861114 -0.20257924
 -0.21752107 -0.0157204   0.63971039  1.21816256  1.78199648  0.98826971
 -0.02046238]","[-1.28956578e-04  7.11982701e-05  7.40763246e-04 -1.05793056e-03
 -7.94581701e-04 -2.49092982e-04]","[ 1.01250658e-02 -1.70435245e-03 -2.61975704e-03  3.68552641e-03
 -2.77966494e-03  5.80221041e-03  8.54276312e-05 -2.98199124e-03
  5.63938414e-04  1.80750876e-03  1.18507952e-03 -1.79437980e-03
  2.62325248e-03  5.04683073e-03 -3.51782371e-03  7.42048393e-04
 -4.15177861e-04 -2.18771150e-03  6.61881237e-03  3.79855605e-03]",0.08478510172077329,0.7434233806393082,"[ 1.01250658e-02 -1.70435245e-03 -2.61975704e-03  3.68552641e-03
 -2.77966494e-03  5.80221041e-03  8.54276312e-05 -2.98199124e-03
  5.63938414e-04  1.80750876e-03  1.18507952e-03 -1.79437980e-03
  2.62325248e-03  5.04683073e-03 -3.51782371e-03  7.42048393e-04
 -4.15177861e-04 -2.18771150e-03  6.61881237e-03  3.79855605e-03]"
CTSH,"[-0.25841148  0.01244488 -0.03505085  0.0219888   0.13179593 -0.37296434
 -0.10359114 -0.40187056 -0.20815386 -0.18491051 -0.34079682  0.04510252
  0.14108428  0.20594901 -0.11459094  0.37347236  0.32771629 -0.33367034
  0.18435334 -0.15012948 -0.1316586  -0.022175    0.22280776 -0.3464669
 -0.15894624 -0.09304693 -0.33887044  0.02635257 -0.35671859 -0.17044384
 -0.01155356 -0.05047938  0.01033397 -0.81430634  0.21003893  1.17336232
 -1.33473806 -0.80694022  1.99661437 -0.7015038  -2.83338693  1.77232238
  1.99665502 -2.25099291 -1.16612614  1.96066304  0.10684523 -1.86920875
  0.5414388   0.93513065 -1.46722398  0.75531757  1.78132935  0.        ]",0.1976907283113183,[ 0.00143711  0.00388109 -0.00125347  0.00080267 -0.00054277 -0.00066294],-4.158065063577459,0.01563778678830693,0.7400618098354061,-0.03175119176362567,"[-0.11941407 -0.09604017 -0.06049403 -0.03596701  0.01116141  0.04226625
  0.09158034  0.13286785  0.15767894  0.19656726  0.20114203  0.16402252
  0.02824525 -0.1160099  -0.29005008 -0.37591228 -0.24461118 -0.22630217
 -0.2176861  -0.03405927  0.66837341  1.18464375  1.79439419  0.95274757
 -0.02045808]",[-0.00037738 -0.00044667  0.00108595 -0.00075546 -0.00051737 -0.00020269],"[ 0.00914945 -0.00169866 -0.00075725  0.00281006 -0.00460158  0.00849322
 -0.00123415 -0.00825476  0.00497786  0.00563411 -0.00354411 -0.00266217
  0.00664648  0.00383796 -0.00542248  0.00155006  0.00182442 -0.00165928
  0.00320312  0.00448256]",0.0848343673202561,0.7400618098354061,"[ 0.00914945 -0.00169866 -0.00075725  0.00281006 -0.00460158  0.00849322
 -0.00123415 -0.00825476  0.00497786  0.00563411 -0.00354411 -0.00266217
  0.00664648  0.00383796 -0.00542248  0.00155006  0.00182442 -0.00165928
  0.00320312  0.00448256]"
CVS,"[-1.99636423e-02 -5.55138921e-02  4.98129376e-02 -2.48357204e-01
 -3.41284409e-01 -1.24629482e-02 -1.06278836e-01  1.13648689e-02
  5.19396210e-02 -2.17056995e-01 -1.58234142e-02  1.17195903e-01
  9.57955351e-02 -4.32803869e-04 -1.34752012e-01  5.73138239e-02
  2.18184268e-01  6.74548888e-02 -1.87141311e-01 -3.82928656e-01
 -1.77607222e-01 -9.22087738e-02  6.83558830e-02 -1.05149114e-01
 -8.48836401e-02 -1.52123499e-02  1.76764188e-01 -2.65647687e-01
 -8.07454821e-02 -2.52206440e-02  7.09671838e-03  7.00594048e-02
  6.19521703e-02  6.42637981e-01 -4.24813971e-01  4.31471580e-01
  1.60351773e+00 -2.40124638e+00 -8.80242737e-01  2.36685968e+00
 -1.03159290e+00 -8.34415169e-01  1.83271795e+00 -3.44439812e-01
 -1.34438952e+00  1.81133228e-01  5.36890246e-01 -2.95828127e-02
 -6.23483825e-01  3.99665786e-01  4.75460343e-01 -3.46600036e-01
  4.87008787e-01  0.00000000e+00]",0.21468985259543905,[-0.00057968  0.0023536  -0.00068507  0.00023282  0.00013412  0.00042909],-4.684891013766635,0.009233740908035856,0.7449237675481009,-0.03224808111153984,"[-0.11768192 -0.10252312 -0.07284186 -0.02570279  0.01083129  0.05528217
  0.09991757  0.13175406  0.17181935  0.19945452  0.20014896  0.15078442
  0.02880293 -0.13850137 -0.29843706 -0.34382035 -0.277023   -0.25927421
 -0.22269238 -0.04262501  0.64138755  1.23591908  1.80042048  0.9691683
  0.01313273]","[-1.14482861e-03  2.84228921e-04  1.29242086e-03 -8.67880679e-04
 -4.97583951e-05 -1.38177372e-04]","[ 0.01327574 -0.00392859 -0.00283347  0.01119844 -0.00872076  0.00013153
  0.00785935 -0.0037046  -0.00209737  0.00479456  0.00073349 -0.00310921
  0.00152454  0.00484977  0.00010854 -0.00102132  0.00112817  0.00307483
 -0.00013451  0.00078708]",0.08513791789865056,0.7449237675481009,"[ 0.01327574 -0.00392859 -0.00283347  0.01119844 -0.00872076  0.00013153
  0.00785935 -0.0037046  -0.00209737  0.00479456  0.00073349 -0.00310921
  0.00152454  0.00484977  0.00010854 -0.00102132  0.00112817  0.00307483
 -0.00013451  0.00078708]"
CVX,"[ 0.04083128 -0.03260096  0.18324702 -0.13337858 -0.41352857  0.31516844
 -0.19671228  0.44189256  0.24485585  0.05811346  0.10727672 -0.09775955
 -0.35304226 -0.04556687  0.00466739 -0.35672133 -0.13629123  0.02121883
 -0.20790422 -0.25646489  0.01952521 -0.02226663 -0.08417598  0.20969501
  0.28876019 -0.07926603  0.53586199 -0.30025176  0.06248458  0.45532467
 -0.20039403  0.09892979  0.23960542  1.9827334  -0.80184583 -1.33758101
  3.57913406 -0.61808727 -3.60524026  1.71058592  2.0157267  -1.02483593
 -0.50473969  0.02323556  0.4226201   0.18020078 -0.82273044 -0.02209704
  0.39460674  0.5033642   0.0150863  -0.88357237  0.20313883  0.        ]",0.2099760828901538,"[5.19301598e-04 1.00783484e-03 9.70061060e-06 7.72106726e-05
 1.52004161e-04 1.75729613e-04]",-4.791516881961649,0.008299857923624886,0.7461633776796769,-0.03201750335937697,"[-0.11481084 -0.09966838 -0.07454829 -0.01675608  0.00813528  0.06897713
  0.1060973   0.14140181  0.17759581  0.19034739  0.1763698   0.14577598
  0.03580091 -0.16715192 -0.32465131 -0.350688   -0.27301781 -0.24508848
 -0.19616851 -0.03316809  0.60866475  1.31360558  1.88826015  0.96713439
  0.03771938]","[-1.26330969e-03  5.43597453e-04  2.50083187e-03 -1.57960654e-03
 -3.02514904e-05  3.21713194e-04]","[ 1.74458296e-02 -5.39874245e-03 -7.95440358e-03  1.67988115e-02
 -3.46920929e-03 -7.43365515e-03  6.06773345e-03  4.90828606e-03
 -2.69042945e-03 -1.40433876e-03  4.10567469e-04  2.08098767e-03
  1.88693292e-03  7.43549831e-05 -1.31483892e-04  2.06338374e-03
  2.37033905e-03  9.32962186e-04 -6.84198550e-04  1.17687130e-04]",0.0849353987553297,0.7461633776796769,"[ 1.74458296e-02 -5.39874245e-03 -7.95440358e-03  1.67988115e-02
 -3.46920929e-03 -7.43365515e-03  6.06773345e-03  4.90828606e-03
 -2.69042945e-03 -1.40433876e-03  4.10567469e-04  2.08098767e-03
  1.88693292e-03  7.43549831e-05 -1.31483892e-04  2.06338374e-03
  2.37033905e-03  9.32962186e-04 -6.84198550e-04  1.17687130e-04]"
