,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.03171547 -0.04880911 -0.04068835 -0.13895242 -0.06398728 -0.01164356
  0.07432811 -0.07884933 -0.07248121  0.00355491 -0.18080647 -0.07289062
  0.06490722 -0.15930265 -0.05866158 -0.00141148  0.02994418 -0.14461886
 -0.07363539  0.10514843 -0.05172628 -0.06605976 -0.04887021  0.03318961
  0.035219    0.09451582 -0.10733976  0.07322073 -0.07530759 -0.0042388
  0.00256619  0.17800306  0.02606733  0.46565351  0.32177782  0.03463756
  0.79945041 -0.64608269  0.71477739 -0.93668949 -0.17632796 -0.36374444
 -0.83090537  0.0881599  -0.40161688 -0.07073787  0.33580939 -0.8329768
  0.29276306 -0.95480661  0.21084996 -0.30874691  0.95561183  0.        ]",0.17485178669057547,[0.00057719 0.00082712 0.00038718 0.0003431  0.00025335 0.00040044],-5.072786442246746,0.0062649389064446896,0.802161774877231,-0.035887038390158506,"[-0.14363926 -0.12247608 -0.08592865 -0.04273026  0.00478664  0.04451372
  0.08854275  0.13519224  0.16674582  0.20356574  0.21562614  0.18168158
  0.09931135 -0.05769519 -0.26165505 -0.39135325 -0.31939255 -0.22322158
 -0.23841882 -0.19252125  0.27210609  1.06159037  1.79572503  1.73228903
 -0.00411723]","[-8.92493010e-04 -6.79390882e-04 -7.15109476e-04 -9.63418193e-04
 -5.97276345e-04  4.22632645e-05]","[ 1.02010466e-02 -2.89672223e-03 -2.36783018e-03  6.93110133e-03
 -4.05998190e-03  7.41278129e-03 -2.67122033e-03 -1.79907566e-03
  2.98002851e-05 -3.79504802e-03  1.92557609e-03 -2.16308677e-04
 -1.75188426e-03  1.48513835e-03 -4.50577993e-03  6.65903147e-04
 -1.71959957e-03  2.28196798e-03  1.54408814e-03  5.03530357e-04]",0.08369714455387947,0.802161774877231,"[ 1.02010466e-02 -2.89672223e-03 -2.36783018e-03  6.93110133e-03
 -4.05998190e-03  7.41278129e-03 -2.67122033e-03 -1.79907566e-03
  2.98002851e-05 -3.79504802e-03  1.92557609e-03 -2.16308677e-04
 -1.75188426e-03  1.48513835e-03 -4.50577993e-03  6.65903147e-04
 -1.71959957e-03  2.28196798e-03  1.54408814e-03  5.03530357e-04]"
CLX,"[-6.45123611e-02 -6.55163169e-03  1.59589830e-01 -3.77748100e-02
  3.14587341e-02 -4.01097757e-01 -2.53962085e-03 -2.12988682e-02
 -8.24156411e-02  1.93841340e-02  2.28783892e-02 -3.99514378e-02
  1.87546003e-01 -1.03895343e-01  1.38292910e-02  1.93508925e-01
 -7.92167778e-02 -3.66720049e-02 -1.32350015e-01 -2.30008964e-01
  1.84090591e-02 -1.24586063e-01 -2.47166971e-02 -5.74535676e-02
 -2.01590228e-03 -6.32041612e-02 -5.61251566e-02 -1.33528067e-01
 -1.14176259e-01  1.80645218e-02  1.86777983e-01  4.52688481e-02
  7.52699695e-02  9.80108351e-01  5.43979197e-02  1.74624444e+00
  3.89541320e-01  1.82096016e+00  7.35929877e-01  1.44329038e+00
  5.85839217e-01  1.05850567e+00  1.63104259e-01  5.67576976e-01
 -3.85121824e-01  2.35948003e-01 -5.57434466e-01  1.10706120e-01
 -6.92438989e-01 -7.44628739e-01  9.01331204e-02 -2.27839290e+00
  6.77224540e-01  0.00000000e+00]",0.1700752930312943,[0.00061119 0.0007355  0.0002662  0.00023148 0.00022629 0.0004214 ],-5.402272452991211,0.0045063288778190765,0.8002972228846337,-0.03557475602124971,"[-0.13913967 -0.12020467 -0.08346834 -0.05356708  0.00216208  0.04528577
  0.08801173  0.13521356  0.17435799  0.20444241  0.22242893  0.18421807
  0.1039136  -0.04426295 -0.267531   -0.38206876 -0.32648874 -0.25991198
 -0.23084682 -0.20273488  0.27373588  1.04746838  1.78894716  1.70560325
 -0.00181608]",[-0.00144728 -0.0007552  -0.00075683 -0.0002773  -0.00098756  0.00016692],"[ 0.01173489 -0.00358332  0.002561    0.00578147  0.00283943  0.00746109
  0.00437553  0.00041487  0.00377797 -0.0007144   0.00437552  0.00058011
 -0.00060686 -0.00013059 -0.00103049 -0.00233171 -0.00114325  0.00181656
 -0.0041524  -0.00086374]",0.0838254039215619,0.8002972228846337,"[ 0.01173489 -0.00358332  0.002561    0.00578147  0.00283943  0.00746109
  0.00437553  0.00041487  0.00377797 -0.0007144   0.00437552  0.00058011
 -0.00060686 -0.00013059 -0.00103049 -0.00233171 -0.00114325  0.00181656
 -0.0041524  -0.00086374]"
CMA,"[ 0.15066862  0.15505786 -0.15417011 -0.26322069 -0.36552952  0.24826983
 -0.10042893 -0.40958739 -0.18756612  0.17977089  0.08351917  0.16775612
 -0.10344517 -0.00529085 -0.16607143 -0.12462321  0.39037902 -0.28628929
 -0.07239381  0.27969843  0.13556185  0.07725957 -0.03847799  0.05877442
 -0.04849858 -0.07404641  0.05110109 -0.0820514   0.11414061 -0.1482059
 -0.11085264  0.11469258 -0.06382848 -1.21577591 -0.49666726 -2.09300145
 -1.37242705 -1.82765208 -2.17001873 -0.926589   -2.00907213 -0.12121544
 -1.28004168 -0.37257751  0.49693099 -1.0486014   1.3905359  -1.91407278
  1.01657699 -0.87596571  0.91233789  0.99734619  2.02274468  0.        ]",0.1779872771481825,[0.00159154 0.00099522 0.00039487 0.00018237 0.00013292 0.00019963],-5.38145286267998,0.004601132258238606,0.8044666623831773,-0.034074563671842084,"[-1.46388101e-01 -1.25381900e-01 -9.36232094e-02 -3.53785130e-02
  5.94770356e-04  3.45219246e-02  8.44576652e-02  1.41491295e-01
  1.79015098e-01  2.13688478e-01  2.08491831e-01  1.90393088e-01
  9.23869168e-02 -6.78481436e-02 -2.35330478e-01 -4.02987439e-01
 -3.19373206e-01 -1.99218843e-01 -2.14326796e-01 -1.70074300e-01
  2.79057280e-01  1.06574313e+00  1.77745199e+00  1.70141675e+00
  2.63818797e-03]",[-0.00139645 -0.00025659 -0.00103612 -0.00123086 -0.00083996 -0.00037377],"[ 0.00496066 -0.0053754  -0.00848552  0.00011594 -0.00705066 -0.0014523
 -0.0027642  -0.00646359  0.00120039 -0.00513736 -0.00012048  0.00171344
 -0.00445389  0.00441956 -0.0075559   0.00282754 -0.00064679  0.00439637
  0.00454544  0.00439505]",0.08406332907836811,0.8044666623831773,"[ 0.00496066 -0.0053754  -0.00848552  0.00011594 -0.00705066 -0.0014523
 -0.0027642  -0.00646359  0.00120039 -0.00513736 -0.00012048  0.00171344
 -0.00445389  0.00441956 -0.0075559   0.00282754 -0.00064679  0.00439637
  0.00454544  0.00439505]"
CMCSA,"[-0.03508202  0.07362628  0.11385759 -0.31121623 -0.18809699 -0.10727758
  0.12836619 -0.15979678 -0.09164988  0.13694252 -0.19422436  0.04557245
 -0.06580353 -0.07363847  0.14497096 -0.04504532  0.11962685 -0.0791028
 -0.0889896   0.06741513  0.158666   -0.28998413 -0.01506262 -0.05062421
  0.16477548  0.05292521 -0.22915187 -0.03548632 -0.06320691 -0.0426477
  0.06742268  0.07423144 -0.03946503  0.54618726  0.29390737  0.58571718
  0.46604833  0.24383835  0.40974043  0.01505319  0.18321783 -0.00704005
 -0.20054293 -0.49565233 -0.23281743 -0.84229043 -0.36405127 -0.99091021
 -0.77274176  0.03563992  0.24488425  0.20102907  3.00146579  0.        ]",0.1752752709444032,[ 0.00143267  0.00057836  0.00056797 -0.0002215   0.00014069  0.00020833],-4.959280371701507,0.007017976350219251,0.8008674778209512,-0.03487103776965851,"[-0.14024193 -0.12667498 -0.08926668 -0.04525695  0.00626629  0.04187369
  0.08786728  0.14000906  0.16650036  0.20841384  0.20891561  0.18531444
  0.11191648 -0.06069292 -0.25542186 -0.38591649 -0.32126653 -0.22587422
 -0.21462848 -0.22261666  0.27934955  1.03784054  1.82448924  1.72354519
 -0.01331647]",[-0.00126357 -0.00065367 -0.00080041 -0.00067266 -0.000902   -0.00011499],"[ 1.05471573e-02 -2.97399426e-03 -8.31979110e-04  5.92619431e-03
 -1.54723445e-03  6.50909463e-03  8.55489054e-05 -7.69156539e-04
  9.69785970e-04 -1.88091615e-03  6.73031843e-04  7.19203146e-04
 -3.74092472e-03 -7.60903704e-05 -4.52680835e-03 -2.47336657e-03
  9.90930940e-04  2.16264376e-03  2.82612966e-03  6.76376248e-03]",0.08406119488311811,0.8008674778209512,"[ 1.05471573e-02 -2.97399426e-03 -8.31979110e-04  5.92619431e-03
 -1.54723445e-03  6.50909463e-03  8.55489054e-05 -7.69156539e-04
  9.69785970e-04 -1.88091615e-03  6.73031843e-04  7.19203146e-04
 -3.74092472e-03 -7.60903704e-05 -4.52680835e-03 -2.47336657e-03
  9.90930940e-04  2.16264376e-03  2.82612966e-03  6.76376248e-03]"
CME,"[ 1.21318058e-01 -3.31338968e-02 -6.52934360e-02 -8.11284790e-02
  4.86687021e-02 -2.36785071e-02  8.88280344e-02  5.90370372e-02
 -3.34533179e-02 -4.13341906e-02 -3.01292420e-01 -7.72542838e-02
  7.78921356e-02 -1.88183911e-01  1.03184269e-02  6.27219882e-03
  1.31857912e-02 -9.54470069e-02 -8.51975650e-02 -7.30292667e-02
 -1.08746541e-01 -5.60606958e-02 -4.00551815e-02 -7.12079755e-02
  1.87070117e-01  1.90428987e-01 -1.88614446e-01  4.01638064e-02
 -1.19929834e-01  7.37012935e-02 -3.91636639e-02  2.51388231e-01
  4.46389342e-03  1.01991784e+00  3.55815727e-01  9.77052659e-01
  1.19311240e+00  2.10525144e-01  1.69966386e+00 -3.96467949e-01
  7.54511145e-01 -5.12042405e-01  1.63110841e-04 -3.79377025e-01
  6.27733506e-02 -5.60430280e-01  5.58191986e-01 -1.37817237e+00
  4.82356440e-01 -1.34856100e+00  1.25337710e-01  1.96588631e-01
  2.86741091e-01  0.00000000e+00]",0.16841434436745092,"[ 1.06779508e-03 -6.59259656e-05  5.65647132e-04  2.18242087e-05
  8.97493238e-05  3.06780339e-04]",-5.290745529165732,0.005038002881162425,0.8038979532027205,-0.03570547696599021,"[-0.1442254  -0.12102534 -0.08308129 -0.04315947  0.00513378  0.04896919
  0.08963053  0.13367167  0.16175787  0.2034567   0.21594391  0.18008848
  0.10345958 -0.05657245 -0.26338177 -0.3883249  -0.320789   -0.24438543
 -0.24367792 -0.19142664  0.27273485  1.0409711   1.83110168  1.74984965
 -0.00819515]","[-9.89717828e-04 -7.86452608e-04 -4.78193315e-04 -1.10206526e-03
 -3.64845050e-04  4.42381834e-05]","[ 0.01194974 -0.00275492  0.00034073  0.0082634  -0.00178999  0.01046396
 -0.00098767  0.00065937 -0.00057255 -0.00125919  0.00103906  0.00151823
 -0.00296085  0.00237193 -0.00603068  0.00115561 -0.00304957  0.00210443
  0.00291956 -0.00175303]",0.08375790986342563,0.8038979532027205,"[ 0.01194974 -0.00275492  0.00034073  0.0082634  -0.00178999  0.01046396
 -0.00098767  0.00065937 -0.00057255 -0.00125919  0.00103906  0.00151823
 -0.00296085  0.00237193 -0.00603068  0.00115561 -0.00304957  0.00210443
  0.00291956 -0.00175303]"
CMG,"[-0.0382087  -0.02754074  0.12369185  0.05529024  0.05763888 -0.24532919
  0.00996556  0.01637359 -0.02373208 -0.03091351  0.04025226 -0.04317485
  0.14366284 -0.02930641  0.05490754  0.11936462 -0.14296273 -0.00636675
 -0.03467104 -0.10877054 -0.04476584 -0.07844615 -0.02528919 -0.00375575
 -0.01299452 -0.06406599 -0.04039561  0.04465971 -0.11428123  0.01840996
  0.10283056 -0.06471924  0.13360455  0.69497592  0.07013377  1.19766297
  0.40697017  1.13880935  0.42428063  0.88463542  0.22825315  0.8892665
 -0.2544753   0.9391732  -0.54104256  0.86391444 -0.39957172  0.67011283
 -0.15560564 -0.10881311  0.23846772 -1.04393646  0.29812398  0.        ]",0.17294661003392264,"[ 1.58805531e-03  9.62581342e-04  3.87508809e-04 -3.11270691e-06
 -4.83467868e-05  1.93158759e-04]",-5.3698838967468445,0.004654671701438988,0.8008068939049042,-0.035741138568926106,"[-1.39937142e-01 -1.17967386e-01 -8.27057449e-02 -4.91571774e-02
  2.49442715e-03  4.67495915e-02  9.00203025e-02  1.33609567e-01
  1.75051812e-01  2.04326330e-01  2.20171350e-01  1.88680987e-01
  1.06158133e-01 -4.96395712e-02 -2.72959934e-01 -3.80511701e-01
 -3.18309243e-01 -2.47527093e-01 -2.38849587e-01 -1.94997413e-01
  2.74694478e-01  1.05649633e+00  1.78684400e+00  1.70648053e+00
 -3.53030684e-04]",[-0.00092144 -0.00075646 -0.00071157 -0.00053704 -0.00129709  0.00032556],"[ 1.08585308e-02 -3.58280620e-03  1.03716943e-03  5.73765538e-03
  9.52794456e-04  6.55874101e-03  2.69267764e-03 -5.67664187e-04
  3.37115715e-03 -1.93605845e-03  5.11126455e-03 -1.74085216e-04
  1.11093800e-03  4.80688169e-05  4.23812040e-04 -7.41708281e-04
  7.93771523e-04  2.18705508e-03 -2.39203766e-04 -1.89370233e-03]",0.08371217404347918,0.8008068939049042,"[ 1.08585308e-02 -3.58280620e-03  1.03716943e-03  5.73765538e-03
  9.52794456e-04  6.55874101e-03  2.69267764e-03 -5.67664187e-04
  3.37115715e-03 -1.93605845e-03  5.11126455e-03 -1.74085216e-04
  1.11093800e-03  4.80688169e-05  4.23812040e-04 -7.41708281e-04
  7.93771523e-04  2.18705508e-03 -2.39203766e-04 -1.89370233e-03]"
CMI,"[ 0.06216039  0.02983989  0.02635364 -0.21670588 -0.19151887  0.04177146
  0.02511263 -0.22889524 -0.1337838   0.09178349  0.01022127  0.08852048
 -0.02976345 -0.03244466 -0.01950775 -0.05518215  0.12301966 -0.1949362
 -0.06324476  0.16584047  0.0498085  -0.10993255 -0.06906335  0.05159352
  0.01114392 -0.04931673 -0.07387727  0.06816014 -0.04134439 -0.07709877
  0.04042683  0.0687604   0.01247626 -0.01590933  0.00372534 -0.44895464
 -0.12894364 -0.67643715 -0.78475586 -0.48804563 -1.26089409  0.2422129
 -1.48276665  0.27097324 -0.57899225 -0.25251405  0.14581721 -1.04283528
  0.08863899 -0.45638738  0.36160628  0.64312783  1.85163343  0.        ]",0.17817842484611013,"[ 2.01839210e-03  2.14106598e-03  3.15908664e-04 -2.78267534e-04
 -6.97740893e-05  4.56489083e-04]",-4.817578782150674,0.008086342252148743,0.8027516886701722,-0.035195912782470085,"[-0.1421988  -0.12432095 -0.08926237 -0.04110051  0.00352294  0.03980871
  0.0864039   0.13831903  0.17512684  0.21026749  0.21160271  0.18822744
  0.10157925 -0.0622372  -0.25460344 -0.39625121 -0.31987893 -0.21488283
 -0.22617789 -0.19796336  0.27110966  1.06372251  1.78969831  1.70689337
 -0.00400777]","[-9.30888812e-04 -6.15228546e-04 -8.90544557e-04 -8.02027639e-04
 -9.32750064e-04 -6.96137075e-05]","[ 8.71886815e-03 -3.84713375e-03 -3.75016732e-03  3.99449281e-03
 -4.02686886e-03  2.82769587e-03 -1.43962987e-03 -4.62651422e-03
  1.85928575e-03 -5.71718605e-03  2.30909242e-03 -8.32728317e-04
 -2.22417368e-03  1.09021256e-03 -4.81136440e-03 -8.80230668e-06
  1.38315390e-04  2.63530384e-03  4.17258716e-03  3.53449769e-03]",0.08390343655432651,0.8027516886701722,"[ 8.71886815e-03 -3.84713375e-03 -3.75016732e-03  3.99449281e-03
 -4.02686886e-03  2.82769587e-03 -1.43962987e-03 -4.62651422e-03
  1.85928575e-03 -5.71718605e-03  2.30909242e-03 -8.32728317e-04
 -2.22417368e-03  1.09021256e-03 -4.81136440e-03 -8.80230668e-06
  1.38315390e-04  2.63530384e-03  4.17258716e-03  3.53449769e-03]"
CMS,"[ 2.89046077e-02 -5.00122768e-02  2.28319516e-01 -2.73580023e-01
 -4.64741075e-02 -3.41761668e-01  1.45408655e-01 -8.05990359e-02
 -1.56237169e-01  4.18100321e-02 -1.42231351e-01 -1.40458912e-02
  1.33428707e-01 -1.60650349e-01  1.29661206e-01  1.22448803e-01
 -5.62822438e-02 -1.57309123e-01 -1.81160418e-01 -1.48301258e-01
  1.53743336e-03 -3.06948966e-01 -6.46865715e-02 -8.38217933e-02
  1.81889487e-01  1.10444616e-02 -2.35928779e-01 -4.72877741e-02
 -2.30284979e-01  3.94290437e-02  2.45098785e-01  1.95458418e-01
  2.15709077e-02  1.68752867e+00  3.90473550e-01  2.27000167e+00
  1.15608107e+00  1.72564096e+00  1.32240036e+00  1.05732217e+00
  3.42686222e-01  1.02624134e+00 -6.90538971e-01  5.34672025e-01
 -9.40879938e-01 -3.18117416e-01 -7.46785018e-01 -1.29766999e+00
 -1.12609927e+00 -1.25355040e+00 -4.06746441e-01 -8.58020679e-01
  2.02873557e+00  0.00000000e+00]",0.16664692183149205,"[4.08390868e-04 2.63965641e-04 2.28816816e-04 2.38698611e-05
 9.75780802e-05 2.19288527e-04]",-5.522506893988675,0.003995818282863688,0.8021073103433083,-0.03589884125613744,"[-0.13757484 -0.12567018 -0.08578684 -0.05187695  0.00639934  0.04388864
  0.08563018  0.13631335  0.16817316  0.20597516  0.21921036  0.18028626
  0.11091282 -0.04852697 -0.26693484 -0.39337029 -0.33139755 -0.25180276
 -0.23194377 -0.2284933   0.26791129  1.03733621  1.8282765   1.71850473
 -0.01316314]","[-1.25207458e-03 -1.04688851e-03 -6.35793973e-04 -1.98574868e-04
 -5.36970271e-04  8.23734406e-05]","[ 1.40366621e-02 -2.56678378e-03  4.01181957e-03  8.18178288e-03
  2.41948866e-03  9.26736654e-03  3.21981844e-03 -4.45782686e-04
  3.54221252e-03 -3.30539564e-03  4.27807801e-03 -8.39264451e-04
 -2.26911508e-03 -7.67929300e-04 -5.14189652e-03 -3.76820597e-03
 -2.66943347e-03  4.17926389e-04  1.73224114e-05  3.51752377e-03]",0.08384866167498876,0.8021073103433083,"[ 1.40366621e-02 -2.56678378e-03  4.01181957e-03  8.18178288e-03
  2.41948866e-03  9.26736654e-03  3.21981844e-03 -4.45782686e-04
  3.54221252e-03 -3.30539564e-03  4.27807801e-03 -8.39264451e-04
 -2.26911508e-03 -7.67929300e-04 -5.14189652e-03 -3.76820597e-03
 -2.66943347e-03  4.17926389e-04  1.73224114e-05  3.51752377e-03]"
CNC,"[-0.00496284 -0.07332448  0.10110875 -0.1566305   0.00289619 -0.21581487
  0.08710013 -0.03466101 -0.09503718 -0.0081751  -0.13980577 -0.10072979
  0.1261618  -0.1773427  -0.00228603  0.07585792 -0.06962246 -0.13371365
 -0.12354219 -0.01394448 -0.05249299 -0.15524022 -0.0588192  -0.00412256
  0.05993902  0.03034618 -0.14408049  0.02902418 -0.12995717  0.0301796
  0.11194185  0.17281404  0.06319912  1.12139962  0.43982781  1.0951542
  1.14519852  0.36768748  1.09121526 -0.10477691  0.00925632  0.37184317
 -0.85576889  0.58006078 -0.70984394  0.11931941 -0.18676704 -0.58334415
 -0.38064658 -0.85323952 -0.15307119 -1.12567574  0.95038458  0.        ]",0.1797765111928348,"[ 1.04283840e-03  9.10159040e-04  5.56335637e-05 -4.76018017e-05
 -6.95344570e-05 -7.79275210e-05]",-5.898284658958182,0.002744147933467431,0.8014510801164391,-0.03611672742585733,"[-0.14041577 -0.12292439 -0.08432867 -0.04841099  0.00484093  0.04544037
  0.08773934  0.13456884  0.16807927  0.20222387  0.21877618  0.18014472
  0.10300546 -0.05190633 -0.26785877 -0.39081901 -0.32501831 -0.23690508
 -0.23903819 -0.20626838  0.26874959  1.05488759  1.80042142  1.72171851
 -0.0064605 ]",[-0.00101072 -0.00079195 -0.0006667  -0.0006148  -0.00060893  0.00016887],"[ 0.01223023 -0.00248808  0.00067056  0.00806902 -0.00130354  0.00855263
 -0.0002158  -0.0013433   0.00191056 -0.00383754  0.00379896 -0.00074697
 -0.0011931   0.00031816 -0.00348585 -0.00140122 -0.00152257  0.00115325
 -0.00069607  0.00037759]",0.08367866663054786,0.8014510801164391,"[ 0.01223023 -0.00248808  0.00067056  0.00806902 -0.00130354  0.00855263
 -0.0002158  -0.0013433   0.00191056 -0.00383754  0.00379896 -0.00074697
 -0.0011931   0.00031816 -0.00348585 -0.00140122 -0.00152257  0.00115325
 -0.00069607  0.00037759]"
CNP,"[ 0.09311718  0.16252099  0.03720016 -0.30790529 -0.39031222  0.00843367
 -0.1025691  -0.45948971 -0.24268746  0.21409606  0.23385443  0.18856582
 -0.03886487  0.04698079 -0.07424415 -0.01147803  0.32417374 -0.2813564
 -0.12014445  0.16182657  0.19614408 -0.0202707  -0.02195765  0.01746274
 -0.05362093 -0.21829764  0.07040096 -0.19822118  0.05863078 -0.14985147
  0.04985889  0.03153738 -0.03459629 -0.88228073 -0.58944773 -1.08286068
 -1.60416374 -0.4117482  -2.45954353  0.55482672 -1.98366843  1.15382054
 -1.18442906  0.35233751  0.23678475 -0.73080847  0.72375824 -1.53928848
  0.10661224 -0.7134686   0.54172238  0.08178657  2.60714729  0.        ]",0.17468322792877708,[0.00016725 0.00033527 0.00011859 0.00020332 0.00013267 0.00022075],-5.036288311962699,0.006497821500913613,0.8033515207630479,-0.03404068412991135,"[-1.42069033e-01 -1.26505304e-01 -9.43627506e-02 -4.19728007e-02
  2.63525808e-04  3.23809102e-02  8.25887638e-02  1.42425660e-01
  1.84941144e-01  2.14341691e-01  2.12195741e-01  1.92634495e-01
  9.80048210e-02 -6.00764804e-02 -2.38893982e-01 -4.02532802e-01
 -3.25362561e-01 -2.11756835e-01 -2.07889715e-01 -1.84753259e-01
  2.81082903e-01  1.05746412e+00  1.77667006e+00  1.67708771e+00
  2.68511995e-03]",[-0.00172122 -0.00037604 -0.00108693 -0.00066726 -0.00109251 -0.00030206],"[ 5.98026718e-03 -5.58553115e-03 -5.59607121e-03 -5.60969517e-04
 -3.09169433e-03 -2.35336762e-03  1.55584852e-03 -6.31111920e-03
  4.63944526e-03 -4.78265707e-03  2.54903710e-03  1.36266122e-03
 -3.45711220e-03  3.06158060e-03 -5.95689061e-03  3.34261637e-05
 -8.31447376e-05  3.26231746e-03  1.99412575e-03  6.01976015e-03]",0.0841234263403592,0.8033515207630479,"[ 5.98026718e-03 -5.58553115e-03 -5.59607121e-03 -5.60969517e-04
 -3.09169433e-03 -2.35336762e-03  1.55584852e-03 -6.31111920e-03
  4.63944526e-03 -4.78265707e-03  2.54903710e-03  1.36266122e-03
 -3.45711220e-03  3.06158060e-03 -5.95689061e-03  3.34261637e-05
 -8.31447376e-05  3.26231746e-03  1.99412575e-03  6.01976015e-03]"
COF,"[ 0.15165672  0.14051518 -0.17014535 -0.26675784 -0.31271465  0.30762238
 -0.00484352 -0.30188261 -0.11623399  0.14175101 -0.12195488  0.0939121
 -0.14555394 -0.03412221 -0.0535069  -0.18608226  0.34194165 -0.21861796
 -0.03175247  0.31163197  0.10497092  0.02226466 -0.0099779   0.02148755
  0.08366688  0.05307961 -0.06522313 -0.00293101  0.08831897 -0.09439071
 -0.1926218   0.12997243 -0.06572231 -0.86029365 -0.18807971 -1.80772996
 -0.61397891 -1.9855225  -1.15539563 -1.38121819 -1.22136416 -0.68432404
 -0.79433436 -0.69640934  0.71102335 -1.12628325  1.48836983 -1.87742418
  1.09415024 -0.48221272  0.83002962  1.75801461  2.15378302  0.        ]",0.17777268396602677,"[ 1.62545369e-03 -7.03580347e-05  6.89204031e-04 -2.83346292e-04
 -4.49522110e-06  5.48292369e-05]",-4.895249908483835,0.007482039165172815,0.8044858082615113,-0.03419888592756861,"[-0.1467365  -0.12545765 -0.09229645 -0.03373775  0.00321765  0.03821824
  0.08690124  0.14040722  0.17048225  0.21070012  0.20552736  0.18877945
  0.09927249 -0.07138035 -0.24008726 -0.39784282 -0.31517789 -0.19712629
 -0.21852107 -0.1766262   0.2836864   1.05377336  1.80732857  1.72378233
 -0.00332214]",[-0.0011852  -0.00030652 -0.00084525 -0.00149615 -0.0007739  -0.00029289],"[ 0.0061313  -0.00448304 -0.00767216  0.00247945 -0.00759746  0.0017041
 -0.00407315 -0.00445017 -0.00048027 -0.00368084 -0.00100449  0.00242041
 -0.00466706  0.0045456  -0.00765813  0.0031062   0.00012312  0.00410649
  0.0069236   0.00474744]",0.08401484095192333,0.8044858082615113,"[ 0.0061313  -0.00448304 -0.00767216  0.00247945 -0.00759746  0.0017041
 -0.00407315 -0.00445017 -0.00048027 -0.00368084 -0.00100449  0.00242041
 -0.00466706  0.0045456  -0.00765813  0.0031062   0.00012312  0.00410649
  0.0069236   0.00474744]"
