,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.07883163e-01  7.14774885e-02 -9.42062900e-02 -7.90939451e-02
  3.59606391e-02  2.52801673e-02  2.24574561e-01 -1.09306804e-01
  1.26213877e-01 -1.24711451e-01 -1.17543453e-03  1.34386486e-01
 -1.01722826e-01 -5.79532595e-02  1.56707824e-01  7.58141170e-03
 -4.74718060e-02 -1.44341586e-01  6.04699328e-02  1.11290040e-01
  3.49364266e-01  8.41637296e-02  3.42027238e-01 -1.24467901e-01
 -1.16216534e-01  9.00292427e-02  3.87831475e-02  1.07935487e-01
  5.68598697e-02  8.89853837e-02 -1.67114327e-01 -1.15418473e-01
 -2.02551783e-01 -6.47302572e-01 -7.75998630e-01  1.21882465e-01
  1.83829286e+00  1.49263076e+00 -1.56910489e+00 -1.74907768e+00
 -1.51649745e-01  7.86000802e-01  7.54782045e-01 -3.68239609e-01
 -6.25430787e-01  1.38304494e-01  6.75865007e-01  1.37067341e-01
 -7.83687423e-01 -7.64570709e-01  1.88826511e-01  2.11123400e-02
  7.83814136e-01  0.00000000e+00]",0.1497814203076499,"[-2.69576363e-04 -3.31302984e-04 -1.04814697e-04  3.78646310e-04
 -2.26622204e-04  8.24648241e-05]",-5.3078085846740715,0.0049527684066114465,0.8165617117821607,-0.03647941603262451,"[-0.12098737 -0.09746866 -0.06069292 -0.02391474  0.02222179  0.05650879
  0.10782673  0.14044248  0.17275698  0.18769015  0.1608837   0.08793131
 -0.03637288 -0.22171392 -0.3393893  -0.29976888 -0.20405968 -0.16501256
 -0.06038366  0.25470572  0.90450213  1.28256744  1.27062359 -0.08082656
  0.00355831]","[ 1.41812786e-03  7.79643113e-05 -2.24768151e-04  1.43686363e-04
 -2.88055135e-04 -6.17613258e-04]","[ 0.00499035 -0.00643669 -0.00356532  0.00983908 -0.00102898 -0.00040228
 -0.00374729 -0.00042372  0.00128222  0.00233268  0.0020289  -0.00198318
 -0.00225717  0.00465817 -0.0007106  -0.00037315 -0.00201877  0.00090999
  0.00130313  0.00279886]",0.08699456715824608,0.8165617117821607,"[ 0.00499035 -0.00643669 -0.00356532  0.00983908 -0.00102898 -0.00040228
 -0.00374729 -0.00042372  0.00128222  0.00233268  0.0020289  -0.00198318
 -0.00225717  0.00465817 -0.0007106  -0.00037315 -0.00201877  0.00090999
  0.00130313  0.00279886]"
CDW,"[ 0.03760561 -0.03342049 -0.24085908 -0.00657503  0.08375631 -0.10616746
  0.22899374  0.00860467  0.13464836 -0.05123508  0.10103946  0.13376152
 -0.08340727 -0.12772599  0.19929078  0.05711997 -0.0634812  -0.07311222
  0.08204579  0.04839013  0.06969514  0.16309211  0.33406868 -0.07414307
 -0.09811727  0.11433522  0.02808936  0.24655669 -0.00925278  0.23893435
 -0.05142644  0.27691792 -0.31663892 -0.29988586 -0.25262759 -0.2133688
  0.67842498  0.6365764  -0.14697085 -0.50534582 -0.42807522  0.51656178
  0.19270685 -0.81313128 -0.68376435  0.23221054  1.99154198  1.12485193
 -1.34325201 -0.74074212 -0.18922003 -2.26865371 -1.09161649  0.        ]",0.16160673920586774,[-0.00064427  0.00210293 -0.00112179  0.0003253  -0.00033711 -0.00028037],-5.209520495527508,0.005464293212588065,0.8151023611528928,-0.03753272903036049,"[-0.12424812 -0.09599013 -0.05969898 -0.02731455  0.02252903  0.06006397
  0.10877821  0.14301728  0.17658863  0.18699622  0.16234112  0.08512158
 -0.03408896 -0.21843552 -0.34133112 -0.29247289 -0.20203306 -0.1724512
 -0.09600826  0.2666142   0.90416753  1.29434384  1.26805562 -0.07844471
  0.00238438]","[ 1.81110894e-03 -9.50768532e-05  2.39199730e-04  4.20269633e-04
  7.49930865e-04 -8.60659825e-04]","[ 0.00604757 -0.00493372 -0.00459352  0.00675687 -0.0032459   0.0034809
 -0.00024917 -0.00113561  0.00028933  0.00102413  0.0006848  -0.00211499
 -0.00192647  0.00821493  0.00222831 -0.00177907 -0.001215   -0.00028308
 -0.004994   -0.00229223]",0.08625787381612877,0.8151023611528928,"[ 0.00604757 -0.00493372 -0.00459352  0.00675687 -0.0032459   0.0034809
 -0.00024917 -0.00113561  0.00028933  0.00102413  0.0006848  -0.00211499
 -0.00192647  0.00821493  0.00222831 -0.00177907 -0.001215   -0.00028308
 -0.004994   -0.00229223]"
CE,"[-0.13845775 -0.03017876 -0.24045325  0.06573857  0.08934726 -0.02628662
  0.13067489 -0.08288714  0.1718392   0.02435989 -0.03295986  0.13450329
  0.00477738 -0.01623077  0.2625162   0.03678904 -0.00640392  0.08573307
  0.13977208  0.04200591  0.05955641  0.15877332  0.19853     0.06368197
  0.04033427  0.14621923 -0.03534034  0.21657756 -0.17718095  0.03158375
  0.02287485  0.04030004 -0.0758348   0.36062831 -0.10409363 -0.94729461
  0.17607499  1.2755203   0.79516342 -0.23789854 -1.42501489 -0.21221596
  0.48295483 -0.72364331 -0.08915716  1.47869038  1.30457278 -0.54195435
 -2.01945846 -0.59793862  0.86169251 -1.42034509  0.21801215  0.        ]",0.16432997998127294,"[ 6.26795296e-05  8.42849783e-04 -2.14865078e-04  1.15076805e-04
 -5.55395303e-06  3.78997881e-05]",-5.469986079182712,0.004211290782198508,0.8114463124351535,-0.037528101629526536,"[-0.12421806 -0.0943182  -0.05962394 -0.02488428  0.01997735  0.05675577
  0.10975219  0.14546318  0.17075848  0.18686109  0.16669656  0.09119378
 -0.02957919 -0.21955374 -0.33508918 -0.27871988 -0.19620383 -0.17288573
 -0.09614081  0.26221577  0.87730821  1.32148273  1.29950773 -0.07324099
 -0.00339781]","[ 1.74450849e-03 -5.45744388e-04 -3.23820987e-04  7.00207665e-04
  9.63679030e-05 -3.57544489e-04]","[ 0.00796253 -0.00459011 -0.00675147  0.00529249 -0.00167177  0.0063233
  0.00056003 -0.00349363 -0.00187387  0.00208334  0.00081529 -0.00054013
  0.00140941  0.00619996 -0.00198277 -0.00332199 -0.00046303  0.00291212
 -0.00257089  0.00085385]",0.08591453529107898,0.8114463124351535,"[ 0.00796253 -0.00459011 -0.00675147  0.00529249 -0.00167177  0.0063233
  0.00056003 -0.00349363 -0.00187387  0.00208334  0.00081529 -0.00054013
  0.00140941  0.00619996 -0.00198277 -0.00332199 -0.00046303  0.00291212
 -0.00257089  0.00085385]"
CF,"[-0.1356721   0.00668226 -0.11194385 -0.00786622 -0.04198847  0.06571206
  0.02337853 -0.16258152  0.05317717  0.06652439 -0.07084134  0.09915013
 -0.04205335  0.05820811  0.16478506  0.03284211  0.00204334  0.13832713
  0.03384721  0.00501485 -0.13652822  0.08845151 -0.00764109  0.19380618
 -0.079277    0.05687713 -0.21350019  0.04732526 -0.21032233 -0.10683896
  0.16548145  0.18413331  0.09925871  0.90791904  0.71799748 -0.41348715
 -1.38830726 -0.19033642  1.02360651  0.42070147 -0.30141209  0.39838603
 -0.08416309 -1.07541063 -0.45066311  1.25637956  1.1588388  -0.89501246
 -1.71066849 -0.33152492  1.19973968 -0.48042295  0.81130206  0.        ]",0.15665961434754946,"[-7.13642801e-04  1.05265470e-04 -2.91648735e-04  1.04887392e-04
 -9.63114455e-05  7.22466099e-05]",-5.626281445397276,0.003601944482193464,0.8115041578846778,-0.037161401372276345,"[-0.12132945 -0.09582911 -0.0627073  -0.02254141  0.01689328  0.05422712
  0.10475065  0.14698695  0.16919218  0.18574509  0.16412525  0.09489339
 -0.03477856 -0.21981752 -0.33405617 -0.27604483 -0.20666151 -0.17657939
 -0.12343564  0.25134628  0.84149669  1.35022359  1.27247102 -0.08287023
 -0.0145361 ]","[ 1.31247626e-03 -6.92747918e-04 -7.46122803e-04  1.04326119e-03
  4.51039012e-04 -6.02062892e-06]","[ 0.00959908 -0.00235486 -0.00538566  0.0010626  -0.00548417  0.0068921
  0.00238356 -0.00072427 -0.00035253  0.00066493 -0.00015101 -0.00140477
  0.00088696  0.00562543 -0.00328531 -0.00263258  0.00038404  0.00354154
 -0.00012906  0.00204168]",0.08545174734098186,0.8115041578846778,"[ 0.00959908 -0.00235486 -0.00538566  0.0010626  -0.00548417  0.0068921
  0.00238356 -0.00072427 -0.00035253  0.00066493 -0.00015101 -0.00140477
  0.00088696  0.00562543 -0.00328531 -0.00263258  0.00038404  0.00354154
 -0.00012906  0.00204168]"
CFG,"[-1.49807247e-01  2.23340570e-02 -1.85083802e-01 -3.77659689e-03
 -1.07558189e-02  1.20593234e-01  9.99193152e-02 -2.49851330e-01
  1.63600807e-01  2.57142221e-03 -5.80652638e-02  1.87664762e-01
 -1.76165315e-01  5.25204677e-03  1.88633530e-01  7.86131343e-02
  4.85558209e-02  1.28362562e-01  9.87076920e-02  4.01914639e-02
  3.77971203e-02  1.52680702e-01  1.69546759e-01  1.24596136e-01
 -2.07221309e-01  1.68512004e-01 -1.14560497e-01  1.73905325e-01
 -1.41495034e-01 -6.18873608e-02  9.68077955e-02  1.65670844e-03
  1.11575562e-01  7.51905996e-01  3.34962076e-01 -9.11538324e-01
 -6.16036824e-01  1.17032474e+00  9.85181045e-01 -4.83730416e-01
 -1.35886453e+00  1.88010997e-01  8.55185316e-01 -8.84204354e-01
 -7.81872246e-01  1.22927745e+00  1.50761935e+00 -6.56319446e-01
 -2.04877458e+00 -9.22086585e-01  7.97503189e-01 -6.77719921e-01
  2.04089045e+00  0.00000000e+00]",0.16281897906200082,"[-5.40925825e-04  1.55961096e-03 -5.27437440e-04  5.39605561e-04
 -5.98800618e-05  4.61826466e-04]",-5.627079828963264,0.003599069896576928,0.8112106341255887,-0.03700809418029681,"[-0.12298774 -0.09576916 -0.06197869 -0.02100557  0.01909564  0.05141981
  0.10864317  0.14481138  0.16963095  0.18936468  0.15672187  0.09164992
 -0.0332651  -0.21621371 -0.33094183 -0.27814071 -0.20076292 -0.17288909
 -0.09806015  0.26125632  0.86982116  1.33449906  1.24988669 -0.07184316
 -0.00695446]","[ 1.63888044e-03 -4.54786935e-04 -5.68137007e-04  8.69162039e-04
  3.83073773e-05  1.07610671e-04]","[ 9.18654490e-03 -3.41609482e-03 -6.67749178e-03  3.12412331e-03
 -1.99746490e-03  6.89481947e-03 -9.71748037e-05 -3.29333494e-03
 -9.25403351e-04  3.26835797e-03  4.78888744e-04 -2.48161569e-03
  6.12991546e-04  6.59728947e-03 -2.42206051e-03 -3.54491778e-03
 -1.30743822e-03  2.72300074e-03 -7.10930027e-04  5.36310599e-03]",0.0858597232701817,0.8112106341255887,"[ 9.18654490e-03 -3.41609482e-03 -6.67749178e-03  3.12412331e-03
 -1.99746490e-03  6.89481947e-03 -9.71748037e-05 -3.29333494e-03
 -9.25403351e-04  3.26835797e-03  4.78888744e-04 -2.48161569e-03
  6.12991546e-04  6.59728947e-03 -2.42206051e-03 -3.54491778e-03
 -1.30743822e-03  2.72300074e-03 -7.10930027e-04  5.36310599e-03]"
CHD,"[ 2.10391269e-01 -2.62133301e-02 -8.62927264e-02  1.66787698e-02
  1.24682015e-01 -1.93445922e-01  2.08210110e-01  1.90974914e-01
  2.22599642e-03 -2.01737285e-01  6.29481558e-02 -7.48543848e-02
  1.08452774e-01 -8.65575108e-02  8.97239862e-02 -1.31188490e-01
 -1.39389404e-01 -2.89255315e-01  4.36024237e-03  8.06821133e-02
  3.93587053e-01  6.34827979e-02  2.79912434e-01 -2.10453471e-01
  2.81670805e-01 -1.55457057e-02  2.23348140e-01  3.02855199e-02
  1.45054416e-01  2.75537791e-01 -3.28141658e-01  9.72210571e-03
 -4.49438608e-01 -1.83412789e+00 -1.44103606e+00  7.50204934e-01
  3.09010020e+00  7.85738371e-01 -2.19489166e+00 -8.19806752e-01
  4.17934254e-01 -2.45929681e-01 -3.81386284e-01  4.07498281e-01
  8.37332991e-01 -3.69539314e-01 -1.41800660e-01  1.18348917e+00
  1.61583493e-02 -5.65277290e-01 -3.59487894e-01 -8.00298461e-01
 -2.27411733e+00  0.00000000e+00]",0.15271990255982693,"[ 2.65344682e-04  8.33524222e-04 -7.32594125e-05  5.14571796e-04
 -2.42050931e-05  3.98894848e-04]",-5.72812602578666,0.003253167877687651,0.8186903468190718,-0.03743404607442239,"[-0.12077919 -0.0954768  -0.0585826  -0.02983915  0.02178435  0.06620422
  0.1045511   0.13759809  0.1757956   0.17848353  0.17318103  0.08746984
 -0.04149071 -0.23272435 -0.3471083  -0.30810671 -0.20839439 -0.16815119
 -0.05773678  0.25547275  0.90020191  1.26739524  1.352584   -0.09051146
  0.01337926]","[ 1.17705589e-03  2.70412872e-04  2.31133134e-04 -2.55046984e-04
 -4.38034800e-05 -1.25581197e-03]","[ 0.00127788 -0.00821712 -0.00169407  0.01331615 -0.00278614 -0.00235414
 -0.00110506  0.00080679 -0.00115576 -0.00118821  0.00384337  0.00231305
 -0.00335092  0.00277765  0.00224614  0.00190614 -0.00144261 -0.00070898
 -0.00055771 -0.00461979]",0.08733278229082829,0.8186903468190718,"[ 0.00127788 -0.00821712 -0.00169407  0.01331615 -0.00278614 -0.00235414
 -0.00110506  0.00080679 -0.00115576 -0.00118821  0.00384337  0.00231305
 -0.00335092  0.00277765  0.00224614  0.00190614 -0.00144261 -0.00070898
 -0.00055771 -0.00461979]"
CHRW,"[ 1.33383570e-01  1.79137293e-02 -4.48895794e-02 -8.14399482e-02
 -6.88549038e-02  1.19306233e-01  1.24641034e-01 -1.78406161e-01
 -8.22978884e-02 -2.99645499e-01  2.74931032e-02  1.74399227e-05
 -2.64817853e-01 -1.95854795e-02 -7.51072138e-02 -1.26856575e-01
 -2.32667140e-02 -1.53396463e-01 -1.43525509e-01  2.10557336e-02
  2.74885969e-01  6.75758970e-02  1.40569080e-01  1.52350242e-03
 -1.59502239e-01  2.77640423e-02  9.74365926e-02 -3.54739354e-02
  1.61191553e-01  5.19162695e-02 -1.22305043e-01  8.97398567e-03
 -8.30554364e-03 -7.61204356e-01 -5.84788332e-01  5.26458095e-01
  1.14294260e+00  3.20131186e-01 -1.02878143e+00 -4.96326586e-01
  3.74868784e-01  3.87306529e-02 -2.66937254e-01 -2.16054344e-01
  1.92568184e-02 -3.80303456e-01  5.58202352e-01  1.09037057e+00
 -4.81419909e-01 -1.61083641e+00 -6.51183084e-01  2.80081255e-01
  1.50362934e+00  0.00000000e+00]",0.1557884200928939,[-0.00150219 -0.0010549  -0.00011688 -0.00070847  0.00013495 -0.00014962],-4.8137419596660385,0.008117427708474526,0.8170912412111142,-0.03700764899965148,"[-0.11985263 -0.09752957 -0.06322055 -0.02146378  0.01957978  0.05422656
  0.0999995   0.13459709  0.17393104  0.18179257  0.15244245  0.09002448
 -0.04995161 -0.23172325 -0.33836902 -0.30270266 -0.22319534 -0.17366448
 -0.07107053  0.25677669  0.86988322  1.31314389  1.2635762  -0.08799292
  0.0078482 ]","[ 1.01523008e-03  3.06813508e-04 -3.61061157e-04  2.49086804e-04
  5.71403526e-05 -1.77919699e-04]","[ 4.56310764e-03 -5.96927159e-03 -2.37280400e-03  8.00685031e-03
 -4.18739561e-03  9.90547670e-04 -1.30433662e-04  7.63990461e-04
 -7.35422272e-04 -4.33753049e-04  2.14683005e-03  3.46415188e-05
 -3.49998514e-03  4.37496592e-03  2.02827780e-03  4.94685356e-04
 -3.75376300e-03 -1.45525180e-03  2.05005398e-03  4.66853253e-03]",0.08686649463884007,0.8170912412111142,"[ 4.56310764e-03 -5.96927159e-03 -2.37280400e-03  8.00685031e-03
 -4.18739561e-03  9.90547670e-04 -1.30433662e-04  7.63990461e-04
 -7.35422272e-04 -4.33753049e-04  2.14683005e-03  3.46415188e-05
 -3.49998514e-03  4.37496592e-03  2.02827780e-03  4.94685356e-04
 -3.75376300e-03 -1.45525180e-03  2.05005398e-03  4.66853253e-03]"
CHTR,"[ 1.16018458e-01  7.33750847e-02  3.96782595e-02 -4.33859107e-02
  4.28560757e-02 -1.88868205e-02  1.17292873e-01  1.54986123e-02
  4.99997549e-02 -9.02194073e-02 -3.21662338e-02 -1.35311998e-03
  5.01936253e-02 -1.96049198e-02  7.07891864e-02 -4.85882598e-02
 -5.23622097e-02 -1.55374263e-01  2.53996833e-02  9.99174273e-02
  3.34876801e-01 -1.02283284e-02  1.86072161e-01 -1.50459884e-01
  1.03888766e-01  1.17916067e-03  7.80638062e-02 -8.14506804e-03
  6.81359108e-02  4.58528769e-02 -2.20878444e-01 -2.19560079e-01
 -1.71381337e-01 -9.31399811e-01 -9.05662683e-01  4.64118364e-01
  2.07846791e+00  1.06042879e+00 -1.92086858e+00 -1.43034518e+00
  2.85072757e-01  3.37686801e-01  4.25123785e-01  3.67664961e-01
  1.48152376e-01 -1.00902328e-01 -7.37871020e-01 -2.76095198e-01
  2.84772968e-01 -5.45928637e-02  1.68181058e-01  6.86000038e-01
  7.62843657e-02  0.00000000e+00]",0.1562807549320895,[ 0.00020775  0.00116711 -0.00057334  0.00043053 -0.0003264  -0.00023817],-5.152063023125262,0.005787452753615525,0.8167306454874207,-0.03645928631455188,"[-0.1179628  -0.096612   -0.06046855 -0.02509569  0.01916215  0.06049925
  0.10520596  0.14132026  0.17166578  0.18210696  0.16945065  0.0902874
 -0.04156078 -0.22614647 -0.33915353 -0.29914991 -0.20742163 -0.16635456
 -0.06444988  0.24080365  0.88018071  1.27889967  1.31859613 -0.0884894
  0.00470123]","[ 1.09475062e-03  4.75394941e-05 -3.91353128e-04  2.84551952e-05
 -6.35109533e-04 -6.12146531e-04]","[ 0.00405269 -0.00681224 -0.00264001  0.01047244 -0.00209941 -0.00141812
 -0.00280574  0.00062246  0.00019328  0.00127628  0.00388292  0.00033968
 -0.00277791  0.00088544 -0.00193378  0.00247913 -0.00016915  0.00078811
  0.00345905  0.00107783]",0.08717714828238662,0.8167306454874207,"[ 0.00405269 -0.00681224 -0.00264001  0.01047244 -0.00209941 -0.00141812
 -0.00280574  0.00062246  0.00019328  0.00127628  0.00388292  0.00033968
 -0.00277791  0.00088544 -0.00193378  0.00247913 -0.00016915  0.00078811
  0.00345905  0.00107783]"
CI,"[-8.17694695e-02  1.49784279e-02  1.04039001e-02 -5.06177126e-02
 -1.46709401e-01  1.56810257e-01 -6.34575369e-02 -2.25225062e-01
 -1.23384477e-01 -4.18314682e-02 -9.75350391e-02 -1.37424948e-02
 -1.03885699e-01  1.28720245e-01  2.01951936e-03 -8.11740515e-02
 -2.56671255e-04  1.03736472e-01 -1.30629652e-01 -3.69454400e-02
 -1.50044855e-01  2.00484813e-02 -1.93104036e-01  2.82102163e-01
 -8.02550308e-02 -3.99073749e-02 -2.29848241e-01 -1.43548085e-01
 -1.47253924e-01 -2.03681592e-01  1.77951453e-01  2.06328634e-01
  2.51309797e-01  8.04773973e-01  8.37379747e-01  2.36889960e-01
 -1.73205803e+00 -1.22319644e+00  7.47305893e-01  1.02317537e+00
  6.72204241e-01  2.59896445e-01 -8.66446902e-01 -9.35006068e-01
  1.11401271e-02  8.97319815e-01  4.90244378e-01 -7.95190434e-01
 -1.17897271e+00 -6.18855863e-01  9.88434319e-01  6.36811379e-01
  1.49819730e+00  0.00000000e+00]",0.15413603935205644,"[-4.63847612e-04  1.32955897e-03 -3.92766547e-04 -3.54568668e-04
  2.32875286e-04  2.50231264e-05]",-5.57392975660625,0.003795535556035551,0.8126234745619232,-0.03707052288116818,"[-0.11857424 -0.09671175 -0.06515209 -0.02023632  0.0144478   0.05228886
  0.09792839  0.14335837  0.16827554  0.18119421  0.16087528  0.09841927
 -0.04429043 -0.22822685 -0.33431866 -0.28044588 -0.22200735 -0.1801377
 -0.12727379  0.24369583  0.81007628  1.37129926  1.27387684 -0.09320035
 -0.01541373]",[ 0.00078836 -0.00057607 -0.00107746  0.00107048  0.00049209  0.00029852],"[ 9.21764170e-03 -2.08118494e-03 -3.53981677e-03  1.56352362e-04
 -8.21239711e-03  6.02467155e-03  4.09002652e-03  1.60419728e-03
 -6.21493030e-04 -1.56640567e-03  8.06558598e-05  6.71797030e-05
  6.12668994e-05  3.81828265e-03 -3.16371890e-03 -1.22638622e-03
 -3.40743888e-04  2.84916378e-03  2.93715336e-03  3.84237256e-03]",0.08547560040099789,0.8126234745619232,"[ 9.21764170e-03 -2.08118494e-03 -3.53981677e-03  1.56352362e-04
 -8.21239711e-03  6.02467155e-03  4.09002652e-03  1.60419728e-03
 -6.21493030e-04 -1.56640567e-03  8.06558598e-05  6.71797030e-05
  6.12668994e-05  3.81828265e-03 -3.16371890e-03 -1.22638622e-03
 -3.40743888e-04  2.84916378e-03  2.93715336e-03  3.84237256e-03]"
CINF,"[ 0.2680942  -0.05867169 -0.09107086  0.01918644  0.09176323 -0.16188953
  0.19598316  0.16244002 -0.11015676 -0.32283251  0.05182973 -0.13723243
  0.0957395  -0.03733493  0.02407901 -0.24379382 -0.16216253 -0.34503328
 -0.09079818  0.0429697   0.45407986  0.0526937   0.19332155 -0.15140271
  0.3365295  -0.05770682  0.27234955 -0.07639074  0.18431473  0.23761624
 -0.34462624  0.00632461 -0.41521978 -2.12080044 -1.66259054  1.01541692
  3.35276467  0.48839325 -2.35224329 -0.33961667  0.76047388 -0.61293961
 -1.08037069  0.30804462  1.46876449 -0.31057324 -0.3179282   1.47152753
 -0.08613811 -1.11358822 -0.46622998 -0.15720535 -2.15745092  0.        ]",0.1459197030949988,"[ 4.81357033e-05  7.81156684e-04 -2.14184350e-04  1.13915481e-04
 -7.38695890e-07  5.72603568e-05]",-5.964094510634086,0.002569370091671215,0.8198885787018801,-0.03774752338682075,"[-0.12088046 -0.09547131 -0.0593759  -0.02906716  0.02151013  0.06532899
  0.10052287  0.1336157   0.17551825  0.17578097  0.17247559  0.09018714
 -0.04552209 -0.24104582 -0.34906569 -0.31309329 -0.21672525 -0.17120627
 -0.05119207  0.25625108  0.88564603  1.28039884  1.36441056 -0.09523667
  0.01622439]","[ 8.76095174e-04  3.58230967e-04  8.67634582e-05 -2.86053138e-04
 -5.65608091e-05 -1.20900669e-03]","[ 0.00034757 -0.00885529 -0.0008743   0.01405846 -0.00361458 -0.00284026
  0.00025663  0.00158614 -0.00201582 -0.00319444  0.00342846  0.00412312
 -0.00306336  0.00237964  0.00313056  0.00176133 -0.00285304 -0.00097398
  0.00119451 -0.00418341]",0.08739349233752285,0.8198885787018801,"[ 0.00034757 -0.00885529 -0.0008743   0.01405846 -0.00361458 -0.00284026
  0.00025663  0.00158614 -0.00201582 -0.00319444  0.00342846  0.00412312
 -0.00306336  0.00237964  0.00313056  0.00176133 -0.00285304 -0.00097398
  0.00119451 -0.00418341]"
CL,"[ 1.73050858e-01 -2.37302761e-02  6.40936687e-03  2.92304469e-03
  6.73866352e-02 -1.85612922e-01  6.51889101e-02  2.11537152e-01
 -3.18588483e-02 -6.51888089e-03  6.79713564e-04 -5.14500560e-02
  2.38913519e-01  1.63818303e-02  7.63804161e-02 -5.08126799e-02
 -1.27128016e-01 -1.91908431e-01  4.10757523e-02  1.82493455e-02
  1.43511736e-01 -3.02923887e-02  4.33730314e-02 -9.89270469e-02
  2.34458373e-01 -1.00753943e-01  3.52725454e-02 -1.21754916e-01
  6.19648105e-02  1.19618171e-01 -1.32061257e-01  2.70680047e-02
 -3.16394940e-01 -9.27710649e-01 -5.76448559e-01  7.00638405e-01
  1.40838301e+00 -2.27504381e-01 -1.40678501e+00 -1.51831245e-01
  8.42411807e-01  1.89294865e-01 -5.50021485e-01  1.11667448e-01
  5.25975696e-01 -2.39312241e-01 -4.53639045e-01  2.79887340e-01
  2.46658220e-01  2.92204818e-01  4.98005472e-01  5.18096846e-01
 -2.64072519e+00  0.00000000e+00]",0.15745965075432108,"[ 1.85575072e-05  2.16158361e-04 -4.52050515e-05  2.82742686e-04
 -4.34423524e-05  2.12154520e-04]",-4.951201934800462,0.007074900247818765,0.8179149534455771,-0.03741522365600715,"[-1.18680042e-01 -9.56997058e-02 -5.99371983e-02 -2.96382678e-02
  1.77087537e-02  6.67933080e-02  1.02978151e-01  1.44192427e-01
  1.73181832e-01  1.79756165e-01  1.80041899e-01  9.34206258e-02
 -4.13452857e-02 -2.26917748e-01 -3.44846171e-01 -2.99779029e-01
 -2.05787885e-01 -1.75270172e-01 -9.27529976e-02  2.38095059e-01
  8.59899853e-01  1.29035794e+00  1.33838248e+00 -9.82236806e-02
  2.82883551e-04]","[ 8.08992524e-04 -3.16388257e-05 -2.04855431e-04  2.51618780e-04
 -6.79375248e-05 -1.01619475e-03]","[ 0.00402882 -0.005853   -0.00206807  0.00871794 -0.00538286 -0.00012736
  0.0007508   0.00192373 -0.00025709 -0.00138025  0.00303464  0.00152995
 -0.00295607  0.00170462 -0.00039664  0.00243969  0.00115306  0.00140438
  0.00309545 -0.00606419]",0.08674701264698931,0.8179149534455771,"[ 0.00402882 -0.005853   -0.00206807  0.00871794 -0.00538286 -0.00012736
  0.0007508   0.00192373 -0.00025709 -0.00138025  0.00303464  0.00152995
 -0.00295607  0.00170462 -0.00039664  0.00243969  0.00115306  0.00140438
  0.00309545 -0.00606419]"
