,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.41822108 -0.05001697  0.07270466  0.03942151 -0.10724007 -0.17130978
  0.47008153 -0.43261751  0.2728449   0.07562881  0.17242513  0.52364894
  0.07988307  0.2357558  -0.29017496  0.06483182 -0.03898788  0.17389544
  0.13566524  0.30993291  0.2638369   0.02725016  0.38199311  0.18972406
 -0.16038865  0.36540963  0.06071421  0.4024672  -0.16442835 -0.14406914
  0.08725695  0.21334079 -0.2118952  -0.65955017 -1.93691949  1.97840159
 -2.46479829  3.56807708  0.64834267  0.79479172  3.08013327 -1.79997289
  1.84427784 -1.34990692 -0.33581652 -0.3430983  -0.03271271 -0.95746618
  0.05982979 -0.45933089 -0.78367228  0.66879657  0.72780377  0.        ]",0.15457042257758577,[-0.00032058 -0.00191428  0.00074322 -0.0013756   0.00056859 -0.00026639],-4.985116250344573,0.006838982947122516,0.816541809659399,-0.040529910078150745,"[-0.11632611 -0.0956339  -0.06702849 -0.03187513  0.02898693  0.04106299
  0.10416356  0.13536607  0.16549115  0.18424747  0.14215936  0.06330192
 -0.11164963 -0.24651793 -0.30638783 -0.22160777 -0.16563961 -0.10999457
  0.008984    0.43171958  0.95204969  1.27521854  0.84167082 -0.08857226
  0.00165913]",[ 0.00120608 -0.00090309 -0.00070294 -0.00083651 -0.00033233 -0.00212252],"[ 0.00678027 -0.01085613  0.0021698  -0.00317693  0.00747579  0.00393259
  0.0022622   0.00700795 -0.00536386  0.00551165 -0.00215061 -0.00121423
 -0.00191811  0.00195105 -0.00164014  0.00021049 -0.00057791 -0.00097387
  0.0026465   0.00178281]",0.08328064528871196,0.816541809659399,"[ 0.00678027 -0.01085613  0.0021698  -0.00317693  0.00747579  0.00393259
  0.0022622   0.00700795 -0.00536386  0.00551165 -0.00215061 -0.00121423
 -0.00191811  0.00195105 -0.00164014  0.00021049 -0.00057791 -0.00097387
  0.0026465   0.00178281]"
ETSY,"[-0.34690719  0.06822014  0.00845797 -0.15628501 -0.14351765 -0.31898834
  0.48668645 -0.12160298  0.29693514  0.05482598 -0.16220829  0.56768001
  0.27069905  0.14492722 -0.24414252  0.17220556 -0.01576882  0.16195115
  0.08619797  0.04732824  0.1852074  -0.02050441  0.00754365  0.38925641
 -0.11520424  0.45934487 -0.24624089  0.17192477 -0.15487311  0.03258975
  0.06713402  0.32973947 -0.00501853 -1.36829595 -1.86906018  0.87268733
 -3.59039292  3.50806566 -1.30188932  1.30260591  1.6011471  -1.4649507
  0.78315615 -1.39694957 -1.96324949  0.62455626 -2.30149523  1.20013456
 -0.12230812 -0.22247756  0.71722071 -1.40015632  0.60899237  0.        ]",0.14359249714790787,[-0.0012099  -0.00132713  0.0001178  -0.00077939  0.00020341 -0.00014603],-5.054375914138152,0.006381348028961219,0.8180378444623404,-0.039429009583863195,"[-0.11771946 -0.10042997 -0.06784205 -0.03600532  0.02931378  0.05090095
  0.10445981  0.13465198  0.15019239  0.18623694  0.15200136  0.05652729
 -0.10787335 -0.23826026 -0.30511273 -0.22117694 -0.17012395 -0.13782044
 -0.0074695   0.41973982  0.88472736  1.32762855  0.85196234 -0.0818574
 -0.01722265]","[ 4.27576596e-04 -8.77045636e-04 -1.87649588e-04 -8.85673857e-04
 -8.70192467e-05 -1.58175406e-03]","[ 0.00472293 -0.01044818 -0.00103018 -0.00603974  0.00724285 -0.001896
  0.00360881  0.00317365 -0.00380401  0.00304024 -0.00185108 -0.00581437
  0.00061791 -0.00462084  0.00379845 -0.00016826  0.00025198  0.00320956
 -0.00258532  0.00081195]",0.08229293292758393,0.8180378444623404,"[ 0.00472293 -0.01044818 -0.00103018 -0.00603974  0.00724285 -0.001896
  0.00360881  0.00317365 -0.00380401  0.00304024 -0.00185108 -0.00581437
  0.00061791 -0.00462084  0.00379845 -0.00016826  0.00025198  0.00320956
 -0.00258532  0.00081195]"
EVRG,"[-6.02818178e-02  6.23366797e-02  1.01947742e-02 -5.77230002e-02
 -5.03630244e-03 -1.97651253e-02  2.59950164e-02  8.79415499e-03
  1.07166704e-01 -3.70590488e-02 -1.16069135e-01  5.12928387e-02
  1.46342925e-01  6.19575456e-02  8.95758857e-02  1.97010119e-02
  8.18072485e-02  4.83958268e-02 -1.55478088e-01 -4.57890338e-02
 -2.89975439e-04  8.71959433e-03  5.65569912e-02  6.50748779e-02
 -1.51756984e-01  1.86478777e-01 -8.13125975e-02  8.44836722e-02
  4.55922062e-02  6.22428990e-02 -4.03941487e-02 -1.05766003e-01
  8.36587055e-02 -5.66887969e-01 -2.78015964e-01 -2.92417525e-01
 -1.19687313e+00  5.06529942e-01 -1.12735888e+00  5.36216207e-01
 -4.27111051e-01  1.30775366e-01 -1.32309066e-02 -4.56001225e-01
 -4.63830678e-01 -4.94274274e-01 -1.11549822e+00  9.88484783e-02
 -1.38233938e+00  5.69786257e-01 -9.53978742e-01  5.51979092e-02
 -5.93961565e-01  0.00000000e+00]",0.148720841881309,"[-8.93464651e-04  8.52210816e-04  1.23417767e-05 -1.39012417e-03
  8.34352875e-04  9.70868988e-05]",-4.447300059729325,0.011710141008490696,0.8240507199686458,-0.03944308006838771,"[-0.11779077 -0.0979713  -0.06409978 -0.0274733   0.01651389  0.05597372
  0.09870883  0.1310986   0.15201657  0.16446591  0.14623195  0.05155941
 -0.08524301 -0.24631329 -0.29655648 -0.22803065 -0.19271549 -0.14924107
 -0.03268919  0.413287    0.90097773  1.24925556  0.84392909 -0.10086948
 -0.00575984]",[ 0.00019785 -0.00019805 -0.00012556 -0.00105802 -0.00129101 -0.00136827],"[ 0.00719187 -0.00635375 -0.00467934  0.0006731  -0.00113607 -0.00086319
  0.0009131  -0.00229964  0.00027886  0.00108237  0.00082613 -0.00152754
 -0.00253236 -0.00170757  0.0006689  -0.00368288  0.00197459 -0.00134689
  0.00123295 -0.00191563]",0.08415567601359641,0.8240507199686458,"[ 0.00719187 -0.00635375 -0.00467934  0.0006731  -0.00113607 -0.00086319
  0.0009131  -0.00229964  0.00027886  0.00108237  0.00082613 -0.00152754
 -0.00253236 -0.00170757  0.0006689  -0.00368288  0.00197459 -0.00134689
  0.00123295 -0.00191563]"
EW,"[-3.99715402e-01 -1.10332108e-02  1.67361250e-02 -1.30338158e-01
 -2.80433928e-01 -3.51234001e-01  6.59662799e-01 -2.48623994e-01
  3.65865144e-01  1.34327703e-02 -4.32969142e-02  6.58083195e-01
  2.05153211e-01  2.10125076e-01 -2.57938778e-01  2.92800179e-01
 -2.70178363e-02  2.36962010e-01  5.11909306e-02  1.76749972e-01
  3.13842018e-01 -6.77752269e-02  1.92847131e-01  3.27827025e-01
 -1.46291449e-02  6.07485290e-01 -1.80052411e-01  3.40993640e-01
 -1.86518644e-01 -3.88920112e-02 -1.39329478e-03  3.22634982e-01
 -2.72532954e-03 -1.62360061e+00 -2.57434793e+00  1.61592764e+00
 -4.51592245e+00  4.92149739e+00 -1.26538246e+00  2.35244876e+00
  2.51973352e+00 -1.26259063e+00  1.75193596e+00 -1.41970276e+00
 -1.24175340e+00  4.46832892e-01 -1.73049935e+00  8.10076746e-01
 -1.73606060e-02 -4.82698302e-01  4.34726274e-01 -1.69645628e+00
 -1.41087246e-01  0.00000000e+00]",0.1475253577952991,"[ 8.39049486e-04 -1.51563893e-03  8.84692499e-04 -3.67343602e-04
  2.44036326e-04 -1.83098816e-05]",-5.007455165160463,0.006687901272735365,0.8169300248184234,-0.040167636468413585,"[-0.11751562 -0.09980928 -0.07134823 -0.0370814   0.03428994  0.04650295
  0.10671395  0.13280429  0.15562033  0.1895347   0.14836236  0.06028725
 -0.10954538 -0.23120074 -0.30565078 -0.21596061 -0.17336909 -0.12397455
  0.01149135  0.4174568   0.91687258  1.31501029  0.87175749 -0.06899299
 -0.01409169]","[ 9.00381102e-04 -1.01659348e-03 -4.23728046e-04 -1.04320128e-03
 -8.42294076e-05 -1.56960185e-03]","[ 3.90719891e-03 -1.22818398e-02  1.17819802e-03 -8.71311096e-03
  1.11945159e-02 -1.95806548e-03  6.73352851e-03  5.59136814e-03
 -3.10244707e-03  5.73430042e-03 -1.98393789e-03 -3.83257775e-03
  1.40118945e-04 -2.77965072e-03  2.53150089e-03  3.17110733e-05
 -3.59763538e-04  2.40267133e-03 -3.65735092e-03 -1.12211648e-03]",0.08214869769697812,0.8169300248184234,"[ 3.90719891e-03 -1.22818398e-02  1.17819802e-03 -8.71311096e-03
  1.11945159e-02 -1.95806548e-03  6.73352851e-03  5.59136814e-03
 -3.10244707e-03  5.73430042e-03 -1.98393789e-03 -3.83257775e-03
  1.40118945e-04 -2.77965072e-03  2.53150089e-03  3.17110733e-05
 -3.59763538e-04  2.40267133e-03 -3.65735092e-03 -1.12211648e-03]"
EXC,"[-0.2055192   0.0625723   0.05221427  0.08752398  0.02338257  0.03039445
 -0.00952372 -0.19802683  0.00863987  0.11407033  0.15244766  0.22021169
 -0.03558546  0.07478025 -0.08216968 -0.20070404  0.10526278 -0.05790576
  0.08398406  0.1675336   0.11635534  0.07238999  0.22940572  0.00479024
 -0.14340638 -0.0575412  -0.00924886  0.22014034 -0.17994948 -0.05142041
 -0.06902494 -0.04701011 -0.29629728  0.59115163 -0.07936579  0.97501285
  0.69083363  0.4191976   1.62115228 -0.6110989   1.77636309 -1.25283623
  1.279454   -1.25319346  0.54574919 -1.17004144  0.26301245 -1.15415426
 -0.42430731 -0.21106608 -0.81411341  0.6891343   0.37054077  0.        ]",0.15295956747618442,[-0.00052775 -0.00099798  0.00032673 -0.00103578  0.00041525 -0.00019859],-4.986671277031184,0.006828356410545788,0.8210039056045024,-0.03946128237303034,"[-0.11685156 -0.09442133 -0.06355612 -0.02608379  0.0155097   0.04938043
  0.09556224  0.13683187  0.16399371  0.17223323  0.13698627  0.05436637
 -0.09732215 -0.2628147  -0.29477201 -0.23692473 -0.1695557  -0.12629269
 -0.01228869  0.42859903  0.9276985   1.22703949  0.84899349 -0.12357471
 -0.00167718]",[ 0.00076841 -0.00083049 -0.00042357 -0.0012621  -0.00106441 -0.00237004],"[ 0.01059288 -0.00614075 -0.0009145   0.00575908 -0.00132396  0.0073348
 -0.00220154  0.00340362 -0.00450946  0.00384478 -0.00196734  0.00140191
 -0.00432519  0.00238096 -0.00169978 -0.00118387 -0.00032786 -0.00089431
  0.00265598  0.00117448]",0.0843963683201762,0.8210039056045024,"[ 0.01059288 -0.00614075 -0.0009145   0.00575908 -0.00132396  0.0073348
 -0.00220154  0.00340362 -0.00450946  0.00384478 -0.00196734  0.00140191
 -0.00432519  0.00238096 -0.00169978 -0.00118387 -0.00032786 -0.00089431
  0.00265598  0.00117448]"
EXPD,"[-5.04604077e-02  2.16273895e-01  1.25661868e-01 -7.61707124e-02
  7.48244358e-02 -3.33343706e-02 -2.25917895e-01 -7.73957590e-02
 -1.19331428e-01  1.17129535e-01 -2.60913630e-02  1.28657366e-01
  2.23528522e-01 -8.18544738e-02  1.48395834e-02 -3.46276367e-01
  1.86134407e-01 -1.67691479e-01  7.16953248e-02  8.97689679e-02
  1.86630727e-01 -6.25902483e-02  1.04970181e-01 -1.67345875e-02
 -1.03408677e-01 -1.91045708e-01 -3.35215468e-01 -6.77306048e-03
 -1.06059913e-01  1.99882730e-03 -2.86536078e-01 -1.33868412e-01
 -1.97522855e-01  7.37848775e-01  5.78505768e-01  3.92521019e-01
  1.21756827e+00 -4.88331672e-01  1.26743495e+00 -1.30533910e+00
  7.85952610e-01 -1.30400778e+00  8.76329484e-02 -9.99001134e-01
 -7.70252141e-01 -2.29479054e-01 -1.03303907e+00  1.38838952e-01
 -4.68103571e-01 -5.29841086e-01 -5.85950671e-01  3.24767696e-01
 -2.02493454e+00  0.00000000e+00]",0.14276730814720592,"[-2.55448204e-04 -5.91783008e-04  4.24008129e-04  8.21749189e-05
  2.26371143e-04  5.78499424e-04]",-5.20922218461714,0.005465923514027095,0.8242567551717984,-0.03802142554051024,"[-0.11538341 -0.09832868 -0.06218685 -0.02771405  0.00900185  0.05325441
  0.09108214  0.1368937   0.15527274  0.16906553  0.1502494   0.04521966
 -0.08956581 -0.27035163 -0.28866495 -0.24505684 -0.17049692 -0.13426496
 -0.00433109  0.40370859  0.90729347  1.2167236   0.86473628 -0.13534218
 -0.02389745]",[ 0.0001157  -0.00066948 -0.00023879 -0.00178243 -0.00138707 -0.00211676],"[ 0.0110258  -0.00434593 -0.00257048  0.00746271 -0.00396415  0.00650556
 -0.00424072  0.00081016 -0.00462442  0.00068279 -0.00117226 -0.00231451
 -0.0017828  -0.00157319  0.0019094  -0.00118343 -0.00129568 -0.00021142
  0.00203247 -0.00539668]",0.08414040401005773,0.8242567551717984,"[ 0.0110258  -0.00434593 -0.00257048  0.00746271 -0.00396415  0.00650556
 -0.00424072  0.00081016 -0.00462442  0.00068279 -0.00117226 -0.00231451
 -0.0017828  -0.00157319  0.0019094  -0.00118343 -0.00129568 -0.00021142
  0.00203247 -0.00539668]"
EXPE,"[ 0.10880629 -0.0854644  -0.00513219 -0.09562074  0.04106211  0.0521829
  0.13198184  0.06359518  0.19854424 -0.19412496 -0.24692885 -0.20141643
  0.14502409  0.10223143  0.09435601  0.23406614 -0.12751161  0.20317857
 -0.27484616 -0.1492849  -0.22810541  0.05203809 -0.04309851  0.06400664
 -0.21981562  0.3659182   0.22045693 -0.02637555  0.30732509  0.04555579
  0.27024032 -0.03619534  0.34235873 -1.2373271  -0.50631155 -1.12279798
 -2.27899456  0.33762124 -2.89235044  1.37960007 -2.11322369  1.56890747
 -0.95852429  0.78033253 -0.57246434  0.19329558 -0.74653726  0.47963114
 -1.45629649  1.78392823 -1.1020468   1.48127086  0.70847264  0.        ]",0.13917052198136154,"[-2.68619261e-04 -1.12581374e-03  4.71468033e-04 -8.82298041e-04
  4.19997790e-04 -6.26562596e-05]",-4.880445610214393,0.007593629474679671,0.82759787888578,-0.04078302031746933,"[-0.11815937 -0.09889458 -0.0627305  -0.02536441  0.01969717  0.05786365
  0.1019688   0.12518048  0.14658702  0.15282233  0.14590201  0.05233109
 -0.08391378 -0.23102296 -0.31282487 -0.21657903 -0.20618458 -0.15992152
 -0.06400836  0.41587187  0.88616091  1.25730245  0.82772381 -0.08361134
  0.01561154]",[-0.00026568  0.00062236 -0.00014407 -0.00012059 -0.00112173 -0.00067325],"[ 0.0052239  -0.00681036 -0.0072652  -0.00241447 -0.00156199 -0.00608036
  0.00319158 -0.00670345  0.00483049 -0.0009583   0.00462137 -0.00191903
 -0.00070958 -0.00073772  0.00059642 -0.00371848  0.0054124  -0.0018188
  0.00542181  0.00115919]",0.08455479817792055,0.82759787888578,"[ 0.0052239  -0.00681036 -0.0072652  -0.00241447 -0.00156199 -0.00608036
  0.00319158 -0.00670345  0.00483049 -0.0009583   0.00462137 -0.00191903
 -0.00070958 -0.00073772  0.00059642 -0.00371848  0.0054124  -0.0018188
  0.00542181  0.00115919]"
EXR,"[-0.26484086 -0.03366706  0.00664364 -0.02201073 -0.16831471 -0.18742886
  0.31798659 -0.25674987  0.162136    0.01610947  0.13932155  0.38859928
  0.07814685  0.14339929 -0.13245064  0.10631664  0.0277644   0.08925981
  0.04217758  0.22202881  0.27103299 -0.08190976  0.2637453   0.10478399
  0.06396669  0.27612533 -0.09560613  0.2932     -0.1431639  -0.07021821
 -0.11896084  0.10064187 -0.08966976 -0.68571598 -1.39246402  1.39055917
 -2.06093405  2.85277212  0.15192277  1.05020493  2.15678158 -1.06831565
  1.45648208 -0.96115755 -0.18279839 -0.08808202 -0.28243491 -0.39869588
  0.2336422  -1.09083989 -0.30979026 -0.70723511 -1.06421346  0.        ]",0.1453779156212502,[-0.00053619 -0.00158363  0.00021624 -0.00112359  0.00016919 -0.00068877],-4.669463081190186,0.009377303025974972,0.819759445709392,-0.04035754166667704,"[-0.11777634 -0.09714812 -0.06839306 -0.03235262  0.0247347   0.04686809
  0.10014764  0.13288105  0.16335385  0.17851025  0.14208313  0.05739116
 -0.10120135 -0.24318603 -0.30023246 -0.22694755 -0.17405834 -0.11960896
  0.00787529  0.41000156  0.93165366  1.2559519   0.89247303 -0.09610627
 -0.00874076]",[ 0.00086365 -0.0008299  -0.0005082  -0.0013302  -0.00069709 -0.00182847],"[ 0.00674642 -0.00932173  0.00038427 -0.00191652  0.00544028  0.0025943
  0.00279997  0.00451305 -0.00318594  0.0047004  -0.00094315 -0.00075952
 -0.00134559  0.00109831 -0.00038987  0.00066319 -0.00249392  0.00047359
 -0.00105461 -0.00311878]",0.0831132733509591,0.819759445709392,"[ 0.00674642 -0.00932173  0.00038427 -0.00191652  0.00544028  0.0025943
  0.00279997  0.00451305 -0.00318594  0.0047004  -0.00094315 -0.00075952
 -0.00134559  0.00109831 -0.00038987  0.00066319 -0.00249392  0.00047359
 -0.00105461 -0.00311878]"
F,"[-0.17899376  0.23633955  0.05891184 -0.02773516  0.03961617 -0.08079299
 -0.14890827 -0.02375688 -0.03209227  0.15684453 -0.03180718  0.22786869
  0.19581064 -0.03353222  0.05030012 -0.25299496  0.24598769 -0.12285512
  0.04147361  0.02036704  0.18526897 -0.03172039  0.06424093  0.08284308
 -0.12133178 -0.09919376 -0.38222166  0.04952326 -0.15861699  0.06292229
 -0.27257162 -0.12285149 -0.15855582  0.36414282  0.20080567  0.36002334
  0.46527349 -0.0178523   0.84807525 -1.06564255  0.83947663 -1.45948239
  0.12445641 -1.26916519 -0.9471745  -0.56033219 -1.46433366  0.01251092
 -0.88990179 -0.5681404  -0.55623425 -0.88577979 -1.49842908  0.        ]",0.1420497854621178,[ 0.00090557 -0.00052338  0.00040107  0.00048739 -0.00015267  0.00010913],-4.78481418695289,0.008355676197360638,0.8215603607534399,-0.03785432572035566,"[-0.1167418  -0.09720808 -0.06315441 -0.02912732  0.01127908  0.05493956
  0.09394605  0.13855381  0.1552854   0.17315726  0.14906586  0.04782841
 -0.08805442 -0.26497136 -0.28399383 -0.24077236 -0.17229474 -0.14225584
 -0.00685016  0.4088582   0.89896577  1.24326543  0.85544641 -0.12773689
 -0.02664672]",[ 0.00025837 -0.00083153 -0.00010616 -0.00178712 -0.00133774 -0.00201999],"[ 0.00995364 -0.00527398 -0.00262622  0.00538488 -0.00264038  0.0050907
 -0.00352315  0.00100808 -0.00485843  0.00084039 -0.00182592 -0.00282706
 -0.00265165 -0.00274629  0.0015625  -0.00236342 -0.00135049 -0.00019732
 -0.00135962 -0.00399102]",0.08372160778170007,0.8215603607534399,"[ 0.00995364 -0.00527398 -0.00262622  0.00538488 -0.00264038  0.0050907
 -0.00352315  0.00100808 -0.00485843  0.00084039 -0.00182592 -0.00282706
 -0.00265165 -0.00274629  0.0015625  -0.00236342 -0.00135049 -0.00019732
 -0.00135962 -0.00399102]"
FANG,"[-0.09227086  0.25919506  0.11058922 -0.08663145 -0.00270896 -0.03566743
 -0.03876243  0.10372584 -0.00228459  0.14153819 -0.21315419  0.25051951
  0.1243494  -0.0953904  -0.03360694 -0.24722054  0.15699972 -0.08642326
  0.07124606 -0.08028515  0.0773648   0.08925362 -0.07655136  0.11161921
 -0.23491405 -0.04926952 -0.3285034  -0.01221266 -0.20817498  0.08590024
 -0.11809311  0.01158867 -0.1902636   0.42217939  0.3809776   0.07780764
  0.48730175 -0.05572884  0.45935296 -0.43448642  0.61951376 -0.91647278
  0.5108906  -1.44917782 -0.65054856 -0.60849305 -1.9192797   1.17372129
 -1.17118459  1.15048592  0.59925072 -0.91936477  0.49488543  0.        ]",0.14211602222723224,[ 0.0011352   0.00032135  0.0001134   0.00087539 -0.0003167   0.00013295],-4.641673673931343,0.00964154730973472,0.8233796485073579,-0.037631286268563206,"[-0.11568997 -0.09859618 -0.06418745 -0.02792025  0.01442995  0.05889481
  0.09508197  0.13783531  0.14737923  0.1739851   0.14556901  0.04345695
 -0.09269519 -0.26437364 -0.29233519 -0.23682251 -0.17039286 -0.15290051
 -0.02244718  0.427763    0.87328634  1.25600226  0.83246215 -0.12386796
 -0.02127158]","[ 2.70167008e-05 -8.97136941e-04  1.50239746e-05 -1.40679570e-03
 -9.40293658e-04 -2.06328961e-03]","[ 0.01011539 -0.0048344  -0.00349035  0.00547188 -0.00271095  0.00396123
 -0.0018592   0.00037052 -0.00332135  0.0019827  -0.00222791 -0.00197449
 -0.00291333 -0.00402381  0.00447807 -0.00311709  0.00361957  0.00300748
 -0.00142378  0.0010488 ]",0.08397550825008372,0.8233796485073579,"[ 0.01011539 -0.0048344  -0.00349035  0.00547188 -0.00271095  0.00396123
 -0.0018592   0.00037052 -0.00332135  0.0019827  -0.00222791 -0.00197449
 -0.00291333 -0.00402381  0.00447807 -0.00311709  0.00361957  0.00300748
 -0.00142378  0.0010488 ]"
FAST,"[-3.11750016e-02  2.27103218e-01  5.79628919e-02  5.52833046e-02
  1.53562747e-01 -1.24016281e-03 -3.45534168e-01  7.52214485e-02
 -1.95316670e-01  2.19124596e-01  2.08459399e-02 -1.28967778e-02
  7.85047437e-02 -1.75759921e-01  6.73654638e-02 -3.16875211e-01
  1.77783714e-01 -1.85939463e-01  1.76243855e-01 -5.24988869e-02
  1.11939837e-01 -3.41249764e-02 -1.03989097e-01 -1.53012001e-02
 -1.95083489e-02 -4.20301371e-01 -3.23454081e-01 -2.15075882e-01
 -9.08216011e-02  2.36602598e-02 -1.99021276e-01 -9.50626657e-02
 -1.35403920e-01  1.12047909e+00  1.05322830e+00  9.68285668e-02
  2.46782389e+00 -1.84822593e+00  1.88254868e+00 -2.45164235e+00
  1.11913572e-01 -1.24041601e+00 -1.12121201e+00 -8.29655940e-02
 -9.08399394e-01  2.69077382e-01 -3.66808815e-01  5.31089640e-02
  2.75841989e-01 -7.95207185e-01  2.02809912e-01 -8.61739552e-01
 -8.97802882e-01  0.00000000e+00]",0.1474606130085897,"[-4.55247875e-05  1.65631828e-05  5.34063435e-07  4.49711925e-04
 -1.18044399e-04  2.78376054e-04]",-5.259369989374956,0.005198578847137912,0.8246613276815966,-0.03791880489305195,"[-0.11681664 -0.09515559 -0.06014803 -0.02668729  0.00577117  0.05862551
  0.08869171  0.14100633  0.15728466  0.16325877  0.14329203  0.04023802
 -0.08603966 -0.26924465 -0.28873288 -0.24439519 -0.1598673  -0.14997251
 -0.01625062  0.40234336  0.86696149  1.21801733  0.8842809  -0.15627081
 -0.02172876]",[-0.00044611 -0.00054182 -0.00013904 -0.00159258 -0.00128699 -0.00197652],"[ 0.01229078 -0.00312302 -0.00351217  0.01091927 -0.00768979  0.00842459
 -0.00760046 -0.00099198 -0.004774   -0.00274508  0.00129901 -0.00273036
 -0.00045454  0.00010362  0.0016234   0.00102834 -0.00240596  0.00197181
 -0.00096449 -0.00233752]",0.08379529160354406,0.8246613276815966,"[ 0.01229078 -0.00312302 -0.00351217  0.01091927 -0.00768979  0.00842459
 -0.00760046 -0.00099198 -0.004774   -0.00274508  0.00129901 -0.00273036
 -0.00045454  0.00010362  0.0016234   0.00102834 -0.00240596  0.00197181
 -0.00096449 -0.00233752]"
FCX,"[ 0.07691525  0.15714469  0.07415478  0.05146488  0.21203352  0.06784212
 -0.3056402   0.11244937 -0.131601    0.13562244 -0.0769863  -0.20466733
  0.08862517 -0.16362041  0.09646217 -0.21308989  0.05927264 -0.07668096
  0.09350532 -0.13813817 -0.03896376  0.01402993 -0.15458234 -0.02838743
 -0.1289365  -0.32045904 -0.12943961 -0.29868737  0.10319197  0.01234276
  0.0111499  -0.08615692  0.04119914  0.7359951   0.99926291 -0.52028399
  1.92227658 -2.18847464  0.81661881 -2.15666899 -1.10871941 -0.32278862
 -1.94923742  0.80223089 -1.0623533   0.6203399  -0.15501212  0.23016853
 -0.08270232  0.30192252 -0.15044865  0.22250516  0.00617658  0.        ]",0.1422377242130241,"[ 2.66391780e-05  3.79196865e-04 -2.73935491e-04  8.73107618e-05
 -1.53729775e-04 -2.09719544e-04]",-5.356551988826468,0.004717142860534483,0.8269288632965902,-0.03854910129679401,"[-0.11650834 -0.09522777 -0.05856554 -0.02465798  0.00698951  0.05995772
  0.09111058  0.13792279  0.1532724   0.1546214   0.14378621  0.04004763
 -0.08328648 -0.26145314 -0.29816635 -0.23596265 -0.1689134  -0.15910569
 -0.03716216  0.40661399  0.86051764  1.21991179  0.85949103 -0.14614149
 -0.00790954]","[-7.73807026e-04  6.00241745e-05 -1.49562301e-04 -9.60651909e-04
 -1.26857254e-03 -1.49647691e-03]","[ 0.011174   -0.00318603 -0.00541854  0.00935792 -0.00860877  0.00529505
 -0.00685981 -0.00416646 -0.00191739 -0.00467724  0.00399038 -0.00322501
  0.00049631  0.00058958  0.0014353   0.00018054  0.00065404  0.00091172
  0.00219856 -0.00011159]",0.08419427282504498,0.8269288632965902,"[ 0.011174   -0.00318603 -0.00541854  0.00935792 -0.00860877  0.00529505
 -0.00685981 -0.00416646 -0.00191739 -0.00467724  0.00399038 -0.00322501
  0.00049631  0.00058958  0.0014353   0.00018054  0.00065404  0.00091172
  0.00219856 -0.00011159]"
