,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 3.35609841e-01  2.37342616e-02 -8.15567910e-02  2.96792974e-03
  4.65923906e-02 -6.98797733e-02  2.89924130e-02  2.39749600e-01
  1.97756184e-01  1.14826755e-01  8.33546385e-03  1.28874554e-01
  4.73271244e-01  1.68548812e-01 -4.31011809e-02 -1.04732500e-01
 -8.04974877e-02 -1.67498663e-01  3.96468790e-02  1.07772798e-01
  1.41919149e-01  3.47860330e-02  7.22121433e-02 -6.68974681e-02
 -7.09690092e-02  3.15688305e-01  3.03174928e-01  2.82418763e-02
 -1.30115646e-01 -2.43408933e-01 -7.71291740e-02 -1.78391655e-01
 -4.07747453e-02 -2.67391457e-01 -3.37352717e-01 -6.75292581e-01
 -1.27323150e+00 -1.28360251e+00 -9.97139583e-01 -1.82410686e+00
 -1.11017020e+00 -1.68200716e+00 -3.15547233e-02 -4.28882519e-01
  1.10103297e+00  1.26355323e+00  1.46489544e+00  1.67306812e+00
  3.52188110e-01  4.83112620e-01 -5.85978054e-01 -3.41351702e+00
  4.37653637e-01  0.00000000e+00]",0.1613783217192737,[0.00067977 0.00067387 0.00026868 0.00045388 0.00012228 0.00051696],-5.401296200231146,0.004510730341944984,0.8063723075899439,-0.036606474495525655,"[-0.14577108 -0.1187607  -0.08275421 -0.04383236  0.00196625  0.05363053
  0.09649947  0.13602611  0.16948756  0.2061631   0.23038738  0.19316991
  0.0871185  -0.08362357 -0.27955245 -0.39196413 -0.30426355 -0.21610975
 -0.20832712 -0.15679394  0.3484496   1.08345502  1.77785384  1.67915743
  0.02050927]","[ 1.46936907e-03  8.08707408e-04 -1.19674696e-03  3.92975158e-05
  1.81965712e-04 -7.25128331e-04]","[ 8.63597362e-03 -3.08468646e-03 -3.94619780e-03  1.41554405e-03
 -5.60032520e-03  1.25945168e-04 -5.64148536e-03 -4.26729717e-03
 -6.67942494e-03 -7.22731665e-04  3.60791454e-04  4.81759407e-03
  2.45397558e-03  6.45405224e-03  3.13536832e-03  1.57408843e-03
  2.92174137e-03 -5.35384311e-05 -7.45091652e-03  3.59299843e-04]",0.08258412767463462,0.8063723075899439,"[ 8.63597362e-03 -3.08468646e-03 -3.94619780e-03  1.41554405e-03
 -5.60032520e-03  1.25945168e-04 -5.64148536e-03 -4.26729717e-03
 -6.67942494e-03 -7.22731665e-04  3.60791454e-04  4.81759407e-03
  2.45397558e-03  6.45405224e-03  3.13536832e-03  1.57408843e-03
  2.92174137e-03 -5.35384311e-05 -7.45091652e-03  3.59299843e-04]"
BKR,"[ 0.0912088   0.15035402 -0.03718593  0.04488553 -0.06277085 -0.09408271
 -0.16194888  0.17026159  0.02308846 -0.04945436  0.10371918 -0.02826596
  0.20769081  0.06697019  0.02339356 -0.05967315 -0.06302037 -0.19212644
  0.01065075 -0.00979763  0.12353477 -0.08980644  0.24309148  0.22119969
 -0.20749969  0.15386124  0.09746923 -0.13390018 -0.13414298  0.0407542
 -0.18603535  0.05123503 -0.07637737  1.01157119 -0.33624304  1.32330964
 -1.64095647  0.50234455 -1.89821006 -0.25865541 -1.9005959  -0.69922954
 -1.1251742  -0.60236603 -0.27089329 -0.18281696  0.12538771  0.0753413
  0.05489428  0.02546566 -0.09786228 -0.23131629 -0.04881438  0.        ]",0.16265224671322465,[-0.00245241  0.0016446  -0.0009532  -0.00068608  0.00036131  0.00025828],-5.373323195916561,0.004638690390928189,0.8013283746669763,-0.035555403789686385,"[-0.14473286 -0.11797611 -0.08515659 -0.04457757 -0.00344681  0.05152097
  0.09086906  0.13036236  0.17301038  0.1984821   0.21736803  0.1880166
  0.09156321 -0.08061098 -0.27709924 -0.39332095 -0.30339867 -0.22829801
 -0.20921317 -0.17868406  0.38022371  1.14460212  1.75062625  1.6492924
  0.00953699]",[ 0.0011532   0.00082564 -0.00038772 -0.00021848  0.00084467 -0.00093297],"[ 1.24229366e-02 -2.89560399e-03  1.62544340e-03  4.23254657e-04
 -1.07005464e-04 -1.87080968e-03 -9.59064261e-04 -6.25643967e-03
 -3.75086680e-03 -4.49913662e-03  9.95174779e-05  9.67850203e-04
 -1.36853654e-03  2.88321537e-03 -1.49794453e-03  1.48721128e-03
  2.16502058e-03  6.53338718e-04  2.24498518e-03 -5.32402679e-05]",0.08317284000369644,0.8013283746669763,"[ 1.24229366e-02 -2.89560399e-03  1.62544340e-03  4.23254657e-04
 -1.07005464e-04 -1.87080968e-03 -9.59064261e-04 -6.25643967e-03
 -3.75086680e-03 -4.49913662e-03  9.95174779e-05  9.67850203e-04
 -1.36853654e-03  2.88321537e-03 -1.49794453e-03  1.48721128e-03
  2.16502058e-03  6.53338718e-04  2.24498518e-03 -5.32402679e-05]"
BLK,"[ 0.20393794  0.07045463  0.03179291  0.01538176  0.01524662 -0.00457972
 -0.09789967  0.20302043 -0.01639003 -0.04156675  0.06839425 -0.03888787
  0.25057164  0.07346035 -0.02030113 -0.08037352 -0.02762074 -0.18141978
  0.01409841  0.02876235  0.11840107 -0.06220301  0.20451013  0.07207995
 -0.20533441  0.1685061   0.16999261 -0.05007203 -0.17249363 -0.02168964
 -0.12487695 -0.06996208 -0.00548665  0.72790116 -0.29644046  0.81705313
 -1.46215947  0.04436501 -1.44037795 -0.7944579  -1.31631215 -0.95109256
 -0.2347541  -0.65433021  0.672618   -0.05927977  1.10183922  0.06579077
  0.72066271 -0.22074162 -0.01978484 -1.31784911 -0.61838881  0.        ]",0.16594545586088325,"[ 6.30991496e-04  1.02691688e-03  4.36562862e-04 -5.10631890e-05
  5.24132722e-04  6.70761906e-04]",-4.8819759139612735,0.007582017802001293,0.8036548714682342,-0.036243530513611864,"[-1.43277277e-01 -1.18693978e-01 -8.31608907e-02 -4.21844172e-02
 -1.55844862e-03  5.25791373e-02  8.93273223e-02  1.30350774e-01
  1.71809320e-01  1.97834844e-01  2.19882323e-01  1.87881689e-01
  8.90753994e-02 -8.20619370e-02 -2.75561327e-01 -3.92134421e-01
 -3.04423088e-01 -2.23537726e-01 -2.10674368e-01 -1.74085796e-01
  3.72922426e-01  1.11331968e+00  1.74936116e+00  1.65178385e+00
  1.30983159e-02]","[ 1.33904836e-03  7.07451430e-04 -5.77163211e-04 -5.97213845e-05
  5.35223521e-04 -7.06440058e-04]","[ 0.01157851 -0.00284816  0.00020347  0.0009315  -0.00148267 -0.00072791
 -0.00255436 -0.0046591  -0.004491   -0.00176003 -0.00017461  0.00357145
 -0.00116504  0.00549519 -0.00144535  0.00298068  0.00126312  0.00106846
 -0.00122434 -0.00210423]",0.08300845731218259,0.8036548714682342,"[ 0.01157851 -0.00284816  0.00020347  0.0009315  -0.00148267 -0.00072791
 -0.00255436 -0.0046591  -0.004491   -0.00176003 -0.00017461  0.00357145
 -0.00116504  0.00549519 -0.00144535  0.00298068  0.00126312  0.00106846
 -0.00122434 -0.00210423]"
BMY,"[ 0.26820429  0.20271462 -0.1825057   0.11902833  0.29697462  0.04532829
 -0.3682741  -0.01538691 -0.07197498  0.09196059  0.10361366  0.12084583
  0.04889523  0.31567548  0.1058465  -0.00580705 -0.14022106 -0.01787482
  0.17500757  0.28617763  0.14877667 -0.07139881 -0.07407238  0.17601648
 -0.04001983  0.0873615  -0.14845155 -0.16290877  0.22858362  0.07445666
 -0.26929287  0.07262004 -0.2317192   1.0403155  -0.51894776  0.9175462
 -1.71140507 -0.16927312 -1.25299696 -0.22607829  0.05664994  0.68924572
  1.19526759  2.10356016  0.55421864  1.5569401  -1.32761618 -0.41819712
 -1.95863774 -1.70366641 -0.97787143 -0.57774274 -0.35112667  0.        ]",0.15821153322474132,"[ 7.42544339e-04 -1.54258742e-04  4.11154965e-04  5.49813996e-04
 -1.85855016e-06  4.55160076e-04]",-5.221167973487532,0.005401017196184055,0.8049811962569676,-0.03495401234597172,"[-0.14784104 -0.115934   -0.07572793 -0.04063445 -0.00919765  0.04523125
  0.08843029  0.13561086  0.17376703  0.20582166  0.21005752  0.19955772
  0.09453824 -0.07693447 -0.28159273 -0.37989256 -0.28544329 -0.19382718
 -0.21226026 -0.17558458  0.3284802   1.14049928  1.78311862  1.63866961
 -0.00872032]",[ 0.00109332  0.00169548 -0.00043991 -0.0004467   0.00081722 -0.00138538],"[ 0.01247054 -0.00358344  0.00053791  0.00013544 -0.00205499 -0.00015102
 -0.00108159 -0.00085959  0.00062109  0.00217086  0.00745551  0.00263853
  0.0033241  -0.00049337 -0.00214958 -0.00403042 -0.00277515 -0.0016487
  0.00160561 -0.00103385]",0.08471196025104161,0.8049811962569676,"[ 0.01247054 -0.00358344  0.00053791  0.00013544 -0.00205499 -0.00015102
 -0.00108159 -0.00085959  0.00062109  0.00217086  0.00745551  0.00263853
  0.0033241  -0.00049337 -0.00214958 -0.00403042 -0.00277515 -0.0016487
  0.00160561 -0.00103385]"
BR,"[ 3.02037492e-01  2.70346645e-01 -1.05432527e-02  7.44503046e-02
  9.22405371e-02 -1.98638587e-02 -3.24727461e-01  1.86099844e-01
 -9.05581185e-02 -4.00177852e-02  1.55630862e-01 -1.21633075e-02
  2.88658901e-01  2.00446495e-01  8.59079015e-03 -1.79927420e-01
 -9.51015423e-02 -2.58674369e-01  3.88880062e-02  1.06446964e-01
  2.42763016e-01 -1.49156040e-01  2.09105346e-01  2.66316258e-01
 -3.10752160e-01  2.25304872e-01  9.70863619e-02 -2.29837639e-01
 -4.97695737e-02  1.01178219e-01 -3.33273409e-01  9.07557509e-04
 -1.15199368e-01  1.73413232e+00 -6.03888678e-01  2.05144447e+00
 -2.67521057e+00  7.33099437e-01 -2.64872501e+00 -3.57650285e-01
 -1.92898261e+00 -3.35407217e-01 -2.21407087e-01  4.07592198e-01
  6.43167817e-01  6.01963878e-01  4.31087182e-01 -2.62885360e-01
  2.95020213e-02 -1.09634574e+00 -5.57644472e-02 -1.19008377e+00
 -4.03986286e-01  0.00000000e+00]",0.16276057197463192,"[3.06978796e-04 4.85883155e-04 1.60606651e-04 3.41105522e-05
 1.88822087e-04 2.73604760e-04]",-6.026154362391731,0.0024147624468926787,0.8056794436146779,-0.03429402682598107,"[-0.14403247 -0.1171194  -0.08089382 -0.04237403 -0.00793341  0.05185512
  0.08690835  0.13084957  0.17555896  0.19876984  0.22119495  0.19394981
  0.08975063 -0.08835281 -0.27869911 -0.39921099 -0.30178008 -0.21406602
 -0.19361991 -0.18914159  0.37384423  1.15347316  1.72624206  1.65948008
  0.00805968]",[ 0.00088586  0.00102657 -0.00020337 -0.00058838  0.00064456 -0.00114212],"[ 0.01459296 -0.00374315  0.00363306 -0.00281209  0.00076454 -0.0037373
 -0.00113079 -0.00665742 -0.00277981 -0.00197379  0.0029222   0.00335849
  0.00091804  0.00414515 -0.00198768  0.00156044 -0.00104035  0.00060001
 -0.00041485 -0.00108538]",0.0838977112079582,0.8056794436146779,"[ 0.01459296 -0.00374315  0.00363306 -0.00281209  0.00076454 -0.0037373
 -0.00113079 -0.00665742 -0.00277981 -0.00197379  0.0029222   0.00335849
  0.00091804  0.00414515 -0.00198768  0.00156044 -0.00104035  0.00060001
 -0.00041485 -0.00108538]"
BSX,"[ 0.24860089  0.33637296 -0.00562863  0.06480004  0.14515263 -0.03354606
 -0.34192393  0.05882482  0.01687161  0.0122499   0.1618742   0.10674132
  0.27382942  0.1813191  -0.03303544 -0.17587943 -0.17192949 -0.20595822
  0.08653329  0.23009113  0.22206202 -0.1215314   0.17625618  0.21081847
 -0.23894952  0.28270783  0.09515157 -0.1383153   0.04742167  0.04497159
 -0.42944132 -0.01367909 -0.18064436  1.4264465  -0.43763634  1.85075152
 -2.23745369  0.82825259 -2.2096404   0.09584526 -1.7336973  -0.12475859
 -0.24852189  0.76624203  0.6930326   1.42701838  0.34214632  0.79898189
 -0.80858505 -0.53072626 -1.21513062 -2.05166002 -0.26718753  0.        ]",0.16105784678624557,[ 0.00080156  0.00098496 -0.00014766  0.00034804 -0.00014055 -0.00010672],-5.682502482243077,0.003405026753658578,0.8045766224538495,-0.03370156228246729,"[-0.14387983 -0.11735708 -0.07929859 -0.04267056 -0.00847233  0.04785505
  0.09047859  0.13290773  0.17582749  0.20478289  0.22044029  0.19333443
  0.08726967 -0.08890135 -0.28295235 -0.39495731 -0.29635921 -0.20094089
 -0.19609384 -0.18427458  0.36869067  1.14209337  1.74147446  1.6701752
  0.00767806]",[ 0.00109755  0.00127302 -0.00036972 -0.00091477  0.00054314 -0.0012749 ],"[ 0.01370223 -0.00325081  0.0031072  -0.00147046  0.00097823 -0.00259538
  0.00011097 -0.00591773 -0.00201365 -0.00211551  0.00397653  0.00335513
  0.0032004   0.00400734  0.0013911  -0.00083033  0.00051266 -0.00251
 -0.00273855 -0.00082551]",0.08360561889707661,0.8045766224538495,"[ 0.01370223 -0.00325081  0.0031072  -0.00147046  0.00097823 -0.00259538
  0.00011097 -0.00591773 -0.00201365 -0.00211551  0.00397653  0.00335513
  0.0032004   0.00400734  0.0013911  -0.00083033  0.00051266 -0.00251
 -0.00273855 -0.00082551]"
BWA,"[ 0.27849497  0.20942685 -0.13843157  0.03723356 -0.04960336 -0.1419722
 -0.07725239  0.24992916  0.10393463  0.0845451   0.04308134  0.05532433
  0.44755614  0.18974063 -0.01565959 -0.19579934 -0.12965191 -0.26319949
 -0.03882679 -0.00605801  0.2286422  -0.05387192  0.10575678  0.16783464
 -0.18393677  0.28535876  0.26472815 -0.11751323 -0.07956393 -0.08637966
 -0.18689026 -0.04802935 -0.08708948  0.57726363 -0.42449258  0.56554104
 -1.93918633 -0.28600911 -1.98733965 -1.02530296 -1.9982245  -1.18407133
 -0.92067115 -0.21247825  0.29017101  0.84652563  0.58765875  0.775565
  0.09392996 -0.31072779 -0.01930262 -2.52524555  1.22639181  0.        ]",0.16505578157997547,[0.00035037 0.00066948 0.00022287 0.00012854 0.00025864 0.00047783],-5.5360984524088455,0.0039418762934772715,0.8051935745574388,-0.03488435377756244,"[-1.46873039e-01 -1.17859449e-01 -8.51026067e-02 -4.57047033e-02
 -1.09989264e-03  5.39219550e-02  9.34789768e-02  1.35238134e-01
  1.70471636e-01  2.02586786e-01  2.28551363e-01  1.94713912e-01
  8.86156542e-02 -8.91585853e-02 -2.81510234e-01 -3.99875405e-01
 -3.11075805e-01 -2.29306423e-01 -1.96167288e-01 -1.71452550e-01
  3.54474381e-01  1.12901272e+00  1.75371190e+00  1.67229465e+00
  1.86337769e-02]",[ 0.0011441   0.00097682 -0.00070645 -0.00021892  0.00052675 -0.00097054],"[ 0.01117089 -0.00326643 -0.00050219 -0.00056727 -0.00251549 -0.00231145
 -0.00315053 -0.00679817 -0.00527359 -0.00362965  0.00113368  0.00258699
  0.00148849  0.00421746  0.00060143  0.00142876  0.0009145   0.00119735
 -0.00459647  0.00312938]",0.08312610255976025,0.8051935745574388,"[ 0.01117089 -0.00326643 -0.00050219 -0.00056727 -0.00251549 -0.00231145
 -0.00315053 -0.00679817 -0.00527359 -0.00362965  0.00113368  0.00258699
  0.00148849  0.00421746  0.00060143  0.00142876  0.0009145   0.00119735
 -0.00459647  0.00312938]"
BXP,"[-0.03186501  0.36980049  0.14072746 -0.1032113   0.04764183 -0.00802238
 -0.23463472 -0.18806836 -0.1427844  -0.13997587  0.15751469 -0.00934174
  0.02430107 -0.08003303 -0.18432193 -0.1663856  -0.1771281  -0.17277742
 -0.08414502  0.11798403  0.17937249 -0.15062261  0.06187358  0.2669721
 -0.12827409  0.09338574  0.09317281 -0.0757788   0.1352759   0.13062241
 -0.40435129  0.11656701 -0.02894835  1.02934489  0.10754812  1.95055997
 -0.83486508  1.97829537 -1.13954839  2.08924147 -1.26362911  1.26986948
 -1.09387681  0.76803626 -0.52775633  0.37886882 -0.08522572 -0.03304323
 -0.14929637 -0.52607234 -0.55685138 -1.54744153 -0.87779686  0.        ]",0.1741158985514475,[-0.00041722  0.00077196 -0.00014888  0.00024932  0.00010493  0.00047391],-5.677688458478066,0.0034214581522098615,0.798788385224351,-0.03355357616721492,"[-0.14069408 -0.12159652 -0.08144542 -0.04215739 -0.0055653   0.04042573
  0.08537209  0.12735264  0.1748236   0.19972663  0.20905067  0.18090038
  0.08067929 -0.08928118 -0.28216944 -0.39022152 -0.3101639  -0.21453624
 -0.20082088 -0.18855944  0.34942622  1.14975008  1.76261652  1.63670459
  0.00760433]",[ 0.00130376  0.00152113 -0.00016163 -0.00092094  0.00098866 -0.00083877],"[ 0.0125159  -0.00155848  0.00340726  0.00293888  0.00425702  0.00036733
  0.00581549 -0.00377769  0.00258266 -0.00512688  0.00412676 -0.00029116
  0.00014339  0.00278449 -0.00070228  0.00139223  0.00052089 -0.00049555
 -0.00140337 -0.00246955]",0.08304966056454474,0.798788385224351,"[ 0.0125159  -0.00155848  0.00340726  0.00293888  0.00425702  0.00036733
  0.00581549 -0.00377769  0.00258266 -0.00512688  0.00412676 -0.00029116
  0.00014339  0.00278449 -0.00070228  0.00139223  0.00052089 -0.00049555
 -0.00140337 -0.00246955]"
C,"[ 2.13132682e-01 -1.66267974e-01 -2.82779289e-01  7.96855051e-02
 -2.82873847e-02 -9.73358733e-02  1.91871726e-01  2.62411873e-01
  2.30439197e-01  2.33061897e-01 -1.35841288e-01  1.05425911e-01
  2.80428255e-01  2.13429445e-01  1.25239365e-01  4.33769968e-02
  3.46035454e-03  1.14725045e-02  4.78279203e-02 -5.26817204e-02
 -9.22987819e-04  1.28404558e-01 -1.00441655e-01 -1.49410943e-01
  1.02687041e-01  1.07822828e-01  1.25201176e-01  5.69179786e-02
 -8.00862726e-02 -2.42118421e-01  2.24769414e-01 -1.16777793e-01
 -5.42167590e-02 -1.03552497e+00 -2.39050188e-01 -1.95966627e+00
 -1.54750509e-01 -2.31367674e+00  1.88703526e-01 -2.39898312e+00
  1.75254412e-01 -1.70031970e+00  4.21755177e-01 -3.77193397e-01
  5.17340317e-01  6.92670966e-01  1.02368168e-01  8.15903257e-01
 -3.33702962e-01  1.20303416e-01  5.18327716e-02 -1.26123090e+00
  1.74829614e+00  0.00000000e+00]",0.17093205299501485,[ 0.00031556  0.00034725  0.00044422 -0.00024893  0.00048212  0.00050047],-5.275438785994564,0.005115711513164385,0.8038446318749956,-0.0384770544335912,"[-0.15032448 -0.1169206  -0.08531389 -0.04481785  0.00648457  0.05424075
  0.09827276  0.13983671  0.16331477  0.20571426  0.22128235  0.19599938
  0.096718   -0.07283794 -0.27513264 -0.3773164  -0.30242022 -0.23521123
 -0.23355297 -0.1403605   0.32180758  1.06873503  1.81650141  1.64699829
  0.00921836]",[ 0.0015895   0.00092574 -0.00129439  0.00087528  0.00045165 -0.00067285],"[ 0.00629369 -0.00282532 -0.00750317  0.0049064  -0.00888432  0.00308336
 -0.00754923 -0.00048469 -0.00657074  0.00083155  0.00026317  0.0031957
  0.00057018  0.0023718   0.00012451 -0.00053631  0.00189687  0.00204928
 -0.00132069  0.00407398]",0.08304494891081823,0.8038446318749956,"[ 0.00629369 -0.00282532 -0.00750317  0.0049064  -0.00888432  0.00308336
 -0.00754923 -0.00048469 -0.00657074  0.00083155  0.00026317  0.0031957
  0.00057018  0.0023718   0.00012451 -0.00053631  0.00189687  0.00204928
 -0.00132069  0.00407398]"
CAG,"[-1.72451126e-01  5.35461582e-02 -1.88471575e-01 -1.08453790e-01
 -3.09912335e-02 -3.68318184e-02  1.59363528e-01 -1.17284813e-01
 -1.65269549e-02  6.56105646e-02 -1.15434022e-01 -2.32224205e-02
 -1.23631211e-01 -6.99650313e-02 -4.02696679e-02  1.36252528e-01
 -1.69367531e-01  5.74049102e-02 -7.79206669e-02 -5.23284431e-02
 -3.64076036e-02  5.12839026e-02 -1.83133840e-01  6.01016399e-04
  2.27957497e-01 -1.32946501e-01  1.10061202e-01  2.64803719e-01
  1.03079660e-01 -9.51673470e-02  6.19893749e-02  1.34079966e-01
 -1.17822775e-04 -1.09252862e+00  5.98052307e-01 -1.15052520e+00
  1.49573361e+00 -4.85534064e-01  1.39684930e+00  7.44911778e-01
  6.73888098e-01  3.50871454e-01 -6.49981951e-01 -3.93971345e-02
 -1.09965427e+00 -5.78862163e-01 -1.19333465e+00 -7.12433879e-01
 -9.83294166e-01 -8.95044310e-01 -7.29723298e-01 -1.46508462e+00
  1.82147455e-01  0.00000000e+00]",0.1820839617021857,"[4.41760824e-04 1.19744801e-03 1.16264935e-04 7.28201255e-05
 3.15451748e-04 4.62198960e-04]",-4.915153209874642,0.007334594074087131,0.7958869781332671,-0.03662916934993437,"[-0.14814056 -0.12155074 -0.08461109 -0.04328813  0.00536182  0.04257599
  0.09060233  0.13418045  0.16322134  0.20043617  0.20229556  0.18264534
  0.08937682 -0.06832081 -0.28415201 -0.37125709 -0.30740682 -0.23588031
 -0.23743695 -0.1516431   0.30882907  1.09594621  1.83932823  1.60436117
  0.00934069]",[ 0.00228203  0.00144414 -0.00093991  0.00035596  0.00117159 -0.000515  ],"[ 6.11160682e-03 -2.37505267e-04 -5.17881780e-03  1.01586159e-02
 -3.48032648e-03  6.52661525e-03  1.47473862e-03  1.97752139e-03
  8.80720726e-05 -3.14980907e-03  1.43271020e-03 -1.77397217e-03
 -3.06565719e-03 -1.22288356e-03 -3.74176364e-03 -1.73213608e-03
 -7.55551135e-04 -8.38809217e-05 -1.87919914e-03 -6.35120373e-05]",0.08268893636233991,0.7958869781332671,"[ 6.11160682e-03 -2.37505267e-04 -5.17881780e-03  1.01586159e-02
 -3.48032648e-03  6.52661525e-03  1.47473862e-03  1.97752139e-03
  8.80720726e-05 -3.14980907e-03  1.43271020e-03 -1.77397217e-03
 -3.06565719e-03 -1.22288356e-03 -3.74176364e-03 -1.73213608e-03
 -7.55551135e-04 -8.38809217e-05 -1.87919914e-03 -6.35120373e-05]"
CAH,"[ 0.24751572  0.29361293 -0.02848522  0.05793122  0.09178828 -0.0348216
 -0.27535481  0.12882616 -0.01322474  0.00837825  0.12279141  0.04329309
  0.27972445  0.17014421 -0.02067397 -0.16487022 -0.1516142  -0.22455853
  0.04949786  0.14327255  0.21517618 -0.11558359  0.1858741   0.19926694
 -0.25061493  0.24874834  0.13618575 -0.11188367 -0.01875784  0.03845848
 -0.3480611  -0.01805942 -0.13718994  1.34252785 -0.40102308  1.66874193
 -2.13025124  0.62529858 -2.13106197 -0.18043072 -1.74298594 -0.41717734
 -0.33901714  0.32193392  0.63787577  0.86984805  0.46101648  0.31860008
 -0.41459894 -0.76953938 -0.80469453 -1.99140574 -0.17963044  0.        ]",0.16164428151288132,"[5.02716575e-04 9.12781189e-04 9.58982127e-05 8.93731820e-05
 1.88108110e-04 2.60083176e-04]",-5.195805882090877,0.005539750130206746,0.8045542267096506,-0.03410665821545105,"[-0.14441213 -0.11750648 -0.08086439 -0.04277573 -0.00660269  0.0500886
  0.08949646  0.13262811  0.17408027  0.20177666  0.22074844  0.19289936
  0.08820343 -0.08780989 -0.28214838 -0.39631099 -0.3001708  -0.21085766
 -0.19749642 -0.18286976  0.36998978  1.138605    1.73887318  1.66455185
  0.01056334]",[ 0.00118752  0.00111407 -0.00038368 -0.00066898  0.00057294 -0.00114788],"[ 0.01344362 -0.00314708  0.00258941 -0.00112198  0.0003612  -0.00243527
 -0.00068494 -0.00596568 -0.00292715 -0.00228901  0.00268172  0.00331186
  0.00159866  0.00413022 -0.00025948  0.00017546 -0.0001766  -0.0013165
 -0.00276614 -0.00062511]",0.08353060732323775,0.8045542267096506,"[ 0.01344362 -0.00314708  0.00258941 -0.00112198  0.0003612  -0.00243527
 -0.00068494 -0.00596568 -0.00292715 -0.00228901  0.00268172  0.00331186
  0.00159866  0.00413022 -0.00025948  0.00017546 -0.0001766  -0.0013165
 -0.00276614 -0.00062511]"
CAT,"[-0.07974171 -0.2361109  -0.04750526 -0.10989637 -0.01967914  0.01815816
  0.27043365 -0.00388471  0.06059199  0.01928796 -0.10910634 -0.01569033
 -0.03708989 -0.10526929 -0.0274864   0.19169806  0.02638469  0.10567835
 -0.02470849 -0.04679258 -0.12962885  0.11836668 -0.10845806 -0.19516899
  0.22874284 -0.10099397  0.11582382  0.23722525 -0.08274359 -0.19483787
  0.2488126  -0.02244977  0.10740514 -1.56521055  0.39314787 -2.00341892
  1.52422905 -1.33929187  1.65660362 -0.57052805  0.99045202 -0.52070817
  0.06343409 -0.79259272 -0.23972833 -0.62634553  0.21269479  0.04633309
  0.39976687  0.3997028  -0.07076803 -0.77328332 -0.57651928  0.        ]",0.1683414028634084,"[-9.54663485e-05  2.34014440e-04  1.41203630e-04  1.70668416e-04
  1.54882176e-04  4.56777923e-04]",-5.098979835644109,0.006102969422677512,0.7978003091069932,-0.039313291623782665,"[-0.14528136 -0.12182375 -0.08456924 -0.04194387  0.00866245  0.04624027
  0.09274888  0.13198198  0.164052    0.20027733  0.20709063  0.1798857
  0.09028906 -0.06461349 -0.27329225 -0.36728607 -0.30531746 -0.23393042
 -0.24893353 -0.14208277  0.32113219  1.05985354  1.8416382   1.61047438
  0.00943061]",[ 0.00211689  0.00091493 -0.00123281  0.00085795  0.00080414 -0.00014339],"[ 0.00467482 -0.00088324 -0.00758437  0.01015573 -0.00608873  0.00709941
 -0.00240205  0.00268548 -0.00261226 -0.00069163 -0.00081372  0.00080426
 -0.00329798  0.00248281 -0.00184172  0.00159626  0.00271008  0.00185252
 -0.0001522  -0.00255283]",0.08221086491546081,0.7978003091069932,"[ 0.00467482 -0.00088324 -0.00758437  0.01015573 -0.00608873  0.00709941
 -0.00240205  0.00268548 -0.00261226 -0.00069163 -0.00081372  0.00080426
 -0.00329798  0.00248281 -0.00184172  0.00159626  0.00271008  0.00185252
 -0.0001522  -0.00255283]"
