,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.07308461 -0.05973299  0.09188198  0.06427155 -0.02357302 -0.01214006
  0.03353773  0.05263418  0.04380056 -0.02278873 -0.25289848 -0.03745183
 -0.2223115  -0.15828128  0.09462363 -0.09397294  0.08759406 -0.00730215
 -0.04303797  0.08141804 -0.11801806  0.00638001  0.19170572  0.09385357
 -0.21585155 -0.07429031 -0.0721925   0.04572227 -0.0952538   0.00377888
  0.03446724 -0.19452451 -0.15305249 -0.23776617 -1.10369822  1.14176171
 -0.69204101  1.21610179  1.04661677 -0.50976121  1.49491258 -1.15922603
  0.38532495 -0.73463572 -0.60172263  0.05208512 -0.74057866  0.07415678
 -0.16492943 -0.29108591 -0.91268529  1.67886913 -1.0738923   0.        ]",0.15924918616070952,[-0.00069273 -0.00061052  0.00020769 -0.00031519  0.00025019  0.00028221],-5.214658881823129,0.005436287576736383,0.8314616653571529,-0.03847961338178146,"[-0.11524031 -0.09430501 -0.06399452 -0.02329141  0.01730345  0.05978803
  0.10337141  0.13580492  0.15349002  0.17144178  0.13496833  0.05238308
 -0.07453596 -0.2507925  -0.31224854 -0.24564122 -0.1905663  -0.13994662
 -0.05998301  0.37702282  0.93359906  1.27992491  0.94853998 -0.13769892
 -0.00677414]",[ 0.00057842  0.00060326  0.00089461 -0.00208326 -0.00051899 -0.00104547],"[ 7.58157855e-03 -7.77761326e-03 -2.63890060e-04  3.35245876e-03
 -2.15937322e-03  6.46871841e-03 -1.13707812e-03  2.79176988e-03
 -3.82994333e-03  1.02097007e-03 -1.55373355e-03 -9.31374201e-05
 -2.03947706e-03  6.16485833e-06 -4.72448072e-04 -2.34882455e-03
  7.97841641e-05 -1.53305742e-03  6.84608835e-03 -3.06849690e-03]",0.08511469442689182,0.8314616653571529,"[ 7.58157855e-03 -7.77761326e-03 -2.63890060e-04  3.35245876e-03
 -2.15937322e-03  6.46871841e-03 -1.13707812e-03  2.79176988e-03
 -3.82994333e-03  1.02097007e-03 -1.55373355e-03 -9.31374201e-05
 -2.03947706e-03  6.16485833e-06 -4.72448072e-04 -2.34882455e-03
  7.97841641e-05 -1.53305742e-03  6.84608835e-03 -3.06849690e-03]"
EL,"[ 0.17706064 -0.01807978  0.18161185  0.10399369  0.13557318 -0.0298088
  0.05947806 -0.00391981  0.12620903 -0.07994377 -0.35573431  0.08941446
 -0.24978261 -0.20923873  0.14101894 -0.29629581  0.14131173  0.10834509
 -0.0284328   0.06317385 -0.11106071  0.12636455  0.28026175 -0.09668162
 -0.1241547  -0.05075352 -0.08068944  0.09682634 -0.09253947 -0.0184652
 -0.05096816 -0.17289294 -0.07636301 -0.13750002 -1.52394429  1.68132638
 -0.69839117  1.38776884  1.26637226 -0.09914247  1.65036194 -1.51501172
  1.02892807 -1.65737454 -0.98626956  0.19230337 -1.29561394  0.30649556
 -0.31588137  0.19511875 -0.44797981  0.17599914 -0.80777616  0.        ]",0.16011593806982502,"[-6.10801514e-04 -5.96435153e-04  1.58494907e-04 -6.79259773e-05
  1.28361267e-04  3.16749953e-04]",-6.211535471534375,0.002006154704488652,0.8335923959376337,-0.03808561423196391,"[-0.11330664 -0.09333611 -0.06016913 -0.02374883  0.01790532  0.0576348
  0.10619301  0.13339446  0.1492854   0.17760702  0.13328219  0.05033675
 -0.07186236 -0.26416955 -0.30947662 -0.23718181 -0.18810229 -0.14116419
 -0.05741001  0.39333584  0.95530295  1.23742817  0.96236539 -0.13328989
 -0.00607598]",[ 0.00067482  0.00063162  0.00085616 -0.00236312 -0.00043406 -0.00079077],"[ 7.77126010e-03 -9.07911228e-03  1.25824964e-03  3.39651161e-03
 -1.69028117e-03  7.10190477e-03 -5.13258466e-05  3.22504709e-03
 -4.82518512e-03  2.64172619e-03 -3.97724434e-03 -1.06263751e-03
 -1.70296192e-03 -1.52881647e-03  2.45375638e-04 -3.09160590e-03
  1.26562987e-03 -3.36220462e-04  2.60674352e-03 -2.59066881e-03]",0.08492629171784685,0.8335923959376337,"[ 7.77126010e-03 -9.07911228e-03  1.25824964e-03  3.39651161e-03
 -1.69028117e-03  7.10190477e-03 -5.13258466e-05  3.22504709e-03
 -4.82518512e-03  2.64172619e-03 -3.97724434e-03 -1.06263751e-03
 -1.70296192e-03 -1.52881647e-03  2.45375638e-04 -3.09160590e-03
  1.26562987e-03 -3.36220462e-04  2.60674352e-03 -2.59066881e-03]"
EMN,"[ 3.87101429e-02  2.79933886e-02 -1.87973342e-01 -5.36764112e-02
 -2.28717957e-03 -3.51294423e-02  1.72450942e-01 -1.53415895e-01
  2.00402786e-02 -7.34626085e-02  1.43129543e-01 -1.12810963e-01
  1.91018126e-01  1.04443977e-01  1.04604233e-02  8.60517038e-02
 -1.07721865e-01 -8.61602626e-02  1.30802017e-01 -1.51822559e-02
  3.56322046e-02 -1.79936089e-01 -3.79217128e-01 -4.78393386e-02
 -1.59492161e-01  2.36214000e-01  1.44835647e-01 -8.08147710e-02
  2.11454373e-01  1.24296359e-01 -5.68420247e-03  8.87377205e-02
  1.12268103e-01 -7.20376758e-02  1.56303158e+00 -1.54982448e+00
 -2.39901471e-02  2.59218280e-01 -1.13981049e+00  2.27226571e-01
  2.24656490e-01 -2.02993406e-01 -8.75765219e-01  1.12842377e+00
 -1.00895552e-02 -2.43400239e-02  3.71367550e-01  4.16150485e-01
  3.26126757e-02 -5.62518809e-01  1.16671048e+00 -4.85474303e-01
 -2.29554368e+00  0.00000000e+00]",0.1523459058399651,"[ 4.40149917e-04 -1.55218662e-04  2.31417094e-04 -8.77042901e-05
  7.01164224e-05 -4.74770946e-05]",-5.731034352488195,0.0032437203475956314,0.8307572459011876,-0.03770141404392794,"[-0.12163468 -0.09695946 -0.06345648 -0.02338874  0.02208356  0.0534583
  0.10307504  0.13384091  0.16957765  0.1678395   0.15524791  0.06504599
 -0.07960052 -0.23721401 -0.32610391 -0.2509568  -0.1766009  -0.15194414
 -0.04294961  0.35149832  0.81339273  1.25255255  0.96934929 -0.10892022
  0.00597858]",[ 0.000385    0.00140026  0.00106748 -0.00222675  0.00021571 -0.00033281],"[ 8.04768934e-03  5.47800876e-04 -7.79925237e-03  5.19031776e-03
 -4.42522052e-03  9.10558549e-05  1.19736262e-03 -7.61941415e-04
 -1.18650460e-03 -9.47621274e-04  3.49121088e-03  1.50769836e-03
 -1.50728945e-03  2.53579098e-03 -2.54659829e-04 -8.00650681e-04
 -5.19601852e-05  4.54477739e-03  9.35713931e-04 -7.51004633e-03]",0.08667883676248854,0.8307572459011876,"[ 8.04768934e-03  5.47800876e-04 -7.79925237e-03  5.19031776e-03
 -4.42522052e-03  9.10558549e-05  1.19736262e-03 -7.61941415e-04
 -1.18650460e-03 -9.47621274e-04  3.49121088e-03  1.50769836e-03
 -1.50728945e-03  2.53579098e-03 -2.54659829e-04 -8.00650681e-04
 -5.19601852e-05  4.54477739e-03  9.35713931e-04 -7.51004633e-03]"
EMR,"[ 1.02266142e-02  5.87884595e-02 -9.08396583e-02  1.18825002e-01
  1.56128906e-01 -4.06785427e-02 -5.11847126e-02 -2.67817809e-01
  2.35018607e-01  4.80223424e-02  5.24452592e-02 -2.87951068e-04
  1.27087818e-01  3.62298604e-02  2.45503696e-01  1.57894282e-01
 -8.60548083e-02 -2.43299548e-01 -7.55400649e-03 -5.46793298e-02
 -2.83982938e-02  1.76121708e-01  1.51575972e-02 -5.33140111e-02
 -1.02098104e-01  2.67022516e-01  7.83159488e-02 -6.90993780e-02
  1.90224285e-01 -1.30631802e-02 -4.96501020e-02 -7.70428225e-02
  6.73515516e-02  1.56718108e-01  3.55387657e-01 -1.39500703e-01
  1.49947616e-01 -2.93141403e-01  3.52465910e-01 -7.80399576e-01
  7.45398514e-02 -5.51761011e-01 -1.28065998e+00  6.81554770e-01
 -1.26727273e+00  1.67954805e+00 -2.33144917e-01  1.07501374e+00
  1.42671948e+00 -7.09230302e-01  1.58036002e+00 -6.00076927e-01
 -2.98680665e-01  0.00000000e+00]",0.15734117087084262,"[3.71386890e-04 5.77057430e-04 1.56619791e-04 4.48000191e-04
 9.53223922e-05 5.38481645e-04]",-5.1701119933714015,0.005683932220840631,0.8301735466803595,-0.037431582465910156,"[-0.11940619 -0.09282629 -0.05981405 -0.02383358  0.01469265  0.0495761
  0.110125    0.13776215  0.16605123  0.17235416  0.15049776  0.06205246
 -0.06634834 -0.23205876 -0.32590097 -0.26341951 -0.1906637  -0.16067379
 -0.05095017  0.40512559  0.89314121  1.24900454  0.97797942 -0.1073118
  0.00317681]",[ 0.00040605  0.00138278  0.00075038 -0.00236597 -0.00016877 -0.00046793],"[ 0.00865258 -0.00325454 -0.00387351  0.00579257 -0.00607435  0.00438857
 -0.00169519 -0.00111236 -0.00225864 -0.00271438  0.00205823 -0.00194675
  0.00314404  0.00162184  0.00205915  0.00245209 -0.00080524  0.00573696
  0.00040927 -0.00227385]",0.08622052890560544,0.8301735466803595,"[ 0.00865258 -0.00325454 -0.00387351  0.00579257 -0.00607435  0.00438857
 -0.00169519 -0.00111236 -0.00225864 -0.00271438  0.00205823 -0.00194675
  0.00314404  0.00162184  0.00205915  0.00245209 -0.00080524  0.00573696
  0.00040927 -0.00227385]"
EOG,"[ 0.30272573  0.07928753  0.05543465 -0.01271459  0.22992821  0.1508744
  0.07356269 -0.29472512  0.20807565 -0.16013669  0.03364998  0.24223537
 -0.00870198 -0.01020171 -0.03285365 -0.33531938  0.02688327  0.1689739
  0.09412285 -0.03966413 -0.02391597  0.14632011  0.03197482 -0.39908962
  0.07234814  0.27342615  0.22793038  0.07645613  0.12997134  0.02944522
 -0.14212345 -0.14634934  0.20115563 -0.19923736  0.33541806 -0.47105336
 -0.63684125  1.26362954 -0.66258142  0.9488266   1.48506294 -1.65656099
  0.61241092 -0.7733276  -1.47453833  0.98650303 -0.30244955  0.15046222
  0.40620331  0.21108462  0.80070668 -2.31068398  0.37063405  0.        ]",0.15368613441245138,"[ 5.45825448e-04  8.85431528e-04 -1.96795208e-04  5.16030256e-04
 -1.78650542e-04  7.06283010e-05]",-5.003464469313874,0.006714643978077191,0.8361675900163232,-0.037188524154454464,"[-0.11634479 -0.09599146 -0.05778742 -0.01836601  0.01862836  0.04793656
  0.10976659  0.12984633  0.16499865  0.18444665  0.1450193   0.0614404
 -0.08237155 -0.26541006 -0.31928244 -0.23276187 -0.17695416 -0.1531191
 -0.04817446  0.39598911  0.90232833  1.17535085  1.00675897 -0.09945057
  0.01215   ]","[ 7.69176484e-04  1.29606034e-03  9.29198983e-04 -2.71139271e-03
 -3.20741541e-04 -2.66430998e-05]","[ 0.00754006 -0.00330323 -0.00475938  0.00351034 -0.00164868  0.00148368
  0.00304534  0.00277936 -0.00516707  0.00274186 -0.00148561 -0.00216279
  0.00093024  0.00081375 -0.00078609 -0.0004052   0.0015569   0.00326867
 -0.00414895 -0.00072893]",0.08585622944817133,0.8361675900163232,"[ 0.00754006 -0.00330323 -0.00475938  0.00351034 -0.00164868  0.00148368
  0.00304534  0.00277936 -0.00516707  0.00274186 -0.00148561 -0.00216279
  0.00093024  0.00081375 -0.00078609 -0.0004052   0.0015569   0.00326867
 -0.00414895 -0.00072893]"
EQIX,"[ 1.47217366e-01 -2.48807873e-02  2.26439216e-01  5.39357414e-02
  1.36226129e-01  2.73676921e-02  1.25248379e-01  1.37914586e-03
  6.55303555e-02 -1.02993594e-01 -3.05068625e-01  3.97117483e-02
 -1.70852520e-01 -2.46115460e-01  1.36606699e-01 -2.38845826e-01
  1.04749767e-01  1.02531243e-01 -9.67499965e-03  1.29706247e-01
 -1.08258723e-01  4.68161433e-02  2.06200982e-01 -1.30994640e-02
 -1.47300881e-01  3.95838974e-02 -4.45261740e-02  1.30606134e-01
  3.35571969e-02  4.97046831e-02  5.94316868e-03 -1.48846344e-01
 -1.28503534e-01 -2.38383661e-01 -9.49377188e-01  1.02673274e+00
 -8.65007381e-01  1.55319044e+00  8.34122595e-01 -2.96587260e-01
  1.65090290e+00 -1.18419394e+00  4.89588264e-01 -9.90942294e-01
 -4.09223664e-01 -4.81191657e-01 -1.17097883e+00  7.63211893e-01
 -7.78101396e-01  4.64873967e-01  9.40550678e-02  5.78907270e-01
 -5.16787431e-01  0.00000000e+00]",0.1616588395151253,"[-1.43889871e-03 -6.54186463e-04 -1.21958640e-04 -2.32848968e-04
  9.83769326e-05  2.51876313e-04]",-5.548285677032684,0.003894127316409133,0.8329808321055704,-0.03815256597246653,"[-0.1122534  -0.0946244  -0.06009262 -0.02217185  0.01998894  0.0577928
  0.10409353  0.13271361  0.15154715  0.17596788  0.1372152   0.04788464
 -0.07209227 -0.26036229 -0.31188794 -0.23713521 -0.18695961 -0.13209509
 -0.05722908  0.38098567  0.94025083  1.25856354  0.96031906 -0.12386694
 -0.0041831 ]",[ 0.00077873  0.00096578  0.00101788 -0.00219928 -0.00040738 -0.00094964],"[ 0.00752162 -0.00728027 -0.00056584  0.00287638 -0.00114536  0.00584215
 -0.00054463  0.00326775 -0.00393151  0.00142785 -0.00224575  0.00044504
 -0.00346725 -0.00131494  0.00138413 -0.004027    0.00219446  0.00119683
  0.00380232 -0.00155665]",0.08519352248102446,0.8329808321055704,"[ 0.00752162 -0.00728027 -0.00056584  0.00287638 -0.00114536  0.00584215
 -0.00054463  0.00326775 -0.00393151  0.00142785 -0.00224575  0.00044504
 -0.00346725 -0.00131494  0.00138413 -0.004027    0.00219446  0.00119683
  0.00380232 -0.00155665]"
EQR,"[ 0.17733264 -0.01338907 -0.02336533  0.04508615  0.00463226  0.02097778
  0.10216816 -0.13151848  0.10568148 -0.07221341 -0.16915508 -0.01883712
 -0.12990616 -0.09466429  0.07259157 -0.1493709   0.03551508 -0.02727521
  0.01121005  0.02977225 -0.1152031  -0.01364433  0.01090611 -0.06536783
 -0.29493458  0.1360148   0.07125804 -0.00885169  0.00368852  0.04365575
 -0.03618562 -0.25366195 -0.00983809 -0.36036982 -0.38236267  0.32690612
 -0.9919246   1.79456648  0.37135491 -0.09191385  2.14526906 -1.76259278
  0.2587561  -0.47922766 -1.04873687  0.5359221  -0.53443178  0.09940426
  0.39237667 -1.02560497 -0.27154567  0.76917828 -2.16209889  0.        ]",0.1479270303004623,"[-1.70415515e-04 -2.82155177e-04 -1.35733915e-05  2.96617742e-04
 -1.44363789e-04  1.12929207e-04]",-5.157716506523191,0.0057548258004272495,0.8335979698978004,-0.03804357424633578,"[-0.11798632 -0.09459908 -0.06331001 -0.02216355  0.01964689  0.05371127
  0.10591384  0.13361407  0.15657085  0.17190076  0.13951648  0.05598381
 -0.07641461 -0.25361837 -0.31685013 -0.24709201 -0.18498767 -0.1453183
 -0.06082976  0.37534791  0.89703838  1.24608334  0.92957425 -0.11646192
  0.00158048]",[ 0.00045428  0.00087976  0.00093794 -0.00229839 -0.00063707 -0.00063602],"[ 7.20003314e-03 -5.50562382e-03 -2.56640177e-03  2.47658525e-03
 -3.91250185e-04  4.48903869e-03  5.73579499e-05  4.57559452e-03
 -5.37205852e-03  1.06895267e-03 -8.12751529e-04 -1.15466424e-03
 -6.67693919e-04  5.19451002e-04 -6.41395829e-04 -5.49677059e-04
 -1.84052043e-03  1.75317978e-04  4.40759057e-03 -6.68249579e-03]",0.08557460998285987,0.8335979698978004,"[ 7.20003314e-03 -5.50562382e-03 -2.56640177e-03  2.47658525e-03
 -3.91250185e-04  4.48903869e-03  5.73579499e-05  4.57559452e-03
 -5.37205852e-03  1.06895267e-03 -8.12751529e-04 -1.15466424e-03
 -6.67693919e-04  5.19451002e-04 -6.41395829e-04 -5.49677059e-04
 -1.84052043e-03  1.75317978e-04  4.40759057e-03 -6.68249579e-03]"
ES,"[ 0.08029055 -0.04989329  0.07028325  0.07057123 -0.06972904  0.02150611
  0.02089593  0.07133813  0.01971454 -0.00753042 -0.20604682 -0.02222432
 -0.21415823 -0.12619664  0.03297057 -0.10165929  0.11269385  0.01920631
 -0.0338931   0.07838974 -0.1163192   0.02753551  0.20178379  0.10662792
 -0.19962188 -0.08969368 -0.06728147  0.03812373 -0.13267616 -0.00796393
  0.03757567 -0.20293112 -0.13359032 -0.22725686 -0.87052798  0.82198075
 -0.61131097  1.05117668  0.72153319 -0.25182112  1.38922376 -1.11774406
  0.5808109  -0.82684324 -0.68298049  0.23020348 -0.73757118  0.00774286
  0.00414369 -0.37477312 -1.11635971  2.03416721 -0.90351699  0.        ]",0.15807980773049377,[-0.0006457  -0.00076208  0.00029487 -0.00033186  0.000279    0.00031746],-5.264100147088322,0.005174046815236299,0.8316093330731653,-0.03839007463100668,"[-0.11574421 -0.0941251  -0.06510019 -0.02239712  0.01695616  0.06039228
  0.10258723  0.13639881  0.15533187  0.17197655  0.13549777  0.05410889
 -0.07793298 -0.25125016 -0.31013547 -0.24396809 -0.18966264 -0.14084842
 -0.05982615  0.38018629  0.93440338  1.28279883  0.95122974 -0.13932961
 -0.00700831]",[ 0.00057376  0.00051284  0.00087473 -0.00206901 -0.00053833 -0.00098953],"[ 0.00762105 -0.00708162 -0.00113256  0.00357121 -0.0025866   0.00554876
 -0.00039444  0.00248793 -0.00371101  0.00174444 -0.00174064 -0.00023959
 -0.00150817 -0.00011454 -0.00079011 -0.00183322 -0.00014372 -0.00210258
  0.00783769 -0.00262907]",0.08510863153131239,0.8316093330731653,"[ 0.00762105 -0.00708162 -0.00113256  0.00357121 -0.0025866   0.00554876
 -0.00039444  0.00248793 -0.00371101  0.00174444 -0.00174064 -0.00023959
 -0.00150817 -0.00011454 -0.00079011 -0.00183322 -0.00014372 -0.00210258
  0.00783769 -0.00262907]"
ESS,"[ 1.71496530e-02 -5.11703621e-02 -6.38501278e-02  1.13263401e-02
  3.31970058e-02 -1.07331058e-01 -2.25294550e-04 -1.24929174e-01
  1.30876327e-01 -1.39226488e-02 -1.52948412e-01 -9.61105591e-02
 -1.10980511e-01 -6.09209188e-02  1.92563631e-01  6.96425411e-02
 -8.63156364e-02 -1.94837971e-01 -5.26089153e-02 -3.04630147e-02
 -6.83376640e-02 -7.73599098e-02 -3.75073404e-02 -1.74018229e-02
 -2.33913000e-01  6.35902106e-02  2.57099565e-02 -5.36351705e-02
  3.37837104e-02  1.40993397e-02 -1.84086827e-02 -1.53838075e-01
 -5.78185782e-02 -2.15428820e-01 -9.59896693e-01  1.13994084e+00
 -6.14314908e-01  1.10816565e+00  1.28621375e+00 -9.86807126e-01
  1.26847536e+00 -1.02901398e+00 -6.33424050e-01  3.26534053e-01
 -5.56123185e-01  3.57478818e-01  1.56032988e-01 -2.85972259e-01
  3.78424651e-01 -9.30356330e-01 -1.52919270e-01 -7.43383458e-02
 -1.81899999e+00  0.00000000e+00]",0.16148052741804667,"[-5.85604641e-05 -3.09443819e-04  8.95371440e-05  2.45505734e-04
 -7.32265606e-05  1.65308742e-04]",-5.475097772353181,0.00418981888150633,0.8303154171763203,-0.03841436652752983,"[-1.18746722e-01 -9.55009328e-02 -6.26704535e-02 -2.56006691e-02
  1.64009796e-02  5.43118586e-02  1.06603877e-01  1.35817927e-01
  1.57579360e-01  1.68178017e-01  1.40044658e-01  5.72278426e-02
 -6.96023277e-02 -2.39200752e-01 -3.25653894e-01 -2.58942590e-01
 -1.92971789e-01 -1.54125062e-01 -5.55559358e-02  3.66967178e-01
  8.85384882e-01  1.25516167e+00  9.51782856e-01 -1.25917847e-01
 -3.05904349e-04]",[ 0.00036749  0.00093066  0.00083767 -0.00225954 -0.00038792 -0.00081665],"[ 0.00762599 -0.00726056 -0.00037127  0.00358403 -0.00242467  0.00708282
 -0.00243863  0.00216113 -0.003468   -0.00180748  0.00116606 -0.00014315
 -0.00105272  0.00279147 -0.00130432 -0.00066636 -0.0015423   0.00079473
  0.0019902  -0.00582833]",0.08571245867267623,0.8303154171763203,"[ 0.00762599 -0.00726056 -0.00037127  0.00358403 -0.00242467  0.00708282
 -0.00243863  0.00216113 -0.003468   -0.00180748  0.00116606 -0.00014315
 -0.00105272  0.00279147 -0.00130432 -0.00066636 -0.0015423   0.00079473
  0.0019902  -0.00582833]"
ETN,"[ 0.02025567  0.06959429  0.01182711  0.1568768   0.17956205 -0.0515732
 -0.05986139 -0.18399703  0.18290019  0.05659079 -0.0719403   0.05391346
  0.09473825 -0.03410236  0.23756827  0.02585593 -0.01656484 -0.14397964
 -0.05519488 -0.04201935 -0.02873566  0.25552904  0.12088936 -0.08170143
 -0.03771137  0.18784624 -0.0146136  -0.03453929  0.09785301 -0.05108455
 -0.08407826 -0.06282244  0.06192732  0.19846362 -0.19450662  0.47091389
  0.13678833 -0.32938532  0.65285511 -0.56495854 -0.1203936  -0.21818625
 -0.54946175 -0.1729893  -0.86114768  1.24544755 -0.72268224  1.14490935
  1.15577922 -0.48305498  1.42526267 -0.86272088  0.22038302  0.        ]",0.16506570460593284,[ 0.00073403 -0.00022302  0.00021509  0.00083684 -0.00026484  0.00030605],-5.2094932508795555,0.005464442087360964,0.8303790672026471,-0.03733282130301671,"[-0.11707753 -0.09197534 -0.05924149 -0.02426791  0.01422878  0.05217241
  0.1081369   0.13811389  0.16113512  0.17521483  0.14885482  0.05832994
 -0.06631556 -0.24115904 -0.32088619 -0.25614735 -0.19496735 -0.15906426
 -0.04871373  0.41568377  0.91543778  1.24174012  0.98892767 -0.11388716
 -0.002545  ]",[ 0.00045434  0.00115523  0.00069158 -0.00246368 -0.0001315  -0.00045976],"[ 0.00873029 -0.00499553 -0.00214061  0.00579916 -0.0062553   0.00527309
 -0.00115055 -0.00164233 -0.00141886 -0.0009596  -0.00016746 -0.00084176
  0.00186188  0.00013208  0.00235637  0.00141645 -0.00025943  0.00530844
 -0.00039236 -0.00066424]",0.08590404159349035,0.8303790672026471,"[ 0.00873029 -0.00499553 -0.00214061  0.00579916 -0.0062553   0.00527309
 -0.00115055 -0.00164233 -0.00141886 -0.0009596  -0.00016746 -0.00084176
  0.00186188  0.00013208  0.00235637  0.00141645 -0.00025943  0.00530844
 -0.00039236 -0.00066424]"
ETR,"[ 0.09525337 -0.05890113  0.16591595  0.06996112  0.10415167 -0.00897644
  0.03307523 -0.03739638  0.13557408 -0.049633   -0.30533008 -0.01018157
 -0.23515232 -0.22934867  0.21397161 -0.09792569  0.05448546 -0.04885883
 -0.06100689  0.09704695 -0.13944889  0.04759957  0.25429985  0.04875482
 -0.21991875  0.01727221 -0.04207045  0.08600632  0.01129988  0.01671662
  0.02531547 -0.23856698 -0.1821331  -0.26105509 -1.45072781  1.56463357
 -0.91562012  1.57377792  1.55002305 -0.98208984  1.87242628 -1.49602651
 -0.04286383 -0.59228552 -0.85699478  0.13683897 -0.85127772  0.44666436
 -0.20321372 -0.03882818 -0.31161588  1.06237314 -0.66706367  0.        ]",0.15992137403539566,"[-3.09966948e-04 -4.66728159e-04  1.85504189e-04 -5.95895394e-05
  1.18187221e-04  2.39336761e-04]",-5.628711601703471,0.0035932018214142078,0.831915958967158,-0.03846765211400353,"[-0.11357157 -0.09421653 -0.06092766 -0.02318842  0.01715163  0.05670511
  0.10648966  0.13459246  0.15147065  0.1730043   0.13384447  0.04889836
 -0.06807456 -0.25097838 -0.31566462 -0.2484102  -0.19219889 -0.13733044
 -0.06276307  0.38272528  0.9488139   1.27078829  0.94726952 -0.12791095
 -0.00388349]",[ 0.00066968  0.00089305  0.00092074 -0.00213307 -0.00062865 -0.00112761],"[ 7.49012007e-03 -8.81963327e-03  8.86745949e-04  2.73632906e-03
 -1.17124770e-03  7.89237738e-03 -2.49193211e-03  3.88159731e-03
 -4.76365470e-03 -3.98252863e-04 -1.29976494e-03 -8.54651313e-04
 -1.86333504e-03 -3.35837484e-06  7.64474989e-04 -2.53809653e-03
  7.08052599e-04  1.02711853e-04  5.13239702e-03 -2.00769364e-03]",0.0851036750193037,0.831915958967158,"[ 7.49012007e-03 -8.81963327e-03  8.86745949e-04  2.73632906e-03
 -1.17124770e-03  7.89237738e-03 -2.49193211e-03  3.88159731e-03
 -4.76365470e-03 -3.98252863e-04 -1.29976494e-03 -8.54651313e-04
 -1.86333504e-03 -3.35837484e-06  7.64474989e-04 -2.53809653e-03
  7.08052599e-04  1.02711853e-04  5.13239702e-03 -2.00769364e-03]"
