,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.22824587  0.00746493 -0.14119265  0.08160726 -0.1216131   0.04508582
  0.09157072 -0.2733063  -0.14371506 -0.27684648 -0.15044367  0.56245187
 -0.03285032 -0.06565417 -0.08586816 -0.13919549 -0.27024953  0.18222838
 -0.25584806 -0.24309608 -0.00439132  0.54454453  0.13657321  0.09187
 -0.06190558  0.20211316  0.18769344 -0.0895171  -0.09130453  0.00921293
  0.16216892  0.10375766  0.06765285 -1.02893801 -0.08664272  1.18541609
  1.20511693 -0.8841322  -2.39802098 -0.93937626  2.7289675   1.49198519
 -1.53658997 -0.39268607  0.33143841 -0.73876069 -0.77049694  0.47735591
  1.67866241  0.68492075 -0.50985578  1.01777875 -2.2043157   0.        ]",0.14312692349322267,"[ 1.50614642e-04 -5.68956106e-04  1.40857311e-04 -1.95320372e-04
 -6.63532184e-06 -2.04816400e-04]",-5.4626284014227595,0.004242390372811488,0.8222791581109792,-0.03832280712651341,"[-0.12834895 -0.09876442 -0.06815118 -0.02478273  0.01729395  0.05121674
  0.09505197  0.13059745  0.16757959  0.2105331   0.16565488  0.09123663
 -0.05612062 -0.23421646 -0.35629129 -0.27214479 -0.23592814 -0.21063912
 -0.10302915  0.33224554  0.87435274  1.3446391   1.25157075 -0.07902453
  0.01167132]",[-0.00013752  0.00034546 -0.00026714  0.00130261  0.00026324  0.00103557],"[ 3.40251507e-03 -4.50148871e-03 -1.28902189e-03  6.41772971e-03
 -7.52958206e-03 -4.02281028e-03 -2.18396641e-03  7.71077148e-03
  1.87403679e-03 -3.33038291e-03 -1.02473297e-03  2.47480602e-03
 -3.62620912e-03  2.81152181e-05  4.77206901e-04  4.82596243e-03
  2.06794950e-03 -4.57596407e-04  4.96571176e-03 -5.97700243e-03]",0.08435254999544474,0.8222791581109792,"[ 3.40251507e-03 -4.50148871e-03 -1.28902189e-03  6.41772971e-03
 -7.52958206e-03 -4.02281028e-03 -2.18396641e-03  7.71077148e-03
  1.87403679e-03 -3.33038291e-03 -1.02473297e-03  2.47480602e-03
 -3.62620912e-03  2.81152181e-05  4.77206901e-04  4.82596243e-03
  2.06794950e-03 -4.57596407e-04  4.96571176e-03 -5.97700243e-03]"
EFX,"[-0.05349711  0.13124515 -0.08256281  0.22866893  0.09096033 -0.15963549
  0.07075985 -0.17669223  0.10021343 -0.00987458 -0.03312142  0.18167185
 -0.02516612  0.1653928  -0.09530874 -0.26383763  0.22332105  0.27696811
 -0.2089032  -0.27177306 -0.12827775  0.20568198  0.00609527  0.10745249
 -0.20648313  0.31079361 -0.03854146  0.03988784 -0.08766196  0.08507031
 -0.00350707 -0.07963207 -0.12185876 -1.54095865 -0.94260456  0.82725351
  2.30769107  0.6124095  -2.25619685 -0.87980846  0.67540618 -0.30925264
  0.39113474  1.18463417  0.07385683 -1.03402801 -0.48424517  0.7679115
  0.20860503 -0.75147075  0.18770426  0.46902787 -0.54250549  0.        ]",0.14099788869180105,"[ 3.66902857e-04  8.24966249e-04 -9.33735032e-05  1.73131239e-04
  2.39737861e-05  9.94012006e-05]",-5.621572591528418,0.0036189455086644224,0.8256142594710175,-0.03722000425877242,"[-0.12696447 -0.09543499 -0.06292513 -0.03010492  0.01628444  0.05503809
  0.10313219  0.14077872  0.17219304  0.19373666  0.16589117  0.10284733
 -0.05546654 -0.24235746 -0.32075942 -0.26628793 -0.23238187 -0.21002555
 -0.12686501  0.27999564  0.86147939  1.33670752  1.22716926 -0.06840614
 -0.00405738]","[ 3.13500597e-04  3.38351410e-04  6.31104984e-05  8.15604236e-04
 -3.27856672e-04  6.50332546e-04]","[ 0.00164528 -0.00688162 -0.00227007  0.00946565 -0.00364474 -0.0033819
 -0.00206705  0.00186034 -0.00278944  0.00174183  0.0039241   0.00122024
 -0.0043833   0.00058245  0.0008043   0.00100335 -0.00181488  0.00117256
  0.00322092 -0.0020754 ]",0.0852515176765808,0.8256142594710175,"[ 0.00164528 -0.00688162 -0.00227007  0.00946565 -0.00364474 -0.0033819
 -0.00206705  0.00186034 -0.00278944  0.00174183  0.0039241   0.00122024
 -0.0043833   0.00058245  0.0008043   0.00100335 -0.00181488  0.00117256
  0.00322092 -0.0020754 ]"
EIX,"[-1.80902374e-01  4.82626953e-02 -8.47334958e-02  1.27941492e-01
 -1.35643493e-01  1.22952070e-01  1.21981179e-01 -3.28579130e-01
 -9.89709321e-02 -2.21215219e-01 -2.06100560e-01  6.36837313e-01
 -4.23703080e-02  8.51130084e-03 -2.84813927e-02 -1.87313464e-01
 -2.62937371e-01  1.28399281e-01 -2.48244658e-01 -2.89786410e-01
  5.53013598e-02  6.08623794e-01  8.08928568e-02  3.75863401e-02
 -5.86178792e-02  2.22685296e-01  1.48643591e-01 -6.74689615e-02
 -9.39443981e-02  5.27056641e-02  1.54955437e-01  1.86389491e-01
 -1.93768458e-03 -1.04081303e+00 -1.98033865e-01  9.79821438e-01
  1.34558232e+00 -5.24474919e-01 -2.37334676e+00 -1.18256335e+00
  2.40085984e+00  1.29589699e+00 -1.31369637e+00  2.41303523e-02
  4.79194815e-01 -9.81270692e-01 -1.22869658e+00  5.42497746e-01
  2.14095905e+00  4.36442259e-01 -6.08096511e-01  2.09058702e+00
 -2.26915295e+00  0.00000000e+00]",0.13958104739967317,"[ 9.98927236e-05 -4.87472982e-04  7.56002502e-05 -2.86313459e-04
 -7.04187253e-06 -2.99528870e-04]",-5.67078595248804,0.003445156482441945,0.8231827145113699,-0.03795609142341645,"[-0.12708103 -0.0977528  -0.06850302 -0.02281554  0.01811581  0.04947584
  0.09636491  0.13263633  0.16508342  0.2137458   0.16512383  0.09438382
 -0.05310611 -0.23755491 -0.35526198 -0.27599671 -0.23520738 -0.21534741
 -0.0966315   0.34434425  0.86408682  1.33424959  1.25035364 -0.07732709
  0.00935041]","[-5.35700606e-05  3.49175729e-04 -1.69858622e-04  1.27995367e-03
  4.96033236e-04  8.69918270e-04]","[ 0.00337744 -0.00483376 -0.00184566  0.00686405 -0.00660332 -0.00394349
 -0.00284497  0.00679345  0.00137612 -0.00279388  0.00011329  0.00279818
 -0.00426426 -0.00132304  0.00060596  0.00611056  0.001536   -0.00086848
  0.00777656 -0.00626613]",0.08435586806288277,0.8231827145113699,"[ 0.00337744 -0.00483376 -0.00184566  0.00686405 -0.00660332 -0.00394349
 -0.00284497  0.00679345  0.00137612 -0.00279388  0.00011329  0.00279818
 -0.00426426 -0.00132304  0.00060596  0.00611056  0.001536   -0.00086848
  0.00777656 -0.00626613]"
EL,"[-0.05025657  0.05182605 -0.1664034  -0.09002641 -0.03486959  0.0710758
 -0.04284954  0.04942872 -0.02285945  0.04273283  0.0541466  -0.09818277
  0.06248404 -0.07964819  0.03886009  0.16922758  0.01619345 -0.01205128
  0.02914772  0.0520398  -0.02140021 -0.09207205 -0.02363721  0.0421698
  0.02366838 -0.09121113  0.06185256 -0.16440623 -0.00545443  0.0560998
 -0.09042597 -0.08352131  0.11465197  0.372004    0.37444016  0.15927494
 -0.97465632 -0.70371234  0.55342831  0.74409684  0.2017556   0.18638926
 -0.34766354 -0.56476859 -0.38023943  0.15101462  0.89125216  0.38918553
 -0.68260268 -0.12452881  0.49565032 -0.06499821 -0.96389457  0.        ]",0.14460877738439082,"[-5.87756903e-04  5.24130580e-04 -2.38582712e-04  2.36493070e-04
  1.07054859e-05  3.50927859e-04]",-4.930929357869754,0.00721979039350186,0.8256761055706735,-0.03796395956971212,"[-0.12885234 -0.10269079 -0.06603577 -0.02460295  0.01331754  0.06125839
  0.09966584  0.14268386  0.17593444  0.18003501  0.1707675   0.09193583
 -0.04787024 -0.21307407 -0.33758015 -0.29411736 -0.21225297 -0.17554217
 -0.11258327  0.235436    0.85585523  1.33503382  1.28594265 -0.1104131
  0.00543654]","[-4.65522105e-04  5.21412198e-04  1.28571565e-05  4.06813536e-04
 -3.81559930e-04  1.12789495e-03]","[ 7.72624432e-03 -3.23030635e-03 -4.08629049e-03  5.82384565e-04
 -7.17252623e-03  3.44308376e-03  3.10661419e-03  8.46140094e-04
 -1.80571204e-03 -3.84059001e-04 -1.25897798e-03  6.65101770e-04
 -8.67015402e-04  3.87733583e-03  1.27904713e-05 -1.29066225e-03
 -5.34682792e-04  1.85737571e-03  1.57138499e-03 -2.68512572e-03]",0.08544628341588403,0.8256761055706735,"[ 7.72624432e-03 -3.23030635e-03 -4.08629049e-03  5.82384565e-04
 -7.17252623e-03  3.44308376e-03  3.10661419e-03  8.46140094e-04
 -1.80571204e-03 -3.84059001e-04 -1.25897798e-03  6.65101770e-04
 -8.67015402e-04  3.87733583e-03  1.27904713e-05 -1.29066225e-03
 -5.34682792e-04  1.85737571e-03  1.57138499e-03 -2.68512572e-03]"
EMN,"[ 3.31142507e-02 -4.42562847e-02 -8.84533181e-02 -1.41320428e-01
  4.10587921e-02 -4.79699773e-02 -1.53691790e-02  1.51074971e-01
  5.87733557e-02  9.22848670e-02  2.00264712e-01 -4.46468134e-01
  6.39155120e-02 -3.72018913e-02 -6.06614846e-02  2.22173699e-01
  1.62326291e-01 -3.00510057e-02  1.48133816e-01  1.28626436e-01
 -1.08326229e-01 -3.74529644e-01  1.49977490e-02  1.46127787e-03
  2.32432156e-02 -9.22490194e-02 -7.70209285e-02 -2.57179245e-02
  5.78411626e-02  5.24359322e-03 -1.57352286e-01 -1.90100023e-01
  3.57002103e-02  5.48828305e-01  8.98796209e-02 -4.55518253e-01
 -8.22074155e-01  3.82190547e-01  1.31019255e+00  6.24375787e-01
 -1.43592743e+00 -3.93946943e-01  8.48982107e-01 -4.64672812e-01
 -6.90434777e-01  8.75312693e-01  1.37043067e+00 -2.77602234e-01
 -1.88398023e+00 -3.53818187e-02  9.06572567e-01 -1.67861959e+00
  2.52301032e-01  0.00000000e+00]",0.1435414221199061,"[-6.44029141e-04  8.20260220e-04 -4.01359583e-04  1.51738323e-04
 -1.36914147e-05  2.04018072e-04]",-5.591286075740446,0.0037302274234885437,0.8272672477035031,-0.03888906327268896,"[-0.12720248 -0.10403164 -0.06428195 -0.02772015  0.01419328  0.06447921
  0.10253287  0.14517388  0.18152483  0.16512371  0.17119912  0.09475808
 -0.05225607 -0.20954912 -0.32753557 -0.29804643 -0.2016467  -0.16666108
 -0.12681349  0.19128953  0.86604604  1.32415981  1.29362297 -0.11127369
 -0.00413353]","[-1.61171215e-04  6.37321816e-04 -8.35098621e-05  1.40441314e-04
 -7.15063884e-04  8.90009426e-04]","[ 0.00822246 -0.00403798 -0.0057462   0.00106534 -0.00436477  0.00547714
  0.00287419 -0.00372291 -0.00328488  0.00259175 -0.0006728  -0.00027042
  0.00116644  0.00500358 -0.00199344 -0.00437538 -0.00062622  0.00262117
 -0.00303989  0.00042352]",0.08607755805620756,0.8272672477035031,"[ 0.00822246 -0.00403798 -0.0057462   0.00106534 -0.00436477  0.00547714
  0.00287419 -0.00372291 -0.00328488  0.00259175 -0.0006728  -0.00027042
  0.00116644  0.00500358 -0.00199344 -0.00437538 -0.00062622  0.00262117
 -0.00303989  0.00042352]"
EMR,"[-0.09628054  0.09773357 -0.26726707 -0.07474407 -0.00493072  0.03294361
 -0.0656024   0.06351395 -0.02922589  0.03537861  0.08032686 -0.11725239
  0.09718233 -0.09639232  0.04991433  0.17295392  0.07313854  0.06077081
 -0.00317489  0.06116433 -0.04691139 -0.10712166 -0.02162893  0.13141827
 -0.00998152 -0.0954954   0.10935768 -0.21545016 -0.02033597  0.09204894
 -0.11452283 -0.14603996  0.14997468  0.2021281   0.37789418  0.43687237
 -0.92343734 -1.02683723  0.30278292  1.04751977  0.65520941  0.21649409
 -0.72033315 -0.82053613 -0.34453055  0.22751251  1.25723537  0.71015753
 -1.11037794 -0.5108668   0.58899533 -0.23858689 -1.0229553   0.        ]",0.1437676912358819,"[-4.01263507e-04  4.42945980e-04 -1.54498193e-04 -9.37569047e-05
  1.11710155e-04  1.43908347e-04]",-5.107854364262721,0.006049048063092915,0.824797732491525,-0.03751999882471595,"[-0.13103352 -0.10219139 -0.06522069 -0.02557392  0.01257799  0.06188546
  0.09951421  0.14210629  0.17735948  0.17899801  0.17244184  0.09131469
 -0.04706843 -0.2126795  -0.33364461 -0.28823552 -0.21501707 -0.17426926
 -0.11524802  0.23123704  0.85781241  1.35187003  1.27840068 -0.11024915
  0.00865572]",[-0.00056174  0.00049203  0.00013364  0.00035759 -0.00056662  0.00123941],"[ 0.00716315 -0.00318444 -0.00333554  0.00066607 -0.00800932  0.00281324
  0.00388472  0.00208253 -0.00174443 -0.00126984 -0.00192636  0.00077339
 -0.0006978   0.00501879  0.00091266 -0.00254001 -0.00156381  0.002354
  0.00118787 -0.00284308]",0.08546373132111784,0.824797732491525,"[ 0.00716315 -0.00318444 -0.00333554  0.00066607 -0.00800932  0.00281324
  0.00388472  0.00208253 -0.00174443 -0.00126984 -0.00192636  0.00077339
 -0.0006978   0.00501879  0.00091266 -0.00254001 -0.00156381  0.002354
  0.00118787 -0.00284308]"
EOG,"[-0.00635887  0.00942411  0.02269522  0.17071024  0.1032306  -0.05120023
  0.1303208  -0.27023107  0.0577677  -0.0907396   0.02263268  0.13208746
  0.04733564  0.23019173  0.00674151 -0.13470544  0.04649728  0.06624203
 -0.06369774 -0.07979067  0.05478446  0.13023236  0.07789016  0.09161291
 -0.09919692  0.21795921 -0.07160865  0.19032561  0.06290655  0.03789679
  0.05856286  0.03400316 -0.21899556 -0.78193077 -0.71014886 -0.01752458
  1.83278958  1.1646355  -1.33206384 -1.14346635  0.05297794  0.13471235
  0.14659355  0.08871888  0.53331456  0.70607377 -0.67712066 -0.84611402
 -0.25760617 -0.48670312  0.50302458  0.91217297  1.34143743  0.        ]",0.1383406786380653,[-0.00207901  0.00303278 -0.0013009  -0.00042004  0.00028547  0.00023274],-5.0069779670426335,0.006691093488233982,0.8265138984575643,-0.03837445646566741,"[-0.12473808 -0.09696302 -0.06275275 -0.02747905  0.01820232  0.05189151
  0.10164725  0.13825553  0.17394691  0.19209636  0.17016833  0.1061306
 -0.04839845 -0.23384417 -0.33230476 -0.28506817 -0.21909751 -0.18914958
 -0.10333248  0.27130102  0.87269658  1.34337444  1.25203199 -0.07861024
 -0.00415652]","[ 6.20219233e-04  6.51115264e-04 -1.55996114e-04  8.94422697e-04
 -5.05886411e-05  3.08345401e-04]","[ 4.05481130e-03 -6.29122701e-03 -4.53971121e-03  8.30951268e-03
 -2.28476586e-03 -1.09197800e-03 -2.61001015e-03  2.14125387e-04
 -1.59581345e-03  8.31981281e-04  8.67011911e-04  2.70184666e-03
  3.71265156e-04 -7.93640992e-05 -3.23879725e-03 -2.24472382e-04
 -1.53989496e-03  1.63875264e-03  4.06798650e-03  3.02066049e-03]",0.08574231943335169,0.8265138984575643,"[ 4.05481130e-03 -6.29122701e-03 -4.53971121e-03  8.30951268e-03
 -2.28476586e-03 -1.09197800e-03 -2.61001015e-03  2.14125387e-04
 -1.59581345e-03  8.31981281e-04  8.67011911e-04  2.70184666e-03
  3.71265156e-04 -7.93640992e-05 -3.23879725e-03 -2.24472382e-04
 -1.53989496e-03  1.63875264e-03  4.06798650e-03  3.02066049e-03]"
EQIX,"[-1.39881536e-01  1.27575448e-02 -7.39463816e-02  3.04289494e-01
  7.72126667e-02 -1.75185261e-01  1.17646496e-01 -4.00324598e-01
  1.51444123e-03 -2.27696880e-01 -2.64513445e-02  4.39892842e-01
  1.06782197e-02  1.60174108e-01 -1.60315865e-01 -2.91875664e-01
  4.11777163e-03  2.49302431e-01 -2.32213917e-01 -3.17746155e-01
 -5.12089780e-02  4.76656829e-01  1.62517883e-01  9.59027719e-02
 -1.81007882e-01  4.16974667e-01 -1.17342751e-02  2.01979199e-01
 -1.95337073e-02  4.12255235e-02  8.90753470e-02  4.13693146e-03
 -1.84631844e-01 -1.70276850e+00 -1.07812592e+00  7.93020990e-01
  3.07904888e+00  9.50445629e-01 -3.24885212e+00 -2.15955282e+00
  1.56958016e+00  1.02377248e+00  2.35157638e-03  3.57054021e-01
  8.74888985e-02 -4.90912982e-01 -8.23332906e-01 -2.13650122e-02
  7.94482861e-01 -1.19953568e-01 -8.46341017e-02  8.81238752e-01
  5.81855404e-02  0.00000000e+00]",0.14290867515786226,"[ 4.79443047e-05  3.88822094e-04 -8.98122496e-05  7.30469013e-05
 -2.22998861e-06  3.75339041e-05]",-5.977904638892461,0.002534130651823363,0.8239656021818905,-0.03830116438291588,"[-0.1268646  -0.09376083 -0.06329756 -0.03028136  0.01777711  0.04810001
  0.09963057  0.13269618  0.17232855  0.20629479  0.167957    0.10215395
 -0.05877723 -0.24459558 -0.33534766 -0.26705802 -0.23258505 -0.21711785
 -0.1132583   0.3223279   0.88215542  1.33796404  1.22819453 -0.05682703
 -0.00254314]","[ 7.54660936e-04  4.78884962e-04 -1.64313090e-04  1.12315887e-03
 -6.11242782e-05  4.51132617e-04]","[ 1.17344149e-03 -7.28116928e-03 -2.33778836e-03  1.16033180e-02
 -2.73547936e-03 -5.94787645e-03 -5.81836513e-03  4.32225342e-03
  8.57669745e-04  6.37756665e-04  1.51759124e-03  1.35904193e-03
 -3.02040912e-03  1.96567050e-05 -1.19961998e-03  2.51011557e-03
 -1.31817875e-04  4.50072106e-04  4.36575581e-03 -4.80698652e-04]",0.08499668015931441,0.8239656021818905,"[ 1.17344149e-03 -7.28116928e-03 -2.33778836e-03  1.16033180e-02
 -2.73547936e-03 -5.94787645e-03 -5.81836513e-03  4.32225342e-03
  8.57669745e-04  6.37756665e-04  1.51759124e-03  1.35904193e-03
 -3.02040912e-03  1.96567050e-05 -1.19961998e-03  2.51011557e-03
 -1.31817875e-04  4.50072106e-04  4.36575581e-03 -4.80698652e-04]"
EQR,"[ 3.76523026e-02  6.94161642e-02  6.30861464e-02 -6.24644251e-02
 -2.29313016e-02 -2.18348985e-02 -1.49858357e-01  2.65486611e-01
 -5.39471452e-02  9.24567842e-02 -1.29940057e-01  1.11685800e-02
 -8.59693638e-02 -1.51734814e-01  9.66712983e-02 -5.61847867e-02
 -1.61581643e-02  2.26414446e-02 -4.58219170e-02  9.84056465e-02
 -5.51036285e-04 -6.55395565e-02 -1.38606804e-01  1.52689280e-02
  3.19836183e-02 -1.94727747e-01  1.03559136e-01 -1.56457477e-01
 -1.02858271e-01 -5.63742189e-02  7.06655096e-02  2.92747187e-02
  1.75561894e-01  2.06212508e-01  6.36052990e-01  4.44168711e-01
 -1.14700283e+00 -1.50966861e+00  6.42508365e-01  1.42501134e+00
  6.56648942e-01 -6.98158128e-01 -8.13840633e-01  4.15936762e-01
  3.72432882e-01 -9.48992545e-01 -1.81647215e-01  9.20256005e-01
  7.65044159e-01 -4.36452282e-02 -9.77449319e-01 -4.06686112e-01
 -2.15549682e-01  0.00000000e+00]",0.14347737138123895,[-0.00119807 -0.00098839  0.00031192 -0.00073976  0.00046818  0.00034153],-5.02614961766298,0.00656403602393023,0.8273538569729356,-0.03782713507065272,"[-0.12380924 -0.10232027 -0.06587919 -0.02690128  0.01012328  0.06778947
  0.09859403  0.14524501  0.1683258   0.18469001  0.16252109  0.08822098
 -0.0465805  -0.22815564 -0.33945027 -0.28958981 -0.22245714 -0.16771922
 -0.1100531   0.24098217  0.83827224  1.32841459  1.2879995  -0.12206723
  0.00772809]","[-5.10100598e-04  2.30345896e-04 -2.52626516e-04  9.26110566e-04
 -8.82112171e-05  1.35299243e-03]","[ 7.30767598e-03 -2.54197363e-03 -3.36234325e-03  9.57183506e-05
 -9.32639216e-03  3.67682422e-03  5.07909218e-03  2.11817504e-03
 -4.17593636e-03 -1.49422494e-03  1.35288715e-03  2.54471118e-03
 -3.87351110e-03  6.70536585e-04  1.63061883e-03  2.65264976e-03
 -1.14876762e-04 -2.12821266e-03  8.52834457e-04 -8.30235068e-04]",0.08543471920271561,0.8273538569729356,"[ 7.30767598e-03 -2.54197363e-03 -3.36234325e-03  9.57183506e-05
 -9.32639216e-03  3.67682422e-03  5.07909218e-03  2.11817504e-03
 -4.17593636e-03 -1.49422494e-03  1.35288715e-03  2.54471118e-03
 -3.87351110e-03  6.70536585e-04  1.63061883e-03  2.65264976e-03
 -1.14876762e-04 -2.12821266e-03  8.52834457e-04 -8.30235068e-04]"
ES,"[-0.1629435   0.0439561  -0.06886564  0.02677302 -0.15508212  0.14189566
  0.12061031 -0.19356543 -0.10006254 -0.18762366 -0.20892521  0.50074012
 -0.07157384 -0.02975159 -0.01067866 -0.1428774  -0.24656147  0.13233055
 -0.23065734 -0.21231631  0.02754228  0.45756607  0.05729045  0.06903626
 -0.04068978  0.13006188  0.17804387 -0.15284711 -0.11339687  0.02068782
  0.16695342  0.16341551  0.0636269  -0.79999684  0.0086972   0.98047913
  0.76393612 -0.91433182 -1.73296475 -0.41729591  2.17042231  0.81867203
 -1.52402939  0.01352762  0.70973546 -0.81526035 -1.12112401  0.5576494
  1.81630139  0.48567844 -0.5227836   1.36458249 -2.49271401  0.        ]",0.14081941477560925,"[-9.27596960e-05 -8.84263810e-04  1.59645661e-04 -6.11629517e-04
  8.97994409e-05 -4.10284231e-04]",-5.275430604563514,0.005115753367176614,0.8235254618217329,-0.03800204160216423,"[-0.12673482 -0.10009369 -0.06900987 -0.02244931  0.01814896  0.05344476
  0.09647854  0.1340908   0.16498595  0.2073117   0.16365415  0.09297229
 -0.05217381 -0.23441618 -0.35465606 -0.27650877 -0.23474335 -0.20638533
 -0.10050932  0.32016836  0.86259408  1.34157174  1.25654262 -0.08729347
  0.01166314]",[-0.00033624  0.00030331 -0.00022642  0.00127221  0.00042295  0.00101976],"[ 4.13614062e-03 -4.24725929e-03 -1.86106409e-03  5.25054681e-03
 -7.63860510e-03 -2.32502600e-03 -5.97872044e-04  6.18331476e-03
  5.02144111e-05 -3.33600619e-03  8.47933969e-05  3.49409221e-03
 -3.78625270e-03 -1.20088851e-03  7.54275543e-04  5.24307881e-03
  1.52115486e-03 -6.42102156e-04  5.82050958e-03 -6.71903117e-03]",0.08447837892300003,0.8235254618217329,"[ 4.13614062e-03 -4.24725929e-03 -1.86106409e-03  5.25054681e-03
 -7.63860510e-03 -2.32502600e-03 -5.97872044e-04  6.18331476e-03
  5.02144111e-05 -3.33600619e-03  8.47933969e-05  3.49409221e-03
 -3.78625270e-03 -1.20088851e-03  7.54275543e-04  5.24307881e-03
  1.52115486e-03 -6.42102156e-04  5.82050958e-03 -6.71903117e-03]"
ESS,"[ 0.06782668  0.0501232   0.15877832  0.0089552   0.00319712 -0.04962986
 -0.07270729  0.16775225 -0.01335012  0.06304745 -0.15792433  0.0836641
 -0.12074475 -0.04027327  0.06646919 -0.16788459 -0.00443886  0.04983437
 -0.08446061  0.02701541  0.00352768  0.00456668 -0.11346872  0.00258348
 -0.01197102 -0.07581553  0.04265662 -0.05008671 -0.09533878 -0.07517257
  0.12686496  0.07735885  0.06213031 -0.2043006   0.22419644  0.38064605
 -0.16657878 -0.81160505  0.04188504  0.76816151  0.42255357 -0.87125858
 -0.45742128  0.91746882  0.65471361 -0.96205075 -0.86008166  0.51796788
  1.07320569  0.00475847 -0.93654005 -0.14089025  0.21371182  0.        ]",0.1425704416803632,"[-1.31518742e-03 -4.00084191e-04 -6.92688569e-05 -6.72721169e-04
  3.04931944e-04  1.03459962e-04]",-5.0092666915466495,0.006675796930089804,0.8279297386071232,-0.038017128941683215,"[-0.12172496 -0.10080833 -0.06529611 -0.02753267  0.01234418  0.06485715
  0.09969346  0.14442816  0.16682746  0.18850793  0.16081699  0.09329078
 -0.04801584 -0.23579712 -0.33770112 -0.28632409 -0.2255527  -0.17542763
 -0.11004122  0.25256317  0.84214968  1.3246989   1.27581331 -0.11006765
  0.00316253]","[-1.86319121e-04  2.46371884e-04 -3.42634384e-04  1.10229987e-03
  6.02571607e-05  1.07130563e-03]","[ 6.00633117e-03 -3.70817611e-03 -3.52849811e-03  2.79159076e-03
 -7.48842914e-03  2.25071815e-03  3.09806554e-03  1.38986017e-03
 -4.51145530e-03 -5.91474957e-04  2.84325304e-03  3.12971278e-03
 -3.99149526e-03 -1.13265098e-03  5.35332576e-04  3.49129643e-03
  1.86640228e-05 -2.16426289e-03  1.52476265e-03  1.98638717e-04]",0.08546643930442345,0.8279297386071232,"[ 6.00633117e-03 -3.70817611e-03 -3.52849811e-03  2.79159076e-03
 -7.48842914e-03  2.25071815e-03  3.09806554e-03  1.38986017e-03
 -4.51145530e-03 -5.91474957e-04  2.84325304e-03  3.12971278e-03
 -3.99149526e-03 -1.13265098e-03  5.35332576e-04  3.49129643e-03
  1.86640228e-05 -2.16426289e-03  1.52476265e-03  1.98638717e-04]"
