,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.06451405 -0.41092591 -0.28969712 -0.23483209 -0.10633971 -0.0845221
  0.2580881   0.02679756 -0.31793713  0.21623226  0.10211474 -0.0249223
  0.08848898 -0.21314348 -0.17872649 -0.36557521  0.23216532  0.14268087
 -0.13973327  0.33865515 -0.36628173  0.37656982 -0.39977286  0.07176489
  0.02523584  0.2005685   0.06674183  0.19635299  0.02986918  0.05917947
  0.00881611 -0.02877248  0.28461854  0.3097793  -0.61511747  0.28069959
 -1.81089731 -2.46166843 -1.23695983 -2.4538639   1.44033411  0.11821145
  2.92650037  2.14363717  0.68748997  0.95302689 -0.85657121 -0.44224808
  0.08869925  1.03402452  0.82574451  2.04565371 -0.923219    0.        ]",0.14318802116656948,"[-1.77476948e-03  4.06330014e-07 -1.02231759e-03 -5.74051591e-04
 -6.88230161e-04 -1.29639064e-03]",-4.151696519611955,0.015737694516697653,0.805030947624334,-0.040662767838319444,"[-0.12627516 -0.10247351 -0.06470439 -0.02691528  0.02504119  0.06076341
  0.09173118  0.14827022  0.17631024  0.18680173  0.17564061  0.09430384
 -0.0382487  -0.22991228 -0.30589136 -0.28664675 -0.22637988 -0.1455068
 -0.17857984  0.23704808  0.7245952   1.3366935   1.44713515  0.00998928
  0.00764153]","[ 1.24419634e-03  1.22391967e-03 -2.33182305e-04  1.22836465e-03
  4.50808019e-05  1.72475345e-03]","[ 0.00894078 -0.00933319 -0.00606202  0.00115067 -0.01168827 -0.00115079
 -0.00718897  0.002307   -0.0002564   0.00829811  0.00844976  0.00178593
  0.00099782 -0.00113209 -0.00213967 -0.00118444  0.00265673  0.00235084
  0.0071626  -0.00412684]",0.0868809327555618,0.805030947624334,"[ 0.00894078 -0.00933319 -0.00606202  0.00115067 -0.01168827 -0.00115079
 -0.00718897  0.002307   -0.0002564   0.00829811  0.00844976  0.00178593
  0.00099782 -0.00113209 -0.00213967 -0.00118444  0.00265673  0.00235084
  0.0071626  -0.00412684]"
CMG,"[ 0.06550358  0.15037585 -0.46686571 -0.44844098  0.37147942  0.08182732
  0.13417132  0.0671882  -0.07121032 -0.49339999 -0.42424682  0.12390875
  0.30743834 -0.2402307  -0.44420941  0.10315896  0.35285182  0.02723152
  0.20309145  0.16777955 -0.13869723  0.20437776 -0.25196722 -0.1699653
 -0.14137543  0.15485682 -0.1672492  -0.10969027 -0.00882006 -0.11011521
 -0.06700457 -0.32056931  0.26076352 -0.20736982  2.67970274  4.39782912
  0.75940697  1.11391402 -4.42007224 -3.98486453 -1.93906043 -1.71888315
  2.74586461  0.64882107  1.15908062  0.57449663  0.63879797  1.90781002
  0.13139213  0.48615832 -1.92296323 -1.44591963 -0.277718    0.        ]",0.1267165607641675,[-0.00077582 -0.00206116  0.00164499  0.00025254 -0.00037816  0.00060403],-4.240470801222812,0.014400810327752967,0.8077947963936486,-0.03515710007751815,"[-0.13085481 -0.10755189 -0.05204407 -0.02314256  0.02127096  0.06105778
  0.10006689  0.12256834  0.15587175  0.19222853  0.18857054  0.097955
 -0.05432225 -0.19508636 -0.29891046 -0.29003076 -0.18766401 -0.16191839
 -0.15841252  0.19963663  0.75127872  1.27040566  1.40595548  0.01078494
 -0.00674777]",[ 0.0004018   0.00111502 -0.00058858  0.00095425 -0.00070108  0.0019043 ],"[ 7.32024417e-03 -9.75193666e-07  5.02991012e-03  8.42318932e-03
 -1.25708604e-03 -1.08673305e-02 -1.08271602e-02 -6.39400912e-03
 -5.57495400e-03  7.27893951e-03  3.43481382e-03  2.90599910e-03
 -3.33552931e-04  3.21697327e-03  4.71584239e-03 -1.61964429e-05
  1.97493011e-03 -5.43006313e-03 -3.29174045e-03 -1.51605473e-03]",0.08601932532464844,0.8077947963936486,"[ 7.32024417e-03 -9.75193666e-07  5.02991012e-03  8.42318932e-03
 -1.25708604e-03 -1.08673305e-02 -1.08271602e-02 -6.39400912e-03
 -5.57495400e-03  7.27893951e-03  3.43481382e-03  2.90599910e-03
 -3.33552931e-04  3.21697327e-03  4.71584239e-03 -1.61964429e-05
  1.97493011e-03 -5.43006313e-03 -3.29174045e-03 -1.51605473e-03]"
CMI,"[-2.43034483e-01  2.04578943e-03 -1.43607555e-01  4.12832130e-02
 -2.23527592e-01 -1.46778383e-01  1.03466099e-02  4.25241463e-02
 -1.79396747e-01  2.64161944e-01 -1.24744105e-01  2.42253155e-02
  1.92520723e-01 -1.86932473e-01  2.35033478e-01 -4.07003778e-01
 -3.18918616e-01 -3.00986398e-02  1.51325376e-01  1.87684996e-01
  8.07189839e-02  4.27706871e-01 -2.16354602e-01  5.42409606e-02
  1.26020700e-01  1.78525635e-01 -5.26085945e-02  1.87250698e-01
 -8.66132844e-02 -5.53840138e-02  2.71142240e-01  2.99322105e-01
  1.37562721e-02  5.34466192e-01 -2.25543070e+00 -2.85743004e+00
 -2.06472900e+00 -3.00543135e+00  1.55873026e+00  5.04604412e-01
  2.25425339e+00  3.98857493e-01  2.91050634e-01 -4.17673304e-01
  1.11495622e+00  1.47115749e+00  1.09455302e+00  5.69705755e-01
 -7.93437550e-01 -6.15058406e-01  7.20566599e-01  2.11645140e+00
  1.72326003e+00  0.00000000e+00]",0.1444473699689399,[ 0.00197508 -0.00080868  0.0001235  -0.00026138  0.00040737 -0.00036574],-4.839870348825317,0.007908079276898905,0.8012360509087577,-0.03664180561632652,"[-1.23275850e-01 -9.59166848e-02 -6.79440573e-02 -2.89918480e-02
  1.72612850e-02  6.11054828e-02  9.54109717e-02  1.49810829e-01
  1.66761015e-01  1.89032596e-01  1.82363744e-01  9.72466388e-02
 -1.12046573e-02 -2.29541956e-01 -3.51949172e-01 -3.00292815e-01
 -1.96968320e-01 -1.66312525e-01 -1.20118896e-01  2.48010941e-01
  7.62026547e-01  1.32668665e+00  1.48031129e+00  1.16807764e-02
  8.87146976e-04]",[ 0.00118857  0.00091884 -0.00052494  0.00205237  0.00089017  0.00096328],"[ 0.0096514  -0.0140602  -0.01446908  0.00029249 -0.01346051  0.00713003
  0.00081501  0.00422649  0.00046806  0.0010605   0.00202848  0.00419435
  0.00232257  0.00436383  0.000761   -0.00217791 -0.0020433   0.00196649
  0.0088462   0.00297258]",0.08636175934496665,0.8012360509087577,"[ 0.0096514  -0.0140602  -0.01446908  0.00029249 -0.01346051  0.00713003
  0.00081501  0.00422649  0.00046806  0.0010605   0.00202848  0.00419435
  0.00232257  0.00436383  0.000761   -0.00217791 -0.0020433   0.00196649
  0.0088462   0.00297258]"
CMS,"[ 0.02590526 -0.36221565  0.01148252  0.02191968 -0.1023215   0.1264136
  0.29350683  0.08088796 -0.27555464 -0.00541171  0.3906441   0.13294771
  0.07873616  0.46417107 -0.08035224 -0.53334941  0.24815308  0.16999245
 -0.37006741  0.12399175 -0.30155704  0.19901146  0.09939824  0.12226483
  0.39249218 -0.12628276 -0.14047894  0.16114655 -0.10353025 -0.1120974
  0.11030437 -0.02383507  0.21291686  0.37378714 -0.66550234 -0.27237231
 -1.94463163 -2.90289609 -0.50906464 -1.30517109  3.07815718  2.30133381
  1.76096239  1.35801225 -1.84042026 -1.5636286  -0.52997141  0.48783315
  1.32739668  0.80407538 -0.80707777 -1.36670136  0.13463197  0.        ]",0.12901512274424665,[ 0.00129087 -0.00133855 -0.00045067 -0.00119331  0.00082916 -0.00075128],-4.353560406783304,0.012860940786997628,0.806953035477923,-0.04017638773065813,"[-0.11947022 -0.09654315 -0.0652262  -0.02117787  0.02512644  0.0619534
  0.09368207  0.14008999  0.1893859   0.19369993  0.17637268  0.13245972
 -0.02941854 -0.23870579 -0.30455266 -0.28164198 -0.24858454 -0.17664748
 -0.17747328  0.21091687  0.82072927  1.32999656  1.55473726 -0.0286865
 -0.01132272]",[ 0.00121443  0.00090761 -0.00072724  0.00162772  0.00020537  0.00151198],"[ 0.00907037 -0.00970003 -0.00756337  0.00076405 -0.01275991  0.00099769
 -0.00399098  0.00685581  0.00595665  0.00503883  0.00651415 -0.00508196
 -0.00550723  0.00040016  0.00134209  0.00259978  0.00268269 -0.00132489
 -0.00216102 -0.00093597]",0.08577779417904499,0.806953035477923,"[ 0.00907037 -0.00970003 -0.00756337  0.00076405 -0.01275991  0.00099769
 -0.00399098  0.00685581  0.00595665  0.00503883  0.00651415 -0.00508196
 -0.00550723  0.00040016  0.00134209  0.00259978  0.00268269 -0.00132489
 -0.00216102 -0.00093597]"
CNC,"[ 0.18384693 -0.25173804  0.15758493  0.02681112  0.03251644 -0.00622706
  0.02872527  0.00390491  0.05982638  0.3185053   0.28483783 -0.11891322
 -0.19710047  0.11552094  0.0325362  -0.1745667   0.0431798   0.10766124
 -0.3251609  -0.21297151 -0.16166775 -0.21377093  0.02101709  0.03592885
  0.01167444  0.0154184   0.13322731  0.11201806  0.17921048  0.1620901
  0.12090809 -0.07857138  0.15690886 -0.35084246 -0.83146013 -1.24695467
 -0.18109284 -0.47209778  1.34082811  0.76507857  1.03568252  0.86667546
  0.32570457  1.33336245 -0.26147873  0.84808732 -1.63865717 -0.84961483
 -1.11610082 -0.01193711 -0.39021479 -0.81034621 -2.44720379  0.        ]",0.13300929313191417,[-0.00150821  0.00156005 -0.00041306  0.00100337 -0.00143851 -0.0004567 ],-4.142396526070289,0.015884737664415217,0.8103104792595012,-0.03907836852229142,"[-0.11627411 -0.09661258 -0.06203565 -0.02470362  0.01778211  0.05912644
  0.10375972  0.1524829   0.18532091  0.18257007  0.16275745  0.11269588
 -0.02389478 -0.21145708 -0.32105532 -0.28841521 -0.24489694 -0.21163153
 -0.15622115  0.15069242  0.79793073  1.31806533  1.45602784 -0.01060694
  0.00633544]","[ 9.54547411e-04  1.61569372e-03 -1.32326884e-04  1.66998313e-03
  8.46217785e-05  1.34088309e-03]","[ 6.86385518e-03 -1.02836992e-02 -1.01059873e-02  5.57300902e-03
 -5.96083880e-03  6.18962118e-03  2.13217849e-03  1.27676565e-03
  2.06717573e-03  7.66287237e-04  6.48384153e-03  1.47780087e-05
  6.17641763e-04 -3.02688631e-03 -2.84062772e-03 -3.17322067e-03
  4.55623291e-04 -5.20520866e-04  1.50432993e-04 -7.55770682e-03]",0.08697865443737202,0.8103104792595012,"[ 6.86385518e-03 -1.02836992e-02 -1.01059873e-02  5.57300902e-03
 -5.96083880e-03  6.18962118e-03  2.13217849e-03  1.27676565e-03
  2.06717573e-03  7.66287237e-04  6.48384153e-03  1.47780087e-05
  6.17641763e-04 -3.02688631e-03 -2.84062772e-03 -3.17322067e-03
  4.55623291e-04 -5.20520866e-04  1.50432993e-04 -7.55770682e-03]"
CNP,"[ 3.59605344e-03 -3.47923553e-01  4.39798511e-02  7.14968921e-02
 -2.34502528e-01 -9.03230676e-02  1.83784403e-01  1.03681744e-01
 -2.02927234e-01  5.03724656e-01  3.51068993e-01  1.80179084e-02
 -3.36587664e-03  1.66304743e-01  1.53964473e-01 -6.95293167e-01
 -1.26744231e-01  1.17200009e-01 -2.27458753e-01  4.66088578e-02
 -1.47845255e-01  2.66601445e-01 -1.07551237e-01  1.40619821e-01
  3.24256151e-01  6.87773264e-02 -2.69696915e-02  3.14025246e-01
  2.00662791e-02  1.26485714e-04  3.60237724e-01  1.93836351e-01
  2.29067266e-01  3.52433290e-01 -2.93468810e+00 -3.58408238e+00
 -2.49258970e+00 -3.94450479e+00  2.18452900e+00  4.20125426e-01
  3.66928946e+00  1.76138369e+00  1.41467058e+00  1.54300230e+00
 -1.99666381e-02  1.00051063e+00 -9.51513258e-01 -2.38090383e-01
 -6.70461842e-01 -1.33707556e-01  3.90059616e-02  8.02514371e-02
  2.66935882e-01  0.00000000e+00]",0.14374791988579796,"[ 1.23800710e-03  8.33793051e-04 -6.61197366e-04  5.53770519e-05
  3.42832777e-04 -1.31963586e-04]",-4.9711266352232,0.006935330044448848,0.8064787976785426,-0.04003898217728513,"[-0.11873677 -0.09536754 -0.0686445  -0.02694747  0.02226668  0.06316738
  0.09548984  0.15898041  0.18700153  0.18918197  0.17193227  0.11459736
 -0.01600126 -0.24929065 -0.33423845 -0.28934508 -0.23659276 -0.18457855
 -0.15077157  0.22539334  0.78087518  1.34267096  1.53073146 -0.00649489
 -0.00235002]",[ 0.00161218  0.00124261 -0.00044846  0.00234064  0.00064958  0.00147553],"[ 0.00904221 -0.01614483 -0.01647166 -0.00093303 -0.0160844   0.00906342
  0.00058907  0.0080838   0.00442409  0.004185    0.00766025  0.00067335
  0.0012522  -0.00116903 -0.00148201 -0.00276385 -0.00092467  0.00053703
  0.0031724  -0.0011806 ]",0.0861944723503872,0.8064787976785426,"[ 0.00904221 -0.01614483 -0.01647166 -0.00093303 -0.0160844   0.00906342
  0.00058907  0.0080838   0.00442409  0.004185    0.00766025  0.00067335
  0.0012522  -0.00116903 -0.00148201 -0.00276385 -0.00092467  0.00053703
  0.0031724  -0.0011806 ]"
COF,"[-0.15926151 -0.02447181 -0.2238196  -0.14548945  0.02572569 -0.12958088
  0.04139028 -0.02404981 -0.09969521  0.23748473 -0.21709214 -0.10330558
  0.18520067 -0.34336514  0.15613281 -0.31319577 -0.18593623  0.01080954
  0.04293043  0.09080229 -0.02856099  0.30426643 -0.3700869   0.01217669
 -0.09781816  0.33646306  0.05939111  0.13823375  0.06642632  0.082909
  0.30189505  0.11795112  0.19909236  0.11700967 -1.34899456 -1.63333526
 -1.2003975  -2.07433992  0.76498892 -0.05913205  1.67799787  0.15253786
  1.09016712  0.49213947  1.6439789   2.95617608  0.43689669  0.8736895
 -2.35605592 -0.83375755 -0.36463348  2.00960334 -0.32759449  0.        ]",0.1424083288887057,"[ 1.64836971e-03 -2.89276355e-05  2.87626309e-04  1.92216652e-04
 -6.45585137e-04 -1.01814081e-03]",-4.746879097791991,0.008678738475537183,0.8030168542642054,-0.03689214613651436,"[-0.12510076 -0.10040157 -0.06142283 -0.02853671  0.01847207  0.05862585
  0.09817292  0.14898169  0.16331503  0.18308969  0.18149378  0.08877843
 -0.01726801 -0.22349899 -0.34117167 -0.29649244 -0.20677972 -0.17341479
 -0.13555897  0.22556069  0.72985243  1.32201958  1.42027687  0.02900096
  0.00896368]",[ 0.00109991  0.00131539 -0.00016257  0.00214272  0.0003708   0.00153445],"[ 0.00839036 -0.01147247 -0.01116441  0.00271411 -0.01072544  0.00462244
 -0.00057201  0.00283947 -0.00021897  0.00301321  0.00429513  0.0053953
  0.00637133  0.0024404   0.00151683 -0.00674712 -0.00290219 -0.00121231
  0.00850682 -0.00235439]",0.0865138816372824,0.8030168542642054,"[ 0.00839036 -0.01147247 -0.01116441  0.00271411 -0.01072544  0.00462244
 -0.00057201  0.00283947 -0.00021897  0.00301321  0.00429513  0.0053953
  0.00637133  0.0024404   0.00151683 -0.00674712 -0.00290219 -0.00121231
  0.00850682 -0.00235439]"
COO,"[-0.12947446 -0.04634612 -0.22084044 -0.09557608 -0.04189857 -0.04071091
 -0.0533906   0.11678167 -0.20335462  0.22002769 -0.17311279  0.04533773
  0.25029986 -0.0611921   0.13846663 -0.60182988 -0.23177985  0.05672192
 -0.13628462 -0.06907088 -0.16218962  0.36629815 -0.08759607 -0.1168159
  0.17709354  0.14850631 -0.21090893  0.22788586  0.04088732 -0.04997835
  0.37459835  0.08850048  0.1531123   0.48683307 -1.92173742 -2.4795522
 -2.14068941 -3.24123688  1.0279506  -0.26185516  2.66026788  0.61948931
  1.14003431  0.05364755  1.13111681  1.90537845  1.14503589  2.0088083
 -0.93224838  0.38605297 -1.44586601 -0.18692499 -0.87392669  0.        ]",0.15354695172894398,[ 0.00097626  0.00041328 -0.00022882 -0.00015469 -0.0001483  -0.00069917],-4.851751171637855,0.007814680712747159,0.8036500523360351,-0.03710292094413031,"[-0.12501985 -0.09917502 -0.06315875 -0.02613659  0.01565032  0.06313348
  0.09477607  0.1485626   0.1652527   0.18995361  0.18461453  0.10505182
 -0.01709059 -0.24303551 -0.34405433 -0.29240981 -0.22501827 -0.1943169
 -0.1571257   0.23496798  0.78366106  1.287867    1.49615995  0.00709893
 -0.01229177]",[ 0.00140884  0.0013027  -0.0004515   0.00238997  0.00030646  0.00140699],"[ 0.00949528 -0.01314211 -0.01351678  0.00011926 -0.01405002  0.00555054
 -0.00121315  0.00543812  0.00107481  0.00333448  0.0033283   0.00398527
  0.00356166  0.00458176  0.00469438 -0.00277472  0.00052538 -0.00394649
  0.00274174 -0.00462522]",0.08561808801811877,0.8036500523360351,"[ 0.00949528 -0.01314211 -0.01351678  0.00011926 -0.01405002  0.00555054
 -0.00121315  0.00543812  0.00107481  0.00333448  0.0033283   0.00398527
  0.00356166  0.00458176  0.00469438 -0.00277472  0.00052538 -0.00394649
  0.00274174 -0.00462522]"
COP,"[ 0.05658912 -0.04657127  0.08012711  0.05092372 -0.00983672 -0.14416082
  0.08222277  0.03626214  0.0703976   0.43496812  0.09865098 -0.07182194
 -0.01177287 -0.08343239  0.23943546 -0.34314454 -0.28654368  0.01381707
  0.06106827 -0.06205191  0.15667066  0.07847991 -0.21075555  0.11731907
  0.05301056  0.23107782  0.10881845  0.1820176   0.09330989  0.07281014
  0.43256367  0.18907198  0.19769252 -0.06538948 -2.20334391 -3.10600294
 -0.85558203 -1.91599598  2.46281978  1.5074775   2.0373504   0.8031691
  0.35021825  0.8005175   1.02735801  2.6007793  -0.84783645 -0.29751094
 -2.79345222 -1.96588523 -0.22417431  0.07226508  0.65924181  0.        ]",0.13061896877422666,[ 0.00070037  0.00087988 -0.00012656  0.00024313 -0.00034676 -0.00041906],-4.791286357886284,0.008301771461248166,0.8076052973635998,-0.037084918914633315,"[-0.11819746 -0.09594669 -0.06293133 -0.02868354  0.01923051  0.06054575
  0.10419045  0.15660007  0.17703644  0.1847623   0.17258399  0.10207883
 -0.01136744 -0.22289043 -0.34888341 -0.29647925 -0.20643323 -0.19460325
 -0.11033805  0.19452105  0.75939254  1.33705445  1.45954971  0.01494932
  0.00898973]",[ 0.0011876   0.00139294 -0.00029642  0.00253494  0.00062167  0.00146062],"[ 0.0077601  -0.01409359 -0.01510876  0.00357821 -0.01033215  0.00963501
  0.00382788  0.00373188  0.00172558  0.00090733  0.0054258   0.00404282
  0.00537681 -0.0010048  -0.00166156 -0.00777507 -0.00595671 -0.00051236
  0.00344991  0.00065775]",0.08653497818109993,0.8076052973635998,"[ 0.0077601  -0.01409359 -0.01510876  0.00357821 -0.01033215  0.00963501
  0.00382788  0.00373188  0.00172558  0.00090733  0.0054258   0.00404282
  0.00537681 -0.0010048  -0.00166156 -0.00777507 -0.00595671 -0.00051236
  0.00344991  0.00065775]"
COST,"[-0.03428278 -0.2376999  -0.13699969 -0.11316862 -0.02911153  0.04342953
  0.10641179  0.04017213 -0.21352609  0.05145486  0.08096446  0.02138178
  0.09073293  0.07590709 -0.07568941 -0.34283197  0.14277426  0.1083551
 -0.2672011   0.05867462 -0.30431626  0.18883826 -0.0518045  -0.01859815
  0.1248575   0.01926969 -0.08647339  0.12197593  0.01525775 -0.00567109
  0.0537708  -0.06783275  0.16242399  0.25554203 -0.36885701 -0.05091134
 -1.31646675 -1.81962353 -0.59203526 -1.29524745  1.57376582  0.76160798
  1.54728277  0.99675703 -0.2421475   0.0464684  -0.07726879  0.69965487
  0.46686737  1.1344821  -0.65641083 -0.03056381 -1.27567858  0.        ]",0.1366904440272521,[-0.00427744  0.00328004 -0.00195587 -0.00034316 -0.00124386 -0.0011847 ],-4.239782472075017,0.014410726237566786,0.8056735887353432,-0.03896471184882459,"[-0.12295603 -0.09969118 -0.06302484 -0.02360228  0.02020031  0.06057541
  0.09492484  0.14226676  0.1761982   0.18865678  0.17660194  0.11172353
 -0.0303826  -0.22589134 -0.31347364 -0.2874753  -0.23794788 -0.17996989
 -0.17653235  0.20841771  0.78887358  1.30757677  1.48336822 -0.00915844
 -0.00550042]","[ 1.05576507e-03  1.20630895e-03 -4.18698243e-04  1.44104058e-03
  3.58115066e-05  1.41671627e-03]","[ 0.00875227 -0.00876503 -0.00694649  0.00251311 -0.00976267  0.00065558
 -0.00382565  0.00275487  0.0015929   0.00435743  0.00537032 -0.00043143
 -0.00142148  0.00133637  0.00148834  0.00069497  0.00348515 -0.00138469
  0.00182586 -0.00492121]",0.08626329907322577,0.8056735887353432,"[ 0.00875227 -0.00876503 -0.00694649  0.00251311 -0.00976267  0.00065558
 -0.00382565  0.00275487  0.0015929   0.00435743  0.00537032 -0.00043143
 -0.00142148  0.00133637  0.00148834  0.00069497  0.00348515 -0.00138469
  0.00182586 -0.00492121]"
CPB,"[-0.15539649 -0.26755785 -0.38183542 -0.24567624 -0.10465518  0.0117373
  0.16556788  0.13196683 -0.428823    0.07623702 -0.05155199  0.12155807
  0.3064484  -0.00385288 -0.11622953 -0.68715524  0.10488456  0.12375939
 -0.22547484  0.20562374 -0.42039649  0.56499103 -0.18281607 -0.07316038
  0.26741172  0.09446175 -0.27790284  0.24292833 -0.0434616  -0.11678287
  0.17888781 -0.01242024  0.26317624  0.71024976 -1.09618621 -0.5734842
 -2.72686126 -3.82570922 -1.14982653 -2.65170668  2.69296524  0.64346086
  3.03906838  1.26502141  0.53054144  0.58367255  0.76218627  1.96834453
  0.91291734  1.84226773 -1.14856121  0.21993521 -0.53906979  0.        ]",0.1502368436178593,[ 0.00027856 -0.00050409 -0.00048479 -0.00039657 -0.00011606 -0.00084276],-4.684736016230516,0.009235172226048286,0.8030990148154687,-0.039269981743196694,"[-1.28485769e-01 -1.02641116e-01 -6.44596966e-02 -2.45686150e-02
  2.22425112e-02  6.40026127e-02  8.80305218e-02  1.43094554e-01
  1.69966501e-01  1.93315606e-01  1.86640578e-01  1.07688326e-01
 -3.31513155e-02 -2.51771835e-01 -3.16158883e-01 -2.86897177e-01
 -2.33978977e-01 -1.62362975e-01 -1.91260145e-01  2.63400719e-01
  7.67826825e-01  1.29910459e+00  1.51435905e+00 -9.75925372e-04
 -1.63360412e-02]","[ 1.48884054e-03  1.09771290e-03 -5.69644365e-04  1.76803054e-03
  3.43440608e-05  1.71405597e-03]","[ 0.01017657 -0.01068777 -0.008434   -0.00140719 -0.0156004  -0.00075552
 -0.00788531  0.00565078  0.00109169  0.008713    0.00629493  0.00144928
  0.00010277  0.00355186  0.0045953   0.00127115  0.00466873 -0.0030188
  0.00274206 -0.00387107]",0.08552611622781682,0.8030990148154687,"[ 0.01017657 -0.01068777 -0.008434   -0.00140719 -0.0156004  -0.00075552
 -0.00788531  0.00565078  0.00109169  0.008713    0.00629493  0.00144928
  0.00010277  0.00355186  0.0045953   0.00127115  0.00466873 -0.0030188
  0.00274206 -0.00387107]"
CPRT,"[-0.15535167 -0.11387901 -0.32320531 -0.11782997 -0.19994998 -0.16574695
  0.03624028  0.1996315  -0.30711638  0.41431045 -0.15235036  0.11806091
  0.29105531 -0.20371609  0.10987116 -0.78023607 -0.31176243  0.05630109
  0.07182309  0.13702678 -0.10658741  0.62001446 -0.28706138 -0.05715988
  0.26960853  0.23304198 -0.22076592  0.34831864 -0.00666267 -0.11226764
  0.4521985   0.23315326  0.20780849  0.77399135 -3.00863888 -3.45287838
 -3.10817448 -4.57660199  1.22868217 -0.869509    3.02635721  0.07735582
  2.0990574   0.53948142  2.04540302  2.38884175  0.93983696  1.42019133
 -0.82516672  0.1356617  -0.35758909  0.63492692  0.73956148  0.        ]",0.14949766308679163,"[ 1.02787363e-03  1.91070279e-03 -8.53860027e-04  7.77436393e-05
 -5.13204089e-05 -5.59999363e-04]",-5.4681703198133285,0.004218944419372364,0.8030999675617175,-0.03776644536699486,"[-0.12728765 -0.09958718 -0.06698031 -0.02945168  0.01847825  0.06649874
  0.09158977  0.15576661  0.16536191  0.19356774  0.18637217  0.09631828
 -0.01943382 -0.25659573 -0.35020076 -0.29419407 -0.20584037 -0.17091773
 -0.14481479  0.27449857  0.74925835  1.30450755  1.5109074   0.01583198
 -0.0110848 ]",[ 0.00173845  0.00118718 -0.00057161  0.0025375   0.00058169  0.00151633],"[ 0.01037426 -0.01614571 -0.01617411 -0.00260703 -0.01805155  0.00635985
 -0.00313442  0.00621097 -0.0005348   0.00621665  0.0048671   0.00646554
  0.00477797  0.00378292  0.00252209 -0.00301585 -0.00080203 -0.00123762
  0.00504885 -0.00076486]",0.08566512244312487,0.8030999675617175,"[ 0.01037426 -0.01614571 -0.01617411 -0.00260703 -0.01805155  0.00635985
 -0.00313442  0.00621097 -0.0005348   0.00621665  0.0048671   0.00646554
  0.00477797  0.00378292  0.00252209 -0.00301585 -0.00080203 -0.00123762
  0.00504885 -0.00076486]"
