,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-2.04715533e-02  2.41720726e-01 -1.26803513e-01 -8.16880594e-02
 -6.21022062e-02  5.67253422e-02  5.12398445e-01  2.56057383e-01
 -4.30770506e-02  2.07537388e-01 -6.80219924e-02 -1.26358007e-01
 -1.10964904e-03  4.45426926e-02  1.66045746e-01  4.69849786e-01
 -5.02653562e-01  2.42581100e-01 -8.61021182e-02  4.54941871e-03
 -1.65926540e-01 -1.26870387e-01  2.84939623e-01 -3.35752152e-01
  1.11032215e-01  5.71696958e-02  1.59149995e-02 -3.77579753e-01
 -2.88437492e-01  2.09205219e-01 -1.21442240e-01 -2.05682423e-01
  3.13985393e-01 -1.14650257e+00 -2.26791979e-01 -4.58027081e-01
 -1.40795262e+00  1.78319372e+00 -2.33541809e+00  3.43303297e+00
  1.31817948e-01  1.14783819e+00  2.90873982e+00 -2.06396550e+00
  1.14009476e+00 -6.60177293e-01 -1.44816214e+00  1.64426054e+00
 -5.77864760e-01  9.76274561e-01  1.31395071e+00  7.74588955e-02
  1.16407905e+00  0.00000000e+00]",0.17444932525159534,"[ 1.60771509e-04  1.06358441e-03  2.54060436e-05  4.99413992e-04
 -2.41602652e-05 -9.62133839e-05]",-4.546585720346071,0.010603345437502487,0.7821961986612024,-0.034672156807264404,"[-0.12779986 -0.10321749 -0.06877102 -0.02604375  0.0272008   0.06451511
  0.09104582  0.14525224  0.16947693  0.18636362  0.18529786  0.13548119
  0.02045577 -0.1419101  -0.36720488 -0.3191108  -0.25148665 -0.20908465
 -0.19862461  0.01377982  0.75193039  1.2021736   1.74346545  0.62101237
 -0.00274166]",[ 0.00037097 -0.00099528 -0.00044888  0.00136513 -0.00051919 -0.00011566],"[ 0.01145992 -0.00436947 -0.00201374  0.00323716  0.00427855 -0.00436932
  0.01105586 -0.00057216  0.00232907  0.00744164 -0.0036616   0.00383201
 -0.00319023 -0.00182282  0.00343146  0.00142173  0.00441452  0.00503015
  0.00091054  0.00429799]",0.08538870415380212,0.7821961986612024,"[ 0.01145992 -0.00436947 -0.00201374  0.00323716  0.00427855 -0.00436932
  0.01105586 -0.00057216  0.00232907  0.00744164 -0.0036616   0.00383201
 -0.00319023 -0.00182282  0.00343146  0.00142173  0.00441452  0.00503015
  0.00091054  0.00429799]"
DUK,"[ 0.00897728  0.33594346  0.17405819 -0.2154831   0.13857978  0.15593316
  0.54611433  0.32282916  0.10042759  0.17319189 -0.09969333 -0.24809026
 -0.08441404 -0.25138667  0.22809508  0.46990916 -0.28826932  0.11105333
  0.03936872 -0.06924591  0.0843833  -0.02255712 -0.03007491 -0.32745879
 -0.00990559  0.08747191  0.16679949 -0.21987389 -0.48919565  0.27944885
 -0.27634565 -0.32144781  0.37605426 -1.44165232 -1.04573387  1.00774647
 -2.69304404  3.94450045 -1.00418195  3.2959349   2.80153463 -0.5694397
  3.75662703 -2.71675175  0.79665702 -0.78372469 -1.19538451  0.82642489
 -0.21156102  0.29467496  0.98309348  0.06585877  1.2716465   0.        ]",0.1761299266085015,"[-3.44923842e-04  7.13924451e-04 -1.32556619e-04  1.72375553e-04
  3.81529162e-05  2.93273635e-05]",-4.604628642409389,0.010005416902398997,0.7827658745387802,-0.03375525382182676,"[-0.12148069 -0.10600345 -0.06401183 -0.02358536  0.02789096  0.0670381
  0.09542371  0.14558928  0.16793453  0.18112278  0.18079749  0.11880568
  0.02741537 -0.14155118 -0.35124866 -0.33126506 -0.2385141  -0.21763982
 -0.16156312  0.02925137  0.69748297  1.20421878  1.71694275  0.61911681
  0.00590608]","[ 7.54612465e-04 -1.56243736e-03 -3.48440722e-04  9.58469816e-04
 -8.03275563e-04  8.61857343e-05]","[ 0.01060781 -0.00659482  0.00203205 -0.00028907  0.01022345 -0.00107844
  0.01051194  0.00624988 -0.00257402  0.00924098 -0.00541148  0.00319184
 -0.00345453 -0.00113175  0.0010992   0.00263469  0.00183513  0.0037443
  0.00050339  0.00449048]",0.0850443093731986,0.7827658745387802,"[ 0.01060781 -0.00659482  0.00203205 -0.00028907  0.01022345 -0.00107844
  0.01051194  0.00624988 -0.00257402  0.00924098 -0.00541148  0.00319184
 -0.00345453 -0.00113175  0.0010992   0.00263469  0.00183513  0.0037443
  0.00050339  0.00449048]"
DVA,"[ 2.59498726e-01  7.83225749e-02 -3.07454177e-01  2.03095842e-01
 -1.79722335e-01 -2.20371231e-01  3.20746699e-01  1.84616904e-01
  2.16654555e-01 -2.06144157e-02 -2.76163252e-01  1.43058593e-01
 -1.83487155e-01 -1.69795388e-01  1.88818002e-01  3.68060908e-01
 -4.41379449e-01  6.31602229e-01  1.50063435e-01  1.55216082e-02
  1.20664628e-01  2.61983967e-01  3.73717592e-01 -5.46970217e-01
  1.99231125e-03  1.16450122e-01  5.51736543e-02 -1.31934574e-01
 -4.42960357e-01 -6.31059622e-02 -2.77210473e-01 -2.18132374e-01
  3.87118071e-01 -1.74905063e+00 -1.95830609e+00  6.94969455e-02
 -3.36539217e+00  2.92985589e+00 -2.67887559e+00  3.10058572e+00
 -9.87583924e-01  2.57513036e+00  9.12219254e-01  1.32995914e+00
  1.28818144e+00  1.69940730e-01  7.80643675e-01  6.79960956e-01
 -6.12479733e-01  2.46047949e+00 -9.51160765e-02  2.73026878e+00
  1.26752262e+00  0.00000000e+00]",0.1825436925319615,[ 0.00032398 -0.00099884 -0.00012985  0.00010071 -0.00026041  0.00026792],-4.699882320280019,0.00909634749433881,0.7876121117868989,-0.03606756700348177,"[-1.31433486e-01 -9.70061005e-02 -7.15316524e-02 -3.34217341e-02
  2.20925158e-02  6.22584465e-02  1.00500647e-01  1.36685158e-01
  1.63546694e-01  1.97030270e-01  1.75857963e-01  1.27183030e-01
  2.17995176e-02 -1.50514738e-01 -3.63288202e-01 -2.86113927e-01
 -2.28287987e-01 -2.12455856e-01 -1.55513694e-01  7.70751535e-02
  7.71531942e-01  1.16771245e+00  1.71443684e+00  6.34676661e-01
 -1.09810018e-03]",[ 0.00102843 -0.00141626 -0.00124581  0.00094265 -0.00032488  0.00017058],"[ 0.00948612 -0.00930378 -0.00041287 -0.00243199  0.00735566 -0.00586668
  0.01014717 -0.00387409  0.00642444  0.00176559  0.00564617  0.00419592
 -0.00109927  0.0039579   0.00063918  0.00179123  0.00783598  0.00061698
  0.00747499  0.00422698]",0.08636912448239761,0.7876121117868989,"[ 0.00948612 -0.00930378 -0.00041287 -0.00243199  0.00735566 -0.00586668
  0.01014717 -0.00387409  0.00642444  0.00176559  0.00564617  0.00419592
 -0.00109927  0.0039579   0.00063918  0.00179123  0.00783598  0.00061698
  0.00747499  0.00422698]"
DVN,"[ 0.20593104 -0.06704548 -0.63908194  0.37034254 -0.1005024  -0.37107325
  0.21687623  0.17149021  0.10729935 -0.0354134  -0.16966834  0.23832513
 -0.10463264  0.13556771  0.03896557  0.27694667 -0.41797511  0.36613444
  0.10476195  0.14482144 -0.15880437  0.42065291  0.69914908 -0.45548944
  0.14312582 -0.07394515 -0.19373546 -0.07765168 -0.2744877  -0.29004807
 -0.10175349 -0.0610033   0.1211662  -1.47923733 -1.28759305 -0.40398753
 -2.59505096  1.69123938 -3.19203694  2.87351193 -1.70310567  2.84131912
  0.22768397  1.15293215  0.31762698  1.89584494 -0.09228138  2.5138256
  0.64391732  1.34143833  2.11346994  0.05257593  0.73206454  0.        ]",0.19567185455262043,"[-2.80652834e-04 -1.01963938e-03 -5.89858090e-04 -4.22926295e-04
 -2.85732585e-04  7.89740879e-06]",-4.644159332785504,0.00961761147278295,0.7865758662378524,-0.0374869594214185,"[-0.13841984 -0.09347092 -0.06953361 -0.03723641  0.01938138  0.06154388
  0.09723193  0.13465075  0.16867124  0.20118311  0.17983322  0.14441605
  0.01042381 -0.15652643 -0.35961521 -0.30804037 -0.23412135 -0.19598093
 -0.2015535   0.10258285  0.8270314   1.19583661  1.74743501  0.61589539
 -0.01582052]",[ 0.00125601 -0.00103338 -0.00170636  0.00137087  0.00020004 -0.0005297 ],"[ 1.01447206e-02 -7.47157537e-03 -1.74318017e-03 -2.10677210e-04
  3.92837090e-03 -7.05404517e-03  9.47766724e-03 -5.66691490e-03
  7.22518100e-03  4.17986594e-05  5.34459347e-03  1.43273177e-03
  3.80062271e-03  1.78282387e-03  5.54536467e-03  4.70566837e-03
  5.46132468e-03  6.97106713e-03  2.50572775e-05  2.84943612e-03]",0.08520408015742226,0.7865758662378524,"[ 1.01447206e-02 -7.47157537e-03 -1.74318017e-03 -2.10677210e-04
  3.92837090e-03 -7.05404517e-03  9.47766724e-03 -5.66691490e-03
  7.22518100e-03  4.17986594e-05  5.34459347e-03  1.43273177e-03
  3.80062271e-03  1.78282387e-03  5.54536467e-03  4.70566837e-03
  5.46132468e-03  6.97106713e-03  2.50572775e-05  2.84943612e-03]"
DXC,"[-0.19858303 -0.06118622 -0.06307119 -0.15399683 -0.10952722  0.14573802
 -0.02655146 -0.01635091 -0.26190337  0.10081775  0.24590567 -0.05698783
  0.20319228  0.3688126  -0.14998273  0.02372566 -0.19487782 -0.17079378
 -0.2163471   0.01072121 -0.37091525 -0.44439419  0.11405383  0.18337396
  0.16210854  0.06573735 -0.20783308 -0.30843814  0.28114079  0.1528178
  0.19218554  0.07035976 -0.04137986  0.89522903  1.79731488 -1.30348876
  2.97299642 -3.03430691 -0.18302213 -0.5293436  -1.67761285  0.20362253
  0.09731685 -1.54680933 -0.08721031 -0.67505788 -1.87759754  1.36223765
 -0.86494727  0.23067048  0.54558566 -0.30846438 -1.03099291  0.        ]",0.18457914079290788,[-0.00103463  0.00088961 -0.00055049  0.00033168 -0.00031901 -0.00069054],-4.998900421196016,0.006745359977618162,0.778750703317168,-0.037668876744897675,"[-1.26636831e-01 -1.04895055e-01 -7.04036242e-02 -2.37031681e-02
  1.17212584e-02  5.44941464e-02  8.52722956e-02  1.39346156e-01
  1.80450767e-01  1.90675594e-01  1.95418340e-01  1.52943733e-01
  1.03319790e-03 -1.67880838e-01 -3.39047570e-01 -3.51198226e-01
 -2.62838532e-01 -2.05611706e-01 -2.39354643e-01 -4.16476405e-02
  7.20308155e-01  1.32958868e+00  1.76742415e+00  6.19886354e-01
 -1.21354965e-02]",[ 0.00058971  0.00047817 -0.00029939  0.00222115  0.0001304  -0.00106265],"[ 0.01775685  0.00110282 -0.00449967  0.01548917 -0.00902771  0.0023821
 -0.00047737 -0.00446463 -0.00039569  0.00141479 -0.0025835   0.00125998
 -0.0033621  -0.00206796  0.002835   -0.00080203  0.00251693  0.0032771
  0.00109231 -0.00210482]",0.08565605758284059,0.778750703317168,"[ 0.01775685  0.00110282 -0.00449967  0.01548917 -0.00902771  0.0023821
 -0.00047737 -0.00446463 -0.00039569  0.00141479 -0.0025835   0.00125998
 -0.0033621  -0.00206796  0.002835   -0.00080203  0.00251693  0.0032771
  0.00109231 -0.00210482]"
DXCM,"[ 0.18082564 -0.11257654  0.12182371  0.05706598  0.03299922 -0.32099116
 -0.13976783  0.09322974  0.18131561 -0.29967538 -0.23861326  0.20323452
 -0.12258217 -0.28560679 -0.07706799 -0.17205359  0.08401635  0.18589071
  0.19256476  0.07020798  0.39976477  0.38533781 -0.07605774 -0.07440186
 -0.13087158  0.06696256  0.12409992  0.26319009 -0.10808388 -0.24401429
 -0.23511133 -0.09750208 -0.04509063 -0.60745059 -1.78457885  1.5837451
 -2.00501172  1.94820604  1.02590316 -1.21438755  0.77969459 -0.24011353
 -1.62986302  2.40736985 -0.55979214  0.76877572  1.79729393 -0.9608717
 -0.24667735  1.87006372 -0.97405941  2.07410992  2.3309445   0.        ]",0.17487137990420323,[ 0.00134844 -0.00150492  0.00020326  0.00039258 -0.00050637 -0.00023278],-4.948415901670543,0.007094638637436347,0.7860902124315016,-0.03793642716132962,"[-0.12255435 -0.10000865 -0.06689414 -0.03631078  0.00846559  0.05879493
  0.09979093  0.12652596  0.16447521  0.20066219  0.17834596  0.12132749
  0.00888731 -0.18317643 -0.32018614 -0.3236256  -0.22024512 -0.20771814
 -0.12674874  0.09348018  0.69319222  1.29048045  1.69809491  0.62085603
  0.00635411]","[ 2.04956354e-03 -6.86670881e-04 -1.58612510e-03  9.93666079e-04
  7.09692265e-05 -8.66764995e-04]","[ 0.01298085 -0.00888767  0.0036372   0.00141501  0.00453947  0.00432978
 -0.00254694  0.00112799 -0.00167521 -0.00446689  0.00841026  0.00023299
  0.00046599  0.00749642 -0.00393768  0.00183555  0.00512188 -0.00228967
  0.00593714  0.00653576]",0.08657312932860382,0.7860902124315016,"[ 0.01298085 -0.00888767  0.0036372   0.00141501  0.00453947  0.00432978
 -0.00254694  0.00112799 -0.00167521 -0.00446689  0.00841026  0.00023299
  0.00046599  0.00749642 -0.00393768  0.00183555  0.00512188 -0.00228967
  0.00593714  0.00653576]"
EA,"[ 0.05167085  0.21591556  0.12475769 -0.1667859  -0.17912393  0.04949542
  0.30027658  0.05564857 -0.10099407  0.11737697 -0.23090323 -0.08754801
 -0.0301295  -0.07618931  0.24586603  0.28658051 -0.32109528  0.4602657
 -0.21914651 -0.01722496  0.11022125 -0.21302614 -0.04596836 -0.27304379
 -0.04084914  0.08411425  0.23383463 -0.30100946 -0.17946962  0.1929719
 -0.05346255 -0.10992     0.27143037 -0.58444907 -0.45296234 -0.27045508
 -0.85367281  1.03993278 -1.0715992   1.89765615 -0.51251942  1.5168197
  1.57553201 -0.05940142  2.40652587 -2.26754314  0.82883137 -1.09230164
 -1.47175059  1.62829687 -0.78381763  1.280857    2.31730562  0.        ]",0.17627084069120613,[ 0.00166588  0.00116478 -0.00048128  0.00169411 -0.00093118 -0.00027291],-4.550940294077002,0.010557272774208669,0.7835917645716263,-0.03487610986694949,"[-1.22507637e-01 -1.05018203e-01 -7.18132430e-02 -2.64015821e-02
  2.09461927e-02  5.78748679e-02  8.93211024e-02  1.42072450e-01
  1.62391116e-01  1.87984358e-01  1.83670607e-01  1.29864892e-01
  2.61844262e-02 -1.52773814e-01 -3.53052535e-01 -3.00605542e-01
 -2.61101203e-01 -2.15110995e-01 -1.56118929e-01  1.68297778e-03
  6.98350061e-01  1.22209046e+00  1.71260221e+00  6.14798107e-01
  1.17617642e-02]",[ 0.0004825  -0.00064814 -0.00055399  0.00156765 -0.00034269 -0.00022405],"[ 0.01326323 -0.00501108 -0.00150222  0.00471256  0.00221276 -0.00091513
  0.00655316 -0.00206858  0.00330234  0.00427519  0.00153849  0.0075733
 -0.0079393   0.00430893 -0.00383779 -0.00091387  0.00522288 -0.00086179
  0.0047707   0.006945  ]",0.08666644249685546,0.7835917645716263,"[ 0.01326323 -0.00501108 -0.00150222  0.00471256  0.00221276 -0.00091513
  0.00655316 -0.00206858  0.00330234  0.00427519  0.00153849  0.0075733
 -0.0079393   0.00430893 -0.00383779 -0.00091387  0.00522288 -0.00086179
  0.0047707   0.006945  ]"
EBAY,"[ 2.14103991e-02 -9.79458627e-02 -2.40347274e-01  1.42746926e-01
 -3.12945467e-01  7.43884064e-02 -1.08073187e-01 -1.87578885e-01
 -6.21472385e-02  2.44468003e-02  6.23512859e-02  3.20539941e-02
  6.86904067e-02  3.34370889e-01 -4.87857978e-02 -6.59539643e-02
 -1.61553242e-01  2.87619933e-01 -1.33606552e-01  2.05035409e-02
 -2.83338708e-01 -3.07365567e-01  1.96417931e-01  4.30030567e-02
  9.79233646e-02  4.87484643e-02 -1.33495964e-01 -2.10575840e-01
  3.00692522e-01  1.08617741e-04  1.95470375e-01  1.62942168e-01
  1.45467471e-02  8.48217333e-01  1.22831116e+00 -2.10073061e+00
  2.30389398e+00 -3.41565835e+00 -1.29432214e+00 -2.02917681e-01
 -3.71327140e+00  2.24495780e+00 -1.13353118e+00  1.15173117e+00
  8.51236625e-01 -3.66860978e-01  2.95244944e-01 -5.74569076e-02
 -4.21454551e-01  4.77716042e-01 -7.64870473e-01  1.78614575e+00
 -1.00929978e+00  0.00000000e+00]",0.19151365223134464,"[ 5.66643756e-04  3.80129486e-05  2.76905553e-04 -9.78057376e-05
  1.37249434e-04 -5.00695466e-06]",-4.504978767534929,0.011053824884318546,0.7830063882867689,-0.037890479217537784,"[-0.13021181 -0.09825878 -0.07502937 -0.02557034  0.00977627  0.0489246
  0.09254246  0.13629521  0.17463185  0.19302566  0.18843407  0.15321598
  0.00649784 -0.17498101 -0.33696902 -0.31218201 -0.25522284 -0.20725441
 -0.22082417 -0.01722618  0.74006722  1.30723242  1.74755082  0.61667431
 -0.00775043]",[ 0.00082079  0.00056999 -0.00078471  0.00227609  0.00045105 -0.00089368],"[ 0.0175129  -0.00055831 -0.00660218  0.01344533 -0.01009526 -0.00081623
  0.000565   -0.00986937  0.00534984 -0.00190451  0.00475462  0.00357655
 -0.00271232  0.00352912 -0.0010681   0.00079112  0.00290365 -0.00029351
  0.00683133 -0.00238212]",0.08672948500907973,0.7830063882867689,"[ 0.0175129  -0.00055831 -0.00660218  0.01344533 -0.01009526 -0.00081623
  0.000565   -0.00986937  0.00534984 -0.00190451  0.00475462  0.00357655
 -0.00271232  0.00352912 -0.0010681   0.00079112  0.00290365 -0.00029351
  0.00683133 -0.00238212]"
ECL,"[-7.62365057e-02  3.64090209e-02 -3.23498966e-01 -7.63638027e-02
 -9.62703939e-02 -1.24318300e-01  3.18909326e-01  2.32529175e-01
 -2.39110884e-01  1.39751478e-01  1.77966489e-02  6.24292045e-02
  9.96814939e-02  2.55039918e-01  1.13734869e-02  3.99679953e-01
 -5.61324808e-01  9.88532688e-02 -1.86195539e-01  8.10006287e-02
 -2.89293803e-01 -1.11333034e-01  4.70629006e-01 -2.73244415e-01
  2.00351796e-01  3.66710344e-02 -1.74465931e-01 -4.05763610e-01
 -1.53215890e-01  6.77959330e-02  2.26782088e-03 -1.13120869e-01
  1.66318910e-01 -8.58825296e-01  1.13462045e-01 -5.89923087e-01
 -3.31483248e-01  3.60454440e-01 -2.14903316e+00  2.39359145e+00
 -1.10274072e+00  1.55606187e+00  1.61420179e+00 -1.62588132e+00
  7.48566623e-01 -3.95352882e-01 -1.99588663e+00  2.76861480e+00
 -1.09451871e+00  1.70112311e+00  2.07404745e+00 -8.43249322e-01
  8.85557874e-01  0.00000000e+00]",0.1964967575486043,[ 0.00052657  0.00130035 -0.00073484  0.00030823 -0.00034085 -0.00016728],-4.656343664113149,0.009501138322687105,0.7811174479504422,-0.03666515017443586,"[-0.13198153 -0.10341441 -0.06983339 -0.03076097  0.02177563  0.0633495
  0.0850573   0.14118812  0.17306852  0.19538008  0.190498    0.14774275
  0.00891358 -0.14620449 -0.37026759 -0.33017507 -0.26076692 -0.20044933
 -0.22275924  0.01574021  0.78228753  1.21969859  1.76711714  0.62539219
 -0.01365107]",[ 0.0003543  -0.00064726 -0.00069441  0.00164615 -0.00022715 -0.0005039 ],"[ 0.01230439 -0.00347815 -0.00239534  0.00625451  0.00032625 -0.00366118
  0.00804967 -0.0037032   0.00357962  0.00436995 -0.00248171  0.0028265
 -0.00249622 -0.00312367  0.00657113 -0.00041073  0.00675376  0.00716232
 -0.00152397  0.00357506]",0.08517991925948137,0.7811174479504422,"[ 0.01230439 -0.00347815 -0.00239534  0.00625451  0.00032625 -0.00366118
  0.00804967 -0.0037032   0.00357962  0.00436995 -0.00248171  0.0028265
 -0.00249622 -0.00312367  0.00657113 -0.00041073  0.00675376  0.00716232
 -0.00152397  0.00357506]"
ED,"[ 0.10726921  0.29776626  0.21931464 -0.12997251  0.14655299  0.06585696
  0.47662719  0.32691271  0.24926456  0.04228939 -0.19328377 -0.19497679
 -0.15860533 -0.37324266  0.19544073  0.35517501 -0.20252294  0.21522524
  0.1658147  -0.04921645  0.23236527  0.14355351 -0.073387   -0.33189696
 -0.07586765  0.10588733  0.21991966 -0.07520305 -0.50255827  0.16977036
 -0.37365927 -0.34356933  0.35303109 -1.53637681 -1.69370388  1.43811876
 -3.43866522  4.55536417 -0.68120504  2.7806012   3.00393297 -0.64061992
  2.98325989 -1.51889654  0.43340458 -0.1502446  -0.24188836  0.21797
  0.09809311  0.66745625  0.38945727  1.25404381  1.89744738  0.        ]",0.18127303297305586,"[-2.00181914e-03  1.50715998e-03 -7.53100123e-04  1.14042281e-04
  4.10189082e-05  8.58865201e-05]",-4.265535616558364,0.014044342735609455,0.7846672927097103,-0.03406195206201983,"[-0.12048312 -0.10402117 -0.06379869 -0.02603268  0.02593997  0.06723801
  0.10055788  0.14115775  0.16507256  0.18304247  0.17675045  0.11312425
  0.02643234 -0.14952197 -0.344866   -0.32266807 -0.22558209 -0.21725293
 -0.14088115  0.05577247  0.69150409  1.20910167  1.70166298  0.62187937
  0.0091867 ]","[ 1.12655555e-03 -1.64799752e-03 -6.69321330e-04  6.82322705e-04
 -7.69317410e-04  7.97954637e-05]","[ 0.01027517 -0.00843495  0.00325322 -0.00243736  0.01185903 -0.00043424
  0.00901732  0.00666897 -0.00280798  0.00703146 -0.00212448  0.00234173
 -0.00175079  0.00146096 -0.00067681  0.00355754  0.00246068  0.00180919
  0.00349478  0.00602995]",0.08552777038907364,0.7846672927097103,"[ 0.01027517 -0.00843495  0.00325322 -0.00243736  0.01185903 -0.00043424
  0.00901732  0.00666897 -0.00280798  0.00703146 -0.00212448  0.00234173
 -0.00175079  0.00146096 -0.00067681  0.00355754  0.00246068  0.00180919
  0.00349478  0.00602995]"
EFX,"[-0.19304238 -0.04261475 -0.15464549 -0.16759324 -0.12348526  0.04283609
  0.07766762  0.0621276  -0.34658409  0.10991961  0.17086084 -0.02670971
  0.21982418  0.44609953 -0.13665422  0.12440193 -0.35909425 -0.09510815
 -0.31068873  0.08272618 -0.42041858 -0.40561471  0.26849506  0.07636608
  0.21042476  0.03185338 -0.22539808 -0.40977959  0.23275479  0.10694599
  0.19826075  0.05120921 -0.03605364  0.5761165   1.61788025 -1.3257068
  2.54402615 -2.60821587 -0.82445666  0.24767803 -1.89046115  0.83789595
  0.51766126 -1.67953625  0.33819071 -0.70150321 -2.01190504  2.01245196
 -1.00097537  0.81635609  1.45649497 -0.8743339   0.16747039  0.        ]",0.19592428669228545,[-0.0001913   0.00124092 -0.00039968  0.00023964 -0.00017745 -0.00056041],-5.075755456427181,0.0062463657995443355,0.7788578850593854,-0.037488308646822545,"[-1.28542132e-01 -1.05325994e-01 -7.07181952e-02 -2.63852022e-02
  1.47253007e-02  5.72304291e-02  8.20860438e-02  1.39511945e-01
  1.77785927e-01  1.92071239e-01  1.96267786e-01  1.57199312e-01
  5.44285392e-04 -1.61880611e-01 -3.52196153e-01 -3.45142304e-01
 -2.71617513e-01 -1.98371541e-01 -2.46254106e-01 -3.34651012e-02
  7.46872515e-01  1.30202259e+00  1.77651556e+00  6.18172747e-01
 -1.40860947e-02]","[ 3.25435740e-04  3.57448689e-04 -4.54403379e-04  2.19427956e-03
  8.36954436e-05 -1.06422005e-03]","[ 0.01677173  0.00065153 -0.00453936  0.01431309 -0.00785226  0.00055338
  0.00178971 -0.00516639  0.00144137  0.0023632  -0.00286935  0.00217896
 -0.00341438 -0.00264387  0.00465454 -0.0009717   0.00433903  0.00579333
 -0.00059118  0.00135907]",0.085586973305365,0.7788578850593854,"[ 0.01677173  0.00065153 -0.00453936  0.01431309 -0.00785226  0.00055338
  0.00178971 -0.00516639  0.00144137  0.0023632  -0.00286935  0.00217896
 -0.00341438 -0.00264387  0.00465454 -0.0009717   0.00433903  0.00579333
 -0.00059118  0.00135907]"
EIX,"[ 8.59305193e-03  2.73796342e-01  1.08823406e-01 -1.70491091e-01
  1.73751245e-01 -1.88111681e-02  5.10358148e-01  3.72017054e-01
  6.36787287e-02  1.08622324e-01 -1.42682580e-01 -1.35868292e-01
 -7.99965576e-02 -2.51525903e-01  1.72027199e-01  4.23174894e-01
 -3.02729140e-01  5.70868311e-02  5.74404910e-02 -8.45282847e-03
  1.24738661e-01  1.42141489e-01  6.60710770e-02 -3.26548644e-01
 -3.95206138e-03  3.59938728e-02  1.44125028e-01 -1.46499258e-01
 -4.79398141e-01  1.60846894e-01 -2.92318187e-01 -3.16584511e-01
  2.74291669e-01 -1.62290734e+00 -1.36847301e+00  1.36841636e+00
 -3.14740139e+00  4.27866607e+00 -9.32533652e-01  2.97827410e+00
  2.91207673e+00 -6.35837707e-01  3.18528069e+00 -2.27844901e+00
  3.37602315e-01 -2.01789888e-01 -1.13534679e+00  1.18580801e+00
 -1.66104906e-01  6.96673356e-01  1.40916261e+00 -5.90158701e-01
  2.13103764e+00  0.00000000e+00]",0.17008129555547244,"[-2.06662583e-04 -1.39003196e-03  5.62483751e-04  1.04102541e-04
  9.81056948e-05  3.31030357e-04]",-4.551533374887757,0.010551013314678516,0.7827584418298515,-0.03434882622427609,"[-0.12285535 -0.10505021 -0.06317969 -0.0281836   0.02687921  0.06862606
  0.09412029  0.14285869  0.1668501   0.18611521  0.18110848  0.11954218
  0.0234456  -0.14497887 -0.3524536  -0.3361921  -0.23636042 -0.21194854
 -0.15851827  0.05600867  0.71371681  1.20803493  1.7194334   0.6158754
  0.00454666]",[ 0.00096806 -0.00158114 -0.00063715  0.0008707  -0.00070531 -0.00014932],"[ 0.00998456 -0.00749797  0.00303169 -0.00155842  0.01111076 -0.0010132
  0.00959401  0.00642623 -0.00273561  0.00759676 -0.00413635  0.0019535
 -0.00183615 -0.00094416  0.00199666  0.00271374  0.00289972  0.00473773
 -0.00160585  0.00684159]",0.0848632753773691,0.7827584418298515,"[ 0.00998456 -0.00749797  0.00303169 -0.00155842  0.01111076 -0.0010132
  0.00959401  0.00642623 -0.00273561  0.00759676 -0.00413635  0.0019535
 -0.00183615 -0.00094416  0.00199666  0.00271374  0.00289972  0.00473773
 -0.00160585  0.00684159]"
