,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 2.32719230e-02 -3.27484278e-01  1.86706247e-01  3.77405894e-01
  2.95366300e-02  1.09021695e-01  2.09079511e-01  2.98204184e-01
  1.48407335e-01 -7.11371746e-02  3.41951317e-01  8.00997017e-02
 -5.32561265e-02 -1.38897335e-01 -1.05437917e-01 -2.88251469e-01
  1.74536806e-01 -2.49849454e-01 -1.56832723e-03 -1.51356059e-01
 -1.29195689e-01 -1.33374957e-01 -1.29845179e-01 -2.20394592e-01
  1.72562491e-01 -5.05883055e-02  1.59440536e-01 -1.20993486e-01
  3.07554389e-01  4.21400718e-02 -2.12298474e-01 -1.27606635e-01
  9.81479716e-02 -6.64486187e-01 -1.04023102e+00  1.82117391e+00
 -8.47855221e-01  1.77789547e+00  1.50642813e+00 -7.43296839e-01
  2.23207289e+00 -1.86922364e+00  2.98262476e-01 -1.07200522e+00
 -1.01399926e+00  2.86968503e-01 -1.44523999e+00  1.23421662e+00
 -3.53114010e-01  4.07715634e-01  6.26148416e-01  9.86696043e-02
  5.35217325e-02  0.00000000e+00]",0.1633547404318967,"[-4.69516115e-04 -6.41616333e-04  1.75108497e-04 -6.51942823e-05
  1.42317096e-04  4.26981977e-04]",-5.331043250390458,0.004839019069474403,0.832899335759455,-0.04386474634622662,"[-0.11484243 -0.08575969 -0.06360974 -0.0216961   0.02241919  0.06623153
  0.1067938   0.13613695  0.17900585  0.17381606  0.13923847  0.05351965
 -0.08975455 -0.26561625 -0.30346966 -0.26972912 -0.1805544  -0.17131575
 -0.06635679  0.35561886  0.86745522  1.21407904  1.02589238 -0.12340124
  0.00857345]","[-2.83842743e-04  1.97419893e-03 -2.86176696e-04 -6.05290392e-04
 -2.58153276e-05 -3.19439382e-04]","[ 6.67588994e-03 -8.42702623e-03  1.36369318e-03  3.33991068e-03
 -9.06028868e-05  6.92537999e-03 -1.55550336e-03  5.65219091e-03
 -5.10583311e-03  7.24363118e-04 -1.54325029e-04 -1.27903808e-03
  2.53538080e-04 -2.28420856e-03  2.83681204e-03 -9.95372685e-04
  3.15894382e-04  1.29923917e-03  1.78569175e-03  7.13118609e-04]",0.08590701641230833,0.832899335759455,"[ 6.67588994e-03 -8.42702623e-03  1.36369318e-03  3.33991068e-03
 -9.06028868e-05  6.92537999e-03 -1.55550336e-03  5.65219091e-03
 -5.10583311e-03  7.24363118e-04 -1.54325029e-04 -1.27903808e-03
  2.53538080e-04 -2.28420856e-03  2.83681204e-03 -9.95372685e-04
  3.15894382e-04  1.29923917e-03  1.78569175e-03  7.13118609e-04]"
AWK,"[-8.43155928e-02 -2.71377780e-01  2.86744769e-03  2.71328617e-01
 -2.36590880e-02 -2.17942101e-02 -6.50311513e-02  8.27882978e-02
  7.24663853e-02  3.31722160e-02  8.66632174e-02 -1.41520372e-01
 -8.06648806e-02  9.97789496e-02 -1.32838172e-01 -1.81843081e-01
  3.95118697e-02 -3.17532846e-01 -1.38799830e-01 -5.58188246e-02
 -1.50181539e-01  5.81874234e-02 -2.62361885e-02 -2.13080739e-01
  6.80236871e-02 -1.24307347e-04  2.12020955e-01 -6.74453455e-02
  1.24627639e-01  9.07030240e-02 -1.19736973e-01  7.34142176e-02
  1.40841546e-01 -2.81022866e-01 -9.45671264e-01  1.67456832e+00
 -2.64110525e-01  8.23539369e-01  1.66402143e+00 -1.15376803e+00
  8.55717892e-01 -9.37434859e-01 -2.10154352e-01 -5.85284085e-01
 -7.77415070e-01  1.66978903e-01 -1.12629769e+00  8.56001380e-01
  2.04627118e-02 -2.08371786e-01 -5.22742585e-01  2.50222414e+00
 -1.00860808e+00  0.00000000e+00]",0.15818138925187192,"[-8.18727920e-04 -7.43179032e-05 -5.86215808e-05 -1.83762751e-04
  1.41595525e-04  1.57248449e-04]",-5.177495291325318,0.005642120599473423,0.8307691505490272,-0.04339263487491091,"[-0.11888705 -0.0884248  -0.06492934 -0.02534505  0.01417353  0.05938247
  0.10368915  0.14062878  0.16862016  0.1642175   0.1400513   0.06648071
 -0.09083638 -0.2571904  -0.31313718 -0.27367917 -0.19536282 -0.16142026
 -0.06884027  0.38309224  0.87949872  1.21306821  1.00216785 -0.11903638
  0.01096336]","[-1.78322088e-04  1.48264368e-03 -1.57224487e-04 -4.14913222e-04
  4.14925262e-04  2.73741977e-05]","[ 0.0078359  -0.00810055  0.00098464  0.00522076 -0.00279097  0.00726577
 -0.00281854  0.00209771 -0.00228701 -0.00049535  0.00131462 -0.00093039
  0.00015497 -0.00102097  0.00201969 -0.0001169  -0.00096959 -0.00188473
  0.00841412 -0.00217902]",0.08611065312996052,0.8307691505490272,"[ 0.0078359  -0.00810055  0.00098464  0.00522076 -0.00279097  0.00726577
 -0.00281854  0.00209771 -0.00228701 -0.00049535  0.00131462 -0.00093039
  0.00015497 -0.00102097  0.00201969 -0.0001169  -0.00096959 -0.00188473
  0.00841412 -0.00217902]"
AXP,"[-0.01372611  0.04531111  0.02238806 -0.00402818 -0.08776331  0.05214853
 -0.07105058 -0.09789156 -0.04271304 -0.00416309 -0.0556538  -0.07523709
  0.10422257  0.05144984 -0.09812961  0.02106138 -0.03817726 -0.07723565
  0.0036728   0.1267609  -0.1115824  -0.08726384  0.0921632   0.0139586
  0.01927329 -0.04866744 -0.07504804  0.02573355 -0.08410011 -0.00882351
  0.17574339 -0.04550352  0.01694695  0.16868443  0.86669297 -1.01498607
  0.22989177 -0.47655143 -0.56061531 -0.19262987 -0.33739765  0.03595606
 -0.5955224   0.45590474 -0.27006727  0.2244082  -0.2304995   0.96003018
 -0.16836304  0.42906963  0.82089304  0.62332032 -0.11897183  0.        ]",0.15699126993742055,"[1.92422644e-04 9.71587822e-06 1.28985949e-04 2.30125632e-04
 1.70035020e-05 2.46259946e-04]",-5.331305657633526,0.004837749442408183,0.8321667911439734,-0.040412276894170394,"[-0.11852987 -0.09518207 -0.06667891 -0.02321294  0.01358593  0.0539774
  0.09932646  0.13923905  0.16310146  0.16791051  0.15000956  0.06295642
 -0.09027328 -0.24226102 -0.31926619 -0.25412135 -0.182517   -0.13787466
 -0.06851378  0.35832653  0.90218667  1.26090516  0.99621336 -0.12364623
 -0.00948481]","[ 9.44094023e-05  9.12770399e-04 -5.66335747e-04  1.23265052e-04
  6.76852096e-05 -2.79628079e-04]","[ 9.04173922e-03 -2.54678966e-03 -6.57449220e-03  6.24918677e-03
 -6.70684578e-03  1.29842143e-03 -3.96986222e-04 -6.60796091e-04
 -6.94317821e-05 -1.31071148e-03  3.93449843e-03  1.81007809e-04
  1.43609246e-04  2.13484284e-03  2.42117479e-03  4.16422476e-05
  5.21942861e-04  2.21848154e-03  3.65527830e-03  1.11001557e-04]",0.08628958832660377,0.8321667911439734,"[ 9.04173922e-03 -2.54678966e-03 -6.57449220e-03  6.24918677e-03
 -6.70684578e-03  1.29842143e-03 -3.96986222e-04 -6.60796091e-04
 -6.94317821e-05 -1.31071148e-03  3.93449843e-03  1.81007809e-04
  1.43609246e-04  2.13484284e-03  2.42117479e-03  4.16422476e-05
  5.21942861e-04  2.21848154e-03  3.65527830e-03  1.11001557e-04]"
AZO,"[-2.07258787e-01 -2.70893141e-01  2.46039686e-01  1.93734797e-01
 -2.52962889e-01 -1.12125536e-01  1.09791204e-01  2.45002582e-01
  9.41712475e-02  2.75001499e-01  1.95063393e-01 -6.13897787e-02
 -1.11750133e-01 -2.61611117e-01 -9.08007015e-02 -1.25923748e-01
 -1.58171457e-01 -9.57481677e-02 -3.12910393e-02 -9.18022771e-02
  1.00742889e-02  1.18539203e-03  1.83863285e-02 -2.33260088e-01
  1.12641533e-02 -1.46093395e-02  1.34765113e-01  1.64349447e-01
  1.43527727e-01  3.68903919e-01 -3.16472232e-01 -1.35720773e-01
  9.03620884e-02 -1.05845528e-01 -5.20192437e-01  9.39659057e-01
  6.30373591e-02 -2.90280263e-02  4.78635571e-01  6.82762534e-02
  4.50187827e-01 -9.63562804e-01  1.33824546e+00 -1.69525308e+00
 -1.34137741e+00  1.71547328e+00 -1.97089329e+00  1.18490358e+00
  1.33116668e+00 -5.01495430e-01  1.48658290e-01  9.10079142e-01
  7.26118413e-01  0.00000000e+00]",0.1610883649111036,"[-7.54157256e-04  2.15464118e-04  9.59854881e-05 -5.55229512e-05
  2.96152283e-04  4.72293433e-04]",-5.718485307878822,0.003284682418814998,0.8283349297123643,-0.04344535737724512,"[-0.11365325 -0.09036086 -0.07053768 -0.02769111  0.01939778  0.0646688
  0.10512256  0.14941149  0.17365605  0.16605677  0.13731845  0.0472908
 -0.08787289 -0.25210422 -0.32852102 -0.25432924 -0.1833606  -0.16575236
 -0.05002907  0.37427555  0.88970451  1.2110584   0.99058739 -0.11872284
  0.00772556]","[ 5.19870904e-04  1.53283482e-03  6.24453118e-04 -8.16541915e-04
 -6.13809679e-06 -1.54030915e-04]","[ 0.00838462 -0.00671994 -0.00093284  0.00602537 -0.00518793  0.00406747
  0.00041874  0.00127347 -0.00255604  0.00395785 -0.0018523  -0.00271373
  0.00410794 -0.0032973   0.0030881   0.00340512 -0.00168816  0.00012583
  0.00445959  0.00246857]",0.08612598490656512,0.8283349297123643,"[ 0.00838462 -0.00671994 -0.00093284  0.00602537 -0.00518793  0.00406747
  0.00041874  0.00127347 -0.00255604  0.00395785 -0.0018523  -0.00271373
  0.00410794 -0.0032973   0.0030881   0.00340512 -0.00168816  0.00012583
  0.00445959  0.00246857]"
BA,"[-0.00800096  0.088352    0.0782439  -0.07027218 -0.08203412 -0.03332662
  0.03975837  0.04013208 -0.06651392  0.05135117  0.02168277  0.12736989
  0.06403885 -0.17853646  0.02810815  0.00462175 -0.04049588  0.1557255
  0.0479329   0.0570584   0.05054796 -0.05669384  0.09989064  0.08027445
  0.04651401 -0.0197386  -0.13660787  0.15261994 -0.06283028  0.04120042
  0.08740728 -0.13057828 -0.02045369  0.15882128  0.88910044 -1.31826012
  0.11467674 -0.26944429 -1.36547609  0.96496355 -0.20909366  0.10465222
  0.6137978  -0.17987339  0.01235498  0.27580528 -0.16306044  0.33654392
  0.2216237  -0.14654649  0.6033     -0.76381295 -0.04017842  0.        ]",0.15377995061701227,"[-1.43462987e-04  1.52861276e-04 -7.41948428e-05  1.58441975e-04
 -2.01490853e-05  1.78585286e-04]",-5.750659110366756,0.003180683683881831,0.8322801465467496,-0.04000902017592597,"[-0.117328   -0.0967891  -0.06656515 -0.02532944  0.01686708  0.05814927
  0.0986223   0.14090662  0.16656755  0.17655529  0.14724882  0.05079863
 -0.08311018 -0.24429494 -0.32046515 -0.23398584 -0.17779796 -0.1461568
 -0.04889036  0.36055024  0.90623668  1.27707524  1.00468562 -0.12066461
 -0.01267545]","[ 4.13255095e-04  9.77474156e-04 -4.29627230e-04 -9.41315644e-05
 -9.36468975e-05 -4.67424204e-04]","[ 8.98998231e-03 -2.42181298e-03 -7.36650464e-03  5.82470578e-03
 -6.17617205e-03 -8.77520742e-04  2.72257803e-03 -2.09629006e-04
 -6.02492257e-06  2.06287637e-03  2.08315436e-03  8.67635063e-04
  1.54241560e-04  2.15815776e-03  5.56660690e-04  1.11097282e-03
 -1.06360259e-03  1.78219992e-03  1.26550765e-04  2.70031385e-04]",0.08650490307497781,0.8322801465467496,"[ 8.98998231e-03 -2.42181298e-03 -7.36650464e-03  5.82470578e-03
 -6.17617205e-03 -8.77520742e-04  2.72257803e-03 -2.09629006e-04
 -6.02492257e-06  2.06287637e-03  2.08315436e-03  8.67635063e-04
  1.54241560e-04  2.15815776e-03  5.56660690e-04  1.11097282e-03
 -1.06360259e-03  1.78219992e-03  1.26550765e-04  2.70031385e-04]"
BAC,"[ 0.01139402  0.09109163  0.13820554 -0.0102875  -0.09488748  0.16952669
  0.00766537 -0.13553462 -0.09613907 -0.01167877 -0.00899049 -0.05334421
  0.24376977 -0.00956184 -0.20242596  0.03148922 -0.01605719 -0.11097578
  0.04809969  0.2251579  -0.17942073 -0.26101137  0.12576824  0.04214306
  0.04303334 -0.10367065 -0.17167063  0.04148347 -0.0949092  -0.06852021
  0.30438711 -0.17248953  0.05001018  0.23627002  1.80744264 -2.27844716
  0.14192295 -0.42471956 -1.34512429 -0.14156324 -0.00389552 -0.29613967
 -1.04585123  0.90392974 -0.59286009  0.56337036 -0.39239519  1.88059606
 -0.15959976  0.73949873  2.00322155  0.44310417  0.5960705   0.        ]",0.1488110179902937,"[ 2.25983535e-04  1.50714808e-04 -6.13331440e-05  9.38020106e-05
 -5.10138141e-05  2.00083781e-05]",-6.080898685620406,0.0022861212251972457,0.8326641585369577,-0.039974492987569596,"[-0.11602047 -0.09534161 -0.06684624 -0.02000609  0.01587055  0.053178
  0.09765324  0.13892568  0.16509682  0.16879606  0.15650997  0.0591294
 -0.0970205  -0.24093145 -0.31772558 -0.25841519 -0.1779172  -0.12459007
 -0.07837513  0.33321598  0.90984833  1.26710641  1.00144087 -0.12809691
 -0.01633025]",[ 0.00020097  0.00086583 -0.00078898  0.00039978 -0.00025234 -0.00023737],"[ 0.00919513  0.00028884 -0.01013914  0.00576127 -0.00669566 -0.00073221
 -0.00018766  0.00027378 -0.00134822 -0.00259317  0.00504301 -0.00048889
  0.00087852  0.00187982  0.00497558  0.00047627  0.00102198  0.00567937
  0.00310515  0.0018737 ]",0.08623259730069842,0.8326641585369577,"[ 0.00919513  0.00028884 -0.01013914  0.00576127 -0.00669566 -0.00073221
 -0.00018766  0.00027378 -0.00134822 -0.00259317  0.00504301 -0.00048889
  0.00087852  0.00187982  0.00497558  0.00047627  0.00102198  0.00567937
  0.00310515  0.0018737 ]"
BAX,"[-9.90560893e-02 -2.18857031e-01  1.16592982e-01  2.59137385e-01
  3.33578925e-02 -4.81608238e-02  1.50498760e-01  2.42890646e-01
  5.78755237e-02 -3.35563927e-04  1.65599231e-01  1.16293846e-01
  8.69740874e-03 -2.66009094e-01 -3.96985682e-02 -1.83375851e-01
  9.06574107e-02 -1.72771993e-02 -4.12478399e-02 -7.65488338e-02
 -2.39833382e-02 -3.23348372e-02  8.63341889e-02 -9.76660929e-02
  2.01103153e-01 -9.92505837e-02  7.44965073e-02  1.26946595e-01
  1.72060186e-01  1.36568362e-01 -6.63201721e-02 -1.56522670e-01
  1.04970840e-01 -2.81177105e-01 -9.51319929e-02  1.47478404e-01
 -4.30352375e-01  1.16331977e+00 -4.11732713e-01  8.83228006e-01
  1.27149213e+00 -1.07422312e+00  1.36748640e+00 -1.38787178e+00
 -6.17710233e-01  1.87493993e-01 -1.19309092e+00  5.67932727e-01
  3.49214515e-02 -1.71505663e-01 -2.23704979e-01  8.14001959e-01
 -4.08073888e-01  0.00000000e+00]",0.15802282145232288,[ 0.00025314 -0.0003959   0.00058006 -0.00018257  0.00031223  0.0001331 ],-5.265188673783973,0.005168417791380551,0.8304772952409148,-0.042910674184616665,"[-0.11643922 -0.0887616  -0.06346638 -0.02580208  0.02052294  0.06439056
  0.10341792  0.13864416  0.17204003  0.17551916  0.14318562  0.04692851
 -0.08632869 -0.25823335 -0.31068552 -0.24890882 -0.18476386 -0.16265789
 -0.05526639  0.36764433  0.90351311  1.23998049  1.03424814 -0.12817627
  0.00195188]","[ 3.70747266e-04  1.59542440e-03 -1.18084345e-04 -2.96867572e-04
 -9.80379429e-05 -2.54688688e-04]","[ 0.00777106 -0.0054818  -0.00328066  0.00440701 -0.00201632  0.00177415
  0.00272629  0.00348245 -0.00319076  0.00388674 -0.00115945 -0.0004426
 -0.00026861 -0.00132002  0.00096841  0.00031517 -0.00116182 -0.00056008
  0.00414824 -0.00087078]",0.08626287741167982,0.8304772952409148,"[ 0.00777106 -0.0054818  -0.00328066  0.00440701 -0.00201632  0.00177415
  0.00272629  0.00348245 -0.00319076  0.00388674 -0.00115945 -0.0004426
 -0.00026861 -0.00132002  0.00096841  0.00031517 -0.00116182 -0.00056008
  0.00414824 -0.00087078]"
BBY,"[ 2.94852986e-03 -5.02911229e-05  2.07133365e-04  1.68411780e-04
  1.24681196e-04  4.85929375e-05  1.85296042e-04  1.71889435e-04
 -3.17335050e-05 -1.35525760e-04  2.45622479e-04  2.69662400e-04
 -2.31459551e-05 -4.82654082e-04 -8.11632172e-06 -2.04665103e-04
 -8.53113071e-06 -8.45387023e-06  1.12457822e-04 -9.14195493e-05
  7.29692947e-05 -1.68004351e-04 -1.57763912e-04 -4.68191995e-05
  9.29465084e-05  2.05055927e-05 -2.74002993e-06  4.80655879e-05
  7.25380151e-05 -1.56370364e-05 -1.21948604e-05 -6.43805180e-05
 -4.12567331e-05 -2.27205343e-03  1.83254525e-03  1.27090141e-03
 -1.48665639e-03  1.66275380e-03 -1.00440508e-03  5.83352891e-05
  2.08944525e-04 -3.72375729e-04  1.47395079e-04 -1.06006233e-03
 -4.54752886e-04  3.07602172e-04 -1.03840587e-03  3.31324192e-04
 -1.12233658e-04  3.19296793e-04  2.28357520e-04 -7.03901067e-04
 -2.14177751e-05  0.00000000e+00]",0.14611209248763218,[-0.00035902  0.00481181  0.00176138  0.00074322  0.00147831 -0.00020329],-4.045912631938899,0.017493732029757673,0.8324969415670269,-0.040826703519222816,"[-0.11899221 -0.09503598 -0.06452314 -0.02454449  0.01579937  0.05680023
  0.10074943  0.13917727  0.16540094  0.17122771  0.14452604  0.06035149
 -0.08441168 -0.24476349 -0.31674283 -0.24684106 -0.18273582 -0.15346013
 -0.05314357  0.3703184   0.88715832  1.25912595  0.99257438 -0.11953576
 -0.00405215]","[-2.52115982e-05  1.15263848e-03 -4.82291419e-04 -2.66579082e-04
  2.08787100e-04 -3.70433917e-04]","[ 8.54968669e-03 -5.15571554e-03 -3.70458531e-03  5.70573648e-03
 -5.26470288e-03  2.75914591e-03  1.20538799e-04  1.42159030e-04
  3.03902571e-05  2.92383736e-04  2.72562370e-03  8.87400206e-04
 -3.69485243e-04  2.46857758e-03 -3.18804425e-04  1.96728411e-04
 -4.77506038e-04 -2.14625769e-04  2.00361423e-03  6.09427593e-04]",0.08639224854423319,0.8324969415670269,"[ 8.54968669e-03 -5.15571554e-03 -3.70458531e-03  5.70573648e-03
 -5.26470288e-03  2.75914591e-03  1.20538799e-04  1.42159030e-04
  3.03902571e-05  2.92383736e-04  2.72562370e-03  8.87400206e-04
 -3.69485243e-04  2.46857758e-03 -3.18804425e-04  1.96728411e-04
 -4.77506038e-04 -2.14625769e-04  2.00361423e-03  6.09427593e-04]"
BDX,"[ 0.18011317 -0.09700607  0.11330333  0.19336564  0.06544747  0.07581584
  0.120394    0.27716726 -0.01771558 -0.07887     0.34053874  0.34467415
 -0.05923873 -0.16542989  0.06543721 -0.35119337  0.24173792 -0.03322599
 -0.00369285 -0.1272457  -0.03930497 -0.09534184 -0.15229549 -0.04386301
  0.19806103  0.04556981  0.03908776 -0.03031792  0.17769232 -0.16246116
 -0.07731685 -0.10511453  0.08126556 -0.60293266 -0.49429001  0.9161268
 -1.01319358  2.14276707  0.7036535  -0.13868806  2.18534766 -1.63173815
  0.29074068 -0.34736302 -0.42155302 -0.34143923 -0.36295909  0.39676924
 -0.48729466 -0.40798427  0.33459549 -0.93166004 -1.91619772  0.        ]",0.15551424196639255,"[7.61709611e-04 2.32395541e-04 3.70938080e-04 3.96867070e-04
 3.67511314e-05 1.69896017e-04]",-5.045200449296552,0.0064401693070519316,0.8360047229574106,-0.041646618779075564,"[-1.16446336e-01 -9.02101781e-02 -6.29276823e-02 -2.23650128e-02
  1.95378103e-02  6.54420302e-02  1.00644387e-01  1.35793556e-01
  1.79253210e-01  1.86244186e-01  1.39154627e-01  5.19152089e-02
 -8.05687498e-02 -2.71403366e-01 -2.99468795e-01 -2.51313707e-01
 -1.81824278e-01 -1.68189801e-01 -5.70324709e-02  3.56496793e-01
  8.65634076e-01  1.25259150e+00  1.03572627e+00 -1.14386271e-01
  8.37733107e-04]","[-1.19043083e-04  1.63891731e-03 -8.97123438e-04 -4.31912131e-04
  3.43541657e-06 -3.81156411e-04]","[ 6.77424299e-03 -6.73943148e-03 -1.14753757e-03  2.71955581e-03
  7.44784523e-04  4.73137546e-03  7.58383293e-05  5.56858121e-03
 -4.61710725e-03  6.95760474e-04  1.69655525e-03  3.67668412e-04
 -1.43591090e-03  8.11406423e-04  3.83821677e-04 -1.03009541e-03
 -2.11918369e-03  7.10682899e-04 -8.73679598e-04 -4.76536675e-03]",0.08638176647335728,0.8360047229574106,"[ 6.77424299e-03 -6.73943148e-03 -1.14753757e-03  2.71955581e-03
  7.44784523e-04  4.73137546e-03  7.58383293e-05  5.56858121e-03
 -4.61710725e-03  6.95760474e-04  1.69655525e-03  3.67668412e-04
 -1.43591090e-03  8.11406423e-04  3.83821677e-04 -1.03009541e-03
 -2.11918369e-03  7.10682899e-04 -8.73679598e-04 -4.76536675e-03]"
BEN,"[ 0.02282833  0.01843364  0.21163973 -0.05602261 -0.23140697  0.05889341
  0.05375438  0.0471061  -0.02058787  0.18223441  0.15181901  0.00754549
 -0.02593745 -0.08821752 -0.05161303 -0.02897699 -0.12291592 -0.04118184
  0.07190618  0.01738783 -0.00310338 -0.12746319 -0.09798081 -0.06573871
 -0.09861881  0.0627652  -0.04406953  0.02447952 -0.00351453  0.07157421
 -0.13006164 -0.09978561 -0.00852892  0.00859462  0.21994388 -0.02517944
  0.07491887 -0.47196859  0.28517435 -0.60325557  0.01721392 -0.43611642
 -0.29687047  0.10967132 -0.76820751  1.31811024 -0.591293    1.07186427
  0.83807507 -0.07754523  1.36935625 -1.0205097   0.88659778  0.        ]",0.1559230821742109,"[-5.32873617e-06  5.87318215e-04 -2.86243982e-04  6.87625645e-04
 -2.55102620e-04  2.57428573e-04]",-5.349198925165779,0.00475195614758692,0.8328905527958745,-0.0406454147663214,"[-0.11440155 -0.09636681 -0.07030027 -0.0229955   0.0174045   0.05866698
  0.10058485  0.14622073  0.17202578  0.17029514  0.14237588  0.05538004
 -0.08685514 -0.24537627 -0.32563664 -0.25079975 -0.17505371 -0.15110881
 -0.05389238  0.35250785  0.87189224  1.24615511  0.97030407 -0.11176776
 -0.0050849 ]","[ 1.07829717e-04  1.15097211e-03 -2.34821708e-04 -5.60804842e-04
  5.82549418e-07 -3.79848489e-04]","[ 0.00861718 -0.00448198 -0.00369134  0.00587497 -0.006552    0.00350488
 -0.00149046  0.00011368 -0.00118542 -0.00051551  0.00302424 -0.00120017
  0.00326153  0.00096737  0.00288373  0.00245832 -0.00078037  0.00340203
 -0.00082441  0.00311684]",0.08627287664441383,0.8328905527958745,"[ 0.00861718 -0.00448198 -0.00369134  0.00587497 -0.006552    0.00350488
 -0.00149046  0.00011368 -0.00118542 -0.00051551  0.00302424 -0.00120017
  0.00326153  0.00096737  0.00288373  0.00245832 -0.00078037  0.00340203
 -0.00082441  0.00311684]"
BIIB,"[ 0.02206872 -0.04050991  0.22037001  0.0034727  -0.19834422  0.05934443
  0.06093386  0.09020496 -0.01895889  0.20470944  0.20217793  0.02177433
 -0.06335134 -0.08909782 -0.05015101 -0.1004711  -0.08258015 -0.08678901
  0.02811451 -0.02591905 -0.01244065 -0.11068915 -0.14543567 -0.11122117
 -0.08437247  0.07601887  0.03681321  0.02181661  0.05035852  0.05889935
 -0.19459405 -0.07660316  0.04536825 -0.1303676  -0.13937798  0.49945894
 -0.13582325  0.04180542  0.7446147  -0.7791509   0.49336742 -0.84027197
 -0.24047939 -0.00157514 -1.00431933  1.36104751 -0.6498004   0.94469723
  0.95490896 -0.35344219  0.99302959 -0.49644317  0.46864633  0.        ]",0.1648337228306086,"[-6.47186957e-04  1.99339561e-04 -6.38714662e-04  1.55647142e-04
 -3.07214159e-04 -6.43733547e-05]",-5.2257349612354655,0.005376407056700683,0.8328755128175555,-0.04119436964819086,"[-1.14195284e-01 -9.49022697e-02 -6.94514744e-02 -2.29849442e-02
  1.77030810e-02  6.00205856e-02  1.00726297e-01  1.47066258e-01
  1.74055738e-01  1.70735017e-01  1.40250610e-01  5.54707174e-02
 -8.65459424e-02 -2.50663765e-01 -3.22705160e-01 -2.54572850e-01
 -1.78985109e-01 -1.56484751e-01 -5.40457058e-02  3.55324288e-01
  8.63587099e-01  1.23688947e+00  9.72336453e-01 -1.10379178e-01
  5.86201660e-04]","[ 9.48300719e-05  1.29510048e-03 -2.42275464e-04 -6.85779692e-04
  7.24706358e-05 -2.52408748e-04]","[ 0.00822895 -0.0055934  -0.00220839  0.00533738 -0.00507172  0.00474234
 -0.001898    0.00125775 -0.00223749 -0.00045038  0.00274188 -0.00168685
  0.00338483  0.00064501  0.00251004  0.00267573 -0.00153439  0.00228126
  0.00050483  0.00196639]",0.08629593868612209,0.8328755128175555,"[ 0.00822895 -0.0055934  -0.00220839  0.00533738 -0.00507172  0.00474234
 -0.001898    0.00125775 -0.00223749 -0.00045038  0.00274188 -0.00168685
  0.00338483  0.00064501  0.00251004  0.00267573 -0.00153439  0.00228126
  0.00050483  0.00196639]"
