,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-2.15264997e-01  1.29855607e-01  5.34158329e-01  1.46647417e-01
 -9.45191177e-02  9.36717366e-02  3.34729379e-01  1.52499953e-01
  4.73517130e-01  9.73159534e-03  6.61352865e-02 -6.06394730e-02
 -2.71647987e-01  1.94377210e-01  1.12462852e-01 -2.07246720e-03
  2.37124288e-01  2.35201414e-01 -6.50006832e-02  3.48954864e-01
  1.43020251e-01 -1.29971395e-02 -8.48548306e-03  6.01244541e-02
  1.93066128e-01 -4.88756996e-01 -1.63186886e-01 -5.78722029e-02
 -2.62906274e-01 -1.14598092e-01 -3.19314791e-01  3.12288147e-01
 -2.14468713e-01 -6.23995683e-01  3.15192584e-01 -1.35373503e+00
  1.67194906e+00 -1.01677993e+00  3.41954462e+00 -1.21385654e+00
  4.08201773e+00 -6.56819215e-01  3.26021371e+00 -4.80709230e-01
  1.78111307e+00  1.24834318e-01  4.14071578e-02 -3.58443010e-02
 -9.74723838e-01 -8.81934256e-01 -9.45030902e-01 -2.21464523e+00
  6.26804378e-01  0.00000000e+00]",0.22543672234753873,"[-3.74161605e-04 -3.00531571e-04 -4.85055703e-04 -6.14583087e-04
  9.39364032e-07 -6.88302963e-04]",-4.554715555345785,0.010517491450893703,0.7174469036414138,-0.02997090283806604,"[-0.09578447 -0.08248814 -0.05537809 -0.0146412   0.0311823   0.06318137
  0.11713096  0.14235916  0.17351795  0.18619615  0.16353504  0.12412021
 -0.00174933 -0.1854183  -0.31374808 -0.30889685 -0.24061791 -0.1486783
 -0.13078461  0.09040875  0.74937011  1.32987385  1.66936499  0.14242761
 -0.00554627]",[ 0.00046833 -0.00027665  0.00014629 -0.00107827  0.00022334 -0.0012811 ],"[ 8.51102367e-03 -4.66450057e-03 -8.40382414e-03  9.03349779e-03
 -7.49478012e-03  1.10717316e-02 -4.47185916e-03  1.10917253e-02
 -3.05203418e-03  9.52069851e-03 -9.44268740e-05  7.09949837e-03
 -1.10257329e-03  8.60586524e-04 -1.65505899e-04 -2.83207364e-03
  2.28246213e-04 -1.49655006e-03 -4.08624085e-03  2.90097270e-03]",0.08454480306226198,0.7174469036414138,"[ 8.51102367e-03 -4.66450057e-03 -8.40382414e-03  9.03349779e-03
 -7.49478012e-03  1.10717316e-02 -4.47185916e-03  1.10917253e-02
 -3.05203418e-03  9.52069851e-03 -9.44268740e-05  7.09949837e-03
 -1.10257329e-03  8.60586524e-04 -1.65505899e-04 -2.83207364e-03
  2.28246213e-04 -1.49655006e-03 -4.08624085e-03  2.90097270e-03]"
CINF,"[ 0.19840805 -0.54959654 -0.31501067 -0.51718273 -0.1871436  -0.44671276
 -0.34153895  0.0707312   0.00834574 -0.13675477 -0.20861989 -0.12823683
 -0.27330003 -0.55487706  0.40986914  0.4585889  -0.09249263 -0.1922394
  0.16138347  0.04501735 -0.24964644  0.59522135 -0.06653077 -0.01373827
 -0.05789462 -0.12656193  0.08781804 -0.37483071  0.14206946 -0.15799258
  0.17466655 -0.16906776  0.00737721  0.07331879 -0.77587535 -1.58032571
 -1.50719407 -2.15475566 -2.08248831 -2.95666246 -2.57296234 -3.33715049
 -2.16662873 -2.62491684 -0.64546625 -1.89138687  0.69347301 -1.05584524
  2.10806936  0.26135426  2.44431564  0.69764015  2.32435041  0.        ]",0.2272259785152289,[-0.00092361 -0.00037531 -0.00024766 -0.00146158  0.00073599 -0.0003044 ],-4.664376359226396,0.009425124282843629,0.7260653021333098,-0.036670581315247176,"[-0.11385657 -0.0994869  -0.0579807  -0.03028606  0.01144888  0.06376845
  0.10179912  0.13564756  0.16211796  0.18159746  0.1658154   0.08562802
  0.01212336 -0.15727419 -0.34414223 -0.34184308 -0.22222463 -0.18793534
 -0.19202862  0.18259015  0.75259832  1.30563849  1.60778951  0.19570562
  0.00894077]",[-0.00015958  0.00100736  0.00020638  0.00032088 -0.00086404 -0.00080935],"[ 0.01055417 -0.00745259 -0.0090207  -0.00017507 -0.01020714 -0.00452254
 -0.00989567 -0.00694395 -0.00956827 -0.00686073 -0.00640381 -0.00054511
 -0.00601932  0.00471726 -0.00348021  0.00545492  0.00198103  0.00617249
  0.00465076  0.00714901]",0.08537462626704453,0.7260653021333098,"[ 0.01055417 -0.00745259 -0.0090207  -0.00017507 -0.01020714 -0.00452254
 -0.00989567 -0.00694395 -0.00956827 -0.00686073 -0.00640381 -0.00054511
 -0.00601932  0.00471726 -0.00348021  0.00545492  0.00198103  0.00617249
  0.00465076  0.00714901]"
CL,"[ 5.32851358e-02 -3.82355056e-01 -1.60726320e-01 -1.18914790e-01
 -5.13359765e-02 -1.69512277e-01 -1.94787084e-01 -2.63617497e-01
  1.45019749e-01 -2.32025527e-01 -6.46941434e-02 -7.32933084e-02
 -3.00722795e-01 -3.88078191e-01  2.73125969e-01  2.43560553e-01
  1.90613871e-01 -5.15302112e-02  8.23566405e-02  3.26323463e-02
 -8.50557666e-02  3.56394433e-01  2.89383013e-01  4.13388100e-05
 -7.69070190e-02 -4.87383240e-01  1.93482419e-02 -2.99470973e-01
 -2.83177507e-02  1.00725213e-01  4.12526957e-01  2.07382620e-01
 -1.29900792e-01 -3.83463034e-01 -5.06222921e-01 -1.38248669e+00
 -5.91616835e-01 -1.29056111e+00 -4.68424814e-01 -2.08648396e+00
 -8.89946470e-01 -1.68370291e+00 -1.50440922e+00 -1.57320497e+00
 -1.28086161e+00 -1.28867372e+00 -9.63251849e-01 -1.87854575e+00
  4.04081977e-01 -2.44975383e+00  1.15607295e+00 -3.55883392e+00
  2.58506810e+00  0.00000000e+00]",0.22804979198811887,[-0.00028351  0.00148714 -0.00137833 -0.00099851  0.0006224  -0.00059259],-4.192231268126585,0.01511252712567185,0.723041834473813,-0.0350161921811399,"[-0.11061921 -0.08931357 -0.05448762 -0.02244988  0.0156149   0.05220347
  0.1060925   0.13245825  0.1680228   0.18424203  0.16391088  0.09469099
  0.00639671 -0.17010196 -0.32166148 -0.33202849 -0.23005434 -0.1910495
 -0.16831244  0.14712382  0.81749524  1.31387385  1.60921046  0.14501872
  0.00513037]","[-1.00689345e-04  4.99755691e-04  9.36918532e-04  9.90546924e-04
 -3.85681663e-05 -1.06908040e-03]","[ 9.16746493e-03 -6.68313941e-03 -8.27608889e-03  2.40338701e-03
 -7.92152397e-03  1.92471171e-05 -7.21298246e-03 -2.42713864e-03
 -5.27837972e-03 -4.34739212e-03 -3.30427701e-03 -2.14236392e-03
 -4.47871764e-03 -5.24394125e-04 -5.80773716e-03  7.87153272e-04
 -4.85814152e-03  2.81693009e-03 -7.32239428e-03  7.94776191e-03]",0.08561195205749177,0.723041834473813,"[ 9.16746493e-03 -6.68313941e-03 -8.27608889e-03  2.40338701e-03
 -7.92152397e-03  1.92471171e-05 -7.21298246e-03 -2.42713864e-03
 -5.27837972e-03 -4.34739212e-03 -3.30427701e-03 -2.14236392e-03
 -4.47871764e-03 -5.24394125e-04 -5.80773716e-03  7.87153272e-04
 -4.85814152e-03  2.81693009e-03 -7.32239428e-03  7.94776191e-03]"
CLX,"[-0.0720056   0.25416276  0.02118563  0.25868379  0.12952308  0.16994088
 -0.13358496 -0.07299758 -0.10501398 -0.01820169 -0.01875347 -0.07903862
 -0.08687661 -0.30793668  0.18612081 -0.0191973   0.06565533  0.0826305
 -0.03219426  0.17403442 -0.0659125   0.01902538  0.13677141 -0.12817705
  0.00358148  0.019379   -0.0434893  -0.00292402 -0.15784185  0.10214637
  0.30828607 -0.00784884 -0.19715001  0.94328605  0.27672754  1.34261273
  0.18729177  1.44630613  0.69211143  0.41808518  0.71073583 -0.65456144
  0.22844689 -1.62605155 -0.5953029  -1.42433452 -1.09196017 -1.16981779
 -1.06187312 -0.53234541 -0.62312944 -0.00629808  0.16021827  0.        ]",0.22956901818838843,[-0.0035795   0.00182956 -0.00261308 -0.00185918  0.00101457 -0.00038817],-4.117584295398713,0.016283803826900443,0.720431547067394,-0.028772078229498222,"[-0.1073956  -0.07958942 -0.0503953  -0.01261355  0.0173042   0.0559614
  0.09706471  0.14080653  0.16996459  0.18376086  0.17348684  0.09865258
  0.0028933  -0.18727496 -0.33234684 -0.32063013 -0.23484551 -0.1765035
 -0.159217    0.10500423  0.78135352  1.28998929  1.62449535  0.2139972
  0.00455233]","[ 5.35423819e-04  4.12766692e-05  8.72874257e-04  6.47866951e-04
 -5.38299833e-04 -1.29764209e-03]","[ 0.01324808 -0.00453505 -0.00130735  0.00465406 -0.00020226  0.00324274
 -0.00087586  0.0015255  -0.00251125  0.00068038 -0.00358998  0.00049699
 -0.00501816 -0.00185312 -0.00316812 -0.00277217  0.00073244 -0.00236882
  0.00249717  0.00012828]",0.08584593701753142,0.720431547067394,"[ 0.01324808 -0.00453505 -0.00130735  0.00465406 -0.00020226  0.00324274
 -0.00087586  0.0015255  -0.00251125  0.00068038 -0.00358998  0.00049699
 -0.00501816 -0.00185312 -0.00316812 -0.00277217  0.00073244 -0.00236882
  0.00249717  0.00012828]"
CMA,"[-2.61211097e-01 -9.05976619e-01  4.57843711e-02 -5.28881712e-01
 -3.38357257e-01 -4.14586688e-01  6.07611617e-01  1.10322253e-01
  6.52916939e-01 -2.97366503e-02  2.91988346e-02 -7.39487848e-04
 -2.29935176e-01  5.55537988e-01 -3.35408937e-01  1.17405358e-01
  3.04609301e-01 -2.09239648e-01  1.86112974e-01  7.05781713e-02
  2.01294502e-01  1.23438279e-01 -2.79542947e-01  5.03184665e-01
 -2.26385293e-02 -6.76200852e-01  1.47233747e-01 -2.19255384e-01
  1.67551737e-01 -2.49959422e-01 -5.88246352e-01  2.47373154e-01
  1.56349646e-01 -3.62193838e+00 -5.42559350e-01 -6.41249159e+00
  1.33485679e-02 -6.07868732e+00  3.24488735e-01 -3.81474387e+00
  3.62937354e-01 -3.28792985e-01  2.57090907e-01  1.95892641e+00
 -8.33739623e-02  2.22932983e+00 -2.35859330e-01  8.53647140e-01
 -3.33774455e-02 -8.79345971e-01  4.16101895e-01 -1.58123951e+00
  2.21583611e+00  0.00000000e+00]",0.23281442269979197,"[-2.87101098e-04  9.43761668e-05 -4.26739045e-05  2.83026394e-05
 -1.15400870e-04 -5.76679075e-05]",-5.232309690702792,0.005341174583702151,0.7164896698852253,-0.04010152190359243,"[-0.1052689  -0.09984904 -0.0607389  -0.0292223   0.03962159  0.06548571
  0.12439724  0.14057166  0.17153238  0.18832389  0.16614972  0.14580008
 -0.0324525  -0.18028462 -0.30766034 -0.34759611 -0.22255432 -0.17340221
 -0.1315688   0.09440322  0.70200075  1.41130075  1.60842238  0.11243608
  0.00963873]","[ 3.86859965e-04  1.14774127e-03 -1.68658138e-04 -1.79846700e-03
  7.24415108e-05 -5.02885666e-04]","[-0.00050722 -0.00726654 -0.02147938  0.00426217 -0.02180883  0.00246769
 -0.01028883  0.00211595 -0.00164245  0.00097051  0.00759303  0.00047409
  0.00470152  0.00128755  0.00109097 -0.00078878 -0.00032213  0.00292615
 -0.00184459  0.00824488]",0.08466675141948411,0.7164896698852253,"[-0.00050722 -0.00726654 -0.02147938  0.00426217 -0.02180883  0.00246769
 -0.01028883  0.00211595 -0.00164245  0.00097051  0.00759303  0.00047409
  0.00470152  0.00128755  0.00109097 -0.00078878 -0.00032213  0.00292615
 -0.00184459  0.00824488]"
CMCSA,"[ 8.24459241e-02 -8.40592196e-01 -4.74465172e-01 -5.16481666e-01
 -1.90121523e-01 -4.53852884e-01  4.36384848e-02 -1.43462798e-01
  1.22888007e-01 -1.38705766e-01 -7.95454272e-02  2.79874801e-02
 -1.25361970e-02 -3.07753667e-03 -1.59550009e-01  2.18912828e-01
  8.24321690e-02 -3.38197943e-01  2.12301240e-01 -2.65764243e-01
 -1.10477458e-02  2.91129354e-01 -6.69065680e-02  2.50161795e-01
 -1.75831365e-01 -2.90060614e-01  1.76418077e-01 -2.59881764e-01
  3.59246644e-01  1.34350751e-02  5.68768156e-02  2.87841038e-02
  2.08202587e-01 -1.88540791e+00 -8.65769257e-01 -3.51682163e+00
 -1.50809240e+00 -3.69902749e+00 -2.57205277e+00 -2.72507478e+00
 -3.26663364e+00 -8.61303117e-01 -3.04254815e+00  6.89770156e-01
 -1.93864247e+00  8.22697192e-01 -4.65199879e-01  1.35541098e-01
  1.13478330e+00 -7.04563418e-01  1.68411404e+00 -1.39252764e+00
  1.86070925e+00  0.00000000e+00]",0.21160322264128875,[ 0.00025008 -0.0008225   0.00055313 -0.00077586  0.00020782 -0.00036845],-4.655714119306157,0.009507121598151057,0.7236493657072486,-0.03950391001159287,"[-0.11699851 -0.09950575 -0.05778429 -0.03058291  0.02283257  0.05777687
  0.10607366  0.13571116  0.16704062  0.18806662  0.17798699  0.11714513
 -0.02187257 -0.17375865 -0.33003035 -0.35599426 -0.21816236 -0.22073008
 -0.16042134  0.12829093  0.75054865  1.35589892  1.57142845  0.16818211
  0.01358817]","[ 2.16612341e-04  1.74446184e-03  7.08500661e-04 -1.62740620e-05
 -3.86181462e-04 -3.69634185e-04]","[ 0.00471991 -0.00792648 -0.01385677 -0.00026779 -0.01472347 -0.00582962
 -0.00831069 -0.00824229 -0.00256353 -0.00880145  0.00363971 -0.00469359
  0.00122119  0.0013159  -0.00071761  0.00274726 -0.00047326  0.00455139
 -0.00118132  0.0062541 ]",0.08597754905649038,0.7236493657072486,"[ 0.00471991 -0.00792648 -0.01385677 -0.00026779 -0.01472347 -0.00582962
 -0.00831069 -0.00824229 -0.00256353 -0.00880145  0.00363971 -0.00469359
  0.00122119  0.0013159  -0.00071761  0.00274726 -0.00047326  0.00455139
 -0.00118132  0.0062541 ]"
CME,"[ 1.97100793e-02 -6.11766534e-01 -2.53433259e-01 -3.97545817e-01
 -1.89062481e-01 -3.96465885e-01  4.76249502e-04 -1.58314131e-02
  1.99937526e-01 -1.24950438e-01 -1.41602579e-01 -9.57592574e-02
 -2.00191590e-01 -2.20457213e-01  1.00667636e-01  3.03606678e-01
  6.95906217e-02 -1.65690277e-01  1.85472953e-01  1.59161693e-02
 -5.28988114e-02  3.96502652e-01 -9.48196653e-02  1.47395402e-01
 -5.67269917e-02 -3.40148247e-01  8.33083844e-02 -3.07264466e-01
  1.82478467e-01 -6.52905627e-02  3.31156178e-02  2.02176047e-02
  3.98066829e-02 -1.00725181e+00 -5.48517101e-01 -2.90174977e+00
 -8.39977055e-01 -3.16039911e+00 -1.13553286e+00 -3.13370521e+00
 -1.54344565e+00 -2.22658904e+00 -1.57107240e+00 -1.07723365e+00
 -1.03908603e+00 -3.47390934e-01 -2.98020666e-01 -3.09032530e-01
  7.83757732e-01 -3.72561538e-01  1.38775607e+00 -9.26248569e-01
  2.34818907e+00  0.00000000e+00]",0.2252690285195714,[-0.00418164 -0.00144177 -0.00064296 -0.00232399  0.00063572 -0.00047654],-4.5949076913911115,0.010103153345967033,0.7223423370753206,-0.037257001894351605,"[-0.1123716  -0.0964461  -0.0577922  -0.02880818  0.02161068  0.06097875
  0.10847335  0.13637426  0.16463014  0.18313992  0.1687792   0.10415628
 -0.00552198 -0.167731   -0.3303704  -0.34132113 -0.22060164 -0.18907941
 -0.16497777  0.14713544  0.74404307  1.33882808  1.60683565  0.16291215
  0.0078736 ]","[ 2.26352595e-05  1.14369151e-03  4.44311847e-04 -7.09871679e-05
 -4.32326513e-04 -7.46707363e-04]","[ 7.32327480e-03 -6.93970663e-03 -1.23562956e-02  1.74397440e-03
 -1.32473218e-02 -1.81197883e-03 -9.73475378e-03 -3.89858456e-03
 -6.67262416e-03 -4.80015276e-03 -1.66715242e-03 -1.76617373e-03
 -1.94396029e-03  1.62207526e-03 -1.66729289e-03  1.58437077e-03
  5.53036927e-04  3.99306519e-03  7.07627067e-05  7.70924797e-03]",0.08524097599565393,0.7223423370753206,"[ 7.32327480e-03 -6.93970663e-03 -1.23562956e-02  1.74397440e-03
 -1.32473218e-02 -1.81197883e-03 -9.73475378e-03 -3.89858456e-03
 -6.67262416e-03 -4.80015276e-03 -1.66715242e-03 -1.76617373e-03
 -1.94396029e-03  1.62207526e-03 -1.66729289e-03  1.58437077e-03
  5.53036927e-04  3.99306519e-03  7.07627067e-05  7.70924797e-03]"
CMG,"[ 6.09622681e-02 -7.78973983e-01 -4.38914850e-01 -5.01598699e-01
 -1.34097804e-01 -3.19619230e-01  3.56341704e-01  3.54837780e-02
  4.43942582e-03  3.70557248e-02  1.16967473e-01  1.06135501e-01
  2.86711385e-01  2.33326532e-01 -1.04297847e-01  2.35028766e-01
  2.91300993e-01 -6.61589558e-01  2.76208590e-02 -4.64159576e-01
  1.12470210e-01  1.48365304e-01 -1.17963457e-01  3.59902506e-01
 -1.88025935e-01 -5.71715118e-01  1.26543655e-01 -1.10680868e-01
  2.36064547e-01  1.74658759e-01 -4.77435007e-02  3.14696686e-01
  1.98553750e-02 -2.40342029e+00 -5.25636024e-01 -4.50616223e+00
 -1.44519364e+00 -4.50748066e+00 -2.07740616e+00 -3.62628663e+00
 -2.59497684e+00 -1.34391995e+00 -2.13583137e+00  2.59236390e-01
 -1.17488183e+00  7.62701177e-01 -3.46775996e-01  3.15953861e-01
 -2.34913991e-02 -1.29169572e+00 -5.86551649e-01 -2.68529074e+00
 -1.77250595e+00  0.00000000e+00]",0.2189993583609538,"[1.02458966e-03 1.29306640e-03 4.61490192e-04 7.86700437e-04
 4.92919597e-05 7.79322199e-04]",-4.66311053620534,0.009437062376299885,0.7232017786295133,-0.03889829835152718,"[-0.11628541 -0.09911723 -0.05634481 -0.02680838  0.03186325  0.06298575
  0.1022965   0.14253524  0.17522258  0.19082265  0.1917565   0.13097352
 -0.01892214 -0.17347745 -0.31254295 -0.38248895 -0.23404952 -0.24551207
 -0.14481223  0.10878198  0.74237888  1.37491182  1.56141612  0.13131605
  0.01085722]",[ 0.00061722  0.00145868  0.00103062 -0.00030343  0.00033797 -0.00090091],"[ 3.13429905e-03 -7.07428991e-03 -1.62982514e-02 -5.32076915e-05
 -1.71963588e-02 -4.46558847e-03 -1.04970010e-02 -6.37742463e-03
 -3.95927174e-03 -6.25161356e-03  2.49498336e-03 -2.73863693e-03
  1.12776891e-03  1.63863310e-03 -3.54970901e-04 -6.93264556e-04
 -1.90936296e-03 -1.18568340e-03 -4.75181383e-03 -3.65313283e-03]",0.0853505954158349,0.7232017786295133,"[ 3.13429905e-03 -7.07428991e-03 -1.62982514e-02 -5.32076915e-05
 -1.71963588e-02 -4.46558847e-03 -1.04970010e-02 -6.37742463e-03
 -3.95927174e-03 -6.25161356e-03  2.49498336e-03 -2.73863693e-03
  1.12776891e-03  1.63863310e-03 -3.54970901e-04 -6.93264556e-04
 -1.90936296e-03 -1.18568340e-03 -4.75181383e-03 -3.65313283e-03]"
CMI,"[ 0.31125684 -0.66110427 -0.58074688 -0.50324916 -0.17676079 -0.5066241
 -0.44231579 -0.27449428 -0.0425757  -0.28521249 -0.2458258   0.01886906
 -0.10182749 -0.34261539 -0.01820356  0.27197423 -0.23898623 -0.11515155
  0.26449942 -0.27622941 -0.17814897  0.43622282  0.04335397 -0.01637592
 -0.13753693  0.10852417  0.16534862 -0.31229853  0.43341943 -0.03191353
  0.26288847 -0.25122493  0.36609583 -0.35966848 -1.23384464 -0.82130744
 -2.07795073 -1.42525772 -3.83484644 -1.19272867 -4.65103205 -0.73058767
 -4.09378585  0.33539599 -1.87761517  0.19332039  0.4997053   0.01336844
  2.88346388  0.19935653  3.58938848 -0.2812406   3.46270609  0.        ]",0.2140779537523849,[ 0.00146502 -0.00050516  0.00053318  0.00042352 -0.00026429 -0.00021748],-4.67685573682562,0.009308235464815151,0.7284163759636815,-0.03777561641618065,"[-0.11964384 -0.09914032 -0.0579543  -0.03213548  0.00845262  0.05350306
  0.09998656  0.12971236  0.16026025  0.18771913  0.17452704  0.09810864
 -0.01290087 -0.16912062 -0.35757067 -0.3358216  -0.21194337 -0.22436872
 -0.18082674  0.15445156  0.77281134  1.30216947  1.58312283  0.2243207
  0.01436104]","[ 2.10347732e-05  1.92850170e-03  6.86528741e-04  5.33697025e-04
 -1.01321535e-03  9.92609247e-05]","[ 0.00935909 -0.0088313  -0.00696647 -0.00200097 -0.00800482 -0.00941773
 -0.00499344 -0.01233688 -0.00193148 -0.0120032   0.00227567 -0.00419538
 -0.00047722  0.00407104 -0.00061093  0.00811973  0.00171831  0.00860993
  0.0017547   0.01010776]",0.0868901694597377,0.7284163759636815,"[ 0.00935909 -0.0088313  -0.00696647 -0.00200097 -0.00800482 -0.00941773
 -0.00499344 -0.01233688 -0.00193148 -0.0120032   0.00227567 -0.00419538
 -0.00047722  0.00407104 -0.00061093  0.00811973  0.00171831  0.00860993
  0.0017547   0.01010776]"
CMS,"[ 0.22572784  0.40341432 -0.18062538  0.30917693  0.237405    0.21370348
 -0.89871223 -0.45056154 -0.4121209  -0.26629881 -0.13222904 -0.03830556
 -0.27141305 -0.74910441  0.38335622 -0.01353206 -0.24122043  0.2853399
 -0.01473076  0.09713361 -0.33603275  0.14400376  0.55308998 -0.46509962
 -0.07325909  0.46920967  0.03917149 -0.0500828  -0.17755636  0.10152108
  0.83568301 -0.29012312 -0.03021525  2.59614411 -0.3868497   4.89049559
 -1.02747062  4.90758601 -1.64719486  3.20668705 -1.99404831  0.64315097
 -2.1196017  -1.55607803 -1.26236648 -2.65576956 -0.39510894 -2.85732843
  1.17934368 -1.19917829  1.89763324  0.43201118  2.43072563  0.        ]",0.19917499513598652,[ 0.00016039 -0.00024827 -0.00040564 -0.00080498  0.00014763 -0.00082669],-4.964495543139847,0.006981471672217533,0.7266344784595751,-0.027348132842193423,"[-0.11213946 -0.07827691 -0.0482205  -0.01157243 -0.00547538  0.04396931
  0.0858429   0.13092457  0.16554193  0.18550141  0.1657935   0.07419313
  0.01520995 -0.18485011 -0.36011281 -0.30255732 -0.23212574 -0.18940982
 -0.19464453  0.13190999  0.86268037  1.22463573  1.61152853  0.27900522
  0.01210615]","[ 3.14326226e-04 -2.29059586e-05  1.04291813e-03  2.08482581e-03
 -1.21593490e-03 -7.63248607e-04]","[ 0.01827094 -0.00617479  0.00788571  0.00099325  0.01002106 -0.00339457
  0.0056479  -0.00613332  0.00159531 -0.00594829 -0.00380628 -0.00113516
 -0.00834748  0.00020398 -0.00741069  0.00441765 -0.00131574  0.0025246
  0.0037189   0.00512398]",0.08764330640703939,0.7266344784595751,"[ 0.01827094 -0.00617479  0.00788571  0.00099325  0.01002106 -0.00339457
  0.0056479  -0.00613332  0.00159531 -0.00594829 -0.00380628 -0.00113516
 -0.00834748  0.00020398 -0.00741069  0.00441765 -0.00131574  0.0025246
  0.0037189   0.00512398]"
CNC,"[-1.65470064e-01  2.67217466e-01  5.92263816e-01  3.22546396e-01
 -2.73979407e-02  2.29506206e-01  1.79000940e-01 -1.25076061e-01
  4.86329699e-01 -1.18895874e-01  1.06040528e-01  2.65275430e-02
 -3.20539181e-01  2.90999106e-01 -1.06253532e-02 -1.68195130e-01
  2.10026109e-01  4.25300273e-01 -9.34700384e-02  2.75957841e-01
  1.64409496e-01 -1.59643018e-01  2.64577013e-01 -3.46114827e-02
  1.83353374e-01 -4.28155037e-01 -1.62324597e-01  3.77348217e-03
 -3.02394123e-01 -5.21127848e-02 -1.72107122e-01  3.62541422e-01
 -1.13272904e-01 -5.14871654e-01  1.59644655e-01  3.88559155e-02
  1.80769103e+00  6.42114523e-01  3.37513363e+00  6.94507236e-01
  4.04348812e+00  1.40626798e+00  3.01201157e+00  1.10732594e+00
  1.66954953e+00  8.08114942e-01  2.46497441e-04 -3.79190859e-01
 -6.08193583e-01 -2.02698417e+00 -4.14549482e-01 -3.80090656e+00
  1.57133371e+00  0.00000000e+00]",0.22411297306501146,"[-1.93522664e-03  7.94416902e-05 -1.18373972e-03 -4.65443851e-04
 -5.16921528e-04 -1.00587502e-03]",-4.390233256917328,0.012397837001900931,0.7184843233551294,-0.02863284842733907,"[-0.0946826  -0.07798764 -0.05382245 -0.0108666   0.02641823  0.05392867
  0.11713324  0.13752541  0.17520932  0.19036379  0.16119733  0.12892399
 -0.00781726 -0.19473618 -0.31658161 -0.29362683 -0.24263489 -0.1573309
 -0.12562434  0.06953452  0.7988719   1.31363143  1.66855207  0.1502176
 -0.00433437]",[ 0.00054931 -0.00038763  0.0003863  -0.00069047  0.00032787 -0.00094343],"[ 0.00889038 -0.0051052  -0.00472583  0.00931432 -0.00272893  0.01096392
  0.00060014  0.01097906  0.00275282  0.00923928  0.00441285  0.00695952
  0.0005934   0.00028504 -0.00093014 -0.00123773 -0.00264587 -0.00060604
 -0.00870193  0.00513779]",0.08549928962516723,0.7184843233551294,"[ 0.00889038 -0.0051052  -0.00472583  0.00931432 -0.00272893  0.01096392
  0.00060014  0.01097906  0.00275282  0.00923928  0.00441285  0.00695952
  0.0005934   0.00028504 -0.00093014 -0.00123773 -0.00264587 -0.00060604
 -0.00870193  0.00513779]"
