,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.18820812  0.22236465  0.04438388 -0.10439455 -0.16523029 -0.1572632
  0.08892343 -0.11047543 -0.00544617 -0.09269878  0.33648101 -0.13367182
  0.34054287  0.07127729  0.00680355 -0.1051483   0.10961088  0.05553551
 -0.19291064 -0.05508376 -0.03853106  0.09665291 -0.07195411 -0.15184802
  0.13670203  0.06867923  0.00930498 -0.0813532  -0.1652454   0.08110836
 -0.00785943 -0.08387522 -0.06933563  1.02387031  0.5000939   0.56789885
  1.88474497 -1.00017961  1.03671654 -0.72552843 -0.73694365  1.17498001
 -1.42759519  1.84256875  0.07002047  0.45594022  1.29872075 -0.99099628
  0.38757884 -0.48317323 -0.76092982  0.34975092  0.90788994  0.        ]",0.19542057868904844,"[ 8.15352087e-04  1.64461440e-03  4.00717484e-04  5.05009760e-07
  3.68389516e-04 -2.45526141e-04]",-5.034472860795671,0.006509628692987993,0.7776517257201596,-0.034902218209524515,"[-0.14014236 -0.120064   -0.08893632 -0.04535522  0.0032724   0.04344207
  0.08774732  0.12872074  0.18477061  0.19524106  0.22498651  0.19604359
  0.10672686 -0.06693502 -0.25011676 -0.3690367  -0.33376266 -0.24413281
 -0.2323506  -0.18324618  0.2447935   1.01265262  1.79822452  1.72066241
 -0.00802166]","[-5.01633419e-04 -9.09472378e-04 -1.65774183e-04 -9.64460761e-05
  5.41662099e-04 -7.95395850e-04]","[ 0.01176778 -0.00231209 -0.00145021  0.01077485 -0.00466482  0.00721332
 -0.00223671 -0.00174189  0.00207133 -0.00433902  0.00780557  0.0020824
 -0.00055073  0.00447816 -0.00246686  0.00233748 -0.00109249 -0.00107315
  0.00364536  0.00160124]",0.08559309665120446,0.7776517257201596,"[ 0.01176778 -0.00231209 -0.00145021  0.01077485 -0.00466482  0.00721332
 -0.00223671 -0.00174189  0.00207133 -0.00433902  0.00780557  0.0020824
 -0.00055073  0.00447816 -0.00246686  0.00233748 -0.00109249 -0.00107315
  0.00364536  0.00160124]"
BSX,"[-2.65301845e-01 -3.49672071e-02  3.21056982e-01 -2.51173986e-02
 -1.09071642e-01 -2.83295313e-01  5.35632871e-02 -7.12378264e-02
  5.40314532e-02 -2.10342568e-01  4.42373645e-01 -3.40902098e-01
  3.28921868e-02  1.03100786e-03  1.28010558e-01 -7.78887060e-02
  2.14520809e-02  9.11737735e-02 -2.01761306e-01 -2.41348857e-02
 -1.36790204e-01  1.39747365e-01  3.30474281e-02 -2.71820471e-01
  1.50821835e-01  1.82883024e-01  7.01735453e-03 -1.04440024e-01
 -3.15418663e-01  2.00510398e-01 -1.94655073e-01 -2.06884710e-01
  5.09391120e-02  9.39668910e-01  1.97940832e-01  9.89429260e-01
  1.04272161e+00  3.66230069e-01  1.52675888e-01  1.11737421e+00
 -4.87539277e-01  2.52802394e+00 -5.51113422e-01  2.37967538e+00
  6.58749399e-01  8.34073755e-01  9.30442122e-01 -2.22494785e-01
 -4.52612465e-01  2.69373114e-01 -1.77608005e+00  2.67754961e-01
 -1.06911585e+00  0.00000000e+00]",0.18499543233649596,"[ 1.17871494e-04  7.64251964e-04  9.73881170e-05 -2.30530799e-04
  2.40506756e-04 -1.40857600e-04]",-5.114209635813179,0.006010726620598647,0.7760960913134609,-0.03724170358747832,"[-0.13384208 -0.11855112 -0.08759809 -0.04816973  0.00213056  0.04397761
  0.09001968  0.12386694  0.18949145  0.18637334  0.21126242  0.19221451
  0.1139923  -0.0637452  -0.25793281 -0.36503648 -0.33532266 -0.24234367
 -0.24529341 -0.1807244   0.26323818  0.99212215  1.79987886  1.74160871
 -0.0092126 ]","[-5.86063750e-04 -1.37001802e-03  9.05107609e-05 -6.52048379e-04
  1.05787416e-04 -3.54007238e-04]","[ 0.01141019 -0.0031028  -0.00022075  0.00851715 -0.00061718  0.00450807
  0.00349939 -0.00106795  0.00634058 -0.00189773  0.00929526  0.00347079
  0.00080802  0.00390869 -0.0004699  -0.00089542  0.0008163  -0.00382722
  0.00342287 -0.0040137 ]",0.0854137190124332,0.7760960913134609,"[ 0.01141019 -0.0031028  -0.00022075  0.00851715 -0.00061718  0.00450807
  0.00349939 -0.00106795  0.00634058 -0.00189773  0.00929526  0.00347079
  0.00080802  0.00390869 -0.0004699  -0.00089542  0.0008163  -0.00382722
  0.00342287 -0.0040137 ]"
BWA,"[ 2.34023612e-02  6.70462970e-02 -2.30010664e-01 -2.13970370e-01
  2.57977734e-01 -2.26938377e-02 -1.03852448e-01 -3.19174134e-01
 -2.05602078e-01 -7.83080975e-03 -3.65655702e-01  2.15391306e-01
 -2.21518115e-02  2.29458313e-01 -4.76886195e-02 -1.93423990e-01
  3.13774270e-01 -1.10678872e-01  1.17843124e-01  1.21790153e-01
  2.06607021e-01 -3.02469401e-02 -4.78502238e-02  5.01458747e-01
 -6.51966037e-02 -2.50696931e-01  3.44481663e-04 -2.58092545e-01
  2.05530925e-01 -1.06541599e-01  4.30487284e-01 -3.02867100e-01
 -1.23590109e-01 -1.82371476e+00 -8.99441114e-01 -2.21350197e+00
 -2.00166591e+00 -1.47070821e+00 -2.96702810e+00 -5.01086571e-01
 -2.47165660e+00 -2.67100030e-01 -1.23097373e+00 -5.39867037e-01
 -1.07932421e-01 -8.53939279e-01  3.39852538e-01 -5.91390437e-01
  4.52942803e-01  9.04710932e-02  1.26338759e+00  4.17713436e-01
  2.79262046e+00  0.00000000e+00]",0.1835160200610171,"[ 1.99314064e-03 -2.74085891e-04  3.10713026e-06 -2.86141392e-04
 -8.44899789e-05  1.58525771e-04]",-4.284973530734621,0.013773986103762896,0.781921704436661,-0.036378536379229005,"[-1.46751915e-01 -1.22822271e-01 -7.87691634e-02 -4.23338273e-02
 -1.52038687e-03  3.59031291e-02  8.10003234e-02  1.32983525e-01
  1.55831126e-01  2.10515114e-01  2.10182918e-01  2.03755780e-01
  1.07483917e-01 -7.33877871e-02 -2.35323306e-01 -3.79225941e-01
 -3.12662310e-01 -2.11338029e-01 -2.03675213e-01 -2.00080937e-01
  2.57818525e-01  1.16337694e+00  1.75372496e+00  1.67191712e+00
 -6.78526285e-03]","[-1.00681119e-03  9.08604518e-05 -5.17580216e-04  9.63142777e-04
  1.27554430e-04 -9.35781195e-04]","[ 0.00358341 -0.00667954 -0.00937013  0.00047115 -0.00571132 -0.00509155
 -0.0014926  -0.00706402 -0.00166886 -0.00361908  0.00062143  0.0025645
 -0.00436637  0.00084925 -0.00185395  0.00211668  0.00125924  0.00436184
  0.00351861  0.00689218]",0.08490851290432319,0.781921704436661,"[ 0.00358341 -0.00667954 -0.00937013  0.00047115 -0.00571132 -0.00509155
 -0.0014926  -0.00706402 -0.00166886 -0.00361908  0.00062143  0.0025645
 -0.00436637  0.00084925 -0.00185395  0.00211668  0.00125924  0.00436184
  0.00351861  0.00689218]"
BXP,"[-0.14751269  0.03324709  0.21833069  0.13060351 -0.20319272 -0.10632839
  0.17439498  0.12567702  0.15113534 -0.09811031  0.44653143 -0.20516951
  0.15338807 -0.06049848  0.04689827  0.08370248 -0.13497073  0.09865172
 -0.17687577 -0.15124656 -0.11810728  0.09800325 -0.01299927 -0.35126844
  0.07430735  0.17976554  0.02877145  0.08550535 -0.2029377   0.12842101
 -0.36886532  0.09395904  0.01708441  1.75812507  0.7294287   2.08124127
  1.9700594   0.96887068  2.02338787  0.55979485  0.89219806  1.35211041
 -0.27215587  1.80359514 -0.30515121  1.22223755  0.04744808  0.08747749
 -0.48039732 -0.16289531 -1.55155985  0.02706822 -0.98875886  0.        ]",0.1742028774428725,"[-1.70192924e-04  1.18835713e-03 -7.61997668e-05  7.90646523e-05
  1.58496602e-04 -2.19496689e-05]",-5.484462501397843,0.0041507655104624855,0.7784728978740946,-0.03664578388807059,"[-0.13633825 -0.11478468 -0.08976443 -0.04374519  0.00568467  0.05075436
  0.09297391  0.12888495  0.18861082  0.19246004  0.21676429  0.18875721
  0.10803703 -0.0542698  -0.27108846 -0.36726368 -0.330637   -0.25822402
 -0.23999463 -0.18056884  0.25228629  0.97088029  1.78675153  1.7436732
 -0.00711781]","[-4.69956874e-05 -1.02925110e-03 -1.05409796e-04 -1.06453982e-03
  9.60307352e-04 -5.10447772e-04]","[ 0.01390983 -0.00154972  0.00282719  0.01089184  0.00116083  0.01015162
  0.00175127  0.00305269  0.00248156 -0.00117478  0.00767484  0.00068304
  0.0021389   0.00140486  0.00043752 -0.00064033 -0.00062629 -0.00311117
  0.00288558 -0.00314578]",0.08552929969477664,0.7784728978740946,"[ 0.01390983 -0.00154972  0.00282719  0.01089184  0.00116083  0.01015162
  0.00175127  0.00305269  0.00248156 -0.00117478  0.00767484  0.00068304
  0.0021389   0.00140486  0.00043752 -0.00064033 -0.00062629 -0.00311117
  0.00288558 -0.00314578]"
C,"[ 0.12325695  0.28116761 -0.27299    -0.38980113  0.13457691  0.12543604
 -0.21816918 -0.32824746 -0.19157615 -0.06749451 -0.25959284  0.25389111
  0.1874707   0.08600861 -0.12376942 -0.20410905  0.39532497 -0.00671451
 -0.0060595   0.22456497  0.1624947   0.07291979 -0.24946565  0.35404752
  0.06940058 -0.21630164 -0.05166403 -0.10455021  0.12130338 -0.17509104
  0.6212833  -0.14375168 -0.14156118 -1.36597924 -0.54936105 -2.31685309
 -0.60729154 -2.80999709 -1.40137583 -2.2576566  -1.81674877 -1.30937446
 -1.33718446 -0.99018403  0.26128243 -1.62068847  1.28915443 -1.73639501
  1.22017296 -0.5840954   0.77652876  1.91062105  1.92403664  0.        ]",0.1807107717433613,"[ 1.24635568e-03 -4.85163345e-04  1.21938402e-04  9.14734686e-06
 -6.98047923e-05  3.82312072e-04]",-4.860419678884818,0.0077472318591527735,0.7839366186039728,-0.034440781565794394,"[-0.14781813 -0.1266882  -0.08186658 -0.03853436 -0.0046183   0.03595585
  0.08104597  0.13118617  0.15993226  0.21195754  0.2193997   0.19609489
  0.10366969 -0.07461049 -0.22803329 -0.37153143 -0.32181731 -0.20077097
 -0.21057516 -0.18773401  0.21930094  1.12666505  1.78885629  1.67526723
 -0.00907852]","[-5.13319333e-04 -8.79321017e-05 -5.91647674e-04  1.52152453e-03
  6.11328761e-04 -9.99300950e-04]","[ 0.0049236  -0.00562291 -0.00968056  0.00426341 -0.00971823 -0.00030584
 -0.00698157 -0.0051995  -0.00500943 -0.00397752 -0.00068602  0.00395381
 -0.006758    0.00347969 -0.00503888  0.00493015 -0.00064656  0.00288821
  0.0079032   0.00449652]",0.08505478209456463,0.7839366186039728,"[ 0.0049236  -0.00562291 -0.00968056  0.00426341 -0.00971823 -0.00030584
 -0.00698157 -0.0051995  -0.00500943 -0.00397752 -0.00068602  0.00395381
 -0.006758    0.00347969 -0.00503888  0.00493015 -0.00064656  0.00288821
  0.0079032   0.00449652]"
CAG,"[ 0.06543559  0.23674201 -0.04618415 -0.11029235 -0.14495368  0.20953793
  0.22862997 -0.05715072 -0.07536395  0.05041129  0.00663241  0.18954098
  0.36738292 -0.03219247 -0.15745495 -0.03189656  0.04575518  0.02561461
 -0.24126732  0.01287128  0.09709857  0.05605172 -0.31756066 -0.05117588
 -0.09820816 -0.13091024  0.05604683  0.12789979  0.05114099 -0.11295653
  0.04615808  0.18302783 -0.14813781  1.17536269  0.99768887  0.35001655
  2.31121016 -1.6377004   2.45983706 -2.6165056   0.25241584 -1.48255248
 -1.31585636 -0.18185657 -1.33067423 -0.02225713 -0.47055371 -0.66558583
 -0.29528826 -0.54902535 -0.6618161   0.07697497  0.24918632  0.        ]",0.18070801218794708,[ 0.00143629  0.00086006  0.00095291 -0.0001377   0.00047498 -0.00045308],-5.020718958172425,0.0065997800373958915,0.7827698712498958,-0.03483358654217717,"[-0.1426067  -0.12017809 -0.08847477 -0.03589312  0.00786745  0.04516424
  0.08485284  0.13512554  0.17016041  0.20975591  0.2271616   0.18936478
  0.09871411 -0.06308726 -0.25718085 -0.37249838 -0.33899533 -0.23169825
 -0.21605324 -0.18585296  0.19990807  1.03219445  1.7500008   1.6898737
 -0.00352975]","[ 8.37744912e-05 -2.51300947e-04 -5.70401923e-04  7.18084005e-05
  1.39276495e-03 -1.06692086e-03]","[ 0.01239124 -0.00092463 -0.00216032  0.01180984 -0.00653901  0.01149068
 -0.00804521  0.00109043 -0.00617762 -0.00413531  0.00187402 -0.00138452
 -0.00185309 -0.00119245 -0.00167533  0.00103749 -0.00106866 -0.00072524
  0.00267237  0.00021479]",0.0850611480973576,0.7827698712498958,"[ 0.01239124 -0.00092463 -0.00216032  0.01180984 -0.00653901  0.01149068
 -0.00804521  0.00109043 -0.00617762 -0.00413531  0.00187402 -0.00138452
 -0.00185309 -0.00119245 -0.00167533  0.00103749 -0.00106866 -0.00072524
  0.00267237  0.00021479]"
CAH,"[-5.45313152e-02  1.40439028e-01  9.90809972e-02 -9.70120732e-02
 -1.27992058e-01 -5.36547577e-02  2.38755874e-02 -9.18532383e-02
  5.06724027e-03 -1.49593512e-01  1.55704637e-01 -1.22153463e-02
  2.35746968e-01 -1.96444963e-02 -4.30799749e-02 -4.80426777e-02
  1.30340175e-01  6.26321400e-02 -2.68273440e-01  3.16544709e-02
 -6.71907529e-03  1.08855414e-01 -1.76833711e-01 -1.27859980e-01
  8.27688597e-02 -6.29192855e-04  3.17774355e-02  2.99220714e-02
 -1.18079443e-01  1.22228385e-02 -2.01238011e-02  3.11315103e-02
 -7.82022343e-02  6.94735452e-01  4.45257780e-01  2.16624655e-01
  1.41757329e+00 -1.00405518e+00  9.51971626e-01 -1.02001926e+00
 -3.62419835e-01  3.30866350e-01 -1.16318759e+00  1.11698730e+00
 -3.25448260e-01  5.16572059e-01  5.93688598e-01 -3.21907061e-01
  2.67836800e-01 -8.21707798e-02 -7.40460773e-01  9.61906419e-01
 -2.76863054e-01  0.00000000e+00]",0.18663973708255352,"[8.04613263e-04 1.04553221e-03 4.71873096e-04 7.25375660e-05
 3.59293343e-04 1.23634857e-04]",-4.754100461765309,0.008616291892301618,0.7803491210177793,-0.03568642231608033,"[-1.39154051e-01 -1.20001340e-01 -8.80790214e-02 -4.25884987e-02
  1.68295444e-03  4.36983473e-02  8.79518618e-02  1.27103550e-01
  1.76830790e-01  2.00692007e-01  2.20990976e-01  1.90687078e-01
  1.05091554e-01 -6.31715990e-02 -2.49592278e-01 -3.68649252e-01
 -3.42591101e-01 -2.31306843e-01 -2.29889120e-01 -1.81902057e-01
  2.25326482e-01  1.01799008e+00  1.78909823e+00  1.71028693e+00
 -5.84236136e-03]",[-0.00017288 -0.00077021 -0.00026609 -0.00014417  0.00091603 -0.00079242],"[ 0.0108647  -0.00250391 -0.00246844  0.00952407 -0.00460961  0.00692603
 -0.00313602 -0.00072875 -0.00046417 -0.00366135  0.0056249   0.00121242
 -0.00030384  0.00225591 -0.00067277  0.00202331  0.00014525 -0.00097689
  0.00539261 -0.00154077]",0.08539553493241518,0.7803491210177793,"[ 0.0108647  -0.00250391 -0.00246844  0.00952407 -0.00460961  0.00692603
 -0.00313602 -0.00072875 -0.00046417 -0.00366135  0.0056249   0.00121242
 -0.00030384  0.00225591 -0.00067277  0.00202331  0.00014525 -0.00097689
  0.00539261 -0.00154077]"
CAT,"[-0.10615507  0.08853033 -0.22676909 -0.34901857  0.40529535 -0.14014326
 -0.0553759  -0.55892222 -0.36137544 -0.04279396 -0.39146421  0.21958949
  0.01652666  0.38422634 -0.04008016 -0.37823178  0.49102234 -0.1620524
  0.12053102  0.20148897  0.30203124  0.00508788 -0.09709041  0.72315593
 -0.12181708 -0.35775186  0.0400149  -0.46735015  0.24360571 -0.1129532
  0.60055195 -0.58849212 -0.18476494 -2.33967594 -1.32354753 -2.96886301
 -2.6787424  -2.18011008 -4.54826403 -0.49074327 -4.2448207   0.4627188
 -2.45307271  0.00587729 -0.33294257 -1.13201692  0.53994122 -1.38446808
  0.24213467 -0.24798848  1.07520213  0.11598634  4.09201552  0.        ]",0.17668049317059883,"[1.30132080e-03 3.36674957e-04 2.51613698e-04 9.31058698e-05
 6.20830786e-05 1.69724013e-04]",-5.078410055329643,0.006229806193029614,0.7793074319741151,-0.036149359739127876,"[-1.46456648e-01 -1.25976938e-01 -7.53159172e-02 -4.53744320e-02
 -9.48022322e-05  2.80057259e-02  7.61839158e-02  1.30679385e-01
  1.55587515e-01  2.10757815e-01  2.11594979e-01  2.12527706e-01
  1.08255819e-01 -8.45488209e-02 -2.20751003e-01 -3.80706834e-01
 -3.14710366e-01 -1.99564744e-01 -1.93905404e-01 -1.99377534e-01
  2.51191887e-01  1.21405737e+00  1.73389224e+00  1.64800507e+00
 -4.88669314e-03]",[-0.00162057  0.00019499 -0.00053708  0.0014312  -0.00065953 -0.00111868],"[ 0.00202332 -0.0079572  -0.01150183 -0.00131066 -0.00782553 -0.00989143
 -0.00145526 -0.01230383  0.00069151 -0.00699714  0.00234816  0.00189337
 -0.00537541  0.00118348 -0.00396591  0.00157366  0.00054076  0.00359465
  0.00265633  0.00968461]",0.08496101388122329,0.7793074319741151,"[ 0.00202332 -0.0079572  -0.01150183 -0.00131066 -0.00782553 -0.00989143
 -0.00145526 -0.01230383  0.00069151 -0.00699714  0.00234816  0.00189337
 -0.00537541  0.00118348 -0.00396591  0.00157366  0.00054076  0.00359465
  0.00265633  0.00968461]"
CB,"[ 0.11022717  0.3831866  -0.18355211 -0.24310441 -0.1712982   0.13705319
 -0.07901851 -0.11702496 -0.0189565  -0.09231226  0.02057968  0.18126354
  0.41987771 -0.0109562  -0.13890165 -0.05130012  0.24489568  0.08177898
 -0.2242614   0.05075084  0.05927329  0.09975882 -0.28452207 -0.01852815
  0.14881226 -0.08371958 -0.03417519  0.08914886 -0.01652303 -0.10560182
  0.27790292  0.14707024 -0.15498528  0.43525335  0.47985993 -0.57676089
  1.86144817 -2.43662439  1.54107029 -2.74902691 -0.32801846 -1.18335825
 -1.37427874  0.09615194 -0.14444239 -0.40792814  1.32706603 -1.13629058
  1.23486148 -0.41570248  0.14164068  2.06381744  1.0657055   0.        ]",0.1801607453544114,[0.0010675  0.00071297 0.00087342 0.0001571  0.0005413  0.00057819],-4.943288541944457,0.007131108819829774,0.7836736974747563,-0.03350244104365494,"[-1.45739340e-01 -1.23107853e-01 -8.91511034e-02 -3.80973968e-02
 -9.83007157e-04  4.34319630e-02  8.66541206e-02  1.30142559e-01
  1.70704896e-01  2.08806321e-01  2.29300869e-01  1.90912412e-01
  1.00374874e-01 -6.48639311e-02 -2.39817141e-01 -3.67719718e-01
 -3.37843121e-01 -2.26955170e-01 -2.21758502e-01 -1.80522765e-01
  2.06642128e-01  1.03795697e+00  1.80876826e+00  1.69643979e+00
 -8.66172650e-03]","[ 4.03705272e-05 -4.46412078e-04 -4.68602801e-04  6.79181758e-04
  1.34308614e-03 -1.06778007e-03]","[ 0.01020798 -0.00249961 -0.00475929  0.01077081 -0.00880153  0.00871766
 -0.00853903 -0.00065024 -0.00510294 -0.0042098   0.00259142  0.00226253
 -0.00321631  0.00393442 -0.0030035   0.00540269 -0.00056818  0.00140159
  0.00849407  0.0024203 ]",0.08553655694313574,0.7836736974747563,"[ 0.01020798 -0.00249961 -0.00475929  0.01077081 -0.00880153  0.00871766
 -0.00853903 -0.00065024 -0.00510294 -0.0042098   0.00259142  0.00226253
 -0.00321631  0.00393442 -0.0030035   0.00540269 -0.00056818  0.00140159
  0.00849407  0.0024203 ]"
CBOE,"[-0.10873754  0.05906432  0.22393496  0.03867676 -0.21720675 -0.13066313
 -0.05219039  0.11512244  0.10568503 -0.10329138  0.39875393 -0.22561886
  0.20559012 -0.18837918  0.01558833  0.02631942 -0.04897758  0.10204005
 -0.21930454  0.03174759 -0.20276128  0.09937335 -0.0427056  -0.42666112
  0.17163354  0.21176601  0.01830767  0.15310853 -0.24126747  0.07317493
 -0.21185075  0.17274392  0.07281087  1.23374041  0.5439395   1.30939672
  1.79844285  0.09463951  1.96914897 -0.28499478  1.09903115  0.61721996
  0.03637417  1.13867124  0.29343036  0.62549277  0.97029123 -0.44061634
  0.64611141 -0.85201313 -1.03597393  0.28780991 -2.28634586  0.        ]",0.1807472361596767,[-0.00013517  0.00109916  0.00019102 -0.0002082   0.00049138  0.00040565],-5.355872593190437,0.004720348755720752,0.7792553215722265,-0.03641879948393548,"[-1.36267138e-01 -1.16918967e-01 -9.01591519e-02 -4.43999046e-02
 -7.94889214e-04  5.02931866e-02  9.12937103e-02  1.29265079e-01
  1.87267956e-01  1.91338920e-01  2.19738339e-01  1.82088820e-01
  1.07486993e-01 -5.86733440e-02 -2.63311851e-01 -3.67381591e-01
 -3.34910723e-01 -2.36533977e-01 -2.51804251e-01 -1.83567325e-01
  2.48876645e-01  9.53155352e-01  1.81352867e+00  1.75121207e+00
 -6.45003118e-03]",[ 0.0001836  -0.00113624 -0.00016262 -0.00068026  0.00124731 -0.00033512],"[ 0.01235145 -0.0021141   0.00068132  0.01054746 -0.00132436  0.01000122
 -0.00085454  0.00352765  0.00035534 -0.0003304   0.00565475  0.00287457
  0.00031906  0.00394045 -0.00116977  0.00274096 -0.00242868 -0.00177748
  0.00362559 -0.00651428]",0.08515094096592617,0.7792553215722265,"[ 0.01235145 -0.0021141   0.00068132  0.01054746 -0.00132436  0.01000122
 -0.00085454  0.00352765  0.00035534 -0.0003304   0.00565475  0.00287457
  0.00031906  0.00394045 -0.00116977  0.00274096 -0.00242868 -0.00177748
  0.00362559 -0.00651428]"
CBRE,"[-0.0917867   0.286658   -0.09726085 -0.0848733  -0.21432376 -0.04953202
  0.07241241 -0.01850187  0.00803581  0.02106995  0.26024761 -0.06442619
  0.39534061  0.04129762 -0.03119386 -0.0605776   0.06478187  0.04677643
 -0.12648148 -0.08540157 -0.04317803  0.03761461 -0.05051997 -0.1559039
  0.13715733  0.06262934 -0.02781488 -0.011456   -0.10113375  0.03623856
  0.04712328  0.04759301 -0.06687393  1.01788223  0.6210402   0.47571271
  2.12820214 -1.26519735  1.75345719 -1.40386974 -0.08857885  0.17874882
 -0.96952076  1.05778799  0.16987549  0.1466663   1.39164458 -1.00611652
  0.75246961 -0.58728475 -0.16611766  0.1540411   1.20872896  0.        ]",0.18878078767938508,[0.0010126  0.00062399 0.00061066 0.00027871 0.00028925 0.00031566],-4.924224986781681,0.007268357170408252,0.7795973638962782,-0.03433691750004555,"[-0.14348477 -0.11950892 -0.09005958 -0.04278135  0.00286901  0.04669485
  0.08787129  0.13375292  0.18133112  0.19815689  0.22771168  0.1941556
  0.10462593 -0.06520115 -0.25359025 -0.37101144 -0.32649477 -0.24756558
 -0.23152281 -0.18824337  0.2492888   1.01000802  1.80253188  1.72344087
 -0.0096405 ]","[-2.96004909e-04 -7.22028835e-04 -2.64154646e-04  4.68278494e-05
  9.47882312e-04 -8.18905789e-04]","[ 0.0118153  -0.00200046 -0.00172712  0.01142689 -0.00540537  0.00938842
 -0.00433447  0.000157   -0.00099122 -0.00303994  0.0054348   0.00263822
 -0.00144746  0.00462964 -0.00262171  0.00357823 -0.0013441   0.00064853
  0.00296149  0.00294032]",0.08543212948781959,0.7795973638962782,"[ 0.0118153  -0.00200046 -0.00172712  0.01142689 -0.00540537  0.00938842
 -0.00433447  0.000157   -0.00099122 -0.00303994  0.0054348   0.00263822
 -0.00144746  0.00462964 -0.00262171  0.00357823 -0.0013441   0.00064853
  0.00296149  0.00294032]"
