,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.12195684  0.04364901 -0.3080419   0.27243566  0.12834429  0.05026308
 -0.01972932 -0.28643748 -0.00417851 -0.22913509 -0.03838543 -0.08445869
 -0.23096163 -0.48668544  0.31630772 -0.3578901   0.36535884 -0.07358261
 -0.13720677 -0.0496268  -0.01448815  0.24688583 -0.23196726 -0.08217811
 -0.07735278  0.07079563 -0.10748111  0.02847524  0.18758478 -0.17045221
 -0.05252827  0.35463717  0.07327313 -0.01881642 -0.94044942  1.65056303
 -0.53697401  1.09408693  1.62410975 -0.93646671  1.64963271 -1.77504054
 -0.1991626  -0.15869467 -1.33116862  0.12305675 -0.90346522  1.27962416
 -1.07297115  1.00233796  0.75097865  1.56265485 -0.34150312  0.        ]",0.1995332482877167,"[ 2.77142746e-05 -6.27866879e-04  4.01879609e-04 -1.34239473e-05
  1.68535348e-04  3.24358056e-04]",-6.323425795935588,0.0017937878171702434,0.8018660006020246,-0.039414861352599,"[-0.12125497 -0.0871486  -0.05624311 -0.02245556  0.01798463  0.04943676
  0.09940669  0.12508815  0.16232784  0.16882254  0.13361674  0.03846563
 -0.06422892 -0.27216984 -0.2987054  -0.25908104 -0.20859112 -0.1589372
 -0.06739683  0.39962379  0.85712581  1.23622897  1.02465029 -0.12098112
 -0.00651496]","[ 1.55598108e-04 -3.74538923e-04 -1.06870556e-03  1.80952503e-06
  6.78899398e-04 -1.60724048e-04]","[ 0.00833345 -0.00632753 -0.00059893  0.00354466 -0.00345576  0.0067434
 -0.00329514  0.00273956 -0.00584588 -0.0004853  -0.00025374 -0.00132979
 -0.00079019  0.00077181  0.00271133 -0.00148797  0.00280177  0.00297798
  0.00567559 -0.00070622]",0.0855329439251418,0.8018660006020246,"[ 0.00833345 -0.00632753 -0.00059893  0.00354466 -0.00345576  0.0067434
 -0.00329514  0.00273956 -0.00584588 -0.0004853  -0.00025374 -0.00132979
 -0.00079019  0.00077181  0.00271133 -0.00148797  0.00280177  0.00297798
  0.00567559 -0.00070622]"
EA,"[ 0.28288979 -0.05400737 -0.40817226  0.22059461 -0.0819937  -0.13320336
 -0.16907587 -0.36760187 -0.01503964 -0.19534787 -0.19528417 -0.05063118
 -0.38308915 -0.37713361  0.38555856 -0.40627698  0.26719782 -0.12028273
  0.0263438  -0.03366445  0.10195783  0.06700433 -0.34889973 -0.0745383
  0.08625819  0.06038006 -0.08459411 -0.02141549  0.08708354 -0.11257326
  0.07765725  0.40025809  0.10494885 -0.15585103  0.23994345 -0.05481285
 -1.35500999  2.37649819  0.40311834 -0.45850669  2.63347126 -2.00369665
 -0.37401288 -0.05395192 -1.03526999 -0.16931007 -1.07877398  1.71981412
 -0.70124695  0.22750449  1.29829193  0.83040313 -1.11070792  0.        ]",0.1879208336401188,"[-6.27183220e-04  1.33737595e-04 -2.41201775e-04 -2.88890172e-04
  5.55104617e-05 -9.92470979e-05]",-5.398442943151562,0.004523618993801852,0.805209298729223,-0.040378554697077476,"[-0.12342227 -0.08841565 -0.06164258 -0.02751043  0.01340064  0.0466997
  0.09914101  0.12645577  0.15545014  0.16991035  0.12508199  0.04380111
 -0.05833957 -0.27596918 -0.30623003 -0.26305798 -0.19281655 -0.15628652
 -0.04893775  0.37398785  0.83301993  1.23920788  1.05878588 -0.12080349
 -0.00404842]","[ 7.67048108e-05 -6.13672213e-04 -8.85051973e-04  3.58486263e-04
  8.24648411e-04 -9.82047941e-05]","[ 0.00801107 -0.00288122 -0.00514031  0.00120332  0.00034974  0.00320488
 -0.00178315  0.00526948 -0.00630254 -0.00074758  0.00010822 -0.0006509
 -0.00126963  0.00015339  0.00397343 -0.00064329  0.00072517  0.00405501
  0.00381279 -0.00320671]",0.08519739982024992,0.805209298729223,"[ 0.00801107 -0.00288122 -0.00514031  0.00120332  0.00034974  0.00320488
 -0.00178315  0.00526948 -0.00630254 -0.00074758  0.00010822 -0.0006509
 -0.00126963  0.00015339  0.00397343 -0.00064329  0.00072517  0.00405501
  0.00381279 -0.00320671]"
EBAY,"[ 0.13155119  0.05322923 -0.37549296  0.22794261 -0.17573194 -0.1715894
 -0.07617167 -0.1832889  -0.07630056 -0.20055709 -0.37751132 -0.03907019
 -0.36003533 -0.41829595  0.19166046 -0.27145428  0.1945164   0.11827569
  0.26331093  0.14444389  0.06211833 -0.02650415 -0.28070413 -0.05658164
  0.08158523  0.15255326 -0.06162315  0.03304576  0.10188835 -0.17169837
 -0.05686351  0.42289553  0.01987029 -0.28102239 -0.13737626  0.65158457
 -1.07310199  1.43197278  1.16794144 -1.04010257  1.67455226 -1.5744445
 -1.054907    0.17244326 -1.30707783  0.88658667 -0.65489666  1.30204214
  0.54318214  0.26701813  1.38474759 -1.2731339   1.00279945  0.        ]",0.19651254287448902,"[-3.28359127e-04 -7.20303643e-05 -1.46515565e-04 -1.76279872e-04
 -1.50679060e-05 -1.45196030e-04]",-5.68705878562763,0.003389547709126495,0.8020653182474287,-0.039332348377259685,"[-0.12278592 -0.08816778 -0.06378698 -0.02839875  0.01639436  0.05220471
  0.09717433  0.12650861  0.14899848  0.16934453  0.12582237  0.04175316
 -0.07060084 -0.26724206 -0.3112537  -0.24175181 -0.16924137 -0.13581719
 -0.05475677  0.36324312  0.84909395  1.24359425  1.04804568 -0.11009618
 -0.00169313]","[ 2.18193364e-04 -5.53553238e-04 -1.02374487e-03  3.38409985e-06
  8.44194927e-04 -2.52720827e-04]","[ 0.00772557 -0.00398239 -0.00338384  0.00197861 -0.00239813  0.00543024
 -0.003433    0.00276621 -0.00530066 -0.00281545  0.00081061 -0.00134252
  0.00150075  0.00136627  0.00277329  0.00268462  0.00065131  0.00474282
 -0.00144229  0.00265867]",0.08592541482439019,0.8020653182474287,"[ 0.00772557 -0.00398239 -0.00338384  0.00197861 -0.00239813  0.00543024
 -0.003433    0.00276621 -0.00530066 -0.00281545  0.00081061 -0.00134252
  0.00150075  0.00136627  0.00277329  0.00268462  0.00065131  0.00474282
 -0.00144229  0.00265867]"
ECL,"[-0.08179304  0.03265917 -0.19775522  0.26640659 -0.03803112 -0.01383696
  0.01191709 -0.18746758 -0.08742557 -0.2878174  -0.03252115 -0.00808984
 -0.289349   -0.37585807  0.18556504 -0.20593028  0.18088244  0.03069056
  0.03814561  0.01185551 -0.03860832  0.15966446 -0.13106903 -0.0712269
  0.08416348  0.11677922 -0.02552605  0.06112731  0.08946244 -0.16591924
 -0.11767321  0.43547516  0.11454552 -0.0132937  -0.96586851  1.58284347
 -0.32093023  0.58214859  1.42278813 -0.67752839  0.90090683 -1.11443083
  0.20867568 -0.5967486  -1.08471518  0.42426702 -0.91071607  0.75787249
 -0.35356613  0.44517109  0.77141319 -0.80644615 -1.39762327  0.        ]",0.20076264329918705,"[ 1.58243494e-04 -4.76584687e-04  2.13125918e-04  1.20273617e-04
 -6.55434009e-06  1.24765223e-04]",-5.728502792385919,0.003251942423559145,0.7976332030957394,-0.03941818893874448,"[-1.18788033e-01 -8.73358324e-02 -6.02949611e-02 -2.41831658e-02
  1.92232364e-02  5.22234514e-02  9.65466227e-02  1.23210485e-01
  1.62688609e-01  1.71181080e-01  1.30090481e-01  4.52875377e-02
 -7.13178539e-02 -2.61734887e-01 -3.12491327e-01 -2.50390561e-01
 -1.90653421e-01 -1.53411609e-01 -6.95505747e-02  3.87320404e-01
  8.75394207e-01  1.24105845e+00  1.05455085e+00 -1.15194090e-01
 -5.46184237e-04]","[ 2.55958628e-04 -6.17752297e-04 -1.04748462e-03 -1.76418903e-04
  8.36146600e-04 -2.62834183e-05]","[ 0.00844317 -0.00643498 -0.00090815  0.00404582 -0.00493019  0.00627937
 -0.00264274  0.00080274 -0.00411631  0.00055225 -0.00138325 -0.00085715
  0.00010216  0.00070047  0.00135338  0.00046505  0.00136061  0.00305687
 -0.00053374 -0.00360943]",0.08569812739531897,0.7976332030957394,"[ 0.00844317 -0.00643498 -0.00090815  0.00404582 -0.00493019  0.00627937
 -0.00264274  0.00080274 -0.00411631  0.00055225 -0.00138325 -0.00085715
  0.00010216  0.00070047  0.00135338  0.00046505  0.00136061  0.00305687
 -0.00053374 -0.00360943]"
ED,"[ 0.07167318 -0.03391496 -0.1338316   0.1674861   0.10995775  0.10585957
  0.05783747 -0.14752496  0.02253029 -0.0664373  -0.04774934 -0.08654756
 -0.15531893 -0.21004191  0.10768356 -0.11109412  0.09271332 -0.06265472
 -0.19939418  0.00696331 -0.05071825  0.08965709 -0.08005591 -0.08935055
 -0.04441637 -0.01124128 -0.10558858 -0.02976836  0.0837474  -0.06677258
  0.00629937  0.18644458  0.03231799  0.10612729 -0.51014861  0.96453545
  0.05496954  0.28383918  0.83736618 -0.43682639  0.74821569 -0.98260912
 -0.11316083  0.29555368 -1.11553621  0.46923118  0.12095436  0.01372198
 -0.22791232  0.04271139 -0.04232905  1.33386009 -1.02078855  0.        ]",0.1934280961934611,"[ 5.66412772e-04  4.89613506e-05  2.82489422e-04  6.28113766e-04
 -3.63457339e-05  4.98970265e-04]",-5.255931006263115,0.005216487448036991,0.8008213839127204,-0.04009588844344048,"[-0.11726774 -0.08958053 -0.05684654 -0.0210343   0.02030125  0.05386238
  0.10029851  0.13143446  0.16272074  0.16844963  0.1381109   0.05361355
 -0.07584528 -0.25507035 -0.31876784 -0.25882711 -0.21211673 -0.15439485
 -0.07495736  0.3763223   0.88335683  1.24130278  1.02576874 -0.13081508
 -0.00625247]","[-3.49825453e-05 -5.94753336e-04 -7.55096189e-04  1.56854308e-04
  2.12016413e-04 -1.97964959e-04]","[ 0.00878015 -0.00505607 -0.00259191  0.00513222 -0.00557281  0.0046573
 -0.00201863  0.00030442 -0.0036087  -0.00026045  0.00093619 -0.00110037
  0.00022103  0.00331598 -0.00058522  0.00095904  0.00010784  0.00077884
  0.00524192 -0.00250759]",0.08518525366975883,0.8008213839127204,"[ 0.00878015 -0.00505607 -0.00259191  0.00513222 -0.00557281  0.0046573
 -0.00201863  0.00030442 -0.0036087  -0.00026045  0.00093619 -0.00110037
  0.00022103  0.00331598 -0.00058522  0.00095904  0.00010784  0.00077884
  0.00524192 -0.00250759]"
EFX,"[ 0.11013271  0.05691207 -0.32729967  0.23856193 -0.02293371 -0.08160471
 -0.03693604 -0.26657569 -0.05650629 -0.23019963 -0.18424402 -0.0722959
 -0.28919699 -0.46393508  0.29179506 -0.33956186  0.32000105 -0.00790879
  0.03861142  0.01273532  0.03871859  0.1467107  -0.2635708  -0.06356834
  0.00715055  0.09891207 -0.09471388  0.01489303  0.15909398 -0.18315898
 -0.08484676  0.45646598  0.04825526 -0.16991675 -0.55735552  1.26485428
 -0.90432622  1.42150248  1.46631714 -1.0110135   1.72021285 -1.71593237
 -0.3960772  -0.28402516 -1.39704922  0.57803698 -1.04687101  1.28311509
 -0.32459455  0.79115982  0.86586791  0.19723972  0.25142169  0.        ]",0.1965784480669011,"[-2.91673698e-04 -1.88324307e-04 -3.19945207e-05 -5.06929937e-05
 -3.07192936e-07  1.49473060e-05]",-5.496588058957984,0.004100739076492857,0.8016203604097721,-0.039288732454148344,"[-0.12170212 -0.08791338 -0.05999038 -0.02595353  0.01750975  0.04982673
  0.09778069  0.12525901  0.15656127  0.16862209  0.13003501  0.03951914
 -0.06508707 -0.27131552 -0.30210696 -0.25319705 -0.19159449 -0.15114838
 -0.05900002  0.38690764  0.85152897  1.2405251   1.0388484  -0.11659088
 -0.00505421]","[ 1.46075289e-04 -4.32447158e-04 -1.07610093e-03 -6.97380558e-05
  9.50022414e-04 -2.06043315e-04]","[ 0.00796888 -0.00519782 -0.00165788  0.00247998 -0.00252461  0.00627044
 -0.00339115  0.00293739 -0.00568911 -0.00099841 -0.00050844 -0.00153561
  0.00057925  0.00035697  0.00267053  0.00038895  0.00220044  0.003312
  0.00213444  0.00077332]",0.08568033910078363,0.8016203604097721,"[ 0.00796888 -0.00519782 -0.00165788  0.00247998 -0.00252461  0.00627044
 -0.00339115  0.00293739 -0.00568911 -0.00099841 -0.00050844 -0.00153561
  0.00057925  0.00035697  0.00267053  0.00038895  0.00220044  0.003312
  0.00213444  0.00077332]"
EIX,"[ 0.05028186 -0.00132629 -0.09019708  0.11191927  0.08891833  0.06926681
  0.06475904 -0.09626137  0.00876554 -0.04414848 -0.03493257 -0.08356585
 -0.08436388 -0.15823702  0.10010397 -0.09533871  0.09203303 -0.04610769
 -0.14845011  0.00228186 -0.02442802  0.08685205 -0.06170961 -0.06705378
 -0.05352241 -0.00216341 -0.08811637 -0.03272399  0.07237727 -0.0553889
 -0.02246528  0.15620685  0.00512767  0.06246333 -0.43052209  0.82667828
  0.04993335  0.16773215  0.63993861 -0.28132142  0.51982062 -0.79052286
  0.01665779  0.1192129  -0.93829464  0.44858226  0.01247235  0.03966826
 -0.1949413   0.21297388 -0.06920006  1.04966615 -0.41985005  0.        ]",0.19311523270849051,"[ 5.17001821e-04 -2.82783903e-04  4.22891920e-04  4.87624604e-04
  3.94533931e-05  5.15033763e-04]",-5.249484908353995,0.005250222048324824,0.80037699030695,-0.03978960740955188,"[-0.11630765 -0.09079666 -0.05737062 -0.02192631  0.02046347  0.05538939
  0.10006431  0.13236134  0.16351814  0.16865782  0.14175501  0.05629303
 -0.07592608 -0.25401764 -0.3186955  -0.25744391 -0.20699832 -0.15514469
 -0.07144631  0.37729932  0.88617934  1.24686188  1.02352694 -0.12960964
 -0.00509373]","[-3.33494927e-05 -6.26655764e-04 -7.12905251e-04  8.56602045e-05
  1.30395604e-04 -2.45173007e-04]","[ 0.00868562 -0.00481409 -0.00297004  0.00513082 -0.00587022  0.00412079
 -0.00158026 -0.00030222 -0.00307719  0.00012357  0.0004818  -0.00068461
  0.00021446  0.00301994 -0.00049976  0.00103544  0.00060072  0.00069314
  0.00443942 -0.00079535]",0.08511513036357833,0.80037699030695,"[ 0.00868562 -0.00481409 -0.00297004  0.00513082 -0.00587022  0.00412079
 -0.00158026 -0.00030222 -0.00307719  0.00012357  0.0004818  -0.00068461
  0.00021446  0.00301994 -0.00049976  0.00103544  0.00060072  0.00069314
  0.00443942 -0.00079535]"
EL,"[ 0.01444896  0.06926802 -0.11947914  0.15200688  0.02654461  0.00897377
  0.07199847 -0.10275398 -0.03273677 -0.15065659 -0.06191606 -0.05518077
 -0.13658614 -0.2790478   0.19258631 -0.18691504  0.1821283  -0.00280519
 -0.05670229  0.01001268  0.03331622  0.19212832 -0.14279221 -0.12447621
 -0.00752997  0.05981092 -0.06088046 -0.00480104  0.07312317 -0.09592313
 -0.11004708  0.32500613  0.06287679  0.05340294 -0.87053068  1.31853172
  0.00445531  0.22535781  0.89584427 -0.20660257  0.68321338 -1.11253123
  0.44777716 -0.55104136 -1.18593512  0.53605279 -0.79000724  0.85796728
 -0.25506105  0.44115451  0.63236312  0.4245138  -0.30683063  0.        ]",0.19575418652996862,"[-1.75504700e-04 -5.89351745e-04  3.22357361e-04  9.35356949e-05
  1.30049534e-04  4.08365089e-04]",-6.307589721897332,0.00182242049004001,0.7996325804085506,-0.03913111231577202,"[-0.1170266  -0.08982704 -0.05879688 -0.02345207  0.02077637  0.05502496
  0.09872979  0.12840169  0.16227637  0.16959766  0.13860893  0.04986911
 -0.07083602 -0.26046188 -0.31215781 -0.25346621 -0.19913164 -0.15334778
 -0.06168345  0.39378071  0.87253635  1.23060325  1.03531459 -0.12202831
 -0.00380778]","[ 7.44956463e-05 -6.77894520e-04 -8.47566571e-04 -1.40236468e-04
  5.86792007e-04 -1.09838906e-04]","[ 0.00863457 -0.00610203 -0.00162394  0.00499078 -0.00580316  0.00487167
 -0.00137236  0.0001997  -0.00401785  0.00131712 -0.00132591 -0.00127272
  0.00043359  0.0009311   0.00157635  0.00068973  0.00127568  0.00266247
  0.00262918 -0.00042521]",0.08535294833780774,0.7996325804085506,"[ 0.00863457 -0.00610203 -0.00162394  0.00499078 -0.00580316  0.00487167
 -0.00137236  0.0001997  -0.00401785  0.00131712 -0.00132591 -0.00127272
  0.00043359  0.0009311   0.00157635  0.00068973  0.00127568  0.00266247
  0.00262918 -0.00042521]"
EMN,"[-1.10001142e-02 -1.64393623e-01 -6.97968981e-02  6.75139119e-02
 -1.68764252e-01 -5.54334393e-02 -1.37487217e-01 -1.47359004e-02
 -3.76161635e-02 -3.97871833e-02  4.95998240e-02  6.41200823e-02
 -1.71551050e-01  1.82938143e-01 -4.91435551e-02  7.65023898e-02
 -2.64002658e-01  1.35985699e-03  1.75667246e-01  3.71724605e-02
 -5.81400601e-02 -2.39448514e-01  6.39043221e-02  7.02310816e-02
  1.85520023e-01  6.28041305e-02  8.38717919e-02  3.28439095e-02
 -1.43901504e-01  4.85986403e-02  1.59643829e-01 -9.94134411e-02
  5.70204791e-02  5.01826256e-02  8.39871071e-01 -1.42853412e+00
 -3.01041446e-01  4.82047327e-01 -1.13125096e+00  6.25260892e-01
  3.90224214e-01  1.70207657e-01 -1.67765037e-01  5.68241317e-01
  6.59111319e-01 -8.05647519e-01  6.64610620e-01 -3.91014659e-01
 -2.19291506e-01 -8.35609929e-01  5.31138294e-01 -1.61405549e+00
 -2.61160772e+00  0.00000000e+00]",0.1923115041865002,"[ 2.92135533e-04 -5.44593831e-04  2.89937040e-04 -2.95365842e-04
  1.45662761e-04 -6.56891976e-05]",-5.733193490602159,0.0032367242628366317,0.7991038892670278,-0.04124242405882891,"[-0.11574074 -0.0920125  -0.06391218 -0.02551767  0.01455669  0.05752242
  0.09849928  0.13268927  0.16631679  0.1748777   0.13643793  0.07522804
 -0.08189679 -0.2422805  -0.34506913 -0.25357243 -0.17376792 -0.15442986
 -0.07309284  0.32899722  0.90431265  1.28474656  1.07030069 -0.12236104
  0.00895753]",[ 0.00018722 -0.00111737 -0.0004032   0.00053116 -0.00064219 -0.00011552],"[ 0.00880592 -0.00120742 -0.00914401  0.00406783 -0.00467777 -0.00087806
  0.00090766 -0.00079782 -0.00031921 -0.00030126  0.00182981  0.00325028
 -0.00289124  0.00462606 -0.00116144  0.00123865 -0.00208256  0.00174038
 -0.0022693  -0.0071582 ]",0.08473593250293893,0.7991038892670278,"[ 0.00880592 -0.00120742 -0.00914401  0.00406783 -0.00467777 -0.00087806
  0.00090766 -0.00079782 -0.00031921 -0.00030126  0.00182981  0.00325028
 -0.00289124  0.00462606 -0.00116144  0.00123865 -0.00208256  0.00174038
 -0.0022693  -0.0071582 ]"
EMR,"[-0.07657535 -0.01259588 -0.07597589  0.13505082 -0.15028766 -0.05793956
  0.01633259 -0.08910571 -0.05400348 -0.14097503 -0.21501532  0.05139085
 -0.28851816 -0.19457736 -0.03337676 -0.00494649 -0.01624585  0.09340893
  0.09984914  0.09446004 -0.00389498 -0.01946787 -0.09046484 -0.08966124
  0.1733987   0.02832879 -0.00563916  0.02440739  0.00708918 -0.08011544
 -0.05797586  0.34450605  0.09928833 -0.11285725 -0.34790382  0.75618141
 -0.17374985  0.28374817  0.87456932 -0.65219814  0.25997525 -0.25732614
 -0.19232686 -0.28012848 -0.72132873  0.96872792 -0.38551944  0.08987711
  1.16287364 -0.79465019  0.30192428 -1.63185325 -1.01712227  0.        ]",0.19563556423486186,"[-2.20756799e-04 -1.47031720e-04  1.12839062e-04  1.43274846e-04
  8.25017556e-05  3.57554270e-04]",-5.381494301032855,0.0046009415988468,0.7977415978998759,-0.03983191066237187,"[-1.16000134e-01 -9.03270761e-02 -6.32281132e-02 -2.53796769e-02
  1.92920537e-02  5.51968463e-02  9.79312398e-02  1.29037311e-01
  1.56109112e-01  1.73042003e-01  1.30182208e-01  5.48437766e-02
 -8.33465494e-02 -2.48623585e-01 -3.26785292e-01 -2.45298419e-01
 -1.82862834e-01 -1.44517280e-01 -6.54920209e-02  3.61815244e-01
  8.82126012e-01  1.24140050e+00  1.06617112e+00 -1.23891739e-01
  9.79089902e-04]","[ 1.48251438e-04 -8.04602279e-04 -7.67797632e-04  5.54181421e-06
  5.76949198e-04  4.04464394e-06]","[ 8.29366978e-03 -4.61871331e-03 -3.25025287e-03  4.37494611e-03
 -5.63581472e-03  4.77785573e-03 -2.55667716e-03 -9.49095852e-04
 -1.76497572e-03 -5.87530033e-04 -4.43953786e-04 -6.23937315e-05
  1.75798855e-03  1.95667530e-03 -3.66765468e-04  4.57473653e-03
 -2.11833129e-03  1.72526979e-03 -2.45855933e-03 -2.75240340e-03]",0.0855170405752995,0.7977415978998759,"[ 8.29366978e-03 -4.61871331e-03 -3.25025287e-03  4.37494611e-03
 -5.63581472e-03  4.77785573e-03 -2.55667716e-03 -9.49095852e-04
 -1.76497572e-03 -5.87530033e-04 -4.43953786e-04 -6.23937315e-05
  1.75798855e-03  1.95667530e-03 -3.66765468e-04  4.57473653e-03
 -2.11833129e-03  1.72526979e-03 -2.45855933e-03 -2.75240340e-03]"
EOG,"[ 0.18833483  0.00741913 -0.15516347 -0.0869725  -0.27595325 -0.32848321
 -0.16888968 -0.18291924 -0.04257801 -0.01429029 -0.35106139  0.04108322
 -0.19046719 -0.10944489  0.1366879  -0.1743684   0.14719234 -0.01571905
  0.25163242 -0.00371578  0.21419282 -0.10160359 -0.27036276  0.01273822
  0.16628181 -0.02543668 -0.01312827 -0.05652894  0.02071001 -0.03400475
  0.01384039  0.30251807  0.01054453 -0.53129448  1.09039377 -1.08354374
 -1.57004052  2.07834043 -0.24165678 -0.49192479  1.33953436 -0.39524922
 -0.51846965 -0.55854908 -0.01039237  0.45870371 -1.21564986  1.04686776
  1.12960387 -0.37612665  0.38589706 -1.14464637  1.42433444  0.        ]",0.1935825509783291,"[ 4.68014020e-04 -2.19466131e-04  3.16620090e-05  1.47046181e-04
 -1.78467673e-04 -2.32519846e-04]",-5.547191539005047,0.0038983903609447605,0.8032449688016617,-0.03977554705313043,"[-1.17759314e-01 -9.52739614e-02 -6.65896045e-02 -3.24577943e-02
  1.32161087e-02  5.20719654e-02  9.92416773e-02  1.33893692e-01
  1.50646166e-01  1.73216741e-01  1.34791595e-01  5.76913769e-02
 -7.09183529e-02 -2.61076717e-01 -3.14407597e-01 -2.54593466e-01
 -1.69221289e-01 -1.53719958e-01 -3.38843889e-02  3.53986448e-01
  8.45365361e-01  1.26358890e+00  1.06792297e+00 -1.27363057e-01
  8.79949535e-04]","[-1.08704728e-06 -7.65821597e-04 -5.76064853e-04  2.42686247e-04
  5.34524746e-04 -2.11035728e-04]","[ 0.00718765 -0.00036152 -0.00801295  0.00055536 -0.00036732  0.00140041
 -0.00174067  0.00180701 -0.0019484  -0.00116957 -0.00102402  0.00187914
  0.00080868 -0.00030532  0.00227231  0.00423551 -0.00087952  0.00151969
 -0.00135309  0.0036191 ]",0.08490098453889867,0.8032449688016617,"[ 0.00718765 -0.00036152 -0.00801295  0.00055536 -0.00036732  0.00140041
 -0.00174067  0.00180701 -0.0019484  -0.00116957 -0.00102402  0.00187914
  0.00080868 -0.00030532  0.00227231  0.00423551 -0.00087952  0.00151969
 -0.00135309  0.0036191 ]"
EQIX,"[ 0.06486258  0.08310765 -0.18231907  0.12716914  0.08137175 -0.00507739
 -0.05442164 -0.18015229 -0.00993451 -0.18505827  0.05187238 -0.02082911
 -0.08991925 -0.31996163  0.26461483 -0.28844237  0.31327768 -0.05185977
 -0.03492479 -0.08634291  0.02986624  0.22363791 -0.160883   -0.01725386
 -0.05824398  0.06701307 -0.02809571  0.05069628  0.13137768 -0.11429088
 -0.0616077   0.21302516  0.05694369 -0.10091733 -0.59578571  1.01380083
 -0.51190566  0.82493323  0.94319921 -0.51595381  0.99311728 -0.97022924
  0.10074247 -0.54090664 -0.4595775  -0.32949662 -1.16779466  1.35848602
 -1.14534219  1.13455244  0.75838151  0.89064674  0.20343535  0.        ]",0.19140269188322737,"[-4.58014446e-04 -7.68738490e-04  1.91057123e-04  1.74345814e-04
 -1.31387825e-07  3.31401157e-04]",-5.274359819970193,0.005121234170921842,0.80067989718707,-0.039029233508007896,"[-1.18449126e-01 -9.03780113e-02 -5.74598291e-02 -2.37904158e-02
  1.68355896e-02  5.25663640e-02  9.97691581e-02  1.26936487e-01
  1.66433275e-01  1.71956232e-01  1.40883104e-01  4.73801986e-02
 -6.59910391e-02 -2.67502706e-01 -3.02234010e-01 -2.57550684e-01
 -1.97955739e-01 -1.64367232e-01 -6.09389340e-02  3.98053225e-01
  8.67669645e-01  1.25290585e+00  1.02893651e+00 -1.20864505e-01
 -1.16461538e-03]","[ 2.37538403e-04 -5.27095161e-04 -8.96482609e-04 -1.64730490e-05
  2.75974876e-04 -1.61939935e-04]","[ 8.18648249e-03 -5.32879728e-03 -2.33783061e-03  3.62378981e-03
 -4.10051919e-03  4.87056917e-03 -2.14541581e-03  9.69874840e-04
 -3.63048212e-03  3.71029747e-04 -1.21073603e-03  8.33647780e-04
 -1.85852223e-03  3.90142203e-05  3.07201727e-03 -1.61191730e-03
  3.29662751e-03  2.80710356e-03  3.83792417e-03  8.66645413e-04]",0.08519754239663231,0.80067989718707,"[ 8.18648249e-03 -5.32879728e-03 -2.33783061e-03  3.62378981e-03
 -4.10051919e-03  4.87056917e-03 -2.14541581e-03  9.69874840e-04
 -3.63048212e-03  3.71029747e-04 -1.21073603e-03  8.33647780e-04
 -1.85852223e-03  3.90142203e-05  3.07201727e-03 -1.61191730e-03
  3.29662751e-03  2.80710356e-03  3.83792417e-03  8.66645413e-04]"
