,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 3.23688265e-01 -4.83874896e-02 -2.67518466e-01  7.95305920e-03
  2.00851534e-01  1.41182396e-01 -2.54445063e-02  3.31348847e-01
 -6.06137333e-02  5.15006808e-02 -4.28457054e-02 -6.79713547e-02
  3.41455924e-02 -2.16563789e-01  6.03332840e-02 -4.59863797e-02
  1.30063195e-01  4.96800309e-02 -1.42581073e-01 -1.32817189e-02
  1.54708505e-01 -4.00261900e-01  3.13418069e-02 -1.06299651e-01
 -1.68432632e-01 -5.48816153e-02  5.47251928e-02  1.21417653e-01
  2.57092173e-03 -1.26924845e-01 -1.80912024e-01 -3.67073560e-01
 -1.24057298e-01  1.33557788e+00  1.21248210e+00  1.35445258e-01
  2.68858320e+00 -2.04041617e+00  1.81023970e+00 -2.18246348e+00
 -1.42917246e-01 -7.03648483e-01 -4.18069692e-01 -4.39390919e-01
  2.33001331e-01 -9.17052508e-01 -1.59003746e-01 -3.66213970e-01
 -6.19546984e-01  1.84771108e-01  1.18153066e-01 -9.41776856e-01
  7.18909789e-01  0.00000000e+00]",0.13936644447640772,"[ 5.49528474e-04  8.00482670e-04 -8.06801075e-05 -2.54744734e-06
 -1.21102143e-04  3.95132003e-05]",-5.53972299992188,0.00392761463719981,0.8324064724744726,-0.04115935507302758,"[-0.12456384 -0.09534662 -0.0585325  -0.02121505  0.01190288  0.06565027
  0.09489469  0.13355164  0.15604721  0.1616857   0.13668568  0.03754703
 -0.0905288  -0.25386008 -0.2947103  -0.22382079 -0.19626277 -0.14962561
 -0.01396689  0.33914583  0.88380313  1.18894498  0.85128668 -0.13551946
  0.00850108]",[ 0.00163946 -0.00024068 -0.00079371 -0.00020155  0.00063248 -0.00028166],"[ 0.01391314 -0.00294482 -0.00229144  0.01245819 -0.01041351  0.00800696
 -0.00644364 -0.00033143 -0.00203025 -0.00051195  0.0002571   0.00029744
 -0.0035571   0.00033182 -0.00109534 -0.00170712 -0.00033602  0.00171538
 -0.00111844  0.00271405]",0.08458422108485164,0.8324064724744726,"[ 0.01391314 -0.00294482 -0.00229144  0.01245819 -0.01041351  0.00800696
 -0.00644364 -0.00033143 -0.00203025 -0.00051195  0.0002571   0.00029744
 -0.0035571   0.00033182 -0.00109534 -0.00170712 -0.00033602  0.00171538
 -0.00111844  0.00271405]"
CMCSA,"[ 0.2060423  -0.14181792 -0.27571613 -0.05095495  0.03294974 -0.12014403
 -0.14008948  0.09812541 -0.06099364  0.02203973  0.02650219 -0.12390443
  0.1735231  -0.02854718  0.1014257  -0.16022796  0.14337774  0.14672889
  0.01236754  0.04796923  0.20123265 -0.426475    0.06986024 -0.11227703
 -0.10071937 -0.08707948  0.35379503 -0.06561226 -0.16906042  0.08836868
 -0.16815884 -0.11340431  0.07994148  0.43482783  0.26019344  0.35848506
  0.66807496 -0.34133561  1.27045428 -1.82363505  0.46452258 -1.8278739
 -0.80428789 -0.54863135 -1.26253233 -0.05044806 -0.65083917  0.01734516
  0.00338239 -0.3319123   0.83420122 -2.19842923  1.95981556  0.        ]",0.1493707395291241,"[-6.99694155e-04 -2.47512750e-04 -1.56745849e-04 -7.67877526e-05
  1.94824957e-04  8.67781204e-07]",-5.305230255906227,0.004965554748487836,0.8300897219047381,-0.042038476798947046,"[-0.12483585 -0.09674147 -0.06254606 -0.02860477  0.00875681  0.05818024
  0.09485356  0.13273661  0.15814439  0.15882184  0.14349194  0.04881688
 -0.08695867 -0.26111671 -0.29382137 -0.21644695 -0.18083032 -0.14487846
 -0.00461184  0.34062309  0.89375644  1.18721258  0.86061116 -0.13946208
  0.0293083 ]",[ 0.00120657 -0.00062124 -0.00021897 -0.0001994   0.00122925  0.00046629],"[ 0.01135552 -0.00534919 -0.00172357  0.00684832 -0.00546215  0.00698029
 -0.00551632  0.00114676 -0.00488197 -0.00127418 -0.00080586 -0.00366315
 -0.00026517 -0.00091308  0.00037183 -0.0003344  -0.00117864  0.00397144
 -0.00456555  0.00596567]",0.08401726433419048,0.8300897219047381,"[ 0.01135552 -0.00534919 -0.00172357  0.00684832 -0.00546215  0.00698029
 -0.00551632  0.00114676 -0.00488197 -0.00127418 -0.00080586 -0.00366315
 -0.00026517 -0.00091308  0.00037183 -0.0003344  -0.00117864  0.00397144
 -0.00456555  0.00596567]"
CME,"[ 0.259385   -0.14333893 -0.2469486  -0.07744713  0.07595203  0.13623896
 -0.01704479  0.13030066 -0.07447733  0.11292976  0.04883663 -0.08121727
  0.12417064 -0.11037734  0.2694168  -0.017692   -0.01769534  0.11462949
 -0.19773402  0.2677421   0.40442522 -0.38078451  0.31956324 -0.05781247
 -0.26675126  0.02740471  0.26979478 -0.02568075  0.06308784 -0.04604008
 -0.11328397 -0.28803474  0.06522155  0.91116565  0.91768327 -0.01661928
  1.88193604 -1.79574456  1.31141946 -1.87984549 -0.26889026 -0.81262388
 -0.49263831 -0.57963518 -0.07137035 -0.64671675 -0.74343101  0.01280179
 -0.71605447 -0.63905524  0.03373626 -3.12223995 -0.96189831  0.        ]",0.13721648591898317,"[ 7.65098206e-04  6.31640655e-04  3.72652507e-05  8.46339636e-05
 -3.93589649e-05  1.05623857e-04]",-5.004932525610688,0.0067047937348292215,0.831140176263595,-0.04204498191958779,"[-0.12417657 -0.09732256 -0.06150558 -0.02153299  0.01200713  0.05904546
  0.09449754  0.13596319  0.15933373  0.16088776  0.14099924  0.04367226
 -0.07744739 -0.25170112 -0.30582585 -0.21869125 -0.20233882 -0.11828148
  0.02100306  0.34420582  0.94112079  1.20145218  0.8228127  -0.13319512
  0.02085983]","[ 1.27222554e-03 -2.84335301e-05 -6.81166227e-04 -6.62739937e-05
  7.60357650e-04  2.96166040e-04]","[ 1.27188125e-02 -3.68776851e-03 -2.75677149e-03  1.02267033e-02
 -9.61284833e-03  6.81241781e-03 -5.51806359e-03 -5.55495206e-04
 -2.35999354e-03 -6.89726909e-04 -1.93706970e-04 -6.32914952e-04
 -2.49228931e-03 -1.23491897e-03 -6.31877251e-05 -2.00628872e-03
 -2.32878335e-03  1.52805274e-03 -7.34618905e-03 -1.73274846e-03]",0.08490335665576713,0.831140176263595,"[ 1.27188125e-02 -3.68776851e-03 -2.75677149e-03  1.02267033e-02
 -9.61284833e-03  6.81241781e-03 -5.51806359e-03 -5.55495206e-04
 -2.35999354e-03 -6.89726909e-04 -1.93706970e-04 -6.32914952e-04
 -2.49228931e-03 -1.23491897e-03 -6.31877251e-05 -2.00628872e-03
 -2.32878335e-03  1.52805274e-03 -7.34618905e-03 -1.73274846e-03]"
CMG,"[-0.16154034 -0.10573608  0.0750478  -0.10263721 -0.36565472 -0.32498102
 -0.12904006 -0.43648242  0.07980522  0.00402351  0.12314187 -0.05010361
  0.1242644   0.31390111  0.12914914 -0.03095986 -0.0942061   0.12430174
  0.14480166  0.19868345  0.09100236  0.14851817  0.22715621  0.08569839
  0.00808226  0.03498568  0.42752751 -0.27304315 -0.19444722  0.29213633
  0.11027802  0.47459214  0.36213175 -1.45167585 -1.32327293 -0.17883731
 -3.20599619  2.19671533 -1.55663816  1.14393701  0.27950649 -1.04469989
 -0.38580489 -0.29133519 -2.01362443  1.58203618 -1.34043954  1.45481826
  0.9103918  -0.95729532  1.31046776 -2.2447521   0.06768967  0.        ]",0.14437727784883975,"[ 8.19126757e-04 -3.88975549e-03  1.04386508e-03  8.14082715e-04
 -2.82864653e-05 -3.18228065e-04]",-4.713682936745138,0.00897167455179788,0.8228510772863065,-0.04175731848226349,"[-0.11752895 -0.09832015 -0.07195157 -0.03469119  0.00905295  0.0418076
  0.09935566  0.13408479  0.1603169   0.16120351  0.14115597  0.06864308
 -0.08511515 -0.25260486 -0.31243065 -0.21984816 -0.16719237 -0.13163637
 -0.01164632  0.43446936  0.93519105  1.22598164  0.87956741 -0.13162432
  0.03378229]",[ 0.00075536 -0.00055662  0.00038818  0.00074233  0.00267706  0.00138071],"[ 0.00571135 -0.00931712 -0.00333456 -0.00380575  0.00217614  0.00013648
  0.00296799  0.0005278  -0.00286035  0.00014206 -0.00086921 -0.00568564
  0.0050007  -0.00174652  0.00442887  0.00214471 -0.00179114  0.0052263
 -0.00472378  0.00175221]",0.08336618015918926,0.8228510772863065,"[ 0.00571135 -0.00931712 -0.00333456 -0.00380575  0.00217614  0.00013648
  0.00296799  0.0005278  -0.00286035  0.00014206 -0.00086921 -0.00568564
  0.0050007  -0.00174652  0.00442887  0.00214471 -0.00179114  0.0052263
 -0.00472378  0.00175221]"
CMI,"[ 1.77717244e-01 -6.93755369e-02 -1.07948128e-01 -9.67527834e-02
 -8.93642389e-02  2.72519758e-02 -8.21413499e-02  9.17569774e-02
  2.91355963e-02  7.28419732e-02  3.55337741e-02 -1.28870045e-01
 -2.25758185e-02 -1.16719659e-01  9.78182231e-02  7.15653530e-02
  1.24441566e-01 -6.12447591e-02 -1.23753026e-01  4.10756973e-02
  1.72290759e-01 -2.62394010e-01  6.01596552e-02  6.92719204e-02
 -2.12212307e-01  3.62389358e-02  1.99790253e-01 -5.25314992e-02
  5.39164576e-02 -8.17140919e-02  8.22946232e-04 -1.08296269e-01
 -3.42559559e-03  5.49805980e-01  5.35216009e-01 -3.01429410e-01
  1.21538941e+00 -1.37610158e+00  7.46500279e-01 -1.60316285e+00
 -7.12888655e-01 -7.26312841e-01 -1.29642572e+00  3.00795861e-02
 -1.17925118e+00  6.25684294e-01 -8.66082589e-01  7.13441764e-01
 -2.29817363e-01  1.25011282e-01  1.10786201e-01 -6.54190511e-01
 -5.08042594e-01  0.00000000e+00]",0.14237256775813037,"[-2.12837925e-05  9.49224992e-04 -4.72920453e-04  4.71914154e-04
 -4.26456579e-04  8.31790761e-05]",-5.05653175210939,0.00636760569501781,0.829531928852949,-0.041373727969351605,"[-0.12122833 -0.097888   -0.06538135 -0.02470257  0.01019626  0.05815407
  0.09782112  0.13545742  0.15844698  0.15856099  0.13387955  0.0434106
 -0.08782077 -0.246253   -0.2953419  -0.23462107 -0.19445341 -0.14451809
 -0.00922544  0.36394983  0.8910267   1.22531221  0.83630707 -0.12981229
  0.01793013]","[ 1.19189339e-03 -1.36076000e-05 -6.83664943e-04  3.46970755e-04
  1.21814714e-03  1.01734846e-04]","[ 0.01155865 -0.00461702 -0.00360272  0.00836969 -0.0083311   0.0054224
 -0.00467869 -0.00185035 -0.00206357 -0.00283192  0.00125953 -0.00354486
  0.00112615 -0.00133419  0.0020707  -0.00064147 -0.00012429  0.00156302
 -0.00040233 -0.00014581]",0.08430184701893188,0.829531928852949,"[ 0.01155865 -0.00461702 -0.00360272  0.00836969 -0.0083311   0.0054224
 -0.00467869 -0.00185035 -0.00206357 -0.00283192  0.00125953 -0.00354486
  0.00112615 -0.00133419  0.0020707  -0.00064147 -0.00012429  0.00156302
 -0.00040233 -0.00014581]"
CMS,"[-0.08439255  0.04010971  0.1016405   0.07947004  0.17298461  0.00863498
  0.05765526 -0.0619915  -0.07868313 -0.08705209  0.06489216  0.03052764
  0.17338052 -0.04977208 -0.02732292 -0.16039115 -0.1204208   0.01277929
  0.1872237   0.08286847 -0.14009234  0.14582139 -0.09698232 -0.12035293
  0.21369276 -0.00756191 -0.25000899  0.05110776 -0.08838903  0.0168605
 -0.07922715 -0.12905807 -0.06850129 -0.32498054 -0.36579904  0.84563753
 -0.56226363  1.38389258  0.2481328   0.92589063  1.57529348 -0.17311948
  1.65223769 -0.76895726  1.19242368 -1.17297747  0.64315678 -1.28786707
 -0.26253904 -0.1296847  -0.90929498  1.20436838  0.09427076  0.        ]",0.15195963276379093,"[-3.67080123e-03 -4.43654156e-03  7.55269357e-04 -2.21455517e-03
  1.64423408e-03 -3.34390632e-05]",-4.361104204364085,0.012764285485395632,0.8243703150426883,-0.04040004680064272,"[-0.11688378 -0.09417264 -0.05909423 -0.02498828  0.01435139  0.05420335
  0.09400906  0.12936704  0.15923364  0.16524318  0.14384569  0.0481998
 -0.0962184  -0.26130897 -0.31409442 -0.22833495 -0.16388229 -0.14149489
 -0.04846391  0.42873381  0.8714985   1.17792624  0.93227544 -0.12881103
 -0.0111767 ]","[ 1.56389660e-03 -4.16931782e-04 -2.75413689e-04  2.47974620e-04
  1.30223659e-03 -5.42376910e-05]","[ 9.02418617e-03 -6.97324143e-03 -3.89213573e-04  3.63918223e-03
 -3.08264550e-04  4.43117228e-03  1.95979078e-03  3.85602453e-03
 -6.65051108e-04  5.52111243e-03 -1.71323235e-03  3.20586926e-03
 -3.78839222e-03  3.47409990e-03 -3.71472542e-03 -9.06977284e-04
 -4.74805900e-05 -6.21330274e-04  5.04210596e-03  1.45304187e-03]",0.08423859835495437,0.8243703150426883,"[ 9.02418617e-03 -6.97324143e-03 -3.89213573e-04  3.63918223e-03
 -3.08264550e-04  4.43117228e-03  1.95979078e-03  3.85602453e-03
 -6.65051108e-04  5.52111243e-03 -1.71323235e-03  3.20586926e-03
 -3.78839222e-03  3.47409990e-03 -3.71472542e-03 -9.06977284e-04
 -4.74805900e-05 -6.21330274e-04  5.04210596e-03  1.45304187e-03]"
CNC,"[-3.33045286e-01  4.74094010e-02  3.63235347e-01  3.34466240e-02
 -1.76974927e-01 -2.20584920e-01 -1.48711366e-02 -4.31774385e-01
  3.05104574e-03 -1.07353785e-01  1.34400106e-01  5.82509742e-03
  1.60765790e-01  1.22635318e-01 -3.96711581e-02 -3.20306680e-02
 -1.94910627e-01 -1.40370440e-01  3.13710491e-01  1.23447736e-01
 -2.35098817e-01  4.03714427e-01 -1.05137829e-01  7.22728276e-02
  2.78897243e-01  8.45516384e-02 -1.57580949e-01 -1.89475971e-01
 -8.80429440e-02  1.11488465e-01  1.56336245e-01  2.59256353e-01
  8.19086259e-02 -1.67937138e+00 -1.64554644e+00  4.48204957e-01
 -3.31027952e+00  3.12143847e+00 -1.57752090e+00  2.43355485e+00
  1.24647563e+00 -1.24618522e-01  1.17832652e+00 -4.94372414e-01
 -3.18317140e-01  4.57266113e-01 -3.04249818e-01 -1.21929992e-01
  6.93808015e-02 -6.26463736e-02 -1.00452194e+00  1.96505329e+00
 -9.21265171e-01  0.00000000e+00]",0.1542358622677023,[-0.00170304 -0.0020277   0.00058464 -0.0001589   0.00120799  0.00074662],-4.556496468638026,0.010498777379583159,0.8194737051766704,-0.04036778842985053,"[-0.11141801 -0.09550139 -0.06739569 -0.03168264  0.01228604  0.04286181
  0.09646639  0.13012212  0.1608168   0.16343997  0.14339267  0.05859222
 -0.09661175 -0.25319154 -0.31997254 -0.2431432  -0.15126292 -0.13917698
 -0.05690566  0.47348868  0.87510868  1.21466174  0.94157241 -0.12240937
 -0.00436529]","[ 9.68518326e-04 -2.86934830e-04  2.61085114e-05  1.01454056e-03
  2.23004773e-03  4.62181311e-04]","[ 4.99813464e-03 -1.01777392e-02 -1.62600816e-03 -3.93708509e-03
  4.95078681e-03  6.08135579e-05  6.30633069e-03  2.86724489e-03
 -4.92095619e-04  4.40170702e-03 -1.60358296e-03 -8.67602373e-04
  1.43435880e-03  1.45745124e-03 -2.08051887e-04 -7.88335814e-05
  8.76543848e-04 -9.00871953e-04  7.17885313e-03 -6.20095895e-04]",0.08361628661801829,0.8194737051766704,"[ 4.99813464e-03 -1.01777392e-02 -1.62600816e-03 -3.93708509e-03
  4.95078681e-03  6.08135579e-05  6.30633069e-03  2.86724489e-03
 -4.92095619e-04  4.40170702e-03 -1.60358296e-03 -8.67602373e-04
  1.43435880e-03  1.45745124e-03 -2.08051887e-04 -7.88335814e-05
  8.76543848e-04 -9.00871953e-04  7.17885313e-03 -6.20095895e-04]"
CNP,"[ 0.11891881 -0.05428749 -0.18932468 -0.07098947  0.19399884  0.0822671
 -0.02480718  0.23329716 -0.06716336 -0.01108555  0.02430255 -0.10613249
  0.05765158 -0.15763614 -0.00662019 -0.20313051  0.22051269  0.04879425
 -0.00921947 -0.07923495  0.08944582 -0.31012205 -0.16466212 -0.11032561
 -0.05592747 -0.09051232  0.06406979  0.08833069 -0.04288617 -0.05493436
 -0.16815743 -0.28242448 -0.10027732  0.83296516  0.55384313  0.66982366
  1.76395815 -0.87095126  1.83703484 -1.90949434  0.545071   -1.03865239
 -0.65913202  0.14720637 -0.22818357 -0.44567581  0.85039668 -1.15303988
  0.19028201 -0.12081883 -0.24535916  0.34172576  1.45905482  0.        ]",0.14542511009861764,[ 0.00010129 -0.00190721  0.00069032 -0.00084821  0.00056303 -0.00029949],-5.392821966828583,0.004549117745864145,0.8283740369130985,-0.04124274978824938,"[-0.12302541 -0.0973025  -0.05854487 -0.02296251  0.01195952  0.06276834
  0.09480547  0.13145045  0.15839209  0.15966237  0.13804464  0.04145871
 -0.09433429 -0.26385875 -0.28799612 -0.22454063 -0.18293505 -0.15804727
 -0.02203757  0.35727761  0.84805718  1.18677615  0.8723188  -0.13616937
  0.00998653]",[ 0.00160061 -0.00034354 -0.0005798  -0.00017197  0.00084244 -0.00016144],"[ 0.01244571 -0.00464118 -0.00082132  0.00992088 -0.00702438  0.00826734
 -0.00587654  0.00128759 -0.00278352 -0.0009569   0.00131673 -0.00071478
 -0.00207691  0.00324918 -0.00328659  0.00034228 -0.00087856  0.00095447
  0.00250262  0.00462793]",0.08445523829492099,0.8283740369130985,"[ 0.01244571 -0.00464118 -0.00082132  0.00992088 -0.00702438  0.00826734
 -0.00587654  0.00128759 -0.00278352 -0.0009569   0.00131673 -0.00071478
 -0.00207691  0.00324918 -0.00328659  0.00034228 -0.00087856  0.00095447
  0.00250262  0.00462793]"
COF,"[ 0.31607335 -0.07230248 -0.27014915 -0.02464719  0.15867459  0.12159378
 -0.02413923  0.28262513 -0.08276129  0.06495385 -0.02232257 -0.08150111
  0.09218774 -0.19489291  0.10381147 -0.05864502  0.12337147  0.03712625
 -0.14135008  0.02340934  0.22693497 -0.43136997  0.08008278 -0.08476195
 -0.20760486 -0.05787486  0.1404525   0.05676316 -0.00949881 -0.12875935
 -0.16719905 -0.35419174 -0.0686945   1.17485296  1.0750545   0.05601935
  2.4383248  -2.02833791  1.70300851 -2.35995476 -0.22207431 -0.99296557
 -0.65089418 -0.54896326 -0.11081572 -0.89222855 -0.36369388 -0.48408686
 -0.66138156 -0.13790512 -0.00890489 -1.3673575   0.59003052  0.        ]",0.13735122781409148,[ 0.00094025 -0.00028753  0.00030288  0.00030983 -0.00021349  0.00012883],-5.298568378760139,0.004998745096444135,0.8322565152548695,-0.041381201608918526,"[-0.12462865 -0.0960865  -0.059529   -0.02181487  0.01191289  0.06404965
  0.09415381  0.13402855  0.15678298  0.16101606  0.13954753  0.03891223
 -0.08766683 -0.25462261 -0.29520211 -0.22511297 -0.19642479 -0.14542629
 -0.00433883  0.33506984  0.89320555  1.19318793  0.84109471 -0.13678609
  0.01414397]",[ 0.00146621 -0.00025063 -0.00083037 -0.00017287  0.00063772 -0.00010622],"[ 0.01346609 -0.00329169 -0.00253111  0.01176    -0.01035074  0.00776687
 -0.00689432 -0.00052497 -0.00277961 -0.00113631 -0.00010457 -0.00066484
 -0.00327887 -0.00028201 -0.00136914 -0.00189439 -0.00114885  0.00144168
 -0.00230166  0.00235526]",0.08460249624555523,0.8322565152548695,"[ 0.01346609 -0.00329169 -0.00253111  0.01176    -0.01035074  0.00776687
 -0.00689432 -0.00052497 -0.00277961 -0.00113631 -0.00010457 -0.00066484
 -0.00327887 -0.00028201 -0.00136914 -0.00189439 -0.00114885  0.00144168
 -0.00230166  0.00235526]"
COO,"[-2.65819358e-01 -3.77587783e-02  1.72003368e-01  2.97055216e-02
 -1.27519311e-01 -1.05920436e-01  9.78693604e-02 -4.51404720e-01
 -5.98503990e-02  4.47512100e-04  6.45842070e-02  1.60968680e-01
  2.20537660e-01  3.32821819e-01  1.86103084e-01 -2.84083580e-02
 -4.08593172e-01  1.60185126e-01  1.04558257e-01  3.57155251e-01
  1.29363299e-01  3.71070294e-01  4.01893528e-01 -3.45416244e-03
  1.16313287e-01  5.94118058e-02  9.91693692e-02 -1.90332266e-01
 -6.08003443e-02  2.23568714e-01  1.04247869e-01  3.08049207e-01
  3.24603652e-01 -1.57278063e+00 -1.19416053e+00 -3.62678122e-02
 -3.18025919e+00  2.25671734e+00 -2.06762100e+00  2.55843902e+00
  6.26411713e-01  4.82957470e-01  1.63814506e+00 -7.57187592e-01
  8.13843186e-01 -5.30039837e-01 -3.96452629e-01 -1.24385435e-01
 -2.42098253e-02 -1.46543104e+00 -4.65557114e-03 -2.73401984e+00
 -1.56698384e+00  0.00000000e+00]",0.15921819822723002,"[-9.78439539e-04 -1.43918374e-03  3.41018837e-05 -5.18568336e-04
  2.04960458e-04 -2.16278889e-04]",-4.844982285629231,0.007867756826113629,0.8207975560531913,-0.041144519410913204,"[-0.11550504 -0.09544056 -0.06628105 -0.02841197  0.01547454  0.04163397
  0.09463115  0.13345959  0.15797303  0.17050186  0.14640194  0.06988504
 -0.08313026 -0.25230318 -0.33594735 -0.21542919 -0.17157357 -0.1134878
 -0.00651439  0.46464616  0.97490521  1.20536742  0.90727701 -0.1299167
  0.01060442]",[ 0.00100135 -0.00024745  0.00019188  0.00078634  0.00230859  0.00120324],"[ 0.00535945 -0.0090487  -0.0028901  -0.00359906  0.00243787 -0.00126351
  0.00689685  0.00148507  0.00102878  0.00553804 -0.00189203  0.00190947
 -0.00137208  0.00125829 -0.00060895 -0.00026796 -0.00313588  0.00179169
 -0.00604457 -0.0025373 ]",0.08414064538342743,0.8207975560531913,"[ 0.00535945 -0.0090487  -0.0028901  -0.00359906  0.00243787 -0.00126351
  0.00689685  0.00148507  0.00102878  0.00553804 -0.00189203  0.00190947
 -0.00137208  0.00125829 -0.00060895 -0.00026796 -0.00313588  0.00179169
 -0.00604457 -0.0025373 ]"
COP,"[ 0.22225343 -0.06197727 -0.09397931 -0.14879325  0.1211225   0.18984052
  0.02357858  0.08125781  0.01571496  0.03997711  0.23647342 -0.18266077
  0.1343126  -0.24496919  0.19466233 -0.15515681  0.04593245  0.04664105
 -0.03389235  0.25931737  0.17165833 -0.12387395  0.08102085 -0.06195599
 -0.15718514  0.05739615  0.04818206  0.0969833  -0.0480173  -0.10086711
 -0.1626013  -0.36251403 -0.033831    0.87353553  0.74146724  0.58437457
  1.93705189 -0.92766779  1.90787863 -1.484569    1.04454793 -1.34198103
  0.29741269 -0.91688363  0.04304463 -0.49208777 -0.11007573 -0.49759413
  0.01070851 -0.77632123 -0.51232851 -0.00996654 -1.42824995  0.        ]",0.1370084478734481,"[ 3.67248424e-04  1.06009605e-04 -1.01659286e-04  4.41392627e-04
 -4.11991740e-04  8.51334208e-05]",-5.341089386758487,0.004790648996998282,0.8304089605233782,-0.04129913911362142,"[-0.12089384 -0.09904751 -0.06026727 -0.02015472  0.01303998  0.05811161
  0.09754692  0.13361365  0.16705994  0.15635202  0.14080519  0.03615923
 -0.08144973 -0.26053767 -0.3017465  -0.22620885 -0.18704665 -0.11823089
 -0.01059461  0.38707811  0.8969763   1.19671504  0.84374278 -0.12720746
  0.00558626]","[ 1.59228243e-03 -3.34882411e-04 -7.59973297e-04 -1.37935359e-04
  6.35428662e-04 -6.71061558e-05]","[ 1.25575515e-02 -4.12585091e-03 -1.11272633e-03  1.04162309e-02
 -7.14567134e-03  8.36720254e-03 -4.67243387e-03  2.74165941e-03
 -3.85637298e-03  1.67043984e-03 -1.41527135e-03 -4.65798953e-05
 -2.01809413e-03  4.58694008e-04 -1.30890813e-03 -5.32913236e-05
 -2.34059502e-03  1.76414218e-04  1.33871876e-03 -3.03779458e-03]",0.08483490013444607,0.8304089605233782,"[ 1.25575515e-02 -4.12585091e-03 -1.11272633e-03  1.04162309e-02
 -7.14567134e-03  8.36720254e-03 -4.67243387e-03  2.74165941e-03
 -3.85637298e-03  1.67043984e-03 -1.41527135e-03 -4.65798953e-05
 -2.01809413e-03  4.58694008e-04 -1.30890813e-03 -5.32913236e-05
 -2.34059502e-03  1.76414218e-04  1.33871876e-03 -3.03779458e-03]"
