,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.0355929  -0.08234251  0.16603429  0.06675047 -0.04060363  0.12341247
 -0.03592255 -0.05574331  0.11603909  0.00188327 -0.10243432  0.09676104
  0.10729616  0.22795047 -0.01478805  0.0048411  -0.1158332  -0.06781491
  0.00890616 -0.03318926  0.04153227 -0.05145326 -0.03097327  0.12923262
 -0.15225053 -0.12376792 -0.07094793  0.04234066 -0.03942449 -0.01383689
 -0.19000803  0.0674398   0.04837931 -0.13747504  0.28704999 -0.30864766
 -0.36705121  0.67890736 -0.5475661   0.76104966  0.98724431 -0.94794691
  0.7557992  -1.08227937 -0.76522352  0.55403691 -1.14029548  0.73158881
  0.30158202 -0.07038121 -0.01509074  1.11873124  0.2214683   0.        ]",0.18440148977054646,"[ 1.31017092e-04 -8.61404718e-04  4.03164948e-04 -2.51615988e-06
  7.85782020e-05  1.73053179e-04]",-5.334914735484723,0.0048203210970911336,0.8062475886215676,-0.03841984621904939,"[-0.10929234 -0.08837994 -0.05956327 -0.01827215  0.02076799  0.05916798
  0.1054468   0.13679061  0.16168418  0.17300277  0.15151296  0.07762466
 -0.08394325 -0.24424663 -0.32839928 -0.26187124 -0.18556948 -0.15772617
 -0.04459628  0.36276684  0.88342556  1.2920754   0.96917319 -0.13504936
 -0.0094551 ]",[ 0.00024275 -0.0001997   0.00021933 -0.0006512   0.00100643 -0.00013536],"[ 8.95960368e-03 -3.38427692e-03 -5.58812112e-03  4.77575964e-03
 -3.17721587e-03  1.94088288e-03  1.43213723e-03  1.77762834e-03
 -2.88436271e-03  2.49276110e-03 -1.46118898e-03 -1.41067926e-03
  1.88826786e-03 -7.66645072e-04  1.09131522e-03  9.82746965e-04
  9.95345361e-05  2.13566210e-03  5.46035057e-03  2.98106743e-04]",0.08571121321536528,0.8062475886215676,"[ 8.95960368e-03 -3.38427692e-03 -5.58812112e-03  4.77575964e-03
 -3.17721587e-03  1.94088288e-03  1.43213723e-03  1.77762834e-03
 -2.88436271e-03  2.49276110e-03 -1.46118898e-03 -1.41067926e-03
  1.88826786e-03 -7.66645072e-04  1.09131522e-03  9.82746965e-04
  9.95345361e-05  2.13566210e-03  5.46035057e-03  2.98106743e-04]"
BBY,"[-1.31829732e-01  2.46380479e-02  4.89132124e-01 -9.21432613e-03
  1.92582517e-01  1.27208692e-01  7.20819765e-02  8.83847059e-02
  1.71673484e-02  6.98725531e-02 -9.75595151e-02  1.03024014e-01
  1.67762087e-01  2.89412852e-01  7.25644725e-02  1.04733271e-01
  1.45580962e-03 -1.32409407e-01  3.95489962e-02 -3.07433287e-02
 -9.85313306e-02 -1.39324383e-01 -1.60764746e-01  1.38748312e-01
  8.67382656e-02 -3.07535213e-01 -3.75471881e-01  1.65572166e-01
  2.60830269e-01  1.57028194e-01 -2.92028231e-01 -9.05942850e-03
  9.59411327e-02 -3.32829273e-01  1.32170474e+00 -1.17274275e+00
 -9.99739668e-01  2.08805125e+00 -9.28877033e-01  6.42231305e-02
  1.89182318e+00 -1.01407844e+00 -3.65957074e-01  3.80437225e-01
  4.05555917e-01 -1.29626169e+00 -6.14278171e-01  1.30465297e+00
 -1.23672579e+00  2.67569190e-01  1.35217382e+00 -8.52575912e-02
 -1.23750962e+00  0.00000000e+00]",0.1973116362735546,"[-4.90395842e-04  4.86846239e-04 -6.06498853e-05 -4.68504415e-04
  3.26640105e-04  1.37188169e-04]",-5.129419594815052,0.005919995472807063,0.8041013862994552,-0.037374370743983566,"[-0.10251226 -0.09000629 -0.05371975 -0.0181016   0.02307876  0.06395393
  0.10263879  0.13938566  0.16047785  0.17314247  0.15472154  0.08147773
 -0.07878457 -0.23690803 -0.3204114  -0.26847237 -0.18122589 -0.15611385
 -0.06231161  0.35323849  0.85254833  1.29514573  1.01819603 -0.15190856
 -0.02693409]","[ 5.43807182e-04  5.07314929e-04  6.40302807e-04 -8.49620332e-04
  8.55618494e-04 -7.18121040e-05]","[ 8.43959107e-03 -3.52186521e-05 -7.78327067e-03  2.79437477e-03
  3.77894125e-04  8.78648122e-04 -4.53875869e-04  4.56215626e-03
 -2.98985813e-03 -6.10693985e-04  2.28061989e-03  1.82684692e-03
 -2.85846886e-03  5.42926468e-04  2.23056552e-03 -2.88114171e-03
  9.49766991e-04  5.54966127e-03  1.86055309e-03 -3.18966296e-03]",0.0857973233985627,0.8041013862994552,"[ 8.43959107e-03 -3.52186521e-05 -7.78327067e-03  2.79437477e-03
  3.77894125e-04  8.78648122e-04 -4.53875869e-04  4.56215626e-03
 -2.98985813e-03 -6.10693985e-04  2.28061989e-03  1.82684692e-03
 -2.85846886e-03  5.42926468e-04  2.23056552e-03 -2.88114171e-03
  9.49766991e-04  5.54966127e-03  1.86055309e-03 -3.18966296e-03]"
BDX,"[ 4.55950054e-03  2.15124594e-03  1.71016072e-01  3.25977388e-02
  1.09176816e-01  2.03910214e-01  3.55183511e-02  8.87054419e-02
  2.92095419e-03 -7.08857430e-02 -2.16510974e-02  7.22907048e-02
 -4.95522876e-02  2.27592257e-01 -5.00553308e-02 -3.94434672e-02
 -7.67596225e-02 -9.75278567e-02 -2.47473953e-03  9.51996426e-02
 -3.41971402e-02 -8.72636268e-02 -2.89759038e-02  6.16977873e-02
 -9.11917862e-02 -1.35664621e-01 -1.43003347e-01  5.32253287e-02
 -4.59541595e-03 -4.82022069e-02  1.55313319e-02 -2.65484294e-02
  1.24328776e-01 -2.05677408e-01  2.11026336e-01  5.57445110e-06
 -5.26339557e-01  1.07084486e+00  2.25435042e-01 -6.54915184e-01
  1.16758380e+00 -1.29447252e+00 -5.37617196e-01  5.31964543e-01
 -1.02832174e+00  7.40234782e-01 -3.75982816e-02  5.60543969e-01
  4.44082689e-01 -4.17216452e-01  1.09497907e+00 -1.19393035e+00
 -5.41637221e-01  0.00000000e+00]",0.18790058686690098,[ 0.00086471 -0.00060771  0.00036464  0.0004821  -0.00016161  0.00011465],-5.183664781576357,0.005607418747877528,0.8071430374950028,-0.03764055651568821,"[-0.10922392 -0.08912576 -0.05589156 -0.01613965  0.02258612  0.06385102
  0.10145294  0.13439035  0.16419035  0.17199742  0.14452682  0.07745181
 -0.08654249 -0.24741304 -0.3259958  -0.265586   -0.18732136 -0.14192335
 -0.05545304  0.35789574  0.88143156  1.27220891  0.98305599 -0.13631455
 -0.01371767]","[ 3.24359350e-04 -1.09794103e-04  1.13320597e-04 -6.55537399e-05
  7.74776493e-04 -7.31903542e-06]","[ 0.00877185 -0.00363914 -0.00469551  0.00434304 -0.0021895   0.00396161
 -0.00248924  0.0023505  -0.00396515 -0.00116925  0.00278899 -0.0017335
  0.00266902  0.00252902  0.00064804  0.00162957 -0.00100695  0.00471435
 -0.00133499 -0.00170345]",0.0858515847074912,0.8071430374950028,"[ 0.00877185 -0.00363914 -0.00469551  0.00434304 -0.0021895   0.00396161
 -0.00248924  0.0023505  -0.00396515 -0.00116925  0.00278899 -0.0017335
  0.00266902  0.00252902  0.00064804  0.00162957 -0.00100695  0.00471435
 -0.00133499 -0.00170345]"
BEN,"[-0.0436428  -0.141556    0.26722807 -0.13001729  0.00166003  0.25155157
  0.04075429  0.03354727  0.0386281  -0.12034355 -0.01731363  0.08399983
  0.01136672  0.17024509 -0.07699322  0.00946272 -0.18415798 -0.06145681
  0.06592796  0.21714559  0.09164667  0.08915288 -0.03500897  0.13511945
 -0.0976565  -0.17199387 -0.19649358  0.01388316 -0.02512302 -0.11758713
  0.10121799  0.07916194 -0.00953499 -0.2313183  -0.51607784  1.03196203
 -0.36803775  0.80401947  1.15785546 -0.91913345  0.86339026 -0.80847213
 -0.26415198 -0.41327987 -0.53257566  0.32749156 -1.17128394  1.23204468
  0.13014274 -0.11352023  0.94942191 -0.39181099 -0.20792298  0.        ]",0.18827789347537138,"[-3.00391045e-04 -1.21807683e-04 -5.62524075e-05  4.75886891e-04
 -1.41894232e-04  3.29513058e-04]",-5.106066729154754,0.0060598712248299885,0.8060680655664464,-0.03897400495651439,"[-0.10711297 -0.09288379 -0.05830159 -0.014979    0.02289231  0.06266997
  0.10264359  0.1321439   0.16531292  0.17251523  0.14751964  0.07485355
 -0.08774935 -0.24395953 -0.33400724 -0.26410302 -0.17969113 -0.12730281
 -0.03783613  0.38682442  0.87928324  1.29171573  0.97807604 -0.13855537
 -0.01669071]",[ 0.00016219 -0.00015592 -0.00011959  0.00017125  0.00105267 -0.0003505 ],"[ 0.00868404 -0.0059691  -0.00194972  0.00487815 -0.00278323  0.00647855
 -0.00331146  0.00132543 -0.00286133 -0.00035124  0.00022415 -0.00013756
  0.00156876 -0.00076949  0.00284028  0.00048286 -0.00023641  0.00438588
  0.00138266 -0.00087765]",0.08596623944163018,0.8060680655664464,"[ 0.00868404 -0.0059691  -0.00194972  0.00487815 -0.00278323  0.00647855
 -0.00331146  0.00132543 -0.00286133 -0.00035124  0.00022415 -0.00013756
  0.00156876 -0.00076949  0.00284028  0.00048286 -0.00023641  0.00438588
  0.00138266 -0.00087765]"
BIIB,"[-0.01122991 -0.12333607  0.23454996 -0.14504672 -0.00849947  0.25849654
  0.01139328 -0.03156595  0.10356525 -0.1615475  -0.06355604  0.11137012
  0.00802011  0.17673326 -0.07639888  0.01055502 -0.19408922 -0.07815669
  0.08367076  0.20104776  0.05982268  0.09919039 -0.01847475  0.12202366
 -0.12894805 -0.13625122 -0.13785711  0.01283874 -0.11518336 -0.13381054
  0.12827292  0.1128932  -0.07324337 -0.23299406 -0.73089878  1.1922323
 -0.42929302  0.90162004  1.22843965 -0.94692933  1.20642639 -1.29184313
 -0.27316756 -0.57152431 -1.00930735  0.68154954 -1.18818013  1.07936667
  0.24416212  0.01021926  0.49604306  0.57015994  0.01640139  0.        ]",0.1906626452310409,"[-6.27014048e-04 -3.69607024e-04 -1.94855225e-04 -1.70857022e-05
 -1.23603485e-04 -8.71991128e-05]",-5.480758442124671,0.004166168701497523,0.8067909139060396,-0.03881545690308594,"[-0.10780955 -0.09322792 -0.05856643 -0.01480935  0.0220241   0.06048904
  0.10476056  0.13064618  0.1638178   0.17344937  0.14743601  0.07534824
 -0.08762146 -0.24360027 -0.33442646 -0.26555014 -0.17747752 -0.12981829
 -0.04131108  0.3883915   0.88239296  1.28986162  0.97064202 -0.13544132
 -0.01295118]",[ 0.00017083 -0.0003647  -0.00015009  0.00023048  0.0011487  -0.00050057],"[ 0.00867663 -0.00667657 -0.00153935  0.00478683 -0.00251039  0.00668414
 -0.00341143  0.0021804  -0.00419063 -0.00040956 -0.0001708  -0.00146017
  0.00258607 -0.00075413  0.00243326  0.00091136  0.00019404  0.00314518
  0.00408302 -0.00031697]",0.08600583205040693,0.8067909139060396,"[ 0.00867663 -0.00667657 -0.00153935  0.00478683 -0.00251039  0.00668414
 -0.00341143  0.0021804  -0.00419063 -0.00040956 -0.0001708  -0.00146017
  0.00258607 -0.00075413  0.00243326  0.00091136  0.00019404  0.00314518
  0.00408302 -0.00031697]"
BIO,"[-0.05637974  0.17300723  0.05873226  0.15969823  0.20416105  0.25511515
  0.05732249  0.08482585 -0.17326358  0.00425282 -0.05587768  0.07080093
  0.14326147  0.27572682 -0.03136614 -0.05008312  0.11055357 -0.206386
 -0.05364764 -0.16813909  0.05248988 -0.25250662 -0.02070626  0.14839313
 -0.13531489 -0.11965635 -0.05485841  0.1282277   0.16022646  0.21279061
 -0.27311824 -0.03532421  0.00274599 -0.15264654  2.14510506 -2.25128565
 -1.11139014  1.4674153  -1.75015425  0.44621112  1.37143403 -0.90428945
 -0.43447257  0.58266135 -0.51042535  0.58486315  0.00728405  0.61387142
  0.8423125  -0.56762349  0.58313507 -0.19177017  1.4093845   0.        ]",0.18855913352442544,"[ 9.57695390e-04 -1.97614411e-04  2.43868684e-04  4.36006713e-04
 -1.63325373e-04  1.13666668e-05]",-5.414216964563678,0.0044528231663265375,0.8057840158160794,-0.03600793095742814,"[-0.11171555 -0.08614473 -0.05388333 -0.01463058  0.02318011  0.06321852
  0.09527516  0.13708317  0.16160432  0.17192299  0.15326366  0.07925635
 -0.08438886 -0.24945556 -0.31316592 -0.27277667 -0.19267404 -0.17223956
 -0.04496881  0.32836932  0.88290954  1.28850073  0.97435436 -0.13454808
 -0.00694669]",[ 0.00059137  0.0003316   0.00087406 -0.00084111  0.00070211 -0.00026214],"[ 0.00891466  0.00254605 -0.01066141  0.00238811 -0.00129205 -0.00126664
  0.00058435  0.00336681 -0.00230263 -0.00084727  0.00305494 -0.00083953
  0.00216196  0.00250374  0.00017033  0.00276611 -0.00150711  0.00347563
  0.00128497  0.00378009]",0.08516254851357816,0.8057840158160794,"[ 0.00891466  0.00254605 -0.01066141  0.00238811 -0.00129205 -0.00126664
  0.00058435  0.00336681 -0.00230263 -0.00084727  0.00305494 -0.00083953
  0.00216196  0.00250374  0.00017033  0.00276611 -0.00150711  0.00347563
  0.00128497  0.00378009]"
BK,"[-0.03113161  0.04480457  0.16491075  0.0788468   0.04133807 -0.21441371
  0.01468433  0.03309845  0.04667605  0.17930473 -0.04931659 -0.017685
  0.05584089  0.0105185   0.13310165  0.08029331  0.10516211  0.01971698
 -0.03945125 -0.15887035 -0.15529936 -0.09085835 -0.10964827 -0.04025586
  0.20131328 -0.09518492 -0.15975763  0.06780445  0.19384739  0.14189885
 -0.25950045 -0.08211684  0.18734864 -0.06951261  0.85159205 -1.04880479
 -0.18815413  0.61111005 -1.20875068  0.84673167  0.30540678  0.27528848
  0.32834396  0.22150657  1.05782549 -1.60000006  0.33744094 -0.25365424
 -1.40623394  0.44108713  0.02288838 -0.24401292 -1.67249238  0.        ]",0.17949118862763283,"[ 1.82359591e-04 -3.69216340e-05  8.14204559e-05  2.20634055e-04
 -4.26141583e-05  1.30080350e-04]",-5.322050658082861,0.004882730640737413,0.8063470808974923,-0.03722479441882834,"[-0.10938499 -0.08804388 -0.05767091 -0.02711954  0.02172786  0.06198039
  0.10394893  0.14411873  0.1632803   0.16881412  0.14927074  0.06494329
 -0.07573542 -0.23963222 -0.31323879 -0.25034668 -0.19148145 -0.17310876
 -0.07352674  0.36022373  0.87094372  1.25755255  1.05646788 -0.13498194
 -0.01580866]",[ 0.00025481  0.00031487  0.00070724 -0.00084221  0.0006122   0.00014969],"[ 0.00916906 -0.00157818 -0.00752851  0.00512992 -0.0034239   0.00010019
  0.00181737  0.00013277  0.00059232  0.00133945  0.00199033  0.0035712
 -0.00399498  0.00325081 -0.00206241 -0.00365796  0.00131962  0.00247942
  0.00119607 -0.00461781]",0.0855967880522372,0.8063470808974923,"[ 0.00916906 -0.00157818 -0.00752851  0.00512992 -0.0034239   0.00010019
  0.00181737  0.00013277  0.00059232  0.00133945  0.00199033  0.0035712
 -0.00399498  0.00325081 -0.00206241 -0.00365796  0.00131962  0.00247942
  0.00119607 -0.00461781]"
BKNG,"[-0.03099208  0.01318622  0.36125268  0.0378359   0.14668866  0.16129538
  0.03116644  0.01345069  0.09125497  0.04263843 -0.16094583  0.13650734
  0.14282479  0.29816513  0.11307197  0.07745593 -0.01169435 -0.20360059
 -0.04253541 -0.0914057  -0.10470024 -0.12138105 -0.12366293  0.13222178
 -0.00496085 -0.27361648 -0.31374473  0.14302491  0.13729482  0.18551291
 -0.32007214  0.03365282  0.08115605 -0.36047743  1.31271484 -1.27562472
 -1.29265326  2.32047534 -1.13869248  0.37144349  2.36184951 -1.53947996
 -0.02950161 -0.18956382 -0.21089505 -0.56919527 -0.81095126  0.90102849
 -0.48149717 -0.20795349  0.362576    0.95346722 -1.10247219  0.        ]",0.18134482304116176,"[ 2.26329068e-04  3.51992228e-04 -4.86458280e-05  5.71844886e-04
 -1.57703735e-04  2.64075504e-04]",-5.15572131777185,0.005766319226094259,0.8063501925644927,-0.03752247363477921,"[-0.10519862 -0.08897286 -0.05488291 -0.0172454   0.02212153  0.06128612
  0.10480327  0.13852028  0.15835158  0.17442431  0.15350856  0.08178646
 -0.0761549  -0.23866997 -0.32057909 -0.27407335 -0.18879195 -0.16452455
 -0.06311053  0.35436419  0.86222781  1.29436079  0.9985098  -0.14933637
 -0.02330941]","[ 5.32170562e-04  2.29363845e-04  7.37174916e-04 -9.71368512e-04
  9.50281993e-04 -9.15502826e-05]","[ 8.33682312e-03 -1.01626602e-04 -8.09127009e-03  2.03925296e-03
  9.76366154e-04  3.52202700e-04  3.32633146e-04  5.77291114e-03
 -4.33046072e-03  3.31151753e-04  8.16528916e-04 -2.83674760e-05
 -8.69936036e-04  5.99779954e-05  1.06723672e-03 -7.23586956e-04
 -2.68705110e-04  2.89187868e-03  4.71869156e-03 -2.96298640e-03]",0.08580209837087877,0.8063501925644927,"[ 8.33682312e-03 -1.01626602e-04 -8.09127009e-03  2.03925296e-03
  9.76366154e-04  3.52202700e-04  3.32633146e-04  5.77291114e-03
 -4.33046072e-03  3.31151753e-04  8.16528916e-04 -2.83674760e-05
 -8.69936036e-04  5.99779954e-05  1.06723672e-03 -7.23586956e-04
 -2.68705110e-04  2.89187868e-03  4.71869156e-03 -2.96298640e-03]"
BKR,"[-0.039765   -0.00367333  0.0608112   0.12020133  0.09219302  0.08028362
  0.02636861  0.08038662 -0.10213741  0.16289429 -0.01261647  0.02058404
  0.14094584  0.08463285  0.12990118  0.05156834  0.05865616 -0.14090049
 -0.15724743 -0.12037779  0.02920167 -0.10130753 -0.05772055  0.09503644
  0.00267356 -0.15600167 -0.21117328  0.07046517  0.2289784   0.27851694
 -0.33508054  0.00319342  0.07139267 -0.14699854  1.72356988 -1.81701206
 -0.68613696  0.79883889 -1.53036332  0.82436569  0.35915295  0.4832814
  0.23456366 -0.124949    0.94108234 -0.67164986 -0.51085043  0.52705067
  0.26632392 -0.93135284  0.24291947 -0.11007768 -0.49734567  0.        ]",0.1770831012239455,"[ 1.45659352e-03 -5.31746053e-04  5.34727315e-04  2.86178641e-04
 -9.15799487e-05 -9.88506033e-05]",-5.457590127939551,0.004263818631116802,0.8061545455680825,-0.037677665825743514,"[-0.11157069 -0.08713371 -0.05644084 -0.01934512  0.02250153  0.063399
  0.09792394  0.14304965  0.16396895  0.17051041  0.15326487  0.06861981
 -0.07499247 -0.24284197 -0.31693084 -0.26543075 -0.20235643 -0.16733489
 -0.05006755  0.35429561  0.880695    1.28317733  1.00889769 -0.13931495
 -0.01850238]",[ 0.00034227  0.00046797  0.00103343 -0.0010522   0.00078044 -0.00013823],"[ 8.91017986e-03  1.22016274e-03 -9.52990833e-03  3.58964898e-03
 -2.96863931e-03 -6.99364997e-04  1.65950538e-03  4.97462824e-04
  1.39892598e-03  1.10789938e-03  1.11823089e-03  3.17389477e-03
 -1.46255855e-03  8.62125926e-04  7.31673192e-05  7.34548195e-04
 -2.67754276e-03  2.85069409e-03  1.79400903e-03 -1.55804190e-03]",0.08529253009263052,0.8061545455680825,"[ 8.91017986e-03  1.22016274e-03 -9.52990833e-03  3.58964898e-03
 -2.96863931e-03 -6.99364997e-04  1.65950538e-03  4.97462824e-04
  1.39892598e-03  1.10789938e-03  1.11823089e-03  3.17389477e-03
 -1.46255855e-03  8.62125926e-04  7.31673192e-05  7.34548195e-04
 -2.67754276e-03  2.85069409e-03  1.79400903e-03 -1.55804190e-03]"
BLK,"[-0.03957428 -0.06706896  0.18553981 -0.1908553   0.04767437  0.28288201
  0.05044384  0.03004996 -0.01941048 -0.1972315   0.01390934  0.06912559
 -0.02069172  0.11357428 -0.12989416 -0.00959414 -0.14723194 -0.05220927
  0.11951909  0.25628687  0.09503895  0.09845247  0.0034658   0.10218745
 -0.0949563  -0.09050691 -0.09923356  0.00625907 -0.0683787  -0.1472208
  0.25004482  0.07885073 -0.13319831 -0.17033377 -0.74318035  1.31216205
 -0.25764007  0.5633283   1.60085544 -1.55526629  0.68961198 -0.85126467
 -0.89285185  0.17666301 -0.75715988  0.6201348  -0.69056492  1.09436237
  0.26215253  0.06723137  1.01727626 -0.36388591  0.53083467  0.        ]",0.18991380953198223,"[-2.00954454e-04 -1.23232999e-03  2.59285108e-04  1.30032894e-04
 -9.83252394e-05  9.96410037e-05]",-5.5831888100572336,0.00376055468423701,0.8061587987780353,-0.03827448491983568,"[-0.10888745 -0.09424547 -0.05725825 -0.01413463  0.02309477  0.06259984
  0.10049491  0.12933145  0.1666256   0.17183838  0.14625747  0.07157081
 -0.09080292 -0.24575465 -0.33200931 -0.26331279 -0.17486972 -0.12246711
 -0.0376903   0.38808812  0.88546298  1.28245051  0.97960255 -0.1309803
 -0.01032522]",[ 0.00016517 -0.00023987 -0.00017742  0.00057881  0.0010472  -0.00067712],"[ 0.00885351 -0.0067193  -0.0011783   0.00524181 -0.0033775   0.00766445
 -0.00508098  0.0008473  -0.00301776 -0.00216505  0.00184419 -0.00050843
  0.00248585  0.00070529  0.00253163  0.00090088  0.00016279  0.00445442
  0.00142138  0.00108911]",0.08586158495489048,0.8061587987780353,"[ 0.00885351 -0.0067193  -0.0011783   0.00524181 -0.0033775   0.00766445
 -0.00508098  0.0008473  -0.00301776 -0.00216505  0.00184419 -0.00050843
  0.00248585  0.00070529  0.00253163  0.00090088  0.00016279  0.00445442
  0.00142138  0.00108911]"
BMY,"[ 7.24290032e-02 -1.46855300e-01  1.09202090e-01 -1.00149851e-01
 -1.43856145e-01 -4.78504459e-02 -4.68981702e-02 -7.47399986e-02
  2.40613670e-01 -1.19512505e-01 -3.64070032e-02  3.50298881e-02
 -1.62062708e-01  2.25640686e-02 -5.89275233e-02 -1.78283684e-02
 -1.88069549e-01  9.90905570e-02  8.70085466e-02  1.82523388e-01
 -7.06203709e-02  1.41008531e-01 -6.89497938e-04 -5.81177119e-02
 -2.57578568e-02  6.22937317e-03  4.95358062e-03 -6.58401391e-02
 -2.41394496e-01 -2.99576255e-01  2.46094041e-01  2.49272217e-02
  1.06316657e-01 -7.09847289e-02 -1.92228548e+00  2.20749224e+00
  4.52114079e-01 -1.91994513e-01  1.64840312e+00 -6.28664189e-01
  2.62389533e-01 -9.81044427e-01  2.87739341e-01 -5.84036013e-01
 -1.12393081e+00  5.78930237e-01 -2.76561833e-01 -1.64191251e-01
 -3.27365149e-01  5.06326741e-01 -1.07165000e-01 -4.80248914e-02
 -1.17997833e+00  0.00000000e+00]",0.181207134503207,"[ 3.76929544e-04  2.05721873e-04  1.37862459e-04 -5.31515901e-05
  1.14215538e-04  5.87878109e-05]",-5.890074491883604,0.0027667705872856502,0.808656612647512,-0.03907028353480612,"[-0.1104394  -0.0922457  -0.06194691 -0.02293001  0.02042136  0.05905795
  0.10996206  0.13276791  0.16596101  0.17058636  0.1393253   0.06659783
 -0.08771106 -0.24516825 -0.33361872 -0.24775741 -0.17895308 -0.13371213
 -0.05985773  0.39659677  0.8911007   1.2525127   1.00177625 -0.1242923
 -0.00612249]","[-9.56658594e-05 -7.27163625e-04 -5.38279359e-04  5.03963402e-04
  9.25866925e-04 -5.60552395e-05]","[ 0.00914743 -0.01050745  0.00107989  0.00744846 -0.00528581  0.00774524
 -0.00243024 -0.00068938 -0.00357941  0.00113247 -0.00017975 -0.00167528
  0.00209066  0.001911   -0.00078136 -0.00075719  0.00166865  0.00184924
  0.00215795 -0.00373571]",0.08622086330287417,0.808656612647512,"[ 0.00914743 -0.01050745  0.00107989  0.00744846 -0.00528581  0.00774524
 -0.00243024 -0.00068938 -0.00357941  0.00113247 -0.00017975 -0.00167528
  0.00209066  0.001911   -0.00078136 -0.00075719  0.00166865  0.00184924
  0.00215795 -0.00373571]"
BR,"[ 0.02986533 -0.04478792  0.32005451 -0.12749748 -0.03047559 -0.01437043
  0.03328412 -0.00350678  0.20272037 -0.16581893 -0.06837366  0.0579265
 -0.16339104  0.14734408 -0.10881449 -0.0255917  -0.12843557  0.07677315
  0.16947416  0.17179009 -0.13138443  0.05745208 -0.0663417  -0.03200617
  0.0559034  -0.08463846 -0.09012435  0.0065994  -0.141387   -0.3109899
  0.24591611 -0.04689979  0.17635802 -0.17732087 -1.50224001  1.92660425
 -0.03609821  0.90373136  1.60109204 -1.13955698  1.23329645 -1.71353688
 -0.3642883   0.25015013 -1.2147515   0.10142044  0.15520271  0.03963576
 -1.14353053  1.15096522  0.67767719 -1.05879854 -1.39039819  0.        ]",0.18343273962203016,"[-2.40909680e-04 -5.97818508e-04  3.66877168e-05  6.66557564e-05
 -8.25470369e-05  2.23427442e-05]",-5.655883961416573,0.003496880612654669,0.8077073893111739,-0.03809250998412444,"[-0.1060279  -0.0927886  -0.05913048 -0.02199297  0.02223614  0.06138411
  0.1090808   0.13114239  0.16401709  0.17115007  0.1392807   0.07392175
 -0.0908477  -0.24476682 -0.32917728 -0.25126471 -0.17066588 -0.1343398
 -0.06611686  0.3853468   0.87361497  1.25659253  1.01602127 -0.13195852
 -0.01048588]",[ 0.00011135 -0.00050439 -0.00058593  0.00056313  0.00078483  0.00011913],"[ 0.00887796 -0.00915935  0.00037872  0.00601293 -0.00251639  0.00759633
 -0.00384703  0.002077   -0.00560513 -0.00068613  0.00195271 -0.00190824
  0.00103143  0.00310467 -0.00044185 -0.00258839  0.00355732  0.00374931
 -0.0009513  -0.00396664]",0.08635800654523175,0.8077073893111739,"[ 0.00887796 -0.00915935  0.00037872  0.00601293 -0.00251639  0.00759633
 -0.00384703  0.002077   -0.00560513 -0.00068613  0.00195271 -0.00190824
  0.00103143  0.00310467 -0.00044185 -0.00258839  0.00355732  0.00374931
 -0.0009513  -0.00396664]"
