,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-1.49644998e-01  3.30582975e-01  1.66103814e-01  2.49726399e-01
  3.35605428e-01  1.66320072e-01 -2.16082713e-03  2.24600677e-01
  2.15774926e-01  3.08474874e-01 -1.54813263e-01  7.97607897e-03
 -2.77489969e-01 -3.62184087e-02  5.43169023e-02  1.45027738e-01
  3.27005164e-02  4.87624513e-01  5.31675917e-02  4.32752991e-01
  6.28477545e-02 -1.23660071e-01  6.51741666e-02 -2.91354119e-01
  2.19405037e-01 -2.17504829e-01  1.80453195e-01  1.33794477e-01
  6.67441634e-02  2.83042607e-01 -1.09219937e-01  3.05095139e-02
 -5.39706000e-02  1.92947031e-01 -1.61277196e+00 -1.92780574e+00
 -7.69341277e-01 -1.78919610e-01  2.67421447e+00  2.26730741e+00
  2.51363605e-01 -6.94051585e-01 -1.00283608e+00  7.02295284e-01
  1.62854899e+00  1.25122977e+00 -1.50287512e+00 -1.08644482e+00
 -2.32192994e-01  8.25119783e-01 -4.40576020e-01 -2.38756041e+00
 -1.02895395e+00  0.00000000e+00]",0.15356170511520195,[-0.00027431  0.00046077 -0.00037084  0.00020937 -0.00016612 -0.00010589],-5.723856237326341,0.0032670879130062523,0.7951712514832798,-0.033314546667523745,"[-0.11329957 -0.08858334 -0.05128833 -0.0185851   0.01721479  0.06381956
  0.10909763  0.15086883  0.16519974  0.18488494  0.15745424  0.09845337
 -0.03185238 -0.1978914  -0.33140014 -0.25915757 -0.20864395 -0.13656286
 -0.11241364  0.18199186  0.83080471  1.25076608  1.42768148 -0.06361797
  0.01587601]",[ 0.00063325  0.00023542  0.00101838 -0.00031481  0.00063671  0.00064785],"[ 0.00693301 -0.012702   -0.0092332   0.00490774 -0.0039958   0.00909223
  0.00495869  0.00061658 -0.00177659 -0.00267997  0.00478387  0.00415524
  0.00247688 -0.00189647 -0.00392414 -0.0002148   0.00248225 -0.00153555
 -0.00456426 -0.00147752]",0.08640598033910027,0.7951712514832798,"[ 0.00693301 -0.012702   -0.0092332   0.00490774 -0.0039958   0.00909223
  0.00495869  0.00061658 -0.00177659 -0.00267997  0.00478387  0.00415524
  0.00247688 -0.00189647 -0.00392414 -0.0002148   0.00248225 -0.00153555
 -0.00456426 -0.00147752]"
BBY,"[-1.87791225e-01  3.19784231e-02 -8.42878816e-02 -1.86761533e-01
  1.28187492e-01 -1.99748231e-01 -4.64966909e-02 -7.57130911e-03
  1.88773350e-01  3.07157658e-01 -2.29040351e-01  3.02371473e-02
  9.96526101e-02 -2.11695823e-01 -1.45870289e-01 -4.36076421e-02
  1.24207101e-01  3.22992869e-01 -2.21097021e-01  9.54833649e-02
  1.89883838e-03 -2.51605515e-01 -1.98478795e-02  3.48897720e-01
 -8.59549168e-02 -1.16783122e-01  7.82174197e-02  7.61870605e-02
  6.19043413e-02  4.73606182e-02  2.84316502e-01  6.19870255e-02
 -2.64133940e-01  2.57397824e-01  6.26490751e-01  5.06707298e-01
 -6.88789930e-01 -8.20821413e-01 -6.31719427e-01 -6.92990811e-01
  8.96254981e-01 -1.08476413e-01  7.17727810e-01  5.88575807e-01
  1.07282163e+00  2.04966646e+00 -5.23634320e-01 -2.09106368e-01
 -2.58466637e+00 -2.07227596e+00 -2.11551625e-01 -5.72854104e-01
  5.45135293e-01  0.00000000e+00]",0.16632976361647603,[ 0.00097042 -0.00022442  0.00109759 -0.00076422  0.00024189  0.00098177],-4.400480176260429,0.01227144603106772,0.7943369522129803,-0.03615306225704047,"[-0.11918055 -0.09913123 -0.05721805 -0.028192    0.01614287  0.05652908
  0.10836641  0.15050405  0.16250009  0.18653788  0.17611639  0.08781979
 -0.04512151 -0.20958352 -0.32373784 -0.27092118 -0.23532949 -0.17338946
 -0.11770441  0.15717382  0.81116928  1.39059594  1.3684231  -0.05000659
  0.00804584]","[4.02887392e-04 1.65208270e-04 4.23068606e-04 8.26767688e-04
 7.05528918e-04 4.30662122e-06]","[ 7.07248487e-03 -6.09253173e-03 -2.47023637e-03  4.97821126e-03
 -5.52415931e-03 -7.27695491e-04 -2.28853542e-03  2.10988772e-03
  7.37994644e-05  2.18996547e-03  4.00910608e-03  3.09994222e-03
  4.13902763e-03  1.36224509e-03 -1.72288130e-03 -7.32488255e-03
 -5.62601751e-03 -1.30800823e-03 -6.11341788e-04  2.51620055e-03]",0.08615632763505021,0.7943369522129803,"[ 7.07248487e-03 -6.09253173e-03 -2.47023637e-03  4.97821126e-03
 -5.52415931e-03 -7.27695491e-04 -2.28853542e-03  2.10988772e-03
  7.37994644e-05  2.18996547e-03  4.00910608e-03  3.09994222e-03
  4.13902763e-03  1.36224509e-03 -1.72288130e-03 -7.32488255e-03
 -5.62601751e-03 -1.30800823e-03 -6.11341788e-04  2.51620055e-03]"
BDX,"[-0.01542076  0.26104726  0.19999814  0.27505573  0.22946551  0.21915088
  0.04406112  0.30449045  0.19129461  0.2233002  -0.00866733  0.00368678
 -0.2795575  -0.002805    0.01755728  0.10174856 -0.06650303  0.42338281
  0.14768786  0.40173071  0.21786887 -0.13157412  0.06258282 -0.28110148
  0.3203511  -0.20371293  0.10465059  0.07068567 -0.02158371  0.20629151
 -0.24014707  0.06826601 -0.0982845  -0.19976668 -2.02264242 -2.55218555
  0.11218287  0.86557771  2.8043361   1.96669478 -0.64115895 -0.84903991
 -0.51236333  0.79893953  0.88619129  0.42188686 -1.05127227 -0.36370296
  0.06852597  0.24730155 -0.89184135 -2.25506701 -0.20967694  0.        ]",0.15230080277711916,"[ 4.54812701e-04  4.76777639e-04 -8.30170412e-05 -1.11767080e-05
 -1.60350581e-04 -1.76438198e-04]",-5.662730207863799,0.0034730218707876453,0.798106880768653,-0.03396105424455404,"[-0.11265681 -0.08821838 -0.05406486 -0.01726767  0.01834092  0.0663541
  0.10810484  0.14814424  0.17097207  0.18565936  0.15750811  0.10027246
 -0.03414519 -0.20008538 -0.33879536 -0.26504589 -0.19870765 -0.13830005
 -0.09265317  0.18207793  0.83132286  1.2486486   1.45297233 -0.06257491
  0.01099052]","[ 4.56873778e-04  1.82036961e-05  7.65489164e-04 -6.65158153e-04
  7.33742689e-04  5.70849562e-04]","[ 5.70925454e-03 -1.39281845e-02 -1.09558302e-02  7.33114954e-03
 -1.24393993e-03  9.60276354e-03  4.09606454e-03 -1.81031150e-03
 -2.29219018e-03 -1.27826708e-03  4.88822563e-03  1.82884650e-03
  5.04919770e-05 -7.83169234e-04 -1.69426969e-03  3.82720510e-04
  1.16291523e-03 -2.71601870e-03 -4.46851736e-03  6.07482020e-04]",0.08649505927638225,0.798106880768653,"[ 5.70925454e-03 -1.39281845e-02 -1.09558302e-02  7.33114954e-03
 -1.24393993e-03  9.60276354e-03  4.09606454e-03 -1.81031150e-03
 -2.29219018e-03 -1.27826708e-03  4.88822563e-03  1.82884650e-03
  5.04919770e-05 -7.83169234e-04 -1.69426969e-03  3.82720510e-04
  1.16291523e-03 -2.71601870e-03 -4.46851736e-03  6.07482020e-04]"
BEN,"[-0.18174654  0.14549883 -0.19833575 -0.12290693  0.11046819 -0.33026316
 -0.11716266 -0.0118671   0.21016462  0.29125116 -0.15337149 -0.1329047
  0.08390881  0.16359058 -0.02739953  0.14419122  0.12280871  0.05037716
 -0.03913501 -0.1217848  -0.18027471  0.01552273  0.11914795  0.1794337
  0.06389347 -0.05971426  0.12471264  0.15114553  0.05544377  0.31545193
  0.44708263  0.08079375 -0.15705578  0.49175363  0.76033891  0.65787574
 -1.17518316 -2.55882726 -0.34941075  0.27698165  2.5382836   1.84676712
 -0.72147903 -1.15430275 -0.56656828  1.02383058  0.76676115  0.28108121
 -2.04113128 -1.88361166  0.14064002  0.52183203  0.67981232  0.        ]",0.15937289945076738,"[ 5.30631715e-04 -1.23614601e-04  1.26859652e-04 -2.43930171e-05
 -2.36474368e-04 -3.56595001e-04]",-4.64238810254224,0.009634661572460061,0.7944691559240882,-0.03507480116464211,"[-0.12160763 -0.09746723 -0.05747274 -0.03150653  0.01372232  0.05603776
  0.10896423  0.14992351  0.16563459  0.17997011  0.17562714  0.10982312
 -0.03802243 -0.19787049 -0.32344794 -0.29387142 -0.21778292 -0.19301548
 -0.14184933  0.2022376   0.83220663  1.35118732  1.4028424  -0.0403753
  0.01215851]","[7.35232217e-04 1.79372853e-05 1.08020600e-03 1.28206569e-03
 7.75223709e-04 3.33811313e-04]","[ 7.95662046e-03 -5.72000224e-03 -2.06116439e-03  3.63437610e-03
 -1.00048146e-02  1.41301503e-05  2.67057619e-04  6.66925290e-03
  5.82813634e-03 -1.79610294e-03 -4.73461785e-04 -1.26698133e-03
  1.79335747e-03  5.14605585e-03 -8.08502950e-04 -5.83110422e-03
 -4.89234040e-03 -2.47623228e-04  2.95327982e-03  3.18476911e-03]",0.08580662054129862,0.7944691559240882,"[ 7.95662046e-03 -5.72000224e-03 -2.06116439e-03  3.63437610e-03
 -1.00048146e-02  1.41301503e-05  2.67057619e-04  6.66925290e-03
  5.82813634e-03 -1.79610294e-03 -4.73461785e-04 -1.26698133e-03
  1.79335747e-03  5.14605585e-03 -8.08502950e-04 -5.83110422e-03
 -4.89234040e-03 -2.47623228e-04  2.95327982e-03  3.18476911e-03]"
BIIB,"[-0.06091565  0.034658    0.07006854 -0.22895946 -0.08050148  0.00306765
  0.12795921  0.05257524  0.00823757  0.11593882 -0.08964622 -0.09696708
 -0.10756027  0.04298413 -0.17537397  0.01160829 -0.09255474  0.36838136
 -0.13559813  0.15814912  0.00797143 -0.14514782  0.08257871 -0.12039372
 -0.13374868 -0.25849444  0.33763355  0.19245714 -0.19098497  0.37870763
  0.07745795  0.02059254 -0.15958847  0.13183869 -0.1676897  -0.1492507
 -0.37204374 -0.10298201  0.83168141  1.21034414  0.00182326 -0.69920579
 -1.58390501 -1.70715248  1.37011574  1.68553397  1.4210215   1.11817913
 -1.45422835 -0.26769017 -0.67522408 -0.4744365  -1.3536888   0.        ]",0.15505560339873517,[-0.00095229 -0.00112903  0.00020318 -0.00025182  0.00015611  0.00018921],-4.678093050183748,0.009296725382991368,0.7971118584600861,-0.03611477457985313,"[-0.11577472 -0.10046536 -0.06278319 -0.02315072  0.02113678  0.05860707
  0.10149522  0.14402071  0.16808346  0.1818443   0.1653327   0.10214362
 -0.04589282 -0.20459372 -0.33962309 -0.26662152 -0.22591196 -0.16124191
 -0.11742535  0.1785679   0.82940062  1.28433747  1.35723156 -0.06244032
  0.02347803]",[ 0.00075421 -0.00059765  0.00125467  0.00023025  0.00054015  0.0004094 ],"[ 0.00667534 -0.00847733 -0.00438334  0.0059984  -0.00363105  0.0035471
  0.00252733 -0.00018762 -0.0016498  -0.00413155 -0.00209405  0.00327386
  0.00363279  0.00727099  0.00190536 -0.00437549 -0.0006209  -0.00231393
  0.00050006 -0.00216895]",0.08603984454083459,0.7971118584600861,"[ 0.00667534 -0.00847733 -0.00438334  0.0059984  -0.00363105  0.0035471
  0.00252733 -0.00018762 -0.0016498  -0.00413155 -0.00209405  0.00327386
  0.00363279  0.00727099  0.00190536 -0.00437549 -0.0006209  -0.00231393
  0.00050006 -0.00216895]"
BIO,"[-9.69489444e-03  1.81885875e-01  1.07907628e-01  1.64562852e-01
  1.76466710e-01  1.08744730e-01  1.10919761e-01  3.11784397e-01
  2.62993350e-01  2.91482015e-01  3.08675621e-02 -2.53020067e-02
 -3.36959104e-01 -9.61922063e-02 -1.96891459e-03 -4.21828316e-02
 -1.20181153e-01  6.04985634e-01 -5.76305103e-02  4.25803828e-01
  1.54576421e-01 -2.45811385e-01 -1.18989913e-02 -1.02559657e-01
  1.23351483e-01 -3.19217225e-01  2.18633260e-01  1.07526468e-01
  2.70091599e-02  3.06122455e-01 -8.19571676e-02  1.21904525e-01
 -2.27105971e-01 -2.35430626e-01 -1.71110041e+00 -2.38123015e+00
 -1.38189846e-01  6.41825108e-01  2.26294157e+00  1.18502275e+00
 -3.43938725e-01 -7.69189892e-01  5.64205404e-02  8.63661646e-01
  1.23712002e+00  1.51345644e+00 -6.39342763e-01  4.89228045e-01
 -1.52422912e+00 -6.41868443e-01 -1.38979977e+00 -1.84260217e+00
 -1.33477495e+00  0.00000000e+00]",0.1613171010644792,[ 0.00099129 -0.00054473  0.00041178 -0.0002878  -0.00036246 -0.00021207],-4.805528240717706,0.00818437655135245,0.7982321117129817,-0.03471195306036937,"[-0.11479398 -0.09089468 -0.05556386 -0.02012428  0.02020465  0.06646111
  0.11079297  0.1505882   0.17252034  0.18442127  0.1549142   0.09514374
 -0.03517087 -0.20986907 -0.34262317 -0.25016226 -0.2178219  -0.13701819
 -0.10141871  0.16296711  0.8158032   1.28912182  1.41116159 -0.07540855
  0.01703633]",[ 0.00052366  0.00013206  0.00104612 -0.00024608  0.00083014  0.00018918],"[ 0.00564972 -0.01309618 -0.01050724  0.00662973 -0.00185139  0.00794213
  0.00204982 -0.00114247 -0.002061    0.00024744  0.00506568  0.00294085
  0.00290926  0.0004819   0.00058999 -0.00408526 -0.00137888 -0.00425596
 -0.00371686 -0.00262285]",0.08643020141642524,0.7982321117129817,"[ 0.00564972 -0.01309618 -0.01050724  0.00662973 -0.00185139  0.00794213
  0.00204982 -0.00114247 -0.002061    0.00024744  0.00506568  0.00294085
  0.00290926  0.0004819   0.00058999 -0.00408526 -0.00137888 -0.00425596
 -0.00371686 -0.00262285]"
BK,"[ 0.19678563 -0.10296839 -0.12794572  0.15775438  0.16345645  0.1265955
  0.02763183  0.41583444  0.15308757  0.22491594  0.1183314   0.04794519
 -0.13345242 -0.0990396  -0.17422307  0.03543943 -0.22869014  0.21334326
  0.0503918   0.18350801  0.16180411 -0.02278433 -0.05574473  0.02278086
  0.01788304 -0.17681493 -0.07497808 -0.08025383  0.04266286 -0.01701462
 -0.14409994  0.21408338 -0.19031575 -0.4578971  -1.29648014 -2.10368815
  0.46527963  1.09820843  1.79443286  0.42765006 -0.87737017 -0.92376515
  0.75223137  1.07560537  0.5619308   0.85639898 -0.85340226 -0.14620288
 -1.49811171 -1.74804363  0.01960225  1.14007236  0.96107006  0.        ]",0.1575143333677819,"[ 1.17321205e-03  9.10957181e-04 -1.73644679e-05 -1.99483353e-04
 -4.14959157e-04 -4.67440370e-04]",-4.856029863692883,0.007781315531039814,0.8027480642348691,-0.03739516051994516,"[-0.12041105 -0.0913166  -0.05590495 -0.01905751  0.01759134  0.06968857
  0.10729959  0.14838501  0.17618496  0.18959619  0.1652745   0.09445484
 -0.046283   -0.20399033 -0.34977667 -0.2840324  -0.20676014 -0.16351662
 -0.09860022  0.19316796  0.80661445  1.31139853  1.38837997 -0.05646517
 -0.00149226]","[-3.76675756e-05  1.83449020e-04  1.32210599e-04 -3.44789432e-04
  1.14701526e-03  2.22497740e-04]","[ 4.88513211e-03 -1.18885256e-02 -9.67915136e-03  8.20425481e-03
 -5.04367774e-04  6.63331834e-03  9.69801522e-05 -2.65151512e-03
 -2.45857784e-03  2.34636220e-03  5.35128428e-03  9.32030325e-04
  8.20517699e-04 -1.71410223e-04 -1.01064843e-03 -4.17429369e-03
 -4.37958259e-03 -2.84668975e-04  4.33578888e-03  3.59175792e-03]",0.0866259528122459,0.8027480642348691,"[ 4.88513211e-03 -1.18885256e-02 -9.67915136e-03  8.20425481e-03
 -5.04367774e-04  6.63331834e-03  9.69801522e-05 -2.65151512e-03
 -2.45857784e-03  2.34636220e-03  5.35128428e-03  9.32030325e-04
  8.20517699e-04 -1.71410223e-04 -1.01064843e-03 -4.17429369e-03
 -4.37958259e-03 -2.84668975e-04  4.33578888e-03  3.59175792e-03]"
BKNG,"[-8.78254242e-02 -7.80207514e-02 -2.37741762e-01 -2.29204568e-01
  7.73069993e-02 -2.34275854e-01 -1.57578950e-01  2.97522282e-02
  8.00869398e-02  2.45012953e-01 -1.96323785e-01 -2.03829631e-02
  2.76446786e-01  7.32384273e-02 -2.54432238e-01  1.92375253e-01
  7.47357874e-02 -1.00506033e-01 -9.08201921e-04 -1.81385695e-01
 -6.83452098e-02  5.31197149e-02  1.02066963e-01  2.52032574e-01
 -3.05586782e-02  1.90465680e-03 -5.36350823e-02  3.02746779e-02
 -4.92735880e-02  3.33624512e-02  3.06504263e-01  1.01442574e-01
 -1.79592978e-01  2.51906363e-01  1.06240478e+00  1.00448092e+00
 -4.68066733e-01 -1.45219576e+00 -5.94273837e-01 -4.94743537e-02
  1.36725083e+00  7.17514178e-01 -4.45775999e-01 -1.02076132e+00
 -1.81437777e-01  9.78363813e-01  4.58532876e-01 -4.45450614e-01
 -2.03474598e+00 -2.60046028e+00  1.08494170e+00  1.66640572e+00
  2.48781177e+00  0.00000000e+00]",0.16220419922538676,"[-1.20664818e-03 -1.54594475e-03  4.83656660e-04 -6.99567473e-05
  5.96614199e-04 -3.88434610e-05]",-4.191570198607693,0.015122520859620557,0.7965233124712683,-0.03718715913634145,"[-1.22746624e-01 -1.00258906e-01 -5.85541680e-02 -2.88122035e-02
  1.28062452e-02  5.76547739e-02  1.04633096e-01  1.48385023e-01
  1.63943867e-01  1.85645526e-01  1.84911546e-01  1.03935103e-01
 -5.19049037e-02 -1.93273995e-01 -3.26394008e-01 -3.06387823e-01
 -2.14230647e-01 -2.00409492e-01 -1.24704704e-01  2.05002946e-01
  8.29951958e-01  1.36475845e+00  1.38105682e+00 -3.16669779e-02
  3.20371966e-04]",[ 0.00034203 -0.00020725  0.00031063  0.00095638  0.00086005  0.0002568 ],"[ 0.00708245 -0.0047753  -0.0010893   0.00555989 -0.00701308 -0.00065459
 -0.00050336  0.0034649   0.00261674 -0.00085817 -0.00042356 -0.00048411
  0.00144327  0.0043843  -0.00255901 -0.00601339 -0.0069804   0.00250008
  0.00605794  0.00811823]",0.08606402308137572,0.7965233124712683,"[ 0.00708245 -0.0047753  -0.0010893   0.00555989 -0.00701308 -0.00065459
 -0.00050336  0.0034649   0.00261674 -0.00085817 -0.00042356 -0.00048411
  0.00144327  0.0043843  -0.00255901 -0.00601339 -0.0069804   0.00250008
  0.00605794  0.00811823]"
BKR,"[ 0.06272818 -0.23390795 -0.15517117 -0.12463294  0.04797142  0.01029984
 -0.02079987  0.09468524 -0.01428402  0.10315046 -0.06680507  0.11087955
  0.12099119 -0.20471745 -0.23166578 -0.02128324 -0.06655346  0.04545674
 -0.12831307  0.00956546  0.01866026 -0.03934361 -0.08593507  0.20893172
 -0.24910088 -0.04425667 -0.09709293 -0.08511492  0.02272336 -0.19352058
  0.01366011  0.08676537 -0.11920464 -0.0810696   0.38304187  0.26342301
  0.10711109  0.53736071 -0.31096741 -0.70817253 -0.57431858 -1.07436719
  0.75579364  0.60850734  1.05660175  1.24908133 -0.64251551 -0.66067453
 -1.48020517 -1.342151    0.83681751  1.51821093  0.90567373  0.        ]",0.1623787638307446,[ 0.004432   -0.00063359  0.00132028  0.00065618 -0.00043816 -0.00071876],-4.6066291740257945,0.009985420757679211,0.7998160828148164,-0.03865174710584145,"[-0.12111303 -0.09803912 -0.05930371 -0.02225272  0.01674567  0.05990204
  0.10123359  0.14347758  0.16916785  0.19216156  0.17714758  0.08729347
 -0.05070699 -0.20710099 -0.33742198 -0.29500078 -0.22467656 -0.18143637
 -0.11484197  0.18681003  0.80000411  1.35427904  1.33154098 -0.03937509
 -0.00336098]","[-1.07923166e-04  5.40844743e-05 -2.55157576e-04  1.06568318e-04
  8.24063432e-04  3.69953568e-04]","[ 0.00589507 -0.00685837 -0.00311646  0.00716625 -0.00186077  0.00034386
 -0.00242966 -0.00188395 -0.00276175  0.00245371  0.0038327   0.00259172
  0.00173448  0.00102216 -0.00268124 -0.00438953 -0.00359613  0.00173379
  0.00534186  0.00368819]",0.08638351113004394,0.7998160828148164,"[ 0.00589507 -0.00685837 -0.00311646  0.00716625 -0.00186077  0.00034386
 -0.00242966 -0.00188395 -0.00276175  0.00245371  0.0038327   0.00259172
  0.00173448  0.00102216 -0.00268124 -0.00438953 -0.00359613  0.00173379
  0.00534186  0.00368819]"
BLK,"[ 0.02720693  0.08910023 -0.07570224  0.1886245   0.24009972  0.05032808
 -0.09744413  0.32524546  0.19760463  0.2909407  -0.01597595  0.01310453
 -0.0657498   0.14117099 -0.08076697  0.24761969 -0.07557284  0.12084009
  0.19904207  0.14655977  0.0656756   0.071118    0.10311309 -0.10814413
  0.23441134 -0.12195448 -0.04606307  0.00960222  0.00283453  0.14847917
 -0.04284873  0.16364488 -0.13167751 -0.02612706 -1.13723827 -1.66976153
  0.00296105 -0.2141078   2.04528124  1.52088444  0.35316753  0.14542853
 -0.61967807  0.05692551 -0.06839081  0.33687246 -0.65812039 -0.8610356
 -0.88362486 -1.42329761  0.52111436  0.17628031  1.53089703  0.        ]",0.16497129425863138,"[ 7.23849541e-04  2.67417820e-04 -7.17942063e-05 -2.23075455e-04
 -2.35749236e-04 -6.64785317e-04]",-5.243369565679613,0.0052824273280615616,0.7990391945482218,-0.03558902936407556,"[-0.11899538 -0.09027018 -0.05381397 -0.02122798  0.01414875  0.06683367
  0.1087633   0.15049772  0.17077571  0.18696831  0.16848428  0.10845905
 -0.04051966 -0.19050064 -0.33842326 -0.29084964 -0.19377692 -0.16630009
 -0.11023499  0.21093613  0.83373049  1.28450765  1.43445773 -0.0491376
  0.00176144]","[ 3.22631657e-04  2.83140784e-05  5.66584911e-04 -5.07127656e-05
  1.02800724e-03  4.32960335e-04]","[ 0.00630272 -0.01131978 -0.0084862   0.00694542 -0.00392686  0.00728889
  0.00308942  0.00084745  0.00074813 -0.00147146  0.00278392 -0.00060572
 -0.0001875   0.00051371 -0.00329793 -0.00239871 -0.00347415  0.0012551
  0.00228563  0.00542069]",0.08642451849413663,0.7990391945482218,"[ 0.00630272 -0.01131978 -0.0084862   0.00694542 -0.00392686  0.00728889
  0.00308942  0.00084745  0.00074813 -0.00147146  0.00278392 -0.00060572
 -0.0001875   0.00051371 -0.00329793 -0.00239871 -0.00347415  0.0012551
  0.00228563  0.00542069]"
BMY,"[-0.00891041  0.18358503  0.200565    0.18293076  0.21696309  0.24627506
  0.06869796  0.39646034  0.22072223  0.32314114 -0.03181519  0.02470269
 -0.30385898  0.01276673 -0.0972607   0.1296229  -0.1487641   0.61574473
  0.08803299  0.52020515  0.23646821 -0.20036488  0.0889527  -0.29138521
  0.22905818 -0.35357243  0.20003138  0.1127547  -0.11954901  0.32845986
 -0.2464355   0.12473574 -0.22993628 -0.25812287 -2.19560226 -2.80506445
  0.25518471  1.23859921  3.33785461  2.44816178 -0.97783845 -1.44016457
 -1.04923518  0.26776677  1.55640968  1.33115244 -0.73256903 -0.26590607
 -1.05454912 -0.5737264  -0.83016419 -2.2692583  -0.45863803  0.        ]",0.15454972218160407,"[ 1.70070772e-04 -7.87306711e-04  3.63589837e-04 -2.94501865e-04
  3.03800470e-04 -9.90252712e-05]",-5.121307118244507,0.005968216629417829,0.7982492693229929,-0.03469574356032058,"[-0.11272646 -0.09050748 -0.05454662 -0.01656203  0.01922594  0.06938322
  0.10940564  0.15186916  0.16983412  0.1862847   0.15631556  0.10125161
 -0.04030081 -0.1977526  -0.34448023 -0.24941676 -0.20427331 -0.12700775
 -0.08914415  0.17156462  0.83463486  1.24716732  1.43064288 -0.07784688
  0.01607411]",[ 0.0005716  -0.0002198   0.00106848 -0.00066406  0.0008398   0.00024015],"[ 5.56236218e-03 -1.44504604e-02 -1.17088673e-02  7.76991953e-03
 -2.75551022e-04  1.11152182e-02  5.31241442e-03 -2.73938741e-03
 -3.95045278e-03 -2.73885884e-03  3.45574523e-03  3.48957947e-03
  2.63076413e-03  2.74011706e-04 -1.36849582e-03 -2.79007499e-03
 -1.24294913e-03 -2.36248398e-03 -4.35894640e-03 -4.66846476e-05]",0.0866165019531167,0.7982492693229929,"[ 5.56236218e-03 -1.44504604e-02 -1.17088673e-02  7.76991953e-03
 -2.75551022e-04  1.11152182e-02  5.31241442e-03 -2.73938741e-03
 -3.95045278e-03 -2.73885884e-03  3.45574523e-03  3.48957947e-03
  2.63076413e-03  2.74011706e-04 -1.36849582e-03 -2.79007499e-03
 -1.24294913e-03 -2.36248398e-03 -4.35894640e-03 -4.66846476e-05]"
BR,"[ 2.38186435e-01  1.04558277e-01  3.94831674e-03  3.01710524e-01
  7.71007757e-02  1.42294927e-01  1.08642326e-01  3.86143456e-01
  1.47022262e-01  7.44455410e-02  2.74304221e-01 -1.05034147e-01
 -2.89151076e-01  4.60536018e-02  1.33977482e-02 -1.30721975e-02
 -2.32460577e-01  1.34622683e-01  1.92940271e-01  1.30115918e-01
  2.29892450e-01  1.41878380e-02 -1.20879541e-02 -1.64464263e-01
  2.80915454e-01 -1.19714254e-01 -7.97716545e-03 -3.25468071e-02
  2.65447642e-02  1.15404966e-01 -2.07745160e-01  1.52605080e-01
 -7.54747469e-02 -6.40234882e-01 -1.88552505e+00 -2.80893989e+00
  5.81566031e-01  1.00784781e+00  2.17076563e+00  8.11565886e-01
 -7.09129362e-01  1.68722245e-03  5.61921313e-01  7.66462091e-01
 -6.82158011e-01 -6.31223830e-01 -3.41550344e-02  1.19383144e+00
  8.98184247e-02 -5.23700891e-01 -1.28729221e+00  2.04937752e-01
  3.14239281e-01  0.00000000e+00]",0.14660302580197787,[-0.000273    0.00031525 -0.00028383 -0.00051455 -0.00024901 -0.00038247],-5.26868509801718,0.005150378365288336,0.8036535446637173,-0.03542091734260023,"[-0.11726764 -0.08788249 -0.05794288 -0.01898369  0.01951084  0.06853978
  0.10644553  0.1431442   0.18250324  0.18331485  0.1575825   0.10315838
 -0.03513203 -0.20754221 -0.35078308 -0.29032546 -0.19265409 -0.16459375
 -0.09263314  0.2040534   0.81644469  1.26762335  1.45071861 -0.05228868
  0.00361405]","[ 1.51692807e-04  8.73384253e-05  4.64924630e-04 -5.75037542e-04
  9.80013709e-04  6.04471644e-04]","[ 0.0043783  -0.01365267 -0.01163163  0.00855227 -0.00079122  0.00782799
  0.00098784 -0.00211614  0.000104    0.00174645  0.00465117 -0.00254963
 -0.00308496  0.0019389   0.00263679  0.00019426 -0.00059626 -0.00399519
  0.00174564  0.00183456]",0.08639068602941267,0.8036535446637173,"[ 0.0043783  -0.01365267 -0.01163163  0.00855227 -0.00079122  0.00782799
  0.00098784 -0.00211614  0.000104    0.00174645  0.00465117 -0.00254963
 -0.00308496  0.0019389   0.00263679  0.00019426 -0.00059626 -0.00399519
  0.00174564  0.00183456]"
