,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 1.69446359e-02  3.21935292e-03 -1.15616010e-01  2.91165398e-02
 -7.01796983e-02 -6.30374515e-02  5.55401107e-02  5.91250603e-02
 -8.47446054e-02 -1.36895874e-03 -1.07813496e-01 -5.31584736e-02
 -9.73968046e-02  1.55736253e-01  1.03205521e-02 -7.40143627e-02
 -5.03941270e-03  7.52097152e-03 -1.70920340e-01  2.27601566e-02
  9.24511015e-02 -7.70908415e-03 -5.92653145e-02  9.71712177e-02
 -9.94743998e-02 -5.12870250e-02 -8.68442317e-03 -6.68888683e-02
  1.39400038e-01 -1.13478679e-01 -6.82685612e-02  1.92016975e-01
  1.29180746e-01  4.50664172e-01  9.51867703e-01  8.23864355e-01
 -1.45797722e+00 -1.32288099e+00 -2.59014491e-01 -9.26681382e-03
  1.15088682e+00  6.46785702e-01 -2.09697304e-02 -7.28306689e-02
 -2.74375415e-01  4.27020882e-01  1.98722441e-01 -4.29805423e-01
 -8.84485547e-01 -5.05372743e-01  2.36898748e-01 -1.75977616e+00
  1.18364770e+00  0.00000000e+00]",0.16867512025971998,"[ 9.57330738e-04 -1.48897578e-04  3.67496187e-04  3.63497812e-04
 -3.11096880e-05  1.62710667e-04]",-5.562601039591667,0.003838778585809651,0.8082671973603114,-0.03855764759778592,"[-0.14321569 -0.11571597 -0.08569417 -0.04347118  0.00324479  0.04861793
  0.08700146  0.13022117  0.16418765  0.19302268  0.19488033  0.17040767
  0.06159291 -0.1137902  -0.29770058 -0.35927074 -0.2886581  -0.22128063
 -0.19936172 -0.10991324  0.47788725  1.20453838  1.8173636   1.32466689
  0.00463606]",[-0.00012072  0.00059235  0.00067955 -0.00053186  0.00085016  0.00055342],"[ 9.35731251e-03 -2.15083114e-04  7.33232429e-04  2.27625857e-03
 -6.25442023e-03  1.67867280e-03  1.27470780e-03  4.69087668e-03
  8.80116438e-04 -2.28676770e-03  2.49639714e-03  2.04141729e-03
 -2.77790256e-04  2.38050256e-03 -1.62549173e-03 -2.35142678e-03
 -5.26724112e-04  2.38904350e-05 -2.38909108e-03  3.07139761e-03]",0.08403116052835596,0.8082671973603114,"[ 9.35731251e-03 -2.15083114e-04  7.33232429e-04  2.27625857e-03
 -6.25442023e-03  1.67867280e-03  1.27470780e-03  4.69087668e-03
  8.80116438e-04 -2.28676770e-03  2.49639714e-03  2.04141729e-03
 -2.77790256e-04  2.38050256e-03 -1.62549173e-03 -2.35142678e-03
 -5.26724112e-04  2.38904350e-05 -2.38909108e-03  3.07139761e-03]"
CCL,"[-0.13820889 -0.11854227  0.01451402  0.07511074  0.03486667 -0.05361859
 -0.04773296 -0.15218732  0.01061129 -0.10405992  0.01948417 -0.04166412
 -0.04417494 -0.05167735 -0.07404175 -0.09292683  0.03174168 -0.11805667
 -0.060274    0.0384712  -0.02498003  0.1011842  -0.00495375 -0.07725371
 -0.0183162  -0.03639662  0.04072851 -0.05804088 -0.0290619   0.00624296
  0.00539816  0.15269304  0.17381367 -0.29535832 -0.11702116  0.52650608
  0.58898719  0.13807555 -0.96448563 -0.88829565  0.84561287  0.86691265
  0.14098077 -0.25360016 -0.47096734 -0.3721707   0.10127936  0.17013513
  0.55799007  0.49050163 -0.84796902 -1.07895447  0.5706201   0.        ]",0.17656251768204595,"[ 4.87421840e-04 -3.95745963e-04  1.35051077e-04 -1.86722651e-04
 -4.96614704e-05 -3.53603050e-04]",-5.950901490960966,0.002603492435282312,0.8048937530556807,-0.03960146554149929,"[-1.40463866e-01 -1.14574413e-01 -8.26642047e-02 -4.32710658e-02
  1.54270306e-04  4.22236286e-02  9.00361183e-02  1.27031201e-01
  1.69693406e-01  1.93789463e-01  1.97494294e-01  1.60634286e-01
  5.70006501e-02 -1.15944506e-01 -2.93455533e-01 -3.68851975e-01
 -2.75851449e-01 -2.19993579e-01 -2.19176003e-01 -9.40954296e-02
  4.87059155e-01  1.17375533e+00  1.83322238e+00  1.33228404e+00
  6.76242186e-03]",[-0.00016045  0.00012534  0.00100802 -0.00028959  0.00074628  0.00077175],"[ 6.82901981e-03 -3.22251852e-03 -1.29688671e-04  7.87448921e-03
 -2.06594055e-03 -6.58602732e-05 -9.69171257e-04  4.01157155e-03
  1.35907389e-03 -2.61705898e-03  1.46638248e-03  1.30771246e-03
 -2.49996901e-03  2.32189373e-03 -5.48526992e-05  1.97078756e-03
  2.08106929e-03 -2.27071311e-03 -7.42679247e-04  1.22422927e-03]",0.08419337263912387,0.8048937530556807,"[ 6.82901981e-03 -3.22251852e-03 -1.29688671e-04  7.87448921e-03
 -2.06594055e-03 -6.58602732e-05 -9.69171257e-04  4.01157155e-03
  1.35907389e-03 -2.61705898e-03  1.46638248e-03  1.30771246e-03
 -2.49996901e-03  2.32189373e-03 -5.48526992e-05  1.97078756e-03
  2.08106929e-03 -2.27071311e-03 -7.42679247e-04  1.22422927e-03]"
CDNS,"[-1.79855358e-01 -1.19489623e-01  1.02078691e-01  7.57225540e-02
  8.63722897e-02 -1.20927365e-04 -5.58821708e-03 -1.29318325e-01
  6.19367504e-02  6.32845714e-03  1.81957580e-01 -1.67750008e-02
  8.80987486e-03 -1.46909265e-01 -6.21666394e-02  1.20259666e-02
  6.76326595e-02 -1.90340625e-01  3.16052028e-02  6.26005714e-02
 -1.50078331e-01  1.35230942e-01  3.59304409e-02 -1.49628225e-01
  1.29220134e-01 -2.78152199e-02  6.48578917e-02  1.00851045e-02
 -1.52170011e-01  1.20250486e-01  6.07363674e-02 -1.40435976e-02
  2.88184157e-02 -7.18537247e-01 -8.58933940e-01 -2.36161982e-01
  1.73950944e+00  1.36561693e+00 -7.16588212e-01 -8.59297266e-01
 -1.75288984e-01  3.95817412e-01  8.55304591e-02 -5.17780364e-01
 -1.82610724e-01 -2.16522399e-01  3.82116140e-01  6.18018432e-01
  5.36348231e-01  2.62880067e-01 -8.91004347e-01  2.68376436e-01
  2.45918771e-01  0.00000000e+00]",0.17775194688305224,"[ 2.61982315e-04  4.95852240e-04 -9.62782650e-05 -7.25592033e-06
 -3.21954195e-06 -1.01724167e-04]",-5.85996168174919,0.002851352939443438,0.8039882496233078,-0.03959013689810508,"[-1.38622925e-01 -1.14554434e-01 -8.12140785e-02 -4.18147165e-02
  1.38745677e-03  4.29899929e-02  9.18728815e-02  1.31155424e-01
  1.76557657e-01  1.95215900e-01  1.99258951e-01  1.55457571e-01
  5.81124055e-02 -1.09064866e-01 -2.90288335e-01 -3.74814192e-01
 -2.67098636e-01 -2.17001062e-01 -2.33622531e-01 -8.95134970e-02
  4.93938686e-01  1.15986761e+00  1.86629497e+00  1.33541897e+00
  7.98745551e-03]","[-8.01128388e-06 -2.23585811e-04  1.28968633e-03 -1.49507540e-04
  2.89838458e-04  4.74668638e-04]","[ 0.00541787 -0.00537916 -0.00234922  0.01092899  0.00137064  0.0007481
 -0.00081154  0.00091666  0.0001088  -0.00327709  0.00037532  0.00230822
 -0.00197573  0.00353941  0.00120737  0.00223445  0.00141436 -0.00209165
  0.00304302  0.00018679]",0.08452470649508585,0.8039882496233078,"[ 0.00541787 -0.00537916 -0.00234922  0.01092899  0.00137064  0.0007481
 -0.00081154  0.00091666  0.0001088  -0.00327709  0.00037532  0.00230822
 -0.00197573  0.00353941  0.00120737  0.00223445  0.00141436 -0.00209165
  0.00304302  0.00018679]"
CDW,"[ 0.03589749  0.02534214 -0.04278911  0.05567272 -0.09477627  0.03174498
  0.02645543  0.00508976 -0.07016193 -0.01303136 -0.1021698  -0.14680099
 -0.14070593  0.14301005 -0.01544489  0.0967816  -0.10561674  0.05219672
 -0.0415649   0.04292645 -0.02144002 -0.06379746 -0.01253181 -0.00454671
 -0.00817008  0.06821955  0.09578472  0.03328465 -0.03626894  0.00293297
 -0.08070945  0.0365741  -0.00680716  0.14833802  0.4701922   0.30308921
 -0.87832571 -0.99173364  0.06780258  0.60465559  0.63932001 -0.06246282
 -0.54919279 -0.11218254  0.32856875  0.25506279 -0.10527526 -0.01237946
 -0.22791939 -0.59470407 -0.11403043  0.15268432  1.17870887  0.        ]",0.16797962599076027,"[ 3.47797563e-04 -5.03071059e-05 -5.50894443e-05  5.11936967e-04
 -2.70751233e-04  8.87991208e-06]",-5.353730458569635,0.004730471216178358,0.8086792821752764,-0.03836355437304676,"[-0.14171579 -0.11512087 -0.08617255 -0.04103931  0.0023189   0.04685902
  0.08763057  0.12996171  0.16446131  0.18913371  0.19261553  0.16987724
  0.06039634 -0.10145546 -0.3044795  -0.35564247 -0.2768482  -0.21883464
 -0.21359157 -0.1176725   0.48673608  1.18488041  1.83599925  1.34776496
  0.01139419]",[ 0.00017538  0.00015449  0.000958   -0.00055707  0.0004293   0.00025118],"[ 0.00830464 -0.00159152 -0.00073184  0.00380376 -0.00542795  0.00265944
  0.00308402  0.00313662 -0.00093664 -0.00393225  0.00220711  0.0040366
 -0.0004841   0.00173729 -0.00047265 -0.00046776 -0.00058494 -0.00074028
  0.00323802  0.00293522]",0.08429042543480195,0.8086792821752764,"[ 0.00830464 -0.00159152 -0.00073184  0.00380376 -0.00542795  0.00265944
  0.00308402  0.00313662 -0.00093664 -0.00393225  0.00220711  0.0040366
 -0.0004841   0.00173729 -0.00047265 -0.00046776 -0.00058494 -0.00074028
  0.00323802  0.00293522]"
CE,"[-0.16157808 -0.10299072  0.05829224  0.07817512  0.07629712 -0.07611343
  0.09688735  0.0040315  -0.05041011  0.11460607  0.20375585  0.03663909
  0.06819009 -0.09235097  0.03559133 -0.04948143  0.10080948 -0.30746639
 -0.02830924  0.01329343 -0.17454057  0.19374422  0.02930503  0.03732664
  0.08171497 -0.11166838  0.00908144 -0.01072362 -0.07929542  0.10695246
  0.10026816 -0.03897071 -0.02819347 -0.43216732 -0.64930174 -0.28082846
  1.45851593  1.33635831 -0.60656059 -0.9343782  -0.42471709  0.02176916
  0.30251174 -0.10059535  0.25814123  0.55285753  0.06534725 -0.15250993
 -0.42852878 -0.27699025 -0.16676293 -0.50935165  0.76179193  0.        ]",0.17863806069703986,"[ 6.08803110e-04 -1.23363016e-04  1.62672365e-04 -8.86715755e-05
  2.67795887e-07 -2.02605256e-04]",-6.238338250332332,0.0019530983882812489,0.8043856456346562,-0.03944737692241749,"[-0.13953386 -0.11450972 -0.08156441 -0.04379251  0.00444648  0.0471699
  0.08795347  0.13489629  0.17719079  0.19744066  0.20205502  0.15736648
  0.06384589 -0.11349308 -0.28900277 -0.38511717 -0.27344406 -0.22119171
 -0.234453   -0.08100574  0.49390004  1.19632025  1.85663645  1.31827037
  0.0046705 ]","[-1.09460291e-04 -1.78047447e-05  1.27786212e-03 -2.85961026e-06
  2.11032014e-04  2.94708650e-04]","[ 6.41561482e-03 -4.82051325e-03 -2.50620877e-03  1.01811342e-02
  1.36970253e-03  1.00178435e-03 -1.12780341e-03  7.60811891e-05
 -9.04740712e-04 -2.60801907e-03  1.59943430e-03  3.71352089e-03
  3.43418048e-05  2.55541662e-03 -9.27173066e-04 -4.96804944e-04
  7.69732618e-05 -1.33677702e-04  9.25175309e-04  1.61303248e-03]",0.0844683613808907,0.8043856456346562,"[ 6.41561482e-03 -4.82051325e-03 -2.50620877e-03  1.01811342e-02
  1.36970253e-03  1.00178435e-03 -1.12780341e-03  7.60811891e-05
 -9.04740712e-04 -2.60801907e-03  1.59943430e-03  3.71352089e-03
  3.43418048e-05  2.55541662e-03 -9.27173066e-04 -4.96804944e-04
  7.69732618e-05 -1.33677702e-04  9.25175309e-04  1.61303248e-03]"
CF,"[-0.19188396 -0.10991188  0.02917379  0.04243636  0.13520705 -0.21051268
  0.10727665  0.06698389 -0.09928978  0.18143348  0.18333184  0.13476514
  0.12784138 -0.12975875  0.0271697  -0.17393031  0.09654444 -0.38973947
 -0.10726549 -0.03003643 -0.11958569  0.32616345 -0.03642184  0.18506069
 -0.04832233 -0.16396222 -0.13870221 -0.07294582  0.01649199  0.05705362
  0.14274937  0.18153403  0.07698052 -0.19221674 -0.2471935   0.31130514
  1.23181419  1.3605761  -1.16508942 -2.04099672 -0.37968151  0.4938157
  1.55302206  0.75127528 -0.44824383  0.27548067 -0.21865594 -0.47797535
 -0.70788239 -0.46604187  0.06456898 -1.58714796  0.95899123  0.        ]",0.1782466593086311,"[ 1.02755367e-03 -3.23398227e-05  2.73152083e-04  2.56789802e-04
 -6.60088758e-05 -3.64933241e-05]",-6.161886043737729,0.0021082732241288005,0.8037267162759177,-0.039496375213489435,"[-0.1401148  -0.11532228 -0.08017437 -0.04719692  0.00481631  0.04931419
  0.08586849  0.13722441  0.17612275  0.20142653  0.20504861  0.15506008
  0.06323864 -0.1227586  -0.29030004 -0.39227869 -0.28106353 -0.2265461
 -0.22876618 -0.06171403  0.48157935  1.2254891   1.82702812  1.30667469
 -0.0047561 ]",[-0.00029226  0.0002145   0.00120801  0.00010549  0.00084396  0.00051795],"[ 0.00722282 -0.00365475 -0.00081196  0.00965001  0.00153898 -0.0006055
 -0.00426243  0.00029916  0.00019748  0.00085563  0.00406811  0.00147947
 -0.00111473  0.00151894 -0.00182302 -0.00146082 -0.00069768  0.00070544
 -0.00229332  0.00234048]",0.08435285050082195,0.8037267162759177,"[ 0.00722282 -0.00365475 -0.00081196  0.00965001  0.00153898 -0.0006055
 -0.00426243  0.00029916  0.00019748  0.00085563  0.00406811  0.00147947
 -0.00111473  0.00151894 -0.00182302 -0.00146082 -0.00069768  0.00070544
 -0.00229332  0.00234048]"
CFG,"[-1.51096220e-01 -1.34406091e-01  8.46742191e-02  8.30867310e-02
  9.97318323e-02  1.37849217e-02 -1.66323112e-03 -5.02613291e-02
  4.20683158e-02  7.08467196e-02  2.24348445e-01  1.22596898e-02
  7.95735226e-02 -1.35193613e-01 -1.77330041e-02 -7.86695755e-02
  1.07449232e-01 -2.58616064e-01  2.02133505e-02  5.04931866e-02
 -1.09987094e-01  1.65257815e-01  5.40202807e-02 -6.23767082e-02
  7.34720104e-02 -1.10569122e-01  1.77652042e-02 -3.23142401e-02
 -4.94606049e-02  1.17058972e-01  1.22613380e-01 -3.99649165e-02
 -7.52825133e-04 -6.38453125e-01 -7.56182760e-01 -6.74169564e-02
  1.71444254e+00  1.34020858e+00 -9.62368305e-01 -1.08790887e+00
 -1.29812434e-01  3.50020827e-01  2.36841584e-01 -3.32877806e-01
  1.52890994e-02  2.11781445e-01  2.20269213e-01  2.38086260e-01
 -1.66648526e-02  2.20273137e-02 -4.54522031e-01 -2.20238856e-01
 -1.28603968e-01  0.00000000e+00]",0.17540069433455704,"[ 9.02547269e-05  2.90963760e-04 -1.21664317e-04  3.84316143e-05
 -5.72443959e-05 -9.95309077e-05]",-6.477858927377767,0.0015370981975293815,0.8046135486768256,-0.03974098426963349,"[-1.39012107e-01 -1.14380743e-01 -8.09124927e-02 -4.14244450e-02
  1.54050520e-03  4.53992020e-02  9.12065280e-02  1.33509899e-01
  1.78150354e-01  1.96621313e-01  2.02191076e-01  1.55473459e-01
  6.07456661e-02 -1.15777096e-01 -2.87811037e-01 -3.80767738e-01
 -2.68171610e-01 -2.17712667e-01 -2.27557576e-01 -8.55937282e-02
  4.98038005e-01  1.17551299e+00  1.85517099e+00  1.31995377e+00
  5.23189661e-03]","[-1.38415116e-04  4.57912371e-05  1.31830772e-03  3.08987360e-06
  2.08406385e-04  3.73923321e-04]","[ 5.74496299e-03 -5.11656110e-03 -1.87211839e-03  1.09035977e-02
  1.33927616e-03  7.94263523e-06 -1.49498252e-03  1.06190199e-03
 -4.11069962e-05 -2.84684648e-03  8.84519339e-04  2.87044577e-03
 -8.82206693e-04  2.99184189e-03  1.36061843e-04  6.82173109e-04
  8.22199936e-04 -9.00941974e-04  1.69802777e-03 -7.70169183e-04]",0.08458453553757787,0.8046135486768256,"[ 5.74496299e-03 -5.11656110e-03 -1.87211839e-03  1.09035977e-02
  1.33927616e-03  7.94263523e-06 -1.49498252e-03  1.06190199e-03
 -4.11069962e-05 -2.84684648e-03  8.84519339e-04  2.87044577e-03
 -8.82206693e-04  2.99184189e-03  1.36061843e-04  6.82173109e-04
  8.22199936e-04 -9.00941974e-04  1.69802777e-03 -7.70169183e-04]"
CHD,"[-0.0526054  -0.01484617 -0.08411547 -0.04370944 -0.00503734 -0.16612108
  0.01307178 -0.04747777 -0.01428664 -0.06692536 -0.12967801  0.05050227
 -0.08733654  0.01037039 -0.05913078 -0.08253298  0.00509053  0.04602573
 -0.15175505 -0.00693635  0.11135585  0.04696249 -0.10036709  0.02754369
 -0.07675156 -0.0117604  -0.07628119 -0.07652942  0.07842793 -0.14011915
 -0.07538436  0.33175661  0.24959412  0.387906    0.69986371  0.76560679
 -0.9546064  -0.69593076 -0.29438362 -0.66179341  0.81106581  1.07732025
  0.76807361  0.1545107  -1.22185846 -0.66007507  0.43815654  0.16172495
  0.03002378  0.15853012 -0.38637255 -1.79556045  0.80388901  0.        ]",0.174151266446366,"[-2.80932009e-05 -1.33757192e-04  1.21471787e-04 -8.16950663e-05
  9.61673900e-05  9.80989547e-05]",-5.95060564103291,0.002604262792281398,0.8067549971886688,-0.03869013727360499,"[-1.42519002e-01 -1.17368114e-01 -8.40354097e-02 -4.60673332e-02
  2.00623736e-03  4.55356480e-02  8.90479386e-02  1.27791666e-01
  1.63501039e-01  1.97255403e-01  1.95799749e-01  1.63604831e-01
  5.70850981e-02 -1.14875528e-01 -2.96464634e-01 -3.55548956e-01
 -2.86014770e-01 -2.26933360e-01 -2.00525438e-01 -1.01996765e-01
  4.69662949e-01  1.19219022e+00  1.82107480e+00  1.33226942e+00
 -4.07682836e-04]",[-0.00014001  0.00038583  0.00062134 -0.00058493  0.00126615  0.0008859 ],"[ 9.11253495e-03 -8.54746725e-04  5.42474246e-04  3.61425542e-03
 -4.40928119e-03  1.68487944e-03 -4.83256005e-04  3.76728514e-03
  1.92326960e-03 -3.61258538e-04  3.03724218e-03 -8.31623318e-04
 -3.42419064e-03  3.15904649e-03  3.42325034e-05  1.81129699e-04
  9.30588391e-04 -1.34074684e-03 -2.82839454e-03  2.05648687e-03]",0.08406793126040765,0.8067549971886688,"[ 9.11253495e-03 -8.54746725e-04  5.42474246e-04  3.61425542e-03
 -4.40928119e-03  1.68487944e-03 -4.83256005e-04  3.76728514e-03
  1.92326960e-03 -3.61258538e-04  3.03724218e-03 -8.31623318e-04
 -3.42419064e-03  3.15904649e-03  3.42325034e-05  1.81129699e-04
  9.30588391e-04 -1.34074684e-03 -2.82839454e-03  2.05648687e-03]"
CHRW,"[ 1.11643024e-01  8.47916854e-02 -1.36828739e-01 -5.70770527e-02
 -3.20159174e-02 -9.15982942e-02 -9.64825920e-04  1.37032232e-01
 -5.62714615e-02 -1.51733906e-03 -1.93627886e-01  3.01240761e-02
 -1.68407852e-02  1.59369206e-01 -1.78589860e-02 -1.51102980e-01
 -2.14456199e-02  1.48245143e-01 -2.00135998e-01 -1.45876743e-02
  2.41741815e-01 -4.77707570e-02 -1.29369839e-01  1.84200620e-01
 -2.54987979e-01 -4.35488064e-02 -1.65502472e-01 -1.02460538e-01
  2.93698246e-01 -2.30916870e-01 -8.04497315e-02  3.42908706e-01
  2.04360661e-01  8.91964985e-01  1.53013900e+00  1.27257337e+00
 -2.35039699e+00 -1.88173847e+00 -2.03001943e-01 -3.14164389e-01
  1.23681537e+00  1.07586290e+00  7.84467224e-01  5.29515072e-01
 -1.11561927e+00 -8.64156847e-02  8.19387225e-02 -7.34059938e-01
 -9.30097589e-01 -3.09386041e-01  9.33578569e-01 -2.02619440e+00
  4.10045652e-01  0.00000000e+00]",0.16783682532391977,"[ 2.59368928e-04 -1.89552424e-04  1.18424581e-04  1.39033054e-04
 -4.64911021e-05  3.03228050e-05]",-6.017304306948722,0.0024362280743207643,0.8103261885475402,-0.03785391158996757,"[-1.43689428e-01 -1.17749629e-01 -8.49629241e-02 -4.39738581e-02
  1.65062709e-03  5.10846283e-02  8.77296019e-02  1.29966136e-01
  1.60517123e-01  1.96312854e-01  1.98459663e-01  1.70348627e-01
  5.92675608e-02 -1.19799423e-01 -2.99069049e-01 -3.47723104e-01
 -2.91389824e-01 -2.27454657e-01 -1.80921826e-01 -1.16869776e-01
  4.66027503e-01  1.21826127e+00  1.78297319e+00  1.32298323e+00
 -5.05534974e-03]",[-0.00013638  0.00096394  0.00042243 -0.00067032  0.00128579  0.00067281],"[ 0.0108747   0.00147819  0.00202941 -0.00015752 -0.00778934  0.00172086
  0.00034919  0.0049743   0.00195964  0.00024125  0.00445073 -0.00049785
 -0.00189277  0.00186978 -0.00248991 -0.00280513 -0.00019602  0.00192391
 -0.00311405  0.00125106]",0.08415697231155715,0.8103261885475402,"[ 0.0108747   0.00147819  0.00202941 -0.00015752 -0.00778934  0.00172086
  0.00034919  0.0049743   0.00195964  0.00024125  0.00445073 -0.00049785
 -0.00189277  0.00186978 -0.00248991 -0.00280513 -0.00019602  0.00192391
 -0.00311405  0.00125106]"
CHTR,"[ 1.26815700e-01  7.44040568e-02 -7.03556764e-02 -1.05635880e-01
 -7.44066841e-02  3.48327854e-02 -8.08267034e-02 -4.72362366e-02
  9.41710856e-02 -1.13999088e-01 -1.96116180e-01  1.62182748e-03
 -1.08094481e-01  3.97036724e-02 -5.67153598e-02  5.84518545e-02
 -6.55244512e-02  3.10505762e-01  1.79203154e-02 -3.35531974e-03
  1.95692566e-01 -1.74569731e-01 -3.37935981e-02 -9.60181730e-02
 -1.14778336e-02  1.00020724e-01 -8.28219548e-03 -5.88585030e-04
  5.74858183e-02 -1.14997187e-01 -1.08000539e-01  9.15679495e-02
  8.08451011e-02  3.64150980e-01  5.52983441e-01  2.29037976e-01
 -1.31580203e+00 -1.08823626e+00  6.53843958e-01  8.08294876e-01
  3.75293379e-01  2.19081307e-01 -1.57826606e-01 -1.38750149e-01
 -6.40881356e-01 -8.46863687e-01  4.54978366e-01  7.10372113e-01
  5.10504489e-01  2.90013922e-01 -2.69979492e-01  1.99554050e-01
 -7.91475445e-01  0.00000000e+00]",0.16552066108513266,"[-4.88556177e-04 -2.30386773e-04  6.92405299e-05 -1.09751736e-04
  1.26808549e-04  2.15573394e-04]",-6.030103104120583,0.0024052459750635914,0.8106560822971401,-0.037956624684774266,"[-1.42333263e-01 -1.18859168e-01 -8.59108865e-02 -4.07338312e-02
 -7.83622099e-04  4.52386881e-02  9.31501594e-02  1.25950684e-01
  1.60913664e-01  1.95335506e-01  1.94030143e-01  1.65145457e-01
  5.66839147e-02 -1.04630773e-01 -3.00811369e-01 -3.33606858e-01
 -2.70743378e-01 -2.28275915e-01 -1.88227044e-01 -1.34940247e-01
  4.84034239e-01  1.16302710e+00  1.83708094e+00  1.35237948e+00
  4.54004956e-03]",[ 0.00018712  0.00032901  0.00067197 -0.00080896  0.00060273  0.00045008],"[ 0.00908612 -0.00126214 -0.00096934  0.00249405 -0.00568501  0.00429116
  0.00364029  0.00236514 -0.00020897 -0.00270349  0.00227493  0.00119636
 -0.00349345  0.00344905  0.00158287  0.00142819  0.00153778 -0.00118813
  0.00315223 -0.0022868 ]",0.08457653772697021,0.8106560822971401,"[ 0.00908612 -0.00126214 -0.00096934  0.00249405 -0.00568501  0.00429116
  0.00364029  0.00236514 -0.00020897 -0.00270349  0.00227493  0.00119636
 -0.00349345  0.00344905  0.00158287  0.00142819  0.00153778 -0.00118813
  0.00315223 -0.0022868 ]"
CI,"[-0.217324   -0.16936746  0.11034616  0.21556923  0.06986869  0.04732327
 -0.06308295 -0.18295262 -0.02442971 -0.09476832  0.14670179 -0.18668163
 -0.02867336 -0.03353008 -0.09709738 -0.05052804  0.00387124 -0.27177187
 -0.03172601  0.10769342 -0.20360112  0.15335583  0.03341835 -0.13054215
 -0.00626631 -0.02118955  0.14498381 -0.01579619 -0.13857065  0.12986576
  0.04123854  0.04801072  0.09660212 -0.78611183 -0.55505447  0.48033962
  1.56149097  0.5638185  -1.62539685 -1.13939426  1.03877307  0.8207555
 -0.34524039 -0.50822297  0.16275334  0.12719    -0.35197172 -0.17522666
  0.71059649  0.39849597 -0.94725245 -0.20678676  1.2742312   0.        ]",0.17095471406218585,"[-1.90985979e-04 -3.55551775e-04  4.88393444e-05 -3.15535661e-05
  2.29103643e-06  3.61356136e-05]",-6.5689121231039405,0.001403323224952069,0.803173583092636,-0.04003026863860294,"[-1.38446455e-01 -1.11314419e-01 -8.14530451e-02 -4.07461329e-02
 -3.58906320e-04  4.12330630e-02  8.89516408e-02  1.27906106e-01
  1.74835370e-01  1.87880087e-01  1.97923880e-01  1.61568363e-01
  5.67535004e-02 -1.13063785e-01 -2.94832540e-01 -3.81640858e-01
 -2.72363521e-01 -2.09557280e-01 -2.41596831e-01 -8.63270715e-02
  4.93223187e-01  1.16586651e+00  1.83410249e+00  1.33796065e+00
  1.34236657e-02]","[-1.05706898e-04 -1.21749799e-04  1.31588589e-03 -8.62890660e-05
  4.37260875e-04  6.31600441e-04]","[ 0.00514695 -0.00453062 -0.00022632  0.01059778 -0.00090394 -0.00185456
 -0.00156186  0.00467865  0.00124783 -0.00429449  0.00047998  0.00308386
 -0.00107343  0.00105026 -0.00112811  0.00261146  0.00204893 -0.00233407
  0.00192756  0.00300871]",0.08420286631598502,0.803173583092636,"[ 0.00514695 -0.00453062 -0.00022632  0.01059778 -0.00090394 -0.00185456
 -0.00156186  0.00467865  0.00124783 -0.00429449  0.00047998  0.00308386
 -0.00107343  0.00105026 -0.00112811  0.00261146  0.00204893 -0.00233407
  0.00192756  0.00300871]"
