,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.12027001  0.21216291 -0.13830232  0.14270804  0.08828211 -0.17148989
 -0.02091492 -0.15101652 -0.04348348 -0.1304252  -0.09002605  0.05541058
  0.11540123 -0.14429084 -0.06494641  0.03107873 -0.00549521 -0.25384229
  0.21109983 -0.24788945 -0.2082217   0.04770541  0.05577659 -0.03279193
 -0.24099026 -0.05229635 -0.12135401 -0.00849414  0.06795819  0.03539243
 -0.17110211  0.13505575 -0.13208495 -0.68109035  0.95922381 -0.36318692
 -1.54048245  1.32274646  1.00937257 -1.07842367 -0.06532094  0.53260246
  0.39434569 -1.45991517 -0.52439993  1.03074423 -0.75017766 -0.01765356
  0.60084913  0.8211997   0.9028598  -3.15308507  0.30812093  0.        ]",0.1880291398299366,"[ 9.12849645e-04 -2.23541095e-04  4.20882557e-04  2.66719695e-04
  8.17017139e-06  1.34864734e-04]",-5.552663738674183,0.0038771158527684166,0.8077885236178082,-0.03584344309610945,"[-0.12042638 -0.08924772 -0.05885488 -0.02828538  0.01741556  0.05248567
  0.09751328  0.13354512  0.16011479  0.17863837  0.15123907  0.05800599
 -0.0764986  -0.23647364 -0.32101883 -0.27721808 -0.16954427 -0.1858746
 -0.09245111  0.3614411   0.89676208  1.2702158   1.0327786  -0.13440905
 -0.00978901]","[ 9.99022535e-05  1.29893681e-03 -7.44092709e-04 -7.16137287e-04
  1.13058834e-03 -1.26507646e-03]","[ 5.90149525e-03 -9.87956807e-05 -5.71336906e-03  5.34053853e-04
 -2.74184020e-03  4.98546943e-03 -1.80637585e-03 -1.26397154e-03
  1.43668293e-03  1.60767443e-03 -1.69914908e-03  9.26223768e-04
  3.16452692e-04  8.91382459e-04  3.60030030e-04  2.15302949e-03
  2.88939277e-03  3.03653918e-03 -5.83998385e-03 -4.25924093e-04]",0.08630469051723384,0.8077885236178082,"[ 5.90149525e-03 -9.87956807e-05 -5.71336906e-03  5.34053853e-04
 -2.74184020e-03  4.98546943e-03 -1.80637585e-03 -1.26397154e-03
  1.43668293e-03  1.60767443e-03 -1.69914908e-03  9.26223768e-04
  3.16452692e-04  8.91382459e-04  3.60030030e-04  2.15302949e-03
  2.88939277e-03  3.03653918e-03 -5.83998385e-03 -4.25924093e-04]"
DE,"[-4.77449302e-02  2.68605066e-01  8.42597075e-03  1.20109383e-01
  1.67934823e-01 -7.70671696e-02  7.64273996e-02 -8.50843504e-02
  4.42934917e-02 -3.91431976e-02 -2.15037733e-01 -6.94489446e-02
  1.25972985e-01  4.27435962e-02  2.39009388e-02  5.43495787e-02
 -7.09084613e-02 -1.65235672e-01  2.51081815e-01 -2.66385307e-01
 -3.76792223e-01 -1.06507579e-03 -9.01688784e-02 -1.34149286e-01
 -2.68653451e-01 -2.59389973e-02 -1.37013343e-01  2.20015244e-02
  1.74785313e-01  1.84635362e-01  9.22451714e-03  2.18446890e-01
 -7.05902595e-02 -8.08820654e-01  1.32893835e+00 -1.06861946e+00
 -1.85977221e+00  2.33827392e+00  1.77329265e-01 -9.45802721e-01
  1.12064892e+00  8.11541277e-02 -1.91537838e-01 -1.05297737e+00
 -1.41987722e-02  4.79738724e-01 -1.23646950e+00  7.42784336e-01
  7.76531972e-01 -2.04044729e-01  5.43425098e-01 -1.12390555e+00
 -7.69534772e-02  0.00000000e+00]",0.18773648393552342,"[-1.36921961e-04 -4.62824164e-04  7.88395526e-05 -1.39952670e-04
  1.19977027e-05 -6.75295838e-05]",-5.787254463751304,0.0030663895133795417,0.8092527771847824,-0.03528445857000813,"[-0.11716131 -0.08973012 -0.05704152 -0.02581068  0.02039342  0.05451781
  0.10040221  0.13725158  0.15432357  0.17296956  0.15163599  0.06892511
 -0.0712739  -0.23598999 -0.32584316 -0.27133233 -0.16481428 -0.19042729
 -0.11416556  0.35242121  0.8718545   1.2454485   1.031787   -0.12879861
 -0.01266415]",[ 0.00016325  0.00159407 -0.0003614  -0.00023084  0.00124364 -0.00104476],"[ 5.42424655e-03  1.08711203e-03 -7.70390856e-03 -2.86886135e-04
 -6.55604384e-06  2.75382435e-03 -1.49325481e-03  1.79207343e-03
  2.68032606e-04  2.34816083e-05 -6.82944721e-04  2.35600215e-03
 -1.36441632e-03 -3.23098181e-04  2.38596613e-03  2.76031489e-03
  4.99507297e-04  2.23130112e-03  3.19157691e-04 -1.96865568e-03]",0.08647445081399102,0.8092527771847824,"[ 5.42424655e-03  1.08711203e-03 -7.70390856e-03 -2.86886135e-04
 -6.55604384e-06  2.75382435e-03 -1.49325481e-03  1.79207343e-03
  2.68032606e-04  2.34816083e-05 -6.82944721e-04  2.35600215e-03
 -1.36441632e-03 -3.23098181e-04  2.38596613e-03  2.76031489e-03
  4.99507297e-04  2.23130112e-03  3.19157691e-04 -1.96865568e-03]"
DFS,"[ 0.04136239  0.18136366 -0.10523749  0.10177953  0.1495632  -0.10829632
  0.1302279  -0.09613276 -0.15994996 -0.16305745  0.16031682  0.01803601
 -0.15474853  0.09166    -0.19848047 -0.03363391 -0.14005744 -0.14322624
  0.52501621  0.02733765 -0.20083716  0.19016605  0.14512071  0.12312121
 -0.0752109  -0.11443001 -0.17452867  0.04161665 -0.08894253  0.21984762
 -0.23656934 -0.06452811  0.18318397 -0.19392934 -0.02543324  0.57634082
 -0.48296483  1.11343604  1.56918846 -2.04992145  0.4630122   0.13616175
 -1.48695427  0.0143393  -0.25817133  1.18419624 -0.74279228  0.52523332
  2.16641226 -0.77396808  0.18845303 -2.68666146  1.99903619  0.        ]",0.18373216795223546,"[ 1.11560084e-04 -4.53593710e-04  1.56693355e-04  2.28821146e-05
 -2.80262555e-05 -1.49823542e-05]",-6.210410635336328,0.0020084125695452506,0.8110518199461603,-0.036124607348432675,"[-0.11962024 -0.09006404 -0.05720202 -0.02661533  0.02196375  0.05450749
  0.09354604  0.13267114  0.16987348  0.17756993  0.1375741   0.07375509
 -0.08461929 -0.24231404 -0.33097457 -0.26811644 -0.1379298  -0.15304231
 -0.08609285  0.38342239  0.90355078  1.3078779   1.07918203 -0.14106102
 -0.0116438 ]",[ 0.00020179  0.0008943  -0.0002587  -0.00088091  0.00050974 -0.00058188],"[ 0.00728054 -0.00316559 -0.00314074  0.00343719 -0.00302407  0.00654863
 -0.00463475  0.00048419  0.00037544 -0.0033716   0.0024      0.0019488
  0.00113188  0.00069267  0.00159029  0.00636125 -0.00100264  0.00108819
 -0.00425253  0.00372793]",0.08659463613912267,0.8110518199461603,"[ 0.00728054 -0.00316559 -0.00314074  0.00343719 -0.00302407  0.00654863
 -0.00463475  0.00048419  0.00037544 -0.0033716   0.0024      0.0019488
  0.00113188  0.00069267  0.00159029  0.00636125 -0.00100264  0.00108819
 -0.00425253  0.00372793]"
DG,"[-1.57511247e-02 -4.46208086e-02 -4.70515688e-02  1.25636139e-02
  7.89098540e-02 -2.41152649e-02 -2.89101101e-02 -2.16810661e-02
 -2.25617805e-02 -9.96385611e-03  4.16740617e-02  7.53670650e-02
 -2.47993767e-02 -8.29785844e-02 -6.87358414e-02 -2.37361042e-02
  4.74294025e-03 -1.91769878e-02  7.19635713e-02  1.37008003e-02
  2.71579861e-02  3.48241869e-02  3.93578577e-02  6.55586301e-02
  9.91290637e-03  7.52085087e-02 -2.63866724e-02 -3.43706417e-02
  1.89441091e-02  3.86523693e-04 -5.63374705e-02  1.07240879e-02
  1.30605045e-02  1.88586418e-02  2.59738982e-02  8.78601966e-02
  1.15443485e-02 -1.57039641e-01  1.30561129e-01  2.80624465e-01
 -3.15047008e-01  4.62289411e-02  5.54008466e-01 -5.97226583e-01
 -4.61367441e-01  7.73365524e-01 -2.07796568e-01 -1.72163223e-01
  5.54855138e-01 -8.41440952e-02 -1.20258593e-01 -2.86053116e-01
  7.92407791e-02  0.00000000e+00]",0.18547428176793662,"[-2.61807597e-04 -2.56134406e-04 -4.62309477e-05 -9.96447672e-05
 -1.90674030e-05 -6.93611410e-05]",-6.399100486935781,0.0016630525380524272,0.8098987198935229,-0.03833502021342668,"[-1.18332037e-01 -9.18782758e-02 -5.87014069e-02 -2.44099580e-02
  1.64751241e-02  5.67434155e-02  9.87117167e-02  1.37836774e-01
  1.65155529e-01  1.78081806e-01  1.44694202e-01  6.21889373e-02
 -7.75373827e-02 -2.39932535e-01 -3.19376369e-01 -2.56401162e-01
 -1.82637956e-01 -1.55374309e-01 -6.16381906e-02  3.60306028e-01
  8.85862487e-01  1.28884466e+00  1.08949514e+00 -1.19295137e-01
 -9.04647301e-04]","[ 5.48643626e-05  1.23934211e-03 -8.36412885e-04 -3.76356842e-04
  9.02718974e-04 -1.02398971e-03]","[ 7.80338900e-03 -2.92439781e-03 -4.48919703e-03  4.80540362e-03
 -6.63756137e-03  2.67213679e-03  1.85500902e-03 -1.83106187e-03
 -1.43867755e-05  2.13115960e-03  6.73474576e-04  7.34575094e-04
 -1.55921713e-04  2.48213311e-03 -1.17596392e-04  1.80912497e-03
  4.22005489e-04  1.74656829e-04  2.26114322e-03 -9.06372304e-04]",0.08624003077041666,0.8098987198935229,"[ 7.80338900e-03 -2.92439781e-03 -4.48919703e-03  4.80540362e-03
 -6.63756137e-03  2.67213679e-03  1.85500902e-03 -1.83106187e-03
 -1.43867755e-05  2.13115960e-03  6.73474576e-04  7.34575094e-04
 -1.55921713e-04  2.48213311e-03 -1.17596392e-04  1.80912497e-03
  4.22005489e-04  1.74656829e-04  2.26114322e-03 -9.06372304e-04]"
DGX,"[-0.07287298  0.12947069 -0.09834753  0.05853266  0.20994871 -0.12362072
 -0.04920472 -0.09150092 -0.07702735  0.04620243  0.01879237  0.04645117
  0.00351882 -0.04760364 -0.10135459 -0.04311954 -0.03098015 -0.18629957
  0.25411395 -0.16380402 -0.12921206  0.05933443  0.09051436  0.05289331
 -0.1467249   0.05543667 -0.08493495 -0.00995121  0.0538835   0.16232221
 -0.08015563  0.13398646 -0.02303923 -0.4413337   0.7210477  -0.33810638
 -1.1040429   1.09851521  0.50475249 -0.30553026  0.21402259 -0.13068099
  0.55534742 -1.05843074 -1.01890614  1.71225348 -0.31837244 -0.54982547
  1.20822662  0.03454212 -0.13060789 -1.41769324 -0.0292465   0.        ]",0.18814315885203545,"[ 5.72996375e-04 -5.92009091e-04  3.59257524e-04  1.50722557e-04
 -2.94263483e-05  3.97870887e-05]",-5.827165335765799,0.0029464172573145726,0.8087454515303025,-0.03664417797245459,"[-0.11951243 -0.09102867 -0.05564006 -0.02718274  0.01615523  0.05420471
  0.0966062   0.14028476  0.16427217  0.177888    0.14630134  0.06460796
 -0.07937444 -0.24155863 -0.32335226 -0.27179828 -0.16526286 -0.17663113
 -0.08142916  0.36396684  0.89960032  1.28654552  1.05769403 -0.123538
 -0.0058461 ]","[ 8.97752778e-05  1.30579976e-03 -4.40529186e-04 -4.66395999e-04
  1.13303179e-03 -1.05621437e-03]","[ 6.51981873e-03 -8.48919374e-04 -5.65190778e-03  1.75867207e-03
 -3.31523840e-03  3.64784095e-03  2.42064403e-04 -5.26307502e-04
 -4.75829263e-04  2.06465989e-03 -5.89219047e-04 -5.20111044e-04
  2.16807516e-03  2.37487027e-03 -1.04101160e-03  3.85573685e-03
  6.28124507e-04  8.80278019e-05 -9.79747900e-04 -1.20285957e-03]",0.0862338759265851,0.8087454515303025,"[ 6.51981873e-03 -8.48919374e-04 -5.65190778e-03  1.75867207e-03
 -3.31523840e-03  3.64784095e-03  2.42064403e-04 -5.26307502e-04
 -4.75829263e-04  2.06465989e-03 -5.89219047e-04 -5.20111044e-04
  2.16807516e-03  2.37487027e-03 -1.04101160e-03  3.85573685e-03
  6.28124507e-04  8.80278019e-05 -9.79747900e-04 -1.20285957e-03]"
DHI,"[ 0.0400123   0.03549603 -0.03607495  0.05292046  0.05487062 -0.05771956
  0.02162088 -0.03741789 -0.07582443 -0.06460974  0.08702838  0.07760175
 -0.12034508  0.06453944 -0.10653786 -0.07520895 -0.05888369 -0.05340191
  0.22729384  0.03107056 -0.04146958  0.05766492  0.07347519  0.07439865
  0.00267416 -0.05599968 -0.06416052  0.00653052 -0.00295658  0.05919821
 -0.10286615  0.0021695   0.02708717  0.03440695 -0.20450439  0.3597421
  0.02634692  0.17209495  0.60391562 -0.51436172  0.09907964 -0.2017874
 -0.36864426 -0.04766667 -0.48046126  0.6870109  -0.20747894  0.34359257
  0.97668963 -0.60943985  0.43905904 -1.26580846  0.26401921  0.        ]",0.18418994093818997,"[-1.48416450e-04  2.22733761e-04 -1.12514086e-04  2.12877660e-04
 -6.11370854e-05  1.32128551e-04]",-6.786398467854666,0.0011290276901483411,0.8110245621588654,-0.03754716475559314,"[-0.11807502 -0.09101859 -0.05943544 -0.02519839  0.01820886  0.05636781
  0.09674601  0.13602439  0.16686721  0.17867906  0.1396426   0.07136857
 -0.07956752 -0.24431558 -0.32407306 -0.26002102 -0.16724045 -0.1533118
 -0.06805045  0.36362584  0.89064981  1.29304812  1.0905297  -0.13336559
 -0.00384416]",[ 0.00015299  0.00116093 -0.0006716  -0.00050331  0.00079473 -0.00099804],"[ 0.00785502 -0.00365405 -0.00375351  0.00483239 -0.00564164  0.00393375
 -0.00036997 -0.00057882 -0.00061524 -0.00034603  0.00219672  0.00095639
 -0.00029123  0.00238817  0.0012074   0.00300826 -0.00074804  0.00181535
 -0.00039602 -0.00067599]",0.08629676505363143,0.8110245621588654,"[ 0.00785502 -0.00365405 -0.00375351  0.00483239 -0.00564164  0.00393375
 -0.00036997 -0.00057882 -0.00061524 -0.00034603  0.00219672  0.00095639
 -0.00029123  0.00238817  0.0012074   0.00300826 -0.00074804  0.00181535
 -0.00039602 -0.00067599]"
DHR,"[ 1.37204289e-02  1.71619433e-02 -1.20114331e-01  9.12912621e-02
  3.28846693e-02 -1.17626519e-01 -4.42282252e-02 -9.23231325e-02
 -1.25653048e-01 -1.51077994e-01  1.26682503e-01  1.28339760e-01
 -2.00145788e-01  5.34189968e-02 -1.89447650e-01 -1.51795179e-01
 -6.61291731e-02 -1.21596893e-01  3.23787559e-01  2.12050099e-02
 -4.26537624e-02  1.17508298e-01  1.19308842e-01  1.13870020e-01
 -1.76682784e-02 -5.88886306e-02 -1.11507799e-01  3.27055747e-02
  1.81674191e-03  4.67262786e-02 -2.19478428e-01 -7.75162682e-02
  3.48364553e-03  1.24884855e-01 -3.54847009e-01  6.19700881e-01
  1.59736559e-01 -4.95430691e-02  9.86207840e-01 -8.25114181e-01
 -2.85918338e-01  1.98471080e-01 -3.11381636e-01 -4.38411957e-01
 -5.02988373e-01  1.13845471e+00 -4.67453459e-01  1.73824584e-01
  1.65358511e+00 -7.29810515e-01  3.75508163e-01 -2.70180239e+00
  1.69284724e-01  0.00000000e+00]",0.18640787456359653,"[ 1.88622074e-04 -5.36631019e-04  1.90855119e-04  1.11152981e-04
 -6.67307687e-05  6.05788623e-07]",-6.231873322957596,0.0019657659307680325,0.8104937393030978,-0.037729063719213286,"[-0.1199401  -0.09018093 -0.0598618  -0.02679661  0.0161857   0.05462959
  0.09510592  0.13264406  0.16884555  0.18110269  0.1357735   0.07101673
 -0.08463392 -0.24926951 -0.32489736 -0.26567924 -0.15742309 -0.15292962
 -0.0667392   0.37375014  0.8975091   1.30268811  1.08455829 -0.13563806
 -0.00615717]",[ 0.00020123  0.00117181 -0.00068478 -0.000828    0.00057784 -0.0010998 ],"[ 0.00818098 -0.00415786 -0.0030186   0.00515509 -0.00619955  0.00496978
 -0.00121239 -0.00153594  0.00046702 -0.00019941  0.00116909  0.00095843
  0.00099704  0.00164809  0.00072166  0.00486376 -0.0011399   0.00148475
 -0.00449251 -0.00091976]",0.08635990217957362,0.8104937393030978,"[ 0.00818098 -0.00415786 -0.0030186   0.00515509 -0.00619955  0.00496978
 -0.00121239 -0.00153594  0.00046702 -0.00019941  0.00116909  0.00095843
  0.00099704  0.00164809  0.00072166  0.00486376 -0.0011399   0.00148475
 -0.00449251 -0.00091976]"
DIS,"[ 0.08095999 -0.01256055 -0.00540009  0.10559158  0.17503451  0.02961847
  0.17763629  0.00551794 -0.11755125 -0.14676006  0.21163737  0.1403838
 -0.16151269  0.05796637 -0.13900886 -0.04766365 -0.11965933  0.02103925
  0.37101608  0.20646725 -0.05804219  0.08823424  0.04792781  0.17803275
  0.12453566 -0.01957445 -0.14305479 -0.03115806 -0.03864761  0.12158039
 -0.19292846  0.03082377  0.24616282  0.33280354 -0.55396112  0.49970444
  0.623809    0.12950572  0.45659636 -0.47023494  0.50399272 -0.58562346
 -0.91246271  0.17057867 -0.4682303   0.77416969 -0.83006347  1.21766355
  1.82585183 -1.23673707  0.3785945  -1.07235042  2.00369279  0.        ]",0.18240370532280226,"[ 1.54951966e-04 -1.54145920e-04  6.42311992e-05  5.39135427e-05
 -3.25276927e-05 -1.71441163e-05]",-6.763543058416946,0.0011551292246915804,0.8118512804375627,-0.03801092227848045,"[-0.11737328 -0.08978245 -0.05618746 -0.02308902  0.02298228  0.05784897
  0.09537691  0.13298738  0.17153667  0.18249402  0.13718937  0.07155162
 -0.0812511  -0.24288526 -0.32887076 -0.25265929 -0.15331367 -0.13198588
 -0.06772581  0.36921506  0.88110523  1.31940709  1.12317083 -0.12927418
 -0.00849311]","[ 3.97565163e-05  1.03974255e-03 -5.33925829e-04 -7.54935843e-04
  9.01465566e-04 -4.85573136e-04]","[ 8.66433221e-03 -4.72288539e-03 -3.39497617e-03  6.49440655e-03
 -5.66320914e-03  3.51921763e-03 -3.16877442e-04  5.40640700e-04
 -1.70413567e-03 -1.72747186e-03  2.82094936e-03  9.94780225e-04
  4.70968607e-05  6.98355325e-04  3.49870170e-03  5.41679067e-03
 -2.22446617e-03  1.65192658e-03  3.95019610e-04  3.93210749e-03]",0.08651983151973346,0.8118512804375627,"[ 8.66433221e-03 -4.72288539e-03 -3.39497617e-03  6.49440655e-03
 -5.66320914e-03  3.51921763e-03 -3.16877442e-04  5.40640700e-04
 -1.70413567e-03 -1.72747186e-03  2.82094936e-03  9.94780225e-04
  4.70968607e-05  6.98355325e-04  3.49870170e-03  5.41679067e-03
 -2.22446617e-03  1.65192658e-03  3.95019610e-04  3.93210749e-03]"
DLR,"[-0.06844511  0.0729413  -0.0770897   0.02425648  0.00390039 -0.10218279
 -0.14048163 -0.06669992 -0.00866021  0.03132193 -0.0775424  -0.04210316
  0.00144569  0.02227177 -0.01634762 -0.07238048  0.02386335 -0.13755873
  0.03377946 -0.18993824 -0.08805015  0.01944876  0.02174045 -0.05222699
 -0.14601349  0.00677415 -0.01689304  0.0550362   0.06226046  0.04483415
 -0.01117365  0.00502976 -0.13800532 -0.28814817  0.51989032 -0.36487507
 -0.73660983  0.49622173  0.13252628 -0.20228126 -0.1321007   0.39611874
  0.4703632  -0.61825289 -0.10216041  0.52233687  0.03833715 -0.76503343
  0.25049528  0.18069571 -0.28682736 -1.11013164 -1.10951921  0.        ]",0.1885530296974498,"[ 1.79720075e-04 -3.07168008e-04  8.89587416e-05  1.07898664e-04
 -7.47491729e-05 -2.89277039e-05]",-5.839552918754561,0.0029101434055519653,0.8088348485208482,-0.03719488725051976,"[-0.11903383 -0.09174002 -0.06087677 -0.02633202  0.01326618  0.05511164
  0.09908951  0.13939938  0.16056386  0.17236206  0.14616796  0.06796978
 -0.0746233  -0.24339234 -0.31767186 -0.26815825 -0.18628935 -0.18030978
 -0.07766802  0.35713713  0.88723422  1.25895964  1.0512461  -0.12687396
 -0.00160873]",[ 0.00028203  0.00135826 -0.00068841 -0.0002627   0.00077662 -0.00133686],"[ 6.93504988e-03 -1.42833682e-03 -5.73777342e-03  2.73365862e-03
 -4.92555808e-03  2.66665371e-03  5.67397642e-04 -1.39738944e-03
  1.00494348e-03  1.81384417e-03  5.43184246e-04  1.86133159e-03
 -9.52548603e-04  3.12699383e-03 -1.70069691e-03  9.47605894e-04
  1.12985111e-03 -2.37972313e-04 -7.44136601e-05 -4.36744833e-03]",0.0861381302987248,0.8088348485208482,"[ 6.93504988e-03 -1.42833682e-03 -5.73777342e-03  2.73365862e-03
 -4.92555808e-03  2.66665371e-03  5.67397642e-04 -1.39738944e-03
  1.00494348e-03  1.81384417e-03  5.43184246e-04  1.86133159e-03
 -9.52548603e-04  3.12699383e-03 -1.70069691e-03  9.47605894e-04
  1.12985111e-03 -2.37972313e-04 -7.44136601e-05 -4.36744833e-03]"
DLTR,"[ 0.03065887 -0.03176596 -0.042336    0.01688686  0.11397577 -0.0229163
  0.05673113 -0.02370913 -0.050377   -0.05752127  0.10514928  0.11703068
 -0.0603079  -0.09620512 -0.12574441  0.00680436 -0.03364493  0.00651247
  0.18800368  0.09697044  0.03190886  0.07512338  0.08540718  0.12101448
  0.04766574  0.04302766 -0.05036025 -0.06502324 -0.02475229  0.01303
 -0.10108975 -0.00168441  0.08883736  0.03339891 -0.1814082   0.4725256
  0.11833475 -0.13650501  0.62007586 -0.11847232 -0.28570051 -0.08534359
  0.15593633 -0.45686858 -0.66594601  0.98328463 -0.34023165  0.26726583
  0.89591131 -0.293818    0.24377621 -0.43067973  0.88641172  0.        ]",0.18474568498450775,"[-1.51637986e-04 -3.47690549e-04 -3.03853812e-05 -6.72792837e-06
 -8.42475896e-05 -1.00386704e-04]",-6.535940439935459,0.0014503644055730582,0.8108357198831245,-0.03820416508145704,"[-0.11820885 -0.09177304 -0.05780314 -0.02439698  0.0191596   0.05682899
  0.09763643  0.13623544  0.16760084  0.18059886  0.14270204  0.06184042
 -0.08061562 -0.23820444 -0.32257694 -0.25381337 -0.17117791 -0.14503941
 -0.05961521  0.36637745  0.89260822  1.3048152   1.10151205 -0.12279776
 -0.00226819]","[-3.05030324e-05  1.10895049e-03 -8.17505840e-04 -4.93002260e-04
  8.74188478e-04 -8.55085132e-04]","[ 7.87559028e-03 -3.56725085e-03 -3.42050153e-03  5.10422386e-03
 -6.52720610e-03  4.00279235e-03  7.30275072e-04 -1.66230399e-03
 -3.51070582e-04  1.09304665e-03  1.11305633e-03  2.81315895e-04
  4.96941240e-04  2.03542224e-03  1.03067363e-03  2.79298454e-03
 -5.38188272e-05  1.19138859e-03  1.87003782e-03  1.29806755e-03]",0.08634782667674024,0.8108357198831245,"[ 7.87559028e-03 -3.56725085e-03 -3.42050153e-03  5.10422386e-03
 -6.52720610e-03  4.00279235e-03  7.30275072e-04 -1.66230399e-03
 -3.51070582e-04  1.09304665e-03  1.11305633e-03  2.81315895e-04
  4.96941240e-04  2.03542224e-03  1.03067363e-03  2.79298454e-03
 -5.38188272e-05  1.19138859e-03  1.87003782e-03  1.29806755e-03]"
DOV,"[ 0.04900946  0.08776857 -0.10192294  0.09162533  0.11601531 -0.12615747
 -0.0133299  -0.09175754 -0.11611108 -0.11336482  0.09603277  0.05329051
 -0.23435809  0.14854623 -0.20762674 -0.15600705 -0.10764928 -0.13357149
  0.46398687 -0.02109591 -0.16880444  0.15749505  0.11083414  0.09643761
 -0.07605024 -0.05495982 -0.14480709  0.06221598  0.02853607  0.17096584
 -0.17599122 -0.0730742   0.03838727 -0.06363279 -0.03382826  0.3768524
 -0.306748    0.69327039  1.08680751 -1.22454069  0.15710725  0.18309329
 -0.67185335 -0.39716346 -0.43548549  1.41127583 -0.65382518  0.24766385
  2.24366177 -1.32028423  0.08926707 -2.34937629  0.16533829  0.        ]",0.18762214633906796,"[ 3.73389341e-04  3.49134962e-04 -1.05259648e-05  1.68929772e-04
 -4.69932864e-05 -2.47478940e-06]",-5.59150095991009,0.0037294259427819066,0.8112062114054839,-0.03703637318738263,"[-0.11953169 -0.0902116  -0.05787229 -0.02708069  0.0171973   0.0545486
  0.09530066  0.13430774  0.16734589  0.1781508   0.1341382   0.07699114
 -0.08579865 -0.25023926 -0.3283953  -0.26781676 -0.14318444 -0.15844958
 -0.08218043  0.37929924  0.8971054   1.2989666   1.07606564 -0.13522859
 -0.00905311]",[ 0.00025177  0.00124489 -0.0003684  -0.00071716  0.00049765 -0.00098635],"[ 0.00764262 -0.00318612 -0.00368338  0.00389488 -0.0041982   0.00526043
 -0.00232866 -0.00038898  0.00045197 -0.0012021   0.00126011  0.00129435
  0.00165641  0.0011757   0.00090746  0.00659903 -0.00262193  0.00070975
 -0.00335847 -0.00113252]",0.0865082946193173,0.8112062114054839,"[ 0.00764262 -0.00318612 -0.00368338  0.00389488 -0.0041982   0.00526043
 -0.00232866 -0.00038898  0.00045197 -0.0012021   0.00126011  0.00129435
  0.00165641  0.0011757   0.00090746  0.00659903 -0.00262193  0.00070975
 -0.00335847 -0.00113252]"
