,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 5.27727562e-01 -3.34715561e-01 -1.95935949e-01 -5.72055982e-02
  6.27913671e-01  1.46401662e-01 -2.59109346e-01 -6.71333406e-04
  6.60323284e-02 -2.00629352e-01  8.29495012e-02  4.25762437e-01
 -9.85297243e-02  8.13983962e-02  1.86427056e-01 -1.62812261e-01
  7.35456646e-02  1.39512047e-02 -2.86868448e-01  2.15605658e-01
 -3.60550458e-03  5.92418631e-02 -1.26477475e-01 -5.40026285e-01
  2.80074891e-01  2.70252462e-01 -1.56352845e-01 -2.46084527e-01
  4.16624883e-01 -2.02294208e-01 -4.60008098e-01 -2.65726729e-01
  4.10047773e-02  1.66298250e+00 -5.39154248e-01  2.73324504e+00
 -3.44356916e-01  2.88337959e+00 -1.23763780e+00  1.71266103e+00
 -1.74188746e+00  2.79229267e-01 -2.01275899e+00 -1.42726544e+00
 -1.67404400e+00 -2.14101892e+00 -8.70999800e-01 -2.38891271e+00
  3.44087747e-02 -1.86516524e+00  1.11512041e+00 -6.40622032e-01
  1.69584629e+00  0.00000000e+00]",0.20325274884014916,"[-5.35956469e-05  5.04899573e-04 -3.91251031e-04 -3.81582373e-04
 -8.64570174e-05 -5.89902292e-04]",-4.665950571667944,0.009410298807220172,0.7319654953122765,-0.0352766668755888,"[-0.11131265 -0.08581279 -0.038945   -0.01262167  0.01439102  0.06167387
  0.10190386  0.12916352  0.17549249  0.20385447  0.17007292  0.12012177
  0.0045768  -0.19528852 -0.32695702 -0.3184577  -0.25858587 -0.17988963
 -0.14862409  0.0955743   0.72296728  1.17822268  1.7193895   0.30316765
 -0.01593746]","[-1.19764534e-03  6.59075935e-04 -1.41096106e-03 -2.34214879e-03
 -5.29467033e-04  4.18912257e-05]","[ 1.76672535e-02 -9.06784242e-03  2.24268379e-03  1.97924238e-03
  4.25713976e-03 -3.55616448e-03  4.29108024e-03 -7.58867333e-03
  1.36531022e-04 -6.05781899e-03 -3.74569513e-03 -2.64302323e-03
 -7.02159060e-03 -9.51195787e-05 -6.42187864e-03  2.05220007e-03
 -2.84566459e-03  4.05156409e-03 -1.53928407e-04  4.29994058e-03]",0.08587789851595617,0.7319654953122765,"[ 1.76672535e-02 -9.06784242e-03  2.24268379e-03  1.97924238e-03
  4.25713976e-03 -3.55616448e-03  4.29108024e-03 -7.58867333e-03
  1.36531022e-04 -6.05781899e-03 -3.74569513e-03 -2.64302323e-03
 -7.02159060e-03 -9.51195787e-05 -6.42187864e-03  2.05220007e-03
 -2.84566459e-03  4.05156409e-03 -1.53928407e-04  4.29994058e-03]"
EL,"[ 0.26240918 -0.18484351 -0.16521348  0.01976627  0.02683749  0.01890236
  0.16560969  0.11790709  0.21546362  0.08154334  0.10740878  0.16173775
 -0.30375785  0.28645261  0.12338452 -0.23556901 -0.27966138 -0.21279205
 -0.09142683  0.22352597 -0.33133567  0.12379386 -0.08665957 -0.34360072
 -0.1132654  -0.09674244  0.00858673  0.14839064 -0.03620083  0.08316408
 -0.12258058 -0.35607037  0.04076361  0.78971161 -0.34072389  0.76158154
  0.64596314  0.17630082  0.94436758 -1.24933346  1.05448505 -2.16131982
  0.47384995 -3.03402217  0.19620972 -2.6061834   0.18009265 -1.9495704
  0.45312847 -1.18597569  1.21894504 -0.63622442  1.91052588  0.        ]",0.21989447837998113,[-0.00049931  0.0016417  -0.00047922 -0.00081745  0.00038972 -0.00020754],-4.114076745180098,0.016341020372866718,0.7263514604527554,-0.0339880601056913,"[-1.10681240e-01 -8.42013308e-02 -5.34998973e-02 -1.56329209e-02
  2.65796281e-02  6.50324178e-02  1.06953105e-01  1.41283605e-01
  1.74607174e-01  1.92878627e-01  1.59256695e-01  1.30952174e-01
 -7.51792734e-05 -2.01376556e-01 -3.55011219e-01 -3.38730126e-01
 -2.41073992e-01 -1.73345379e-01 -1.92776847e-01  1.07739455e-01
  7.39918478e-01  1.22888115e+00  1.59827967e+00  2.57182161e-01
 -3.49464978e-03]",[-0.00015065 -0.00050559 -0.0006201  -0.00153042 -0.00074602  0.00011632],"[ 1.49154803e-02 -8.41415214e-03 -2.95153053e-03  4.87264096e-03
 -3.53112823e-03  2.67104215e-03 -4.02608942e-03  1.72283356e-03
 -7.83531005e-03  3.28394571e-04 -8.39749268e-03  2.33319752e-03
 -8.50488420e-03  2.94589894e-03 -6.91257833e-03  2.61047225e-03
 -1.53480557e-03  4.27450554e-03 -7.60474836e-05  5.35633075e-03]",0.0856193075747584,0.7263514604527554,"[ 1.49154803e-02 -8.41415214e-03 -2.95153053e-03  4.87264096e-03
 -3.53112823e-03  2.67104215e-03 -4.02608942e-03  1.72283356e-03
 -7.83531005e-03  3.28394571e-04 -8.39749268e-03  2.33319752e-03
 -8.50488420e-03  2.94589894e-03 -6.91257833e-03  2.61047225e-03
 -1.53480557e-03  4.27450554e-03 -7.60474836e-05  5.35633075e-03]"
EMN,"[-0.5498359   0.35921669  0.07486304 -0.17683712 -0.389226    0.1848424
  0.40716383  0.17420509  0.32230123  0.19880834 -0.0986864  -0.41671823
 -0.10681489  0.20624799 -0.16481313 -0.06494755  0.11812426 -0.12367473
  0.05999043 -0.17667261 -0.13716716 -0.24789669  0.46540936  0.53618348
 -0.00863309 -0.02230905  0.07381056  0.41118965 -0.40725648  0.48820289
  0.17041139  0.12319391  0.16791472 -2.81709771  0.41565446 -4.17909987
 -0.85888275 -4.74913099 -0.28678193 -3.50638979 -0.0683762  -1.35749023
  0.03725949  0.72567276  0.01890598  1.9540611  -0.04604023  1.72596061
  0.07850962  0.55757661  0.42104327 -1.83505913  1.00546899  0.        ]",0.24490732717235714,"[-1.22477628e-03  2.56365456e-03 -5.86965105e-04  9.67182503e-05
  4.43320489e-04  9.35662540e-04]",-4.7821804725630415,0.008377711666827728,0.7091646666480366,-0.029256643518844497,"[-0.10567115 -0.08940343 -0.06256557 -0.01040322  0.03216681  0.06565662
  0.11206481  0.14825279  0.1640237   0.16753951  0.1679769   0.12627562
 -0.02132489 -0.1960537  -0.32079341 -0.33096447 -0.22683123 -0.21393848
 -0.17673459  0.05441384  0.84293751  1.43564002  1.60469207  0.26708617
  0.00857712]",[ 0.00038726 -0.00144503  0.00047126 -0.00108851  0.00043394  0.00029929],"[ 4.16755482e-03 -5.94645234e-03 -1.59830657e-02  6.72455231e-04
 -1.86741369e-02  9.09086186e-06 -9.88271311e-03 -1.93246854e-04
 -6.16833770e-03 -1.15177443e-03  1.75861309e-03  2.45242339e-03
  4.51534512e-03  2.52912342e-03  3.07885689e-03  3.26886021e-04
  2.24733975e-03  2.23435521e-03 -2.88028267e-03  3.53447756e-03]",0.08582429351563953,0.7091646666480366,"[ 4.16755482e-03 -5.94645234e-03 -1.59830657e-02  6.72455231e-04
 -1.86741369e-02  9.09086186e-06 -9.88271311e-03 -1.93246854e-04
 -6.16833770e-03 -1.15177443e-03  1.75861309e-03  2.45242339e-03
  4.51534512e-03  2.52912342e-03  3.07885689e-03  3.26886021e-04
  2.24733975e-03  2.23435521e-03 -2.88028267e-03  3.53447756e-03]"
EMR,"[-0.13773798  0.21852688  0.09972506 -0.05853223  0.11407138  0.29376864
  0.33023036  0.36753174  0.42186808  0.3142433  -0.06863498 -0.23634834
 -0.25768659  0.14715507 -0.06014553 -0.32131868  0.14304288 -0.16781647
 -0.14645223 -0.12979608 -0.457442   -0.17791832  0.45786872  0.25555294
  0.27725028  0.32933222 -0.08368685  0.19313959 -0.10134492  0.48948018
 -0.2740696  -0.02625392 -0.01876786 -1.59394179  0.02292718 -2.61234334
 -1.51339503 -2.8997598  -1.78785177 -2.1530219  -1.57435593 -0.99540298
 -1.39087462 -0.16810299 -0.92426653  0.54081425 -0.08722118  0.39913029
  1.31009345 -0.28374436  2.9421666  -1.17082749  4.62445237  0.        ]",0.23809611381429086,[-0.00108294  0.00162324 -0.00026819 -0.00044329  0.00056261  0.00060901],-4.736031068032159,0.008773398196238692,0.7178845002673132,-0.030408433448975026,"[-0.10514438 -0.08637269 -0.05065448 -0.00794474  0.03050961  0.07254909
  0.11511851  0.15093301  0.16689433  0.17657839  0.1608515   0.12313781
 -0.0156586  -0.21371091 -0.31645173 -0.33539438 -0.24549491 -0.21186005
 -0.21174392  0.06140069  0.84508124  1.36896504  1.67883068  0.31400601
 -0.00362354]","[-2.35769116e-04 -7.14988249e-04  5.26468260e-04 -2.19887489e-03
  2.28238467e-05 -9.66384150e-05]","[ 7.83334207e-03 -7.13323650e-03 -1.18556446e-02 -1.41502854e-03
 -1.32762566e-02 -4.25842084e-03 -6.12311539e-03 -5.28594852e-03
 -4.59107552e-03 -4.76281880e-03 -7.98345462e-04 -8.97035358e-05
  2.94413571e-04  2.22081859e-03  2.99190560e-04  4.17954160e-03
  8.44731141e-04  9.47782961e-03 -1.29599760e-03  1.32507252e-02]",0.08600650925423742,0.7178845002673132,"[ 7.83334207e-03 -7.13323650e-03 -1.18556446e-02 -1.41502854e-03
 -1.32762566e-02 -4.25842084e-03 -6.12311539e-03 -5.28594852e-03
 -4.59107552e-03 -4.76281880e-03 -7.98345462e-04 -8.97035358e-05
  2.94413571e-04  2.22081859e-03  2.99190560e-04  4.17954160e-03
  8.44731141e-04  9.47782961e-03 -1.29599760e-03  1.32507252e-02]"
EOG,"[-5.78667679e-01  2.77835576e-01 -5.68336601e-03  6.11303100e-03
  9.32625688e-02  5.98043777e-01  2.97585750e-01 -8.28866451e-02
  4.65986833e-01 -8.44112002e-02  1.48180803e-01 -2.02778426e-01
  1.00297485e-01  2.19716721e-01 -1.53055485e-01 -3.83466816e-01
  1.71943442e-01 -2.04156395e-01 -3.55591338e-02 -2.81411957e-01
 -7.84724494e-02 -3.12913447e-01  5.38697684e-01  5.50827936e-01
  2.08501377e-01  5.90889850e-02  2.44124592e-01 -1.31020395e-03
 -8.80212206e-02  2.73282966e-01 -2.05976791e-01  1.05345132e-01
  4.85472956e-02 -3.33062010e+00  1.47812424e-02 -4.03991139e+00
 -2.31103162e+00 -3.74281078e+00 -2.78356380e+00 -1.87480378e+00
 -2.56290542e+00  1.14144772e-01 -1.53442597e+00  9.11274675e-01
 -4.19303905e-01  5.74671576e-01 -1.38070814e-02 -5.06112299e-01
 -1.50966418e-01 -1.06868636e+00 -1.35255555e-01 -9.32921812e-01
  1.06332277e+00  0.00000000e+00]",0.24425487078449482,[-0.00098056  0.00189266 -0.00040002 -0.0004306   0.00051371  0.00049688],-4.991815186978891,0.006793322143885454,0.7085545973687722,-0.03001773134219827,"[-1.07348684e-01 -8.50904270e-02 -5.08234160e-02  1.01163748e-03
  2.96260919e-02  5.84433901e-02  1.17996170e-01  1.36783988e-01
  1.74332540e-01  1.77773427e-01  1.79071700e-01  1.27522284e-01
 -1.82966497e-02 -2.17341281e-01 -3.15540151e-01 -3.38432433e-01
 -2.33493344e-01 -2.31325295e-01 -1.66122718e-01  4.49275353e-02
  8.62659729e-01  1.43803742e+00  1.66615852e+00  2.81684523e-01
  1.81393654e-02]","[-7.65057327e-04 -6.44517574e-04 -1.85127847e-04 -1.93565967e-03
  4.12424876e-04 -1.02195933e-06]","[ 0.00273178 -0.00702187 -0.0156102  -0.00362562 -0.01617788 -0.00704976
 -0.00508611 -0.00796636 -0.00146413 -0.00524672  0.00224477  0.00143886
  0.00083545  0.0027761  -0.00225022 -0.0002303  -0.00105301  0.00089558
 -0.00094841  0.00385561]",0.08597270607268565,0.7085545973687722,"[ 0.00273178 -0.00702187 -0.0156102  -0.00362562 -0.01617788 -0.00704976
 -0.00508611 -0.00796636 -0.00146413 -0.00524672  0.00224477  0.00143886
  0.00083545  0.0027761  -0.00225022 -0.0002303  -0.00105301  0.00089558
 -0.00094841  0.00385561]"
EQIX,"[ 1.62926914e-01 -9.09119117e-02 -6.00572483e-03  9.85975019e-02
  2.69798897e-02 -1.40159710e-01 -1.34106707e-01  2.93052697e-02
 -1.63197034e-01  4.92408495e-02 -1.52064741e-01 -2.90933515e-02
  1.46010619e-02 -1.68526951e-01 -1.22378187e-01  1.58614340e-01
  1.00874014e-02  1.07197920e-01  6.55347755e-02  5.81997386e-02
  2.73082591e-02  1.00210756e-01 -1.33050561e-01 -9.51309353e-02
 -1.98128192e-02  2.73670150e-02 -1.45618687e-01  5.34860549e-03
  6.68883474e-02 -1.40590088e-01 -2.61897562e-02 -3.37156940e-04
 -4.41493557e-02  6.26152984e-01  1.98522011e-01  1.04867101e+00
  7.06270320e-01  1.34075568e+00  9.67468346e-01  1.10670300e+00
  1.03174958e+00  9.87601020e-01  6.50434698e-01  6.92010222e-01
 -2.67699710e-02  4.45852522e-01 -6.83545468e-01  3.19040773e-01
 -7.87278608e-01  2.35084294e-01 -3.07799964e-01  2.41674954e-01
  7.68749654e-01  0.00000000e+00]",0.23479073454854502,[-0.00381396  0.0015287  -0.00083889 -0.00198976  0.00110601  0.00045246],-4.1573249573020465,0.015649364696355236,0.7242464538450849,-0.033156720202352344,"[-0.10731086 -0.08237941 -0.0534258  -0.02030998  0.01764375  0.06174258
  0.09336199  0.13934955  0.16529243  0.1825419   0.17568411  0.1068775
 -0.01563431 -0.17685231 -0.33064825 -0.31251059 -0.22746472 -0.19107679
 -0.15435862  0.10535192  0.71298124  1.28359047  1.63848021  0.26652966
 -0.01351539]","[-4.98887317e-04 -2.52796443e-04 -1.20945884e-03 -1.42004036e-03
  5.99850016e-05 -2.62123374e-04]","[ 1.44640259e-02 -6.92164688e-03 -2.28851195e-03  5.16925929e-03
 -2.37306454e-04  2.60341200e-03  2.47745452e-03  1.05339916e-03
  1.48626730e-03  8.42831443e-04  2.69557145e-03  1.92184290e-03
  1.10789190e-03  5.86220757e-04 -5.05594060e-06 -6.64200140e-04
  1.35941700e-03 -3.48452737e-04  3.20936971e-03  1.81000360e-03]",0.08528660198578995,0.7242464538450849,"[ 1.44640259e-02 -6.92164688e-03 -2.28851195e-03  5.16925929e-03
 -2.37306454e-04  2.60341200e-03  2.47745452e-03  1.05339916e-03
  1.48626730e-03  8.42831443e-04  2.69557145e-03  1.92184290e-03
  1.10789190e-03  5.86220757e-04 -5.05594060e-06 -6.64200140e-04
  1.35941700e-03 -3.48452737e-04  3.20936971e-03  1.81000360e-03]"
EQR,"[-0.05021371  0.21446298 -0.01651509 -0.09526849 -0.4291837  -0.22662679
  0.22502282  0.16607376  0.0599964   0.3267277  -0.34339788 -0.2789294
 -0.14639557  0.1805215  -0.26077599  0.26748296  0.09017318  0.17354036
  0.23234215  0.09804348  0.04565835 -0.01022951  0.11523228  0.13953184
 -0.09838902 -0.08814336 -0.28092702  0.58700684 -0.26273026  0.2405041
  0.36379082  0.0601642   0.11831324 -0.79439958  0.58074331 -1.27578209
  1.14198712 -1.61816713  2.3660733  -1.30560818  2.78291684  0.05988655
  2.14582672  1.30668148  0.93441258  2.21246346 -0.23027497  1.71640644
 -0.57425217  0.3203583   0.16927574 -2.89097765  1.44813387  0.        ]",0.2401130798188791,[-0.00332231  0.00120345 -0.0007152  -0.00159116  0.00088209  0.00040636],-4.657280797469695,0.009492238659776569,0.7197364802329757,-0.030414862804394753,"[-0.10763605 -0.08726934 -0.06406667 -0.02211136  0.02741421  0.06527677
  0.10146231  0.15129392  0.15590095  0.17231728  0.16642952  0.124772
 -0.02634106 -0.17039471 -0.3241986  -0.30576562 -0.21227314 -0.18285673
 -0.15200127  0.09298588  0.76456315  1.33717397  1.59589089  0.25393948
 -0.01813758]","[ 1.03961706e-03 -1.08665082e-03 -8.42690568e-05 -5.76834796e-04
  2.53479657e-04  1.16948931e-04]","[ 0.01018725 -0.00564554 -0.00836543  0.00649542 -0.00890611  0.00688279
 -0.00420468  0.00716573 -0.00205505  0.004535    0.00433904  0.00458898
  0.00602542  0.00195842  0.00293749 -0.00070101  0.00065332  0.00103672
 -0.00513668  0.00456498]",0.0854999203072091,0.7197364802329757,"[ 0.01018725 -0.00564554 -0.00836543  0.00649542 -0.00890611  0.00688279
 -0.00420468  0.00716573 -0.00205505  0.004535    0.00433904  0.00458898
  0.00602542  0.00195842  0.00293749 -0.00070101  0.00065332  0.00103672
 -0.00513668  0.00456498]"
ES,"[ 0.63971349 -0.32852515 -0.16243897 -0.03790519  0.48985877 -0.0683585
 -0.28226802  0.10848287 -0.06130705 -0.03767733 -0.11328282  0.32015571
 -0.15551699 -0.0124659   0.07919605  0.02826901  0.0883786   0.12731618
 -0.19491048  0.27031457 -0.01626578  0.13930185 -0.19857783 -0.57420113
  0.22890679  0.2845658  -0.33180589 -0.08391641  0.36520969 -0.19530114
 -0.34793445 -0.2367454   0.02987949  2.17369062 -0.25114904  3.16815362
  0.54698439  3.30449712  0.10545362  1.96522438 -0.28568891  0.64804519
 -1.00111693 -0.80030727 -1.40616438 -1.21910951 -1.19566058 -1.39955872
 -0.28550009 -1.2383839   1.26704938 -0.98347036  2.54891988  0.        ]",0.20115372298103013,[-0.00114424  0.00133846 -0.00102619 -0.00011068 -0.00024282 -0.00042732],-4.729422916293809,0.0088315661223501,0.7343350744766425,-0.03517980349747014,"[-0.11061874 -0.08531651 -0.04244185 -0.01867621  0.01370541  0.06486336
  0.09673417  0.13498743  0.16815437  0.19855653  0.16720401  0.11488937
 -0.00303116 -0.18254798 -0.32536047 -0.30928097 -0.25120753 -0.17168106
 -0.15198586  0.10835951  0.70381134  1.16892131  1.70795312  0.30172137
 -0.02765944]","[-7.23038073e-04  5.16881539e-04 -1.31389325e-03 -2.13038109e-03
 -4.93411904e-04 -8.45710469e-06]","[ 0.01915807 -0.00830763  0.00335355  0.00458244  0.00572237  0.00010527
  0.00482185 -0.00345058  0.00105274 -0.00338252 -0.00166629 -0.00198855
 -0.00418181 -0.00104447 -0.00386745  0.00134444 -0.00182251  0.00426705
 -0.0006038   0.00655985]",0.08567588515136346,0.7343350744766425,"[ 0.01915807 -0.00830763  0.00335355  0.00458244  0.00572237  0.00010527
  0.00482185 -0.00345058  0.00105274 -0.00338252 -0.00166629 -0.00198855
 -0.00418181 -0.00104447 -0.00386745  0.00134444 -0.00182251  0.00426705
 -0.0006038   0.00655985]"
ESS,"[-0.13596098  0.2111768  -0.01297687 -0.15342486 -0.68084132 -0.37407102
  0.24175834  0.19614879 -0.04322321  0.3521186  -0.41634446 -0.38726674
 -0.17774652  0.14836666 -0.2966508   0.42124744  0.02776659  0.16912092
  0.30015443  0.12406717  0.07385916  0.02028141  0.05912591  0.17640445
 -0.25872513 -0.20712623 -0.26481316  0.72301271 -0.43219471  0.26295034
  0.53671985  0.07371154  0.21061842 -0.80612984  0.75151137 -1.54912193
  1.80679738 -2.19901288  3.5724131  -2.12349387  3.9556408  -0.60336267
  2.9331636   1.21011216  1.15401404  2.70110535 -0.50318216  2.59236778
 -1.11817178  1.1043994  -0.5011051  -2.97622372  0.58834589  0.        ]",0.2387153388633614,"[-2.34794062e-03  2.84559730e-04 -6.50452452e-04 -7.98575891e-04
  2.48244549e-04  1.34606030e-05]",-5.1903552570726665,0.005570027671663184,0.717922100839446,-0.030475617422806963,"[-0.10754544 -0.08865212 -0.07019102 -0.02608432  0.02766993  0.06588899
  0.09758142  0.15289729  0.15261619  0.16681546  0.1646728   0.1229036
 -0.02893471 -0.15976752 -0.33013229 -0.30608464 -0.20692378 -0.1775564
 -0.15139579  0.09785018  0.75167848  1.34707873  1.55549539  0.2362211
 -0.01670388]","[ 1.42700166e-03 -1.49931469e-03 -1.54284218e-05 -1.55201236e-04
  2.83515473e-04  3.49096327e-04]","[ 0.0101242  -0.00519703 -0.0090989   0.00848553 -0.01042635  0.01025787
 -0.00655951  0.01088894 -0.0042166   0.00657455  0.00407434  0.00510199
  0.00732672  0.00120266  0.00490318 -0.00224876  0.00229853 -0.00095019
 -0.00515525  0.00210591]",0.08531051146099762,0.717922100839446,"[ 0.0101242  -0.00519703 -0.0090989   0.00848553 -0.01042635  0.01025787
 -0.00655951  0.01088894 -0.0042166   0.00657455  0.00407434  0.00510199
  0.00732672  0.00120266  0.00490318 -0.00224876  0.00229853 -0.00095019
 -0.00515525  0.00210591]"
ETN,"[-0.21218378  0.17446248  0.15177394 -0.01953252  0.23860555  0.37153128
  0.21525155  0.28483261  0.32227928  0.19381125  0.06125415 -0.20894288
 -0.16184861  0.02596927  0.01052605 -0.36376195  0.12828722 -0.2214912
 -0.188467   -0.22517635 -0.41901708 -0.17639685  0.42550886  0.3004235
  0.32056117  0.38030826  0.05221163 -0.08272553 -0.02559163  0.40361584
 -0.36360248  0.04161196 -0.05217702 -1.60871264 -0.18187308 -2.40686884
 -2.23048297 -2.45747984 -2.95952641 -1.58354124 -2.85273911 -0.79659828
 -2.18127144 -0.22632365 -1.21285727  0.21299265 -0.05905977  0.40066247
  1.26197454  0.25543472  2.39198333  0.0679687   3.54785886  0.        ]",0.23452988542188127,"[-1.49745264e-03  1.70760014e-03 -9.15665225e-04 -2.76740181e-04
  8.48876632e-05  1.90791536e-05]",-4.751842747299571,0.008635766995486486,0.7163092558677302,-0.030841412809648697,"[-0.10400276 -0.08541029 -0.04762485 -0.00593845  0.02717074  0.07006327
  0.11184146  0.14623082  0.17227723  0.177475    0.16600828  0.1170767
 -0.01044531 -0.21693468 -0.3176892  -0.34036552 -0.24897833 -0.22377423
 -0.20850958  0.06032625  0.83707185  1.3810442   1.6956867   0.32049562
  0.00468301]",[-0.00098163 -0.00051735  0.00021785 -0.002381    0.00017133 -0.00018169],"[ 0.00781292 -0.00773556 -0.01132354 -0.00349884 -0.01214514 -0.00755053
 -0.00444817 -0.00919067 -0.00370244 -0.00677356 -0.00107701 -0.00079694
 -0.00062664  0.00229503  0.00063541  0.0040568   0.00270323  0.00799971
  0.00188862  0.00992549]",0.08598915273637321,0.7163092558677302,"[ 0.00781292 -0.00773556 -0.01132354 -0.00349884 -0.01214514 -0.00755053
 -0.00444817 -0.00919067 -0.00370244 -0.00677356 -0.00107701 -0.00079694
 -0.00062664  0.00229503  0.00063541  0.0040568   0.00270323  0.00799971
  0.00188862  0.00992549]"
ETR,"[ 0.7315572  -0.37306986 -0.1369927   0.02603428  0.48358452 -0.14476269
 -0.28926221  0.17466937 -0.1092117   0.03694728 -0.13547183  0.31238871
 -0.20906667 -0.07281829  0.08156657  0.03011038  0.01711469  0.10879059
 -0.18814415  0.29583066 -0.1237115   0.20833764 -0.26932444 -0.64023369
  0.19160538  0.29174271 -0.36104872 -0.09041225  0.36611117 -0.20769427
 -0.36954648 -0.27505791 -0.02838529  2.64956045 -0.2755883   3.65722485
  0.84566561  3.77663764  0.50485963  2.12822031  0.20188516  0.50473849
 -0.66909264 -1.14293942 -1.27033465 -1.5008419  -1.15701656 -1.39072471
 -0.11705095 -1.01640736  1.63901718 -0.45293616  3.17750727  0.        ]",0.20040999762814266,"[-1.03551882e-03  1.55682637e-03 -8.47581773e-04 -3.81937966e-04
  2.61503445e-05 -2.78208067e-04]",-4.8118173332741945,0.008133065767959953,0.736278452194838,-0.03555819161777365,"[-0.11007091 -0.08373705 -0.04275757 -0.02093023  0.01365405  0.06702499
  0.09465377  0.13745407  0.16764744  0.19811276  0.16467858  0.11170325
 -0.00309327 -0.18253002 -0.33066002 -0.31140243 -0.25099359 -0.16819182
 -0.16581444  0.11807735  0.6896902   1.15399051  1.69954099  0.30156899
 -0.03037705]",[-0.00072704  0.00050641 -0.00132996 -0.00218602 -0.00061186 -0.00013449],"[ 0.02054918 -0.0084258   0.00462424  0.00542332  0.00721773  0.00113683
  0.00519264 -0.0021383   0.00064905 -0.00246354 -0.00254122 -0.00167813
 -0.0049537  -0.00098544 -0.00392998  0.00193394 -0.00126273  0.00524701
  0.00094507  0.00813409]",0.08555318477877434,0.736278452194838,"[ 0.02054918 -0.0084258   0.00462424  0.00542332  0.00721773  0.00113683
  0.00519264 -0.0021383   0.00064905 -0.00246354 -0.00254122 -0.00167813
 -0.0049537  -0.00098544 -0.00392998  0.00193394 -0.00126273  0.00524701
  0.00094507  0.00813409]"
