,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 1.88895534e-01  2.05975725e-02 -7.05938666e-02  8.57584241e-02
 -1.43237239e-01 -1.20185996e-01  7.14347418e-02  1.44442268e-01
 -2.33266777e-02 -3.31362673e-01 -2.24869396e-01  2.45347001e-01
 -4.87532844e-02 -2.60666146e-01  1.84493418e-01 -6.07737974e-02
  9.48203033e-02 -4.06540534e-02  1.02386223e-01  1.13616304e-01
 -6.38544206e-04  8.95310653e-02  6.26608405e-02  1.52384829e-01
  1.79791134e-01  8.48695304e-02  2.64410703e-01 -4.51201635e-02
  5.93264215e-02 -1.79259134e-01 -1.06391072e-01  1.11220254e-01
  8.36175016e-02  6.95687971e-01  8.20023940e-01 -1.39420059e-01
  1.66931557e+00 -1.53147290e+00  1.14101068e+00 -1.44400085e+00
 -6.47595403e-02 -7.98579508e-01 -7.91408683e-01 -1.57637625e-01
 -1.20456207e+00  5.03135724e-01 -1.09490423e+00  1.42005382e+00
 -1.91671444e-01  1.48066711e+00  1.37310648e+00 -2.88871207e-01
  2.34813616e+00  0.00000000e+00]",0.1693781562228315,[-0.00316514  0.00130431 -0.00157728 -0.00061042 -0.00011592 -0.0003355 ],-4.671586834222042,0.009357409082631515,0.803542165498042,-0.03706074296698335,"[-0.12802773 -0.10255918 -0.07265161 -0.03402996  0.01333595  0.05803633
  0.0959821   0.12757419  0.16751126  0.20458336  0.17820942  0.11950634
  0.01941876 -0.17156733 -0.32066378 -0.32923005 -0.23098134 -0.19623976
 -0.16566365  0.06971425  0.73312406  1.32821178  1.76786826  0.56474015
  0.02010351]","[-2.51914755e-04  2.58177398e-04 -1.62534318e-03 -9.10557339e-04
  5.28682256e-04 -5.58454249e-05]","[ 1.61733599e-02 -2.68149877e-03 -2.99565689e-03  9.93625111e-03
 -5.25433633e-03  5.21595649e-03 -3.28445374e-03 -9.19552395e-04
 -3.12760493e-03 -3.23014744e-03  1.35800796e-03 -1.75446804e-03
  8.61744622e-04 -4.92152872e-05  3.25441058e-03  1.15742466e-03
  5.81913149e-03  4.71662442e-03  2.85622156e-04  5.40252238e-03]",0.08457659911243988,0.803542165498042,"[ 1.61733599e-02 -2.68149877e-03 -2.99565689e-03  9.93625111e-03
 -5.25433633e-03  5.21595649e-03 -3.28445374e-03 -9.19552395e-04
 -3.12760493e-03 -3.23014744e-03  1.35800796e-03 -1.75446804e-03
  8.61744622e-04 -4.92152872e-05  3.25441058e-03  1.15742466e-03
  5.81913149e-03  4.71662442e-03  2.85622156e-04  5.40252238e-03]"
DHR,"[-3.63502530e-03  1.03096597e-01  2.17460393e-01 -2.47526221e-01
 -1.34481442e-01 -6.34295936e-02  1.70432109e-01  8.23016603e-02
 -7.84766114e-02 -1.72459542e-01  3.20130923e-02  1.30994340e-01
 -6.73900449e-02 -1.22180949e-03  8.87985586e-02 -5.66344120e-02
  1.74196068e-01  9.32179451e-03  2.15417926e-01  2.89325779e-01
  4.29849444e-02  5.65247974e-02  1.26008269e-02  4.16653408e-03
  1.39539290e-01  1.43832876e-01  1.05517321e-01  2.50721448e-02
 -2.79524747e-01 -1.75023309e-01 -1.89849982e-01  1.86891475e-01
 -1.39664861e-02  5.96091466e-01  1.04502153e+00 -1.26448036e+00
  1.21459708e+00 -2.02431909e+00 -9.78584152e-01  2.71157785e-01
 -2.46863797e+00  1.96603691e+00 -6.47106668e-01  7.57059160e-01
  6.74077461e-01 -8.43628967e-02 -1.81140341e-01  8.28835918e-01
 -5.26383367e-01  1.22107265e+00  3.94275914e-01  8.00218312e-01
  3.91742187e-01  0.00000000e+00]",0.18114038533248225,"[-3.32565686e-04  7.45886228e-05 -3.10273439e-04  1.54136040e-04
 -1.98447211e-04 -1.22510113e-04]",-5.086744521548024,0.006178099855436231,0.7995255207518982,-0.03634874540908513,"[-0.12168198 -0.11008468 -0.07313723 -0.03188261  0.01609206  0.05580243
  0.09397726  0.13290734  0.17843203  0.19863006  0.17966344  0.13386609
  0.01512699 -0.17180514 -0.31252366 -0.32547395 -0.22004137 -0.17465102
 -0.16082396  0.06840488  0.72353095  1.30075601  1.76022617  0.57535238
  0.0095491 ]","[-5.66297962e-05 -6.42977106e-04 -1.67581448e-03 -1.16090263e-03
  8.76216682e-04 -3.99580582e-04]","[ 1.58859565e-02 -2.13303139e-03 -6.44032103e-03  8.64992994e-03
 -6.52746946e-03 -5.72659780e-04  1.42323338e-03 -7.46021105e-03
  4.19270933e-03 -3.41049996e-03  3.67627306e-03  3.13337959e-03
 -4.64415350e-04  2.47619476e-03  2.10960260e-03 -6.38253991e-05
  4.54845455e-03  2.22865421e-03  3.44229279e-03 -4.09386463e-04]",0.08417843960835139,0.7995255207518982,"[ 1.58859565e-02 -2.13303139e-03 -6.44032103e-03  8.64992994e-03
 -6.52746946e-03 -5.72659780e-04  1.42323338e-03 -7.46021105e-03
  4.19270933e-03 -3.41049996e-03  3.67627306e-03  3.13337959e-03
 -4.64415350e-04  2.47619476e-03  2.10960260e-03 -6.38253991e-05
  4.54845455e-03  2.22865421e-03  3.44229279e-03 -4.09386463e-04]"
DIS,"[-0.08897428  0.12289591  0.15445049 -0.33653901 -0.13515202 -0.24959681
  0.20589126  0.20884977 -0.25398793  0.08161214  0.28985812  0.08333116
 -0.16294379  0.14625667  0.03699164  0.16449902  0.19242164  0.04155011
  0.08898274  0.29690982  0.08147327  0.18654785 -0.18471938  0.12148674
  0.04621083  0.20252996 -0.01200672  0.15964251 -0.29707162 -0.17184126
 -0.15428654 -0.18125241  0.1008634  -0.49432006  0.06551657 -2.02782391
 -0.59655478 -1.52500031 -2.64325678  0.8152176  -3.72091927  2.25463957
 -1.43570958  0.88238437  0.12422802 -0.61265403 -0.7642568   0.35133624
 -1.57422162  1.08453019 -0.34685042 -1.10595868  0.6762872   0.        ]",0.16987872935280138,"[-6.65407107e-04  2.97747427e-04 -2.07461414e-04 -3.86983872e-04
  1.66845632e-04 -8.86171828e-06]",-5.054856946901118,0.006378279129667128,0.7977451411286264,-0.03618720211195582,"[-0.12314058 -0.11216293 -0.07314493 -0.03724847  0.01718866  0.05941938
  0.0879249   0.14214814  0.18995492  0.19536268  0.17617542  0.14129741
  0.01229284 -0.15867524 -0.31096214 -0.32349386 -0.23054879 -0.17467157
 -0.15810793  0.09293327  0.68635134  1.32798178  1.73715343  0.58699075
  0.00261662]",[ 0.0002797  -0.000731   -0.00172505 -0.00098702 -0.00013516 -0.00015309],"[ 1.25999791e-02 -4.77792354e-03 -8.62525903e-03  3.60539182e-03
 -5.04618270e-03 -5.45633707e-03  3.25779134e-03 -1.05244719e-02
  4.91018531e-03 -5.46827092e-03  3.67051843e-03  1.42696089e-03
 -1.65168282e-03  9.72303567e-04  9.97049211e-04 -3.45335978e-03
  4.08113957e-03 -8.13331865e-05 -1.99606203e-03  5.64237462e-04]",0.08451615402066028,0.7977451411286264,"[ 1.25999791e-02 -4.77792354e-03 -8.62525903e-03  3.60539182e-03
 -5.04618270e-03 -5.45633707e-03  3.25779134e-03 -1.05244719e-02
  4.91018531e-03 -5.46827092e-03  3.67051843e-03  1.42696089e-03
 -1.65168282e-03  9.72303567e-04  9.97049211e-04 -3.45335978e-03
  4.08113957e-03 -8.13331865e-05 -1.99606203e-03  5.64237462e-04]"
DLR,"[-4.26093476e-02  1.51352216e-01  2.80934665e-01 -2.31756272e-01
 -2.36544739e-01  6.46606098e-02  1.37982624e-01  1.30932180e-01
 -6.38039640e-02 -4.73442667e-02  7.79120660e-02 -8.52772994e-02
  1.68982641e-02  1.26365901e-01  2.62686736e-01 -2.32425615e-02
  1.62061353e-02 -1.32662279e-01  9.92322912e-02  2.95620238e-01
  5.02572722e-02  3.79623864e-04  2.23176834e-01 -2.58158405e-02
  1.73644742e-01 -5.47115504e-02  1.22304115e-01 -1.21807136e-01
 -3.55378129e-02 -1.44538170e-01 -2.20789204e-01  9.32884333e-02
  2.11534659e-01  4.21895634e-01  6.94982453e-01 -7.10715312e-01
  1.09661970e+00 -8.69091416e-01  2.95547331e-01  9.64728016e-01
 -2.16818990e-01  1.08379026e+00  1.59980572e+00 -1.19815325e+00
  1.99406748e+00 -2.02044424e+00  6.92974743e-02 -3.75190804e-02
 -6.24630811e-01  7.67286538e-01  1.21922725e+00 -9.12566199e-01
  2.00546254e+00  0.00000000e+00]",0.17296385590847183,"[-2.97522825e-04  1.75763813e-04 -2.21649610e-04 -2.31165404e-04
 -8.81893794e-06 -2.15123120e-04]",-5.260606738811777,0.005192153481778929,0.7987124238218071,-0.03591471967584056,"[-0.12026039 -0.10972535 -0.0757187  -0.02808826  0.01525773  0.05721858
  0.09440882  0.1376125   0.18019496  0.18872719  0.18453537  0.14043742
  0.02447386 -0.16963052 -0.32547157 -0.33535268 -0.22973    -0.1761816
 -0.16004525  0.05759412  0.76155679  1.29396438  1.7739158   0.54846993
  0.01093828]","[-3.62348238e-04 -1.91317272e-05 -1.66045662e-03 -1.22925261e-03
  6.33254527e-04  2.74194747e-04]","[ 1.54708231e-02 -3.09725361e-03 -4.77176980e-03  8.39084459e-03
 -3.35751730e-03  2.70203926e-03  3.63591647e-03 -1.22133765e-03
  2.10761758e-03  2.84463568e-03 -1.25510771e-03  7.42505593e-03
 -5.76191773e-03  2.86865935e-03 -6.90023517e-04  4.14415232e-05
  3.19888153e-03  3.86071618e-03 -7.04482512e-04  4.08948924e-03]",0.08485141590690212,0.7987124238218071,"[ 1.54708231e-02 -3.09725361e-03 -4.77176980e-03  8.39084459e-03
 -3.35751730e-03  2.70203926e-03  3.63591647e-03 -1.22133765e-03
  2.10761758e-03  2.84463568e-03 -1.25510771e-03  7.42505593e-03
 -5.76191773e-03  2.86865935e-03 -6.90023517e-04  4.14415232e-05
  3.19888153e-03  3.86071618e-03 -7.04482512e-04  4.08948924e-03]"
DLTR,"[ 0.30475476 -0.04189126  0.09140291  0.03203748  0.03874765  0.05364317
 -0.2076673  -0.14071465  0.19296805 -0.57385569 -0.48527302  0.15290982
  0.01546577 -0.19713749 -0.01582176 -0.30708966  0.02046531 -0.21748947
 -0.0068138  -0.0278781  -0.3058789   0.08859296  0.21988762 -0.10534426
 -0.03121545 -0.06196007  0.31410451 -0.09898095  0.01973973 -0.06373602
  0.06435631  0.3091084   0.06378439  1.20935152  1.11737788  1.03390503
  2.58242724 -1.47352943  2.6337476  -2.75104292  1.50212127 -1.88126026
 -0.47501974 -0.45691073 -0.87076801  0.07273177 -0.23864792 -0.28794164
 -0.18128251  0.61974757 -0.81924202  2.40891662  0.22072682  0.        ]",0.16329546493519104,"[-1.89344084e-03  9.67874021e-04 -6.92562800e-04 -9.22291096e-04
  3.72716074e-04 -2.61717501e-05]",-4.957573983878409,0.007029961962749421,0.8059592640720777,-0.03760719284565153,"[-0.12436406 -0.10366093 -0.06845385 -0.02893397  0.00498572  0.04973628
  0.10342076  0.1182051   0.15564945  0.20110245  0.1811488   0.12430637
  0.00847782 -0.18614198 -0.32552272 -0.34469302 -0.24573649 -0.21329865
 -0.20856802  0.06738797  0.75662411  1.28039774  1.72156341  0.5425447
  0.0204761 ]",[-0.00037702  0.00014802 -0.0011995  -0.00056377  0.00116586 -0.0001371 ],"[ 0.01770173 -0.00200485  0.00050146  0.01255207 -0.00520272  0.00960381
 -0.0070574   0.003208   -0.00582777 -0.00213287  0.00085114 -0.00071688
 -0.00048029  0.00197381 -0.00189067  0.00165884  0.00340724 -0.00151548
  0.00784453 -0.00033148]",0.08434948595359447,0.8059592640720777,"[ 0.01770173 -0.00200485  0.00050146  0.01255207 -0.00520272  0.00960381
 -0.0070574   0.003208   -0.00582777 -0.00213287  0.00085114 -0.00071688
 -0.00048029  0.00197381 -0.00189067  0.00165884  0.00340724 -0.00151548
  0.00784453 -0.00033148]"
DOV,"[-5.00476262e-02  4.24636242e-02  1.32941045e-01 -7.59523311e-02
 -8.68827755e-02 -8.28297132e-04  8.07777152e-02  4.33632234e-02
 -1.12977695e-01 -5.95536543e-02  3.62310131e-02  1.06683242e-01
 -1.20144776e-02 -5.71544269e-02 -6.27487415e-02 -9.98319366e-02
  1.19684422e-01  2.93835249e-02  1.42628984e-01  1.22023912e-01
 -2.75475956e-02  3.08812119e-02 -9.35308596e-02 -1.27262407e-01
  2.01023991e-01  2.46509355e-01 -3.04998845e-02  8.36276821e-02
 -2.75235032e-01 -1.65241243e-02 -1.13897542e-01  1.32718559e-01
  1.05162516e-01  2.46444128e-02  3.62041295e-01 -8.32426691e-01
 -1.06569907e-01 -6.56709538e-01 -1.29757613e+00  7.61881528e-01
 -1.80167704e+00  1.71566227e+00 -6.10386829e-01  1.04179855e+00
  1.05385047e-01  6.46033384e-01 -2.42881671e-01  9.91937620e-01
 -3.20355132e-01  1.53652937e+00  7.36879763e-02  1.77319484e+00
  5.93777398e-01  0.00000000e+00]",0.18035324415066803,"[-7.43890346e-04  1.73242031e-03 -6.62915413e-04 -2.43408277e-04
  1.70418753e-04  6.65009729e-05]",-4.457657317644238,0.011589481984777198,0.7985572436624324,-0.03691684344411691,"[-1.23646833e-01 -1.06192039e-01 -7.16782924e-02 -3.03487280e-02
  1.33574126e-02  5.48018762e-02  9.27190409e-02  1.36854060e-01
  1.77852011e-01  1.97270623e-01  1.81870265e-01  1.30254019e-01
  5.43954592e-03 -1.74252807e-01 -3.16478563e-01 -3.24222079e-01
 -2.27534535e-01 -1.93744648e-01 -1.71723915e-01  6.56540410e-02
  7.02808011e-01  1.27388627e+00  1.76988820e+00  5.91010348e-01
  1.35517997e-03]","[ 8.08539251e-05 -6.26914239e-04 -1.24545636e-03 -9.55276380e-04
  7.11864232e-04 -4.08615405e-05]","[ 1.42154508e-02 -3.96166028e-03 -5.03510779e-03  5.04088597e-03
 -2.68725580e-03 -1.67975158e-03  3.12378475e-03 -5.40801592e-03
  3.67824665e-03 -3.03689441e-03  4.48692140e-03  1.63419806e-03
  1.52477712e-03  2.16121921e-03  2.53902400e-03  3.20816911e-04
  5.38286866e-03  1.24388632e-03  6.31315259e-03  8.48339169e-05]",0.0844898193351516,0.7985572436624324,"[ 1.42154508e-02 -3.96166028e-03 -5.03510779e-03  5.04088597e-03
 -2.68725580e-03 -1.67975158e-03  3.12378475e-03 -5.40801592e-03
  3.67824665e-03 -3.03689441e-03  4.48692140e-03  1.63419806e-03
  1.52477712e-03  2.16121921e-03  2.53902400e-03  3.20816911e-04
  5.38286866e-03  1.24388632e-03  6.31315259e-03  8.48339169e-05]"
DPZ,"[ 0.12442807 -0.09633466  0.06965814  0.15523878 -0.03343675  0.16074595
 -0.21381438 -0.08592904  0.07488972 -0.29835085 -0.3142702   0.02163832
  0.05520398 -0.1701275  -0.05272548 -0.2885117  -0.03158005 -0.1974153
 -0.03299948 -0.13741687 -0.29140856  0.01359129  0.13583112 -0.19391588
  0.12842179  0.01964488  0.08323631 -0.07394568  0.05684402  0.0943541
  0.05176077  0.12406511  0.31353059  0.31152286  0.17607872  0.96475174
  0.62743437  0.40641691  1.6705445  -0.91587585  2.13997702 -1.59069637
  0.6366496  -0.96612375 -0.57142126 -0.09167377 -0.59790313  0.07865151
 -0.3145881   0.9617877  -0.47326047  2.23912223  0.85772787  0.        ]",0.16808868763230395,[-0.00320223 -0.0002997  -0.00088356 -0.00104414  0.0001789  -0.00015166],-4.598480175636723,0.010067124384574772,0.8021972210973929,-0.03815036297254937,"[-0.12502372 -0.10086252 -0.07008613 -0.02595322  0.0047456   0.05142844
  0.0991128   0.12813887  0.16223179  0.1944926   0.18375116  0.12462107
  0.00559808 -0.18502959 -0.32915765 -0.34235057 -0.24670725 -0.22604512
 -0.2076542   0.05720784  0.74108853  1.26162652  1.75553933  0.55653335
  0.00706223]",[-0.00028571  0.00024106 -0.00086147 -0.00056104  0.00064389  0.00061505],"[ 0.01510283 -0.00450524  0.00040328  0.00718272  0.00011061  0.00649705
 -0.00142571  0.00531845 -0.00487409  0.00103235 -0.00045249  0.00040652
 -0.00081287  0.00082187 -0.00080849  0.00105859  0.0041969  -0.00087154
  0.00785337  0.00121339]",0.08499156515724375,0.8021972210973929,"[ 0.01510283 -0.00450524  0.00040328  0.00718272  0.00011061  0.00649705
 -0.00142571  0.00531845 -0.00487409  0.00103235 -0.00045249  0.00040652
 -0.00081287  0.00082187 -0.00080849  0.00105859  0.0041969  -0.00087154
  0.00785337  0.00121339]"
DRI,"[ 0.08793846 -0.12770197 -0.16512722  0.39536547  0.03451154  0.18855803
 -0.22228274 -0.11071329  0.16324087  0.0048449  -0.26031615 -0.13740698
  0.22551483 -0.111623    0.00678577 -0.15265874 -0.27941012 -0.11848441
 -0.17536633 -0.30879273 -0.1236021  -0.12991749  0.12366741 -0.15986784
  0.06102992 -0.14689294  0.04235071 -0.147352    0.34536106  0.23970424
  0.14410955  0.04652181  0.16424985 -0.1169685  -0.58195404  2.02658586
 -0.22508119  2.17970902  2.63583056 -0.48191672  4.28025538 -2.68089927
  1.9410459  -1.67500614 -0.31491778 -0.03360897  0.44166295 -0.61593789
  1.44771362 -0.78247892  0.97131771  0.65974558  2.05925392  0.        ]",0.16328936246422066,"[-7.36340520e-04 -1.31091805e-03  1.71251791e-04 -4.00902154e-04
  6.83492269e-05 -6.47261402e-05]",-5.205000148109755,0.005489049627945465,0.801435961177875,-0.03844723354597747,"[-0.13031778 -0.09549111 -0.06783485 -0.02570873  0.00429722  0.05080637
  0.10250764  0.13924873  0.16292563  0.18657896  0.19108724  0.12763939
  0.00671243 -0.17617113 -0.34987447 -0.33518016 -0.2576746  -0.24664895
 -0.18721073  0.0343513   0.73927913  1.26796827  1.73554643  0.53372118
  0.00683067]",[-0.0004867   0.00093033 -0.00053148 -0.00024892  0.00044346  0.00024091],"[ 0.01391359 -0.00656559  0.00373214  0.00490112  0.00501849  0.00890836
  0.00021005  0.01130255 -0.0073747   0.00490644 -0.00203401  0.00146734
 -0.00059755  0.00328841 -0.0030743   0.00591521 -0.00077538  0.00265316
  0.00387943  0.00434547]",0.08589998998330522,0.801435961177875,"[ 0.01391359 -0.00656559  0.00373214  0.00490112  0.00501849  0.00890836
  0.00021005  0.01130255 -0.0073747   0.00490644 -0.00203401  0.00146734
 -0.00059755  0.00328841 -0.0030743   0.00591521 -0.00077538  0.00265316
  0.00387943  0.00434547]"
DTE,"[-2.28961393e-01  1.09802804e-02  6.47010050e-02  1.37518395e-01
 -2.16884859e-01  1.64342928e-01  4.20832608e-02  1.66938623e-01
 -2.33314773e-01  3.01850622e-01  2.25037562e-01 -1.41769985e-01
  6.45500157e-02 -1.09279803e-04  1.77122318e-02 -1.66072531e-02
 -4.27862575e-02 -4.65664283e-02 -1.63734119e-02 -3.55037970e-02
 -1.80571200e-02 -5.82829163e-02 -4.48601336e-02 -1.83705302e-01
  3.67847116e-01  1.86073920e-01 -2.46445956e-01  5.59666448e-03
  7.75521214e-03  1.59382027e-01 -1.21057530e-01 -1.87272473e-01
  5.49175736e-01 -1.08283491e+00 -1.09379706e+00 -2.63431910e-01
 -2.34513174e+00  2.26102308e+00 -1.14793806e+00  2.74396334e+00
  7.30111643e-01  8.27049099e-01  1.79999079e+00 -8.91350310e-01
  7.26088244e-01 -6.84353915e-01 -8.02165307e-01  9.60738487e-01
 -7.12723240e-01  1.74158668e+00  9.92363060e-01 -1.58343785e-01
  2.54987259e+00  0.00000000e+00]",0.16815193984111113,[-0.00076201  0.00121962 -0.00048495 -0.00014265  0.00014288  0.00016448],-4.679935698321466,0.009279610562416227,0.7948246775408694,-0.037248744619416733,"[-0.12532833 -0.10137018 -0.07457756 -0.02579063  0.01224737  0.05859668
  0.08834373  0.15009721  0.18501956  0.18527952  0.18621144  0.13170598
  0.00856901 -0.16903428 -0.32956013 -0.328614   -0.2401164  -0.21387941
 -0.17191023  0.05174155  0.71126815  1.26076785  1.80838884  0.5855361
 -0.01060708]","[-5.19673180e-05  9.73294456e-05 -8.91773595e-04 -9.08102537e-04
 -2.04738260e-04  1.28948528e-03]","[ 0.01105893 -0.00784738 -0.00317283 -0.00106469  0.00547673 -0.00193626
  0.00941229  0.00195886  0.00169664  0.00392611 -0.00043824  0.00411641
 -0.00202395  0.00026059  0.00215946 -0.00071654  0.00582283  0.00298262
  0.00181446  0.00539944]",0.08565014740497533,0.7948246775408694,"[ 0.01105893 -0.00784738 -0.00317283 -0.00106469  0.00547673 -0.00193626
  0.00941229  0.00195886  0.00169664  0.00392611 -0.00043824  0.00411641
 -0.00202395  0.00026059  0.00215946 -0.00071654  0.00582283  0.00298262
  0.00181446  0.00539944]"
DUK,"[-0.20590151 -0.09347001 -0.05423411  0.32661255 -0.15099397  0.26444558
 -0.08002511  0.07937894 -0.10544572  0.34996718  0.1214355  -0.25849624
  0.15196931 -0.01628747  0.03201368 -0.04588128 -0.19129327 -0.07716067
 -0.11271433 -0.23463208 -0.04251058 -0.15792459  0.02735705 -0.1886997
  0.29920453  0.01722733 -0.26400253 -0.0858841   0.24314947  0.28494348
 -0.00943747 -0.22862016  0.52577    -1.15143384 -1.46982364  0.83901921
 -2.49573198  3.49386957  0.21030781  2.45571023  3.1035589  -0.82191356
  2.90831699 -1.95349851  0.64098866 -0.81732585 -0.51160099  0.36678711
  0.11718972  0.53407134  1.24582664 -0.42148941  2.43876764  0.        ]",0.1753394080463097,"[-5.47995583e-04  1.27651926e-03 -3.90185946e-04  6.38866444e-05
  1.27769100e-04  3.11429730e-04]",-4.829950230114769,0.007986918764093938,0.7953057614000232,-0.03820282108134559,"[-0.12803949 -0.09706314 -0.07261947 -0.0232654   0.00851084  0.05626135
  0.09285555  0.15176921  0.1793625   0.18005824  0.18957286  0.13104202
  0.00847622 -0.17026042 -0.34187207 -0.3306887  -0.2490129  -0.23775005
 -0.17649113  0.03368325  0.72322927  1.26065686  1.79059499  0.56070744
 -0.01126593]",[-0.00027781  0.00067468 -0.00055212 -0.00060077 -0.00032013  0.00127784],"[ 1.09025896e-02 -8.89106064e-03  2.15496320e-04 -1.40127480e-03
  8.84161653e-03  1.70140790e-03  8.84618059e-03  8.49682728e-03
 -2.41317909e-03  7.32155001e-03 -2.95741801e-03  4.26459932e-03
 -2.46717693e-03  7.30197037e-04  8.12714052e-05  1.84269861e-03
  2.55419843e-03  3.27444738e-03  1.38023592e-03  5.08714225e-03]",0.08623457713233583,0.7953057614000232,"[ 1.09025896e-02 -8.89106064e-03  2.15496320e-04 -1.40127480e-03
  8.84161653e-03  1.70140790e-03  8.84618059e-03  8.49682728e-03
 -2.41317909e-03  7.32155001e-03 -2.95741801e-03  4.26459932e-03
 -2.46717693e-03  7.30197037e-04  8.12714052e-05  1.84269861e-03
  2.55419843e-03  3.27444738e-03  1.38023592e-03  5.08714225e-03]"
DVA,"[-0.32369214 -0.03683786  0.09392878  0.09916571 -0.09118667  0.1597777
  0.02202596  0.03468175 -0.2636942   0.40277733  0.30936455 -0.10132117
  0.07094643  0.03630737 -0.25753524 -0.07448615  0.01458981  0.07746851
  0.04854827 -0.09817934 -0.04617886 -0.07626374 -0.2800856  -0.34417866
  0.33942602  0.38022077 -0.42378227  0.16589745 -0.28451821  0.27897279
 -0.05570223 -0.11459347  0.38743012 -1.44094957 -1.29077371 -0.71263822
 -3.4420496   2.39193924 -3.03043774  3.38079563 -1.09720139  2.35033099
  0.59550773  0.91707621  0.49841644  0.72668142 -0.23731901  0.99616171
 -0.32881734  1.67187286 -0.1791758   2.25612107  0.60902549  0.        ]",0.17930070724517153,"[ 3.39381444e-04 -5.67361051e-04  3.90085310e-04  2.80156909e-05
  1.28126847e-04  2.42047873e-04]",-5.089298551037113,0.006162340939153729,0.7928483692243222,-0.037710636546009084,"[-0.12477996 -0.10221956 -0.07155112 -0.02597087  0.01140944  0.05461614
  0.08727365  0.15330411  0.18795207  0.18656154  0.18681413  0.13385895
 -0.00714284 -0.17262715 -0.32358215 -0.32009048 -0.23505183 -0.21897119
 -0.17745259  0.05282681  0.6668764   1.23037315  1.79541518  0.61405553
 -0.02198909]","[ 3.08989693e-04 -6.73290724e-04 -5.57399440e-04 -7.57083244e-04
  5.82608364e-05  7.95654664e-04]","[ 0.00995749 -0.00839861 -0.00447015 -0.00411573  0.00593053 -0.0071044
  0.01124237 -0.00290763  0.00571515  0.000519    0.00422577  0.00300718
  0.00197109  0.00183004  0.00267406 -0.00016963  0.00537415  0.00011376
  0.00832417 -0.00025276]",0.08535361169706272,0.7928483692243222,"[ 0.00995749 -0.00839861 -0.00447015 -0.00411573  0.00593053 -0.0071044
  0.01124237 -0.00290763  0.00571515  0.000519    0.00422577  0.00300718
  0.00197109  0.00183004  0.00267406 -0.00016963  0.00537415  0.00011376
  0.00832417 -0.00025276]"
