,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.16344165 -0.07425143  0.10643555  0.17035665  0.1592719  -0.1611323
  0.07873159 -0.48467632 -0.04860129 -0.14470522 -0.19573797  0.37321979
  0.00777293  0.08264093  0.22700419  0.11545077 -0.11566998 -0.12674052
 -0.09573476  0.17916819 -0.17490823 -0.09717339 -0.10624215 -0.33016412
  0.17950386  0.13561219 -0.18289135 -0.20067429  0.08554844 -0.05769818
 -0.25386448  0.02885919 -0.02463599 -0.12581985 -1.07253148 -2.08261703
  0.28032823 -0.18737963  2.09818068  1.93850872 -0.17661809  0.2401581
 -0.7352888   0.85804733 -0.23283382 -0.29152834 -1.67943785 -1.96851523
 -0.21989785 -1.51912736  1.0885273  -0.94058154  2.72878247  0.        ]",0.16344429408634475,"[ 8.14993005e-04  7.97071012e-04  8.11098244e-05  3.93778106e-04
 -4.90072788e-05 -6.65574901e-05]",-5.562399533006036,0.0038395522029173236,0.8012928598484995,-0.036545861010522575,"[-0.11475731 -0.08947145 -0.05566256 -0.0262364   0.01957538  0.04548819
  0.09749264  0.13849162  0.16424886  0.20249835  0.16932025  0.10486714
 -0.02116473 -0.20142657 -0.34237972 -0.30196    -0.2210353  -0.16172859
 -0.14994512  0.17128268  0.7988896   1.22419641  1.41809647 -0.02783911
 -0.02018687]",[-0.0012661   0.00018204  0.00012994  0.0001202  -0.00073952 -0.00076612],"[ 7.26093857e-03 -1.06572704e-02 -1.07823703e-02  7.48613657e-03
 -3.87861627e-03  7.42040885e-03  4.09128288e-03 -7.41663116e-05
 -3.90997689e-04 -1.29725897e-03  3.14152550e-03  7.04323205e-04
 -3.25946785e-03 -9.05020394e-04 -6.01056970e-03  8.64732353e-04
 -4.33393166e-03  2.99121051e-03 -1.80122032e-04  7.49051511e-03]",0.0852487061650831,0.8012928598484995,"[ 7.26093857e-03 -1.06572704e-02 -1.07823703e-02  7.48613657e-03
 -3.87861627e-03  7.42040885e-03  4.09128288e-03 -7.41663116e-05
 -3.90997689e-04 -1.29725897e-03  3.14152550e-03  7.04323205e-04
 -3.25946785e-03 -9.05020394e-04 -6.01056970e-03  8.64732353e-04
 -4.33393166e-03  2.99121051e-03 -1.80122032e-04  7.49051511e-03]"
D,"[-0.28011468 -0.06472278 -0.0519519   0.09019129  0.16555132 -0.09433532
  0.09638623 -0.369031   -0.11839792  0.00925751  0.10764294  0.08364095
  0.04957129  0.19438663 -0.29978773 -0.09571109  0.0350863  -0.16437799
 -0.03575898 -0.34792152  0.08290521 -0.03725204 -0.15658361  0.01298795
 -0.00827     0.33950375 -0.1035086   0.13385873 -0.02451816 -0.08416814
 -0.23118007 -0.20731411 -0.00560234  0.25416164  0.61236881  0.94606786
 -1.42353138 -2.22663322 -0.81704267 -0.49854208  2.87642581  2.19004226
  0.52044635  0.70392034 -1.50004788 -0.50380315 -0.95242704 -1.17096484
  0.12862491  0.14914385  0.39496639 -1.30796884 -0.54133161  0.        ]",0.1608231198763225,"[ 6.45282543e-04 -6.45538180e-04  6.16280181e-04  4.60982206e-05
  1.56858845e-04  1.29447733e-04]",-4.628148068349241,0.009772840987509902,0.7917318627929064,-0.036551666507655144,"[-0.11810257 -0.09176059 -0.05591495 -0.02487703  0.02042689  0.04941194
  0.09568596  0.1437242   0.176821    0.18957042  0.17129621  0.11061616
 -0.05248349 -0.21604618 -0.33341431 -0.31039759 -0.21792619 -0.22351722
 -0.1113908   0.19531667  0.792373    1.30314433  1.38711373 -0.00803664
 -0.01704767]","[-3.94635146e-04 -1.51398637e-04  6.42040378e-05  9.01321538e-05
 -1.48691113e-03 -6.99696654e-04]","[ 8.38508983e-03 -6.05378291e-03 -2.69747528e-03  2.78115691e-03
 -8.92020954e-03 -9.42941559e-05 -2.00458658e-03  7.85934270e-03
  6.40820321e-03  3.08780410e-03  2.72102488e-03 -2.86346038e-03
 -3.71666081e-03  8.06579568e-04 -4.16811408e-03  2.05854252e-03
 -1.55973491e-04  1.54828017e-03 -2.30830410e-04 -1.22315753e-03]",0.08540782366668408,0.7917318627929064,"[ 8.38508983e-03 -6.05378291e-03 -2.69747528e-03  2.78115691e-03
 -8.92020954e-03 -9.42941559e-05 -2.00458658e-03  7.85934270e-03
  6.40820321e-03  3.08780410e-03  2.72102488e-03 -2.86346038e-03
 -3.71666081e-03  8.06579568e-04 -4.16811408e-03  2.05854252e-03
 -1.55973491e-04  1.54828017e-03 -2.30830410e-04 -1.22315753e-03]"
DAL,"[-2.19176782e-01  1.06867985e-01 -9.52996872e-02 -1.96927385e-01
 -6.57416213e-02  1.98794815e-01 -1.81219990e-01  6.50054700e-01
 -1.32160387e-01  8.09227288e-02  8.75388728e-02 -3.87584416e-01
  7.39941741e-02  1.13687602e-01 -4.48482548e-01 -6.81006932e-02
 -6.54726774e-02  5.91233694e-02 -1.71521470e-01 -4.09757657e-01
  1.60140845e-01  1.68581024e-01  1.23065546e-02  1.66663598e-01
 -6.52597122e-02  1.54225907e-01  3.02670396e-01  3.82247970e-01
 -4.78989478e-02 -1.89584034e-03  9.30538944e-02 -2.33812561e-01
 -6.11238012e-02  8.51897968e-02  2.60483316e+00  4.47583964e+00
 -1.05671624e+00 -8.44120793e-01 -4.39900843e+00 -3.18979804e+00
  1.86725746e+00  1.50720869e+00  1.09090457e+00 -8.36103146e-01
 -9.49713903e-01 -3.81845600e-01  1.91321145e+00  2.05724359e+00
 -8.98178532e-02 -2.02516827e-01 -1.04557139e+00  3.84601600e-01
  5.17278817e-01  0.00000000e+00]",0.1675197973474748,[-0.0023274  -0.00011121 -0.00089635  0.00032017 -0.00034822  0.00022892],-4.829857701348091,0.007987657818028085,0.7930453985239214,-0.0349302136744103,"[-0.11879902 -0.09874592 -0.06154165 -0.01697703  0.01236587  0.08298211
  0.09878333  0.14515625  0.17677909  0.16810007  0.16913214  0.10584982
 -0.05978427 -0.20843271 -0.34155904 -0.29364944 -0.22734132 -0.23012024
 -0.09767391  0.22920025  0.82581502  1.34652198  1.37134282 -0.02503969
  0.00780595]",[ 0.00028546 -0.00015592  0.00013346  0.00075391 -0.00158154 -0.00068061],"[ 0.00796169 -0.0004085   0.006812    0.00385594 -0.00527925 -0.00951488
 -0.00895392  0.00482351  0.00567327  0.00478598 -0.00166044 -0.0010402
 -0.00265819  0.00813726  0.00418138  0.00077252 -0.00173367 -0.00153202
  0.0058324   0.00223816]",0.08535745895545702,0.7930453985239214,"[ 0.00796169 -0.0004085   0.006812    0.00385594 -0.00527925 -0.00951488
 -0.00895392  0.00482351  0.00567327  0.00478598 -0.00166044 -0.0010402
 -0.00265819  0.00813726  0.00418138  0.00077252 -0.00173367 -0.00153202
  0.0058324   0.00223816]"
DD,"[ 1.29726239e-01 -2.64837247e-01 -6.35545931e-02 -9.18894314e-02
  1.24960454e-01 -9.98488910e-02  1.15690179e-01 -3.27995550e-01
 -1.24031267e-03  9.02624769e-02  2.80020277e-03  1.05680051e-01
  9.87769676e-02 -1.82956407e-02 -9.95503888e-02 -1.06864457e-02
 -1.86559304e-01 -2.95426461e-02 -1.17385011e-01 -4.13848185e-02
 -8.42909458e-02 -3.70211366e-02 -2.88603014e-01 -1.94096526e-01
 -2.12058353e-03  1.30775812e-01 -1.91601066e-01 -7.13470900e-02
  1.14255890e-01 -2.68724651e-02 -6.77135826e-02 -6.27249689e-02
 -3.45055252e-02  1.45651124e-01 -9.56650182e-01 -1.70954277e+00
 -6.20053931e-01 -1.36946295e+00  1.42156245e+00  9.77992250e-01
  1.66624634e+00  1.00651196e+00  1.64455513e-01  6.65515147e-01
 -8.30178643e-02  9.84936016e-01 -4.91212321e-01  2.03014390e-01
 -1.62096953e+00 -1.34138451e+00 -3.33078008e-01  3.42224797e-01
  1.08610060e-01  0.00000000e+00]",0.1601385011755692,[ 0.00054406 -0.00020449  0.00043012 -0.00046091  0.0002276  -0.00044186],-5.16796433756578,0.0056961524686194405,0.8005661135615707,-0.03833952373546369,"[-0.1189832  -0.09611182 -0.05670371 -0.02461568  0.02039443  0.05087556
  0.0986151   0.14652834  0.17194389  0.19065084  0.1720658   0.10023742
 -0.04033474 -0.20812972 -0.34978751 -0.294823   -0.22382469 -0.1862686
 -0.13260076  0.18464108  0.76453296  1.25833632  1.37987239 -0.03053001
 -0.02344928]",[-0.00086495  0.00022267  0.00016105  0.00052035 -0.00103459 -0.00081673],"[ 0.00804532 -0.01029115 -0.0097999   0.00499044 -0.00681314  0.00567688
  0.0016702   0.00479931  0.00207334  0.00153254  0.00265697  0.00088687
  0.00012955  0.00235082 -0.00023496 -0.00336613 -0.00384561 -0.00065499
  0.00375597  0.00028843]",0.08474650319038277,0.8005661135615707,"[ 0.00804532 -0.01029115 -0.0097999   0.00499044 -0.00681314  0.00567688
  0.0016702   0.00479931  0.00207334  0.00153254  0.00265697  0.00088687
  0.00012955  0.00235082 -0.00023496 -0.00336613 -0.00384561 -0.00065499
  0.00375597  0.00028843]"
DE,"[ 0.17897461  0.34057736  0.01221751  0.1962993   0.22526338  0.13142625
 -0.04097595  0.1236711   0.08954097  0.10312879 -0.15349399  0.03013339
 -0.05876081 -0.0121858   0.01884704  0.1076855  -0.21729649 -0.04929232
 -0.15941631  0.18198166 -0.0525816  -0.14557609 -0.20171059 -0.21926561
  0.26330329 -0.34599436 -0.22967194 -0.39034345  0.13078504  0.14236218
 -0.21048116  0.2544734  -0.09654029 -0.58684101 -0.03895679 -0.27619092
  0.30298294  0.50729926 -0.45155411 -0.6027178  -1.11882924 -1.4971309
  1.64147305  1.93666676  2.09854012  2.24829827 -1.60945592 -0.78330651
 -2.19424985 -1.83553241  0.26559391 -0.06510315  0.97418767  0.        ]",0.15738463163767036,[-0.00106437  0.00208161 -0.00132709  0.00034686 -0.00030562  0.00021195],-4.3353462628338555,0.013097338166299578,0.8016276776939344,-0.032654183942354816,"[-0.11612447 -0.08868502 -0.05390054 -0.0184112   0.01650133  0.06530062
  0.10547332  0.1479675   0.16652261  0.18767478  0.16472759  0.10017183
 -0.03259893 -0.19922036 -0.34978393 -0.29701339 -0.22516701 -0.16346276
 -0.12846846  0.16750348  0.78217712  1.25200456  1.43902717 -0.07345263
 -0.02358532]",[-0.00181075  0.00030064  0.00060427  0.0001095  -0.00018401 -0.00086066],"[ 0.00593716 -0.00771129 -0.00587154  0.00753231 -0.00199286  0.000695
 -0.00253524 -0.00291508 -0.0045671   0.00513608  0.0064621   0.00664991
  0.00449426 -0.00098915 -0.00354891 -0.00545096 -0.00519286  0.00104948
  0.00331262  0.00241368]",0.0864110644405112,0.8016276776939344,"[ 0.00593716 -0.00771129 -0.00587154  0.00753231 -0.00199286  0.000695
 -0.00253524 -0.00291508 -0.0045671   0.00513608  0.0064621   0.00664991
  0.00449426 -0.00098915 -0.00354891 -0.00545096 -0.00519286  0.00104948
  0.00331262  0.00241368]"
DFS,"[ 0.26486555 -0.20780327  0.01391416 -0.00350753  0.10267858 -0.1230524
  0.11550974 -0.40247612  0.08780136  0.0260988  -0.05561342  0.21806443
  0.025923   -0.09250152  0.17785418  0.05570295 -0.13852616 -0.01615924
 -0.03115444  0.20908608 -0.14344734 -0.09609346 -0.18742526 -0.22631065
  0.02725848 -0.03932361 -0.25727045 -0.24230255  0.11359808  0.01088254
 -0.05660235  0.10682824 -0.01047357 -0.15828908 -1.84337582 -3.20750709
  0.35958384 -0.07250824  2.89163453  1.99494345 -0.19571656 -0.31237238
 -0.27738347  0.80467014  0.58448193  0.95704863 -0.9996945  -0.4116511
 -1.24859236 -1.09819726  0.09460199  0.45522272  0.12221199  0.        ]",0.1493766116803091,[ 0.00079855  0.00162385 -0.00025358  0.00033147 -0.00019834 -0.00069268],-5.202134833562261,0.005504800035856852,0.8034790842704774,-0.03777594205800774,"[-0.11718253 -0.09379912 -0.0570749  -0.02510847  0.02039149  0.04835961
  0.10158578  0.14459202  0.16925579  0.19580305  0.16891134  0.09631098
 -0.02409533 -0.20413649 -0.3452437  -0.29105211 -0.21461225 -0.15834012
 -0.14268145  0.16969112  0.77955154  1.25091931  1.38489683 -0.04686515
 -0.02732875]",[-0.0013456   0.00022948  0.00026769  0.00060747 -0.00050602 -0.00075327],"[ 7.16643788e-03 -1.26988354e-02 -1.37753928e-02  7.71116514e-03
 -3.58173464e-03  9.41685068e-03  4.19120426e-03 -5.40191034e-05
 -2.29875806e-03 -2.35771309e-04  3.06347820e-03  2.75265375e-03
  4.66328900e-05  1.08573314e-03 -1.69841138e-03 -2.44454737e-03
 -3.07120556e-03  1.59745665e-04  3.83570222e-03 -1.40313863e-05]",0.08530783913135365,0.8034790842704774,"[ 7.16643788e-03 -1.26988354e-02 -1.37753928e-02  7.71116514e-03
 -3.58173464e-03  9.41685068e-03  4.19120426e-03 -5.40191034e-05
 -2.29875806e-03 -2.35771309e-04  3.06347820e-03  2.75265375e-03
  4.66328900e-05  1.08573314e-03 -1.69841138e-03 -2.44454737e-03
 -3.07120556e-03  1.59745665e-04  3.83570222e-03 -1.40313863e-05]"
DG,"[-0.11527086 -0.17723341 -0.0078926   0.11549476  0.21949248 -0.16222777
  0.09394248 -0.56614821 -0.08408864 -0.01135186  0.01731319  0.21717378
  0.06125937  0.16411371 -0.12786849 -0.01081477 -0.06471965 -0.21760475
 -0.08108923 -0.20023738  0.01554175 -0.12355237 -0.24857756 -0.1346713
  0.04736041  0.31939276 -0.24351459 -0.01136936  0.01125304 -0.05987393
 -0.28738531 -0.14528795 -0.01181151  0.23308602 -0.33911618 -0.6205996
 -1.07670197 -2.0790506   0.61233138  0.51763568  2.49417851  1.98350101
  0.34217889  1.14135833 -1.2430246  -0.27639174 -1.54961154 -1.59288366
 -0.30953519 -0.5724748   0.7804246  -0.72740884  0.30589606  0.        ]",0.17003325648292011,"[4.92791269e-04 3.77353663e-05 8.92357600e-04 4.57231846e-04
 4.05846497e-04 7.22176669e-04]",-4.716419317710002,0.008947158190681093,0.7952851234630617,-0.03757091998692785,"[-0.11740554 -0.09107472 -0.05449327 -0.02651132  0.02012397  0.04290821
  0.09578081  0.14320598  0.17284163  0.19560829  0.17210748  0.10925947
 -0.04240352 -0.21037385 -0.34031774 -0.31301313 -0.22196552 -0.20513802
 -0.12214855  0.17637662  0.77322103  1.26781071  1.39465351 -0.01059211
 -0.02555994]","[-7.65739156e-04 -7.98162377e-05  1.49590520e-04 -6.90059432e-06
 -1.29063390e-03 -7.74909217e-04]","[ 0.00830775 -0.00868575 -0.00689891  0.00371288 -0.00860286  0.00364302
  0.00057862  0.00693815  0.00523527  0.00236075  0.00399586 -0.00228674
 -0.00325972 -0.00065477 -0.00512129  0.00080766 -0.00183659  0.00240661
  0.00084247  0.00103491]",0.08511357601001883,0.7952851234630617,"[ 0.00830775 -0.00868575 -0.00689891  0.00371288 -0.00860286  0.00364302
  0.00057862  0.00693815  0.00523527  0.00236075  0.00399586 -0.00228674
 -0.00325972 -0.00065477 -0.00512129  0.00080766 -0.00183659  0.00240661
  0.00084247  0.00103491]"
DGX,"[ 1.90102356e-01 -7.53484836e-02  3.47877700e-02  5.96009820e-04
  2.18216015e-01 -1.45591658e-01  3.21810275e-01 -4.23213043e-01
  1.62831640e-01 -9.00632513e-02  4.28001077e-02  2.86034904e-01
 -1.82307546e-02 -1.15118384e-01  4.11126012e-02 -2.54076680e-02
 -6.24905403e-02  1.81704655e-02 -8.20552242e-02  1.81184836e-01
 -3.16978203e-01 -2.83069687e-02 -5.70425687e-02 -2.23033258e-01
  3.45648956e-03  4.22371743e-02 -2.36253655e-01 -1.39079693e-01
  1.91039004e-01 -8.53469467e-02 -9.82275647e-02  4.50567903e-02
 -4.06836393e-02 -1.18101424e-01 -2.08153534e+00 -3.72291477e+00
  2.74732285e-01 -2.31096588e-01  3.14309720e+00  1.96958725e+00
  1.38758021e-01  5.30391302e-02 -7.85004448e-02  1.24909065e+00
 -9.34313370e-02  3.93696505e-01 -1.13738077e+00 -4.12838177e-01
 -8.78897265e-01 -1.10919493e+00 -8.35673984e-01 -1.65171263e+00
  1.54259288e-01  0.00000000e+00]",0.15850947344470512,"[ 8.26786153e-04 -4.84053795e-04  2.36827853e-04 -2.04895523e-05
 -1.48683223e-04 -5.19341142e-04]",-5.720428133995981,0.0032783070471498013,0.8018675398751886,-0.036550426687136386,"[-0.11641031 -0.09367232 -0.05427764 -0.02587538  0.02640832  0.04753894
  0.10430547  0.14024823  0.17320129  0.1993149   0.16705795  0.09501198
 -0.03299407 -0.21227543 -0.34003513 -0.2881139  -0.22000958 -0.16434352
 -0.16254173  0.18335115  0.80689559  1.25145765  1.38327791 -0.03853846
 -0.02613608]","[-1.04469326e-03  5.43845143e-04 -1.52284428e-05  5.17523510e-04
 -6.99659120e-04 -7.97419673e-04]","[ 7.26996612e-03 -1.33637434e-02 -1.51769714e-02  7.49355551e-03
 -4.03812010e-03  1.00226536e-02  4.07773895e-03  8.29425444e-04
 -1.47964893e-03  2.26419349e-04  4.39047817e-03  7.79406858e-04
 -1.59502825e-03  7.49422511e-04 -1.37355752e-03 -1.39843486e-03
 -3.04364248e-03 -2.48558840e-03 -2.25129172e-03 -1.90184500e-05]",0.08535239679349185,0.8018675398751886,"[ 7.26996612e-03 -1.33637434e-02 -1.51769714e-02  7.49355551e-03
 -4.03812010e-03  1.00226536e-02  4.07773895e-03  8.29425444e-04
 -1.47964893e-03  2.26419349e-04  4.39047817e-03  7.79406858e-04
 -1.59502825e-03  7.49422511e-04 -1.37355752e-03 -1.39843486e-03
 -3.04364248e-03 -2.48558840e-03 -2.25129172e-03 -1.90184500e-05]"
DHI,"[ 6.76353761e-02 -2.64709531e-01 -1.02276012e-01 -1.14231155e-01
  1.57213407e-01 -1.14765724e-01  1.99284243e-01 -3.48375756e-01
 -3.05046075e-02  9.30512947e-02  3.98115141e-02  1.01748643e-01
  1.22826726e-01  2.77356670e-03 -2.58193209e-01 -7.35611872e-02
 -1.91296781e-01 -1.19803858e-02 -1.59788604e-01 -1.30916753e-01
 -1.30584399e-01  1.41081549e-02 -3.09867076e-01 -2.17737079e-01
  1.81040240e-03  2.14158452e-01 -1.60134242e-01 -4.24932445e-03
  1.49384106e-01 -8.91427078e-02 -8.29310831e-02 -1.52217736e-01
 -4.29607665e-02  2.94597004e-01 -7.78570153e-01 -1.47732881e+00
 -1.11312480e+00 -2.09547668e+00  1.13912936e+00  7.96193026e-01
  2.57244236e+00  1.57228664e+00  2.55126098e-01  7.04835709e-01
 -3.23571857e-01  1.06089543e+00 -3.74289677e-01  3.53531645e-01
 -1.77753589e+00 -1.46517512e+00 -7.21993670e-01 -4.66013631e-01
  2.78860929e-01  0.00000000e+00]",0.1644978189873998,"[ 4.16660413e-04  9.05396500e-04  1.91169377e-04  4.58296737e-05
  1.57235190e-04 -2.38152113e-04]",-5.466234301618384,0.004227120284289641,0.7992277253646958,-0.03835164205859101,"[-0.11983162 -0.09671425 -0.05598215 -0.02510228  0.02282806  0.05021629
  0.09750043  0.14649245  0.17355678  0.19050506  0.17327314  0.10142928
 -0.04991828 -0.21308065 -0.35056565 -0.29426242 -0.22861964 -0.19700348
 -0.13675178  0.19557933  0.76354804  1.25277616  1.38239227 -0.02265263
 -0.02140348]","[-6.62850289e-04  3.44934463e-04 -7.80409809e-06  4.66197261e-04
 -1.31076445e-03 -8.33287237e-04]","[ 0.00846216 -0.00982098 -0.00920613  0.00362038 -0.00864465  0.0049745
  0.00123077  0.00719422  0.00381335  0.00198414  0.0027725   0.000186
  0.00025238  0.00267094  0.00012413 -0.00372849 -0.00419595 -0.00166665
  0.0014611   0.00079168]",0.08448886480412182,0.7992277253646958,"[ 0.00846216 -0.00982098 -0.00920613  0.00362038 -0.00864465  0.0049745
  0.00123077  0.00719422  0.00381335  0.00198414  0.0027725   0.000186
  0.00025238  0.00267094  0.00012413 -0.00372849 -0.00419595 -0.00166665
  0.0014611   0.00079168]"
DHR,"[ 1.90111175e-01 -1.71178900e-01  5.67550419e-02  1.91481035e-02
  2.61566816e-01 -1.20785955e-01  5.90418971e-02 -4.04386358e-01
  2.32557002e-01 -7.22393729e-02  7.60053664e-02  1.38623871e-01
 -3.83752605e-02 -6.13015409e-02  7.11366448e-02  8.04193624e-02
 -1.24167477e-01 -1.81563959e-01 -1.38987394e-01  1.06237646e-01
 -1.17725615e-01 -2.58371744e-01 -1.39280480e-01 -1.31694404e-01
 -1.28052725e-02  3.08686448e-02 -4.25924542e-01 -1.55625927e-01
  6.82939890e-02  3.28346754e-03 -1.58925818e-01  3.90231604e-02
  2.40296321e-03 -1.27185016e-01 -1.96038365e+00 -3.02785829e+00
  3.97065072e-02 -5.62058396e-01  2.36010809e+00  8.55749167e-01
  6.65177228e-01  5.98686858e-01  1.12036500e+00  1.98683159e+00
 -5.22918640e-01 -6.10988929e-02 -1.47954140e+00 -2.60172528e-01
 -3.61598361e-01 -3.80057092e-01 -4.16382054e-01  7.07803115e-01
 -1.66180929e-01  0.00000000e+00]",0.15897869677171442,[ 0.00088394  0.0001661   0.00066091 -0.0001532   0.00025412 -0.00045555],-5.169145987257335,0.0056894255870033675,0.8018677299765369,-0.03744867926638938,"[-0.11609192 -0.09324711 -0.05324761 -0.02512492  0.01873745  0.04814513
  0.1065649   0.1411648   0.17423602  0.1928065   0.16602249  0.0975177
 -0.03135912 -0.20358293 -0.34480671 -0.30640951 -0.22527195 -0.17068297
 -0.13812167  0.14807997  0.78553149  1.27067212  1.37670063 -0.03972804
 -0.03880192]",[-0.00113043  0.00011081  0.00025489  0.00037276 -0.00072948 -0.00074172],"[ 7.27211408e-03 -1.30079390e-02 -1.33000657e-02  6.79273015e-03
 -4.82122451e-03  8.03343952e-03  1.27012462e-03  2.08398181e-03
  3.22182927e-04  3.75197902e-03  6.59254973e-03 -6.66092166e-04
 -2.61529765e-03 -3.31444947e-04 -8.53138701e-04 -6.88766287e-05
 -1.03801458e-03 -1.12739617e-03  4.75181372e-03 -5.69829856e-04]",0.08554820626685333,0.8018677299765369,"[ 7.27211408e-03 -1.30079390e-02 -1.33000657e-02  6.79273015e-03
 -4.82122451e-03  8.03343952e-03  1.27012462e-03  2.08398181e-03
  3.22182927e-04  3.75197902e-03  6.59254973e-03 -6.66092166e-04
 -2.61529765e-03 -3.31444947e-04 -8.53138701e-04 -6.88766287e-05
 -1.03801458e-03 -1.12739617e-03  4.75181372e-03 -5.69829856e-04]"
DIS,"[ 0.07633752 -0.06304586 -0.09071817  0.12374604  0.01758521 -0.06206305
  0.11728555 -0.38417635 -0.10222475  0.20517512 -0.11125249  0.17426263
  0.05871931  0.00332825  0.04842288 -0.03063741 -0.0765591   0.03219808
  0.11107962  0.08723787  0.0182476  -0.01882018 -0.29760779 -0.18185864
  0.11705884 -0.12125733 -0.14328697 -0.3190522   0.08195278  0.04295474
 -0.08663863  0.13459949 -0.0055707  -0.07333602 -0.58112183 -1.38530678
 -0.24262815 -0.63257119  1.44192035  1.55047847  0.07929372 -0.77242016
 -0.51532915  0.32440682  1.73517632  2.29416311 -1.20441154 -1.33979151
 -1.9815087  -0.87970974  1.00493902 -0.17404822 -0.83912946  0.        ]",0.14505553630072476,"[-1.71980455e-04 -8.83925158e-04  5.42459729e-04 -2.10878305e-05
  2.06933924e-04  3.19686135e-04]",-4.859414134420681,0.007755025963263521,0.7994153027882572,-0.03645950657366684,"[-0.11918735 -0.09075245 -0.05921062 -0.02364367  0.0209489   0.0490317
  0.09610599  0.15143011  0.16784329  0.19337267  0.17117193  0.10156769
 -0.0308797  -0.20944618 -0.34005624 -0.2891074  -0.20204543 -0.17294497
 -0.12138492  0.18673356  0.76400516  1.26075092  1.41041473 -0.05400667
 -0.0188763 ]","[-1.59927931e-03  9.51660471e-05  3.98071377e-04  4.67192811e-04
 -4.58110895e-04 -7.03494851e-04]","[ 0.00740986 -0.00927488 -0.00889614  0.00606326 -0.00490933  0.00570802
  0.0031292   0.00064499 -0.00279511 -0.00056653  0.00157773  0.00611188
  0.00386626  0.00042171 -0.00512793 -0.00422267 -0.00270706  0.00270015
  0.00252276 -0.0028553 ]",0.08577966538355039,0.7994153027882572,"[ 0.00740986 -0.00927488 -0.00889614  0.00606326 -0.00490933  0.00570802
  0.0031292   0.00064499 -0.00279511 -0.00056653  0.00157773  0.00611188
  0.00386626  0.00042171 -0.00512793 -0.00422267 -0.00270706  0.00270015
  0.00252276 -0.0028553 ]"
DLR,"[-0.12699521  0.24611259  0.08498118  0.28067977  0.18665252 -0.12994584
  0.26492533 -0.41328717 -0.01012793 -0.25443189 -0.01279017  0.3242471
 -0.10254228  0.1217369  -0.02475099 -0.06119757  0.1603237  -0.07560418
  0.00992302  0.05446967 -0.22454328 -0.00813152  0.16920003 -0.13848373
  0.14613771  0.15411558 -0.05760856 -0.04853115  0.07835608 -0.19434816
 -0.27406708 -0.04300046  0.01382677 -0.13329378 -0.35012831 -1.04576185
 -0.15387917 -0.39083829  1.1389266   1.12587247  0.03666343  0.2498755
 -0.51902969  0.98574005 -0.72507062 -1.05283897 -1.80422091 -2.42726581
  1.23106519  0.16684382  0.3362204  -3.83134531  1.47352846  0.        ]",0.15683746696152331,"[-2.09867340e-04  7.73714796e-05 -1.14901893e-04 -2.57639870e-04
  6.16340390e-05 -9.95327119e-05]",-5.470708473870729,0.0042082496666828555,0.7950324015217785,-0.033605253282985775,"[-0.11446958 -0.08678437 -0.0550853  -0.02578846  0.0254889   0.04771971
  0.10018391  0.13464449  0.17193338  0.20065727  0.16484632  0.10645338
 -0.03706672 -0.21672776 -0.32215568 -0.29962615 -0.21219989 -0.18115049
 -0.15281394  0.19463201  0.85375334  1.26831461  1.42192067 -0.02475956
 -0.0121702 ]","[-8.98762301e-04  2.71500219e-04 -2.38461055e-04  6.80104058e-05
 -9.68800743e-04 -5.65862172e-04]","[ 7.24367386e-03 -8.66361710e-03 -8.01491114e-03  6.32903230e-03
 -4.36808303e-03  4.85400854e-03  1.98476056e-03  4.14011528e-04
  1.75100892e-05 -6.03254360e-04  3.49598184e-03 -5.77522182e-04
 -5.25127323e-03 -1.36965624e-03 -7.26596895e-03  5.07284069e-03
 -5.41513315e-05  8.18822814e-04 -7.73722715e-03  3.78271310e-03]",0.08623905940339428,0.7950324015217785,"[ 7.24367386e-03 -8.66361710e-03 -8.01491114e-03  6.32903230e-03
 -4.36808303e-03  4.85400854e-03  1.98476056e-03  4.14011528e-04
  1.75100892e-05 -6.03254360e-04  3.49598184e-03 -5.77522182e-04
 -5.25127323e-03 -1.36965624e-03 -7.26596895e-03  5.07284069e-03
 -5.41513315e-05  8.18822814e-04 -7.73722715e-03  3.78271310e-03]"
