,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.09303124 -0.17704324  0.05371157  0.12928951  0.19073788 -0.08025117
  0.07017515 -0.05023646  0.07929052  0.07337346  0.34326081  0.16948847
 -0.15006     0.10793919  0.17929847 -0.14895756  0.2421813  -0.0632627
 -0.00488651 -0.05865482  0.0919807   0.00726054  0.12790856  0.21978531
 -0.16320237  0.01655153  0.23838552 -0.09643329  0.17558028  0.30476115
  0.10800848  0.15524566  0.0333283   0.11465153  1.3495866   1.77590816
 -0.19761712  0.06450156 -1.91445408 -1.32300212 -0.11153079 -0.04820908
  0.60636861  0.0125064  -0.39016403 -0.9239082   0.24019505  0.75260547
  0.9621405   0.25528322 -0.26516308  0.9552304   1.56292886  0.        ]",0.177176947439986,"[ 1.22509811e-04 -2.14019952e-03  7.39706318e-04 -3.42801610e-04
  1.23359807e-04 -1.16641473e-05]",-5.453417543261922,0.0042816469446124595,0.8061708118288293,-0.0426758796124187,"[-1.41394532e-01 -1.18306780e-01 -8.07397150e-02 -4.60350867e-02
  4.63245863e-04  3.93954957e-02  8.98344766e-02  1.33253065e-01
  1.83890511e-01  2.02660845e-01  1.90840100e-01  1.73741166e-01
  7.59530077e-02 -1.13885543e-01 -2.72850036e-01 -3.71396067e-01
 -2.78678842e-01 -2.28128593e-01 -2.03926305e-01 -1.10407624e-01
  4.81845372e-01  1.20652186e+00  1.77142514e+00  1.44345191e+00
  1.02486274e-02]",[-0.00056753  0.00056865  0.00082886  0.00089152  0.00157534  0.0012474 ],"[ 0.00878746  0.00053396  0.00423535  0.00597124 -0.00158625 -0.00304523
 -0.00387107 -0.00081875  0.00032377  0.00065374  0.00164171  0.00018832
 -0.00267288  0.00364689  0.00131762  0.00305103  0.00103784 -0.00116932
  0.00450794  0.00341532]",0.08449895424366727,0.8061708118288293,"[ 0.00878746  0.00053396  0.00423535  0.00597124 -0.00158625 -0.00304523
 -0.00387107 -0.00081875  0.00032377  0.00065374  0.00164171  0.00018832
 -0.00267288  0.00364689  0.00131762  0.00305103  0.00103784 -0.00116932
  0.00450794  0.00341532]"
CVX,"[-0.21093439 -0.40066269 -0.20060948  0.08267811 -0.04260239  0.106667
 -0.01221088  0.03201071  0.2492247   0.09757822  0.12702222  0.08170621
 -0.01758335 -0.13209908  0.07123801 -0.04914327 -0.13455787  0.15129658
  0.07309124 -0.02935026  0.16886684 -0.01123366 -0.1455618   0.01007434
  0.16092047 -0.02085401  0.0383172  -0.051316    0.02285201  0.2630069
 -0.0073653   0.19239628  0.12424928  0.23785156  1.29818063  0.99106006
 -0.86529376 -0.70761946 -0.04388016  1.17559066 -0.3500686  -1.16569737
 -1.55120005 -0.92647924  1.100017   -0.20853396 -0.13887492 -0.19375556
  1.37460839  1.12303857  0.17416625  0.7145205   2.22694236  0.        ]",0.17417080838399435,"[-3.22678289e-04  1.28511301e-04 -3.18986771e-04  3.81813425e-04
 -2.69770137e-04 -1.28408775e-05]",-5.730668360030897,0.0032449077420518887,0.8037038672316966,-0.04483870134953708,"[-1.46889618e-01 -1.19546113e-01 -8.66536108e-02 -4.09030353e-02
 -1.74408809e-03  4.21331304e-02  9.62478602e-02  1.34181432e-01
  1.75662580e-01  1.98615443e-01  1.97938839e-01  1.60542276e-01
  6.61113818e-02 -1.08715727e-01 -3.02281089e-01 -3.51736569e-01
 -2.72070622e-01 -2.26172722e-01 -1.94465307e-01 -1.10537488e-01
  4.31944454e-01  1.17233871e+00  1.86129261e+00  1.42927162e+00
 -2.83986051e-04]",[-0.00036535  0.00011904  0.00081638  0.00055957  0.00170793  0.00147693],"[ 0.00912615  0.00015336  0.00194463  0.00387342 -0.00402221  0.00249978
  0.00286412 -0.00142205 -0.00293759 -0.004938   -0.0014102   0.00480888
 -0.0008279   0.00220595 -0.00054886  0.00352625  0.00452938 -0.00030716
  0.00326027  0.00498649]",0.08379586420094216,0.8037038672316966,"[ 0.00912615  0.00015336  0.00194463  0.00387342 -0.00402221  0.00249978
  0.00286412 -0.00142205 -0.00293759 -0.004938   -0.0014102   0.00480888
 -0.0008279   0.00220595 -0.00054886  0.00352625  0.00452938 -0.00030716
  0.00326027  0.00498649]"
D,"[-7.13661768e-02 -2.14525531e-01 -1.36249843e-01  4.06823229e-02
  8.22075327e-03  5.25414184e-02 -5.86807663e-02 -5.38489694e-03
  7.62712509e-02  4.99382864e-02  1.05856689e-01  6.00569455e-02
 -1.01642234e-01 -1.08145681e-02  2.08192736e-02 -6.30086697e-02
 -3.22308542e-03  7.34874850e-02  5.86670019e-02  2.52908627e-03
  1.30664749e-01 -1.94222311e-02 -7.93622895e-02  1.72339425e-02
 -8.15616943e-03  2.07452098e-02  7.87946515e-02 -8.29964485e-02
  4.07240001e-02  1.51361453e-01  6.46990030e-04  1.32418208e-01
  1.11526303e-01  5.25791955e-02  8.58432773e-01  7.08138455e-01
 -3.47119510e-01 -7.69653388e-02 -3.09265068e-01  3.66167052e-01
 -2.93825266e-01 -4.27822343e-01 -7.97552016e-01 -7.86336389e-01
  8.51893012e-02 -6.63598196e-01  3.06903272e-01  4.34666754e-01
  1.07058253e+00  5.33417349e-01  1.01301895e-01  1.24810947e+00
  1.65255558e+00  0.00000000e+00]",0.1732328646250767,[ 0.00103957 -0.00061733  0.00032568  0.00039562 -0.00021735 -0.00011253],-5.244365105871905,0.00527717107618274,0.8066241203878891,-0.043037793301365104,"[-1.45535312e-01 -1.20300077e-01 -8.53661059e-02 -4.23510841e-02
 -3.17896171e-03  4.12054462e-02  9.01696512e-02  1.32511306e-01
  1.74482234e-01  1.97526998e-01  1.93648245e-01  1.66393258e-01
  6.43080362e-02 -1.09781438e-01 -2.91684420e-01 -3.58532329e-01
 -2.73082592e-01 -2.23751678e-01 -1.99037725e-01 -1.15073609e-01
  4.42664168e-01  1.16948875e+00  1.81586682e+00  1.44093159e+00
  1.26298423e-03]",[-0.0004866   0.00014066  0.00044457  0.00061269  0.00148255  0.00144284],"[ 8.48576492e-03 -1.08498477e-03  1.15342730e-03  5.50466303e-03
 -2.06663217e-03  1.65576809e-03  6.46249743e-04 -1.24219031e-03
 -7.40243832e-04 -3.06720008e-03 -8.63560843e-04  1.71404216e-03
 -2.01537741e-03  3.46083698e-03  9.79145283e-04  2.92233544e-03
  2.44566850e-03  6.57090969e-07  5.10707720e-03  3.19877304e-03]",0.08420877963410607,0.8066241203878891,"[ 8.48576492e-03 -1.08498477e-03  1.15342730e-03  5.50466303e-03
 -2.06663217e-03  1.65576809e-03  6.46249743e-04 -1.24219031e-03
 -7.40243832e-04 -3.06720008e-03 -8.63560843e-04  1.71404216e-03
 -2.01537741e-03  3.46083698e-03  9.79145283e-04  2.92233544e-03
  2.44566850e-03  6.57090969e-07  5.10707720e-03  3.19877304e-03]"
DAL,"[-3.34318136e-01 -3.95692592e-01 -9.26265809e-02  9.30452570e-02
  6.10099744e-03  5.38868848e-02  9.88745727e-02 -8.62734964e-03
  2.91156153e-01  6.64833315e-02  2.77456713e-01  1.25629547e-01
  1.49307468e-01 -8.23784790e-02  1.54492512e-01 -8.96893213e-02
 -3.64194744e-02  4.40759328e-02 -7.26244252e-05 -9.40990817e-02
  4.96909504e-02 -1.02622412e-01 -1.40964941e-02  1.62387181e-01
  1.23968755e-01 -7.65142121e-02  1.38123644e-01  2.53321682e-02
  4.69970977e-02  3.21706261e-01 -3.85977882e-02  1.60269707e-01
 -7.07608020e-02  1.97767727e-01  1.05667772e+00  1.00951556e+00
 -7.18661639e-01 -7.89544949e-01 -6.71381461e-01  2.21286166e-01
 -1.24265957e-01 -9.71886942e-01 -1.94515261e-01  3.66283149e-01
  1.23365970e+00  2.92493519e-01 -1.20572913e+00 -1.19612565e+00
  5.24146901e-01  4.40480616e-01  5.28722600e-01 -1.75127801e-01
  1.98173298e+00  0.00000000e+00]",0.17722573539932238,"[ 1.02315773e-03 -1.46770612e-03  6.94797814e-04 -2.43759075e-04
  2.53423738e-05 -3.09663385e-04]",-4.956613056798264,0.007036720490277822,0.8011222495148849,-0.0447924888918564,"[-1.44528157e-01 -1.19473914e-01 -8.54023989e-02 -4.24818250e-02
  1.54409615e-03  4.05247031e-02  9.74334930e-02  1.32948365e-01
  1.81546895e-01  2.01080788e-01  2.05888531e-01  1.64278715e-01
  7.24514717e-02 -1.09754990e-01 -2.94229939e-01 -3.60650110e-01
 -2.78456481e-01 -2.30945310e-01 -2.10212246e-01 -1.23858517e-01
  4.57111387e-01  1.20262020e+00  1.85205326e+00  1.42018322e+00
  5.17187592e-03]",[-0.00015863  0.00023975  0.00092426  0.00048895  0.00164461  0.00097959],"[ 0.00904607 -0.00045209  0.00207124  0.00431173 -0.00424252  0.00075491
  0.00016638 -0.00070494 -0.00228319 -0.00127562  0.00230241  0.00507359
  0.00074398 -0.00104702 -0.00347654  0.00116381  0.00186088  0.00082176
  0.00081671  0.00455511]",0.08392173654795446,0.8011222495148849,"[ 0.00904607 -0.00045209  0.00207124  0.00431173 -0.00424252  0.00075491
  0.00016638 -0.00070494 -0.00228319 -0.00127562  0.00230241  0.00507359
  0.00074398 -0.00104702 -0.00347654  0.00116381  0.00186088  0.00082176
  0.00081671  0.00455511]"
DD,"[ 0.1093355  -0.0062851  -0.05975605 -0.0633303  -0.08794583  0.00647433
 -0.05793082  0.01216147 -0.13436661  0.00962444 -0.05441334 -0.12565643
 -0.06826302 -0.05968098 -0.12908879  0.09526143 -0.02469289 -0.00182454
  0.04376321  0.06189602  0.07580585 -0.03121246 -0.07058436 -0.01265451
  0.02263306  0.02594483 -0.1504001  -0.06687909 -0.02341778 -0.22990827
 -0.07521112  0.05490773  0.10097089 -0.33300339 -0.34243109 -0.50594391
  0.62813733  1.04413383  0.53204553  0.38813066 -0.90634608 -0.68427125
 -0.22904776 -0.33272146  0.30308259  0.13003704  0.42431975  0.54342757
 -0.01200858  0.02793922 -0.11519126  0.67690968 -0.27519688  0.        ]",0.1725625344101945,[ 0.0007301  -0.00057441  0.00022472  0.00029457 -0.00020068 -0.00013699],-5.989440109504928,0.002505066220400917,0.8104050287834664,-0.04102267031735244,"[-0.14392284 -0.12249457 -0.0877493  -0.04344007 -0.00309558  0.04195141
  0.08291705  0.13128004  0.16770961  0.18884877  0.19568347  0.16309719
  0.05639721 -0.09930011 -0.29253141 -0.36393961 -0.27423213 -0.21761557
 -0.20526976 -0.12069606  0.44290572  1.16170537  1.82856982  1.44156583
 -0.01391958]","[-4.55113724e-04 -9.00393819e-05 -7.12426120e-04  4.00628479e-04
  1.16894606e-03  1.38736623e-03]","[ 7.07277974e-03 -4.71026301e-03 -2.31452974e-03  8.46870983e-03
  1.28260939e-03  4.05067097e-03  5.39488099e-04 -2.98193113e-03
 -1.31415555e-03 -1.72666319e-03  1.78092446e-04  2.04703219e-03
  3.44962251e-04  3.30013190e-03  1.63132380e-03  3.87398355e-06
  7.29176556e-04 -1.27702358e-04  3.35889001e-03 -2.85492499e-03]",0.08477764999347832,0.8104050287834664,"[ 7.07277974e-03 -4.71026301e-03 -2.31452974e-03  8.46870983e-03
  1.28260939e-03  4.05067097e-03  5.39488099e-04 -2.98193113e-03
 -1.31415555e-03 -1.72666319e-03  1.78092446e-04  2.04703219e-03
  3.44962251e-04  3.30013190e-03  1.63132380e-03  3.87398355e-06
  7.29176556e-04 -1.27702358e-04  3.35889001e-03 -2.85492499e-03]"
DE,"[ 0.19690118  0.24976668  0.16258348 -0.04419264  0.09151108 -0.13356791
  0.00722224 -0.00814832 -0.29642425 -0.05674492 -0.01424955 -0.07347148
 -0.12924577  0.08620969  0.00427405  0.00862904  0.21908227 -0.2004356
 -0.03034366  0.01542525 -0.00985947  0.03465763  0.13331741  0.07769655
 -0.20361727  0.04523313 -0.04349235 -0.03753552 -0.04500775 -0.30017442
 -0.0576366  -0.06231384 -0.03701216 -0.53813463 -0.74348911 -0.28630291
  1.12715987  1.42051757 -0.63415008 -1.40878847 -0.36276849  0.43063854
  1.41379771  0.37382002 -0.57079998  0.47244188  0.72683615  0.78731181
 -1.44243822 -1.24994805 -0.22489579 -0.14108582 -1.60196585  0.        ]",0.16245490352526842,"[ 2.36708717e-05 -7.36730938e-04  8.81282665e-05  1.77542003e-04
 -1.75545314e-04 -6.91134535e-05]",-5.532645160891359,0.003955512272398683,0.812237207874555,-0.038546866173505,"[-1.39133640e-01 -1.21876826e-01 -8.32069754e-02 -4.73701398e-02
 -1.27102561e-03  4.13014695e-02  7.68532291e-02  1.28774267e-01
  1.68914428e-01  1.91311421e-01  1.92531118e-01  1.70542472e-01
  6.68529646e-02 -1.03939882e-01 -2.72989250e-01 -3.81871337e-01
 -2.80939324e-01 -2.21887504e-01 -2.17441711e-01 -1.13112516e-01
  4.81065666e-01  1.17480351e+00  1.76522189e+00  1.45007570e+00
 -8.21580154e-03]",[-0.00045232 -0.00014648 -0.00100718  0.00043807  0.00078995  0.00101745],"[ 0.00642741 -0.00575648 -0.0016268   0.01005932  0.00251205  0.00064925
 -0.00439326 -0.00136728  0.00193567  0.00254088  0.00248359 -0.00081946
  0.00154662  0.00440751  0.00184923 -0.00359378 -0.003704    0.00016749
  0.00144302 -0.0065488 ]",0.08548970831253985,0.812237207874555,"[ 0.00642741 -0.00575648 -0.0016268   0.01005932  0.00251205  0.00064925
 -0.00439326 -0.00136728  0.00193567  0.00254088  0.00248359 -0.00081946
  0.00154662  0.00440751  0.00184923 -0.00359378 -0.003704    0.00016749
  0.00144302 -0.0065488 ]"
DFS,"[-1.57152938e-01 -3.87733198e-01 -3.28758581e-02  1.07117480e-01
  5.12949471e-02 -4.89826273e-02  1.67957328e-01 -1.67442474e-02
  1.93152872e-01  7.97261760e-02  3.38247603e-01  1.04181187e-01
 -4.48664842e-02 -7.89217752e-02  2.00485348e-01 -9.59957220e-02
  9.80360918e-02 -1.22350726e-03  2.35137551e-02 -8.79289870e-02
  8.97475149e-02 -2.66548977e-02  3.93663444e-02  2.41743991e-01
  6.56289388e-02 -2.42478153e-02  8.31594397e-02 -7.31098289e-02
  7.63368571e-02  2.51408265e-01 -4.90787977e-02  2.11757756e-01
 -2.99261748e-02 -5.06126259e-02  1.24363181e+00  1.42594675e+00
  1.25436449e-02  3.10242303e-01 -1.20570987e+00 -2.77023030e-01
 -9.49316913e-01 -1.29885628e+00 -9.72717346e-02 -1.81615054e-02
  1.00990799e+00 -7.86060119e-02 -1.71039973e-01 -1.37168059e-01
  8.06463836e-01  5.39666568e-01 -1.47362238e-01 -5.14136813e-01
  2.03145967e+00  0.00000000e+00]",0.17464649591096346,"[ 1.04587778e-03 -1.02914586e-03  5.40183697e-04  8.58558705e-05
 -8.01817698e-05 -1.78511343e-04]",-5.398274012083567,0.004524383238140168,0.8048291625433862,-0.04471295641156375,"[-1.43230551e-01 -1.19040208e-01 -8.42259381e-02 -4.50093341e-02
  3.38417265e-03  4.01071800e-02  9.39970643e-02  1.33445547e-01
  1.83955705e-01  1.99646488e-01  1.96387708e-01  1.64619187e-01
  7.60542772e-02 -1.10019477e-01 -2.84554839e-01 -3.65860798e-01
 -2.76184491e-01 -2.30303131e-01 -2.04134898e-01 -1.13878761e-01
  4.65276685e-01  1.21642690e+00  1.83651442e+00  1.43047774e+00
  1.05552420e-03]",[-0.00044641  0.00033014  0.00069486  0.00042336  0.00175494  0.00105562],"[ 0.00817581  0.00012039  0.00320382  0.00646223 -0.00091269 -0.00097129
 -0.00107238 -0.00336284 -0.00325778 -0.00115642  0.00117967  0.00422383
 -0.00034996  0.00225521 -0.0007027   0.00246439  0.00213528 -0.0011292
 -0.00032635  0.00474353]",0.08427259892748805,0.8048291625433862,"[ 0.00817581  0.00012039  0.00320382  0.00646223 -0.00091269 -0.00097129
 -0.00107238 -0.00336284 -0.00325778 -0.00115642  0.00117967  0.00422383
 -0.00034996  0.00225521 -0.0007027   0.00246439  0.00213528 -0.0011292
 -0.00032635  0.00474353]"
DG,"[-1.56314305e-01 -1.63723809e-01 -1.19852555e-01  3.06074369e-02
  6.48961339e-03  8.23290166e-02 -3.86454097e-04 -2.41537962e-02
  2.24641392e-01 -2.26485097e-02  4.38872935e-02  1.42725787e-01
  7.40712957e-02  3.10676781e-02  9.88788470e-02 -1.42914280e-01
 -6.84934141e-02  1.16855786e-01  1.49417207e-02 -6.24155770e-02
 -3.93271844e-02 -3.04135370e-02 -5.40490024e-02 -4.15508414e-02
  3.86371267e-02 -1.28710437e-02  1.92951846e-01  3.89442624e-02
 -2.82559632e-02  3.22271985e-01 -1.82786820e-02 -1.81127789e-02
 -8.70358877e-02  2.85608232e-01  5.76124522e-01  3.45235129e-01
 -9.25118079e-01 -1.27876722e+00 -1.75604965e-02  5.32056679e-01
  7.63675069e-01  5.08384076e-01 -7.53551308e-01 -2.94512274e-01
 -2.87673956e-01 -6.47984725e-01 -4.44197208e-01 -7.34964813e-01
  7.36769641e-01  2.29305618e-01  4.35499620e-01 -2.97628582e-01
  1.83712764e+00  0.00000000e+00]",0.17406160166045276,"[ 1.08558982e-03 -1.70839543e-03  8.36190409e-04 -1.26780004e-04
  4.41605192e-05 -1.41127187e-04]",-5.252076416103367,0.00523663367199681,0.8048467096567762,-0.042548092181857206,"[-1.45187317e-01 -1.20566216e-01 -8.54232072e-02 -4.17139186e-02
 -1.29451241e-03  4.06077008e-02  9.53260936e-02  1.29697363e-01
  1.71920029e-01  2.01567371e-01  2.02566704e-01  1.68362708e-01
  6.88172256e-02 -1.14739074e-01 -2.96220426e-01 -3.54424035e-01
 -2.77280751e-01 -2.30319196e-01 -2.23505694e-01 -1.17080435e-01
  4.47855619e-01  1.16122760e+00  1.82634011e+00  1.43484149e+00
  8.39294988e-03]","[-1.42589298e-04 -4.28806841e-05  9.45678171e-04  5.70151805e-04
  1.11511086e-03  9.38762364e-04]","[ 0.00937554 -0.00187137  0.00020022  0.00380738 -0.00568064  0.00267773
  0.00093083  0.00215084  0.00193587 -0.0027625   0.00067298  0.00079738
 -0.00188657  0.00102829 -0.00225776  0.00155086  0.00144129  0.00132233
  0.00075482  0.00407309]",0.08382618999352803,0.8048467096567762,"[ 0.00937554 -0.00187137  0.00020022  0.00380738 -0.00568064  0.00267773
  0.00093083  0.00215084  0.00193587 -0.0027625   0.00067298  0.00079738
 -0.00188657  0.00102829 -0.00225776  0.00155086  0.00144129  0.00132233
  0.00075482  0.00407309]"
DGX,"[-0.01490064 -0.06225123 -0.06466107 -0.03424673  0.10108072  0.00833722
 -0.08441098 -0.06433674  0.01587781  0.01342622  0.10914518  0.09725288
 -0.02954071  0.22488394  0.01819229 -0.17456166  0.14051641  0.05963489
  0.01643318 -0.06156942  0.07540219 -0.09041131  0.03396751  0.0407629
 -0.14973262  0.09244213  0.30825672 -0.08584358  0.03726772  0.25219142
 -0.05103111  0.00936398  0.03788671  0.21706636  0.39417932  0.33048018
 -0.52389539 -0.46124149 -0.44104073 -0.46510788  0.5395247   1.00337633
  0.16239262 -0.17932178 -1.38106039 -1.50466151  0.33570138  1.08882086
  0.76882758 -0.58637651 -0.43005956  1.41370424  2.28444918  0.        ]",0.16797000238708548,"[ 1.20571462e-03 -7.39482903e-04  4.91857556e-04 -1.60619856e-04
  1.45033606e-05 -3.19578687e-04]",-5.715243823343607,0.0032953469411829733,0.807805576056672,-0.04156536485153845,"[-0.14401188 -0.12194841 -0.08300581 -0.0435762  -0.00399773  0.03954088
  0.08791658  0.13108458  0.17424691  0.19928959  0.19677891  0.17903283
  0.06554996 -0.11680474 -0.27956602 -0.35947111 -0.27627312 -0.23109797
 -0.20705922 -0.12913639  0.46248559  1.17104804  1.77520145  1.45861281
  0.01495024]",[-0.00052335  0.00014524  0.00067704  0.00050967  0.00115128  0.00127474],"[ 0.0091277  -0.0023266   0.00017841  0.00508956 -0.00318433  0.00130247
 -0.00171763  0.0014703   0.00343752 -0.00049299  0.00115382 -0.00248243
 -0.00425604  0.00324674  0.00250939  0.00207633 -0.00135702 -0.00072554
  0.00619776  0.00532488]",0.08418834948351896,0.807805576056672,"[ 0.0091277  -0.0023266   0.00017841  0.00508956 -0.00318433  0.00130247
 -0.00171763  0.0014703   0.00343752 -0.00049299  0.00115382 -0.00248243
 -0.00425604  0.00324674  0.00250939  0.00207633 -0.00135702 -0.00072554
  0.00619776  0.00532488]"
DHI,"[-0.09126936 -0.15015517  0.01359497  0.1471219   0.15935997 -0.01731169
  0.08319674  0.00918333  0.25453735  0.07329747  0.12384811  0.21926202
 -0.11414231  0.03648111  0.24226599 -0.17542056  0.04496818  0.08865375
  0.00967213 -0.09363146  0.05637335  0.15421853  0.04086029  0.01861328
  0.00640863  0.01998793  0.21167739 -0.02623757  0.07604346  0.45592105
  0.15544296  0.03488798  0.03858007  0.47838555  1.48973957  1.67118475
 -1.17903595 -1.41297529 -1.05100639 -0.09475911  0.85686478  0.44840135
 -0.85052573 -0.74302116 -0.37633862 -0.91358758  0.51805066  0.50046482
  1.33824531  0.88855232 -0.65112233 -0.49765104  1.69932031  0.        ]",0.16875950791179062,"[ 1.69493029e-04 -7.36354012e-04  1.96203987e-04 -3.00658410e-05
 -6.25004604e-05 -1.20603223e-04]",-5.746956089099473,0.003192483657500586,0.8062076765466616,-0.04241600430097369,"[-1.42277728e-01 -1.17817648e-01 -8.15604454e-02 -4.43776716e-02
  1.02404390e-03  4.14102165e-02  9.61008907e-02  1.33162608e-01
  1.75270852e-01  2.04715169e-01  1.93349603e-01  1.68754194e-01
  7.82503803e-02 -1.16542853e-01 -2.88098236e-01 -3.58427562e-01
 -2.78121591e-01 -2.32585299e-01 -2.11269675e-01 -8.74797034e-02
  4.66916131e-01  1.17150136e+00  1.81292060e+00  1.44106238e+00
  9.89164198e-03]",[-0.00036857  0.00025594  0.00134688  0.00097199  0.00128803  0.00125821],"[ 0.01008838  0.00086589  0.00394232  0.00305075 -0.00608845 -0.00039895
 -0.00060351  0.00226495  0.00157622 -0.00302675 -0.00044303  0.00052133
 -0.00272289  0.00445074  0.00082171  0.00360965  0.00359295 -0.00225638
  0.00019196  0.00400168]",0.08391499167992977,0.8062076765466616,"[ 0.01008838  0.00086589  0.00394232  0.00305075 -0.00608845 -0.00039895
 -0.00060351  0.00226495  0.00157622 -0.00302675 -0.00044303  0.00052133
 -0.00272289  0.00445074  0.00082171  0.00360965  0.00359295 -0.00225638
  0.00019196  0.00400168]"
DHR,"[-0.1348806  -0.31651952  0.03683597  0.12601289  0.1126317  -0.09193513
  0.21464863 -0.05609439  0.24646173  0.0922881   0.39661191  0.17069282
 -0.03811068  0.01501711  0.22578687 -0.1441837   0.16608482  0.006014
 -0.0086465  -0.11044154  0.01539581 -0.01612614  0.11930708  0.28176131
  0.01659596 -0.01777236  0.19608911 -0.06948716  0.17721073  0.42097512
  0.05326785  0.16104101 -0.06611616  0.11984617  1.40674836  1.66631778
 -0.27102027 -0.11630932 -1.57268099 -0.79092903 -0.42432694 -0.60261428
  0.29009541  0.29021647  0.18580543 -0.86938044 -0.21056934  0.153459
  1.40478819  0.83296284 -0.58080609 -0.66226434  2.32443842  0.        ]",0.17214691075050204,"[-1.59091064e-04 -7.27623785e-05 -1.40158591e-04  1.76654574e-04
 -1.59830568e-04 -5.75124694e-05]",-5.245876243270178,0.005269202567884249,0.8052951774824526,-0.044024411102088094,"[-0.14172649 -0.11855115 -0.08267723 -0.04622309  0.00474865  0.03881487
  0.09575278  0.13388454  0.18617595  0.20267859  0.19667052  0.16969331
  0.07842106 -0.11285939 -0.27917543 -0.36540025 -0.27898169 -0.23224297
 -0.21411844 -0.11304305  0.47981967  1.22371698  1.82082555  1.4336363
  0.00752537]",[-0.00044769  0.00061527  0.00117733  0.00071357  0.001651    0.00098011],"[ 8.83943778e-03  6.91455549e-04  3.92152355e-03  5.66254794e-03
 -2.18961945e-03 -2.02303657e-03 -2.48401390e-03 -1.73231072e-03
 -1.28244232e-03 -6.60640946e-05  2.24017052e-03  1.94013887e-03
 -2.56663176e-03  2.13016877e-03 -1.68955816e-04  4.13474047e-03
  2.81978710e-03 -2.29817176e-03 -5.46693352e-04  5.93599991e-03]",0.08409414377314565,0.8052951774824526,"[ 8.83943778e-03  6.91455549e-04  3.92152355e-03  5.66254794e-03
 -2.18961945e-03 -2.02303657e-03 -2.48401390e-03 -1.73231072e-03
 -1.28244232e-03 -6.60640946e-05  2.24017052e-03  1.94013887e-03
 -2.56663176e-03  2.13016877e-03 -1.68955816e-04  4.13474047e-03
  2.81978710e-03 -2.29817176e-03 -5.46693352e-04  5.93599991e-03]"
