,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.19127956  0.14844561  0.00493005 -0.18373222 -0.22704737 -0.02920366
  0.09289304 -0.02093963  0.05538244 -0.24260964 -0.08346226 -0.03861697
  0.13135178  0.04415044 -0.1545024   0.03910105 -0.22039581  0.15635902
 -0.07455024  0.11072682 -0.1826038  -0.08198147  0.09688007 -0.01537977
  0.05774403 -0.10001059  0.06694217  0.0835962  -0.01782305 -0.00855661
  0.1067831  -0.2076167   0.1905311  -0.03147798 -0.38490949 -0.55750436
  0.40225034  0.72095374  0.15561824 -0.07837865 -0.58414721 -0.27564508
  0.18787211  0.14715559  0.11259372 -0.17495887  0.11299655  0.7181234
 -0.31598383 -1.30707181 -0.42016523  0.82275092  1.67248506  0.        ]",0.1706891754663607,"[-8.21509439e-04 -8.54234795e-05 -4.58751576e-04 -2.17029258e-04
 -1.65662341e-04 -3.57869098e-04]",-5.4486293106346615,0.00430219762767256,0.8074242876336881,-0.03762709394856608,"[-1.21014670e-01 -1.01365515e-01 -7.00603456e-02 -2.70131490e-02
  1.83826149e-02  5.67943840e-02  1.04189128e-01  1.32828182e-01
  1.67118327e-01  1.80133769e-01  1.73530370e-01  9.63718479e-02
 -5.39534346e-02 -2.16750088e-01 -3.52334460e-01 -2.79966767e-01
 -2.23339169e-01 -1.63159826e-01 -1.37621164e-01  2.10667082e-01
  8.56416445e-01  1.30681935e+00  1.33540340e+00 -8.37813773e-02
 -4.51005342e-04]","[-3.36924099e-04 -8.69192067e-05 -4.77651904e-04  9.46692769e-04
 -1.27050265e-03  1.85367666e-04]","[ 0.00551747 -0.00692207 -0.00439976  0.00680065 -0.00324182  0.0023409
  0.0009291  -0.0009814  -0.0012777  -0.0008374   0.00183071  0.00317132
 -0.00078253  0.0018742   0.00055954  0.00036898 -0.00374133  0.00074134
  0.00429903  0.0044178 ]",0.08649248005249406,0.8074242876336881,"[ 0.00551747 -0.00692207 -0.00439976  0.00680065 -0.00324182  0.0023409
  0.0009291  -0.0009814  -0.0012777  -0.0008374   0.00183071  0.00317132
 -0.00078253  0.0018742   0.00055954  0.00036898 -0.00374133  0.00074134
  0.00429903  0.0044178 ]"
BMY,"[-2.43962582e-02  3.77832340e-03  1.02223202e-01  1.91457508e-03
 -1.32463664e-01 -9.07877028e-02 -2.31084061e-02 -9.18704473e-02
  7.75536864e-02 -1.53359224e-01 -7.58931059e-02 -8.63551666e-02
  5.11737605e-03  6.17455838e-02 -3.14314478e-04 -1.74988805e-02
 -1.21515906e-01 -4.97980004e-02 -8.67447957e-02  7.35599117e-02
 -5.81272458e-02 -1.06800590e-01 -1.22224279e-01 -1.05790019e-01
 -7.66995618e-02 -6.00930229e-02  1.48202486e-01  3.47662484e-02
 -1.10749130e-01  5.98125699e-02 -8.02994696e-02 -7.54921914e-02
  1.32498300e-02 -2.80050237e-01 -7.64299471e-01 -8.61698248e-01
  9.15714177e-01  1.32728723e+00  3.55535581e-01 -2.65584024e-01
 -1.00017759e+00 -3.39668733e-01  2.62809154e-01 -3.97364235e-01
 -1.45978368e-01  5.69182495e-02  1.09098746e+00  9.12901180e-01
 -4.50390065e-01 -1.23971037e-01 -2.90590431e-01 -3.72161889e-01
 -7.28741730e-01  0.00000000e+00]",0.16754909540762228,"[-9.70419933e-05 -1.80416058e-04  6.44607287e-05 -1.85167596e-04
  6.91837796e-05 -4.68279696e-05]",-6.450291277259536,0.0015800618656114423,0.8107890270602068,-0.03894603996555991,"[-0.11881701 -0.09693257 -0.06786164 -0.02852817  0.01478407  0.0547319
  0.10439556  0.13598449  0.16631489  0.17909478  0.1675384   0.097077
 -0.04460264 -0.22067636 -0.3455761  -0.29670411 -0.22443504 -0.16851196
 -0.11983695  0.20822662  0.81102326  1.2861911   1.29898294 -0.08093386
  0.007489  ]",[-0.00038792 -0.00040136 -0.00017651  0.00040793 -0.0009357  -0.00041002],"[ 4.76892595e-03 -7.86321102e-03 -5.24517809e-03  8.22038893e-03
 -1.60343113e-03  2.85097436e-03  5.43008081e-04 -1.98099025e-03
 -1.53591955e-03 -7.28102372e-04  4.72961749e-04  2.44329492e-03
  1.33614762e-05  4.69057759e-03  9.73063645e-04  3.84188443e-05
 -5.23633151e-04  1.06439194e-03  6.21176880e-04 -2.64558918e-03]",0.08649452484902895,0.8107890270602068,"[ 4.76892595e-03 -7.86321102e-03 -5.24517809e-03  8.22038893e-03
 -1.60343113e-03  2.85097436e-03  5.43008081e-04 -1.98099025e-03
 -1.53591955e-03 -7.28102372e-04  4.72961749e-04  2.44329492e-03
  1.33614762e-05  4.69057759e-03  9.73063645e-04  3.84188443e-05
 -5.23633151e-04  1.06439194e-03  6.21176880e-04 -2.64558918e-03]"
BR,"[-0.04648602  0.09598551  0.30678766  0.0958621  -0.32356524 -0.0585502
  0.14081812  0.10237759 -0.06953811 -0.38504112  0.00235272 -0.01147837
  0.21167594  0.11139854 -0.10598918 -0.16326099 -0.15463458 -0.13258681
  0.07681006  0.28721568 -0.10481993 -0.17877937  0.29409223  0.05468086
  0.12534136 -0.1635751   0.06807818  0.03460463  0.09910145  0.00611345
  0.28917687 -0.023411    0.31263564 -1.20430985 -1.47481274 -0.68417509
  2.07142469  1.86558155 -0.61901921 -0.79926372 -0.05958482  0.77397331
 -0.39001614 -0.91874339 -0.29128102 -0.73528991  0.2467252   0.54183337
  1.3004122   0.51297232 -1.24820557  0.7375044   1.41909546  0.        ]",0.16705289773518886,"[-5.90086059e-04  3.00708001e-04 -4.06094805e-04 -1.40319079e-04
 -9.38045243e-05 -2.22404295e-04]",-6.387918176679483,0.0016817536735835238,0.8103436482008654,-0.038080650314818124,"[-1.14491181e-01 -9.46645864e-02 -7.30206294e-02 -2.76676421e-02
  1.95938904e-02  6.11849703e-02  9.91154003e-02  1.27784448e-01
  1.69987924e-01  1.82775785e-01  1.76671949e-01  9.99198740e-02
 -5.11178914e-02 -2.29340013e-01 -3.49357978e-01 -3.03320827e-01
 -2.06887003e-01 -1.43495459e-01 -1.30378818e-01  1.92543840e-01
  8.91784065e-01  1.33016089e+00  1.35400635e+00 -9.06052891e-02
  9.29136810e-04]","[-3.94495672e-04  7.10234517e-05 -3.46123009e-04  1.43650249e-03
 -7.49859096e-04  5.63909732e-04]","[ 1.68711430e-03 -9.64846996e-03 -4.80025912e-03  1.18249527e-02
 -2.03741335e-04  9.59196330e-06 -8.58139783e-04  4.22376148e-04
  1.32772432e-03 -2.71515330e-03 -1.02218435e-03  2.19770003e-03
 -2.19897739e-03  2.63863736e-03 -1.25907551e-04  5.70024081e-03
  1.29300613e-03 -1.39108404e-03  3.95134643e-03  3.74538203e-03]",0.0861525825640445,0.8103436482008654,"[ 1.68711430e-03 -9.64846996e-03 -4.80025912e-03  1.18249527e-02
 -2.03741335e-04  9.59196330e-06 -8.58139783e-04  4.22376148e-04
  1.32772432e-03 -2.71515330e-03 -1.02218435e-03  2.19770003e-03
 -2.19897739e-03  2.63863736e-03 -1.25907551e-04  5.70024081e-03
  1.29300613e-03 -1.39108404e-03  3.95134643e-03  3.74538203e-03]"
BSX,"[-0.07332214  0.07977889  0.26378853  0.08902403 -0.12902386 -0.12392164
  0.01770635 -0.06613068  0.04120273 -0.25863966 -0.04129842 -0.1682255
  0.02596888  0.04911715 -0.03473706 -0.07713813 -0.15825062 -0.15777428
 -0.01346934  0.12395899 -0.03088448 -0.16162759 -0.05510478 -0.09845037
 -0.0355619  -0.10689338  0.09490216  0.01115442 -0.03301627  0.03498997
  0.04607691 -0.0809229   0.129563   -0.95099071 -1.30337506 -0.88543034
  1.91426361  1.95543146 -0.14269955 -0.68327218 -0.97813823 -0.2325505
  0.12388903 -0.41613945  0.05157523 -0.23422797  0.61143177  0.82431432
  0.46194479  0.38384599 -0.81105527  0.31760585 -0.80709682  0.        ]",0.17007871357220938,"[ 7.41780243e-05  5.15850802e-04 -2.41911906e-04  1.15764019e-04
 -1.22589078e-04 -1.47894683e-04]",-6.173272007490504,0.0020844046428784187,0.8098025721280147,-0.038241766953407225,"[-0.11543583 -0.09487985 -0.06805923 -0.02946016  0.01601929  0.05574757
  0.10278347  0.13219769  0.16757106  0.17618593  0.16814338  0.09638377
 -0.04688837 -0.22382033 -0.34787178 -0.30608838 -0.21721204 -0.16363749
 -0.11735318  0.1982274   0.82364735  1.29043292  1.30874624 -0.0856744
  0.00423593]","[-4.28145208e-04 -2.20765330e-04 -2.21892718e-04  7.49356749e-04
 -9.53803568e-04 -3.42972188e-05]","[ 2.58975587e-03 -9.20882878e-03 -5.32439283e-03  1.12101646e-02
  8.57911294e-05  1.38903893e-03 -4.91078799e-04 -1.99270884e-03
 -1.41726140e-03 -1.24399763e-03  4.97157850e-04  3.10472353e-03
 -8.91678889e-04  3.63848267e-03  5.94750383e-04  2.96770783e-03
  8.79914162e-04 -2.13040849e-04  2.58951352e-03 -2.80955814e-03]",0.08629593488885212,0.8098025721280147,"[ 2.58975587e-03 -9.20882878e-03 -5.32439283e-03  1.12101646e-02
  8.57911294e-05  1.38903893e-03 -4.91078799e-04 -1.99270884e-03
 -1.41726140e-03 -1.24399763e-03  4.97157850e-04  3.10472353e-03
 -8.91678889e-04  3.63848267e-03  5.94750383e-04  2.96770783e-03
  8.79914162e-04 -2.13040849e-04  2.58951352e-03 -2.80955814e-03]"
BWA,"[-5.00040212e-02  1.51689521e-04 -1.58997090e-01 -1.35603806e-01
  2.69625629e-02  1.25898755e-01  6.15036069e-02  1.64356981e-01
 -5.33610614e-02  1.64827780e-02  4.28342309e-02  1.69389294e-01
  4.27419703e-02 -9.28778038e-03 -7.31432365e-02  2.88921991e-02
  9.06336830e-02  1.97000037e-01  1.05336413e-01 -8.43358829e-03
 -1.28167225e-01  1.09301229e-01  2.29707121e-01  8.78059191e-02
  2.01301877e-01  4.86719444e-03 -5.50529774e-02  2.71180817e-02
  8.13659787e-02  1.22127325e-02  7.57708956e-02  1.83965407e-02
  4.25575579e-02  5.50571810e-01  8.46151515e-01  8.18656421e-01
 -1.30879693e+00 -1.55394057e+00 -2.10159306e-01  4.15973547e-01
  1.28260456e+00  6.96248892e-01 -4.18607429e-01  2.49757831e-02
 -2.12794271e-01 -3.31787973e-01 -4.03122529e-01 -3.88297963e-02
  4.26956973e-02 -9.43199723e-01  2.69287154e-02  9.54840760e-01
  1.80832650e+00  0.00000000e+00]",0.16156504780077172,"[-5.87955970e-04  2.44688138e-04 -4.79292028e-04  4.24993106e-05
 -2.17855084e-04 -2.42340469e-04]",-5.438158991449369,0.004347479654993019,0.810272717471062,-0.038987845329401534,"[-0.12436376 -0.10020071 -0.06354187 -0.02262758  0.01718132  0.06257826
  0.10056122  0.14195506  0.17210698  0.1885658   0.16968561  0.09262687
 -0.04844105 -0.21916883 -0.32980176 -0.27651534 -0.20559833 -0.17410609
 -0.13067172  0.24209765  0.87636088  1.32596582  1.36492957 -0.07740787
 -0.00907247]","[-4.66431787e-04  3.25971121e-05 -4.11034104e-04  8.61353277e-04
 -5.99318476e-04 -3.76826300e-04]","[ 7.35118901e-03 -3.68406699e-03 -5.71120220e-04  1.70694899e-03
 -9.55731627e-03  1.35835009e-03  1.78383295e-03  4.14310079e-03
  1.77507438e-03 -2.43340585e-03  1.11241131e-03  2.16166947e-03
 -9.47141130e-04  3.17188822e-05 -1.36320518e-03  1.20348944e-03
 -2.52503602e-03  2.01845263e-03  4.69616098e-03  4.48906542e-03]",0.08637537947535484,0.810272717471062,"[ 7.35118901e-03 -3.68406699e-03 -5.71120220e-04  1.70694899e-03
 -9.55731627e-03  1.35835009e-03  1.78383295e-03  4.14310079e-03
  1.77507438e-03 -2.43340585e-03  1.11241131e-03  2.16166947e-03
 -9.47141130e-04  3.17188822e-05 -1.36320518e-03  1.20348944e-03
 -2.52503602e-03  2.01845263e-03  4.69616098e-03  4.48906542e-03]"
BXP,"[ 3.69866606e-02 -8.38240105e-02  1.61253750e-02  2.42684623e-02
  1.20010934e-01 -9.44632925e-02 -1.19943631e-01 -1.06798812e-01
  9.78696673e-02  2.97435908e-02 -8.19392506e-02 -7.52811848e-02
 -1.39322824e-01  1.90924832e-02  7.23590919e-02  1.42028806e-03
 -1.13368644e-02 -7.49122622e-02  5.62895350e-02 -4.44544513e-02
  2.60882869e-03  1.23416459e-02 -1.81898620e-01 -1.30240685e-01
 -1.51805969e-01  8.03622730e-02  1.17364306e-01  2.44071724e-02
 -1.83592271e-01  4.97049750e-02 -2.09891362e-01 -6.00313109e-03
 -1.58182947e-01  3.29275716e-01  6.57004201e-02 -3.86846960e-01
 -4.05468253e-01 -1.39468502e-01  9.24260213e-01  6.39815026e-01
 -5.74836400e-01 -6.76077649e-01 -4.42939402e-02 -1.29031822e-01
 -3.16084083e-02 -2.24585702e-03  9.91825659e-01  8.69505986e-01
 -4.95321427e-01  6.09690160e-02 -3.64214434e-02 -8.35446624e-01
 -1.80583140e+00  0.00000000e+00]",0.15958959101636652,[-0.00140426 -0.00035261 -0.0002357  -0.000815    0.0002225  -0.00018594],-5.562394454432057,0.0038395717024167476,0.8120266435417275,-0.03975635922537896,"[-0.12059423 -0.09641643 -0.06140462 -0.0285602   0.01182909  0.05418612
  0.10496557  0.1423974   0.16548982  0.17957395  0.16103136  0.09427289
 -0.04022749 -0.22034756 -0.33665056 -0.29894168 -0.21070614 -0.18190451
 -0.10993852  0.22973816  0.79541411  1.27493037  1.27486303 -0.06954794
  0.00605495]","[-3.59772567e-04 -6.18047223e-04 -1.31176046e-04  4.97599002e-05
 -7.38859638e-04 -9.95474475e-04]","[ 0.00673932 -0.00571067 -0.00390687  0.004242   -0.0056341   0.00451344
  0.00282621 -0.00068748 -0.00216202 -0.00140446  0.00110012  0.00273942
 -0.00011237  0.00405134  0.00096111 -0.00051404 -0.00010819  0.00175791
 -0.00079383 -0.00593204]",0.08660567297477205,0.8120266435417275,"[ 0.00673932 -0.00571067 -0.00390687  0.004242   -0.0056341   0.00451344
  0.00282621 -0.00068748 -0.00216202 -0.00140446  0.00110012  0.00273942
 -0.00011237  0.00405134  0.00096111 -0.00051404 -0.00010819  0.00175791
 -0.00079383 -0.00593204]"
C,"[-0.25742902  0.21930822  0.07197423 -0.16013434 -0.2222543  -0.04291637
  0.14393924 -0.01030101  0.01885922 -0.32412039 -0.08027445 -0.02565082
  0.12662846  0.05838153 -0.24302996  0.00401206 -0.24577862  0.13845835
  0.03854957  0.19148283 -0.24003798 -0.03067383  0.15716978  0.02448839
  0.06214832 -0.07847466  0.04675073  0.08913666  0.02118538 -0.00928079
  0.17414123 -0.25158678  0.30024274 -0.13989037 -0.56084543 -0.66450695
  0.47999694  0.66854753  0.3144393   0.18049463 -0.41575417 -0.18360188
 -0.23771657 -0.01299672  0.16158468 -0.48803699 -0.10186208  0.68539905
  0.22669522 -1.25998032 -0.550833    1.72194151  2.18747869  0.        ]",0.17060644469270667,[-0.00036302  0.00080982 -0.0006178   0.00027109 -0.00028916 -0.00020735],-5.6351654160122555,0.0035700866348778396,0.8060905671346634,-0.036976456738761716,"[-0.11965109 -0.10083157 -0.07008283 -0.02743256  0.01992639  0.05718562
  0.10283531  0.12993513  0.16732683  0.18085932  0.17317932  0.09711581
 -0.05958011 -0.21860226 -0.35399049 -0.28170459 -0.21200247 -0.15419222
 -0.14614643  0.21759793  0.86905888  1.31676575  1.33766168 -0.08231454
 -0.00223843]","[-3.12495792e-04  3.54265054e-05 -4.74983906e-04  1.13952185e-03
 -1.34932487e-03  5.37083027e-04]","[ 0.00514889 -0.00736362 -0.0047399   0.00707389 -0.00340032  0.00279503
  0.00169502 -0.00052913 -0.0010256  -0.00195609  0.00138661  0.00341145
 -0.0016721   0.00127081  0.00046011  0.00196886 -0.00369508  0.00038719
  0.00679837  0.00593366]",0.08646363646673016,0.8060905671346634,"[ 0.00514889 -0.00736362 -0.0047399   0.00707389 -0.00340032  0.00279503
  0.00169502 -0.00052913 -0.0010256  -0.00195609  0.00138661  0.00341145
 -0.0016721   0.00127081  0.00046011  0.00196886 -0.00369508  0.00038719
  0.00679837  0.00593366]"
CAG,"[ 0.1487779  -0.16112258  0.10444771  0.0943141  -0.06611354 -0.02467337
 -0.07269169  0.05629086  0.02211093 -0.0616617   0.00379729  0.00579547
  0.00526312  0.0661678   0.13905367 -0.07914657  0.0671259  -0.12679818
 -0.01894427  0.02202194  0.01593182 -0.12201233 -0.00728122 -0.09458947
  0.05090858 -0.07480308  0.14100494 -0.00876367 -0.07335004  0.09640401
 -0.08544542  0.14198766 -0.10733777 -0.41584578 -0.50073798 -0.17632392
  0.74235681  0.77845441 -0.26813339 -0.56150951 -0.02109545  0.50663137
  0.13033846 -0.79982333 -0.63228354 -0.15798585  1.32475336  0.90259959
 -0.11669862  0.55144867 -0.49855035 -1.12448791 -1.30065881  0.        ]",0.16229015643778627,"[ 2.88664401e-04 -8.01243576e-05  2.49118803e-04  9.11593894e-05
  8.66166325e-05  1.96586667e-04]",-5.70661202296934,0.0033239148369521195,0.814280604240202,-0.04045446045334011,"[-0.1186265  -0.09469602 -0.06615562 -0.0265641   0.01313736  0.0595635
  0.10231197  0.13917542  0.1692103   0.18331557  0.16754031  0.09704131
 -0.03578409 -0.22564062 -0.33268403 -0.3022546  -0.21725633 -0.17316973
 -0.11047232  0.20586719  0.82894462  1.28868646  1.32741603 -0.08369947
  0.00753279]","[-4.72450210e-04 -4.42284444e-04 -4.47782947e-05  3.80105910e-04
 -3.39530050e-04 -8.25239470e-04]","[ 0.00430309 -0.00713151 -0.00332133  0.0076933  -0.00316389  0.0010469
 -0.00047113  0.0007031   0.00085963 -0.00121836 -0.00077582  0.00103958
 -0.00039515  0.00528614  0.00100161  0.00116287  0.00150516  0.00053872
 -0.00146292 -0.00444297]",0.08628411699298173,0.814280604240202,"[ 0.00430309 -0.00713151 -0.00332133  0.0076933  -0.00316389  0.0010469
 -0.00047113  0.0007031   0.00085963 -0.00121836 -0.00077582  0.00103958
 -0.00039515  0.00528614  0.00100161  0.00116287  0.00150516  0.00053872
 -0.00146292 -0.00444297]"
CAH,"[ 0.01127511 -0.1145819  -0.16891436 -0.14021723 -0.01420972  0.07225107
 -0.00861052  0.15867795 -0.00251626 -0.01611853 -0.02627035  0.17964251
  0.03896647  0.05529337  0.00486037  0.01651184  0.09060382  0.17604654
  0.08770355 -0.00291832 -0.15682471  0.05466452  0.20269996 -0.00319362
  0.18104601  0.0071222   0.07539402  0.04870443 -0.06781581  0.06121945
 -0.0399909   0.05304581 -0.06105856  0.77743301  0.86317851  0.57326009
 -1.54618636 -1.41600115  0.20557105  0.47849561  0.95213061  0.63703666
 -0.13218993 -0.251809   -0.68804603 -0.48258635  0.70922945  0.85344901
 -0.44998957 -0.9604692  -0.226802   -0.13897122  1.07654566  0.        ]",0.15770093987476297,"[-9.75475472e-04  2.51252970e-04 -4.88851080e-04 -2.46103311e-04
 -6.59175073e-05 -2.10249499e-04]",-5.445685943176614,0.004314879230320721,0.8115082413020512,-0.04005473634331461,"[-1.24541892e-01 -1.00337702e-01 -6.44080569e-02 -2.40364008e-02
  1.51461892e-02  6.24264821e-02  1.02265184e-01  1.40802644e-01
  1.69106516e-01  1.89270195e-01  1.69622795e-01  9.63607948e-02
 -4.38951706e-02 -2.20274174e-01 -3.30192873e-01 -2.77021989e-01
 -2.06931197e-01 -1.73714932e-01 -1.33494378e-01  2.33990232e-01
  8.71551383e-01  1.30450059e+00  1.36016185e+00 -7.65857094e-02
  6.58485201e-05]",[-0.0003901  -0.00035315 -0.00024856  0.00054066 -0.00050685 -0.00067094],"[ 0.00808823 -0.00367153 -0.0012486   0.00098024 -0.0091488   0.00253535
  0.00199783  0.00331538  0.00165402 -0.00162686  0.00040082  0.0008141
 -0.00131764  0.0029755   0.00125425 -0.00032109 -0.00262001  0.00115406
  0.00155981  0.00238699]",0.0864118200262928,0.8115082413020512,"[ 0.00808823 -0.00367153 -0.0012486   0.00098024 -0.0091488   0.00253535
  0.00199783  0.00331538  0.00165402 -0.00162686  0.00040082  0.0008141
 -0.00131764  0.0029755   0.00125425 -0.00032109 -0.00262001  0.00115406
  0.00155981  0.00238699]"
CAT,"[ 6.08542983e-02 -8.32668972e-02 -1.02593552e-01 -6.09876382e-02
 -2.50419546e-02  1.46755090e-01  1.05373966e-02  1.28414230e-01
  9.38076832e-03  1.95560510e-02  7.06892682e-02  1.51977347e-01
  7.59306777e-05 -3.85932517e-03  1.36444542e-02 -1.57938970e-02
  1.11569598e-01  1.29391602e-01  1.79102699e-02  4.83760900e-03
 -1.13647622e-01  3.17552942e-02  1.03857679e-01  4.30137760e-02
  1.37869304e-01 -5.81095408e-02  5.33331362e-02  6.76505023e-02
  7.77262799e-02  1.00722273e-01 -4.23618944e-02  9.84865714e-02
 -4.12628756e-02  1.47928525e-01  2.75604829e-01  4.64400624e-01
 -4.78901697e-01 -6.97721328e-01 -3.48551798e-01  1.68841792e-01
  1.11210286e+00  8.68603306e-01 -7.84505792e-01 -9.24787418e-01
 -1.26111216e-01  3.47881173e-01  5.87443548e-01  2.68712926e-01
 -5.11978207e-01 -6.55853857e-01  2.01524099e-02  3.47548089e-01
  8.11517685e-01  0.00000000e+00]",0.16378531823060657,"[-4.58418810e-04  4.53621281e-04 -4.64361835e-04 -1.34602931e-06
 -1.73276291e-04 -2.53102841e-04]",-5.610148359985247,0.0036605262418244367,0.8125078683249753,-0.03974408847357594,"[-1.23073219e-01 -9.83825298e-02 -6.49030941e-02 -2.19658270e-02
  1.56033045e-02  6.15454048e-02  1.02619572e-01  1.41943426e-01
  1.72817190e-01  1.88184694e-01  1.67643930e-01  9.30368292e-02
 -4.27769339e-02 -2.22058367e-01 -3.29383405e-01 -2.81880468e-01
 -2.13970503e-01 -1.72595943e-01 -1.28323786e-01  2.29565185e-01
  8.51694370e-01  1.31754031e+00  1.34995640e+00 -8.31806066e-02
 -6.09699788e-04]","[-3.46385272e-04 -1.55186547e-05 -1.55183699e-04  5.28515532e-04
 -4.09639469e-04 -6.60959899e-04]","[ 0.00610508 -0.00513999 -0.00155348  0.00411557 -0.00720387  0.00090949
  0.00124424  0.00376101  0.00209801 -0.00351455 -0.00137139  0.00235295
  0.00119316  0.00301402 -0.000764   -0.0002153  -0.00189651  0.00196739
  0.00287464  0.00144614]",0.08638519112290313,0.8125078683249753,"[ 0.00610508 -0.00513999 -0.00155348  0.00411557 -0.00720387  0.00090949
  0.00124424  0.00376101  0.00209801 -0.00351455 -0.00137139  0.00235295
  0.00119316  0.00301402 -0.000764   -0.0002153  -0.00189651  0.00196739
  0.00287464  0.00144614]"
CB,"[ 5.46776089e-02 -6.56722656e-02  3.71135930e-02 -9.53324014e-02
 -3.35649686e-01 -3.66451751e-02  6.34087810e-03  7.61457648e-02
  4.97868866e-05 -1.58834975e-01 -5.46466885e-02 -1.85108915e-02
  2.59302615e-01  1.01089100e-01  9.25380551e-02  1.37665813e-02
 -8.73593033e-02  1.33569308e-02 -2.53058150e-01  1.55945375e-02
  1.45833917e-02 -2.67645145e-01  1.38485754e-01 -8.04692954e-02
  1.77569072e-01 -1.90698328e-01  9.58953013e-02 -4.09200723e-02
 -6.71477336e-02 -1.79239358e-02  1.15840856e-01  1.34457773e-02
  1.48084142e-02 -4.77707778e-01 -4.76758453e-01 -2.42764862e-01
  1.11904155e+00  1.52420747e+00 -8.09980344e-01 -1.49738261e+00
 -7.13094606e-01  3.18798857e-01  1.58012811e+00  4.14710304e-01
 -9.11456607e-01 -5.19514658e-01  5.86345530e-01  7.73760262e-01
 -3.18347768e-01 -2.52118613e-01 -5.63090824e-01 -1.57053622e+00
  4.00627431e-01  0.00000000e+00]",0.16419720837748308,"[-5.84841481e-05 -2.48304126e-04 -1.49149073e-05 -4.26503183e-06
 -6.86911547e-05 -9.64455291e-05]",-5.508935573123807,0.004050416461607434,0.8123833324977855,-0.039579533600475274,"[-0.12012428 -0.09916889 -0.07270645 -0.02702866  0.01565334  0.06006841
  0.10198404  0.13598678  0.16789703  0.18151286  0.17940284  0.09960072
 -0.03872628 -0.21922962 -0.34407816 -0.29028912 -0.24035236 -0.17392705
 -0.1115446   0.18209426  0.86049246  1.29489353  1.36359226 -0.09102579
  0.00296283]",[-0.00065089 -0.00036454 -0.0004609   0.00093393 -0.00074191 -0.00035849],"[ 0.00406178 -0.00713407 -0.00344737  0.00889912 -0.00108204 -0.00050449
 -0.00302424 -0.00138558  0.00019356  0.00262271  0.00256662  0.00021997
 -0.00178045  0.00333893  0.00085067  0.00077366 -0.00034244  0.0003921
 -0.00240308  0.00087992]",0.08625944436966258,0.8123833324977855,"[ 0.00406178 -0.00713407 -0.00344737  0.00889912 -0.00108204 -0.00050449
 -0.00302424 -0.00138558  0.00019356  0.00262271  0.00256662  0.00021997
 -0.00178045  0.00333893  0.00085067  0.00077366 -0.00034244  0.0003921
 -0.00240308  0.00087992]"
CBOE,"[ 1.15162798e-01 -1.31742601e-01 -9.62597989e-02 -2.66191484e-02
 -6.31416708e-02  1.18894108e-01  3.14308343e-02  2.49730346e-01
 -1.01871952e-01  2.98122041e-02  6.90001267e-02  1.99949176e-01
  1.39047632e-01  3.54096463e-02  6.61158916e-02 -3.66155767e-02
  1.62913789e-01  7.42944653e-02  5.28984730e-02 -3.30222354e-03
 -1.71786081e-02 -1.22333491e-02  3.30241514e-01  8.54526687e-02
  2.66933179e-01 -4.96297711e-02 -3.41547183e-02 -2.05220308e-02
  7.67703239e-02  3.80268872e-04  1.26267228e-01  1.80797638e-01
 -1.77040926e-02  1.49742439e-01  6.29348735e-01  9.72660755e-01
 -7.33103612e-01 -1.00121984e+00 -8.22615252e-01 -3.47309639e-01
  1.40092938e+00  1.24922660e+00  3.26247624e-02 -1.90094974e-01
 -7.42643762e-01 -5.09838010e-01 -1.05708884e-01 -6.56638949e-02
  3.48191303e-01  1.34409638e-02 -3.30240729e-01 -4.39104972e-01
  1.36432501e+00  0.00000000e+00]",0.16315885135737335,"[-7.83602963e-04  1.00493857e-03 -5.24666790e-04 -2.95319259e-04
  8.57034303e-05 -8.62217556e-05]",-4.95932769914822,0.007017644215177112,0.8136028487457659,-0.04018651908385108,"[-0.12289334 -0.09755159 -0.06587318 -0.02268032  0.01613924  0.06547063
  0.09861786  0.14250542  0.17287724  0.19041469  0.17403756  0.09507717
 -0.03983273 -0.223798   -0.32590394 -0.28567561 -0.20994362 -0.17331105
 -0.11677771  0.22279794  0.89313292  1.32860929  1.38134556 -0.08200051
 -0.00675609]","[-5.70017709e-04 -8.88973028e-05 -4.01782607e-04  9.86781701e-04
 -1.91826553e-04 -5.63574688e-04]","[ 0.00603245 -0.00422231 -0.00011286  0.00343052 -0.00808253 -0.00045437
 -0.00031792  0.00443862  0.00317875 -0.00142372  0.00052514  0.00063491
 -0.00138814  0.000996   -0.00141525  0.00240003  0.00031455  0.00108428
  0.00078463  0.00327721]",0.08620798669429026,0.8136028487457659,"[ 0.00603245 -0.00422231 -0.00011286  0.00343052 -0.00808253 -0.00045437
 -0.00031792  0.00443862  0.00317875 -0.00142372  0.00052514  0.00063491
 -0.00138814  0.000996   -0.00141525  0.00240003  0.00031455  0.00108428
  0.00078463  0.00327721]"
