,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 5.33456635e-01 -3.02375102e-02  2.74294355e-01 -1.94212693e-01
  3.91203796e-02  9.96953311e-02 -1.61753510e-01 -3.33716143e-01
 -2.40467309e-01  1.13830525e-01 -1.79349047e-01  2.09445561e-01
 -2.52766842e-01  1.42874636e-01  4.34143852e-02 -5.60132937e-02
 -2.80333783e-01  7.90956925e-02  2.04668531e-01 -8.51493407e-02
 -9.19168712e-02 -2.37573309e-01  2.80573554e-01  2.22209858e-01
  4.17158324e-01  1.83843965e-01  1.09737483e-01  3.20201535e-01
  7.66520652e-02 -1.49456670e-01  8.84713054e-03 -2.11926493e-03
 -4.87449078e-02 -2.21606700e-01  6.46776103e-01 -2.07027518e+00
  7.25339978e-02  1.95634455e-01 -2.93357338e+00  3.30515462e+00
  9.96061283e-01 -1.47325921e+00  2.77071115e+00 -1.81072480e+00
 -1.76406333e+00  1.40276438e+00 -7.64801205e-01 -3.96421524e-02
  4.91240557e-01  4.01279039e-01 -4.74015529e-01  7.66142582e-01
  1.21330846e+00  0.00000000e+00]",0.16290556506591594,"[ 2.08743897e-03  1.15246272e-03  2.80062447e-04  5.30157083e-04
 -6.07831541e-05 -4.11371730e-05]",-4.359040374196076,0.012790656005630867,0.814183807574277,-0.03801324392768153,"[-1.28221908e-01 -1.14467489e-01 -7.53460151e-02 -3.14491177e-02
  2.66006613e-03  4.25079854e-02  8.51710193e-02  1.43008326e-01
  1.63779157e-01  2.01757618e-01  1.80337153e-01  1.50959667e-01
  2.28845988e-02 -1.65877996e-01 -3.42547309e-01 -3.33892884e-01
 -2.29474676e-01 -2.28469012e-01 -1.93009630e-01 -3.80817869e-02
  6.93670350e-01  1.33535014e+00  1.88179825e+00  8.18815898e-01
  1.74902984e-03]","[ 9.92826095e-04 -6.92084437e-05 -7.35780832e-04 -2.73452206e-04
  1.51352721e-03 -2.11514333e-04]","[ 0.01322033  0.00188667 -0.00919624  0.00704013 -0.00254505 -0.00569628
  0.00919375  0.00109372 -0.0050117   0.00693235 -0.00341818 -0.00271812
  0.00326506 -0.00053074 -0.00084012  0.00123628  0.00120726 -0.00102442
  0.00392892  0.00216977]",0.0837762498778314,0.814183807574277,"[ 0.01322033  0.00188667 -0.00919624  0.00704013 -0.00254505 -0.00569628
  0.00919375  0.00109372 -0.0050117   0.00693235 -0.00341818 -0.00271812
  0.00326506 -0.00053074 -0.00084012  0.00123628  0.00120726 -0.00102442
  0.00392892  0.00216977]"
C,"[-0.07265845 -0.09945844  0.05043493 -0.19105713  0.1244739  -0.20956587
 -0.14203999  0.02522489 -0.09572875 -0.01371069 -0.05926269  0.19885714
 -0.06880894  0.20483891 -0.06394669  0.08549195 -0.15218697  0.20629681
 -0.26985472  0.09937358 -0.13671253  0.17200475  0.05348583  0.16217918
  0.12738603  0.06007681  0.01229524 -0.01177674 -0.03199552 -0.00872858
  0.15645938  0.3324803  -0.14583562  0.66067082 -1.57886402  0.83873143
  2.31426911 -2.84841404 -0.31497333  2.03672708 -2.12488216  0.3703672
  2.41632029 -1.54346395 -1.27073925  1.48845125 -0.14314774 -0.80623948
  0.27252369  1.31646899 -0.40990479 -0.9589694   2.0826937   0.        ]",0.15554682179063906,[ 0.00018299  0.00071651 -0.00046991  0.00061589 -0.00032145  0.0002943 ],-4.723233145635168,0.008886401023861078,0.8019672171175009,-0.03875112253345505,"[-0.13304061 -0.11381979 -0.0725988  -0.04069809  0.00303966  0.05303065
  0.08978917  0.13704033  0.1671844   0.20298044  0.1884867   0.1528352
  0.015736   -0.15213286 -0.33428932 -0.32639978 -0.27043367 -0.2053907
 -0.19585334  0.03101485  0.65781082  1.32229043  1.80152704  0.80196348
 -0.00311128]","[ 8.88583927e-05 -1.62204672e-04 -2.92854363e-04  1.11536728e-04
  2.47583796e-03 -6.98230815e-04]","[ 1.57978002e-02 -5.42726355e-03 -1.51210655e-03  1.30944916e-02
 -1.10955864e-02  1.42909389e-03  5.61861050e-03 -7.67885213e-03
  2.83977584e-05  5.93688225e-03 -2.16031481e-03 -1.41925568e-03
  3.28533517e-03  1.63029772e-03 -2.72691551e-03  8.24678502e-04
  3.84438202e-03 -1.41150049e-03 -1.22428668e-03  5.06939927e-03]",0.0848125102533799,0.8019672171175009,"[ 1.57978002e-02 -5.42726355e-03 -1.51210655e-03  1.30944916e-02
 -1.10955864e-02  1.42909389e-03  5.61861050e-03 -7.67885213e-03
  2.83977584e-05  5.93688225e-03 -2.16031481e-03 -1.41925568e-03
  3.28533517e-03  1.63029772e-03 -2.72691551e-03  8.24678502e-04
  3.84438202e-03 -1.41150049e-03 -1.22428668e-03  5.06939927e-03]"
CAG,"[-0.12733056  0.03555383  0.02197595 -0.35713796  0.02323256 -0.34148312
 -0.00963302 -0.04029659 -0.01384804 -0.10796604 -0.07163091  0.3334082
  0.1580513   0.1044142  -0.02876989  0.08198154 -0.15406442  0.12902619
 -0.30138147  0.30169712 -0.18266935  0.35134967 -0.15399179 -0.03032774
  0.15777971  0.18812836  0.12292827 -0.00775926 -0.15594891  0.12956254
  0.03954216  0.22285309 -0.00343135  0.29747788 -1.47088854  1.33813956
  1.40301148 -1.64969043  1.02071822  0.48136825 -1.19321556  0.05443829
  1.32563503 -1.34829415 -1.8602781   2.74471167 -0.87649256 -0.28012625
  1.58302553  0.70741114 -0.48216383 -0.67465593  3.26719402  0.        ]",0.16030731890642946,"[ 3.67391311e-03 -2.26362129e-03  1.29027189e-03  8.61051057e-04
 -4.28942607e-04  4.59737475e-05]",-4.593987599900307,0.010112453449207786,0.8008652699219695,-0.0375193841246265,"[-0.13358146 -0.11756819 -0.07514107 -0.04466037  0.00700246  0.05069358
  0.09221251  0.13339736  0.16641398  0.20887204  0.19928249  0.14798544
  0.01721558 -0.15407709 -0.33469952 -0.33335133 -0.27455466 -0.1802143
 -0.20219699  0.06012264  0.62148038  1.2820152   1.79910388  0.81957684
  0.00270601]",[ 0.00011302 -0.00040213  0.00014277 -0.0002397   0.00215669 -0.00032713],"[ 1.47663264e-02 -5.17012585e-03 -1.73862605e-05  1.05507632e-02
 -7.73352304e-03  5.03292873e-03  1.36852163e-03 -4.94617725e-03
 -5.87019830e-04  2.97122391e-03 -1.44874978e-03 -2.84863226e-03
  6.59169956e-03 -5.03762805e-04 -1.20965240e-03  4.97205951e-03
  2.36378837e-03 -1.18588673e-03  1.10289377e-04  8.23012126e-03]",0.0840622182782698,0.8008652699219695,"[ 1.47663264e-02 -5.17012585e-03 -1.73862605e-05  1.05507632e-02
 -7.73352304e-03  5.03292873e-03  1.36852163e-03 -4.94617725e-03
 -5.87019830e-04  2.97122391e-03 -1.44874978e-03 -2.84863226e-03
  6.59169956e-03 -5.03762805e-04 -1.20965240e-03  4.97205951e-03
  2.36378837e-03 -1.18588673e-03  1.10289377e-04  8.23012126e-03]"
CAH,"[-2.35710429e-01 -5.46097868e-02 -7.89131683e-02 -6.22434588e-03
  3.57667467e-02 -5.15798177e-01  6.77091892e-03 -4.05196343e-02
 -7.06209949e-02 -7.93593526e-02 -5.32729856e-02 -6.08220072e-02
  8.87664921e-02  1.71250508e-01 -6.85356121e-02  7.76403573e-02
 -4.30018325e-02  3.62621399e-02 -2.87814331e-01 -5.81163598e-02
  1.28033009e-01  3.49554692e-01 -1.73109607e-01 -2.71886836e-02
 -8.64073068e-02 -1.80678479e-01  2.68548931e-02 -1.46324359e-01
  4.49596487e-03  3.53133147e-02  3.96241079e-02  1.54967480e-01
  7.98245063e-02  4.02364397e-01 -1.08889802e+00  1.25061059e+00
  1.29416766e+00 -1.63757274e+00  9.69969960e-01 -2.85076866e-01
 -1.31031702e+00  6.10434169e-01 -1.55919307e-03  4.77695979e-01
 -2.97317575e-01  3.71436353e-01  1.04058907e+00 -1.32056908e+00
 -3.07997742e-01  1.50732794e+00 -9.13933856e-01 -1.62269913e-01
  2.34164923e+00  0.00000000e+00]",0.1699780693857495,[-0.00132712  0.00069368 -0.00050706  0.00036843 -0.00025786 -0.00037826],-4.226355872431746,0.014605518058917482,0.7986808128105736,-0.038366263651152616,"[-0.13589357 -0.10960248 -0.07475618 -0.04911363  0.0073496   0.05007432
  0.09034317  0.13358867  0.16721376  0.1931105   0.19743182  0.14939006
  0.01387634 -0.15184036 -0.32749167 -0.34077329 -0.2715997  -0.22098126
 -0.15922221  0.06197415  0.6122016   1.27280106  1.74036223  0.77004906
 -0.00258252]","[-2.93944876e-04  7.13590358e-05 -1.32010276e-04 -1.87221730e-04
  1.84602970e-03 -1.56345805e-04]","[ 0.01503902 -0.00405347 -0.00026061  0.01013344 -0.00769384  0.00481976
 -0.00076229 -0.00531848  0.00079799 -0.00076354  0.00349423  0.00153527
  0.00012235  0.00525378 -0.00417628 -0.00013865  0.00475736 -0.00258445
  0.00078351  0.00594886]",0.08478240908739729,0.7986808128105736,"[ 0.01503902 -0.00405347 -0.00026061  0.01013344 -0.00769384  0.00481976
 -0.00076229 -0.00531848  0.00079799 -0.00076354  0.00349423  0.00153527
  0.00012235  0.00525378 -0.00417628 -0.00013865  0.00475736 -0.00258445
  0.00078351  0.00594886]"
CAT,"[-3.10490389e-01 -6.40199851e-02  7.08864406e-03 -8.66898804e-02
  1.04755227e-01 -2.50691271e-01 -1.19174039e-02  1.83503853e-01
  7.34031994e-02 -8.67690050e-02 -1.07747600e-01  1.99647169e-01
  6.41631504e-02  9.94083928e-02 -7.47199244e-02  9.02157076e-02
 -2.06427172e-02  1.98491359e-01 -2.88095961e-01  1.79419370e-01
 -1.64496352e-01  2.18814587e-01 -3.88432579e-02  1.70321058e-03
 -5.07845475e-02  7.55803949e-02 -4.50358826e-02 -2.06454060e-01
 -1.31174240e-01 -1.47894495e-02  1.61501106e-01  1.70134196e-01
 -4.82051093e-02  4.69912100e-01 -1.27201487e+00  1.45442894e+00
  1.46368937e+00 -2.14508143e+00  1.13276742e+00  1.08461678e-02
 -2.08214802e+00  1.28962539e+00  7.90925863e-01 -8.80362276e-01
  2.62501891e-01  3.29236900e-01 -6.47011464e-01  1.99145922e-01
 -4.73558759e-02  9.94264037e-01  3.01966359e-01 -1.10735839e+00
  2.11517888e+00  0.00000000e+00]",0.1786948584032338,"[-1.31892000e-03  6.63927039e-04 -1.06498333e-03 -3.72196379e-05
 -3.98356965e-04 -4.27620550e-04]",-4.462270933948692,0.011536135715964782,0.7971735806582306,-0.03846529636142042,"[-0.13386759 -0.11135646 -0.07296343 -0.04191127  0.00664271  0.05747322
  0.09521742  0.13419741  0.16439248  0.20337161  0.19500031  0.14632382
  0.01491065 -0.14986044 -0.32484223 -0.32781928 -0.27083122 -0.1938888
 -0.19884795  0.03875633  0.6402326   1.28509429  1.75372939  0.80730813
 -0.00730637]",[-0.00044392 -0.00034292 -0.00032158  0.00010232  0.00199616 -0.00047658],"[ 1.52191767e-02 -4.55594228e-03  2.75603518e-04  1.07193523e-02
 -9.06100174e-03  5.34645957e-03  5.51639238e-05 -7.44109486e-03
  2.62057105e-03  1.45122250e-03 -2.19723887e-04  2.85453072e-03
  9.31944077e-05  4.78700133e-04  3.42528044e-05  2.45171021e-04
  3.13870367e-03  6.85841479e-04 -1.35837819e-03  5.15612287e-03]",0.08468883923130806,0.7971735806582306,"[ 1.52191767e-02 -4.55594228e-03  2.75603518e-04  1.07193523e-02
 -9.06100174e-03  5.34645957e-03  5.51639238e-05 -7.44109486e-03
  2.62057105e-03  1.45122250e-03 -2.19723887e-04  2.85453072e-03
  9.31944077e-05  4.78700133e-04  3.42528044e-05  2.45171021e-04
  3.13870367e-03  6.85841479e-04 -1.35837819e-03  5.15612287e-03]"
CB,"[ 0.60061282 -0.15317443  0.32439526  0.05192954  0.23919035 -0.02804153
 -0.19786621 -0.24757664 -0.32274367  0.27406421 -0.35239371  0.03404233
 -0.46274472  0.29577     0.10997652 -0.04964628 -0.3164823   0.20247841
  0.15703163 -0.22484585 -0.03988705 -0.29234361  0.3940069   0.4317146
  0.4676622   0.01821221 -0.07372282  0.25993692  0.13287262 -0.29310898
  0.14894116 -0.07227433 -0.12737278 -0.23041342  0.98597076 -2.74646038
  0.37138933 -0.9211899  -3.84555203  4.21734626 -0.76472604  0.34373528
  3.76203981 -2.48200458  0.29740187 -0.43428252 -0.77801214 -0.55956406
 -0.69860387  1.1733457  -1.32381458  1.18281629  0.95066242  0.        ]",0.1399014484661267,"[ 4.13194152e-04  1.58000550e-03 -3.43103705e-04  5.66542672e-04
 -1.53105189e-04  2.92809886e-05]",-4.907577691589483,0.007390368418659702,0.8155373783234182,-0.0391319029254963,"[-1.27182565e-01 -1.08974909e-01 -7.03309095e-02 -3.46474620e-02
  1.30685986e-03  4.51768253e-02  8.26122786e-02  1.48720473e-01
  1.56804067e-01  1.94823430e-01  1.71038016e-01  1.57690896e-01
  2.52476696e-02 -1.63795745e-01 -3.47136275e-01 -3.24460196e-01
 -2.33274249e-01 -2.46279720e-01 -1.83848097e-01 -4.43724713e-02
  7.10974559e-01  1.37991144e+00  1.90102270e+00  7.94993788e-01
 -8.39189240e-03]","[ 7.79034148e-04  2.28965517e-05 -1.16598204e-03  1.60447644e-04
  1.38989922e-03 -4.59764535e-04]","[ 0.01321863  0.00303062 -0.01109621  0.00784427 -0.00561677 -0.00819704
  0.0115881  -0.003842   -0.00033207  0.00959603 -0.00540732  0.00277057
 -0.00140167 -0.00027137 -0.00228891 -0.00253897  0.00293456 -0.00387418
  0.00459878  0.00124818]",0.08486809694765599,0.8155373783234182,"[ 0.01321863  0.00303062 -0.01109621  0.00784427 -0.00561677 -0.00819704
  0.0115881  -0.003842   -0.00033207  0.00959603 -0.00540732  0.00277057
 -0.00140167 -0.00027137 -0.00228891 -0.00253897  0.00293456 -0.00387418
  0.00459878  0.00124818]"
CBOE,"[ 0.36603037  0.02204972  0.19071987  0.11042053 -0.19897185 -0.12820455
  0.00495704 -0.34529897 -0.14985955  0.12389035 -0.18948354 -0.11373798
 -0.13685554 -0.06892535  0.14997816 -0.13438987 -0.1266613  -0.07509954
  0.38097235 -0.24407306  0.13818385 -0.12914127  0.02091373  0.08211998
  0.03745587  0.105879   -0.07848643  0.15960319  0.13690962 -0.12748283
 -0.1554093  -0.45285631  0.22067045 -0.97094619  2.54495614 -2.74617843
 -2.42691281  2.96836373 -1.83813481  0.29978096  2.25323874 -0.57031845
 -0.40112989  0.31954754  0.31137076 -0.21411838 -0.02113311 -0.38409776
  0.26875116 -0.05844011 -0.91308827  0.05688786  0.62230189  0.        ]",0.15954605900347216,"[ 9.52828537e-04  2.25948873e-03 -6.42433351e-05  1.38679561e-03
 -2.76326494e-04 -3.32909485e-05]",-4.692841798157672,0.009160616508333915,0.8108092369756736,-0.0375607501247053,"[-0.13001171 -0.10761971 -0.08137914 -0.03745481  0.00764156  0.04110781
  0.0878002   0.14264512  0.16328182  0.18914042  0.18732929  0.13795916
  0.0287125  -0.17016945 -0.3319994  -0.34728319 -0.21305715 -0.24327657
 -0.16213364 -0.01916503  0.64013589  1.29553336  1.77958942  0.81425162
 -0.0105145 ]",[ 0.0005393   0.0002476  -0.00067161 -0.00074227  0.00012377  0.00050869],"[ 1.10209701e-02  7.77545883e-03 -1.07736455e-02  1.59038257e-05
  5.32114942e-03 -2.73527892e-03  8.85600685e-04  4.74077538e-03
 -2.50619989e-03 -1.94167052e-03  2.34462673e-03  3.31771364e-03
 -1.14904938e-03  1.89012189e-03 -1.87875915e-03  1.44211680e-03
  1.95234755e-04 -1.64857868e-03  2.41399901e-03  6.73160371e-04]",0.08282058539204187,0.8108092369756736,"[ 1.10209701e-02  7.77545883e-03 -1.07736455e-02  1.59038257e-05
  5.32114942e-03 -2.73527892e-03  8.85600685e-04  4.74077538e-03
 -2.50619989e-03 -1.94167052e-03  2.34462673e-03  3.31771364e-03
 -1.14904938e-03  1.89012189e-03 -1.87875915e-03  1.44211680e-03
  1.95234755e-04 -1.64857868e-03  2.41399901e-03  6.73160371e-04]"
CBRE,"[ 0.24009844 -0.09156573  0.08358081 -0.14213467  0.23566309 -0.42798723
 -0.10213338 -0.166584   -0.30409712  0.11239917 -0.19726758  0.04250939
 -0.17045937  0.32772796  0.03463295  0.05081301 -0.25878147  0.15342946
 -0.24506888  0.00487464  0.00629787  0.21429894  0.02602355  0.29338614
  0.38260982 -0.07115644  0.07167427  0.13093078  0.00772177 -0.03201857
  0.1353254   0.17888741 -0.07901533  0.27674662 -0.81527126 -0.37662345
  1.8713934  -2.5665668  -1.46800073  2.76147193 -2.12435406  0.75666075
  2.91091038 -1.69544892 -0.84497823  1.39482395 -0.05919529 -1.49259409
  0.56749585  1.22448029 -1.92815875  0.90874727  2.75171226  0.        ]",0.15158742481855886,[ 0.00109898  0.00217715 -0.00051882  0.00129979 -0.000595   -0.00037644],-4.661855771510061,0.00944891110112302,0.8082710081613695,-0.03862612144316681,"[-1.32470830e-01 -1.12977450e-01 -7.00101758e-02 -4.64680932e-02
  4.11189333e-03  4.70484631e-02  8.28509582e-02  1.41404457e-01
  1.62377883e-01  1.96624244e-01  1.84861461e-01  1.58871666e-01
  1.94173331e-02 -1.56572927e-01 -3.43819631e-01 -3.30228783e-01
 -2.69921521e-01 -2.17962605e-01 -1.75643524e-01  4.05804874e-02
  6.49128861e-01  1.34962528e+00  1.86476074e+00  7.79634547e-01
  1.19248916e-03]",[ 0.00042909 -0.0001108  -0.00033002  0.00011853  0.00207099 -0.00049356],"[ 0.01473979 -0.00295607 -0.00476087  0.0118347  -0.01031631 -0.00177965
  0.00753409 -0.00763401  0.00100137  0.00728282 -0.00273523 -0.00023125
  0.00328667  0.00187161 -0.00466895  0.00156597  0.00335253 -0.00563854
  0.00373483  0.00666163]",0.08516925609321929,0.8082710081613695,"[ 0.01473979 -0.00295607 -0.00476087  0.0118347  -0.01031631 -0.00177965
  0.00753409 -0.00763401  0.00100137  0.00728282 -0.00273523 -0.00023125
  0.00328667  0.00187161 -0.00466895  0.00156597  0.00335253 -0.00563854
  0.00373483  0.00666163]"
CCI,"[ 0.28809814 -0.08559939  0.21759041  0.05047177  0.24957734  0.12414098
 -0.06403535  0.0870836  -0.06887399  0.20142538 -0.28185153  0.13420522
 -0.27711509  0.11264638  0.11623597 -0.02013447 -0.13896612  0.23556215
  0.05513704  0.09380625 -0.22262732 -0.22208284  0.26786782  0.2913991
  0.31214169  0.15390247 -0.13574988  0.07693541 -0.05634262 -0.19036112
  0.18658732 -0.1348108  -0.15616505 -0.31883787  0.70846326 -1.48321713
 -0.01347043 -0.85233082 -1.84521843  2.12332506 -1.54499603  1.63948451
  2.43464021 -2.4519552   1.59471512 -0.81479657 -1.97314823  0.84727971
 -0.12375281 -0.03379863 -0.26186232  0.39789865  0.14219636  0.        ]",0.15695771828136587,"[ 6.72650284e-04  9.48220320e-04  2.23111424e-04  8.28830828e-04
 -7.42239023e-05  1.51239761e-04]",-4.397360107477289,0.012309793579138167,0.8092384691679144,-0.0385632333546966,"[-0.12940653 -0.10880558 -0.06982323 -0.03068918  0.00491456  0.05532754
  0.09085375  0.14630144  0.15880521  0.19902437  0.17930279  0.14745447
  0.02747264 -0.15903281 -0.33318014 -0.32256599 -0.24073943 -0.2078024
 -0.20839805 -0.03448649  0.69141409  1.34904474  1.85619181  0.81710395
 -0.01241511]",[ 0.00028833 -0.00040499 -0.00090811  0.00021428  0.00125664 -0.00059   ],"[ 0.01295155  0.00202108 -0.00760055  0.0068024  -0.00537449 -0.00273341
  0.00585986 -0.00588828  0.0033201   0.00593575 -0.00509523  0.00629825
 -0.00249367 -0.00345029  0.00162873 -0.0006857  -0.00028146 -0.00072938
  0.00306687 -0.00084403]",0.08466113030282105,0.8092384691679144,"[ 0.01295155  0.00202108 -0.00760055  0.0068024  -0.00537449 -0.00273341
  0.00585986 -0.00588828  0.0033201   0.00593575 -0.00509523  0.00629825
 -0.00249367 -0.00345029  0.00162873 -0.0006857  -0.00028146 -0.00072938
  0.00306687 -0.00084403]"
CCL,"[ 0.28334801 -0.06548319  0.12505335  0.09407151  0.0669968  -0.49166103
 -0.02889623 -0.36758712 -0.27742046  0.0852975  -0.27205881 -0.15222256
 -0.14533599  0.25873621  0.04064331 -0.01928698 -0.20845214 -0.01385525
  0.01544329 -0.32581657  0.2470594   0.07679681  0.02813039  0.10853751
  0.19314377 -0.22339977  0.04837854  0.09258847  0.13645301 -0.14141003
 -0.02481082 -0.11322875  0.16086713 -0.25521975  0.64236609 -1.27283668
 -0.13286079  0.04134215 -1.5254711   1.29114427  0.32296662 -0.13157453
  0.88541619  0.03007874 -0.01123909 -0.36532777  0.85865377 -1.41743525
 -0.78868091  1.68272059 -1.8305629   1.67983051  2.32833968  0.        ]",0.16602074002755005,"[ 1.26003291e-03  3.08276062e-04 -1.11980420e-04  9.63519257e-04
 -4.93398742e-04  7.04737168e-05]",-4.5894433407647,0.010158511629070506,0.809142727668545,-0.038379140488870055,"[-1.31526127e-01 -1.07818696e-01 -7.44517608e-02 -4.78039831e-02
  6.38183827e-03  4.02850790e-02  8.36751833e-02  1.40193834e-01
  1.59479760e-01  1.88539150e-01  1.87340400e-01  1.54412314e-01
  1.89357174e-02 -1.61576407e-01 -3.40477961e-01 -3.43277199e-01
 -2.46100470e-01 -2.53962965e-01 -1.43998469e-01  1.81755142e-02
  6.42336947e-01  1.30205087e+00  1.81844346e+00  7.62149929e-01
 -1.62668449e-03]",[ 0.00033047  0.0002639  -0.00064882 -0.00031202  0.00109465  0.00019821],"[ 0.01314222  0.00165841 -0.00698874  0.00625044 -0.00295881 -0.00200929
  0.00357069 -0.00073735 -0.00135387  0.00167168  0.00181595  0.00233217
 -0.0015731   0.00457591 -0.00459877 -0.00181346  0.00498046 -0.00500416
  0.00573928  0.00537401]",0.08463295162764335,0.809142727668545,"[ 0.01314222  0.00165841 -0.00698874  0.00625044 -0.00295881 -0.00200929
  0.00357069 -0.00073735 -0.00135387  0.00167168  0.00181595  0.00233217
 -0.0015731   0.00457591 -0.00459877 -0.00181346  0.00498046 -0.00500416
  0.00573928  0.00537401]"
CDNS,"[ 0.29574107 -0.01093874  0.20855228 -0.06316113 -0.08763014 -0.22919746
 -0.05401487 -0.33101227 -0.1773876   0.05351186 -0.22588117  0.07436082
 -0.11879657  0.07405176  0.05836624 -0.06449379 -0.20283691  0.02613226
  0.17874563 -0.1518925   0.03773627 -0.03087655  0.06592491  0.09099934
  0.15939767  0.12156494  0.01958745  0.13887565  0.07316717 -0.12408298
 -0.05606962 -0.18861662  0.14204117 -0.43102538  1.18220769 -1.75926852
 -0.83998103  1.13808257 -1.62424406  1.29385861  1.23925118 -0.74357822
  0.91023302 -0.51873333 -0.72342111  0.73245392 -0.22780975 -0.3975882
  0.31795091  0.7424587  -0.76672344  0.15070178  2.12433397  0.        ]",0.1683458789526343,"[-1.03781343e-03  1.99111268e-03 -2.01849455e-04  1.52519361e-05
  3.37363875e-04 -2.14708343e-05]",-4.334333072996156,0.013110614981061705,0.809392516752676,-0.0378757393550053,"[-0.12957524 -0.11139017 -0.07843145 -0.04064346  0.00589552  0.0417728
  0.08695284  0.13985871  0.16128812  0.19725639  0.18744372  0.14614847
  0.02205636 -0.16571223 -0.33814763 -0.33969466 -0.23168745 -0.2332481
 -0.17429619 -0.00227268  0.65201639  1.30294403  1.81093731  0.81313846
 -0.00430951]","[ 4.91331871e-04  7.76114901e-05 -6.26739661e-04 -4.65625691e-04
  9.13944145e-04  2.40108800e-04]","[ 0.01260442  0.0034519  -0.0082393   0.00440142  0.00014643 -0.00215653
  0.00360173  0.00184245 -0.00295635  0.0017502   0.0002326   0.00035611
  0.00135857  0.00126344 -0.00180552  0.00132559  0.00235378 -0.00167696
  0.00233365  0.00477553]",0.08343705308983944,0.809392516752676,"[ 0.01260442  0.0034519  -0.0082393   0.00440142  0.00014643 -0.00215653
  0.00360173  0.00184245 -0.00295635  0.0017502   0.0002326   0.00035611
  0.00135857  0.00126344 -0.00180552  0.00132559  0.00235378 -0.00167696
  0.00233365  0.00477553]"
