,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.05857499 -0.10024282  0.05342459 -0.07936784 -0.05650289  0.07807911
 -0.23470392 -0.05813915 -0.17163921  0.02848178 -0.15392709  0.06596487
  0.26793092  0.24104421 -0.14498188  0.02654361 -0.08311141 -0.21060455
  0.09655319 -0.29510281  0.05347632  0.02145125  0.08589081 -0.08259427
  0.1174438   0.11605505  0.30023051  0.19527235 -0.07820993 -0.24359899
 -0.03929539  0.04505214 -0.25410161  0.37261072  1.05073807 -1.31725137
  1.34610101 -2.15277563 -0.82039858  0.00990278 -2.68383461  1.90971713
 -0.85281286  0.86221555  0.92414509 -0.40417442  0.04344302  0.63771332
 -0.56600313  0.70652204  0.56790152  0.01433618  0.01646587  0.        ]",0.173119149528927,[ 0.0013487   0.00014174 -0.00068555  0.00101898 -0.00113532 -0.00118878],-4.465108106735319,0.011503452092116718,0.800116635659394,-0.04020603432857026,"[-0.12858718 -0.10796374 -0.0717828  -0.02973978  0.00271728  0.05183311
  0.08984671  0.1371875   0.16461901  0.19268073  0.19517311  0.14574116
  0.00810305 -0.16075241 -0.3213899  -0.3479086  -0.2282     -0.23612841
 -0.16653687  0.02263425  0.70785444  1.25320576  1.75929696  0.66013818
  0.01516567]","[ 9.04223076e-05  4.11083973e-04  6.48559849e-04  5.83129613e-04
  4.52180535e-04 -1.13214697e-04]","[ 0.01533831 -0.00112593 -0.00590307  0.01148099 -0.00760531  0.00059107
  0.00100575 -0.00803893  0.00397067 -0.00072171  0.00225655  0.00340793
 -0.00274535  0.00246529  0.00168682 -0.00113178  0.00347435  0.0027043
  0.00163374 -0.00098841]",0.08510998857835197,0.800116635659394,"[ 0.01533831 -0.00112593 -0.00590307  0.01148099 -0.00760531  0.00059107
  0.00100575 -0.00803893  0.00397067 -0.00072171  0.00225655  0.00340793
 -0.00274535  0.00246529  0.00168682 -0.00113178  0.00347435  0.0027043
  0.00163374 -0.00098841]"
BIIB,"[-0.01630443  0.34395127  0.59457118 -0.01796756  0.2219035   0.13523402
 -0.3008692   0.1863373  -0.03537654 -0.12419759  0.07307375 -0.31374474
 -0.05809365 -0.14608091 -0.19749873  0.15297057 -0.13103403 -0.07965336
 -0.00754203  0.33985983  0.20580292  0.10439099 -0.05575718 -0.03686142
 -0.10575581 -0.04878414 -0.21246393  0.05956166  0.1073648   0.12712192
 -0.28280276  0.33010548  0.10229169 -0.48752655 -1.27875722  1.61984014
 -1.06560083  1.25859889  1.51809472 -1.02427705 -0.2114077   1.01176633
 -1.41660779  2.47087436  1.36391368 -0.67377483  2.23931016 -1.45985975
 -0.33079364  0.56323456 -0.31857128 -0.03792333  0.81970608  0.        ]",0.16378601106693144,[ 0.00071312  0.00136687 -0.00094614  0.00072612 -0.00080382 -0.00088621],-4.696201768082231,0.009129888763432991,0.7983978759045133,-0.03587955160195539,"[-1.16573509e-01 -1.07804601e-01 -6.53140702e-02 -2.88275376e-02
 -1.53145625e-04  5.99936143e-02  9.47384653e-02  1.30624054e-01
  1.74242644e-01  1.77040084e-01  1.77500294e-01  1.23758764e-01
  1.30040867e-03 -1.53302497e-01 -3.24542339e-01 -3.34350803e-01
 -2.36301935e-01 -1.72644853e-01 -1.46679534e-01  4.50303813e-02
  6.71208040e-01  1.27250180e+00  1.71379125e+00  6.45794238e-01
 -1.50054319e-02]","[-9.87433221e-05  9.07571999e-04  1.78840959e-03 -1.51038458e-04
  9.83911139e-04  7.37586968e-04]","[ 1.29826363e-02 -7.82674328e-03  2.19448739e-03  4.42851167e-03
  2.13638961e-03  7.43024681e-03 -2.53850916e-03 -7.07796443e-05
  1.86967971e-03 -2.62065013e-03  7.64031528e-03  4.70450472e-03
 -3.17729974e-03  8.14402199e-03 -3.35450655e-03 -9.58968139e-04
  2.85690877e-03  2.66921233e-04  2.07543632e-03  5.94823645e-04]",0.08577609707281655,0.7983978759045133,"[ 1.29826363e-02 -7.82674328e-03  2.19448739e-03  4.42851167e-03
  2.13638961e-03  7.43024681e-03 -2.53850916e-03 -7.07796443e-05
  1.86967971e-03 -2.62065013e-03  7.64031528e-03  4.70450472e-03
 -3.17729974e-03  8.14402199e-03 -3.35450655e-03 -9.58968139e-04
  2.85690877e-03  2.66921233e-04  2.07543632e-03  5.94823645e-04]"
BIO,"[-5.39412791e-02 -1.55097365e-01  6.59866350e-03 -5.48306980e-02
  4.45019851e-02 -7.33901403e-02 -1.47642218e-01 -9.27945812e-02
 -1.79910235e-01  7.17570041e-02 -6.71208186e-02 -3.44138614e-02
  2.19363714e-01 -2.87667681e-02 -4.85342093e-02  2.33058863e-01
 -7.45374579e-02 -1.04637298e-01 -1.47509358e-02 -5.09948465e-02
 -3.27880523e-02  4.87134596e-02  1.63914327e-01 -4.94095779e-02
 -4.18401374e-02  3.04304374e-03  2.17827490e-02 -1.32846661e-01
 -1.34396555e-03 -8.44475005e-02 -7.04560221e-02  2.92407024e-03
 -1.51347485e-01 -1.46569033e-01 -1.40007133e-01 -3.37181451e-01
 -3.47934546e-01  1.63119966e-01 -8.87071193e-01  1.07015201e+00
 -7.86963212e-01  1.06163019e+00  4.38127132e-01  2.95097021e-01
  1.27808889e+00 -8.66689369e-01  1.31816027e-01  7.84905224e-02
 -9.14332100e-01  1.30577662e+00  3.53344493e-01  1.09644919e-01
  1.76799639e+00  0.00000000e+00]",0.18091454222260359,[-0.00021249 -0.00091336 -0.00077465  0.00062728 -0.00105609 -0.00109054],-4.16249660651342,0.015568640590065356,0.7975339709247333,-0.04075885138469499,"[-1.29521650e-01 -1.07416096e-01 -6.93137228e-02 -3.36771335e-02
  6.06275827e-03  5.05426349e-02  8.94130072e-02  1.38813591e-01
  1.68300073e-01  1.88546691e-01  1.92474425e-01  1.30609021e-01
  1.33922807e-02 -1.48056572e-01 -3.22212102e-01 -3.38149569e-01
 -2.41990319e-01 -2.11818104e-01 -1.77718449e-01  2.98475437e-02
  7.19275919e-01  1.26385617e+00  1.71883925e+00  6.46093183e-01
 -3.30783045e-04]","[-7.94918112e-04  6.04310974e-04  1.13272432e-03  4.83483829e-04
  2.66968575e-04  9.53911148e-05]","[ 0.01394337 -0.00453299 -0.00330038  0.00664137 -0.00116714  0.00041823
  0.00372053 -0.00246976  0.002146    0.0030104   0.00122848  0.00483176
 -0.00441244  0.00239471 -0.00025911 -0.00270565  0.00570998  0.00196571
  0.00187499  0.00392644]",0.0848993343294176,0.7975339709247333,"[ 0.01394337 -0.00453299 -0.00330038  0.00664137 -0.00116714  0.00041823
  0.00372053 -0.00246976  0.002146    0.0030104   0.00122848  0.00483176
 -0.00441244  0.00239471 -0.00025911 -0.00270565  0.00570998  0.00196571
  0.00187499  0.00392644]"
BK,"[ 7.66400968e-02 -2.19334283e-01 -2.47777153e-01 -6.05597139e-02
 -2.18811552e-01  5.52910684e-02  1.73577684e-03 -1.32927206e-01
 -2.06628269e-01  1.11737417e-01 -1.55891389e-01  2.06016467e-01
  2.61089566e-01  3.13730610e-01 -1.68358464e-01 -1.35152679e-01
 -8.78205873e-05 -1.94096166e-01  1.25317418e-01 -4.96595565e-01
 -5.25123827e-03 -6.46587798e-02  1.50642460e-01 -6.34514261e-02
  1.93341869e-01  1.82896459e-01  5.39524679e-01  1.55613630e-01
 -1.10401986e-01 -2.95969087e-01  7.90613644e-02 -1.27751043e-01
 -4.15688991e-01  7.47455304e-01  2.25392711e+00 -2.77439461e+00
  2.26383785e+00 -3.31737195e+00 -2.04878900e+00  7.10483841e-01
 -3.07598968e+00  1.62523409e+00 -2.83871635e-01  2.24250628e-03
  1.17192735e-01  3.23981321e-01 -5.65657721e-01  7.69899044e-01
  2.03692573e-01 -1.11336988e-01  2.25233434e-01  2.80925506e-01
 -5.41164196e-01  0.00000000e+00]",0.16951766070992638,[ 0.00111225  0.0007688  -0.00026592  0.00051018 -0.00039865 -0.00042868],-4.81041744233368,0.0081444591459298,0.8005312966469019,-0.04136629979952709,"[-0.13530454 -0.10702211 -0.07554309 -0.03013869  0.01037152  0.04914978
  0.08840818  0.14087266  0.16399333  0.19943564  0.19557877  0.1504833
  0.00769217 -0.17107881 -0.31603079 -0.34742076 -0.22700916 -0.25767777
 -0.17393133  0.00629163  0.72663623  1.25561457  1.77425621  0.66701727
  0.03034928]","[-1.32986420e-04  3.32525479e-04  4.88422630e-04  9.30892014e-04
  9.87751060e-05 -4.98559735e-04]","[ 0.01638192  0.00230663 -0.00990643  0.01420288 -0.01096382 -0.00303192
  0.00321252 -0.00958965  0.00308808  0.00099612 -0.00057817  0.00123842
 -0.00080294  0.00075363  0.00140132  0.00072082  0.00117138  0.00180145
  0.00227287 -0.00229813]",0.08486130910636246,0.8005312966469019,"[ 0.01638192  0.00230663 -0.00990643  0.01420288 -0.01096382 -0.00303192
  0.00321252 -0.00958965  0.00308808  0.00099612 -0.00057817  0.00123842
 -0.00080294  0.00075363  0.00140132  0.00072082  0.00117138  0.00180145
  0.00227287 -0.00229813]"
BKNG,"[-0.032885   -0.18824496 -0.33799158 -0.11093636 -0.10724891 -0.10615739
  0.0809301  -0.27417076 -0.18670167 -0.05422586 -0.08496315  0.12715187
  0.27319039 -0.2269276   0.14260794  0.05436563 -0.04183754 -0.17753824
  0.09793392  0.14315279  0.13852161  0.00759768  0.32264312  0.02130013
 -0.07803274 -0.03893459  0.11110704 -0.42757391  0.0582943  -0.02619006
 -0.17383075 -0.11789576 -0.17908727 -0.30367915 -0.23029281 -0.27775442
 -0.847964    1.12837262 -1.54490803  2.64257004  0.23734816  1.0940732
  2.37123478 -1.2084177   2.03847065 -1.86623909  0.21680206 -1.07468337
 -0.88864061 -0.07457676 -0.97188576  0.28530016 -0.54764581  0.        ]",0.1605841252696852,[ 0.00123807  0.00105296 -0.00028109  0.00031157 -0.00029246 -0.00049529],-4.692471586681871,0.009164008501529371,0.7980172905040643,-0.04107935739745496,"[-0.1372473  -0.10840601 -0.07275045 -0.03425003  0.01340269  0.04417865
  0.0890201   0.13451077  0.16701427  0.19599182  0.19563422  0.11942932
  0.02597619 -0.16056938 -0.32057211 -0.34577642 -0.23404061 -0.18811124
 -0.15620166  0.02397081  0.75710155  1.27575179  1.70503597  0.64193803
  0.00702632]","[-1.66324445e-03  7.35578801e-04  1.30840687e-03  2.16932751e-04
  6.45638352e-05  1.69051523e-05]","[ 0.01344473 -0.00479048 -0.00322522  0.00522012  0.00142999 -0.00163196
  0.00808009  0.00023724  0.00261958  0.008555   -0.00271071  0.00726494
 -0.00785284  0.00264673 -0.00407019 -0.00337712  0.00248001 -0.0016394
  0.00240276 -0.00288858]",0.08458316311486139,0.7980172905040643,"[ 0.01344473 -0.00479048 -0.00322522  0.00522012  0.00142999 -0.00163196
  0.00808009  0.00023724  0.00261958  0.008555   -0.00271071  0.00726494
 -0.00785284  0.00264673 -0.00407019 -0.00337712  0.00248001 -0.0016394
  0.00240276 -0.00288858]"
BKR,"[-0.08589358 -0.17889051 -0.14180054 -0.0067102   0.08746137 -0.16710831
  0.05712292 -0.02309576  0.13267604  0.00976597  0.03104506 -0.01555682
 -0.11743287 -0.17533831  0.20681982  0.21481457  0.0962473   0.22830779
 -0.1363503   0.16514089 -0.15284839  0.09237632 -0.0256281   0.07598349
 -0.08694423 -0.15382865 -0.47177806 -0.16758523  0.01735341  0.06216566
  0.06926345 -0.0904      0.23425271 -0.65762718 -1.45333268  1.32927702
 -2.01522474  2.48836652  0.15476185  0.68240925  2.27697994 -1.30190182
  1.10202744 -0.96288237 -0.50812424  0.2498697  -0.9131944   1.06249045
 -0.19952662  0.79394705  1.03759279 -0.35684661  1.20067134  0.        ]",0.17307772517373365,[-0.00148593  0.00304691 -0.00188372  0.00099215 -0.00072758 -0.00015946],-4.246145905665093,0.0143193156891058,0.7968005474180707,-0.04099607121623942,"[-0.132811   -0.10613296 -0.06814208 -0.03602941  0.01282618  0.05248131
  0.10029016  0.13666502  0.17206499  0.19033151  0.17480006  0.12288396
  0.02937413 -0.14969647 -0.31167799 -0.30640305 -0.255822   -0.19267604
 -0.19492409  0.03839209  0.68430238  1.29693358  1.70956297  0.62543177
 -0.03041835]",[-0.00094665  0.00061868  0.00167171  0.00082158 -0.00012361  0.00105088],"[ 1.25711136e-02 -8.33896937e-03  1.24228673e-03  1.80619034e-03
  5.37827532e-03  3.44921308e-03  2.33733825e-03  6.74247688e-03
 -4.16427672e-03  4.66647409e-03 -1.94794739e-03 -8.28061277e-05
 -1.05181734e-03 -1.33057692e-03  1.87982766e-03 -1.98696192e-03
  4.33996671e-03  2.97650549e-03  8.07828327e-04  2.93585692e-03]",0.08495560143498514,0.7968005474180707,"[ 1.25711136e-02 -8.33896937e-03  1.24228673e-03  1.80619034e-03
  5.37827532e-03  3.44921308e-03  2.33733825e-03  6.74247688e-03
 -4.16427672e-03  4.66647409e-03 -1.94794739e-03 -8.28061277e-05
 -1.05181734e-03 -1.33057692e-03  1.87982766e-03 -1.98696192e-03
  4.33996671e-03  2.97650549e-03  8.07828327e-04  2.93585692e-03]"
BLK,"[ 0.0424274  -0.24396126 -0.30283526 -0.06354771 -0.19996181 -0.083536
  0.06845066 -0.19957211 -0.27499383  0.20791082 -0.12728944  0.18747342
  0.25295848  0.26587185 -0.1963942  -0.09095265  0.0303937  -0.12365984
  0.07530214 -0.53415967 -0.10894315 -0.07212819  0.25849363 -0.09586882
  0.18373155  0.22495574  0.55197817  0.00778518 -0.07723741 -0.2778089
  0.15615597 -0.15707865 -0.43471321  0.75000145  2.44064746 -3.21778304
  2.15054639 -3.20779716 -2.77842486  1.34138456 -2.96360267  1.42512094
  0.09815933 -0.103965   -0.18250237  0.64584737 -0.68383015  0.67481644
  0.31429706  0.29967594 -0.15616162  1.2010239   0.36265641  0.        ]",0.1693891575357997,"[ 1.15173941e-03 -6.67720162e-06 -1.64555722e-04  2.15769929e-04
 -4.64938648e-04 -8.15857929e-04]",-4.93235928891642,0.007209473968713657,0.7997459886868952,-0.04161200655297189,"[-0.13650021 -0.10706255 -0.07505066 -0.03377841  0.01286308  0.04680208
  0.08583887  0.14467458  0.16529085  0.19896899  0.19517477  0.14785764
  0.00573168 -0.16810191 -0.31396284 -0.34125368 -0.23338742 -0.26300375
 -0.18654306  0.00402273  0.74656818  1.24990264  1.76906181  0.6721922
  0.03168552]","[-5.78306010e-04  4.43086924e-04  5.12570996e-04  1.13348723e-03
  4.37359565e-05 -5.51869454e-04]","[ 1.64269964e-02  2.85185381e-03 -1.11148223e-02  1.39327129e-02
 -1.06922453e-02 -5.12221083e-03  5.02339163e-03 -9.41926297e-03
  2.65182024e-03  2.17896641e-03 -9.03876062e-04  6.16907457e-04
 -1.50085730e-05  3.12467148e-04  8.54502812e-04  9.45554826e-04
  2.45573993e-03  7.80040909e-04  4.74875307e-03  3.12983024e-04]",0.08466352097519107,0.7997459886868952,"[ 1.64269964e-02  2.85185381e-03 -1.11148223e-02  1.39327129e-02
 -1.06922453e-02 -5.12221083e-03  5.02339163e-03 -9.41926297e-03
  2.65182024e-03  2.17896641e-03 -9.03876062e-04  6.16907457e-04
 -1.50085730e-05  3.12467148e-04  8.54502812e-04  9.45554826e-04
  2.45573993e-03  7.80040909e-04  4.74875307e-03  3.12983024e-04]"
BMY,"[-1.24315831e-03 -1.57842249e-01 -2.50433127e-01 -1.40028427e-02
 -1.08502355e-01 -2.47414020e-01  1.32109090e-01 -2.08722159e-01
 -2.22691899e-01  2.74666057e-01 -5.09580480e-02  1.11328109e-01
  1.28399676e-01  1.75006838e-01 -1.53042213e-01 -3.55743774e-02
  5.97662046e-02  2.81858041e-02 -3.39773900e-02 -4.46021284e-01
 -2.58028542e-01 -8.82442452e-02  2.53099071e-01 -1.17928449e-01
  1.14634761e-01  2.26848148e-01  4.15708956e-01 -1.25458506e-01
 -2.33220159e-02 -1.46383947e-01  2.80350819e-01 -1.39874663e-01
 -2.71037033e-01  6.00237717e-01  2.04949946e+00 -2.66771932e+00
  1.69731758e+00 -2.41536379e+00 -2.42268427e+00  1.14328465e+00
 -1.80151811e+00  3.32419949e-01  2.81985056e-01 -4.12075688e-01
 -9.07138603e-01  9.90986069e-01 -9.44065228e-01  5.25098410e-01
  4.01223950e-01  6.11028476e-01 -5.92400580e-01  2.11247638e+00
  1.35908650e+00  0.00000000e+00]",0.16777160679104358,"[ 1.19766497e-03 -9.75376382e-04  4.24741236e-04 -5.96438653e-04
 -2.03366900e-05 -8.41627213e-04]",-4.54633968659717,0.010605954539281755,0.7987435877771003,-0.040777637631764375,"[-0.13532352 -0.1061194  -0.07283815 -0.03824773  0.01515384  0.04633328
  0.08755459  0.14729047  0.1688197   0.19639172  0.18844836  0.14269764
  0.00785282 -0.16469265 -0.31215592 -0.32673967 -0.24536207 -0.256631
 -0.20515081  0.00308119  0.74281925  1.24980465  1.75166057  0.67236762
  0.02401452]","[-9.64985816e-04  6.14394171e-04  9.16231955e-04  1.45439310e-03
  2.09668482e-05 -1.40722610e-04]","[ 0.01607972  0.00172389 -0.00959629  0.0126147  -0.00844535 -0.00405439
  0.00435292 -0.00586386 -0.00028316  0.00259846 -0.00166222 -0.00137139
  0.00103324 -0.00077647  0.00021093  0.00066717  0.0032946  -0.00073616
  0.00741189  0.0031709 ]",0.0847712782612122,0.7987435877771003,"[ 0.01607972  0.00172389 -0.00959629  0.0126147  -0.00844535 -0.00405439
  0.00435292 -0.00586386 -0.00028316  0.00259846 -0.00166222 -0.00137139
  0.00103324 -0.00077647  0.00021093  0.00066717  0.0032946  -0.00073616
  0.00741189  0.0031709 ]"
BR,"[-6.33589436e-02 -4.00503487e-01 -7.32808948e-01 -1.45968231e-01
 -2.27796116e-01 -4.02585186e-01  4.80430754e-01 -4.83899610e-01
 -1.70410715e-01  9.97907222e-02 -9.96881756e-02  1.31988640e-01
 -1.85764186e-02 -3.73304319e-01 -5.66796888e-02  5.41859230e-02
  3.11201298e-01  1.78030872e-01 -5.00071264e-02  4.00660298e-02
 -1.38541931e-01  3.68620222e-02  4.94515193e-01  1.10482597e-01
 -5.27196077e-02 -2.09484208e-02 -1.36702385e-01 -6.86399661e-01
  1.70970616e-01 -4.91272205e-02  6.15068474e-02 -3.45059182e-01
 -2.06057534e-01 -5.18227779e-01  1.16075610e-01 -1.45374774e+00
 -2.07333050e+00  2.03917666e+00 -3.99146080e+00  4.87241026e+00
  9.48168161e-01  3.77814977e-01  3.62386408e+00 -1.65179795e+00
  1.42922776e-01  9.52958622e-01 -4.51509690e-01 -9.10317161e-04
  1.83075077e+00 -8.12045598e-01 -5.16108705e-01  2.49613087e+00
  6.95861928e-01  0.00000000e+00]",0.16358050680499786,[ 0.00045781 -0.00028032 -0.00040407  0.00025937 -0.00060693 -0.00086484],-4.99505790442306,0.00677132899771687,0.7973178006798523,-0.043156853498123246,"[-0.14598558 -0.10861598 -0.07544202 -0.04175785  0.02695107  0.03676339
  0.08901457  0.14111336  0.16615836  0.19710411  0.18059162  0.11274489
  0.0127808  -0.16005253 -0.29573777 -0.3135873  -0.25164297 -0.20451107
 -0.19217974  0.02223627  0.79232557  1.29922355  1.7041002   0.64358419
 -0.00781042]",[-0.00253381  0.00094653  0.00114008  0.00084973 -0.00049619 -0.00012571],"[ 0.01289651 -0.00380918 -0.00642335  0.00189175  0.00386533 -0.00861176
  0.01441692  0.00168476  0.00108641  0.01251926 -0.0039918   0.0027509
 -0.00012667  0.00026633 -0.00214426  0.00386009  0.00071076 -0.00043887
  0.00847065  0.00154953]",0.08400990333667721,0.7973178006798523,"[ 0.01289651 -0.00380918 -0.00642335  0.00189175  0.00386533 -0.00861176
  0.01441692  0.00168476  0.00108641  0.01251926 -0.0039918   0.0027509
 -0.00012667  0.00026633 -0.00214426  0.00386009  0.00071076 -0.00043887
  0.00847065  0.00154953]"
BSX,"[ 0.09314745 -0.00881364 -0.10637748 -0.07066989 -0.13889064  0.03421048
 -0.0437864  -0.10653495 -0.12733032 -0.00278903 -0.10131091  0.17308369
  0.20323111  0.21068241 -0.03125634 -0.19222168 -0.0504601  -0.17703659
  0.14685027 -0.25744057  0.09894018 -0.04553798  0.12144901 -0.07389345
  0.14886828  0.16065361  0.44716555  0.10020103 -0.05607204 -0.17663131
  0.02364664 -0.00915132 -0.21037174  0.46138734  1.53735455 -1.57795626
  1.76617331 -2.35756959 -0.93552689  0.10560394 -2.06599762  1.23983545
 -0.3069442  -0.0365948   0.30163069 -0.32352946 -0.15882839 -0.02235466
 -0.29185502 -0.26640504 -0.67738693  0.5443381  -1.6920093   0.        ]",0.1689209034258654,[ 0.00010111  0.00060307 -0.00042118  0.00040466 -0.00031964 -0.00019065],-4.348784599796685,0.012922509059934254,0.8009102014826364,-0.03930790081732007,"[-0.13223226 -0.10772166 -0.07363461 -0.03087073  0.0086451   0.04990109
  0.09126635  0.13638301  0.16643854  0.19842281  0.19217751  0.14406549
  0.01570101 -0.17520091 -0.31923547 -0.34516925 -0.22474078 -0.23205603
 -0.16033906  0.01241268  0.72015204  1.25506688  1.76499705  0.66644262
  0.0252108 ]","[-2.46578274e-04  5.07039841e-04  8.75110871e-04  7.50418387e-04
  3.75400562e-04  3.36144394e-05]","[ 0.01557819  0.00025195 -0.00660125  0.01268372 -0.00820529  0.00016057
  0.00131426 -0.0063222   0.00207973  0.00070289 -0.00041297  0.00162376
 -0.00255657  0.00173581 -0.00057485 -0.00105019  0.0007148  -0.00086228
  0.00324887 -0.0059346 ]",0.08509242833340427,0.8009102014826364,"[ 0.01557819  0.00025195 -0.00660125  0.01268372 -0.00820529  0.00016057
  0.00131426 -0.0063222   0.00207973  0.00070289 -0.00041297  0.00162376
 -0.00255657  0.00173581 -0.00057485 -0.00105019  0.0007148  -0.00086228
  0.00324887 -0.0059346 ]"
BWA,"[-5.74506160e-02 -3.14209834e-01 -1.80730057e-01 -1.66747514e-02
  8.82579299e-05  2.54995663e-02 -7.55825809e-02  8.27793409e-04
  4.89766216e-02 -8.00002842e-03 -6.29570412e-02  8.66645401e-02
  1.21792793e-01  2.76709778e-03  1.99060683e-01  2.02190137e-01
 -1.08125601e-02 -7.96007904e-03 -3.21224180e-02 -2.42522320e-02
 -5.08765519e-02  6.03077580e-02 -5.05584060e-02  6.27126671e-02
 -2.69275797e-02 -1.37721119e-01 -2.08992321e-01  1.69396655e-02
 -9.47624754e-02 -8.75482446e-02 -2.38540096e-02 -1.21958703e-01
  1.21579218e-02 -2.58878670e-01 -7.62301728e-01  5.74287036e-01
 -8.33501539e-01  9.50380035e-01  3.05058319e-02  4.80340603e-01
  7.47346417e-01 -2.28652153e-01  7.85481210e-01 -9.52634654e-01
  4.81806939e-01 -6.73724674e-01 -1.01857631e+00  1.33345702e+00
 -9.72552441e-01  8.83478788e-01  1.65600555e+00 -1.74033239e+00
  7.34463281e-01  0.00000000e+00]",0.18073909901813714,[-0.00093188  0.00188775 -0.00181414  0.00101681 -0.00110688 -0.00082372],-4.162979938340813,0.015561117588758371,0.797453418657506,-0.042313234206572035,"[-0.13365393 -0.10606345 -0.07028579 -0.03081966  0.00842089  0.05358633
  0.09757222  0.13586656  0.16796983  0.19375238  0.1876278   0.13273678
  0.03016731 -0.15043095 -0.31937569 -0.32876458 -0.24438152 -0.20887368
 -0.18222821  0.03240257  0.68178532  1.28818492  1.72494708  0.62572773
 -0.01506392]",[-0.00041504  0.00031495  0.0012352   0.00060926 -0.00014464  0.00051202],"[ 0.01362741 -0.00634827 -0.00087263  0.00519631  0.00103278  0.00303356
  0.00196745  0.00216994 -0.00145076  0.00382295 -0.00217628  0.00244914
 -0.00373661 -0.00112474  0.00287668 -0.00356687  0.00457801  0.00493368
 -0.00325759  0.00152925]",0.08492147993759461,0.797453418657506,"[ 0.01362741 -0.00634827 -0.00087263  0.00519631  0.00103278  0.00303356
  0.00196745  0.00216994 -0.00145076  0.00382295 -0.00217628  0.00244914
 -0.00373661 -0.00112474  0.00287668 -0.00356687  0.00457801  0.00493368
 -0.00325759  0.00152925]"
