,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.1830139  -0.30932133  0.16586814  0.10105739 -0.07190589 -0.2363898
 -0.03894689  0.10887838  0.04229886  0.06746274 -0.12899769 -0.01472801
 -0.30391872  0.11715273 -0.06172215 -0.20560855 -0.01121463 -0.19613798
 -0.02849907 -0.29277352 -0.17205024  0.13966552 -0.50278482 -0.01848491
  0.36367252  0.30470728  0.20242374 -0.2664562  -0.14521861  0.18596942
 -0.16906594  0.13462474 -0.0160917  -0.97206504 -0.09119317 -2.0694696
 -0.39243584 -3.40898591 -0.6072166  -3.27372368 -0.57050542 -2.4766808
  0.40801748 -0.99220498  0.83393661  0.69598188  1.06226995  1.34715369
  0.66447758  0.86569535  0.79891954 -0.62411382  1.57786973  0.        ]",0.20383653092413145,[-0.0046188   0.00064618 -0.0012839  -0.00113473  0.00041594  0.00036923],-4.095575537916797,0.01664616302741828,0.7517588035780188,-0.035227341437819394,"[-0.10676448 -0.08603384 -0.05699363 -0.02463091  0.0199066   0.06393728
  0.103241    0.14427643  0.17116733  0.19113001  0.16708458  0.12864253
 -0.00911494 -0.19898645 -0.33307581 -0.33059832 -0.23322825 -0.23155639
 -0.17103804  0.13934137  0.66788138  1.32130341  1.63733593  0.20065801
  0.0149018 ]",[-0.00123656 -0.0019393   0.00128834 -0.00090992  0.00089168  0.00022126],"[ 8.90385229e-03 -8.44499180e-03 -1.23889499e-02  2.89097465e-03
 -1.41281360e-02  3.56947498e-04 -8.91144641e-03 -2.96109830e-03
 -5.16030427e-03  8.62015281e-04 -8.51732588e-05  4.17253057e-03
  1.63667382e-04  3.75977360e-03  2.63015446e-03  2.11239835e-03
  1.99524217e-03  3.09033967e-03  2.01021224e-05  4.58806045e-03]",0.08499985331855321,0.7517588035780188,"[ 8.90385229e-03 -8.44499180e-03 -1.23889499e-02  2.89097465e-03
 -1.41281360e-02  3.56947498e-04 -8.91144641e-03 -2.96109830e-03
 -5.16030427e-03  8.62015281e-04 -8.51732588e-05  4.17253057e-03
  1.63667382e-04  3.75977360e-03  2.63015446e-03  2.11239835e-03
  1.99524217e-03  3.09033967e-03  2.01021224e-05  4.58806045e-03]"
BDX,"[-2.74446921e-02 -2.51890788e-01  7.60025887e-02  2.88898450e-01
 -1.00171860e-01 -2.71067021e-01 -2.26810882e-01 -9.25594953e-02
 -3.42228750e-03  3.69969644e-02 -4.43137101e-01 -1.22468584e-01
  2.65630651e-01 -6.98386625e-02  8.80498626e-02 -7.73529804e-02
 -1.07321017e-01  4.12060932e-02  1.06000440e-01 -9.59052808e-02
 -1.70919510e-01  1.56896063e-01 -4.47488414e-01  3.15899834e-01
  5.76412608e-01  1.92880384e-01  1.78769135e-01 -4.14684593e-01
 -2.17251026e-01 -6.81977769e-02 -1.10887992e-02  1.96992404e-01
 -2.15637572e-01 -1.48074725e+00  2.42237475e-01 -2.76116967e+00
  2.47644995e-01 -3.67360891e+00  8.64778453e-01 -3.06844248e+00
  1.03100073e+00 -1.99688923e+00  1.44886679e+00 -8.29479399e-01
  1.08233225e+00  7.88498905e-01  4.20379600e-01  6.40125924e-01
 -7.98551761e-01 -8.77942275e-01 -1.21410978e+00 -3.26207238e+00
 -5.01728348e-01  0.00000000e+00]",0.20776837696019046,[-0.00121728  0.00091513 -0.00073876 -0.00067248  0.00010208 -0.00036272],-4.443703611694733,0.011752331745025102,0.7551075572531597,-0.034692333038603355,"[-1.08692208e-01 -8.17904836e-02 -5.76954790e-02 -2.57801892e-02
  1.44604220e-02  5.76387703e-02  1.02235789e-01  1.42771677e-01
  1.59026013e-01  1.86052896e-01  1.94705435e-01  1.19096507e-01
 -1.21280416e-03 -1.89855489e-01 -3.39132723e-01 -3.10879136e-01
 -2.19834810e-01 -2.06625751e-01 -1.72216178e-01  1.44266682e-01
  6.76993746e-01  1.38128821e+00  1.68973758e+00  1.89224506e-01
  9.00343660e-03]",[-0.00161971 -0.00211195  0.00051287 -0.00042525  0.00102552 -0.00016825],"[ 0.00742553 -0.00760405 -0.01410645  0.0045985  -0.01513741  0.00446945
 -0.0082265   0.00143583 -0.00364342  0.0040124   0.0009024   0.00431765
  0.00077703  0.00219977  0.00042302 -0.00186125 -0.00317102 -0.00268201
 -0.00753994 -0.00100503]",0.08514800343337196,0.7551075572531597,"[ 0.00742553 -0.00760405 -0.01410645  0.0045985  -0.01513741  0.00446945
 -0.0082265   0.00143583 -0.00364342  0.0040124   0.0009024   0.00431765
  0.00077703  0.00219977  0.00042302 -0.00186125 -0.00317102 -0.00268201
 -0.00753994 -0.00100503]"
BEN,"[-0.15549205 -0.13545876  0.0386211   0.35677355 -0.26630021 -0.18150154
 -0.01899185  0.3581998  -0.08321227 -0.07146987 -0.0829135  -0.08529297
 -0.07605021 -0.15801549  0.0113975  -0.32245542 -0.26941496 -0.25755117
 -0.25188294 -0.22798011 -0.19369057  0.17911898 -0.90336998  0.20202539
  0.12235757  0.67894994  0.21127822 -0.19659511 -0.23710893 -0.07598529
 -0.29124617 -0.01055739  0.09350552 -2.12258453 -0.1630333  -3.81979879
 -0.20026167 -4.75962601 -0.73873834 -3.57090062 -0.96141173 -1.88207608
 -0.7763968   0.69320769 -0.97930995  2.32403031 -1.06144831  2.28570792
 -0.72984304  1.0465871   0.69266149 -1.55043386  2.77334857  0.        ]",0.18390051089699025,"[ 2.65600792e-05 -1.91187865e-05 -1.37873177e-04  8.53620505e-05
 -1.45835832e-04 -1.71235821e-04]",-4.48687921425832,0.011255715732316046,0.7523512338255739,-0.0336413836302918,"[-0.1094427  -0.08005369 -0.06200685 -0.02327003  0.02031207  0.0718467
  0.098741    0.13868745  0.17307663  0.18878862  0.17867805  0.11449363
 -0.00366746 -0.2058437  -0.35131798 -0.33573914 -0.24973884 -0.22119577
 -0.17441476  0.1445362   0.60248335  1.36155314  1.58016634  0.25248698
  0.01817323]",[-0.00115915 -0.00224698  0.00059418 -0.00114305  0.00053219  0.00071146],"[ 0.00551941 -0.00860171 -0.01707737  0.00338099 -0.01789596 -0.00030959
 -0.00968956 -0.0038986  -0.00313589 -0.00259027  0.00500976 -0.00055245
  0.0045243  -0.00245123  0.00478598 -0.00106143  0.00131209  0.0028681
 -0.00266787  0.00810956]",0.08466243305107278,0.7523512338255739,"[ 0.00551941 -0.00860171 -0.01707737  0.00338099 -0.01789596 -0.00030959
 -0.00968956 -0.0038986  -0.00313589 -0.00259027  0.00500976 -0.00055245
  0.0045243  -0.00245123  0.00478598 -0.00106143  0.00131209  0.0028681
 -0.00266787  0.00810956]"
BIIB,"[ 2.81059709e-03  1.19663207e-01 -7.38574988e-02  3.15718722e-01
 -4.03715291e-01 -3.64690573e-01  1.25652248e-02  1.22787140e-01
 -1.38462456e-01  2.18857384e-01 -5.02686118e-01 -2.98951849e-01
  3.61851202e-01  8.36270982e-04 -1.72126342e-01 -1.80625192e-01
 -3.08548004e-01  5.29626724e-02 -5.07035523e-03  1.03457793e-01
  2.55930174e-01  2.15870528e-01 -5.52665499e-01  2.91395853e-01
  4.79931757e-01  3.94150561e-01  8.92881123e-02 -3.79524174e-01
 -3.31799268e-01 -1.42946020e-01  2.12347945e-01  3.35684709e-01
 -2.49367174e-01 -2.09785351e+00  5.39787783e-01 -3.39044991e+00
  9.93476672e-01 -3.65353154e+00  2.11602778e+00 -2.53294473e+00
  2.16470074e+00 -5.06555135e-01  2.23259146e+00  6.75505543e-01
  1.34526431e+00  1.44223937e+00  6.28680440e-01  3.99443667e-01
 -1.28809840e-01 -1.51274744e+00  7.56403904e-01 -3.74481106e+00
  2.14402162e+00  0.00000000e+00]",0.19433940093076177,[-0.00042638  0.00115321 -0.00087192  0.00025827 -0.00037463 -0.00037931],-4.804655276347577,0.008191524339901939,0.7557588269510135,-0.031305223360957445,"[-0.11169266 -0.08090432 -0.06558077 -0.02829756  0.02148874  0.06390076
  0.09713737  0.15028384  0.15583368  0.17864282  0.19961147  0.12437911
 -0.01606628 -0.19723167 -0.35349512 -0.30831938 -0.22853032 -0.17980337
 -0.12009421  0.15249241  0.66635635  1.38064942  1.66323059  0.21234649
  0.00669721]",[-0.00142116 -0.00253481  0.00031872  0.00024092  0.00144359 -0.00016015],"[ 0.00566485 -0.00666372 -0.01582924  0.00672659 -0.0151998   0.00799976
 -0.00661095  0.00468868  0.00054278  0.00632773  0.00546916  0.00431076
  0.00293414  0.0028183  -0.00052023 -0.00044011 -0.00499893  0.00267938
 -0.00831697  0.00596175]",0.08532931507540073,0.7557588269510135,"[ 0.00566485 -0.00666372 -0.01582924  0.00672659 -0.0151998   0.00799976
 -0.00661095  0.00468868  0.00054278  0.00632773  0.00546916  0.00431076
  0.00293414  0.0028183  -0.00052023 -0.00044011 -0.00499893  0.00267938
 -0.00831697  0.00596175]"
BIO,"[-0.18739786 -0.26218459  0.13821043  0.33946096 -0.32875717 -0.44436683
 -0.04760752  0.19998142 -0.05719036  0.16897049 -0.41513496 -0.18462731
 -0.04653314  0.07767441 -0.10184473 -0.31508824 -0.24599835 -0.17947148
 -0.05902528 -0.22765556 -0.05949065  0.28627018 -0.94095195  0.19810477
  0.62027949  0.60938626  0.26892376 -0.47890928 -0.34657693  0.05534715
 -0.10079084  0.29099922 -0.13156629 -2.52091054  0.09257266 -4.66899615
  0.21392544 -6.08788685  0.57057258 -4.99622319  0.50810232 -2.85750714
  1.29710783 -0.4787731   1.12384331  1.69124369  0.9665339   1.72839546
  0.35290962  0.09576018  1.15374075 -2.95792353  2.68471616  0.        ]",0.197594587750464,"[-1.80387214e-03 -5.54573053e-05 -6.62212520e-04 -1.00786703e-03
  1.18379664e-04 -5.11948252e-04]",-4.603119893586999,0.01002052395687763,0.7516644353582497,-0.034798264847033016,"[-0.1073398  -0.08050533 -0.06362179 -0.02996468  0.01936081  0.06655766
  0.09976971  0.14881153  0.16022683  0.18369219  0.18010571  0.12778839
 -0.00991192 -0.20443162 -0.35053762 -0.3294198  -0.23474408 -0.21859801
 -0.15472971  0.16472168  0.58565075  1.36432268  1.68478949  0.23528179
  0.01742341]","[-1.76096545e-03 -2.50762064e-03  9.50014231e-04 -6.11878347e-04
  1.39807791e-03  2.52991064e-05]","[ 0.00440695 -0.00801387 -0.01918522  0.00467552 -0.02193291  0.00335611
 -0.01352805  0.00029533 -0.00552527  0.00301144  0.00254831  0.00507965
  0.00280459  0.00298881  0.00314639  0.00155865 -0.00117994  0.00393033
 -0.00668652  0.00778705]",0.0846094385716852,0.7516644353582497,"[ 0.00440695 -0.00801387 -0.01918522  0.00467552 -0.02193291  0.00335611
 -0.01352805  0.00029533 -0.00552527  0.00301144  0.00254831  0.00507965
  0.00280459  0.00298881  0.00314639  0.00155865 -0.00117994  0.00393033
 -0.00668652  0.00778705]"
BK,"[ 0.02265158 -0.10691764  0.06881248  0.40750862 -0.53915678 -0.46668666
  0.03325443  0.35942627 -0.11997152  0.10718896 -0.22321065 -0.20260309
  0.08686422  0.06229481  0.01518184 -0.37027091 -0.43177096 -0.16156892
 -0.15687337 -0.10078486 -0.04047973  0.39664436 -1.06200033  0.34154515
  0.34326354  0.70264411  0.31162004 -0.31857142 -0.41108516 -0.12867671
 -0.1136351   0.20266201 -0.07393696 -3.19206897  0.26856743 -5.32575705
  0.78404066 -6.20661409  1.21427163 -4.23738485  0.95309213 -2.01986579
  0.57613298  0.49549962 -0.47810103  1.84018581 -1.19934529  1.49942698
 -1.00181998  0.34830438  0.58597828 -1.61973905  2.74295929  0.        ]",0.1927457795406267,"[-1.40766622e-03 -2.05954352e-04 -3.86181327e-04 -4.94842560e-04
  7.14418091e-05 -1.17495386e-04]",-5.03030125043875,0.006536841047670493,0.7561859202313249,-0.033367838512284836,"[-0.10871009 -0.07894858 -0.06906387 -0.0305885   0.02175853  0.07137617
  0.09698793  0.14684857  0.16739714  0.18311345  0.18657948  0.12726705
 -0.00340437 -0.20915576 -0.36320532 -0.32797636 -0.24020549 -0.20354265
 -0.15453398  0.18318458  0.56820664  1.39507458  1.62264676  0.24893811
  0.02250086]",[-0.00143406 -0.00271444  0.00047364 -0.00061156  0.00113364  0.00028005],"[ 0.00246033 -0.00744967 -0.02094998  0.00625578 -0.02224342  0.00503682
 -0.01145363  0.00157208 -0.00320658  0.00110667  0.00535019  0.00063952
  0.0034621  -0.00280954  0.00216559 -0.00177621 -0.00092852  0.00239662
 -0.00302631  0.00782905]",0.0845043970120537,0.7561859202313249,"[ 0.00246033 -0.00744967 -0.02094998  0.00625578 -0.02224342  0.00503682
 -0.01145363  0.00157208 -0.00320658  0.00110667  0.00535019  0.00063952
  0.0034621  -0.00280954  0.00216559 -0.00177621 -0.00092852  0.00239662
 -0.00302631  0.00782905]"
BKNG,"[-0.1329811  -0.54804     0.28480668  0.16223464  0.075282   -0.26459065
 -0.31073237 -0.10176269  0.05573691 -0.01760513 -0.36474385 -0.02036673
 -0.05337653  0.13234203  0.0444077  -0.10085965  0.08844906 -0.01046096
  0.1548622  -0.35093015 -0.43170751  0.20344465 -0.44920486  0.15648909
  0.71196998  0.14246513  0.3237225  -0.47093688 -0.10714361  0.14383498
 -0.12410623  0.17742166 -0.20865485 -1.17729251  0.07711653 -2.55943759
 -0.16184059 -4.32811357  0.02764246 -3.98328712  0.41353363 -3.28712663
  1.54335275 -1.8121635   1.68549784  0.680602    1.44384149  1.64991344
 -0.03680956  0.81642411 -1.42777855 -1.47581436 -1.41765176  0.        ]",0.20859799142689056,"[-5.41575306e-05  9.83342542e-04 -4.48894722e-04  1.71331286e-05
 -9.21530983e-05 -2.00047646e-04]",-4.415798419194604,0.012084901454865554,0.7528358003024757,-0.037398236047758854,"[-0.10431813 -0.08482642 -0.05314161 -0.02532324  0.01195968  0.05763213
  0.10410277  0.14079348  0.16256088  0.190436    0.17935866  0.12865037
 -0.00359124 -0.19127993 -0.32627482 -0.31528631 -0.21723012 -0.23899966
 -0.20274056  0.15199357  0.66746884  1.35305634  1.71748226  0.17928667
  0.0176516 ]",[-0.00179218 -0.00175818  0.00116012 -0.0007744   0.00098678 -0.00028468],"[ 0.00830288 -0.00811187 -0.01351989  0.00350866 -0.01690401  0.00208743
 -0.01086261 -0.00030699 -0.00721938  0.00404018 -0.00188235  0.00646262
  0.00013831  0.00473357  0.0033965   0.0002919   0.00156489 -0.00311344
 -0.00283272 -0.00367386]",0.0852944925848007,0.7528358003024757,"[ 0.00830288 -0.00811187 -0.01351989  0.00350866 -0.01690401  0.00208743
 -0.01086261 -0.00030699 -0.00721938  0.00404018 -0.00188235  0.00646262
  0.00013831  0.00473357  0.0033965   0.0002919   0.00156489 -0.00311344
 -0.00283272 -0.00367386]"
BKR,"[-0.052238   -0.08745059  0.00778089  0.32804936 -0.41875004 -0.32210382
  0.11187375  0.34935458 -0.01451689  0.02326084  0.03087649 -0.06302932
 -0.14972205 -0.07630923  0.10518386 -0.35906389 -0.34606595 -0.32155537
 -0.23717604 -0.15120069 -0.07697182  0.21975796 -0.91423875  0.21860534
  0.03586653  0.64615357  0.2016117  -0.11703831 -0.34031422 -0.06290407
 -0.29455035  0.03200542  0.13460418 -2.16946759 -0.22708383 -3.76738767
 -0.11755692 -4.52767905 -0.38077814 -3.37333272 -0.81909715 -1.96776186
 -1.05899769  0.30193398 -1.45287334  1.3527456  -1.78640843  1.19094609
 -1.05554488  0.50506463  1.00277745 -0.87795223  3.60706014  0.        ]",0.18088514746700557,"[-9.45277194e-05  1.14351791e-03 -2.77122742e-05  3.21192076e-04
  2.26085236e-04  6.73565406e-04]",-4.475830689759914,0.011380764312429077,0.7545738611295516,-0.03319618779645092,"[-0.11006929 -0.08074741 -0.06597281 -0.0269276   0.02410525  0.071153
  0.1008048   0.1431237   0.17729622  0.18940252  0.17465804  0.11964163
  0.00188393 -0.20883994 -0.35632239 -0.34214927 -0.24792097 -0.21176113
 -0.15976235  0.15282447  0.60133938  1.3687742   1.55917539  0.24669844
  0.01782163]",[-0.00095529 -0.00252139  0.00062882 -0.00116952  0.00064225  0.0007733 ],"[ 5.40497747e-03 -8.78901726e-03 -1.69654652e-02  3.68457863e-03
 -1.72196496e-02  6.95796150e-04 -9.16835928e-03 -3.41897514e-03
 -3.43221257e-03 -3.39838449e-03  3.83146434e-03 -1.71964226e-03
  1.92473698e-03 -4.23878818e-03  1.69907450e-03 -1.85633952e-03
  1.74074199e-05  3.63839973e-03 -8.07931654e-04  1.05021306e-02]",0.08424648608928377,0.7545738611295516,"[ 5.40497747e-03 -8.78901726e-03 -1.69654652e-02  3.68457863e-03
 -1.72196496e-02  6.95796150e-04 -9.16835928e-03 -3.41897514e-03
 -3.43221257e-03 -3.39838449e-03  3.83146434e-03 -1.71964226e-03
  1.92473698e-03 -4.23878818e-03  1.69907450e-03 -1.85633952e-03
  1.74074199e-05  3.63839973e-03 -8.07931654e-04  1.05021306e-02]"
BLK,"[-0.09089142 -0.16361685  0.0912791   0.25448564 -0.38365754 -0.36565589
  0.09441089  0.32092484 -0.0363556   0.10988426 -0.05990756 -0.10384641
 -0.2018389   0.10467385 -0.00486255 -0.34889794 -0.28599806 -0.26376641
 -0.15972837 -0.17033382 -0.04424675  0.27232831 -0.86894536  0.12591833
  0.21960692  0.58050607  0.2393843  -0.21218416 -0.30651075  0.03132536
 -0.19150321  0.1373599   0.04184609 -2.21348223 -0.01287278 -3.85535594
  0.19196745 -4.79630477  0.14822687 -3.66959175 -0.20191937 -2.17575031
 -0.17064575 -0.10378698 -0.47687335  1.15983503 -0.58573236  1.33196141
 -0.13402822  0.79989827  1.35728078 -0.70793669  3.13884425  0.        ]",0.18780811944445888,"[-5.50401219e-04  7.06703234e-04 -4.16883851e-04 -7.93652842e-05
 -1.89362116e-05 -6.52850680e-05]",-4.407166445640756,0.012189669531729105,0.753741814921794,-0.03389299053494694,"[-0.10828048 -0.08245002 -0.06506341 -0.02794344  0.02361271  0.07024431
  0.09999494  0.14666041  0.1737151   0.18747444  0.1723053   0.12902776
 -0.00465855 -0.20820712 -0.35275623 -0.33672313 -0.24221261 -0.21425455
 -0.15488707  0.16196179  0.60506602  1.35240911  1.59765617  0.23438386
  0.0191132 ]",[-0.00114114 -0.00242006  0.00089853 -0.00089654  0.00093952  0.00048133],"[ 0.00530618 -0.00820722 -0.01713273  0.00459208 -0.01807329  0.00221873
 -0.00996576 -0.00172056 -0.0039888  -0.00094237  0.00291202  0.00081171
  0.00146361 -0.00093428  0.00208951  0.00039444  0.00104397  0.00460821
 -0.00030728  0.00894709]",0.08447350907105769,0.753741814921794,"[ 0.00530618 -0.00820722 -0.01713273  0.00459208 -0.01807329  0.00221873
 -0.00996576 -0.00172056 -0.0039888  -0.00094237  0.00291202  0.00081171
  0.00146361 -0.00093428  0.00208951  0.00039444  0.00104397  0.00460821
 -0.00030728  0.00894709]"
BMY,"[ 0.06742727 -0.23851678  0.16497982  0.22234252 -0.3084385  -0.4336794
 -0.09041398  0.06095449 -0.0523782   0.1560106  -0.33903143 -0.16320832
  0.14238437  0.23246984  0.01318704 -0.1767726  -0.20622374  0.03328051
  0.08851798 -0.07327304 -0.07304432  0.35385712 -0.60438595  0.25756589
  0.56994062  0.27550182  0.29509931 -0.38792713 -0.27500954 -0.01986379
  0.06191444  0.28928541 -0.23760333 -2.2436011   0.4650536  -3.72753462
  0.92254187 -4.63331733  1.84462312 -3.33710367  1.90307123 -1.97723654
  1.84748635 -0.71844168  0.98636305  0.51889137  0.27637086  0.61212141
 -0.38405421 -0.04474933 -0.45166154 -1.28322138  0.04683879  0.        ]",0.1935929646433206,"[-1.19660776e-03  2.23053107e-04 -5.35957722e-04 -7.10452139e-04
  7.56795288e-05 -4.04672947e-04]",-4.374597359459055,0.012593211759364014,0.7571497532941464,-0.034563287127527924,"[-0.1066746  -0.08332162 -0.06308953 -0.02976975  0.01840797  0.06207126
  0.09970978  0.14848777  0.16275056  0.18417948  0.18885271  0.13551218
 -0.00540355 -0.1972375  -0.34686146 -0.31118278 -0.22070442 -0.20333902
 -0.15955783  0.17761561  0.6452104   1.37799952  1.68101909  0.19357847
  0.01778302]",[-0.00154183 -0.00228316  0.00071625 -0.00020833  0.00130148 -0.00025262],"[ 5.25462532e-03 -6.96498961e-03 -1.66206007e-02  6.60520403e-03
 -1.78976731e-02  7.09438322e-03 -8.97956064e-03  3.98545420e-03
 -3.48530177e-03  5.01247219e-03  1.62685947e-03  4.08263736e-03
  1.66749098e-04  1.76345695e-03  3.27741648e-05 -6.86781688e-04
 -1.03183500e-03 -5.60575466e-04 -2.04108438e-03  1.11885827e-04]",0.08507560925252315,0.7571497532941464,"[ 5.25462532e-03 -6.96498961e-03 -1.66206007e-02  6.60520403e-03
 -1.78976731e-02  7.09438322e-03 -8.97956064e-03  3.98545420e-03
 -3.48530177e-03  5.01247219e-03  1.62685947e-03  4.08263736e-03
  1.66749098e-04  1.76345695e-03  3.27741648e-05 -6.86781688e-04
 -1.03183500e-03 -5.60575466e-04 -2.04108438e-03  1.11885827e-04]"
BR,"[-0.32239585 -0.46231395  0.15651928  0.06143653  0.26147397 -0.01950724
 -0.15672773 -0.16665003  0.16257308  0.01650474 -0.12481334  0.12313795
 -0.34689706 -0.1454694   0.15307704 -0.01894068  0.13021096 -0.25641375
  0.03598662 -0.30171031 -0.26879263 -0.12391524 -0.24050622 -0.12043605
  0.3272775   0.07086717  0.02991212 -0.22280265 -0.01369567  0.2397682
 -0.32817386  0.00584365  0.10493934  0.1328202  -0.48453972 -0.51988803
 -1.34914209 -1.68981181 -2.12684416 -2.73607085 -2.35898475 -2.862997
 -1.04261852 -2.19082788  0.52679445 -0.40876231  1.4713979   0.47636256
  1.02964433 -0.11797823  0.57644187 -2.17983322  0.36086133  0.        ]",0.20303501081670494,"[-1.72472423e-03  8.09419070e-05 -3.57857200e-04 -8.40913127e-04
  3.38385473e-04  2.91227677e-05]",-4.115153873617236,0.016323428471200878,0.7487584938339519,-0.03663167815837458,"[-1.07139421e-01 -8.70178537e-02 -4.83660261e-02 -1.91323775e-02
  1.65052686e-02  5.56020337e-02  1.08410186e-01  1.41166801e-01
  1.71689574e-01  1.97037505e-01  1.64561306e-01  1.13853929e-01
  3.21471134e-03 -1.85916563e-01 -3.22149694e-01 -3.36956492e-01
 -2.30185506e-01 -2.34867791e-01 -1.82925935e-01  9.62475304e-02
  7.17324325e-01  1.29094616e+00  1.63822033e+00  1.76773694e-01
  1.28429237e-03]",[-0.00113498 -0.00151581  0.00132117 -0.0014206   0.00049275  0.00048252],"[ 1.21033060e-02 -9.60824516e-03 -8.33548202e-03  1.13307691e-04
 -9.08844862e-03 -3.74855397e-03 -7.46857070e-03 -8.03643032e-03
 -6.51390561e-03 -3.11187529e-03 -4.39502725e-03  3.73701177e-03
 -3.07871437e-03  5.18390979e-03  7.11386608e-04  3.10430006e-03
  9.21589632e-05  2.42678465e-03 -4.32367357e-03  1.75174246e-03]",0.08451460109213847,0.7487584938339519,"[ 1.21033060e-02 -9.60824516e-03 -8.33548202e-03  1.13307691e-04
 -9.08844862e-03 -3.74855397e-03 -7.46857070e-03 -8.03643032e-03
 -6.51390561e-03 -3.11187529e-03 -4.39502725e-03  3.73701177e-03
 -3.07871437e-03  5.18390979e-03  7.11386608e-04  3.10430006e-03
  9.21589632e-05  2.42678465e-03 -4.32367357e-03  1.75174246e-03]"
BSX,"[ 0.07164534 -0.06022389  0.02259775  0.29248711 -0.25819183 -0.26258647
 -0.11322172  0.0608462  -0.09406979  0.05167747 -0.34584226 -0.17246734
  0.34226577 -0.03172539  0.03352441 -0.11504302 -0.23553222  0.06936712
  0.01540247  0.01783495 -0.03557104  0.22361992 -0.50161109  0.33086984
  0.38335956  0.2868664   0.17145812 -0.30134854 -0.23249936 -0.16657716
  0.06087609  0.17458088 -0.18873868 -1.93002831  0.39122107 -3.11969538
  0.74842896 -3.51396396  1.47937078 -2.30380293  1.54454769 -0.92273552
  1.29910383  0.23237292  0.39810087  1.1148441  -0.3925594   0.60302432
 -0.98328206 -0.65155468 -0.76188306 -2.34229553  0.0748072   0.        ]",0.2063697784115592,[-0.00327675  0.00238034 -0.00184851 -0.00129826  0.00017773 -0.00061018],-4.440913272346072,0.01178517053310616,0.757240550775903,-0.03293874076958965,"[-0.10969109 -0.08160753 -0.06178925 -0.02557529  0.01785877  0.06224402
  0.09865034  0.14357129  0.16230184  0.18414309  0.19853195  0.12147096
 -0.00469668 -0.19323901 -0.3480228  -0.30760732 -0.22631175 -0.19267258
 -0.15711937  0.15440632  0.67208051  1.38678721  1.64610186  0.20148808
  0.01116841]","[-1.33460608e-03 -2.20537595e-03  2.62856313e-04 -1.99707415e-04
  9.60274508e-04 -1.53208727e-05]","[ 6.13624620e-03 -7.11592950e-03 -1.50844866e-02  5.99124060e-03
 -1.46787799e-02  6.15453896e-03 -6.09029416e-03  2.89070632e-03
 -7.21892921e-04  3.74042575e-03  3.91934884e-03  2.10683372e-03
  1.93942226e-03  7.21797986e-05  9.47893779e-05 -2.39193018e-03
 -2.70855663e-03 -1.41421007e-03 -4.76111971e-03  3.18171103e-04]",0.08526434017614178,0.757240550775903,"[ 6.13624620e-03 -7.11592950e-03 -1.50844866e-02  5.99124060e-03
 -1.46787799e-02  6.15453896e-03 -6.09029416e-03  2.89070632e-03
 -7.21892921e-04  3.74042575e-03  3.91934884e-03  2.10683372e-03
  1.93942226e-03  7.21797986e-05  9.47893779e-05 -2.39193018e-03
 -2.70855663e-03 -1.41421007e-03 -4.76111971e-03  3.18171103e-04]"
