,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.46071567032990496,0.5197481270400522,"[ 5.68331655e-04 -3.73143671e-04  3.69999950e-04  2.47461473e-05
  9.66672028e-05  1.18382831e-04]","[ 1.07365424e-02 -1.01393269e-02 -4.70263319e-03  2.28815465e-04
 -7.34399103e-03  1.26983991e-03 -2.06161149e-03  2.95607388e-05
 -1.71035838e-03 -3.33731270e-03 -1.10870619e-03  1.24414615e-03
 -1.24655496e-03  3.07096990e-03  6.10446744e-04 -1.91861185e-03
 -1.45837131e-03 -3.42680538e-04  6.48640727e-03  4.25121198e-05]",-5.579022006375038,0.0037762568685833935
GLW,0.46022972131037754,0.5166526465457769,[-0.00085331 -0.00083024  0.00020299 -0.00030379  0.00022269  0.00029593],"[ 0.0073072  -0.00269588  0.00189938  0.00777482  0.00344434 -0.00130906
 -0.00228234 -0.00755425 -0.00644515 -0.00282555  0.00030512  0.00398055
 -0.00087257  0.00040932 -0.00362019 -0.0015367  -0.00197847  0.00187523
  0.00160887 -0.0048512 ]",-5.361668309884346,0.004693070077739111
GM,0.4611786847537846,0.5203968987912476,"[-1.58623786e-04  2.88908653e-04 -4.14368229e-06  1.40960998e-04
  9.53771744e-05  3.36069308e-04]","[ 0.00992277 -0.00790569 -0.00250137  0.00188499 -0.00544116 -0.00060194
 -0.00463909 -0.00137906 -0.00383914 -0.00029555  0.00068964  0.00388145
 -0.00060069  0.00277104 -0.00078022 -0.00044481 -0.00101183  0.00229637
  0.00586003  0.00195748]",-5.579754330136291,0.003773492438302473
GOOG,0.46040169853970003,0.5155794080045003,"[ 8.94806833e-04 -3.21130243e-04  3.73810339e-04 -1.76484847e-04
  8.06665906e-05 -1.98187697e-04]","[ 9.92662141e-03 -7.12313856e-03 -1.07207154e-03  2.22358751e-03
 -4.02887379e-03 -2.04488139e-03 -4.95092368e-03 -2.99956740e-03
 -4.01048229e-03 -8.70093907e-04  1.41073129e-03  2.13244659e-03
 -1.75004545e-03 -3.74504110e-04 -3.24610971e-03 -1.97279235e-03
 -2.78393720e-03  4.89267004e-05 -7.08612517e-04 -3.74364786e-03]",-5.301161300109062,0.0049858005329357314
GOOGL,0.46064746455669786,0.5154692699736829,"[ 9.06545847e-04 -3.45941305e-04  3.68695841e-04 -2.02619211e-04
  7.46626965e-05 -2.37064821e-04]","[ 0.01000673 -0.00743082 -0.00143663  0.00195077 -0.00459352 -0.00185538
 -0.00505282 -0.00252566 -0.00384975 -0.00066347  0.00139799  0.00218678
 -0.00180197 -0.00018065 -0.00320475 -0.00179802 -0.00281072  0.00016301
 -0.00086397 -0.00352929]",-5.278303045691879,0.005101079751440069
GPC,-0.21862788620339751,1.1909532068495854,[-0.00077212 -0.00245944  0.00087173 -0.00048474  0.00038573  0.00049552],"[ 0.00691238 -0.00322106 -0.00028629  0.00826761  0.0022034   0.0024771
  0.00072552 -0.00369403 -0.00210555 -0.00257759  0.00271652  0.00267655
  0.00118548  0.00014741 -0.00082921 -0.00284552 -0.00067188  0.00077232
  0.00600031 -0.00243742]",-4.706366123931642,0.009037559354569126
GPN,0.4569665853236326,0.5176570543187365,"[8.39742637e-04 6.04494613e-04 1.76990537e-04 2.52149694e-04
 7.74402499e-05 2.04228104e-04]","[ 0.01046679 -0.01025319 -0.00509095  0.00097154 -0.00560643  0.00244988
  0.00044426 -0.00180325 -0.00272736 -0.0066826  -0.00380509  0.00130124
 -0.00067057  0.00381824  0.00069678 -0.00438986 -0.00477062 -0.0017703
  0.00500933 -0.00093767]",-5.684527370228402,0.0033981389317827033
GRMN,0.4582202295752967,0.513678968222406,[-0.00045744 -0.00102208  0.00035219 -0.00044827  0.00025884  0.0001443 ],"[ 0.00628177 -0.00198749  0.00071757  0.00967664  0.00428943  0.0025263
  0.00174369 -0.00486619 -0.00200271 -0.00371157  0.00214928  0.00155984
 -0.00030004 -0.00011944 -0.0018587  -0.00168649 -0.00114584  0.00185837
  0.00451854  0.00067361]",-5.2889302227026835,0.005047156706338712
GS,0.4628877653398972,0.5195666090322425,"[ 4.66798679e-04 -2.25861877e-04  4.59310528e-04 -4.85009547e-06
  2.48859726e-04  3.66273712e-04]","[ 9.95402934e-03 -8.91392608e-03 -4.26396609e-03  1.57389747e-03
 -6.46859861e-03  1.46332105e-03 -2.77703722e-03 -1.38914424e-04
 -2.93047792e-03 -1.93146958e-03 -1.17221793e-03  3.38153919e-03
 -8.32513452e-04  4.64055422e-03  9.35583574e-04 -6.15173165e-04
 -1.17726256e-03  2.49683926e-04  4.19995229e-03  7.39421253e-05]",-5.406523351681289,0.004487213587660893
GWW,-0.22155478486777277,1.1927946620638035,"[ 3.93080577e-05  1.05258030e-04  3.41682595e-04 -2.19153040e-04
  3.86190705e-04  4.34983097e-04]","[ 6.55038641e-03 -3.26129382e-03 -1.31821113e-03  8.59833620e-03
  1.27884760e-03  4.00323539e-03  1.09912953e-03 -1.79290375e-03
 -1.06227725e-03 -1.66396007e-03  2.84775559e-03  2.95924825e-03
  7.57898954e-04  1.62070339e-03  8.80065118e-05 -1.00485841e-03
  2.22897291e-04  7.05369566e-04  2.44931778e-03 -1.60307303e-03]",-4.69535572650999,0.009137616297323313
HAL,0.4599136575156541,0.5174719798109009,"[ 2.94804539e-04 -4.36462755e-04  3.08762957e-04 -2.05681398e-04
  1.34898271e-04 -7.19299384e-06]","[ 9.94721280e-03 -8.25171005e-03 -2.98550759e-03  2.15616945e-03
 -4.31296189e-03  7.60287755e-04 -1.27943290e-03 -2.26360280e-03
 -2.57152832e-03 -4.97697732e-03 -2.76146261e-03 -5.24644001e-05
 -4.20762490e-03  3.00772157e-03 -1.20284515e-03  3.09024583e-04
 -1.32511812e-03 -4.17813416e-04 -1.70497781e-04 -2.57256902e-03]",-5.470848355650637,0.004207661050398486
HAS,0.4593032655588398,0.5222297557359742,"[-3.18107905e-04  1.54546792e-04 -7.85149772e-05 -8.68562690e-05
  7.32407141e-05  8.87517634e-05]","[ 1.10670981e-02 -9.22988222e-03 -2.40812106e-03 -1.33486902e-04
 -6.53325150e-03 -2.12509131e-03 -4.76646761e-03 -2.26555621e-03
 -3.82867006e-03 -2.93343829e-03 -2.25281238e-03  1.00375641e-03
 -3.74182883e-03  3.44744847e-03 -8.01997698e-05  3.05414395e-04
 -9.82613252e-04 -1.22400779e-03  7.15842095e-04 -3.35142709e-05]",-5.8418551041874425,0.002903451421845468
HBAN,0.4600428316162467,0.5218625773424739,"[ 3.02979905e-04 -6.56187679e-04  4.80525363e-04 -4.25601941e-04
  2.94106005e-04  5.68095633e-05]","[ 1.08408785e-02 -9.73408441e-03 -3.82937449e-03 -9.09261419e-05
 -7.73921856e-03 -5.08690644e-04 -4.49697166e-03 -4.38082766e-04
 -3.10114347e-03 -1.65297074e-03 -8.69675349e-04  2.02840263e-03
 -2.19564242e-03  2.68349194e-03 -1.14425192e-03 -1.26360895e-03
 -3.23957547e-03  1.61177432e-06  1.90966038e-03  3.04812841e-04]",-5.766796815137125,0.003129766696282354
HBI,0.4580327187076451,0.5226681025762654,"[ 4.99393973e-04  4.34072571e-04  8.37559348e-06  1.13072560e-04
 -1.07532954e-05 -2.53119038e-05]","[ 0.0107026  -0.0104545  -0.00530019 -0.00030975 -0.00910182  0.00097149
 -0.00419394  0.00121126 -0.00239917 -0.00108113 -0.00052085  0.0020504
 -0.00245555  0.00212534 -0.00264245 -0.00144942 -0.00417213  0.00051208
  0.00048903 -0.00323653]",-5.974336803034207,0.002543188162279641
HCA,0.46051095225247907,0.5150525013191355,"[ 5.06415649e-04 -7.95261008e-06  1.45398860e-04  6.33952039e-04
 -1.67648671e-04  2.85319234e-04]","[ 9.47230588e-03 -8.98137239e-03 -5.51157428e-03  2.08683598e-03
 -7.33106035e-03  3.59759757e-03 -1.56365394e-03  2.46992551e-03
  8.17612536e-05 -1.05624716e-03  1.38799070e-03  1.13856185e-03
 -1.76770442e-03  1.29883127e-03 -1.98341395e-03 -1.38491277e-03
 -2.92163182e-03  6.94546913e-05 -6.39548081e-04 -3.85544024e-03]",-5.258409745958472,0.005203573145738365
HD,0.46099962080904183,0.5209848794469691,"[-9.21899043e-05  7.08616764e-05  2.42322004e-04 -2.02987642e-04
  3.12240795e-04  3.49712295e-04]","[ 0.01097132 -0.00956516 -0.00316325 -0.00017492 -0.00725862 -0.00147647
 -0.00513493 -0.00143741 -0.00396878 -0.00158162 -0.00077252  0.00235536
 -0.00200942  0.00210553 -0.00163394 -0.0016409  -0.00300123 -0.00013092
  0.001685   -0.00195496]",-5.637727341474191,0.0035609520450919194
HES,0.46089296146428244,0.5157346524703742,"[-2.50691457e-04 -2.17769161e-04 -5.64590932e-05 -6.20442708e-05
 -2.78549966e-05 -4.84757227e-05]","[ 8.68390941e-03 -5.76752537e-03 -9.52503782e-04  5.01081600e-03
 -9.92841892e-05  4.64231985e-04 -4.95956198e-04 -5.27727251e-03
 -4.84201089e-03 -5.42680357e-03 -3.06533578e-03  2.85323272e-03
 -1.15535335e-03  4.69962518e-03  1.50577050e-03 -9.04379087e-04
 -2.51371678e-04 -1.23850600e-03  2.99165923e-03 -1.96813810e-03]",-5.268069008013094,0.005153552439573773
HIG,0.45927080354882566,0.5185348844519052,[ 0.00058919 -0.0006612   0.0005519  -0.00012341  0.00021397  0.00018481],"[ 1.09217998e-02 -1.07057594e-02 -5.15358458e-03 -2.45816688e-04
 -7.90132738e-03  1.42057764e-03 -2.01012177e-03  3.11282268e-04
 -1.50247164e-03 -3.29021794e-03 -4.49222449e-04  1.25576598e-03
 -1.96593649e-04  1.83936644e-03 -5.30699491e-05 -4.06094974e-03
 -3.23119416e-03 -3.20677410e-04  9.14033259e-03 -1.22699570e-04]",-5.6035053421081304,0.0036849241311735495
HII,0.45979436807763474,0.5219021051163649,"[2.46963247e-04 1.73588447e-04 1.56817003e-04 9.90758568e-05
 9.78406599e-05 2.17629385e-04]","[ 0.01135412 -0.01063813 -0.00402449 -0.00128091 -0.00884374 -0.0016399
 -0.00610011 -0.00087162 -0.00449597 -0.00095305 -0.00083465  0.00294271
 -0.00187246  0.00180171 -0.00240627 -0.00231396 -0.00351835 -0.00078458
  0.00020108 -0.00689551]",-5.789657432098866,0.003059029922411015
HLT,0.45792476494515644,0.5168146485287018,"[6.85945534e-04 5.87545930e-04 1.05699324e-04 1.62080099e-04
 6.41351510e-05 1.12886115e-04]","[ 1.09293371e-02 -1.03801789e-02 -4.68872086e-03 -8.92533304e-05
 -7.39672720e-03  9.05427640e-04 -2.20049843e-03 -5.23942486e-04
 -2.25006760e-03 -3.95185921e-03 -1.87807859e-03  8.99597633e-04
 -1.95653339e-03  2.66909219e-03 -4.13113059e-04 -2.37441486e-03
 -2.78493543e-03 -9.42631656e-04  3.99098250e-03 -1.89862383e-03]",-5.564491481124867,0.003831528454468171
HOLX,0.4595847231654765,0.5203842912845811,"[ 7.99239924e-04 -2.77543011e-04  5.05313981e-04  1.47093791e-05
  1.75276275e-04  1.90833816e-04]","[ 1.06623293e-02 -9.78037766e-03 -4.22235135e-03  8.64403196e-05
 -7.94833228e-03  2.34578981e-05 -4.38635692e-03 -1.26820596e-05
 -2.93031613e-03 -1.42268410e-03 -6.81176004e-04  1.83973981e-03
 -2.75380556e-03  1.96556004e-03 -2.48959445e-03 -1.20501932e-03
 -3.67464869e-03 -2.16352989e-04 -1.49853078e-03 -4.28049709e-03]",-5.700002471910314,0.003345957186554971
HON,0.465177634934219,0.5177223337179299,"[-6.82967163e-05 -9.76157844e-04  3.52246309e-04 -3.65796118e-04
  1.48539306e-04 -4.51563144e-05]","[ 0.01044903 -0.0085273  -0.00243077  0.00113808 -0.00525975 -0.00108873
 -0.00369841 -0.00255089 -0.00376621 -0.00311196 -0.00155156  0.00122968
 -0.00317943  0.00208568 -0.00174421 -0.00057086 -0.00114489 -0.00015352
  0.00229393 -0.00459973]",-5.113331928524372,0.0060160045950840785
HPQ,0.45725594952773707,0.5170233367147851,[-0.00040203 -0.00055181  0.00016138 -0.00024881  0.00015831  0.00013437],"[ 0.00548947 -0.0014322   0.00041779  0.01114127  0.0059367   0.00411092
  0.0037423  -0.00546284 -0.0021586  -0.00497589  0.00159728  0.00244087
  0.00153315  0.00070561 -0.00018163 -0.00323827 -0.00040484  0.00072225
  0.00809684 -0.00248679]",-5.572915770367618,0.003799386128741559
HRL,0.45919936653471205,0.5210828405669518,"[7.18540130e-04 3.98235028e-04 1.27738670e-04 1.54776159e-04
 8.29524761e-06 8.21578655e-06]","[ 0.01131779 -0.00993782 -0.00277085 -0.00055899 -0.00645164 -0.00217552
 -0.00449017 -0.00311604 -0.00458743 -0.00358966 -0.00193178  0.0014012
 -0.00228411  0.00147157 -0.00144046 -0.00279206 -0.00204515 -0.00234029
  0.00135506 -0.00830461]",-5.770113209176473,0.003119404348977167
HSIC,0.13469891240784812,0.8426707308589542,[ 0.00060852 -0.00234808  0.00130177 -0.00021099  0.00040018  0.00053747],"[ 0.00813171 -0.00543039 -0.00181412  0.00579466 -0.00060921  0.00233269
  0.00040263 -0.00294718 -0.00236519 -0.00419651 -0.00070795  0.00155849
 -0.00165218  0.00260389 -0.00042097 -0.00056951 -0.00025055  0.00028062
  0.00338552 -0.00298554]",-4.417456629078183,0.012064878757336455
HST,-0.48104096464727436,1.4512034766588087,"[-7.49440113e-04 -7.07000408e-04  1.33031416e-06 -3.19987710e-05
 -1.03944674e-05  1.46565459e-04]","[ 0.00547405 -0.00140807  0.00026977  0.0111369   0.00553944  0.00456961
  0.00421988 -0.00428013 -0.00023528 -0.00478046  0.00280975  0.00046214
  0.00037209 -0.00084616 -0.00124153 -0.00281544 -0.00068129  0.00113073
  0.00718272 -0.00095724]",-5.390421710282219,0.004560049910264861
HSY,-0.23262512722906964,1.2001491450984962,"[-2.40213949e-04 -7.55922062e-04  3.84746588e-05 -3.93877352e-05
 -1.14493492e-04 -1.45611596e-04]","[ 0.00672981 -0.00293688  0.00010017  0.00884104  0.0035437   0.00288049
  0.00255354 -0.00425813 -0.000733   -0.00435199  0.00291161  0.00061781
  0.00097059 -0.00083318  0.00025431 -0.00332247  0.00176426 -0.00105427
  0.00779249 -0.00611058]",-5.361723077136943,0.004692813058222899
HUM,0.45722206759494693,0.5167484195375454,"[-6.46105953e-07  4.60857357e-05  5.85052522e-06  1.86065011e-04
 -3.55606620e-05  1.32165755e-04]","[ 1.13587558e-02 -1.14901819e-02 -5.69473157e-03 -1.29141235e-03
 -9.47712434e-03  1.12604558e-03 -2.88157870e-03  1.32732885e-03
 -8.39306411e-04 -2.60070482e-03  1.31232336e-04  2.07764650e-05
 -1.91457775e-03  3.33161256e-04 -2.11711189e-03 -3.25546922e-03
 -2.93164879e-03 -5.37405867e-04  4.88297039e-03 -5.69713186e-03]",-5.615946719310954,0.0036393626118139915
IBM,0.46366405355682333,0.5169319170461956,[ 0.00027793 -0.00139695  0.00074371 -0.00018438  0.00025026  0.00029517],"[ 0.00979104 -0.00813824 -0.00314862  0.00215653 -0.00507     0.00053538
 -0.00298523 -0.0015888  -0.00361819 -0.00230919 -0.00124389  0.00291949
 -0.00183455  0.00372985 -0.00033298  0.00026031  0.00044061  0.00074706
  0.00400228 -0.00440927]",-5.167470160230996,0.005698968073711716
ICE,0.4639764756813986,0.5194426022640963,"[ 5.94703681e-04 -9.31180207e-04  6.08202578e-04 -2.07089808e-04
  2.03260470e-04  9.34883602e-05]","[ 1.03219504e-02 -8.21438202e-03 -2.13912803e-03  1.26956952e-03
 -5.33993304e-03 -1.57751202e-03 -4.85048337e-03 -2.55239229e-03
 -4.66442552e-03 -1.61679744e-03 -9.88345523e-04  3.07836038e-03
 -2.08331692e-03  3.04757358e-03 -1.10461260e-03  6.72563391e-05
 -6.90132306e-04  1.18009730e-03  3.60194601e-03 -1.29433170e-03]",-5.315369552975289,0.004915461896086338
IDXX,0.45505136500095306,0.5116716374536334,"[ 1.07519647e-03 -8.71863269e-04  6.03668533e-04  3.28244691e-04
 -6.95925489e-05  7.71152468e-05]","[ 7.27775859e-03 -3.57659643e-03  1.68977315e-04  7.79376412e-03
  2.80564207e-03  1.70003371e-03  1.41903254e-03 -4.98438363e-03
 -1.76892780e-03 -4.69166935e-03  2.09492619e-03 -3.83604656e-06
 -4.29800587e-04 -2.24912784e-03 -2.28290618e-03 -4.45156997e-03
 -1.41988089e-03 -2.39400742e-03  1.55447310e-03 -1.00511872e-02]",-5.3750353567889455,0.0046307550020114885
IEX,0.46009099315814045,0.5183394027872656,"[-1.03092738e-05 -3.45212901e-04  2.37551081e-04 -6.89903784e-05
  1.36816402e-04  1.97290525e-04]","[ 9.77672496e-03 -7.33159852e-03 -1.72112179e-03  2.48508700e-03
 -3.79423942e-03 -1.02677292e-03 -3.76756474e-03 -3.34770150e-03
 -4.86350214e-03 -2.60453432e-03 -1.73140584e-03  3.02259326e-03
 -2.12898280e-03  3.50318125e-03 -6.61524680e-04 -1.76000255e-04
 -8.10948487e-04  9.88675610e-05  2.33225853e-03 -3.22456479e-03]",-5.51319715215523,0.004033192019474659
IFF,0.4577282204130079,0.5229436400431974,"[ 1.12311732e-03 -4.01043188e-04  5.74689823e-04  1.25294779e-04
  9.77812529e-05  1.16592224e-04]","[ 0.01207557 -0.01113636 -0.00292423 -0.00188091 -0.00698407 -0.00297914
 -0.00445623 -0.00388598 -0.00495325 -0.00463133 -0.00206748  0.00136238
 -0.00055361  0.0007151  -0.00061969 -0.00579495 -0.00316751 -0.00327601
  0.00671805 -0.00757698]",-6.002060806395913,0.0024736492082477715
ILMN,0.46096333096815856,0.510633487360619,[ 0.00026083 -0.00114161  0.00042218 -0.0005847   0.00015237 -0.00032507],"[ 8.40852529e-03 -4.69928289e-03  5.12955706e-04  5.72538831e-03
  1.33260610e-03 -9.03237713e-04 -1.44913644e-03 -6.48917218e-03
 -5.00233880e-03 -4.31042640e-03 -4.49737221e-05  2.08045191e-03
 -7.20027975e-04 -6.75626701e-04 -3.31930756e-03 -4.11768047e-03
 -4.00026233e-03 -1.25468862e-04  2.70335478e-03 -4.85520583e-03]",-4.895308045666107,0.007481604193142245
INCY,0.4582702034580451,0.5167290129895524,"[ 3.65435917e-04 -5.64039422e-04  2.74519294e-04  1.83730224e-04
 -5.32145547e-05  7.31802286e-05]","[ 0.01073465 -0.01055987 -0.00534464 -0.00013248 -0.00838347  0.00130699
 -0.00324118  0.00063456 -0.00222225 -0.00174084  0.00039803  0.00198716
 -0.00075013  0.00036776 -0.00294292 -0.00427898 -0.00550974 -0.000617
  0.00064489 -0.00532925]",-5.536709079792384,0.003939470010615824
INTC,0.4573448040668242,0.5177928670897427,"[ 5.82608581e-05 -4.85843496e-04  2.86427651e-05 -9.03956399e-05
 -9.38292495e-05 -2.38865300e-04]","[ 0.0056331  -0.00156761  0.00011084  0.01064976  0.00443113  0.00398807
  0.00232444 -0.00378294 -0.00157371 -0.00260881  0.00314791  0.00325448
  0.00202433  0.0012595   0.00124744 -0.00213507  0.00133784 -0.00082995
  0.00321304 -0.00361951]",-5.62474455761568,0.003607484522778002
INTU,0.46049271055563884,0.5177230312464347,"[ 5.87232938e-04 -5.75932142e-04  4.46268305e-04 -2.09689052e-04
  1.50938708e-04 -3.04471708e-05]","[ 0.01090027 -0.00981949 -0.00377329 -0.00030004 -0.00807381 -0.00091935
 -0.00534635 -0.00033293 -0.00333695 -0.00059462  0.00035372  0.00239583
 -0.00173011  0.0011727  -0.00234945 -0.00211748 -0.00327663 -0.00054265
 -0.00012394 -0.00505112]",-5.45643902750538,0.004268729540527026
IP,0.46152138328017217,0.5145490130672176,"[ 1.13463255e-03 -6.22362074e-04  3.48886216e-04  7.12437884e-04
 -3.14091659e-04  3.51588975e-05]","[ 0.00973149 -0.00728731 -0.00143169  0.00285447 -0.00241414 -0.00093877
 -0.00257607 -0.00478118 -0.00539857 -0.00404673 -0.00201802  0.0034383
 -0.00034972  0.00338729  0.00061923 -0.00205694 -0.00011648 -0.00076835
  0.00608    -0.0044176 ]",-5.150230424258963,0.005798068557254392
IPG,0.4608013057290352,0.5190611553470329,"[ 9.46627863e-05 -2.90456197e-04  3.06551356e-04 -2.16174751e-04
  2.17674891e-04  1.53919956e-04]","[ 0.01071628 -0.00859228 -0.00183445  0.00043524 -0.00596109 -0.00279475
 -0.00602233 -0.00289972 -0.00504069 -0.00136538 -0.0008098   0.00242544
 -0.00281076  0.00174462 -0.00204765 -0.00056243 -0.00055385 -0.00050724
  0.00165146 -0.00730316]",-5.515814137590615,0.004022651013547014
IPGP,0.45795047216268414,0.5236706913909936,"[ 1.02588929e-04 -2.35587879e-04  7.20190333e-05 -5.72295619e-05
  2.33373724e-06 -5.60983691e-05]","[ 0.01181355 -0.01122521 -0.00397495 -0.00169681 -0.00811121 -0.00163823
 -0.00456786 -0.00210374 -0.004611   -0.00328144 -0.00200705  0.00269793
 -0.0003373   0.00248969 -0.00034195 -0.0043331  -0.00433721 -0.00128239
  0.00519802 -0.00124   ]",-6.041918692755286,0.0023769938146946316
IQV,0.45943953865231646,0.5186216599361675,"[ 7.57667149e-04 -1.59421092e-04  2.99797157e-04  1.25511661e-04
  9.33032190e-06  1.44243354e-05]","[ 0.01140624 -0.01090182 -0.00445975 -0.00114824 -0.00843998 -0.00057651
 -0.00414693 -0.00069911 -0.00306094 -0.00267751 -0.00094104  0.00118625
 -0.00200532  0.00093482 -0.00227284 -0.00320955 -0.00341504 -0.00092542
  0.0034066  -0.00609007]",-5.595005447604346,0.003716379090078997
IRM,0.4605750611610767,0.5149212534017097,"[ 4.41797390e-04  2.16878797e-04  1.29652482e-04  4.10386028e-04
 -2.54468563e-05  2.97408548e-04]","[ 0.00572975 -0.00243782 -0.00126406  0.01035226  0.00363217  0.00599028
  0.00483362 -0.00207375  0.00143741 -0.00460473  0.00293843 -0.00036901
 -0.00015165 -0.00055108 -0.00132826 -0.0024964  -0.00223867  0.00157206
  0.00531115  0.00302356]",-5.205782058815611,0.005484759358798669
ISRG,0.4600114547447793,0.5164006348534843,[-0.00012727 -0.00095849  0.0004603   0.00013243  0.00014426  0.00049854],"[ 0.00729259 -0.00640291 -0.00497285  0.006812   -0.00120813  0.00743359
  0.00464165  0.00011412  0.00047481 -0.00510211  0.00016723  0.00244031
  0.00244001  0.0038653   0.0029712  -0.00373593 -0.00130798 -0.00066905
  0.00818139  0.00024364]",-5.366450017734265,0.004670682755182824
IT,0.4652359960370168,0.5149915868184668,"[-1.31695410e-04 -6.08279775e-04  1.75283922e-04 -3.81263672e-04
  9.83677154e-05 -1.71515106e-04]","[ 0.0081287  -0.0056642  -0.00220588  0.00560023 -0.00135373  0.00282242
  0.0006104  -0.0014479  -0.00019441 -0.00323593  0.00216335 -0.00012524
 -0.00099515 -0.00079528 -0.00118773 -0.00312376 -0.00087704 -0.00287711
 -0.00037404 -0.00952967]",-4.905886571240338,0.007402876994852952
ITW,0.46221994910812597,0.5197694377175105,[ 0.00027678 -0.00075283  0.00056199 -0.00016495  0.00027084  0.00030721],"[ 0.01043937 -0.0083254  -0.00204091  0.00113896 -0.00513653 -0.00177658
 -0.00467853 -0.00308215 -0.0050286  -0.00228523 -0.00162949  0.00301706
 -0.00203804  0.0031468  -0.00107392 -0.00066848 -0.00185282  0.00050366
  0.002625   -0.00123073]",-5.463316370426701,0.0042394727434667285
IVZ,0.45978722103976805,0.5209341841004446,"[ 5.88076635e-05 -2.76042417e-05  2.57441538e-04 -2.24294308e-05
  2.21709971e-04  3.63454557e-04]","[ 0.01014611 -0.00853003 -0.00311391  0.0013164  -0.0061803  -0.00041831
 -0.00452397 -0.00127443 -0.00402013 -0.0011047  -0.00050643  0.0032424
 -0.00169981  0.00255639 -0.00210008 -0.00103474 -0.00337867  0.00149269
  0.00231174 -0.00028692]",-5.717575192192814,0.0032876732205892796
