,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4498540372908396,0.5136991471652284,"[ 1.70977823e-04  1.11129027e-03 -1.33119323e-04  3.78020384e-04
  4.50829850e-05  3.70168255e-04]","[ 0.00182164 -0.00527385  0.00277616 -0.00283792 -0.00830039  0.0140532
 -0.001318   -0.0101868   0.00221774  0.00370625  0.00217678  0.0014132
 -0.0056822   0.00184714  0.00383958 -0.001849   -0.00073238  0.0023324
 -0.00011741  0.00490984]",-5.759872043028081,0.00315151483094041
MSFT,0.45385871705540204,0.5153716079623913,"[ 7.37924940e-05  1.26741502e-03 -4.15448311e-04  4.05464335e-04
 -1.33457204e-04  9.28158976e-05]","[ 8.70977503e-04 -4.69792156e-03  3.61808212e-03 -3.94241663e-03
 -8.55841990e-03  1.47912900e-02 -8.24500138e-04 -1.00849516e-02
  1.03324158e-03  3.77395250e-03  2.74967519e-03 -1.03926624e-05
 -3.75223029e-03  3.26852716e-03  7.20044423e-04 -1.21744550e-03
  2.72104213e-04  8.36517299e-04  1.41799857e-03  1.02304256e-03]",-5.573151928380049,0.003798488979203633
MSI,0.4501923517944442,0.5121555889245915,[0.00016287 0.00032364 0.00015448 0.0001713  0.00015    0.00039807],"[ 0.00196444 -0.00392023  0.00052656 -0.00535506 -0.00317663  0.01581083
 -0.00782005 -0.00918223  0.00654608  0.00109476  0.00029524  0.00248935
 -0.00315803  0.00391741 -0.00028376 -0.00370101  0.00074954  0.00184002
  0.00738827  0.00222772]",-5.649974656537962,0.003517605922094627
MTB,0.4639394126262745,0.5079962809428039,[0.0012119  0.00046275 0.00055958 0.0009025  0.00010414 0.00088694],"[ 0.00629329 -0.00743151 -0.0037004   0.00196959 -0.00300978  0.00711511
 -0.00441992 -0.00306491  0.00347041 -0.00047691  0.00067721  0.00249981
 -0.00230103  0.00251798  0.00074883 -0.00172667 -0.00176333  0.00232428
  0.00678879 -0.00156568]",-4.339943169911602,0.013037269091540108
MTD,0.45659778372050336,0.510576659041752,"[ 4.25168647e-04  8.31684910e-04 -5.43481802e-05  5.13300473e-04
 -4.93192019e-05  3.20873866e-04]","[ 2.98626687e-03 -5.85319188e-03  1.07334654e-03 -1.72545336e-03
 -6.89150211e-03  1.26220340e-02 -2.22299869e-03 -9.16624139e-03
  2.97281485e-03  3.99388450e-03  5.21399425e-04 -3.65713840e-04
 -2.37344022e-03  3.54680414e-03  7.76014490e-04 -2.30438869e-03
 -9.13615602e-05  2.81604886e-03  1.60135091e-03  3.64225752e-05]",-5.0602145557003135,0.006344198182989709
MU,1.384629526283276,-0.42481255599180906,[0.00014367 0.00062293 0.00012816 0.0005195  0.00010154 0.00066244],"[ 4.06606714e-04 -3.31269686e-03  1.80190523e-03 -6.23357352e-03
 -3.83778890e-03  1.49361972e-02 -5.76217899e-03 -5.83129413e-03
  2.55423466e-03 -2.13451674e-03  3.67256438e-03  4.45939726e-03
 -3.44781204e-03  1.92182927e-03 -1.73044573e-03 -1.10731033e-05
  2.11748700e-03 -6.19385562e-04  8.53451038e-04 -1.93200646e-03]",-5.27091919733485,0.005138884752213842
NCLH,-0.5770141195869842,1.5333632683344995,[ 0.00063067 -0.00060433  0.00033809  0.00119983 -0.0003406   0.00060877],"[ 0.01110432 -0.01130219 -0.0071725   0.01058687 -0.00544414 -0.00193052
  0.00196188  0.00072336 -0.00041983  0.00203225 -0.0008033  -0.00200512
  0.00225783  0.00389052 -0.00231779 -0.00118373  0.00026478  0.00266838
  0.00285626 -0.00240438]",-4.712322876159606,0.00898388487424897
NDAQ,0.4548985832145534,0.5127006032189949,[ 0.00060175  0.00119445 -0.00018794  0.00081777 -0.00019507  0.00032798],"[ 2.80721943e-03 -6.02633522e-03  2.17069182e-03 -1.43354511e-03
 -8.78315815e-03  1.31480867e-02 -4.97717339e-04 -1.07500318e-02
  2.05040497e-03  5.23475090e-03  1.82950355e-03 -4.58731396e-04
 -5.32960052e-03  3.44026397e-03  3.42351244e-03 -3.18593475e-03
 -6.07420248e-05  2.73689428e-03 -1.88707846e-04  6.29921068e-03]",-5.32124205418067,0.004886680432480156
NEE,-0.09095354017479249,1.0432747182711957,"[-3.81683286e-05 -1.33735263e-03  1.91881963e-04  9.67947973e-05
 -2.29672422e-04 -1.96232107e-04]","[ 0.00801036 -0.01027462 -0.00274688  0.00814253 -0.00912175  0.00096301
  0.00486574 -0.00068309 -0.00361933  0.00067851  0.0039949   0.00162534
 -0.00379996  0.00049921  0.0016093   0.00180117 -0.00051865 -0.00192585
  0.00108443  0.00552431]",-4.685740861794039,0.009225896965091428
NEM,0.45130746773550584,0.5079714151338034,[ 0.00140378 -0.00064502  0.00077763 -0.00048752  0.0003188  -0.00018119],"[ 4.20754924e-03 -7.96175409e-03  2.07206413e-03  2.54244392e-03
 -1.14336376e-02  9.12533669e-03  3.54786623e-03 -8.73484987e-03
 -4.57088300e-04  5.08556519e-03  1.84961356e-03  7.95455012e-06
 -3.47296409e-03  1.15969977e-03  1.54066385e-03  1.09598395e-03
 -2.22047417e-04 -2.87580705e-03  3.84777648e-03  9.19858456e-03]",-5.244763807944584,0.005275067476519423
NFLX,0.4636584361568568,0.5058534000600043,[ 0.00259158 -0.0010925   0.0006957   0.00058501 -0.00043724 -0.00056704],"[ 0.00504153 -0.00657294 -0.0024558   0.00018311 -0.00321945  0.00895291
 -0.00486779 -0.00371142  0.00333307 -0.0013354   0.0020187   0.00407309
 -0.00419578  0.00149023  0.00152078 -0.00072335 -0.00123852 -0.0003571
  0.00627142  0.00432591]",-4.2120376273425,0.014816147771606726
NI,-0.34866895550006627,1.3019344708723912,[ 0.00026729 -0.00027272  0.00016378  0.00044608 -0.00012993  0.00021395],"[ 9.48326126e-03 -1.13202959e-02 -3.94914934e-03  1.02692423e-02
 -9.16750114e-03 -8.47423944e-04  5.02598474e-03 -4.38045966e-04
 -2.36501249e-03  1.25185159e-03  1.73721345e-03  2.06456790e-03
 -2.49499082e-03 -1.02597378e-03  2.22487809e-03  2.26587455e-03
 -8.36951418e-04  9.07965835e-05 -1.90306119e-03  2.56690790e-03]",-5.097824196689218,0.006110026328715253
NKE,0.45197139675928427,0.5080062542795781,[-0.00073428  0.00035609 -0.00036333  0.00047297 -0.00017859  0.00030952],"[ 0.00487977 -0.00738312 -0.00070116  0.00156047 -0.00669869  0.0086565
 -0.00133398 -0.00561583  0.00196603  0.00107852  0.00200422  0.00327332
 -0.00555562  0.00053117  0.00487006 -0.00116473 -0.00388284  0.00380034
  0.00442426 -0.00234506]",-5.206645622626646,0.005480024963624565
NOC,-0.24649020115405285,1.2049758900795462,[-0.00052676  0.00011054 -0.00018973  0.00041054 -0.00012107  0.00032468],"[ 8.89924184e-03 -1.08404715e-02 -3.40647937e-03  9.11158996e-03
 -9.11430095e-03  6.86497498e-04  4.49984340e-03 -1.81572911e-03
 -2.03352138e-03  2.17321318e-03  2.01010377e-03  9.85274539e-04
 -3.23682258e-03  2.39117238e-04  3.28824575e-03  1.40098656e-03
 -3.65823918e-03 -9.58791570e-05  5.70481504e-03  2.78779635e-03]",-4.709979250803829,0.009004964426271517
NOV,0.45462441319486724,0.5015731354849299,"[ 1.13142031e-03  1.05004639e-03  5.70048143e-04 -4.25344302e-05
  5.56133179e-04  6.43160198e-04]","[ 0.00725819 -0.00753302 -0.00517832  0.00233325 -0.00125704  0.0069103
 -0.00706705 -0.00324348  0.00726323 -0.00042597 -0.00394354  0.00349391
  0.00225547  0.00045961 -0.00179661  0.00034723 -0.00110854  0.00181805
  0.00678537 -0.00458288]",-4.574929947283942,0.010307021187539737
NOW,0.4584778970162306,0.5097460043626075,[ 0.00176671  0.00039805  0.00046438  0.00097952 -0.00014445  0.00042507],"[ 4.91592482e-03 -6.53513209e-03 -1.73440313e-03 -1.10435813e-04
 -4.39054756e-03  1.04796919e-02 -4.16407234e-03 -7.22949788e-03
  4.18481965e-03  3.33056941e-03 -5.33082248e-04 -1.80873478e-03
 -9.84248792e-05  6.83000264e-03 -2.98997474e-03 -5.49544811e-03
  3.22511712e-03  4.03934820e-03  3.41765245e-03 -3.15178066e-04]",-4.86076339395719,0.007744569476370379
NRG,-0.6533804116802967,1.6081574814151636,"[ 2.21409651e-04 -6.21862020e-04  3.53007767e-04 -6.08184676e-06
  8.29189623e-05  1.42755222e-04]","[ 0.01129237 -0.01206682 -0.00630028  0.01183333 -0.00720292 -0.00244551
  0.0031297   0.00061367 -0.00074435  0.00080607  0.00102652  0.00155201
 -0.00260538  0.00142237  0.00187637 -0.00158362 -0.00039444  0.00312052
  0.00223479  0.00182259]",-5.434745431763393,0.00436234539438814
NSC,0.4545182202644767,0.5118265392042849,"[ 1.69684952e-05  1.02637824e-03 -2.44175241e-04  6.28843135e-04
 -1.00133747e-04  4.20291362e-04]","[ 3.28212669e-03 -5.93897483e-03  3.14828979e-04 -1.36815238e-03
 -5.79283049e-03  1.14165702e-02 -2.94256160e-03 -6.51920922e-03
  2.02734691e-03  7.91185170e-04  3.39932899e-03  2.02894760e-03
 -5.73771751e-03  4.06278242e-03  1.96203352e-03 -4.45983436e-03
  7.96810346e-05  4.55210239e-03  3.47377064e-03 -1.87536635e-03]",-5.295220839615018,0.005015506630624363
NTAP,1.514516951714443,-0.5552493106726339,"[5.72293769e-04 6.87191202e-04 2.04316850e-04 5.37103013e-04
 8.90030754e-05 5.71404626e-04]","[-5.92052077e-05 -2.19829577e-03  1.27201372e-03 -8.19617206e-03
 -1.86309782e-03  1.64734335e-02 -8.06285194e-03 -6.02744811e-03
  3.71603767e-03 -2.57162483e-03  3.43083617e-03  4.53212693e-03
 -3.64515206e-03  2.00888475e-03 -5.84694193e-04 -5.19043587e-06
  3.96891217e-05  4.72378668e-04  8.91660809e-04 -4.64515807e-03]",-5.382903084228132,0.004594464433172224
NTRS,0.4596680845412757,0.5090549195570656,"[ 4.55817174e-04  1.03247500e-03 -8.87356321e-06  7.62135449e-04
 -2.95356146e-05  6.01542563e-04]","[ 0.00561398 -0.00635608 -0.00350396 -0.00026144 -0.00174354  0.00993181
 -0.00706175 -0.00543709  0.00609155  0.00088482 -0.00111002  0.00079984
 -0.00063611  0.00541051 -0.00195869 -0.00543661  0.00244752  0.00538208
  0.00279376 -0.00255077]",-4.730660087223293,0.008820646721457154
NUE,-0.20188013563013762,1.1559703423779881,"[ 4.02422409e-05 -1.21714954e-04  2.57118783e-04  6.86493680e-05
  1.76758937e-04  3.92943129e-04]","[ 0.00862222 -0.010452   -0.0032836   0.00804615 -0.00863126  0.00233668
  0.00338521 -0.00370388 -0.00099244  0.00393601  0.00155181 -0.00176361
 -0.00290868  0.00419232  0.00212863 -0.00320526 -0.00193311  0.00381387
  0.00613213  0.00056787]",-4.832895659909171,0.007963428467093659
NVDA,0.45162865590967255,0.513510834810746,"[-1.71668970e-04  1.26521040e-04  1.01158720e-04  3.68986998e-05
  1.60021392e-04  3.50863453e-04]","[ 4.07919435e-04 -3.80845638e-03  3.32057910e-03 -5.65741486e-03
 -6.77489155e-03  1.63080110e-02 -3.49726628e-03 -1.01992292e-02
  2.82648825e-03  2.61219799e-03  2.43275826e-03  1.07680069e-03
 -3.94994256e-03  3.56500534e-03  3.97566225e-04 -2.00571684e-03
 -2.49170175e-05  8.66884874e-04  5.31792870e-03  6.83332572e-04]",-5.633293031567546,0.003576777471513729
NVR,-0.361822098896897,1.3021087838525567,"[ 6.68507426e-04 -4.91757891e-04  4.21930336e-04  1.23298056e-04
  5.08654102e-05  1.31907306e-04]","[ 9.71302248e-03 -1.05998217e-02 -5.57472369e-03  8.86445139e-03
 -5.83165375e-03 -4.45702931e-05  1.19902371e-03  7.11808018e-04
 -7.29401095e-04 -1.06207754e-03  3.06030551e-03  3.31924615e-03
 -5.21593161e-03  8.01826450e-04  3.80240022e-03 -7.29226915e-04
 -2.79398843e-03  1.06966220e-03  6.18791784e-03  4.52412773e-03]",-4.911795409988975,0.007359263567663201
NWL,0.454417199338008,0.5078445839672493,"[ 2.50533860e-04  2.40826484e-04  6.70748628e-05 -1.87107634e-04
  1.16534922e-04 -6.13763766e-05]","[ 0.00393634 -0.0067231   0.00100476 -0.00027952 -0.00786991  0.01253792
 -0.00238904 -0.01108019  0.00551017  0.00529094 -0.00219283  0.0011289
 -0.00214327  0.00095843  0.00197948 -0.00113386  0.00015589  0.00139913
  0.00151582  0.00639193]",-5.026447669949641,0.00656207988951322
NWS,1.2968805814645137,-0.32490737418267385,"[-2.01388321e-04  1.05404639e-03 -2.44184188e-04  3.48551315e-04
  4.31605022e-05  4.16426907e-04]","[ 0.00058984 -0.00365731  0.00219393 -0.00561832 -0.00527338  0.01489299
 -0.00372927 -0.00749091  0.00138436  0.00100249  0.00340166  0.00062607
 -0.00272596  0.0041892  -0.00110107 -0.00108832 -0.00033132  0.00042891
  0.00491536 -0.00297113]",-5.571271598942879,0.003805638109101299
NWSA,1.2756862882678028,-0.3065577828729073,"[-2.23090944e-04  7.83649996e-04 -2.11980169e-04  2.72620401e-04
  1.53519118e-05  3.07910056e-04]","[ 7.29651104e-04 -3.89294136e-03  2.30778554e-03 -5.30366239e-03
 -5.55608523e-03  1.49538421e-02 -3.88085152e-03 -7.92591712e-03
  2.13229952e-03  1.01515207e-03  2.88055682e-03  1.54889382e-03
 -3.19017482e-03  3.30899514e-03 -4.13646545e-04 -1.17399908e-03
  2.37646647e-05  9.43050998e-04  3.61795367e-03 -2.21804113e-03]",-5.632582207903171,0.0035793208334165064
O,0.44955403648996484,0.5021816470600928,"[-3.55565645e-05 -4.24689319e-04 -7.25534640e-05  9.36136519e-05
 -2.13450273e-04 -2.41138223e-04]","[ 0.00661433 -0.01009952  0.00037024  0.00752287 -0.01297073  0.00308652
  0.00784283 -0.00424319 -0.0046588   0.00323577  0.00473472  0.00137539
 -0.0062943  -0.0005342   0.00448167  0.00169177 -0.00082942 -0.00104903
 -0.00235821  0.00766226]",-4.961224548178965,0.007004345420439858
ODFL,0.45239550592642747,0.5138033472818053,"[ 4.17552862e-04  3.44747184e-04  6.83799334e-05  5.77498172e-04
 -1.01340585e-04  3.34487312e-04]","[ 1.75839013e-03 -5.40584804e-03  3.25252851e-03 -2.69684816e-03
 -9.10250744e-03  1.43690637e-02 -6.63162364e-04 -1.11665254e-02
  2.09578832e-03  4.92372874e-03  1.81619771e-03 -9.28466412e-05
 -4.59197770e-03  3.30509020e-03  2.04861579e-03 -2.72803124e-03
  7.60307691e-04  2.08735796e-03  6.83013924e-04  4.89785139e-03]",-5.574479346347251,0.0037934501417459924
OKE,0.4523385869844138,0.5030615458525928,"[1.20683068e-03 4.66294199e-04 3.21312457e-04 2.24919497e-04
 8.58376809e-05 1.28350804e-04]","[ 0.00485199 -0.00625539 -0.00262227 -0.00027818 -0.00239037  0.00895019
 -0.00590364 -0.00250829  0.00348983 -0.00329274  0.00289993  0.00575249
 -0.00497413  0.00133505  0.00119488 -0.00107787 -0.00127753 -0.00014589
  0.00886374  0.00153044]",-4.852753015825171,0.0078068555407554046
OMC,0.45744329678145296,0.5069070800728614,[-0.00080888  0.00093895 -0.00060063  0.00050659 -0.00021609  0.0002507 ],"[ 4.81469416e-03 -6.54123594e-03 -1.91789473e-03 -9.98494264e-05
 -3.69637645e-03  9.84384400e-03 -5.04751609e-03 -5.07355130e-03
  4.15428297e-03 -3.85767216e-04  1.47057431e-03  3.55851516e-03
 -4.59608291e-03  2.51951935e-03  2.05895298e-03 -3.31935428e-03
 -6.96903913e-04  3.77133810e-03  4.63104013e-03 -4.33802157e-04]",-4.743258968594385,0.008710213567666573
ORCL,0.4601589540853424,0.5118088256992153,"[ 2.57127801e-04  1.46946328e-03 -2.41441120e-04  7.80549080e-04
 -6.83608259e-05  5.61158057e-04]","[ 5.10245595e-03 -8.03053073e-03 -1.66783631e-04  2.79016602e-03
 -8.49312884e-03  7.69549370e-03  1.22818955e-03 -5.92668304e-03
  6.21635279e-05  2.57207990e-03  2.63530775e-03  1.28141985e-03
 -5.05101249e-03  1.64970439e-03  3.75344182e-03 -1.10105379e-03
 -2.57561362e-03  2.19110756e-03  3.89130285e-03  1.26105802e-03]",-4.863305386762121,0.007724907836944474
ORLY,0.4538139415108029,0.5090535794582431,"[ 4.64362821e-04 -5.81297472e-05 -1.80887414e-07  5.31245453e-04
 -2.76658837e-04 -5.42649317e-06]","[ 0.00289446 -0.00681006  0.00303189  0.00028717 -0.01104602  0.01124932
  0.00256596 -0.00950465 -0.00018171  0.00459327  0.00251848  0.00095952
 -0.0047697   0.00042541  0.00277079  0.00134661 -0.00011187 -0.00244503
 -0.00019618  0.00997111]",-5.134145424912928,0.005892084583029431
OXY,0.45632040607532914,0.5025347214158858,[0.00069807 0.00140082 0.00019222 0.00044562 0.00026937 0.00071325],"[ 0.00680168 -0.00801383 -0.00371721  0.00310452 -0.00342403  0.00630307
 -0.00478857 -0.00237423  0.00461984 -0.00260252  0.00093805  0.00709287
 -0.00567554 -0.00087201  0.00432899 -0.00210754 -0.00186078  0.00536636
  0.00264315 -0.00337304]",-4.512835491266838,0.010967318310138858
PAYC,0.45428912766326673,0.5108925938959129,"[ 2.61533443e-04  6.72916586e-04 -8.85534226e-05  4.79340123e-04
 -8.13242342e-05  2.72238809e-04]","[ 0.00328395 -0.00621394  0.00155027 -0.00118706 -0.00785871  0.0131151
 -0.00222873 -0.01047543  0.00382454  0.00397943  0.00135055  0.00149548
 -0.00611959  0.00296864  0.00358969 -0.00402853  0.00012683  0.00250552
  0.0039268   0.00821847]",-5.249353299279787,0.0052509130706594005
PAYX,0.4581387360132584,0.5132175770208997,"[3.03659459e-04 3.36023638e-04 1.05191580e-04 3.09012082e-04
 3.13542200e-05 3.06074689e-04]","[ 0.00388878 -0.0071927   0.00148361  0.00119237 -0.00950034  0.00972627
  0.00146801 -0.00715123 -0.00064417  0.00189954  0.00542554  0.00318159
 -0.00994021  0.00100531  0.0073267  -0.00188881 -0.00343776  0.00166304
  0.00401302  0.00670951]",-5.104039599218732,0.0060721678303960825
PCAR,0.45556739247431516,0.5113240185159558,"[-3.18022251e-04  1.22866848e-03 -2.47443405e-04  5.43525429e-04
  4.81545456e-05  6.39493258e-04]","[ 3.42874965e-03 -5.88838249e-03  3.46264762e-04 -1.63546565e-03
 -6.02508122e-03  1.26260949e-02 -3.41742856e-03 -9.38817995e-03
  4.57621589e-03  4.26476970e-03 -1.35405843e-03 -3.13162299e-04
 -7.61818858e-04  3.10060833e-03  1.95737065e-04 -2.16915049e-03
  1.37988019e-04  3.90959055e-03  9.86611761e-05 -2.26240958e-03]",-5.187002204951009,0.0055887356115864595
PEG,-0.3987252725071124,1.3528835313466974,"[ 9.54263495e-04 -7.88640383e-04  4.62180651e-04  3.11754729e-04
 -1.25412403e-04 -1.66178147e-05]","[ 9.80648778e-03 -1.14680298e-02 -4.43226329e-03  1.07536340e-02
 -8.95830277e-03 -1.74268349e-03  5.50863165e-03  5.18493703e-04
 -3.39283191e-03  1.02355611e-03  2.59936912e-03  1.26895973e-03
 -2.65804107e-03  8.44953144e-05  2.04771869e-03  1.52440736e-03
 -1.16746387e-03  7.54111695e-04 -9.15947541e-04  9.21693267e-04]",-4.924690198268771,0.007264976633553561
PEP,0.45643433776598274,0.5108710262357936,"[6.35944796e-04 5.04428662e-04 2.74848395e-04 7.43166071e-04
 4.04257010e-05 7.13165050e-04]","[ 0.00530761 -0.0083555   0.00032123  0.00341412 -0.00981911  0.0077361
  0.00259907 -0.00715677 -0.00063505  0.00410003  0.00329149 -0.00010979
 -0.00635919  0.00303855  0.00476584 -0.00281227 -0.0027805   0.00279818
  0.00556194  0.00394819]",-5.072700896953139,0.0062654748654069285
PFE,0.4494095105312549,0.5046845611995555,"[-3.08478294e-04 -3.41695767e-05 -4.00470992e-05  1.30549772e-04
 -1.06076654e-05  1.84784785e-04]","[ 7.02324768e-03 -9.82967982e-03 -1.19458791e-03  6.88454449e-03
 -1.04982060e-02  3.19490344e-03  5.64802724e-03 -3.63544328e-03
 -3.80550611e-03  3.30709789e-03  4.39104362e-03 -8.07551495e-04
 -5.33915120e-03  2.81086517e-03  3.77443817e-03 -1.57128581e-03
 -1.87002640e-03  3.09168384e-03  7.57625293e-05  3.87646964e-04]",-5.148780335205108,0.005806482371918689
PFG,0.45594190838953996,0.5128258154124161,"[ 1.44405404e-04  8.99655502e-04 -3.53872455e-05  4.18187617e-04
  7.99791399e-05  4.99538707e-04]","[ 0.00243245 -0.0046624   0.00039593 -0.00385413 -0.00425821  0.01399644
 -0.00535601 -0.00818087  0.00396492  0.00178826  0.00171993  0.00045803
 -0.00327229  0.00555451 -0.00061901 -0.00465431  0.00149995  0.00296848
  0.00455014  0.0011513 ]",-5.270833551010008,0.005139324897654806
PG,0.4552489040825415,0.5127371406532386,[0.00019446 0.00082383 0.00010124 0.00019426 0.00022331 0.00050827],"[ 0.00269527 -0.00549683  0.00098628 -0.00229108 -0.0061804   0.01257289
 -0.00278483 -0.00763689  0.00205863  0.00152048  0.00322458  0.00205416
 -0.00586945  0.00273121  0.00287962 -0.00207069 -0.00111249  0.00112943
  0.00377073  0.00425598]",-5.297045445051264,0.005006363653659889
PGR,0.026651022003381347,0.9309392218090001,"[ 1.63156241e-03  6.18709511e-05  5.60183528e-04  5.60321746e-04
 -1.22953414e-05  2.60616642e-04]","[ 7.20806790e-03 -9.92203074e-03 -1.21620542e-03  6.68037860e-03
 -1.01286360e-02  4.43785383e-03  3.53624224e-03 -5.67401206e-03
  2.51306486e-04  4.16884899e-03 -3.90958005e-05  8.60632611e-04
 -2.19904939e-03 -3.98186386e-04  2.64974498e-03  1.77944824e-03
 -2.44570172e-03 -1.01328194e-03  5.08689544e-03  5.76566629e-03]",-4.617412570934669,0.009878322481750836
PH,0.4586984447870564,0.5140253795196665,[0.00069126 0.00108433 0.00013905 0.00063624 0.00011016 0.00067004],"[ 0.00342659 -0.00510279 -0.00068259 -0.00302947 -0.00351954  0.01357696
 -0.00647286 -0.00863986  0.00589557  0.00238736 -0.00039248  0.00062705
 -0.00210943  0.00465011 -0.0001071  -0.00374925 -0.00064259  0.00226772
  0.00893435  0.00140991]",-5.145581174883684,0.005825087985231452
PHM,0.45421588680735175,0.5091683227387299,"[ 9.24917042e-05  9.05028462e-04 -3.54281738e-05  4.61927513e-04
  7.13714223e-05  5.37614226e-04]","[ 4.00526049e-03 -7.48826706e-03  1.48561197e-03  1.54419067e-03
 -9.92932607e-03  9.69533017e-03  2.06249165e-03 -8.41956404e-03
  9.17742004e-05  4.73355043e-03  1.92763115e-03 -4.03440284e-04
 -4.03918578e-03  2.30448026e-03  2.88724251e-03 -1.34121913e-03
 -1.11870498e-03  2.80977718e-03 -1.62919698e-04  3.90216715e-04]",-5.124987786884228,0.005946289978756546
PKG,0.45133975364918405,0.5138131011196847,"[ 5.43014421e-04  1.50007864e-03 -1.00947085e-04  6.01017996e-04
  4.96475278e-05  5.20185356e-04]","[ 0.00071985 -0.00403475  0.00249317 -0.00494019 -0.00593304  0.01441292
 -0.003255   -0.00712004  0.00099196  0.00015735  0.00462096  0.00174371
 -0.00460056  0.00458213 -0.00089584 -0.00284008  0.0015159   0.00106859
  0.00466502 -0.0006686 ]",-5.669523994116937,0.0034495068709319613
