,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,0.4581485999502454,0.5120323183642717,"[-6.06196479e-04  1.28659689e-03 -5.85953882e-04  3.01711787e-04
 -1.58330662e-04 -6.32077952e-05]","[ 1.21987166e-02 -6.45600176e-03 -5.97219140e-03  4.56568497e-03
 -2.89540061e-03  4.08977776e-03  7.13585981e-05 -1.97752084e-03
 -1.49685176e-05  3.19618879e-04 -1.82227101e-04  6.00529096e-05
 -3.39232292e-04  5.62690796e-03  8.50636254e-04 -2.61855590e-03
 -5.66536550e-04  6.46897328e-04 -1.31305980e-03 -1.59899427e-03]",-5.234896980623855,0.005327373278223287
MKC,0.44964105792726455,0.5139668477912964,"[ 2.24360603e-04 -1.89017407e-04  3.81938826e-04  5.17413847e-05
  1.18854139e-04 -5.34494800e-06]","[ 0.00690278 -0.00849549 -0.00194474  0.01063891 -0.00432671 -0.00323953
 -0.00028407  0.00421062  0.00027203 -0.00349704  0.00155537  0.00285657
 -0.00434002  0.00147034  0.00348404  0.00346744  0.00037704 -0.00266543
  0.00174893 -0.00740907]",-6.002821032875276,0.0024717693892536306
MKTX,0.4541344888243184,0.5133903675292103,"[5.26406362e-04 7.95298396e-04 1.79226829e-04 3.68431373e-04
 8.17260238e-05 1.68090377e-04]","[ 0.00751949 -0.00841441 -0.00284625  0.01125655 -0.00100899 -0.00414024
 -0.00577745  0.00178217  0.00240902  0.00156563  0.00228967  0.00039341
 -0.00130262  0.00124421 -0.00117811 -0.00066637 -0.00141829  0.00096095
  0.00023013  0.00343143]",-5.648002231035367,0.003524550984781201
MLM,0.4527664304001829,0.5158379559888541,"[ 2.31676032e-04  6.68513552e-04 -2.24217101e-05  3.23636253e-04
 -4.45001064e-05 -6.29113198e-06]","[ 0.00716133 -0.00981769 -0.00551312  0.01244077  0.00154665 -0.00093624
 -0.00309919 -0.00229648 -0.001638    0.00074122  0.00284651  0.00304322
 -0.00131596  0.00153985  0.00132134  0.00011632 -0.00116709 -0.00181566
 -0.00097202 -0.00055414]",-5.906755196512224,0.0027210016942823432
MMC,0.4530419015084211,0.5117850533740136,"[-2.40872750e-04  1.06471494e-03 -6.20751134e-05 -2.33001898e-05
  1.69456567e-04 -1.10813983e-04]","[ 7.54387807e-03 -9.00398383e-03 -4.16213631e-03  1.12970923e-02
 -5.67876656e-04 -1.88950427e-03 -2.89337264e-03  8.41004583e-05
 -2.77066682e-04 -2.68941197e-04  1.77103627e-03  2.88221565e-03
 -5.35060185e-04  1.65891648e-03  2.79495241e-04 -7.17422569e-04
 -1.45109426e-03 -2.47534114e-04  4.28281415e-04  2.80572646e-05]",-5.612160116239041,0.0036531695576740835
MMM,0.45218490682971774,0.5043393958098225,"[-3.60157697e-04  1.73533661e-03 -1.53637108e-04  2.86507650e-04
  1.38794412e-04 -5.72598511e-05]","[ 0.00888151 -0.0080778  -0.00370998  0.00913214 -0.0028804  -0.00106806
 -0.00125702  0.0016893   0.00034867 -0.00189584  0.00054184  0.0030328
 -0.00057201  0.00172968  0.00022567  0.00033071 -0.00055492 -0.00105911
  0.00061599  0.00022633]",-5.1603350807916,0.005739776074678947
MNST,0.4554617911416355,0.5140779197606647,[ 0.00013484  0.00015103  0.00025513 -0.00016604  0.00017187 -0.0001945 ],"[ 7.03651591e-03 -9.47447998e-03 -4.45422640e-03  1.21347740e-02
  1.96396248e-06 -2.10517618e-03 -2.98588618e-03  1.49052695e-04
 -2.51500585e-04 -5.16249402e-04  2.28816514e-03  2.90592372e-03
 -2.22942108e-03  2.32164385e-04  1.52717036e-04  2.78333034e-03
  1.51383472e-03 -1.05827544e-03  2.91505600e-03 -4.88220023e-03]",-5.596752581986683,0.0037098917451747933
MO,0.4479224376536971,0.5149515977390634,"[-1.90176997e-04 -8.23862312e-05  8.45195263e-05 -1.48982831e-04
  8.85269193e-05 -7.48873305e-05]","[ 5.27646229e-03 -1.00262226e-02 -2.99893530e-03  1.33793900e-02
 -2.09064604e-03 -3.37055729e-03  4.71228364e-05  3.04449900e-03
 -1.14452931e-03 -4.72854693e-03  7.55697630e-04  5.09460085e-03
 -3.24066662e-03  1.44577491e-03  4.45987545e-03  3.49123112e-03
 -2.48562157e-04 -3.84113584e-03  3.20736742e-03 -8.59826838e-03]",-6.199534240016494,0.0020303760840341928
MOS,0.4557791614085816,0.5039670913658789,"[-7.33393348e-04  5.96084800e-04 -6.47309748e-04  4.74730851e-05
 -1.44537107e-04  1.37443692e-04]","[ 0.01162495 -0.00606227 -0.00404864  0.00488791 -0.00444645  0.00137678
 -0.00086437  0.00117603  0.0013013  -0.0010018  -0.00059133  0.0020869
  0.002246    0.00222523 -0.00360077 -0.00294048 -0.00113972  0.00377688
  0.00402366  0.00360767]",-4.865319715031763,0.00770936299816836
MPC,0.4540974880921643,0.5077965891364162,"[ 6.08190092e-04  1.75398546e-03 -1.35693554e-04  2.97663466e-04
  4.66443511e-05 -1.42959752e-04]","[ 1.21192233e-02 -5.46211077e-03 -3.45260748e-03  3.11153909e-03
 -7.13290468e-03  2.82696164e-03  2.84600453e-03  1.97939818e-03
 -5.11321891e-04 -2.96005937e-03  4.85843075e-04  2.60867462e-03
 -1.04791263e-03  2.55075989e-03  6.75435724e-04 -5.07733538e-04
 -2.09730466e-03 -6.13356973e-05  3.43401110e-03  3.01550301e-03]",-5.234412020550254,0.00532995746812421
MRK,0.4526670372956476,0.5118009361616138,"[-1.19603070e-04  2.44885843e-03 -2.42367768e-04  6.27340995e-04
  9.42939443e-05  9.07703096e-05]","[ 8.59635375e-03 -8.12132479e-03 -3.70662509e-03  9.31752915e-03
 -2.72070996e-03 -1.34515934e-03 -1.63856000e-03  2.25582405e-03
  1.63062099e-03 -2.39808000e-03 -1.85781339e-03  2.17515150e-03
  7.99440830e-04  4.47862370e-03  1.06909102e-03 -2.22218498e-03
 -2.33957319e-03 -8.06026386e-04  7.25004842e-06  3.37101921e-03]",-5.631018475431199,0.003584922312096955
MS,0.4577222134513619,0.5098324924834504,[-0.00060033  0.00160906 -0.00075944  0.00071197 -0.00025839  0.00030978],"[ 1.24580608e-02 -6.02017257e-03 -5.59404296e-03  4.28696300e-03
 -2.62149699e-03  3.55677964e-03 -1.25964105e-03 -2.66401877e-03
 -7.30224925e-04  2.21184749e-03  2.98622869e-03  1.02474705e-03
 -2.06717636e-05  1.21263511e-03 -2.67626368e-03 -1.71702244e-03
 -1.76320176e-03  2.00888560e-03  3.33776359e-03  7.47152895e-03]",-5.122091849207467,0.005963535022176397
MSCI,0.4543033516673662,0.5088303502511878,"[-9.15339737e-04  1.52992804e-03 -3.80323975e-04  3.36977970e-04
  6.50078321e-05  1.33327439e-04]","[ 1.03892236e-02 -7.15077686e-03 -4.60376853e-03  7.04114291e-03
 -2.33379529e-03  9.42740857e-04 -2.05522264e-03 -8.99944803e-04
  5.94849800e-05  1.63243451e-03  3.26964819e-03  1.24831115e-05
 -3.06383059e-03  2.12686506e-03  7.59102597e-04  2.83579452e-05
 -2.22196785e-03  7.11238525e-04  5.72896085e-03  2.08633572e-03]",-5.308399707505089,0.0049498415772726055
MSFT,0.45322808865240655,0.5071883857985608,"[-9.18442093e-04  9.99529904e-04 -5.76031597e-04  2.25693725e-04
 -6.36842045e-05  2.94860559e-04]","[ 0.01285389 -0.00476916 -0.00310296  0.00218006 -0.00738224  0.00221366
  0.00064508  0.0027787   0.00253637 -0.00098885 -0.00020562 -0.00189608
 -0.00359477  0.00540742  0.00264065  0.00030041 -0.00044709 -0.00159588
 -0.00085475 -0.00024737]",-5.253000618679537,0.005231796197414253
MSI,-0.7164540644520012,1.6810885639339845,"[-7.68190054e-04  4.71316754e-04 -2.16748815e-04  3.63306380e-04
 -3.46837092e-05  3.24824093e-04]","[ 1.57256518e-02 -2.99872534e-03 -3.95621873e-03 -1.95185876e-03
 -8.64191695e-03  5.46438275e-03  1.82038488e-03  1.25271538e-03
  2.04037680e-03 -7.64943037e-05  9.93836928e-05 -1.50744407e-03
 -9.59486505e-04  3.34599759e-03 -3.21851530e-03 -5.61273513e-04
  2.04692458e-03  2.84000494e-03  1.36396765e-03  2.91506125e-03]",-5.810886008460159,0.0029947755000834034
MTB,0.45919351552954457,0.5107236936868543,[-0.00043079  0.00184865 -0.00056114  0.00086957 -0.0002142   0.00022912],"[ 0.01099719 -0.00697634 -0.00524612  0.00658942 -0.00171211  0.00155863
 -0.00250997 -0.00139306  0.00064657  0.00128843  0.00074898  0.00103969
  0.00138233  0.00293523 -0.00230055 -0.00336947 -0.00220114  0.00264322
  0.00271349  0.00564164]",-5.085117626160377,0.006188159158093271
MTD,0.4522568315001665,0.5086996491291733,"[-1.54976839e-04  1.69176369e-03 -1.46570735e-04  6.58403625e-04
  2.10756159e-05  2.19815272e-04]","[ 9.93524858e-03 -7.94688165e-03 -5.80583545e-03  8.50602117e-03
  4.17217649e-05  9.62200311e-04 -3.56299796e-03 -2.10982844e-03
  9.27300696e-04  1.75691976e-03  1.63877622e-04  2.96513661e-04
  1.03308800e-03  4.44081159e-03 -1.10586435e-03 -3.33904651e-03
 -5.30815621e-04  1.49020440e-03 -2.83842531e-03  8.30603435e-04]",-5.447746151223934,0.00430599883228199
MU,0.4513998644269836,0.5116437245799024,"[-1.50903905e-05  7.27151208e-04 -2.32865058e-04  3.60724999e-04
 -4.75242829e-05  3.44661976e-04]","[ 0.00908018 -0.00743504 -0.00302366  0.00890816 -0.00282318 -0.00308171
 -0.00458061  0.00397589  0.00452745 -0.00106983 -0.00111     0.00068084
 -0.0005971   0.00087084 -0.00215193  0.00239919  0.00025711 -0.00066984
  0.00836697  0.00596169]",-5.717889882448491,0.003286638784634904
NCLH,0.44963982044939826,0.5148227141947939,"[-3.41416320e-04  1.19273167e-04 -2.68396072e-04  2.34886281e-04
 -2.00417523e-04 -4.67526060e-05]","[ 0.01564962 -0.00335075 -0.00462351 -0.00152125 -0.00773828  0.00586761
  0.00153902  0.00058473  0.00235291  0.00023265 -0.00038778 -0.00267638
 -0.00237655  0.00490146 -0.00092839  0.00057132  0.00287892  0.00064112
  0.00015074 -0.00059903]",-6.015495075770393,0.0024406397637900088
NDAQ,0.4603789991108146,0.5081289269898162,"[ 1.28942662e-04  6.46724369e-04 -2.40402139e-04  7.32277180e-04
 -3.36679378e-04 -8.78406458e-05]","[ 0.01107576 -0.00604815 -0.00307743  0.00546334 -0.00468505 -0.00029589
 -0.00277689  0.00213193  0.00319683  0.00135187  0.001562   -0.00276248
 -0.00404378  0.00395736  0.00077899  0.00022265 -0.0002825   0.00163353
  0.00360154 -0.00195178]",-4.820136427930181,0.008065686679095468
NEE,0.4499279862633356,0.5132622539581941,[-0.00010653 -0.0002516   0.00014714 -0.00028843  0.00011206 -0.0002099 ],"[ 0.0056989  -0.00923117 -0.0017756   0.01257303 -0.00298806 -0.0044862
 -0.00131288  0.00351198 -0.00073445 -0.00290539  0.00254098  0.00436029
 -0.00268026  0.00052343  0.00250106  0.00122262 -0.00167538 -0.00109289
  0.00130435 -0.00567448]",-5.94350245678477,0.0026228272058948176
NEM,0.45202146771781904,0.5133933962978643,"[ 8.41856280e-04 -6.97838863e-05  4.21337555e-04 -1.65760015e-04
  1.12983803e-04 -3.72436589e-04]","[ 0.00649702 -0.00976533 -0.00424922  0.01231198 -0.00098587 -0.00152043
 -0.00018754  0.00047932 -0.00225497 -0.00315569  0.00119034  0.00571217
 -0.0003766   0.00125224  0.00174319  0.00014626 -0.00134834 -0.00137772
  0.00059856 -0.00372895]",-5.793001907503653,0.0030488161614297144
NFLX,-0.10607439060011316,1.063882352551961,"[ 7.35899357e-05 -7.48610949e-05  6.73351434e-05  3.68159351e-04
 -1.55672438e-04 -6.48694554e-05]","[ 0.01191214 -0.00559505 -0.00344846  0.00388183 -0.00603887  0.00144558
 -0.00031908  0.00258456  0.00300031 -0.00081776 -0.00072473 -0.00238296
 -0.00390625  0.00620754  0.00340466  0.00034682 -0.00064285 -0.00156715
  0.00139913 -0.00122799]",-5.251198966571625,0.005241230570238374
NI,0.45070679987365897,0.5124687422946967,"[ 3.83895571e-05  1.74856843e-05  1.12783540e-04 -2.12765016e-04
  8.62870467e-05 -2.47197482e-04]","[ 0.00640971 -0.00912949 -0.00253767  0.01198739 -0.00251631 -0.00355299
 -0.00150019  0.00283395 -0.00022277 -0.00259284  0.00153169  0.00358463
 -0.00233028  0.00165213  0.00264085  0.00115416 -0.00075787 -0.00205066
 -0.00107653 -0.00539881]",-5.827656713710021,0.002944969808511186
NKE,-0.49751799570268995,1.4622829676432492,"[-3.47108426e-04  9.85781646e-05 -1.00169372e-04  3.34772040e-04
 -8.67688895e-05  2.30257042e-04]","[ 1.41023286e-02 -3.71200037e-03 -2.91503811e-03 -1.23812502e-04
 -8.85019032e-03  3.89622211e-03  2.40413058e-03  1.73458056e-03
  2.36034928e-04 -4.88625513e-04  2.56769340e-03 -1.35217336e-05
 -2.62409995e-03  1.70522179e-03 -1.62082981e-03  2.31494852e-04
  8.23276522e-04  2.29703743e-03  9.31270915e-04  3.16711491e-04]",-5.691011733100909,0.0033761754524010337
NOC,0.45145443124401446,0.514371684096915,"[-5.14941026e-04  1.06532757e-03 -1.12148402e-04  8.82990953e-05
  1.22638301e-04 -1.03880747e-04]","[ 0.00507287 -0.01048109 -0.0039108   0.01426363  0.00014862 -0.00272781
 -0.00118832 -0.00031964 -0.00307254 -0.001636    0.00351411  0.00488945
 -0.00254637  0.00126537  0.00338771  0.00032297 -0.00178384 -0.001021
  0.00025365 -0.00814495]",-5.911190702983762,0.0027089594002379213
NOV,0.4547025140965995,0.5094832798504867,"[ 2.44334348e-04  9.41769214e-04 -1.33702635e-04  3.77942915e-05
 -1.79541027e-05 -3.79228045e-04]","[ 0.00945151 -0.00784706 -0.00453818  0.00875754 -0.00140514 -0.00063018
 -0.00324746  0.00028033  0.00120988  0.00030675  0.00115109  0.00190499
  0.00026358  0.000279   -0.0038      0.00053812  0.00197665  0.00270285
  0.00422188 -0.00122298]",-5.331234307674209,0.004838094627948424
NOW,0.45532562771541346,0.5077067379886507,"[ 2.76619543e-04  1.17628178e-03 -8.06574176e-05  1.02819433e-03
 -1.65274201e-04  4.75654217e-04]","[ 1.10468470e-02 -7.20483299e-03 -5.84686488e-03  6.96395334e-03
 -6.86973313e-04  1.60683506e-03 -3.53617529e-03 -1.83886276e-03
  1.47474064e-03  1.81939471e-03 -2.91829255e-06  4.54422392e-04
  2.02934479e-03  3.01817078e-03 -3.84075418e-03 -3.07369891e-03
  6.56712158e-05  3.55836054e-03  1.57932427e-03  3.23058488e-03]",-5.157108763461478,0.0057583243188713
NRG,0.4522624137032748,0.5110835169564553,"[-3.36546823e-06  8.41733082e-05  4.89260876e-05 -8.97449289e-05
  5.78639809e-05 -1.08795848e-04]","[ 0.00899569 -0.00841713 -0.00525855  0.00926546 -0.00082621  0.00087825
 -0.00121845 -0.00193171 -0.00181638  0.00047559  0.00313179  0.00224197
 -0.00233153  0.00222947  0.00211609 -0.00038903 -0.0025299  -0.00014151
  0.00396073 -0.00253457]",-5.6115769013046926,0.003655300762132551
NSC,0.45306001795520073,0.5093328902949659,"[ 6.19024966e-04  5.06549251e-04  1.01651709e-04  1.81227055e-04
 -2.38455612e-05 -2.00693094e-04]","[ 1.24112180e-02 -5.75284357e-03 -4.76721380e-03  3.81653035e-03
 -4.19902497e-03  3.18795536e-03  3.68391193e-05 -1.09366924e-03
 -1.00200132e-03  4.79263944e-04  2.78527272e-03  2.74631358e-03
  8.82071027e-04 -8.07645532e-04 -5.27166838e-03 -6.43523436e-04
  1.06091808e-03  4.02898154e-03  3.48190892e-03  2.81157584e-03]",-5.374601169323118,0.004632766054345943
NTAP,-0.27570197231749694,1.236280747546894,[-0.00074841  0.00022074 -0.00053441 -0.0001298  -0.0001676  -0.00021565],"[ 0.01254661 -0.00472879 -0.00248999  0.00304099 -0.00670652 -0.00012717
 -0.00281329  0.00441199  0.00586064  0.00026979 -0.00101976 -0.00377079
 -0.00321761  0.00415153 -0.00080839  0.00180097  0.00202157 -0.00013116
  0.00199325  0.00276343]",-5.290047892211522,0.0050415188044241385
NTRS,0.45455254619397145,0.5111232316998363,[-0.00044715  0.00125774 -0.00053574  0.00048983 -0.00016381  0.00018211],"[ 0.01299734 -0.00587074 -0.00637975  0.00416276 -0.00108297  0.00371649
 -0.00369301 -0.00370599  0.00123518  0.00427504  0.0015801  -0.00135887
  0.00141458  0.00326643 -0.00425656 -0.00394988 -0.00094471  0.00395066
  0.00113833  0.00783517]",-5.4349343184901855,0.004361521483060865
NUE,0.4550121540555347,0.5083761491649124,[ 0.00047099  0.00125768 -0.00010564  0.00055789 -0.00016741 -0.00029745],"[ 0.01024376 -0.00724473 -0.00447427  0.00708797 -0.00308347  0.00074272
 -0.0009783   0.00100483  0.0013514  -0.0018484  -0.002354    0.00206127
  0.00257933  0.00494062 -0.00113785 -0.00418238 -0.00137628  0.00252506
  0.00062464 -0.00021343]",-5.223428393464008,0.005388822416874322
NVDA,0.4502399034908055,0.5148150999616482,"[ 2.60992799e-04  3.00399104e-04  1.11353216e-04  1.01779312e-04
  3.35453538e-05 -5.77172531e-05]","[ 0.00759846 -0.00862259 -0.00360612  0.01167381  0.0004207  -0.003959
 -0.00718162  0.00079147  0.00323249  0.00264466  0.00145932 -0.00047665
 -0.00022459  0.00190073 -0.00242482 -0.00120002 -0.00023399  0.00073017
 -0.00286619  0.00651662]",-6.024265584933639,0.002419327705790859
NVR,0.45508297888082916,0.5099269189402538,[-0.00057725  0.00044763 -0.00011289 -0.00019613  0.00011484 -0.00015393],"[ 1.00929284e-02 -6.59565170e-03 -2.67147805e-03  6.34560791e-03
 -5.62311024e-03 -6.12357999e-04 -4.74738963e-04  3.70270169e-03
  2.53701336e-03 -2.21085412e-03 -1.09962777e-03 -3.70331557e-04
 -2.75611941e-03  5.59290222e-03  3.65247651e-03 -1.95122752e-04
 -1.49948705e-03 -2.50842596e-03 -1.26767497e-03 -5.80480433e-05]",-5.320083638677005,0.004892344518903964
NWL,0.45603961373928315,0.5104421561446482,"[-6.16396731e-04  1.45515649e-03 -1.94085488e-04 -8.09484206e-05
  1.79924153e-04 -3.19153671e-04]","[ 8.35051110e-03 -8.72198153e-03 -4.88661066e-03  1.05727924e-02
  2.01368816e-04 -1.02827065e-03 -3.87774759e-03 -1.22270819e-03
  6.19249241e-05  1.54826407e-03  2.72528091e-03  1.50831308e-03
 -1.15631795e-03  9.99790734e-04 -1.49276283e-03  2.83330149e-04
  1.17520547e-03  1.17149966e-03  1.72558736e-04 -2.97848344e-03]",-5.304095807694444,0.004971191109668211
NWS,-0.594106962020963,1.560956488372433,"[-9.49796345e-05  5.10850935e-04 -2.08276975e-04  6.99363899e-04
 -2.49324819e-04  1.80615824e-04]","[ 1.46713067e-02 -3.72007636e-03 -3.77022802e-03 -2.76343815e-04
 -7.77924524e-03  4.29488750e-03  1.16251989e-03  1.24405980e-03
  1.59417552e-03  9.05313685e-05  1.12378100e-03 -1.01892445e-03
 -1.83959419e-03  2.60159997e-03 -2.15546355e-03  2.67406387e-05
  8.66572949e-04  2.48210707e-03  4.03300977e-03  1.46458897e-03]",-5.741461816626101,0.003210072306751657
NWSA,-0.522085128832352,1.4890225411626965,[-0.00021842  0.00064476 -0.00028552  0.00067647 -0.0002492   0.0001615 ],"[ 1.44740858e-02 -3.82796331e-03 -3.66414490e-03 -2.45109551e-05
 -7.79658677e-03  4.06374616e-03  1.15472116e-03  1.42452091e-03
  1.63688256e-03 -2.75389957e-05  1.04920075e-03 -1.07348032e-03
 -2.03221104e-03  2.85544793e-03 -1.66817230e-03 -2.00818847e-05
  6.26867920e-04  2.21499962e-03  3.68301965e-03  1.20074620e-03]",-5.6927320912379615,0.0033703722147442293
O,0.45270316172495073,0.506069087676176,"[-3.54396703e-04  9.87596176e-05  2.09208985e-04 -3.22193318e-04
  2.17290008e-04 -3.01334045e-04]","[ 0.0072433  -0.00846975 -0.00239644  0.01032134 -0.00420345 -0.00253502
  0.00034449  0.00385127 -0.00022194 -0.00435302  0.00042882  0.0043926
 -0.00200891  0.00137905  0.00227324  0.00211318  0.00030022 -0.00220223
  0.00015998 -0.00681551]",-5.243952427104662,0.005279349302059861
ODFL,-0.5841818968531368,1.5448667966170433,[-0.00092736 -0.00041228 -0.00043112 -0.00011422 -0.00025042 -0.00036704],"[ 1.47073861e-02 -3.51704910e-03 -3.40023167e-03 -5.20531012e-04
 -8.26460940e-03  4.09005823e-03  1.25879470e-03  1.59528965e-03
  1.61210710e-03  7.81016801e-05  1.31219851e-03 -1.12258496e-03
 -2.11579385e-03  2.77350841e-03 -1.39351398e-03 -1.23763834e-04
 -5.93600211e-05  1.30183735e-03  2.10799048e-03  4.17639122e-03]",-5.779726080952275,0.003089561582106366
OKE,0.4494335729216333,0.5209416073801386,"[ 3.13392563e-05  6.11120239e-04 -1.81670530e-04 -7.09017823e-05
  9.59565079e-06 -1.55867408e-04]","[ 0.00598497 -0.00998093 -0.00413096  0.01357272  0.00066587 -0.0029293
 -0.00307651 -0.00039132 -0.00157127 -0.0005622   0.00258453  0.00455997
 -0.00014324  0.00080226  0.00068412 -0.00103487 -0.00214118 -0.00046361
 -0.0010787  -0.00180882]",-6.500587804684838,0.0015025557240555942
OMC,-0.17126603850964903,1.138355451061121,[-0.00049435  0.00133039 -0.00013007  0.0002638   0.00014658  0.00018939],"[ 1.29118587e-02 -5.65646615e-03 -5.31268677e-03  3.17197192e-03
 -4.33754790e-03  4.08997684e-03  3.64911376e-04 -9.29545843e-04
  5.25104916e-04  1.13132212e-04  2.10597441e-05 -1.15448733e-05
 -3.71416026e-04  4.37484571e-03 -8.80176074e-04 -1.50153513e-03
  1.37845815e-03  1.16419598e-03 -2.51528651e-03 -2.07104259e-03]",-5.1449180662924325,0.005828951932085848
ORCL,0.45826679180935526,0.5073224303328351,[-0.00121059  0.00056508 -0.00065789 -0.00014851 -0.00015312 -0.0003771 ],"[ 0.01278837 -0.00472825 -0.00284928  0.00200617 -0.00809     0.00242013
  0.00212164  0.00303615  0.00089519 -0.00248372  0.00044067  0.00134754
 -0.00180454  0.00217416  0.00011082  0.00100752 -0.00039369 -0.00134755
  0.00085163  0.0042146 ]",-4.903776589675351,0.007418513419322505
ORLY,0.45925649267575686,0.5126167609770828,"[-1.27892829e-03  3.90867134e-04 -7.38292811e-04 -3.58923096e-05
 -2.02161103e-04 -1.23765320e-04]","[ 0.01132222 -0.00502002 -0.00114756  0.00343169 -0.0091983  -0.00015656
  0.00195643  0.00561111  0.00131082 -0.00368752  0.00125071  0.00210026
 -0.00320257  0.00036882  0.00032749  0.00275325 -0.00066039 -0.00046067
  0.00632112  0.00083825]",-5.199119040823474,0.00552142643011157
OXY,0.4532861341087323,0.5158147590788714,"[-1.50769223e-04  1.28868057e-03 -1.66246619e-04  1.72844606e-05
  1.68789003e-04  6.80848487e-05]","[ 9.85169598e-03 -8.23791528e-03 -6.25980543e-03  8.48252935e-03
 -3.21148489e-04  2.05895165e-03 -1.12094511e-03 -2.35768831e-03
 -1.21169470e-03 -5.30526092e-04  1.21511913e-04  3.75879984e-03
  2.20718372e-03  2.13890216e-03 -1.86470816e-03 -1.71608834e-03
  4.13692208e-07 -1.79212507e-06 -1.18462594e-03  2.52148234e-03]",-5.855116404118627,0.0028652020603813916
PAYC,0.45355725709793837,0.5160585444023508,"[-2.77967163e-04  1.50175543e-03 -1.95506301e-04  5.60489056e-04
  1.53167882e-05  1.89848808e-04]","[ 9.09392011e-03 -7.71556583e-03 -3.74926560e-03  9.09820593e-03
 -1.41442870e-03 -1.63999688e-03 -4.30555891e-03  5.52498665e-05
  9.10062484e-04  1.96280695e-03  3.15776435e-03  1.32384019e-03
 -1.53045714e-04 -2.80272203e-04 -3.97360226e-03 -6.65662520e-04
  3.25046356e-04  2.63990040e-03  9.98109534e-05  4.40835429e-03]",-5.864485292105424,0.00283848365950668
