,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.44180877014177844,0.5094782062331848,"[ 9.84767835e-04 -2.89105594e-04  3.07411404e-04 -1.02040892e-03
  3.15876903e-06 -5.57438804e-04]","[ 0.00958169 -0.00810556 -0.00817924  0.00889462  0.00059543  0.0039803
 -0.00227235 -0.00431117 -0.00191889  0.00443239  0.00704365  0.00011491
 -0.00373582 -0.00198632 -0.00269123  0.00245281  0.00183258  0.0008831
 -0.00125945 -0.00292534]",-4.7725333537365815,0.008458923547257887
MO,0.44324201135804564,0.5084011916320339,"[-9.76663845e-07  3.40541329e-04  7.91636205e-05 -8.62364630e-04
  2.80013834e-05  1.33793924e-04]","[ 1.05297116e-02 -6.75992020e-03 -6.62287804e-03  6.68268054e-03
 -3.11305766e-03  3.66323179e-03 -8.45078760e-04 -1.13608131e-03
 -1.80625098e-05  2.01860628e-03  4.66209276e-03  2.97195923e-04
 -2.57484065e-03 -2.98335986e-04 -1.18243087e-03  1.65155481e-03
  2.06951634e-03 -1.71674094e-03 -7.03580717e-03 -3.56957693e-03]",-4.579623777080709,0.010258755149274613
MOS,-0.567273203707062,1.5137498952384196,[-0.00109725  0.00089507 -0.00063484  0.00042669 -0.00017532  0.00010689],"[ 0.01153339 -0.00156671  0.00131954  0.00411379 -0.00709    -0.00311917
 -0.00486978  0.00142569 -0.00049651  0.0028871   0.00384071  0.00405329
  0.00407398  0.000504   -0.00213438 -0.00679828 -0.00513351  0.00260201
  0.00637052  0.00374044]",-4.694311332833999,0.009147164551197948
MPC,-0.17899106089707584,1.1216414863769615,"[ 1.12856058e-03  7.72291775e-04 -1.73359477e-04  5.84720318e-04
 -9.62727995e-05 -3.26038052e-04]","[ 0.01196509 -0.00408264 -0.00371775  0.00323454 -0.00849194  0.003504
  0.00263136  0.00275434  0.00107245 -0.00331636 -0.00040946  0.00225874
  0.00122739  0.00266775 -0.0009568  -0.00343859 -0.00385534  0.00106726
  0.00347225  0.00632854]",-4.740279948761616,0.008736200154693086
MRK,0.4407400280274242,0.5195877240635042,[-0.00037611  0.00106774 -0.00058228 -0.00044616 -0.00010746 -0.00034997],"[ 0.01039939 -0.00942085 -0.01079181  0.00653049 -0.00432271  0.00761965
  0.00266911  0.00143787  0.00403111 -0.00125307  0.00068089 -0.00215618
 -0.00172647  0.00403516  0.00131252 -0.00411391 -0.00505815 -0.000742
 -0.00048737  0.00284015]",-5.566118428324279,0.0038252998281766686
MS,0.44505018611708197,0.5136875991787072,"[ 8.29494920e-04  7.29547480e-04 -5.07762709e-04 -4.87417869e-05
 -5.49640289e-04 -8.87284934e-04]","[ 9.76446742e-03 -6.67773903e-03 -6.30712591e-03  8.57199565e-03
  4.73220174e-04  3.11729030e-03 -1.27431427e-03 -5.02409988e-03
 -4.02232626e-03  1.45775287e-03  2.23011251e-03  2.81594440e-03
 -7.80445517e-05  3.77349084e-03  1.54161973e-03 -2.53136022e-03
 -3.62154198e-03  8.56599000e-04  8.36195109e-03  4.42844852e-03]",-4.821115002678149,0.008057797662412085
MSCI,0.43938751775353174,0.515774401432823,[-0.00044771  0.00056215 -0.00051829 -0.00016085 -0.00018604 -0.0002967 ],"[ 9.13101238e-03 -8.96259761e-03 -9.44367888e-03  9.74344522e-03
  1.35727972e-03  5.40085291e-03  2.53108461e-04 -3.87633278e-03
  6.87371959e-05 -2.83116139e-04 -6.75265147e-04 -1.63357068e-03
 -3.93128976e-03  6.98519600e-03  2.97929380e-03  2.09390266e-04
 -6.60746058e-04  9.00688854e-04  5.97815364e-03 -2.00871916e-03]",-5.382522178025992,0.004596214826517007
MSFT,-0.4816904487918562,1.428141176661951,"[-1.16197698e-03  2.25402933e-03 -1.29401420e-03  2.17924865e-04
 -2.45068634e-04  1.53464541e-05]","[ 0.01213252 -0.00215518 -0.00013079  0.00244589 -0.01074703 -0.00063689
 -0.00113692  0.00635712  0.00658087 -0.00132319 -0.00032023 -0.00262406
 -0.00349588  0.00391212  0.00067178  0.00103371 -0.00050231 -0.00124757
 -0.00260745  0.00407882]",-4.750684835210646,0.008645772245970051
MSI,-0.4936327989701875,1.4506651336788774,"[-1.47460070e-03 -3.03186461e-04 -5.41033682e-04  9.54450977e-04
  9.52466090e-05  1.45516360e-04]","[ 0.01237713 -0.00214136 -0.00108629  0.00186339 -0.01117081  0.00221543
  0.00397718  0.00551156  0.00343749 -0.00718489 -0.00546729  0.00142642
  0.00079385  0.00633582 -0.00060014 -0.00129978  0.00104681  0.00285592
  0.00507194 -0.00289674]",-4.882357765065435,0.007579123152829492
MTB,0.44378821550812164,0.5169089082241679,[ 0.00088958  0.0013214  -0.00066599  0.00011826 -0.00062042 -0.00073381],"[ 1.01640575e-02 -8.32935583e-03 -9.12589107e-03  7.42493535e-03
 -2.02480491e-03  6.08125949e-03  1.29905289e-03 -1.79689430e-03
  3.97553503e-05 -4.73725907e-06  1.95243282e-03 -7.25172199e-06
 -1.70939787e-03  2.98244204e-03  4.22835671e-04 -2.40064408e-03
 -4.24580569e-03  1.39977605e-03  7.41735539e-03  4.81346011e-03]",-5.157357719559789,0.005756890927349249
MTD,0.4403018723742092,0.520238438930488,"[ 2.40816161e-04  8.80235672e-04 -1.88655205e-04 -2.53682646e-04
 -1.42333779e-04  5.60844655e-05]","[ 0.01017654 -0.01029807 -0.0121361   0.0072347  -0.00271031  0.00859978
  0.00258689 -0.0006907   0.00149573  0.00026698  0.0033593  -0.00087766
 -0.00212246  0.00147126  0.00050618 -0.00176764 -0.00249001 -0.00163098
 -0.00148712  0.00073573]",-5.651838913645691,0.003511054309095208
MU,-0.11061086920567212,1.0628361197722944,[ 0.00148758  0.00020632  0.0003474  -0.00036033 -0.00035974 -0.00011425],"[ 0.0100626  -0.00388305 -0.00109168  0.00745552 -0.00247638 -0.00290284
 -0.0065542  -0.00070072  0.00153301  0.00361595  0.00073153 -0.00031153
 -0.00011864  0.00769025  0.00469172 -0.00522367 -0.00488978 -0.00021658
  0.00744025  0.00038505]",-4.701063982205455,0.009085605035071763
NCLH,-0.6151679361361269,1.5630048325340322,[ 0.00043812 -0.00050245 -0.00034012  0.00090534 -0.00072717 -0.00050527],"[ 1.24752110e-02 -1.38958613e-03  6.14743011e-04  1.62968130e-03
 -1.18569028e-02 -3.93096439e-04  4.63894268e-04  6.73805558e-03
  5.56180302e-03 -3.64920547e-03 -2.48900248e-03 -7.01561823e-04
 -1.44913984e-03  4.86263514e-03  9.27390300e-05  7.28209861e-04
  2.28882781e-03  6.28491260e-05 -1.50565607e-03 -3.50072423e-03]",-4.859211923867724,0.0077565942699104815
NDAQ,-0.28293092347194543,1.2324127206577011,[-0.00026721  0.00142583 -0.00085697 -0.00066815 -0.0002668  -0.00056295],"[ 0.01123741 -0.00317486 -0.00072971  0.00489058 -0.00654209 -0.00205134
 -0.0049939   0.00258498  0.00363273  0.00338916  0.00368366 -0.00119874
 -0.00192966  0.00172341 -0.00032796 -0.00131478 -0.0016013   0.00011852
  0.00012173  0.00088015]",-4.5111279277012155,0.010986061701509644
NEE,0.44556906545919767,0.5149756352293751,"[ 3.34640641e-04 -6.74042704e-04  2.30381520e-04 -9.28143157e-04
  5.71685898e-05 -3.34356087e-04]","[ 0.01051263 -0.00743931 -0.00756865  0.00660175 -0.00368028  0.00429421
 -0.00075461  0.00019203  0.00249882  0.00246178  0.00562842 -0.0021388
 -0.00458378 -0.00200633 -0.00378179  0.00215077  0.00063436  0.00178062
 -0.00126889  0.00031711]",-4.890761602995183,0.007515696317914249
NEM,0.43778834425751745,0.510906556292989,[ 0.00079439 -0.00040616  0.00071045 -0.00032444  0.00032302  0.00034317],"[ 0.01007102 -0.0089186  -0.01067491  0.00782046 -0.00052308  0.00847545
  0.00386684 -0.00462993 -0.00439905 -0.00106855  0.00336699  0.00310522
 -0.00106196 -0.00035943 -0.00182423  0.00049731 -0.00060132 -0.00021399
 -0.00162272  0.00315617]",-5.160149459659354,0.005740841597301468
NFLX,-0.29666669645109234,1.24443658727747,"[ 9.66634978e-04  2.08638356e-04 -2.33093261e-05  1.99258046e-05
 -4.47094310e-04 -3.58424541e-04]","[ 0.01136529 -0.00305179 -0.00066905  0.00423605 -0.00819293 -0.00162408
 -0.00343011  0.00489597  0.00659534  0.00038953 -0.00079047 -0.00308121
 -0.00262979  0.00662192  0.00311342 -0.00174066 -0.00195391 -0.0015168
 -0.00110375  0.00029034]",-4.799145842747385,0.008236779550152493
NI,0.4444838770168332,0.513348161376478,"[ 8.98463503e-04  5.78548566e-04  6.84406769e-05 -4.79499722e-04
 -1.54000974e-04 -1.23955560e-04]","[ 0.01059644 -0.00794884 -0.00851893  0.0062639  -0.00430438  0.00541354
  0.00032606  0.00080569  0.00305992  0.00172705  0.00510385 -0.00242847
 -0.00469359 -0.00120423 -0.00210297  0.00198448  0.00011655 -0.00103809
 -0.0064843   0.00142578]",-4.847573873830381,0.007847393238767287
NKE,-1.0223759977749132,1.967327074188608,[-0.00074435 -0.00093931  0.00018654  0.00015963  0.00034608  0.0002272 ],"[ 1.20910944e-02  9.99913063e-04  4.61408119e-03  2.93650983e-03
 -8.74817438e-03 -4.55803780e-03 -3.34968792e-03  2.45148357e-03
 -3.19899569e-05 -7.73537736e-04 -2.03774634e-04  3.08323017e-03
  3.17572664e-04  2.98325410e-03 -1.69268765e-03  1.16336391e-03
  2.69079707e-03  2.82594254e-03  6.07812412e-03 -7.60008516e-04]",-5.031035841285074,0.006532040907358426
NOC,0.43826049472807044,0.5191440877653956,[-0.00022711  0.00081582 -0.00038727 -0.00044472 -0.00010431 -0.0003226 ],"[ 0.00911225 -0.00955772 -0.0105147   0.00984986  0.00175219  0.00657447
  0.00104793 -0.00467033 -0.00134916  0.00013909  0.00172703 -0.00046589
 -0.00365989  0.00261805 -0.00104842  0.00185757  0.00171229  0.00154278
 -0.00117464 -0.00256278]",-5.722644897781665,0.0032710478637294465
NOV,0.44235786334425,0.5090266370928167,[ 0.00152998  0.00057592  0.00014802 -0.00011985 -0.00044895 -0.00031751],"[ 0.01045147 -0.00524185 -0.00380724  0.00686835 -0.00266852  0.00027421
 -0.00442432 -0.00191459 -0.00168571  0.00491185  0.00688986  0.00273709
  0.00140792 -0.00233922 -0.00412494 -0.00361464 -0.00170101  0.0033239
  0.00339634 -0.00251692]",-4.681724743360766,0.00926302376286272
NOW,0.4414122601249593,0.5122697652991691,"[ 3.07186743e-04  9.32281432e-04 -8.86979047e-05  4.67972319e-04
 -1.49522583e-04  4.36063437e-04]","[ 0.01032166 -0.00834835 -0.00943984  0.0072254  -0.00201794  0.00680418
  0.00217137 -0.0023478  -0.00116956 -0.00031872  0.00261257  0.0009244
 -0.0015679   0.00163902 -0.00036566 -0.00136607 -0.00286283  0.00068829
  0.00406497  0.00329606]",-4.99527247769767,0.006769876207350938
NRG,0.4412254217511311,0.5189679934944788,"[ 1.25750593e-03 -2.66680645e-04  3.62940630e-04 -2.27369885e-04
 -8.98262488e-05 -4.87237442e-05]","[ 9.97447227e-03 -9.53658312e-03 -1.06313939e-02  7.76149485e-03
 -1.60330732e-03  6.55809871e-03 -6.66974574e-05 -2.01912180e-03
 -8.95319593e-05  3.20600463e-03  6.71225558e-03  2.73809481e-04
 -1.13808107e-03 -2.15364121e-03 -2.69114173e-03 -2.70173093e-03
 -3.43727109e-03  4.65223889e-04 -1.59486725e-03  2.62330599e-03]",-5.491170259748644,0.0041230163498249105
NSC,0.43971520830401994,0.5137165246528337,[ 0.00124224  0.00010784  0.0001653  -0.00014702 -0.00021611 -0.00044303],"[ 1.08598871e-02 -7.10594779e-03 -7.93094810e-03  6.01911471e-03
 -3.70644541e-03  6.23367989e-03  2.72646583e-03 -1.54224563e-03
 -1.84672246e-03 -1.11811251e-03  2.80889369e-03  2.34995884e-03
 -7.09294836e-04 -2.90753078e-04 -3.14959437e-03 -1.55617134e-05
  6.84124644e-05  3.12356850e-03  6.73023969e-03 -1.78296891e-04]",-5.214223778005633,0.005438653440874964
NTAP,-0.5785827779222124,1.53513928715407,"[-6.64582472e-04 -3.72727795e-05 -4.38928186e-04 -1.10894307e-03
 -5.86132871e-05 -8.42086166e-04]","[ 0.01161222 -0.0011641   0.00264635  0.00326931 -0.01003238 -0.00542253
 -0.00745996  0.00676731  0.00823575  0.00399302  0.00236142 -0.00361404
 -0.00214748  0.00435835  0.00201251 -0.00308645 -0.00288821 -0.00087576
  0.00055712 -0.00099177]",-5.093743005739513,0.006135013466829044
NTRS,0.4419053290744326,0.5165559022086876,[ 0.00051893  0.00109235 -0.00034725 -0.00020454 -0.00033076 -0.00034692],"[ 0.00993229 -0.0088414  -0.00963158  0.00801054 -0.00104346  0.00591468
  0.00019005 -0.00264277 -0.00052625  0.00159605  0.0033354   0.00013471
 -0.00158269  0.00266197  0.00126807 -0.00274748 -0.00431389  0.00019531
  0.00653296  0.00332066]",-5.271702881646841,0.005134859066491809
NUE,0.4426676917055603,0.5227684093045062,"[ 7.04415509e-04  1.01189631e-03 -1.67987759e-04 -2.00703414e-05
 -1.43215534e-04 -8.20721612e-05]","[ 0.01086468 -0.00906111 -0.01036929  0.00540761 -0.00618404  0.00744476
  0.00262393  0.0029437   0.00459561 -0.00080024  0.00226687 -0.00142477
 -0.00030893  0.00101735 -0.00200758 -0.00487716 -0.00405912  0.00144539
 -0.0002985  -0.00024084]",-5.632628696644327,0.0035791544391645296
NVDA,0.43083339946443877,0.511901194507152,[ 0.00087139  0.00016226  0.00010509 -0.00030766 -0.00011439 -0.00035849],"[ 0.00958644 -0.00809827 -0.00839529  0.00873972  0.0003808   0.00452141
 -0.00140299 -0.00399102 -0.00069083  0.00305545  0.00394549 -0.00225049
 -0.00707496  0.00430397  0.00525759  0.00403981 -0.00129857 -0.00380227
  0.00622259  0.00550276]",-5.740006210277368,0.0032147483107661996
NVR,-0.11052279611240044,1.0578034800004923,"[-8.39945934e-04  2.16013178e-04 -3.81655178e-04 -1.38585435e-03
  6.80995664e-05 -8.12745774e-04]","[ 1.14975138e-02 -4.33433775e-03 -3.31385454e-03  3.89639997e-03
 -8.58512595e-03  1.81817929e-03  3.61748559e-05  5.10995099e-03
  7.19146836e-03 -1.57058744e-03 -7.92125648e-04 -4.79288035e-03
 -6.21165918e-03  5.22271755e-03  1.81743614e-03  2.47409932e-03
 -1.07697571e-03 -5.12662361e-04  2.33734639e-03  5.44104921e-03]",-4.837610905695546,0.007925967333203743
NWL,0.4410920911873464,0.5183911379049124,"[ 7.71023554e-04  4.62325758e-04  4.08890686e-05 -6.20736535e-04
 -1.20191569e-04 -3.90300245e-04]","[ 9.96328758e-03 -9.67482850e-03 -1.09420156e-02  7.81165323e-03
 -1.77821415e-03  7.18108010e-03  1.24946382e-03 -1.31169766e-03
  1.53043497e-03  1.09615398e-03  3.94131794e-03 -1.64529184e-03
 -3.64338000e-03  2.95356283e-04 -1.82996128e-03  6.03674806e-04
  5.52741374e-05  1.06616467e-03 -5.48672877e-04 -1.85365173e-03]",-5.462785435725384,0.004241724224303285
NWS,0.4432346050402447,0.5198392776922994,"[ 6.43862542e-04 -8.15084059e-05 -1.63353255e-05  4.10387407e-04
 -2.80155199e-04 -2.61987987e-04]","[ 1.18801258e-02 -5.47231947e-03 -5.61842337e-03  2.99457724e-03
 -9.94593844e-03  4.82894789e-03  3.22448503e-03  5.78089163e-03
  6.19392124e-03 -3.44950290e-03 -1.62956893e-04 -2.14532338e-03
 -2.28367331e-03  1.24941747e-03 -4.11032407e-03 -7.32685719e-04
 -7.27824798e-04  4.81345105e-03  5.54517406e-03 -3.20838496e-05]",-5.3825565092507315,0.004596057035541441
NWSA,0.44262314941680303,0.5208230477224536,"[ 5.27323221e-04  4.28425707e-05 -5.30368967e-05  2.56213045e-04
 -2.27541126e-04 -2.98499757e-04]","[ 0.01175634 -0.00585138 -0.00623858  0.00331793 -0.00935002  0.00543894
  0.0037091   0.00525338  0.00596129 -0.00373592 -0.0003752  -0.00249549
 -0.003219    0.00155925 -0.00359839  0.00042848 -0.00030951  0.00417576
  0.00485699  0.00094262]",-5.497724071280369,0.00409608323142047
O,0.01579576959601498,0.9338621205384339,"[-1.04125612e-03  8.36034073e-05 -1.21327211e-04 -1.05376476e-03
  2.97104717e-04  1.11386108e-04]","[ 0.01174425 -0.00519429 -0.00538059  0.00365303 -0.00804046  0.00485045
  0.00319413  0.00279462  0.00208434 -0.00270249  0.00168593  0.00025293
 -0.00279718 -0.00078109 -0.003873    0.00375161  0.00432647  0.00062101
 -0.00545193 -0.002738  ]",-4.418621252162965,0.012050835899925772
ODFL,-0.5528000532716044,1.5053937971650613,[-0.00137322 -0.00023095 -0.00086968 -0.00089855 -0.00034775 -0.00110797],"[ 0.01231755 -0.00168511  0.00057111  0.00209299 -0.01105422 -0.00120891
 -0.00144006  0.00598112  0.0046815  -0.00130096 -0.00039686  0.00048137
  0.00109055  0.00374265 -0.00023166 -0.00388838 -0.0026318   0.00085931
  0.00234443  0.00151002]",-5.015421881209652,0.0066348323355909155
OKE,0.4345004604290887,0.5190799757665938,"[ 8.50788339e-04  9.16516292e-04 -9.87014413e-05 -8.36999575e-05
 -1.59008729e-04 -1.98752120e-04]","[ 0.00921392 -0.01059749 -0.01204131  0.00951027  0.00115605  0.00752162
  0.00058193 -0.00414506 -0.00098862  0.00225598  0.00488492 -0.0003881
 -0.00277249  0.00010697 -0.00140824 -0.00064757 -0.00195215  0.00061672
 -0.00047222  0.00228811]",-5.968354677853201,0.0025584474281391024
OMC,0.4414664519799461,0.5202131931391403,"[-2.47862908e-04 -2.82513612e-04  5.63484253e-05 -9.18452684e-04
  5.33485683e-05 -2.58994040e-04]","[ 1.11991963e-02 -7.76613627e-03 -9.43846561e-03  4.79083283e-03
 -6.34798909e-03  8.62663720e-03  6.10697734e-03  1.74493483e-03
  2.19413907e-03 -4.59048431e-03  5.21357206e-05 -7.87983437e-04
 -3.84748168e-03  9.09627393e-04 -2.78014098e-03  3.35232517e-03
  1.94206061e-03  1.11350025e-03 -1.31748191e-03  2.36529546e-03]",-5.555916620105778,0.003864524544721509
ORCL,0.4459152481045557,0.5181861186695432,[-0.00026104  0.00047754 -0.0006038  -0.00010483 -0.00036912 -0.00052093],"[ 0.01172826 -0.00514591 -0.00508935  0.00355863 -0.00863437  0.00423509
  0.00246286  0.00419607  0.00475507 -0.00251147  0.00077947 -0.00219519
 -0.00409164  0.00108483 -0.00279622  0.00182145 -0.00081985  0.00256904
  0.00383088  0.00625811]",-5.071440424641898,0.006273377302346751
ORLY,-0.44243301101144444,1.404483353933124,[-0.00117262  0.00196194 -0.00106203 -0.00090734 -0.00010877 -0.00039845],"[ 1.18874272e-02 -2.26637550e-03 -3.50343985e-05  3.20489516e-03
 -9.35885372e-03 -1.10292629e-03 -1.70822611e-03  4.82120061e-03
  4.38244766e-03 -1.22109509e-03 -7.19930411e-04 -1.73056540e-06
  1.48902845e-04  3.83653662e-03 -1.27290613e-03 -2.21679224e-03
 -1.02792330e-05  2.70621327e-03  3.66525184e-03 -3.00793211e-03]",-4.773734499040487,0.008448769250576728
OXY,0.44052863864407044,0.5140339440295818,[ 0.00131033  0.00148806 -0.00025357  0.00050308 -0.00025077 -0.00011893],"[ 0.00959763 -0.00880532 -0.01025183  0.00887451  0.00115519  0.00781251
  0.00345739 -0.00597485 -0.00524289 -0.00168537  0.00140474  0.00335855
 -0.00074813  0.00213624 -0.00065826 -0.00027195 -0.00165033  0.00094674
  0.00288052  0.00526761]",-5.1743006687932676,0.0056601738664019815
PAYC,0.43759276452645507,0.5135636205979089,[-0.00026947  0.00147619 -0.00039491  0.00025885 -0.00023328  0.00031081],"[ 9.34717025e-03 -9.63739859e-03 -1.08670582e-02  9.40617984e-03
  1.54201890e-03  6.94993500e-03  6.71742842e-04 -5.22909969e-03
 -2.42345391e-03  1.75028148e-03  3.73854398e-03 -1.83572965e-04
 -4.24692606e-03  2.59071685e-03  1.75275307e-03  1.74819360e-03
 -5.01966093e-04 -4.15389495e-04  6.22412120e-03 -4.95581934e-06]",-5.347550278949375,0.004759796903650614
PAYX,-0.01917742173568459,0.9695927253250635,"[-3.10873998e-04  8.75163598e-04 -3.51203941e-05 -1.20446399e-03
  7.39652034e-05  1.73204155e-04]","[ 0.0107099  -0.00458351 -0.00260009  0.00579542 -0.00575416 -0.00084318
 -0.00443684  0.00321775  0.0065355   0.00273251  0.00210875 -0.00473814
 -0.00520334  0.00377102  0.00019678  0.00029831 -0.00166147  0.00248499
  0.00705669  0.00126581]",-4.678441088593456,0.00929349032846785
PCAR,0.4382215521032364,0.5062155115422469,[-0.00064843  0.00110914 -0.00061508 -0.00037205 -0.00023677 -0.00018821],"[ 0.01081949 -0.0063782  -0.00667121  0.00616718 -0.00351827  0.00503722
  0.00223078 -0.00166608 -0.00218953 -0.00183953  0.00104293  0.00319338
  0.00090232  0.00154897 -0.00232557 -0.00188061 -0.00089631  0.00288481
  0.00505862  0.00053695]",-4.796169203243711,0.008261334000287515
PEG,0.44439924021090216,0.5169329140191843,[ 0.00059268 -0.00012321  0.00047809 -0.00038528  0.00025408  0.00038655],"[ 0.01206639 -0.00568591 -0.00604178  0.00263396 -0.01019927  0.00519514
  0.00295424  0.00533882  0.00461647 -0.00186358  0.00304506 -0.0003734
 -0.0009855  -0.00250941 -0.00565681 -0.00050171  0.0006589   0.00224889
 -0.00388953 -0.00159046]",-5.0882993735563335,0.006168501288577709
PEP,0.4418632889768966,0.5108044895659429,"[ 3.17082735e-04 -1.29105865e-04  1.35269756e-04 -8.39510753e-04
  7.02419533e-07 -1.64489953e-04]","[ 0.01149742 -0.00669541 -0.0074988   0.00408006 -0.00766031  0.006382
  0.00382644  0.00286421  0.00230817 -0.00265629  0.00199412  0.00092497
 -0.00017574 -0.00136003 -0.00476875 -0.00068932  0.00118347  0.00109192
 -0.00785977 -0.00237479]",-4.857825213643604,0.007767357879767995
PFE,0.4392366425524731,0.5142013728664372,"[ 1.55662611e-04  1.04887438e-03 -2.78474536e-04 -4.19673631e-04
  6.53634990e-05 -1.27036318e-04]","[ 0.00930755 -0.01006747 -0.01158568  0.00939189  0.00109728  0.00795477
  0.00243393 -0.00427149 -0.00130132 -0.00082395  0.00085968 -0.0001479
 -0.00266896  0.00417562  0.00133416 -0.00065499 -0.00182528 -0.00040434
 -0.00035116  0.00140376]",-5.300551270295033,0.004988842947795158
PFG,0.44159908001217757,0.5144429593962173,[ 0.00079408  0.00091113 -0.00047181 -0.0001682  -0.00048827 -0.00080029],"[ 0.00970152 -0.00861025 -0.00954885  0.00853928  0.00010194  0.00641822
  0.00140591 -0.00410439 -0.00215328  0.00016563  0.00231095  0.00072885
 -0.00233571  0.0026371   0.00034864 -0.00093163 -0.00383536  0.00114166
  0.00674302  0.00741829]",-5.143571388958491,0.005836806937425134
PG,-0.3437602209697964,1.297362266367355,"[-1.28343889e-05 -6.31953915e-04 -5.60121328e-05 -8.93365634e-04
 -2.71536220e-04 -2.92868765e-04]","[ 1.18492189e-02 -2.95087327e-03 -1.18264486e-03  3.48556576e-03
 -8.53113053e-03 -1.32275738e-04 -1.61438360e-03  3.60452588e-03
  3.02634098e-03  9.33216268e-05  1.77101203e-03  2.63743488e-04
 -1.09710039e-03  1.63914463e-03 -1.08681640e-03  2.93026800e-04
  1.68701032e-03 -4.10065091e-04 -3.39520719e-03 -2.91124473e-03]",-4.180144386799764,0.015296298823637299
