,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.7891893810091822,0.144349396050671,[-0.00269495 -0.00030818 -0.00169889 -0.00209768  0.00090311 -0.00076762],"[ 0.01339078 -0.00765217  0.00099343 -0.00063903  0.00102078 -0.00582921
  0.00168865 -0.00910122 -0.00215552 -0.00573695 -0.00101035  0.00029007
 -0.00298766  0.00416654 -0.00123736  0.00456542  0.00026473  0.00486129
 -0.00090253  0.00291335]",-4.26128533353149,0.014104162201940702
NEE,1.5182453628088197,-0.5765908433218541,"[ 2.54404373e-04 -4.16864776e-05 -6.60175152e-04 -7.06983950e-04
  7.33774649e-04 -1.14352330e-04]","[ 1.76152893e-02 -7.70577871e-03  7.93475612e-03 -8.88605209e-06
  8.96862468e-03 -4.41574466e-03  8.73042130e-03 -6.88125465e-03
  1.32617981e-03 -3.27790001e-03 -8.45591481e-04  2.33437505e-03
 -5.19404729e-03  4.99802077e-03 -4.48901980e-03  4.00698617e-03
 -1.69312291e-03  2.81750460e-03  4.17461841e-05 -2.98133781e-04]",-4.778708411902876,0.008406850145939315
NEM,1.2791510476920043,-0.3553742377324326,"[2.17819167e-03 2.53330037e-05 1.59211498e-04 7.25753503e-04
 2.87333705e-05 6.51946449e-05]","[ 0.0157644  -0.0081279   0.00450788 -0.00099594  0.00393795 -0.00617854
  0.00176977 -0.00979348 -0.00621136 -0.00693023 -0.00835386 -0.00129177
 -0.01127287  0.0028188  -0.00662592  0.00355469  0.00314114  0.00446296
  0.01344722  0.00246667]",-4.969296533315571,0.0069480340264383095
NFLX,-1.3155954801995944,2.2605020730296195,[-0.00190783  0.00122464 -0.00049076  0.00050204 -0.00030975  0.00054263],"[ 0.00151111 -0.00544006 -0.01699452  0.00785764 -0.01636272  0.00663114
 -0.00883989  0.00413682 -0.00227042  0.00255038  0.00512522  0.00117292
  0.00442313 -0.00070973  0.00401472 -0.00351387  0.00183513 -0.0011836
 -0.00108194  0.00084895]",-5.143657116250237,0.005836306585221169
NI,1.5079930838954536,-0.5739610296067549,[ 0.00017591  0.00120801 -0.00050457 -0.00011353  0.00053702  0.00037115],"[ 0.01733093 -0.00838803  0.00710624 -0.00235651  0.0073361  -0.007808
  0.00646514 -0.01057056 -0.00027579 -0.00593414 -0.00094312  0.00107229
 -0.00353594  0.00469374 -0.00165768  0.00372267  0.00031106  0.00244209
 -0.00010834  0.00069425]",-4.861185237562932,0.007741303168241584
NKE,-0.9864069568802178,1.9331135420850376,"[-2.78658995e-03  1.11124384e-03 -1.24480189e-03 -9.09923879e-04
  3.09023682e-04 -5.69683124e-05]","[ 0.00342856 -0.00612601 -0.0143078   0.00507676 -0.01419594  0.00245522
 -0.00816109 -0.00057796 -0.00313678 -0.00111681  0.003493   -0.0009376
  0.00229982 -0.00142687  0.00069427 -0.00356931 -0.0031016  -0.00034062
 -0.00811078  0.00362802]",-4.346753018519166,0.012948788873148468
NOC,-0.07039272910719752,1.0278198913085266,[-0.00417945  0.00026313 -0.00242307 -0.00164944  0.0003886  -0.00081568],"[ 8.65722450e-03 -6.13817059e-03 -6.29589938e-03  4.27491000e-03
 -6.32196568e-03  1.57961282e-03 -3.38378331e-03 -2.84970784e-04
 -3.38696319e-03  1.59910402e-03  2.51409404e-05  4.56175187e-03
 -1.57749948e-03  4.96300065e-03 -6.03953284e-04  3.20438591e-03
  3.79232768e-04  2.95385706e-03  4.94492426e-04  1.49346759e-03]",-4.0526246857595165,0.017376706339565826
NOV,-1.0686992897415244,2.010946203111784,[-0.00016761 -0.00059568  0.00029811 -0.00059165  0.00055859  0.00031412],"[ 2.97125759e-03 -6.26836515e-03 -1.50593179e-02  4.87085296e-03
 -1.49797291e-02  2.32275901e-03 -8.51748834e-03 -4.75079973e-04
 -2.52764065e-03 -6.41790092e-04  5.18189353e-03 -8.06550575e-05
  4.84010439e-03 -4.27125454e-04  3.43997816e-03 -2.24312357e-03
 -1.75764443e-03  1.27164484e-03 -9.24835946e-03  5.85610935e-03]",-4.6061756521339925,0.00998995039165812
NOW,-1.1914585141245015,2.1499905735413187,"[-1.51159334e-03  8.87047314e-05 -3.82287888e-04 -4.40128839e-04
 -2.07310056e-04 -3.40218796e-04]","[ 0.00191444 -0.00533048 -0.01636011  0.0089038  -0.01559754  0.00871052
 -0.0077654   0.00724565 -0.00075799  0.00578361  0.00716809  0.0034739
  0.00651272 -0.00035396  0.0048462  -0.00506071 -0.00045127 -0.00304861
 -0.00781637  0.00179535]",-5.039084759133706,0.006479676069554718
NRG,-0.3987005375850334,1.333884712015893,"[-2.80516272e-04  2.25460932e-03 -2.68550712e-04  6.24671641e-04
  7.35873053e-05  8.03030854e-04]","[ 0.00701514 -0.00614989 -0.00811724  0.00451183 -0.0065198   0.00144832
 -0.00054311 -0.00163525  0.00148842 -0.00120044  0.00497902  0.00115774
  0.00162286  0.00317709 -0.00018176  0.00479668 -0.00160082  0.00917277
 -0.00251362  0.01049803]",-3.838047248831472,0.021535614007019407
NSC,-1.3811230654420716,2.315137100304266,"[-7.31505696e-04 -1.20322766e-03  1.19281071e-04  2.87439732e-04
 -4.46565207e-04 -9.01895854e-05]","[ 0.00130712 -0.00669754 -0.0179383   0.00375033 -0.01871065  0.00072756
 -0.01282521 -0.0021537  -0.00630275 -0.00140965  0.00216449  0.0008998
  0.00299904  0.00217181  0.00356095  0.00170283  0.0009292   0.00365556
 -0.00388799  0.00376063]",-5.322338931148772,0.004881323283866878
NTAP,-1.3439049202346356,2.2738552911551633,[-0.00045095 -0.00056362 -0.00028864  0.0003929  -0.0004377  -0.00021447],"[ 0.0014708  -0.00694201 -0.01807911  0.00328297 -0.01968715  0.00029367
 -0.01479704 -0.00248166 -0.00834424 -0.00193796  0.0007387  -0.00064221
  0.00243779 -0.00067058  0.00373038 -0.00272551  0.00177338  0.00066919
 -0.0014226   0.00603874]",-5.047069774722996,0.006428141779999122
NTRS,-1.323950232901835,2.2726957293165575,"[-2.09480513e-03 -3.73277575e-04 -5.34634373e-04 -6.14970870e-04
  3.97629259e-05 -1.28260943e-04]","[ 1.38265883e-03 -5.73287923e-03 -1.75420757e-02  7.32588587e-03
 -1.76175291e-02  6.26064647e-03 -1.07050259e-02  4.30221078e-03
 -3.77889995e-03  3.33373303e-03  4.39446945e-03  2.18852452e-03
  4.18912392e-03  7.95814795e-06  3.26895898e-03 -2.54071025e-03
 -2.37212101e-04  1.67661683e-03 -4.32538999e-03  7.83204661e-03]",-5.060970205453233,0.006339406002033468
NUE,-0.4051056586447865,1.3605553479110517,[-0.00061702  0.00037794 -0.00064204 -0.0006702   0.00047079 -0.00011554],"[ 6.66127222e-03 -6.99991556e-03 -9.75682046e-03  2.10600452e-03
 -1.07740515e-02 -1.94013131e-03 -8.38653855e-03 -5.38448360e-03
 -7.59414321e-03 -4.07542363e-03 -3.32486648e-03 -4.68085902e-04
 -4.12574750e-03  2.55040288e-03 -2.42455260e-03  4.30008047e-03
 -5.62229824e-04  8.71853392e-03 -5.25825274e-05  1.11006582e-02]",-4.424569479443432,0.011979367554774332
NVDA,-0.7332441084509427,1.6863246847305744,[-0.00070904  0.00069859 -0.00083149 -0.00038834  0.00071918  0.00044723],"[ 0.0047357  -0.00569317 -0.01258645  0.00663567 -0.01317791  0.00533361
 -0.00887374  0.0039538  -0.00546463  0.00434749  0.00059631  0.00450882
  0.0001439   0.00218685  0.00055612 -0.00188319 -0.00052969 -0.00134111
 -0.0028306   0.00111957]",-4.15892882983597,0.015624285227657122
NVR,-0.7771857908433816,1.7187516975302304,[-0.0014632  -0.00027456 -0.00085763 -0.0013166   0.00012052 -0.00101894],"[ 0.00465007 -0.00617738 -0.01250105  0.00466962 -0.01266901  0.00162629
 -0.00797934 -0.001891   -0.00490396 -0.00264958  0.00016414 -0.00233421
 -0.00166117 -0.00210296 -0.0025822  -0.00325768 -0.00372149  0.00123137
 -0.00534482  0.00606783]",-4.140215438581771,0.01591942147745915
NWL,-1.0604498558507358,1.9995535126348212,"[-1.25535402e-03  1.16117568e-04 -4.05311546e-04 -6.47616601e-04
  2.52918951e-04 -6.28349961e-05]","[ 2.95905966e-03 -5.74899104e-03 -1.52503648e-02  6.71112152e-03
 -1.56834285e-02  5.22978177e-03 -1.02592056e-02  3.16908708e-03
 -5.28314036e-03  2.58591734e-03  1.60051756e-03  1.92595062e-03
  1.07958890e-03 -9.43171425e-05  7.98521929e-04 -3.22694061e-03
 -9.76250977e-04 -1.57249835e-04 -3.24435566e-03  5.14636449e-03]",-4.594829064209571,0.010103947759670147
NWS,-1.0615452734841853,2.0128309376490647,"[-8.07174777e-05  4.67298006e-04 -3.23555168e-04  3.41738748e-04
 -1.14814866e-04  1.11270074e-04]","[ 0.00284173 -0.00577247 -0.01497354  0.00685237 -0.01425612  0.00532614
 -0.00690657  0.00286346 -0.00067778  0.00158853  0.00657116  0.00022817
  0.00518331 -0.00183838  0.00249585 -0.00474111 -0.00335849 -0.00027027
 -0.01057581  0.00694151]",-4.743523074138183,0.008707913455725214
NWSA,-1.0687442012269237,2.0170530716594843,"[-7.15565268e-04  2.86538516e-04 -3.08633245e-04  5.71024060e-06
  1.75363630e-05  1.54211985e-04]","[ 0.00286628 -0.00583274 -0.01489734  0.00655996 -0.01407357  0.0047872
 -0.00656098  0.00204901 -0.00022677  0.00064623  0.00711546 -0.00070576
  0.00581932 -0.0025497   0.00324489 -0.00538166 -0.00266877 -0.00083874
 -0.01000294  0.00631122]",-4.794942258772439,0.008271476419184532
O,1.7189775431779384,-0.7853481181200925,[ 0.00033874  0.0010599  -0.00045999 -0.0007762   0.00067953 -0.00010791],"[ 0.01839344 -0.00834585  0.00855912 -0.00200545  0.00828359 -0.00714689
  0.00598347 -0.00954985 -0.00223057 -0.0046112  -0.00346252  0.00265894
 -0.00537785  0.00603933 -0.0018448   0.00439817  0.00147001  0.00104629
  0.00027941 -0.00348529]",-4.927871838965694,0.007241898820356629
ODFL,-0.30180426250022613,1.2532793703707426,[-0.00031826 -0.0001789  -0.00029151 -0.00074479  0.00048182 -0.00014484],"[ 7.21770848e-03 -7.94928763e-03 -9.42903640e-03 -9.17746183e-04
 -1.14859885e-02 -6.01209390e-03 -1.02589406e-02 -9.22659442e-03
 -9.11391420e-03 -5.89802821e-03 -3.01450061e-03 -2.17829083e-05
 -1.30617230e-03  3.84330791e-03  2.35042879e-03  4.65260841e-03
  3.35486473e-03  6.41473154e-03  1.26492403e-03  6.79510818e-03]",-5.131583433275934,0.005907199408215916
OKE,-0.629633707567055,1.556549166990062,"[7.20861833e-04 1.58868764e-04 2.07203115e-04 7.64464610e-05
 2.80620695e-04 3.12528901e-04]","[ 0.00584749 -0.00659319 -0.00982463  0.00334751 -0.00790093 -0.00052083
 -0.00052218 -0.00471985  0.00348538 -0.00518665  0.00855177 -0.00351699
  0.00580526 -0.00104061  0.00321638  0.00080303 -0.00108515  0.0073534
 -0.00571338  0.01199968]",-4.2183696174084915,0.014722628465224295
OMC,-0.04798098115063743,0.9996591299656858,[-0.00108265  0.00093496 -0.00151499 -0.00159134  0.00083415 -0.00071002],"[ 8.66495010e-03 -6.56951640e-03 -6.76982136e-03  3.07020121e-03
 -7.97897630e-03 -1.34343221e-04 -6.77979111e-03 -2.23334452e-03
 -7.55686817e-03  2.55832412e-05 -3.98954269e-03  3.55221631e-03
 -4.64327381e-03  4.40522589e-03 -2.50311061e-03  2.54062343e-03
 -7.57015964e-04  2.16064091e-03 -1.53720957e-03  1.31891702e-03]",-4.093503652597334,0.016680687721473193
ORCL,-0.8319473950737274,1.7707087675996298,"[-1.87095969e-03  5.92061519e-04 -1.24504998e-03 -5.63383360e-04
 -3.05697293e-05 -4.98309208e-04]","[ 0.00435661 -0.00712347 -0.01342607  0.0016734  -0.01455575 -0.00254451
 -0.01061037 -0.00612544 -0.00668    -0.00505192  0.00037992 -0.00220584
  0.00103059 -0.00026763  0.00215899 -0.00080671  0.00058762  0.00232773
 -0.00301493  0.00531411]",-4.559762726486457,0.01046454160743476
ORLY,-0.4027923695092786,1.3479129949661233,[-0.00159525  0.00056776 -0.00060781 -0.00035037  0.00019907  0.00018901],"[ 0.00681353 -0.00677075 -0.00918078  0.00215829 -0.00932503 -0.00210151
 -0.0055854  -0.00575497 -0.00401033 -0.00466622  0.00047543 -0.00146911
 -0.00088842  0.00093994 -0.00069675  0.00097304 -0.00143078  0.00332502
 -0.00380785  0.00380501]",-3.9192548347143057,0.019855885149367754
OXY,-0.44517625125753985,1.3862509958739597,"[ 7.32628762e-04  1.84352434e-03 -1.04339855e-03  2.68551918e-04
  3.19366360e-04  9.00520211e-05]","[ 0.00656049 -0.0073764  -0.00991932  0.00053528 -0.01075149 -0.00422338
 -0.00746134 -0.00776214 -0.00510786 -0.00561147  0.00095817 -0.00105855
  0.00136474  0.00223608  0.00264613  0.00292774  0.00071253  0.00540982
 -0.00454378  0.00626347]",-4.425298064219732,0.011970642748710602
PAYC,-1.053620040146071,1.9989169232754882,"[ 4.30501558e-05 -1.32061641e-04 -2.34337770e-04 -1.59341355e-04
  5.43560171e-05 -1.83062020e-04]","[ 2.90533311e-03 -6.24688078e-03 -1.54184071e-02  5.45361046e-03
 -1.58233330e-02  3.60006879e-03 -9.67098451e-03  1.52681224e-03
 -3.10073709e-03  1.46040245e-03  5.74734265e-03  1.31882206e-03
  6.53212057e-03 -4.41004017e-04  5.52948751e-03 -3.57351915e-03
 -9.42421598e-04  4.11601307e-05 -1.05600243e-02  6.95641918e-03]",-5.19696954931385,0.00553330745384943
PAYX,-0.9588890886126237,1.9063353731445065,"[-8.91000479e-04  1.71885534e-04 -8.60895328e-04 -8.61374665e-04
  6.00415497e-05 -8.13829353e-04]","[ 0.00342519 -0.00684089 -0.01509493  0.00318228 -0.01683228  0.00022407
 -0.01338234 -0.00195614 -0.0092077  -0.00011157 -0.00174231  0.00298115
 -0.00058608  0.00383205  0.00096313  0.00238134 -0.00047735  0.00291158
 -0.00511426  0.00275032]",-4.233079684160939,0.014507642721694363
PCAR,0.41708730782655334,0.518178491942148,[-0.00042996  0.00068092 -0.0016187  -0.00072471  0.00020084 -0.00096985],"[ 0.01060734 -0.00802287 -0.00362467 -0.00166006 -0.00435773 -0.0074125
 -0.00319666 -0.01115603 -0.00469562 -0.00764818 -0.00131174 -0.0008957
 -0.00169232  0.0042184   0.00071073  0.00604774  0.00134095  0.00737026
 -0.00165164  0.00545471]",-4.345212941818122,0.012968746365288412
PEG,1.3247179195373597,-0.39214704787681937,[ 0.00202854  0.00027016 -0.00059893  0.00014021  0.00020594 -0.00049486],"[ 1.63020247e-02 -8.14295474e-03  5.67048585e-03 -1.75984990e-03
  6.18905260e-03 -7.28583914e-03  6.07685598e-03 -1.06273949e-02
 -9.32563102e-06 -6.86673101e-03 -6.37570672e-04 -3.82206551e-04
 -3.57802194e-03  3.78153084e-03 -1.91594946e-03  3.99566229e-03
  4.66663941e-04  3.89583276e-03  8.68399378e-04  1.42532500e-03]",-4.760557902175753,0.008560831958174355
PEP,-0.3476421610632032,1.3018406226207782,"[-4.04528894e-03  1.06083472e-03 -1.99374035e-03 -1.08244385e-03
  4.13660019e-04 -5.42268780e-05]","[ 0.00702776 -0.00640543 -0.00906587  0.00362756 -0.00974317  0.00045251
 -0.00693763 -0.0021157  -0.00600027 -0.00074041 -0.00168988  0.00207414
 -0.00267164  0.00325024 -0.00152412  0.00269747 -0.00074788  0.00481921
 -0.0014562   0.00613892]",-4.18143078102175,0.015276634404022424
PFE,-0.9323586348184809,1.8763007126157667,[-0.00220891  0.00161081 -0.00168637 -0.00113238  0.00058212 -0.00026862],"[ 3.66657595e-03 -5.53237840e-03 -1.40891786e-02  7.35834007e-03
 -1.43484547e-02  6.10607577e-03 -8.97312278e-03  4.06977748e-03
 -4.25156260e-03  3.21827256e-03  2.78375412e-03  2.27862149e-03
  2.88215499e-03  7.63719173e-05  3.30008633e-03 -3.15054544e-03
  6.44826146e-04 -5.03482773e-04 -4.98191082e-03  3.88970073e-03]",-4.738440001434747,0.0087522890996814
PFG,-1.2856121552662698,2.218049355669008,"[-1.29150449e-03 -3.56793830e-04 -4.33060621e-04 -9.72427034e-06
 -2.78906747e-04 -1.67608448e-04]","[ 1.77938481e-03 -6.36015556e-03 -1.72508579e-02  5.20730646e-03
 -1.80193294e-02  3.01269019e-03 -1.20922866e-02  3.73937778e-04
 -5.32544761e-03 -5.53033009e-05  3.69617514e-03 -2.82904147e-05
  5.01061611e-03 -8.47885825e-04  5.37495555e-03 -2.71517330e-03
  9.78828608e-04  1.95258659e-03 -6.78666625e-03  9.09919833e-03]",-5.211923838401176,0.005451176410835587
PG,1.131512027939939,-0.1878764061448863,[-0.0011955   0.00204326 -0.00189311 -0.00123479  0.00084293 -0.00042727],"[ 0.01532988 -0.00744656  0.00383052  0.00077899  0.00333821 -0.00329454
  0.00174839 -0.00567155 -0.00535728 -0.00247181 -0.00704608  0.00246801
 -0.01077015  0.00448718 -0.00930643  0.00299412 -0.00478556  0.00214076
 -0.00171303  0.00069347]",-4.507660559442868,0.01102422054028004
PGR,0.4192933213418952,0.5227453657809761,[-0.00213585  0.00235991 -0.00223301 -0.00106698  0.00019939 -0.00090993],"[ 0.01121654 -0.00770082 -0.00293913 -0.00032124 -0.00429342 -0.00477076
 -0.00440768 -0.00675317 -0.00702003 -0.00203545 -0.00426833  0.00505211
 -0.00480741  0.00852349 -0.00228834  0.0085992  -0.00079529  0.0069864
 -0.00276662  0.00302933]",-4.503115730073759,0.01107443776949376
PH,-0.23964221801095625,1.1920075735495057,"[ 1.01366592e-03  1.28675145e-06 -2.56957138e-04  2.07148926e-04
  3.61140894e-04  2.06498161e-04]","[ 7.68148784e-03 -7.48796337e-03 -8.25552616e-03  3.27463914e-04
 -9.31403482e-03 -4.58560625e-03 -7.17664822e-03 -8.41178404e-03
 -6.50938557e-03 -6.51732681e-03 -1.78808721e-03 -2.02325526e-03
 -1.92882051e-03  1.76297373e-03 -3.24322525e-05  3.56242563e-03
  4.02682278e-04  7.93371010e-03 -1.67056972e-03  1.07105678e-02]",-4.611476396267836,0.009937136321322506
PHM,-1.0506179551389014,1.984843316919084,"[-2.81438112e-05  1.73638260e-04 -8.40058958e-04  1.29262636e-04
 -2.13803259e-04 -4.95162934e-04]","[ 3.17830783e-03 -6.63156572e-03 -1.50189656e-02  3.58922833e-03
 -1.56249770e-02  3.05214678e-04 -1.02997689e-02 -2.97900162e-03
 -4.95517844e-03 -2.81306795e-03  2.80771811e-03 -1.32337631e-03
  3.32721506e-03 -3.95183576e-04  3.52684438e-03 -9.57481269e-04
  7.10868695e-05  3.31360103e-03 -6.18540571e-03  7.85782035e-03]",-4.601141016175666,0.010040372978298349
PKG,-1.5790573619456347,2.5206394444234586,"[-1.58690233e-03  1.57372852e-04 -9.76816227e-05 -3.19705134e-04
 -1.75318252e-04 -5.65402293e-05]","[ 1.28421206e-04 -5.06009011e-03 -1.86267175e-02  9.42009777e-03
 -1.69484111e-02  8.64935143e-03 -7.57535322e-03  5.64911202e-03
 -5.68451288e-05  2.53769207e-03  6.72577796e-03 -1.91569439e-04
  4.31754095e-03 -1.86938970e-03  2.29217727e-03 -2.89372775e-03
  4.99928919e-04  2.34922821e-03  1.93534178e-04  5.75936490e-03]",-5.01831061199697,0.006615693747577527
PLD,-1.0919682585715464,2.0426934032731445,[-0.00257252  0.00021164 -0.00110561 -0.00092656  0.00010768 -0.00039705],"[ 0.0027355  -0.00539948 -0.01501734  0.00809666 -0.01408915  0.00722571
 -0.00662781  0.00520067 -0.00079652  0.00376462  0.00561046  0.0021047
  0.00337066 -0.00020402  0.00070643 -0.00228234 -0.00277393  0.00304183
 -0.00494664  0.01024696]",-4.687406995408482,0.009210538186476163
PM,0.8156569035008364,0.11170088534499656,[-0.00120628  0.00200463 -0.00324202 -0.00068561  0.00085623 -0.00050544],"[ 0.01356954 -0.00679     0.00137394  0.0021263   0.00155396 -0.00162248
  0.00208482 -0.00401217 -0.00243593 -0.0014048  -0.00219434  0.00284877
 -0.00485942  0.00448349 -0.00298337  0.00304048  0.00027826  0.00227878
  0.00204964  0.00016677]",-4.042068507764444,0.017561109528719594
PNC,-1.1340694620056424,2.0850180522650827,[-0.00152076 -0.00025529 -0.00054366 -0.00035328 -0.00012538 -0.00026269],"[ 0.00245991 -0.00561245 -0.01588978  0.00752257 -0.01603029  0.00649399
 -0.00989752  0.00458903 -0.00423405  0.00363276  0.00299157  0.00245068
  0.0023576   0.00011439  0.0013928  -0.00271687 -0.00184624  0.00119635
 -0.00640586  0.00748007]",-4.841537397067238,0.007894907109613046
PNR,-1.0323716113130352,1.9637023140389496,"[-1.05483280e-04 -6.80735059e-04  5.06733823e-05  2.34357330e-05
  1.34630916e-04  1.98710783e-04]","[ 0.00327919 -0.00696097 -0.01507342  0.0025534  -0.016113   -0.00111215
 -0.01129914 -0.00443038 -0.00595311 -0.00380946  0.00223856 -0.00187981
  0.00341583 -0.00080798  0.00435421 -0.00169319  0.0016067   0.00249649
 -0.00322269  0.00778834]",-4.724197628542113,0.008877834373827153
PNW,1.1711411812076795,-0.23786762902505293,"[-1.07835335e-04  2.34201101e-04 -1.73982176e-03  1.56250630e-04
  8.69228675e-05 -4.86256575e-04]","[ 0.0155705  -0.00735985  0.00483505  0.00075601  0.00587763 -0.00373298
  0.00644335 -0.00689128  0.00024408 -0.00438146 -0.00148349  0.00050022
 -0.00591919  0.00373976 -0.00512614  0.0043637  -0.0012132   0.00569934
  0.00266303  0.00427501]",-4.529581628983719,0.010785187338773513
POOL,-0.42215755159189833,1.3736922104097737,[-0.00086125 -0.00014073 -0.00074582 -0.00060232  0.00040824 -0.00012516],"[ 6.64582776e-03 -6.38414218e-03 -9.50707857e-03  3.54232748e-03
 -9.86463379e-03  2.45687832e-05 -6.48716427e-03 -3.23577061e-03
 -5.23625811e-03 -2.66786305e-03 -1.09209821e-03 -5.52224352e-04
 -2.66430455e-03  6.91443221e-04 -2.33303607e-03 -1.71374731e-05
 -2.05732036e-03  2.61587534e-03 -2.92560274e-03  4.30542265e-03]",-3.8591015480858206,0.021086936613299474
PPG,-1.02789574663593,1.9627565686920398,[-0.00078396  0.00137784 -0.00121752 -0.00026101  0.00010505 -0.00031112],"[ 0.00328714 -0.00661999 -0.01490958  0.00364504 -0.01560708  0.00049433
 -0.01035541 -0.0025556  -0.00489825 -0.0022451   0.00315975 -0.00085814
  0.0040581  -0.00034331  0.00467103 -0.0014114   0.0014829   0.00272617
 -0.00408741  0.00792289]",-4.587501482422215,0.01017825718495613
PPL,1.1948153354975144,-0.2622277812306658,[-0.00013741  0.00066622 -0.0005731  -0.0003149   0.00022156 -0.00018997],"[ 0.01561366 -0.00776213  0.00463028 -0.00047592  0.00506304 -0.00541023
  0.00482187 -0.00850676 -0.00156763 -0.00513364 -0.00296191  0.00087453
 -0.00679371  0.00476217 -0.00562727  0.00551645 -0.00202955  0.0060668
  0.00057188  0.00383721]",-4.606727406560887,0.00998443991266045
