,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.4749005233647719,0.5126178775604818,"[ 4.03231789e-04  3.34854464e-04 -8.46166307e-06 -9.32099430e-06
  3.87976149e-05 -2.18430923e-05]","[ 2.12413682e-03 -1.70752894e-03 -4.31932425e-03 -5.15991922e-03
  1.29269861e-03  1.01584008e-02 -4.25377645e-03 -1.14484523e-03
 -1.40389112e-05  1.35373298e-03  1.81629364e-04 -2.71137096e-03
  6.26354774e-04  3.44127464e-03  8.31906113e-04 -1.17168780e-03
 -1.31857879e-03  4.84187037e-03  2.48925508e-03 -3.05384284e-04]",-6.620253507477474,0.0013330929537414945
MSCI,0.47678827035128385,0.5043566944400272,"[2.87710145e-04 3.44424462e-04 4.16274524e-06 2.98267817e-05
 2.57747424e-05 3.11238271e-05]","[ 0.00269063 -0.00443272 -0.00134475 -0.00251116 -0.00252488  0.01152781
 -0.00378615 -0.00374327  0.00073377  0.00093135  0.00168877 -0.00153894
  0.00032343  0.00345179 -0.00022869  0.00143722 -0.00312264  0.00146358
 -0.00213462 -0.00111458]",-5.91653125470213,0.002694530625560857
MSFT,0.47932002654578787,0.5090181268509266,"[ 4.11598873e-04  4.65218668e-04 -1.27007728e-04 -6.29375182e-06
 -9.45664610e-05 -2.17100864e-04]","[ 0.0023394  -0.00305014 -0.00253651 -0.00376312 -0.00122898  0.01094568
 -0.0032136  -0.00324622  0.00023964  0.00268191 -0.000133   -0.00358929
  0.00185557  0.00382433 -0.00069957  0.00032927 -0.00189738  0.00304349
  0.00034009 -0.00164976]",-6.055293700467021,0.0023454131705609948
MSI,0.47583549979692175,0.5097610169855661,"[ 2.55485419e-04 -5.21558791e-05  1.93584225e-04 -1.83770329e-05
  1.54785947e-04  6.90800924e-05]","[ 1.01502365e-03  4.05009708e-05 -3.90036239e-03 -7.49480963e-03
  1.90390736e-03  1.17086210e-02 -4.22209991e-03 -1.87683395e-03
 -1.74615502e-04  2.66136296e-03 -1.01636190e-03 -3.39822027e-03
  9.99980483e-04  1.60433415e-03  3.61455460e-03  6.79740378e-04
 -3.44512153e-03  4.79742643e-03  1.68010184e-03  4.87590802e-03]",-6.368441491002922,0.001714829721578487
MTB,0.4828008367471139,0.49693625112215456,"[ 9.20487406e-04 -9.47851668e-04  4.28936470e-04 -9.78007595e-05
  7.23770708e-05 -5.42839796e-05]","[ 0.00409865 -0.00557832 -0.00325945 -0.00012434 -0.00228466  0.00810519
 -0.00284792 -0.00171417  0.00061613 -0.00014337  0.00158409  0.0008196
 -0.00176639  0.00181296  0.00192643  0.00035439 -0.00331392  0.00179469
  0.00523572  0.00023197]",-4.980296773980943,0.006872022817271693
MTD,0.48074228350055537,0.5045912863829854,"[ 7.30943874e-04  8.74173564e-05  2.55236075e-04 -1.31671950e-04
  3.47418217e-05  3.43467758e-05]","[ 2.76898332e-03 -3.26072835e-03 -3.49813294e-03 -3.24903708e-03
 -6.42514646e-04  9.55722440e-03 -2.87413614e-03 -1.66143296e-03
 -6.59414244e-04  1.92351197e-03 -8.01519960e-05 -3.37956364e-03
  2.53537738e-03  2.79908050e-03 -4.87480314e-04  2.14058385e-03
 -2.71461911e-03  2.45808634e-03 -2.18478731e-03 -2.40044577e-03]",-5.657370081450345,0.0034916876879309638
MU,0.4758305117034736,0.5087960527122903,"[ 5.42875943e-04 -1.47179015e-04  2.22346247e-04 -1.30504684e-04
  6.44819499e-05 -4.66360092e-05]","[ 2.03240395e-03 -1.11202444e-03 -4.90715757e-03 -5.85145539e-03
  2.35463017e-03  1.00446374e-02 -4.83284969e-03 -8.36207405e-05
 -2.68150826e-04  4.05017452e-04  1.98998129e-04 -2.24094537e-03
  1.31345890e-03  2.58863973e-03  3.87544575e-04  5.42170339e-04
 -1.63297071e-03  3.36123749e-03  1.41236920e-03 -6.13843508e-04]",-6.305524891941733,0.00182618736610046
NCLH,0.477037740092384,0.4988556037968883,[ 0.00062488 -0.00041334  0.00026657  0.00046498 -0.0001856   0.00018018],"[ 0.00660545 -0.00864556 -0.0046488   0.00569295 -0.00483455  0.00169877
  0.00214403  0.00072267 -0.00299246  0.001024    0.00156635 -0.00139364
  0.00066451  0.00169714 -0.00018187  0.00243772 -0.00167699  0.00042536
 -0.00121223  0.00043225]",-5.5030367275957595,0.004074379851319279
NDAQ,0.4815119310609734,0.5028293424113655,"[ 1.65163911e-04  3.44575324e-04 -7.02202400e-05  3.50192653e-04
 -1.17001351e-04  1.80479118e-04]","[ 0.00343337 -0.00542369 -0.00169294 -0.00110773 -0.003189    0.01057647
 -0.00318668 -0.00378738  0.00089496  0.00133043  0.00127949 -0.00175454
  0.00073856  0.00419855 -0.00198888  0.00035896 -0.00085521  0.00126883
 -0.00136332 -0.00153018]",-5.472116452055992,0.0042023287122195255
NEE,0.4807155368887844,0.49965966802500694,"[-8.74321840e-04 -5.59499948e-04 -1.90371124e-04  4.92995624e-04
 -5.90046171e-05  3.49840754e-05]","[ 0.0074084  -0.00913707 -0.00565829  0.0064521  -0.00311947  0.00095856
 -0.00050486  0.00233545 -0.00134766 -0.00202588  0.00155902  0.00052598
  0.00200052  0.00200757 -0.00374559  0.00304236 -0.00011862 -0.00131978
 -0.00078119 -0.00288294]",-5.29963951209565,0.00499339364050869
NEM,0.47807710144918997,0.4967301881026971,"[4.89134967e-04 1.56557225e-04 3.18857733e-04 2.61997381e-05
 2.38619922e-05 2.50705825e-04]","[ 5.28620522e-03 -7.64329274e-03 -2.79291996e-03  3.21948886e-03
 -5.47000558e-03  6.05391906e-03  5.48101398e-04 -3.45242178e-03
  5.07358814e-04  3.64857917e-03 -1.81254384e-03 -1.52669730e-03
  1.64660669e-03  1.27116040e-03 -6.59259462e-04  1.75569620e-03
 -2.67923486e-04  7.96510846e-05  1.59872177e-03  4.08228973e-03]",-5.291616799632597,0.0050336153296896505
NFLX,0.4874620426840396,0.5019942890515565,"[ 1.31227113e-03 -4.58308625e-04  4.39284443e-04 -5.08769389e-06
 -3.43100126e-04 -2.42307174e-05]","[ 4.27053878e-03 -4.76910366e-03 -5.02217720e-03 -6.64369203e-04
  2.53095037e-05  6.67142729e-03 -3.82927557e-03  7.19479039e-04
  5.61856204e-04 -1.69050776e-03  5.34458847e-04  1.67676313e-03
  5.92740013e-06  1.24160406e-04  6.46158562e-04  2.57397303e-03
 -1.39348134e-03 -1.82705839e-05  8.41062745e-04  3.47428581e-03]",-4.995686188132117,0.0067670760181977145
NI,0.47782005002245886,0.5014752956613987,"[-3.79650329e-04 -4.28412261e-04  5.00194621e-05  4.13859624e-04
  7.79766892e-06  1.73248359e-04]","[ 0.00830483 -0.01059547 -0.00533484  0.00833079 -0.00414304  0.00054595
 -0.00083054  0.00193346 -0.00033985 -0.00277841  0.00151275  0.00162598
  0.00225524  0.00195111 -0.00483059  0.00357037 -0.0003102  -0.00174032
 -0.00210496 -0.00612685]",-5.622732809398505,0.0036147491782139132
NKE,0.47335796247796097,0.5011372303825214,"[-2.06987880e-04 -6.55395554e-04  8.19010441e-05 -6.99078458e-06
  7.20628162e-05  2.14866724e-05]","[ 5.41800650e-03 -8.56571512e-03 -1.51139752e-03  3.45515323e-03
 -5.22227158e-03  8.10728653e-03 -3.15240767e-03 -3.50629166e-03
  2.41465810e-03 -1.29057127e-03  2.63663780e-03  2.78379156e-03
 -2.62976557e-03  2.78071175e-03  3.78410084e-05 -1.71687556e-04
 -2.91892516e-03  1.22286554e-03  3.37861754e-03 -4.43368102e-03]",-5.923035021504459,0.0026770628913376894
NOC,0.4808533388521499,0.5016067573404169,"[-6.14263636e-04 -2.74490011e-04 -2.80385344e-04  2.62328630e-04
 -2.49948186e-05 -3.34886865e-05]","[ 6.83572655e-03 -8.62755937e-03 -5.12673392e-03  5.76225172e-03
 -3.80397941e-03  1.46999154e-03  7.54347287e-04  1.43664294e-03
 -1.99652914e-03 -2.93181550e-04  1.02606982e-03 -2.94534505e-04
  1.34235525e-03  9.15294023e-04 -4.17035255e-04  3.57732066e-03
 -3.12554222e-03 -8.87530185e-05  8.70980898e-04 -1.48921329e-03]",-5.4198584742223765,0.004427773247542459
NOV,0.479229286133814,0.49726299245299865,[0.00119842 0.00076748 0.00039931 0.00025866 0.00014309 0.00039108],"[ 0.00363961 -0.00331438 -0.00556155 -0.00213081  0.00054167  0.00669409
 -0.00251751  0.00026567 -0.00017631  0.00141462 -0.00211602 -0.00132635
  0.00216442 -0.00041618  0.00225096  0.0029741  -0.0036264   0.00310203
  0.0016123  -0.00022321]",-5.273663104858531,0.005124803455401919
NOW,0.4799759426092705,0.503840098237813,"[ 1.12554640e-03  4.16774555e-05  2.81202688e-04  1.70590427e-04
 -9.73230108e-05 -2.05194286e-05]","[ 2.46649646e-03 -2.38344916e-03 -4.14541476e-03 -3.97588832e-03
  3.47102452e-05  8.82331543e-03 -1.93174320e-03 -6.76177048e-04
 -2.33330016e-03  2.39853032e-03  7.47614147e-04 -4.64182327e-03
  1.86584065e-03  3.47281899e-03  4.31768711e-04  9.16139133e-04
 -2.09959060e-03  3.13810348e-03 -3.78966501e-04  1.42932145e-03]",-5.665123624613637,0.0034647194216433147
NRG,0.47226483572517813,0.5023405186239185,"[-1.79890900e-04 -6.06595683e-04  6.70052179e-05  1.38973300e-04
  4.21003426e-05  8.32057784e-05]","[ 7.04514764e-03 -9.51154730e-03 -4.18027207e-03  6.83473926e-03
 -5.51059103e-03  1.54921229e-03  1.72979461e-03  4.26055144e-04
 -2.19868593e-03 -7.25285469e-05  2.50925859e-03  4.65522931e-04
 -1.38330587e-03  1.39839453e-03  1.32507736e-03  1.44202686e-03
 -2.11311069e-03  1.23862266e-03 -5.65293933e-04  1.45732263e-03]",-6.074170753254461,0.0023015539511353116
NSC,0.4780808452305626,0.5047128035126958,"[3.56197869e-04 1.81175966e-04 7.02984289e-05 6.15636802e-05
 3.07742081e-05 7.66699192e-05]","[ 2.44284368e-03 -1.73856623e-03 -4.89361877e-03 -4.60413916e-03
  1.20369916e-03  8.68076459e-03 -2.72831519e-03  4.82915758e-05
 -1.95856341e-03  1.64674795e-03  7.67148657e-04 -3.63038025e-03
  5.86611269e-04  2.80280792e-03  2.81889726e-03 -1.79345029e-04
 -3.35666863e-03  6.20557764e-03  2.44158902e-04 -1.13819834e-03]",-5.859634655901576,0.0028522855580421862
NTAP,0.47580159168755526,0.507043216946497,"[ 5.98534147e-04  1.72573766e-04  2.51820369e-04 -3.08667135e-05
  7.07287108e-05  1.70239139e-04]","[ 2.42784768e-03 -2.01609890e-03 -4.29670311e-03 -5.06842548e-03
  2.25596254e-03  1.08243796e-02 -6.93193893e-03 -4.88559249e-04
  1.78476947e-03 -1.80417895e-03  6.73558430e-04  7.74575421e-05
  1.36585040e-03  2.79713273e-03 -2.05241681e-03  1.11633061e-03
 -1.20079563e-03  1.69349194e-03  2.92513617e-04 -5.66232609e-03]",-6.186230497456547,0.002057568161899529
NTRS,0.47956740258025293,0.5037470158563319,"[ 4.16384296e-04 -3.00225889e-04  1.64081309e-04  2.94959141e-05
  6.39064922e-05  4.53361166e-05]","[ 3.13776505e-03 -4.19318686e-03 -3.00392454e-03 -2.36859934e-03
 -1.23671292e-03  9.93472946e-03 -3.70609608e-03 -2.17255784e-03
  4.00606912e-04  6.14662956e-04  1.42135596e-03 -1.36275515e-03
 -2.20921748e-04  3.56818862e-03  7.82900612e-05 -4.84698639e-04
 -1.30815380e-03  3.00116410e-03  6.55432641e-04  1.39080692e-04]",-5.680614314530181,0.0034114620888204953
NUE,0.4776400745091698,0.4991758024520754,"[-6.03695468e-05  4.41103406e-05  2.91706028e-05  1.04841277e-04
  3.26827515e-05  2.05517249e-04]","[ 0.00487404 -0.0064453  -0.00363342  0.00266291 -0.00471866  0.00390643
  0.00290349 -0.00077269 -0.00389616  0.00331952  0.00164579 -0.00312034
 -0.00097544  0.00159835  0.0041614   0.00110346 -0.00410234  0.00341903
  0.00060216  0.00360974]",-5.48751602946314,0.004138110362741275
NVDA,0.47454282244388674,0.5080187034451299,"[ 3.88977617e-04 -2.94422735e-05  1.79682086e-04 -2.06713799e-04
  7.60811006e-05 -2.61583942e-05]","[ 0.00145272 -0.00076319 -0.00394223 -0.00603859  0.00086483  0.01004707
 -0.00239441 -0.00111654 -0.00197079  0.00280887  0.0001231  -0.00425957
  0.00130454  0.00216867  0.00256119  0.00150909 -0.00376707  0.00344909
  0.00066642  0.00213281]",-6.339210010880197,0.0017656965670858281
NVR,0.4701619308179177,0.5000650098142498,"[-7.62724659e-05 -6.16732582e-04  1.00411989e-04  1.98316559e-04
 -3.94626402e-05  8.65374029e-05]","[ 5.84170168e-03 -7.60897765e-03 -4.24050531e-03  4.23031814e-03
 -4.15447773e-03  2.77008243e-03  1.20546546e-03  8.02202627e-04
 -2.61037673e-03 -3.13086175e-04  2.74923705e-03  1.08923543e-03
 -2.62236258e-03 -1.66441428e-04  4.20528126e-03  2.25899711e-03
 -3.45325394e-03  1.04804347e-03  9.68543405e-06  6.03459348e-03]",-6.07861485601564,0.002291348303137126
NWL,0.48112865087668094,0.5004982568976349,"[ 4.07060087e-04 -1.37313419e-04  2.18463377e-04 -4.38854710e-04
  3.72051489e-05 -1.57816214e-04]","[ 0.00311143 -0.00405117 -0.00295274 -0.00236761 -0.00167792  0.0100172
 -0.00317626 -0.00323545  0.00157635  0.00263016 -0.00253587 -0.00184354
  0.00318941  0.00079809 -0.00047673  0.00333925 -0.00178386  0.00112038
 -0.00282386  0.00119112]",-5.352318092148462,0.004737157095224543
NWS,0.47623349527425274,0.5096495400029196,"[ 1.28889425e-04  3.05144207e-04 -2.97876133e-05 -1.28898117e-04
  8.75636726e-05  7.13861564e-05]","[ 2.03372178e-03 -1.99496158e-03 -3.43578319e-03 -4.94476263e-03
  3.47433714e-04  1.08238974e-02 -3.96441309e-03 -2.13040580e-03
  5.37535621e-05  1.88625200e-03  1.72987514e-04 -3.12574967e-03
  1.08915708e-03  3.51048332e-03  5.36785820e-04 -1.72724088e-04
 -2.51310693e-03  3.72496758e-03  2.92261840e-03 -8.70273683e-04]",-6.327516264600888,0.0017864653706408406
NWSA,0.4757228259496799,0.5107311265400939,"[ 8.33394000e-05  9.43805669e-05 -1.27550797e-07 -1.36814202e-04
  8.35010082e-05  5.01701612e-06]","[ 0.00184573 -0.00174046 -0.00338113 -0.00535006  0.00062508  0.01106132
 -0.00414227 -0.00190913 -0.0001924   0.00166908  0.00032898 -0.00322288
  0.00129076  0.00319759  0.00098473  0.00063157 -0.00330682  0.00370832
  0.00115645 -0.00053786]",-6.436024264885912,0.0016027662042225868
O,0.480234106414408,0.5015550126326885,"[-3.93037396e-04 -1.56629501e-04 -9.76171000e-06  3.41619316e-04
 -7.95457365e-05  5.40550506e-05]","[ 0.00673185 -0.00805935 -0.0056799   0.00530977 -0.00316613  0.00101241
  0.0010228   0.00201859 -0.00249658  0.00017042  0.0002815  -0.00122915
  0.00256078  0.00084119 -0.00110273  0.00368867 -0.00121721  0.00103389
 -0.00466503 -0.00143238]",-5.465207112497924,0.004231464567074566
ODFL,0.4789850540027765,0.5072253389992066,"[ 5.66228169e-04 -5.34954590e-05  2.47631813e-04 -2.53061137e-05
  1.02098589e-06  9.42183993e-05]","[ 2.42779521e-03 -3.35488425e-03 -2.35350033e-03 -3.34011864e-03
 -2.13834378e-03  1.07763615e-02 -2.21453902e-03 -3.71883383e-03
 -4.44339773e-06  3.37658435e-03 -1.49682725e-04 -3.22103919e-03
  7.13229961e-04  3.11195661e-03  8.53323431e-04  2.50743631e-05
 -1.42760546e-03  3.26297121e-03 -8.44799325e-04  1.89247265e-03]",-5.954598717541182,0.0025938845061393174
OKE,0.48122522037408416,0.49967422597696265,[ 0.00107359  0.00060158  0.00018983  0.00022212 -0.00011874  0.00016913],"[ 0.00351651 -0.00293813 -0.00593023 -0.00265646  0.00156545  0.00655327
 -0.00326972  0.00169047 -0.00104612 -0.00057682  0.00027095 -0.00050621
  0.00051355  0.00033296  0.00253849  0.00217626 -0.00342499  0.0028345
  0.00222186  0.00103525]",-5.290852449719026,0.005037464243903085
OMC,0.48054604768363307,0.4985492187904125,[-0.00045229  0.000359   -0.00046372 -0.00031326 -0.00022039 -0.0003423 ],"[ 0.00286866 -0.0031002  -0.00407422 -0.00343639  0.0004305   0.00928317
 -0.00415779 -0.0004707  -0.00010119 -0.00050213  0.00139852 -0.00032651
 -0.00059828  0.00167602  0.00227055  0.00104826 -0.00350442  0.00333366
  0.0008521  -0.00085128]",-5.26345431615936,0.00517738945397103
ORCL,0.4789627599927441,0.5036450976724045,"[-3.10778210e-04  1.41153786e-04 -7.90986350e-05  3.20248162e-04
  9.76498758e-05  3.14371367e-04]","[ 5.17480636e-03 -7.49390223e-03 -2.45450252e-03  3.29321625e-03
 -5.76802489e-03  6.04337848e-03  5.82559079e-04 -3.51735731e-03
  5.58849658e-04  2.71299291e-03 -2.52545341e-06  6.45663871e-04
 -2.71238790e-03  5.96166749e-04  4.23663907e-03 -9.06503043e-04
 -1.81121283e-03  4.28650037e-03  1.73251131e-03  3.39160283e-03]",-5.6917704196500845,0.0033736149649241653
ORLY,0.4829018143315735,0.49802417155377066,[ 0.00053679  0.00044855  0.00012437  0.00026442 -0.00021543  0.00014616],"[ 0.00447047 -0.00595307 -0.00349414  0.00077879 -0.00303698  0.00709013
 -0.00129652 -0.00225628  0.00053214  0.00256171 -0.00214709 -0.00186789
  0.00334723  0.00097327 -0.00156956  0.00333356 -0.00049543  0.00022567
 -0.00292788  0.00162035]",-5.049247151343941,0.0064141605211280525
OXY,0.4808836309439104,0.5056441929934585,"[ 5.50808005e-04  5.52480792e-04  2.21526574e-05  3.70315872e-04
 -1.24522560e-04  2.28881103e-04]","[ 0.00459023 -0.00543858 -0.004523    0.00083707 -0.00244865  0.00564251
 -0.00079405 -0.00106564  0.00031556  0.00136649 -0.00055749  0.00161773
 -0.00290873 -0.00106899  0.00592179 -0.00060094 -0.0015173   0.00552068
  0.00101931  0.00469853]",-5.702400503110381,0.0033379430896951366
PAYC,0.483229651827001,0.5013946505137592,"[ 6.62692923e-04  3.86099977e-04  1.16095341e-04  1.13459263e-04
 -1.47513118e-04  7.31324509e-05]","[ 2.55052017e-03 -3.00341963e-03 -3.30073582e-03 -3.61068404e-03
 -7.92091926e-04  9.99455822e-03 -2.87678775e-03 -2.24627309e-03
 -3.46848445e-05  2.28009089e-03 -6.34900943e-04 -2.42006555e-03
  1.28942442e-03  1.63894683e-03  1.57851940e-03  1.55280960e-03
 -2.23086863e-03  3.19990206e-03 -1.93522090e-03  2.31553796e-03]",-5.2655028326238735,0.005166794342266886
PAYX,0.48325183598171945,0.49862211425074443,"[-7.00371726e-05 -6.89357084e-04  3.92120847e-04 -3.00647738e-04
  2.49480164e-04  1.31137119e-04]","[ 0.00550925 -0.00806042 -0.00292234  0.00315325 -0.00398293  0.00659492
 -0.00258382 -0.00158915  0.00116839 -0.00162983  0.00255078  0.0027381
 -0.00259     0.00178526  0.00103554  0.00021975 -0.00223793  0.00177362
  0.00175145 -0.00217479]",-5.050274454212898,0.0064075746190599935
PCAR,0.4790885292032956,0.5062844987952365,"[ 7.40485166e-05  4.38833590e-04  6.75905212e-06 -6.16184141e-05
  9.09264916e-05  1.67521460e-04]","[ 0.00316156 -0.00437114 -0.00267678 -0.00214918 -0.00181114  0.01014087
 -0.00338188 -0.00290511  0.00086729  0.00163285 -0.00034062 -0.00203419
  0.00216127  0.00273288 -0.00132869  0.00190016 -0.00197582  0.00195401
 -0.00276128 -0.003894  ]",-5.885764461540887,0.00277872118769349
PEG,0.4772389171779652,0.5010005992174316,"[-7.71950977e-05 -7.75777941e-04  1.73011192e-04  2.84210990e-04
  3.65724574e-05 -2.54854956e-05]","[ 0.00883615 -0.01143321 -0.00523667  0.00958693 -0.00496026 -0.00011808
 -0.00036988  0.00180188 -0.00028055 -0.00290503  0.00192793  0.00207114
  0.00155129  0.00229604 -0.00495577  0.00269363  0.00029001 -0.0013936
 -0.00149174 -0.00683323]",-5.630083005461297,0.0035882774683436347
PEP,0.4824989346030712,0.4970499111256047,"[1.09052334e-03 8.28513608e-04 5.01573978e-04 2.93499223e-04
 3.11966783e-05 7.22430644e-04]","[ 0.00454529 -0.00575007 -0.00410062  0.00119346 -0.00318048  0.0051668
  0.00101654 -0.00061397 -0.00284821  0.00282312  0.00065835 -0.00344478
  0.00089548  0.00206869  0.00220125  0.00160225 -0.00426198  0.00379528
  0.00044527 -0.0020562 ]",-5.00681971454138,0.006692152454304422
PFE,0.47311698839328853,0.5016776217194776,"[ 9.52493038e-05 -2.47075768e-04  6.98328846e-05  7.00291740e-05
 -6.53417950e-05 -4.36072351e-05]","[ 7.06020181e-03 -1.00523813e-02 -3.29812311e-03  7.06108330e-03
 -6.30694851e-03  2.87144527e-03  8.86217202e-04 -1.16883866e-03
 -6.09140594e-04  1.34272067e-04  2.15105760e-03  7.15973726e-04
 -1.13494815e-03  2.77408085e-03 -1.07792661e-03 -2.01180223e-04
  1.15386985e-05  1.77380063e-03 -6.67122629e-04 -3.32182878e-03]",-5.967599886523099,0.002560379251046258
PFG,0.4751923441084515,0.5091749686465169,"[ 3.40921049e-04  3.66333416e-05  6.22622487e-05 -4.07144507e-05
  7.78405080e-05 -6.65049545e-05]","[ 0.00132566 -0.000509   -0.00396555 -0.00641674  0.00114333  0.01026707
 -0.00244646 -0.00085009 -0.00266917  0.00272115  0.00094125 -0.00498037
  0.00096631  0.00272252  0.00350679  0.00122168 -0.00445102  0.00442133
 -0.00106498  0.00443455]",-6.370974990147832,0.0017104907007188968
PG,0.4785826851006271,0.5016601029664042,[ 0.00036875  0.0002037   0.00041087 -0.00055326  0.0002851   0.00020381],"[ 0.0023518  -0.00183205 -0.00466708 -0.00493497  0.00162027  0.00957935
 -0.00424066 -0.00014654 -0.00054692  0.0005431   0.00012889 -0.00232485
  0.00174097  0.00209077  0.00065387  0.00177257 -0.0026993   0.00293199
 -0.00036401 -0.00063233]",-5.621822324078294,0.0036180418530154927
PGR,0.4794961739695167,0.4996585307667274,"[ 5.84354983e-04 -3.68325522e-04  3.37253483e-04  1.01159014e-04
  3.10669338e-05  7.94048325e-05]","[ 0.00581892 -0.00792856 -0.00348183  0.00449877 -0.00558144  0.00381933
  0.00174856 -0.00201782 -0.0005113   0.00292073 -0.00119715 -0.00013105
 -0.00015202 -0.00073814  0.0029348   0.00239579 -0.00225509  0.00124328
  0.00076842  0.00582885]",-5.384594469967563,0.004586699989735116
PH,0.47946549727755894,0.506613049119655,"[7.02374980e-04 5.60835929e-04 1.65585026e-04 1.54058675e-04
 6.34140517e-05 2.56920159e-04]","[ 0.00119356 -0.00054679 -0.00347893 -0.00665539  0.00076559  0.01137713
 -0.00322928 -0.00240874 -0.00047804  0.00327202 -0.00083076 -0.00360185
  0.00081936  0.00178573  0.00335032  0.00082977 -0.00378367  0.00382065
  0.00298898  0.00419978]",-5.894122984608016,0.0027555919802159864
PHM,0.47810473050455043,0.49945338952124735,"[ 4.56215934e-04  1.97421101e-04  1.58843328e-04  2.84625919e-04
 -3.33144773e-05  2.84834826e-04]","[ 4.90749425e-03 -7.26936738e-03 -2.49479390e-03  2.32842906e-03
 -4.97585384e-03  7.17032329e-03 -5.30673244e-04 -3.57567912e-03
  7.92471232e-04  2.81246973e-03 -6.99378314e-04 -1.19202300e-03
  5.73278566e-04  2.28441394e-03 -1.21677322e-04  9.07095466e-06
 -5.36497854e-04  3.62797102e-03 -1.61693396e-03 -3.19783408e-03]",-5.478817172198413,0.004174264214751318
PKG,0.4735104875053549,0.5094261968735082,"[ 7.37533087e-04  2.81839577e-04  1.33430603e-04  3.25883554e-07
  6.00564575e-05 -1.59466063e-05]","[ 0.00178967 -0.00184475 -0.00311609 -0.00528373  0.00038512  0.01082631
 -0.00353006 -0.00123051 -0.00187522  0.00105966  0.00248241 -0.00387624
  0.00052702  0.00411705  0.00124914  0.00075355 -0.00398261  0.00312178
  0.00054835  0.00107884]",-6.501552305172657,0.0015011072069867687
