,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,-0.39431479032379585,1.3402160540422061,"[-6.00053839e-04  1.52640777e-03 -9.71184436e-04  8.06393121e-04
 -5.06538577e-04 -2.47078352e-05]","[ 1.64078574e-02 -5.09024328e-03 -2.77323314e-03  1.19169258e-02
 -7.64651405e-03 -1.67436267e-03  7.57744414e-03 -1.48235372e-03
 -4.47274149e-03  3.64384262e-03  2.19490555e-03 -2.23542595e-03
 -1.18482072e-03  2.57189140e-03  9.66950403e-04  6.64074918e-04
 -2.26519456e-03  5.75361051e-06  7.40493038e-03  4.66772214e-04]",-4.312296024136814,0.01340274122205136
MRK,-0.517469734746338,1.4784130366469452,[ 0.00091778  0.00344753 -0.00108185  0.00101712 -0.00045691 -0.00014696],"[ 1.72234135e-02 -5.71031834e-03 -3.29797562e-03  1.29106635e-02
 -7.73024363e-03 -1.86607630e-03  6.88760201e-03 -2.72605264e-03
 -1.70834374e-03  5.33179316e-03 -2.14671919e-03 -2.55857677e-03
  2.80233359e-03  1.19819095e-03 -2.24639770e-03  2.41537273e-03
  9.42255541e-05 -9.22215990e-04  4.26200742e-03  5.68036280e-04]",-4.435789438333807,0.011845710757303732
MS,-0.7543490928333941,1.712290203712309,"[-4.12414284e-04  1.84073921e-03 -9.58920292e-04  8.70441488e-04
 -4.67339554e-04  5.19671713e-05]","[ 0.01870989 -0.006709   -0.00484034  0.01520684 -0.00749374 -0.00466557
  0.00763988 -0.00038953 -0.00310834  0.00360779 -0.00015658 -0.00198014
  0.00107423  0.00255653 -0.00243496 -0.00032765  0.00276233  0.00094123
  0.00210304  0.00161695]",-4.660152661216786,0.009465017350345873
MSCI,-0.20257272406584334,1.1498566992839767,"[ 1.59150733e-03  7.57362887e-04  1.31166316e-04  7.72525750e-04
 -2.32098749e-04  5.75251166e-05]","[ 0.01530221 -0.00405197 -0.00181278  0.0098617  -0.00771221  0.00073057
  0.00740092 -0.0039121  -0.00414276  0.00699989  0.00065671 -0.00667027
  0.00205162  0.00659773 -0.0038775  -0.00209298  0.0025456   0.00198978
  0.00199726 -0.00053962]",-4.750616466425567,0.008646363367121471
MSFT,-0.045872299067502925,1.0036033186132227,[ 0.0007354   0.00272069 -0.00070755  0.00149806 -0.00042815  0.00051015],"[ 0.0144919  -0.00306329 -0.00214904  0.00771238 -0.00543199  0.00239297
  0.00421556 -0.00356213 -0.00199858  0.00503414 -0.00018506 -0.00466102
  0.00259903  0.00508444 -0.00436132 -0.00021763  0.00162732 -0.00041234
  0.00467037  0.00061023]",-4.36911568218855,0.01266243323358389
MSI,1.3586735141759054,-0.41184108967574085,[ 0.00046345  0.00217794 -0.00078585  0.00045133 -0.00031727 -0.00033022],"[ 0.00698103  0.00518743  0.00131391 -0.00804689  0.00222934  0.0169472
 -0.00852239 -0.00731165  0.00424443 -0.00026967  0.00279954 -0.00023911
 -0.00213842  0.00699089 -0.00346116 -0.0037884   0.00258388 -0.00084705
  0.00795512  0.00471755]",-4.708880586729135,0.00901486329394999
MTB,-0.34978844937630765,1.3097032476166592,[ 0.00058844  0.00148147 -0.00041156  0.00093402 -0.00032829  0.00020082],"[ 1.62281220e-02 -4.80991731e-03 -2.62566855e-03  1.12036132e-02
 -7.44354310e-03 -4.32516176e-04  6.83990093e-03 -3.14339152e-03
 -3.14363290e-03  5.88093813e-03 -6.06815709e-05 -5.13474985e-03
  2.46651087e-03  5.46472467e-03 -4.80180128e-03 -1.06342755e-03
  2.91028604e-03  2.75698892e-06  4.22860086e-03  8.47035191e-04]",-4.480103595586802,0.011332239123894422
MTD,-0.9181906913630499,1.872561446057711,"[-3.34905959e-04  8.40164044e-04 -6.84569121e-04  8.41567277e-04
 -5.20869011e-04 -1.64026685e-05]","[ 1.97659781e-02 -7.31966522e-03 -6.08258082e-03  1.68061192e-02
 -7.12021213e-03 -6.83410525e-03  7.96083449e-03  1.53562575e-03
 -3.48464459e-03  2.07170315e-03 -1.49616119e-04 -4.58774997e-04
  1.12359464e-03  7.33587250e-04 -1.98337584e-03  1.46147746e-03
  2.22459551e-03 -4.24708148e-05  1.27007047e-03  1.53683514e-03]",-4.772795698502542,0.008456704684005906
MU,-0.42049793355395837,1.3559196087055145,[-0.00139765  0.00212971 -0.00103362  0.00057431 -0.00014927  0.00046681],"[ 0.01693025 -0.0040451  -0.00601802  0.00990407 -0.0018191  -0.00072595
  0.00040008  0.00037637  0.00086966 -0.00021948 -0.00050167  0.00040893
  0.0009465   0.00339776 -0.00407612 -0.00257429  0.00562353  0.00289133
 -0.0009172   0.0010091 ]",-4.769471847062247,0.008484860280638312
NCLH,0.44955131451549535,0.5128119255716375,[ 0.00159178  0.00059099 -0.00016909  0.00083493 -0.00057237 -0.00046892],"[ 1.03154702e-02  1.55921506e-03 -7.33845083e-04 -6.05560497e-04
 -1.26510556e-03  8.52845574e-03 -1.47455902e-04 -3.19997556e-03
 -3.71658393e-03  2.11322395e-03  5.53286085e-03 -6.24376925e-03
 -2.23550696e-05  1.08512750e-02 -6.50740623e-03 -3.95520968e-03
  3.20251803e-03 -1.30426342e-03  6.80972233e-03  2.53661687e-03]",-4.412411530732455,0.012125901059520983
NDAQ,0.4451296429286459,0.5047400026831393,"[2.40557897e-03 6.96460656e-04 7.72099486e-04 1.03304210e-03
 4.55550256e-05 6.74482729e-04]","[ 1.08541940e-02  9.57217023e-05  7.51822505e-04  1.06188807e-03
 -3.88700740e-03  9.61356979e-03 -1.36210749e-04 -7.28190337e-03
  9.89625853e-04  4.94120974e-03  1.61827738e-04 -3.68665179e-03
  7.28456626e-04  5.67772066e-03 -2.71971859e-03 -1.53766493e-03
 -2.74176357e-05  2.13279171e-04  7.95273950e-03 -2.59109594e-04]",-4.195476935429826,0.015063556404834014
NEE,0.43880886686231035,0.5084448962082674,"[ 8.63690003e-04  3.40851953e-04 -3.86327777e-05  9.03115660e-04
 -3.66161194e-04  1.35726484e-04]","[ 0.01287809 -0.00250924  0.0015497   0.00626076 -0.00915704  0.00613935
  0.00612515 -0.00916148 -0.00058971  0.01009755 -0.00319414 -0.00596598
  0.00373093  0.00244687 -0.00132021  0.00357641 -0.00432742 -0.00229599
  0.00980933 -0.00136295]",-4.916127062710565,0.0073274547357444235
NEM,-0.9508177835470845,1.8857223645169845,[ 0.00131422  0.00061851 -0.00016982  0.00073506 -0.00047284 -0.00034963],"[ 0.02054272 -0.00542471 -0.01119599  0.01427151  0.00131505 -0.00743946
 -0.00071848  0.00730488  0.0011109  -0.0064403  -0.00135578  0.00645286
  0.00161381 -0.00384045 -0.00140631  0.00536557 -0.00106168 -0.00189994
  0.00445931 -0.00224872]",-5.228896872732322,0.005359434180922636
NFLX,0.4434181022765131,0.5004980251207082,"[ 1.87170292e-03  3.11596807e-03 -2.35585005e-04  8.36271016e-04
  3.43821945e-05  3.72290796e-04]","[ 0.01141199 -0.00098651  0.00174641  0.00312578 -0.00696237  0.00862631
  0.003309   -0.00919064  0.00032603  0.00870083 -0.00213092 -0.00564654
  0.00258457  0.00430923 -0.00180621  0.00024683 -0.00122883  0.00117835
  0.00482779 -0.00241379]",-4.0251979168996055,0.01785988902963118
NI,0.027175391552484177,0.9182875163166221,[ 0.00124682  0.00172342 -0.0006275   0.00089679 -0.00056982 -0.00040906],"[ 0.0148257  -0.00105359 -0.00642845  0.00489858  0.00191071  0.00242012
 -0.0031941   0.00057243  0.00252668 -0.0003441  -0.00394397 -0.00102631
  0.00748398  0.00158762 -0.0084277   0.00484527  0.00121585 -0.00325529
  0.00413903 -0.00485763]",-4.237851652881163,0.014438577623726497
NKE,0.45267690954927015,0.5190597391805428,"[ 4.39898712e-04  1.92972472e-03 -8.34626990e-05  2.46007190e-04
  2.95935404e-04  5.61650686e-04]","[ 0.01088213  0.0004723  -0.00059207  0.00119264 -0.00259844  0.00705838
  0.00133042 -0.00301981 -0.00366974  0.00227253  0.00437158 -0.00455403
 -0.00020505  0.00723986 -0.00366981 -0.00110929  0.00101521 -0.0014216
  0.00487786  0.00211153]",-4.359042794308116,0.012790625050847729
NOC,0.4495573588784208,0.5078744633578534,[ 0.00124654  0.00470577 -0.00143134  0.00197298 -0.00075083  0.00020323],"[ 0.01049396  0.0006168   0.00064783  0.0005459  -0.00371618  0.00918155
  0.00104578 -0.00625321 -0.00159675  0.00517359  0.00191071 -0.0060162
  0.00140897  0.00787176 -0.00473171 -0.00154683  0.00081423 -0.00143465
  0.00773398  0.00151325]",-4.06148450989447,0.017223431772830262
NOV,-0.6353253312514262,1.5806919672348827,"[-9.66596825e-04  1.20095080e-03 -5.03952163e-04  2.74175535e-04
  3.32553628e-05  4.49510857e-04]","[ 1.84781342e-02 -4.65564095e-03 -8.38505499e-03  1.19604761e-02
 -3.24968760e-04 -4.20643347e-03 -7.29673856e-05  4.31941660e-03
  9.03935759e-04 -4.24907780e-03 -6.74193905e-04  4.97595517e-03
  3.57582370e-04 -1.82807288e-03 -1.51731246e-03  1.63197549e-03
  3.99500548e-03  1.95627475e-03 -5.11532246e-03  9.75819374e-05]",-4.970234237132638,0.006941521882119075
NOW,-0.21678178388309524,1.1787358036959494,[ 0.00100806  0.00147101 -0.00046036  0.00059692 -0.00036901 -0.00031279],"[ 1.57830090e-02 -3.45425547e-03 -4.47826409e-03  9.16861490e-03
 -3.77615403e-03 -5.83082749e-04  4.33180711e-03  4.08632279e-05
 -4.14632795e-03  2.58416569e-03  2.25648174e-03 -4.87583461e-03
  1.81252403e-03  7.03024238e-03 -5.26701122e-03 -2.03864713e-03
  2.75529463e-03  9.56097590e-04  3.69747431e-03 -1.33443477e-03]",-4.4832791131627845,0.011296310475600098
NRG,-0.5825942394351227,1.5371948827548434,"[ 5.64268814e-04  2.32258778e-05 -2.18268633e-04  7.13629720e-04
 -4.97356297e-04 -2.24255541e-04]","[ 0.01785817 -0.00513527 -0.00616459  0.01193135 -0.00290814 -0.00225761
  0.00128145  0.00063613  0.00158882 -0.00046695 -0.00218841  0.00241055
  0.00171159 -0.00034315 -0.00246709  0.00119383  0.00247036  0.00190925
 -0.00067761 -0.0037736 ]",-4.922562218816978,0.007280452815205733
NSC,-0.5831943408287513,1.5333027978609894,"[-3.06219925e-05  1.78090293e-03 -9.82171538e-04  6.21326126e-04
 -5.24612178e-04 -3.88131475e-04]","[ 0.01804491 -0.0048207  -0.00726004  0.01196105 -0.00183647 -0.00375563
  0.0019415   0.00319505 -0.00136907 -0.00195149  0.00089898  0.00110812
  0.00096665  0.00215232 -0.0039262   0.00042614  0.0029967  -0.00064786
  0.00319645  0.00112095]",-4.90464959327111,0.0074120398565651795
NTAP,0.4399743256972411,0.5049476260662484,"[ 1.43143131e-03  3.62257635e-03 -1.31899773e-03  2.38556888e-03
 -1.11207754e-03  4.67334449e-05]","[ 0.01463798 -0.0012382  -0.00609682  0.00477567  0.00217142  0.00267125
 -0.00410504  0.00156422  0.00186805 -0.00359653  0.00073614  0.00191537
  0.00094011  0.00338882 -0.00501164 -0.0013727   0.00478019  0.00167734
 -0.00086225 -0.00197804]",-4.621088942511016,0.009842072772286065
NTRS,-0.6776213018714309,1.640120467686418,"[ 7.24335918e-04  2.31481981e-03 -8.68930617e-04  1.41667581e-03
 -6.60977417e-04  4.00227497e-05]","[ 0.01824898 -0.00639276 -0.0043114   0.01451588 -0.0077051  -0.00375228
  0.00754722 -0.00139727 -0.00247451  0.00469396 -0.00156587 -0.0025685
  0.00268069  0.001867   -0.00323323  0.00144949  0.00200165 -0.00071511
  0.00307124  0.00186353]",-4.261764558652894,0.014097404752396294
NUE,-0.3767695091046532,1.3289558059190485,[ 0.00026353  0.00217544 -0.00071868  0.00131797 -0.00044156  0.00042031],"[ 0.0163733  -0.00453175 -0.00341749  0.01001315 -0.00493176  0.00173488
  0.00109196 -0.00455437  0.00458564  0.00379171 -0.00590349  0.00119099
  0.00364342 -0.00113878 -0.00328454  0.00190387  0.00378974  0.00015804
 -0.00022448  0.00275843]",-4.582979737451634,0.01022438487842991
NVDA,1.0864208916271767,-0.13112680021803758,[ 0.00207915  0.00054704  0.00025331  0.00060467 -0.00026767 -0.00027036],"[ 0.00849385  0.00398363 -0.00028642 -0.00571433  0.00249374  0.01450158
 -0.00835184 -0.00634251  0.00576559  0.00012745 -0.00134057  0.00040809
  0.00220753  0.0032222  -0.0051235   0.00162421  0.00094967 -0.00409899
  0.00794648  0.00340845]",-4.1497839456244785,0.01576782282397757
NVR,1.4362858485511665,-0.4746017540115369,[0.00090131 0.00149613 0.00024489 0.00028036 0.00034972 0.00063728],"[ 0.00623052  0.00553108  0.00248692 -0.0087233   0.00105321  0.01780929
 -0.00701356 -0.00852765  0.00296153  0.00179788  0.0028543  -0.00260499
 -0.00116992  0.00801299 -0.00367496 -0.00331821  0.00094341 -0.00037695
  0.00820403  0.00024935]",-4.918386495476958,0.007310917533803437
NWL,0.44693630562586695,0.5050433836336662,"[ 6.40738188e-05  2.01548474e-03 -6.30907431e-04  7.29900064e-04
 -2.08949461e-04  2.51972035e-04]","[ 1.11055998e-02 -6.05046379e-05  2.15932162e-04  1.46999010e-03
 -3.43379277e-03  8.69396145e-03 -1.48494154e-04 -5.95052789e-03
  3.36234953e-04  3.62772831e-03  1.06066965e-03 -3.02856836e-03
  4.68599075e-04  5.74296032e-03 -3.98758600e-03 -1.60375441e-03
  2.81892047e-03 -1.03047316e-03  4.46818950e-03  4.10924206e-03]",-4.070496758846906,0.01706890727040085
NWS,-0.33327834978658627,1.2813603126138402,[ 0.00191491  0.00208436 -0.00034632  0.00146963 -0.00053829  0.00010315],"[ 1.61793068e-02 -4.43123047e-03 -3.54922948e-03  1.03169433e-02
 -5.34154590e-03  1.47830892e-04  3.64011093e-03 -2.64397424e-03
  5.10019378e-04  3.75318442e-03 -3.12318131e-03 -8.66941009e-04
  2.98307029e-03  4.46721465e-05 -1.67577435e-03  2.54241260e-03
 -7.73051944e-05  1.17691153e-03  1.45375822e-03 -3.65558748e-03]",-4.090096611822048,0.01673761642884503
NWSA,-0.5352825382006708,1.4865559088312894,"[ 1.85710457e-03  9.90249948e-04 -1.94417760e-04  1.66187278e-03
 -7.52718521e-04  2.17494637e-05]","[ 0.01744236 -0.0054666  -0.0043595   0.01270059 -0.00633145 -0.00239105
  0.00584319 -0.00158349 -0.00118845  0.00442177 -0.0029485  -0.00212718
  0.00386078  0.00054715 -0.00271206  0.00297389  0.00024728  0.00033452
  0.00169237 -0.0030978 ]",-4.166134222398227,0.015512110735034137
O,0.44672847104954894,0.5120646067421737,"[ 1.93114218e-03 -2.81565956e-04  8.34902747e-04  5.95286474e-04
  7.29775648e-05  4.25057546e-04]","[ 0.01047701  0.00100925  0.00033361  0.00093162 -0.00448126  0.00735951
  0.00452833 -0.00490085 -0.00573558  0.00714175  0.00228812 -0.00990693
  0.00435844  0.00791145 -0.00492314  0.00302339 -0.00489768 -0.00382859
  0.01096366 -0.00478418]",-4.575901038177635,0.010297016991401476
ODFL,0.009231530614993662,0.9326395868667202,"[ 7.99735469e-04  2.03776733e-03 -1.56475503e-04  9.55823263e-04
 -2.06853854e-05  6.81481410e-04]","[ 0.01396278 -0.00308322 -0.00035134  0.00720319 -0.00702992  0.00474388
  0.00361829 -0.00698965  0.00117877  0.00691065 -0.00332078 -0.00341452
  0.00380262  0.00277709 -0.00532543  0.00142775  0.00394813 -0.00311523
  0.00276058  0.00706597]",-4.334629334048751,0.013106731391773777
OKE,-0.3508964221828791,1.3057681550534146,[-0.00043413  0.00209119 -0.00091834  0.00072262 -0.00031767  0.00014426],"[ 0.01673599 -0.0037     -0.0065682   0.01000691 -0.0014148  -0.00269209
  0.00218781  0.00371956 -0.00334975 -0.00262528  0.00351729  0.00073195
 -0.0012386   0.00290549 -0.00127324 -0.00040689  0.00096939  0.00123904
  0.00264724 -0.00094963]",-4.494993863271221,0.011164749129944331
OMC,-0.2928173101667411,1.2523076183945876,[ 0.00020479  0.0028678  -0.00136224  0.00116123 -0.00073845 -0.00030647],"[ 0.01592626 -0.00449166 -0.0024532   0.01081735 -0.00759878 -0.00038783
  0.00757979 -0.00305227 -0.00425863  0.00636323  0.00050794 -0.00597428
  0.00230586  0.00535852 -0.00328948  0.00011522 -0.00049403 -0.00065699
  0.00787104 -0.00031956]",-4.352558669395049,0.01287383052722157
ORCL,-0.6670990043173203,1.6200670549754925,"[-7.27281305e-05  2.34655393e-03 -1.25973523e-03  1.13715882e-03
 -7.47028332e-04 -2.63167317e-04]","[ 0.01825691 -0.00593356 -0.00549782  0.01366695 -0.00528269 -0.0037876
  0.00486437  0.00062733 -0.00155202  0.00112069 -0.00028112  0.00038398
  0.00088827  0.00098379 -0.00241278  0.00132625  0.00210071 -0.00142823
  0.00394362  0.00399876]",-4.453537034565973,0.011637332442304804
ORLY,0.8513408005774334,0.09976859182024332,[ 0.00101203  0.00288779 -0.00051994  0.00160995 -0.00031289  0.00077037],"[ 0.00947842  0.00191812  0.00079216 -0.00186852 -0.00204437  0.01120913
 -0.00137026 -0.00640744 -0.00030653  0.00391593  0.00190518 -0.00493375
  0.00126567  0.00733474 -0.00433033 -0.00058783 -0.00141279 -0.0024361
  0.01166131 -0.00056322]",-4.400551616014707,0.012270569393292395
OXY,-0.5104296736389068,1.4471389473594478,"[ 6.51261219e-05  2.67305435e-03 -9.35873827e-04  6.49567735e-04
 -2.64274325e-04  1.75000538e-05]","[ 0.01755346 -0.00417591 -0.00714367  0.01043001 -0.00055142 -0.00164384
 -0.00148866  0.00173218  0.00365421 -0.00281629 -0.00348499  0.00543665
  0.00203402 -0.00367658 -0.00163127  0.0041675   0.00169853 -0.00069858
 -0.00011911  0.00074188]",-4.441241744154467,0.011781300072532301
PAYC,0.7205301481174498,0.2382041638907565,"[-5.76200236e-04  3.07237474e-03 -8.76165253e-04  6.49866184e-04
  4.81847158e-05  6.71600844e-04]","[ 0.0104572   0.00197381 -0.00177877 -0.00209197  0.00193842  0.0109393
 -0.00708242 -0.00436366  0.00523895 -0.0011053  -0.00091333  0.00209695
  0.00050396  0.00190421 -0.00209207  0.00084667 -0.00089653 -0.00070179
  0.00772451 -0.00160867]",-4.196953969273007,0.015041323445683962
PAYX,-0.10239339721551591,1.0684577407705376,[ 0.00039988  0.0031959  -0.00071896  0.00103832 -0.00011797  0.00059277],"[ 0.01513807 -0.00286766 -0.0040578   0.00790744 -0.00315469  0.00081061
  0.00264145 -0.0005394  -0.00199558  0.00171289  0.00035645 -0.00230682
  0.00280367  0.00303005 -0.00467904  0.0031474  -0.00021994 -0.00519268
  0.00928406  0.00447061]",-4.343212807599999,0.012994711556937714
PCAR,-0.7674884823412804,1.728445490942501,"[-5.10777057e-04  2.61862025e-03 -1.31803377e-03  1.19200780e-03
 -6.26875985e-04  7.66499280e-05]","[ 0.01877247 -0.00690375 -0.0045776   0.01555446 -0.00805035 -0.00475375
  0.00802402 -0.00077033 -0.00275055  0.00395954 -0.00095478 -0.00142942
  0.00129557  0.00115786 -0.00162524  0.00076622  0.00229886  0.00113435
  0.00023005  0.00086512]",-4.6598450436274135,0.009467929404043065
PEG,0.4391562020954031,0.5041830305264914,"[ 2.07637696e-03  7.41604741e-04  3.30489314e-05  1.21991238e-03
 -5.57925595e-04 -1.29728038e-04]","[ 0.0117208  -0.00055607  0.00044295  0.00305417 -0.00550287  0.00730275
  0.00310181 -0.00665496 -0.00129081  0.00663208 -0.00057829 -0.00519951
  0.00269212  0.00347056 -0.00144317  0.00404653 -0.00646718 -0.00463127
  0.0153404  -0.00031738]",-4.618649134049626,0.00986611486183405
PEP,0.026279211458114828,0.93625577662141,"[ 7.62990086e-05  3.26429247e-03 -5.52040674e-04  3.48226834e-04
  3.21111481e-04  6.90298262e-04]","[ 0.01401006 -0.00280717 -0.00148655  0.00713305 -0.00578552  0.00316067
  0.00423526 -0.00416764 -0.00179914  0.00515008 -0.00024907 -0.00401302
  0.00208188  0.00381214 -0.00280411  0.00125016 -0.00055995 -0.00177181
  0.0071976   0.00182112]",-4.493010164581814,0.011186918609675049
PFE,-0.11909625905673309,1.071778954355471,[ 0.00045668  0.00376281 -0.00101013  0.0007877  -0.0001391   0.00023758],"[ 0.01482525 -0.00368375 -0.00139686  0.00894924 -0.00742845  0.00188929
  0.00640743 -0.00464725 -0.00295785  0.00702303 -0.00041308 -0.00614149
  0.00310794  0.00546729 -0.0045655   0.00025678  0.00095798 -0.00144986
  0.0063677   0.00131949]",-4.433067332504358,0.01187799996298947
PFG,-0.16274050742315205,1.1107535864755036,[ 0.00071177  0.00133318 -0.00049852  0.00067811 -0.00038618 -0.00018482],"[ 1.49851371e-02 -3.93570383e-03 -8.10656152e-04  9.01202570e-03
 -8.11860343e-03  3.35464820e-03  5.28274318e-03 -7.52860131e-03
  9.47124851e-04  9.21625543e-03 -5.12971138e-03 -5.41399434e-03
  5.68152002e-03  2.79633730e-03 -4.57899309e-03  2.11944265e-03
 -5.93675362e-05 -8.24878425e-04  6.44264885e-03 -2.26966379e-03]",-4.876486575345418,0.0076237525082766
PG,-0.841091656675692,1.7935707858902794,"[-9.91597750e-04  1.76934082e-03 -8.09515971e-04  2.17447014e-04
 -3.75705405e-05  2.33730185e-04]","[ 1.94188760e-02 -6.73627384e-03 -6.37864946e-03  1.60430176e-02
 -6.51095543e-03 -6.91024655e-03  8.33014474e-03  2.29218938e-03
 -5.05575776e-03  2.08197409e-03  1.21019511e-03 -1.69119553e-03
  3.90889909e-04  1.71841748e-03 -9.89997406e-05  1.06576422e-03
 -1.12927176e-03  1.56466772e-03  4.24512935e-03 -2.46610701e-03]",-5.020314263692056,0.006602451472469734
PGR,0.8782291831179319,0.08753581151785868,[ 0.00156229  0.00266055 -0.00049371  0.00112478 -0.00033356  0.00012498],"[ 0.00908806  0.00200882  0.00176439 -0.00178018 -0.00368056  0.01108697
  0.00131241 -0.00683386 -0.00342864  0.00555785  0.00454785 -0.00768063
 -0.00048597  0.01029067 -0.00303474 -0.00345809 -0.00174124  0.00047225
  0.01090625 -0.0025536 ]",-4.406354544835287,0.012199570352938805
PH,-0.6410110832012604,1.5889283661172922,"[-8.56884106e-05  1.97624845e-03 -7.66025558e-04  1.03460884e-03
 -3.92963490e-04  2.82011101e-04]","[ 1.80968319e-02 -5.60841760e-03 -5.77542277e-03  1.28761431e-02
 -4.12083841e-03 -2.93660096e-03  2.72143953e-03  5.00791728e-04
  7.87464075e-04 -3.64619623e-05 -1.80570335e-03  2.56277368e-03
  1.20284410e-03 -9.64817185e-04 -2.30433123e-03  2.10194616e-03
  3.05081971e-03 -1.16236029e-03  1.28286462e-03  4.12008421e-03]",-4.521106091199222,0.010876986073872576
PHM,0.44281349743603304,0.49960898683432814,[ 0.00209903  0.00377731 -0.00052939  0.001628   -0.00033764  0.00046134],"[ 0.01260804 -0.00041293 -0.00239298  0.00248707 -0.00061696  0.0066089
 -0.0028886  -0.0023563   0.00198233 -0.00124301  0.00081998  0.00221335
 -0.00057477  0.00113545 -0.00131656  0.00197363 -0.00058552 -0.00262861
  0.00683436  0.00271019]",-4.0159609504333575,0.018025624493752092
