,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.45345295749490777,0.5174607109485146,"[-3.83603355e-04  4.72795962e-04 -2.60596533e-04  2.95872182e-04
 -6.72425597e-05  3.10610298e-04]","[ 9.56259347e-03 -8.09748479e-03 -5.61132232e-03  8.90205406e-03
 -1.13169993e-03  9.95963731e-04 -1.74092822e-03 -6.27317819e-04
  8.12852932e-04 -5.17755400e-04 -2.03673370e-04  1.35040726e-03
 -9.41578763e-05  3.27069606e-03 -2.59145648e-04 -8.76806688e-04
  5.72577586e-05 -8.19700287e-05 -7.77503437e-04  3.57222795e-04]",-6.1328860915009615,0.002170308205130629
MU,0.4522238922258598,0.5173595864740225,"[ 8.13555370e-05  2.70262925e-04 -7.79917256e-05  1.47690344e-04
 -4.18811990e-05  6.37978041e-05]","[ 0.00618012 -0.00962206 -0.00337198  0.01292692 -0.00201319 -0.00343809
 -0.00119096  0.00429433  0.00205578 -0.00534093 -0.00159215  0.00405774
 -0.00239885  0.0013173   0.0024218   0.00531567 -0.00021645 -0.00445695
  0.01161287  0.00082917]",-6.243689938237645,0.0019426739343509822
NCLH,0.4516773444685255,0.5180100469510845,"[-3.26180145e-04 -2.06062633e-05 -4.68128095e-04  2.81366769e-04
 -3.23028832e-04  7.04439008e-05]","[ 0.01324081 -0.00438271 -0.00333995  0.00159203 -0.00779636  0.00364496
  0.00213686  0.00227347  0.00128814 -0.00194482  0.00047693 -0.00031541
 -0.00336092  0.00314328  0.00120374  0.0020407   0.0014453  -0.00113079
  0.00264823 -0.00197286]",-6.270652637527964,0.0018909940467212907
NDAQ,0.4597989830305296,0.511016770543472,"[-1.44352874e-04 -1.63582294e-07 -2.29305119e-04  3.57872961e-04
 -2.53920126e-04  3.21911597e-05]","[ 0.01159233 -0.00579069 -0.00370015  0.00512295 -0.00439346  0.00087008
 -0.00226622  0.00144531  0.00358618  0.00118423  0.00084353 -0.0027649
 -0.00310658  0.00368185 -0.00013254  0.0002368   0.00084141  0.00162872
  0.00248561 -0.00113716]",-5.1658507954288995,0.005708204258376363
NEE,0.454050928529926,0.5158687646645882,"[-2.39336120e-06 -3.90872762e-04  6.18001643e-05 -3.44437662e-04
  4.41469088e-05 -2.32262574e-04]","[ 9.52475106e-03 -7.32062165e-03 -3.67876520e-03  8.74939874e-03
 -1.96350129e-03 -1.45911691e-03 -3.81349505e-03  9.74521376e-04
  2.37434394e-03  7.33482828e-04  7.63812596e-04  8.69976184e-04
  6.07867780e-05  1.93434507e-03 -2.08153731e-03 -4.43982991e-04
  1.66635500e-03  8.57987704e-04 -1.47285518e-03 -2.11981627e-03]",-5.9789849630415,0.002531394447543277
NEM,0.4546327188039788,0.5166471228640995,"[ 4.79174146e-04  6.26722391e-05  3.12069531e-04 -1.52616537e-04
  1.27833023e-04 -2.72941467e-04]","[ 0.00943663 -0.00810101 -0.00544595  0.00905714 -0.00109474  0.00099869
 -0.00132572 -0.00107946 -0.0005892  -0.0007884   0.00027177  0.00302061
  0.00084084  0.00254302 -0.00077048 -0.00117032  0.00056466  0.00011028
 -0.00137305 -0.00171128]",-5.9858028321035555,0.0025141944320085314
NFLX,0.45504414114197717,0.5102846981206729,[-0.00015454 -0.00042769 -0.00013036  0.00020185 -0.0001919   0.00012697],"[ 1.21931390e-02 -5.02999904e-03 -2.96020695e-03  3.59066671e-03
 -6.36140389e-03  1.40625671e-03 -4.96112271e-04  2.71777136e-03
  3.35168286e-03 -6.42041493e-04 -9.46002940e-05 -2.05617178e-03
 -3.32743944e-03  4.47443045e-03  2.21145000e-03  5.52077902e-04
 -4.96450611e-04 -1.40630490e-03  1.67888693e-03 -3.63358373e-04]",-5.476404646860596,0.004184346890401057
NI,0.45520797822611,0.515123315898011,"[ 8.78779346e-05 -1.56693095e-04 -1.54965088e-05 -2.47190849e-04
 -3.40423465e-06 -2.40384570e-04]","[ 9.33701447e-03 -7.59967058e-03 -4.06052247e-03  9.05274278e-03
 -1.73075153e-03 -1.10464595e-03 -3.31507424e-03  8.26402901e-04
  2.21310535e-03  1.09448650e-04  7.70826107e-05  8.85984149e-04
 -1.92281597e-04  2.74674282e-03 -6.94250375e-04 -1.51592487e-04
  1.94216661e-03 -8.45080157e-04 -3.30132933e-03 -2.72100076e-03]",-5.833242453739342,0.002928565829598464
NKE,0.45210270077398684,0.5176899061803482,[-0.00038082 -0.00035152 -0.00014657  0.00020219 -0.00012644  0.00028201],"[ 0.01466936 -0.00282134 -0.00244905 -0.00077597 -0.0089273   0.0038114
  0.00104982  0.00196794  0.00151675  0.00055749  0.00261872 -0.00084591
 -0.00201897  0.00101394 -0.00358023  0.00028085  0.00148318  0.00299397
  0.00050492  0.0031178 ]",-6.2165207836804965,0.001996178285516969
NOC,0.45201623429505317,0.5205198789399158,"[-3.47181594e-04  4.31439917e-04 -3.49193172e-04 -1.29971253e-05
 -6.75924622e-05  2.06747027e-05]","[ 0.0085862  -0.00896255 -0.00616666  0.01064067  0.00044104  0.0007741
 -0.00190127 -0.00195654 -0.00083871 -0.00037414  0.00053688  0.0025852
 -0.00050096  0.00286322  0.00092286  0.00022727  0.00124278 -0.00133391
 -0.00024563 -0.00534811]",-6.466081594070269,0.0015553081371074665
NOV,0.4564674874586487,0.5132581952344768,"[-1.42339033e-04  5.16822886e-04 -2.88815840e-04  7.73123078e-05
 -1.12825650e-04 -1.60092412e-04]","[ 0.00910898 -0.00792022 -0.00430585  0.00929167 -0.00188956 -0.00069795
 -0.00221447  0.00082662  0.00092632 -0.00084556  0.000959    0.00261917
 -0.0003564   0.00055695 -0.00257537  0.00153888  0.00198398  0.00130353
  0.00485176 -0.00096972]",-5.606661231720452,0.0036733132483547084
NOW,0.45730392931803493,0.5126696825985773,"[-9.35067215e-06  6.26407568e-04 -1.18382884e-04  6.65328926e-04
 -1.30634483e-04  3.91768463e-04]","[ 0.0094971  -0.00824448 -0.00579905  0.00910384 -0.00096402  0.00111339
 -0.00152823 -0.0006852   0.00058006 -0.00100345 -0.00052005  0.00216704
  0.00065958  0.00272762 -0.00137053 -0.00070943  0.00025303  0.0008666
  0.0027189   0.0017552 ]",-5.494771860339386,0.004108193600537844
NRG,0.4541183800771295,0.514172435838727,"[-1.16338111e-04 -9.12533543e-05  1.58444239e-05 -2.41000575e-05
 -5.06070777e-06 -6.55730296e-05]","[ 9.90342602e-03 -7.48714862e-03 -4.88475383e-03  8.10386710e-03
 -1.78230743e-03  1.07527513e-03 -1.46563486e-03 -1.38404792e-03
 -1.17257125e-03  7.70670877e-04  2.69130690e-03  1.76284375e-03
 -1.86168709e-03  2.01576129e-03  1.08904048e-03 -4.00370413e-04
 -2.20409619e-03  7.92304151e-06  2.84491854e-03 -1.98954142e-03]",-5.849497348639723,0.0028813471071938235
NSC,0.4548745090897593,0.51265843197372,"[ 3.09896736e-04  6.08204366e-05 -1.11529619e-04  1.90062381e-04
 -1.75834940e-04 -1.10257072e-04]","[ 0.01090378 -0.00693245 -0.00521795  0.00622889 -0.00351116  0.00276497
  0.00081116 -0.00024339 -0.00106195 -0.00174009  0.00125756  0.00353344
 -0.00011186  0.00010905 -0.00343542  0.0015428   0.00193847  0.00180958
  0.00488049  0.00228452]",-5.674239153234662,0.0034332801829293877
NTAP,0.4552565666813034,0.5158626383586818,"[-9.98360875e-04 -1.38612131e-04 -4.53745394e-04 -2.61363644e-04
 -7.71980331e-05 -5.30867975e-05]","[ 1.07072057e-02 -5.61622644e-03 -1.60908578e-03  5.45991643e-03
 -6.79052320e-03 -1.39602467e-03 -1.28844770e-03  5.53250829e-03
  4.90182962e-03 -2.15475681e-03 -1.43054071e-04 -9.94061820e-04
 -3.87704847e-03  1.80371151e-03  5.47522885e-05  4.26316955e-03
  1.64444667e-03 -1.89724467e-03  5.72729398e-03  2.97844972e-03]",-5.866089766654824,0.002833933036371852
NTRS,0.45534921263285416,0.5164255962810748,[-0.00066198  0.00055125 -0.00053002  0.00040627 -0.00022977  0.00020576],"[ 1.01783320e-02 -7.79150652e-03 -6.04193211e-03  8.05717999e-03
 -1.22828701e-03  1.92421576e-03 -1.54022902e-03 -1.22098802e-03
  5.23823415e-04  8.80974022e-05  7.17943933e-04  1.23245222e-03
 -4.11751101e-04  1.92907886e-03 -1.95923119e-03  5.84224197e-06
 -6.90324439e-04  1.03752962e-03  4.56343939e-03  6.49476013e-03]",-5.909464652789625,0.0027136392377920047
NUE,0.45538148963122477,0.512813421778422,"[-1.10850116e-04  4.43513923e-04 -4.68583254e-04  4.58222825e-04
 -3.55952260e-04 -5.94011938e-05]","[ 0.01044439 -0.00712096 -0.00474436  0.00715379 -0.00309354  0.00108486
 -0.0009136   0.00119933  0.0020706  -0.00215936 -0.00225948  0.00187308
  0.00200993  0.00387968 -0.00158237 -0.00247243 -0.00016861  0.00159533
  0.00109689  0.00083308]",-5.646633591270739,0.0035293781279679827
NVDA,0.44995261429258404,0.5165314279142026,"[ 1.63041365e-04  2.66095863e-05  1.13238755e-05  5.92292056e-05
 -3.02577817e-05 -1.11173205e-05]","[ 8.61753104e-03 -8.93202191e-03 -6.00632027e-03  1.09329828e-02
  7.51572032e-04 -7.21618901e-04 -4.62143416e-03 -1.50655909e-04
  3.98075301e-03  7.77841218e-04 -1.04696907e-03 -9.74130469e-04
 -3.84673621e-04  3.00749820e-03 -2.57907568e-03  8.41090016e-04
  2.77340593e-03 -1.56259914e-05 -4.51070105e-04  6.24478404e-03]",-6.348876229130227,0.0017487111831723677
NVR,0.4568346799079047,0.5144808214106733,"[-1.22086265e-03 -1.17350008e-04 -4.21970047e-04 -5.02405838e-04
  5.33048120e-05 -9.35722430e-05]","[ 0.01220454 -0.00442263 -0.00161698  0.0034944  -0.0067061  -0.00040602
 -0.00229428  0.00352675  0.00420273  0.00058026  0.00066699 -0.00167701
 -0.00153999  0.00314538 -0.00041882 -0.00104469 -0.00108973 -0.0002406
 -0.00201944  0.0029888 ]",-5.642374773213613,0.003544441159858724
NWL,0.4548412917021847,0.5151142423763071,"[-6.50548216e-04  2.40105863e-04 -3.62976570e-04 -2.54287462e-04
  6.22276492e-06 -2.79540993e-05]","[ 0.00861273 -0.00905455 -0.0062588   0.01068633  0.00032697  0.00062671
 -0.00210319 -0.00128084  0.00027482 -0.00056811  0.00022553  0.00189129
 -0.00096526  0.00231671 -0.00039617  0.00162989  0.00268834 -0.00083799
  0.0013736  -0.00283725]",-5.862613013056585,0.0028438030711504304
NWS,0.4550803644542761,0.5175991999785916,"[-5.77835263e-04  1.43730663e-05 -3.66190201e-04  5.40767065e-04
 -2.95066593e-04  2.84579606e-04]","[ 1.27550629e-02 -4.44787869e-03 -2.66818266e-03  1.87161553e-03
 -8.56976929e-03  3.04818310e-03  2.86515432e-03  3.21302775e-03
  5.46726326e-04 -2.88748657e-03  1.37381421e-03  1.15259777e-03
 -3.51619573e-03  1.37865679e-03  1.90039568e-04  2.66075350e-03
 -1.68826029e-04  4.52824557e-04  7.69189332e-03  6.97897644e-05]",-5.983558454403798,0.0025198435709539876
NWSA,0.4554323537656478,0.517033631022484,[-0.0006715   0.00014148 -0.00045236  0.00046081 -0.00028265  0.00025311],"[ 1.27073286e-02 -4.52877430e-03 -2.74551067e-03  2.03878713e-03
 -8.36165484e-03  2.97373895e-03  2.65688738e-03  3.14885397e-03
  7.56613373e-04 -2.78188431e-03  1.14926154e-03  9.03821661e-04
 -3.46164738e-03  1.74173417e-03  4.52042733e-04  2.40941503e-03
 -2.12448716e-04  2.39973417e-04  6.91958775e-03 -5.23240816e-06]",-5.918442402696965,0.0026893858964940343
O,0.45936467138528464,0.5090260812566164,[-0.00039381 -0.00032594  0.00010742 -0.00053057  0.00018554 -0.00021941],"[ 0.01064971 -0.00654887 -0.0039576   0.00657594 -0.00365652  0.00060405
 -0.00144206  0.00134229  0.00224193 -0.00100452 -0.00100314  0.00064105
  0.00022628  0.00377338 -0.00094646 -0.00090887  0.00355441  0.00072743
 -0.00438678 -0.0068902 ]",-5.0621796973181965,0.006331743177041697
ODFL,0.4533380713369535,0.5172395555217978,"[-1.00258635e-03 -4.60271251e-04 -4.80289861e-04 -9.34926164e-05
 -2.53732917e-04 -2.17438684e-04]","[ 1.33131069e-02 -3.99076068e-03 -2.56231684e-03  1.25365427e-03
 -8.40148612e-03  2.94132190e-03  1.68424282e-03  2.79395929e-03
  1.27429469e-03 -1.34152107e-03  1.71990720e-03  9.31780811e-05
 -2.94954465e-03  1.58652382e-03 -6.33543920e-04  1.41386616e-03
 -5.68448781e-04  3.93006531e-04  3.64060680e-03  3.35147132e-03]",-6.0958910053000785,0.00225210261112483
OKE,0.4507217176067785,0.5225204549162585,"[ 9.69281614e-07  4.32552199e-04 -1.56573477e-04 -1.89268632e-05
 -1.49017143e-05 -9.60097474e-05]","[ 7.93377194e-03 -8.99989513e-03 -4.95712527e-03  1.14490359e-02
  9.99020930e-05 -1.18848246e-03 -2.93940274e-03 -6.23165762e-04
 -2.75053430e-04 -2.47155957e-04  1.30050034e-03  3.33189958e-03
  1.49094797e-04  1.30159051e-03 -6.40787076e-04 -2.26856140e-04
 -6.72883477e-04 -5.88731324e-04 -3.91553974e-04 -5.49536112e-04]",-6.721707530666312,0.0012044797708851088
OMC,0.45813110615200797,0.5087665196547517,"[-1.76774719e-03  8.55851330e-04 -8.57356362e-04  1.36302653e-04
 -9.14455786e-05  4.34950883e-04]","[ 0.01147133 -0.00632641 -0.00473046  0.00505328 -0.0047556   0.00307219
  0.00150162  0.00062586 -0.00014745 -0.00242764 -0.00028082  0.00205008
 -0.00087484  0.00310567  0.00045478  0.00041289  0.00130305 -0.00099077
 -0.00062551 -0.00207271]",-5.132478200269471,0.005901916205131555
ORCL,0.45949150992534427,0.514360749223871,[-0.00131485 -0.00061938 -0.00067658 -0.00016755 -0.00029702 -0.00011814],"[ 0.01220789 -0.00438014 -0.00145887  0.002829   -0.00829044  0.00063896
  0.00073764  0.00426631  0.00170666 -0.00222406  0.00145608  0.00194408
 -0.0016695   0.0001064  -0.0016488   0.00218034 -0.00038405 -0.00137996
  0.00218682  0.00625642]",-5.424291827618314,0.004408186812852721
ORLY,0.45872289703420194,0.5145122154380269,"[-7.91074934e-04  3.43383518e-04 -5.23755887e-04  2.27407656e-06
 -1.52024558e-04 -5.71547758e-05]","[ 0.0124542  -0.00431302 -0.00167403  0.00252353 -0.00828227  0.00101795
  0.0007178   0.00403294  0.00204301 -0.00181114  0.00134731  0.00079276
 -0.00232076  0.00103658 -0.00120583  0.00167934  0.0001008   0.00060585
  0.00435572  0.00139577]",-5.490780450027747,0.0041246238549677025
OXY,0.4549197292716492,0.5199770265855931,"[-3.15138548e-04  6.73114909e-04 -3.32159229e-04  6.74131702e-05
 -1.94388481e-05  1.09054984e-04]","[ 0.00941799 -0.00794338 -0.00506514  0.0089146  -0.00150874  0.00077344
 -0.00098351 -0.00076225 -0.00126541 -0.00127185  0.00077934  0.00439634
  0.00118691  0.00132987 -0.00103001 -0.00056673 -0.00071202 -0.00102627
  0.00021226  0.00157466]",-6.201867640269414,0.002025643927121372
PAYC,0.45337021674389943,0.5170422815421292,"[-4.60156305e-04  9.10334559e-04 -3.95828682e-04  3.84381451e-04
 -9.27424227e-05  2.78917722e-04]","[ 0.00876229 -0.00927439 -0.00708783  0.01059735  0.00062992  0.00127742
 -0.00211553 -0.00109929  0.00156796 -0.00093473 -0.00090462  0.00119897
 -0.00038533  0.00203127 -0.00282178  0.00227197  0.00397855  0.00032598
  0.0029712   0.00385244]",-6.112204469831883,0.0022156610671499205
PAYX,0.4547046306258895,0.5135810820512808,"[-9.86727346e-04  1.74140238e-04 -3.16974401e-04  7.86252794e-05
  3.44493839e-05  4.90512966e-04]","[ 8.79896966e-03 -7.31379109e-03 -2.22496559e-03  9.22681000e-03
 -3.46808965e-03 -3.30353259e-03 -3.53063233e-03  3.93161632e-03
  3.88363136e-03 -1.21824273e-03 -4.03123086e-06  1.01068790e-03
 -1.21366492e-03  1.48154106e-03 -7.79485307e-04  1.61181426e-03
  9.88019582e-05 -7.25743575e-04  4.19970091e-03  9.23921124e-04]",-5.769817539147146,0.0031203267997163093
PCAR,0.455306712037757,0.5095682930374497,[-0.00112921  0.00080708 -0.00072806  0.00030397 -0.00021067  0.000186  ],"[ 0.01143239 -0.00636383 -0.00482223  0.00535889 -0.00399836  0.00284356
  0.00062222 -0.00036182 -0.00096048 -0.0010599   0.00128575  0.00273145
 -0.00010423  0.00149702 -0.00166618 -0.00049971 -0.00052689  0.00162038
  0.00361758  0.00104156]",-5.41756451630082,0.004437942031981104
PEG,0.4570484584418158,0.5129221772987062,"[-3.43108556e-05 -9.87383597e-04  2.76620629e-04 -1.08584678e-04
  1.56830342e-05  6.51098753e-05]","[ 0.01294669 -0.00463181 -0.00341651  0.00219885 -0.00714125  0.00334699
  0.00164414  0.00162336  0.00059203 -0.00129242  0.00123522  0.00042257
 -0.00233497  0.0023276  -0.00060768  0.00088032  0.00186948  0.00140975
  0.00164455 -0.00404434]",-5.500821651574571,0.004083414915411801
PEP,0.45701706866526276,0.5096460476112531,"[-3.49424553e-04 -4.75397693e-04 -7.39637074e-05 -1.96220024e-04
 -1.62848494e-05  4.69546316e-05]","[ 1.06944764e-02 -7.04822919e-03 -5.25014564e-03  6.44549024e-03
 -3.56626080e-03  2.75276582e-03  1.12508143e-03  2.98022686e-04
  1.01370654e-04 -2.87493295e-03 -1.55719415e-03  2.18166612e-03
 -1.49961380e-04  4.20144340e-03  8.38505834e-04 -2.41389248e-05
  3.22034298e-03 -6.17006798e-04 -1.84386224e-03 -8.04590240e-03]",-5.283711079571196,0.005073567400240931
PFE,0.4548445530543502,0.5197210614616904,"[-1.20022893e-04  6.18001149e-04 -2.81278153e-04 -6.38194360e-05
  1.59165642e-05  5.94312088e-05]","[ 0.00914773 -0.00825765 -0.00533141  0.00965727 -0.00055984  0.00038846
 -0.00200535 -0.00117333 -0.0003462  -0.00059187 -0.00012524  0.00283417
  0.0006648   0.0034751   0.00129039 -0.00132862 -0.00081785 -0.00199349
 -0.00040618 -0.00221147]",-6.187787022952333,0.0020543679958123745
PFG,0.4572483764256136,0.5161459063164167,[-0.00072942  0.00076874 -0.00074199  0.00043215 -0.00029038  0.00025595],"[ 9.53436233e-03 -8.05274045e-03 -5.48323658e-03  8.87500731e-03
 -1.30373743e-03  9.80004676e-04 -1.40974264e-03 -6.19610559e-04
 -6.75100299e-05 -8.40502839e-04  6.51552138e-04  2.90447141e-03
  2.28064656e-04  1.30611416e-03 -1.53749026e-03  3.31485905e-04
 -9.47872269e-04 -5.83331573e-04  3.29105931e-03  5.91221783e-03]",-5.748404498092022,0.0031878629825838516
PG,0.45871704052991125,0.5116126279606633,"[-6.55645674e-04 -6.39930081e-04 -1.50589453e-04 -1.59321591e-04
 -4.43325407e-05  1.55069474e-04]","[ 1.06794809e-02 -6.18770873e-03 -2.92955033e-03  6.28342353e-03
 -4.65114290e-03 -4.41086068e-04 -1.73925922e-03  2.69030510e-03
  2.95010110e-03 -1.09968043e-03 -4.93664777e-04  4.46180905e-04
 -5.72242889e-04  3.04820295e-03 -6.75505597e-04 -9.05115904e-05
  2.02433189e-03  8.04436922e-05 -1.70693121e-03 -3.76069771e-03]",-5.298292697954436,0.005000123344489367
PGR,0.45232870405198483,0.5159277714398097,"[-9.19581098e-04 -5.91881044e-04 -2.45441009e-04 -2.36666390e-04
 -4.27057899e-05  8.50510255e-05]","[ 1.28309617e-02 -4.06405002e-03 -1.87233995e-03  2.05307226e-03
 -7.98172033e-03  1.56607986e-03  2.81705584e-04  2.84583415e-03
  1.68065843e-03  1.53857712e-05  2.82821268e-03 -1.11077747e-03
 -4.63491888e-03  1.80664594e-03  8.92149162e-04  2.24384622e-03
  3.33363416e-04 -3.22097508e-04  2.78093976e-03 -2.32804701e-03]",-6.086870869467142,0.0022725087774243457
PH,0.4586265765142875,0.5103428095638889,[-0.00086382  0.00022563 -0.0006954   0.00018674 -0.00026837  0.00022258],"[ 1.03482806e-02 -7.20496378e-03 -4.83995980e-03  7.26826234e-03
 -2.84459509e-03  1.41840062e-03 -6.22086904e-04  1.31407759e-04
  3.40937716e-04 -1.17599323e-03  1.28280772e-04  1.95854655e-03
 -2.06341443e-04  2.82711186e-03 -9.41915920e-05 -1.04402613e-03
 -1.82373461e-03  1.00010981e-03  5.08412925e-03  5.64005064e-04]",-5.220435833628141,0.005404972944058284
PHM,0.45754653535459694,0.5142291371615617,"[-4.26111771e-05  1.31289822e-03 -5.86123334e-04  2.72698543e-04
 -2.10765548e-04 -1.84439911e-04]","[ 1.06899220e-02 -6.46861601e-03 -3.65823436e-03  6.60778580e-03
 -3.68909674e-03  3.67390780e-05 -2.10323504e-03  1.51578971e-03
  2.21999079e-03 -2.81027850e-04  3.13201872e-04  1.13496441e-03
  5.73410687e-04  1.86648666e-03 -2.75020473e-03 -1.30390742e-03
 -6.53177090e-04  1.98869177e-03  1.68295113e-03  3.84105132e-03]",-5.58187459968894,0.003765500093135605
PKG,0.4542965579361277,0.5169698121916525,"[-1.99958928e-04  1.81009928e-04 -1.51388448e-04  1.93916869e-04
 -9.75664482e-05  4.35553471e-05]","[ 8.00703454e-03 -9.20435573e-03 -5.49032648e-03  1.10470602e-02
 -6.43801187e-04 -3.56845243e-06 -9.69311647e-04 -4.58410500e-05
 -4.64008571e-04 -2.25953786e-03  1.99605893e-04  3.49006131e-03
 -9.99879012e-04  1.84740619e-03  7.82571716e-04  1.43364973e-03
 -6.48794486e-04 -1.12183848e-03  5.30945458e-03 -6.84435577e-04]",-6.0424109425322525,0.0023758240279567484
PLD,0.45056660603736265,0.5176453422396237,"[-1.73440056e-04 -1.75236608e-04 -2.00740625e-05 -1.52499979e-04
  3.31214177e-05  1.34721227e-05]","[ 9.33509960e-03 -8.50922360e-03 -6.19496480e-03  9.52095536e-03
 -3.58396171e-04  9.46512217e-04 -2.35089866e-03 -6.35359577e-04
  1.87153720e-03 -5.02811830e-04 -1.06313433e-03  8.59799902e-04
  5.18134214e-04  3.10996764e-03 -2.23985001e-03 -3.34404541e-04
  2.89738462e-03  1.07982346e-03 -1.71739996e-03 -2.87513770e-05]",-6.370937024353589,0.0017105556420896617
PM,0.4576689840964865,0.5096279551215113,"[-5.20156882e-04 -6.23070976e-04 -3.81435423e-04  4.56925855e-05
 -3.02386453e-04 -2.80391953e-05]","[ 0.0102204  -0.00726887 -0.00494588  0.0074068  -0.00273326  0.00144821
 -0.00065494  0.00028167  0.00106175 -0.00138093 -0.00079068  0.00085328
 -0.00114836  0.00415695  0.00130279  0.00048557  0.00311276 -0.00162344
 -0.00324916 -0.00695739]",-5.236551475942548,0.005318566451509272
PNC,0.4571933834565365,0.5140803241560795,[-0.00087789  0.00066343 -0.00076651  0.00059971 -0.00040376  0.0001554 ],"[ 0.0107562  -0.00696687 -0.00515455  0.00678838 -0.00246882  0.00190262
 -0.00133499 -0.00093958  0.00013474  0.00090053  0.00235329  0.00055569
 -0.00205965  0.00149512 -0.00101526  0.00043714 -0.00188901  0.00129866
  0.00655805  0.00524244]",-5.596301093944562,0.003711567095107076
PNR,0.4556975950543531,0.5171258302002516,[-0.00026673  0.00077898 -0.00045655  0.00021281 -0.00012926  0.00010921],"[ 0.00935673 -0.00835645 -0.00584811  0.00944109 -0.00058551  0.00074863
 -0.00215958 -0.00074327  0.0007318  -0.00044468  0.00033462  0.00224718
  0.00026369  0.0012543  -0.00264628  0.00092516  0.00128861  0.00020516
  0.00282529  0.00431215]",-5.93884110316401,0.0026350816699939783
PNW,0.45615968214748587,0.511949150405229,[ 0.0002278  -0.0005721   0.00035044 -0.00031092  0.00012936 -0.00019337],"[ 0.00937572 -0.00744203 -0.00358595  0.00862483 -0.00294495 -0.00124818
 -0.00239215  0.00242949  0.00310528 -0.00157844 -0.00129321  0.00094643
 -0.00012127  0.00323451 -0.00069771  0.00013703  0.00275897  0.00017226
 -0.00104538 -0.00528788]",-5.529534204371207,0.003967836859780952
