,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.4488350305075354,0.5038317124836346,[-0.00090005  0.00204628  0.00158564 -0.00061381  0.00159837  0.00028798],"[ 0.00987277  0.00128254  0.00012785 -0.00074501 -0.00214611  0.00978016
 -0.00080069 -0.00566276 -0.0008073   0.00248993  0.00309462 -0.00344254
 -0.00068295  0.00725744 -0.00345862 -0.00315026  0.00232628  0.00055959
  0.00428125  0.00096597]",-4.193148524200166,0.015098671423963421
UDR,0.4431042341354698,0.5029742761648648,"[1.09328137e-03 1.59625078e-03 3.15253284e-04 9.62342860e-05
 4.00378755e-04 2.56484278e-04]","[ 0.01274388 -0.00117562 -0.0014035   0.00459876 -0.00471328  0.00488764
  0.00324876 -0.00507414 -0.00235333  0.00622005 -0.00026588 -0.00653279
  0.00446802  0.0054978  -0.00429396  0.00227075 -0.0025535  -0.00323169
  0.01168356 -0.00145758]",-4.505909479393651,0.011043541744476868
UHS,0.10175579673459915,0.8492517045671272,"[ 2.14983614e-03  1.82224478e-04  1.53342045e-03  1.27313233e-03
  1.05166566e-04 -4.44257273e-05]","[ 0.01324474 -0.00278303 -0.00031151  0.00749979 -0.00776271  0.00239865
  0.00610012 -0.00359706 -0.00424836  0.0040944   0.00182352 -0.00212887
  0.00015387  0.00101249 -0.00026475  0.00423849 -0.00129771 -0.00390812
  0.00340853  0.00370308]",-4.132153248575681,0.016048285643893104
ULTA,0.45392218392820644,0.5119400386642242,"[ 9.29912982e-04  3.85464033e-03  2.77701883e-05 -9.84796365e-05
  7.01108401e-04  2.34261476e-05]","[ 1.09963167e-02  1.61457671e-05 -1.12076586e-04  1.96986976e-03
 -4.05058095e-03  7.10320641e-03  2.10935132e-03 -4.65020202e-03
 -3.46177243e-03  3.42499826e-03  4.20204745e-03 -4.74213032e-03
 -1.07008777e-03  7.45872880e-03 -2.24515643e-03 -2.17510506e-03
 -7.35343203e-04 -3.78110560e-04  9.66897943e-03 -4.52238306e-04]",-4.390792384391865,0.012390906968174999
UNH,0.45873757623617983,0.5172358295393199,"[-2.34180136e-04  3.23997338e-03 -3.06056579e-04  2.66932356e-05
  5.04762610e-04  2.16273004e-04]","[ 0.01444647 -0.00195786 -0.00448804  0.00657582 -0.00155256  0.00088643
  0.00163968  0.00138964 -0.00321554 -0.00029657  0.00257822 -0.00215426
  0.00183188  0.00443062 -0.00461491  0.00161423  0.00067193 -0.00359436
  0.00718711  0.00138842]",-4.38015398557873,0.012523430044968585
UNM,-0.6704454532839172,1.6308784433848846,"[-7.63774403e-04  1.07919924e-04 -9.38607402e-04  9.46220416e-05
 -3.23253120e-04  4.63438910e-04]","[ 0.01785553 -0.00529839 -0.0053881   0.01314264 -0.00550702 -0.00367846
  0.0055064   0.00011616 -0.00267895  0.0037214  -0.00130015 -0.00325064
  0.00398723  0.00269632 -0.00360587  0.0013031   0.00120367  0.0010489
  0.00177931 -0.00289932]",-4.443770581542964,0.011751544719505567
UNP,-0.6529674385698981,1.6084377087325565,[-0.00109383  0.00051595 -0.00104169 -0.00011429 -0.00026936  0.00010146],"[ 0.01802916 -0.00444514 -0.00739109  0.01178284 -0.00176859 -0.00379936
  0.00257828  0.00295925 -0.00223565  0.00032941  0.00035919 -0.00211957
  0.00278173  0.00410037 -0.00428527 -0.00025277  0.00198694  0.00040974
  0.00369573 -0.00016941]",-4.635483541810297,0.009701414864303927
UPS,0.4496202337166586,0.504051416701696,[-0.00215876  0.00267986 -0.0008257  -0.00034958  0.00067182  0.0011504 ],"[ 0.01238823 -0.00037445 -0.00190386  0.00267801 -0.00229421  0.00716553
 -0.00063901 -0.00631488  0.00234071  0.00538821 -0.00367829 -0.00466929
  0.00709008  0.00452698 -0.00778785  0.00202274  0.00266203 -0.00362595
  0.00519786  0.00176438]",-4.1214146764990796,0.016221549956618665
URI,-0.8093071472419753,1.7505756481470105,"[-1.47796377e-03  1.89700476e-04 -8.60997526e-04 -9.42746091e-05
 -1.56088996e-04  3.64407921e-04]","[ 0.01928202 -0.00361965 -0.01117994  0.01096096  0.00434581 -0.0048475
 -0.00340105  0.00784222  0.00190132 -0.00700458 -0.00010361  0.0046921
  0.00112938  0.00058913 -0.00295435  0.0003067   0.00174457  0.00151825
  0.00392674 -0.00216209]",-4.86338340771089,0.007724305155817072
USB,-0.42197318294933533,1.3816112309176838,[ 0.00032229  0.00172982 -0.00062833  0.00094257 -0.00022127  0.00082291],"[ 1.64525595e-02 -4.40289116e-03 -3.72923997e-03  1.13043085e-02
 -6.65237833e-03 -1.48989079e-03  6.42992647e-03 -2.28331607e-03
 -3.59499528e-03  6.41498256e-03 -1.30578826e-03 -6.22103572e-03
  5.22534526e-03  4.50371389e-03 -4.52141581e-03  1.40288436e-03
  9.47379930e-05  1.60389554e-04  4.65637930e-03 -3.56725110e-03]",-4.258113818842749,0.014148964767980795
V,0.44793423231055607,0.5071664322511585,"[1.40909036e-03 2.38594073e-03 3.96077124e-04 1.74244628e-05
 5.75819750e-04 2.53524193e-04]","[ 0.01074129 -0.00040896  0.00160546  0.00242209 -0.00684101  0.00837945
  0.00363942 -0.00866774 -0.00206749  0.00769041  0.00083904 -0.00658506
  0.00173945  0.00697734 -0.00367444 -0.00223504  0.00243887  0.00170491
  0.00063805 -0.00093486]",-4.501533225996688,0.0110919769866963
VFC,0.44359235384377427,0.5009262136836661,[ 0.00023376  0.00368822 -0.0004252   0.00049627  0.00036314  0.00054368],"[ 0.01109273 -0.00126987  0.00250959  0.00408811 -0.00938981  0.00747124
  0.00608477 -0.00963475 -0.00320317  0.00932754  0.00070431 -0.00688551
  0.00145744  0.00565309 -0.00239814 -0.00040472  0.00126343 -0.00046737
  0.0019467   0.00257381]",-4.368479202188665,0.01267049518445003
VLO,0.1680139120111769,0.7815136813071147,"[-4.97899497e-04  1.67749806e-03 -6.54007283e-04  2.94066626e-05
  1.85241796e-04  7.40250312e-04]","[ 0.01299739 -0.0021728  -0.0005343   0.00634192 -0.0067518   0.00350966
  0.00510928 -0.00408513 -0.00425406  0.00443666  0.00284913 -0.00389424
 -0.00027978  0.00429393 -0.00128977  0.0014762  -0.00184318 -0.00387062
  0.01077506  0.00382583]",-4.301671180789743,0.013545902433927458
VMC,1.1103366530238954,-0.15708895568283407,"[-6.62524271e-04  2.26217609e-03 -6.22762212e-04  6.89412242e-04
 -6.91852100e-05  2.19948222e-04]","[ 0.00853336  0.00322911  0.00015706 -0.00436094  0.00052385  0.01293462
 -0.00415381 -0.00620502  0.00103806  0.0009119   0.00364936 -0.00266931
 -0.00138343  0.00842406 -0.00421126 -0.00416405  0.00217171 -0.00086175
  0.00935025  0.00262856]",-4.275937143553302,0.013899017239304746
VNO,-0.6334561900582829,1.5957998046866604,"[ 1.07768635e-03 -3.14628114e-04  4.61319320e-05  8.90316449e-04
 -3.83086945e-04  3.94408836e-04]","[ 0.01809586 -0.00418262 -0.00737427  0.01162963 -0.00224598 -0.00345519
  0.00341367  0.00140995 -0.00231266  0.00353396 -0.00189462 -0.00558217
  0.00680878  0.00490123 -0.00594576  0.00207829 -0.00141784 -0.00138796
  0.01029146 -0.00409512]",-4.8778605601855425,0.007613284780801578
VRSK,0.4463031158081472,0.5019142019174114,[ 0.00158039  0.00206811 -0.00086422  0.0015045  -0.00072949  0.0003872 ],"[ 0.01325514 -0.00195437 -0.00132291  0.00558283 -0.00518149  0.00483216
  0.00271503 -0.0059041  -0.00056998  0.00610807 -0.00120177 -0.00517758
  0.00384223  0.00548198 -0.00526061 -0.00064108  0.00304498 -0.00045596
  0.00262234  0.00162253]",-4.216458280640052,0.01475079527589346
VRSN,1.260146509495366,-0.29772055655348606,"[ 8.88432395e-04  2.26752306e-03  4.80027149e-06  3.54092043e-04
  1.84450225e-04 -8.81805065e-05]","[ 0.0071749   0.003312    0.00352256 -0.00481969 -0.00410641  0.01532868
 -0.00065037 -0.01184137  0.0004901   0.00745734  0.00090611 -0.0067903
  0.00190769  0.00842835 -0.0051902  -0.0024616   0.00275461 -0.0010161
  0.00379643  0.00245639]",-4.721307336201203,0.008903531028054436
VRTX,0.4507080632401628,0.5034062072090806,[-0.00087262  0.00359533 -0.00132658  0.00109249 -0.000139    0.00110321],"[ 1.13122793e-02 -1.07246814e-04 -6.43552146e-04  1.88262070e-03
 -3.03654901e-03  7.64800402e-03  1.43689865e-04 -5.41846144e-03
 -4.43879793e-05  3.30685111e-03  6.56272836e-04 -3.09693165e-03
  1.82245061e-03  5.07561688e-03 -4.45490526e-03 -1.19488728e-04
  2.08808274e-03 -2.15764743e-03  4.95476560e-03  2.64573416e-03]",-3.981283828663351,0.018661665570755385
VTR,-0.7646373894994108,1.7207656760787837,[ 0.00193427 -0.00247144  0.00022296  0.00116102 -0.0010344  -0.00025216],"[ 0.01833625 -0.00602717 -0.00457418  0.01490955 -0.00838167 -0.00480339
  0.00883459 -0.00112918 -0.00487696  0.00679424 -0.00134375 -0.00586414
  0.00495287  0.00316379 -0.00394792  0.00266293  0.00083811 -0.00193569
  0.00331036  0.00222561]",-4.578987879150035,0.01026528074503185
VTRS,-1.3368267872398802,2.283103118657791,"[ 1.15393321e-04  2.34089856e-04 -2.85333299e-04 -3.72340722e-04
  9.03257542e-05  1.82668086e-04]","[ 0.02196336 -0.00652123 -0.01136787  0.01701142 -0.00045516 -0.00967614
  0.00252088  0.00752934 -0.00147454 -0.00288649 -0.00044462  0.00166231
  0.00156587  0.00052846 -0.00085213  0.00120331 -0.00166254  0.00187372
  0.00813609 -0.00326602]",-5.060404316319934,0.006342994418228696
VZ,-0.1258499500325356,1.0972538514087466,[ 0.00020226  0.00128587 -0.00051793 -0.00023438  0.00024669  0.00083968],"[ 1.48506900e-02 -2.81437333e-03 -3.78560928e-03  7.62611875e-03
 -3.09040173e-03  1.39814223e-03  1.80287734e-03 -1.11265370e-03
 -1.02789998e-03  1.39882211e-03  4.33506048e-04 -1.20905483e-03
  1.36182000e-03  2.77627846e-03 -2.40572946e-03  1.06660525e-03
  6.77282733e-05 -9.99786631e-04  6.06516833e-03  4.17568573e-04]",-4.237422960465008,0.014444768659384056
WAB,0.44814686325721464,0.5017019137971579,"[-1.88535313e-03  1.52579552e-03 -7.61329378e-04  1.18089376e-03
 -2.16717328e-05  1.76229446e-03]","[ 0.01335474 -0.0014323  -0.0024549   0.00479702 -0.00313455  0.00487364
  0.00100114 -0.00484922  0.00059701  0.00512133 -0.00246753 -0.00487074
  0.00593897  0.00491492 -0.00677057  0.00090782  0.00276636 -0.00139999
  0.0027583  -0.00023995]",-4.049976672550135,0.017422781063804852
WAT,-0.5234438834728223,1.4796573397036799,[-0.0009236   0.00030449 -0.00100946  0.00028385 -0.00038236  0.0004803 ],"[ 0.01717879 -0.00404664 -0.00601854  0.01060725 -0.00286601 -0.00157469
  0.00272857 -0.0002936  -0.00120773  0.00342865 -0.00138496 -0.00452305
  0.00480552  0.00564764 -0.00611515 -0.00135317  0.00341389  0.00127837
  0.00251068 -0.00086275]",-4.663268962651995,0.009435567414464621
WBA,0.4513780117424797,0.5107397322881677,[ 0.00031413  0.0021202  -0.00080911  0.00066134 -0.00014127  0.00075634],"[ 0.01270429 -0.0015747  -0.00064256  0.00534447 -0.00617216  0.00426445
  0.0050348  -0.00436299 -0.00564306  0.00528085  0.00514645 -0.00702728
 -0.00178289  0.00988932 -0.00243579 -0.00549818  0.0014943   0.00242005
  0.00666878  0.00064954]",-4.492464713026699,0.011193022196281715
WDC,-0.06916626423383142,1.0022852440946814,[ 0.00077156 -0.00054064 -0.00051259  0.00122603 -0.0005285   0.00179929],"[ 0.01476497 -0.0014668  -0.00516666  0.00496671  0.00075794  0.00434133
 -0.0035464  -0.00289629  0.00516084  0.00123949 -0.00437074 -0.00042
  0.00544292  0.0031148  -0.00709341 -0.00086778  0.00633778  0.00114158
 -0.00251748  0.00095878]",-4.257752429394743,0.014154078978603369
WEC,1.0105502413525218,-0.06078602475112522,[ 0.00237404 -0.00027313  0.00114333  0.00079105  0.00017764  0.00064045],"[ 0.0087798   0.0022125   0.00189036 -0.00238432 -0.00375186  0.01249853
 -0.00022767 -0.00971208  0.00053255  0.00642278 -0.00019446 -0.00529326
  0.00277482  0.00511101 -0.00278477  0.00246145 -0.0044327  -0.00431376
  0.01548607 -0.00115303]",-4.9263740409530605,0.0072527538493085
WELL,-0.09130056197832843,1.0533306188207763,"[ 1.15698405e-03  1.07405848e-04  4.89442613e-04  4.93838777e-04
 -1.40819782e-05 -1.70856050e-05]","[ 0.01485287 -0.00268161 -0.00323425  0.00793546 -0.00495103  0.00138089
  0.00446161 -0.00330621 -0.00253435  0.0064565  -0.00192332 -0.00645959
  0.00617612  0.00380595 -0.00382425  0.00403704 -0.00376862 -0.00221271
  0.00953123 -0.00460139]",-4.485387803094393,0.011272515156727841
WFC,-0.5146676662676645,1.4827760603499456,[-0.00044606  0.00159717 -0.00115029  0.00072853 -0.00033086  0.00096697],"[ 0.0169574  -0.00474533 -0.00438143  0.01191928 -0.00603309 -0.0022462
  0.00581276 -0.00121552 -0.00315416  0.00496748 -0.00100206 -0.00479736
  0.00445657  0.00404609 -0.00462938  0.00100861  0.00147474 -0.00014503
  0.00341131 -0.00141088]",-4.463944349889964,0.011516847105991908
WHR,-0.33724907774669816,1.278513481818108,[-0.00019846  0.00315716 -0.00185403  0.00072267 -0.00053951  0.0004792 ],"[ 0.01619011 -0.00295555 -0.00577964  0.00824257 -0.00119945  0.00089775
 -0.00018381 -0.00159742  0.00254427  0.00281577 -0.00465729 -0.00209513
  0.00671879  0.00200992 -0.00516178  0.00195101  0.00085627  0.00177911
  0.00197253 -0.00662938]",-4.208161925138574,0.014873682169255732
WM,1.0424273545294802,-0.08713637267766375,"[ 6.38245483e-04  2.02321355e-03 -1.58382107e-04 -5.74331860e-06
  3.19808787e-04  3.07870839e-04]","[ 0.00832572  0.0023845   0.00263001 -0.00334616 -0.00373762  0.01452082
 -0.001705   -0.01187022  0.00272039  0.00678958 -0.00049654 -0.0047087
  0.0011211   0.00674543 -0.00316203 -0.0025648   0.00063317  0.00012282
  0.00859707  0.00099806]",-4.847038371252923,0.007851596663444899
WMB,-0.6091284046851193,1.5603943294615885,[-0.00166546  0.00081676  0.00034937 -0.00012992  0.00049798 -0.00014719],"[ 0.01750369 -0.00501716 -0.00550359  0.0127393  -0.00459065 -0.00414483
  0.00456322  0.00257244 -0.00266957 -0.00051755  0.00045622  0.00195674
  0.00020062 -0.00188068  0.00105137  0.0044066  -0.00203159 -0.00027411
  0.00232479 -0.00192568]",-4.616690163606241,0.009885461232536714
WMT,-0.9009875324638128,1.859519247896121,[-0.00021158  0.00077105 -0.00118916  0.00058059 -0.00051027  0.0007564 ],"[ 1.91046521e-02 -6.41480848e-03 -5.69796237e-03  1.56347549e-02
 -7.19364291e-03 -5.80586492e-03  7.71811817e-03  4.34563898e-04
 -4.21091840e-03  4.68191046e-03 -6.78486729e-04 -3.88246891e-03
  3.16906015e-03  2.62596868e-03 -2.50742840e-03  1.78056920e-03
  2.90890734e-05 -1.00240003e-03  5.74412353e-03  1.80413132e-03]",-4.515912385839335,0.010933624890088268
WRB,0.44597725624890866,0.5033180537962634,[ 0.00121434  0.00283902 -0.0007576   0.00126898 -0.0004337   0.00021076],"[ 1.14167031e-02 -9.35135938e-04  9.18435217e-04  3.76128974e-03
 -6.85465919e-03  6.36345541e-03  4.50226642e-03 -6.16718857e-03
 -3.93219448e-03  5.37003987e-03  3.26654203e-03 -4.47572818e-03
 -1.23838383e-03  4.83987136e-03  6.94221354e-05  9.64119962e-04
 -3.43608286e-03 -3.19702897e-03  1.23437355e-02  3.12427745e-03]",-4.360443863472429,0.012772717048601012
WST,-0.25930530854282957,1.216842872208401,"[-2.65798906e-03  2.74208303e-03 -1.51740753e-03  1.83702404e-04
  2.17035759e-05  5.56335946e-04]","[ 1.55892415e-02 -3.55426638e-03 -3.68631259e-03  9.73756822e-03
 -5.41828498e-03 -9.57832312e-04  5.81555541e-03 -4.50623655e-04
 -5.62913653e-03  3.80010062e-03  2.88786437e-03 -5.58830227e-03
  1.27432762e-03  6.46025012e-03 -3.00260842e-03 -8.43817617e-04
 -5.64057331e-04  3.87241874e-05  7.90878042e-03 -1.48962116e-03]",-4.435017435321838,0.011854859212550422
WU,-0.3696361757428755,1.315537528190853,"[-3.85427434e-04  2.67111854e-04 -5.82983819e-04 -5.79291049e-04
 -7.30573528e-06 -1.47932554e-04]","[ 1.64435793e-02 -2.89187212e-03 -6.28023305e-03  8.28195637e-03
 -5.68215807e-04  6.75331818e-04 -7.07339312e-04 -1.13218428e-03
  2.86861449e-03  2.47172080e-03 -5.03364411e-03 -2.39798202e-03
  8.27149882e-03  2.77355369e-03 -8.48710827e-03  2.30386459e-03
  3.92860047e-03 -2.13594581e-03  3.06109913e-03 -1.13767784e-05]",-4.4073632342926725,0.012187270979106364
WY,-0.9136862011163616,1.866856000792108,[ 0.00053254 -0.0002978  -0.0001024   0.00047629 -0.0002813   0.00025501],"[ 1.94208196e-02 -5.37636128e-03 -8.17622776e-03  1.38223911e-02
 -2.44595448e-03 -5.08053454e-03  2.91702564e-03  1.99028446e-03
 -4.40935193e-05  2.19031514e-03 -3.97744414e-03 -1.87171813e-03
  6.68444470e-03  7.40029187e-04 -4.80081509e-03  4.41831092e-03
 -3.42464484e-04 -2.94922053e-03  7.34071522e-03  5.74799834e-04]",-4.958204089225077,0.0070255337413993035
WYNN,-0.9765107593204204,1.931587759859593,"[-5.68645808e-06  2.22457426e-05 -5.91590976e-04  1.23647253e-04
 -2.18132499e-04  5.67319154e-04]","[ 0.01939179 -0.0068758  -0.00538464  0.01633858 -0.00810375 -0.00580059
  0.00808418 -0.00054596 -0.00354381  0.00516301 -0.00102116 -0.0027381
  0.00145577  0.00112263  0.00028055  0.00162019 -0.00048356  0.00026002
  0.00309986  0.00409924]",-4.898912059858823,0.0074546889160994655
XEL,0.44030670599964356,0.5042985824995739,"[ 1.83959849e-03  3.67149715e-04  3.78337995e-04  6.55771868e-04
 -1.38452902e-04  3.30375729e-05]","[ 9.96127869e-03  9.06426494e-04  1.59530549e-03  1.71455316e-05
 -5.19621755e-03  1.07894337e-02  1.21894333e-03 -1.00352802e-02
  5.91220834e-04  7.60738008e-03 -1.25131493e-03 -5.15838525e-03
  2.70669959e-03  3.79414572e-03 -1.25982291e-03  3.01889481e-03
 -4.95961777e-03 -3.88383207e-03  1.43261381e-02  8.37334679e-04]",-4.8526795682739525,0.007807428956235316
XOM,-0.7256782660485349,1.6843781579692005,"[-3.78011830e-04  2.13035779e-03 -8.47821203e-04  6.77431649e-04
 -8.44073735e-05  8.98022244e-04]","[ 1.83901296e-02 -4.85806233e-03 -7.51411600e-03  1.25939305e-02
 -1.99657576e-03 -4.52447781e-03  2.56425672e-03  3.50965755e-03
 -1.59973725e-03 -6.74647321e-04 -1.82903444e-04 -6.09192409e-06
  2.21819251e-03  1.68796329e-03 -2.76364068e-03  1.08932717e-03
  1.28673115e-03  1.04393589e-03  1.91860623e-03 -1.81957606e-03]",-4.6599151603766815,0.009467265566884278
XRAY,0.44083302825534215,0.4982153400265497,"[ 8.54728893e-04  1.54817868e-03 -5.73818093e-05  8.48966477e-04
  1.67492666e-06  6.90224057e-04]","[ 1.12290832e-02 -2.54102498e-05  3.37736683e-04  1.86124509e-03
 -4.87733109e-03  8.90507562e-03  1.34805980e-03 -9.11306087e-03
  1.04382720e-03  8.11688447e-03 -3.06165782e-03 -6.61420135e-03
  6.53681383e-03  5.41347966e-03 -6.99957528e-03  1.96458299e-03
  1.43602663e-03 -4.33588524e-03  7.57432657e-03  2.63600914e-03]",-4.31847642681726,0.013320162332530257
XRX,-0.10654445768833276,1.0615638887483532,"[ 6.10802003e-05 -1.11291114e-03 -2.78553626e-05  3.59678761e-04
 -2.65692389e-04  4.03803590e-04]","[ 0.01497893 -0.00230377 -0.004374    0.00703896 -0.00233288  0.00186387
  0.00139352 -0.00208089 -0.00022837  0.00390344 -0.00245758 -0.00493023
  0.00726816  0.00506526 -0.008356    0.00173737  0.00247489 -0.00268217
  0.0060144  -0.00166697]",-4.386389199165867,0.012445586720869185
XYL,-0.789206431485035,1.7424123780202363,"[-5.09573724e-04  9.16042928e-04 -3.71664732e-04  2.43554519e-04
  6.59159820e-05  6.31864417e-04]","[ 0.01886817 -0.0048195  -0.00862385  0.01294758 -0.00073271 -0.00578662
  0.00200574  0.00584929 -0.00213098 -0.00286246  0.00080094  0.00107575
  0.00196251  0.00158053 -0.00369281  0.0014191   0.00225618 -0.00030884
  0.00198938 -0.00045321]",-4.999141513105767,0.006743733921921514
YUM,-0.6546237387067706,1.6157228684975073,"[ 8.96518538e-06  5.24086602e-04 -4.39065714e-04  5.22789626e-04
 -1.88157785e-04  6.91924885e-04]","[ 0.01800224 -0.00465992 -0.00710887  0.01222447 -0.00228493 -0.00430349
  0.00300952  0.00357198 -0.00248233 -0.00066913  0.00063887 -0.00045768
  0.00210378  0.00226309 -0.003647    0.00118255  0.00259084 -0.00057153
  0.00065671  0.00139028]",-4.6866159432740035,0.009217827084937518
ZBH,-0.7623835990250122,1.7110594852381804,[-0.00107242  0.00230659 -0.00050019 -0.00042205  0.00065573  0.00096399],"[ 0.01862826 -0.00453931 -0.00835354  0.01193407 -0.00028115 -0.0037513
  0.0001411   0.00314352  0.00150172 -0.00130629 -0.00266735  0.00154898
  0.00348454  0.00014953 -0.00259829  0.00144516  0.000733    0.00313483
  0.00114456 -0.00620938]",-4.7818985297390615,0.008380074035524364
ZBRA,-1.0389205720128518,1.9896761335718074,"[ 3.50368693e-04 -1.14648940e-03  5.39557836e-05  6.39574122e-04
 -4.77189170e-04 -1.42805741e-05]","[ 0.02019078 -0.00618954 -0.00860139  0.01608824 -0.00366229 -0.00846655
  0.00598773  0.00559423 -0.00507225  0.00019804  0.00119738 -0.00208148
  0.0023073   0.00302375 -0.00310473  0.00035367  0.00212673  0.00205159
 -0.00113387 -0.00200404]",-4.85676208206214,0.007775619994313777
ZION,-0.6229278149252993,1.57710759968637,"[-7.21362610e-04  1.27900045e-03 -7.90113578e-04  3.93720994e-04
 -7.85789980e-05  8.48775276e-04]","[ 1.76553015e-02 -4.88086751e-03 -5.92101379e-03  1.23938412e-02
 -3.97362849e-03 -3.63507965e-03  4.04248662e-03  1.70909863e-03
 -2.24823507e-03  1.21117200e-03 -5.01178474e-04 -1.31056365e-03
  3.24963415e-03  2.16771030e-03 -4.43891240e-03  1.30431034e-03
  3.47043512e-03 -8.85223491e-05 -8.97964520e-04  1.22110496e-04]",-4.645591631130822,0.009603846044238128
