,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.48173992843630115,0.49561649264711616,"[5.20001698e-04 1.35580345e-03 6.42410080e-05 1.28695812e-04
 1.57392694e-04 3.33972003e-04]","[ 0.01034944 -0.00732955 -0.00167247  0.00400219 -0.00119497  0.00189204
  0.00103182 -0.00182262  0.00152339 -0.00212284  0.00474754  0.00159018
  0.00151947  0.00205399  0.0006204   0.00019652 -0.00250077  0.00029771
 -0.00673004 -0.00169153]",-4.688734529124276,0.009198318998979233
GL,-0.11676696741156573,1.092392085710195,"[ 1.44237642e-03 -7.47048311e-05  5.95359062e-04  4.91359112e-04
  8.68089325e-05  4.33924231e-04]","[ 8.19039307e-03 -7.12547554e-03 -5.59351663e-03  4.59979378e-03
 -5.62059928e-03  2.60701666e-03 -3.92557520e-03 -9.90589581e-04
 -3.86208551e-03 -1.24083612e-03 -1.21427710e-04  3.02756091e-03
 -1.81169019e-03  4.62119437e-03  3.52346050e-04  3.89171430e-03
  1.05533589e-03  3.66418127e-03 -6.84360449e-04  7.72931421e-05]",-4.862378161382116,0.007732073889308489
GLW,0.4782570911546351,0.5017719483733691,"[ 7.10948014e-04  1.32115873e-03 -4.75489394e-06  1.07934343e-04
 -3.14747936e-06  2.59266622e-04]","[ 1.35652884e-02 -8.05672266e-03  3.34006210e-03  2.04087386e-03
  2.78886659e-03 -5.65651335e-04  2.89423183e-03 -4.43864017e-03
  7.56703192e-04 -3.16563954e-03  2.28806928e-03  2.53982021e-03
 -8.59449667e-04  4.64198181e-03  3.90149205e-05  3.33025475e-03
 -8.34047457e-04  2.26127687e-03 -3.96031056e-03 -1.56461619e-03]",-5.424898327888179,0.004405514056956626
GM,0.47647205718214686,0.4999578257352659,"[ 2.79659282e-04  1.22869520e-03 -1.39404981e-04 -4.56249955e-06
 -6.13225286e-05  2.58056507e-04]","[ 1.32086612e-02 -8.29198862e-03  2.00030597e-03  1.43230155e-03
  4.17774325e-04 -7.67862315e-04  7.65897812e-06 -3.57177253e-03
 -1.45604735e-03 -1.62441508e-03  1.72808870e-03  3.53378791e-03
 -1.47294927e-04  4.25132256e-03  1.34804555e-03  2.17102648e-03
  2.28033530e-03  2.48428644e-03  3.61049028e-03  1.46608213e-03]",-5.42322937324417,0.004412872799096572
GOOG,0.479981801786597,0.49691996736510813,"[ 2.15992724e-03 -1.78596656e-04  6.78387856e-04 -5.69639644e-05
 -1.21961628e-04 -1.47777553e-04]","[ 0.01016225 -0.00826577 -0.00293011  0.00132328 -0.00398783 -0.00144044
 -0.00322944 -0.00553035 -0.00313813 -0.00446668  0.00154247  0.00055012
  0.00045713  0.00178058  0.00137459  0.00054554 -0.00064034  0.00181986
 -0.00457419  0.00236059]",-4.919794810073593,0.007300628708577692
GOOGL,0.4802083865531134,0.49678880819052335,"[ 2.07598527e-03 -1.53912072e-04  6.73421565e-04 -1.11671623e-04
 -7.13516994e-05 -1.32550683e-04]","[ 0.00988683 -0.00827904 -0.00338464  0.00135716 -0.00438125 -0.00138485
 -0.00346196 -0.00544917 -0.00313461 -0.00438142  0.00175491  0.00066807
  0.00074249  0.00197874  0.00153773  0.00086323 -0.00076347  0.00220355
 -0.00507369  0.0027431 ]",-4.89184801409434,0.007507535615757938
GPC,-0.4470600381246209,1.41675140311715,"[ 5.71201306e-04  1.51903069e-04  1.26119874e-04  2.71237748e-04
 -7.43973714e-05  7.43311352e-05]","[ 0.00603236 -0.00615479 -0.00849473  0.00760785 -0.00716036  0.00633617
 -0.00358685  0.00282778 -0.00207299  0.00032862  0.00166644  0.00222843
 -0.00112674  0.00239358 -0.00028874  0.00171362 -0.0005712   0.00311867
 -0.00276014  0.00215268]",-5.296102358314445,0.005011087315882836
GPN,0.47790827745595776,0.501431322353653,"[ 1.63757247e-03  6.78119066e-04  4.32568491e-04  5.74341861e-04
 -2.30860286e-05  4.33556165e-04]","[ 1.23918355e-02 -8.54402467e-03  1.19614428e-03  4.88494483e-04
  4.86632121e-04 -2.84836165e-03  9.69839984e-04 -7.77882116e-03
 -9.81835269e-05 -6.53898706e-03  2.88110509e-03 -5.55439501e-04
  8.36742946e-04  2.00967299e-03  2.01646802e-03  1.51035546e-03
  1.23862396e-03  1.42114788e-03 -2.04931360e-03 -2.53080683e-03]",-5.425374630811424,0.004403416197380884
GRMN,-0.3746537094123768,1.3463256459332962,"[-2.27808590e-04 -6.38650188e-04  2.17591507e-04  2.45124649e-05
  2.52361819e-04  3.18799568e-04]","[ 0.00660786 -0.00630948 -0.00685698  0.00667331 -0.00456412  0.0040563
 -0.00046014 -0.00223441  0.00021952 -0.00635454  0.00157869 -0.0043317
 -0.00346222 -0.00205131 -0.00249082  0.00087394  0.00045829  0.00467397
  0.00340725  0.00183778]",-4.677225777556497,0.009304791675770975
GS,0.48114940339730805,0.49972632747103063,"[1.61915837e-03 5.14505241e-04 6.18409721e-04 9.57495119e-05
 1.28807068e-04 4.22744593e-04]","[ 0.00799401 -0.00719379 -0.00639143  0.00466204 -0.00711824  0.0031361
 -0.00587622  0.00038776 -0.00553683  0.00031663 -0.00074426  0.003735
 -0.00149191  0.00368415  0.00097051  0.00155745  0.00189611  0.00208171
  0.00128553  0.00179678]",-5.0144140701052535,0.0066415223638706935
GWW,-0.2671612223144488,1.238758982791954,"[ 2.01688855e-03 -2.64692843e-04  8.12554791e-04  7.11506954e-05
  1.28122571e-04  3.09927773e-05]","[ 0.00723538 -0.00642179 -0.00687667  0.00685985 -0.00614408  0.00580843
 -0.00307978  0.0030419  -0.00156061  0.00122371  0.00243902  0.0028541
 -0.00060638  0.00190233 -0.00075794  0.00027677 -0.00150145  0.00228702
 -0.00135689  0.00284823]",-5.047835521312584,0.006423221336500542
HAL,0.4769613991298738,0.4958799248523571,"[ 1.08575473e-03 -1.95868783e-04  4.01820271e-04 -1.37849695e-04
  2.94862164e-04 -5.33246301e-05]","[ 1.11123845e-02 -8.47944054e-03 -8.65536065e-04  5.90949407e-04
 -1.37737205e-03 -2.92718265e-03 -6.51520648e-04 -8.22213556e-03
 -1.60939811e-03 -7.02392398e-03  1.40293489e-03 -4.69149812e-04
 -6.21677294e-04  3.21006390e-03  8.67539385e-04  3.87573166e-03
  2.66762148e-04  4.03481890e-03 -2.94301501e-03 -6.92424663e-05]",-5.077817073150264,0.006233501452586318
HAS,0.4742635250970237,0.49911549663809357,"[ 5.69917839e-05  7.22512256e-04 -1.66943958e-04  6.93217139e-05
  2.21171297e-05  2.07440451e-04]","[ 0.01127364 -0.00885436 -0.00153043 -0.00024642 -0.00347365 -0.00325962
 -0.00400264 -0.00716894 -0.0051403  -0.00476757 -0.0009316   0.00163232
 -0.00168623  0.00379339  0.00064392  0.00252748  0.00107404  0.00212328
  0.00020901 -0.00091983]",-5.515710063259716,0.00402306969004605
HBAN,0.4768690080007464,0.4968657228940292,[ 0.00105347  0.00058838  0.00049207 -0.00039189  0.00028438  0.00032553],"[ 0.01193105 -0.00846887 -0.00070024  0.00107474 -0.00311349 -0.00093959
 -0.00408538 -0.00315312 -0.0052653  -0.00055312 -0.00063177  0.00470272
 -0.00114712  0.00470697  0.0004242   0.00141787 -0.00092155  0.00154396
 -0.00300637  0.00307216]",-5.15331369381583,0.0057802190804979005
HBI,0.4715786812550736,0.496964888323384,"[ 1.65768666e-03  9.14115063e-04  1.82308078e-04  4.82346573e-04
 -2.34025634e-04 -1.87472754e-05]","[ 0.01241754 -0.0093074  -0.00028607 -0.00121026 -0.00310081 -0.0035879
 -0.00387841 -0.00583389 -0.00378529 -0.00224355  0.00234645  0.0033744
  0.00217853  0.00291128  0.00205143 -0.00085239 -0.00134202 -0.0001091
 -0.00337477  0.00209989]",-5.573235078831093,0.0037981731462627326
HCA,-0.06239013305675454,1.0368144121193739,"[ 2.32652702e-03  9.81909535e-05  7.69266287e-04  8.33824791e-04
 -3.44835761e-04  5.04278245e-04]","[ 0.00853392 -0.00659574 -0.00514145  0.00654729 -0.00522203  0.00588726
 -0.00320291  0.00411676 -0.00240384  0.00306614  0.00163566  0.00442347
 -0.001054    0.00188038 -0.00109913 -0.00217432 -0.00202399 -0.00131937
 -0.00113416  0.0005583 ]",-4.710836399886647,0.008997249136321953
HD,0.4711389118427383,0.49724858272094075,"[ 6.19065778e-04  9.21232876e-04  1.36632972e-04 -3.58098055e-06
  1.20063417e-04  2.80458381e-04]","[ 1.44278789e-02 -8.88657191e-03  3.45923847e-03 -5.10049134e-06
  9.07798415e-04 -2.14461094e-03 -4.93048357e-04 -4.23584009e-03
 -2.26693361e-03 -1.04685517e-03  1.45085437e-03  4.40886214e-03
 -9.64037729e-05  4.05150824e-03  4.75299176e-04  1.20323031e-04
 -8.70795353e-04 -2.07551703e-04 -1.03953635e-03  2.03247343e-04]",-5.627030781227525,0.0035992464271353
HES,0.4849334926621115,0.49694362542192955,"[ 1.20873684e-03  2.96193367e-04  4.69486947e-04 -3.29987671e-04
  1.94094799e-04 -6.73299833e-05]","[ 9.69355484e-03 -7.89444253e-03 -3.39227318e-03  2.28401623e-03
 -3.99338879e-03 -3.84855612e-04 -2.93243061e-03 -4.46956367e-03
 -3.03188709e-03 -3.57995242e-03  1.17099151e-03  1.86567536e-03
  7.16197289e-05  4.11858863e-03  1.92682559e-03  3.69357611e-03
  1.52196505e-03  4.07586517e-03 -1.49479360e-03  2.01262917e-03]",-4.541110246811988,0.010661563013766525
HIG,-0.18534795711790086,1.1610227252402503,[0.00136805 0.00031917 0.00055934 0.0003179  0.00019834 0.00050533],"[ 7.61754026e-03 -6.95734289e-03 -6.45076806e-03  5.08426538e-03
 -6.31086927e-03  3.15834277e-03 -4.34845290e-03 -4.95159469e-04
 -4.01575256e-03 -1.09327976e-03 -3.52512507e-05  2.86375747e-03
 -1.48300491e-03  4.25004209e-03  8.42342627e-04  3.37242728e-03
  1.46423237e-03  3.16380913e-03 -9.24444319e-04 -2.93545057e-05]",-4.862500210996187,0.007731130250260897
HII,0.4696736711483361,0.4990795278171389,"[5.64359435e-04 4.46030747e-04 1.65094229e-04 8.63933709e-05
 4.74511441e-05 1.37466448e-04]","[ 0.01364717 -0.00896248  0.00222218 -0.00021069 -0.00019197 -0.0026655
 -0.00146402 -0.00526876 -0.00284449 -0.00189374  0.00204169  0.00428991
  0.00230866  0.00449215  0.0036153   0.00015265  0.00014625 -0.00102779
 -0.00611481  0.00040927]",-5.8731268348522985,0.0028140604606710323
HLT,0.4750727034233375,0.4945978324219009,"[ 2.33239815e-03  1.11521935e-03  2.60900133e-04  4.74555320e-04
 -1.67279577e-04  9.95549820e-05]","[ 1.16547886e-02 -8.00909067e-03  7.12151445e-06  1.87909947e-03
 -7.08898299e-04 -1.13024695e-03 -6.25111748e-04 -5.76406161e-03
 -2.62807257e-03 -4.84007388e-03 -4.12911194e-04  1.07846020e-03
 -2.34197031e-03  3.80231372e-03  4.96646019e-04  2.94594179e-03
  1.72406387e-03  1.33892533e-03 -8.01926314e-04 -4.32196785e-03]",-5.124065320373279,0.00595177776288573
HOLX,0.47231318047044607,0.5003802881355788,[0.00060808 0.0007164  0.00023231 0.00022889 0.0001035  0.00047405],"[ 1.39509243e-02 -8.91367483e-03  3.21995951e-03 -1.71092114e-04
  1.56080363e-03 -3.03519415e-03  9.34274604e-04 -6.64983389e-03
 -5.95731816e-04 -4.20159753e-03  2.75708407e-03  1.74449406e-03
  9.98789352e-04  2.75147633e-03  1.44605337e-03 -2.69675543e-05
 -9.71813885e-04 -7.59050378e-04 -4.52178288e-03 -2.52061245e-03]",-5.776475257529403,0.0030996215439843895
HON,0.47984711568922167,0.49529031345402336,"[1.14568319e-03 1.00114418e-03 5.02687747e-05 1.75213081e-04
 2.93661705e-05 8.12374533e-05]","[ 1.17740351e-02 -8.16181900e-03  2.26603447e-05  1.59860276e-03
 -9.37532971e-04 -1.15070612e-03 -8.68690103e-04 -5.02545628e-03
 -2.37182148e-03 -3.31651943e-03  6.27946222e-04  2.88113076e-03
 -1.00642336e-03  5.25677900e-03  8.08154308e-04  3.79477966e-03
 -5.39140959e-05  2.23182438e-03 -4.02110559e-03 -1.89002058e-03]",-4.818597874692158,0.008078105718679441
HPQ,-0.3634847476403784,1.341978270144895,[ 0.00088094 -0.00052872  0.00046444  0.00032429  0.00029515  0.00017657],"[ 6.77322567e-03 -5.49621494e-03 -5.94295553e-03  9.04410967e-03
 -2.80620138e-03  7.14647191e-03  1.75806408e-03  1.83877378e-03
  2.04651437e-03 -2.28466248e-03  2.52123979e-03 -1.33576737e-05
 -2.69562442e-03  2.46877137e-03 -1.26268992e-03  4.09241561e-03
  1.51845324e-03  4.24234641e-03  1.85543303e-03 -2.88191913e-03]",-4.914448919785999,0.0073397615754941465
HRL,0.4728620442756214,0.4955800959122232,"[1.23849533e-03 8.93809647e-04 2.48314492e-04 2.24499291e-04
 2.77739526e-05 1.24306758e-04]","[ 0.01145622 -0.00885257 -0.00100092 -0.00011654 -0.00266942 -0.00316895
 -0.00293676 -0.00707107 -0.0036593  -0.00437418  0.00137779  0.00250133
  0.00183471  0.00468641  0.00391093  0.00233568  0.00093464  0.00050102
 -0.00759434 -0.00214979]",-5.369472544865425,0.0046565868032641304
HSIC,0.4823117516828778,0.49830688327730915,"[ 1.70242964e-03 -9.33186087e-05  7.34469928e-04  3.70760502e-04
  1.20820537e-04  3.59930933e-04]","[ 0.01145796 -0.00757553  0.00030991  0.0030618   0.00073528  0.0002187
  0.00225459 -0.00455621  0.00133543 -0.00459824  0.00332167  0.00046116
  0.00020383  0.00286705  0.00125923  0.00245546  0.00115259  0.00185835
 -0.00144299 -0.00287228]",-4.8501955856913925,0.007826846580313011
HST,-0.36267678142247217,1.3428898984393034,"[-5.42260265e-04  2.00728731e-04 -2.08620291e-04  2.74954703e-05
  9.23434161e-05  2.33173984e-04]","[ 6.77856325e-03 -5.14486143e-03 -5.47078327e-03  1.01743803e-02
 -1.54482429e-03  8.40658374e-03  3.73380135e-03  2.56039547e-03
  3.90968635e-03 -3.14021303e-03  2.86728155e-03 -2.24781699e-03
 -4.41721790e-03 -1.43640781e-04 -3.87153809e-03  2.47078858e-03
 -7.30804435e-05  4.07508919e-03  3.03597642e-03 -3.17425067e-03]",-5.077172581087026,0.006237520189681671
HSY,0.4791674389212773,0.49435179347225106,"[ 1.22353566e-04  1.84531223e-04 -3.04638755e-05 -7.44891517e-05
  1.06416903e-04 -2.50189192e-04]","[ 1.09170804e-02 -6.82274471e-03  7.49944545e-05  5.41976150e-03
  1.61878757e-03  3.28635747e-03  4.28511659e-03 -9.84477876e-04
  3.67644072e-03 -2.12473492e-03  4.52392226e-03  1.88886125e-03
 -3.01461059e-04  3.85679833e-03 -2.78150302e-04  3.25345522e-03
 -3.84042250e-04  1.54788879e-03 -2.18938298e-03 -6.36335146e-03]",-4.791505559811192,0.008299951896397055
HUM,0.47125725065712887,0.4969211474550435,"[7.84486893e-04 1.27175885e-03 3.24333496e-05 1.00793101e-04
 4.70126538e-05 1.67552818e-04]","[ 1.33932546e-02 -8.61616592e-03  2.02454740e-03  6.32060438e-04
  4.67593237e-05 -1.58054118e-03 -6.48414235e-04 -4.13660620e-03
 -1.89669339e-03 -1.57508615e-03  2.01477458e-03  3.68479071e-03
  5.98857124e-04  3.49058473e-03  1.18956239e-03 -5.75604928e-04
 -8.07440295e-04 -2.09890270e-03 -3.36670319e-03 -4.51325647e-03]",-5.5887140092468,0.0037398341657519847
IBM,0.48246593024981577,0.49765064715887203,[ 0.00185648 -0.00025899  0.00086937  0.00012512  0.00021684  0.00020643],"[ 0.00877282 -0.0078355  -0.00511136  0.00259083 -0.00591234  0.00013939
 -0.0048078  -0.00363183 -0.00436337 -0.00281395  0.00095735  0.00219529
  0.00105752  0.00365544  0.00354592  0.00234442  0.00313998  0.00271395
 -0.00067174  0.00216127]",-4.77368432572159,0.008449193164005105
ICE,0.47810401398856794,0.4977784151384522,"[ 1.33060216e-03 -2.11228904e-04  6.89865834e-04  1.04284086e-04
  6.19427843e-05  3.52317582e-04]","[ 0.01047033 -0.00819736 -0.00266225  0.00158565 -0.00421853 -0.00085278
 -0.00422362 -0.004235   -0.00500791 -0.00270115 -0.000829    0.00254013
 -0.00181352  0.00376837  0.00053943  0.00211336  0.00169023  0.00197516
  0.00227497 -0.00073083]",-5.123399355243643,0.005955742759463339
IDXX,0.47318102820956354,0.49646018560061905,"[1.42856187e-03 4.45938020e-04 3.27217934e-04 2.67575317e-04
 9.92636788e-06 1.81816327e-05]","[ 0.01111514 -0.00736181  0.00028789  0.00378738  0.00155117  0.00075073
  0.00380352 -0.00487828  0.0029627  -0.00598714  0.00428185 -0.00136286
  0.00056505  0.00119975  0.00128934  0.00086132  0.00010552 -0.00035558
 -0.00582329 -0.00638101]",-5.408440380170728,0.004478619711359875
IEX,0.4817818847107598,0.5008695264775903,"[1.49521493e-03 2.15910291e-04 4.13097691e-04 3.03289651e-04
 1.38912536e-05 1.21144962e-04]","[ 9.00690098e-03 -7.97134375e-03 -4.97943865e-03  2.43576493e-03
 -6.23199800e-03  2.70678030e-04 -5.60958080e-03 -2.80426913e-03
 -5.41115924e-03 -1.34421793e-03  4.22365959e-05  3.91624764e-03
  2.20684401e-04  5.18361791e-03  2.41531697e-03  3.41794177e-03
  1.00079520e-03  3.52541032e-03 -3.75639442e-03  3.58415670e-03]",-5.062066676079787,0.00633245883893859
IFF,0.46959151876407057,0.4964574977030601,"[1.60359756e-03 5.27332305e-04 5.57989186e-04 2.16863095e-05
 1.31616144e-04 1.73490422e-04]","[ 1.24917278e-02 -8.53806445e-03  1.23417469e-03  7.54407704e-04
  9.33742309e-05 -2.44563379e-03 -3.31193231e-04 -7.00394865e-03
 -2.37969427e-03 -5.06933518e-03  7.55086374e-04  1.84339252e-03
  3.35894500e-04  4.78111878e-03  3.43566074e-03  2.89330227e-03
  2.22409208e-03 -1.71229162e-04 -6.45734131e-03 -5.98344765e-03]",-5.6853986057175465,0.0033951796418546817
ILMN,0.48071956189571097,0.4968514003671472,[ 0.00176426 -0.00057582  0.0005983   0.00048177 -0.00013215 -0.0001514 ],"[ 0.01126042 -0.0077335  -0.00042886  0.00256783 -0.00064104 -0.00023834
  0.00038393 -0.0047431  -0.00039238 -0.00446548  0.0025542   0.00033675
  0.00038324  0.00181836  0.00156387  0.00053547  0.00075703  0.00091271
 -0.00214377  0.00019119]",-4.863416169258402,0.007724052099771987
INCY,0.4748740450218386,0.4948153361272885,[ 0.00049758 -0.00033094  0.0001198   0.00065567 -0.0003325   0.00017496],"[ 0.01264967 -0.00882257  0.00056764  0.00015786 -0.00168738 -0.00215784
 -0.00231153 -0.00477641 -0.00276923 -0.00221016  0.00257692  0.00259559
  0.00231756  0.001309    0.00257343 -0.00376683 -0.00132737 -0.00385523
 -0.0058707  -0.00024618]",-5.15378488993402,0.005777496105282942
INTC,-0.648839321318789,1.6221280731844758,"[1.10966208e-03 1.00771962e-04 2.49463041e-04 7.82350286e-04
 1.12375495e-05 1.88614517e-04]","[ 0.00472445 -0.00563693 -0.00979794  0.00889705 -0.00695865  0.0073162
 -0.00171578  0.00256602  0.00063082 -0.001533    0.00382156 -0.00011484
  0.00032392  0.00087741  0.00130868  0.00129155  0.00232728  0.00187431
  0.00045709 -0.00373246]",-4.912363778645289,0.007355081981371649
INTU,0.4774179646764474,0.5007920320563413,"[9.80597650e-04 2.07745113e-05 4.78499220e-04 6.05908881e-05
 1.38749010e-04 7.30363569e-05]","[ 0.0090731  -0.00876088 -0.00553039  0.00068707 -0.00770323 -0.00144703
 -0.0075194  -0.00390109 -0.00641358 -0.0012461   0.0011368   0.00406069
  0.00276154  0.00369092  0.00374397 -0.00048319 -0.00129973 -0.00057622
 -0.00921074  0.00270737]",-5.386189149751742,0.004579391500883901
IP,0.47747362578000185,0.4950877792368651,"[ 1.39701226e-03  1.44897644e-03  1.31821520e-04  5.62242423e-04
 -1.75781085e-05  5.14369985e-04]","[ 0.01123344 -0.00795525 -0.00075878  0.00206334 -0.00158201 -0.00083387
 -0.00148124 -0.00527313 -0.00326987 -0.00433254 -0.00060847  0.00144443
 -0.00207369  0.00383699  0.00103655  0.00247573  0.00236966  0.0004043
 -0.00025248 -0.00583192]",-4.978651942713144,0.006883335436398907
IPG,0.4758811240135715,0.49517513107049044,"[ 1.16289544e-03  9.31944256e-04  3.33629194e-04 -5.12332978e-05
  1.26053676e-04  2.48763969e-04]","[ 0.011719   -0.008576   -0.00051559  0.00051814 -0.00213446 -0.00234113
 -0.0025074  -0.0060652  -0.00361274 -0.0036456   0.00084849  0.00287744
  0.00090308  0.00486161  0.00336336  0.00260727  0.00194371  0.00107464
 -0.00396282 -0.00125353]",-5.103468507412264,0.00607563658608622
IPGP,0.4675252623929559,0.4953309404615016,"[ 3.71048929e-04 -4.10249780e-05  1.22017223e-04 -2.11453464e-05
 -6.78947218e-05 -1.02134759e-05]","[ 0.01456165 -0.00931449  0.0029176  -0.0011103  -0.0008958  -0.00326453
 -0.00356111 -0.00495881 -0.00566348 -0.00099857 -0.00061419  0.00454929
 -0.00015986  0.00336447  0.00179674 -0.00165681  0.00057985 -0.0016011
 -0.00087709  0.00166345]",-5.772071780990502,0.0031133007506616316
IQV,0.47307724147094277,0.4962072447632216,"[ 1.63675852e-03  8.09907319e-04  2.67140380e-04  3.79484984e-04
 -3.76349815e-05  1.31321365e-04]","[ 1.23960996e-02 -8.37870080e-03  1.21121713e-03  1.14686749e-03
  4.09630986e-04 -1.86303783e-03  3.31525469e-04 -6.11021310e-03
 -1.57537774e-03 -4.06593006e-03  1.19425746e-03  2.92202764e-03
 -2.85821367e-05  5.92082855e-03  2.14934304e-03  3.94842840e-03
  2.47302601e-04  4.86528523e-04 -7.61495230e-03 -5.75435352e-03]",-5.399961479020951,0.0045167549290835735
IRM,0.47874270796723933,0.4964947876457613,"[ 7.03787725e-04  2.22445298e-03 -7.94590161e-05  3.99088400e-04
  1.58684598e-04  6.30993079e-04]","[ 0.00879468 -0.00591893 -0.00239149  0.0080005   0.00106961  0.00589293
  0.00591442  0.00020883  0.00612085 -0.00406107  0.00519467 -0.00210584
 -0.0026187   0.00034803 -0.00393476  0.00307481 -0.00245733  0.00515222
  0.000168   -0.0014307 ]",-4.9723505501643075,0.006926846982717882
ISRG,-0.21143866559795704,1.1824371717794508,"[ 5.14021650e-04 -5.38623627e-05  3.58695096e-04  8.15159468e-04
  3.44099615e-04  5.12215913e-04]","[ 0.00774928 -0.00606605 -0.00509437  0.0077126  -0.00299212  0.00640702
  0.00110386  0.00294459  0.00245273  0.00070674  0.00495222  0.00316335
  0.00075806  0.00397514  0.00050907  0.00332464  0.00016238  0.00298333
 -0.00119128 -0.00235663]",-4.612442818886434,0.009927537487029861
IT,-0.1950735091501486,1.1796138629886384,"[ 6.10583888e-04  3.46519130e-04 -3.51273850e-06  6.69130454e-04
  5.81702554e-05 -1.76513095e-04]","[ 0.00761702 -0.00709164 -0.00615246  0.00481521 -0.00536337  0.00277215
 -0.00232284 -0.00111594 -0.00059857 -0.00192203  0.004252    0.00152781
  0.00257621  0.00181147  0.00234278 -0.00056869 -0.00181013 -0.00105055
 -0.00929079 -0.00250823]",-4.92008128660658,0.0072985375493249596
